	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
869563	31121	31	121	Merrick County	311999	All other miscellaneous food manufacturing	31	0500000US31121	1.0	0.0	0.0
869564	31121	31	121	Merrick County	312130	Wineries	31	0500000US31121	1.0	0.0	0.0
869565	31121	31	121	Merrick County	321920	Wood container and pallet manufacturing	32	0500000US31121	1.0	0.0	0.0
869566	31121	31	121	Merrick County	321991	Manufactured home (mobile home) manufacturing	32	0500000US31121	1.0	0.0	0.0
869567	31121	31	121	Merrick County	321992	Prefabricated wood building manufacturing	32	0500000US31121	2.0	0.0	0.0
869568	31121	31	121	Merrick County	321999	All other miscellaneous wood product manufacturing	32	0500000US31121	1.0	0.0	0.0
869569	31121	31	121	Merrick County	325180	Other basic inorganic chemical manufacturing	32	0500000US31121	1.0	0.0	0.0
869570	31121	31	121	Merrick County	325193	Ethyl alcohol manufacturing	32	0500000US31121	1.0	0.0	0.0
869571	31121	31	121	Merrick County	327320	Ready-mix concrete manufacturing	32	0500000US31121	1.0	0.0	0.0
869572	31121	31	121	Merrick County	333111	Farm machinery and equipment manufacturing	33	0500000US31121	2.0	0.0	0.0
869573	31121	31	121	Merrick County	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US31121	1.0	0.0	0.0
869574	31121	31	121	Merrick County	339113	Surgical appliance and supplies manufacturing	33	0500000US31121	1.0	0.0	0.0
869575	31121	31	121	Merrick County	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US31121	1.0	0.0	0.0
869576	31121	31	121	Merrick County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US31121	8.0	86.0	3538.0
869577	31121	31	121	Merrick County	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US31121	1.0	0.0	0.0
869578	31121	31	121	Merrick County	424510	Grain and field bean merchant wholesalers	42	0500000US31121	3.0	0.0	1506.0
869579	31121	31	121	Merrick County	424690	Other chemical and allied products merchant wholesalers	42	0500000US31121	1.0	0.0	0.0
869580	31121	31	121	Merrick County	424710	Petroleum bulk stations and terminals	42	0500000US31121	1.0	0.0	0.0
869581	31121	31	121	Merrick County	424910	Farm supplies merchant wholesalers	42	0500000US31121	9.0	70.0	4065.0
869582	31121	31	121	Merrick County	425120	Wholesale trade agents and brokers	42	0500000US31121	1.0	0.0	0.0
869583	31121	31	121	Merrick County	441120	Used car dealers	44	0500000US31121	2.0	0.0	0.0
869584	31121	31	121	Merrick County	441310	Automotive parts and accessories stores	44	0500000US31121	2.0	0.0	0.0
869585	31121	31	121	Merrick County	441320	Tire dealers	44	0500000US31121	1.0	0.0	0.0
869586	31121	31	121	Merrick County	444130	Hardware stores	44	0500000US31121	1.0	0.0	0.0
869587	31121	31	121	Merrick County	444190	Other building material dealers	44	0500000US31121	4.0	0.0	0.0
869588	31121	31	121	Merrick County	444220	Nursery, garden center, and farm supply stores	44	0500000US31121	1.0	0.0	0.0
869589	31121	31	121	Merrick County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US31121	4.0	0.0	0.0
869590	31121	31	121	Merrick County	446110	Pharmacies and drug stores	44	0500000US31121	2.0	0.0	0.0
869591	31121	31	121	Merrick County	447110	Gasoline stations with convenience stores	44	0500000US31121	7.0	62.0	1016.0
869592	31121	31	121	Merrick County	447190	Other gasoline stations	44	0500000US31121	3.0	0.0	0.0
869593	31121	31	121	Merrick County	452990	All other general merchandise stores	45	0500000US31121	3.0	0.0	0.0
869594	31121	31	121	Merrick County	453110	Florists	45	0500000US31121	1.0	0.0	0.0
869595	31121	31	121	Merrick County	454113	Mail-order houses	45	0500000US31121	1.0	0.0	0.0
869596	31121	31	121	Merrick County	454390	Other direct selling establishments	45	0500000US31121	1.0	0.0	0.0
869597	31121	31	121	Merrick County	484110	General freight trucking, local	48	0500000US31121	2.0	0.0	0.0
869598	31121	31	121	Merrick County	484121	General freight trucking, long-distance, truckload	48	0500000US31121	1.0	0.0	0.0
869599	31121	31	121	Merrick County	484220	Specialized freight (except used goods) trucking, local	48	0500000US31121	7.0	0.0	0.0
869600	31121	31	121	Merrick County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US31121	3.0	0.0	0.0
869601	31121	31	121	Merrick County	488190	Other support activities for air transportation	48	0500000US31121	1.0	0.0	0.0
869602	31121	31	121	Merrick County	488410	Motor vehicle towing	48	0500000US31121	1.0	0.0	0.0
869603	31121	31	121	Merrick County	511110	Newspaper publishers	51	0500000US31121	1.0	0.0	0.0
869604	31121	31	121	Merrick County	512131	Motion picture theaters (except drive-ins)	51	0500000US31121	1.0	0.0	0.0
869605	31121	31	121	Merrick County	517110	Wired telecommunications carriers	51	0500000US31121	1.0	0.0	0.0
869606	31121	31	121	Merrick County	522110	Commercial banking	52	0500000US31121	5.0	37.0	1473.0
869607	31121	31	121	Merrick County	522130	Credit unions	52	0500000US31121	3.0	0.0	0.0
869608	31121	31	121	Merrick County	524113	Direct life insurance carriers	52	0500000US31121	2.0	0.0	0.0
869609	31121	31	121	Merrick County	524126	Direct property and casualty insurance carriers	52	0500000US31121	1.0	0.0	0.0
869610	31121	31	121	Merrick County	524210	Insurance agencies and brokerages	52	0500000US31121	11.0	0.0	762.0
869611	31121	31	121	Merrick County	531110	Lessors of residential buildings and dwellings	53	0500000US31121	1.0	0.0	0.0
869612	31121	31	121	Merrick County	531210	Offices of real estate agents and brokers	53	0500000US31121	2.0	0.0	0.0
869613	31121	31	121	Merrick County	531320	Offices of real estate appraisers	53	0500000US31121	2.0	0.0	0.0
869614	31121	31	121	Merrick County	541110	Offices of lawyers	54	0500000US31121	1.0	0.0	0.0
869615	31121	31	121	Merrick County	541211	Offices of certified public accountants	54	0500000US31121	1.0	0.0	0.0
869616	31121	31	121	Merrick County	541213	Tax preparation services	54	0500000US31121	1.0	0.0	0.0
869617	31121	31	121	Merrick County	541219	Other accounting services	54	0500000US31121	1.0	0.0	0.0
869618	31121	31	121	Merrick County	541614	Process, physical distribution, and logistics consulting services	54	0500000US31121	1.0	0.0	0.0
869619	31121	31	121	Merrick County	541940	Veterinary services	54	0500000US31121	3.0	0.0	0.0
869620	31121	31	121	Merrick County	551111	Offices of bank holding companies	55	0500000US31121	1.0	0.0	0.0
869621	31121	31	121	Merrick County	561720	Janitorial services	56	0500000US31121	1.0	0.0	0.0
869622	31121	31	121	Merrick County	561730	Landscaping services	56	0500000US31121	3.0	0.0	266.0
869623	31121	31	121	Merrick County	611110	Elementary and secondary schools	61	0500000US31121	1.0	0.0	0.0
869624	31121	31	121	Merrick County	611699	All other miscellaneous schools and instruction	61	0500000US31121	1.0	0.0	0.0
869625	31121	31	121	Merrick County	621111	Offices of physicians (except mental health specialists)	62	0500000US31121	1.0	0.0	0.0
869626	31121	31	121	Merrick County	621210	Offices of dentists	62	0500000US31121	2.0	0.0	0.0
869627	31121	31	121	Merrick County	621310	Offices of chiropractors	62	0500000US31121	1.0	0.0	0.0
869628	31121	31	121	Merrick County	621320	Offices of optometrists	62	0500000US31121	1.0	0.0	0.0
869629	31121	31	121	Merrick County	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US31121	1.0	0.0	0.0
869630	31121	31	121	Merrick County	621399	Offices of all other miscellaneous health practitioners	62	0500000US31121	1.0	0.0	0.0
869631	31121	31	121	Merrick County	622110	General medical and surgical hospitals	62	0500000US31121	1.0	0.0	0.0
869632	31121	31	121	Merrick County	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US31121	1.0	0.0	0.0
869633	31121	31	121	Merrick County	623210	Residential intellectual and developmental disability facilities	62	0500000US31121	1.0	0.0	0.0
869634	31121	31	121	Merrick County	623220	Residential mental health and substance abuse facilities	62	0500000US31121	2.0	0.0	0.0
869635	31121	31	121	Merrick County	623312	Assisted living facilities for the elderly	62	0500000US31121	1.0	0.0	0.0
869636	31121	31	121	Merrick County	624190	Other individual and family services	62	0500000US31121	2.0	0.0	0.0
869637	31121	31	121	Merrick County	624410	Child day care services	62	0500000US31121	2.0	0.0	0.0
869638	31121	31	121	Merrick County	711190	Other performing arts companies	71	0500000US31121	2.0	0.0	0.0
869639	31121	31	121	Merrick County	713940	Fitness and recreational sports centers	71	0500000US31121	1.0	0.0	0.0
869640	31121	31	121	Merrick County	713990	All other amusement and recreation industries	71	0500000US31121	1.0	0.0	0.0
869641	31121	31	121	Merrick County	721110	Hotels (except casino hotels) and motels	72	0500000US31121	2.0	0.0	0.0
869642	31121	31	121	Merrick County	722310	Food service contractors	72	0500000US31121	1.0	0.0	0.0
869643	31121	31	121	Merrick County	722410	Drinking places (alcoholic beverages)	72	0500000US31121	2.0	0.0	0.0
869644	31121	31	121	Merrick County	722511	Full-service restaurants	72	0500000US31121	2.0	0.0	0.0
869645	31121	31	121	Merrick County	722513	Limited-service restaurants	72	0500000US31121	4.0	62.0	578.0
869646	31121	31	121	Merrick County	722515	Snack and nonalcoholic beverage bars	72	0500000US31121	2.0	0.0	0.0
869647	31121	31	121	Merrick County	811111	General automotive repair	81	0500000US31121	3.0	0.0	66.0
869648	31121	31	121	Merrick County	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US31121	3.0	3.0	37.0
869649	31121	31	121	Merrick County	811192	Car washes	81	0500000US31121	1.0	0.0	0.0
869650	31121	31	121	Merrick County	811212	Computer and office machine repair and maintenance	81	0500000US31121	1.0	0.0	0.0
869651	31121	31	121	Merrick County	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US31121	4.0	16.0	805.0
869652	31121	31	121	Merrick County	812112	Beauty salons	81	0500000US31121	2.0	0.0	0.0
869653	31121	31	121	Merrick County	812210	Funeral homes and funeral services	81	0500000US31121	2.0	0.0	0.0
869654	31121	31	121	Merrick County	813110	Religious organizations	81	0500000US31121	10.0	29.0	433.0
869655	31121	31	121	Merrick County	813211	Grantmaking foundations	81	0500000US31121	1.0	0.0	0.0
869656	31121	31	121	Merrick County	813410	Civic and social organizations	81	0500000US31121	3.0	0.0	52.0
869657	31121	31	121	Merrick County	813910	Business associations	81	0500000US31121	2.0	0.0	0.0
869658	31121	31	121	Merrick County, Nebraska	115112	Soil preparation, planting, and cultivating	11	0500000US31121	1.0	0.0	0.0
869659	31121	31	121	Merrick County, Nebraska	115113	Crop harvesting, primarily by machine	11	0500000US31121	1.0	0.0	0.0
869660	31121	31	121	Merrick County, Nebraska	212321	Construction sand and gravel mining	21	0500000US31121	2.7142857142857144	3.4285714285714284	188.14285714285714
869661	31121	31	121	Merrick County, Nebraska	236115	New single-family housing construction (except for-sale builders)	23	0500000US31121	2.6	2.0	84.4
869662	31121	31	121	Merrick County, Nebraska	236117	New housing for-sale builders	23	0500000US31121	1.0	0.0	0.0
869663	31121	31	121	Merrick County, Nebraska	236118	Residential remodelers	23	0500000US31121	2.2	0.4	15.0
869664	31121	31	121	Merrick County, Nebraska	236210	Industrial building construction	23	0500000US31121	1.0	0.0	0.0
869665	31121	31	121	Merrick County, Nebraska	236220	Commercial and institutional building construction	23	0500000US31121	3.25	12.25	194.5
869666	31121	31	121	Merrick County, Nebraska	237110	Water and sewer line and related structures construction	23	0500000US31121	1.5	0.0	0.0
869667	31121	31	121	Merrick County, Nebraska	237310	Highway, street, and bridge construction	23	0500000US31121	1.0	0.0	0.0
869668	31121	31	121	Merrick County, Nebraska	238110	Poured concrete foundation and structure contractors	23	0500000US31121	1.0	0.0	0.0
869669	31121	31	121	Merrick County, Nebraska	238120	Structural steel and precast concrete contractors	23	0500000US31121	1.0	0.0	0.0
869670	31121	31	121	Merrick County, Nebraska	238130	Framing contractors	23	0500000US31121	1.5	0.0	0.0
869671	31121	31	121	Merrick County, Nebraska	238170	Siding contractors	23	0500000US31121	2.375	2.375	118.625
869672	31121	31	121	Merrick County, Nebraska	238210	Electrical contractors and other wiring installation contractors	23	0500000US31121	5.5	13.375	754.875
869673	31121	31	121	Merrick County, Nebraska	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US31121	6.75	38.375	1747.5
869674	31121	31	121	Merrick County, Nebraska	238290	Other building equipment contractors	23	0500000US31121	1.0	0.0	0.0
869675	31121	31	121	Merrick County, Nebraska	238320	Painting and wall covering contractors	23	0500000US31121	1.0	0.0	0.0
869676	31121	31	121	Merrick County, Nebraska	238350	Finish carpentry contractors	23	0500000US31121	1.5	0.0	0.0
869677	31121	31	121	Merrick County, Nebraska	238910	Site preparation contractors	23	0500000US31121	3.7142857142857144	8.857142857142858	293.2857142857143
869678	31121	31	121	Merrick County, Nebraska	238990	All other specialty trade contractors	23	0500000US31121	1.25	0.0	0.0
869679	31121	31	121	Merrick County, Nebraska	311119	Other animal food manufacturing	31	0500000US31121	1.0	0.0	0.0
869680	31121	31	121	Merrick County, Nebraska	311611	Animal (except poultry) slaughtering	31	0500000US31121	1.0	0.0	0.0
869681	31121	31	121	Merrick County, Nebraska	311999	All other miscellaneous food manufacturing	31	0500000US31121	1.0	0.0	0.0
869682	31121	31	121	Merrick County, Nebraska	312130	Wineries	31	0500000US31121	1.0	0.0	0.0
869683	31121	31	121	Merrick County, Nebraska	321920	Wood container and pallet manufacturing	32	0500000US31121	1.0	0.0	0.0
869684	31121	31	121	Merrick County, Nebraska	321991	Manufactured home (mobile home) manufacturing	32	0500000US31121	1.0	0.0	0.0
869685	31121	31	121	Merrick County, Nebraska	321992	Prefabricated wood building manufacturing	32	0500000US31121	1.0	0.0	0.0
869686	31121	31	121	Merrick County, Nebraska	321999	All other miscellaneous wood product manufacturing	32	0500000US31121	1.0	0.0	0.0
869687	31121	31	121	Merrick County, Nebraska	325180	Other basic inorganic chemical manufacturing	32	0500000US31121	1.0	0.0	0.0
869688	31121	31	121	Merrick County, Nebraska	325193	Ethyl alcohol manufacturing	32	0500000US31121	1.0	0.0	0.0
869689	31121	31	121	Merrick County, Nebraska	327320	Ready-mix concrete manufacturing	32	0500000US31121	1.0	0.0	0.0
869690	31121	31	121	Merrick County, Nebraska	333111	Farm machinery and equipment manufacturing	33	0500000US31121	2.0	0.0	0.0
869691	31121	31	121	Merrick County, Nebraska	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US31121	1.0	0.0	0.0
869692	31121	31	121	Merrick County, Nebraska	339113	Surgical appliance and supplies manufacturing	33	0500000US31121	1.0	0.0	0.0
869693	31121	31	121	Merrick County, Nebraska	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US31121	1.0	0.0	0.0
869694	31121	31	121	Merrick County, Nebraska	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US31121	6.25	87.5	5540.0
869695	31121	31	121	Merrick County, Nebraska	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US31121	1.0	0.0	0.0
869696	31121	31	121	Merrick County, Nebraska	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US31121	1.75	0.0	0.0
869697	31121	31	121	Merrick County, Nebraska	424510	Grain and field bean merchant wholesalers	42	0500000US31121	3.5	22.0	1208.0
869698	31121	31	121	Merrick County, Nebraska	424690	Other chemical and allied products merchant wholesalers	42	0500000US31121	1.0	0.0	0.0
869699	31121	31	121	Merrick County, Nebraska	424710	Petroleum bulk stations and terminals	42	0500000US31121	1.0	0.0	0.0
869700	31121	31	121	Merrick County, Nebraska	424910	Farm supplies merchant wholesalers	42	0500000US31121	8.875	53.75	2831.0
869701	31121	31	121	Merrick County, Nebraska	425120	Wholesale trade agents and brokers	42	0500000US31121	2.125	1.5	30.25
869702	31121	31	121	Merrick County, Nebraska	441120	Used car dealers	44	0500000US31121	1.25	0.0	0.0
869703	31121	31	121	Merrick County, Nebraska	441310	Automotive parts and accessories stores	44	0500000US31121	2.0	0.0	0.0
869704	31121	31	121	Merrick County, Nebraska	441320	Tire dealers	44	0500000US31121	1.0	0.0	0.0
869705	31121	31	121	Merrick County, Nebraska	443142	Electronics stores	44	0500000US31121	1.0	0.0	0.0
869706	31121	31	121	Merrick County, Nebraska	444130	Hardware stores	44	0500000US31121	2.0	1.75	35.25
869707	31121	31	121	Merrick County, Nebraska	444190	Other building material dealers	44	0500000US31121	3.8	5.0	240.6
869708	31121	31	121	Merrick County, Nebraska	444220	Nursery, garden center, and farm supply stores	44	0500000US31121	1.0	0.0	0.0
869709	31121	31	121	Merrick County, Nebraska	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US31121	1.75	0.0	0.0
869710	31121	31	121	Merrick County, Nebraska	446110	Pharmacies and drug stores	44	0500000US31121	2.0	0.0	0.0
869711	31121	31	121	Merrick County, Nebraska	447110	Gasoline stations with convenience stores	44	0500000US31121	7.0	63.5	1297.875
869712	31121	31	121	Merrick County, Nebraska	447190	Other gasoline stations	44	0500000US31121	2.0	0.0	0.0
869713	31121	31	121	Merrick County, Nebraska	452990	All other general merchandise stores	45	0500000US31121	2.5	0.0	0.0
869714	31121	31	121	Merrick County, Nebraska	453110	Florists	45	0500000US31121	1.0	0.0	0.0
869715	31121	31	121	Merrick County, Nebraska	454111	Electronic shopping	45	0500000US31121	1.0	0.0	0.0
869716	31121	31	121	Merrick County, Nebraska	454390	Other direct selling establishments	45	0500000US31121	1.0	0.0	0.0
869717	31121	31	121	Merrick County, Nebraska	484110	General freight trucking, local	48	0500000US31121	2.6	3.0	105.2
869718	31121	31	121	Merrick County, Nebraska	484121	General freight trucking, long-distance, truckload	48	0500000US31121	2.2	0.4	16.6
869719	31121	31	121	Merrick County, Nebraska	484220	Specialized freight (except used goods) trucking, local	48	0500000US31121	6.0	21.125	978.0
869720	31121	31	121	Merrick County, Nebraska	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US31121	3.0	5.8	210.0
869721	31121	31	121	Merrick County, Nebraska	486210	Pipeline transportation of natural gas	48	0500000US31121	1.0	0.0	0.0
869722	31121	31	121	Merrick County, Nebraska	488190	Other support activities for air transportation	48	0500000US31121	1.0	0.0	0.0
869723	31121	31	121	Merrick County, Nebraska	488410	Motor vehicle towing	48	0500000US31121	1.0	0.0	0.0
869724	31121	31	121	Merrick County, Nebraska	511110	Newspaper publishers	51	0500000US31121	1.0	0.0	0.0
869725	31121	31	121	Merrick County, Nebraska	512131	Motion picture theaters (except drive-ins)	51	0500000US31121	1.0	0.0	0.0
869726	31121	31	121	Merrick County, Nebraska	517110	Wired telecommunications carriers	51	0500000US31121	1.0	0.0	0.0
869727	31121	31	121	Merrick County, Nebraska	517210	Wireless telecommunications carriers (except satellite)	51	0500000US31121	1.0	0.0	0.0
869728	31121	31	121	Merrick County, Nebraska	522110	Commercial banking	52	0500000US31121	5.0	31.375	1658.125
869729	31121	31	121	Merrick County, Nebraska	522130	Credit unions	52	0500000US31121	2.0	0.0	0.0
869730	31121	31	121	Merrick County, Nebraska	523930	Investment advice	52	0500000US31121	1.0	0.0	0.0
869731	31121	31	121	Merrick County, Nebraska	524113	Direct life insurance carriers	52	0500000US31121	2.875	1.75	56.125
869732	31121	31	121	Merrick County, Nebraska	524210	Insurance agencies and brokerages	52	0500000US31121	10.125	24.375	924.625
869733	31121	31	121	Merrick County, Nebraska	531210	Offices of real estate agents and brokers	53	0500000US31121	2.0	0.0	0.0
869734	31121	31	121	Merrick County, Nebraska	531311	Residential property managers	53	0500000US31121	1.0	0.0	0.0
869735	31121	31	121	Merrick County, Nebraska	531320	Offices of real estate appraisers	53	0500000US31121	2.0	0.0	0.0
869736	31121	31	121	Merrick County, Nebraska	532299	All other consumer goods rental	53	0500000US31121	1.0	0.0	0.0
869737	31121	31	121	Merrick County, Nebraska	541110	Offices of lawyers	54	0500000US31121	1.0	0.0	0.0
869738	31121	31	121	Merrick County, Nebraska	541211	Offices of certified public accountants	54	0500000US31121	1.0	0.0	0.0
869739	31121	31	121	Merrick County, Nebraska	541213	Tax preparation services	54	0500000US31121	1.0	0.0	0.0
869740	31121	31	121	Merrick County, Nebraska	541219	Other accounting services	54	0500000US31121	1.25	0.0	0.0
869741	31121	31	121	Merrick County, Nebraska	541614	Process, physical distribution, and logistics consulting services	54	0500000US31121	1.0	0.0	0.0
869742	31121	31	121	Merrick County, Nebraska	541940	Veterinary services	54	0500000US31121	2.0	0.0	0.0
869743	31121	31	121	Merrick County, Nebraska	551111	Offices of bank holding companies	55	0500000US31121	1.0	0.0	0.0
869744	31121	31	121	Merrick County, Nebraska	551112	Offices of other holding companies	55	0500000US31121	1.0	0.0	0.0
869745	31121	31	121	Merrick County, Nebraska	561110	Office administrative services	56	0500000US31121	1.0	0.0	0.0
869746	31121	31	121	Merrick County, Nebraska	561622	Locksmiths	56	0500000US31121	1.0	0.0	0.0
869747	31121	31	121	Merrick County, Nebraska	561720	Janitorial services	56	0500000US31121	1.0	0.0	0.0
869748	31121	31	121	Merrick County, Nebraska	561730	Landscaping services	56	0500000US31121	5.25	13.0	510.75
869749	31121	31	121	Merrick County, Nebraska	611110	Elementary and secondary schools	61	0500000US31121	1.0	0.0	0.0
869750	31121	31	121	Merrick County, Nebraska	611699	All other miscellaneous schools and instruction	61	0500000US31121	1.0	0.0	0.0
869751	31121	31	121	Merrick County, Nebraska	621111	Offices of physicians (except mental health specialists)	62	0500000US31121	1.0	0.0	0.0
869752	31121	31	121	Merrick County, Nebraska	621112	Offices of physicians, mental health specialists	62	0500000US31121	1.0	0.0	0.0
869753	31121	31	121	Merrick County, Nebraska	621210	Offices of dentists	62	0500000US31121	2.0	0.0	0.0
869754	31121	31	121	Merrick County, Nebraska	621310	Offices of chiropractors	62	0500000US31121	1.0	0.0	0.0
869755	31121	31	121	Merrick County, Nebraska	621320	Offices of optometrists	62	0500000US31121	1.0	0.0	0.0
869756	31121	31	121	Merrick County, Nebraska	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US31121	1.5	0.0	0.0
869757	31121	31	121	Merrick County, Nebraska	621399	Offices of all other miscellaneous health practitioners	62	0500000US31121	1.25	0.0	0.0
869758	31121	31	121	Merrick County, Nebraska	622110	General medical and surgical hospitals	62	0500000US31121	1.0	0.0	0.0
869759	31121	31	121	Merrick County, Nebraska	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US31121	1.0	0.0	0.0
869760	31121	31	121	Merrick County, Nebraska	623210	Residential intellectual and developmental disability facilities	62	0500000US31121	1.25	0.0	0.0
869761	31121	31	121	Merrick County, Nebraska	623220	Residential mental health and substance abuse facilities	62	0500000US31121	1.0	0.0	0.0
869762	31121	31	121	Merrick County, Nebraska	623312	Assisted living facilities for the elderly	62	0500000US31121	1.0	0.0	0.0
869763	31121	31	121	Merrick County, Nebraska	624190	Other individual and family services	62	0500000US31121	2.0	0.0	0.0
869764	31121	31	121	Merrick County, Nebraska	624410	Child day care services	62	0500000US31121	3.0	14.125	164.25
869765	31121	31	121	Merrick County, Nebraska	711190	Other performing arts companies	71	0500000US31121	2.0	0.0	0.0
869766	31121	31	121	Merrick County, Nebraska	711219	Other spectator sports	71	0500000US31121	1.0	0.0	0.0
869767	31121	31	121	Merrick County, Nebraska	713940	Fitness and recreational sports centers	71	0500000US31121	1.0	0.0	0.0
869768	31121	31	121	Merrick County, Nebraska	713990	All other amusement and recreation industries	71	0500000US31121	1.0	0.0	0.0
869769	31121	31	121	Merrick County, Nebraska	721110	Hotels (except casino hotels) and motels	72	0500000US31121	1.25	0.0	0.0
869770	31121	31	121	Merrick County, Nebraska	722310	Food service contractors	72	0500000US31121	1.0	0.0	0.0
869771	31121	31	121	Merrick County, Nebraska	722410	Drinking places (alcoholic beverages)	72	0500000US31121	3.0	6.25	70.375
869772	31121	31	121	Merrick County, Nebraska	722511	Full-service restaurants	72	0500000US31121	4.571428571428571	18.142857142857142	208.42857142857142
869773	31121	31	121	Merrick County, Nebraska	722513	Limited-service restaurants	72	0500000US31121	4.25	73.75	749.375
869774	31121	31	121	Merrick County, Nebraska	722515	Snack and nonalcoholic beverage bars	72	0500000US31121	1.75	0.0	0.0
869775	31121	31	121	Merrick County, Nebraska	811111	General automotive repair	81	0500000US31121	3.2857142857142856	4.428571428571429	164.28571428571428
869776	31121	31	121	Merrick County, Nebraska	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US31121	1.75	0.0	8.75
869777	31121	31	121	Merrick County, Nebraska	811192	Car washes	81	0500000US31121	1.0	0.0	0.0
869778	31121	31	121	Merrick County, Nebraska	811212	Computer and office machine repair and maintenance	81	0500000US31121	1.0	0.0	0.0
869779	31121	31	121	Merrick County, Nebraska	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US31121	3.5	22.0	1119.25
869780	31121	31	121	Merrick County, Nebraska	812112	Beauty salons	81	0500000US31121	2.0	0.0	0.0
869781	31121	31	121	Merrick County, Nebraska	812199	Other personal care services	81	0500000US31121	1.0	0.0	0.0
869782	31121	31	121	Merrick County, Nebraska	812210	Funeral homes and funeral services	81	0500000US31121	2.0	1.25	14.5
869783	31121	31	121	Merrick County, Nebraska	813110	Religious organizations	81	0500000US31121	10.75	23.25	560.875
869784	31121	31	121	Merrick County, Nebraska	813211	Grantmaking foundations	81	0500000US31121	1.0	0.0	0.0
869785	31121	31	121	Merrick County, Nebraska	813219	Other grantmaking and giving services	81	0500000US31121	1.0	0.0	0.0
869786	31121	31	121	Merrick County, Nebraska	813410	Civic and social organizations	81	0500000US31121	3.0	8.25	55.875
869787	31121	31	121	Merrick County, Nebraska	813910	Business associations	81	0500000US31121	2.0	0.0	0.0
869788	31123	31	123	Morrill County	213112	Support activities for oil and gas operations	21	0500000US31123	1.0	0.0	0.0
869789	31123	31	123	Morrill County	221210	Natural gas distribution	22	0500000US31123	1.0	0.0	0.0
869790	31123	31	123	Morrill County	236115	New single-family housing construction (except for-sale builders)	23	0500000US31123	2.0	0.0	0.0
869791	31123	31	123	Morrill County	236118	Residential remodelers	23	0500000US31123	1.0	0.0	0.0
869792	31123	31	123	Morrill County	237110	Water and sewer line and related structures construction	23	0500000US31123	1.0	0.0	0.0
869793	31123	31	123	Morrill County	238210	Electrical contractors and other wiring installation contractors	23	0500000US31123	1.0	0.0	0.0
869794	31123	31	123	Morrill County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US31123	2.0	0.0	0.0
869795	31123	31	123	Morrill County	238990	All other specialty trade contractors	23	0500000US31123	1.0	0.0	0.0
869796	31123	31	123	Morrill County	325193	Ethyl alcohol manufacturing	32	0500000US31123	1.0	0.0	0.0
869797	31123	31	123	Morrill County	327320	Ready-mix concrete manufacturing	32	0500000US31123	1.0	0.0	0.0
869798	31123	31	123	Morrill County	327390	Other concrete product manufacturing	32	0500000US31123	1.0	0.0	0.0
869799	31123	31	123	Morrill County	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US31123	1.0	0.0	0.0
869800	31123	31	123	Morrill County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US31123	3.0	0.0	0.0
869801	31123	31	123	Morrill County	424490	Other grocery and related products merchant wholesalers	42	0500000US31123	1.0	0.0	0.0
869802	31123	31	123	Morrill County	424510	Grain and field bean merchant wholesalers	42	0500000US31123	4.0	0.0	0.0
869803	31123	31	123	Morrill County	424910	Farm supplies merchant wholesalers	42	0500000US31123	3.0	42.0	2024.0
869804	31123	31	123	Morrill County	441110	New car dealers	44	0500000US31123	1.0	0.0	0.0
869805	31123	31	123	Morrill County	441310	Automotive parts and accessories stores	44	0500000US31123	2.0	0.0	0.0
869806	31123	31	123	Morrill County	444190	Other building material dealers	44	0500000US31123	1.0	0.0	0.0
869807	31123	31	123	Morrill County	444220	Nursery, garden center, and farm supply stores	44	0500000US31123	2.0	0.0	0.0
869808	31123	31	123	Morrill County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US31123	3.0	40.0	825.0
869809	31123	31	123	Morrill County	446110	Pharmacies and drug stores	44	0500000US31123	1.0	0.0	0.0
