Zip,Naics,Establishments,Employees,Payroll
22122,00,31,1,71476
22122,00,7,210,0
22122,00,9,220,0
22122,00,9,241,0
22122,31,3,1,0
22122,42,3,1,0
22122,42,3,220,0
22134,81,10,1,0
22134,81,6,210,0
22134,81,4,230,0
22135,00,15,1,18688
22135,00,7,210,0
22135,00,3,220,0
22135,54,12,1,0
22151,53,31,1,0
22151,53,27,210,0
22152,61,12,1,0
22152,61,7,210,0
22152,62,62,1,0
22152,62,29,210,0
22152,62,13,220,0
22152,62,10,230,0
22152,62,8,241,0
22172,00,63,210,0
22172,00,92,1,27781
22172,00,10,220,0
22172,00,10,230,0
22172,00,8,241,0
22172,23,11,1,0
22172,23,10,210,0
22180,62,132,1,0
22180,62,69,210,0
22180,62,39,220,0
22180,62,16,230,0
22180,62,3,241,0
22180,62,4,242,0
22182,55,32,1,0
22182,55,17,210,0
22182,55,4,220,0
22182,55,3,241,0
22182,55,3,252,0
22193,54,88,210,0
22193,54,7,220,0
22193,54,4,230,0
22193,54,6,241,0
22193,54,3,242,0
22201,52,11,220,0
22201,52,62,1,0
22201,52,34,210,0
22201,52,8,230,0
22201,52,6,241,0
22202,54,32,230,0
22202,54,56,241,0
22202,54,25,242,0
22202,54,19,251,0
22202,54,9,252,0
22203,51,26,1,0
22203,51,7,210,0
22203,51,7,230,0
22203,51,6,241,0
22204,81,82,1,0
22204,81,63,210,0
22204,81,8,220,0
22204,81,4,230,0
22204,81,7,241,0
22206,55,3,1,0
22206,56,30,1,0
22206,56,16,210,0
22206,56,5,220,0
22206,56,4,241,0
22207,61,17,1,0
22207,61,7,210,0
22207,61,4,230,0
22207,61,3,241,0
22207,62,49,1,0
22207,62,23,210,0
22207,62,14,220,0
22207,62,5,230,0
22209,55,16,1,0
22209,55,3,241,0
22209,55,3,242,0
22209,56,34,1,0
22209,56,14,210,0
22209,56,7,220,0
22209,56,6,230,0
22209,56,4,241,0
22209,56,3,242,0
22301,56,15,1,0
22301,56,9,210,0
22301,56,4,220,0
22301,61,11,1,0
22301,61,5,210,0
22301,61,3,241,0
22303,48,4,1,0
22303,48,3,210,0
22303,51,7,1,0
22303,51,6,210,0
22304,54,117,1,0
22304,54,89,210,0
22304,54,12,220,0
22304,54,5,230,0
22304,54,6,241,0
22304,54,3,251,0
22305,54,47,1,0
22305,54,37,210,0
22305,54,5,220,0
22305,54,5,230,0
22306,72,70,1,0
22306,72,18,210,0
22306,72,9,220,0
22306,72,11,230,0
22306,72,23,241,0
22306,72,9,242,0
22310,61,3,241,0
22310,61,14,1,0
22310,61,4,210,0
22310,61,4,220,0
22312,42,35,1,0
22312,42,15,210,0
22312,42,7,220,0
22312,42,8,230,0
22312,42,4,241,0
22313,00,11,1,34466
22313,00,4,210,0
22313,56,3,1,0
22313,81,4,1,0
22314,00,2482,1,3321618
22314,00,1219,210,0
22314,00,435,220,0
22314,00,343,230,0
22314,00,289,241,0
22314,00,120,242,0
22314,00,54,251,0
22314,00,19,252,0
22314,22,3,1,0
22314,23,47,1,0
22314,54,768,1,0
22314,54,417,210,0
22314,54,31,242,0
22314,54,134,220,0
22314,54,96,230,0
22314,54,69,241,0
22314,54,14,251,0
22314,54,6,252,0
22314,71,38,1,0
22314,71,19,210,0
22314,71,3,251,0
22314,71,6,220,0
22314,71,4,230,0
22314,71,4,241,0
22315,61,15,1,0
22315,61,8,210,0
22315,61,3,220,0
22315,62,39,1,0
22315,62,17,210,0
22315,62,7,220,0
22315,62,8,230,0
22315,62,7,241,0
22401,48,17,1,0
22401,48,13,210,0
22401,51,22,1,0
22401,51,9,210,0
22401,51,3,220,0
22401,51,3,230,0
22401,51,5,242,0
22401,81,141,1,0
22401,81,77,210,0
22401,81,30,220,0
22405,62,38,1,0
22405,62,11,210,0
22405,62,10,220,0
22405,62,6,230,0
22405,62,9,241,0
22406,81,65,1,0
22406,81,36,210,0
22406,81,13,220,0
22406,81,9,230,0
22406,81,6,241,0
22407,53,66,1,0
22407,53,54,210,0
22407,53,9,220,0
22448,00,74,1,78976
22448,00,39,210,0
22448,00,19,220,0
22448,00,7,230,0
22448,00,7,241,0
22448,54,59,1,0
22448,54,31,210,0
22448,54,15,220,0
22448,54,5,230,0
22448,54,6,241,0
22511,71,3,210,0
22511,81,4,1,0
22511,81,4,210,0
22514,00,44,1,13126
22514,00,25,210,0
22514,00,10,220,0
22514,00,6,230,0
22514,00,3,241,0
22514,23,8,1,0
22514,23,6,210,0
22514,31,4,1,0
22514,42,4,1,0
22514,44,5,1,0
22514,44,3,220,0
22514,54,3,1,0
22514,56,3,1,0
22026,72,37,1,0
22026,72,10,210,0
22026,72,5,220,0
22026,72,7,230,0
22026,72,12,241,0
22030,48,19,1,0
22030,48,14,210,0
22030,48,3,220,0
22032,44,5,220,0
22032,44,24,1,0
22032,44,11,210,0
22032,44,4,241,0
22032,48,3,1,0
22032,51,8,1,0
22032,51,4,210,0
22032,51,3,220,0
22032,52,8,1,0
22032,52,3,210,0
22032,52,5,220,0
22033,51,25,1,0
22033,51,11,210,0
22033,51,3,220,0
22033,51,6,230,0
22033,81,89,1,0
22033,81,46,210,0
22033,81,22,220,0
22033,81,12,230,0
22033,81,8,241,0
22041,48,12,1,0
22041,48,12,210,0
22041,51,8,1,0
22041,51,3,210,0
22041,51,3,220,0
22041,52,25,1,0
22042,48,10,1,0
22042,48,7,210,0
22042,51,24,1,0
22042,51,11,210,0
22042,51,4,220,0
22042,51,3,230,0
22042,51,3,241,0
22043,00,504,1,445218
22043,00,319,210,0
22043,00,71,220,0
22043,00,41,230,0
22043,00,40,241,0
22043,00,16,242,0
22043,00,12,251,0
22043,00,4,252,0
22043,23,43,1,0
22043,23,33,210,0
22043,23,4,220,0
22044,48,10,1,0
22044,48,10,210,0
22044,51,8,1,0
22044,51,8,210,0
22046,54,178,1,0
22046,54,114,210,0
22046,54,28,220,0
22046,54,18,230,0
22046,54,9,241,0
22046,54,6,242,0
22066,00,537,1,222427
22066,00,387,210,0
22066,00,63,220,0
22066,00,52,230,0
22066,00,21,241,0
22066,00,9,242,0
22066,00,4,251,0
22066,23,38,1,0
22066,23,28,210,0
22066,23,3,220,0
22066,23,6,230,0
22079,31,27,1,0
22079,31,9,210,0
22079,31,5,220,0
22079,31,8,230,0
22079,42,68,1,0
22079,42,26,210,0
22079,42,18,220,0
22079,42,9,230,0
22079,42,8,241,0
22079,42,3,242,0
22079,42,4,251,0
22079,81,4,241,0
22101,56,54,1,0
22101,56,30,210,0
22101,56,10,220,0
22101,56,5,230,0
22101,56,7,241,0
22122,54,5,1,0
22122,56,5,1,0
22122,62,3,1,0
22122,72,3,1,0
22122,81,4,1,0
22122,81,3,210,0
22124,00,417,1,208631
22124,00,293,210,0
22124,00,57,220,0
22124,00,29,230,0
22124,00,29,241,0
22124,00,6,251,0
22124,23,37,1,0
22124,23,30,210,0
22124,23,4,220,0
22135,54,6,210,0
22150,00,1053,1,1146815
22150,00,518,210,0
22150,00,187,220,0
22150,00,145,230,0
22150,00,104,241,0
22150,00,55,242,0
22150,00,30,251,0
22150,00,9,252,0
22150,00,4,254,0
22150,23,100,1,0
22150,23,69,210,0
22150,23,16,220,0
22150,23,9,230,0
22150,23,4,241,0
22151,54,70,1,0
22151,54,48,210,0
22151,54,7,220,0
22151,54,4,230,0
22151,54,4,241,0
22151,54,4,242,0
22172,44,8,1,0
22172,44,6,210,0
22172,48,3,1,0
22172,48,3,210,0
22172,53,7,1,0
22172,53,5,210,0
22172,54,18,1,0
22172,54,12,210,0
22172,54,3,220,0
22182,56,84,1,0
22182,56,35,210,0
22182,56,10,220,0
22182,56,10,230,0
22182,56,13,241,0
22182,56,6,242,0
22182,56,10,251,0
22191,31,3,230,0
22191,31,21,1,0
22191,31,11,210,0
22191,31,3,241,0
22191,42,23,1,0
22191,42,16,210,0
22191,42,3,220,0
22191,42,3,230,0
22191,44,149,1,0
22191,44,68,210,0
22191,44,28,220,0
22191,44,25,230,0
22191,44,15,241,0
22191,44,4,242,0
22191,71,22,1,0
22191,71,9,210,0
22191,71,5,220,0
22191,71,6,230,0
22191,72,101,1,0
22192,71,19,1,0
22192,71,7,210,0
22192,71,4,220,0
22192,71,4,230,0
22192,71,3,241,0
22192,72,178,1,0
22192,72,37,210,0
22192,72,31,220,0
22192,72,38,230,0
22192,72,53,241,0
22192,72,16,242,0
22192,72,3,251,0
22201,81,200,1,0
22201,81,106,210,0
22201,81,33,220,0
22201,81,24,230,0
22201,81,23,241,0
22201,81,8,242,0
22201,81,5,251,0
22203,52,54,1,0
22203,52,26,210,0
22203,52,17,220,0
22203,52,4,230,0
22203,52,3,241,0
22203,99,3,1,0
22203,99,3,210,0
22204,00,64,230,0
22204,00,692,1,263305
22204,00,448,210,0
22204,00,101,220,0
22204,00,58,241,0
22204,00,14,242,0
22204,00,5,251,0
22204,23,53,1,0
22204,23,47,210,0
22204,23,3,230,0
22206,61,6,1,0
22206,61,3,210,0
22206,62,35,1,0
22206,62,13,210,0
22206,62,12,220,0
22206,62,5,230,0
22206,62,3,242,0
22207,62,4,241,0
22209,61,18,1,0
22209,61,3,210,0
22209,61,3,230,0
22209,61,6,241,0
22209,61,4,251,0
22301,62,31,1,0
22301,62,21,210,0
22301,62,5,230,0
22301,62,3,241,0
22303,52,5,1,0
22303,52,3,210,0
22303,53,18,1,0
22303,53,10,210,0
22303,53,3,220,0
22303,53,4,230,0
22303,54,37,1,0
22303,54,26,210,0
22305,56,3,220,0
22305,56,12,1,0
22305,56,6,210,0
22305,61,6,1,0
22305,62,19,1,0
22305,62,11,210,0
22306,81,57,1,0
22306,81,33,210,0
22306,81,11,220,0
22306,81,9,230,0
22306,81,4,241,0
22309,55,3,1,0
22309,56,34,1,0
22309,56,19,210,0
22309,56,7,220,0
22309,56,5,230,0
22309,56,3,241,0
22310,62,89,1,0
22310,62,41,210,0
22310,62,16,220,0
22310,62,17,230,0
22310,62,11,241,0
22310,62,4,242,0
22312,44,84,1,0
22312,44,42,210,0
22312,44,17,220,0
22312,44,10,230,0
22312,44,8,241,0
22312,44,5,242,0
22314,23,20,210,0
22314,23,8,220,0
22314,23,10,230,0
22314,23,5,241,0
22314,72,208,1,0
22314,72,46,210,0
22315,71,7,1,0
22315,71,3,210,0
22315,72,58,1,0
22315,72,8,210,0
22315,72,12,220,0
22315,72,11,230,0
22315,72,20,241,0
22315,72,7,242,0
22401,52,94,1,0
22401,52,49,210,0
22401,52,25,220,0
22401,52,15,230,0
22401,52,4,241,0
22401,81,14,241,0
22401,81,19,230,0
22405,71,10,1,0
22405,71,5,210,0
22405,72,30,1,0
22405,72,8,210,0
22405,72,8,230,0
22405,72,12,241,0
22407,54,94,1,0
22407,54,54,210,0
22407,54,13,220,0
22407,54,9,230,0
22407,54,11,241,0
22407,54,4,242,0
22408,61,5,1,0
22408,61,3,210,0
22408,62,94,1,0
22408,62,41,210,0
22408,62,14,220,0
22408,62,18,230,0
22408,62,14,241,0
22408,62,4,251,0
22485,48,12,1,0
22485,48,6,210,0
22485,48,3,241,0
22485,52,13,1,0
22485,52,7,210,0
22485,52,4,220,0
22485,53,18,1,0
22485,53,17,210,0
22514,81,10,1,0
22514,81,8,210,0
22517,00,4,1,589
22520,00,116,1,26398
22520,00,75,210,0
22520,00,21,220,0
22520,00,11,230,0
22520,00,7,241,0
22520,23,16,1,0
22520,23,13,210,0
22026,81,49,1,0
22026,81,33,210,0
22026,81,7,220,0
22026,81,4,230,0
22026,81,4,241,0
22030,51,43,1,0
22030,51,21,210,0
22030,51,10,220,0
22030,51,5,230,0
22030,51,6,241,0
22030,61,56,1,0
22030,61,21,210,0
22030,61,8,220,0
22030,61,12,230,0
22030,61,10,241,0
22030,61,3,251,0
22031,31,29,1,0
22031,31,12,210,0
22031,31,9,220,0
22031,31,6,230,0
22031,55,29,1,0
22031,55,12,210,0
22031,55,8,220,0
22031,55,4,230,0
22031,56,71,1,0
22031,56,32,210,0
22031,56,7,220,0
22031,56,13,230,0
22031,56,9,241,0
22031,56,5,242,0
22031,56,3,251,0
22032,53,22,1,0
22032,53,19,210,0
22032,54,114,1,0
22032,54,86,210,0
22032,54,11,220,0
22032,54,10,230,0
22032,54,5,241,0
22033,52,81,1,0
22033,52,43,210,0
22033,52,20,220,0
22033,52,8,230,0
22033,52,6,241,0
22033,52,4,242,0
22041,52,13,210,0
22041,52,6,220,0
22041,52,4,230,0
22041,53,31,1,0
22041,53,21,210,0
22041,53,8,220,0
22042,52,58,1,0
22042,52,29,210,0
22042,52,10,220,0
22042,52,12,230,0
22042,52,3,241,0
22042,52,3,242,0
22043,23,4,241,0
22043,31,5,1,0
22043,31,3,210,0
22044,52,17,1,0
22044,52,11,210,0
22044,52,4,220,0
22044,53,18,1,0
22044,53,14,210,0
22044,54,65,1,0
22066,42,14,1,0
22066,42,12,210,0
22066,44,25,1,0
22066,44,12,210,0
22066,44,6,220,0
22066,44,4,230,0
22101,00,1287,1,860017
22101,00,808,210,0
22101,61,6,230,0
22101,61,32,1,0
22101,61,14,210,0
22101,61,6,241,0
22124,42,4,1,0
22124,42,4,210,0
22124,44,17,1,0
22124,44,5,210,0
22124,44,5,220,0
22124,44,3,230,0
22124,44,3,241,0
22150,55,6,1,0
22150,55,3,210,0
22151,55,3,1,0
22151,56,37,1,0
22151,56,13,210,0
22151,56,6,220,0
22151,56,10,230,0
22151,56,3,241,0
22152,71,6,1,0
22152,71,3,210,0
22152,72,27,1,0
22152,72,11,210,0
22152,72,4,220,0
22152,72,3,230,0
22152,72,6,241,0
22152,72,3,242,0
22172,56,12,1,0
22172,56,8,210,0
22172,56,4,230,0
22172,62,8,1,0
22172,62,5,210,0
22172,72,4,1,0
22172,81,13,1,0
22172,81,8,210,0
22172,81,4,241,0
22182,48,10,1,0
22182,48,5,210,0
22191,44,8,251,0
22191,72,38,210,0
22191,72,17,220,0
22191,72,14,230,0
22191,72,24,241,0
22191,72,6,242,0
22192,48,19,1,0
22192,48,15,210,0
22193,56,84,1,0
22193,56,58,210,0
22193,56,16,220,0
22193,56,5,241,0
22193,56,3,242,0
22201,53,106,1,0
22201,53,72,210,0
22201,53,21,220,0
22201,53,8,230,0
22201,53,4,241,0
22204,42,7,1,0
22204,42,5,210,0
22204,44,68,1,0
22204,44,38,210,0
22204,44,12,220,0
22204,44,5,230,0
22205,00,329,1,392805
22205,00,218,210,0
22205,00,43,220,0
22205,00,31,230,0
22205,00,29,241,0
22205,00,4,242,0
22205,23,19,1,0
22206,71,6,1,0
22206,72,39,1,0
22206,72,11,210,0
22206,72,6,220,0
22206,72,5,230,0
22206,72,8,241,0
22206,72,4,242,0
22206,72,4,251,0
22207,71,13,1,0
22207,71,7,210,0
22207,72,61,1,0
22207,72,16,241,0
22207,72,22,210,0
22207,72,7,220,0
22207,72,10,230,0
22207,72,5,242,0
22209,62,34,1,0
22209,62,18,210,0
22209,62,10,220,0
22209,62,4,241,0
22301,71,12,1,0
22301,71,4,210,0
22301,71,4,230,0
22301,72,33,1,0
22301,72,8,210,0
22301,72,7,220,0
22301,72,6,230,0
22301,72,12,241,0
22303,54,4,220,0
22303,54,4,241,0
22305,62,4,230,0
22305,72,29,1,0
22305,72,11,210,0
22305,72,5,220,0
22305,72,8,241,0
22305,72,3,242,0
22309,61,7,1,0
22309,61,3,210,0
22309,62,43,1,0
22309,62,5,241,0
22309,62,15,210,0
22309,62,5,220,0
22309,62,13,230,0
22309,62,4,242,0
22314,31,26,1,0
22314,31,12,210,0
22314,31,4,220,0
22314,31,8,230,0
22314,42,34,1,0
22314,42,21,210,0
22314,42,4,220,0
22314,42,4,230,0
22314,42,3,241,0
24523,71,5,1,0
24523,72,31,1,0
24523,72,9,210,0
24523,72,3,220,0
24523,72,8,230,0
24523,72,8,241,0
24523,72,3,242,0
24540,44,35,230,0
24540,44,16,241,0
24540,44,7,242,0
24540,44,3,251,0
24540,81,82,1,0
24540,81,56,210,0
24540,81,11,220,0
24540,81,13,230,0
24551,48,10,1,0
24551,48,5,210,0
24551,51,9,1,0
24551,51,6,210,0
24551,52,43,1,0
24551,52,25,210,0
24551,52,7,220,0
24551,52,9,230,0
24557,44,5,220,0
24557,44,3,230,0
24557,48,3,1,0
24557,52,8,1,0
24557,52,6,210,0
24557,53,5,1,0
24574,00,43,1,13029
24590,81,12,1,0
24590,81,11,210,0
24592,00,440,1,321913
24592,00,175,210,0
24592,00,108,220,0
24592,00,76,230,0
24592,00,53,241,0
24592,00,15,242,0
24592,00,8,251,0
24592,00,4,252,0
24592,11,6,1,0
24592,11,4,210,0
24592,23,31,1,0
24592,23,15,210,0
24592,23,8,220,0
24592,23,3,230,0
24592,23,4,241,0
24605,51,4,1,0
24605,51,3,210,0
24630,48,5,210,0
24630,48,3,230,0
24630,52,8,1,0
24630,52,5,210,0
24630,52,3,220,0
24630,54,4,1,0
24630,54,3,210,0
24651,72,4,230,0
24651,81,21,1,0
24651,81,13,210,0
24651,81,7,220,0
24523,81,76,1,0
24523,81,52,210,0
24523,81,16,220,0
24523,81,6,230,0
24541,71,11,1,0
24541,71,4,210,0
24541,71,4,230,0
24541,72,69,1,0
24541,72,13,210,0
24541,72,8,220,0
24541,72,14,230,0
24541,72,27,241,0
24541,72,6,242,0
24551,53,55,1,0
24551,53,50,210,0
24551,53,4,220,0
24557,53,5,210,0
24557,54,7,1,0
24557,54,4,210,0
24557,56,4,1,0
24557,56,4,210,0
24557,62,13,1,0
24557,62,5,210,0
24557,72,16,1,0
24557,72,7,210,0
24557,72,4,220,0
24557,72,3,241,0
24574,00,36,210,0
24574,00,4,220,0
24574,23,12,1,0
24574,23,11,210,0
24574,31,5,1,0
24574,62,3,210,0
24574,44,5,1,0
24574,44,4,210,0
24574,62,4,1,0
24574,81,11,1,0
24574,81,10,210,0
24592,31,19,1,0
24592,31,6,230,0
24592,31,5,241,0
24605,52,23,1,0
24605,52,14,210,0
24605,52,6,220,0
24605,53,6,1,0
24630,56,4,1,0
24630,62,7,1,0
24630,62,3,210,0
24630,72,11,1,0
24630,72,4,210,0
24630,72,4,241,0
24630,81,24,1,0
24630,81,19,210,0
24630,81,4,220,0
24656,00,57,1,22281
24656,00,28,210,0
24656,00,14,220,0
24656,00,8,230,0
24656,00,5,241,0
24656,11,3,1,0
24656,21,4,1,0
24656,23,4,1,0
24656,42,3,1,0
24656,44,15,1,0
24656,44,4,210,0
24656,44,7,220,0
24656,44,3,230,0
24541,00,710,1,488420
24541,00,316,210,0
24541,00,164,220,0
24541,00,102,230,0
24541,00,81,241,0
24541,00,32,242,0
24541,00,11,251,0
24541,23,45,1,0
24541,23,24,210,0
24541,23,8,220,0
24541,23,7,230,0
24541,23,6,241,0
24541,81,98,1,0
24541,81,60,210,0
24541,81,21,220,0
24541,81,13,230,0
24551,54,98,1,0
24551,54,75,210,0
24551,54,9,220,0
24551,54,10,230,0
24557,81,20,1,0
24557,81,16,210,0
24558,00,102,1,24715
24558,00,68,210,0
24558,00,19,220,0
24558,00,7,230,0
24558,00,7,241,0
24558,11,3,1,0
24558,23,10,1,0
24558,23,7,210,0
24577,00,25,1,3021
24577,00,15,210,0
24577,00,7,220,0
24577,00,3,230,0
24577,44,7,1,0
24577,48,3,210,0
24577,44,4,210,0
24577,44,3,220,0
24577,48,3,1,0
24577,81,6,1,0
24577,81,4,210,0
24578,00,34,1,7328
24578,00,22,210,0
24578,00,3,220,0
24578,00,5,230,0
24578,23,7,1,0
24578,23,5,210,0
24592,42,8,1,0
24592,42,4,210,0
24592,44,89,1,0
24592,44,32,210,0
24592,44,27,220,0
24592,44,17,230,0
24592,44,9,241,0
24605,53,4,210,0
24605,54,15,1,0
24605,54,9,210,0
24605,54,3,220,0
24605,56,3,1,0
24605,61,3,1,0
24605,62,33,1,0
24605,62,10,210,0
24605,62,16,220,0
24605,62,6,230,0
24631,00,35,1,26257
24631,00,19,210,0
24631,00,10,220,0
24631,00,3,242,0
24631,31,4,1,0
24631,42,6,1,0
24631,42,4,220,0
24631,44,3,1,0
24631,44,3,220,0
24656,48,10,1,0
24656,48,8,210,0
24656,52,3,1,0
24656,53,3,1,0
24656,62,4,1,0
24656,81,3,1,0
24526,00,24,1,39420
24526,00,13,210,0
24526,00,5,220,0
24526,00,4,230,0
24526,11,3,1,0
24526,11,3,210,0
24526,81,4,1,0
24526,62,4,1,0
24527,00,50,1,21752
24527,00,29,210,0
24527,00,8,220,0
24527,00,9,230,0
24558,31,4,1,0
24558,44,12,1,0
24558,44,5,210,0
24558,44,7,220,0
24558,52,5,1,0
24558,52,4,210,0
24558,53,3,1,0
24558,54,18,1,0
24558,54,13,210,0
24558,54,3,220,0
24558,56,5,1,0
24558,56,3,210,0
24578,44,3,1,0
24578,54,3,1,0
24578,54,3,210,0
24578,71,5,1,0
24578,71,3,210,0
24578,72,8,1,0
24578,72,4,210,0
24578,81,4,1,0
24578,81,4,210,0
24579,00,20,1,3871
24579,00,11,210,0
24579,00,5,220,0
24579,00,3,230,0
24579,23,3,1,0
24579,56,4,1,0
24579,72,3,1,0
24580,00,10,1,338
24605,71,3,1,0
24605,72,6,241,0
24605,72,18,1,0
24605,72,8,230,0
24631,48,5,1,0
24631,48,5,210,0
24631,56,3,1,0
24631,56,3,210,0
24631,62,5,1,0
24631,62,4,210,0
24634,00,3,1,614
24635,00,8,1,712
24635,00,6,210,0
24635,81,3,1,0
24635,81,3,210,0
24637,00,80,1,48670
24637,00,37,210,0
24637,00,15,220,0
24637,00,10,230,0
24637,00,10,241,0
24637,00,5,242,0
24637,23,12,1,0
24637,23,8,210,0
24522,56,8,1,0
24522,56,6,210,0
24522,62,22,1,0
24522,62,5,210,0
24522,62,5,220,0
24522,62,4,230,0
24522,62,5,241,0
24522,71,5,1,0
24522,71,3,210,0
24527,23,7,1,0
24527,23,4,210,0
24527,44,4,210,0
24527,31,4,1,0
24527,44,8,1,0
24527,44,3,220,0
24527,52,5,1,0
24527,52,3,210,0
24527,62,4,1,0
24527,81,9,1,0
24527,81,6,210,0
24541,31,16,1,0
24541,31,5,210,0
24541,31,3,220,0
24541,31,3,241,0
24541,42,36,1,0
24541,42,10,210,0
24541,42,13,220,0
24541,42,7,230,0
24541,42,3,241,0
24541,42,3,242,0
24551,56,40,1,0
24551,56,19,210,0
24551,56,11,220,0
24551,56,7,230,0
24558,62,10,1,0
24558,62,6,210,0
24558,71,4,1,0
24558,71,3,210,0
24558,72,5,1,0
24558,72,3,241,0
24558,81,19,1,0
24558,81,16,210,0
24558,81,3,220,0
24580,00,9,210,0
24580,23,3,1,0
24580,23,3,210,0
24580,81,4,1,0
24580,81,3,210,0
24586,00,61,1,39446
24586,00,34,210,0
24586,00,16,220,0
24586,00,4,230,0
24586,00,3,251,0
24586,23,11,1,0
24586,23,9,210,0
24586,31,8,1,0
24586,31,3,251,0
24586,44,14,1,0
24586,44,6,210,0
24586,44,7,220,0
24592,48,18,1,0
24592,48,7,210,0
24592,48,5,241,0
24605,81,3,230,0
24605,81,28,1,0
24605,81,18,210,0
24605,81,6,220,0
24637,42,6,1,0
24637,42,3,210,0
24637,44,18,1,0
24637,44,5,210,0
24637,44,6,220,0
24637,44,4,230,0
24637,48,4,1,0
24637,48,3,210,0
24637,52,5,1,0
24637,52,3,220,0
24637,62,12,1,0
24637,62,6,210,0
24522,72,15,1,0
24522,72,4,210,0
24522,72,4,220,0
24522,72,3,230,0
24522,72,3,241,0
24522,81,35,1,0
24522,81,24,210,0
24522,81,5,220,0
24522,81,6,230,0
24528,00,65,1,24885
24528,00,28,210,0
24528,00,16,220,0
24528,00,11,230,0
24528,00,6,241,0
24528,00,3,242,0
24528,31,5,1,0
24528,42,4,1,0
24528,44,20,1,0
24528,44,7,210,0
24528,44,7,220,0
24528,44,3,230,0
24528,52,4,1,0
24528,52,4,210,0
24540,48,21,1,0
24540,48,14,210,0
24540,48,3,220,0
24541,44,137,1,0
24541,44,14,241,0
24541,44,57,210,0
24541,44,39,220,0
24541,44,20,230,0
24541,44,5,242,0
24543,00,24,1,15081
24543,00,9,210,0
24543,00,6,220,0
24543,00,5,241,0
24543,44,4,1,0
24543,52,3,1,0
24543,62,4,1,0
24543,62,3,210,0
24543,81,7,1,0
24543,72,3,1,0
24543,81,4,210,0
24543,81,3,220,0
24551,61,9,1,0
24551,61,6,210,0
24551,61,3,220,0
24551,62,59,1,0
24551,62,26,210,0
24551,62,8,220,0
24551,62,13,230,0
24551,62,9,241,0
24562,00,9,1,508
24562,00,9,210,0
24562,23,3,1,0
24562,23,3,210,0
24563,00,37,210,0
24563,00,58,1,5384
24563,00,14,220,0
24563,00,6,230,0
24563,23,13,1,0
24563,23,11,210,0
24563,44,7,1,0
24563,44,3,210,0
24563,44,4,220,0
24586,48,4,1,0
24586,53,3,1,0
24586,53,3,210,0
24586,81,6,210,0
24586,56,4,1,0
24586,56,3,210,0
24586,81,13,1,0
24586,81,6,220,0
24592,51,12,1,0
24592,51,4,210,0
24592,51,5,230,0
24592,52,35,1,0
24592,52,26,210,0
24592,52,3,220,0
24592,52,6,230,0
24607,00,4,1,313
24607,00,3,210,0
24609,00,132,1,60059
24609,00,68,210,0
24609,00,24,220,0
24609,00,22,230,0
24609,00,14,241,0
24609,21,5,1,0
24609,21,4,220,0
24609,23,19,1,0
24609,23,11,210,0
24609,23,4,241,0
24637,72,8,1,0
24637,72,5,241,0
24637,81,4,1,0
24637,81,4,210,0
24639,00,35,1,52920
24639,00,23,210,0
24639,00,5,220,0
24639,00,3,230,0
24639,00,3,241,0
24639,21,4,1,0
24639,23,5,1,0
24639,23,3,210,0
24639,44,8,1,0
24639,44,6,210,0
24639,48,8,1,0
24639,48,6,210,0
24523,00,468,1,164593
24523,00,271,210,0
24523,00,98,220,0
24523,00,46,230,0
24523,00,36,241,0
24523,23,39,210,0
24523,00,9,242,0
24523,00,6,251,0
24523,23,53,1,0
24523,23,7,220,0
24523,23,3,230,0
24523,23,4,241,0
24528,62,6,1,0
24528,72,6,1,0
24528,72,3,230,0
24528,81,9,1,0
24528,81,6,210,0
24529,00,18,1,2350
24529,00,11,210,0
24529,00,5,220,0
24529,23,5,1,0
24529,23,3,210,0
24529,44,4,1,0
24529,44,3,220,0
24529,81,3,1,0
24529,81,3,210,0
24530,00,11,1,669
24540,51,10,1,0
24540,51,5,210,0
24540,51,3,220,0
24540,52,60,1,0
24540,52,38,210,0
24540,52,13,220,0
24540,52,5,230,0
24540,52,4,241,0
24549,00,47,1,5574
24549,00,40,210,0
24549,00,5,220,0
24549,23,8,1,0
24549,23,7,210,0
24549,42,4,1,0
24549,42,3,210,0
24549,44,8,1,0
24549,44,7,210,0
24549,48,4,1,0
24549,48,4,210,0
24563,48,5,1,0
24563,48,3,230,0
24563,54,3,1,0
24563,54,3,210,0
24563,56,6,1,0
24563,56,5,210,0
24563,62,3,1,0
24563,81,13,1,0
24563,81,9,210,0
24563,81,3,220,0
24588,00,205,1,58979
24588,00,129,210,0
24588,00,42,220,0
24588,00,12,230,0
24588,00,13,241,0
24588,00,8,242,0
24588,11,3,1,0
24588,23,42,1,0
24588,23,29,210,0
24588,23,7,220,0
24588,23,3,242,0
24609,31,6,1,0
24609,42,6,1,0
24609,42,3,210,0
24609,44,30,1,0
24609,44,16,210,0
24609,44,9,220,0
24609,44,4,230,0
24609,48,5,1,0
24609,48,3,210,0
24639,81,3,210,0
24639,81,3,1,0
24641,00,178,1,88121
24641,00,98,210,0
24641,00,38,220,0
24641,00,20,230,0
24641,00,16,241,0
24641,00,4,242,0
24641,23,10,1,0
24641,23,7,210,0
24641,31,4,1,0
24641,42,6,1,0
24641,42,4,210,0
24641,44,41,1,0
24641,44,17,210,0
24641,44,11,220,0
24641,44,7,230,0
24530,00,10,210,0
24530,23,3,1,0
24531,00,188,1,110183
24531,00,93,210,0
