Zip,Naics,Establishments,Employees,Payroll
23072,523,3,1,0
23072,523,3,210,0
23072,524,5,1,0
23072,524,3,210,0
23072,531,14,1,0
23072,531,12,210,0
23072,541,19,1,0
23072,541,13,210,0
23072,541,4,220,0
23093,236,10,1,0
23093,236,5,210,0
23093,237,6,1,0
23093,237,3,210,0
23093,238,27,1,0
23093,238,10,210,0
23093,238,8,220,0
23093,238,5,230,0
23093,238,3,241,0
23109,812,3,1,0
23109,813,5,1,0
23109,813,5,210,0
23110,541,4,1,0
23111,623,5,1,0
23111,624,20,1,0
23111,624,4,210,0
23111,624,3,220,0
23111,624,4,230,0
23111,624,7,241,0
23112,453,19,1,0
23112,453,12,210,0
23112,453,4,230,0
23112,453,3,241,0
23112,454,5,1,0
23112,454,4,210,0
23112,484,22,1,0
23112,484,18,210,0
23112,721,5,1,0
23112,722,119,1,0
23112,722,18,210,0
23112,722,17,220,0
23112,722,27,230,0
23112,722,44,241,0
23112,722,12,242,0
23113,541,125,1,0
23113,541,88,210,0
23113,541,19,220,0
23113,541,7,230,0
23113,541,7,241,0
23114,541,59,1,0
23114,541,48,210,0
23114,541,3,220,0
23114,541,3,230,0
23114,541,4,241,0
23116,532,3,1,0
23116,541,97,1,0
23116,541,77,210,0
23116,541,9,220,0
23116,541,6,230,0
23116,541,4,241,0
23120,236,7,1,0
23120,236,7,210,0
23120,238,27,1,0
23120,238,18,210,0
23120,238,5,220,0
23139,445,3,210,0
23139,445,3,220,0
23139,446,3,1,0
23139,447,12,1,0
23139,447,5,210,0
23139,447,4,220,0
23139,452,4,1,0
23139,453,8,1,0
23139,453,4,210,0
23139,453,4,230,0
23139,454,16,1,0
23139,454,11,210,0
23141,531,7,210,0
23141,541,10,1,0
23141,541,7,210,0
23141,561,12,1,0
23141,561,8,210,0
23141,561,4,220,0
23141,611,3,1,0
23150,721,17,1,0
23150,721,4,210,0
23150,721,3,230,0
23150,721,9,241,0
23150,722,8,1,0
23150,722,4,241,0
23185,237,4,241,0
23185,238,36,1,0
23185,238,25,210,0
23185,238,5,220,0
23185,238,4,230,0
23188,444,12,1,0
23188,444,4,210,0
23188,444,4,220,0
23188,445,17,1,0
23188,445,3,210,0
23188,445,3,220,0
23188,445,4,242,0
23188,445,4,251,0
23188,621,122,1,0
23188,621,51,210,0
23188,621,26,220,0
23188,621,24,230,0
23188,621,18,241,0
23188,621,3,242,0
23221,238,8,1,0
23221,238,8,210,0
23221,423,4,1,0
23221,423,3,210,0
23221,424,6,1,0
23221,424,5,210,0
23221,425,4,1,0
23221,442,5,1,0
23221,442,4,210,0
23221,445,24,1,0
23221,445,11,210,0
23221,445,4,220,0
23221,448,8,210,0
23221,448,8,220,0
23221,448,3,230,0
23221,451,9,1,0
23221,451,3,220,0
23221,451,3,230,0
23221,453,16,1,0
23221,453,6,210,0
23221,453,6,220,0
23221,453,4,230,0
23221,523,10,210,0
23221,524,7,1,0
23221,524,7,210,0
23221,531,27,1,0
23221,531,23,210,0
23221,531,4,220,0
23221,541,75,1,0
23221,541,56,210,0
23221,541,13,220,0
23221,541,3,230,0
23221,561,7,1,0
23221,561,3,210,0
23221,561,3,220,0
23221,611,8,1,0
23221,611,4,210,0
23221,611,3,230,0
23221,621,26,1,0
23221,722,61,1,0
23221,722,15,210,0
23221,722,13,220,0
23221,722,16,230,0
23221,722,14,241,0
23221,722,3,242,0
23221,813,7,220,0
23222,236,8,1,0
23222,236,7,210,0
22572,321,4,1,0
22572,424,6,1,0
22572,424,3,220,0
22572,441,3,1,0
22572,445,5,1,0
22572,447,4,1,0
22572,452,4,1,0
22572,452,3,220,0
22572,453,3,1,0
22572,454,4,1,0
22572,454,3,210,0
22601,447,16,1,0
22601,447,4,210,0
22601,447,5,220,0
22601,447,3,230,0
22601,447,4,241,0
22602,492,3,1,0
22602,493,4,1,0
22602,517,11,1,0
22602,517,8,210,0
22602,522,11,1,0
22602,522,5,220,0
22602,523,3,1,0
22602,523,3,210,0
22603,488,5,1,0
22603,493,6,1,0
22603,517,3,1,0
22603,522,12,1,0
22603,522,4,210,0
22603,522,6,220,0
22603,523,4,1,0
22603,523,4,210,0
22620,236,3,1,0
22620,238,9,1,0
22620,238,8,210,0
22620,447,3,1,0
22620,531,4,1,0
22620,531,4,210,0
22620,541,11,1,0
22620,541,9,210,0
22630,532,3,1,0
22630,532,3,220,0
22630,541,76,1,0
22630,541,53,210,0
22630,541,15,220,0
22630,541,5,230,0
22650,238,4,1,0
22650,238,3,210,0
22652,236,3,1,0
22652,238,5,1,0
22652,238,5,210,0
22655,236,11,1,0
22655,236,10,210,0
22660,813,7,1,0
22660,813,6,210,0
22663,236,3,1,0
22663,236,3,210,0
22663,238,4,1,0
22663,238,4,210,0
22663,332,3,1,0
22663,484,4,1,0
22701,446,10,1,0
22701,446,4,210,0
22701,446,3,220,0
22701,447,20,1,0
22701,447,5,210,0
22701,447,7,220,0
22701,447,6,230,0
22701,813,34,1,0
22701,813,20,210,0
22701,813,8,220,0
22701,813,5,230,0
22709,236,3,1,0
22709,236,3,210,0
22728,541,7,1,0
22728,541,7,210,0
22728,561,8,1,0
22728,561,7,210,0
22728,611,3,1,0
22728,811,4,1,0
22728,811,4,210,0
22728,813,4,1,0
22728,813,4,210,0
22801,445,12,210,0
22801,445,8,220,0
22801,445,7,230,0
22801,445,3,241,0
22801,445,5,242,0
22801,446,24,1,0
22801,446,8,210,0
22801,562,4,1,0
22802,441,20,1,0
22802,441,10,210,0
22802,441,7,220,0
22802,441,3,230,0
22802,444,6,1,0
22802,445,9,1,0
22802,445,3,210,0
22802,446,3,1,0
22812,811,10,1,0
22812,811,6,210,0
22812,811,3,220,0
22812,812,4,1,0
22812,812,3,210,0
22812,813,9,1,0
22812,813,6,210,0
22827,541,8,1,0
22827,541,6,210,0
22827,561,11,1,0
22827,561,5,210,0
22827,561,3,220,0
22827,621,11,1,0
22827,621,4,210,0
22827,621,4,230,0
22841,484,10,1,0
22841,484,6,210,0
22841,493,11,1,0
22841,493,3,210,0
22841,493,3,251,0
22841,541,4,1,0
22841,561,5,1,0
22841,561,3,220,0
22901,115,4,1,0
22901,236,33,1,0
22901,236,17,210,0
22901,236,5,220,0
22901,236,8,230,0
22901,236,3,241,0
22901,541,169,1,0
22901,541,108,210,0
22901,541,21,220,0
22901,541,17,230,0
22901,541,14,241,0
22901,541,5,242,0
22901,541,4,251,0
22902,236,17,210,0
22902,236,7,220,0
22902,236,7,230,0
22902,236,7,241,0
22902,238,47,1,0
22902,238,29,210,0
22902,238,9,230,0
22902,238,5,241,0
22902,551,3,1,0
22902,551,3,210,0
22903,446,11,1,0
22903,446,3,210,0
22903,446,3,220,0
22903,446,4,241,0
22903,721,22,1,0
22903,721,7,210,0
22903,721,4,230,0
22903,721,6,241,0
22923,812,5,210,0
22932,236,7,1,0
22932,236,6,210,0
22932,238,15,1,0
22932,238,11,210,0
22932,238,3,230,0
22940,541,4,1,0
22940,541,4,210,0
22942,236,10,1,0
22942,236,4,210,0
22942,236,5,220,0
22960,321,3,1,0
22960,337,3,1,0
22960,423,5,1,0
22960,441,13,1,0
22960,441,5,210,0
22960,441,4,220,0
22960,442,4,1,0
22960,444,7,1,0
22960,444,4,230,0
22968,423,7,1,0
22968,423,5,210,0
22968,441,12,1,0
22968,441,5,210,0
22968,441,4,220,0
22980,423,9,1,0
22980,423,3,210,0
22980,423,3,220,0
22980,424,11,1,0
22980,424,6,210,0
22980,441,17,1,0
22980,441,6,210,0
22980,441,3,220,0
22980,441,6,230,0
22980,812,31,1,0
22980,812,20,210,0
22980,812,7,220,0
22980,812,3,230,0
23005,562,5,1,0
23005,611,13,1,0
23005,611,4,210,0
23005,611,3,220,0
23005,611,5,230,0
23005,621,42,1,0
23005,621,19,210,0
23005,621,12,220,0
23005,621,3,230,0
23005,621,7,241,0
23024,561,10,1,0
23024,561,6,210,0
23024,561,3,220,0
23024,811,6,1,0
23024,811,6,210,0
23059,237,7,1,0
23059,238,44,1,0
23059,238,29,210,0
23059,238,7,220,0
23059,238,6,230,0
23059,623,3,1,0
23059,624,16,1,0
23059,624,8,210,0
23059,624,5,241,0
23060,721,15,1,0
23060,721,3,210,0
23060,721,4,220,0
23060,721,3,230,0
23060,721,4,241,0
23060,722,92,1,0
23060,722,14,210,0
23060,722,17,220,0
23060,722,23,230,0
23060,722,32,241,0
23060,722,5,242,0
23061,811,14,1,0
23061,811,12,210,0
23072,561,15,1,0
23072,561,11,210,0
23072,562,3,1,0
23093,332,3,1,0
23093,333,3,1,0
23093,424,3,1,0
23093,441,5,1,0
23093,444,6,1,0
23111,236,31,1,0
23111,236,28,210,0
23111,237,6,1,0
23111,237,3,210,0
23111,238,106,1,0
23111,238,79,210,0
23111,238,15,220,0
23111,238,6,230,0
23111,238,6,241,0
23111,713,9,1,0
23111,713,4,210,0
23111,721,5,1,0
23111,721,4,241,0
23112,488,7,1,0
23112,488,5,210,0
23112,492,3,1,0
23112,511,5,1,0
23112,511,3,210,0
23112,512,4,1,0
23112,512,3,210,0
23112,811,36,1,0
23112,811,14,210,0
23112,811,14,220,0
23112,811,4,230,0
23112,811,4,241,0
23120,423,3,1,0
23120,484,5,1,0
23120,484,4,210,0
23120,524,5,1,0
23120,524,5,210,0
23120,531,11,1,0
23120,531,9,210,0
23139,484,16,1,0
23139,484,11,210,0
23141,621,7,1,0
23141,624,3,1,0
23141,711,12,1,0
23141,711,12,210,0
23141,722,14,1,0
23141,722,4,210,0
23141,722,6,230,0
23141,722,3,241,0
23150,811,17,1,0
23150,811,10,210,0
23150,811,3,220,0
23150,811,4,230,0
23150,812,14,1,0
23150,812,7,210,0
23150,812,3,230,0
23150,813,11,1,0
23150,813,8,210,0
23185,312,7,1,0
23185,332,3,1,0
23185,339,3,1,0
23185,423,18,1,0
23185,423,11,210,0
23185,424,7,1,0
23185,424,5,210,0
23185,562,3,1,0
23185,611,17,1,0
23185,611,10,210,0
23185,621,101,1,0
23185,621,46,210,0
23185,621,23,220,0
23185,621,14,230,0
23188,446,24,1,0
23188,446,6,210,0
23188,446,14,220,0
23188,446,4,241,0
23221,621,14,210,0
23221,621,3,220,0
23221,621,3,230,0
23221,621,4,241,0
23221,624,3,1,0
23221,711,4,1,0
23221,711,3,210,0
23221,713,4,1,0
23221,811,3,1,0
23221,812,42,1,0
23221,812,30,210,0
23221,812,6,220,0
23221,812,4,230,0
23221,813,25,1,0
23221,813,15,210,0
23222,238,25,1,0
23222,238,13,210,0
23222,238,5,220,0
23222,238,3,230,0
23222,238,4,241,0
23222,332,4,1,0
23222,332,3,230,0
23222,423,21,1,0
23222,423,4,210,0
23222,423,9,220,0
23222,423,4,230,0
23222,423,3,241,0
23222,424,3,1,0
23222,441,7,1,0
23222,441,5,230,0
23222,444,3,1,0
23222,445,22,1,0
23222,445,16,210,0
23222,446,4,1,0
23222,447,7,1,0
23222,447,3,210,0
23222,447,4,220,0
23222,452,5,1,0
23222,452,3,230,0
23222,453,6,1,0
23222,453,5,210,0
23222,454,5,1,0
23222,454,3,210,0
23222,484,12,1,0
23222,484,6,210,0
23222,485,3,1,0
23222,488,4,1,0
23222,488,3,220,0
23222,541,18,1,0
23222,541,17,210,0
23222,561,16,1,0
23222,561,10,210,0
23222,711,4,1,0
23222,711,3,210,0
23222,713,5,1,0
23222,721,3,1,0
23222,721,3,210,0
22572,517,5,1,0
22572,517,4,210,0
22572,522,4,1,0
22572,541,7,1,0
22572,541,4,210,0
22572,541,3,230,0
22572,561,5,1,0
22572,561,4,210,0
22601,448,49,1,0
22601,448,13,210,0
22601,448,17,220,0
22601,448,13,230,0
22601,448,5,241,0
22602,524,16,1,0
22602,524,9,210,0
22602,524,5,220,0
22602,531,26,1,0
22602,531,20,210,0
22602,531,5,220,0
22603,524,3,1,0
22603,531,20,1,0
22603,531,19,210,0
22603,532,7,1,0
22603,532,4,230,0
22603,541,24,1,0
22603,541,11,210,0
22603,541,6,220,0
22620,561,3,1,0
22620,813,4,1,0
22620,813,4,210,0
22624,238,8,1,0
22624,238,5,210,0
22624,453,4,1,0
22624,453,3,210,0
22655,238,24,1,0
22655,238,13,210,0
22655,238,8,220,0
22655,441,9,1,0
22655,441,5,210,0
22655,441,4,230,0
22663,541,4,1,0
22663,541,4,210,0
22663,561,3,1,0
22663,813,4,1,0
22664,236,7,1,0
22664,236,5,210,0
22664,238,9,1,0
22664,238,3,210,0
22664,238,4,230,0
22701,448,10,1,0
22701,448,5,210,0
22701,448,4,220,0
22701,451,5,1,0
22701,452,10,1,0
22701,452,4,220,0
22701,453,20,1,0
22701,453,15,210,0
22709,238,4,1,0
22709,238,3,210,0
22709,561,3,1,0
22709,561,3,210,0
22712,236,19,1,0
22712,236,17,210,0
22733,238,3,1,0
22733,813,4,1,0
22734,236,3,1,0
22734,238,6,1,0
22734,238,5,210,0
22801,446,7,220,0
22801,446,3,230,0
22801,446,6,241,0
22801,447,19,1,0
22801,447,7,220,0
22801,447,6,230,0
22801,447,4,241,0
22801,611,13,1,0
22801,611,5,210,0
22801,611,7,230,0
22801,621,197,1,0
22801,621,72,210,0
22801,621,46,220,0
22801,621,49,230,0
22801,621,24,241,0
22801,621,6,242,0
22802,447,5,1,0
22802,447,3,210,0
22802,451,3,1,0
22802,451,3,210,0
22802,452,6,1,0
22802,452,3,220,0
22802,453,5,1,0
22802,454,8,1,0
22802,454,5,210,0
22815,236,13,1,0
22815,236,11,210,0
22815,238,27,1,0
22815,238,16,210,0
22815,238,3,220,0
22815,238,4,230,0
22815,238,3,241,0
22827,624,3,1,0
22827,722,24,1,0
22827,722,16,210,0
22827,722,3,220,0
22827,722,3,230,0
22827,811,8,1,0
22827,811,6,210,0
22841,722,3,1,0
22841,811,6,1,0
22841,811,3,230,0
22841,813,6,1,0
22841,813,5,210,0
22842,236,6,1,0
22842,236,3,210,0
22901,237,3,1,0
22901,238,42,1,0
22901,238,20,210,0
22901,238,8,220,0
22901,238,6,230,0
22901,238,6,241,0
22902,561,43,1,0
22902,561,21,210,0
22902,561,10,220,0
22902,561,7,230,0
22902,561,3,241,0
22903,447,5,1,0
22903,448,34,1,0
22903,448,7,210,0
22903,448,12,220,0
22903,448,7,230,0
22903,448,8,241,0
22903,722,163,1,0
22903,722,44,210,0
22903,722,23,220,0
22903,722,50,230,0
22903,722,40,241,0
22903,722,6,242,0
22911,551,7,1,0
22911,561,45,1,0
22911,561,30,210,0
22911,561,5,220,0
22911,561,7,230,0
22932,312,3,1,0
22932,445,5,1,0
22932,447,4,1,0
22932,447,3,230,0
22942,238,11,1,0
22942,238,9,210,0
22942,332,3,1,0
22942,423,4,1,0
22942,423,3,210,0
22942,441,4,1,0
22942,445,5,1,0
22942,447,9,1,0
22942,447,3,210,0
22960,445,7,1,0
22960,446,3,1,0
22960,447,5,1,0
22960,452,5,1,0
22960,452,3,230,0
22960,453,7,1,0
22960,453,3,210,0
22960,453,3,220,0
22960,454,4,1,0
22960,454,4,210,0
22968,444,4,1,0
22968,445,6,1,0
22968,445,4,210,0
22968,447,4,1,0
22968,453,9,1,0
22968,453,6,210,0
22968,484,5,1,0
22968,484,3,210,0
22968,522,5,1,0
22968,522,3,220,0
22980,442,11,1,0
22980,442,6,210,0
22980,442,3,220,0
22980,444,14,1,0
22980,444,7,210,0
22980,445,17,1,0
22980,445,7,210,0
22980,445,3,220,0
22980,445,3,242,0
22980,813,60,1,0
22980,813,42,210,0
22980,813,11,220,0
22980,813,5,230,0
23005,623,4,1,0
23027,238,6,1,0
23027,238,5,210,0
23027,447,3,1,0
23030,236,4,1,0
23030,238,17,1,0
23030,238,8,210,0
23030,238,3,230,0
23030,238,3,241,0
23059,323,5,1,0
23059,323,4,210,0
23059,337,3,1,0
23059,337,3,210,0
23059,423,19,1,0
23059,423,10,210,0
23059,423,5,241,0
23059,711,3,1,0
23059,711,3,210,0
23059,713,15,1,0
23059,713,5,210,0
23059,713,3,241,0
23059,713,3,242,0
23060,523,52,1,0
23060,523,37,210,0
23060,523,9,220,0
23060,523,3,241,0
23060,524,94,1,0
23060,811,26,1,0
23061,812,23,1,0
23061,812,12,210,0
23061,812,7,220,0
23061,812,4,230,0
23061,813,21,1,0
23061,813,15,210,0
23061,813,5,220,0
23072,611,4,1,0
23072,611,3,210,0
23072,621,14,1,0
23072,621,4,220,0
23072,621,6,230,0
23072,624,5,1,0
23072,624,4,220,0
23072,713,6,1,0
23072,713,3,210,0
23072,722,17,1,0
23072,722,3,220,0
23093,445,7,1,0
23093,445,4,210,0
23093,447,7,1,0
23093,447,3,230,0
23093,452,7,1,0
23093,452,3,210,0
23093,452,3,220,0
23093,453,4,1,0
23111,722,74,1,0
23111,722,14,210,0
23111,722,12,220,0
23111,722,13,230,0
23111,722,30,241,0
23111,722,5,242,0
23112,517,9,1,0
23112,517,7,210,0
23112,522,19,1,0
23112,522,7,210,0
23112,522,5,220,0
23112,522,6,230,0
23112,812,60,1,0
23112,812,40,210,0
23112,812,9,220,0
23112,812,7,230,0
23112,812,4,241,0
23113,551,5,1,0
23113,561,40,1,0
23113,561,23,210,0
23113,561,6,220,0
23113,561,6,230,0
23113,561,5,241,0
23114,561,27,1,0
23114,561,20,210,0
23114,561,4,220,0
23114,611,4,1,0
23116,551,7,1,0
23116,551,3,252,0
23116,561,45,1,0
23116,561,28,210,0
23116,561,7,220,0
23116,561,5,230,0
23116,561,4,241,0
23120,541,35,1,0
23120,541,33,210,0
23139,522,8,1,0
23139,522,4,220,0
23139,523,6,1,0
23139,523,6,210,0
23139,524,8,1,0
23139,524,5,210,0
23139,531,31,1,0
23139,531,30,210,0
23141,812,6,1,0
23141,812,5,210,0
23141,813,7,1,0
23141,813,5,210,0
23146,212,3,1,0
23153,238,3,1,0
23156,238,5,1,0
23156,238,4,220,0
23156,541,4,1,0
23156,541,3,210,0
23156,561,3,1,0
23185,425,5,1,0
23185,425,4,210,0
23185,441,16,1,0
23185,441,6,220,0
23185,441,4,230,0
23185,441,4,241,0
23185,442,10,1,0
23185,442,7,210,0
23185,621,16,241,0
23188,447,11,1,0
23188,447,5,210,0
23188,447,3,220,0
23188,448,84,1,0
23188,448,17,210,0
23188,448,27,220,0
23188,448,26,230,0
23188,448,13,241,0
23188,622,3,1,0
23188,623,7,1,0
23188,624,17,1,0
23188,624,6,210,0
23188,624,5,230,0
23222,492,3,1,0
23222,517,10,1,0
23222,517,7,210,0
23222,531,16,1,0
23222,531,16,210,0
23222,611,4,1,0
23222,621,10,1,0
23222,621,6,210,0
23222,621,3,220,0
23222,623,7,1,0
23222,624,16,1,0
23222,624,4,210,0
23222,624,4,220,0
23222,624,7,230,0
23222,722,35,1,0
23222,722,13,210,0
23222,722,8,220,0
23222,722,9,230,0
23222,722,5,241,0
23222,811,11,1,0
23222,811,8,210,0
23222,812,10,1,0
23222,812,7,210,0
23222,813,26,1,0
23222,813,13,210,0
23222,813,9,220,0
23222,813,3,230,0
23223,236,15,1,0
23223,236,14,210,0
23223,237,3,1,0
23223,238,26,1,0
23223,238,18,210,0
23223,238,3,220,0
23223,238,4,241,0
23223,332,5,1,0
23223,423,12,1,0
23223,423,5,220,0
23223,423,3,241,0
23223,424,9,1,0
23223,424,3,230,0
23223,446,11,1,0
23223,446,3,210,0
23223,446,3,220,0
23223,446,4,241,0
23223,447,12,1,0
23223,447,5,210,0
23223,447,3,220,0
23223,447,3,230,0
23223,453,9,1,0
23223,453,6,210,0
23223,454,7,1,0
23223,454,5,210,0
23223,484,23,1,0
23223,484,23,210,0
22572,621,8,1,0
22572,621,5,210,0
22572,623,3,1,0
22572,624,6,1,0
22572,722,12,1,0
22572,722,5,210,0
22572,811,7,1,0
22572,811,4,210,0
22572,812,4,1,0
22572,812,3,210,0
22572,813,17,1,0
22572,813,14,210,0
22601,451,19,1,0
22601,451,8,210,0
22601,451,6,220,0
22601,452,14,1,0
22601,452,5,220,0
22601,452,3,242,0
22601,623,27,1,0
22601,623,7,210,0
22601,623,11,220,0
22601,623,3,230,0
22601,623,5,241,0
22601,624,33,1,0
22601,624,11,210,0
22601,624,10,220,0
22601,624,5,230,0
22601,624,3,242,0
22602,541,59,1,0
22602,541,41,210,0
22602,541,7,220,0
22602,541,5,230,0
22602,541,4,241,0
22603,541,4,230,0
22603,561,23,1,0
22603,561,13,210,0
22603,561,3,220,0
22603,561,4,230,0
22624,531,3,1,0
22624,541,4,1,0
22624,541,3,210,0
22624,561,3,1,0
22624,722,3,1,0
22625,238,6,1,0
22625,238,3,210,0
22630,551,3,1,0
22630,561,27,1,0
22630,561,21,210,0
22630,561,4,220,0
22655,445,6,1,0
22655,446,3,1,0
22655,447,5,1,0
22655,452,4,1,0
22655,453,10,1,0
22655,453,7,210,0
22664,423,3,1,0
22664,424,3,1,0
22664,424,3,210,0
22664,441,6,1,0
22664,441,4,230,0
22664,444,4,1,0
22664,445,5,1,0
22664,447,6,1,0
22664,447,3,230,0
22701,454,9,1,0
22701,454,3,210,0
22701,454,3,220,0
22701,454,3,230,0
22701,484,18,1,0
22701,484,13,210,0
22701,484,3,220,0
22712,238,29,1,0
22712,238,21,210,0
22712,238,5,220,0
22734,561,5,1,0
22734,561,4,210,0
22734,722,4,1,0
22734,811,3,1,0
22734,811,3,210,0
22734,813,3,1,0
22801,448,36,1,0
22801,448,10,210,0
22801,448,18,220,0
22801,448,5,241,0
22802,484,26,1,0
22802,484,20,210,0
22802,484,3,220,0
22802,488,5,1,0
22802,488,4,210,0
22802,522,8,1,0
22802,522,4,210,0
22815,423,3,1,0
22815,441,6,1,0
22815,441,5,210,0
22815,447,4,1,0
22815,447,3,230,0
22827,812,4,1,0
22827,812,4,210,0
22827,813,13,1,0
22827,813,10,210,0
22827,813,3,220,0
22830,236,3,1,0
22830,236,3,210,0
22830,238,4,1,0
22842,238,11,1,0
22842,238,10,210,0
22842,311,3,1,0
22842,424,3,1,0
22842,445,3,1,0
22842,447,4,1,0
22842,447,3,220,0
22842,454,4,1,0
22842,454,3,220,0
22901,323,4,1,0
22901,334,5,1,0
22901,339,4,1,0
22901,423,11,1,0
22901,423,7,210,0
22901,424,9,1,0
22901,424,6,210,0
22902,311,6,1,0
22902,311,5,210,0
22902,312,11,1,0
22902,312,5,230,0
22902,332,3,1,0
22902,334,7,1,0
22902,334,3,210,0
22902,339,3,1,0
22902,423,19,1,0
22902,423,5,210,0
22902,562,4,1,0
22902,562,3,210,0
22902,611,22,1,0
22902,611,6,210,0
22902,611,5,220,0
22902,611,5,230,0
22903,451,13,1,0
22903,451,6,210,0
22903,451,3,241,0
22903,453,24,1,0
22903,453,11,210,0
22903,453,8,220,0
22903,453,4,230,0
22903,811,21,1,0
22903,811,8,210,0
22903,811,8,220,0
22903,811,4,230,0
22911,611,11,1,0
22911,611,7,210,0
22932,484,3,1,0
22932,484,3,210,0
22932,522,3,1,0
22932,523,5,1,0
22932,523,4,210,0
22932,531,14,1,0
22932,531,13,210,0
22942,452,3,1,0
22942,453,3,1,0
22942,453,3,210,0
22942,454,5,1,0
22942,454,4,210,0
22942,484,3,1,0
22942,493,4,1,0
22942,517,3,1,0
22942,517,3,210,0
22960,484,5,1,0
22960,484,4,210,0
22960,517,3,1,0
22960,517,3,210,0
22960,522,11,1,0
22960,522,6,210,0
22960,522,4,220,0
22960,531,13,1,0
22960,531,13,210,0
22968,524,3,1,0
22968,531,9,1,0
22968,531,8,210,0
22968,541,24,1,0
22968,541,19,210,0
22968,541,3,241,0
22980,446,13,1,0
22980,446,5,210,0
22980,446,4,230,0
22980,446,3,241,0
22980,447,16,1,0
22980,447,3,210,0
22980,447,6,220,0
22980,447,6,230,0
23002,113,6,1,0
23002,113,3,210,0
23002,236,22,1,0
23002,236,20,210,0
23005,424,31,1,0
23005,424,10,210,0
23005,424,7,220,0
23005,424,6,230,0
23005,424,3,241,0
23005,425,10,1,0
23005,425,5,230,0
23005,624,17,1,0
23005,624,4,210,0
23005,624,6,230,0
23005,624,4,241,0
23005,711,5,1,0
23005,711,3,210,0
23005,713,10,1,0
23005,713,4,210,0
23030,321,4,1,0
23030,332,5,1,0
23030,332,3,210,0
23030,423,8,1,0
23030,423,3,220,0
23030,447,4,1,0
23030,447,3,220,0
23059,424,12,1,0
23059,424,11,210,0
23059,425,5,1,0
23059,425,4,210,0
23059,441,4,1,0
23059,441,3,220,0
23059,442,5,1,0
23059,442,4,210,0
23059,721,11,1,0
23059,721,4,210,0
23059,721,3,241,0
23059,722,60,1,0
23059,722,10,210,0
23059,722,12,220,0
23059,722,14,230,0
23059,722,18,241,0
23059,722,6,242,0
23060,524,48,210,0
23060,524,13,220,0
23060,524,11,230,0
23060,524,8,241,0
23060,524,6,242,0
23060,524,4,251,0
23060,811,10,210,0
23060,811,9,220,0
23060,811,4,230,0
23060,811,3,241,0
23060,812,55,1,0
23060,812,32,210,0
23060,812,13,220,0
23060,812,4,230,0
23060,812,5,241,0
23062,238,3,1,0
23062,441,4,1,0
23062,484,5,1,0
23062,484,4,210,0
23062,531,3,1,0
23062,531,3,210,0
23062,541,4,1,0
23062,561,3,1,0
23062,561,3,210,0
23072,722,7,230,0
23072,722,5,241,0
23072,811,12,1,0
23072,811,3,210,0
23072,811,6,220,0
23072,812,12,1,0
23072,812,6,210,0
23072,812,4,220,0
23093,484,7,1,0
23093,484,7,210,0
23093,522,8,1,0
23093,522,4,210,0
23093,522,3,220,0
23093,523,3,1,0
23093,523,3,210,0
23093,524,4,1,0
23093,524,3,210,0
23093,531,11,1,0
23093,531,11,210,0
23111,323,3,1,0
23111,811,40,1,0
23111,811,22,210,0
23111,811,11,220,0
23111,811,3,230,0
23111,811,3,241,0
23112,523,17,1,0
23112,523,15,210,0
23112,524,31,1,0
23112,524,21,210,0
23112,524,4,220,0
23112,524,4,230,0
23112,813,32,1,0
23112,813,19,210,0
23112,813,4,220,0
23112,813,5,230,0
23112,813,3,241,0
23113,611,21,1,0
23113,611,10,210,0
23113,611,3,220,0
23113,611,6,230,0
23114,621,50,1,0
23114,621,19,210,0
23114,621,15,220,0
23114,621,6,230,0
23114,621,8,241,0
23116,611,18,1,0
23116,611,12,210,0
23120,561,7,1,0
23120,561,4,210,0
23120,621,9,1,0
23120,621,7,210,0
23120,623,3,1,0
23120,722,3,1,0
23120,722,3,210,0
23120,811,7,1,0
23120,811,5,220,0
23120,812,6,1,0
23139,532,3,1,0
23139,541,54,1,0
23139,541,38,210,0
23146,236,10,1,0
23146,236,7,210,0
23146,237,6,1,0
23146,238,28,1,0
23146,238,15,210,0
23146,238,5,220,0
23146,238,6,230,0
23168,236,7,1,0
23168,236,5,210,0
23168,237,4,1,0
23168,238,26,1,0
23168,238,11,210,0
23168,238,6,220,0
23168,238,3,230,0
23168,238,3,241,0
23168,238,3,242,0
23185,443,3,1,0
23185,444,14,1,0
23185,444,4,210,0
23185,444,5,220,0
23185,444,4,241,0
23185,445,25,1,0
23185,445,5,210,0
23185,445,7,220,0
23185,445,5,230,0
23188,624,3,241,0
23188,711,6,1,0
23188,711,5,210,0
23188,713,28,1,0
23188,713,7,210,0
23188,713,5,220,0
23188,713,6,230,0
23188,713,7,241,0
23223,441,12,1,0
23223,441,5,210,0
23223,441,3,220,0
23223,441,4,230,0
23223,442,3,1,0
23223,443,3,1,0
23223,445,51,1,0
23223,445,34,210,0
23223,445,6,220,0
23223,445,6,230,0
23223,445,3,242,0
23223,448,12,1,0
23223,448,6,210,0
23223,448,4,220,0
23223,451,3,1,0
23223,452,12,1,0
23223,452,3,220,0
23223,452,6,230,0
23223,485,4,1,0
23223,488,5,1,0
23223,488,3,210,0
23223,492,3,1,0
23223,511,3,1,0
23223,512,9,1,0
23223,512,7,210,0
23223,517,11,1,0
23223,517,7,210,0
23223,519,3,1,0
23223,522,10,1,0
23223,522,8,210,0
23223,524,7,1,0
