Zip,Naics,Establishments,Employees,Payroll
22202,541,56,241,0
22202,541,25,242,0
22202,541,19,251,0
22202,541,9,252,0
22203,446,6,1,0
22203,446,3,210,0
22203,447,3,1,0
22203,448,7,1,0
22203,448,5,210,0
22203,452,3,1,0
22203,453,5,1,0
22203,511,7,1,0
22203,512,5,1,0
22203,512,3,210,0
22203,813,12,241,0
22203,813,3,242,0
22204,811,12,1,0
22204,811,10,210,0
22206,551,3,1,0
22206,561,30,1,0
22206,561,16,210,0
22206,561,5,220,0
22206,561,4,241,0
22207,611,17,1,0
22207,611,7,210,0
22207,611,4,230,0
22207,611,3,241,0
22209,551,16,1,0
22209,551,3,241,0
22209,551,3,242,0
22209,561,34,1,0
22209,561,14,210,0
22209,561,7,220,0
22209,561,6,230,0
22301,561,14,1,0
22301,561,9,210,0
22301,561,3,220,0
22301,611,11,1,0
22301,611,5,210,0
22301,611,3,241,0
22303,447,4,1,0
22303,447,4,210,0
22303,453,9,1,0
22303,453,7,210,0
22303,484,3,1,0
22303,484,3,210,0
22303,517,6,1,0
22303,517,5,210,0
22304,532,9,1,0
22304,532,5,210,0
22304,541,117,1,0
22305,532,3,1,0
22305,541,47,1,0
22305,541,37,210,0
22305,541,5,220,0
22305,541,5,230,0
22306,624,3,241,0
22306,721,4,1,0
22306,722,66,1,0
22306,722,17,210,0
22306,722,8,220,0
22306,722,11,230,0
22306,722,21,241,0
22306,722,9,242,0
22310,562,4,1,0
22310,611,14,1,0
22310,611,4,210,0
22310,611,4,220,0
22310,611,3,241,0
22312,323,3,1,0
22312,334,3,1,0
22312,423,22,1,0
22312,423,9,210,0
22312,423,4,220,0
22312,423,6,230,0
22312,424,9,1,0
22312,424,3,220,0
22312,425,4,1,0
22312,425,4,210,0
22313,561,3,1,0
22313,813,4,1,0
22314,221,3,1,0
22314,532,4,210,0
22314,541,768,1,0
22314,541,417,210,0
22314,541,134,220,0
22314,541,96,230,0
22314,541,69,241,0
22314,541,31,242,0
22314,541,14,251,0
22314,541,6,252,0
22314,711,11,1,0
22314,711,7,210,0
22315,611,15,1,0
22315,611,8,210,0
22315,611,3,220,0
22315,621,30,1,0
22315,621,14,210,0
22315,621,7,220,0
22315,621,6,230,0
22315,621,3,241,0
22401,484,9,1,0
22401,484,8,210,0
22401,485,3,1,0
22401,488,4,1,0
22401,488,3,210,0
22401,511,3,1,0
22401,517,15,1,0
22401,517,7,210,0
22401,517,3,220,0
22401,517,3,230,0
22405,621,28,1,0
22405,621,11,210,0
22405,621,8,220,0
22405,621,4,230,0
22405,621,5,241,0
22405,624,8,1,0
22406,811,32,1,0
22406,811,17,210,0
22406,811,5,220,0
22406,811,6,230,0
22406,811,3,241,0
22407,524,18,1,0
22407,524,13,210,0
22407,524,4,220,0
22407,531,60,1,0
22407,531,48,210,0
22407,531,9,220,0
22408,237,11,1,0
22408,237,3,220,0
22408,237,4,241,0
22408,238,72,1,0
22408,238,34,210,0
22408,238,11,220,0
22408,238,17,230,0
22408,238,8,241,0
22408,562,7,1,0
22443,812,3,1,0
22443,813,16,1,0
22443,813,9,210,0
22443,813,6,220,0
22448,541,59,1,0
22485,444,4,1,0
22485,445,3,1,0
22485,447,11,1,0
22485,447,3,210,0
22485,447,3,220,0
22485,447,5,241,0
22485,448,3,1,0
22485,452,5,1,0
22485,452,4,220,0
22485,453,11,1,0
22485,453,7,210,0
22511,713,3,1,0
22511,713,3,210,0
22514,236,3,1,0
22514,236,3,210,0
22514,238,4,1,0
22514,238,3,210,0
22514,424,3,1,0
22514,541,3,1,0
22026,624,8,1,0
22026,624,3,230,0
22026,721,3,1,0
22026,722,34,1,0
22030,453,15,1,0
22030,453,5,210,0
22030,453,6,220,0
22030,454,14,1,0
22030,454,11,210,0
22030,484,8,1,0
22030,484,6,210,0
22031,237,3,1,0
22031,238,57,1,0
22031,238,32,210,0
22031,238,8,220,0
22031,238,5,230,0
22031,238,8,241,0
22032,445,4,1,0
22032,446,3,1,0
22032,451,3,1,0
22032,453,4,1,0
22032,454,4,1,0
22032,454,3,210,0
22032,524,5,1,0
22032,524,3,220,0
22033,485,3,1,0
22033,485,3,210,0
22033,488,3,1,0
22033,511,7,1,0
22033,511,3,230,0
22033,517,8,1,0
22033,517,3,210,0
22033,517,3,230,0
22033,518,5,1,0
22033,519,3,1,0
22033,519,3,210,0
22033,811,14,1,0
22033,811,10,210,0
22033,811,3,220,0
22033,812,49,1,0
22033,812,28,210,0
22033,812,8,220,0
22033,812,10,230,0
22033,812,3,241,0
22041,454,3,1,0
22041,454,3,210,0
22041,484,4,1,0
22041,484,4,210,0
22041,485,7,1,0
22041,485,7,210,0
22041,517,5,1,0
22041,517,3,220,0
22042,448,5,1,0
22042,448,4,210,0
22042,453,7,1,0
22042,453,3,210,0
22042,454,4,1,0
22042,454,3,210,0
22042,484,6,1,0
22042,484,4,210,0
22042,511,5,1,0
22042,511,3,230,0
22042,517,12,1,0
22042,813,5,242,0
22044,484,3,1,0
22044,484,3,210,0
22044,485,3,1,0
22044,485,3,210,0
22044,488,3,1,0
22044,488,3,210,0
22044,517,4,1,0
22044,517,4,210,0
22046,532,5,1,0
22046,532,3,220,0
22046,541,178,1,0
22046,541,114,210,0
22046,541,28,220,0
22046,541,18,230,0
22046,541,9,241,0
22046,541,6,242,0
22060,812,7,1,0
22060,812,5,210,0
22060,813,7,1,0
22060,813,5,210,0
22066,236,20,1,0
22066,236,16,210,0
22066,236,3,230,0
22079,311,3,1,0
22079,332,7,1,0
22079,339,3,1,0
22079,423,31,1,0
22079,423,11,210,0
22079,423,8,220,0
22079,423,5,230,0
22079,811,54,1,0
22079,811,39,210,0
22079,811,7,220,0
22079,811,6,230,0
22101,561,54,1,0
22101,561,30,210,0
22101,561,10,220,0
22101,561,5,230,0
22101,561,7,241,0
22122,541,5,1,0
22122,561,5,1,0
22122,621,3,1,0
22122,722,3,1,0
22124,236,20,1,0
22135,541,12,1,0
22135,541,6,210,0
22150,236,39,1,0
22150,236,29,210,0
22150,236,6,220,0
22151,532,4,1,0
22151,541,70,1,0
22151,541,48,210,0
22151,541,7,220,0
22151,541,4,230,0
22151,541,4,241,0
22151,541,4,242,0
22152,624,10,1,0
22172,447,3,1,0
22172,531,6,1,0
22172,531,5,210,0
22172,541,18,1,0
22172,541,12,210,0
22172,541,3,220,0
22182,445,3,230,0
22182,446,9,1,0
22182,446,5,210,0
22182,447,12,1,0
22182,447,3,210,0
22182,447,6,220,0
22182,448,17,1,0
22182,448,3,210,0
22182,448,6,230,0
22182,448,4,242,0
22182,561,84,1,0
22182,561,35,210,0
22182,561,10,220,0
22182,561,10,230,0
22182,561,13,241,0
22182,561,6,242,0
22182,561,10,251,0
22191,327,3,1,0
22191,337,4,1,0
22191,339,5,1,0
22191,423,17,1,0
22191,423,11,210,0
22191,423,3,230,0
22191,424,4,1,0
22191,424,4,210,0
22191,624,3,241,0
22191,711,3,1,0
22191,713,19,1,0
22191,713,7,210,0
22191,713,5,220,0
22191,713,5,230,0
22192,452,14,1,0
22192,452,4,241,0
22192,452,3,251,0
22192,453,33,1,0
22192,453,13,210,0
22192,453,6,220,0
22192,453,8,230,0
22192,453,3,241,0
22192,713,16,1,0
22192,713,5,210,0
22192,713,4,220,0
22192,713,4,230,0
22192,721,13,1,0
22192,721,3,210,0
22192,721,3,230,0
22192,721,6,241,0
22201,522,6,230,0
22201,522,4,241,0
22201,523,14,1,0
22201,523,12,210,0
22201,811,14,1,0
22201,811,9,210,0
22201,811,3,220,0
22201,812,90,1,0
22201,812,59,210,0
22201,812,12,220,0
22201,812,12,230,0
22201,812,6,241,0
22203,517,10,1,0
22203,517,4,210,0
22203,517,3,230,0
22203,522,27,1,0
22203,522,7,210,0
22203,522,13,220,0
22203,522,3,230,0
22204,236,29,1,0
22204,236,24,210,0
22204,236,3,230,0
22204,812,31,1,0
22204,812,26,210,0
22204,813,39,1,0
22206,611,6,1,0
22206,611,3,210,0
22206,621,26,1,0
22206,621,9,210,0
22206,621,11,220,0
22206,621,4,230,0
22207,621,31,1,0
22207,621,15,210,0
22207,621,11,220,0
22207,621,3,230,0
22207,623,4,1,0
22207,624,14,1,0
22207,624,6,210,0
22207,624,3,220,0
22209,561,4,241,0
22209,561,3,242,0
22209,611,18,1,0
22209,611,3,210,0
22209,611,3,230,0
22301,621,21,1,0
22301,621,16,210,0
22301,621,3,230,0
22301,624,8,1,0
22301,624,4,210,0
22303,522,4,1,0
22303,531,17,1,0
22303,531,10,210,0
22303,531,4,230,0
22304,541,89,210,0
22304,541,12,220,0
22304,541,5,230,0
22304,541,6,241,0
22304,541,3,251,0
22305,561,12,1,0
22305,561,6,210,0
22305,561,3,220,0
22305,611,6,1,0
22306,811,13,1,0
22306,811,8,210,0
22309,551,3,1,0
22309,561,34,1,0
22309,561,19,210,0
22309,561,7,220,0
22309,561,5,230,0
22309,561,3,241,0
22310,621,67,1,0
22310,621,28,210,0
22310,621,15,220,0
22310,621,13,230,0
22310,621,7,241,0
22310,621,4,242,0
22312,441,8,1,0
22312,441,3,242,0
22312,442,13,1,0
22312,442,8,210,0
22312,442,3,220,0
22314,236,24,1,0
22314,236,11,210,0
22314,236,4,220,0
22314,236,5,230,0
22314,237,4,1,0
22314,238,19,1,0
22314,238,9,210,0
22314,238,3,220,0
22314,238,3,230,0
22314,238,3,241,0
22314,713,26,1,0
22314,713,11,210,0
22314,713,5,220,0
22314,713,3,230,0
22314,713,3,241,0
22315,624,9,1,0
22315,624,3,210,0
22315,624,4,241,0
22315,713,5,1,0
22315,722,57,1,0
22315,722,8,210,0
22315,722,12,220,0
22401,522,53,1,0
22401,522,22,210,0
22401,522,17,220,0
22401,522,10,230,0
22401,522,4,241,0
22401,811,31,1,0
22401,811,16,210,0
22401,811,7,220,0
22401,811,4,230,0
22401,811,4,241,0
22405,624,3,241,0
22405,711,3,1,0
22405,713,7,1,0
22405,713,3,210,0
22405,721,4,1,0
22405,722,26,1,0
22405,722,7,210,0
22405,722,6,230,0
22405,722,12,241,0
22406,812,18,1,0
22406,812,9,210,0
22406,812,4,220,0
22406,812,3,230,0
22407,532,6,1,0
22407,532,6,210,0
22407,541,94,1,0
22408,562,4,210,0
22408,611,5,1,0
22408,611,3,210,0
22408,621,66,1,0
22408,621,29,210,0
22408,621,12,220,0
22408,621,13,230,0
22408,621,8,241,0
22448,541,31,210,0
22448,541,15,220,0
22448,541,5,230,0
22448,541,6,241,0
22485,484,9,1,0
22485,484,4,210,0
22485,484,3,241,0
22485,488,3,1,0
22485,522,9,1,0
22485,522,3,210,0
22485,522,4,220,0
22485,531,17,1,0
22485,531,16,210,0
22514,811,3,1,0
22514,813,5,1,0
22514,813,4,210,0
22520,236,6,1,0
22520,236,6,210,0
22520,237,4,1,0
22026,722,10,210,0
22026,722,3,220,0
22026,722,7,230,0
22026,722,11,241,0
22026,811,19,1,0
22026,811,12,210,0
22026,811,3,220,0
22030,485,6,1,0
22030,485,4,210,0
22030,511,9,1,0
22030,511,4,220,0
22030,512,5,1,0
22030,512,3,210,0
22030,515,3,1,0
22030,517,15,1,0
22030,611,56,1,0
22030,611,21,210,0
22030,611,8,220,0
22030,611,12,230,0
22030,611,10,241,0
22030,611,3,251,0
22031,314,3,1,0
22031,323,7,1,0
22031,323,4,210,0
22031,551,29,1,0
22031,551,12,210,0
22031,551,8,220,0
22031,551,4,230,0
22031,561,68,1,0
22031,561,30,210,0
22031,561,7,220,0
22032,531,21,1,0
22032,531,18,210,0
22032,541,114,1,0
22032,541,86,210,0
22032,541,11,220,0
22032,541,10,230,0
22032,541,5,241,0
22033,522,37,1,0
22033,522,14,210,0
22033,522,11,220,0
22033,522,4,230,0
22033,522,4,241,0
22033,522,4,242,0
22033,813,26,1,0
22033,813,8,210,0
22033,813,11,220,0
22041,522,15,1,0
22041,522,4,210,0
22041,522,5,220,0
22041,522,4,230,0
22041,524,8,1,0
22041,524,7,210,0
22041,531,28,1,0
22041,531,19,210,0
22041,531,7,220,0
22042,517,8,210,0
22042,518,4,1,0
22042,518,3,210,0
22042,522,25,1,0
22042,522,9,210,0
22042,522,8,220,0
22042,522,7,230,0
22043,236,19,1,0
22043,236,14,210,0
22043,238,23,1,0
22043,238,18,210,0
22044,522,10,1,0
22044,522,6,210,0
22044,524,5,1,0
22044,524,3,210,0
22044,531,17,1,0
22044,531,14,210,0
22066,237,4,1,0
22066,238,14,1,0
22066,238,10,210,0
22066,423,9,1,0
22066,423,7,210,0
22066,424,4,1,0
22066,424,4,210,0
22066,445,4,1,0
22066,446,3,1,0
22066,451,3,1,0
22079,423,6,241,0
22079,424,31,1,0
22079,424,9,210,0
22079,424,10,220,0
22079,424,4,230,0
22079,424,3,242,0
22079,424,3,251,0
22079,812,15,1,0
22079,812,10,210,0
22079,812,3,220,0
22079,813,14,1,0
22079,813,7,210,0
22079,813,5,220,0
22101,611,32,1,0
22101,611,14,210,0
22101,611,6,230,0
22101,611,6,241,0
22124,236,15,210,0
22124,236,3,220,0
22124,238,16,1,0
22124,238,14,210,0
22124,424,3,1,0
22124,424,3,210,0
22124,445,4,1,0
22150,237,3,1,0
22150,238,58,1,0
22150,238,40,210,0
22150,238,10,220,0
22150,238,5,230,0
22150,551,6,1,0
22150,551,3,210,0
22151,551,3,1,0
22152,624,5,210,0
22152,713,5,1,0
22152,722,27,1,0
22152,722,11,210,0
22152,722,4,220,0
22152,722,3,230,0
22152,722,6,241,0
22152,722,3,242,0
22172,561,12,1,0
22172,561,8,210,0
22172,561,4,230,0
22172,621,3,1,0
22172,621,3,210,0
22172,624,3,1,0
22172,722,3,1,0
22172,811,3,1,0
22172,811,3,210,0
22172,812,3,1,0
22172,813,7,1,0
22172,813,3,210,0
22172,813,4,241,0
22180,624,19,1,0
22180,624,11,210,0
22180,624,3,220,0
22180,624,3,230,0
22182,451,3,1,0
22182,453,10,1,0
22182,453,6,210,0
22182,454,8,1,0
22182,454,5,210,0
22182,454,3,220,0
22182,488,3,1,0
22182,492,4,1,0
22191,441,35,1,0
22191,441,8,210,0
22191,441,3,220,0
22191,441,11,230,0
22191,441,4,241,0
22191,441,7,251,0
22191,721,6,1,0
22191,721,4,241,0
22191,722,95,1,0
22191,722,38,210,0
22191,722,16,220,0
22191,722,14,230,0
22191,722,20,241,0
22191,722,5,242,0
22192,454,14,1,0
22192,454,9,210,0
22192,484,7,1,0
22192,484,6,210,0
22192,722,165,1,0
22192,722,34,210,0
22192,722,30,220,0
22192,722,35,230,0
22192,722,47,241,0
22192,722,16,242,0
22192,722,3,251,0
22193,561,82,1,0
22193,561,57,210,0
22193,561,16,220,0
22193,561,4,241,0
22193,561,3,242,0
22201,524,18,1,0
22201,524,14,210,0
22201,531,104,1,0
22201,531,70,210,0
22201,531,21,220,0
22201,531,8,230,0
22201,531,4,241,0
22203,523,13,1,0
22203,523,9,210,0
22203,524,14,1,0
22203,524,10,210,0
22203,524,3,220,0
22204,238,23,1,0
22204,238,22,210,0
22204,423,3,1,0
22204,424,4,1,0
22204,424,4,210,0
22204,813,27,210,0
22204,813,4,220,0
22204,813,6,241,0
22206,624,7,1,0
22206,624,4,210,0
22206,713,4,1,0
22206,722,37,1,0
22206,722,11,210,0
22206,722,6,220,0
22206,722,5,230,0
22206,722,8,241,0
22207,711,4,1,0
22207,711,4,210,0
22207,713,9,1,0
22207,713,3,210,0
22207,722,61,1,0
22207,722,22,210,0
22207,722,7,220,0
22209,611,6,241,0
22209,611,4,251,0
22209,621,28,1,0
22209,621,16,210,0
22209,621,8,220,0
22301,711,4,1,0
22301,711,3,210,0
22301,713,6,1,0
22301,713,4,230,0
22301,722,33,1,0
22301,722,8,210,0
22301,722,7,220,0
22301,722,6,230,0
22301,722,12,241,0
22303,541,37,1,0
22303,541,26,210,0
22303,541,4,220,0
22303,541,4,241,0
22305,621,11,1,0
22305,621,6,210,0
22305,624,7,1,0
22305,624,4,210,0
22305,624,3,230,0
22305,722,29,1,0
22305,722,11,210,0
22305,722,5,220,0
22305,722,8,241,0
22305,722,3,242,0
22306,812,25,1,0
22306,812,14,210,0
22306,812,6,220,0
22306,812,5,230,0
22306,813,19,1,0
22306,813,11,210,0
22306,813,3,220,0
22306,813,3,230,0
22309,611,7,1,0
22309,611,3,210,0
22309,621,22,1,0
22309,621,10,210,0
22309,621,5,230,0
22309,621,3,242,0
22310,624,20,1,0
22310,624,13,210,0
22310,624,3,230,0
22310,624,4,241,0
22312,443,4,1,0
22312,444,5,1,0
22312,445,14,1,0
22312,445,3,210,0
22312,445,3,220,0
22312,445,4,230,0
22312,445,3,241,0
22312,446,9,1,0
22312,446,7,210,0
22312,447,9,1,0
22312,447,6,210,0
22314,311,4,1,0
22314,323,9,1,0
22314,323,3,210,0
22314,323,3,230,0
22314,423,18,1,0
22314,423,10,210,0
22314,423,3,220,0
24523,624,8,1,0
24523,624,5,210,0
24523,713,3,1,0
24523,721,4,1,0
24523,722,27,1,0
24523,722,8,210,0
24523,722,3,220,0
24523,722,6,230,0
24523,722,8,241,0
24540,441,29,1,0
24540,441,12,210,0
24540,441,7,220,0
24540,441,8,230,0
24540,811,23,1,0
24540,811,15,210,0
24540,811,4,220,0
24540,811,4,230,0
24541,623,8,1,0
24541,623,3,210,0
24541,623,4,242,0
24541,624,15,1,0
24541,624,6,210,0
24541,624,3,220,0
24541,624,4,241,0
24551,484,8,1,0
24551,484,4,210,0
24551,518,3,1,0
24551,522,14,1,0
24551,522,3,210,0
24551,522,4,220,0
24551,522,6,230,0
24551,523,10,1,0
24557,441,3,1,0
24557,445,5,1,0
24557,445,3,210,0
24557,447,4,1,0
24557,447,3,210,0
24557,452,3,1,0
24557,524,5,1,0
24557,524,4,210,0
24572,812,10,1,0
24572,812,7,210,0
24572,812,3,220,0
24572,813,20,1,0
24572,813,15,210,0
24572,813,3,220,0
24590,812,3,1,0
24590,813,7,1,0
24590,813,7,210,0
24592,113,4,1,0
24592,236,13,1,0
24605,446,3,1,0
24605,447,6,1,0
24605,447,3,220,0
24605,447,3,230,0
24605,448,4,1,0
24605,448,3,220,0
24605,452,7,1,0
24605,453,5,1,0
24605,453,5,210,0
24605,517,4,1,0
24605,517,3,210,0
24630,484,8,1,0
24630,484,4,210,0
24630,522,5,1,0
24630,522,3,220,0
24630,524,3,1,0
24630,524,3,210,0
24630,541,4,1,0
24651,722,10,1,0
24651,722,4,210,0
24651,722,4,230,0
24651,811,7,1,0
24651,811,5,210,0
24651,812,4,1,0
24651,812,3,220,0
24651,813,10,1,0
24651,813,7,210,0
24523,811,23,1,0
24523,811,17,210,0
24523,811,5,220,0
24540,442,7,1,0
24540,442,4,210,0
24540,443,6,1,0
24540,443,5,210,0
24540,444,11,1,0
24540,444,5,220,0
24540,445,17,1,0
24540,445,9,210,0
24540,445,3,242,0
24540,812,17,1,0
24540,812,12,210,0
24540,813,42,1,0
24540,813,29,210,0
24541,713,10,1,0
24541,713,4,210,0
24541,713,4,230,0
24541,721,4,1,0
24541,722,65,1,0
24541,722,11,210,0
24541,722,8,220,0
24541,722,13,230,0
24541,722,27,241,0
24551,523,8,210,0
24551,524,19,1,0
24551,524,14,210,0
24551,531,54,1,0
24551,531,49,210,0
24551,531,4,220,0
24557,531,5,1,0
24557,531,5,210,0
24557,541,7,1,0
24557,541,4,210,0
24557,561,3,1,0
24557,561,3,210,0
24557,621,10,1,0
24557,621,4,210,0
24557,722,14,1,0
24557,722,6,210,0
24557,722,4,220,0
24557,722,3,241,0
24574,236,5,1,0
24574,236,4,210,0
24574,238,7,1,0
24574,238,7,210,0
24574,624,3,1,0
24574,811,3,1,0
24574,811,3,210,0
24574,813,6,1,0
24574,813,5,210,0
24592,236,8,210,0
24592,236,3,220,0
24592,237,4,1,0
24592,238,14,1,0
24592,238,6,210,0
24592,238,4,220,0
24592,321,3,1,0
24592,326,3,1,0
24592,327,3,1,0
24605,522,16,1,0
24605,522,7,210,0
24605,522,6,220,0
24605,523,3,1,0
24605,523,3,210,0
24605,524,4,1,0
24605,524,4,210,0
24630,541,3,210,0
24630,561,3,1,0
24630,621,3,1,0
24630,624,3,1,0
24630,722,10,1,0
24630,722,3,210,0
24630,722,4,241,0
24630,811,10,1,0
24630,811,7,210,0
24651,813,3,220,0
24656,113,3,1,0
24656,212,3,1,0
24656,441,3,1,0
24656,447,3,1,0
24523,812,18,1,0
24523,812,14,210,0
24523,813,35,1,0
24523,813,21,210,0
24523,813,9,220,0
24523,813,5,230,0
24540,446,14,1,0
24540,446,5,210,0
24540,446,3,220,0
24540,446,3,241,0
24540,447,20,1,0
24540,447,12,210,0
24540,447,6,220,0
24540,813,5,220,0
24540,813,7,230,0
24541,236,15,1,0
24541,236,6,210,0
24541,236,5,220,0
24541,236,3,241,0
24541,722,5,242,0
24541,811,30,1,0
24541,811,18,210,0
24551,541,98,1,0
24551,541,75,210,0
24551,541,9,220,0
24551,541,10,230,0
24557,811,5,1,0
24557,811,3,210,0
24557,812,4,1,0
24557,813,11,1,0
24557,813,11,210,0
24558,238,8,1,0
24558,238,5,210,0
24577,813,6,1,0
24577,813,4,210,0
24578,236,4,1,0
24578,236,3,210,0
24592,423,6,1,0
24592,423,4,210,0
24592,441,11,1,0
24592,441,4,210,0
24592,441,5,230,0
24592,442,4,1,0
24592,443,4,1,0
24592,443,3,220,0
24592,444,7,1,0
24592,444,3,230,0
24605,531,4,1,0
24605,541,15,1,0
24605,541,9,210,0
24605,541,3,220,0
24605,561,3,1,0
24605,611,3,1,0
24605,621,30,1,0
24630,812,3,1,0
24630,812,3,210,0
24630,813,11,1,0
24630,813,9,210,0
24631,423,4,1,0
24656,484,8,1,0
24656,484,7,210,0
24656,621,4,1,0
24526,113,3,1,0
24526,113,3,210,0
24526,624,3,1,0
24526,813,4,1,0
24540,448,32,1,0
24540,448,10,210,0
24540,448,8,220,0
24540,448,9,230,0
24540,448,5,241,0
24540,451,8,1,0
24540,451,4,210,0
24541,238,29,1,0
24541,238,18,210,0
24541,238,3,220,0
24541,238,5,230,0
24541,238,3,241,0
24541,811,11,220,0
24541,812,16,1,0
24541,812,8,210,0
24541,812,3,220,0
24541,812,5,230,0
24558,441,3,1,0
24558,447,3,1,0
24558,447,3,220,0
24558,531,3,1,0
24558,541,18,1,0
24558,541,13,210,0
24558,541,3,220,0
24578,238,3,1,0
24578,541,3,1,0
24578,541,3,210,0
24578,721,4,1,0
24578,722,4,1,0
24578,813,3,1,0
24578,813,3,210,0
24579,238,3,1,0
24579,561,3,1,0
24592,445,10,1,0
24592,445,5,210,0
24592,446,7,1,0
24592,447,14,1,0
24592,447,4,210,0
24592,447,7,220,0
24592,448,11,1,0
24592,448,6,210,0
24592,448,3,230,0
24605,621,9,210,0
24605,621,16,220,0
24605,621,5,230,0
24605,713,3,1,0
24605,722,16,1,0
24605,722,8,230,0
24605,722,5,241,0
24631,484,5,1,0
24631,484,5,210,0
24631,621,4,1,0
24631,621,3,210,0
24637,237,4,1,0
24637,238,7,1,0
24637,238,5,210,0
24522,561,7,1,0
24522,561,5,210,0
24522,621,13,1,0
24522,621,3,210,0
24522,621,3,230,0
24522,621,3,241,0
24522,624,7,1,0
24522,624,3,220,0
24522,713,3,1,0
24527,236,4,1,0
24527,236,3,210,0
24527,238,3,1,0
24527,524,4,1,0
24527,524,3,210,0
24527,811,5,1,0
24527,811,3,210,0
24527,813,4,1,0
24527,813,3,210,0
24540,452,19,1,0
24540,452,9,220,0
24540,452,4,230,0
24540,453,20,1,0
24540,453,11,210,0
24540,453,5,220,0
24540,453,3,230,0
24541,323,3,1,0
24541,339,3,1,0
24541,423,22,1,0
24541,423,3,210,0
24541,423,13,220,0
24541,423,4,230,0
24541,813,52,1,0
24541,813,34,210,0
24541,813,7,220,0
24541,813,7,230,0
24551,561,37,1,0
24551,561,18,210,0
24551,561,9,220,0
24551,561,7,230,0
24558,561,5,1,0
24558,561,3,210,0
24558,621,6,1,0
24558,621,4,210,0
24558,722,5,1,0
24558,722,3,241,0
24558,811,5,1,0
24558,811,4,210,0
24558,813,13,1,0
24558,813,11,210,0
24580,813,3,1,0
24586,238,8,1,0
24586,238,7,210,0
24586,441,4,1,0
24586,441,3,210,0
24586,445,4,1,0
24592,452,10,1,0
24592,452,4,220,0
24592,453,9,1,0
24592,453,4,210,0
24592,453,4,220,0
24592,484,10,1,0
24592,484,4,210,0
24592,484,4,241,0
24605,811,11,1,0
24605,811,5,210,0
24605,811,3,220,0
24605,811,3,230,0
24605,812,9,1,0
24637,423,6,1,0
24637,423,3,210,0
24637,441,4,1,0
24637,447,3,1,0
24637,522,5,1,0
24637,522,3,220,0
24637,621,9,1,0
24637,621,6,210,0
24522,722,13,1,0
24522,722,3,210,0
24522,722,3,220,0
24522,722,3,230,0
24522,722,3,241,0
24522,811,6,1,0
24522,811,5,210,0
24522,812,8,1,0
24522,812,6,210,0
24528,423,3,1,0
24528,444,3,1,0
24528,445,3,1,0
24528,446,3,1,0
24528,447,5,1,0
24528,447,3,210,0
24528,452,3,1,0
24540,454,5,1,0
24540,454,4,210,0
24540,484,7,1,0
24540,484,6,210,0
24540,485,6,1,0
24540,485,3,210,0
24540,488,8,1,0
24540,488,5,210,0
24541,424,14,1,0
24541,424,7,210,0
24541,424,3,230,0
24541,441,21,1,0
24541,441,8,210,0
24541,441,4,220,0
24541,441,4,230,0
24541,441,3,242,0
24543,621,3,1,0
24543,621,3,210,0
24543,722,3,1,0
24551,562,3,1,0
24551,611,9,1,0
24551,611,6,210,0
24551,611,3,220,0
24551,621,40,1,0
24551,621,19,210,0
24551,621,6,220,0
24551,621,10,230,0
24551,621,5,241,0
24562,238,3,1,0
24562,238,3,210,0
24563,236,3,1,0
24563,236,3,210,0
24563,238,10,1,0
24563,238,8,210,0
24563,452,3,1,0
24563,452,3,220,0
24586,445,3,220,0
24586,484,4,1,0
24586,531,3,1,0
24586,531,3,210,0
24586,811,5,1,0
24586,811,3,210,0
24586,813,7,1,0
24586,813,3,210,0
24586,813,4,220,0
24592,485,3,1,0
24592,493,3,1,0
24592,511,3,1,0
24592,517,8,1,0
24592,517,4,210,0
24592,517,3,230,0
24592,522,20,1,0
24605,812,7,210,0
24605,813,8,1,0
24605,813,6,210,0
24609,236,3,1,0
24609,236,3,210,0
24637,624,3,1,0
24637,722,7,1,0
24637,722,5,241,0
24639,484,8,1,0
24639,484,6,210,0
24522,813,21,1,0
24522,813,13,210,0
24522,813,3,220,0
24522,813,5,230,0
24523,236,13,1,0
24523,236,11,210,0
24528,621,3,1,0
24528,722,6,1,0
24528,722,3,230,0
24528,811,3,1,0
24528,813,4,1,0
24528,813,3,210,0
24529,237,3,1,0
24540,517,8,1,0
24540,517,3,210,0
24540,517,3,220,0
24540,522,33,1,0
24540,522,20,210,0
24540,522,7,220,0
24540,522,3,230,0
24540,522,3,241,0
24541,443,3,1,0
24541,444,6,1,0
24541,444,3,220,0
24541,444,3,230,0
24541,445,30,1,0
24541,445,16,210,0
24541,445,5,220,0
24541,445,4,230,0
24541,445,3,241,0
24543,813,7,1,0
24543,813,4,210,0
24543,813,3,220,0
24549,236,5,1,0
24549,236,5,210,0
24549,238,3,1,0
24549,484,3,1,0
24549,484,3,210,0
24563,485,3,1,0
24563,485,3,230,0
24563,541,3,1,0
24563,541,3,210,0
24563,561,6,1,0
24563,561,5,210,0
24563,621,3,1,0
24563,813,11,1,0
24563,813,7,210,0
24563,813,3,220,0
24588,113,3,1,0
24588,236,11,1,0
24588,236,9,210,0
24588,238,30,1,0
24588,238,19,210,0
24592,522,13,210,0
24592,522,5,230,0
24592,523,3,1,0
24592,523,3,210,0
24592,524,12,1,0
24592,524,10,210,0
24609,237,5,1,0
24609,238,11,1,0
24609,238,6,210,0
24609,423,3,1,0
24609,441,11,1,0
24609,441,7,210,0
24609,445,5,1,0
