Zip,Naics,Establishments,Employees,Payroll
22314,453,9,220,0
22314,453,3,230,0
22314,551,14,1,0
22314,551,6,210,0
22314,551,3,230,0
22314,561,117,1,0
22314,561,50,210,0
22314,561,15,220,0
22314,561,11,230,0
22314,561,18,241,0
22314,561,11,242,0
22314,561,8,251,0
22314,561,3,252,0
22401,237,5,1,0
22401,237,4,210,0
22401,238,35,1,0
22401,238,15,210,0
22401,238,7,220,0
22401,238,8,230,0
22401,238,4,242,0
22404,541,3,1,0
22404,813,4,1,0
22405,236,31,1,0
22405,236,22,210,0
22405,236,4,220,0
22406,221,6,1,0
22406,221,3,210,0
22406,236,26,1,0
22406,236,17,210,0
22407,237,13,1,0
22407,237,6,210,0
22407,238,79,1,0
22407,238,54,210,0
22407,238,18,220,0
22407,238,5,230,0
22407,551,4,1,0
22407,551,3,210,0
22407,561,61,1,0
22407,561,30,210,0
22407,561,12,220,0
22407,561,7,230,0
22407,561,6,241,0
22407,561,5,242,0
22408,424,10,1,0
22408,424,3,210,0
22408,424,3,241,0
22408,425,7,1,0
22408,425,4,210,0
22408,441,68,1,0
22408,722,40,1,0
22408,722,10,210,0
22408,722,7,220,0
22408,722,6,230,0
22408,722,14,241,0
22408,722,3,242,0
22469,722,4,210,0
22473,236,3,1,0
22473,236,3,210,0
22473,238,13,1,0
22473,238,12,210,0
22485,517,3,1,0
22485,522,6,1,0
22485,523,3,1,0
22485,523,3,210,0
22485,531,17,1,0
22485,531,14,210,0
22511,236,4,1,0
22511,236,4,210,0
22511,238,3,1,0
22511,713,3,1,0
22511,713,3,210,0
22514,238,4,1,0
22030,445,24,1,0
22030,445,6,210,0
22030,445,9,220,0
22030,445,3,230,0
22030,445,3,242,0
22030,812,96,1,0
22030,812,64,210,0
22030,812,17,220,0
22030,812,12,230,0
22030,812,3,241,0
22031,531,55,1,0
22031,531,40,210,0
22031,531,6,220,0
22031,531,5,230,0
22031,531,3,242,0
22031,811,55,1,0
22031,811,31,210,0
22031,811,9,220,0
22031,811,12,230,0
22031,811,3,241,0
22033,423,5,1,0
22033,423,3,210,0
22033,425,4,1,0
22033,425,3,210,0
22033,621,143,1,0
22033,621,71,210,0
22033,621,27,220,0
22033,621,21,230,0
22033,621,13,241,0
22033,621,7,242,0
22033,621,3,252,0
22039,811,3,1,0
22039,812,13,1,0
22039,812,6,210,0
22039,812,3,220,0
22039,812,3,230,0
22039,813,25,1,0
22039,813,14,210,0
22039,813,6,230,0
22042,236,29,1,0
22042,236,23,210,0
22042,236,3,220,0
22043,811,8,1,0
22043,811,7,210,0
22043,812,16,1,0
22043,812,11,210,0
22046,442,4,1,0
22046,443,3,1,0
22046,445,14,1,0
22046,445,6,220,0
22046,445,3,241,0
22046,446,6,1,0
22046,446,3,210,0
22046,447,4,1,0
22046,447,3,210,0
22046,813,29,1,0
22046,813,14,210,0
22046,813,4,220,0
22046,813,6,230,0
22046,813,3,241,0
22066,712,3,1,0
22066,713,5,1,0
22066,722,32,1,0
22066,722,10,210,0
22066,722,9,220,0
22066,722,6,230,0
22066,722,4,241,0
22066,722,3,242,0
22079,551,4,1,0
22101,524,16,1,0
22101,524,8,210,0
22101,524,5,220,0
22101,531,120,1,0
22101,531,104,210,0
22101,531,8,220,0
22101,531,3,230,0
22101,813,9,230,0
22101,813,5,241,0
22102,524,29,1,0
22102,524,17,210,0
22102,524,6,220,0
22102,531,118,1,0
22102,531,69,210,0
22102,531,23,220,0
22102,531,10,230,0
22102,531,7,241,0
22102,531,6,242,0
22102,711,8,1,0
22102,711,7,210,0
22102,713,14,1,0
22102,713,8,210,0
22102,713,3,220,0
22124,812,14,1,0
22124,812,9,210,0
22124,813,14,1,0
22124,813,9,210,0
22124,813,3,220,0
22125,445,5,1,0
22125,445,3,210,0
22150,492,4,1,0
22150,493,3,1,0
22150,517,11,1,0
22150,517,6,210,0
22150,518,4,1,0
22150,518,3,210,0
22151,236,26,1,0
22151,236,20,210,0
22151,236,3,230,0
22152,446,4,1,0
22152,447,3,1,0
22152,453,4,1,0
22152,453,4,210,0
22152,484,5,1,0
22152,484,4,210,0
22152,518,3,1,0
22152,519,3,1,0
22152,519,3,210,0
22152,522,7,1,0
22152,522,4,220,0
22153,561,26,1,0
22153,561,15,210,0
22180,541,211,1,0
22180,541,148,210,0
22180,541,22,220,0
22180,541,13,230,0
22180,541,17,241,0
22180,541,8,242,0
22180,541,3,251,0
22181,561,7,1,0
22181,561,6,210,0
22181,611,6,1,0
22181,611,5,210,0
22181,621,10,1,0
22181,621,5,210,0
22181,621,3,220,0
22181,624,5,1,0
22181,722,5,1,0
22181,812,5,1,0
22181,812,5,210,0
22182,813,38,1,0
22182,813,21,210,0
22182,813,7,220,0
22182,813,5,230,0
22182,813,5,241,0
22191,611,9,1,0
22191,611,6,210,0
22192,447,33,1,0
22192,447,17,210,0
22192,447,6,220,0
22192,447,6,230,0
22192,447,3,241,0
22192,611,6,230,0
22192,611,3,241,0
22192,621,185,1,0
22193,447,12,1,0
22193,447,5,220,0
22193,447,5,230,0
22193,448,3,1,0
22193,451,4,1,0
22193,451,3,210,0
22193,452,6,1,0
22193,452,3,230,0
22193,453,12,1,0
22195,813,4,1,0
22195,813,4,210,0
22199,561,3,1,0
22199,561,3,210,0
22201,236,15,1,0
22201,236,9,210,0
22201,551,10,1,0
22201,551,6,210,0
22202,722,146,1,0
22202,722,39,210,0
22202,722,22,220,0
22202,722,24,230,0
22202,722,45,241,0
22202,722,11,242,0
22202,722,5,251,0
22203,611,12,1,0
22203,611,3,230,0
22203,611,3,242,0
22203,621,86,1,0
22203,621,31,210,0
22203,621,30,220,0
22203,621,15,230,0
22203,621,7,241,0
22204,611,13,1,0
22204,611,3,210,0
22204,611,4,230,0
22204,611,4,241,0
22206,441,6,1,0
22206,441,4,210,0
22206,445,7,1,0
22206,447,6,1,0
22206,447,4,220,0
22206,453,4,1,0
22206,484,3,1,0
22206,511,3,1,0
22206,512,7,1,0
22206,512,4,210,0
22207,524,7,1,0
22207,524,4,210,0
22207,531,61,1,0
22207,531,52,210,0
22207,531,7,220,0
22209,531,59,1,0
22209,531,38,210,0
22209,531,14,220,0
22209,531,4,230,0
22213,561,3,1,0
22213,722,7,1,0
22213,722,3,230,0
22213,813,5,1,0
22301,236,6,1,0
22301,236,4,210,0
22302,624,7,1,0
22302,624,4,230,0
22302,711,3,1,0
22302,711,3,210,0
22302,713,3,1,0
22304,453,7,1,0
22304,453,4,210,0
22304,454,12,1,0
22304,454,9,210,0
22304,484,15,1,0
22304,484,10,210,0
22304,813,35,1,0
22304,813,22,210,0
22304,813,6,220,0
22304,813,3,241,0
22306,532,4,1,0
22306,532,3,210,0
22306,541,68,1,0
22306,541,52,210,0
22306,541,9,220,0
22306,541,5,241,0
22308,561,4,1,0
22308,561,3,210,0
22308,611,3,1,0
22308,611,3,210,0
22308,621,6,1,0
22308,621,5,210,0
22308,623,3,1,0
22308,624,8,1,0
22308,722,6,1,0
22308,722,3,230,0
22310,447,5,1,0
22310,453,3,1,0
22310,454,8,1,0
22310,454,5,210,0
22310,484,3,1,0
22310,484,3,210,0
22310,485,4,1,0
22310,485,3,210,0
22310,488,5,1,0
22311,541,46,1,0
22311,541,37,210,0
22311,541,3,220,0
22312,551,5,1,0
22312,551,4,230,0
22312,561,39,1,0
22312,561,22,210,0
22312,561,4,220,0
22312,561,4,241,0
22312,561,4,242,0
22312,561,3,252,0
22314,454,10,1,0
22314,454,8,210,0
22314,484,3,1,0
22314,484,3,210,0
22314,485,5,1,0
22314,488,4,1,0
22314,511,21,1,0
22314,511,10,210,0
22314,511,6,220,0
22401,327,4,1,0
22401,332,3,1,0
22401,334,3,1,0
22401,339,3,1,0
22405,237,5,1,0
22405,238,80,1,0
22405,238,47,210,0
22405,238,19,220,0
22405,238,7,230,0
22405,238,5,241,0
22406,236,6,220,0
22406,236,3,230,0
22406,237,8,1,0
22406,237,3,220,0
22406,238,50,1,0
22406,238,25,210,0
22406,238,7,220,0
22406,238,8,230,0
22406,238,9,241,0
22407,562,4,1,0
22408,441,36,210,0
22408,441,7,220,0
22408,441,9,230,0
22408,441,7,241,0
22408,441,4,242,0
22408,441,5,251,0
22408,811,44,1,0
22408,811,19,210,0
22408,811,15,220,0
22408,811,7,230,0
22408,811,3,241,0
22473,445,4,1,0
22473,445,3,210,0
22473,447,3,1,0
22473,452,3,1,0
22473,484,7,1,0
22473,484,6,210,0
22485,541,68,1,0
22485,541,33,210,0
22485,541,8,220,0
22485,541,9,230,0
22485,541,10,241,0
22485,541,7,242,0
22514,447,3,1,0
22514,541,4,1,0
22514,541,3,220,0
22514,561,6,1,0
22514,561,4,210,0
22514,813,4,1,0
22030,446,18,1,0
22030,446,7,210,0
22030,446,6,220,0
22030,446,4,241,0
22030,447,9,1,0
22030,447,4,210,0
22030,447,3,220,0
22030,551,16,1,0
22030,551,4,210,0
22030,551,4,230,0
22030,551,3,251,0
22030,813,90,1,0
22030,813,53,210,0
22030,813,14,220,0
22030,813,16,230,0
22030,813,4,241,0
22031,532,7,1,0
22031,532,4,210,0
22031,532,3,220,0
22031,541,268,1,0
22031,541,163,210,0
22031,541,32,220,0
22031,541,24,230,0
22031,541,27,241,0
22031,541,10,242,0
22031,541,8,251,0
22031,812,77,1,0
22031,812,56,210,0
22031,812,11,220,0
22031,812,7,230,0
22033,441,4,1,0
22033,442,11,1,0
22033,442,5,210,0
22033,442,3,241,0
22033,443,7,1,0
22033,445,12,1,0
22033,445,4,230,0
22033,445,3,242,0
22041,236,11,1,0
22041,236,7,210,0
22041,236,3,242,0
22041,238,23,1,0
22041,238,21,210,0
22042,238,54,1,0
22042,238,44,210,0
22042,238,4,220,0
22042,238,4,230,0
22042,623,5,1,0
22042,624,17,1,0
22042,624,6,210,0
22042,624,4,220,0
22042,624,3,230,0
22042,624,3,241,0
22042,713,3,1,0
22042,721,6,1,0
22042,721,4,241,0
22043,813,16,1,0
22043,813,10,210,0
22043,813,3,230,0
22044,236,5,1,0
22044,236,4,210,0
22044,238,15,1,0
22044,238,9,210,0
22046,448,5,1,0
22046,448,3,220,0
22046,451,6,1,0
22046,451,3,210,0
22046,453,13,1,0
22046,453,6,210,0
22046,453,3,220,0
22046,453,4,230,0
22046,454,5,1,0
22046,454,4,210,0
22060,446,4,1,0
22060,446,3,210,0
22060,448,3,1,0
22060,488,3,1,0
22066,811,5,1,0
22066,811,4,210,0
22066,812,23,1,0
22066,812,17,210,0
22066,812,4,220,0
22079,561,64,1,0
22079,561,26,210,0
22079,561,8,220,0
22079,561,7,230,0
22079,561,10,241,0
22079,561,11,242,0
22101,541,341,1,0
22101,541,259,210,0
22101,541,33,220,0
22101,541,21,230,0
22102,236,24,1,0
22102,236,9,210,0
22102,236,4,220,0
22102,236,3,230,0
22102,236,5,241,0
22102,531,3,251,0
22102,721,5,1,0
22102,722,144,1,0
22102,722,50,210,0
22102,722,21,220,0
22102,722,25,230,0
22102,722,27,241,0
22102,722,14,242,0
22102,722,7,251,0
22125,448,3,1,0
22125,454,3,1,0
22125,454,3,210,0
22125,523,4,1,0
22125,523,4,210,0
22125,541,6,1,0
22125,541,4,210,0
22125,621,5,1,0
22125,621,4,210,0
22125,722,11,1,0
22150,522,24,1,0
22150,522,10,210,0
22150,522,10,220,0
22150,522,3,230,0
22150,523,6,1,0
22150,523,5,210,0
22151,238,48,1,0
22151,238,27,210,0
22151,238,11,220,0
22151,238,6,230,0
22151,238,3,251,0
22152,523,4,1,0
22152,523,4,210,0
22152,531,26,1,0
22152,531,24,210,0
22153,561,5,220,0
22153,562,5,1,0
22153,562,3,220,0
22153,611,14,1,0
22153,611,8,210,0
22181,813,5,1,0
22182,236,39,1,0
22182,236,26,210,0
22182,236,5,220,0
22182,236,3,241,0
22185,517,4,1,0
22191,236,50,1,0
22191,236,40,210,0
22191,236,7,220,0
22191,236,3,230,0
22191,621,136,1,0
22191,621,59,210,0
22191,621,33,220,0
22191,621,23,230,0
22191,621,13,241,0
22191,621,7,242,0
22192,448,110,1,0
22192,448,19,210,0
22192,448,29,220,0
22192,448,35,230,0
22192,448,21,241,0
22192,448,5,242,0
22192,621,79,210,0
22192,621,43,220,0
22192,621,33,230,0
22192,621,22,241,0
22192,621,6,242,0
22193,453,6,210,0
22193,453,4,220,0
22193,454,13,1,0
22193,454,9,210,0
22193,454,3,220,0
22193,484,33,1,0
22193,484,33,210,0
22201,238,14,1,0
22201,238,9,210,0
22201,238,3,230,0
22201,423,15,1,0
22201,423,8,210,0
22201,561,38,1,0
22201,561,20,210,0
22201,561,6,230,0
22201,561,3,241,0
22201,561,4,251,0
22202,452,5,1,0
22202,453,15,1,0
22202,453,10,210,0
22202,453,4,220,0
22202,454,7,1,0
22202,454,3,210,0
22202,454,3,220,0
22204,621,66,1,0
22204,621,40,210,0
22204,621,15,220,0
22204,621,6,230,0
22204,621,4,241,0
22206,517,3,1,0
22206,522,3,1,0
22206,522,3,220,0
22206,531,29,1,0
22206,531,15,210,0
22206,531,9,220,0
22207,541,204,1,0
22207,541,167,210,0
22207,541,17,220,0
22207,541,8,230,0
22207,541,8,241,0
22207,541,3,242,0
22209,541,278,1,0
22209,541,131,210,0
22209,541,31,220,0
22209,541,29,230,0
22209,541,35,241,0
22209,541,27,242,0
22209,541,17,251,0
22209,541,5,252,0
22301,238,9,1,0
22301,238,6,210,0
22301,424,4,1,0
22301,424,4,210,0
22301,441,5,1,0
22301,441,3,210,0
22301,445,9,1,0
22301,445,3,210,0
22301,445,3,230,0
22302,721,3,1,0
22302,722,28,1,0
22302,722,4,210,0
22302,722,5,220,0
22302,722,7,230,0
22302,722,11,241,0
22304,485,4,1,0
22304,485,3,210,0
22304,488,6,1,0
22304,492,4,1,0
22304,517,10,1,0
22304,517,5,210,0
22304,522,9,1,0
22304,522,3,210,0
22304,522,3,220,0
22304,523,4,1,0
22305,236,6,1,0
22305,236,5,210,0
22305,238,9,1,0
22305,238,6,210,0
22305,441,5,1,0
22305,443,3,1,0
22305,445,14,1,0
22305,445,6,220,0
22305,445,3,230,0
22308,812,5,1,0
22308,812,4,220,0
22308,813,14,1,0
22308,813,8,210,0
22308,813,5,230,0
22310,522,10,1,0
22310,522,4,210,0
22310,522,5,220,0
22310,524,13,1,0
22310,524,8,210,0
22310,524,3,241,0
22311,561,13,1,0
22311,561,10,210,0
22311,561,3,220,0
22311,611,7,1,0
22311,611,5,210,0
22311,621,47,1,0
22311,621,25,210,0
22311,621,12,220,0
22311,621,6,230,0
22312,611,12,1,0
22312,611,4,210,0
22312,611,6,220,0
22314,512,9,1,0
22314,512,4,210,0
22314,512,3,220,0
22314,517,8,1,0
22314,517,3,210,0
22314,518,6,1,0
22314,519,6,1,0
22315,236,9,1,0
22315,236,9,210,0
22401,423,20,1,0
22401,423,7,210,0
22401,423,7,220,0
22401,423,3,230,0
22401,423,3,241,0
22401,424,5,1,0
22401,424,4,210,0
22401,425,3,1,0
22401,425,3,210,0
22401,551,6,1,0
22401,561,45,1,0
22401,561,29,210,0
22401,561,8,220,0
22401,561,5,241,0
22407,321,3,1,0
22407,423,12,1,0
22407,423,7,210,0
22407,423,3,220,0
22407,424,7,1,0
22407,424,6,210,0
22407,425,6,1,0
22407,425,6,210,0
22407,611,17,1,0
22407,611,8,210,0
22407,611,6,230,0
22407,611,3,242,0
22407,621,119,1,0
22407,621,50,210,0
22407,621,28,220,0
22407,621,29,230,0
22407,621,11,241,0
22408,442,7,1,0
22408,442,4,210,0
22408,443,4,1,0
22408,443,4,210,0
22408,444,12,1,0
22408,444,3,210,0
22408,444,5,220,0
22408,812,21,1,0
22408,812,16,210,0
22408,812,3,230,0
22408,813,29,1,0
22408,813,16,210,0
22408,813,5,220,0
22408,813,6,230,0
22473,531,3,1,0
22473,531,3,210,0
22473,541,15,1,0
22473,541,12,210,0
22473,561,5,1,0
22473,561,3,210,0
22473,811,4,1,0
22473,813,9,1,0
22473,813,6,210,0
22520,236,8,1,0
22520,236,8,210,0
22520,237,3,1,0
22520,238,6,1,0
22520,238,4,210,0
22520,423,3,1,0
22520,441,3,1,0
22520,445,6,1,0
22520,445,3,210,0
22520,447,4,1,0
22520,484,7,1,0
22520,484,7,210,0
22030,448,20,1,0
22030,448,9,210,0
22030,448,5,220,0
22030,448,3,242,0
22030,451,13,1,0
22030,451,4,210,0
22030,452,5,1,0
22030,561,111,1,0
22030,561,60,210,0
22030,561,18,220,0
22030,561,14,230,0
22030,561,9,241,0
22030,561,5,242,0
22030,561,4,251,0
22031,541,3,252,0
22031,813,44,1,0
22031,813,22,210,0
22031,813,8,220,0
22031,813,8,230,0
22031,813,5,241,0
22033,446,20,1,0
22033,446,4,210,0
22033,446,7,220,0
22033,446,7,241,0
22033,447,3,1,0
22033,623,13,1,0
22033,623,3,220,0
22033,623,4,230,0
22041,323,3,1,0
22042,423,11,1,0
22042,423,3,210,0
22042,423,4,220,0
22042,423,3,230,0
22042,722,96,1,0
22042,722,24,210,0
22042,722,23,220,0
22042,722,19,230,0
22042,722,20,241,0
22042,722,6,242,0
22042,722,4,251,0
22044,238,4,220,0
22044,311,3,1,0
22044,423,4,1,0
22044,423,3,210,0
22044,424,3,1,0
22044,441,3,1,0
22044,442,3,1,0
22044,442,3,210,0
22044,445,12,1,0
22044,445,5,210,0
22046,484,3,1,0
22046,484,3,210,0
22046,488,4,1,0
22046,511,7,1,0
22046,511,3,220,0
22046,512,3,1,0
22046,518,3,1,0
22046,519,7,1,0
22046,519,4,210,0
22060,541,76,1,0
22060,541,35,210,0
22060,541,9,220,0
22060,541,13,230,0
22060,541,13,241,0
22060,541,4,242,0
22066,813,14,1,0
22066,813,9,210,0
22066,813,3,220,0
22079,562,15,1,0
22079,562,6,210,0
22079,562,4,230,0
22079,611,14,1,0
22079,611,8,210,0
22101,541,15,241,0
22101,541,8,242,0
22101,541,3,251,0
22102,237,4,1,0
22102,238,19,1,0
22102,238,14,210,0
22102,311,3,1,0
22102,532,4,1,0
22102,541,682,1,0
22102,541,329,210,0
22102,541,65,220,0
22102,541,66,230,0
22102,811,9,1,0
22102,811,6,210,0
22125,722,4,230,0
22125,722,3,241,0
22125,812,5,1,0
22125,812,4,210,0
22134,445,3,1,0
22150,524,13,1,0
22150,524,10,210,0
22150,531,26,1,0
22150,531,17,210,0
22150,531,6,220,0
22150,531,3,230,0
22151,323,5,1,0
22151,423,16,1,0
22151,423,3,210,0
22151,423,3,220,0
22151,423,7,230,0
22151,424,11,1,0
22151,424,5,210,0
22152,541,65,1,0
22152,541,46,210,0
22152,541,9,220,0
22152,541,6,230,0
22152,541,4,241,0
22153,621,19,1,0
22153,621,11,210,0
22153,621,6,220,0
22153,624,17,1,0
22153,624,7,210,0
22153,624,3,230,0
22153,624,4,241,0
22182,237,3,1,0
22182,237,3,210,0
22182,238,26,1,0
22182,238,15,210,0
22182,238,6,220,0
22191,237,3,1,0
22191,238,122,1,0
22191,238,84,210,0
22191,238,16,220,0
22191,238,9,230,0
22191,238,9,241,0
22191,238,3,242,0
22193,488,4,1,0
22193,488,4,210,0
22193,492,3,1,0
22193,512,3,1,0
22193,512,3,210,0
22193,517,9,1,0
22193,517,5,210,0
22201,425,3,1,0
22201,425,3,210,0
22201,441,8,1,0
22201,442,7,1,0
22201,442,3,241,0
22201,611,30,1,0
22201,611,11,210,0
22201,611,3,220,0
22201,611,5,230,0
22201,611,5,241,0
22201,611,3,251,0
22202,481,10,1,0
22202,481,3,241,0
22202,485,6,1,0
22202,488,14,1,0
22202,488,4,230,0
22202,488,4,241,0
22202,811,6,1,0
22202,812,46,1,0
22202,812,27,210,0
22202,812,7,220,0
22202,812,4,230,0
22202,812,5,241,0
22203,623,6,1,0
22203,624,21,1,0
22203,624,8,210,0
22203,624,6,230,0
22203,624,3,241,0
22204,623,10,1,0
22204,623,3,210,0
22204,624,21,1,0
22204,624,9,210,0
22204,624,4,220,0
22206,532,3,1,0
22206,541,67,1,0
22206,541,41,210,0
22206,541,6,220,0
22301,446,3,1,0
22301,447,3,1,0
22301,453,5,1,0
22301,512,5,1,0
22301,512,4,210,0
22301,522,3,1,0
22301,523,3,1,0
22301,524,3,1,0
22302,811,4,1,0
22302,811,4,210,0
22302,812,30,1,0
22302,812,18,210,0
22302,812,3,220,0
22302,812,7,230,0
22304,523,4,210,0
22304,524,9,1,0
22304,524,7,210,0
22304,531,55,1,0
22304,531,31,210,0
22304,531,15,220,0
22304,531,5,230,0
22304,531,3,241,0
22305,447,4,1,0
22305,447,3,210,0
22305,448,7,1,0
22305,453,6,1,0
22305,453,4,210,0
22305,488,4,1,0
22306,561,38,1,0
22306,561,25,210,0
22306,561,7,220,0
22306,561,4,230,0
22306,611,9,1,0
22306,611,5,210,0
22309,236,19,1,0
22309,236,16,210,0
22309,238,38,1,0
22309,238,32,210,0
22309,238,3,220,0
22310,531,32,1,0
22310,531,26,210,0
22310,531,3,220,0
22310,531,3,230,0
22311,621,3,241,0
22312,621,48,1,0
22312,621,15,210,0
22312,621,18,220,0
22312,621,7,230,0
22312,621,6,241,0
22314,519,3,210,0
22314,522,54,1,0
22314,522,19,210,0
22314,522,16,220,0
22314,522,7,230,0
22314,522,9,241,0
22314,611,53,1,0
22314,611,29,210,0
22314,611,9,220,0
22314,611,4,230,0
22314,611,6,241,0
22314,611,4,251,0
22315,238,9,1,0
22315,238,7,210,0
22315,424,5,1,0
22315,424,5,210,0
22401,441,25,1,0
22401,441,7,210,0
22401,441,4,220,0
22401,441,8,230,0
22401,441,4,241,0
22401,442,17,1,0
22401,442,6,210,0
22401,442,7,220,0
22401,611,23,1,0
22401,611,11,210,0
22401,611,4,220,0
22401,611,4,230,0
22405,323,3,1,0
22405,332,3,1,0
22405,339,3,1,0
22405,423,15,1,0
22405,423,6,210,0
22405,423,6,220,0
22406,423,13,1,0
22406,423,6,210,0
22406,424,6,1,0
22406,424,4,210,0
22406,425,3,1,0
22406,441,10,1,0
22406,441,6,220,0
22407,441,23,1,0
22407,441,8,210,0
22407,441,4,220,0
22407,441,7,230,0
22407,441,3,241,0
22408,445,17,1,0
22408,445,7,210,0
22408,445,3,220,0
22408,445,6,230,0
22408,446,5,1,0
22408,446,3,210,0
22408,447,8,1,0
22408,447,4,241,0
22427,238,3,1,0
22427,238,3,210,0
22427,445,3,1,0
22427,531,7,1,0
22427,531,7,210,0
22480,531,3,1,0
22480,531,3,210,0
22480,541,9,1,0
22480,541,3,210,0
22480,541,4,220,0
22485,561,18,1,0
22485,561,13,210,0
22485,561,5,220,0
22485,562,6,1,0
22485,562,4,210,0
22485,621,21,1,0
22485,621,12,210,0
22485,621,5,230,0
22520,522,4,1,0
22520,522,3,220,0
22520,531,3,1,0
22520,531,3,210,0
22520,541,12,1,0
22520,541,12,210,0
22030,453,18,1,0
22030,453,11,210,0
22030,453,3,220,0
22030,453,3,230,0
22030,454,12,1,0
22030,454,11,210,0
22031,236,62,1,0
22031,236,45,210,0
22031,236,6,220,0
22031,236,6,230,0
22031,236,3,241,0
22033,447,3,220,0
22033,448,64,1,0
22033,448,15,210,0
22033,448,17,220,0
22033,448,17,230,0
22033,448,12,241,0
22033,448,3,242,0
22033,624,11,1,0
22033,624,5,210,0
22033,624,3,241,0
22033,711,4,1,0
22033,711,3,210,0
22033,713,12,1,0
22033,713,4,210,0
22033,713,3,230,0
22041,441,7,1,0
22041,442,12,1,0
22041,442,6,210,0
22041,444,5,1,0
22041,444,4,210,0
22041,445,31,1,0
22041,445,13,210,0
22041,445,6,220,0
22041,445,7,230,0
22042,424,3,1,0
22042,425,3,1,0
22042,441,7,1,0
22042,441,3,230,0
22042,444,4,1,0
22042,445,15,1,0
22042,445,3,220,0
22042,445,4,230,0
22042,445,4,242,0
22042,811,14,1,0
22042,811,4,210,0
22042,811,8,220,0
22042,812,36,1,0
22044,446,14,1,0
22044,446,8,210,0
22044,446,4,220,0
22044,447,6,1,0
22044,447,3,220,0
22044,448,15,1,0
22044,448,10,210,0
22046,522,11,1,0
22046,522,5,210,0
22046,522,5,220,0
22046,523,13,1,0
22046,523,9,210,0
22046,523,3,220,0
22046,524,10,1,0
22046,524,8,210,0
22060,561,12,1,0
22060,561,5,210,0
22079,236,43,1,0
22079,236,27,210,0
22079,236,6,220,0
22079,236,8,230,0
22079,611,3,220,0
22079,621,65,1,0
22079,621,30,210,0
22079,621,11,220,0
22079,621,15,230,0
22079,621,7,241,0
22102,335,3,1,0
22102,423,27,1,0
22102,423,15,210,0
22102,423,3,230,0
22102,423,7,241,0
22102,424,8,1,0
22102,424,6,210,0
22102,425,4,1,0
22102,425,3,210,0
22102,541,91,241,0
22102,541,48,242,0
22102,541,44,251,0
22102,541,18,252,0
22102,541,15,254,0
22102,541,6,260,0
22102,812,63,1,0
22102,812,46,210,0
22102,812,4,220,0
22102,812,10,230,0
22102,812,3,241,0
22134,541,59,1,0
22134,541,33,210,0
22134,541,5,220,0
22134,541,5,230,0
22134,541,10,241,0
22134,541,3,242,0
22134,541,3,251,0
22150,532,3,1,0
22150,532,3,230,0
22150,541,156,1,0
22150,541,78,210,0
22150,541,19,220,0
22150,541,20,230,0
22150,541,11,241,0
22150,541,8,242,0
22150,541,12,251,0
22150,541,5,252,0
22150,541,3,254,0
22151,444,4,1,0
22151,445,7,1,0
22151,446,3,1,0
22151,447,3,1,0
22151,453,4,1,0
22151,453,3,210,0
22151,454,5,1,0
22151,454,3,210,0
22152,561,23,1,0
22152,561,18,210,0
22152,561,3,220,0
22152,611,10,1,0
22153,722,24,1,0
22153,722,6,210,0
22153,722,5,220,0
22153,722,5,230,0
22153,722,7,241,0
22180,561,24,1,0
22180,561,15,210,0
22180,561,3,220,0
22182,323,5,1,0
22182,323,3,210,0
22182,339,3,1,0
22182,423,23,1,0
22182,423,14,210,0
22182,423,3,220,0
22182,423,4,230,0
22191,623,11,1,0
22191,623,5,220,0
22191,623,3,230,0
22191,624,17,1,0
22191,624,8,210,0
22191,624,4,220,0
22191,624,5,241,0
22192,451,13,1,0
22192,451,4,230,0
22192,451,4,241,0
22192,452,13,1,0
22192,452,3,230,0
22192,452,3,251,0
22192,623,18,1,0
22192,623,3,210,0
22192,623,3,220,0
22192,623,3,230,0
22193,519,3,1,0
22193,522,12,1,0
22193,522,7,210,0
22193,523,5,1,0
22193,523,5,210,0
22193,524,9,1,0
22193,524,4,210,0
22193,524,4,220,0
22201,445,21,1,0
22201,445,7,210,0
22201,445,4,220,0
22201,445,5,230,0
22201,445,3,251,0
22201,446,8,1,0
22201,446,3,210,0
22201,446,5,241,0
22201,621,64,1,0
22201,621,33,210,0
22201,621,17,220,0
22201,621,9,230,0
22201,621,4,241,0
22202,511,7,1,0
22202,511,3,210,0
22202,512,3,1,0
22202,517,8,1,0
22202,517,3,210,0
22202,517,3,230,0
22202,518,8,1,0
22202,813,60,1,0
22202,813,18,210,0
22202,813,7,220,0
22202,813,16,230,0
22202,813,8,241,0
22202,813,6,242,0
22202,813,3,252,0
22203,713,14,1,0
22203,713,4,210,0
22203,713,4,230,0
22203,721,3,1,0
22203,722,94,1,0
22203,722,19,210,0
22203,722,19,220,0
22203,722,21,230,0
22204,624,5,230,0
22204,711,4,1,0
22204,711,3,210,0
22204,713,7,1,0
22206,541,7,230,0
22206,541,5,241,0
22206,541,5,242,0
22206,541,3,251,0
22301,531,10,1,0
22301,531,8,210,0
22301,541,96,1,0
22301,541,72,210,0
22301,541,10,220,0
22301,541,9,230,0
22302,813,27,1,0
22302,813,10,210,0
22302,813,6,220,0
22302,813,7,230,0
22302,813,3,242,0
22304,532,5,1,0
22304,532,3,220,0
22305,517,4,1,0
22305,517,3,220,0
22305,522,9,1,0
22305,522,6,210,0
22305,531,24,1,0
22305,531,17,210,0
22305,531,6,220,0
22306,621,68,1,0
22306,621,29,210,0
