,relevant_naics,estab,emp,payann,fips
479611,624310,3,19,1037,24027
479612,624410,109,1638,41885,24027
479613,711110,14,425,31436,24027
479614,711130,6,26,313,24027
479615,711211,3,23,441,24027
479616,711219,8,42,1223,24027
479617,711310,3,64,3736,24027
479618,711320,11,196,12210,24027
479619,711510,21,24,1456,24027
479620,712110,4,46,663,24027
479621,492210,11,105,3070,24005
479622,493110,22,1310,75280,24005
479623,493190,7,67,2873,24005
479624,511110,3,109,4289,24005
479625,511120,8,75,3929,24005
479626,511210,24,693,57739,24005
479627,511130,3,66,5345,24005
479628,512110,26,105,5825,24005
479629,512131,9,419,7394,24005
479630,512191,6,21,832,24005
479631,512240,4,8,287,24005
479632,515112,9,224,13575,24005
479633,515120,7,377,49113,24005
479634,517311,65,1923,114318,24005
479635,517312,73,635,29631,24005
479636,517911,6,28,1808,24005
479637,713910,6,321,6545,24027
479638,713940,54,1734,29099,24027
479639,721110,40,921,25466,24027
479640,722310,27,378,11471,24027
479641,722320,13,310,7629,24027
479642,722330,3,6,65,24027
479643,722410,7,163,4315,24027
479644,722515,54,609,9842,24027
479645,713990,28,631,12383,24027
479646,722511,187,6170,128642,24027
479647,722513,302,4713,76412,24027
479648,722514,3,49,551,24027
479649,811111,64,370,18172,24027
479650,811121,24,259,12261,24027
479651,811122,7,35,1083,24027
479652,518210,40,1719,139877,24005
479653,811191,9,138,5160,24027
479654,811192,12,121,4810,24027
479655,519130,15,112,14094,24005
479656,522130,36,645,37224,24005
479657,522210,4,22,965,24005
479658,522220,19,718,51312,24005
479659,522110,240,2362,175173,24005
479660,522120,20,304,23361,24005
479661,522291,22,130,7295,24005
479662,522292,71,960,81829,24005
479663,522298,9,46,1898,24005
479664,522310,28,222,18014,24005
479665,522320,13,2238,265320,24005
479666,522390,13,35,1309,24005
479667,523110,8,72,17160,24005
479668,811198,5,15,706,24027
479669,811212,6,58,2629,24027
479670,811213,3,9,254,24027
479671,811219,7,38,2534,24027
479672,811310,13,135,10768,24027
479673,811412,5,20,843,24027
479674,811420,5,18,654,24027
479675,811490,5,9,254,24027
479676,812111,9,67,1726,24027
479677,812112,105,816,21961,24027
479678,812113,27,128,3206,24027
479679,812191,7,49,632,24027
479680,812210,6,52,1887,24027
479681,812220,5,33,1516,24027
479682,812310,7,91,4235,24027
479683,812320,35,171,4148,24027
479684,812990,22,62,2253,24027
479685,813110,163,2495,66952,24027
479686,812199,30,281,6241,24027
479687,812910,26,209,4955,24027
479688,813211,18,458,39288,24027
479689,813212,11,41,5044,24027
479690,813219,3,8,692,24027
479691,813311,3,2,24,24027
479692,813312,5,77,3560,24027
479693,813319,8,36,1996,24027
479694,813410,7,44,2295,24027
479695,813910,20,151,12870,24027
479696,813920,27,250,19378,24027
479697,813940,4,6,309,24027
479698,813930,5,158,19602,24027
479699,813990,13,102,2418,24027
479700,523120,83,782,130613,24005
479701,523910,21,92,13173,24005
479702,523920,93,656,99301,24005
479703,523930,85,383,44757,24005
479704,523991,7,160,3862,24005
479705,524113,24,475,46208,24005
479706,524114,22,2857,226128,24005
479707,524210,452,5920,454416,24005
479708,524298,7,189,14587,24005
479709,531110,190,2052,105997,24005
479710,811111,165,843,40364,24003
479711,811112,5,20,1070,24003
479712,811113,9,57,2999,24003
479713,811118,5,23,2061,24003
479714,811121,65,574,33893,24003
479715,811122,12,70,2842,24003
479716,811191,12,159,4971,24003
479717,811192,39,520,11639,24003
479718,811198,6,12,362,24003
479719,811211,3,127,5777,24003
479720,811212,9,32,1809,24003
479721,811219,10,91,5339,24003
479722,811310,42,227,12684,24003
479723,811412,18,224,9981,24003
479724,811420,6,15,585,24003
479725,811430,3,6,189,24003
479726,811490,66,286,10472,24003
479727,812111,13,75,2385,24003
479728,812112,142,1344,35235,24003
479729,812113,46,187,4904,24003
479730,812191,5,51,897,24003
479731,812199,47,355,8695,24003
479732,812210,19,164,7152,24003
479733,812220,5,46,2358,24003
479734,115210,8,20,390,24021
479735,524126,46,2081,201626,24005
479736,524127,8,21,1872,24005
479737,524291,20,102,8220,24005
479738,524292,27,788,47412,24005
479739,531120,80,708,51591,24005
479740,212312,3,136,7133,24021
479741,221122,6,142,26128,24021
479742,236115,23,173,9613,24021
479743,236117,8,161,20317,24021
479744,236118,166,560,24263,24021
479745,531130,27,53,1649,24005
479746,531190,16,28,1664,24005
479747,531210,287,793,59603,24005
479748,236220,51,868,64794,24021
479749,237110,15,196,10430,24021
479750,531311,117,1286,69295,24005
479751,531312,55,742,60323,24005
479752,531320,41,70,3153,24005
479753,531390,44,135,9190,24005
479754,532111,30,197,7254,24005
479755,532112,6,944,66608,24005
479756,532120,10,166,7283,24005
479757,532210,22,81,3182,24005
479758,532283,6,95,4789,24005
479759,532284,3,3,113,24005
479760,532289,10,116,5285,24005
479761,532310,3,50,1748,24005
479762,532420,6,187,14080,24005
479763,532411,4,72,17206,24005
479764,532412,10,96,6493,24005
479765,532490,25,306,13100,24005
479766,533110,6,97,9960,24005
479767,237130,13,591,37117,24021
479768,237210,3,12,571,24021
479769,237310,12,180,13260,24021
479770,238110,21,394,22156,24021
479771,238120,9,257,14967,24021
479772,238130,18,144,11143,24021
479773,238140,19,221,10912,24021
479774,238150,20,413,31683,24021
479775,238170,8,55,1979,24021
479776,238160,17,177,11396,24021
479777,238210,95,876,48374,24021
479778,238190,12,173,10607,24021
479779,238290,4,79,6990,24021
479780,238220,128,1153,66736,24021
479781,238330,17,98,4796,24021
479782,238310,26,567,33195,24021
479783,238320,40,223,11186,24021
479784,238340,13,99,5145,24021
479785,238350,52,216,11689,24021
479786,541110,559,2935,233633,24005
479787,541211,235,1964,177691,24005
479788,541213,83,351,4386,24005
479789,541219,149,1016,52809,24005
479790,541310,36,161,11879,24005
479791,541320,14,74,4355,24005
479792,238390,8,109,5549,24021
479793,541191,64,522,28226,24005
479794,541199,11,19,809,24005
479795,541214,21,875,62843,24005
479796,541330,167,5940,567038,24005
479797,541340,4,41,1937,24005
479798,541350,22,78,3938,24005
479799,541370,11,67,3275,24005
479800,541380,19,182,9959,24005
479801,541410,37,106,5575,24005
479802,541420,3,47,1665,24005
479803,541430,48,176,8904,24005
479804,541490,9,46,1598,24005
479805,238910,43,692,37496,24021
479806,238990,41,417,25118,24021
479807,311812,3,190,7908,24021
479808,311811,6,21,488,24021
479809,312120,10,152,6410,24021
479810,312130,3,51,808,24021
479811,312140,4,6,228,24021
479812,316998,3,11,522,24021
479813,323111,10,782,45054,24021
479814,323113,3,3,22,24021
479815,325414,4,1502,178941,24021
479816,327320,4,87,5233,24021
479817,327390,3,48,2475,24021
479818,327991,4,94,4353,24021
479819,332322,4,103,5970,24021
479820,332710,6,85,3510,24021
479821,332721,4,23,1179,24021
479822,333415,3,424,22997,24021
479823,334220,4,53,2437,24021
479824,334419,5,318,12409,24021
479825,337212,3,37,1947,24021
479826,337110,6,98,5114,24021
479827,541511,169,1854,178572,24005
479828,541512,216,3493,321459,24005
479829,541513,26,192,16724,24005
479830,541519,28,324,30948,24005
479831,541612,31,491,49197,24005
479832,541613,84,338,17004,24005
479833,541614,19,113,3178,24005
479834,541618,6,9,316,24005
479835,541620,25,455,42519,24005
479836,541713,8,241,21306,24005
479837,541714,16,197,12701,24005
479838,541715,22,552,57278,24005
479839,541810,25,200,17017,24005
479840,541820,13,124,11050,24005
479841,541611,249,2441,147543,24005
479842,541690,38,283,19776,24005
479843,541830,4,28,3811,24005
479844,541840,7,62,4692,24005
479845,541850,5,34,2460,24005
479846,541860,8,109,4490,24005
479847,541890,25,256,13664,24005
479848,541910,15,158,4029,24005
479849,541921,24,108,3426,24005
479850,541922,13,28,1099,24005
479851,541930,5,13,739,24005
479852,541940,90,1274,54126,24005
479853,339950,7,21,769,24021
479854,423120,3,21,1313,24021
479855,423110,4,29,1513,24021
479856,423130,4,56,3200,24021
479857,423140,5,38,1195,24021
479858,423210,3,47,2218,24021
479859,423220,5,61,4602,24021
479860,423310,11,402,20350,24021
479861,423320,3,22,1201,24021
479862,423390,5,47,2587,24021
479863,423420,6,7,455,24021
479864,423430,11,122,10090,24021
479865,423450,5,67,4429,24021
479866,423490,8,69,4387,24021
479867,423510,4,36,1912,24021
479868,423610,12,66,4071,24021
479869,423690,11,117,16327,24021
479870,423710,4,75,4581,24021
479871,423720,9,189,12919,24021
479872,423730,10,51,2594,24021
479873,423810,8,114,6648,24021
479874,423840,4,16,1070,24021
479875,423820,8,128,5524,24021
479876,423830,14,339,28223,24021
479877,423850,4,32,2111,24021
479878,423910,3,6,710,24021
479879,423930,4,32,1603,24021
479880,423990,4,10,324,24021
479881,424120,3,19,988,24021
479882,541990,36,125,6120,24005
479883,551112,12,273,25384,24005
479884,551114,136,8991,920488,24005
479885,561110,113,1444,125939,24005
479886,561210,15,590,44773,24005
479887,561330,11,492,48339,24005
479888,561421,4,66,1416,24005
479889,561311,19,867,17393,24005
479890,561312,23,92,9433,24005
479891,561320,108,7559,275205,24005
479892,561410,13,140,8659,24005
479893,561422,16,1101,30819,24005
479894,561431,12,173,7060,24005
479895,561439,14,80,2929,24005
479896,424210,7,26,1763,24021
479897,424470,3,67,2957,24021
479898,424490,9,108,5179,24021
479899,424510,3,45,2628,24021
479900,424690,3,19,1722,24021
479901,424820,3,18,624,24021
479902,424910,6,30,1666,24021
479903,424950,3,22,1368,24021
479904,424990,6,19,945,24021
479905,425120,29,98,6379,24021
479906,441110,15,1117,54703,24021
479907,441228,6,64,2794,24021
479908,441310,25,301,9228,24021
479909,441320,15,148,7090,24021
479910,442110,29,166,7051,24021
479911,442210,8,73,4355,24021
479912,442299,6,74,1762,24021
479913,443141,6,32,969,24021
479914,443142,15,236,4096,24021
479915,561440,20,302,16439,24005
479916,561450,3,14,978,24005
479917,561491,3,55,1051,24005
479918,561492,7,16,714,24005
479919,561499,7,48,2423,24005
479920,561510,34,176,9520,24005
479921,561599,11,89,5971,24005
479922,561611,23,666,25397,24005
479923,561612,47,3011,77438,24005
479924,561622,19,91,5178,24005
479925,441120,17,322,14062,24021
479926,561613,5,604,18462,24005
479927,561621,35,487,26566,24005
479928,561710,29,484,24824,24005
479929,561730,274,2254,88054,24005
479930,561740,22,166,5222,24005
479931,561790,39,204,7049,24005
479932,561920,11,190,7576,24005
479933,444110,4,692,17422,24021
479934,444120,4,17,1002,24021
479935,444130,11,76,2495,24021
479936,444190,21,261,15593,24021
479937,444210,3,10,346,24021
479938,444220,19,282,8748,24021
479939,445110,43,2528,60987,24021
479940,445120,14,86,1811,24021
479941,445299,4,22,345,24021
479942,445310,47,244,6386,24021
479943,446110,28,470,16948,24021
479944,446120,7,78,1403,24021
479945,446130,9,63,1891,24021
479946,446191,5,15,530,24021
479947,446199,10,57,2424,24021
479948,447110,48,558,13256,24021
479949,447190,7,40,1293,24021
479950,448110,6,34,1144,24021
479951,812310,17,38,655,24003
479952,812320,57,336,7184,24003
479953,812910,47,413,9728,24003
479954,812930,24,472,9164,24003
479955,812990,32,83,3038,24003
479956,813110,237,2541,67601,24003
479957,813211,31,103,6191,24003
479958,813212,5,52,3601,24003
479959,813219,6,15,545,24003
479960,813311,5,12,380,24003
479961,813312,23,312,17686,24003
479962,813319,10,28,1596,24003
479963,813410,45,482,17541,24003
479964,813910,33,234,18074,24003
479965,813920,23,283,24741,24003
479966,813930,22,499,46731,24003
479967,813940,4,29,3023,24003
479968,813990,23,85,2265,24003
479969,561720,215,2793,53751,24005
479970,561910,5,71,3192,24005
479971,561990,48,821,29981,24005
479972,221113,3,856,113511,24009
479973,236115,13,195,10311,24009
479974,236117,10,156,11857,24009
479975,236118,40,110,4871,24009
479976,236220,17,134,11100,24009
479977,237110,3,57,3279,24009
479978,238120,4,130,6902,24009
479979,238130,4,20,962,24009
479980,238140,6,9,230,24009
479981,238170,3,23,1225,24009
479982,238160,3,27,1207,24009
479983,238190,7,101,7828,24009
479984,238210,48,300,16824,24009
479985,238220,58,391,23450,24009
479986,238290,5,19,813,24009
479987,238310,6,29,1645,24009
479988,238320,14,47,1697,24009
479989,238330,10,34,2143,24009
479990,238350,13,66,3095,24009
479991,238910,13,120,6337,24009
479992,562111,43,534,24896,24005
479993,562119,4,10,380,24005
479994,562211,4,21,2246,24005
479995,562212,4,21,755,24005
479996,611110,49,3934,148341,24005
479997,611310,8,3116,82165,24005
479998,562910,16,435,21825,24005
479999,562991,6,65,3494,24005
480000,611420,3,6,39,24005
480001,611430,19,102,4247,24005
480002,611511,5,42,1560,24005
480003,611512,3,10,181,24005
480004,611513,4,17,854,24005
480005,611519,16,276,10165,24005
480006,611610,31,159,2340,24005
480007,611691,29,319,15617,24005
480008,611620,47,694,9136,24005
480009,611692,15,82,1746,24005
480010,611699,20,141,2841,24005
480011,611710,27,247,9587,24005
480012,238990,11,61,4048,24009
480013,312130,3,28,483,24009
480014,323111,4,93,2399,24009
480015,423120,3,12,1010,24009
480016,424490,3,9,432,24009
480017,425120,3,4,558,24009
480018,441110,3,241,13155,24009
480019,441310,9,76,1920,24009
480020,442110,6,13,459,24009
480021,442210,3,7,265,24009
480022,443142,7,29,1046,24009
480023,444130,3,27,999,24009
480024,444190,3,94,4174,24009
480025,444220,5,61,1175,24009
480026,445110,13,959,27288,24009
480027,445120,8,55,1048,24009
480028,445310,21,57,1667,24009
480029,621111,638,6643,537119,24005
480030,621112,55,621,55667,24005
480031,621210,396,2818,152265,24005
480032,621310,61,274,10145,24005
480033,621320,36,206,9434,24005
480034,621330,100,314,12218,24005
480035,621391,48,201,10171,24005
480036,621340,161,2389,90972,24005
480037,621399,44,163,7650,24005
480038,621410,7,30,3925,24005
480039,621491,5,538,41148,24005
480040,621492,25,367,18585,24005
480041,621493,32,651,27623,24005
480042,621498,26,375,26297,24005
480043,621420,60,763,38409,24005
480044,621511,61,1014,50669,24005
480045,446110,8,136,5202,24009
480046,447110,22,277,6158,24009
480047,448120,3,17,310,24009
480048,448140,3,77,1417,24009
480049,448210,3,19,208,24009
480050,448310,5,45,1810,24009
480051,451110,8,44,658,24009
480052,452311,3,431,10896,24009
480053,452319,3,42,434,24009
480054,453110,4,19,311,24009
480055,453220,6,42,422,24009
480056,453310,4,3,65,24009
480057,453910,4,52,1070,24009
480058,453998,8,45,1216,24009
480059,454110,5,11,619,24009
480060,454310,3,11,552,24009
480061,454390,7,18,800,24009
480062,484110,6,31,1428,24009
480063,484220,5,41,1159,24009
480064,485410,19,163,4664,24009
480065,485510,3,27,738,24009
480066,488410,5,32,1227,24009
480067,621512,31,520,21042,24005
480068,621610,129,4799,153613,24005
480069,621999,15,406,26052,24005
480070,621910,13,857,27539,24005
480071,621991,4,88,3302,24005
480072,622110,5,10912,734122,24005
480073,623210,202,4833,114226,24005
480074,623220,19,574,20120,24005
480075,623311,34,5255,158413,24005
480076,623312,42,986,25875,24005
480077,623990,14,552,18746,24005
480078,623110,43,5484,226933,24005
480079,517311,7,17,1392,24009
480080,517312,3,23,1137,24009
480081,518210,3,106,5875,24009
480082,522110,20,108,5622,24009
480083,522292,7,42,4174,24009
480084,523920,14,41,3665,24009
480085,524210,25,106,6713,24009
480086,531110,5,15,671,24009
480087,531120,4,14,483,24009
480088,531130,7,14,465,24009
480089,531210,39,83,3948,24009
480090,531311,6,16,900,24009
480091,531312,4,12,506,24009
480092,531320,9,25,593,24009
480093,541110,24,84,5261,24009
480094,541191,8,30,1471,24009
480095,541211,10,38,1735,24009
480096,541213,9,37,553,24009
480097,541219,14,27,1103,24009
480098,541330,24,533,29128,24009
480099,541350,5,19,615,24009
480100,541370,6,48,2912,24009
480101,541380,3,22,1407,24009
480102,624110,37,591,20502,24005
480103,624120,67,1903,48485,24005
480104,624190,60,612,21936,24005
480105,624210,5,114,5604,24005
480106,624221,7,117,2794,24005
480107,624229,6,71,3176,24005
480108,624310,20,1057,25498,24005
480109,624410,248,2729,61876,24005
480110,711110,3,28,314,24005
480111,711130,6,21,390,24005
480112,711211,3,406,198567,24005
480113,711219,8,42,1871,24005
480114,711310,4,84,2723,24005
480115,711320,14,20,1051,24005
480116,711510,24,26,7552,24005
480117,713120,11,321,4539,24005
480118,713290,4,36,553,24005
480119,713910,16,1070,39369,24005
480120,713930,24,157,5640,24005
480121,448120,16,131,1875,24021
480122,448130,3,26,435,24021
480123,448140,16,394,5737,24021
480124,448150,4,30,313,24021
480125,448190,8,98,1674,24021
480126,448210,11,86,1301,24021
480127,448310,12,71,3227,24021
480128,451110,16,188,3988,24021
480129,451120,6,121,1739,24021
480130,451130,4,52,720,24021
480131,451140,6,40,737,24021
480132,451211,5,64,976,24021
480133,452210,5,513,10101,24021
480134,452311,6,1454,39879,24021
480135,452319,19,234,3369,24021
480136,453110,9,57,926,24021
480137,453310,24,349,7491,24021
480138,453910,8,114,2257,24021
480139,453991,4,52,1096,24021
480140,541410,3,4,178,24009
480141,541511,12,43,3268,24009
480142,541512,22,68,7755,24009
480143,541513,3,8,340,24009
480144,541519,3,1,197,24009
480145,541611,24,298,39458,24009
480146,541613,9,7,976,24009
480147,541690,7,11,956,24009
480148,541860,3,120,1973,24009
480149,541940,8,123,5100,24009
480150,551114,6,53,2924,24009
480151,561110,6,19,445,24009
480152,561210,3,5,318,24009
480153,561621,3,9,581,24009
480154,561720,10,183,4641,24009
480155,561730,38,145,5040,24009
480156,561790,7,17,1340,24009
480157,562111,5,47,1268,24009
480158,562991,6,22,1109,24009
480159,611110,3,126,4438,24009
480160,611610,5,13,197,24009
480161,611620,4,19,266,24009
480162,621111,53,563,51672,24009
480163,621112,3,24,1012,24009
480164,713940,120,3054,44757,24005
480165,713950,10,221,3263,24005
480166,713990,49,372,6145,24005
480167,721110,55,1420,31404,24005
480168,721214,4,176,3459,24005
480169,722310,144,2159,52239,24005
480170,722320,52,985,26206,24005
480171,722330,14,33,993,24005
480172,722410,74,599,9843,24005
480173,722511,434,12203,237761,24005
480174,722513,802,11901,189841,24005
480175,722514,9,210,3478,24005
480176,722515,133,1369,20965,24005
480177,453220,15,94,1209,24021
480178,453998,13,73,2386,24021
480179,113310,23,64,2185,24023
480180,212111,3,62,4792,24023
480181,236115,27,134,4741,24023
480182,236116,3,19,670,24023
480183,236117,3,13,392,24023
480184,236118,35,63,2177,24023
480185,238140,7,8,470,24023
480186,238190,3,19,892,24023
480187,238210,5,9,380,24023
480188,238220,9,64,3734,24023
480189,238320,6,8,295,24023
480190,238310,3,18,516,24023
480191,238350,3,9,225,24023
480192,238910,10,81,2814,24023
480193,238990,9,21,811,24023
480194,336612,3,29,792,24023
480195,454110,24,318,12011,24021
480196,454310,9,120,10386,24021
480197,454390,19,72,2333,24021
480198,484110,23,76,2987,24021
480199,484121,14,124,7008,24021
480200,484210,6,97,3963,24021
480201,484220,28,183,7811,24021
480202,484230,4,120,6879,24021
480203,485320,3,276,12796,24021
480204,488410,4,46,1895,24021
480205,488510,5,52,2667,24021
480206,492110,4,209,10487,24021
480207,492210,3,2,99,24021
480208,493110,9,869,43222,24021
480209,493190,3,31,1615,24021
480210,511110,4,170,5541,24021
480211,511120,5,20,1036,24021
480212,511210,3,30,4084,24021
480213,512110,8,29,1475,24021
480214,517311,28,212,23257,24021
480215,517312,12,110,4670,24021
480216,425120,4,27,224,24023
480217,441110,5,89,3486,24023
480218,441120,3,10,215,24023
480219,441228,3,18,852,24023
480220,441310,8,42,1425,24023
480221,442110,4,21,358,24023
480222,442210,3,21,605,24023
480223,444130,6,40,1162,24023
480224,444190,7,73,2473,24023
480225,444220,10,58,1779,24023
480226,445110,8,160,3382,24023
480227,445120,3,14,154,24023
480228,445310,6,34,694,24023
480229,446110,7,83,3252,24023
480230,447110,17,233,4000,24023
480231,451110,4,31,965,24023
480232,453220,3,18,371,24023
480233,453310,4,10,134,24023
480234,484110,9,22,998,24023
480235,519130,3,32,2883,24021
480236,522110,90,915,56870,24021
480237,522130,10,100,4832,24021
480238,522291,5,41,1785,24021
480239,522292,23,1578,139462,24021
480240,522298,4,31,2026,24021
480241,522320,3,84,4127,24021
480242,522390,4,14,527,24021
480243,523120,19,68,13470,24021
480244,452319,7,53,889,24023
480245,518210,16,265,17543,24021
480246,523920,30,118,18958,24021
480247,523930,9,24,2216,24021
480248,524114,6,272,10395,24021
480249,524126,9,830,85969,24021
480250,524210,88,444,29400,24021
480251,524292,5,273,13540,24021
480252,531120,20,72,2647,24021
480253,531110,38,175,7955,24021
480254,484121,3,16,858,24023
480255,485410,13,49,618,24023
480256,517311,6,56,3678,24023
480257,522110,17,241,12509,24023
480258,522130,5,46,1947,24023
480259,523920,3,8,543,24023
480260,484220,16,238,14958,24023
480261,524210,5,38,1677,24023
480262,531110,8,14,267,24023
480263,531120,3,8,337,24023
480264,531210,10,169,5503,24023
480265,531311,6,50,1062,24023
480266,531390,3,137,4529,24023
480267,541110,8,25,815,24023
480268,541211,4,28,1514,24023
480269,541219,3,6,56,24023
480270,541330,5,25,1853,24023
480271,541370,3,7,412,24023
480272,541511,4,6,504,24023
480273,541512,4,21,998,24023
480274,541611,5,242,13941,24023
480275,541940,3,45,1767,24023
480276,551114,4,292,19049,24023
480277,531130,14,27,632,24021
480278,531210,127,316,14550,24021
480279,531311,20,145,7334,24021
480280,531312,15,40,2933,24021
480281,531320,13,33,1262,24021
480282,531390,7,11,723,24021
480283,532111,7,39,1601,24021
480284,532120,5,32,1827,24021
480285,532210,7,21,860,24021
480286,532289,4,35,1409,24021
480287,532412,4,63,3832,24021
480288,532490,6,22,982,24021
480289,541191,15,73,4936,24021
480290,541211,56,262,18015,24021
480291,541213,13,61,466,24021
480292,541219,47,374,13254,24021
480293,541310,12,69,4028,24021
480294,541320,3,22,838,24021
480295,541330,63,531,60167,24021
480296,541350,8,85,4861,24021
480297,541370,10,42,2894,24021
480298,541380,11,118,5500,24021
480299,561110,4,40,2635,24023
480300,561720,8,25,434,24023
480301,561730,17,62,2491,24023
480302,562991,3,8,316,24023
480303,611110,3,23,572,24023
480304,621111,28,268,17300,24023
480305,621210,11,51,2404,24023
480306,621340,4,28,1078,24023
480307,621610,3,98,2486,24023
480308,624120,4,227,3800,24023
480309,624410,11,93,1804,24023
480310,713120,4,29,670,24023
480311,713930,4,15,909,24023
480312,713940,3,7,137,24023
480313,721110,10,62,1102,24023
480314,722410,4,8,191,24023
480315,722511,31,677,13129,24023
480316,722513,28,481,6531,24023
480317,722515,6,19,389,24023
480318,811111,14,76,2929,24023
480319,811121,3,19,691,24023
480320,811192,3,5,62,24023
480321,812210,4,18,317,24023
480322,813110,28,75,1659,24023
480323,813410,7,49,713,24023
480324,813990,6,12,308,24023
480325,621210,32,250,12933,24009
480326,621310,8,19,913,24009
480327,621320,4,31,1617,24009
480328,621330,4,13,400,24009
480329,621340,12,97,3761,24009
480330,621391,3,6,583,24009
480331,621399,6,17,1002,24009
480332,621420,7,104,3073,24009
480333,621511,3,6,292,24009
480334,621610,4,117,3203,24009
480335,624120,5,127,2914,24009
480336,624190,6,26,326,24009
480337,624410,27,382,7961,24009
480338,711510,4,8,305,24009
480339,713290,3,88,4438,24009
480340,713930,6,97,2056,24009
480341,713940,4,55,535,24009
480342,721110,7,223,4723,24009
480343,722310,7,88,1675,24009
480344,722320,3,19,548,24009
480345,722410,4,21,463,24009
480346,722511,54,1594,29111,24009
480347,722513,67,1082,17568,24009
480348,722515,11,147,1574,24009
480349,811111,25,115,5738,24009
480350,811121,8,69,4016,24009
480351,811192,3,30,737,24009
480352,811198,4,7,182,24009
480353,811412,3,8,360,24009
480354,811490,5,61,2147,24009
480355,812112,23,214,5892,24009
480356,812113,3,4,232,24009
480357,812199,7,38,930,24009
480358,812210,6,26,1312,24009
480359,812320,4,23,395,24009
480360,812910,8,30,1185,24009
480361,813110,45,307,7393,24009
480362,813211,3,24,795,24009
480363,813219,3,19,498,24009
480364,813410,9,85,1338,24009
480365,813990,5,25,995,24009
480366,811111,263,1260,56028,24005
480367,811112,4,32,1113,24005
480368,811113,7,53,2664,24005
480369,811118,6,22,710,24005
480370,811121,87,776,44723,24005
480371,811122,18,197,7742,24005
480372,811191,18,170,5204,24005
480373,811192,33,709,11234,24005
480374,811198,5,18,418,24005
480375,811211,13,63,2306,24005
480376,811212,9,26,1074,24005
480377,811213,6,7,692,24005
480378,811219,16,138,8514,24005
480379,811310,37,349,20754,24005
480380,811411,5,15,484,24005
480381,811412,7,44,2407,24005
480382,811420,6,18,468,24005
480383,811430,4,6,145,24005
480384,811490,41,126,3946,24005
480385,812111,24,144,2924,24005
480386,812112,234,2099,50879,24005
480387,812113,59,201,5459,24005
480388,812191,13,93,1404,24005
480389,812199,46,305,6135,24005
480390,236115,7,19,1122,24029
480391,236118,9,36,1861,24029
480392,238220,8,54,2718,24029
480393,541110,85,323,23957,24021
480394,238210,5,34,1552,24029
480395,238320,4,21,582,24029
480396,238910,6,27,1787,24029
480397,336612,3,5,54,24029
480398,424460,3,7,407,24029
480399,424910,3,20,1111,24029
480400,424930,3,30,1112,24029
480401,441310,5,46,1544,24029
480402,541410,8,20,872,24021
480403,541430,25,48,1906,24021
480404,541511,67,616,67078,24021
480405,541512,110,725,72572,24021
480406,541513,15,597,45708,24021
480407,541611,76,268,21794,24021
480408,541519,20,276,22232,24021
480409,541612,6,77,5474,24021
480410,541613,30,62,5794,24021
480411,541614,8,14,1317,24021
480412,541618,5,3,175,24021
480413,541620,7,47,4369,24021
480414,541690,25,206,18856,24021
480415,541713,8,172,13986,24021
480416,541714,22,387,39389,24021
480417,541715,22,1908,146429,24021
480418,541720,3,19,1438,24021
480419,541810,5,19,1260,24021
480420,541820,4,15,1118,24021
480421,541850,5,13,609,24021
480422,541860,7,189,8102,24021
480423,541890,6,129,3625,24021
480424,541910,8,36,3348,24021
480425,541921,8,12,327,24021
480426,541930,4,27,2921,24021
480427,541940,42,577,20927,24021
480428,541990,12,13,671,24021
480429,444130,3,47,1220,24029
480430,442299,3,9,162,24029
480431,444190,3,15,651,24029
480432,445110,8,245,5155,24029
480433,445310,7,38,691,24029
480434,446110,6,81,2743,24029
480435,447110,7,62,1165,24029
480436,451110,4,29,558,24029
480437,452319,6,46,827,24029
480438,453310,6,13,94,24029
480439,454310,4,22,794,24029
480440,484121,3,19,954,24029
480441,485410,4,6,81,24029
480442,517311,4,24,1812,24029
480443,522110,12,115,5661,24029
480444,523920,3,7,523,24029
480445,524210,7,53,2642,24029
480446,531110,4,6,291,24029
480447,531190,4,10,279,24029
480448,531210,5,3,116,24029
480449,551112,3,78,11074,24021
480450,531311,3,3,114,24029
480451,551114,48,2591,196725,24021
480452,561110,25,1071,48486,24021
480453,561210,11,122,5173,24021
480454,561311,5,5,299,24021
480455,561320,23,1586,43949,24021
480456,561510,3,10,164,24021
480457,561439,6,23,810,24021
480458,561599,3,55,2090,24021
480459,561612,12,236,5736,24021
480460,561621,6,26,1276,24021
480461,561622,7,18,887,24021
480462,561710,11,97,5095,24021
480463,561730,149,1331,45130,24021
480464,561740,6,28,1004,24021
480465,561790,21,89,4047,24021
480466,561920,7,306,18064,24021
480467,561990,8,81,2960,24021
480468,561720,55,781,14195,24021
480469,541110,11,40,1976,24029
480470,541211,3,25,1625,24029
480471,541219,4,7,271,24029
480472,541611,4,6,196,24029
480473,541940,7,39,1314,24029
480474,551114,4,89,17716,24029
480475,561110,3,50,3957,24029
480476,561720,3,12,107,24029
480477,561730,15,58,2101,24029
480478,611110,6,113,3977,24029
480479,621111,18,108,5124,24029
480480,621210,6,38,1976,24029
480481,621340,5,38,1355,24029
480482,621498,3,17,299,24029
480483,623110,4,135,3973,24029
480484,623210,8,166,2999,24029
480485,623312,4,23,486,24029
480486,624120,5,52,1551,24029
480487,624410,4,13,253,24029
480488,713930,15,116,4459,24029
480489,713990,3,6,178,24029
480490,713940,3,41,425,24029
480491,721110,4,41,518,24029
480492,721191,4,22,365,24029
