,relevant_naics,estab,emp,payann,fips
479609,541860,3,24,863,24003
479610,541890,13,153,5966,24003
479611,541910,7,124,6000,24003
479612,541921,18,40,840,24003
479613,541922,7,9,424,24003
479614,541940,63,1081,48918,24003
479615,541930,8,62,2477,24003
479616,517311,7,17,1392,24009
479617,517312,3,23,1137,24009
479618,518210,3,106,5875,24009
479619,522110,20,108,5622,24009
479620,522292,7,42,4174,24009
479621,523920,14,41,3665,24009
479622,524210,25,106,6713,24009
479623,531110,5,15,671,24009
479624,531120,4,14,483,24009
479625,531130,7,14,465,24009
479626,531210,39,83,3948,24009
479627,531311,6,16,900,24009
479628,531312,4,12,506,24009
479629,531320,9,25,593,24009
479630,541110,24,84,5261,24009
479631,541191,8,30,1471,24009
479632,541211,10,38,1735,24009
479633,541213,9,37,553,24009
479634,541219,14,27,1103,24009
479635,541330,24,533,29128,24009
479636,541350,5,19,615,24009
479637,541370,6,48,2912,24009
479638,541380,3,22,1407,24009
479639,541990,26,131,6762,24003
479640,561110,79,1151,77599,24003
479641,551112,4,166,17347,24003
479642,551114,97,5055,363400,24003
479643,561210,17,1470,61254,24003
479644,561311,7,20,711,24003
479645,561312,8,30,1777,24003
479646,561320,86,6220,422315,24003
479647,561330,8,233,10873,24003
479648,561410,11,662,3907,24003
479649,561422,9,369,14316,24003
479650,561431,10,54,1029,24003
479651,561439,5,21,863,24003
479652,561440,7,91,7129,24003
479653,561492,6,43,2152,24003
479654,561499,5,9,1003,24003
479655,561510,15,62,2805,24003
479656,541410,3,4,178,24009
479657,541511,12,43,3268,24009
479658,541512,22,68,7755,24009
479659,541513,3,8,340,24009
479660,541519,3,1,197,24009
479661,541611,24,298,39458,24009
479662,541613,9,7,976,24009
479663,541690,7,11,956,24009
479664,541860,3,120,1973,24009
479665,541940,8,123,5100,24009
479666,551114,6,53,2924,24009
479667,561110,6,19,445,24009
479668,561210,3,5,318,24009
479669,561621,3,9,581,24009
479670,561720,10,183,4641,24009
479671,561730,38,145,5040,24009
479672,561790,7,17,1340,24009
479673,562111,5,47,1268,24009
479674,562991,6,22,1109,24009
479675,611110,3,126,4438,24009
479676,611610,5,13,197,24009
479677,611620,4,19,266,24009
479678,561599,9,134,5680,24003
479679,561621,17,771,61295,24003
479680,621111,53,563,51672,24009
479681,621112,3,24,1012,24009
479682,561611,15,58,996,24003
479683,561612,20,1185,21169,24003
479684,561622,6,17,748,24003
479685,561710,26,181,9585,24003
479686,561730,241,2070,79772,24003
479687,561740,10,44,2510,24003
479688,561790,42,233,12297,24003
479689,561920,14,91,9524,24003
479690,561720,147,3775,67278,24003
479691,561990,26,798,21997,24003
479692,562111,22,614,22370,24003
479693,562910,15,282,13769,24003
479694,562991,8,82,4269,24003
479695,621210,32,250,12933,24009
479696,621310,8,19,913,24009
479697,621320,4,31,1617,24009
479698,621330,4,13,400,24009
479699,621399,6,17,1002,24009
479700,621340,12,97,3761,24009
479701,621391,3,6,583,24009
479702,621420,7,104,3073,24009
479703,621511,3,6,292,24009
479704,621610,4,117,3203,24009
479705,624120,5,127,2914,24009
479706,624190,6,26,326,24009
479707,624410,27,382,7961,24009
479708,711510,4,8,305,24009
479709,713290,3,88,4438,24009
479710,713930,6,97,2056,24009
479711,713940,4,55,535,24009
479712,721110,7,223,4723,24009
479713,722310,7,88,1675,24009
479714,722320,3,19,548,24009
479715,722410,4,21,463,24009
479716,722511,54,1594,29111,24009
479717,611110,30,1871,78329,24003
479718,611430,13,83,4708,24003
479719,611519,5,108,5321,24003
479720,611610,27,184,2590,24003
479721,611620,48,519,7660,24003
479722,611691,19,169,2653,24003
479723,611692,10,41,854,24003
479724,611699,7,79,1449,24003
479725,621111,353,4386,442922,24003
479726,621112,13,73,3521,24003
479727,621210,222,1811,104935,24003
479728,621310,51,241,9253,24003
479729,621320,31,241,10737,24003
479730,621330,59,279,11475,24003
479731,611710,14,132,4742,24003
479732,621340,91,1224,58965,24003
479733,722513,67,1082,17568,24009
479734,722515,11,147,1574,24009
479735,811121,8,69,4016,24009
479736,811192,3,30,737,24009
479737,811198,4,7,182,24009
479738,811412,3,8,360,24009
479739,811490,5,61,2147,24009
479740,812112,23,214,5892,24009
479741,812113,3,4,232,24009
479742,812199,7,38,930,24009
479743,812210,6,26,1312,24009
479744,812320,4,23,395,24009
479745,812910,8,30,1185,24009
479746,813110,45,307,7393,24009
479747,813211,3,24,795,24009
479748,813219,3,19,498,24009
479749,811111,25,115,5738,24009
479750,813410,9,85,1338,24009
479751,813990,5,25,995,24009
479752,621391,22,101,5500,24003
479753,621399,41,115,4868,24003
479754,621410,3,19,2777,24003
479755,621492,12,196,10614,24003
479756,621420,25,623,25136,24003
479757,621491,3,114,5705,24003
479758,621493,26,300,14577,24003
479759,621498,18,798,44459,24003
479760,621511,46,387,21489,24003
479761,621512,14,218,11932,24003
479762,621610,38,1487,51765,24003
479763,621910,7,676,21247,24003
479764,621999,8,180,9506,24003
479765,623110,21,1807,75251,24003
479766,623210,16,676,17977,24003
479767,623220,43,371,13719,24003
479768,531110,207,2082,94568,24033
479769,531120,45,213,8812,24033
479770,531130,42,88,2950,24033
479771,531190,8,19,756,24033
479772,531210,134,346,19977,24033
479773,531311,122,4141,247008,24033
479774,531312,30,110,8647,24033
479775,531320,13,31,1301,24033
479776,531390,11,22,800,24033
479777,532111,31,283,10906,24033
479778,532120,19,279,12765,24033
479779,532210,19,58,2534,24033
479780,623311,10,815,25963,24003
479781,623312,43,996,27449,24003
479782,532284,4,25,1109,24033
479783,532289,17,701,30169,24033
479784,532310,4,49,2076,24033
479785,532412,13,147,10976,24033
479786,532420,7,151,12293,24033
479787,532490,27,354,22243,24033
479788,533110,7,65,4427,24033
479789,624110,6,88,1220,24003
479790,624190,38,246,8154,24003
479791,624210,5,20,549,24003
479792,624229,7,78,4851,24003
479793,624310,8,570,14486,24003
479794,624120,36,1622,46619,24003
479795,624410,125,1891,41436,24003
479796,711110,3,128,2249,24003
479797,711130,5,42,1101,24003
479798,711219,12,66,2213,24003
479799,711320,5,72,1868,24003
479800,711310,3,38,3133,24003
479801,711410,3,1,209,24003
479802,711510,24,32,2503,24003
479803,712110,5,24,900,24003
479804,712120,3,53,1657,24003
479805,713120,5,204,4862,24003
479806,713290,6,210,5930,24003
479807,713910,11,468,16271,24003
479808,713930,54,565,24622,24003
479809,541110,231,1366,91248,24033
479810,541191,30,106,4594,24033
479811,541199,3,4,181,24033
479812,541211,74,464,32606,24033
479813,541213,84,416,4400,24033
479814,541214,7,80,4763,24033
479815,541219,80,217,9337,24033
479816,541310,18,178,15096,24033
479817,541320,7,15,1056,24033
479818,541380,6,57,2930,24033
479819,541330,153,5488,601215,24033
479820,541350,7,45,2107,24033
479821,541370,10,62,3367,24033
479822,541410,9,107,3671,24033
479823,713940,84,1970,28440,24003
479824,713950,9,201,3152,24003
479825,713990,37,216,4661,24003
479826,721110,73,2465,64195,24003
479827,721191,4,115,2401,24003
479828,721211,3,24,630,24003
479829,721214,4,19,745,24003
479830,722310,57,1154,30227,24003
479831,722320,28,518,11926,24003
479832,722330,5,3,140,24003
479833,722410,40,510,12020,24003
479834,722511,391,12962,281804,24003
479835,722513,553,10561,171806,24003
479836,722514,10,246,5379,24003
479837,722515,116,1352,21485,24003
479838,541430,15,38,1588,24033
479839,541511,117,3199,262791,24033
479840,541512,315,4586,364429,24033
479841,541513,39,1807,141988,24033
479842,541519,37,330,27967,24033
479843,115210,8,20,390,24021
479844,212312,3,136,7133,24021
479845,221122,6,142,26128,24021
479846,236115,23,173,9613,24021
479847,236117,8,161,20317,24021
479848,236118,166,560,24263,24021
479849,236220,51,868,64794,24021
479850,237110,15,196,10430,24021
479851,541611,246,7380,663520,24033
479852,541612,24,51,1730,24033
479853,541613,31,94,6585,24033
479854,541614,10,89,5542,24033
479855,541618,14,42,2509,24033
479856,541620,11,51,3029,24033
479857,541690,55,242,17778,24033
479858,541713,15,420,43194,24033
479859,541714,7,76,8715,24033
479860,541715,38,1648,170621,24033
479861,541720,5,51,4597,24033
479862,541850,3,45,1869,24033
479863,541810,6,159,12863,24033
479864,541820,4,10,942,24033
479865,541860,7,72,3108,24033
479866,541890,9,221,4990,24033
479867,541910,5,99,5878,24033
479868,541930,12,11,883,24033
479869,541921,10,13,634,24033
479870,541940,41,585,22585,24033
479871,541990,18,70,6109,24033
479872,551114,83,2415,250010,24033
479873,551112,5,25,841,24033
479874,237130,13,591,37117,24021
479875,237310,12,180,13260,24021
479876,237210,3,12,571,24021
479877,238110,21,394,22156,24021
479878,238120,9,257,14967,24021
479879,238130,18,144,11143,24021
479880,238140,19,221,10912,24021
479881,238150,20,413,31683,24021
479882,238170,8,55,1979,24021
479883,238160,17,177,11396,24021
479884,238210,95,876,48374,24021
479885,238190,12,173,10607,24021
479886,238290,4,79,6990,24021
479887,238220,128,1153,66736,24021
479888,238330,17,98,4796,24021
479889,238310,26,567,33195,24021
479890,238320,40,223,11186,24021
479891,238340,13,99,5145,24021
479892,238350,52,216,11689,24021
479893,561312,3,284,17546,24033
479894,238390,8,109,5549,24021
479895,561110,60,875,53855,24033
479896,561210,32,1901,145735,24033
479897,561311,7,31,3107,24033
479898,561320,87,4156,142211,24033
479899,561330,6,13,566,24033
479900,561422,3,207,4348,24033
479901,561410,4,39,1414,24033
479902,561431,8,31,577,24033
479903,561439,12,72,3383,24033
479904,561440,3,48,4117,24033
479905,561491,3,22,752,24033
479906,561492,3,1,287,24033
479907,561499,9,96,4017,24033
479908,561599,8,101,4338,24033
479909,561510,17,117,5786,24033
479910,561622,10,31,1460,24033
479911,561611,14,38,1602,24033
479912,561612,56,4016,88438,24033
479913,561621,22,547,33334,24033
479914,238910,43,692,37496,24021
479915,238990,41,417,25118,24021
479916,311811,6,21,488,24021
479917,311812,3,190,7908,24021
479918,312130,3,51,808,24021
479919,312120,10,152,6410,24021
479920,312140,4,6,228,24021
479921,316998,3,11,522,24021
479922,323111,10,782,45054,24021
479923,323113,3,3,22,24021
479924,325414,4,1502,178941,24021
479925,327320,4,87,5233,24021
479926,327390,3,48,2475,24021
479927,327991,4,94,4353,24021
479928,332322,4,103,5970,24021
479929,332710,6,85,3510,24021
479930,332721,4,23,1179,24021
479931,333415,3,424,22997,24021
479932,334220,4,53,2437,24021
479933,334419,5,318,12409,24021
479934,337212,3,37,1947,24021
479935,337110,6,98,5114,24021
479936,561790,22,211,8888,24033
479937,561710,35,422,20028,24033
479938,561720,221,4065,92572,24033
479939,561730,170,2684,104372,24033
479940,561740,15,217,8342,24033
479941,561990,34,716,24012,24033
479942,561920,17,1580,47397,24033
479943,562111,33,821,39831,24033
479944,562119,3,19,925,24033
479945,562212,3,28,2534,24033
479946,562910,11,168,9496,24033
479947,562920,5,69,6666,24033
479948,562991,3,34,1858,24033
479949,562998,3,60,2740,24033
479950,611110,52,2463,93802,24033
479951,611310,10,300,9431,24033
479952,611420,3,30,3132,24033
479953,339950,7,21,769,24021
479954,423120,3,21,1313,24021
479955,423110,4,29,1513,24021
479956,423130,4,56,3200,24021
479957,423140,5,38,1195,24021
479958,423210,3,47,2218,24021
479959,423220,5,61,4602,24021
479960,423310,11,402,20350,24021
479961,423320,3,22,1201,24021
479962,423390,5,47,2587,24021
479963,423420,6,7,455,24021
479964,423430,11,122,10090,24021
479965,423450,5,67,4429,24021
479966,423490,8,69,4387,24021
479967,423510,4,36,1912,24021
479968,423610,12,66,4071,24021
479969,423690,11,117,16327,24021
479970,423710,4,75,4581,24021
479971,423720,9,189,12919,24021
479972,423730,10,51,2594,24021
479973,423810,8,114,6648,24021
479974,423820,8,128,5524,24021
479975,423830,14,339,28223,24021
479976,423840,4,16,1070,24021
479977,423850,4,32,2111,24021
479978,423910,3,6,710,24021
479979,423930,4,32,1603,24021
479980,423990,4,10,324,24021
479981,424120,3,19,988,24021
479982,611430,13,76,3321,24033
479983,611513,11,189,15150,24033
479984,611519,8,315,7255,24033
479985,611610,21,162,2948,24033
479986,611620,28,109,2138,24033
479987,611691,18,89,1101,24033
479988,611692,18,58,1221,24033
479989,611699,6,15,245,24033
479990,611710,23,106,3666,24033
479991,621210,316,1924,104768,24033
479992,621310,49,178,8309,24033
479993,621320,37,257,12941,24033
479994,621111,480,3727,305521,24033
479995,621112,26,392,23110,24033
479996,621330,32,166,7201,24033
479997,621340,82,720,29493,24033
479998,621391,24,121,5239,24033
479999,621399,34,191,5987,24033
480000,621410,5,34,878,24033
480001,424210,7,26,1763,24021
480002,424470,3,67,2957,24021
480003,424490,9,108,5179,24021
480004,424510,3,45,2628,24021
480005,424690,3,19,1722,24021
480006,424820,3,18,624,24021
480007,424910,6,30,1666,24021
480008,424950,3,22,1368,24021
480009,424990,6,19,945,24021
480010,425120,29,98,6379,24021
480011,441110,15,1117,54703,24021
480012,441120,17,322,14062,24021
480013,441228,6,64,2794,24021
480014,441310,25,301,9228,24021
480015,441320,15,148,7090,24021
480016,442110,29,166,7051,24021
480017,442210,8,73,4355,24021
480018,442299,6,74,1762,24021
480019,443141,6,32,969,24021
480020,443142,15,236,4096,24021
480021,811111,165,843,40364,24003
480022,811112,5,20,1070,24003
480023,811113,9,57,2999,24003
480024,811118,5,23,2061,24003
480025,811121,65,574,33893,24003
480026,811122,12,70,2842,24003
480027,811191,12,159,4971,24003
480028,811192,39,520,11639,24003
480029,811198,6,12,362,24003
480030,811211,3,127,5777,24003
480031,811212,9,32,1809,24003
480032,811219,10,91,5339,24003
480033,811310,42,227,12684,24003
480034,811412,18,224,9981,24003
480035,811420,6,15,585,24003
480036,811430,3,6,189,24003
480037,811490,66,286,10472,24003
480038,812111,13,75,2385,24003
480039,812112,142,1344,35235,24003
480040,812113,46,187,4904,24003
480041,812191,5,51,897,24003
480042,812199,47,355,8695,24003
480043,812210,19,164,7152,24003
480044,812220,5,46,2358,24003
480045,236115,7,19,1122,24029
480046,236118,9,36,1861,24029
480047,238210,5,34,1552,24029
480048,238220,8,54,2718,24029
480049,238320,4,21,582,24029
480050,238910,6,27,1787,24029
480051,336612,3,5,54,24029
480052,424460,3,7,407,24029
480053,424910,3,20,1111,24029
480054,424930,3,30,1112,24029
480055,441310,5,46,1544,24029
480056,621491,3,938,71116,24033
480057,621492,50,876,42274,24033
480058,621493,23,530,28137,24033
480059,621498,34,482,28229,24033
480060,621511,44,191,9414,24033
480061,621991,3,25,1014,24033
480062,621999,12,354,20545,24033
480063,621420,36,662,23688,24033
480064,621512,22,342,14221,24033
480065,621610,131,2160,54371,24033
480066,622110,6,5884,382361,24033
480067,623110,35,3824,139218,24033
480068,623210,84,1520,45955,24033
480069,623220,9,318,13256,24033
480070,623311,21,848,26526,24033
480071,623312,48,586,12050,24033
480072,444130,3,47,1220,24029
480073,442299,3,9,162,24029
480074,444190,3,15,651,24029
480075,445110,8,245,5155,24029
480076,445310,7,38,691,24029
480077,446110,6,81,2743,24029
480078,447110,7,62,1165,24029
480079,451110,4,29,558,24029
480080,452319,6,46,827,24029
480081,453310,6,13,94,24029
480082,454310,4,22,794,24029
480083,484121,3,19,954,24029
480084,485410,4,6,81,24029
480085,517311,4,24,1812,24029
480086,522110,12,115,5661,24029
480087,523920,3,7,523,24029
480088,524210,7,53,2642,24029
480089,531110,4,6,291,24029
480090,531190,4,10,279,24029
480091,531210,5,3,116,24029
480092,623990,12,173,5203,24033
480093,624110,15,105,4352,24033
480094,531311,3,3,114,24029
480095,624120,61,2320,78895,24033
480096,624190,47,477,15950,24033
480097,624210,8,51,1677,24033
480098,624310,17,1784,65711,24033
480099,624221,5,47,1307,24033
480100,624229,7,52,3067,24033
480101,624410,197,1865,42587,24033
480102,711130,5,6,265,24033
480103,711212,3,486,18024,24033
480104,711219,11,68,1719,24033
480105,711310,7,325,7595,24033
480106,711320,6,11,580,24033
480107,711410,4,7,363,24033
480108,711510,14,49,1153,24033
480109,712110,3,8,260,24033
480110,713290,3,17,68,24033
480111,541110,11,40,1976,24029
480112,541211,3,25,1625,24029
480113,541219,4,7,271,24029
480114,541611,4,6,196,24029
480115,541940,7,39,1314,24029
480116,551114,4,89,17716,24029
480117,561110,3,50,3957,24029
480118,561720,3,12,107,24029
480119,561730,15,58,2101,24029
480120,611110,6,113,3977,24029
480121,621111,18,108,5124,24029
480122,621210,6,38,1976,24029
480123,621340,5,38,1355,24029
480124,621498,3,17,299,24029
480125,623110,4,135,3973,24029
480126,623210,8,166,2999,24029
480127,623312,4,23,486,24029
480128,624120,5,52,1551,24029
480129,624410,4,13,253,24029
480130,713910,9,159,4810,24033
480131,713940,59,1299,17794,24033
480132,713950,7,183,2785,24033
480133,721110,73,4322,158932,24033
480134,721310,12,23,461,24033
480135,722310,48,1849,22667,24033
480136,713990,17,144,2919,24033
480137,722320,36,777,24897,24033
480138,722330,9,19,434,24033
480139,722511,321,9047,177538,24033
480140,722513,835,14624,257892,24033
480141,722514,11,227,4311,24033
480142,722515,78,1000,16930,24033
480143,713930,15,116,4459,24029
480144,722410,21,339,6253,24033
480145,713940,3,41,425,24029
480146,713990,3,6,178,24029
480147,721110,4,41,518,24029
480148,721191,4,22,365,24029
480149,721214,3,23,1862,24029
480150,722310,4,18,646,24029
480151,722513,12,171,3052,24029
480152,722511,27,353,7211,24029
480153,722515,4,48,731,24029
480154,811111,6,17,636,24029
480155,811490,6,11,534,24029
480156,812112,5,27,783,24029
480157,812210,3,22,345,24029
480158,813110,19,85,1695,24029
480159,813410,5,17,183,24029
480160,811111,224,1065,42100,24033
480161,811112,6,29,976,24033
480162,811113,4,10,478,24033
480163,811118,7,19,719,24033
480164,811121,72,653,35773,24033
480165,811192,36,449,11284,24033
480166,811122,11,109,4819,24033
480167,811191,14,167,5199,24033
480168,811198,8,11,510,24033
480169,811211,3,4,79,24033
480170,811212,7,36,2056,24033
480171,811213,4,78,7510,24033
480172,811219,6,29,2451,24033
480173,811310,31,590,47209,24033
480174,811411,4,8,179,24033
480175,811412,10,76,2836,24033
480176,811420,4,8,331,24033
480177,811430,5,14,390,24033
480178,811490,18,45,1526,24033
480179,812112,141,660,15144,24033
480180,812111,14,24,600,24033
480181,812113,89,553,15274,24033
480182,812191,7,40,412,24033
480183,812199,12,106,2645,24033
480184,812210,20,197,8134,24033
480185,812220,8,174,8377,24033
480186,444110,4,692,17422,24021
480187,444120,4,17,1002,24021
480188,444130,11,76,2495,24021
480189,444190,21,261,15593,24021
480190,444210,3,10,346,24021
480191,444220,19,282,8748,24021
480192,445110,43,2528,60987,24021
480193,445120,14,86,1811,24021
480194,445299,4,22,345,24021
480195,445310,47,244,6386,24021
480196,446110,28,470,16948,24021
480197,446120,7,78,1403,24021
480198,446130,9,63,1891,24021
480199,446191,5,15,530,24021
480200,446199,10,57,2424,24021
480201,447110,48,558,13256,24021
480202,447190,7,40,1293,24021
480203,448110,6,34,1144,24021
480204,812310,17,38,655,24003
480205,812320,57,336,7184,24003
480206,812910,47,413,9728,24003
480207,812930,24,472,9164,24003
480208,812990,32,83,3038,24003
480209,813110,237,2541,67601,24003
480210,813211,31,103,6191,24003
480211,813212,5,52,3601,24003
480212,813219,6,15,545,24003
480213,813311,5,12,380,24003
480214,813312,23,312,17686,24003
480215,813319,10,28,1596,24003
480216,813410,45,482,17541,24003
480217,813910,33,234,18074,24003
480218,813920,23,283,24741,24003
480219,813930,22,499,46731,24003
480220,813940,4,29,3023,24003
480221,813990,23,85,2265,24003
480222,113310,23,64,2185,24023
480223,212111,3,62,4792,24023
480224,236115,27,134,4741,24023
480225,236116,3,19,670,24023
480226,236117,3,13,392,24023
480227,236118,35,63,2177,24023
480228,238140,7,8,470,24023
480229,238190,3,19,892,24023
480230,238210,5,9,380,24023
480231,238220,9,64,3734,24023
480232,238320,6,8,295,24023
480233,238310,3,18,516,24023
480234,238350,3,9,225,24023
480235,238910,10,81,2814,24023
480236,238990,9,21,811,24023
480237,336612,3,29,792,24023
480238,812310,60,292,7435,24033
480239,812320,96,620,13609,24033
480240,812332,5,487,25207,24033
480241,812910,24,142,3576,24033
480242,812930,21,183,4976,24033
480243,812990,24,103,3350,24033
480244,813110,508,4429,125649,24033
480245,813211,20,46,5432,24033
480246,813212,9,128,9552,24033
480247,813219,3,308,3729,24033
480248,813311,4,35,751,24033
480249,813312,5,64,2882,24033
480250,813319,10,97,5303,24033
480251,813910,19,150,15859,24033
480252,813410,50,358,10855,24033
480253,813920,24,262,23151,24033
480254,813930,56,979,74064,24033
480255,813990,39,247,8917,24033
480256,813940,5,16,775,24033
480257,425120,4,27,224,24023
480258,441110,5,89,3486,24023
480259,441120,3,10,215,24023
480260,441228,3,18,852,24023
480261,441310,8,42,1425,24023
480262,442110,4,21,358,24023
480263,442210,3,21,605,24023
480264,444130,6,40,1162,24023
480265,444190,7,73,2473,24023
480266,444220,10,58,1779,24023
480267,445110,8,160,3382,24023
480268,445120,3,14,154,24023
480269,445310,6,34,694,24023
480270,446110,7,83,3252,24023
480271,447110,17,233,4000,24023
480272,451110,4,31,965,24023
480273,453220,3,18,371,24023
480274,453310,4,10,134,24023
480275,484110,9,22,998,24023
480276,448120,16,131,1875,24021
480277,452319,7,53,889,24023
480278,448130,3,26,435,24021
480279,448140,16,394,5737,24021
480280,448150,4,30,313,24021
480281,448190,8,98,1674,24021
480282,448210,11,86,1301,24021
480283,448310,12,71,3227,24021
480284,451110,16,188,3988,24021
480285,451120,6,121,1739,24021
480286,451130,4,52,720,24021
480287,451140,6,40,737,24021
480288,451211,5,64,976,24021
480289,452210,5,513,10101,24021
480290,452311,6,1454,39879,24021
480291,452319,19,234,3369,24021
480292,453110,9,57,926,24021
480293,453310,24,349,7491,24021
480294,453910,8,114,2257,24021
480295,453991,4,52,1096,24021
480296,484121,3,16,858,24023
480297,485410,13,49,618,24023
480298,517311,6,56,3678,24023
480299,522110,17,241,12509,24023
480300,522130,5,46,1947,24023
480301,523920,3,8,543,24023
480302,453220,15,94,1209,24021
480303,453998,13,73,2386,24021
480304,484220,16,238,14958,24023
480305,524210,5,38,1677,24023
480306,531110,8,14,267,24023
480307,531120,3,8,337,24023
480308,531210,10,169,5503,24023
480309,531311,6,50,1062,24023
480310,531390,3,137,4529,24023
480311,541110,8,25,815,24023
480312,541211,4,28,1514,24023
480313,541219,3,6,56,24023
480314,541330,5,25,1853,24023
480315,541370,3,7,412,24023
480316,541511,4,6,504,24023
480317,541512,4,21,998,24023
480318,541611,5,242,13941,24023
480319,541940,3,45,1767,24023
480320,551114,4,292,19049,24023
480321,454110,24,318,12011,24021
480322,454310,9,120,10386,24021
480323,454390,19,72,2333,24021
480324,484110,23,76,2987,24021
480325,484121,14,124,7008,24021
480326,484210,6,97,3963,24021
480327,484220,28,183,7811,24021
480328,484230,4,120,6879,24021
480329,485320,3,276,12796,24021
480330,488410,4,46,1895,24021
480331,488510,5,52,2667,24021
480332,492110,4,209,10487,24021
480333,492210,3,2,99,24021
480334,493110,9,869,43222,24021
480335,493190,3,31,1615,24021
480336,511110,4,170,5541,24021
480337,511120,5,20,1036,24021
480338,511210,3,30,4084,24021
480339,512110,8,29,1475,24021
480340,517311,28,212,23257,24021
480341,517312,12,110,4670,24021
480342,561110,4,40,2635,24023
480343,561720,8,25,434,24023
480344,561730,17,62,2491,24023
480345,562991,3,8,316,24023
480346,611110,3,23,572,24023
480347,621111,28,268,17300,24023
480348,621210,11,51,2404,24023
480349,621340,4,28,1078,24023
480350,621610,3,98,2486,24023
480351,624120,4,227,3800,24023
480352,624410,11,93,1804,24023
480353,713120,4,29,670,24023
480354,713930,4,15,909,24023
480355,713940,3,7,137,24023
480356,721110,10,62,1102,24023
480357,722410,4,8,191,24023
480358,722511,31,677,13129,24023
480359,722513,28,481,6531,24023
480360,722515,6,19,389,24023
480361,811111,14,76,2929,24023
480362,811121,3,19,691,24023
480363,811192,3,5,62,24023
480364,812210,4,18,317,24023
480365,813110,28,75,1659,24023
480366,813410,7,49,713,24023
480367,813990,6,12,308,24023
480368,115210,15,36,1113,24031
480369,221121,3,8,1007,24031
480370,221122,11,460,52656,24031
480371,115210,3,36,2236,24043
480372,236115,26,117,5157,24043
480373,236117,7,51,2074,24043
480374,236118,58,148,4952,24043
480375,115210,3,16,487,24011
480376,236115,8,24,1041,24011
480377,221111,3,31,2218,24031
480378,236118,17,12,473,24011
480379,236220,6,65,3041,24011
480380,237110,6,56,2528,24011
480381,238140,7,76,2770,24011
480382,238210,8,81,4565,24011
480383,238220,22,108,4968,24011
480384,238310,3,19,675,24011
480385,238320,5,2,106,24011
480386,238330,5,13,320,24011
480387,238350,5,22,892,24011
480388,238910,13,135,5631,24011
480389,336612,3,23,919,24011
480390,424510,3,24,1239,24011
480391,441110,5,90,5213,24011
480392,441310,6,118,6639,24011
480393,442110,3,6,138,24011
480394,444130,4,28,630,24011
480395,445110,5,136,2616,24011
480396,445120,6,18,459,24011
480397,445310,5,21,393,24011
480398,446110,5,44,1060,24011
480399,238990,3,16,495,24011
480400,518210,16,265,17543,24021
480401,519130,3,32,2883,24021
480402,522110,90,915,56870,24021
480403,522130,10,100,4832,24021
480404,522291,5,41,1785,24021
480405,522292,23,1578,139462,24021
480406,522298,4,31,2026,24021
480407,522320,3,84,4127,24021
480408,522390,4,14,527,24021
480409,523120,19,68,13470,24021
480410,523920,30,118,18958,24021
480411,523930,9,24,2216,24021
480412,524114,6,272,10395,24021
480413,524126,9,830,85969,24021
480414,524210,88,444,29400,24021
480415,524292,5,273,13540,24021
480416,531120,20,72,2647,24021
480417,531110,38,175,7955,24021
480418,452319,7,50,850,24011
480419,453998,3,20,204,24011
480420,454310,3,94,4307,24011
480421,484110,7,65,3535,24011
480422,484121,3,42,934,24011
480423,484122,3,39,2621,24011
480424,484220,8,52,2208,24011
480425,484230,4,17,771,24011
480426,488510,4,410,20397,24011
480427,447110,12,93,2113,24011
480428,517311,6,51,2793,24011
480429,522110,12,95,4887,24011
480430,524210,9,36,1338,24011
480431,531110,3,15,634,24011
480432,531210,5,5,250,24011
480433,531311,4,27,1083,24011
480434,541110,9,15,516,24011
480435,541211,5,21,1183,24011
480436,541213,3,20,126,24011
480437,541219,4,15,559,24011
480438,531130,14,27,632,24021
480439,531210,127,316,14550,24021
480440,531320,13,33,1262,24021
480441,541611,4,3,174,24011
480442,531311,20,145,7334,24021
480443,531312,15,40,2933,24021
480444,531390,7,11,723,24021
480445,532111,7,39,1601,24021
480446,532120,5,32,1827,24021
480447,532210,7,21,860,24021
480448,532289,4,35,1409,24021
480449,532412,4,63,3832,24021
480450,532490,6,22,982,24021
480451,541191,15,73,4936,24021
480452,541211,56,262,18015,24021
480453,541213,13,61,466,24021
480454,541219,47,374,13254,24021
480455,541310,12,69,4028,24021
480456,541320,3,22,838,24021
480457,541330,63,531,60167,24021
480458,541350,8,85,4861,24021
480459,541370,10,42,2894,24021
480460,541380,11,118,5500,24021
480461,541940,3,18,691,24011
480462,561720,5,22,341,24011
480463,561730,19,36,1331,24011
480464,561790,5,4,311,24011
480465,621111,9,178,10448,24011
480466,621210,5,27,1172,24011
480467,541110,85,323,23957,24021
480468,562991,3,18,636,24011
480469,621340,4,16,845,24011
480470,623110,3,283,7920,24011
480471,623220,3,3,135,24011
480472,623312,6,68,1760,24011
480473,624410,8,105,2103,24011
480474,713940,3,37,239,24011
480475,721214,3,19,457,24011
480476,722511,9,92,1444,24011
480477,722513,19,293,4641,24011
480478,811111,13,51,2361,24011
480479,811121,5,58,2548,24011
480480,811310,4,76,4072,24011
480481,812112,5,11,128,24011
480482,812113,3,2,94,24011
480483,812210,3,19,667,24011
480484,813110,25,60,814,24011
480485,813410,3,17,175,24011
480486,813910,3,4,68,24011
480487,541410,8,20,872,24021
480488,541430,25,48,1906,24021
480489,541511,67,616,67078,24021
480490,541512,110,725,72572,24021
480491,541513,15,597,45708,24021
480492,541611,76,268,21794,24021
