,relevant_naics,estab,emp,payann,fips
164024,7121,3,7,152,24019
164025,7139,9,68,1672,24019
164026,7211,7,0,0,24019
164027,4237,3,12,583,24019
164028,4244,7,26,2665,24019
164029,4249,4,33,1623,24019
164030,4411,3,0,0,24019
164031,4412,4,22,744,24019
164032,4413,8,43,1255,24019
164033,7212,3,0,0,24019
164034,7225,47,761,11738,24019
164035,4431,3,22,864,24019
164036,4441,8,48,1326,24019
164037,4442,3,37,1785,24019
164038,4451,9,128,2625,24019
164039,4461,8,123,4009,24019
164040,8111,21,75,2699,24019
164041,8113,3,5,157,24019
164042,8114,3,5,92,24019
164043,8121,11,29,423,24019
164044,4471,16,181,4296,24019
164045,4523,6,304,7361,24019
164046,4532,5,5,133,24019
164047,8122,5,48,685,24019
164048,8131,23,81,1589,24019
164049,8133,3,10,254,24019
164050,8134,7,125,855,24019
164051,4533,3,0,0,24019
164052,4841,15,157,6676,24019
164053,4842,11,62,2169,24019
164054,4854,11,26,465,24019
164055,4931,6,58,3119,24019
164056,5173,7,25,1168,24019
164057,2211,3,0,0,24017
164058,4452,3,5,477,24017
164059,4453,40,154,4199,24017
164060,5239,10,21,2711,24017
164061,5242,40,157,8272,24017
164062,5311,33,153,4739,24017
164063,6213,44,245,11616,24017
164064,8139,9,30,1168,24017
164065,2361,68,248,10322,24017
164066,2362,22,305,17740,24017
164067,4461,55,559,16850,24017
164068,5312,35,79,3605,24017
164069,5313,23,116,6231,24017
164070,6214,19,288,13280,24017
164071,6215,9,244,6922,24017
164072,6216,4,212,10165,24017
164073,2371,8,71,2926,24017
164074,2372,7,19,1999,24017
164075,2373,3,32,1662,24017
164076,2381,29,185,9518,24017
164077,4421,13,119,3688,24043
164078,4422,20,226,4850,24043
164079,4431,17,239,5656,24043
164080,4441,25,675,19563,24043
164081,4842,24,261,7585,24043
164082,4854,14,39,545,24043
164083,4853,3,0,0,24043
164084,5416,25,121,4175,24043
164085,5417,3,25,2137,24043
164086,5418,4,27,784,24043
164087,5419,22,268,9245,24043
164088,6243,3,0,0,24043
164089,6244,22,334,9001,24043
164090,7111,3,0,0,24043
164091,7113,4,28,505,24043
164092,7115,3,3,366,24043
164093,4442,12,99,2993,24043
164094,4471,25,258,6725,24017
164095,5322,10,36,1069,24017
164096,5321,3,0,0,24017
164097,6231,5,620,23514,24017
164098,6232,38,229,7050,24017
164099,6233,6,179,3969,24017
164100,6241,17,340,9802,24017
164101,2382,123,1408,91682,24017
164102,4481,48,702,10188,24017
164103,5411,48,186,10106,24017
164104,5412,44,255,8194,24017
164105,6242,6,0,0,24017
164106,6244,30,393,8138,24017
164107,2383,47,591,32810,24017
164108,4482,15,164,2069,24017
164109,4483,17,99,2623,24017
164110,4511,15,284,4514,24017
164111,4451,35,1371,28644,24043
164112,4881,6,58,2209,24043
164113,4884,10,133,4905,24043
164114,4885,6,186,7530,24043
164115,5511,18,310,20276,24043
164116,7121,3,21,671,24043
164117,7131,3,0,0,24043
164118,7139,33,697,8884,24043
164119,2361,90,295,11742,24043
164120,2362,15,157,8447,24043
164121,4452,9,89,1164,24043
164122,4453,33,157,3260,24043
164123,4921,10,0,0,24043
164124,4922,3,17,551,24043
164125,4931,10,1752,61565,24043
164126,5111,6,0,0,24043
164127,5121,3,0,0,24043
164128,5151,5,179,5451,24043
164129,5611,8,0,0,24043
164130,5612,7,91,6041,24043
164131,5613,12,503,18899,24043
164132,5614,12,891,20366,24043
164133,5615,6,28,962,24043
164134,7211,30,479,8256,24043
164135,5413,40,238,16904,24017
164136,5414,3,22,984,24017
164137,5415,73,563,55635,24017
164138,7131,4,35,394,24017
164139,7139,22,314,4651,24017
164140,7211,22,317,5764,24017
164141,2389,30,508,26026,24017
164142,4512,3,25,373,24017
164143,4522,4,475,9177,24017
164144,4523,20,1255,30156,24017
164145,5416,51,385,23185,24017
164146,7223,8,67,1351,24017
164147,7224,15,90,1146,24017
164148,3118,6,28,374,24017
164149,3231,9,171,11222,24017
164150,3273,4,60,3551,24017
164151,3323,4,43,1552,24017
164152,3399,3,7,243,24017
164153,4531,4,25,421,24017
164154,4532,12,115,2282,24017
164155,4533,3,0,0,24017
164156,4539,18,114,2770,24017
164157,5418,5,41,2583,24017
164158,5419,21,196,7200,24017
164159,5511,13,296,37050,24017
164160,7225,217,4987,79109,24017
164161,4231,3,16,671,24017
164162,4233,8,144,8296,24017
164163,4236,3,15,1022,24017
164164,4237,10,65,4780,24017
164165,4238,3,20,618,24017
164166,4239,3,22,943,24017
164167,4244,8,109,4667,24017
164168,4541,6,5,359,24017
164169,4542,3,8,163,24017
164170,4543,15,257,10280,24017
164171,5611,19,408,15551,24017
164172,5613,6,170,4882,24017
164173,5614,4,0,0,24017
164174,8111,72,574,25161,24017
164175,2371,9,76,4030,24043
164176,2381,43,350,15628,24043
164177,4461,61,606,19195,24043
164178,5173,21,226,15804,24043
164179,5179,3,3,139,24043
164180,5182,5,0,0,24043
164181,5616,15,234,12129,24043
164182,5617,98,1101,29318,24043
164183,7212,6,350,2664,24043
164184,7223,16,242,4212,24043
164185,7224,23,118,2296,24043
164186,2382,100,918,47197,24043
164187,4471,52,972,18401,24043
164188,5221,64,720,39638,24043
164189,5222,15,0,0,24043
164190,5619,8,67,1229,24043
164191,2371,6,33,2365,24045
164192,2373,5,15,502,24045
164193,5621,5,91,3864,24043
164194,2381,32,305,12754,24045
164195,4452,9,93,2214,24045
164196,4453,6,96,1232,24045
164197,4461,40,500,15526,24045
164198,5242,45,330,17711,24045
164199,5311,34,231,5817,24045
164200,6214,21,484,23775,24045
164201,6215,9,111,5205,24045
164202,2382,74,898,53096,24045
164203,4471,44,478,8497,24045
164204,5312,39,49,2639,24045
164205,5629,7,30,1491,24043
164206,7225,244,4881,74901,24043
164207,2383,37,225,8751,24043
164208,4481,75,1279,15395,24043
164209,5223,11,0,0,24043
164210,5231,14,46,10497,24043
164211,5239,23,127,8995,24043
164212,6111,7,331,8924,24043
164213,6114,3,4,173,24043
164214,6116,12,60,820,24043
164215,6115,3,26,1095,24043
164216,8111,81,368,13997,24043
164217,2389,36,252,15787,24043
164218,3116,3,67,1555,24043
164219,3118,7,196,6332,24043
164220,4482,24,347,7617,24043
164221,5241,12,389,25768,24043
164222,5313,38,171,6854,24045
164223,6216,21,446,16345,24045
164224,6231,4,605,22055,24045
164225,6232,34,262,7361,24045
164226,2383,48,247,9578,24045
164227,4481,39,547,6671,24045
164228,5321,9,40,1326,24045
164229,5322,9,48,1997,24045
164230,6233,10,310,6629,24045
164231,6239,4,0,0,24045
164232,6241,25,1073,21434,24045
164233,2389,22,177,7967,24045
164234,3121,3,0,0,24045
164235,3211,3,56,1928,24045
164236,3231,7,57,2270,24045
164237,4482,9,166,2935,24045
164238,4483,9,66,1742,24045
164239,4511,7,242,3691,24045
164240,5411,60,204,11428,24045
164241,5412,38,248,12725,24045
164242,6242,8,136,6333,24045
164243,5242,53,284,17294,24043
164244,6117,3,3,151,24043
164245,6211,113,1206,102446,24043
164246,8113,12,217,10818,24043
164247,8114,5,15,292,24043
164248,8121,63,398,9860,24043
164249,3121,6,38,903,24043
164250,3219,3,0,0,24043
164251,3222,4,253,13382,24043
164252,3231,8,592,33790,24043
164253,3261,9,730,43401,24043
164254,3273,10,298,19886,24043
164255,4483,10,84,2558,24043
164256,4511,21,278,4486,24043
164257,5311,46,231,8330,24043
164258,5312,30,62,2447,24043
164259,6212,42,509,29174,24043
164260,6213,62,448,21133,24043
164261,8122,14,127,4166,24043
164262,8123,15,40,628,24043
164263,3323,13,442,22563,24043
164264,3327,6,34,1591,24043
164265,3335,3,0,0,24043
164266,3362,3,0,0,24043
164267,4522,4,378,5421,24043
164268,6243,5,271,3938,24045
164269,6244,12,171,2751,24045
164270,7131,3,30,265,24045
164271,7139,13,256,2783,24045
164272,3254,4,532,26494,24045
164273,3273,3,25,787,24045
164274,3327,5,163,7526,24045
164275,3339,3,31,1711,24045
164276,3344,8,474,22406,24045
164277,3391,5,40,1280,24045
164278,4512,4,35,577,24045
164279,4523,26,1189,27569,24045
164280,4522,4,399,7696,24045
164281,5413,30,344,21633,24045
164282,5414,5,7,92,24045
164283,5415,18,58,3208,24045
164284,7211,21,310,5064,24045
164285,7212,4,5,199,24045
164286,3399,4,34,774,24045
164287,4231,7,110,5131,24045
164288,4233,11,137,7861,24045
164289,4531,3,34,921,24045
164290,4532,11,90,1348,24045
164291,4533,7,57,1037,24045
164292,4539,8,64,1060,24045
164293,5416,28,158,5422,24045
164294,5418,7,61,2439,24045
164295,5419,24,183,5811,24045
164296,7223,9,115,1212,24045
164297,7224,4,0,0,24045
164298,7225,174,3797,54387,24045
164299,4523,28,1138,29405,24043
164300,5313,36,176,6874,24043
164301,5321,12,126,7370,24043
164302,6214,22,414,16927,24043
164303,8129,16,61,1198,24043
164304,8131,135,678,13368,24043
164305,3371,4,147,5886,24043
164306,3372,3,0,0,24043
164307,3391,3,0,0,24043
164308,3399,4,28,1243,24043
164309,4231,16,306,15899,24043
164310,4531,7,35,580,24043
164311,4532,14,117,1718,24043
164312,4533,13,114,1949,24043
164313,4539,24,125,3381,24043
164314,5322,8,35,1566,24043
164315,5324,10,45,3299,24043
164316,6215,7,0,0,24043
164317,6216,9,411,15107,24043
164318,6219,10,316,12654,24043
164319,6231,9,940,33378,24043
164320,8132,12,56,2243,24043
164321,8133,7,94,2987,24043
164322,8134,25,282,4394,24043
164323,8139,15,84,1537,24043
164324,4234,9,171,6377,24045
164325,4235,4,34,953,24045
164326,4236,7,32,1637,24045
164327,4237,10,86,5675,24045
164328,4238,14,60,3587,24045
164329,4541,3,39,202,24045
164330,4543,14,95,4688,24045
164331,4841,19,62,2321,24045
164332,5511,14,518,62960,24045
164333,8111,48,443,15334,24045
164334,4241,3,12,441,24045
164335,4244,23,649,29976,24045
164336,4249,9,38,1583,24045
164337,4842,31,437,26514,24045
164338,4854,17,59,1283,24045
164339,5611,7,60,4671,24045
164340,5613,6,725,13214,24045
164341,5614,9,434,33873,24045
164342,5615,4,10,431,24045
164343,5616,9,67,2409,24045
164344,5617,76,573,15779,24045
164345,8112,5,73,4493,24045
164346,8113,11,44,2677,24045
164347,4251,9,40,2133,24045
164348,4232,5,37,1255,24043
164349,4233,22,241,11386,24043
164350,4234,8,74,2891,24043
164351,4541,21,62,2039,24043
164352,4543,16,153,6058,24043
164353,5411,56,162,8815,24043
164354,5412,45,442,10384,24043
164355,6232,72,588,17356,24043
164356,6233,16,784,25091,24043
164357,4235,5,42,2718,24043
164358,4236,10,48,2679,24043
164359,4237,8,58,2480,24043
164360,4238,30,347,19569,24043
164361,4841,58,1719,90188,24043
164362,5413,34,266,17642,24043
164363,5414,3,0,0,24043
164364,5415,37,401,32357,24043
164365,6239,5,166,4189,24043
164366,6241,40,573,15135,24043
164367,6242,6,114,5476,24043
164368,4239,7,139,8875,24043
164369,4244,16,873,42972,24043
164370,4246,3,17,1124,24043
164371,4247,3,0,0,24043
164372,4248,3,99,5089,24043
164373,4249,8,67,3764,24043
164374,4251,9,52,1716,24043
164375,4411,24,919,46205,24043
164376,4412,7,54,2799,24043
164377,4413,32,317,9474,24043
164378,4411,20,827,38218,24045
164379,4884,6,13,633,24045
164380,4921,6,213,10600,24045
164381,4922,3,2,67,24045
164382,4931,3,48,2010,24045
164383,5619,7,133,3497,24045
164384,8114,8,17,338,24045
164385,8121,52,442,9385,24045
164386,4412,5,35,1041,24045
164387,4413,17,214,6007,24045
164388,4421,11,97,3077,24045
164389,4422,10,114,1844,24045
164390,5111,3,0,0,24045
164391,5151,6,249,11256,24045
164392,5173,27,475,31339,24045
164393,5191,4,0,0,24045
164394,5621,4,0,0,24045
164395,5629,5,55,2030,24045
164396,6111,7,302,8445,24045
164397,6116,15,108,1089,24045
164398,8122,8,73,2346,24045
164399,8123,8,103,3025,24045
164400,8129,14,44,840,24045
164401,1133,4,18,882,24045
164402,1153,3,9,277,24045
164403,2211,4,0,0,24045
164404,4431,11,100,2173,24045
164405,4441,23,487,15045,24045
164406,5221,54,539,27162,24045
164407,5222,10,80,4741,24045
164408,6211,87,1249,110437,24045
164409,6212,44,322,19498,24045
164410,8131,64,362,7539,24045
164411,8132,6,26,1254,24045
164412,8133,8,36,905,24045
164413,8134,14,68,1180,24045
164414,2361,47,153,5854,24045
164415,2362,18,156,9427,24045
164416,4442,5,71,2862,24045
164417,4451,19,416,9809,24045
164418,5231,6,14,2014,24045
164419,5239,18,39,2146,24045
164420,5241,6,47,2369,24045
164421,6213,57,415,18468,24045
164422,8139,13,33,462,24045
164423,4431,3,0,0,24015
164424,4441,12,268,7839,24015
164425,4442,6,54,2323,24015
164426,4451,19,664,13496,24015
164427,5415,19,32,1570,24015
164428,5416,20,44,2418,24015
164429,5417,4,61,6814,24015
164430,5418,5,13,317,24015
164431,5419,13,81,3356,24015
164432,8111,67,403,15633,24015
164433,4453,26,228,4731,24015
164434,4461,17,204,7316,24015
164435,5511,3,0,0,24015
164436,5611,7,124,5568,24015
164437,8112,3,5,214,24015
164438,8113,6,9,366,24015
164439,8114,8,25,646,24015
164440,4471,39,566,11126,24015
164441,4481,8,55,477,24015
164442,4482,3,0,0,24015
164443,5614,4,9,162,24015
164444,5615,7,31,1716,24015
164445,5616,7,50,1862,24015
164446,5617,69,552,16683,24015
164447,8121,41,302,5306,24015
164448,8122,6,83,2718,24015
164449,8123,4,12,205,24015
164450,8129,9,33,506,24015
164451,1152,9,70,2497,24015
164452,2123,5,110,7448,24015
164453,4511,7,64,550,24015
164454,4523,16,925,21026,24015
164455,4531,3,0,0,24015
164456,4532,5,31,525,24015
164457,5629,7,55,2977,24015
164458,6111,9,257,8640,24015
164459,8131,45,269,5535,24015
164460,8132,4,5,198,24015
164461,8133,3,6,129,24015
164462,8134,11,69,941,24015
164463,2361,50,92,4052,24015
164464,2362,11,76,2392,24015
164465,2371,6,168,11376,24015
164466,2373,5,26,1289,24015
164467,2379,5,8,547,24015
164468,4533,5,34,491,24015
164469,4539,10,46,1291,24015
164470,4541,5,17,334,24015
164471,4543,8,93,2937,24015
164472,6116,11,221,4181,24015
164473,6211,65,452,32075,24015
164474,8139,10,48,2468,24015
164475,2381,26,131,7256,24015
164476,2382,59,302,13824,24015
164477,4841,23,277,17168,24015
164478,4842,21,120,6889,24015
164479,4853,5,21,308,24015
164480,6212,22,161,7463,24015
164481,6213,38,207,8204,24015
164482,2383,21,70,3272,24015
164483,4854,11,151,3192,24015
164484,4884,5,19,1016,24015
164485,4882,3,46,2084,24015
164486,4931,7,1032,78737,24015
164487,5173,11,136,7612,24015
164488,6214,17,308,12847,24015
164489,6216,4,0,0,24015
164490,2389,25,109,5003,24015
164491,3118,3,0,0,24015
164492,3231,3,5,259,24015
164493,3261,6,0,0,24015
164494,5221,35,216,11262,24015
164495,5222,6,20,1611,24015
164496,6232,5,241,8290,24015
164497,6233,14,132,2767,24015
164498,6241,9,489,13676,24015
164499,6242,6,17,814,24015
164500,3323,7,48,3054,24015
164501,3334,3,85,6472,24015
164502,3371,3,6,226,24015
164503,3391,4,0,0,24015
164504,4231,10,61,2948,24015
164505,5239,4,4,571,24015
164506,5242,23,108,4423,24015
164507,6244,19,200,3788,24015
164508,7112,13,191,5592,24015
164509,4233,5,0,0,24015
164510,4234,3,0,0,24015
164511,4237,3,13,448,24015
164512,4238,4,48,3037,24015
164513,4239,9,84,3785,24015
164514,5311,32,94,2811,24015
164515,5312,17,25,889,24015
164516,5313,31,86,3020,24015
164517,7115,4,5,134,24015
164518,7139,31,341,6733,24015
164519,4241,3,37,1263,24015
164520,4244,6,217,9102,24015
164521,4249,7,40,1302,24015
164522,4251,6,53,3264,24015
164523,4411,15,243,10741,24015
164524,5321,4,11,657,24015
164525,5322,3,0,0,24015
164526,5411,28,136,5257,24015
164527,7211,15,268,5802,24015
164528,7212,7,29,1971,24015
164529,4412,10,44,1975,24015
164530,4413,13,120,3393,24015
164531,4421,4,11,427,24015
164532,5412,21,252,7361,24015
164533,5413,21,48,2529,24015
164534,7223,5,0,0,24015
164535,7224,14,103,1705,24015
164536,7225,131,2836,47087,24015
