,relevant_naics,estab,emp,payann,fips
240325,711110,3,31,359,24005
240326,711130,6,21,358,24005
240327,711211,3,0,0,24005
240328,711219,8,46,1776,24005
240329,711310,3,93,2824,24005
240330,811430,4,7,166,24005
240331,811490,45,195,6500,24005
240332,812111,22,180,3075,24005
240333,812112,241,2178,49136,24005
240334,236115,37,198,9448,24005
240335,236116,4,0,0,24005
240336,236117,24,177,18798,24005
240337,236118,453,1442,63379,24005
240338,236210,4,100,4630,24005
240339,444220,17,295,8362,24003
240340,446120,40,408,6699,24003
240341,446130,31,242,6986,24003
240342,446191,25,95,2173,24003
240343,446199,10,43,1899,24003
240344,448210,78,786,11884,24003
240345,448310,54,356,11425,24003
240346,453110,18,83,1483,24003
240347,453210,13,169,2974,24003
240348,481111,8,0,0,24003
240349,483111,4,44,4791,24003
240350,488119,9,884,19895,24003
240351,488190,5,40,3602,24003
240352,488310,4,4,220,24003
240353,488330,4,82,5085,24003
240354,488410,24,106,3992,24003
240355,488490,6,12,220,24003
240356,532111,24,647,17622,24003
240357,532112,4,0,0,24003
240358,532120,5,57,3683,24003
240359,532210,12,37,1205,24003
240360,532284,4,3,145,24003
240361,532289,6,62,2847,24003
240362,532310,4,33,2493,24003
240363,561410,10,172,4404,24003
240364,561422,10,356,10584,24003
240365,561431,11,60,1085,24003
240366,561439,6,24,852,24003
240367,561440,7,89,6935,24003
240368,561492,5,41,2147,24003
240369,561499,6,6,940,24003
240370,623311,6,609,19276,24003
240371,623312,41,1179,33947,24003
240372,812210,19,158,7320,24003
240373,335911,3,0,0,24005
240374,337110,11,37,2339,24005
240375,337212,9,266,15110,24005
240376,441110,66,4659,243971,24005
240377,451140,8,91,2962,24005
240378,451211,14,194,2941,24005
240379,451212,3,7,242,24005
240380,452210,12,1553,28405,24005
240381,493190,6,58,2630,24005
240382,511110,3,0,0,24005
240383,511120,8,72,4468,24005
240384,511130,3,0,0,24005
240385,524126,45,2083,186088,24005
240386,524127,7,24,1750,24005
240387,524128,3,0,0,24005
240388,541340,4,36,1705,24005
240389,541350,22,56,3028,24005
240390,541370,11,62,3396,24005
240391,541380,19,177,11140,24005
240392,541410,38,99,5709,24005
240393,561450,3,0,0,24005
240394,561491,3,57,1273,24005
240395,561492,7,14,487,24005
240396,561499,7,36,2065,24005
240397,561510,48,134,6625,24005
240398,561599,10,76,4785,24005
240399,621330,93,279,10795,24005
240400,621340,158,2016,88625,24005
240401,621391,52,226,10646,24005
240402,621399,51,150,6765,24005
240403,711320,13,27,1132,24005
240404,711410,4,3,500,24005
240405,711510,25,28,5964,24005
240406,812220,5,51,2265,24003
240407,812310,17,48,581,24003
240408,423690,16,582,51075,24003
240409,423710,9,21,1511,24003
240410,423720,14,160,12029,24003
240411,423730,12,48,2570,24003
240412,424610,7,59,3641,24003
240413,424690,11,63,5004,24003
240414,424810,3,0,0,24003
240415,424820,5,0,0,24003
240416,424910,3,28,1639,24003
240417,441320,25,285,11057,24003
240418,442110,47,305,11147,24003
240419,445110,90,4965,137092,24003
240420,447110,120,947,19441,24003
240421,447190,44,427,10254,24003
240422,448320,4,19,635,24003
240423,451110,39,550,12868,24003
240424,451120,18,509,6072,24003
240425,453220,41,391,6855,24003
240426,453310,40,431,7725,24003
240427,453910,20,282,6300,24003
240428,484110,58,1050,45376,24003
240429,484121,19,142,7264,24003
240430,484122,10,630,38146,24003
240431,484210,9,34,784,24003
240432,488510,50,558,35045,24003
240433,488991,3,30,1797,24003
240434,492110,19,927,37799,24003
240435,532412,6,199,15980,24003
240436,532420,4,23,1601,24003
240437,532490,17,241,17273,24003
240438,533110,4,54,4538,24003
240439,561510,22,71,3583,24003
240440,561599,9,144,4658,24003
240441,561611,16,56,1306,24003
240442,624110,8,121,3505,24003
240443,624120,34,1693,41621,24003
240444,624190,31,199,7239,24003
240445,624210,4,0,0,24003
240446,812320,56,348,7186,24003
240447,812910,46,361,8298,24003
240448,812930,29,577,10470,24003
240449,423810,4,16,1143,24003
240450,423830,31,272,19885,24003
240451,423840,9,69,4364,24003
240452,423850,8,34,1604,24003
240453,423860,8,56,5403,24003
240454,812113,57,193,5029,24005
240455,812191,14,107,1180,24005
240456,812199,46,248,5526,24005
240457,812210,30,502,19978,24005
240458,236220,150,2325,251641,24005
240459,237110,18,610,41813,24005
240460,339113,4,18,772,24005
240461,339116,16,104,4245,24005
240462,339910,6,36,960,24005
240463,339920,4,48,1851,24005
240464,339950,11,68,3062,24005
240465,339999,9,88,3773,24005
240466,441120,39,227,10096,24005
240467,441222,12,105,4009,24005
240468,441228,5,0,0,24005
240469,452311,24,5230,130774,24005
240470,452319,83,1359,17834,24005
240471,511210,21,562,51191,24005
240472,512110,25,65,2234,24005
240473,512120,3,0,0,24005
240474,524210,451,4492,340060,24005
240475,524291,18,99,6761,24005
240476,524292,21,732,42785,24005
240477,524298,6,233,16092,24005
240478,541430,49,165,9132,24005
240479,541490,9,51,1899,24005
240480,541511,174,2098,186947,24005
240481,561611,22,640,23340,24005
240482,561612,46,3314,76017,24005
240483,561613,5,0,0,24005
240484,541430,27,52,1918,24021
240485,541810,5,16,994,24021
240486,541820,4,14,1197,24021
240487,541890,6,126,3620,24021
240488,541410,8,19,659,24021
240489,541850,4,11,528,24021
240490,541860,7,174,7281,24021
240491,541910,9,37,3448,24021
240492,541921,10,17,341,24021
240493,561311,5,19,495,24021
240494,561320,23,1471,48510,24021
240495,561439,6,24,765,24021
240496,561510,7,23,712,24021
240497,561599,3,0,0,24021
240498,611110,15,611,19650,24021
240499,561621,33,409,23542,24005
240500,561622,19,82,4762,24005
240501,621410,7,28,2874,24005
240502,621420,53,670,31038,24005
240503,621491,5,0,0,24005
240504,621492,24,0,0,24005
240505,713120,13,87,1209,24005
240506,713290,4,38,463,24005
240507,713910,17,1223,41579,24005
240508,713930,22,112,3939,24005
240509,812220,14,193,7239,24005
240510,812310,21,102,1841,24005
240511,812320,79,459,8515,24005
240512,812331,3,11,191,24005
240513,237130,12,382,24824,24005
240514,237210,12,28,2017,24005
240515,237310,19,694,47629,24005
240516,237990,15,337,21257,24005
240517,423110,11,140,9242,24005
240518,423120,31,493,23002,24005
240519,441310,69,795,22014,24005
240520,441320,63,595,24077,24005
240521,453110,26,220,6220,24005
240522,453210,20,263,4934,24005
240523,453220,47,446,5837,24005
240524,512131,9,437,7076,24005
240525,512191,7,25,1048,24005
240526,512240,5,7,274,24005
240527,512250,3,4,81,24005
240528,515112,9,222,13056,24005
240529,611310,3,0,0,24021
240530,611430,4,3,181,24021
240531,611610,20,132,1620,24021
240532,621340,41,375,16904,24021
240533,621391,10,100,5298,24021
240534,621399,19,89,3771,24021
240535,621410,3,14,1357,24021
240536,621420,9,181,6086,24021
240537,624120,27,1627,44619,24021
240538,624190,16,264,7356,24021
240539,624410,60,689,15689,24021
240540,541511,69,679,70571,24021
240541,541512,110,769,70358,24021
240542,541513,17,525,37832,24021
240543,541519,19,244,20317,24021
240544,541930,4,0,0,24021
240545,541940,42,482,20170,24021
240546,541990,11,14,666,24021
240547,561612,11,154,4671,24021
240548,561621,8,34,1734,24021
240549,561622,5,13,520,24021
240550,561710,10,120,5594,24021
240551,611620,18,98,1829,24021
240552,611691,7,37,398,24021
240553,611692,7,54,1148,24021
240554,611699,5,17,517,24021
240555,611710,8,30,488,24021
240556,621492,4,0,0,24021
240557,621493,12,193,8897,24021
240558,621498,11,242,15938,24021
240559,621511,12,72,3416,24021
240560,621512,9,111,6446,24021
240561,711211,3,42,1377,24021
240562,711510,6,16,283,24021
240563,531110,173,1940,93793,24005
240564,541512,233,3588,311445,24005
240565,541513,39,516,40143,24005
240566,541519,24,280,26343,24005
240567,541611,263,2582,154268,24005
240568,561710,31,432,21790,24005
240569,561720,210,2569,49974,24005
240570,621493,30,604,28741,24005
240571,621498,37,846,45105,24005
240572,621511,39,999,54406,24005
240573,621512,31,981,26921,24005
240574,713940,124,2679,41758,24005
240575,713950,10,186,2848,24005
240576,713990,45,363,5931,24005
240577,812910,35,151,3211,24005
240578,812921,3,0,0,24005
240579,812930,14,179,3422,24005
240580,812990,43,205,15522,24005
240581,238110,47,2472,135054,24005
240582,238120,7,201,8675,24005
240583,423130,6,159,8858,24005
240584,423140,5,15,952,24005
240585,423210,15,333,18142,24005
240586,423220,14,294,18007,24005
240587,442110,69,795,26148,24005
240588,442210,28,227,16402,24005
240589,442291,5,32,1388,24005
240590,442299,32,492,8739,24005
240591,721110,32,634,13627,24021
240592,722310,15,260,8054,24021
240593,722320,9,79,2276,24021
240594,722410,9,103,1976,24021
240595,722511,173,4460,87237,24021
240596,722513,204,3353,49755,24021
240597,722515,42,509,7388,24021
240598,811111,92,518,23171,24021
240599,811121,24,202,10294,24021
240600,811122,3,0,0,24021
240601,811191,5,63,1952,24021
240602,811192,11,72,1905,24021
240603,811198,3,10,396,24021
240604,811212,7,94,5861,24021
240605,811219,8,27,1088,24021
240606,811310,16,55,2469,24021
240607,811420,4,8,155,24021
240608,811490,5,14,798,24021
240609,812111,7,27,860,24021
240610,812112,74,533,14017,24021
240611,812113,22,102,2399,24021
240612,812199,13,57,1575,24021
240613,812210,10,94,2885,24021
240614,812220,3,0,0,24021
240615,812310,7,16,316,24021
240616,812320,15,46,903,24021
240617,812910,19,147,2622,24021
240618,812990,16,55,892,24021
240619,813110,162,1139,28436,24021
240620,813211,9,63,2847,24021
240621,813312,5,7,364,24021
240622,813319,4,33,2107,24021
240623,453310,45,541,11032,24005
240624,453910,27,363,7768,24005
240625,515120,6,0,0,24005
240626,517311,63,1990,118170,24005
240627,517312,64,460,24604,24005
240628,531120,82,802,50051,24005
240629,531130,26,63,1796,24005
240630,531190,14,28,1556,24005
240631,531210,266,700,56634,24005
240632,541612,25,420,34723,24005
240633,541613,83,319,15147,24005
240634,541614,25,87,3697,24005
240635,541618,6,26,2584,24005
240636,541620,28,413,40948,24005
240637,541690,26,185,15553,24005
240638,561730,283,2327,84868,24005
240639,561740,22,152,4662,24005
240640,561790,33,181,6803,24005
240641,621610,127,4598,144143,24005
240642,721110,49,1246,27527,24005
240643,813110,402,4745,118628,24005
240644,238130,27,168,9226,24005
240645,238140,48,407,20087,24005
240646,238150,11,156,10752,24005
240647,238160,34,612,31004,24005
240648,813410,31,288,3831,24021
240649,813910,11,215,15887,24021
240650,813920,7,0,0,24021
240651,813930,3,17,42,24021
240652,813990,4,22,848,24021
240653,541611,75,250,19570,24021
240654,541614,6,20,1320,24021
240655,541612,5,0,0,24021
240656,541613,26,58,4026,24021
240657,541620,7,54,4114,24021
240658,541690,21,214,18818,24021
240659,551114,50,2588,193317,24021
240660,561720,59,760,13698,24021
240661,561730,154,1307,47334,24021
240662,561740,6,23,840,24021
240663,561790,21,68,3159,24021
240664,561920,7,0,0,24021
240665,621111,160,2034,208831,24021
240666,621112,7,45,2493,24021
240667,621610,19,560,16953,24021
240668,623110,14,1212,42986,24021
240669,623210,52,274,9214,24021
240670,713120,4,132,1800,24021
240671,713910,12,297,9137,24021
240672,713940,34,1028,14286,24021
240673,713990,16,182,3305,24021
240674,541713,8,84,5615,24021
240675,541714,22,428,39555,24021
240676,541715,22,1934,136066,24021
240677,561110,27,1057,52189,24021
240678,561210,12,151,7715,24021
240679,561990,9,85,3022,24021
240680,423310,11,181,12157,24005
240681,423320,7,57,2978,24005
240682,423330,13,209,11912,24005
240683,423390,13,115,8116,24005
240684,443141,19,149,4676,24005
240685,443142,71,942,27480,24005
240686,453920,9,34,1732,24005
240687,453991,26,100,2165,24005
240688,453998,43,174,6437,24005
240689,454110,83,759,38489,24005
240690,517911,14,95,3038,24005
240691,518210,49,1894,148601,24005
240692,531311,126,1266,63924,24005
240693,531312,56,773,55410,24005
240694,531320,42,85,3093,24005
240695,531390,34,159,9489,24005
240696,541713,8,146,12010,24005
240697,541714,13,233,14062,24005
240698,541715,22,601,62342,24005
240699,561910,6,64,2588,24005
240700,561920,13,182,17676,24005
240701,561990,54,889,31359,24005
240702,621910,7,860,28181,24005
240703,621991,4,87,3073,24005
240704,621999,12,517,32185,24005
240705,622110,5,10738,695950,24005
240706,721214,4,0,0,24005
240707,722310,145,2162,48911,24005
240708,562111,10,148,9205,24021
240709,621210,105,819,44708,24021
240710,621310,25,89,3683,24021
240711,621320,15,85,3353,24021
240712,621330,22,91,2818,24021
240713,623220,7,164,6083,24021
240714,623311,4,635,19560,24021
240715,623312,7,647,15472,24021
240716,624110,3,0,0,24021
240717,236220,48,800,59402,24021
240718,237110,14,199,9241,24021
240719,423110,4,34,1779,24021
240720,423120,3,23,1129,24021
240721,423130,3,0,0,24021
240722,423140,5,51,1973,24021
240723,423220,5,56,4867,24021
240724,423310,11,302,18513,24021
240725,423320,3,19,1085,24021
240726,445299,5,74,1819,24021
240727,445310,47,231,6321,24021
240728,511110,5,160,6182,24021
240729,511120,5,21,1073,24021
240730,511210,4,0,0,24021
240731,512110,5,22,1427,24021
240732,512191,3,3,112,24021
240733,237130,13,613,38287,24021
240734,237310,12,173,15815,24021
240735,423330,3,84,3956,24021
240736,423390,4,21,864,24021
240737,423420,5,0,0,24021
240738,423430,12,114,10179,24021
240739,423450,4,0,0,24021
240740,423490,8,58,4040,24021
240741,423510,4,34,2036,24021
240742,446110,36,404,15437,24021
240743,813211,45,233,18137,24005
240744,813212,22,260,14460,24005
240745,813219,7,25,2181,24005
240746,813311,4,40,1404,24005
240747,813312,14,104,3513,24005
240748,813319,12,48,2919,24005
240749,238170,16,69,2576,24005
240750,238190,11,69,2932,24005
240751,238210,202,2986,180894,24005
240752,423420,25,820,53415,24005
240753,423430,17,251,20841,24005
240754,423440,12,61,3392,24005
240755,423450,14,134,7672,24005
240756,444110,15,0,0,24005
240757,444120,23,97,3030,24005
240758,444130,24,124,3458,24005
240759,444190,70,684,35508,24005
240760,454210,13,54,1558,24005
240761,454310,11,207,10940,24005
240762,454390,51,334,13292,24005
240763,519120,3,0,0,24005
240764,519130,15,92,16103,24005
240765,532111,32,226,7452,24005
240766,532112,5,0,0,24005
240767,532120,12,136,6197,24005
240768,541810,31,182,15785,24005
240769,541820,11,117,9482,24005
240770,541830,4,30,2946,24005
240771,541840,7,0,0,24005
240772,541850,4,36,2357,24005
240773,541860,9,328,12744,24005
240774,541890,27,246,11846,24005
240775,562111,45,522,23103,24005
240776,562211,4,20,2314,24005
240777,562212,4,31,715,24005
240778,562910,19,582,26847,24005
240779,446120,7,77,1540,24021
240780,446130,9,68,1918,24021
240781,446191,5,18,403,24021
240782,446199,11,59,2186,24021
240783,517311,24,196,17421,24021
240784,517312,11,135,4721,24021
240785,517911,3,0,0,24021
240786,517919,3,32,1478,24021
240787,238110,20,346,20884,24021
240788,238120,9,230,15819,24021
240789,238130,22,150,12242,24021
240790,238140,21,230,9446,24021
240791,423610,12,71,4136,24021
240792,423690,12,117,16782,24021
240793,423710,4,70,4371,24021
240794,423720,7,194,12213,24021
240795,423730,10,43,2258,24021
240796,447110,48,563,12948,24021
240797,447190,8,59,1648,24021
240798,448110,6,39,1058,24021
240799,518210,15,155,12459,24021
240800,519130,3,0,0,24021
240801,522110,94,997,65353,24021
240802,238150,18,393,30378,24021
240803,238160,17,175,10405,24021
240804,238170,8,60,2018,24021
240805,238190,14,195,10663,24021
240806,423810,9,124,6675,24021
240807,423820,8,131,5385,24021
240808,423830,14,310,24934,24021
240809,423840,5,21,1625,24021
240810,423850,4,0,0,24021
240811,448120,17,152,1857,24021
240812,448130,3,25,414,24021
240813,448140,17,429,5910,24021
240814,448150,4,30,337,24021
240815,448190,8,85,1820,24021
240816,448210,11,103,1391,24021
240817,562991,5,70,3644,24005
240818,623110,45,5924,237326,24005
240819,722320,51,1104,29603,24005
240820,722330,15,34,943,24005
240821,722410,79,613,9742,24005
240822,813410,50,222,3345,24005
240823,813910,32,141,7739,24005
240824,813920,21,149,11053,24005
240825,813930,35,279,10553,24005
240826,238220,285,4321,294718,24005
240827,238290,31,487,32120,24005
240828,423490,3,0,0,24005
240829,423510,19,237,14761,24005
240830,423610,38,613,46777,24005
240831,444210,6,53,1998,24005
240832,444220,14,363,11917,24005
240833,481211,3,0,0,24005
240834,484110,75,352,15423,24005
240835,522110,244,2814,195796,24005
240836,522120,22,339,22942,24005
240837,532210,25,95,3115,24005
240838,532283,6,105,4893,24005
240839,532284,3,1,261,24005
240840,532289,10,126,5026,24005
240841,522130,10,88,4448,24021
240842,522291,3,19,860,24021
240843,522292,23,1760,133383,24021
240844,522298,4,26,2020,24021
240845,522320,3,0,0,24021
240846,238210,93,813,43830,24021
240847,238220,137,1136,66212,24021
240848,238290,5,83,7196,24021
240849,423910,3,7,493,24021
240850,423930,3,0,0,24021
240851,423990,4,17,690,24021
240852,424120,3,18,955,24021
240853,424210,6,18,1559,24021
240854,448310,13,80,3670,24021
240855,451110,18,133,3765,24021
240856,451120,5,112,1568,24021
240857,451130,4,66,705,24021
240858,451140,6,41,794,24021
240859,522390,7,19,1574,24021
240860,523120,20,134,26855,24021
240861,523920,29,98,15954,24021
240862,523930,9,21,1946,24021
240863,238310,27,528,30294,24021
240864,238320,40,218,11479,24021
240865,238330,17,72,3880,24021
240866,238340,13,108,6847,24021
240867,238350,51,212,10590,24021
240868,424470,4,68,2656,24021
240869,424490,7,104,5307,24021
240870,424510,3,0,0,24021
240871,424690,3,0,0,24021
240872,424910,6,34,1739,24021
240873,424950,3,23,1428,24021
240874,424990,8,34,2279,24021
240875,451211,6,73,979,24021
240876,452210,5,526,10117,24021
240877,524114,5,0,0,24021
240878,524126,10,1084,103416,24021
240879,524210,86,383,22826,24021
240880,532310,3,0,0,24005
240881,541910,14,127,4064,24005
240882,541921,22,89,3163,24005
240883,541922,13,26,1072,24005
240884,541930,6,11,397,24005
240885,541940,87,1274,50432,24005
240886,611110,48,3818,144907,24005
240887,623210,199,4413,105027,24005
240888,623220,14,753,21561,24005
240889,722511,430,12190,228627,24005
240890,722513,794,11173,173228,24005
240891,722514,9,199,3639,24005
240892,722515,128,1353,20315,24005
240893,813940,9,17,606,24005
240894,813990,25,280,10096,24005
240895,238310,50,530,28249,24005
240896,238320,116,738,35905,24005
240897,238330,47,396,24785,24005
240898,238340,13,72,4146,24005
240899,423620,7,114,6435,24005
240900,423690,28,950,65294,24005
240901,423710,17,192,28760,24005
240902,445110,143,7989,217369,24005
240903,445120,99,836,14085,24005
240904,238350,73,305,13844,24005
240905,238390,26,305,13852,24005
240906,238910,50,879,52888,24005
240907,423720,18,513,38966,24005
240908,423730,28,274,21144,24005
240909,445210,9,140,3669,24005
240910,445220,14,103,2172,24005
240911,445230,12,176,4144,24005
240912,445291,3,50,1247,24005
240913,445292,5,49,507,24005
240914,445299,15,56,914,24005
240915,238990,55,647,31158,24005
240916,311352,3,23,441,24005
240917,423810,13,517,36594,24005
240918,423830,65,1130,85134,24005
240919,423840,20,140,10669,24005
240920,445310,179,871,22996,24005
240921,446110,118,1584,62733,24005
240922,238390,9,116,5651,24021
240923,238910,44,737,39864,24021
240924,238990,39,399,22808,24021
240925,425120,34,114,6868,24021
240926,452311,6,1453,38210,24021
240927,452319,20,215,3251,24021
240928,453110,10,68,947,24021
240929,453210,3,0,0,24021
240930,531110,37,142,6032,24021
240931,531120,20,69,2875,24021
240932,531130,14,34,973,24021
240933,531210,112,380,19831,24021
240934,311811,6,19,379,24021
240935,312120,6,148,5917,24021
240936,312130,3,0,0,24021
240937,441110,15,1297,55020,24021
240938,441120,16,298,13421,24021
240939,441228,6,61,2573,24021
240940,441310,24,319,8658,24021
240941,453220,16,106,1191,24021
240942,453310,25,179,3625,24021
240943,453910,9,103,2258,24021
240944,453998,14,76,2148,24021
240945,453991,5,75,1363,24021
240946,531311,21,122,5926,24021
240947,531312,17,88,10372,24021
240948,531320,15,27,1865,24021
240949,531390,5,9,648,24021
240950,532111,6,36,1330,24021
240951,312140,3,0,22,24021
240952,316998,3,0,0,24021
240953,236115,14,174,11304,24009
240954,236117,12,166,12260,24009
240955,236118,41,123,4389,24009
240956,236220,16,109,8980,24009
240957,237110,3,63,3857,24009
240958,238120,4,135,8196,24009
240959,238130,4,23,921,24009
240960,238140,5,15,295,24009
240961,238170,3,19,1092,24009
240962,238190,8,91,8041,24009
240963,238210,46,300,16935,24009
240964,238220,61,350,20555,24009
240965,238290,5,18,662,24009
240966,238310,8,28,1593,24009
240967,238320,15,50,1958,24009
240968,238330,10,32,2319,24009
240969,238350,14,63,2799,24009
240970,238390,3,0,0,24009
240971,238910,13,96,5676,24009
240972,441120,3,5,209,24023
240973,441228,4,9,607,24023
240974,441310,7,58,1366,24023
240975,442110,4,16,370,24023
240976,442210,4,24,804,24023
240977,811192,4,10,87,24023
240978,812112,3,0,0,24023
240979,812210,4,0,0,24023
240980,813110,29,85,1619,24023
240981,813410,7,45,638,24023
240982,813990,6,16,315,24023
240983,444130,6,40,1175,24023
240984,444190,7,66,2419,24023
240985,444220,10,66,1515,24023
240986,445110,8,168,3299,24023
240987,445120,3,9,118,24023
240988,445310,7,30,675,24023
240989,446110,7,66,2894,24023
240990,447110,17,213,3968,24023
240991,451110,4,20,602,24023
240992,452319,8,59,891,24023
240993,453220,3,13,309,24023
240994,453310,3,0,0,24023
240995,454310,3,12,439,24023
240996,484110,7,19,764,24023
240997,484121,3,16,561,24023
240998,484220,16,247,13872,24023
240999,485410,13,43,588,24023
241000,517311,6,56,3555,24023
241001,522110,17,240,11325,24023
241002,522130,5,0,0,24023
241003,523920,3,8,561,24023
241004,524210,5,28,1410,24023
241005,323111,13,612,37397,24021
241006,323113,4,14,112,24021
241007,441320,14,148,6724,24021
241008,442110,30,181,6885,24021
241009,442210,8,77,3723,24021
241010,442299,6,0,0,24021
241011,454110,29,300,9807,24021
241012,454310,9,123,9567,24021
241013,454390,16,64,2326,24021
241014,532120,5,31,1394,24021
241015,532210,7,21,839,24021
241016,532289,5,45,1609,24021
241017,532412,4,62,3568,24021
241018,532490,6,19,970,24021
241019,325414,4,1527,166400,24021
241020,327320,4,59,4382,24021
241021,327390,3,38,1994,24021
241022,327991,4,86,2920,24021
241023,332322,4,107,4036,24021
241024,332710,9,107,4456,24021
241025,443141,9,51,1141,24021
241026,443142,17,176,3949,24021
241027,444110,5,0,0,24021
241028,484110,25,88,3570,24021
241029,484121,14,181,9498,24021
241030,541110,81,301,23234,24021
241031,541191,17,81,5106,24021
241032,541199,3,2,356,24021
241033,115210,8,31,371,24021
241034,212312,3,113,5981,24021
241035,221122,6,0,0,24021
241036,531110,6,19,288,24023
241037,531210,11,164,4764,24023
241038,531311,5,41,1483,24023
241039,531390,3,0,0,24023
241040,541110,6,20,684,24023
241041,541211,4,0,0,24023
241042,541219,4,6,49,24023
241043,541330,4,20,1364,24023
241044,541370,4,22,746,24023
241045,541511,5,16,1104,24023
241046,541512,3,20,1044,24023
241047,541611,3,0,0,24023
241048,541940,3,44,1770,24023
241049,551114,4,0,0,24023
241050,561720,8,22,408,24023
241051,561730,16,66,2415,24023
241052,562991,3,6,292,24023
241053,113310,20,68,2312,24023
241054,611110,3,21,567,24023
241055,621111,22,269,17967,24023
241056,212111,3,80,4328,24023
241057,236115,25,134,4396,24023
241058,621210,8,47,2255,24023
241059,621340,4,29,1088,24023
241060,621610,4,89,1245,24023
241061,623110,3,0,0,24023
241062,236116,3,18,773,24023
241063,236117,3,13,393,24023
241064,236118,32,59,1753,24023
241065,236220,3,0,0,24023
241066,238140,7,17,446,24023
241067,238190,3,21,914,24023
241068,238210,5,10,318,24023
241069,624410,12,94,1790,24023
241070,713120,4,26,660,24023
241071,713930,4,14,499,24023
241072,713940,3,6,104,24023
241073,238220,10,67,3511,24023
241074,238310,3,21,521,24023
241075,238320,6,14,310,24023
241076,238350,3,8,219,24023
241077,238910,10,91,3645,24023
241078,238990,8,9,758,24023
241079,721110,12,153,2315,24023
241080,722320,3,20,213,24023
241081,722410,4,11,176,24023
241082,327991,3,5,258,24023
241083,336612,3,32,795,24023
241084,339950,3,9,236,24023
241085,722511,26,616,11024,24023
241086,722513,30,510,6075,24023
241087,722515,5,20,371,24023
241088,811111,14,81,2824,24023
241089,423120,3,13,357,24023
241090,424710,3,0,0,24023
241091,425120,4,28,189,24023
241092,441110,5,125,5216,24023
241093,332721,3,13,740,24021
241094,333415,3,417,22005,24021
241095,334220,3,52,3001,24021
241096,334419,5,309,13187,24021
241097,444120,4,14,661,24021
241098,444130,11,78,2438,24021
241099,444190,19,228,11747,24021
241100,444210,3,10,430,24021
241101,444220,19,294,8934,24021
241102,484210,7,100,4088,24021
241103,484220,29,160,6703,24021
241104,484230,3,130,6900,24021
241105,488410,4,55,2007,24021
241106,488490,3,0,0,24021
241107,541211,57,298,17755,24021
241108,541213,16,79,567,24021
241109,541219,44,333,14608,24021
241110,541310,12,60,4260,24021
241111,236115,24,82,2805,24021
241112,236117,8,150,16898,24021
241113,236118,167,529,23303,24021
241114,337110,6,99,5063,24021
241115,337212,3,36,1940,24021
241116,339950,7,22,641,24021
241117,445110,41,2335,58405,24021
241118,445120,14,84,1277,24021
241119,488510,5,48,2238,24021
241120,492110,3,0,0,24021
241121,492210,5,26,774,24021
241122,493110,9,748,41706,24021
241123,493190,3,114,4031,24021
241124,541320,3,23,833,24021
241125,541330,63,538,55752,24021
241126,541350,6,87,4983,24021
241127,541360,3,0,0,24021
241128,541370,10,70,6535,24021
241129,541380,11,108,5540,24021
241130,238990,10,66,3703,24009
241131,312130,3,0,0,24009
241132,323111,4,58,2526,24009
241133,423120,3,14,1621,24009
241134,424490,3,12,388,24009
241135,425120,3,2,286,24009
241136,441110,3,236,13647,24009
241137,441310,10,87,1805,24009
241138,442110,5,14,362,24009
241139,442210,3,8,272,24009
241140,443142,6,35,939,24009
241141,444130,5,29,1123,24009
241142,444190,4,0,0,24009
241143,444220,5,66,1234,24009
241144,445110,13,933,25103,24009
241145,445120,7,55,1149,24009
241146,445310,16,62,1542,24009
241147,446110,10,126,4901,24009
241148,447110,21,274,4848,24009
241149,448120,3,21,313,24009
241150,448140,3,0,0,24009
241151,448210,3,17,214,24009
241152,448310,6,30,1411,24009
241153,451110,8,44,690,24009
241154,452311,3,0,0,24009
241155,452319,3,0,0,24009
241156,453110,4,18,274,24009
241157,453220,7,26,486,24009
241158,453310,4,5,64,24009
241159,453910,4,48,1075,24009
241160,236115,7,22,1137,24029
241161,236118,9,54,1994,24029
241162,444190,3,14,603,24029
241163,445110,7,317,5334,24029
241164,445310,8,41,638,24029
241165,453998,7,43,1128,24009
241166,454110,5,14,610,24009
241167,454310,3,0,0,24009
241168,454390,6,23,780,24009
241169,484110,5,37,1309,24009
241170,484220,3,0,0,24009
241171,531110,6,18,715,24009
241172,531120,4,15,471,24009
241173,531130,7,0,0,24009
241174,531210,39,85,3766,24009
241175,531311,6,14,917,24009
241176,531312,3,0,0,24009
241177,531320,10,12,586,24009
241178,541690,5,9,861,24009
241179,541860,3,0,0,24009
241180,541940,7,117,5008,24009
241181,541990,3,2,307,24009
241182,551114,7,54,2323,24009
241183,621111,50,715,51698,24009
241184,621112,3,0,0,24009
241185,621210,36,273,13584,24009
241186,621310,8,16,955,24009
241187,713990,3,3,48,24009
241188,721110,7,311,5949,24009
241189,722310,7,88,1517,24009
241190,722320,3,0,0,24009
241191,722330,3,8,111,24009
241192,812910,8,56,1305,24009
241193,813110,46,322,7090,24009
241194,813211,3,0,0,24009
241195,813219,3,0,0,24009
241196,485410,20,161,4471,24009
241197,485510,3,27,715,24009
241198,488410,5,33,1589,24009
241199,541110,25,93,5032,24009
241200,541191,8,26,1305,24009
241201,561110,6,14,376,24009
241202,446110,6,76,2732,24029
241203,238210,5,27,1237,24029
241204,238220,8,51,2805,24029
241205,238320,4,17,498,24029
241206,238910,4,27,1601,24029
241207,447110,8,57,1137,24029
241208,451110,4,27,533,24029
