,relevant_naics,estab,emp,payann,fips
59780,336390,9,2079,102295,26081
59781,423730,26,394,33853,26081
59782,423740,5,118,10283,26081
59783,423810,14,314,21057,26081
59784,423820,7,154,8819,26081
59785,321113,4,0,0,26081
59786,321911,3,0,0,26081
59787,321912,4,91,4096,26081
59788,444210,4,40,1461,26025
59789,444220,7,54,1132,26025
59790,445110,24,537,11742,26025
59791,445120,13,33,463,26025
59792,541211,8,44,3460,26025
59793,541213,11,67,641,26025
59794,541219,11,85,2549,26025
59795,541310,3,6,236,26025
59796,541330,13,68,4685,26025
59797,541370,4,12,488,26025
59798,722511,77,1541,25876,26025
59799,722513,100,2323,30155,26025
59800,722514,3,0,0,26025
59801,722515,14,185,1800,26025
59802,445310,25,75,989,26025
59803,446110,17,239,9955,26025
59804,446120,5,47,758,26025
59805,446130,4,30,1046,26025
59806,446191,4,13,361,26025
59807,446199,7,20,647,26025
59808,541511,11,0,0,26025
59809,541512,7,84,3753,26025
59810,541513,3,0,0,26025
59811,541611,11,176,12454,26025
59812,541612,3,26,920,26025
59813,541613,6,31,896,26025
59814,541690,4,10,417,26025
59815,541715,3,0,0,26025
59816,811111,45,184,6253,26025
59817,811121,16,80,2853,26025
59818,811122,5,19,654,26025
59819,811191,4,22,365,26025
59820,811192,5,0,0,26025
59821,811198,5,14,335,26025
59822,447110,58,443,9136,26025
59823,447190,8,236,4410,26025
59824,541921,3,6,119,26025
59825,541940,16,178,5266,26025
59826,541990,8,14,592,26025
59827,811310,6,17,542,26025
59828,811412,3,0,0,26025
59829,812112,21,102,1762,26025
59830,812191,5,21,272,26025
59831,213112,3,34,3119,26025
59832,448110,3,0,0,26025
59833,448120,8,32,399,26025
59834,448140,5,79,990,26025
59835,448190,6,87,2094,26025
59836,448210,8,59,944,26025
59837,448310,10,41,1109,26025
59838,551114,15,0,0,26025
59839,561110,6,42,2292,26025
59840,812199,5,17,101,26025
59841,812210,6,111,2288,26025
59842,812220,5,27,834,26025
59843,812310,7,22,313,26025
59844,812320,3,28,515,26025
59845,812910,7,33,545,26025
59846,812930,5,0,0,26025
59847,236115,4,7,335,26025
59848,236117,3,0,0,26025
59849,236118,30,112,3630,26025
59850,236220,7,26,1972,26025
59851,451110,12,63,1292,26025
59852,451120,4,56,1000,26025
59853,451130,4,0,0,26025
59854,451211,6,39,709,26025
59855,452210,4,240,3367,26025
59856,561320,21,1106,30492,26025
59857,561499,4,11,155,26025
59858,561510,5,9,561,26025
59859,812990,7,9,167,26025
59860,813110,98,635,11671,26025
59861,813211,9,0,0,26025
59862,321918,3,64,2816,26081
59863,321920,8,402,18351,26081
59864,321999,13,176,10213,26081
59865,337110,5,92,3973,26081
59866,337121,4,0,0,26081
59867,337122,6,100,4772,26081
59868,337127,6,724,38716,26081
59869,423830,133,2360,140137,26081
59870,423840,28,206,14766,26081
59871,423850,18,275,12067,26081
59872,423860,3,17,1540,26081
59873,322211,7,894,44716,26081
59874,322212,6,405,26683,26081
59875,322220,4,878,32025,26081
59876,337211,6,1368,68637,26081
59877,337212,6,161,8298,26081
59878,337214,14,3674,316899,26081
59879,337215,9,544,27359,26081
59880,423910,14,109,6290,26081
59881,423920,4,55,3181,26081
59882,423930,17,239,9698,26081
59883,423940,3,0,0,26081
59884,323111,59,1374,72006,26081
59885,323113,23,308,10266,26081
59886,323117,3,286,15754,26081
59887,323120,10,144,5967,26081
59888,339112,9,867,44479,26081
59889,339113,5,411,23545,26081
59890,339116,16,200,8751,26081
59891,339940,3,0,0,26081
59892,339950,12,185,10495,26081
59893,339999,27,147,6339,26081
59894,423990,25,472,31058,26081
59895,424110,5,68,4014,26081
59896,424120,14,235,13620,26081
59897,484121,3,0,0,26031
59898,488410,3,3,88,26031
59899,522110,9,70,3382,26031
59900,522130,7,47,1674,26031
59901,522390,3,5,115,26031
59902,523920,3,0,0,26031
59903,524210,12,69,3815,26031
59904,531210,7,30,926,26031
59905,541110,13,26,665,26031
59906,541211,4,34,2039,26031
59907,541370,3,5,215,26031
59908,424130,11,69,5533,26081
59909,115112,4,0,0,26081
59910,115210,4,22,394,26081
59911,211120,3,0,0,26081
59912,212321,4,36,1303,26081
59913,221111,4,0,0,26081
59914,325211,6,272,11856,26081
59915,325412,3,0,0,26081
59916,325510,5,54,2307,26081
59917,325611,3,0,0,26081
59918,325998,4,75,3385,26081
59919,423110,19,630,36936,26081
59920,423120,52,1612,74312,26081
59921,424210,19,1526,169251,26081
59922,424310,17,1043,42351,26081
59923,424320,3,0,0,26081
59924,221122,4,0,0,26081
59925,221310,3,22,1553,26081
59926,236115,90,284,15182,26081
59927,326112,3,197,13880,26081
59928,326130,3,0,0,26081
59929,326140,7,513,28325,26081
59930,326150,4,569,23596,26081
59931,326191,3,121,6099,26081
59932,326199,44,5278,228642,26081
59933,326220,7,323,19214,26081
59934,423130,7,82,5184,26081
59935,423140,5,0,0,26081
59936,423210,32,562,30989,26081
59937,424330,3,161,6515,26081
59938,424410,5,0,0,26081
59939,424420,5,376,19584,26081
59940,424430,4,236,13442,26081
59941,424450,5,76,3233,26081
59942,424470,7,93,5599,26081
59943,424480,10,468,17050,26081
59944,424490,33,544,39601,26081
59945,236116,5,0,0,26081
59946,236117,52,306,23875,26081
59947,236118,187,842,38231,26081
59948,236210,8,90,7028,26081
59949,541940,3,24,927,26031
59950,561110,3,2,35,26031
59951,561730,24,14,1610,26031
59952,621111,7,0,0,26031
59953,621210,6,52,2815,26031
59954,621310,4,10,256,26031
59955,621320,3,19,421,26031
59956,621340,3,20,939,26031
59957,621498,3,0,0,26031
59958,623210,3,0,0,26031
59959,623312,3,0,0,26031
59960,624410,3,17,235,26031
59961,713910,6,12,1338,26031
59962,713930,4,30,934,26031
59963,713990,5,12,377,26031
59964,721110,42,175,8056,26031
59965,721211,4,24,1460,26031
59966,722410,7,16,348,26031
59967,722511,36,375,8699,26031
59968,722513,17,206,3965,26031
59969,236115,18,28,1521,26031
59970,236118,22,38,1639,26031
59971,237110,3,12,595,26031
59972,722515,11,2,528,26031
59973,811111,12,35,1284,26031
59974,811121,6,12,477,26031
59975,811310,3,0,0,26031
59976,811411,3,1,105,26031
59977,238130,3,2,137,26031
59978,238140,3,1,111,26031
59979,238160,4,13,449,26031
59980,238210,8,74,4790,26031
59981,238220,10,57,2670,26031
59982,811490,6,24,958,26031
59983,812112,10,29,576,26031
59984,812199,3,5,38,26031
59985,813110,16,86,1438,26031
59986,238320,4,5,327,26031
59987,238350,3,2,91,26031
59988,238910,15,14,1918,26031
59989,311352,4,15,1039,26031
59990,813312,3,11,320,26031
59991,813410,5,18,352,26031
59992,813910,3,6,182,26031
59993,311811,3,0,50,26031
59994,312130,4,2,147,26031
59995,441110,4,153,5531,26031
59996,441120,5,4,68,26031
59997,441310,4,42,1297,26031
59998,442210,4,11,403,26031
59999,444190,4,30,1438,26031
60000,444220,6,26,559,26031
60001,445110,8,168,3757,26031
60002,445120,6,28,533,26031
60003,445310,3,4,135,26031
60004,446110,3,36,1620,26031
60005,447110,12,118,1997,26031
60006,448140,7,17,681,26031
60007,451110,5,20,365,26031
60008,451120,3,5,105,26031
60009,452319,3,0,0,26031
60010,453220,14,17,783,26031
60011,453310,3,0,0,26031
60012,453998,3,10,296,26031
60013,483114,3,37,4670,26031
60014,236220,104,1934,137953,26081
60015,327110,5,50,818,26081
60016,327215,5,122,4567,26081
60017,327320,11,184,12789,26081
60018,327331,3,29,2447,26081
60019,327390,4,0,0,26081
60020,327991,4,46,2119,26081
60021,423220,20,267,14907,26081
60022,423310,28,1007,57986,26081
60023,423320,7,36,1772,26081
60024,424610,14,193,15032,26081
60025,424690,29,513,37792,26081
60026,237110,21,206,13165,26081
60027,237130,8,510,40343,26081
60028,237210,6,37,2187,26081
60029,331523,5,505,20649,26081
60030,332119,5,225,12191,26081
60031,332216,5,85,4489,26081
60032,332312,7,150,9268,26081
60033,237310,10,82,11942,26081
60034,237990,4,12,559,26081
60035,238110,35,594,47963,26081
60036,332313,5,166,7680,26081
60037,332322,12,372,20170,26081
60038,332323,8,114,7422,26081
60039,332510,5,0,0,26081
60040,332710,67,1189,64159,26081
60041,238120,6,139,10196,26081
60042,238130,21,129,9821,26081
60043,238140,31,331,17557,26081
60044,238150,8,119,5558,26081
60045,238160,29,258,15584,26081
60046,332721,15,777,45191,26081
60047,323111,57,1022,58208,26099
60048,323113,8,109,3357,26099
60049,323120,10,75,4971,26099
60050,336330,4,0,0,26099
60051,336340,3,217,16669,26099
60052,336350,13,5422,454843,26099
60053,336360,8,2177,105139,26099
60054,336370,67,10622,674956,26099
60055,424940,9,48,958,26099
60056,424950,4,44,2071,26099
60057,424990,19,77,3416,26099
60058,425120,86,254,21175,26099
60059,451110,58,567,12837,26099
60060,451120,23,480,6805,26099
60061,451130,9,152,1699,26099
60062,451140,6,69,1437,26099
60063,451211,10,118,1785,26099
60064,522110,205,1577,80243,26099
60065,522120,16,0,0,26099
60066,522130,65,803,38282,26099
60067,541611,76,669,38382,26099
60068,541612,15,852,43439,26099
60069,541613,35,79,4386,26099
60070,541614,24,1173,88489,26099
60071,541618,8,43,1418,26099
60072,541620,10,37,1184,26099
60073,541690,28,73,3903,26099
60074,332722,3,0,0,26081
60075,441310,78,994,31118,26081
60076,441320,31,329,15327,26081
60077,444190,62,817,42203,26081
60078,444210,10,82,4179,26081
60079,444220,25,186,5482,26081
60080,446130,51,223,8051,26081
60081,446191,19,45,1057,26081
60082,446199,26,213,9480,26081
60083,447110,136,1325,26832,26081
60084,448320,3,0,0,26081
60085,451110,59,1212,25177,26081
60086,451120,16,378,6861,26081
60087,515112,11,158,7341,26081
60088,515120,5,357,22796,26081
60089,517311,64,1543,100319,26081
60090,517312,59,411,26645,26081
60091,541191,14,101,5803,26081
60092,541199,14,91,5144,26081
60093,541211,113,1538,110831,26081
60094,561720,138,3190,56285,26081
60095,561730,233,2754,112608,26081
60096,561740,14,87,3345,26081
60097,561790,26,180,5406,26081
60098,624110,21,715,21409,26081
60099,624120,62,1712,39761,26081
60100,624190,72,1199,42090,26081
60101,812310,18,91,1059,26081
60102,621111,721,7599,558487,26099
60103,722320,46,969,15115,26099
60104,722330,11,71,938,26099
60105,722410,89,758,12396,26099
60106,325211,4,330,17341,26099
60107,325510,3,0,0,26099
60108,325520,5,0,0,26099
60109,325612,3,12,286,26099
60110,326121,3,0,0,26099
60111,336390,25,2210,93903,26099
60112,336412,7,546,34391,26099
60113,336413,4,408,27021,26099
60114,336992,4,778,77995,26099
60115,336999,3,0,0,26099
60116,441110,53,3292,221589,26099
60117,452210,11,1688,30731,26099
60118,522220,5,19,1360,26099
60119,522292,17,285,13126,26099
60120,522298,5,81,2485,26099
60121,522310,23,180,28468,26099
60122,541713,6,255,19194,26099
60123,541715,6,2612,269351,26099
60124,541720,3,4,217,26099
60125,541810,17,93,5525,26099
60126,541820,3,6,300,26099
60127,541860,4,8,135,26099
60128,541890,23,227,7734,26099
60129,621112,21,90,5287,26099
60130,621210,429,3488,164300,26099
60131,812320,38,515,11205,26081
60132,812332,5,209,9321,26081
60133,812910,35,213,4131,26081
60134,812921,3,37,1117,26081
60135,442110,42,436,17646,26081
60136,442210,29,452,13643,26081
60137,442299,31,414,7155,26081
60138,445110,97,2976,65597,26081
60139,445120,29,76,1448,26081
60140,447190,5,197,3026,26081
60141,448110,14,112,2976,26081
60142,448120,81,945,11896,26081
60143,451130,14,217,2709,26081
60144,451140,9,113,2868,26081
60145,451211,16,252,4132,26081
60146,451212,4,15,297,26081
60147,517911,10,48,3232,26081
60148,517919,7,14,1295,26081
60149,518210,37,857,52307,26081
60150,541213,47,131,1565,26081
60151,541214,18,229,11923,26081
60152,541219,72,898,44684,26081
60153,541310,52,384,30205,26081
60154,541320,6,21,679,26081
60155,561910,4,324,12330,26081
60156,561920,10,94,4621,26081
60157,561990,31,562,31892,26081
60158,624210,11,214,5953,26081
60159,624221,4,73,2286,26081
60160,621310,131,526,14916,26099
60161,722511,603,14283,226901,26099
60162,722513,678,12404,162388,26099
60163,115210,3,12,192,26099
60164,212321,3,0,0,26099
60165,221122,5,0,0,26099
60166,326199,45,3880,175352,26099
60167,326291,3,89,6778,26099
60168,326299,3,4,129,26099
60169,327215,3,7,165,26099
60170,337110,21,314,12524,26099
60171,337122,3,5,156,26099
60172,337127,4,37,1810,26099
60173,337212,5,63,2675,26099
60174,337215,3,0,0,26099
60175,441120,72,235,8804,26099
60176,441222,21,129,6510,26099
60177,441228,19,216,9230,26099
60178,452311,37,7107,170768,26099
60179,452319,100,1083,14947,26099
60180,453110,28,288,5083,26099
60181,453210,11,132,2382,26099
60182,522320,6,24,1157,26099
60183,522390,44,126,3770,26099
60184,523120,37,81,11523,26099
60185,523910,6,14,851,26099
60186,541910,6,63,1291,26099
60187,541921,28,71,1416,26099
60188,541922,7,32,1467,26099
60189,541930,4,10,437,26099
60190,541940,64,825,26738,26099
60191,624229,9,120,4643,26081
60192,624230,3,0,0,26081
60193,812930,15,329,3257,26081
60194,812990,46,100,3668,26081
60195,452210,11,1273,20855,26081
60196,452311,25,6036,146513,26081
60197,452319,91,857,12853,26081
60198,519130,17,117,6979,26081
60199,519190,17,27,1181,26081
60200,541330,133,2534,196170,26081
60201,541340,5,11,653,26081
60202,541350,21,36,1371,26081
60203,541370,10,33,2143,26081
60204,541380,16,289,16285,26081
60205,562111,23,251,17378,26081
60206,562119,3,0,0,26081
60207,562910,10,90,4029,26081
60208,562920,8,153,5894,26081
60209,624310,24,600,17304,26081
60210,624410,80,1281,23428,26081
60211,813110,545,5869,149170,26081
60212,813211,26,152,5711,26081
60213,813212,15,68,3354,26081
60214,813219,8,131,5702,26081
60215,453110,21,211,4056,26081
60216,453210,16,222,6240,26081
60217,621320,44,322,27261,26099
60218,621330,38,89,3213,26099
60219,621340,130,1082,44743,26099
60220,621391,50,362,15295,26099
60221,722514,9,119,1936,26099
60222,722515,117,2633,25110,26099
60223,221210,4,80,7600,26099
60224,236115,58,215,10806,26099
60225,327320,14,196,16934,26099
60226,327390,3,13,366,26099
60227,327910,5,36,1352,26099
60228,327991,3,72,1960,26099
60229,331110,6,0,0,26099
60230,331318,3,27,1674,26099
60231,339113,3,0,0,26099
60232,339115,5,0,0,26099
60233,339116,16,181,8064,26099
60234,339920,3,15,757,26099
60235,339950,17,392,20486,26099
60236,339991,3,58,2972,26099
60237,339999,49,225,10684,26099
60238,441310,113,1042,25059,26099
60239,441320,42,429,17931,26099
60240,453220,38,302,4884,26099
60241,453310,32,417,7249,26099
60242,523920,61,135,10285,26099
60243,523930,33,86,8457,26099
60244,523999,4,5,208,26099
60245,524114,5,0,0,26099
60246,541990,65,1972,31507,26099
60247,522110,209,3576,264760,26081
60248,522120,7,0,0,26081
60249,522130,74,1312,67439,26081
60250,541420,11,39,2692,26081
60251,541410,26,99,5616,26081
60252,541430,49,197,9971,26081
60253,541490,10,34,1999,26081
60254,562991,3,0,0,26081
60255,562998,3,23,799,26081
60256,611110,52,9044,337635,26081
60257,711110,5,55,2109,26081
60258,711130,5,0,0,26081
60259,711211,3,0,0,26081
60260,711310,5,443,6307,26081
60261,711320,13,56,2048,26081
60262,711510,25,47,1576,26081
60263,813311,13,170,4067,26081
60264,813312,12,82,2369,26081
60265,813319,21,113,6084,26081
60266,813410,75,1107,15383,26081
60267,453220,32,245,3554,26081
60268,453310,68,680,10455,26081
60269,453910,20,331,6216,26081
60270,522220,9,33,2211,26081
60271,522291,7,18,911,26081
60272,522292,26,485,40007,26081
60273,522298,5,0,0,26081
60274,522310,8,44,4762,26081
60275,541511,124,996,68380,26081
60276,541512,76,595,61111,26081
60277,541513,15,121,8291,26081
60278,541519,26,260,28164,26081
60279,541611,130,968,62731,26081
60280,611210,3,0,0,26081
60281,611310,12,5145,134908,26081
60282,621399,21,70,2540,26099
60283,621410,3,88,5029,26099
60284,621420,28,536,22492,26099
60285,811111,208,1090,40813,26099
60286,811112,5,21,738,26099
60287,811113,16,49,1539,26099
60288,811118,16,59,2463,26099
60289,811121,111,640,31955,26099
60290,811122,26,107,4365,26099
60291,236116,3,0,0,26099
60292,236117,55,297,20992,26099
60293,236118,296,872,36780,26099
60294,236210,12,42,2644,26099
60295,236220,88,706,55382,26099
60296,331511,3,0,0,26099
60297,331523,5,113,5342,26099
60298,331524,3,20,1143,26099
60299,332111,4,0,0,26099
60300,332114,8,480,23730,26099
60301,332119,13,250,11682,26099
60302,423110,15,72,4629,26099
60303,442110,54,841,32429,26099
60304,442210,24,131,5078,26099
60305,442291,6,11,273,26099
60306,442299,19,384,5973,26099
60307,453910,33,417,7607,26099
60308,453920,3,6,175,26099
60309,453991,65,147,2456,26099
60310,453998,104,314,9174,26099
60311,524126,30,285,21443,26099
60312,524127,6,40,1990,26099
60313,524210,314,1670,89950,26099
60314,524291,6,25,1921,26099
60315,551112,22,359,28786,26099
60316,551114,79,3381,286640,26099
60317,611430,9,10,819,26081
60318,611511,5,56,1932,26081
60319,611519,5,75,2676,26081
60320,712110,6,236,6889,26081
60321,712190,3,0,0,26081
60322,713120,8,337,3031,26081
60323,813910,23,156,7982,26081
60324,813920,8,42,958,26081
60325,813930,30,401,7719,26081
60326,813940,5,6,362,26081
60327,813990,12,25,953,26081
60328,453920,7,45,1056,26081
60329,453991,16,51,832,26081
60330,453998,86,428,12839,26081
60331,522320,10,61,6287,26081
60332,522390,43,90,3342,26081
60333,523110,5,0,0,26081
60334,523120,68,511,82474,26081
60335,541612,20,311,11336,26081
60336,541613,77,321,19004,26081
60337,541614,16,212,10301,26081
60338,541618,19,51,3357,26081
60339,541620,17,142,9387,26081
60340,541690,34,158,9390,26081
60341,541715,5,419,33718,26081
60342,611610,22,159,3273,26081
60343,611620,30,497,4915,26081
60344,611691,17,188,2524,26081
60345,611692,4,21,362,26081
60346,611699,15,143,4135,26081
60347,713910,28,506,19255,26081
60348,713930,6,16,531,26081
60349,713940,77,2031,26209,26081
60350,713950,14,262,3750,26081
60351,713990,40,259,4519,26081
60352,454110,98,742,40999,26081
60353,454210,16,301,10650,26081
60354,454310,6,163,9166,26081
60355,454390,61,279,12475,26081
60356,621492,12,218,10185,26099
60357,621493,14,267,8698,26099
60358,621498,47,1556,103731,26099
60359,621511,13,71,3199,26099
60360,621512,7,38,779,26099
60361,811191,68,268,5724,26099
60362,811192,76,556,8794,26099
60363,811198,38,111,3208,26099
60364,811211,10,59,2027,26099
60365,811212,16,34,678,26099
60366,811213,5,13,393,26099
60367,811219,15,75,4326,26099
60368,237110,20,275,19029,26099
60369,237130,12,720,78360,26099
60370,332216,7,129,5930,26099
60371,332311,5,100,6004,26099
60372,332312,12,220,7706,26099
60373,332313,12,375,25385,26099
60374,332322,16,285,14879,26099
60375,423120,67,2816,198980,26099
60376,423130,10,87,4692,26099
60377,423220,12,128,7385,26099
60378,443141,20,190,6525,26099
60379,443142,87,675,19019,26099
60380,454110,69,511,23281,26099
60381,454210,12,194,5769,26099
60382,454310,3,24,1114,26099
60383,454390,52,188,7582,26099
60384,524292,9,202,10061,26099
60385,524298,11,65,3638,26099
60386,531110,118,694,22844,26099
60387,523910,9,24,3004,26081
60388,523920,138,602,104580,26081
60389,523930,58,137,10427,26081
60390,523991,6,22,2727,26081
60391,541810,37,554,34272,26081
60392,541820,10,99,7043,26081
60393,541850,7,38,2162,26081
60394,541860,8,186,7515,26081
60395,541870,3,1,94,26081
60396,611710,30,299,8389,26081
60397,721110,65,2756,66599,26081
60398,481111,3,0,0,26081
60399,523999,9,10,786,26081
60400,524113,20,159,12266,26081
60401,524114,14,1846,111260,26081
60402,541890,30,216,7085,26081
60403,541910,7,32,698,26081
60404,541921,23,51,744,26081
60405,541922,19,40,1015,26081
60406,541930,8,47,1640,26081
60407,621111,309,10113,904194,26081
60408,621112,14,87,5494,26081
60409,621210,284,2639,146547,26081
60410,721211,6,8,285,26081
60411,721214,4,34,1230,26081
60412,561110,56,1294,78526,26099
60413,561210,14,88,4340,26099
60414,621610,410,2743,70507,26099
60415,621910,6,733,30601,26099
60416,621999,19,87,3613,26099
60417,811310,85,918,51305,26099
60418,811411,6,11,362,26099
60419,811412,20,75,2729,26099
60420,811420,9,99,3604,26099
60421,237210,10,21,2144,26099
60422,237310,23,660,92580,26099
60423,237990,11,78,5394,26099
60424,332323,5,80,4218,26099
60425,332618,4,32,1227,26099
60426,332613,4,78,4252,26099
60427,332710,197,2459,135154,26099
60428,423310,13,372,19470,26099
60429,423320,10,80,5238,26099
60430,423330,7,130,9103,26099
60431,423390,6,115,9727,26099
60432,423420,10,57,2524,26099
60433,444110,15,2253,57257,26099
60434,444120,19,108,3453,26099
60435,444130,35,433,8452,26099
60436,484110,162,616,24880,26099
60437,531120,48,288,9581,26099
60438,531130,33,63,1739,26099
60439,531190,24,128,3430,26099
60440,531210,152,454,17516,26099
60441,721310,7,30,573,26081
60442,484110,63,2365,118923,26081
60443,484121,115,2251,109638,26081
60444,484122,23,1278,71865,26081
60445,524126,26,1138,69123,26081
60446,524127,25,0,0,26081
60447,524210,379,3112,222736,26081
60448,541940,55,815,33684,26081
60449,541990,80,225,13083,26081
60450,621310,86,469,15057,26081
60451,621320,50,253,9356,26081
60452,621330,75,200,10071,26081
60453,722310,63,989,24511,26081
60454,722320,22,398,5547,26081
60455,722330,14,63,645,26081
60456,722410,77,932,14745,26081
60457,484210,14,282,9650,26081
60458,484220,28,321,18845,26081
60459,484230,20,202,10873,26081
60460,524291,12,56,3467,26081
60461,524292,22,1278,33184,26081
60462,524298,14,33,1755,26081
60463,551112,20,974,51440,26081
60464,551114,168,16727,1244510,26081
60465,561311,14,924,23129,26099
60466,561312,6,0,0,26099
60467,561320,81,4155,110923,26099
60468,622110,6,7866,434317,26099
60469,623110,38,4383,143695,26099
60470,811490,76,190,7522,26099
60471,812111,16,26,470,26099
60472,812112,234,1169,21426,26099
60473,812113,21,29,778,26099
60474,238110,93,603,48701,26099
60475,238120,10,189,12281,26099
60476,238130,38,334,13361,26099
60477,238140,59,283,16801,26099
60478,332721,45,1586,76606,26099
60479,332722,21,1103,69410,26099
60480,423430,14,180,13533,26099
60481,423440,7,33,1349,26099
60482,423450,15,269,19911,26099
60483,423510,47,871,51549,26099
60484,444190,70,708,35955,26099
60485,444210,9,140,6498,26099
60486,444220,31,180,7902,26099
60487,484121,235,1369,65828,26099
60488,484122,41,528,32581,26099
60489,484210,14,203,8733,26099
60490,484220,46,295,21481,26099
60491,531311,70,1106,43772,26099
60492,531312,24,162,7925,26099
60493,531320,32,56,1873,26099
60494,531390,38,77,3329,26099
60495,561330,22,1101,49337,26099
60496,621340,91,593,21555,26081
60497,621391,14,79,2544,26081
60498,621399,19,69,3928,26081
60499,722511,452,14196,247440,26081
60500,722513,492,10065,130086,26081
60501,722514,8,107,1403,26081
60502,485310,4,36,845,26081
60503,485320,5,32,1082,26081
60504,485510,4,80,2220,26081
60505,485991,7,261,6194,26081
60506,488119,5,248,5683,26081
60507,488190,4,19,1806,26081
60508,531110,65,723,17650,26081
60509,531120,51,246,9708,26081
60510,531130,17,54,1397,26081
60511,531190,24,72,3423,26081
60512,621410,8,113,6210,26081
60513,621420,24,645,24311,26081
60514,621492,12,0,0,26081
60515,621493,10,445,18991,26081
60516,621498,26,657,36153,26081
60517,722515,111,1198,17279,26081
60518,811111,177,971,41414,26081
60519,488410,14,152,6310,26081
60520,488490,12,143,2505,26081
60521,488510,41,438,23147,26081
60522,531210,221,811,52886,26081
60523,531311,61,799,28279,26081
60524,561410,13,160,10197,26099
60525,561422,8,1893,33906,26099
60526,561431,6,20,580,26099
60527,561439,7,34,1152,26099
60528,561440,5,40,1668,26099
60529,623210,255,1428,30554,26099
60530,623220,8,263,10830,26099
60531,812191,13,104,1149,26099
60532,812199,62,236,4886,26099
60533,812210,37,425,13348,26099
60534,812220,7,102,6443,26099
60535,238150,16,140,7752,26099
60536,238160,44,371,30829,26099
60537,238170,21,59,2156,26099
60538,238190,11,11,670,26099
60539,332811,25,601,34917,26099
60540,332812,37,1296,59440,26099
60541,332813,21,672,29968,26099
60542,332911,3,25,1291,26099
60543,423610,22,247,20198,26099
60544,423620,3,0,0,26099
60545,423690,21,165,9832,26099
60546,445110,116,5611,126064,26099
60547,484230,21,245,15658,26099
60548,485210,3,8,85,26099
60549,485310,8,12,266,26099
60550,485320,10,129,2225,26099
60551,485410,3,0,0,26099
60552,532111,19,0,0,26099
60553,532112,3,0,0,26099
60554,532120,12,193,8679,26099
60555,531312,27,168,10083,26081
60556,561110,79,1777,121766,26081
60557,561210,13,161,13480,26081
60558,621511,17,216,24517,26081
60559,621610,57,3546,86571,26081
60560,811113,14,53,2220,26081
60561,811118,14,99,3751,26081
60562,811121,85,660,31035,26081
60563,811122,15,126,4912,26081
60564,811191,30,395,9661,26081
60565,492110,26,1950,90302,26081
60566,492210,9,53,1489,26081
60567,531320,52,111,4932,26081
60568,531390,32,50,2670,26081
60569,532111,17,171,4816,26081
60570,561311,19,1274,19219,26081
60571,561312,18,65,5012,26081
60572,561320,102,9700,319246,26081
60573,561330,14,1142,42043,26081
60574,621910,11,521,21034,26081
60575,621991,4,383,18628,26081
60576,621999,5,29,1175,26081
60577,622110,5,13389,651218,26081
60578,622310,4,0,0,26081
60579,811192,48,534,10901,26081
60580,811198,6,32,578,26081
60581,811211,3,12,183,26081
60582,811212,12,190,16187,26081
60583,811213,11,44,1049,26081
60584,811219,10,42,2590,26081
60585,561492,7,14,691,26099
60586,561499,47,189,8684,26099
60587,561510,40,86,4245,26099
60588,561520,5,0,0,26099
60589,561611,14,85,3373,26099
60590,561612,41,626,17158,26099
60591,623311,6,455,11018,26099
60592,623312,40,1024,21758,26099
60593,623990,15,136,1730,26099
60594,812310,32,106,1129,26099
60595,812320,40,163,2327,26099
60596,812910,45,349,6237,26099
60597,238210,187,3070,252206,26099
60598,238220,263,2155,141670,26099
60599,238290,23,600,66651,26099
60600,332996,6,1047,20381,26099
60601,332999,38,369,21378,26099
60602,333249,30,380,23446,26099
60603,423710,31,572,34051,26099
60604,423720,11,139,10289,26099
60605,423730,19,200,10391,26099
60606,445120,79,460,7705,26099
60607,445210,27,131,2903,26099
60608,445220,3,0,0,26099
60609,445230,8,340,7890,26099
60610,445292,9,36,568,26099
60611,445291,25,196,1812,26099
60612,445299,13,127,1470,26099
60613,485991,12,100,2190,26099
60614,485999,6,8,89,26099
60615,488190,4,57,2590,26099
60616,488330,3,8,272,26099
60617,488390,4,12,464,26099
60618,488410,23,209,10937,26099
60619,532210,14,0,0,26099
60620,532281,5,15,246,26099
60621,532282,12,0,0,26099
60622,532289,11,123,4812,26099
60623,532310,10,36,1246,26099
60624,493110,51,1642,87742,26081
60625,493190,7,93,3663,26081
60626,532120,22,158,7025,26081
60627,532210,14,0,0,26081
60628,532281,4,35,669,26081
60629,532282,10,0,0,26081
60630,532283,4,27,1694,26081
60631,532289,9,62,2259,26081
60632,561410,7,39,1035,26081
60633,561421,4,97,2814,26081
60634,561422,5,192,1944,26081
60635,561431,10,179,2438,26081
60636,561439,10,259,7429,26081
60637,561440,6,36,1451,26081
60638,623110,20,3122,82530,26081
60639,811310,64,481,23902,26081
60640,811411,10,27,357,26081
60641,811412,8,38,2027,26081
60642,811420,3,0,0,26081
60643,424940,4,0,0,26081
60644,424950,8,128,6355,26081
60645,424990,33,491,20672,26081
60646,425120,155,3300,125894,26081
60647,443141,18,220,7819,26081
60648,443142,55,740,21671,26081
60649,445210,17,229,4416,26081
60650,445220,3,0,0,26081
60651,445291,25,48,528,26081
60652,445292,5,25,545,26081
60653,445299,23,150,1959,26081
60654,445310,82,337,8003,26081
60655,448130,20,247,3161,26081
60656,448140,60,1429,19314,26081
60657,448150,25,171,2370,26081
60658,532412,4,30,1402,26099
60659,561621,24,225,9752,26099
