,relevant_naics,estab,emp,payann,fips
565536,541310,6,30,2632,26103
565537,541330,12,140,10144,26103
565538,541370,3,6,81,26103
565539,541511,5,40,1806,26103
565540,541512,5,25,1188,26103
565541,541611,5,15,658,26103
565542,541810,4,21,911,26103
565543,541940,6,78,3096,26103
565544,541990,4,6,102,26103
565545,238320,87,675,30085,26081
565546,238330,38,210,10111,26081
565547,238340,15,155,7143,26081
565548,238350,47,410,18471,26081
565549,238910,69,645,48874,26081
565550,238990,74,409,30101,26081
565551,311340,3,1033,56657,26081
565552,311612,4,237,15919,26081
565553,311811,16,156,2858,26081
565554,311812,6,738,44538,26081
565555,311919,6,1893,84728,26081
565556,311920,4,59,1241,26081
565557,311999,4,296,8738,26081
565558,312120,19,1001,43183,26081
565559,312140,4,65,1162,26081
565560,314110,4,198,10705,26081
565561,315990,3,26,816,26081
565562,531210,8,16,443,26123
565563,531320,4,2,144,26123
565564,532282,3,15,116,26123
565565,541110,10,44,2455,26123
565566,541213,4,10,451,26123
565567,541330,3,13,136,26123
565568,541511,3,4,210,26123
565569,541611,3,21,869,26123
565570,541940,3,44,1494,26123
565571,541990,3,18,206,26123
565572,551114,4,590,40091,26123
565573,561720,7,127,2521,26123
565574,561730,8,90,3902,26123
565575,561790,3,4,71,26123
565576,562111,4,9,319,26123
565577,562991,3,9,296,26123
565578,611110,4,61,1188,26123
565579,621111,9,151,9719,26123
565580,621210,7,54,2149,26123
565581,621310,4,17,569,26123
565582,621340,5,118,4693,26123
565583,621498,3,154,6836,26123
565584,621610,6,162,5909,26123
565585,623210,6,47,1087,26123
565586,423830,26,367,24039,26077
565587,423840,9,102,6957,26077
565588,423930,6,195,9425,26077
565589,423990,6,77,4130,26077
565590,424120,9,70,2956,26077
565591,424130,4,35,2459,26077
565592,424210,8,119,3413,26077
565593,424450,3,15,252,26077
565594,424490,12,343,16220,26077
565595,424610,3,75,4164,26077
565596,424690,8,206,12944,26077
565597,424810,3,466,19295,26077
565598,424930,3,69,5171,26077
565599,424990,8,30,1328,26077
565600,425120,18,102,4032,26077
565601,441110,16,920,45081,26077
565602,441120,16,151,7832,26077
565603,441222,5,239,9792,26077
565604,441228,9,138,5380,26077
565605,441310,33,350,10092,26077
565606,441320,16,179,7821,26077
565607,332721,4,114,6059,26133
565608,333511,3,112,5870,26133
565609,238390,23,131,5489,26081
565610,444190,5,25,833,26133
565611,445110,5,109,1786,26133
565612,445310,3,9,135,26133
565613,446110,5,43,1621,26133
565614,447110,13,130,2524,26133
565615,452319,10,68,1405,26133
565616,453110,3,10,162,26133
565617,484121,4,23,763,26133
565618,484220,5,103,5770,26133
565619,522110,7,51,1736,26133
565620,524210,9,31,1308,26133
565621,531210,7,10,289,26133
565622,541110,3,8,396,26133
565623,541211,3,9,268,26133
565624,541219,3,10,324,26133
565625,561730,8,16,503,26133
565626,621111,12,95,4585,26133
565627,621210,3,21,881,26133
565628,623110,3,37,752,26133
565629,623210,3,67,2121,26133
565630,623990,5,201,6598,26133
565631,624410,6,57,866,26133
565632,713910,3,2,202,26133
565633,721214,3,130,4070,26133
565634,722410,5,36,322,26133
565635,722511,16,154,1814,26133
565636,722513,10,191,2580,26133
565637,811111,11,85,3866,26133
565638,811121,4,20,807,26133
565639,812210,3,9,290,26133
565640,813110,27,128,1627,26133
565641,813410,3,9,116,26133
565642,813930,3,17,74,26133
565643,551114,9,196,5566,26103
565644,561110,7,70,4160,26103
565645,561320,4,180,5217,26103
565646,561720,17,203,3092,26103
565647,561730,10,13,726,26103
565648,562111,5,38,1887,26103
565649,562910,3,13,401,26103
565650,611110,3,62,955,26103
565651,611610,3,13,88,26103
565652,611710,3,5,95,26103
565653,621111,30,995,88574,26103
565654,621210,30,215,10560,26103
565655,621310,20,74,2061,26103
565656,621320,5,56,2540,26103
565657,621330,10,25,1023,26103
565658,621340,13,90,5059,26103
565659,621498,4,61,2996,26103
565660,621511,5,94,7838,26103
565661,621610,6,201,4328,26103
565662,623110,5,509,13221,26103
565663,321911,4,285,10906,26081
565664,321912,5,88,5197,26081
565665,321918,3,62,3165,26081
565666,321920,10,431,20636,26081
565667,321999,17,192,12550,26081
565668,322211,7,890,47460,26081
565669,322212,6,419,26864,26081
565670,322220,4,906,39476,26081
565671,323111,60,1352,73687,26081
565672,323113,21,306,12229,26081
565673,323117,4,256,14219,26081
565674,323120,9,143,5693,26081
565675,325211,8,289,14104,26081
565676,325412,3,143,8711,26081
565677,325510,5,41,2168,26081
565678,325611,4,69,3305,26081
565679,325998,4,78,2973,26081
565680,326130,3,288,21311,26081
565681,326140,7,515,28654,26081
565682,326150,6,577,25600,26081
565683,326191,3,142,6778,26081
565684,326199,42,5767,262430,26081
565685,326220,6,341,21282,26081
565686,327110,4,55,874,26081
565687,327215,5,98,3943,26081
565688,623210,25,244,5221,26103
565689,623312,3,136,2823,26103
565690,623990,4,46,1044,26103
565691,624110,6,64,1647,26103
565692,624120,7,71,2322,26103
565693,624190,11,282,4637,26103
565694,624221,5,34,897,26103
565695,624229,3,19,455,26103
565696,624410,18,118,1855,26103
565697,712110,5,35,658,26103
565698,713910,4,31,1148,26103
565699,713940,5,54,2049,26103
565700,713990,4,13,136,26103
565701,721110,23,672,10377,26103
565702,722310,4,68,1339,26103
565703,722330,6,6,110,26103
565704,722410,28,199,1923,26103
565705,722511,51,1197,20250,26103
565706,722513,50,997,14282,26103
565707,722515,10,110,1826,26103
565708,811111,17,80,3115,26103
565709,811121,9,62,2510,26103
565710,811191,3,25,516,26103
565711,811198,4,18,399,26103
565712,812112,17,78,1520,26103
565713,812199,5,19,266,26103
565714,812210,4,23,1191,26103
565715,812910,7,47,567,26103
565716,812990,4,27,520,26103
565717,813110,62,357,6074,26103
565718,813212,3,7,317,26103
565719,813312,5,24,779,26103
565720,813410,14,68,615,26103
565721,813910,6,25,804,26103
565722,813930,13,120,1233,26103
565723,623312,3,71,1464,26123
565724,624110,3,17,363,26123
565725,624190,5,116,3714,26123
565726,624410,12,115,1950,26123
565727,713910,3,4,302,26123
565728,713940,3,7,233,26123
565729,721214,3,18,882,26123
565730,722410,4,30,393,26123
565731,722511,30,465,6970,26123
565732,722513,28,418,6232,26123
565733,722515,3,30,366,26123
565734,811111,12,21,823,26123
565735,811121,5,27,1260,26123
565736,811310,3,36,1498,26123
565737,811490,3,4,69,26123
565738,812112,10,47,887,26123
565739,812210,4,12,461,26123
565740,812310,5,17,169,26123
565741,813110,49,198,3379,26123
565742,813211,3,33,1486,26123
565743,813410,4,26,358,26123
565744,813910,3,5,147,26123
565745,813930,4,27,111,26123
565746,442110,20,173,6668,26077
565747,442210,9,67,3437,26077
565748,442299,8,92,1373,26077
565749,443141,5,40,1113,26077
565750,443142,15,199,5626,26077
565751,444120,8,60,2484,26077
565752,444110,6,841,20271,26077
565753,444130,9,95,2157,26077
565754,444190,30,235,11160,26077
565755,444210,5,56,2009,26077
565756,444220,13,194,6052,26077
565757,445110,50,1343,26136,26077
565758,445120,16,71,1238,26077
565759,445210,4,47,743,26077
565760,445291,6,20,200,26077
565761,445292,4,37,390,26077
565762,445299,5,49,551,26077
565763,445310,46,184,3045,26077
565764,446110,31,447,18082,26077
565765,327320,9,184,13416,26081
565766,327331,3,31,2482,26081
565767,327390,5,332,22378,26081
565768,327991,4,51,2168,26081
565769,331523,4,448,19661,26081
565770,332119,4,209,11347,26081
565771,332216,4,103,5236,26081
565772,332312,7,138,7361,26081
565773,332313,5,186,8890,26081
565774,332322,13,374,18011,26081
565775,332323,9,184,9837,26081
565776,332510,4,754,33537,26081
565777,332710,69,1217,67222,26081
565778,332721,16,719,47386,26081
565779,332722,3,201,8561,26081
565780,332811,4,118,6781,26081
565781,332812,19,624,25223,26081
565782,332813,23,1513,57363,26081
565783,332999,25,650,34720,26081
565784,333111,4,138,7284,26081
565785,333241,4,143,11302,26081
565786,333244,4,40,3227,26081
565787,333249,19,324,18214,26081
565788,446120,17,128,2601,26077
565789,446130,19,146,5444,26077
565790,446191,4,22,392,26077
565791,446199,19,127,4726,26077
565792,447110,58,445,8589,26077
565793,448110,6,39,1016,26077
565794,448120,24,319,4294,26077
565795,448130,5,67,900,26077
565796,448140,23,488,6032,26077
565797,448150,6,37,375,26077
565798,448210,19,193,3655,26077
565799,448310,15,103,2863,26077
565800,451110,23,410,7784,26077
565801,451120,12,211,3743,26077
565802,451130,7,60,650,26077
565803,451140,5,60,1530,26077
565804,333318,4,41,2258,26081
565805,333413,3,72,6607,26081
565806,333415,3,154,10116,26081
565807,333511,24,1214,79279,26081
565808,333514,61,2190,140349,26081
565809,448190,12,225,3783,26077
565810,451211,5,124,1798,26077
565811,333515,8,159,7963,26081
565812,333517,10,194,10328,26081
565813,333519,5,136,9429,26081
565814,333914,4,513,30134,26081
565815,333922,10,2126,194175,26081
565816,333923,4,129,8050,26081
565817,333992,4,175,13044,26081
565818,333993,4,158,7789,26081
565819,333995,3,300,15307,26081
565820,333999,16,595,43699,26081
565821,334310,3,4,128,26081
565822,334419,3,262,15937,26081
565823,334510,3,3,396,26081
565824,334519,5,20,1418,26081
565825,334614,3,29,1487,26081
565826,335313,3,21,1529,26081
565827,335314,3,24,909,26081
565828,335999,4,30,1617,26081
565829,336310,4,970,55930,26081
565830,336360,10,1849,75169,26081
565831,336320,3,192,8095,26081
565832,336370,16,2851,145958,26081
565833,336390,9,2056,97505,26081
565834,336412,3,379,22617,26081
565835,452210,6,472,8530,26077
565836,453110,5,46,942,26077
565837,453210,6,55,1896,26077
565838,453220,14,117,1626,26077
565839,453310,19,163,2566,26077
565840,453910,10,139,3292,26077
565841,453991,10,42,799,26077
565842,453998,31,101,2495,26077
565843,454110,15,132,4125,26077
565844,454210,4,64,2402,26077
565845,454310,6,66,2480,26077
565846,454390,18,117,4929,26077
565847,484110,16,215,8614,26077
565848,484210,7,77,2355,26077
565849,484220,9,156,8101,26077
565850,113310,4,33,1751,26137
565851,115310,4,14,852,26137
565852,211130,4,31,2467,26137
565853,213112,16,123,7532,26137
565854,221112,3,15,1871,26137
565855,236115,6,27,990,26137
565856,452311,11,2386,62867,26077
565857,452319,37,484,5972,26077
565858,484121,21,174,9215,26077
565859,484122,10,199,13011,26077
565860,211120,5,57,3069,26137
565861,236118,11,62,2567,26137
565862,236220,4,12,899,26137
565863,237120,3,19,1033,26137
565864,238210,5,15,820,26137
565865,238220,11,63,2396,26137
565866,238290,3,25,1966,26137
565867,238320,3,17,174,26137
565868,238350,3,15,557,26137
565869,238910,8,44,3060,26137
565870,238990,3,6,440,26137
565871,323111,4,19,395,26137
565872,423110,3,83,2924,26137
565873,423120,4,55,2042,26137
565874,423830,4,18,1059,26137
565875,424490,4,37,1655,26137
565876,337122,6,97,3568,26081
565877,337110,6,90,3754,26081
565878,337127,6,808,39948,26081
565879,337215,9,543,27899,26081
565880,337211,6,1016,49730,26081
565881,337212,6,158,8659,26081
565882,337214,13,4084,322595,26081
565883,339112,9,947,49647,26081
565884,339113,5,512,26410,26081
565885,339116,16,190,8154,26081
565886,339920,3,27,766,26081
565887,339910,4,11,333,26081
565888,339940,3,39,2561,26081
565889,339950,13,217,10099,26081
565890,339999,20,213,9066,26081
565891,423110,20,628,43256,26081
565892,423130,8,96,6352,26081
565893,423120,53,1753,81043,26081
565894,423140,6,130,5604,26081
565895,423210,34,635,37225,26081
565896,423220,21,301,15687,26081
565897,441110,3,103,4447,26137
565898,441228,3,40,1292,26137
565899,441310,8,59,1472,26137
565900,442210,4,10,438,26137
565901,443142,3,8,143,26137
565902,444130,3,21,564,26137
565903,444190,7,83,4177,26137
565904,444220,3,16,436,26137
565905,445110,8,130,2894,26137
565906,446110,3,44,1698,26137
565907,446120,3,35,650,26137
565908,447110,21,175,3909,26137
565909,448120,3,25,303,26137
565910,448140,3,45,655,26137
565911,451110,5,107,2285,26137
565912,452319,5,69,1167,26137
565913,453110,3,7,79,26137
565914,453220,3,17,383,26137
565915,454310,4,27,1190,26137
565916,454390,4,15,557,26137
565917,484110,3,39,3176,26137
565918,484121,5,20,597,26137
565919,484122,3,74,5292,26137
565920,484220,4,35,1372,26137
565921,492110,3,82,3288,26137
565922,515112,3,12,390,26137
565923,423330,11,217,16896,26081
565924,423310,29,1066,60949,26081
565925,423320,7,40,1935,26081
565926,423390,15,201,12054,26081
565927,423430,24,453,68120,26081
565928,423420,28,739,43637,26081
565929,423440,17,249,15934,26081
565930,423450,27,741,59614,26081
565931,423460,4,87,3430,26081
565932,423490,4,27,1958,26081
565933,423510,35,964,61674,26081
565934,423610,32,363,24337,26081
565935,423690,30,537,42754,26081
565936,423620,6,568,51048,26081
565937,423710,22,275,15510,26081
565938,517311,4,32,1862,26137
565939,517312,4,31,1683,26137
565940,522110,6,69,3096,26137
565941,522130,4,20,862,26137
565942,522390,3,7,147,26137
565943,523920,4,14,2102,26137
565944,524210,15,32,1653,26137
565945,531110,5,6,127,26137
565946,531210,11,19,732,26137
565947,531320,3,5,178,26137
565948,541110,13,45,1887,26137
565949,541211,9,27,1161,26137
565950,541330,5,33,2245,26137
565951,541611,3,3,188,26137
565952,541940,3,27,868,26137
565953,541990,4,11,251,26137
565954,551114,6,45,3567,26137
565955,561720,4,41,574,26137
565956,561730,9,20,655,26137
565957,561740,3,5,96,26137
565958,488410,3,59,2236,26077
565959,492110,9,483,18310,26077
565960,493110,11,738,43422,26077
565961,511120,3,7,195,26077
565962,511210,5,33,2066,26077
565963,512110,7,54,2335,26077
565964,512131,4,184,2194,26077
565965,515112,3,51,1690,26077
565966,517311,20,461,30134,26077
565967,517312,22,160,7121,26077
565968,518210,7,151,11405,26077
565969,423720,23,428,26077,26081
565970,488510,5,26,1928,26077
565971,519130,4,9,567,26077
565972,519190,7,7,431,26077
565973,522110,68,2318,120449,26077
565974,522130,39,568,24356,26077
565975,522220,4,11,592,26077
565976,522291,3,10,348,26077
565977,522292,8,351,23423,26077
565978,423730,26,382,37523,26081
565979,423740,4,121,10831,26081
565980,423820,7,156,9057,26081
565981,522120,3,21,814,26077
565982,423810,13,316,22132,26081
565983,423830,133,2284,175254,26081
565984,423860,3,20,1344,26081
565985,423910,13,116,6088,26081
565986,423840,25,222,17149,26081
565987,423850,18,316,15807,26081
565988,423920,5,42,1317,26081
565989,423930,18,261,11386,26081
565990,423990,26,481,28217,26081
565991,424120,14,247,13894,26081
565992,424110,5,45,4012,26081
565993,424130,11,120,8593,26081
565994,424210,19,1580,164152,26081
565995,424320,4,385,16193,26081
565996,424330,3,217,7791,26081
565997,424340,3,333,51033,26081
565998,522310,3,6,266,26077
565999,424310,17,834,35426,26081
566000,522298,3,31,1583,26077
566001,522390,10,20,483,26077
566002,523120,19,126,20713,26077
566003,523930,25,60,3619,26077
566004,523991,3,151,18251,26077
566005,523999,4,7,267,26077
566006,524113,9,60,4505,26077
566007,524114,6,54,5879,26077
566008,524126,11,834,81124,26077
566009,524127,3,20,1489,26077
566010,524210,103,614,38420,26077
566011,524291,3,7,366,26077
566012,524292,3,13,869,26077
566013,531110,49,239,7894,26077
566014,531120,19,59,2146,26077
566015,531130,4,12,215,26077
566016,531190,8,67,1223,26077
566017,531210,50,203,8445,26077
566018,531311,37,1467,56425,26077
566019,531312,4,55,4242,26077
566020,424410,7,670,44628,26081
566021,424470,7,101,5520,26081
566022,523920,48,253,28715,26077
566023,424420,5,432,23474,26081
566024,424430,4,234,14383,26081
566025,424450,5,77,3311,26081
566026,424480,9,439,16612,26081
566027,424490,28,776,43250,26081
566028,424610,15,232,18226,26081
566029,424690,27,479,36018,26081
566030,424720,3,23,1525,26081
566031,424710,6,296,12632,26081
566032,424810,4,591,25508,26081
566033,424820,3,208,11154,26081
566034,424910,10,180,11960,26081
566035,424920,3,22,767,26081
566036,424930,9,811,15806,26081
566037,424940,5,692,38027,26081
566038,424950,6,47,2284,26081
566039,424990,31,432,23629,26081
566040,425120,147,3142,117720,26081
566041,441110,42,2737,122272,26081
566042,531320,9,16,1021,26077
566043,531390,8,5,472,26077
566044,532111,7,55,1415,26077
566045,532120,6,111,4391,26077
566046,532210,6,25,848,26077
566047,532289,3,21,203,26077
566048,532310,3,16,546,26077
566049,532490,5,36,1681,26077
566050,533110,3,17,2669,26077
566051,541110,98,512,35569,26077
566052,541191,6,107,5360,26077
566053,541199,6,13,375,26077
566054,541211,35,332,20753,26077
566055,441120,49,408,22829,26081
566056,541213,15,99,1222,26077
566057,541214,3,24,1024,26077
566058,541219,27,229,12968,26077
566059,541310,14,214,20051,26077
566060,541330,46,636,49326,26077
566061,541350,7,29,1050,26077
566062,541380,10,116,7456,26077
566063,541410,5,13,228,26077
566064,541430,12,41,2179,26077
566065,541511,27,327,24611,26077
566066,541512,27,230,17796,26077
566067,541513,6,31,1666,26077
566068,541519,6,17,503,26077
566069,441210,9,273,16411,26081
566070,441222,7,70,3169,26081
566071,441228,11,169,7138,26081
566072,441320,30,340,16310,26081
566073,441310,78,944,32696,26081
566074,442110,39,413,17028,26081
566075,442210,27,449,12501,26081
566076,442299,34,392,6625,26081
566077,443142,50,680,19154,26081
566078,443141,18,226,8792,26081
566079,444110,11,1607,42086,26081
566080,444120,14,103,3498,26081
566081,444130,32,445,11356,26081
566082,444190,62,657,33826,26081
566083,541611,38,99,5975,26077
566084,541612,7,19,998,26077
566085,541613,18,31,1507,26077
566086,541614,4,7,555,26077
566087,541618,4,5,360,26077
566088,541620,8,179,11202,26077
566089,541690,10,35,1503,26077
566090,541714,3,46,3535,26077
566091,541715,8,93,8063,26077
566092,541810,5,22,1369,26077
566093,541850,5,34,2070,26077
566094,541860,3,30,699,26077
566095,541890,10,183,4931,26077
566096,541921,3,12,172,26077
566097,541940,26,247,8709,26077
566098,541990,32,87,3762,26077
566099,551112,4,42,4662,26077
566100,551114,38,4675,414052,26077
566101,561110,21,276,18081,26077
566102,561210,12,151,7000,26077
566103,561320,30,1910,70832,26077
566104,621111,15,77,6299,26137
566105,621210,10,73,3089,26137
566106,621310,6,32,1120,26137
566107,621320,5,30,816,26137
566108,621340,6,38,1170,26137
566109,621610,6,72,2879,26137
566110,623210,11,126,2311,26137
566111,623312,3,12,234,26137
566112,624120,3,91,1412,26137
566113,624190,6,62,2401,26137
566114,624410,4,15,250,26137
566115,713910,5,43,2403,26137
566116,713940,3,39,532,26137
566117,721110,11,384,8528,26137
566118,722410,4,29,276,26137
566119,722511,28,610,11275,26137
566120,722513,22,486,7114,26137
566121,811111,10,46,2694,26137
566122,811121,4,34,1736,26137
566123,811310,5,15,501,26137
566124,812112,4,39,976,26137
566125,813110,16,83,1711,26137
566126,813910,3,8,316,26137
566127,813990,3,4,137,26137
566128,237110,6,38,1543,26025
566129,238110,8,23,1515,26025
566130,238160,6,75,4457,26025
566131,238170,3,35,1186,26025
566132,238210,19,178,11091,26025
566133,238220,24,232,13442,26025
566134,238290,5,77,4530,26025
566135,238310,4,56,3143,26025
566136,238350,5,97,5162,26025
566137,238910,4,4,144,26025
566138,238990,17,59,6324,26025
566139,311230,3,1081,91334,26025
566140,323111,8,190,6682,26025
566141,326199,6,465,17424,26025
566142,327320,3,39,1710,26025
566143,332710,6,42,1978,26025
566144,332721,9,1089,60344,26025
566145,332999,6,48,2512,26025
566146,335999,4,141,6547,26025
566147,336390,7,4412,266448,26025
566148,444210,10,78,3429,26081
566149,444220,24,191,6626,26081
566150,445120,33,91,1531,26081
566151,445210,14,197,4367,26081
566152,445299,22,144,1641,26081
566153,445310,78,300,7771,26081
566154,446110,57,1124,40455,26081
566155,446120,39,389,7095,26081
566156,446130,48,209,7474,26081
566157,446191,22,59,1226,26081
566158,446199,23,408,17937,26081
566159,447110,138,1362,29428,26081
566160,447190,5,227,7319,26081
566161,448110,14,101,3052,26081
566162,561330,6,258,13671,26077
566163,561439,5,38,1582,26077
566164,561499,4,52,2365,26077
566165,561510,3,5,194,26077
566166,561520,3,8,416,26077
566167,561612,4,395,8384,26077
566168,561621,7,88,4195,26077
566169,561622,3,10,375,26077
566170,561710,10,121,6607,26077
566171,561720,41,1037,19485,26077
566172,561990,11,128,6866,26077
566173,445110,98,3106,68200,26081
566174,445291,27,78,865,26081
566175,445292,6,23,568,26081
566176,561730,84,450,18552,26077
566177,561740,6,63,2023,26077
566178,561790,9,31,1315,26077
566179,562111,5,264,14443,26077
566180,611110,18,357,8758,26077
566181,611310,3,1250,40163,26077
566182,611430,6,65,4593,26077
566183,611610,13,103,1203,26077
566184,611519,5,56,2734,26077
566185,611620,11,100,1518,26077
566186,611692,3,27,485,26077
566187,611699,6,30,529,26077
566188,339999,5,88,3146,26025
566189,423120,3,45,1356,26025
566190,423510,3,44,2294,26025
566191,423690,4,123,6006,26025
566192,423610,3,13,485,26025
566193,423830,13,100,6058,26025
566194,423840,4,28,2212,26025
566195,424130,3,16,1276,26025
566196,424510,3,15,1039,26025
566197,424690,6,99,5583,26025
566198,424610,5,66,3004,26025
566199,424710,3,10,749,26025
566200,425120,5,17,1738,26025
566201,441110,13,580,26226,26025
566202,441120,8,71,2558,26025
566203,441228,3,36,1138,26025
566204,441310,20,168,4360,26025
566205,441320,8,90,3671,26025
566206,442110,7,54,2296,26025
566207,442210,4,23,893,26025
566208,443142,8,153,3939,26025
566209,611710,8,69,2608,26077
566210,621111,115,2887,315144,26077
566211,621112,4,11,443,26077
566212,621210,107,863,47048,26077
566213,621310,43,127,4366,26077
566214,621320,12,54,1712,26077
566215,621330,35,189,5897,26077
566216,621340,33,191,9952,26077
566217,621391,7,34,1518,26077
566218,621399,8,23,909,26077
566219,621420,7,171,6931,26077
566220,621498,9,669,41613,26077
566221,621492,7,60,2678,26077
566222,621493,3,14,1598,26077
566223,621511,8,140,13714,26077
566224,621512,3,80,6376,26077
566225,621610,28,1076,34888,26077
566226,621910,8,238,9809,26077
566227,621991,4,137,4600,26077
566228,621999,7,79,5225,26077
566229,622210,3,472,34194,26077
566230,444130,12,93,2594,26025
566231,444190,16,100,4627,26025
566232,444210,3,34,1548,26025
566233,444220,7,57,1192,26025
566234,445110,25,492,11244,26025
566235,445120,9,22,284,26025
566236,445310,26,98,1079,26025
566237,446110,19,248,9742,26025
566238,446120,4,46,791,26025
566239,446130,4,29,1194,26025
566240,446191,3,10,137,26025
566241,446199,7,24,805,26025
566242,447110,59,507,9089,26025
566243,447190,8,188,3923,26025
566244,448120,6,24,346,26025
566245,448140,5,140,1159,26025
566246,448190,6,72,2043,26025
566247,448210,8,56,932,26025
566248,448310,9,25,728,26025
566249,451110,9,50,1220,26025
566250,623110,13,1022,29837,26077
566251,623210,38,916,29988,26077
566252,623311,6,699,20228,26077
566253,623220,4,231,6262,26077
566254,623312,18,494,12433,26077
566255,623990,12,294,9125,26077
566256,624110,10,191,4394,26077
566257,624120,24,894,18146,26077
566258,624190,26,493,16058,26077
566259,624210,3,52,1492,26077
566260,624221,5,139,4005,26077
566261,624229,4,39,1561,26077
566262,624310,5,353,5482,26077
566263,624410,63,858,13367,26077
566264,711110,5,95,1495,26077
566265,711130,4,143,1861,26077
566266,711320,3,28,1276,26077
566267,711510,11,18,1329,26077
566268,712110,3,168,3617,26077
566269,713120,4,195,2950,26077
566270,713910,12,134,4883,26077
566271,451120,4,61,1006,26025
566272,451130,4,38,298,26025
566273,451211,6,39,702,26025
566274,452311,7,1155,28521,26025
566275,452319,32,291,4910,26025
566276,453110,7,25,252,26025
566277,453220,8,36,545,26025
566278,453310,7,99,1621,26025
566279,453991,3,22,373,26025
566280,453998,13,51,1146,26025
566281,454110,9,83,3140,26025
566282,454310,3,10,299,26025
566283,454390,7,50,1826,26025
566284,484121,16,183,7510,26025
566285,484122,7,255,14743,26025
566286,484220,6,33,2041,26025
566287,484230,4,9,475,26025
566288,486110,3,21,1739,26025
566289,488410,5,38,1267,26025
566290,488510,6,52,3249,26025
566291,493110,7,208,8680,26025
566292,511110,3,18,589,26025
566293,713940,25,680,9338,26077
566294,713950,3,41,492,26077
566295,713990,21,184,3072,26077
566296,721110,39,1302,26714,26077
566297,721191,3,28,596,26077
566298,721310,6,12,215,26077
566299,722310,31,421,9625,26077
566300,722320,9,99,1181,26077
566301,722410,17,366,6013,26077
566302,722511,210,5457,92904,26077
566303,722513,214,4688,63974,26077
566304,722515,53,699,9259,26077
566305,811111,69,287,11447,26077
566306,811113,3,8,357,26077
566307,811118,3,24,1039,26077
566308,811121,26,198,10035,26077
566309,448120,85,896,12753,26081
566310,448130,20,200,2918,26081
566311,448150,27,177,2491,26081
566312,448190,29,321,5367,26081
566313,448310,46,310,9336,26081
566314,451110,55,1179,25914,26081
566315,451120,17,342,6292,26081
566316,451130,15,214,2753,26081
566317,451211,14,221,4037,26081
566318,451212,4,13,305,26081
566319,236115,20,39,1525,26031
566320,484110,15,119,4258,26025
566321,448140,64,1491,22332,26081
566322,448210,54,508,8780,26081
566323,451140,9,119,3280,26081
566324,452210,10,1065,17853,26081
566325,236118,22,34,1605,26031
566326,237110,3,6,653,26031
566327,238140,4,0,111,26031
566328,238130,3,3,126,26031
566329,238160,4,6,429,26031
566330,238210,6,78,5002,26031
566331,238220,12,64,2943,26031
566332,238320,5,7,388,26031
566333,238350,3,2,97,26031
566334,238910,14,31,2414,26031
566335,312130,4,7,173,26031
566336,441110,4,140,5534,26031
566337,441120,4,4,43,26031
566338,441310,5,40,1448,26031
566339,442210,4,8,399,26031
566340,511120,3,27,630,26025
566341,512131,4,83,783,26025
566342,517311,9,61,3530,26025
566343,517312,12,109,4108,26025
566344,519120,3,85,2579,26025
566345,522120,3,29,1210,26025
566346,522110,26,171,7893,26025
566347,522130,25,429,19570,26025
566348,522291,4,11,494,26025
566349,522390,9,32,668,26025
566350,523120,8,50,6184,26025
566351,523920,14,36,4789,26025
566352,524127,5,12,380,26025
566353,524210,53,230,8386,26025
566354,524298,3,14,382,26025
566355,531110,27,171,4209,26025
566356,531120,4,44,765,26025
566357,531190,4,14,542,26025
566358,531210,13,38,1704,26025
566359,531311,5,19,686,26025
566360,531390,3,1,82,26025
566361,444130,3,3,259,26031
566362,444190,4,26,1183,26031
566363,444220,6,23,618,26031
566364,445110,8,159,3939,26031
566365,445120,7,29,631,26031
566366,445310,4,7,206,26031
566367,446110,4,39,1688,26031
566368,447110,12,109,2058,26031
566369,448140,7,18,710,26031
566370,451110,3,13,382,26031
566371,452319,4,24,357,26031
566372,451120,3,1,89,26031
566373,453220,11,13,745,26031
566374,453310,3,23,489,26031
566375,453998,3,8,309,26031
566376,454390,3,1,12,26031
566377,483114,3,35,5567,26031
566378,522110,9,73,3757,26031
566379,522130,6,44,1782,26031
566380,522390,3,5,104,26031
566381,523920,3,7,838,26031
566382,532111,3,8,320,26025
566383,532210,4,21,725,26025
566384,532282,3,28,275,26025
566385,532283,3,14,459,26025
566386,532310,3,2,126,26025
566387,541110,36,124,6071,26025
566388,541191,3,7,353,26025
566389,541211,7,47,3287,26025
566390,541213,10,54,659,26025
566391,541219,10,77,2399,26025
566392,541370,4,14,521,26025
566393,541310,4,5,240,26025
566394,541330,12,80,5688,26025
566395,541380,4,2,736,26025
566396,541511,11,996,135434,26025
566397,541512,8,86,4001,26025
566398,541611,11,197,12136,26025
566399,541613,5,24,927,26025
566400,541690,4,7,574,26025
566401,541940,17,188,5614,26025
566402,541990,9,17,510,26025
566403,551114,15,1718,322724,26025
566404,561110,6,158,7021,26025
566405,524210,9,44,1891,26031
566406,531210,7,34,889,26031
566407,541110,12,31,668,26031
566408,541211,4,33,1834,26031
566409,541370,3,5,270,26031
566410,541940,3,24,919,26031
566411,561790,3,0,146,26031
566412,561730,24,8,1675,26031
566413,621111,9,154,7371,26031
566414,621310,4,7,241,26031
566415,621210,6,38,2304,26031
566416,621340,3,16,530,26031
566417,621498,3,37,1491,26031
566418,623210,3,19,427,26031
566419,623312,3,22,371,26031
566420,624410,3,16,208,26031
