,relevant_naics,estab,emp,payann,fips
566294,623210,11,126,2311,26137
566295,623312,3,12,234,26137
566296,624120,3,91,1412,26137
566297,624190,6,62,2401,26137
566298,624410,4,15,250,26137
566299,713910,5,43,2403,26137
566300,713940,3,39,532,26137
566301,721110,11,384,8528,26137
566302,722410,4,29,276,26137
566303,722511,28,610,11275,26137
566304,722513,22,486,7114,26137
566305,811111,10,46,2694,26137
566306,811121,4,34,1736,26137
566307,811310,5,15,501,26137
566308,812112,4,39,976,26137
566309,813110,16,83,1711,26137
566310,813910,3,8,316,26137
566311,813990,3,4,137,26137
566312,236118,22,34,1605,26031
566313,445110,98,3106,68200,26081
566314,445291,27,78,865,26081
566315,445292,6,23,568,26081
566316,236115,20,39,1525,26031
566317,237110,3,6,653,26031
566318,238140,4,0,111,26031
566319,238130,3,3,126,26031
566320,238160,4,6,429,26031
566321,238210,6,78,5002,26031
566322,238220,12,64,2943,26031
566323,238320,5,7,388,26031
566324,238350,3,2,97,26031
566325,238910,14,31,2414,26031
566326,312130,4,7,173,26031
566327,441110,4,140,5534,26031
566328,441120,4,4,43,26031
566329,441310,5,40,1448,26031
566330,442210,4,8,399,26031
566331,451120,4,61,1006,26025
566332,451130,4,38,298,26025
566333,451211,6,39,702,26025
566334,452311,7,1155,28521,26025
566335,452319,32,291,4910,26025
566336,453110,7,25,252,26025
566337,453220,8,36,545,26025
566338,453310,7,99,1621,26025
566339,453991,3,22,373,26025
566340,453998,13,51,1146,26025
566341,454110,9,83,3140,26025
566342,454310,3,10,299,26025
566343,454390,7,50,1826,26025
566344,484121,16,183,7510,26025
566345,484122,7,255,14743,26025
566346,484220,6,33,2041,26025
566347,484230,4,9,475,26025
566348,486110,3,21,1739,26025
566349,488410,5,38,1267,26025
566350,488510,6,52,3249,26025
566351,493110,7,208,8680,26025
566352,511110,3,18,589,26025
566353,444130,3,3,259,26031
566354,444190,4,26,1183,26031
566355,444220,6,23,618,26031
566356,445110,8,159,3939,26031
566357,445120,7,29,631,26031
566358,445310,4,7,206,26031
566359,446110,4,39,1688,26031
566360,447110,12,109,2058,26031
566361,448140,7,18,710,26031
566362,451110,3,13,382,26031
566363,484110,15,119,4258,26025
566364,451120,3,1,89,26031
566365,452319,4,24,357,26031
566366,453220,11,13,745,26031
566367,453310,3,23,489,26031
566368,453998,3,8,309,26031
566369,454390,3,1,12,26031
566370,483114,3,35,5567,26031
566371,522110,9,73,3757,26031
566372,522130,6,44,1782,26031
566373,522390,3,5,104,26031
566374,523920,3,7,838,26031
566375,511120,3,27,630,26025
566376,512131,4,83,783,26025
566377,517311,9,61,3530,26025
566378,517312,12,109,4108,26025
566379,519120,3,85,2579,26025
566380,522120,3,29,1210,26025
566381,522110,26,171,7893,26025
566382,522130,25,429,19570,26025
566383,522291,4,11,494,26025
566384,522390,9,32,668,26025
566385,523120,8,50,6184,26025
566386,523920,14,36,4789,26025
566387,524127,5,12,380,26025
566388,524210,53,230,8386,26025
566389,524298,3,14,382,26025
566390,531110,27,171,4209,26025
566391,531120,4,44,765,26025
566392,531190,4,14,542,26025
566393,531210,13,38,1704,26025
566394,531311,5,19,686,26025
566395,531390,3,1,82,26025
566396,524210,9,44,1891,26031
566397,531210,7,34,889,26031
566398,541110,12,31,668,26031
566399,541211,4,33,1834,26031
566400,541370,3,5,270,26031
566401,541940,3,24,919,26031
566402,561790,3,0,146,26031
566403,561730,24,8,1675,26031
566404,621111,9,154,7371,26031
566405,621310,4,7,241,26031
566406,621210,6,38,2304,26031
566407,621340,3,16,530,26031
566408,621498,3,37,1491,26031
566409,623210,3,19,427,26031
566410,623312,3,22,371,26031
566411,624410,3,16,208,26031
566412,713910,6,9,1392,26031
566413,713930,4,24,1314,26031
566414,713990,4,10,361,26031
566415,721110,40,147,7996,26031
566416,721211,4,25,1603,26031
566417,722410,7,20,472,26031
566418,722511,38,348,8765,26031
566419,722513,16,205,4158,26031
566420,722515,12,16,618,26031
566421,811111,13,41,1344,26031
566422,811121,6,12,485,26031
566423,811411,3,2,119,26031
566424,811490,6,27,941,26031
566425,812112,9,28,581,26031
566426,812199,3,5,34,26031
566427,813110,16,98,1627,26031
566428,813312,3,11,299,26031
566429,813410,5,17,396,26031
566430,813910,3,9,200,26031
566431,532111,3,8,320,26025
566432,532210,4,21,725,26025
566433,532282,3,28,275,26025
566434,532283,3,14,459,26025
566435,532310,3,2,126,26025
566436,541110,36,124,6071,26025
566437,541191,3,7,353,26025
566438,541211,7,47,3287,26025
566439,541213,10,54,659,26025
566440,541219,10,77,2399,26025
566441,541310,4,5,240,26025
566442,541330,12,80,5688,26025
566443,541370,4,14,521,26025
566444,541380,4,2,736,26025
566445,541511,11,996,135434,26025
566446,541512,8,86,4001,26025
566447,541611,11,197,12136,26025
566448,541613,5,24,927,26025
566449,541690,4,7,574,26025
566450,541940,17,188,5614,26025
566451,541990,9,17,510,26025
566452,551114,15,1718,322724,26025
566453,561110,6,158,7021,26025
566454,448120,85,896,12753,26081
566455,448130,20,200,2918,26081
566456,448150,27,177,2491,26081
566457,448190,29,321,5367,26081
566458,448310,46,310,9336,26081
566459,451110,55,1179,25914,26081
566460,451120,17,342,6292,26081
566461,451130,15,214,2753,26081
566462,451211,14,221,4037,26081
566463,451212,4,13,305,26081
566464,115210,4,12,205,26099
566465,212321,3,19,809,26099
566466,221122,5,401,44970,26099
566467,221210,4,75,7915,26099
566468,448140,64,1491,22332,26081
566469,448210,54,508,8780,26081
566470,451140,9,119,3280,26081
566471,452210,10,1065,17853,26081
566472,236115,63,188,10456,26099
566473,236116,3,76,3782,26099
566474,236117,57,313,20936,26099
566475,236118,308,934,41699,26099
566476,212321,3,58,2882,26145
566477,221122,4,525,50253,26145
566478,236115,30,102,3251,26145
566479,236117,6,41,1906,26145
566480,561510,3,7,272,26025
566481,236118,50,183,7095,26145
566482,561320,21,825,25473,26025
566483,561720,13,307,6675,26025
566484,561730,24,96,3353,26025
566485,561790,3,13,208,26025
566486,561990,7,85,3159,26025
566487,562111,4,63,4565,26025
566488,611110,6,210,4591,26025
566489,611610,7,118,915,26025
566490,621111,62,705,48720,26025
566491,621112,3,7,279,26025
566492,621210,49,324,15523,26025
566493,621310,18,92,2676,26025
566494,621320,8,47,1779,26025
566495,621330,8,35,2231,26025
566496,621340,14,98,4463,26025
566497,621391,3,18,1238,26025
566498,621399,8,21,850,26025
566499,621420,3,102,3329,26025
566500,621492,6,57,2617,26025
566501,621498,6,388,21248,26025
566502,236220,21,448,34958,26145
566503,237110,4,42,2056,26145
566504,237990,4,24,903,26145
566505,238110,4,15,1259,26145
566506,238130,3,27,1591,26145
566507,238140,4,13,1188,26145
566508,238150,3,13,510,26145
566509,238160,10,58,4274,26145
566510,238170,4,11,356,26145
566511,238210,33,240,14333,26145
566512,238220,46,514,35553,26145
566513,238290,6,76,4353,26145
566514,238310,7,63,2707,26145
566515,238320,12,78,4837,26145
566516,238330,9,71,3616,26145
566517,238350,11,98,4648,26145
566518,238910,31,150,11455,26145
566519,238990,24,99,7482,26145
566520,311352,3,9,515,26145
566521,311811,5,94,1586,26145
566522,311812,3,26,706,26145
566523,321113,3,25,854,26145
566524,321918,3,13,611,26145
566525,621610,7,362,13072,26025
566526,623110,10,892,26530,26025
566527,623210,14,166,3337,26025
566528,623220,8,313,9892,26025
566529,623312,20,286,6230,26025
566530,623990,5,95,4780,26025
566531,624110,3,20,547,26025
566532,624120,6,81,3204,26025
566533,624190,11,399,9132,26025
566534,624310,4,140,6077,26025
566535,624410,19,227,4345,26025
566536,712110,4,18,306,26025
566537,713910,12,82,3009,26025
566538,713940,9,205,2144,26025
566539,713950,3,36,860,26025
566540,713990,5,13,378,26025
566541,721110,30,433,7051,26025
566542,721211,3,10,354,26025
566543,452311,27,5972,153225,26081
566544,452319,93,928,14210,26081
566545,453110,19,215,4323,26081
566546,453210,16,212,6671,26081
566547,453310,62,699,11288,26081
566548,453910,21,338,6459,26081
566549,453991,18,64,1099,26081
566550,453998,90,454,11876,26081
566551,454110,92,773,44208,26081
566552,454210,16,293,10286,26081
566553,454310,6,149,8903,26081
566554,454390,70,292,13184,26081
566555,481111,5,134,6554,26081
566556,236210,14,40,3211,26099
566557,237110,21,270,23658,26099
566558,237130,13,751,89533,26099
566559,237210,10,29,2468,26099
566560,237310,23,582,77805,26099
566561,237990,11,79,5446,26099
566562,238110,91,638,47937,26099
566563,238150,15,144,8100,26099
566564,453220,32,279,3930,26081
566565,453920,6,39,754,26081
566566,236220,92,882,60562,26099
566567,238120,10,232,12715,26099
566568,238130,34,241,11612,26099
566569,238140,57,295,18096,26099
566570,238160,42,400,32316,26099
566571,238170,21,120,4448,26099
566572,238190,11,23,1498,26099
566573,238210,193,2921,222871,26099
566574,238220,259,2497,151813,26099
566575,323111,6,33,1108,26145
566576,323113,8,84,2327,26145
566577,327320,5,35,2592,26145
566578,327390,3,26,899,26145
566579,332312,4,57,3575,26145
566580,332313,5,172,8351,26145
566581,332322,5,460,26534,26145
566582,332811,3,82,3638,26145
566583,333514,7,123,7555,26145
566584,333515,8,295,16383,26145
566585,333517,4,59,4389,26145
566586,333999,5,121,7487,26145
566587,336370,3,123,7453,26145
566588,332710,23,393,20752,26145
566589,332721,5,270,18691,26145
566590,337110,3,14,472,26145
566591,339112,3,467,26219,26145
566592,339113,3,15,499,26145
566593,339950,5,42,1044,26145
566594,339999,3,30,1171,26145
566595,423110,5,153,8071,26145
566596,423120,8,85,3536,26145
566597,423390,3,42,2245,26145
566598,423330,4,58,3833,26145
566599,423420,8,36,1788,26145
566600,423610,7,115,7209,26145
566601,423690,3,34,2220,26145
566602,238310,26,178,8821,26099
566603,238320,137,609,43776,26099
566604,238340,54,324,17382,26099
566605,238350,119,500,25341,26099
566606,238390,20,242,11688,26099
566607,238910,52,306,20327,26099
566608,238990,128,522,45602,26099
566609,238290,23,608,72121,26099
566610,238330,46,410,21971,26099
566611,311412,4,482,24206,26099
566612,311811,29,188,3438,26099
566613,311812,8,200,4441,26099
566614,311991,5,51,2744,26099
566615,312120,4,66,754,26099
566616,312130,5,23,441,26099
566617,423720,5,37,2170,26145
566618,423810,4,139,10281,26145
566619,423820,7,94,4219,26145
566620,423830,23,404,22396,26145
566621,423840,7,78,5110,26145
566622,423930,5,50,2087,26145
566623,424490,4,104,3896,26145
566624,424510,6,63,3614,26145
566625,424690,4,12,630,26145
566626,424910,3,20,1474,26145
566627,312230,4,6,85,26099
566628,423730,6,29,2066,26145
566629,423850,6,48,2207,26145
566630,425120,12,39,2427,26145
566631,441110,20,1210,53979,26145
566632,441120,16,113,6472,26145
566633,441210,3,158,7346,26145
566634,441228,3,21,883,26145
566635,441310,33,231,5442,26145
566636,441320,11,111,4632,26145
566637,442110,15,211,8385,26145
566638,314120,9,25,742,26099
566639,314910,8,76,8542,26099
566640,314999,7,42,1251,26099
566641,315990,4,3,120,26099
566642,321920,7,88,3006,26099
566643,321999,6,68,2840,26099
566644,322211,5,128,6017,26099
566645,323111,51,1115,58446,26099
566646,323120,9,74,4419,26099
566647,321911,5,92,3030,26099
566648,321918,4,80,3463,26099
566649,323113,7,116,3869,26099
566650,325211,3,347,19043,26099
566651,325510,3,864,57052,26099
566652,325520,4,683,80282,26099
566653,325612,3,13,317,26099
566654,326199,43,3706,178597,26099
566655,326121,4,932,36125,26099
566656,326299,3,8,129,26099
566657,327215,3,7,126,26099
566658,327320,11,151,14172,26099
566659,327910,4,30,1302,26099
566660,327991,4,46,910,26099
566661,442299,14,223,3526,26145
566662,443141,6,58,1762,26145
566663,443142,13,143,4709,26145
566664,444110,4,532,12847,26145
566665,444120,5,35,1119,26145
566666,442210,10,83,3313,26145
566667,444130,10,100,2095,26145
566668,444190,22,212,8230,26145
566669,444210,5,48,1589,26145
566670,444220,8,44,978,26145
566671,445210,4,92,2375,26145
566672,445110,35,941,18634,26145
566673,445120,21,90,1220,26145
566674,445291,3,22,373,26145
566675,445292,4,14,255,26145
566676,445299,7,69,698,26145
566677,445310,41,134,2001,26145
566678,446110,34,372,13479,26145
566679,446130,10,76,2208,26145
566680,446120,18,133,2406,26145
566681,331110,5,181,10232,26099
566682,331221,3,108,11306,26099
566683,331318,3,35,1709,26099
566684,331511,3,15,527,26099
566685,331523,4,61,3090,26099
566686,332111,4,194,10060,26099
566687,332114,8,436,22245,26099
566688,332119,13,229,12334,26099
566689,332216,7,126,6366,26099
566690,332311,5,105,6073,26099
566691,332312,16,131,7796,26099
566692,332313,13,404,25887,26099
566693,332322,16,283,14534,26099
566694,332323,5,76,4415,26099
566695,332613,4,79,4434,26099
566696,332618,3,23,1145,26099
566697,332710,188,2353,131695,26099
566698,332813,21,692,31731,26099
566699,446191,7,24,349,26145
566700,446199,16,154,5983,26145
566701,332721,47,1664,84513,26099
566702,332722,19,779,54921,26099
566703,332811,27,643,37996,26099
566704,332812,34,1570,71638,26099
566705,447110,46,486,8844,26145
566706,447190,5,109,1997,26145
566707,448110,9,79,1848,26145
566708,448120,32,256,4135,26145
566709,448130,8,104,1549,26145
566710,448140,37,765,9742,26145
566711,448190,21,283,3766,26145
566712,448150,7,58,1023,26145
566713,448210,28,395,4908,26145
566714,448310,14,76,2065,26145
566715,451120,10,144,2734,26145
566716,451130,5,57,616,26145
566717,452210,5,500,8170,26145
566718,452311,7,1536,39805,26145
566719,332911,3,17,926,26099
566720,332996,6,1033,59979,26099
566721,332999,42,439,23685,26099
566722,333249,27,401,23588,26099
566723,333318,3,178,14611,26099
566724,333413,3,79,4197,26099
566725,333415,4,123,7358,26099
566726,333517,38,1097,74698,26099
566727,451110,15,253,4322,26145
566728,452319,37,333,4631,26145
566729,333511,57,2193,138870,26099
566730,333514,101,3649,276782,26099
566731,333515,48,1093,79448,26099
566732,333519,13,1011,77079,26099
566733,333612,4,250,13399,26099
566734,333613,3,129,8170,26099
566735,333618,4,60,2339,26099
566736,333914,5,117,10026,26099
566737,333922,6,141,10385,26099
566738,333924,3,20,2121,26099
566739,333996,3,73,3368,26099
566740,333992,10,458,20191,26099
566741,333994,8,100,7032,26099
566742,333995,3,206,16628,26099
566743,333999,23,553,41401,26099
566744,334418,4,177,6031,26099
566745,334419,6,277,18740,26099
566746,334519,3,26,1164,26099
566747,334512,3,33,2264,26099
566748,334513,8,147,14864,26099
566749,334515,5,214,13845,26099
566750,453110,6,27,501,26145
566751,453210,3,35,690,26145
566752,453220,22,774,13858,26145
566753,453310,12,95,1643,26145
566754,453910,4,48,747,26145
566755,453991,11,44,889,26145
566756,453998,21,78,1959,26145
566757,454110,10,46,1766,26145
566758,454210,3,16,598,26145
566759,454310,4,21,959,26145
566760,454390,11,54,2772,26145
566761,484110,19,266,12259,26145
566762,484121,12,56,2377,26145
566763,484122,11,299,19096,26145
566764,484230,9,344,16469,26145
566765,484220,14,70,4132,26145
566766,488410,5,62,2120,26145
566767,492110,9,387,16733,26145
566768,493110,11,175,8141,26145
566769,512131,3,125,1614,26145
566770,515112,3,94,4181,26145
566771,335314,6,337,25728,26099
566772,335931,3,24,969,26099
566773,335999,7,25,1072,26099
566774,336310,7,768,75982,26099
566775,336211,4,67,4552,26099
566776,336320,6,467,22357,26099
566777,336330,3,186,8287,26099
566778,336350,13,5267,432777,26099
566779,336360,8,2101,122911,26099
566780,336370,67,10252,709514,26099
566781,336390,23,2929,134622,26099
566782,336412,7,539,37911,26099
566783,336413,4,420,27060,26099
566784,336992,5,685,61632,26099
566785,337110,19,311,11905,26099
566786,337127,4,38,1674,26099
566787,337212,6,61,3103,26099
566788,339113,3,88,4868,26099
566789,339115,5,86,3595,26099
566790,339116,16,179,8172,26099
566791,339920,6,17,866,26099
566792,339950,14,375,19553,26099
566793,339999,46,256,10369,26099
566794,517311,21,803,43640,26145
566795,517312,12,110,5259,26145
566796,518210,8,159,7568,26145
566797,519190,3,5,57,26145
566798,522110,48,385,20009,26145
566799,522130,39,879,43537,26145
566800,522292,4,18,1350,26145
566801,522291,3,8,494,26145
566802,522390,9,35,661,26145
566803,523120,10,60,11322,26145
566804,523920,24,76,10058,26145
566805,523930,9,20,1376,26145
566806,523991,3,30,2455,26145
566807,524113,4,13,404,26145
566808,524126,5,635,49126,26145
566809,524210,78,393,20370,26145
566810,531110,15,65,2117,26145
566811,531120,6,35,746,26145
566812,423130,9,83,4497,26099
566813,423140,3,18,763,26099
566814,423110,15,99,5404,26099
566815,423120,60,3087,212852,26099
566816,423220,13,136,6781,26099
566817,423310,15,371,20501,26099
566818,423320,10,83,5653,26099
566819,423330,6,138,10187,26099
566820,423390,5,104,9583,26099
566821,423430,13,181,16543,26099
566822,423440,7,34,1349,26099
566823,423450,14,299,20905,26099
566824,423510,44,854,47855,26099
566825,423610,23,287,22026,26099
566826,423620,4,62,5960,26099
566827,423690,20,134,7173,26099
566828,423420,10,55,1907,26099
566829,531130,7,9,267,26145
566830,531190,11,67,3162,26145
566831,531210,19,41,1586,26145
566832,531311,14,80,2599,26145
566833,531320,9,31,1190,26145
566834,531390,3,10,191,26145
566835,532111,7,50,1234,26145
566836,532120,4,37,1575,26145
566837,532210,8,34,1159,26145
566838,532282,3,24,214,26145
566839,532289,4,23,589,26145
566840,532310,5,20,397,26145
566841,532490,7,38,2151,26145
566842,541191,3,34,1769,26145
566843,541110,89,398,24691,26145
566844,541211,27,360,17891,26145
566845,541213,21,118,1157,26145
566846,541214,4,65,3030,26145
566847,541219,23,159,6283,26145
566848,541310,3,28,1976,26145
566849,541330,19,357,30950,26145
566850,541430,3,37,1795,26145
566851,541511,9,35,1347,26145
566852,541512,16,200,11603,26145
566853,541513,4,300,44094,26145
566854,541519,4,20,1978,26145
566855,423710,29,660,38248,26099
566856,423720,12,171,13128,26099
566857,423730,17,138,9321,26099
566858,423740,3,17,375,26099
566859,423810,5,115,11157,26099
566860,423820,4,28,1584,26099
566861,423830,125,1990,144303,26099
566862,423840,30,314,24258,26099
566863,423910,8,101,4596,26099
566864,423850,13,119,6229,26099
566865,423930,18,109,7977,26099
566866,423940,6,14,682,26099
566867,423990,31,195,10441,26099
566868,424120,6,49,2776,26099
566869,424130,6,137,6377,26099
566870,424210,7,39,1428,26099
566871,424330,5,4,201,26099
566872,424450,10,243,8558,26099
566873,424410,8,1618,93238,26099
566874,424430,3,35,760,26099
566875,424470,5,56,3795,26099
566876,424480,12,70,3397,26099
566877,424490,37,281,10017,26099
566878,541611,9,73,6101,26145
566879,541613,5,22,1901,26145
566880,541890,4,86,635,26145
566881,541810,5,25,1240,26145
566882,541921,7,24,395,26145
566883,541940,23,210,7942,26145
566884,541990,11,68,716,26145
566885,551114,27,314,26374,26145
566886,561110,7,95,6824,26145
566887,561210,3,2938,77272,26145
566888,561311,4,10,700,26145
566889,561320,19,859,27881,26145
566890,561330,6,485,31638,26145
566891,561491,3,88,3165,26145
566892,561499,4,49,892,26145
566893,561510,3,1917,61961,26145
566894,561612,4,43,571,26145
566895,561621,5,38,993,26145
566896,561710,3,55,2647,26145
566897,561720,19,735,14974,26145
566898,561730,62,248,12349,26145
566899,561740,7,39,1352,26145
566900,561790,4,5,85,26145
566901,561990,5,22,1377,26145
566902,424610,15,389,22183,26099
566903,424710,7,107,4274,26099
566904,424690,17,152,7821,26099
566905,424720,5,45,2761,26099
566906,424810,3,256,12243,26099
566907,424820,4,101,6515,26099
566908,424910,5,46,2263,26099
566909,424920,3,9,105,26099
566910,424940,8,28,898,26099
566911,424950,4,39,1973,26099
566912,424990,22,78,3790,26099
566913,425110,3,10,137,26099
566914,425120,80,254,21899,26099
566915,441110,56,3459,223681,26099
566916,441120,79,264,9850,26099
566917,441210,3,104,5394,26099
566918,441222,22,140,7641,26099
566919,441228,18,165,8096,26099
566920,441310,116,992,26105,26099
566921,562910,4,69,2890,26145
566922,424930,9,115,4814,26099
566923,562111,8,140,8720,26145
566924,562991,5,14,667,26145
566925,611110,6,282,5234,26145
566926,611513,4,13,213,26145
566927,611519,5,107,2648,26145
566928,611610,3,14,119,26145
566929,611620,7,53,656,26145
566930,621111,152,1630,137932,26145
566931,621210,80,696,36093,26145
566932,621310,17,74,2529,26145
566933,621320,12,86,3698,26145
566934,621330,12,131,3943,26145
566935,621340,16,211,8342,26145
566936,621391,4,27,1095,26145
566937,621399,6,31,2094,26145
566938,621410,3,13,401,26145
566939,611691,5,25,324,26145
566940,611692,3,5,35,26145
566941,621420,11,274,8968,26145
566942,621492,9,106,4593,26145
566943,621493,4,40,2240,26145
566944,621498,18,742,47286,26145
566945,442110,52,836,32122,26099
566946,441320,39,452,20020,26099
566947,442210,27,126,5794,26099
566948,442291,7,9,275,26099
566949,442299,21,401,7525,26099
566950,443141,20,196,6618,26099
566951,443142,69,557,16061,26099
566952,444110,15,2469,58549,26099
566953,444120,19,136,4843,26099
566954,444130,33,426,8497,26099
566955,444190,72,700,36168,26099
566956,444210,9,124,5143,26099
566957,444220,32,184,8416,26099
566958,621511,10,184,9582,26145
566959,621512,4,135,7250,26145
566960,621610,32,1030,27359,26145
566961,621910,3,247,9961,26145
566962,621991,4,197,6730,26145
566963,621999,5,64,1643,26145
566964,622110,4,6658,394670,26145
566965,623110,12,1391,43125,26145
566966,623210,36,438,9094,26145
566967,623220,10,150,3237,26145
566968,623312,25,682,15164,26145
566969,623990,6,249,6974,26145
566970,624110,6,84,1810,26145
566971,624120,15,514,8123,26145
566972,624190,10,48,1174,26145
566973,624210,4,33,1242,26145
566974,624221,9,155,4112,26145
566975,624310,5,274,5045,26145
566976,624410,36,373,5825,26145
566977,722310,17,232,6747,26025
566978,722320,3,10,44,26025
566979,722410,15,197,3936,26025
566980,722511,78,1546,26606,26025
566981,722513,101,2191,30997,26025
566982,722514,3,31,324,26025
566983,722515,15,157,1832,26025
566984,811111,38,156,5650,26025
566985,811121,16,79,2726,26025
566986,811122,5,18,733,26025
566987,811191,4,8,369,26025
566988,811192,5,35,593,26025
566989,811198,6,12,366,26025
566990,811310,8,16,640,26025
566991,811490,4,3,188,26025
566992,812112,23,100,2032,26025
566993,812191,4,22,323,26025
566994,812199,5,19,191,26025
566995,812210,6,111,2293,26025
566996,812220,5,28,798,26025
566997,812310,6,21,331,26025
566998,812320,3,26,508,26025
566999,812910,6,35,562,26025
567000,812930,5,17,391,26025
567001,812990,9,6,270,26025
567002,813110,100,618,11570,26025
567003,813211,9,220,26981,26025
567004,813410,14,54,1063,26025
567005,813910,4,14,459,26025
567006,813930,10,50,1495,26025
567007,484110,59,2409,129344,26081
567008,484121,135,1860,113603,26081
567009,484122,27,1287,79251,26081
567010,484210,13,268,9673,26081
567011,484220,26,344,20716,26081
567012,484230,20,219,10249,26081
567013,485310,3,9,79,26081
567014,485320,5,35,1146,26081
567015,485510,4,82,2223,26081
567016,485991,6,269,6671,26081
567017,488119,6,243,6126,26081
567018,488190,5,23,1691,26081
567019,488410,13,131,6370,26081
567020,488490,10,87,1710,26081
567021,488510,39,560,29772,26081
567022,492110,24,1925,90706,26081
567023,445110,114,5422,124549,26099
567024,445120,73,425,7495,26099
567025,445210,25,152,3252,26099
567026,445220,4,8,407,26099
567027,445230,8,349,7874,26099
567028,445291,22,75,1417,26099
567029,445292,11,64,910,26099
567030,445299,12,100,1031,26099
567031,446110,173,2405,89008,26099
567032,446120,48,471,8080,26099
567033,446130,38,281,12705,26099
567034,446191,20,78,1558,26099
567035,446199,54,667,23772,26099
567036,447110,230,1146,22683,26099
567037,445310,168,650,10607,26099
567038,447190,24,84,1693,26099
567039,492210,10,60,2146,26081
567040,493110,50,1250,85726,26081
567041,493120,3,44,5059,26081
567042,493190,7,72,3885,26081
567043,511110,5,169,6582,26081
567044,511120,9,74,4701,26081
567045,511130,9,407,22131,26081
567046,511210,29,513,50042,26081
567047,512110,25,73,3993,26081
567048,512131,9,425,5650,26081
567049,512191,3,15,1572,26081
567050,512240,3,6,193,26081
567051,515112,11,149,7543,26081
567052,515120,5,345,22464,26081
567053,517311,66,1489,98199,26081
567054,517312,60,567,31574,26081
567055,517911,7,334,15980,26081
567056,517919,3,4,938,26081
567057,711510,4,9,69,26145
567058,712110,7,52,1323,26145
567059,713120,3,18,312,26145
567060,713910,11,95,3424,26145
567061,713940,15,251,2357,26145
567062,713950,6,170,1689,26145
567063,713990,8,64,1600,26145
567064,721110,33,1078,19151,26145
567065,721211,3,16,607,26145
567066,722310,15,515,10896,26145
567067,722320,5,74,1139,26145
567068,722410,42,364,5749,26145
567069,722511,117,3980,67042,26145
567070,722513,161,3354,43926,26145
567071,722514,4,145,1655,26145
567072,722515,22,319,3834,26145
567073,811111,62,290,11588,26145
567074,811112,5,15,253,26145
567075,811113,3,10,242,26145
567076,236220,6,48,2149,26155
567077,236118,18,41,1617,26155
567078,448110,11,76,2631,26099
567079,448120,61,562,8000,26099
567080,448150,22,159,2526,26099
567081,448190,26,251,4426,26099
567082,448210,55,469,8133,26099
567083,448310,65,286,10115,26099
567084,451110,59,627,12348,26099
567085,448130,14,185,2889,26099
567086,448140,48,1380,22502,26099
567087,451120,23,496,7122,26099
567088,451130,9,139,1607,26099
567089,451140,6,62,1332,26099
567090,451211,9,81,1518,26099
567091,452210,11,1601,27746,26099
567092,452311,36,6744,178956,26099
567093,237110,4,23,868,26155
567094,238110,8,40,2497,26155
567095,238130,5,22,735,26155
567096,238140,4,2,468,26155
567097,238210,14,77,3260,26155
567098,238220,19,93,5171,26155
567099,238290,3,8,1006,26155
567100,238320,3,2,117,26155
567101,238910,10,45,2984,26155
567102,238990,13,25,1455,26155
567103,326199,5,177,5812,26155
567104,332710,6,29,1066,26155
567105,333514,3,12,358,26155
567106,339999,5,39,1237,26155
567107,423720,3,4,374,26155
567108,423820,5,97,5711,26155
567109,423830,3,17,1001,26155
567110,424910,4,64,4085,26155
567111,424990,4,45,4028,26155
567112,425120,3,31,1263,26155
567113,452319,97,1147,16221,26099
567114,453110,29,363,5037,26099
567115,453210,9,89,1926,26099
567116,453220,39,335,5123,26099
567117,453310,27,466,7399,26099
567118,453910,36,442,8010,26099
567119,453920,4,15,208,26099
567120,453991,63,147,2808,26099
567121,453998,103,293,9161,26099
567122,454110,70,574,28413,26099
567123,454210,12,185,6163,26099
567124,454310,3,22,1133,26099
567125,454390,47,193,7843,26099
567126,484110,175,624,29167,26099
567127,518210,39,799,53663,26081
567128,519130,18,140,8001,26081
567129,519190,22,89,3714,26081
567130,522110,201,3611,268942,26081
567131,522120,7,48,3105,26081
567132,522130,75,1380,74558,26081
567133,522220,11,42,2604,26081
567134,522291,7,29,1714,26081
567135,522292,24,447,37154,26081
567136,522298,5,46,3369,26081
567137,522310,7,49,3722,26081
567138,522320,10,80,5578,26081
567139,522390,42,136,2947,26081
567140,523110,5,63,8849,26081
567141,523120,60,378,78471,26081
567142,441110,7,409,18201,26155
567143,441310,11,91,2180,26155
567144,441320,4,21,764,26155
567145,442110,3,26,721,26155
567146,442210,3,14,324,26155
567147,443142,5,25,480,26155
567148,444130,6,61,1529,26155
567149,444190,13,93,2079,26155
567150,444210,4,13,511,26155
567151,444220,4,25,334,26155
567152,445110,11,318,7103,26155
567153,445120,7,33,412,26155
567154,445310,4,9,144,26155
567155,446110,10,106,3880,26155
567156,446199,4,22,890,26155
567157,447110,17,168,4203,26155
567158,448120,4,14,312,26155
567159,448210,3,15,254,26155
567160,451110,5,28,559,26155
567161,452319,15,101,1728,26155
567162,453110,4,11,218,26155
567163,453310,3,68,1459,26155
567164,523910,10,36,3531,26081
567165,523920,134,682,121229,26081
567166,523930,59,188,12855,26081
567167,523991,6,23,3025,26081
567168,523999,8,10,752,26081
567169,524114,11,1736,115405,26081
567170,524113,16,144,12071,26081
567171,524126,33,2468,139714,26081
567172,524210,371,3014,232435,26081
567173,524127,26,148,9978,26081
567174,524291,11,54,3203,26081
567175,524292,22,863,31555,26081
567176,524298,16,29,1724,26081
