Naics,Establishments,Employees,Payroll,fips
3364,11,1022,60810,26099
3369,7,925,108243,26099
3371,28,347,13792,26099
3372,10,198,8962,26099
3391,24,460,22958,26099
3399,68,645,29123,26099
3262,10,860,56286,26081
3271,3,41,505,26081
3272,4,127,4903,26081
3273,20,718,38006,26081
3279,5,126,4093,26081
3312,3,118,8321,26081
3315,6,602,26941,26081
3321,4,207,9029,26081
3322,4,82,4012,26081
3323,38,936,53460,26081
3324,3,240,11228,26081
3325,3,620,26519,26081
3326,3,199,9826,26081
3327,88,2214,117914,26081
3328,48,2045,75322,26081
3329,38,1072,58999,26081
4231,84,3943,233056,26099
4232,11,126,6373,26099
4233,39,697,38169,26099
4234,44,672,45677,26099
4235,43,938,55027,26099
4236,46,454,29248,26099
4237,60,898,56305,26099
6214,17,521,24988,26025
6216,8,237,11186,26025
6219,3,264,11986,26025
6231,10,893,27975,26025
6232,19,469,14087,26025
6233,21,388,8585,26025
6239,6,79,3977,26025
6241,22,490,13896,26025
6243,5,137,6003,26025
6244,18,234,3999,26025
7111,4,14,196,26025
7113,5,35,806,26025
7121,6,72,2071,26025
7139,26,411,5482,26025
7211,33,2330,78616,26025
2361,82,330,11397,26145
2362,19,460,32279,26145
2371,7,46,2090,26145
2379,4,24,1266,26145
2381,31,226,13004,26145
2382,91,879,52075,26145
2383,41,319,15732,26145
2389,61,323,24476,26145
1133,9,23,1372,26013
2361,8,14,482,26013
2389,4,38,2348,26013
3331,5,222,9638,26013
4413,4,13,520,26013
4471,4,28,493,26013
4523,3,20,331,26013
4842,5,11,475,26013
5173,3,39,2071,26013
5242,3,12,527,26013
5312,3,5,96,26013
6111,3,25,487,26013
6213,5,32,740,26013
6244,3,14,298,26013
7211,4,38,508,26013
7225,14,136,1555,26013
8111,5,21,448,26013
8131,5,27,234,26013
8139,3,16,62,26013
2111,3,21,2230,26017
2211,7,408,56827,26017
1133,3,8,163,26029
2211,5,145,17905,26029
2361,43,187,8500,26029
2373,3,43,7162,26029
2381,12,32,1757,26029
2382,18,82,3687,26029
2383,12,56,1861,26029
2389,14,84,5714,26029
3335,4,64,4501,26029
3339,5,204,10470,26029
3345,3,256,14686,26029
3399,4,13,509,26029
4238,3,14,797,26029
4251,3,5,133,26029
4412,4,25,1473,26029
4411,7,88,4139,26029
3331,6,139,9140,26081
3332,25,482,32459,26081
3333,6,115,8229,26081
3334,6,239,15220,26081
3335,103,3028,188108,26081
3336,3,1501,85617,26081
3339,47,4395,361822,26081
3344,4,649,30221,26081
3345,14,2167,204213,26081
3353,7,54,2972,26081
3359,12,718,34631,26081
3363,43,7699,329186,26081
3346,3,28,1345,26081
3362,5,154,7135,26081
4413,7,52,1371,26029
4431,3,9,371,26029
4441,7,70,2175,26029
4451,12,174,5183,26029
4452,7,15,723,26029
4453,6,25,520,26029
4461,6,44,2060,26029
4471,19,150,3295,26029
4481,14,43,1478,26029
4523,7,50,1178,26029
4531,3,4,91,26029
4532,4,9,250,26029
4533,5,28,556,26029
4539,9,33,507,26029
4841,4,8,325,26029
5173,3,3,216,26029
5191,3,14,275,26029
5221,12,97,4528,26029
5239,7,16,1284,26029
5242,16,48,2019,26029
4238,172,2602,180358,26099
4239,56,375,20600,26099
4241,13,185,9422,26099
4242,7,33,1456,26099
4243,4,229,8545,26099
4247,10,127,8409,26099
7212,3,9,445,26025
7223,19,296,9005,26025
7224,15,106,1375,26025
7225,186,3820,53803,26025
8111,74,331,11250,26025
8112,5,23,1133,26025
8113,8,18,427,26025
4244,75,2417,122503,26099
4246,32,593,28529,26099
8114,9,12,288,26025
8121,29,132,2281,26025
8122,9,120,3092,26025
8123,8,100,4712,26025
8129,19,76,1344,26025
8131,96,588,12016,26025
8133,4,34,971,26025
8132,12,260,31547,26025
8134,14,65,1004,26025
8139,13,96,3664,26025
3364,6,592,34110,26081
3369,4,125,7210,26081
3371,28,1311,67695,26081
3372,31,6001,409180,26081
3379,3,62,4144,26081
3391,30,1880,98343,26081
3399,50,1048,64454,26081
4231,79,2566,131829,26081
5311,5,5,202,26029
5312,10,96,5271,26029
5313,12,66,2173,26029
5322,6,12,560,26029
5411,11,25,874,26029
5412,10,34,1674,26029
5413,11,34,1976,26029
5414,7,18,891,26029
5415,4,22,1051,26029
5416,11,57,1687,26029
5419,8,31,1139,26029
5511,6,150,18112,26029
5611,3,12,878,26029
5616,4,13,1396,26029
5617,41,155,8371,26029
6116,3,13,88,26029
6211,6,50,3957,26029
6212,13,459,21551,26029
6213,17,58,2440,26029
4249,43,278,11709,26099
4248,8,354,20436,26099
4251,80,253,23038,26099
4412,46,488,24284,26099
4411,137,3797,244199,26099
4413,147,1459,46858,26099
4421,56,820,23822,26099
4232,56,952,60446,26081
4233,63,1652,110100,26081
4234,103,1986,144598,26081
4235,32,891,62446,26081
4236,65,1561,130478,26081
4422,51,565,13508,26099
4431,85,749,23131,26099
4441,138,3602,115315,26099
4442,39,307,12134,26099
4451,183,5638,140926,26099
4237,74,1161,100482,26081
4238,193,3370,230624,26081
4239,62,910,55206,26081
4241,25,397,30252,26081
4242,18,1446,152865,26081
4243,26,1620,94697,26081
4452,92,872,17594,26099
4453,162,581,10370,26099
4461,324,3769,129798,26099
4471,250,1366,27159,26099
4481,167,2203,32861,26099
6216,3,127,2530,26029
6232,12,83,2557,26029
6241,5,61,639,26029
6244,9,38,755,26029
7121,5,8,315,26029
7139,21,129,4279,26029
7211,9,885,21417,26029
7212,3,24,462,26029
7223,4,14,694,26029
7224,6,81,1271,26029
7225,60,716,16370,26029
8111,19,57,2322,26029
8114,6,25,1426,26029
8121,5,22,441,26029
8131,26,116,2296,26029
8139,16,84,3094,26029
3113,3,20,1201,26145
3118,11,119,2174,26145
3121,3,138,2032,26145
3211,3,19,810,26145
3219,4,17,926,26145
3231,13,137,2775,26145
3273,10,162,7443,26145
3279,3,389,40231,26145
3315,3,545,54504,26145
3323,14,727,37846,26145
3327,26,683,37688,26145
3328,4,71,3203,26145
3335,20,705,40815,26145
3339,6,130,8101,26145
3363,6,4673,315780,26145
3371,5,253,10095,26145
3391,8,520,27976,26145
3399,11,51,1830,26145
4231,15,293,13068,26145
2361,33,113,3127,26017
2362,5,73,4645,26017
2371,12,234,16796,26017
2373,3,27,3707,26017
2379,4,7,299,26017
2381,20,102,6355,26017
2382,32,336,18588,26017
2383,15,65,3368,26017
2389,26,191,14749,26017
3114,3,171,6864,26017
3118,4,24,223,26017
3219,6,78,4035,26017
3231,8,215,6457,26017
3261,5,409,37397,26017
3273,8,152,13910,26017
4244,72,3050,170836,26081
4246,41,744,56159,26081
4247,10,325,14483,26081
4248,6,815,41507,26081
4249,60,2220,96390,26081
4251,126,2016,84306,26081
4411,104,3318,180593,26081
3323,3,60,2366,26017
3327,15,489,22456,26017
3332,3,96,5486,26017
3335,4,92,5545,26017
3363,3,509,56469,26017
3399,5,24,611,26017
3391,5,8,276,26017
4231,14,211,7815,26017
4234,5,20,1666,26017
4236,8,69,2733,26017
4238,9,63,3001,26017
4239,5,49,2741,26017
4241,3,15,379,26017
4244,11,300,11544,26017
4246,5,82,4452,26017
4245,5,35,2423,26017
4247,3,150,9014,26017
4249,10,94,4385,26017
4411,18,575,25129,26017
4412,11,122,4776,26017
4413,26,235,6609,26017
4421,6,76,3384,26017
4422,8,82,1808,26017
4412,27,490,32589,26081
4413,111,1353,49709,26081
4421,46,523,16180,26081
4422,55,732,19170,26081
4431,64,882,30610,26081
4441,112,2790,94482,26081
4431,10,51,938,26017
4441,20,441,13165,26017
4442,5,53,1456,26017
4452,6,17,197,26017
4453,16,75,1536,26017
4451,39,797,19364,26017
4461,36,354,13338,26017
4481,17,131,1632,26017
4471,36,316,8062,26017
4482,3,30,320,26017
4483,5,63,1596,26017
4511,13,192,4840,26017
4442,29,269,11672,26081
4451,128,2961,71244,26081
4452,77,636,10817,26081
4453,79,440,8809,26081
4461,187,2278,86631,26081
4471,144,1772,41058,26081
4482,55,441,6422,26099
4483,60,286,8435,26099
4511,98,1292,27202,26099
4512,8,76,1034,26099
4522,10,1527,20621,26099
4523,150,8214,207822,26099
4531,29,294,4735,26099
4533,24,412,6607,26099
4233,9,125,7422,26145
4234,11,69,2394,26145
4236,10,185,8020,26145
4237,14,115,6442,26145
4238,44,799,46161,26145
4532,49,400,6500,26099
4239,11,156,9334,26145
4244,7,115,4966,26145
4245,8,107,6501,26145
4246,6,20,880,26145
4247,3,45,2353,26145
4249,10,79,4415,26145
4251,10,43,2468,26145
4411,34,1328,67179,26145
4412,6,177,7024,26145
4413,42,371,11064,26145
4523,23,983,24641,26017
4531,5,18,227,26017
4532,10,73,991,26017
4533,6,53,709,26017
4539,31,129,5208,26017
4541,8,53,1824,26017
4543,7,33,1126,26017
4841,18,153,6842,26017
4842,9,114,5259,26017
4884,5,40,594,26017
5111,3,13,256,26017
5173,22,167,10913,26017
5221,45,491,23682,26017
4421,15,245,7926,26145
4422,25,298,6366,26145
4431,18,190,4583,26145
4441,39,1009,32836,26145
4442,11,86,2977,26145
4451,56,988,21199,26145
4452,19,162,5124,26145
4453,41,113,2058,26145
4461,81,688,23853,26145
5222,9,64,5378,26017
5223,5,11,274,26017
5239,14,53,5703,26017
5242,41,215,10034,26017
5311,24,63,1371,26017
5312,13,33,1562,26017
5313,6,15,502,26017
5322,8,25,522,26017
5324,3,22,1368,26017
5411,30,105,5589,26017
5412,37,500,20174,26017
5413,14,120,10058,26017
5415,9,36,2120,26017
5414,3,9,316,26017
5416,15,212,9927,26017
5417,3,33,3398,26017
5418,3,13,421,26017
5419,19,148,5479,26017
4471,61,502,12281,26145
4481,103,1411,17706,26145
4482,28,364,4731,26145
4483,13,61,1327,26145
4511,27,372,7151,26145
4522,5,553,6482,26145
4523,54,2089,50517,26145
5511,11,725,72175,26017
5611,7,69,2998,26017
5613,6,183,6966,26017
5614,4,22,445,26017
5616,6,40,1432,26017
5617,46,284,8598,26017
5619,4,30,611,26017
5621,4,57,3013,26017
5629,4,97,4983,26017
6111,3,112,2016,26017
6115,3,21,459,26017
6116,9,65,797,26017
6117,4,15,159,26017
6211,94,1079,66096,26017
6212,36,277,12541,26017
6213,46,332,12795,26017
6214,17,228,10473,26017
4481,229,3136,44317,26081
4482,57,568,9993,26081
4483,46,294,8304,26081
4511,90,1714,40092,26081
4512,17,244,4188,26081
4539,211,954,23723,26099
4541,77,2250,142061,26099
4542,11,173,5320,26099
4543,53,226,9232,26099
4841,565,3031,147444,26099
4842,84,703,43036,26099
4853,17,149,1746,26099
2362,6,101,6929,26045
2371,8,140,10635,26045
2373,6,71,13678,26045
2381,20,107,6982,26045
2382,51,504,26564,26045
2383,24,42,1781,26045
2389,27,216,17701,26045
3118,4,28,384,26045
3121,4,29,263,26045
3219,6,346,18983,26045
3231,6,17,460,26045
3261,4,390,14842,26045
3273,3,50,4442,26045
1133,17,92,4082,26041
1153,3,2,151,26041
2123,3,16,1510,26041
2211,3,29,2957,26041
2361,30,72,1974,26041
2361,60,184,6610,26045
2362,6,166,7971,26041
2371,3,12,1088,26041
2381,16,59,2532,26041
2382,20,123,7189,26041
2383,10,58,2146,26041
2389,9,37,2099,26041
3121,3,12,209,26041
3219,3,19,657,26041
3231,4,44,1737,26041
3261,3,84,4582,26041
3273,6,29,2425,26041
4531,7,32,317,26145
4532,21,832,11719,26145
4533,14,131,2787,26145
4539,35,194,4917,26145
4541,10,53,1860,26145
4542,3,18,594,26145
4543,14,75,3240,26145
4811,3,55,4686,26145
4841,45,705,41771,26145
4842,24,479,24651,26145
4859,3,28,344,26145
4884,6,69,2174,26145
4885,4,35,2253,26145
4921,8,490,20921,26145
3323,3,45,1953,26041
3327,5,109,4699,26041
3332,3,53,2183,26041
3399,8,50,1558,26041
4231,4,33,995,26041
4237,5,21,979,26041
4238,6,75,5005,26041
4248,3,41,1509,26041
4244,5,48,2538,26041
4249,5,42,2052,26041
4411,10,65,2083,26041
4412,3,92,4617,26041
4413,11,101,2617,26041
4421,3,51,1425,26041
4422,3,11,328,26041
4441,15,194,6280,26041
4442,4,34,1195,26041
4451,18,341,7374,26041
4452,5,30,686,26041
4461,9,85,3144,26041
4471,20,201,4199,26041
4481,10,84,828,26041
4482,3,10,143,26041
4931,9,164,8789,26145
5121,3,122,1053,26145
5151,4,145,8501,26145
5179,3,40,1792,26145
5173,31,773,49021,26145
5182,10,157,8908,26145
5191,3,30,506,26145
5221,93,1314,74939,26145
5223,10,28,528,26145
5222,8,258,13707,26145
5231,11,76,12274,26145
5239,44,162,14284,26145
5241,10,717,55856,26145
5242,81,399,22740,26145
4511,8,84,1384,26041
4512,3,8,91,26041
4523,7,555,13497,26041
4531,4,11,152,26041
4533,3,34,551,26041
4539,9,17,662,26041
4541,7,16,380,26041
4543,4,20,820,26041
4841,13,123,5865,26041
4842,24,83,3304,26041
4921,3,114,3632,26041
5173,7,85,5374,26041
5221,22,343,14558,26041
5239,11,220,15259,26041
5242,14,67,2697,26041
5311,8,14,348,26041
5312,3,6,150,26041
5313,7,14,456,26041
6215,9,92,4514,26017
6216,15,514,15202,26017
6219,6,51,1852,26017
6231,9,578,14939,26017
6232,31,347,10134,26017
6233,33,574,13356,26017
6241,14,287,10756,26017
6242,5,44,1252,26017
6243,4,87,1161,26017
6244,15,132,2442,26017
7111,3,9,132,26017
7115,5,5,18,26017
7139,24,332,5160,26017
7211,15,240,3537,26017
4522,9,1038,12536,26081
4523,135,7903,193565,26081
4531,20,216,3881,26081
4532,46,410,8096,26081
4533,62,755,11583,26081
4539,130,902,23343,26081
4541,96,752,35215,26081
4542,15,260,9706,26081
4543,68,415,22245,26081
4854,4,82,1777,26099
4859,16,132,2529,26099
4881,4,4,387,26099
4883,5,12,618,26099
4884,51,273,10773,26099
4885,49,993,55588,26099
4889,6,28,5349,26099
4921,17,477,18489,26099
4922,6,206,4746,26099
4931,29,954,56704,26099
5111,18,656,25598,26099
5112,7,122,7998,26099
5121,20,463,3800,26099
5122,3,6,91,26099
3323,5,103,5370,26045
3327,7,58,2749,26045
3328,4,83,3271,26045
3329,3,195,6899,26045
3335,3,72,5501,26045
3361,3,2325,209148,26045
3362,3,443,23848,26045
3363,9,2221,120861,26045
3371,3,92,3526,26045
3399,6,26,1240,26045
4231,11,314,22191,26045
4235,5,443,25391,26045
4233,3,31,1915,26045
4234,3,10,713,26045
4237,3,37,2241,26045
4238,11,145,10423,26045
4239,5,18,566,26045
4244,7,492,19408,26045
4245,4,64,3578,26045
4246,4,83,5665,26045
4249,7,106,3943,26045
4251,4,85,2038,26045
4412,5,92,3209,26045
4413,20,222,6574,26045
4421,12,191,5392,26045
4422,10,68,1685,26045
4411,12,683,31671,26045
4431,8,140,2894,26045
5311,48,221,6590,26145
5312,22,81,2648,26145
5313,33,131,4364,26145
5321,10,88,2537,26145
5322,12,86,2733,26145
5323,5,27,293,26145
5324,7,41,1988,26145
5411,84,407,25806,26145
5412,66,678,29334,26145
5413,30,469,40315,26145
5414,6,48,1850,26145
5415,36,343,20956,26145
4442,10,100,3208,26045
4451,18,610,13990,26045
4452,8,84,950,26045
4441,16,473,13511,26045
4453,10,36,758,26045
4461,31,267,9068,26045
4471,32,291,6120,26045
4482,9,54,922,26045
4483,5,23,708,26045
4511,13,138,2944,26045
4523,27,1525,38776,26045
5416,22,130,10080,26145
4481,22,244,2740,26045
5418,15,139,3557,26145
5419,40,291,10587,26145
5511,28,665,46019,26145
5611,5,107,6390,26145
5612,4,2784,80253,26145
5613,27,1118,51804,26145
5614,21,215,5262,26145
5615,5,2273,67257,26145
5616,11,95,2311,26145
5617,87,937,33385,26145
4531,4,15,302,26045
4532,4,17,306,26045
4533,9,155,2402,26045
4539,16,99,2059,26045
4541,7,8,736,26045
4543,12,54,2925,26045
4841,35,1469,72580,26045
4842,8,170,8430,26045
4884,3,382,12918,26045
4885,3,13,434,26045
4921,3,155,4384,26045
4931,12,1796,72439,26045
5111,3,16,242,26045
5112,4,76,10171,26045
5121,4,17,104,26045
5173,14,169,9419,26045
5182,5,394,30227,26045
5191,10,13,334,26045
5619,4,27,1761,26145
5629,9,106,4614,26145
5621,10,199,10525,26145
6111,5,275,5141,26145
6115,7,83,1899,26145
6116,17,96,772,26145
6211,162,1829,152073,26145
6212,74,638,32280,26145
6213,66,614,25138,26145
6214,46,1270,77891,26145
5221,46,522,29045,26045
5222,5,28,1811,26045
5223,9,14,595,26045
5231,8,42,5809,26045
5239,18,34,4133,26045
5241,12,3258,300411,26045
5242,52,320,20046,26045
5311,26,165,4918,26045
5312,36,100,7314,26045
5313,17,27,1903,26045
5321,5,58,2499,26045
5322,10,42,1216,26045
5324,4,51,3732,26045
5411,31,94,5083,26045
6216,34,1012,29402,26145
6219,11,402,15810,26145
6221,4,6503,412544,26145
6231,11,1314,45480,26145
6232,45,578,14339,26145
6233,27,769,17408,26145
6239,6,261,7132,26145
6241,40,679,15016,26145
6242,15,194,5849,26145
6243,5,191,4435,26145
6244,33,296,4933,26145
5411,13,52,2983,26041
5412,20,119,3587,26041
5413,8,21,1448,26041
5415,5,5,112,26041
5416,4,4,127,26041
5419,8,173,1787,26041
5611,6,597,11203,26041
5613,3,44,814,26041
5617,18,60,1661,26041
5629,3,25,1253,26041
6111,4,103,2114,26041
6115,3,10,626,26041
6211,7,58,4301,26041
6212,16,116,5843,26041
6213,25,101,2908,26041
6214,3,59,3071,26041
6216,4,59,2463,26041
6219,4,17,960,26041
6231,3,308,9451,26041
6232,8,116,3149,26041
6233,4,61,1656,26041
6241,9,283,8255,26041
7223,7,45,1062,26017
7224,38,258,1994,26017
7225,145,3295,42491,26017
8111,65,340,8787,26017
8113,5,77,4808,26017
8114,12,29,777,26017
8121,23,137,1595,26017
8122,15,126,3398,26017
8123,8,28,426,26017
8129,9,27,411,26017
8131,60,484,8398,26017
8132,3,17,652,26017
8133,5,9,571,26017
8134,8,83,799,26017
8139,20,108,1542,26017
4811,4,150,6568,26081
4812,6,97,8606,26081
4841,243,5976,322223,26081
4842,64,832,39154,26081
4853,8,26,535,26081
4855,3,70,1577,26081
4859,10,364,6151,26081
4881,12,263,7536,26081
4884,21,167,7512,26081
4885,37,738,48719,26081
4921,25,2701,116864,26081
5173,135,1723,102616,26099
5179,12,48,3341,26099
5182,28,649,36003,26099
5191,32,108,6743,26099
5221,278,2399,134481,26099
5222,40,354,34597,26099
5223,72,325,36622,26099
5231,34,84,12479,26099
1131,4,28,1492,26053
1133,14,85,4203,26053
2361,13,31,1253,26053
2381,5,39,2590,26053
2382,7,21,450,26053
6215,14,337,18332,26145
2361,107,463,23905,26047
5412,28,194,7562,26045
5413,25,272,22281,26045
5415,25,227,20060,26045
5416,37,115,4985,26045
5418,3,2,174,26045
5419,28,168,6552,26045
5511,9,111,8723,26045
5611,4,8,331,26045
5613,17,875,27949,26045
5614,9,172,4280,26045
5615,3,7,215,26045
5616,4,338,6933,26045
5617,61,460,16073,26045
5619,7,34,2720,26045
2362,4,39,2023,26047
2371,3,6,764,26047
2381,32,81,3684,26047
2382,42,335,16595,26047
2383,38,135,4973,26047
2389,31,126,8345,26047
3121,7,56,1742,26047
3219,3,13,331,26047
3231,7,64,2308,26047
3273,3,29,1851,26047
3327,5,21,654,26047
3329,3,14,272,26047
3371,4,35,1427,26047
4234,4,8,312,26047
4236,3,20,694,26047
4237,4,25,1129,26047
4238,3,53,3652,26047
4239,5,10,621,26047
4244,6,132,6090,26047
4251,6,21,1456,26047
5621,3,13,381,26045
5629,3,19,843,26045
6111,5,213,5122,26045
6115,3,22,518,26045
6116,11,96,663,26045
6117,8,47,3212,26045
6211,29,178,11029,26045
6212,42,324,18279,26045
6213,58,360,14261,26045
6214,7,242,29956,26045
6216,10,195,6692,26045
6231,3,523,15403,26045
6232,19,264,7875,26045
6239,3,56,955,26045
7111,3,8,247,26145
7115,3,7,38,26145
7121,8,120,2419,26145
7131,3,22,316,26145
7139,41,631,6943,26145
7211,32,1050,13493,26145
7212,4,37,725,26145
7223,29,587,11410,26145
7224,40,333,4272,26145
7225,294,7528,95071,26145
6244,8,113,1881,26041
7139,12,92,1808,26041
7211,12,155,2155,26041
7223,5,19,307,26041
7224,17,74,428,26041
7225,57,914,12027,26041
8111,34,196,6459,26041
8113,5,27,1381,26041
8114,5,6,87,26041
8121,7,37,460,26041
8122,10,33,1315,26041
8123,5,33,418,26041
8129,8,33,519,26041
8131,36,157,3293,26041
8132,5,6,164,26041
8139,8,28,1574,26041
4922,10,342,12463,26081
4931,54,1923,92910,26081
5111,27,665,40454,26081
5112,28,613,79644,26081
5121,47,592,10430,26081
5122,6,9,368,26081
5151,13,368,24560,26081
5173,125,1823,125357,26081
5179,22,217,12227,26081
5239,111,241,17213,26099
6233,16,257,6845,26045
5241,45,294,22427,26099
5242,334,2059,122368,26099
5259,6,8,330,26099
5311,212,1158,37817,26099
5312,148,388,17333,26099
5313,181,1216,57123,26099
4411,8,205,11051,26047
4412,7,17,865,26047
4413,7,75,2150,26047
4421,6,79,1735,26047
4422,12,65,1494,26047
4431,6,31,886,26047
4441,22,438,17310,26047
4442,6,37,1532,26047
4451,16,311,8597,26047
4452,9,89,4630,26047
4453,4,23,554,26047
4461,11,90,3721,26047
4471,22,185,4176,26047
4481,30,200,3906,26047
5321,37,499,20293,26099
5322,48,287,6946,26099
5323,13,43,1361,26099
5324,17,172,10990,26099
5331,5,63,5523,26099
5411,326,1325,89131,26099
5412,313,2219,101310,26099
6241,18,200,4456,26045
6242,3,29,1177,26045
6244,19,166,2210,26045
7113,4,27,274,26045
7139,16,51,1067,26045
7211,18,466,7882,26045
7223,16,152,2366,26045
7224,11,40,485,26045
7225,174,3884,51636,26045
8111,52,257,8944,26045
8112,6,20,692,26045
8113,8,107,5006,26045
5413,206,20284,2684556,26099
8114,9,37,985,26045
8121,24,140,2820,26045
8122,9,49,1780,26045
8123,5,91,3874,26045
8129,13,56,1188,26045
8131,80,1091,21706,26045
8133,3,16,659,26045
8134,6,32,1464,26045
8139,34,438,29773,26045
4482,3,13,305,26047
4483,5,8,245,26047
4511,17,108,2456,26047
4512,3,21,472,26047
4523,10,515,13514,26047
4531,4,20,329,26047
4532,15,76,1835,26047
4533,6,39,812,26047
4539,17,56,1285,26047
4543,7,34,1653,26047
4842,4,23,1175,26047
5111,4,77,2625,26047
5121,6,22,407,26047
5173,11,85,5656,26047
5221,20,181,12603,26047
5223,6,12,285,26047
5231,4,8,1334,26047
5415,186,1400,108114,26099
5416,203,4343,220837,26099
5417,14,2862,281980,26099
8111,121,674,21734,26145
8112,9,75,2829,26145
8113,13,59,2475,26145
8114,18,51,1192,26145
8121,56,276,4383,26145
8122,17,127,4486,26145
8123,14,191,5929,26145
8129,13,64,1398,26145
8131,139,1090,21985,26145
8132,10,62,2317,26145
8133,5,8,101,26145
8134,14,64,805,26145
8139,36,317,5138,26145
5182,46,1134,75653,26081
5191,45,310,10006,26081
5221,272,5193,398002,26081
5222,43,559,65385,26081
5414,43,133,5613,26099
5418,44,277,13153,26099
5419,186,3520,84944,26099
5223,52,166,11941,26081
5231,72,531,98396,26081
5239,15,30,2967,26047
5241,5,17,1286,26047
5242,22,86,4258,26047
5311,16,60,1812,26047
5312,20,36,2003,26047
5313,11,70,2337,26047
5322,4,25,456,26047
5411,23,75,6061,26047
5412,20,85,5261,26047
5413,20,49,3590,26047
5414,14,25,1406,26047
5415,9,111,12940,26047
5416,12,18,1064,26047
5418,4,3,95,26047
5419,14,129,4064,26047
5511,7,848,24033,26047
5511,93,3222,209544,26099
5611,58,1755,101632,26099
5612,17,89,4555,26099
5613,110,4562,160699,26099
5614,77,1339,49322,26099
5239,218,964,176356,26081
5241,94,4026,300003,26081
5242,407,4585,320950,26081
5259,4,11,963,26081
5311,172,1170,39485,26081
5611,3,13,903,26047
5613,8,360,8038,26047
5614,4,13,406,26047
5615,5,9,203,26047
5617,73,241,19584,26047
5619,6,18,711,26047
6116,7,10,468,26047
6211,74,693,61562,26047
6212,26,253,12955,26047
6213,31,160,5863,26047
6214,10,123,7580,26047
6215,5,23,4957,26047
6216,4,60,1269,26047
6232,3,83,5156,26047
6233,3,74,2125,26047
6241,12,166,4938,26047
6242,5,41,1398,26047
6244,10,57,1763,26047
2383,4,13,446,26053
2389,4,18,1172,26053
3118,5,29,248,26053
3219,4,87,2694,26053
4411,4,34,818,26053
4413,5,29,748,26053
4441,5,40,1476,26053
4451,3,109,2673,26053
4461,4,39,1329,26053
4471,12,87,1604,26053
4511,5,36,495,26053
4523,4,212,5607,26053
4532,3,13,99,26053
4841,5,4,131,26053
5111,3,40,735,26053
5173,5,26,1246,26053
5221,7,63,2447,26053
5239,4,16,1143,26053
5242,8,13,613,26053
5312,3,5,104,26053
5313,5,13,526,26053
5411,4,23,865,26053
5412,7,35,758,26053
5617,4,6,202,26053
6213,7,29,952,26053
6214,5,31,3130,26053
6216,3,40,1422,26053
7139,4,60,449,26053
7211,10,530,9174,26053
7224,8,19,144,26053
7225,31,388,3343,26053
8111,11,34,1147,26053
8121,4,11,242,26053
8131,12,52,557,26053
8134,4,15,307,26053
8139,4,6,320,26053
7113,4,28,1317,26047
7131,3,4,201,26047
7139,37,389,19954,26047
7211,19,1156,26001,26047
7223,10,82,1979,26047
7224,9,94,2399,26047
7225,96,1222,28383,26047
8111,27,118,4604,26047
8114,7,20,527,26047
8121,16,65,1970,26047
8122,3,8,621,26047
8123,4,31,567,26047
8129,11,45,1048,26047
8131,29,216,5425,26047
8132,4,12,500,26047
8133,6,60,2805,26047
8134,5,26,2105,26047
8139,17,125,6805,26047
5615,25,121,3095,26099
5616,59,1204,41781,26099
5617,552,5664,213641,26099
5619,57,1165,29970,26099
5621,30,957,58461,26099
5622,4,65,4311,26099
5629,33,355,22827,26099
5312,252,632,36608,26081
5313,198,1423,69566,26081
5321,37,494,18375,26081
5322,34,228,5733,26081
5323,10,66,3282,26081
5324,37,414,32990,26081
5411,305,2409,192456,26081
5412,257,3254,232109,26081
5413,242,3707,286457,26081
5414,101,380,19385,26081
5415,243,2069,191744,26081
5416,315,2297,152482,26081
6111,27,1044,32127,26099
6113,5,196,5612,26099
6114,8,31,2490,26099
6115,15,265,9534,26099
6116,93,778,10040,26099
6117,11,75,2183,26099
6211,833,9024,681991,26099
6212,415,3415,155758,26099
6213,434,2816,99467,26099
6214,109,2231,139814,26099
6215,15,91,3019,26099
6216,319,2544,59146,26099
6219,26,1350,59822,26099
6221,6,7106,367197,26099
6231,43,4980,181442,26099
6232,156,1451,40844,26099
5417,14,506,44059,26081
5418,95,877,44489,26081
5419,219,1450,69137,26081
5511,186,16962,1508434,26081
6233,55,1608,39055,26099
6239,28,253,3197,26099
6241,140,2426,56844,26099
6242,17,172,5178,26099
6243,25,763,9489,26099
6244,102,1134,15723,26099
7111,4,27,186,26099
7113,11,68,796,26099
7115,18,51,1260,26099
7121,3,77,2437,26099
5611,78,1999,136502,26081
5612,12,92,4186,26081
5613,155,9841,345042,26081
5614,66,781,22908,26081
5615,32,955,38260,26081
5616,46,2049,50653,26081
7131,11,537,4136,26099
7132,3,41,374,26099
7139,169,2428,31938,26099
7211,72,935,17250,26099
7223,110,2545,40642,26099
7224,91,880,10188,26099
7225,1424,26303,374644,26099
8111,537,2824,100372,26099
8112,36,330,13022,26099
8113,79,811,44830,26099
8114,114,342,13248,26099
8121,328,1440,23575,26099
8122,42,433,20454,26099
8123,65,373,9354,26099
8129,120,640,12745,26099
8131,253,2451,51768,26099
8132,17,102,4937,26099
8133,14,79,2743,26099
8134,26,268,1545,26099
8139,114,1271,25398,26099
5617,456,6315,200505,26081
5619,50,1467,74981,26081
5621,25,383,25179,26081
5629,23,327,15899,26081
6111,50,9482,372447,26081
6113,10,4239,115329,26081
6112,3,35,1325,26081
6114,12,53,3042,26081
6115,10,129,3781,26081
