,relevant_naics,estab,emp,payann,fips
42576,2371,10,54,2362,26123
42577,6212,7,55,1901,26123
42578,6213,13,62,2138,26123
42579,6214,5,218,7416,26123
42580,6216,4,145,4871,26123
42581,6221,6,0,0,26123
42582,2381,15,60,3144,26123
42583,2382,24,110,5771,26123
42584,2383,7,29,1557,26123
42585,2389,9,25,1343,26123
42586,6232,5,53,1157,26123
42587,6233,3,0,0,26123
42588,6241,10,79,1934,26123
42589,6244,12,108,1704,26123
42590,3323,6,57,3150,26123
42591,3399,4,22,720,26123
42592,4238,6,49,2556,26123
42593,7139,9,23,656,26123
42594,7211,4,27,634,26123
42595,7212,5,21,1212,26123
42596,4239,4,8,236,26123
42597,4244,7,97,2780,26123
42598,4247,3,0,0,26123
42599,4249,4,0,0,26123
42600,4411,5,124,5260,26123
42601,7223,3,0,0,26123
42602,7224,3,14,284,26123
42603,7225,63,957,13134,26123
42604,4412,6,41,1408,26123
42605,4413,18,112,2746,26123
42606,4422,3,6,209,26123
42607,6215,10,231,20720,26077
42608,6216,26,1049,33207,26077
42609,6219,17,514,19891,26077
42610,8131,179,1723,36468,26077
42611,8132,13,322,16617,26077
42612,2382,112,2228,138829,26077
42613,4411,32,1053,51029,26077
42614,4841,41,527,27006,26077
42615,5414,18,58,2759,26077
42616,5415,69,675,43267,26077
42617,6221,3,0,0,26077
42618,6231,13,1073,30264,26077
42619,6232,41,1164,33331,26077
42620,8133,14,71,2400,26077
42621,8134,24,338,7079,26077
42622,8139,42,275,9092,26077
42623,2383,56,449,21079,26077
42624,4412,16,333,12810,26077
42625,4413,49,519,16623,26077
42626,4842,22,625,27557,26077
42627,4853,3,18,323,26077
42628,4881,5,23,1069,26077
42629,4884,4,0,0,26077
42630,5416,82,374,23093,26077
42631,5417,19,216,17976,26077
42632,6233,23,1177,31667,26077
42633,6239,8,112,3409,26077
42634,8111,26,59,2180,26123
42635,8113,3,0,0,26123
42636,8121,10,43,782,26123
42637,8122,4,21,443,26123
42638,4441,9,72,1930,26123
42639,4442,5,53,1983,26123
42640,4451,10,231,4746,26123
42641,4452,3,0,0,26123
42642,4453,3,16,204,26123
42643,4461,9,91,3085,26123
42644,8123,8,23,192,26123
42645,8129,5,20,96,26123
42646,8131,50,202,3545,26123
42647,8132,3,33,1454,26123
42648,8134,4,22,350,26123
42649,4471,24,234,4664,26123
42650,4481,5,23,269,26123
42651,8139,7,37,213,26123
42652,4511,4,21,368,26123
42653,4523,12,370,8975,26123
42654,4531,3,0,0,26123
42655,4533,3,0,0,26123
42656,4539,7,19,708,26123
42657,4541,3,0,0,26123
42658,4543,6,48,2352,26123
42659,4841,7,16,824,26123
42660,4842,9,221,7064,26123
42661,4884,4,0,0,26123
42662,5173,6,18,1052,26123
42663,5179,3,5,135,26123
42664,5221,13,119,4777,26123
42665,5223,3,0,0,26123
42666,5231,3,18,1284,26123
42667,5239,7,0,0,26123
42668,5241,4,0,0,26123
42669,5242,12,56,3383,26123
42670,5311,3,20,615,26123
42671,5312,9,15,425,26123
42672,5313,7,8,491,26123
42673,5322,7,43,1512,26123
42674,5411,16,45,2624,26123
42675,5412,8,70,3697,26123
42676,5413,7,31,389,26123
42677,5415,5,7,617,26123
42678,5416,5,0,0,26123
42679,5419,6,47,1694,26123
42680,5511,5,712,43515,26123
42681,5617,20,256,5690,26123
42682,3327,6,119,6220,26133
42683,3335,6,236,9670,26133
42684,4239,4,13,345,26133
42685,4411,3,0,0,26133
42686,4413,3,0,0,26133
42687,4441,7,29,931,26133
42688,4451,6,131,2446,26133
42689,4453,3,7,161,26133
42690,4461,8,56,2275,26133
42691,4471,13,165,3007,26133
42692,4523,10,60,1099,26133
42693,4531,3,12,155,26133
42694,4539,4,13,217,26133
42695,4543,3,6,97,26133
42696,4841,6,22,653,26133
42697,4842,4,102,5099,26133
42698,5221,9,60,2117,26133
42699,5242,11,40,1412,26133
42700,5312,6,7,329,26133
42701,5322,3,3,82,26133
42702,5411,4,9,331,26133
42703,5412,9,22,503,26133
42704,5416,5,10,389,26133
42705,5419,4,6,155,26133
42706,5617,12,39,899,26133
42707,6211,13,99,4601,26133
42708,6212,3,22,890,26133
42709,6213,6,24,836,26133
42710,6216,3,0,0,26133
42711,6231,3,40,721,26133
42712,6232,3,65,2053,26133
42713,6239,4,275,9117,26133
42714,6241,4,18,394,26133
42715,6244,4,49,710,26133
42716,7139,4,4,227,26133
42717,7212,4,0,0,26133
42718,7224,5,28,352,26133
42719,7225,28,381,4260,26133
42720,8111,17,117,4644,26133
42721,8114,3,13,387,26133
42722,1133,3,34,1276,26133
42723,2131,4,11,968,26133
42724,2211,3,0,0,26133
42725,8131,28,127,1745,26133
42726,8134,3,11,110,26133
42727,8139,5,23,107,26133
42728,2361,11,36,1424,26133
42729,2362,4,0,0,26133
42730,2371,4,0,0,26133
42731,2373,3,13,3920,26133
42732,2381,5,15,740,26133
42733,2382,10,29,1638,26133
42734,2383,5,7,172,26133
42735,2389,7,19,754,26133
42736,3211,4,58,1706,26133
42737,3261,4,0,0,26133
42738,4543,8,40,1627,26137
42739,4841,11,136,9222,26137
42740,4842,5,35,1444,26137
42741,8131,16,89,1682,26137
42742,8139,8,24,420,26137
42743,4921,5,88,3496,26137
42744,5173,8,73,3698,26137
42745,5221,11,87,3837,26137
42746,5222,3,20,1370,26137
42747,5223,3,7,164,26137
42748,5239,4,0,0,26137
42749,5242,15,33,1637,26137
42750,1133,5,35,1714,26137
42751,1153,4,10,774,26137
42752,2111,8,80,5204,26137
42753,5311,3,5,96,26137
42754,5312,9,17,537,26137
42755,5313,6,12,306,26137
42756,5321,3,10,357,26137
42757,5322,3,20,349,26137
42758,2131,14,76,4889,26137
42759,2381,27,173,10162,26025
42760,2382,45,449,26614,26025
42761,4531,5,23,243,26025
42762,4532,11,70,1425,26025
42763,5619,8,118,3955,26025
42764,5621,4,0,0,26025
42765,5629,4,36,792,26025
42766,8133,4,30,820,26025
42767,8134,17,96,1383,26025
42768,8139,17,114,3702,26025
42769,2383,17,178,9473,26025
42770,2389,18,47,5646,26025
42771,4533,9,95,1411,26025
42772,4539,19,88,1959,26025
42773,4541,9,77,3061,26025
42774,6111,6,209,4357,26025
42775,6115,3,38,897,26025
42776,6116,11,97,1975,26025
42777,6211,68,621,40370,26025
42778,3112,3,1120,93874,26025
42779,3219,3,3,126,26025
42780,3231,9,212,7549,26025
42781,2211,4,26,2701,26137
42782,2361,21,113,3660,26137
42783,5411,16,59,2686,26137
42784,5412,10,28,1087,26137
42785,5413,12,48,3532,26137
42786,5416,6,6,517,26137
42787,5419,8,41,1208,26137
42788,2362,3,15,925,26137
42789,2371,5,22,1338,26137
42790,2381,5,10,532,26137
42791,2382,18,100,5007,26137
42792,5511,6,47,4133,26137
42793,5614,3,10,209,26137
42794,5616,3,7,352,26137
42795,5617,16,52,1229,26137
42796,2383,9,30,945,26137
42797,2389,10,45,3198,26137
42798,3231,4,0,0,26137
42799,6211,13,77,5810,26137
42800,6212,8,57,2179,26137
42801,4231,8,118,3791,26137
42802,4233,4,17,656,26137
42803,4236,4,23,1079,26137
42804,4238,6,29,1772,26137
42805,6213,17,122,4332,26137
42806,6216,3,71,3141,26137
42807,6232,12,109,2396,26137
42808,4244,4,43,1862,26137
42809,4249,4,44,1065,26137
42810,4411,4,116,5106,26137
42811,4412,6,73,2775,26137
42812,4413,9,79,2847,26137
42813,6233,3,0,0,26137
42814,6241,11,179,4998,26137
42815,6244,4,11,186,26137
42816,7139,12,102,3403,26137
42817,4422,6,21,581,26137
42818,4431,5,40,781,26137
42819,4441,14,337,10720,26137
42820,7211,12,436,7888,26137
42821,7212,4,13,543,26137
42822,7224,4,21,268,26137
42823,4442,4,26,719,26137
42824,4451,8,128,3051,26137
42825,4461,11,96,2969,26137
42826,4471,21,157,3504,26137
42827,7225,57,1037,17600,26137
42828,8111,21,111,4557,26137
42829,4481,5,57,938,26137
42830,4511,8,156,3096,26137
42831,4523,7,561,14111,26137
42832,4532,4,31,581,26137
42833,4539,4,12,200,26137
42834,8113,5,15,505,26137
42835,8114,5,8,258,26137
42836,8121,6,47,842,26137
42837,8122,3,24,392,26137
42838,8129,4,4,122,26137
42839,4543,9,59,1980,26025
42840,4841,33,553,25249,26025
42841,6212,54,345,14421,26025
42842,6213,59,275,11943,26025
42843,3261,7,708,28183,26025
42844,3273,4,88,4127,26025
42845,3279,4,240,4688,26025
42846,3315,3,126,6401,26025
42847,3323,6,219,16513,26025
42848,3327,17,1219,73920,26025
42849,4842,11,44,2123,26025
42850,4853,3,17,368,26025
42851,4861,3,0,0,26025
42852,4884,6,40,1114,26025
42853,4885,7,60,3332,26025
42854,6214,18,603,30683,26025
42855,3328,3,68,2604,26025
42856,3329,6,275,10689,26025
42857,3335,5,27,1181,26025
42858,3339,6,239,17283,26025
42859,3359,6,1227,55510,26025
42860,3363,14,6388,329596,26025
42861,4931,7,211,8548,26025
42862,5111,8,54,1369,26025
42863,5121,3,44,494,26025
42864,5151,3,0,0,26025
42865,6216,8,414,16192,26025
42866,6231,10,842,25435,26025
42867,6232,24,408,12023,26025
42868,3391,5,41,2447,26025
42869,3399,12,282,8072,26025
42870,5221,3,33,1210,26095
42871,5242,4,21,795,26095
42872,5311,4,0,0,26095
42873,5419,3,6,217,26095
42874,6212,3,19,888,26095
42875,6232,3,24,473,26095
42876,7139,3,7,253,26095
42877,7211,4,40,645,26095
42878,7225,11,154,1873,26095
42879,1133,10,35,1316,26095
42880,2361,4,27,1530,26095
42881,2382,5,14,356,26095
42882,8111,5,11,414,26095
42883,8131,6,17,168,26095
42884,8134,3,26,118,26095
42885,4451,4,99,1940,26095
42886,4461,4,27,1317,26095
42887,4471,8,62,970,26095
42888,4842,4,6,293,26095
42889,2382,357,6028,373523,26081
42890,3329,33,811,43896,26081
42891,4231,6,76,3088,26025
42892,4233,4,152,10987,26025
42893,4234,4,22,1076,26025
42894,4235,3,0,0,26025
42895,5173,16,130,6127,26025
42896,5191,3,0,0,26025
42897,5221,59,606,24983,26025
42898,6233,24,367,7651,26025
42899,4236,7,98,6260,26025
42900,4237,3,25,1760,26025
42901,4238,18,145,9215,26025
42902,4239,6,60,3672,26025
42903,4241,3,0,0,26025
42904,5222,5,15,879,26025
42905,5223,11,19,600,26025
42906,6239,6,0,0,26025
42907,6241,20,580,15320,26025
42908,6243,5,122,1342,26025
42909,4244,6,107,6081,26025
42910,4245,3,11,1044,26025
42911,4246,11,167,9433,26025
42912,4247,5,32,1866,26025
42913,4249,7,33,1194,26025
42914,4251,5,0,0,26025
42915,5231,8,53,7157,26025
42916,5239,16,68,5019,26025
42917,5241,7,37,1785,26025
42918,5242,59,266,11787,26025
42919,6244,17,255,4711,26025
42920,7111,3,54,302,26025
42921,7113,5,56,1292,26025
42922,7121,6,68,1954,26025
42923,4411,22,615,28758,26025
42924,2383,249,2388,114615,26081
42925,3331,6,167,8115,26081
42926,3332,25,342,21116,26081
42927,3333,7,107,6727,26081
42928,3334,7,236,15994,26081
42929,4234,106,2151,181861,26081
42930,3335,107,3754,242892,26081
42931,2389,129,970,69882,26081
42932,3336,3,0,0,26081
42933,3339,50,4278,327757,26081
42934,4235,38,927,55474,26081
42935,4236,70,1679,148942,26081
42936,4412,5,38,1516,26025
42937,4413,28,259,7625,26025
42938,5311,30,220,6377,26025
42939,5312,11,24,1160,26025
42940,7139,30,367,7614,26025
42941,4421,7,57,2348,26025
42942,4422,7,72,1353,26025
42943,4431,11,115,2492,26025
42944,5313,15,61,2281,26025
42945,5321,6,22,966,26025
42946,5322,11,64,1674,26025
42947,7211,28,2271,74190,26025
42948,7212,3,0,0,26025
42949,7213,5,9,235,26025
42950,4441,34,517,15416,26025
42951,4442,11,94,2593,26025
42952,5411,41,137,6324,26025
42953,7223,21,240,5909,26025
42954,7224,15,178,3724,26025
42955,7225,194,4051,58098,26025
42956,3112,3,438,25450,26081
42957,3113,4,0,0,26081
42958,3114,3,0,0,26081
42959,3115,5,569,32981,26081
42960,3341,3,0,0,26081
42961,3343,3,4,125,26081
42962,3344,5,475,17269,26081
42963,3345,13,2334,204452,26081
42964,3346,3,22,1037,26081
42965,3116,5,0,0,26081
42966,3118,27,1056,51389,26081
42967,3119,19,1888,113391,26081
42968,3351,3,26,1383,26081
42969,3353,9,103,5652,26081
42970,3359,8,721,36441,26081
42971,3362,4,0,0,26081
42972,3363,45,8549,419245,26081
42973,4237,78,1191,81641,26081
42974,3121,25,1043,45885,26081
42975,3141,7,0,0,26081
42976,3149,3,0,0,26081
42977,3152,3,0,0,26081
42978,3364,4,544,34767,26081
42979,4238,203,3326,198386,26081
42980,3211,5,0,0,26081
42981,3212,5,295,22836,26081
42982,3219,31,993,45923,26081
42983,4451,37,570,12205,26025
42984,4452,3,19,274,26025
42985,4453,25,75,989,26025
42986,5412,30,196,6650,26025
42987,5413,24,93,5792,26025
42988,4461,37,349,12767,26025
42989,5414,3,0,0,26025
42990,5415,22,0,0,26025
42991,5416,29,268,15544,26025
42992,5417,4,0,0,26025
42993,8111,84,353,11232,26025
42994,8112,4,22,951,26025
42995,4471,66,679,13546,26025
42996,4481,23,221,3894,26025
42997,5418,4,12,375,26025
42998,5419,29,228,6509,26025
42999,5511,16,0,0,26025
43000,8113,6,17,542,26025
43001,8114,7,10,223,26025
43002,8121,32,158,2410,26025
43003,2131,3,34,3119,26025
43004,4482,8,59,944,26025
43005,4483,10,41,1109,26025
43006,4511,21,163,2626,26025
43007,5611,6,42,2292,26025
43008,5613,24,1145,31396,26025
43009,8122,11,138,3122,26025
43010,8123,11,113,4475,26025
43011,8129,19,59,1092,26025
43012,2361,37,121,4155,26025
43013,2362,9,40,2528,26025
43014,2371,8,142,12116,26025
43015,4512,6,39,709,26025
43016,4522,4,240,3367,26025
43017,4523,38,1465,32059,26025
43018,5614,7,17,382,26025
43019,5615,6,20,954,26025
43020,5616,5,13,325,26025
43021,5617,39,377,9376,26025
43022,8131,98,635,11671,26025
43023,8132,13,277,28466,26025
43024,3369,5,0,0,26081
43025,3371,22,1074,57211,26081
43026,3372,35,5747,421193,26081
43027,4239,63,881,50504,26081
43028,3222,21,2279,107849,26081
43029,3231,95,2112,103993,26081
43030,3379,3,0,0,26081
43031,3391,33,1542,79966,26081
43032,1151,7,188,3890,26081
43033,3251,4,27,3183,26081
43034,3252,6,272,11856,26081
43035,3399,48,965,53462,26081
43036,4241,30,372,23167,26081
43037,4841,4,16,625,26031
43038,4884,3,3,88,26031
43039,5111,3,0,0,26031
43040,5221,17,123,5227,26031
43041,5223,3,5,115,26031
43042,5239,3,0,0,26031
43043,5242,12,69,3815,26031
43044,5311,4,6,119,26031
43045,5312,7,30,926,26031
43046,5313,5,8,338,26031
43047,5322,5,14,432,26031
43048,5411,13,26,665,26031
43049,5412,7,38,2081,26031
43050,5413,3,5,215,26031
43051,5416,3,3,163,26031
43052,5419,4,25,950,26031
43053,1152,4,22,394,26081
43054,2111,3,0,0,26081
43055,2123,5,39,1454,26081
43056,2211,9,0,0,26081
43057,3254,3,0,0,26081
43058,3255,7,117,6616,26081
43059,3256,5,0,0,26081
43060,3259,8,214,8787,26081
43061,3261,69,7465,340081,26081
43062,4231,83,2413,120508,26081
43063,4242,19,1526,169251,26081
43064,4243,25,1913,104815,26081
43065,2213,7,85,6179,26081
43066,2361,334,1597,92784,26081
43067,3262,12,772,49018,26081
43068,4232,52,829,45896,26081
43069,4244,71,2698,150704,26081
43070,2362,112,2024,144981,26081
43071,5611,3,2,35,26031
43072,5617,28,18,1835,26031
43073,6211,7,0,0,26031
43074,6212,6,52,2815,26031
43075,6213,12,51,1651,26031
43076,6214,4,0,0,26031
43077,6232,3,0,0,26031
43078,6233,3,0,0,26031
43079,6241,3,83,1035,26031
43080,6244,3,17,235,26031
43081,7139,18,86,2881,26031
43082,7211,42,175,8056,26031
43083,7212,5,27,2046,26031
43084,7224,7,16,348,26031
43085,7225,65,583,13198,26031
43086,2361,41,66,3235,26031
43087,2371,5,49,1705,26031
43088,8111,23,59,2043,26031
43089,8113,3,0,0,26031
43090,8114,9,25,1063,26031
43091,2381,15,18,840,26031
43092,2382,19,140,8016,26031
43093,8121,13,34,614,26031
43094,8123,3,16,333,26031
43095,8129,3,8,172,26031
43096,8131,16,86,1438,26031
43097,2383,7,7,418,26031
43098,2389,17,14,2095,26031
43099,3113,5,15,1144,26031
43100,3118,3,0,50,26031
43101,8133,5,14,412,26031
43102,8134,5,18,352,26031
43103,8139,6,9,342,26031
43104,3121,5,15,432,26031
43105,3399,6,26,1008,26031
43106,4411,9,157,5599,26031
43107,4412,3,0,0,26031
43108,4413,5,49,1476,26031
43109,4422,5,13,447,26031
43110,4441,6,33,1595,26031
43111,4442,6,26,559,26031
43112,4451,14,196,4290,26031
43113,4452,4,7,402,26031
43114,4453,3,4,135,26031
43115,4461,5,39,1881,26031
43116,4471,13,119,2008,26031
43117,4481,9,22,836,26031
43118,4511,9,26,531,26031
43119,4523,5,0,0,26031
43120,4532,14,17,783,26031
43121,4533,3,0,0,26031
43122,4539,5,16,412,26031
43123,4543,3,0,0,26031
43124,4831,3,37,4670,26031
43125,3271,5,50,818,26081
43126,3272,5,122,4567,26081
43127,3273,20,604,38169,26081
43128,3279,7,108,4031,26081
43129,3315,7,669,35536,26081
43130,4233,62,1425,88392,26081
43131,4245,3,0,0,26081
43132,4246,43,706,52824,26081
43133,4247,11,262,11013,26081
43134,2371,31,1090,75584,26081
43135,2372,6,37,2187,26081
43136,2373,10,82,11942,26081
43137,3321,5,225,12191,26081
43138,3322,5,85,4489,26081
43139,3323,35,827,45379,26081
43140,2379,4,12,559,26081
43141,2381,152,1758,117697,26081
43142,3324,4,206,9744,26081
43143,3325,5,0,0,26081
43144,3326,3,195,9714,26081
43145,3327,85,2173,118105,26081
43146,3231,75,1206,66536,26099
43147,3251,3,0,0,26099
43148,3252,4,330,17341,26099
43149,4251,88,262,21280,26099
43150,4512,11,123,1865,26099
43151,5221,286,2468,123664,26099
43152,5417,16,3294,311305,26099
43153,3328,44,2308,88611,26081
43154,4413,109,1323,46445,26081
43155,4421,42,436,17646,26081
43156,4442,35,268,9661,26081
43157,4451,126,3052,67045,26081
43158,4471,141,1522,29858,26081
43159,4511,98,1920,37615,26081
43160,5173,123,1954,126964,26081
43161,5412,250,2796,169003,26081
43162,6211,742,7689,563774,26099
43163,7224,89,758,12396,26099
43164,3254,3,0,0,26099
43165,3255,8,1515,133449,26099
43166,3256,4,16,356,26099
43167,3261,56,5019,223767,26099
43168,3364,11,954,61412,26099
43169,3369,7,823,80453,26099
43170,3371,29,389,16190,26099
43171,4411,125,3527,230393,26099
43172,4522,11,1688,30731,26099
43173,4523,137,8190,185715,26099
43174,5222,29,393,17411,26099
43175,5223,73,330,33395,26099
43176,5418,52,361,14504,26099
43177,6212,429,3488,164300,26099
43178,8129,99,679,12173,26081
43179,4422,61,868,20980,26081
43180,4452,74,517,8990,26081
43181,4481,223,3257,45148,26081
43182,4512,20,267,4429,26081
43183,5179,17,62,4527,26081
43184,5182,37,857,52307,26081
43185,5413,243,3308,247506,26081
43186,5619,45,980,48843,26081
43187,5621,26,312,20511,26081
43188,6242,27,437,13998,26081
43189,6213,414,2451,107968,26099
43190,7225,1407,29439,416335,26099
43191,1152,3,12,192,26099
43192,2123,4,28,978,26099
43193,2211,6,0,0,26099
43194,3262,6,93,6907,26099
43195,3272,3,7,165,26099
43196,3273,20,251,19463,26099
43197,3372,8,196,8415,26099
43198,3391,26,409,22066,26099
43199,4412,42,435,20645,26099
43200,4413,155,1471,42990,26099
43201,4531,28,288,5083,26099
43202,4532,49,434,7266,26099
43203,5231,39,85,11991,26099
43204,5239,105,242,19832,26099
43205,5419,174,2973,62856,26099
43206,6243,24,600,17304,26081
43207,8131,545,5869,149170,26081
43208,4522,11,1273,20855,26081
43209,4523,116,6893,159366,26081
43210,5191,34,144,8160,26081
43211,5414,96,369,20278,26081
43212,5622,4,40,2036,26081
43213,5629,24,292,12284,26081
43214,6244,80,1281,23428,26081
43215,8132,49,351,14767,26081
43216,8133,46,365,12520,26081
43217,4531,21,211,4056,26081
43218,4532,48,467,9794,26081
43219,8111,564,2901,99599,26099
43220,2212,4,80,7600,26099
43221,2213,3,4,447,26099
43222,2361,412,1400,69303,26099
43223,3279,11,132,4564,26099
43224,3311,6,0,0,26099
43225,3312,4,165,7541,26099
43226,3313,3,27,1674,26099
43227,3314,3,31,1540,26099
43228,3315,16,301,17219,26099
43229,3399,78,702,35450,26099
43230,4421,54,841,32429,26099
43231,4533,32,417,7249,26099
43232,4539,207,885,19619,26099
43233,5241,44,548,36077,26099
43234,5221,290,4927,335103,26081
43235,5415,241,1972,165946,26081
43236,6111,52,9044,337635,26081
43237,7111,12,250,7739,26081
43238,7112,5,0,0,26081
43239,7113,18,499,8355,26081
43240,7115,25,47,1576,26081
43241,8134,75,1107,15383,26081
43242,8139,78,630,17974,26081
43243,4533,68,680,10455,26081
43244,4539,130,865,21441,26081
43245,5222,48,588,46243,26081
43246,5223,61,195,14391,26081
43247,5416,313,2163,125506,26081
43248,6112,3,0,0,26081
43249,6113,12,5145,134908,26081
43250,5511,101,3740,315426,26099
43251,6214,105,2665,150143,26099
43252,2362,100,748,58026,26099
43253,3321,27,1071,55017,26099
43254,4231,94,2997,209077,26099
43255,4422,49,526,11324,26099
43256,4541,69,511,23281,26099
43257,5242,340,1962,105570,26099
43258,6114,11,34,1889,26081
43259,6115,10,131,4608,26081
43260,6116,88,1008,15209,26081
43261,7121,11,573,19061,26081
43262,7131,9,346,3251,26081
43263,7139,167,3121,55168,26081
43264,4541,98,742,40999,26081
43265,5231,75,710,102151,26081
43266,5417,9,429,35435,26081
43267,6117,30,299,8389,26081
43268,4542,16,301,10650,26081
43269,4543,67,442,21641,26081
43270,6215,20,109,3978,26099
43271,6216,410,2743,70507,26099
43272,8112,46,181,7424,26099
43273,8113,85,918,51305,26099
43274,2371,33,1009,97781,26099
43275,2372,10,21,2144,26099
43276,3322,7,129,5930,26099
43277,3323,52,1075,58853,26099
43278,4232,13,128,7386,26099
43279,4233,36,697,43538,26099
43280,4431,107,865,25544,26099
43281,4542,12,194,5769,26099
43282,4543,55,212,8696,26099
43283,5311,223,1173,37594,26099
43284,5611,56,1294,78526,26099
43285,5239,220,795,121524,26081
43286,5418,96,1133,62778,26081
43287,6211,323,10200,909688,26081
43288,7211,67,2759,66893,26081
43289,4811,3,0,0,26081
43290,4812,5,95,6422,26081
43291,4841,201,5894,300426,26081
43292,5241,86,3643,213401,26081
43293,5419,192,1210,50864,26081
43294,6212,284,2639,146547,26081
43295,7212,10,42,1515,26081
43296,7213,7,30,573,26081
43297,5612,14,88,4340,26099
43298,5613,123,6213,185441,26099
43299,6219,27,920,36859,26099
43300,6221,6,7866,434317,26099
43301,8114,112,376,14227,26099
43302,2373,23,660,92580,26099
43303,2379,11,78,5394,26099
43304,2381,292,1990,132551,26099
43305,3326,8,110,5479,26099
43306,3327,263,5148,281170,26099
43307,4234,48,552,37954,26099
43308,4441,139,3502,105117,26099
43309,4841,438,2513,123289,26099
43310,5312,152,454,17516,26099
43311,7223,99,1450,30703,26081
43312,5242,427,4479,261142,26081
43313,6213,335,1663,62511,26081
43314,7224,77,932,14745,26081
43315,4842,62,805,39368,26081
43316,5259,3,42,141,26081
43317,5311,157,1095,32178,26081
43318,5511,189,17702,1296079,26081
43319,6231,38,4383,143695,26099
43320,8121,346,1564,28709,26099
43321,3328,83,2569,124325,26099
43322,4235,48,872,51564,26099
43323,4442,40,320,14400,26099
43324,4842,81,743,45872,26099
43325,5313,164,1401,56899,26099
43326,6214,80,2033,92741,26081
43327,7225,1063,25566,396208,26081
43328,4853,9,68,1927,26081
43329,4855,4,80,2220,26081
43330,4859,8,267,6341,26081
43331,4881,9,267,7489,26081
43332,4884,26,295,8815,26081
43333,5611,79,1777,121766,26081
43334,8111,391,2879,104804,26081
43335,4885,41,438,23147,26081
43336,5312,221,811,52886,26081
43337,5313,172,1128,45964,26081
43338,5614,96,2383,57491,26099
43339,6232,263,1691,41384,26099
43340,6233,46,1479,32776,26099
43341,8122,44,527,19791,26099
43342,8123,76,423,10510,26099
43343,2382,473,5825,460527,26099
43344,3329,51,1520,46787,26099
43345,4236,46,438,33283,26099
43346,4237,64,932,55348,26099
43347,4451,195,6071,133769,26099
43348,4852,3,8,85,26099
43349,4853,18,141,2491,26099
43350,4854,3,0,0,26099
43351,4859,18,108,2279,26099
43352,5321,34,318,15721,26099
43353,5322,43,297,8587,26099
43354,5612,13,161,13480,26081
43355,5613,153,12181,385520,26081
43356,6215,19,218,24605,26081
43357,6216,57,3546,86571,26081
43358,4921,26,1950,90302,26081
43359,4922,9,53,1489,26081
43360,5321,40,338,13026,26081
43361,6219,20,933,40837,26081
43362,6221,5,13389,651218,26081
43363,6223,4,0,0,26081
43364,8112,36,288,20009,26081
43365,8113,64,481,23902,26081
43366,4931,60,1778,96018,26081
43367,5615,47,175,11283,26099
43368,5616,86,948,30634,26099
43369,6239,15,136,1730,26099
43370,8129,119,680,12474,26099
43371,3332,31,382,23570,26099
43372,4452,85,847,15004,26099
43373,4881,5,59,2648,26099
43374,4883,8,20,758,26099
43375,4884,32,228,11504,26099
43376,5323,10,36,1246,26099
43377,5324,18,138,8987,26099
43378,5322,41,256,7711,26081
43379,5323,11,46,2548,26081
43380,5614,102,1299,31251,26081
43381,6231,20,3122,82530,26081
43382,6232,130,2176,62114,26081
43383,8114,47,148,4764,26081
43384,4251,157,3304,125942,26081
43385,4431,73,960,29490,26081
43386,4453,82,337,8003,26081
43387,5617,544,4441,174857,26099
43388,6241,145,2267,58309,26099
43389,8131,261,2457,51534,26099
43390,2383,397,2059,118406,26099
43391,3333,5,0,0,26099
43392,3334,9,291,13747,26099
43393,3335,255,8766,641864,26099
43394,4238,180,2473,179674,26099
43395,4453,177,584,10189,26099
43396,4461,339,3252,124964,26099
43397,4885,45,790,39779,26099
43398,4889,7,69,1484,26099
43399,4921,14,215,9409,26099
43400,5331,6,58,4326,26099
43401,5111,22,1111,45487,26081
43402,5112,27,440,42542,26081
43403,5324,34,416,29280,26081
43404,5331,3,15,1125,26081
43405,5615,41,1055,48758,26081
43406,5616,44,2434,57389,26081
43407,6233,79,4113,97188,26081
43408,8121,254,1831,38077,26081
43409,4411,104,3256,167238,26081
43410,4441,118,2868,94434,26081
43411,4461,192,1922,63535,26081
43412,4482,58,509,9006,26081
43413,4483,46,286,9095,26081
43414,5121,38,469,9320,26081
43415,5122,4,5,192,26081
43416,5151,17,567,33454,26081
43417,5411,315,2302,176244,26081
43418,5617,430,6343,184426,26081
43419,6239,20,352,7905,26081
43420,6241,155,3626,103260,26081
43421,8122,40,461,10048,26081
43422,8123,62,999,27907,26081
43423,4412,27,477,23720,26081
43424,4248,7,655,32010,26081
43425,4249,69,2212,84263,26081
43426,5411,342,1345,84262,26099
43427,5619,51,706,28954,26099
43428,6242,18,144,4615,26099
43429,6243,24,972,16142,26099
43430,8132,16,67,3282,26099
43431,8133,13,77,2192,26099
43432,8134,32,325,3604,26099
43433,8139,129,1216,27257,26099
43434,2389,149,771,57871,26099
43435,3336,13,468,23082,26099
43436,4239,58,400,21511,26099
43437,4922,7,118,3794,26099
43438,4931,25,1607,78083,26099
43439,3327,27,637,37377,26145
43440,3328,4,80,3708,26145
43441,3335,22,687,47169,26145
43442,5323,4,20,417,26145
43443,5324,7,35,1599,26145
43444,5411,95,435,25095,26145
43445,6233,21,640,13361,26145
43446,6239,7,228,5909,26145
43447,6241,32,948,16765,26145
43448,3339,5,120,7150,26145
43449,3363,7,0,0,26145
43450,3371,5,0,0,26145
43451,4482,30,437,5448,26145
43452,4483,15,82,2026,26145
43453,5412,74,680,26307,26145
43454,5412,343,2831,101604,26099
