,relevant_naics,estab,emp,payann,fips
381358,6241,5,43,1119,26107
381359,6242,5,46,1092,26107
381360,6244,7,77,979,26107
381361,7115,3,7,55,26107
381362,7139,13,139,3748,26107
381363,7211,5,177,2101,26107
381364,7224,6,55,527,26107
381365,7225,62,1147,15491,26107
381366,8111,23,131,4842,26107
381367,8113,5,13,534,26107
381368,8114,3,2,80,26107
381369,8121,10,60,1264,26107
381370,8122,3,14,455,26107
381371,8123,4,24,244,26107
381372,8131,33,184,3721,26107
381373,8134,8,34,572,26107
381374,8139,6,102,1409,26107
381375,1133,3,33,1388,26133
381376,2131,4,11,946,26133
381377,2211,3,32,3349,26133
381378,2361,12,35,1533,26133
381379,2362,4,48,3379,26133
381380,2371,3,337,36770,26133
381381,2373,3,16,3170,26133
381382,2381,5,18,766,26133
381383,2382,9,40,1711,26133
381384,2383,5,7,181,26133
381385,2389,7,21,752,26133
381386,3211,5,63,2356,26133
381387,3231,3,13,439,26133
381388,3261,4,838,41079,26133
381389,2362,10,37,2540,26025
381390,1133,10,36,1144,26095
381391,2361,4,26,1163,26095
381392,2382,3,8,164,26095
381393,4451,3,70,1736,26095
381394,4461,4,37,1579,26095
381395,4471,7,56,811,26095
381396,4842,4,5,289,26095
381397,5221,3,34,1177,26095
381398,5242,4,19,933,26095
381399,5311,3,74,1495,26095
381400,5419,3,8,207,26095
381401,6212,3,20,839,26095
381402,6232,4,24,491,26095
381403,7139,3,7,241,26095
381404,7211,4,45,705,26095
381405,7225,11,166,1951,26095
381406,8111,6,13,452,26095
381407,8131,6,12,129,26095
381408,8134,3,26,113,26095
381409,2361,35,124,4628,26025
381410,1133,3,44,1917,26081
381411,1151,8,151,4532,26081
381412,1152,4,17,341,26081
381413,2111,4,54,5268,26081
381414,2123,5,37,1572,26081
381415,2211,10,543,55990,26081
381416,2213,8,76,5855,26081
381417,2361,360,1684,103418,26081
381418,2362,114,2322,171702,26081
381419,4523,15,543,16780,26103
381420,4531,6,14,189,26103
381421,4532,7,30,533,26103
381422,4539,12,55,1514,26103
381423,4533,8,61,1381,26103
381424,4541,4,7,148,26103
381425,4543,9,25,926,26103
381426,4841,8,60,3226,26103
381427,4842,10,146,9472,26103
381428,4884,3,10,330,26103
381429,4889,3,14,266,26103
381430,5121,3,41,544,26103
381431,5151,5,83,2871,26103
381432,5173,14,134,7110,26103
381433,5221,36,425,18277,26103
381434,5223,5,16,349,26103
381435,5231,7,14,2556,26103
381436,5239,19,65,4509,26103
381437,2371,29,973,72342,26081
381438,2372,6,63,2290,26081
381439,2373,10,63,11730,26081
381440,2379,5,13,974,26081
381441,2381,149,2010,126501,26081
381442,2382,353,6472,411607,26081
381443,2383,252,2243,104643,26081
381444,5241,4,87,4095,26103
381445,5242,25,318,18857,26103
381446,5311,27,91,2942,26103
381447,5312,9,39,1120,26103
381448,5313,8,19,823,26103
381449,5321,5,21,554,26103
381450,5322,6,38,1606,26103
381451,5324,7,106,6800,26103
381452,5411,27,118,7629,26103
381453,5412,20,114,5973,26103
381454,5413,24,176,12879,26103
381455,5415,10,65,2994,26103
381456,5416,14,46,2155,26103
381457,5418,7,26,1071,26103
381458,5419,12,95,3412,26103
381459,2389,143,1054,78975,26081
381460,3112,3,447,25132,26081
381461,3113,4,1058,57045,26081
381462,3114,3,100,7386,26081
381463,3115,4,583,36131,26081
381464,3116,5,889,45186,26081
381465,3118,28,1067,53822,26081
381466,3119,20,2716,108177,26081
381467,3121,27,1269,57331,26081
381468,3141,6,237,12295,26081
381469,3149,3,18,799,26081
381470,3159,3,26,816,26081
381471,3211,3,44,2156,26081
381472,3212,5,286,22943,26081
381473,3219,39,1058,52454,26081
381474,5313,6,7,467,26123
381475,5322,7,47,1571,26123
381476,5411,12,48,2636,26123
381477,5412,8,80,4452,26123
381478,5413,7,24,421,26123
381479,5415,5,6,523,26123
381480,5416,4,21,885,26123
381481,5419,8,64,1772,26123
381482,5511,4,590,40091,26123
381483,5617,19,221,6509,26123
381484,5621,5,18,543,26123
381485,5629,4,11,347,26123
381486,6111,4,61,1188,26123
381487,6116,3,9,101,26123
381488,6211,10,153,9729,26123
381489,6212,7,54,2149,26123
381490,6213,13,148,5717,26123
381491,6214,5,185,8181,26123
381492,6216,6,162,5909,26123
381493,6219,3,50,1824,26123
381494,6232,6,47,1087,26123
381495,4239,14,279,13971,26077
381496,4241,13,105,5415,26077
381497,4242,8,119,3413,26077
381498,4244,19,385,18244,26077
381499,4246,11,281,17108,26077
381500,4248,5,554,23030,26077
381501,4249,15,134,8147,26077
381502,4251,18,102,4032,26077
381503,4411,32,1071,52913,26077
381504,4412,15,378,15203,26077
381505,4413,49,529,17913,26077
381506,4421,20,173,6668,26077
381507,3327,6,117,6155,26133
381508,3335,5,238,10831,26133
381509,4239,3,12,452,26133
381510,4411,3,30,1199,26133
381511,4413,3,10,416,26133
381512,4441,7,29,897,26133
381513,4451,6,109,1790,26133
381514,4453,3,9,135,26133
381515,4461,7,53,1958,26133
381516,4471,14,148,2840,26133
381517,4523,10,68,1405,26133
381518,4531,3,10,162,26133
381519,4539,3,3,198,26133
381520,4841,6,24,788,26133
381521,4842,5,103,5770,26133
381522,5221,9,62,2105,26133
381523,5242,10,32,1319,26133
381524,5312,7,10,289,26133
381525,5322,3,4,101,26133
381526,5411,4,10,434,26133
381527,5412,7,20,594,26133
381528,5416,5,9,456,26133
381529,5419,4,3,226,26133
381530,5617,12,36,917,26133
381531,6211,12,95,4585,26133
381532,6212,3,21,881,26133
381533,6213,5,28,922,26133
381534,6231,3,37,752,26133
381535,6232,4,190,6298,26133
381536,6239,5,201,6598,26133
381537,6241,4,21,438,26133
381538,6244,6,57,866,26133
381539,7139,4,3,224,26133
381540,7212,4,130,4103,26133
381541,7224,5,36,322,26133
381542,7225,27,345,4422,26133
381543,8111,17,111,4864,26133
381544,8114,3,16,383,26133
381545,8122,3,9,290,26133
381546,8131,27,128,1627,26133
381547,8134,3,9,116,26133
381548,8139,5,20,113,26133
381549,5511,10,198,5704,26103
381550,5611,7,70,4160,26103
381551,5613,5,184,5561,26103
381552,5617,30,218,3876,26103
381553,5621,5,38,1887,26103
381554,5629,4,14,409,26103
381555,6111,3,62,955,26103
381556,6115,4,6,284,26103
381557,6116,7,50,415,26103
381558,6117,3,5,95,26103
381559,6211,31,998,88670,26103
381560,6212,30,215,10560,26103
381561,6213,51,258,11361,26103
381562,6214,10,88,4030,26103
381563,6215,5,94,7838,26103
381564,6216,6,201,4328,26103
381565,6231,5,509,13221,26103
381566,6232,27,256,5594,26103
381567,3222,21,2467,120161,26081
381568,3231,94,2057,105828,26081
381569,3251,4,104,5749,26081
381570,3252,8,289,14104,26081
381571,3254,3,143,8711,26081
381572,3255,7,101,6382,26081
381573,3256,6,1510,117307,26081
381574,3259,8,201,8450,26081
381575,3261,68,7926,374426,26081
381576,3262,11,854,63269,26081
381577,3271,4,55,874,26081
381578,3272,6,111,4516,26081
381579,3273,19,605,40644,26081
381580,6233,4,178,3629,26103
381581,6239,4,46,1044,26103
381582,6241,24,417,8606,26103
381583,6242,8,53,1352,26103
381584,6244,18,118,1855,26103
381585,7113,3,9,38,26103
381586,7121,7,43,803,26103
381587,7139,16,190,4061,26103
381588,7211,25,673,10389,26103
381589,7212,4,6,277,26103
381590,7223,10,74,1449,26103
381591,7224,28,199,1923,26103
381592,7225,112,2316,36525,26103
381593,8111,40,199,7209,26103
381594,8121,25,117,2102,26103
381595,8122,6,29,1369,26103
381596,8123,5,32,690,26103
381597,8129,11,74,1087,26103
381598,8131,62,357,6074,26103
381599,8132,5,12,538,26103
381600,8133,6,24,820,26103
381601,8134,14,68,615,26103
381602,8139,20,145,2043,26103
381603,6233,3,71,1464,26123
381604,6241,10,146,4158,26123
381605,6244,12,115,1950,26123
381606,7139,7,12,551,26123
381607,7211,4,26,595,26123
381608,7212,5,19,1061,26123
381609,7223,3,31,524,26123
381610,7224,4,30,393,26123
381611,7225,62,914,13586,26123
381612,8111,25,68,2573,26123
381613,8113,3,36,1498,26123
381614,8114,3,4,69,26123
381615,8121,10,47,887,26123
381616,8122,4,12,461,26123
381617,8123,7,20,190,26123
381618,8129,3,6,79,26123
381619,8131,49,198,3379,26123
381620,8132,3,33,1486,26123
381621,8134,4,26,358,26123
381622,8139,7,32,258,26123
381623,4422,18,164,4948,26077
381624,4431,20,239,6739,26077
381625,4441,53,1231,36072,26077
381626,4442,18,250,8061,26077
381627,4451,66,1414,27374,26077
381628,4452,19,153,1884,26077
381629,4453,46,184,3045,26077
381630,4461,90,870,31245,26077
381631,3279,6,107,4117,26081
381632,3315,6,611,30667,26081
381633,3321,4,209,11347,26081
381634,3322,4,103,5236,26081
381635,3323,36,902,45016,26081
381636,3324,4,214,10833,26081
381637,3325,4,754,33537,26081
381638,3326,3,195,9858,26081
381639,3327,88,2137,123169,26081
381640,3328,46,2255,89367,26081
381641,3329,30,724,38365,26081
381642,3331,6,146,7833,26081
381643,3332,29,528,34253,26081
381644,3333,6,50,2724,26081
381645,4471,60,457,9031,26077
381646,4481,76,1175,16400,26077
381647,4483,15,103,2863,26077
381648,4512,6,125,1832,26077
381649,4522,6,472,8530,26077
381650,3334,6,226,16723,26081
381651,3335,108,3893,247348,26081
381652,3339,52,4453,341906,26081
381653,4482,19,193,3655,26077
381654,4511,47,741,13707,26077
381655,3343,3,4,128,26081
381656,3344,4,435,24339,26081
381657,3345,14,2272,199489,26081
381658,3346,3,29,1487,26081
381659,3351,3,20,1439,26081
381660,3353,7,52,2793,26081
381661,3359,9,801,40474,26081
381662,3362,4,156,7624,26081
381663,3363,44,8413,405904,26081
381664,3364,5,556,30003,26081
381665,3369,3,89,5789,26081
381666,4523,48,2870,68839,26077
381667,4531,5,46,942,26077
381668,4532,20,172,3522,26077
381669,4539,53,289,6777,26077
381670,4541,15,132,4125,26077
381671,4542,4,64,2402,26077
381672,4543,24,183,7409,26077
381673,4841,47,588,30840,26077
381674,4853,3,15,286,26077
381675,1133,4,33,1751,26137
381676,1153,4,14,852,26137
381677,2131,18,133,8378,26137
381678,2211,4,26,2904,26137
381679,4533,19,163,2566,26077
381680,4842,18,567,27572,26077
381681,2111,9,88,5536,26137
381682,2361,19,93,3598,26137
381683,2362,4,12,899,26137
381684,2371,4,19,1114,26137
381685,2381,5,11,579,26137
381686,2382,19,103,5182,26137
381687,2383,9,40,887,26137
381688,2389,11,50,3500,26137
381689,3231,5,51,1203,26137
381690,4231,9,147,5402,26137
381691,4233,3,21,776,26137
381692,4236,4,24,1159,26137
381693,4238,7,31,1997,26137
381694,4244,4,37,1655,26137
381695,3371,21,1123,55678,26081
381696,3372,34,5801,408883,26081
381697,3379,3,51,3081,26081
381698,3391,33,1713,87420,26081
381699,3399,48,1089,60428,26081
381700,4231,87,2607,136255,26081
381701,4232,55,936,52912,26081
381702,4233,62,1524,91834,26081
381703,4412,7,87,3294,26137
381704,4411,3,103,4447,26137
381705,4413,9,77,2552,26137
381706,4422,7,23,572,26137
381707,4431,5,40,777,26137
381708,4441,13,362,11404,26137
381709,4442,4,25,883,26137
381710,4451,8,130,2894,26137
381711,4461,10,90,2793,26137
381712,4471,21,175,3909,26137
381713,4481,7,70,1094,26137
381714,4511,7,136,2943,26137
381715,4523,7,567,14893,26137
381716,4531,3,7,79,26137
381717,4532,4,23,420,26137
381718,4539,5,23,527,26137
381719,4543,8,42,1747,26137
381720,4841,11,133,9065,26137
381721,4842,5,36,1398,26137
381722,4921,3,82,3288,26137
381723,5151,3,12,390,26137
381724,5173,8,63,3545,26137
381725,4234,104,2296,192693,26081
381726,4235,36,970,62556,26081
381727,4236,68,1468,118139,26081
381728,4237,75,1206,89941,26081
381729,5221,11,95,4056,26137
381730,5222,4,24,1701,26137
381731,5223,3,7,147,26137
381732,5239,4,14,2102,26137
381733,5241,3,16,924,26137
381734,5242,15,32,1653,26137
381735,5311,7,11,336,26137
381736,5312,11,19,732,26137
381737,5313,6,12,325,26137
381738,5321,3,12,572,26137
381739,5322,3,21,353,26137
381740,5411,14,49,2085,26137
381741,5412,10,28,1178,26137
381742,5413,10,51,3801,26137
381743,5415,3,5,240,26137
381744,5416,7,8,549,26137
381745,5419,7,38,1119,26137
381746,5511,6,45,3567,26137
381747,5614,4,35,1384,26137
381748,5615,3,5,202,26137
381749,5617,16,66,1325,26137
381750,6211,15,77,6299,26137
381751,4881,4,23,1150,26077
381752,4884,5,63,2279,26077
381753,4885,5,26,1928,26077
381754,4931,14,793,46162,26077
381755,5112,5,33,2066,26077
381756,5121,11,238,4529,26077
381757,5151,4,165,8105,26077
381758,5182,7,151,11405,26077
381759,5191,12,23,1107,26077
381760,4921,9,483,18310,26077
381761,5111,7,19,758,26077
381762,5173,42,621,37255,26077
381763,5221,110,2907,145619,26077
381764,5222,18,403,25946,26077
381765,4238,199,3314,240743,26081
381766,4239,64,908,47243,26081
381767,4241,30,412,26499,26081
381768,4242,19,1580,164152,26081
381769,4244,67,2998,162409,26081
381770,4243,27,1769,110443,26081
381771,5223,13,26,749,26077
381772,5231,20,127,20723,26077
381773,5239,82,507,54230,26077
381774,5241,30,973,93123,26077
381775,5242,110,641,40151,26077
381776,5311,80,377,11478,26077
381777,5312,50,203,8445,26077
381778,5313,58,1543,62160,26077
381779,4245,3,21,1528,26081
381780,4246,42,711,54244,26081
381781,4247,9,319,14157,26081
381782,4248,7,799,36662,26081
381783,4249,64,2184,92473,26081
381784,4251,148,3147,117762,26081
381785,4411,91,3145,145101,26081
381786,5321,13,166,5806,26077
381787,5322,13,81,1960,26077
381788,5323,3,16,546,26077
381789,5324,6,44,2513,26077
381790,5331,3,17,2669,26077
381791,5411,110,632,41304,26077
381792,5412,80,684,35967,26077
381793,5413,82,1010,78652,26077
381794,5414,18,54,2417,26077
381795,5415,66,605,44576,26077
381796,4412,27,512,26718,26081
381797,4413,108,1284,49006,26081
381798,4421,39,413,17028,26081
381799,4422,62,843,19293,26081
381800,4441,119,2812,90766,26081
381801,4431,68,906,27946,26081
381802,4442,34,269,10055,26081
381803,5416,89,375,22100,26077
381804,5417,14,207,16898,26077
381805,5418,24,272,9163,26077
381806,5419,64,367,15122,26077
381807,5511,42,4717,418714,26077
381808,5611,21,276,18081,26077
381809,5612,12,151,7000,26077
381810,5613,39,2175,84858,26077
381811,6212,10,73,3089,26137
381812,6213,19,123,3846,26137
381813,6216,6,72,2879,26137
381814,6232,11,126,2311,26137
381815,6233,4,53,1158,26137
381816,6241,10,170,4436,26137
381817,6242,3,20,356,26137
381818,6244,4,15,250,26137
381819,7139,11,95,3138,26137
381820,7211,11,384,8528,26137
381821,7212,4,13,457,26137
381822,7224,4,29,276,26137
381823,7225,53,1139,18998,26137
381824,8111,21,119,5589,26137
381825,8113,5,15,501,26137
381826,8114,5,13,306,26137
381827,8121,6,52,1067,26137
381828,8122,3,18,403,26137
381829,8129,4,5,147,26137
381830,8131,16,83,1711,26137
381831,8139,8,27,477,26137
381832,2371,8,125,9237,26025
381833,2381,25,188,10263,26025
381834,2382,48,487,29063,26025
381835,2383,13,179,9440,26025
381836,2389,21,63,6468,26025
381837,3112,3,1081,91334,26025
381838,3219,3,4,130,26025
381839,3231,10,204,6983,26025
381840,3261,7,620,26116,26025
381841,3273,4,67,3193,26025
381842,3279,3,64,2656,26025
381843,3315,3,135,6643,26025
381844,3323,6,433,20167,26025
381845,3327,17,1227,67964,26025
381846,3328,3,74,2900,26025
381847,3329,8,277,13732,26025
381848,3335,5,35,1532,26025
381849,3339,6,247,21781,26025
381850,3359,6,1178,56951,26025
381851,3363,14,6400,374523,26025
381852,4451,131,3197,69731,26081
381853,4452,72,533,9213,26081
381854,4453,78,300,7771,26081
381855,4461,189,2189,74187,26081
381856,4481,239,3186,48913,26081
381857,5614,17,242,7421,26077
381858,5615,8,32,1380,26077
381859,5616,16,514,13262,26077
381860,5617,150,1702,47982,26077
381861,4471,143,1589,36747,26081
381862,5619,13,138,7315,26077
381863,5621,5,264,14443,26077
381864,5629,3,17,1220,26077
381865,6111,18,357,8758,26077
381866,6113,3,1250,40163,26077
381867,6114,6,65,4593,26077
381868,6115,10,76,3514,26077
381869,6116,35,293,4031,26077
381870,6117,8,69,2608,26077
381871,3391,4,39,2263,26025
381872,3399,11,313,8890,26025
381873,4231,6,81,3157,26025
381874,4233,4,92,11634,26025
381875,4234,3,22,1194,26025
381876,4235,3,44,2294,26025
381877,4236,7,136,6491,26025
381878,4237,3,26,1886,26025
381879,4238,18,219,10318,26025
381880,4239,5,61,2882,26025
381881,4241,3,16,1276,26025
381882,4244,6,98,5323,26025
381883,4245,3,15,1039,26025
381884,4246,11,165,8587,26025
381885,4247,5,37,2041,26025
381886,4249,7,38,1028,26025
381887,4251,5,17,1738,26025
381888,4411,21,651,28784,26025
381889,4412,5,44,1605,26025
381890,4413,28,258,8031,26025
381891,4422,6,52,1326,26025
381892,4421,7,54,2296,26025
381893,4431,9,171,4349,26025
381894,4441,31,511,16033,26025
381895,6211,119,2898,315587,26077
381896,6212,107,863,47048,26077
381897,6213,138,618,24354,26077
381898,6214,28,936,53544,26077
381899,6215,11,220,20090,26077
381900,6216,28,1076,34888,26077
381901,6219,19,454,19634,26077
381902,6222,3,472,34194,26077
381903,6231,13,1022,29837,26077
381904,4442,10,91,2740,26025
381905,4451,34,514,11528,26025
381906,4452,3,20,246,26025
381907,4453,26,98,1079,26025
381908,4461,37,357,12669,26025
381909,4471,67,695,13012,26025
381910,4481,20,248,3708,26025
381911,4482,8,56,932,26025
381912,4483,9,25,728,26025
381913,4511,18,150,2527,26025
381914,6232,42,1147,36250,26077
381915,6233,24,1193,32661,26077
381916,6239,12,294,9125,26077
381917,6241,60,1578,38598,26077
381918,6242,13,245,7567,26077
381919,6243,5,353,5482,26077
381920,6244,63,858,13367,26077
381921,7111,9,238,3356,26077
381922,7113,3,28,1276,26077
381923,7115,11,18,1329,26077
381924,7121,6,235,5564,26077
381925,7131,5,195,2978,26077
381926,7139,61,1039,17785,26077
381927,4512,6,39,702,26025
381928,4523,39,1446,33431,26025
381929,4531,7,25,252,26025
381930,4532,10,57,1094,26025
381931,4533,7,99,1621,26025
381932,4539,18,90,1938,26025
381933,4541,9,83,3140,26025
381934,4543,10,60,2125,26025
381935,4841,38,557,26511,26025
381936,4842,11,44,2567,26025
381937,4853,3,20,472,26025
381938,4861,3,21,1739,26025
381939,4884,6,40,1313,26025
381940,4885,6,52,3249,26025
381941,4931,8,209,8733,26025
381942,5111,6,45,1219,26025
381943,7211,42,1330,27310,26077
381944,7212,3,14,846,26077
381945,7213,6,12,215,26077
381946,7223,42,522,10817,26077
381947,7224,17,366,6013,26077
381948,7225,479,10883,166855,26077
381949,8111,136,682,28425,26077
381950,4482,54,508,8780,26081
381951,4483,48,318,9522,26081
381952,4511,96,1854,38239,26081
381953,4522,10,1065,17853,26081
381954,4512,18,234,4342,26081
381955,4523,120,6900,167435,26081
381956,2361,43,73,3145,26031
381957,2371,4,6,710,26031
381958,2381,16,11,803,26031
381959,2382,19,153,8432,26031
381960,2383,8,9,485,26031
381961,2389,16,32,2542,26031
381962,3113,4,18,1220,26031
381963,3121,5,20,454,26031
381964,3399,5,30,859,26031
381965,4411,8,144,5577,26031
381966,4412,3,26,986,26031
381967,4413,6,47,1620,26031
381968,4422,5,9,443,26031
381969,5121,4,83,783,26025
381970,5151,3,553,30550,26025
381971,5173,21,170,7638,26025
381972,5191,3,85,2579,26025
381973,5221,54,629,28673,26025
381974,5222,6,16,1037,26025
381975,5223,10,32,689,26025
381976,5231,8,50,6184,26025
381977,5239,16,62,5498,26025
381978,5241,7,26,1021,26025
381979,5242,58,248,8831,26025
381980,5311,37,236,5688,26025
381981,5312,13,38,1704,26025
381982,5313,10,43,1549,26025
381983,4441,7,29,1442,26031
381984,4442,6,23,618,26031
381985,4451,15,188,4570,26031
381986,4452,6,8,326,26031
381987,4453,4,7,206,26031
381988,4461,6,42,1933,26031
381989,4471,13,110,2069,26031
381990,4481,10,23,899,26031
381991,4511,7,15,506,26031
381992,4523,5,243,6782,26031
381993,4532,11,13,745,26031
381994,4533,3,23,489,26031
381995,4539,5,12,467,26031
381996,4543,5,16,458,26031
381997,4831,3,35,5567,26031
381998,4841,4,15,798,26031
381999,5173,3,8,352,26031
382000,5221,16,123,5641,26031
382001,5223,3,5,104,26031
382002,5239,3,7,838,26031
382003,5242,9,44,1891,26031
382004,5321,5,25,1119,26025
382005,5322,11,67,1652,26025
382006,5323,3,2,126,26025
382007,5411,39,131,6424,26025
382008,5412,27,178,6345,26025
382009,5413,25,105,7506,26025
382010,5414,3,11,460,26025
382011,5415,20,1090,139960,26025
382012,5416,26,285,15026,26025
382013,5417,4,603,30254,26025
382014,5418,4,9,371,26025
382015,5419,30,245,6748,26025
382016,5511,16,1719,322879,26025
382017,5611,6,158,7021,26025
382018,5613,24,865,26251,26025
382019,5311,3,4,112,26031
382020,5312,7,34,889,26031
382021,5313,5,5,334,26031
382022,5322,5,17,431,26031
382023,5411,12,31,668,26031
382024,5412,7,39,1876,26031
382025,5413,3,5,270,26031
382026,5416,3,4,172,26031
382027,5419,4,28,1020,26031
382028,5617,30,10,1940,26031
382029,6211,9,154,7371,26031
382030,6212,6,38,2304,26031
382031,6213,11,38,1140,26031
382032,6214,4,38,1507,26031
382033,6232,3,19,427,26031
382034,6233,3,22,371,26031
382035,6241,3,77,1040,26031
382036,6244,3,16,208,26031
382037,7139,16,65,3252,26031
382038,7211,41,147,8006,26031
382039,7212,5,27,2281,26031
382040,7223,4,13,182,26031
382041,7224,7,20,472,26031
382042,7225,67,571,13578,26031
382043,8111,24,60,2138,26031
382044,8114,9,29,1060,26031
382045,8121,12,33,615,26031
382046,8123,3,18,322,26031
382047,8129,3,7,155,26031
382048,8131,16,98,1627,26031
382049,8133,5,14,397,26031
382050,8134,5,17,396,26031
382051,8139,6,13,362,26031
382052,5615,4,17,650,26025
382053,5614,5,11,268,26025
382054,5616,5,15,338,26025
382055,5617,42,421,10365,26025
382056,5619,9,111,4018,26025
382057,5621,4,63,4565,26025
382058,5629,3,25,696,26025
382059,6111,6,210,4591,26025
382060,6115,3,24,571,26025
382061,6116,12,152,2120,26025
382062,6211,65,712,48999,26025
382063,6212,49,324,15523,26025
382064,6213,59,311,13237,26025
382065,6214,17,585,28293,26025
382066,8112,13,81,2684,26077
382067,8113,12,144,8480,26077
382068,8114,20,56,1237,26077
382069,8121,73,436,10456,26077
382070,8122,17,135,4424,26077
382071,8123,20,495,12473,26077
382072,8129,49,230,4893,26077
382073,8131,174,1696,37026,26077
382074,8132,13,296,15913,26077
382075,8133,13,60,2424,26077
382076,8134,23,290,6965,26077
382077,8139,42,241,6116,26077
382078,4532,48,491,10601,26081
382079,4539,136,906,20770,26081
382080,4541,92,773,44208,26081
382081,4543,76,441,22087,26081
382082,4811,5,134,6554,26081
382083,4812,5,95,6893,26081
382084,1152,4,12,205,26099
382085,2123,4,26,973,26099
382086,2211,7,403,45374,26099
382087,2212,4,75,7915,26099
382088,2213,3,2,492,26099
382089,2361,431,1511,76873,26099
382090,4531,19,215,4323,26081
382091,4533,62,699,11288,26081
382092,4542,16,293,10286,26081
382093,2362,106,922,63773,26099
382094,2123,4,63,3174,26145
382095,2211,6,541,51528,26145
382096,2361,86,326,12252,26145
382097,6216,7,362,13072,26025
382098,6219,3,192,8225,26025
382099,6231,10,892,26530,26025
382100,6232,22,479,13229,26025
382101,6233,22,369,7858,26025
382102,6239,5,95,4780,26025
382103,6241,20,500,12883,26025
382104,6243,4,140,6077,26025
382105,6244,19,227,4345,26025
382106,7113,4,43,1164,26025
382107,7121,6,96,1977,26025
382108,7139,29,336,6391,26025
382109,7211,33,2000,76521,26025
382110,7212,3,10,354,26025
382111,4841,221,5556,322198,26081
382112,4842,59,831,40638,26081
382113,4853,8,44,1225,26081
382114,4855,4,82,2223,26081
382115,4859,8,278,6833,26081
382116,4881,11,266,7817,26081
382117,4884,23,218,8080,26081
382118,4885,39,560,29772,26081
382119,4921,24,1925,90706,26081
382120,4922,10,60,2146,26081
382121,2362,21,448,34958,26145
382122,2371,5,45,2112,26145
382123,2379,4,24,903,26145
382124,2381,30,163,10852,26145
382125,2382,85,830,54239,26145
382126,2383,43,314,16023,26145
382127,2389,55,249,18937,26145
382128,3118,8,120,2292,26145
382129,3113,5,31,1090,26145
382130,3121,4,140,2937,26145
382131,3211,3,25,854,26145
382132,3219,4,15,958,26145
382133,4931,60,1366,94670,26081
382134,5111,25,925,38554,26081
382135,5112,29,513,50042,26081
382136,5121,39,523,11730,26081
382137,5122,3,6,193,26081
382138,5151,17,549,33725,26081
382139,5173,126,2056,129773,26081
382140,5179,10,338,16918,26081
382141,7223,22,244,6817,26025
382142,7224,15,197,3936,26025
382143,7225,197,3925,59759,26025
382144,8111,79,328,11222,26025
382145,8112,4,23,1156,26025
382146,8113,8,16,640,26025
382147,8114,8,10,382,26025
382148,8121,33,160,2828,26025
382149,8122,11,139,3091,26025
382150,8123,10,112,4634,26025
382151,8129,20,58,1223,26025
382152,8131,100,618,11570,26025
382153,8132,12,239,27729,26025
382154,8133,4,31,929,26025
382155,8134,14,54,1063,26025
382156,8139,17,98,3705,26025
382157,2372,10,29,2468,26099
382158,2373,23,582,77805,26099
382159,2381,281,2093,136722,26099
382160,2371,35,1029,113546,26099
382161,2379,11,79,5446,26099
382162,2382,475,6026,446805,26099
382163,3231,14,117,3435,26145
382164,3273,10,157,6799,26145
382165,3279,3,828,76330,26145
382166,3315,3,668,57699,26145
382167,3323,17,886,44853,26145
382168,3327,28,663,39443,26145
382169,3328,4,83,3719,26145
382170,3335,22,609,44488,26145
382171,3339,6,165,9926,26145
382172,3363,7,5283,384662,26145
382173,3371,5,246,13342,26145
382174,3391,8,509,27805,26145
382175,3399,10,83,2557,26145
382176,4231,15,280,12981,26145
382177,4233,9,108,6588,26145
382178,4234,12,71,3386,26145
382179,4236,11,150,9514,26145
382180,2389,180,828,65929,26099
382181,3114,5,554,26276,26099
382182,3118,39,394,8057,26099
382183,2383,402,2263,128979,26099
382184,3119,9,102,4710,26099
382185,3121,10,301,13987,26099
382186,3122,4,6,85,26099
382187,4237,14,100,5491,26145
382188,4244,7,124,4741,26145
382189,4245,6,63,3614,26145
382190,4246,5,19,892,26145
382191,4247,3,48,2344,26145
382192,4249,9,88,4654,26145
382193,4251,12,39,2427,26145
382194,4238,47,763,44213,26145
382195,4239,11,151,8856,26145
382196,4411,36,1323,60451,26145
382197,4412,7,188,8519,26145
382198,4413,44,342,10074,26145
382199,4421,15,211,8385,26145
382200,3141,9,25,742,26099
382201,3149,15,118,9793,26099
382202,3159,4,3,120,26099
382203,3222,7,168,7594,26099
382204,3231,67,1305,66734,26099
382205,3219,25,383,15926,26099
382206,3251,3,6,346,26099
382207,3252,3,347,19043,26099
382208,3255,7,1547,137334,26099
382209,3256,5,18,398,26099
382210,3261,54,5100,233643,26099
382211,3262,5,83,6219,26099
382212,3272,3,7,126,26099
382213,3273,15,192,16735,26099
382214,3279,11,101,3462,26099
382215,4422,25,311,6939,26145
382216,4431,19,201,6471,26145
382217,4441,41,879,24291,26145
382218,4442,13,92,2567,26145
382219,4451,56,1031,19854,26145
382220,4452,22,215,4052,26145
382221,4453,41,134,2001,26145
382222,4461,85,759,24425,26145
382223,3311,5,181,10232,26099
382224,3312,6,240,16812,26099
382225,3313,3,35,1709,26099
382226,3315,11,238,13940,26099
382227,3322,7,126,6366,26099
382228,3323,57,1018,59447,26099
382229,3321,27,1024,54250,26099
382230,3326,7,102,5579,26099
382231,3327,254,4796,271129,26099
382232,3328,82,2905,141365,26099
382233,3329,55,1576,88379,26099
382234,4471,51,595,10841,26145
382235,4481,114,1545,22063,26145
382236,4482,28,395,4908,26145
382237,4483,15,81,2185,26145
