,relevant_naics,estab,emp,payann,fips
381317,4523,48,2870,68839,26077
381318,4531,5,46,942,26077
381319,4532,20,172,3522,26077
381320,4539,53,289,6777,26077
381321,4541,15,132,4125,26077
381322,4542,4,64,2402,26077
381323,4543,24,183,7409,26077
381324,4841,47,588,30840,26077
381325,4853,3,15,286,26077
381326,8111,1078,5036,163174,26163
381327,8112,57,948,54331,26163
381328,8113,116,1175,72827,26163
381329,8114,145,384,11653,26163
381330,6212,14,108,5305,26107
381331,6213,15,126,5733,26107
381332,6214,4,41,977,26107
381333,6216,6,37,1212,26107
381334,6232,9,94,1920,26107
381335,6233,4,61,1173,26107
381336,6241,5,43,1119,26107
381337,6242,5,46,1092,26107
381338,6244,7,77,979,26107
381339,7115,3,7,55,26107
381340,7139,13,139,3748,26107
381341,7211,5,177,2101,26107
381342,7224,6,55,527,26107
381343,7225,62,1147,15491,26107
381344,8111,23,131,4842,26107
381345,8113,5,13,534,26107
381346,8114,3,2,80,26107
381347,8121,10,60,1264,26107
381348,8122,3,14,455,26107
381349,8123,4,24,244,26107
381350,8131,33,184,3721,26107
381351,8134,8,34,572,26107
381352,8139,6,102,1409,26107
381353,1133,3,2,113,26123
381354,4533,19,163,2566,26077
381355,4842,18,567,27572,26077
381356,2211,4,70,7240,26123
381357,2361,22,57,2992,26123
381358,2362,4,9,523,26123
381359,2371,8,49,2325,26123
381360,2381,16,79,4026,26123
381361,2382,22,121,5968,26123
381362,4523,15,543,16780,26103
381363,4531,6,14,189,26103
381364,4532,7,30,533,26103
381365,4539,12,55,1514,26103
381366,4533,8,61,1381,26103
381367,4541,4,7,148,26103
381368,4543,9,25,926,26103
381369,4841,8,60,3226,26103
381370,4842,10,146,9472,26103
381371,4884,3,10,330,26103
381372,4889,3,14,266,26103
381373,5121,3,41,544,26103
381374,5151,5,83,2871,26103
381375,5173,14,134,7110,26103
381376,5221,36,425,18277,26103
381377,5223,5,16,349,26103
381378,5231,7,14,2556,26103
381379,5239,19,65,4509,26103
381380,2383,6,27,1485,26123
381381,2389,11,33,1609,26123
381382,3323,6,72,3604,26123
381383,3327,3,31,1489,26123
381384,3332,4,62,4806,26123
381385,3399,5,18,838,26123
381386,4238,6,41,2638,26123
381387,4239,5,10,372,26123
381388,4244,7,86,2792,26123
381389,4247,3,22,2135,26123
381390,4249,4,49,2766,26123
381391,4411,5,129,4938,26123
381392,4412,7,49,1515,26123
381393,4413,18,103,2903,26123
381394,4422,4,10,271,26123
381395,4441,8,73,2031,26123
381396,4442,4,45,1984,26123
381397,4451,6,242,4808,26123
381398,4452,4,9,170,26123
381399,4453,3,15,176,26123
381400,4461,10,86,2843,26123
381401,5241,4,87,4095,26103
381402,5242,25,318,18857,26103
381403,5311,27,91,2942,26103
381404,5312,9,39,1120,26103
381405,5313,8,19,823,26103
381406,5321,5,21,554,26103
381407,5322,6,38,1606,26103
381408,5324,7,106,6800,26103
381409,5411,27,118,7629,26103
381410,5412,20,114,5973,26103
381411,5413,24,176,12879,26103
381412,5415,10,65,2994,26103
381413,5416,14,46,2155,26103
381414,5418,7,26,1071,26103
381415,5419,12,95,3412,26103
381416,4471,24,239,4507,26123
381417,4481,6,23,298,26123
381418,4511,4,22,391,26123
381419,4523,15,359,9179,26123
381420,4531,3,16,275,26123
381421,4533,3,31,478,26123
381422,4539,7,17,880,26123
381423,4541,4,29,510,26123
381424,4543,6,53,2490,26123
381425,4841,8,19,824,26123
381426,4842,6,233,7112,26123
381427,4884,4,14,419,26123
381428,5173,9,27,1496,26123
381429,5221,13,113,4519,26123
381430,5223,3,5,151,26123
381431,5231,3,14,1418,26123
381432,5239,7,15,1333,26123
381433,5241,4,380,22817,26123
381434,5242,13,56,3284,26123
381435,5311,4,12,516,26123
381436,5312,8,16,443,26123
381437,4881,4,23,1150,26077
381438,4884,5,63,2279,26077
381439,4885,5,26,1928,26077
381440,4931,14,793,46162,26077
381441,5112,5,33,2066,26077
381442,5121,11,238,4529,26077
381443,5151,4,165,8105,26077
381444,5182,7,151,11405,26077
381445,5191,12,23,1107,26077
381446,4921,9,483,18310,26077
381447,5111,7,19,758,26077
381448,5173,42,621,37255,26077
381449,5221,110,2907,145619,26077
381450,5222,18,403,25946,26077
381451,5511,10,198,5704,26103
381452,5611,7,70,4160,26103
381453,5613,5,184,5561,26103
381454,5617,30,218,3876,26103
381455,5621,5,38,1887,26103
381456,5629,4,14,409,26103
381457,6111,3,62,955,26103
381458,6115,4,6,284,26103
381459,6116,7,50,415,26103
381460,6117,3,5,95,26103
381461,6211,31,998,88670,26103
381462,6212,30,215,10560,26103
381463,6213,51,258,11361,26103
381464,6214,10,88,4030,26103
381465,6215,5,94,7838,26103
381466,6216,6,201,4328,26103
381467,6231,5,509,13221,26103
381468,6232,27,256,5594,26103
381469,5313,6,7,467,26123
381470,5322,7,47,1571,26123
381471,5411,12,48,2636,26123
381472,5412,8,80,4452,26123
381473,5413,7,24,421,26123
381474,5415,5,6,523,26123
381475,5416,4,21,885,26123
381476,5419,8,64,1772,26123
381477,5511,4,590,40091,26123
381478,5617,19,221,6509,26123
381479,5621,5,18,543,26123
381480,5629,4,11,347,26123
381481,6111,4,61,1188,26123
381482,6116,3,9,101,26123
381483,6211,10,153,9729,26123
381484,6212,7,54,2149,26123
381485,6213,13,148,5717,26123
381486,6214,5,185,8181,26123
381487,6216,6,162,5909,26123
381488,6219,3,50,1824,26123
381489,6232,6,47,1087,26123
381490,8121,488,2626,55590,26163
381491,8122,101,1118,40193,26163
381492,8123,173,2209,74405,26163
381493,8129,189,2397,49797,26163
381494,8131,777,6288,141544,26163
381495,8132,55,987,60858,26163
381496,8133,74,785,33940,26163
381497,8134,115,716,21215,26163
381498,8139,238,2537,137375,26163
381499,1133,3,33,1388,26133
381500,2131,4,11,946,26133
381501,2211,3,32,3349,26133
381502,2361,12,35,1533,26133
381503,2362,4,48,3379,26133
381504,2371,3,337,36770,26133
381505,2373,3,16,3170,26133
381506,2381,5,18,766,26133
381507,2382,9,40,1711,26133
381508,2383,5,7,181,26133
381509,2389,7,21,752,26133
381510,3211,5,63,2356,26133
381511,3231,3,13,439,26133
381512,3261,4,838,41079,26133
381513,2362,10,37,2540,26025
381514,1133,10,36,1144,26095
381515,2361,4,26,1163,26095
381516,2382,3,8,164,26095
381517,4451,3,70,1736,26095
381518,4461,4,37,1579,26095
381519,4471,7,56,811,26095
381520,4842,4,5,289,26095
381521,5221,3,34,1177,26095
381522,5242,4,19,933,26095
381523,5311,3,74,1495,26095
381524,5419,3,8,207,26095
381525,6212,3,20,839,26095
381526,6232,4,24,491,26095
381527,7139,3,7,241,26095
381528,7211,4,45,705,26095
381529,7225,11,166,1951,26095
381530,8111,6,13,452,26095
381531,8131,6,12,129,26095
381532,8134,3,26,113,26095
381533,2361,35,124,4628,26025
381534,1133,3,44,1917,26081
381535,1151,8,151,4532,26081
381536,1152,4,17,341,26081
381537,2111,4,54,5268,26081
381538,2123,5,37,1572,26081
381539,2211,10,543,55990,26081
381540,2213,8,76,5855,26081
381541,2361,360,1684,103418,26081
381542,2362,114,2322,171702,26081
381543,5223,13,26,749,26077
381544,5231,20,127,20723,26077
381545,5239,82,507,54230,26077
381546,5241,30,973,93123,26077
381547,5242,110,641,40151,26077
381548,5311,80,377,11478,26077
381549,5312,50,203,8445,26077
381550,5313,58,1543,62160,26077
381551,2373,10,63,11730,26081
381552,2371,29,973,72342,26081
381553,2372,6,63,2290,26081
381554,2379,5,13,974,26081
381555,2381,149,2010,126501,26081
381556,2382,353,6472,411607,26081
381557,2383,252,2243,104643,26081
381558,5321,13,166,5806,26077
381559,5322,13,81,1960,26077
381560,5323,3,16,546,26077
381561,5324,6,44,2513,26077
381562,5331,3,17,2669,26077
381563,5411,110,632,41304,26077
381564,5412,80,684,35967,26077
381565,5413,82,1010,78652,26077
381566,5414,18,54,2417,26077
381567,5415,66,605,44576,26077
381568,2389,143,1054,78975,26081
381569,3112,3,447,25132,26081
381570,3113,4,1058,57045,26081
381571,3114,3,100,7386,26081
381572,3115,4,583,36131,26081
381573,3116,5,889,45186,26081
381574,3118,28,1067,53822,26081
381575,3119,20,2716,108177,26081
381576,3121,27,1269,57331,26081
381577,3141,6,237,12295,26081
381578,3149,3,18,799,26081
381579,3159,3,26,816,26081
381580,3211,3,44,2156,26081
381581,3212,5,286,22943,26081
381582,3219,39,1058,52454,26081
381583,6233,4,178,3629,26103
381584,6239,4,46,1044,26103
381585,6241,24,417,8606,26103
381586,6242,8,53,1352,26103
381587,6244,18,118,1855,26103
381588,7113,3,9,38,26103
381589,7121,7,43,803,26103
381590,7139,16,190,4061,26103
381591,7211,25,673,10389,26103
381592,7212,4,6,277,26103
381593,7223,10,74,1449,26103
381594,7224,28,199,1923,26103
381595,7225,112,2316,36525,26103
381596,8111,40,199,7209,26103
381597,8121,25,117,2102,26103
381598,8122,6,29,1369,26103
381599,8123,5,32,690,26103
381600,8129,11,74,1087,26103
381601,8131,62,357,6074,26103
381602,8132,5,12,538,26103
381603,8133,6,24,820,26103
381604,8134,14,68,615,26103
381605,8139,20,145,2043,26103
381606,6233,3,71,1464,26123
381607,6241,10,146,4158,26123
381608,6244,12,115,1950,26123
381609,7139,7,12,551,26123
381610,7211,4,26,595,26123
381611,7212,5,19,1061,26123
381612,7223,3,31,524,26123
381613,7224,4,30,393,26123
381614,7225,62,914,13586,26123
381615,8111,25,68,2573,26123
381616,8113,3,36,1498,26123
381617,8114,3,4,69,26123
381618,8121,10,47,887,26123
381619,8122,4,12,461,26123
381620,8123,7,20,190,26123
381621,8129,3,6,79,26123
381622,8131,49,198,3379,26123
381623,8132,3,33,1486,26123
381624,8134,4,26,358,26123
381625,8139,7,32,258,26123
381626,3327,6,117,6155,26133
381627,3335,5,238,10831,26133
381628,4239,3,12,452,26133
381629,4411,3,30,1199,26133
381630,4413,3,10,416,26133
381631,4441,7,29,897,26133
381632,4451,6,109,1790,26133
381633,4453,3,9,135,26133
381634,4461,7,53,1958,26133
381635,4471,14,148,2840,26133
381636,4523,10,68,1405,26133
381637,4531,3,10,162,26133
381638,4539,3,3,198,26133
381639,4841,6,24,788,26133
381640,4842,5,103,5770,26133
381641,5221,9,62,2105,26133
381642,5242,10,32,1319,26133
381643,5312,7,10,289,26133
381644,5322,3,4,101,26133
381645,5411,4,10,434,26133
381646,5412,7,20,594,26133
381647,5416,5,9,456,26133
381648,5419,4,3,226,26133
381649,5617,12,36,917,26133
381650,6211,12,95,4585,26133
381651,6212,3,21,881,26133
381652,6213,5,28,922,26133
381653,6231,3,37,752,26133
381654,6232,4,190,6298,26133
381655,6239,5,201,6598,26133
381656,6241,4,21,438,26133
381657,6244,6,57,866,26133
381658,7139,4,3,224,26133
381659,7212,4,130,4103,26133
381660,7224,5,36,322,26133
381661,7225,27,345,4422,26133
381662,8111,17,111,4864,26133
381663,8114,3,16,383,26133
381664,8122,3,9,290,26133
381665,8131,27,128,1627,26133
381666,8134,3,9,116,26133
381667,8139,5,20,113,26133
381668,5416,89,375,22100,26077
381669,5417,14,207,16898,26077
381670,5418,24,272,9163,26077
381671,5419,64,367,15122,26077
381672,5511,42,4717,418714,26077
381673,5611,21,276,18081,26077
381674,5612,12,151,7000,26077
381675,5613,39,2175,84858,26077
381676,3222,21,2467,120161,26081
381677,3231,94,2057,105828,26081
381678,3251,4,104,5749,26081
381679,3252,8,289,14104,26081
381680,3254,3,143,8711,26081
381681,3255,7,101,6382,26081
381682,3256,6,1510,117307,26081
381683,3259,8,201,8450,26081
381684,3261,68,7926,374426,26081
381685,3262,11,854,63269,26081
381686,3271,4,55,874,26081
381687,3272,6,111,4516,26081
381688,3273,19,605,40644,26081
381689,5614,17,242,7421,26077
381690,5615,8,32,1380,26077
381691,5616,16,514,13262,26077
381692,5617,150,1702,47982,26077
381693,5619,13,138,7315,26077
381694,5621,5,264,14443,26077
381695,5629,3,17,1220,26077
381696,6111,18,357,8758,26077
381697,6113,3,1250,40163,26077
381698,6114,6,65,4593,26077
381699,6115,10,76,3514,26077
381700,6116,35,293,4031,26077
381701,6117,8,69,2608,26077
381702,3279,6,107,4117,26081
381703,3315,6,611,30667,26081
381704,3321,4,209,11347,26081
381705,3322,4,103,5236,26081
381706,3323,36,902,45016,26081
381707,3324,4,214,10833,26081
381708,3325,4,754,33537,26081
381709,3326,3,195,9858,26081
381710,3327,88,2137,123169,26081
381711,3328,46,2255,89367,26081
381712,3329,30,724,38365,26081
381713,3331,6,146,7833,26081
381714,3332,29,528,34253,26081
381715,3333,6,50,2724,26081
381716,6211,119,2898,315587,26077
381717,6212,107,863,47048,26077
381718,6213,138,618,24354,26077
381719,6214,28,936,53544,26077
381720,6215,11,220,20090,26077
381721,6216,28,1076,34888,26077
381722,6219,19,454,19634,26077
381723,6222,3,472,34194,26077
381724,3334,6,226,16723,26081
381725,3335,108,3893,247348,26081
381726,6231,13,1022,29837,26077
381727,3339,52,4453,341906,26081
381728,3343,3,4,128,26081
381729,3344,4,435,24339,26081
381730,3345,14,2272,199489,26081
381731,3346,3,29,1487,26081
381732,3351,3,20,1439,26081
381733,3353,7,52,2793,26081
381734,3359,9,801,40474,26081
381735,3362,4,156,7624,26081
381736,3363,44,8413,405904,26081
381737,3364,5,556,30003,26081
381738,3369,3,89,5789,26081
381739,6232,42,1147,36250,26077
381740,6233,24,1193,32661,26077
381741,6239,12,294,9125,26077
381742,6241,60,1578,38598,26077
381743,6242,13,245,7567,26077
381744,6243,5,353,5482,26077
381745,6244,63,858,13367,26077
381746,7111,9,238,3356,26077
381747,7113,3,28,1276,26077
381748,7115,11,18,1329,26077
381749,7121,6,235,5564,26077
381750,7131,5,195,2978,26077
381751,7139,61,1039,17785,26077
381752,3371,21,1123,55678,26081
381753,3372,34,5801,408883,26081
381754,3379,3,51,3081,26081
381755,3391,33,1713,87420,26081
381756,3399,48,1089,60428,26081
381757,4231,87,2607,136255,26081
381758,4232,55,936,52912,26081
381759,4233,62,1524,91834,26081
381760,7211,42,1330,27310,26077
381761,7212,3,14,846,26077
381762,7213,6,12,215,26077
381763,7223,42,522,10817,26077
381764,7224,17,366,6013,26077
381765,7225,479,10883,166855,26077
381766,8111,136,682,28425,26077
381767,1133,4,33,1751,26137
381768,1153,4,14,852,26137
381769,2131,18,133,8378,26137
381770,2211,4,26,2904,26137
381771,2111,9,88,5536,26137
381772,2361,19,93,3598,26137
381773,2362,4,12,899,26137
381774,2371,4,19,1114,26137
381775,2381,5,11,579,26137
381776,2382,19,103,5182,26137
381777,2383,9,40,887,26137
381778,2389,11,50,3500,26137
381779,3231,5,51,1203,26137
381780,4231,9,147,5402,26137
381781,4233,3,21,776,26137
381782,4236,4,24,1159,26137
381783,4238,7,31,1997,26137
381784,4244,4,37,1655,26137
381785,4234,104,2296,192693,26081
381786,4235,36,970,62556,26081
381787,4236,68,1468,118139,26081
381788,4237,75,1206,89941,26081
381789,4412,7,87,3294,26137
381790,4411,3,103,4447,26137
381791,4413,9,77,2552,26137
381792,4422,7,23,572,26137
381793,4431,5,40,777,26137
381794,4441,13,362,11404,26137
381795,4442,4,25,883,26137
381796,4451,8,130,2894,26137
381797,4461,10,90,2793,26137
381798,4471,21,175,3909,26137
381799,4481,7,70,1094,26137
381800,4511,7,136,2943,26137
381801,4523,7,567,14893,26137
381802,4531,3,7,79,26137
381803,4532,4,23,420,26137
381804,4539,5,23,527,26137
381805,4543,8,42,1747,26137
381806,4841,11,133,9065,26137
381807,4842,5,36,1398,26137
381808,4921,3,82,3288,26137
381809,5151,3,12,390,26137
381810,5173,8,63,3545,26137
381811,4238,199,3314,240743,26081
381812,4239,64,908,47243,26081
381813,4241,30,412,26499,26081
381814,4242,19,1580,164152,26081
381815,4244,67,2998,162409,26081
381816,5221,11,95,4056,26137
381817,5222,4,24,1701,26137
381818,5223,3,7,147,26137
381819,5239,4,14,2102,26137
381820,5241,3,16,924,26137
381821,5242,15,32,1653,26137
381822,5311,7,11,336,26137
381823,5312,11,19,732,26137
381824,5313,6,12,325,26137
381825,5321,3,12,572,26137
381826,5322,3,21,353,26137
381827,5411,14,49,2085,26137
381828,5412,10,28,1178,26137
381829,5413,10,51,3801,26137
381830,5415,3,5,240,26137
381831,5416,7,8,549,26137
381832,5419,7,38,1119,26137
381833,5511,6,45,3567,26137
381834,5614,4,35,1384,26137
381835,5615,3,5,202,26137
381836,5617,16,66,1325,26137
381837,6211,15,77,6299,26137
381838,8112,13,81,2684,26077
381839,8113,12,144,8480,26077
381840,8114,20,56,1237,26077
381841,8121,73,436,10456,26077
381842,8122,17,135,4424,26077
381843,8123,20,495,12473,26077
381844,8129,49,230,4893,26077
381845,8131,174,1696,37026,26077
381846,8132,13,296,15913,26077
381847,8133,13,60,2424,26077
381848,8134,23,290,6965,26077
381849,8139,42,241,6116,26077
381850,2371,8,125,9237,26025
381851,2381,25,188,10263,26025
381852,2382,48,487,29063,26025
381853,2383,13,179,9440,26025
381854,2389,21,63,6468,26025
381855,3112,3,1081,91334,26025
381856,3219,3,4,130,26025
381857,4243,27,1769,110443,26081
381858,3231,10,204,6983,26025
381859,3261,7,620,26116,26025
381860,3273,4,67,3193,26025
381861,3279,3,64,2656,26025
381862,3315,3,135,6643,26025
381863,3323,6,433,20167,26025
381864,3327,17,1227,67964,26025
381865,3328,3,74,2900,26025
381866,3329,8,277,13732,26025
381867,3335,5,35,1532,26025
381868,3339,6,247,21781,26025
381869,3359,6,1178,56951,26025
381870,3363,14,6400,374523,26025
381871,4245,3,21,1528,26081
381872,4246,42,711,54244,26081
381873,4247,9,319,14157,26081
381874,4248,7,799,36662,26081
381875,4249,64,2184,92473,26081
381876,4251,148,3147,117762,26081
381877,4411,91,3145,145101,26081
381878,3391,4,39,2263,26025
381879,3399,11,313,8890,26025
381880,4231,6,81,3157,26025
381881,4233,4,92,11634,26025
381882,4234,3,22,1194,26025
381883,4235,3,44,2294,26025
381884,4236,7,136,6491,26025
381885,4237,3,26,1886,26025
381886,4238,18,219,10318,26025
381887,4239,5,61,2882,26025
381888,4241,3,16,1276,26025
381889,4244,6,98,5323,26025
381890,4245,3,15,1039,26025
381891,4246,11,165,8587,26025
381892,4247,5,37,2041,26025
381893,4249,7,38,1028,26025
381894,4251,5,17,1738,26025
381895,4411,21,651,28784,26025
381896,4412,5,44,1605,26025
381897,4413,28,258,8031,26025
381898,4422,6,52,1326,26025
381899,4421,7,54,2296,26025
381900,4431,9,171,4349,26025
381901,4441,31,511,16033,26025
381902,4412,27,512,26718,26081
381903,4413,108,1284,49006,26081
381904,4421,39,413,17028,26081
381905,4422,62,843,19293,26081
381906,4441,119,2812,90766,26081
381907,4431,68,906,27946,26081
381908,4442,34,269,10055,26081
381909,4442,10,91,2740,26025
381910,4451,34,514,11528,26025
381911,4452,3,20,246,26025
381912,4453,26,98,1079,26025
381913,4461,37,357,12669,26025
381914,4471,67,695,13012,26025
381915,4481,20,248,3708,26025
381916,4482,8,56,932,26025
381917,4483,9,25,728,26025
381918,4511,18,150,2527,26025
381919,4451,131,3197,69731,26081
381920,4452,72,533,9213,26081
381921,4453,78,300,7771,26081
381922,4461,189,2189,74187,26081
381923,4481,239,3186,48913,26081
381924,6212,10,73,3089,26137
381925,6213,19,123,3846,26137
381926,6216,6,72,2879,26137
381927,6232,11,126,2311,26137
381928,6233,4,53,1158,26137
381929,6241,10,170,4436,26137
381930,6242,3,20,356,26137
381931,6244,4,15,250,26137
381932,7139,11,95,3138,26137
381933,7211,11,384,8528,26137
381934,7212,4,13,457,26137
381935,7224,4,29,276,26137
381936,7225,53,1139,18998,26137
381937,8111,21,119,5589,26137
381938,8113,5,15,501,26137
381939,8114,5,13,306,26137
381940,8121,6,52,1067,26137
381941,8122,3,18,403,26137
381942,8129,4,5,147,26137
381943,8131,16,83,1711,26137
381944,8139,8,27,477,26137
381945,4471,143,1589,36747,26081
381946,2361,43,73,3145,26031
381947,2371,4,6,710,26031
381948,2381,16,11,803,26031
381949,2382,19,153,8432,26031
381950,2383,8,9,485,26031
381951,2389,16,32,2542,26031
381952,3113,4,18,1220,26031
381953,3121,5,20,454,26031
381954,3399,5,30,859,26031
381955,4411,8,144,5577,26031
381956,4412,3,26,986,26031
381957,4413,6,47,1620,26031
381958,4422,5,9,443,26031
381959,4512,6,39,702,26025
381960,4523,39,1446,33431,26025
381961,4531,7,25,252,26025
381962,4532,10,57,1094,26025
381963,4533,7,99,1621,26025
381964,4539,18,90,1938,26025
381965,4541,9,83,3140,26025
381966,4543,10,60,2125,26025
381967,4841,38,557,26511,26025
381968,4842,11,44,2567,26025
381969,4853,3,20,472,26025
381970,4861,3,21,1739,26025
381971,4884,6,40,1313,26025
381972,4885,6,52,3249,26025
381973,4931,8,209,8733,26025
381974,5111,6,45,1219,26025
381975,4441,7,29,1442,26031
381976,4442,6,23,618,26031
381977,4451,15,188,4570,26031
381978,4452,6,8,326,26031
381979,4453,4,7,206,26031
381980,4461,6,42,1933,26031
381981,4471,13,110,2069,26031
381982,4481,10,23,899,26031
381983,4511,7,15,506,26031
381984,4523,5,243,6782,26031
381985,4532,11,13,745,26031
381986,4533,3,23,489,26031
381987,4539,5,12,467,26031
381988,4543,5,16,458,26031
381989,4831,3,35,5567,26031
381990,4841,4,15,798,26031
381991,5173,3,8,352,26031
381992,5221,16,123,5641,26031
381993,5223,3,5,104,26031
381994,5239,3,7,838,26031
381995,5242,9,44,1891,26031
381996,5121,4,83,783,26025
381997,5151,3,553,30550,26025
381998,5173,21,170,7638,26025
381999,5191,3,85,2579,26025
382000,5221,54,629,28673,26025
382001,5222,6,16,1037,26025
382002,5223,10,32,689,26025
382003,5231,8,50,6184,26025
382004,5239,16,62,5498,26025
382005,5241,7,26,1021,26025
382006,5242,58,248,8831,26025
382007,5311,37,236,5688,26025
382008,5312,13,38,1704,26025
382009,5313,10,43,1549,26025
382010,5311,3,4,112,26031
382011,5312,7,34,889,26031
382012,5313,5,5,334,26031
382013,5322,5,17,431,26031
382014,5411,12,31,668,26031
382015,5412,7,39,1876,26031
382016,5413,3,5,270,26031
382017,5416,3,4,172,26031
382018,5419,4,28,1020,26031
382019,5617,30,10,1940,26031
382020,6211,9,154,7371,26031
382021,6212,6,38,2304,26031
382022,6213,11,38,1140,26031
382023,6214,4,38,1507,26031
382024,6232,3,19,427,26031
382025,6233,3,22,371,26031
382026,6241,3,77,1040,26031
382027,6244,3,16,208,26031
382028,7139,16,65,3252,26031
382029,7211,41,147,8006,26031
382030,7212,5,27,2281,26031
382031,7223,4,13,182,26031
382032,7224,7,20,472,26031
382033,7225,67,571,13578,26031
382034,8111,24,60,2138,26031
382035,8114,9,29,1060,26031
382036,8121,12,33,615,26031
382037,8123,3,18,322,26031
382038,8129,3,7,155,26031
382039,8131,16,98,1627,26031
382040,8133,5,14,397,26031
382041,8134,5,17,396,26031
382042,8139,6,13,362,26031
382043,5321,5,25,1119,26025
382044,5322,11,67,1652,26025
382045,5323,3,2,126,26025
382046,5411,39,131,6424,26025
382047,5412,27,178,6345,26025
382048,5413,25,105,7506,26025
382049,5414,3,11,460,26025
382050,5415,20,1090,139960,26025
382051,5416,26,285,15026,26025
382052,5417,4,603,30254,26025
382053,5418,4,9,371,26025
382054,5419,30,245,6748,26025
382055,5511,16,1719,322879,26025
382056,5611,6,158,7021,26025
382057,5613,24,865,26251,26025
382058,4482,54,508,8780,26081
382059,4483,48,318,9522,26081
382060,4511,96,1854,38239,26081
382061,4522,10,1065,17853,26081
382062,1152,4,12,205,26099
382063,2123,4,26,973,26099
382064,2211,7,403,45374,26099
382065,2212,4,75,7915,26099
382066,2213,3,2,492,26099
382067,2361,431,1511,76873,26099
382068,4512,18,234,4342,26081
382069,4523,120,6900,167435,26081
382070,2362,106,922,63773,26099
382071,2123,4,63,3174,26145
382072,2211,6,541,51528,26145
382073,2361,86,326,12252,26145
382074,5614,5,11,268,26025
382075,5615,4,17,650,26025
382076,5616,5,15,338,26025
382077,5617,42,421,10365,26025
382078,5619,9,111,4018,26025
382079,5621,4,63,4565,26025
382080,5629,3,25,696,26025
382081,6111,6,210,4591,26025
382082,6115,3,24,571,26025
382083,6116,12,152,2120,26025
382084,6211,65,712,48999,26025
382085,6212,49,324,15523,26025
382086,6213,59,311,13237,26025
382087,6214,17,585,28293,26025
382088,2362,21,448,34958,26145
382089,2371,5,45,2112,26145
382090,2379,4,24,903,26145
382091,2381,30,163,10852,26145
382092,2382,85,830,54239,26145
382093,2383,43,314,16023,26145
382094,2389,55,249,18937,26145
382095,3118,8,120,2292,26145
382096,3113,5,31,1090,26145
382097,3121,4,140,2937,26145
382098,3211,3,25,854,26145
382099,3219,4,15,958,26145
382100,6216,7,362,13072,26025
382101,6219,3,192,8225,26025
382102,6231,10,892,26530,26025
382103,6232,22,479,13229,26025
382104,6233,22,369,7858,26025
382105,6239,5,95,4780,26025
382106,6241,20,500,12883,26025
382107,6243,4,140,6077,26025
382108,6244,19,227,4345,26025
382109,7113,4,43,1164,26025
382110,7121,6,96,1977,26025
382111,7139,29,336,6391,26025
382112,7211,33,2000,76521,26025
382113,7212,3,10,354,26025
382114,4532,48,491,10601,26081
382115,4539,136,906,20770,26081
382116,4541,92,773,44208,26081
382117,4543,76,441,22087,26081
382118,4811,5,134,6554,26081
382119,4812,5,95,6893,26081
382120,2372,10,29,2468,26099
382121,2373,23,582,77805,26099
382122,2381,281,2093,136722,26099
382123,4531,19,215,4323,26081
382124,4533,62,699,11288,26081
382125,4542,16,293,10286,26081
382126,2371,35,1029,113546,26099
382127,2379,11,79,5446,26099
382128,2382,475,6026,446805,26099
382129,3231,14,117,3435,26145
382130,3273,10,157,6799,26145
382131,3279,3,828,76330,26145
382132,3315,3,668,57699,26145
382133,3323,17,886,44853,26145
382134,3327,28,663,39443,26145
382135,3328,4,83,3719,26145
382136,3335,22,609,44488,26145
382137,3339,6,165,9926,26145
382138,3363,7,5283,384662,26145
382139,3371,5,246,13342,26145
382140,3391,8,509,27805,26145
382141,3399,10,83,2557,26145
382142,4231,15,280,12981,26145
382143,4233,9,108,6588,26145
382144,4234,12,71,3386,26145
382145,4236,11,150,9514,26145
382146,2389,180,828,65929,26099
382147,3114,5,554,26276,26099
382148,3118,39,394,8057,26099
382149,2383,402,2263,128979,26099
382150,3119,9,102,4710,26099
382151,3121,10,301,13987,26099
382152,3122,4,6,85,26099
382153,4237,14,100,5491,26145
382154,4244,7,124,4741,26145
382155,4245,6,63,3614,26145
382156,4246,5,19,892,26145
382157,4247,3,48,2344,26145
382158,4249,9,88,4654,26145
382159,4251,12,39,2427,26145
382160,4238,47,763,44213,26145
382161,4239,11,151,8856,26145
382162,4411,36,1323,60451,26145
382163,4412,7,188,8519,26145
382164,4413,44,342,10074,26145
382165,4421,15,211,8385,26145
382166,3141,9,25,742,26099
382167,3149,15,118,9793,26099
382168,3159,4,3,120,26099
382169,3222,7,168,7594,26099
382170,3231,67,1305,66734,26099
382171,3219,25,383,15926,26099
382172,3251,3,6,346,26099
382173,3252,3,347,19043,26099
382174,3255,7,1547,137334,26099
382175,3256,5,18,398,26099
382176,3261,54,5100,233643,26099
382177,3262,5,83,6219,26099
382178,3272,3,7,126,26099
382179,3273,15,192,16735,26099
382180,3279,11,101,3462,26099
382181,4422,25,311,6939,26145
382182,4431,19,201,6471,26145
382183,4441,41,879,24291,26145
382184,4442,13,92,2567,26145
382185,4451,56,1031,19854,26145
382186,4452,22,215,4052,26145
382187,4453,41,134,2001,26145
382188,4461,85,759,24425,26145
382189,3311,5,181,10232,26099
382190,3312,6,240,16812,26099
382191,3313,3,35,1709,26099
382192,3315,11,238,13940,26099
382193,3322,7,126,6366,26099
382194,3323,57,1018,59447,26099
382195,3321,27,1024,54250,26099
382196,3326,7,102,5579,26099
382197,3327,254,4796,271129,26099
