Fips,Naics,Establishments,Employees,Payroll
25019,2389,18,126,10187
25019,4421,3,12,585
25019,4422,6,38,2650
25019,4441,6,168,11419
25019,4451,10,232,9695
25019,4452,4,14,1169
25019,4453,10,37,2764
25019,4461,6,44,2697
25019,4471,3,20,987
25019,4481,38,97,4441
25019,4483,5,7,385
25019,4511,11,24,1145
25019,4532,16,22,1267
25015,2382,98,459,26222
25015,2383,44,241,10073
25015,2389,44,204,15685
25015,3118,7,38,1201
25015,3119,4,28,735
25015,3121,11,367,18950
25015,3132,3,55,2012
25015,3211,8,260,12707
25015,3222,4,306,21208
25015,3231,10,51,1333
25015,3256,3,15,371
25015,3261,5,205,11257
25015,3323,6,162,9483
25015,3327,14,231,15648
25015,3329,5,60,3072
25015,3339,3,29,1783
25015,3345,4,42,2753
25019,4533,3,3,255
25019,4539,8,12,715
25019,4543,7,66,4879
25019,4811,3,24,649
25019,4841,5,21,1797
25019,4872,3,1,150
25019,4921,3,30,1274
25019,5111,4,22,1639
25019,5173,5,18,1285
25019,5221,7,47,4144
25019,5242,6,39,2741
25019,5311,12,16,1134
25019,5312,39,40,6120
25019,5313,22,51,4882
25019,5321,3,18,1221
25019,5322,8,7,1595
25019,5411,10,47,3923
25019,5412,10,18,418
25019,5413,22,104,7743
25019,5414,14,19,1541
25021,4236,96,1693,124373
25021,4237,54,952,95788
25021,4238,107,1532,132739
25021,4239,64,907,74696
25021,4241,21,477,33022
25021,4242,16,255,26278
25021,4243,30,790,44814
25021,4244,81,3071,210981
25021,4246,28,319,34695
25021,4247,9,398,43105
25021,4248,23,708,49200
25021,4249,29,450,30329
25021,4251,125,2315,97915
25021,4411,105,4674,275758
25015,3371,4,6,169
25015,3372,3,107,6435
25015,3391,3,18,823
25015,3399,7,155,6917
25015,4233,5,203,11660
25015,4231,5,61,2550
25015,4234,9,42,3793
25015,4236,5,18,873
25015,4237,4,64,3724
25015,4238,7,38,1921
25015,4239,7,60,3868
25015,4243,5,26,808
25015,4241,3,12,917
25015,4244,11,814,43545
25015,4246,3,8,837
25015,4248,6,63,2121
25015,4249,8,46,2687
25015,4251,7,55,1305
25015,4411,19,387,17616
25015,4412,8,109,5487
25015,4413,26,222,7451
25015,4421,9,44,2061
25015,4422,14,91,2425
25015,4431,11,126,5162
25021,4412,12,145,9468
25021,4413,85,932,32814
25021,4421,34,828,34526
25021,4422,86,966,24534
25021,4431,53,747,33270
25021,4441,127,2696,109100
25019,5415,4,13,699
25019,5416,7,5,477
25019,5419,8,21,1531
25019,5511,4,41,3670
25019,5611,11,11,631
25019,5617,119,372,41558
25019,5629,4,28,1956
25019,6116,13,47,1522
25019,6211,3,16,943
25019,6212,7,39,2301
25019,6213,10,42,2459
25019,6214,4,34,1427
25019,6241,4,32,1279
25019,6244,5,49,1230
25019,7115,4,6,213
25019,7121,10,51,2248
25019,7139,19,189,19196
25019,7211,22,42,8392
25019,7223,12,32,1130
25019,7224,3,14,619
25019,7225,82,464,33903
25019,8111,7,33,1353
25019,8114,3,15,1554
25019,8121,10,29,1229
25019,8129,5,12,461
25019,8131,7,25,845
25019,8132,4,27,1008
25019,8133,12,53,4102
25019,8134,3,21,879
25019,8139,3,4,298
25021,4442,29,138,7608
25021,4451,255,9215,270950
25021,4452,51,539,14470
25021,4453,134,861,23037
25021,4461,225,3303,119658
25021,4471,223,1368,37813
25015,4441,28,679,24745
25015,4442,12,128,4627
25015,4451,62,2404,63536
25015,4452,11,58,1053
25015,4453,34,191,5370
25015,4461,29,322,12870
25015,4471,38,293,7476
25015,4481,27,366,5543
25021,4481,280,5972,95298
25021,4482,63,1033,16638
25021,4483,68,396,11229
25021,4511,82,1186,23651
25015,4482,4,44,844
25015,4483,9,38,1370
25015,4511,26,249,5322
25015,4512,8,76,1135
25015,4523,15,875,24654
25015,4531,5,16,250
25015,4532,15,128,2536
25015,4539,20,246,8941
25015,4533,11,60,1223
25015,4543,23,250,14556
25015,4541,27,184,6923
25015,4841,13,144,8353
25015,4842,19,96,4390
25021,4512,25,302,5311
25021,4522,4,821,13172
25021,4531,27,115,1898
25021,4532,55,699,12249
25021,4523,56,4093,118565
25021,4533,20,191,6283
25021,4539,101,829,31410
25021,4541,110,1046,55680
25021,4543,91,989,70936
25021,4542,10,32,1792
25015,4854,4,100,1440
25015,4859,4,267,2528
25015,4884,3,33,1115
25015,5111,17,219,10141
25015,5112,7,115,12040
25015,5121,10,76,2214
25015,5151,3,38,1403
25015,5173,19,131,7945
25015,5182,5,73,7165
25015,5191,8,52,1434
25015,5221,62,956,79103
25015,5223,3,7,1052
25015,5231,5,13,2065
25015,5239,32,100,11039
25015,5241,6,17,2920
25015,5242,49,391,25378
25021,4812,8,158,24199
25021,4831,3,1,1246
25021,4841,93,2668,172934
25021,4842,89,784,46166
25021,4851,3,17,175
25021,4853,31,392,8620
25021,4854,14,1046,20219
25021,4855,10,85,1278
25021,4859,20,305,8936
25015,5311,48,189,6729
25015,5313,31,162,7696
25015,5312,24,63,3374
25015,5321,5,28,829
25015,5323,3,12,464
25015,5411,55,215,12259
25015,5412,48,210,7124
25015,5413,47,264,18180
25015,5414,13,51,2429
25015,5415,49,236,20430
25015,5416,73,354,26137
25021,4881,7,84,6412
25021,4884,23,157,6392
25021,4889,5,16,589
25021,4921,19,2245,92009
25021,4885,36,327,22113
25021,4922,8,58,3646
25021,4931,52,3325,101604
25021,5111,38,713,37116
25021,5112,63,4185,380393
25021,5122,5,16,358
25015,5417,11,20,643
25015,5418,14,59,4047
25015,5419,44,270,11583
25021,5121,37,735,12958
25015,5511,15,175,14764
25015,5611,6,98,1380
25015,5613,5,422,8572
25015,5614,12,69,2085
25015,5616,5,14,468
25015,5615,5,37,787
25015,5617,139,696,23676
25015,5619,9,33,778
25015,5621,10,112,5113
25015,6111,14,804,32059
25015,6113,6,7890,269600
25021,5151,19,1578,141060
25021,5152,15,70,2831
25021,5173,120,1175,94239
25021,5182,43,1643,179755
25021,5179,15,2568,230891
25021,5191,27,831,80369
25021,5221,309,7505,873529
25015,6114,5,15,899
25015,6115,5,54,1734
25015,6116,60,457,8400
25015,6117,18,482,18917
25015,6211,71,1424,111257
25015,6212,55,451,25061
25015,6213,77,328,13619
25015,6214,19,652,24377
25015,6215,6,57,2146
25015,6216,13,285,11104
25015,6219,5,69,2399
25021,5222,53,404,98923
25021,5223,40,484,85473
25021,5231,57,319,67533
25021,5239,288,4412,580345
25021,5241,75,7796,893630
25021,5242,369,3950,352536
25015,6231,8,906,37238
25015,6232,47,1140,38452
25015,6233,8,527,18939
25015,6239,4,81,2911
25015,6241,58,964,32170
25015,6242,11,242,10236
25015,6243,9,407,7607
25015,6244,49,524,8984
25015,7111,5,26,364
25015,7113,6,11,305
25015,7115,23,29,2202
25015,7121,5,79,2546
25015,7139,45,584,7483
25015,7211,18,353,5026
25015,7213,4,9,284
25015,7223,26,750,4107
25015,7224,24,221,2133
25015,7225,298,4876,79213
25015,8111,75,374,14989
25015,8113,7,54,3504
25015,8114,11,29,755
25015,8121,67,400,8366
25015,8122,13,35,1390
25015,8123,11,32,408
25015,8129,36,177,3176
25015,8131,68,442,7891
25015,8132,16,214,17461
25015,8133,25,206,11617
25015,8134,23,151,4740
25015,8139,33,128,3583
25021,5259,3,8,1945
25021,5311,284,1458,79056
25021,5312,266,586,46117
25021,5321,41,296,13318
25021,5322,20,173,8838
25021,5323,3,14,1050
25021,5324,42,534,32306
25021,5313,302,3292,230675
25021,5331,10,1272,322517
25021,5411,581,2197,197979
25021,5412,393,2810,216405
25021,5413,298,3114,328227
25021,5414,80,198,12477
25021,5415,417,5300,953650
25021,5416,535,3944,362775
25021,5417,100,1561,212949
25021,5418,91,559,42700
25021,5419,172,2080,193172
25021,5611,89,1072,89640
25021,5612,12,20,1041
25021,5613,125,4704,294505
25021,5511,148,12090,1187161
25021,5614,78,1265,65852
25021,5615,46,1494,221693
25021,5616,57,3705,122447
25021,5617,655,4796,234213
25021,5619,67,1788,71343
25021,5621,26,457,28600
25021,5622,8,89,5351
25021,5629,39,823,58308
25021,6111,66,4172,232301
25021,6112,5,759,21281
25021,6113,12,5971,257059
25021,6114,34,146,11058
25021,6115,27,282,11324
25021,6116,248,2223,39803
25021,6117,31,155,8480
25021,6211,498,6528,554635
25021,6212,461,3845,189012
25021,6213,384,2435,116036
25021,6214,113,2156,115293
25021,6215,57,648,41721
25021,6216,113,4706,164739
25021,6219,15,889,32933
25021,6221,4,7798,478523
25021,6222,4,722,34119
25021,6223,3,826,46273
25021,6231,51,5129,213564
25021,6232,208,4202,178784
25021,6233,52,3467,123034
25021,6239,25,137,10487
25021,6241,169,5653,166704
25021,6242,23,254,10158
25021,6243,16,408,12011
25021,6244,302,4138,91230
25021,7111,15,38,805
25021,7112,8,670,276681
25021,7113,18,1354,37704
25021,7114,8,28,2121
25021,7115,28,62,4320
25021,7121,16,85,3185
25021,7139,288,5989,110728
25021,7131,7,402,3693
25021,7211,54,1315,36585
25021,7212,6,32,2119
25021,7213,5,17,470
25021,7223,173,2288,52449
25021,7224,47,509,7501
25021,7225,1376,24754,452148
25021,8111,394,2395,102093
25021,8112,27,180,9116
25021,8113,31,363,28271
25021,8114,54,277,10600
25021,8121,559,3576,72495
25021,8122,57,308,18864
25021,8123,115,609,11320
25021,8129,158,967,22716
25021,8131,299,3210,103678
25021,8132,65,404,30687
25021,8133,34,371,20902
25021,8134,69,542,10279
25021,8139,152,2618,132782
