Fips,Naics,Establishments,Employees,Payroll
25027,5613,124,5470,232426
25027,5614,50,517,32995
25027,5615,30,158,9728
25027,5616,50,1575,47334
25009,5419,154,1188,80205
25009,5511,80,4648,590638
25009,5611,74,1494,177855
25009,5612,27,196,19804
25009,5613,124,5193,242163
25009,5614,61,2147,93463
25013,8113,20,198,16291
25013,8114,18,54,2405
25013,8121,170,834,24177
25013,8122,51,244,10503
25013,8123,37,385,15046
25013,8129,48,473,12454
25013,8131,195,1706,45945
25013,8132,18,222,17755
25013,8133,25,137,6655
25013,8134,60,546,13574
25013,8139,76,685,21644
25017,5112,334,31421,6398983
25017,5121,117,1028,42162
25017,5122,18,51,2027
25017,5151,15,442,53117
25017,5152,12,251,28992
25017,5173,282,4583,521972
25017,5174,4,36,2763
25017,5179,38,1638,204333
25017,5182,192,11557,2021469
25017,5191,90,6963,1775340
25017,5221,653,10765,1163588
25017,5222,110,1233,147029
25021,5615,41,1275,224722
25021,5616,52,3603,161016
25021,5617,670,5108,281791
25021,5619,76,1520,93057
25021,5621,28,465,33211
25021,5622,12,116,7870
25021,5629,38,867,64136
25023,7111,7,144,2069
25023,7113,13,89,5014
25023,7114,4,4,157
25023,7115,16,32,1844
25023,7121,22,208,8363
25023,7131,7,120,4236
25023,7139,231,3356,108099
25023,7211,37,820,23400
25023,7212,15,87,7286
25025,5619,71,733,82221
25025,5621,20,513,48971
25025,5622,8,161,17950
25025,5629,12,332,28773
25025,6111,64,2754,182523
25025,6112,6,613,26130
25025,6113,33,50500,2510448
25025,6114,50,574,52059
25027,5617,769,3838,181526
25027,5619,37,372,27234
25027,5621,49,1432,120604
25027,5622,13,199,18276
25027,5629,51,366,27072
25027,6111,56,4747,247998
25009,5615,40,442,25704
25009,5616,50,1358,73269
25009,5617,891,5228,254708
25009,5619,50,223,10661
25009,5621,32,840,64682
25009,5622,13,196,16471
25009,5629,48,511,33994
25009,6111,53,4410,266133
25009,6113,9,4690,142358
25009,6114,25,139,7470
25009,6115,20,215,8230
25009,6116,185,1047,27401
25009,6117,20,178,13211
25009,6211,298,4889,559898
25017,5223,77,472,45971
25017,5231,110,1661,262161
25017,5239,493,2802,607637
25017,5241,93,2537,319704
25021,6111,65,4009,259165
25021,6112,3,501,17341
25021,6113,11,5357,265720
25021,6114,38,146,10482
25021,6115,28,235,9258
25021,6116,250,2739,61122
25021,6117,30,277,14361
25023,7223,95,1134,38620
25023,7224,29,229,5340
25023,7225,996,18666,463063
25023,8111,340,1668,83752
25023,8112,21,95,5970
25023,8113,28,153,11144
25023,8114,34,160,9129
25025,6115,29,717,59309
25025,6116,181,1827,69709
25025,6117,64,1113,92365
25025,6211,208,10847,2176824
25025,6212,291,2175,139776
25027,6113,11,10240,407900
25027,6114,22,138,7901
25027,6115,20,271,9714
25027,6116,192,1551,30556
25027,6117,16,87,3126
25027,6211,325,6933,993956
25027,6212,348,2887,187711
25027,6213,332,3255,132426
25027,6214,126,4134,215263
25027,6215,84,715,54450
25027,6216,103,4056,165240
25027,6219,23,493,22960
25027,6221,8,16252,1086033
25027,6222,5,2072,162737
25009,6212,381,3061,196823
25009,6213,357,1947,98153
25009,6214,116,2621,168338
25009,6215,37,303,27865
25009,6216,111,5267,269378
25017,5242,524,5560,533408
25017,5259,11,44,5621
25017,5311,655,3441,261491
25017,5312,552,1804,165322
25017,5313,552,7702,713110
25021,6211,461,5461,574501
25021,6212,453,3611,239127
25021,6213,450,2883,165744
25021,6214,143,2615,153827
25021,6215,63,669,50707
25023,8121,352,2023,63788
25023,8122,32,198,9428
25023,8123,56,566,22758
25023,8129,125,686,28244
25023,8131,189,1198,29897
25023,8132,27,79,4314
25023,8133,26,101,5215
25023,8134,53,487,11212
25023,8139,57,377,17298
25025,6213,287,1329,88976
25025,6214,128,7397,521559
25025,6215,45,407,36870
25025,6216,50,2898,122116
25025,6219,22,414,46834
25025,6221,14,85736,7430691
25025,6223,6,12328,1050885
25025,6231,32,3192,169668
25025,6232,205,2597,122890
25025,6233,32,1506,62034
25025,6239,10,322,13857
25025,6241,366,6622,339176
25025,6242,92,2135,124535
25025,6243,28,2571,83759
25027,6231,61,6242,297630
25027,6232,277,4088,191481
25027,6233,47,2446,89540
25027,6239,31,436,18933
25027,6241,248,5548,209446
25027,6242,49,742,30974
25027,6243,24,568,20207
25009,6219,37,703,34260
25009,6221,8,10244,777938
25009,6222,7,605,37737
25009,6231,54,4426,214855
25009,6232,256,4360,209708
25009,6233,48,3162,111734
25009,6239,18,963,52041
25009,6241,203,5470,237994
25017,5321,66,426,26632
25017,5322,50,815,61689
25017,5323,9,46,4777
25017,5324,60,780,64218
25017,5331,17,89,11217
25017,5411,802,3437,313402
25021,6216,112,4930,189123
25021,6219,28,1547,63927
25021,6221,4,6766,461701
25021,6222,4,777,37531
25021,6223,4,1020,63074
25021,6231,45,3673,185897
25021,6232,233,4507,232672
25021,6233,62,3633,142967
25021,6239,18,178,11430
25021,6241,185,5986,244360
25021,6242,22,265,13207
25021,6243,18,337,14641
25021,6244,335,4144,143735
25021,7111,23,54,1836
25021,7112,9,443,292210
25021,7113,27,1001,49776
25021,7114,8,51,3671
25021,7115,38,72,9300
25021,7121,20,92,4213
25025,6244,260,3420,134610
25025,7111,49,1739,86631
25025,7112,5,1868,598109
25025,7113,47,1814,77527
25025,7114,18,53,15625
25025,7115,42,167,14005
25025,7121,40,1872,114364
25025,7131,3,26,509
25025,7139,189,3201,83226
25027,6244,216,2936,92901
25027,7111,10,31,1033
25027,7112,5,201,9002
25027,7113,18,470,13795
25027,7114,3,9,424
25027,7115,21,62,4460
25027,7121,17,526,22605
25027,7131,7,43,1357
25027,7139,205,3244,82644
25027,7211,48,1683,49345
25009,6242,59,834,29949
25009,6243,12,455,19975
25009,6244,239,3555,124255
25009,7111,12,62,4211
25009,7112,4,25,1419
25009,7113,19,135,7763
25009,7114,11,27,2339
25009,7115,34,68,3657
25009,7121,53,494,24501
25009,7131,10,153,3488
25009,7139,280,5029,151017
25017,5412,610,4789,395383
25017,5413,864,16431,2020499
25017,5414,235,716,52679
25017,5415,1322,26249,3876456
25017,5416,1341,18748,2422946
25017,5417,1153,66642,13958635
25021,7131,10,386,6582
25021,7139,299,5370,159751
25021,7211,57,910,29478
25021,7212,8,69,5597
25021,7213,5,17,578
25021,7223,160,1787,71514
25021,7224,38,375,9656
25025,7211,145,10763,473276
25025,7213,6,27,1254
25025,7223,403,6163,230612
25025,7224,118,2854,95316
25025,7225,2074,38227,1348291
25027,7212,21,106,6936
25027,7223,178,1778,50887
25027,7224,106,652,11415
25027,7225,1439,21890,527834
25027,8111,530,2563,125813
25009,7211,77,1073,44719
25009,7212,8,16,1810
25009,7213,3,21,664
25009,7223,190,1690,60320
25009,7224,54,631,17041
25009,7225,1546,24766,701509
25009,8111,445,1863,93034
25009,8112,23,111,6718
25009,8113,42,163,11867
25009,8114,45,164,9619
25009,8121,592,2842,85170
25009,8122,58,389,18940
25017,5418,178,4974,550292
25017,5419,478,10911,648091
25017,5511,389,49304,9094938
25021,7225,1452,25561,668252
25021,8111,398,2324,127541
25021,8112,23,102,4890
25021,8113,35,266,21151
25021,8114,53,214,11173
25021,8121,616,3605,113624
25025,8111,266,1499,81859
25025,8112,5,28,1205
25025,8113,8,34,2063
25025,8114,35,135,6592
25025,8121,541,3061,106058
25025,8122,48,343,20522
25025,8123,128,759,25352
25027,8112,24,294,14869
25027,8113,54,345,23067
25027,8114,33,135,6961
25027,8121,406,1899,54199
25027,8122,54,434,14593
25027,8123,65,326,10333
25027,8129,156,976,29489
25027,8131,367,2556,69815
25027,8132,38,216,11284
25027,8133,36,150,6399
25027,8134,91,651,18232
25027,8139,135,665,29137
25025,8129,539,3898,155634
25025,8131,281,2740,115228
25025,8132,155,2374,336484
25025,8133,168,2755,198039
25025,8134,135,2084,104712
25025,8139,245,2207,172108
25009,8123,109,944,31617
25009,8129,175,958,29404
25009,8131,340,2675,77390
25009,8132,58,210,16576
25009,8133,47,328,15902
25009,8134,100,726,19425
25009,8139,106,325,12925
25017,5611,184,5055,677313
25017,5612,72,415,31278
25017,5613,340,14620,1078414
25017,5614,131,1402,87126
25021,8122,55,349,19699
25021,8123,116,495,15931
25021,8129,189,1231,38188
25021,8131,303,3102,113737
25021,8132,76,329,30928
25021,8133,46,448,29796
25021,8134,69,517,15480
25021,8139,150,1533,125173
25017,5615,114,2760,259966
25017,5616,112,6999,294449
25017,5617,1545,17629,913779
25017,5619,88,2355,208273
25017,5621,57,1019,80142
25017,5622,14,61,7455
25017,5629,54,1023,94784
25017,6111,143,10005,619030
25017,6112,3,605,23925
25017,6113,24,69153,4750751
25017,6114,94,930,103179
25017,6115,50,482,36123
25017,6116,544,6817,238507
25017,6117,114,1205,86605
25017,6211,760,11408,1309050
25017,6212,902,7211,467488
25017,6213,858,5239,273538
25017,6214,333,11612,772471
25017,6215,120,2920,249011
25017,6216,199,9631,426230
25017,6219,81,3729,219904
25017,6221,16,21696,1511793
25017,6222,3,2858,214436
25017,6231,88,8428,444204
25017,6232,458,7321,332493
25017,6233,87,5835,241615
25017,6239,22,476,23298
25017,6241,421,9826,387112
25017,6242,77,1131,52465
25017,6243,38,895,40034
25017,6244,602,8653,303976
25017,7111,60,375,14679
25017,7112,12,81,3190
25017,7113,53,528,19394
25017,7114,25,98,9938
25017,7115,86,393,46607
25017,7121,53,341,10090
25017,7131,21,791,18326
25017,7139,542,9192,276521
25017,7211,150,7279,380915
25017,7212,8,48,4710
25017,7213,5,9,205
25017,7223,479,5365,206873
25017,7224,81,985,30269
25017,7225,3194,49673,1442081
25017,8111,868,4206,228715
25017,8112,52,2005,258511
25017,8113,77,592,39532
25017,8114,86,327,16294
25017,8121,1174,6009,185608
25017,8122,91,539,36967
25017,8123,216,1659,68590
25017,8129,424,2310,71109
25017,8131,699,5270,160000
25017,8132,191,1075,79645
25017,8133,146,1377,113995
25017,8134,193,1611,37633
25017,8139,254,1597,103121
