Fips,Naics,Establishments,Employees,Payroll
25023,5152,4,43,1841
25023,5182,13,207,22195
25023,5173,62,758,61290
25023,5179,4,49,4034
25023,5191,16,107,10254
25017,5411,763,3297,308525
25017,5412,611,4561,393436
25017,5413,858,18985,2529705
25017,5414,221,852,63711
25017,5415,1269,24757,3628592
25023,5221,184,2344,251426
25023,5222,53,373,35243
25023,5223,18,51,2870
25023,5231,34,273,71848
25023,5239,139,487,71153
25023,5241,26,2413,228793
25023,5242,198,1618,159148
25023,5259,6,4,805
25023,5311,145,450,39511
25017,5416,1390,15370,1908522
25017,5417,1190,76677,16081016
25017,5418,186,3247,331152
25023,5312,164,263,19761
25023,5313,103,459,36392
25023,5321,25,151,10022
25023,5322,27,137,10119
25023,5323,4,27,1556
25023,5324,23,164,15686
25023,5411,284,1142,102234
25023,5412,195,959,55282
25023,5413,185,1446,135019
25017,5419,503,11725,705695
25023,5414,49,148,10936
25023,5415,150,1081,121732
25023,5419,107,4525,183372
25017,5511,345,48261,8433786
25023,5416,284,1399,146356
25023,5417,19,174,19036
25023,5418,52,344,28613
25025,1141,3,4,1314
25025,1152,4,13,1193
25025,2212,6,331,52144
25025,2211,34,1304,241182
25025,2213,4,114,14337
25025,2361,365,2618,259392
25025,2362,83,3837,525110
25025,2371,20,1689,194546
25025,2372,10,68,5740
25025,2373,8,295,61109
25017,5613,334,14028,1064731
25017,5614,108,987,58428
25017,5611,171,4623,581192
25017,5612,63,500,44816
25017,5615,109,3247,316577
25017,5616,121,6967,285485
25025,2379,6,25,3361
25025,2381,97,1094,119634
25025,2382,243,3046,313017
25025,2383,233,1144,85125
25025,2389,77,586,59879
25025,3114,4,80,3705
25025,3113,4,154,7640
25025,3116,9,548,47100
25025,3117,5,340,23119
25025,3118,47,1032,50195
25017,5621,61,1044,85969
25017,5617,1574,14990,774528
25017,5619,87,2669,236942
25017,5622,17,328,28771
25017,5629,60,975,90400
25025,3119,8,298,19215
25025,3121,16,466,21996
25025,3149,5,47,3320
25025,3152,4,97,2733
25025,3219,3,51,4726
25025,3231,31,751,54914
25025,3254,13,1589,237381
25025,3255,3,12,1470
25025,3256,3,8,216
25025,3279,3,30,1126
25025,3339,5,24,1315
25025,3323,9,170,13331
25025,3327,6,33,2473
25025,3342,3,157,22724
25025,3344,3,205,12060
25025,3345,16,267,27623
25025,3351,3,50,1670
25025,3359,3,17,1825
25025,3366,5,187,13877
25025,3371,9,48,2615
25025,3372,3,7,538
25025,3391,17,154,17656
25025,3399,16,208,18272
25017,6111,149,10212,652467
25017,6112,3,587,22526
25017,6113,24,71254,5204683
25017,6114,82,695,70131
25017,6116,554,7472,264412
25017,6117,115,1373,99781
25017,6115,46,493,20513
25017,6211,787,13584,1618731
25017,6212,909,7226,483679
25017,6213,887,5445,313246
25017,6214,338,11716,818465
25017,6215,127,3261,287750
25025,4231,14,156,7931
25025,4233,15,150,24927
25025,4234,69,2148,306967
25025,4235,3,19,2307
25025,4236,40,1265,259950
25025,4232,30,576,82070
25025,4237,20,442,44132
25025,4238,20,157,16896
25025,4239,48,697,62204
25025,4241,8,298,25624
25025,4242,18,3841,1469694
25017,6216,213,9521,434265
25017,6219,84,3476,284315
25017,6221,19,21244,1647656
25017,6222,3,2977,231810
25017,6223,5,3059,300708
25017,6231,83,7906,435810
25017,6232,481,7845,376056
25017,6233,79,6216,276158
25023,5511,95,6808,840746
25023,5611,49,748,44294
25023,5612,10,22,1834
25023,5613,71,3144,95100
25023,5614,31,252,12794
25023,5615,29,179,10181
25023,5616,36,564,18942
25023,5617,609,2963,187151
25025,4243,16,1650,282547
25025,4244,141,3547,293201
25025,4245,3,3,188
25025,4246,7,94,9843
25025,4247,9,231,18187
25025,4248,7,96,6882
25025,4249,37,360,26899
25025,4251,50,757,61265
25025,4411,42,763,75186
25025,4412,6,61,3719
25025,4413,40,306,13000
25023,5619,28,562,29231
25023,5621,38,822,73724
25023,5622,11,95,7762
25023,5629,40,461,38297
25023,6111,26,1766,91108
25023,6115,10,83,3772
25023,6114,12,54,4765
25023,6116,139,1205,32109
25023,6117,14,148,4837
25023,6211,165,2994,291868
25023,6212,203,1632,116858
25023,6213,279,1952,99630
25023,6214,75,1679,111551
25023,6215,40,381,25362
25023,6216,63,2570,115956
25025,4421,37,219,18585
25025,4422,40,351,15287
25025,4431,40,448,22249
25025,4441,77,1380,65150
25025,4451,529,9486,282000
25023,6221,5,6607,492855
25023,6222,3,1054,79995
25023,6231,38,3837,198332
25023,6232,145,2814,138469
25023,6233,18,1397,55402
25023,6239,14,198,9022
25023,6241,159,4575,165950
25023,6242,20,421,20684
25023,6243,12,356,7875
25025,4452,86,453,21682
25025,4453,163,873,27890
25023,6219,21,746,34880
25023,6244,157,2242,74131
25025,4461,199,2808,122847
25025,4471,104,615,22802
25025,4481,264,4307,137350
25025,4482,56,704,24149
25017,6239,17,447,25186
25017,6241,427,10027,412436
25017,6242,78,987,50723
25017,6244,624,10079,368563
25017,7111,67,450,16859
25017,7112,12,84,3088
25025,4483,111,580,43141
25017,6243,41,986,43450
25017,7113,56,573,21687
25017,7114,24,103,9996
25017,7115,84,213,15898
25017,7121,55,343,11236
25017,7131,25,825,20659
25017,7139,541,9839,302825
25017,7211,148,8302,452830
25023,7111,7,145,2272
25023,7113,15,155,7117
25023,7114,5,9,391
25023,7115,18,40,2324
25023,7121,23,233,8852
25023,7131,6,47,2513
25023,7139,240,3617,117238
25023,7211,36,784,24093
25023,7212,15,78,7061
25017,7213,5,12,715
25017,7212,8,35,4227
25017,7223,487,5671,217911
25017,7224,79,1204,33650
25017,7225,3288,53034,1604538
25017,8111,858,4239,251943
25017,8112,45,1915,317365
25017,8113,75,590,41415
25017,8121,1198,5809,193975
25017,8122,89,560,39653
25017,8123,213,1683,76306
25017,8129,433,2469,89065
25017,8131,706,5380,174621
25017,8132,187,1121,87116
25017,8133,149,1264,94869
25017,8134,183,1037,31072
25017,8139,244,1390,105942
25017,8114,88,330,17412
25023,7223,87,1028,45920
25023,7225,1015,19199,494067
25023,7224,31,300,7465
25023,8111,350,1819,95087
25023,8112,20,109,6755
25023,8113,31,160,14178
25023,8114,34,183,10742
25023,8121,354,2026,66642
25023,8122,29,134,7866
25023,8123,56,620,24741
25023,8129,141,815,34119
25023,8131,188,1221,31614
25023,8132,24,87,4846
25023,8133,25,116,5888
25023,8134,54,329,6908
25023,8139,56,432,19436
25025,4511,31,425,19851
25025,4512,23,288,8435
25025,4523,57,1707,44147
25025,4522,4,395,18049
25025,4531,37,185,7443
25025,4532,68,676,24672
25025,4539,100,741,34573
25025,4533,32,376,16470
25025,4541,104,12157,1572365
25025,4543,43,278,20465
25025,4542,3,25,1452
25025,4811,41,10513,947076
25025,4812,3,15,1416
25025,4831,3,76,5818
25025,4841,111,719,63716
25025,4842,49,809,56402
25025,4851,4,3587,333332
25025,4852,3,95,3979
25025,4853,47,677,77586
25025,4854,8,75,2345
25025,4855,8,293,23015
25025,4859,23,612,29691
25025,4871,5,108,6019
25025,4872,10,291,18591
25025,4881,17,2322,79015
25025,4883,8,178,18001
25025,4884,37,439,11301
25025,4931,14,776,115414
25025,4885,61,920,78877
25025,4921,35,3182,158367
25025,4922,12,421,57598
25025,5111,52,3061,282931
25025,5112,186,18577,3721203
25025,5121,57,721,41395
25025,5122,14,67,6350
25025,5151,14,1717,169039
25025,5152,4,36,993
25025,5173,110,1581,144208
25025,5179,10,44,12883
25025,5182,111,10038,1699449
25025,5191,74,2780,552040
25025,5221,345,16039,3148895
25025,5222,72,2261,432025
25025,5223,59,1135,253848
25025,5239,710,26878,9410862
25025,5231,195,8888,3238762
25025,5241,135,21715,3119041
25025,5242,252,4356,692629
25025,5259,11,117,27252
25025,5311,354,2533,265773
25025,5312,402,2789,344226
25025,5313,688,7768,819334
25025,5321,46,977,56035
25025,5322,19,121,5872
25025,5324,47,648,52007
25025,5331,4,164,16820
25025,5411,885,16282,3203020
25025,5412,213,12368,1695150
25025,5413,388,16529,1576467
25025,5414,159,1149,120585
25025,5415,490,17425,3186712
25025,5416,688,21917,4093750
25025,5417,295,10795,2762302
25025,5418,185,5165,646923
25025,5419,174,3849,411880
25025,5511,193,26267,3898936
25025,5613,266,10984,825592
25025,5611,118,3800,273546
25025,5612,36,479,34706
25025,5614,86,1528,148296
25025,5617,343,3417,135857
25025,5619,76,722,81567
25025,5621,17,528,54505
25025,5622,8,178,18509
25025,5629,12,230,24436
25025,5615,101,1652,142367
25025,5616,92,5886,202672
25025,6111,64,2318,164762
25025,6112,4,440,16823
25025,6113,33,54415,2879960
25025,6114,48,673,74150
25025,6115,29,807,59462
25025,6116,189,1954,86700
25025,6117,64,1183,89174
25025,6211,211,10549,2539981
25025,6212,269,2129,130759
25025,6213,301,1378,93465
25025,6214,132,7121,521615
25025,6215,48,340,58091
25025,6216,57,2358,106014
25025,6219,22,502,67115
25025,6221,13,91887,8365782
25025,6223,7,8943,771779
25025,6231,26,3062,176481
25025,6239,13,262,13100
25025,6241,438,8347,460378
25025,6242,89,2131,128613
25025,6232,212,2796,142234
25025,6233,27,1340,55860
25025,6243,25,2227,81528
25025,6244,277,3479,143969
25025,7111,51,1610,100066
25025,7112,5,2410,701593
25025,7113,44,2193,74986
25025,7114,18,52,11404
25025,7115,37,115,6477
25025,7121,39,2128,124605
25025,7132,4,1841,579539
25025,7131,7,27,609
25025,7139,187,3726,98619
25025,7211,133,12421,706852
25025,7213,6,28,1372
25025,7223,422,8604,331637
25025,7225,2126,42271,1515575
25025,7224,120,3346,107445
25025,8111,259,1499,86846
25025,8112,4,18,827
25025,8113,9,38,5651
25025,8114,39,168,9154
25025,8121,559,3010,111270
25025,8122,42,341,21264
25025,8123,122,773,26114
25025,8129,531,4181,156404
25025,8131,289,2801,120219
25025,8132,154,2805,416888
25025,8133,164,3300,257803
25025,8134,131,1852,91794
25025,8139,237,2198,175317
