Fips,Naics,Establishments,Employees,Payroll
30013,813110,60,481,9083
30013,813219,3,78,5257
30013,813312,3,16,371
30013,813410,13,66,2207
30013,813910,6,27,1885
30013,813930,13,29,1037
30013,813990,6,10,93
30027,236115,12,20,545
30027,236118,4,7,149
30027,237310,3,75,10563
30027,238110,4,2,196
30027,238210,3,47,2539
30027,238220,7,23,704
30027,238910,10,93,7696
30027,238990,5,2,109
30027,321113,3,12,575
30027,332312,3,133,7873
30027,423820,4,65,4455
30027,424910,4,29,1678
30027,441110,3,36,1444
30027,441310,3,19,579
30027,441320,3,17,512
30027,444190,3,13,490
30027,444220,4,37,1388
30027,445110,6,125,3209
30027,447110,7,54,930
30027,447190,3,4,182
30027,448120,3,7,43
30027,454390,3,11,332
30061,113310,4,9,629
30061,236115,3,7,152
30061,238910,4,6,214
30061,447110,5,89,1793
30061,524210,3,3,105
30061,713990,6,2,203
30061,721110,6,64,993
30061,722410,5,30,254
30061,722511,5,40,794
30061,813110,4,2,40
30027,522110,4,74,3921
30027,524210,11,36,1146
30027,531110,4,14,346
30027,531210,5,10,266
30027,541110,5,11,309
30027,541211,8,26,893
30027,541940,5,20,606
30027,561720,7,20,132
30027,621210,7,34,1732
30027,621310,5,17,418
30027,624190,6,20,567
30027,624410,5,89,1499
30027,713290,4,28,493
30027,721110,9,118,2032
30027,722410,4,19,273
30089,113310,13,32,1401
30089,221111,3,45,3538
30089,236115,15,20,853
30089,236118,4,3,156
30089,237310,3,12,397
30089,238210,4,11,535
30089,238220,9,15,703
30089,238910,7,19,675
30089,238990,3,55,94
30089,327320,3,13,912
30089,444130,4,18,393
30089,445110,10,138,2565
30089,446110,3,18,768
30089,447110,8,63,1450
30089,454110,4,2,48
30089,454310,3,16,546
30089,484121,4,6,202
30089,484220,5,10,548
30089,484230,5,10,306
30089,485410,3,38,613
30027,722511,15,222,2613
30027,722513,6,102,1453
30027,722515,5,10,135
30027,811111,7,12,348
30027,811310,4,11,472
30027,811121,4,9,348
30027,813110,8,35,387
30027,813410,7,60,997
30089,522110,3,32,1545
30089,524210,7,14,360
30089,531110,3,7,68
30089,531210,7,12,369
30089,541110,3,5,97
30089,541219,3,4,33
30089,541611,4,5,160
30089,541940,4,19,388
30089,561720,4,10,101
30089,611110,3,53,1706
30089,621111,4,13,851
30089,621210,3,21,978
30089,621340,3,9,473
30089,621498,3,63,2139
30089,621910,4,46,251
30089,623990,6,43,1288
30089,624190,3,3,83
30089,624410,5,10,111
30089,721110,9,164,3662
30089,722410,8,45,852
30089,722511,13,111,1874
30089,722513,6,39,444
30089,722515,5,11,365
30089,811111,5,24,896
30089,813110,8,33,716
30109,484220,4,14,888
30109,722511,3,39,419
30059,713990,5,0,104
30059,721110,3,21,318
30059,722410,3,27,212
30059,722511,6,34,402
30009,115210,3,12,868
30009,213112,3,12,816
30009,221310,3,2,18
30009,221122,5,29,2519
30009,236115,17,37,812
30009,236118,12,16,812
30009,237110,3,10,506
30009,238220,11,31,1200
30009,238210,5,18,1071
30009,238320,3,1,121
30009,238340,3,5,96
30009,238910,7,8,539
30009,238990,4,9,516
30009,424910,3,21,925
30009,445110,6,62,1518
30009,447110,5,32,778
30009,453220,3,1,22
30031,114111,6,3,117
30031,114210,3,2,42
30031,115112,4,3,334
30031,115210,5,27,344
30031,115310,6,15,1077
30031,213112,4,15,2009
30009,484121,7,18,800
30009,484220,5,11,219
30009,517311,3,4,199
30009,522110,4,40,2744
30009,524210,6,15,725
30009,531210,3,5,224
30009,531110,3,4,110
30009,531311,4,5,143
30009,541110,3,3,83
30009,541611,4,6,161
30009,541613,3,6,219
30009,541940,5,32,805
30009,561720,3,2,27
30009,561730,4,0,190
30009,623210,3,29,754
30009,624210,6,25,223
30009,624410,3,18,312
30009,713990,6,9,512
30009,721110,10,135,2780
30009,722410,8,33,419
30009,722511,22,314,6217
30009,722513,7,19,535
30009,722515,4,22,333
30009,811111,3,7,265
30009,811121,4,8,210
30009,811490,3,1,34
30009,813110,8,26,279
30009,813312,3,8,217
30009,813410,3,16,272
30031,221122,7,112,11039
30031,221310,6,6,132
30031,236116,7,24,1732
30031,236115,225,912,53645
30031,236117,36,58,4130
30031,236118,107,231,9718
30031,236220,31,323,19548
30031,237110,11,104,6851
30031,237130,5,22,1472
30031,237210,7,17,1277
30031,237310,11,252,20030
30031,237990,8,634,82588
30031,238110,38,250,15664
30031,238120,3,6,502
30031,238130,36,151,6129
30031,238140,31,194,8774
30031,238150,9,62,3558
30031,238160,18,42,1851
30031,238190,8,10,691
30031,238170,19,35,1477
30029,113310,33,118,5161
30029,115210,10,36,976
30029,115310,4,2,143
30029,211120,4,6,183
30029,213112,6,18,1176
30029,236115,160,324,15156
30029,236117,13,56,2865
30029,236220,14,178,14337
30029,236118,68,187,7098
30031,238210,74,438,24981
30031,238220,98,657,41288
30031,238290,5,37,2784
30031,238310,36,201,9754
30031,238320,54,260,11346
30031,238330,29,73,2656
30031,238340,25,68,3114
30031,238350,66,141,6881
30031,238390,11,116,2048
30031,238990,48,136,8116
30031,238910,66,294,19979
30031,311421,3,9,120
30031,311612,3,27,516
30031,311811,3,5,81
30031,312120,13,219,5055
30031,312140,3,18,309
30031,314910,3,111,6069
30031,314999,3,56,2070
30031,316998,3,9,94
30031,323111,8,65,2805
30029,237110,10,45,2370
30029,237130,6,271,31750
30029,237210,4,4,225
30029,237310,12,295,25934
30029,238110,29,115,6397
30031,323113,7,49,1615
30029,237990,4,2,241
30029,238130,25,100,4112
30029,238140,17,132,8760
30029,238150,3,24,957
30029,238160,19,39,1932
30029,238170,10,17,622
30029,238190,4,43,2304
30029,238220,85,378,17697
30029,238210,79,559,31805
30029,238290,3,6,417
30029,238310,21,153,6181
30029,238320,37,137,6109
30029,238330,18,43,1525
30029,238340,10,42,1571
30029,238350,39,84,3417
30029,238390,3,3,124
30029,238910,55,178,10086
30029,238990,30,137,9564
30031,327320,3,77,4458
30031,327991,6,51,2378
30031,332312,3,75,3573
30031,332323,6,41,1973
30031,332710,10,108,5949
30031,332721,3,62,2221
30031,332812,3,6,279
30031,334516,3,144,7493
30031,335999,3,216,9440
30031,337122,8,62,2387
30031,337212,3,9,317
30031,339116,3,8,149
30031,339910,4,5,103
30031,339920,10,208,9468
30031,339950,3,15,1333
30031,339992,4,51,3099
30031,339999,3,3,86
30031,423310,10,285,16211
30031,423320,5,29,2175
30031,423330,4,7,552
30031,423420,3,33,2535
30031,423450,9,12,753
30029,312120,7,65,1639
30029,312130,3,2,68
30029,312140,4,25,660
30029,314999,4,14,277
30029,321113,5,483,28074
30029,321912,4,75,4017
30029,321918,3,16,664
30029,323111,7,102,5174
30029,327390,3,36,1556
30029,327991,4,142,5556
30029,332710,11,73,3428
30029,332323,6,20,647
30029,332721,4,14,829
30029,332812,3,8,258
30029,332994,8,179,8880
30029,332999,4,24,1171
30029,337110,9,25,886
30029,337122,3,17,537
30029,339116,3,6,215
30029,339920,3,8,184
30029,339950,4,13,474
30029,423140,3,11,374
30029,423210,4,7,237
30031,423490,7,45,3387
30031,423610,4,40,2448
30031,423720,7,62,3526
30031,423730,5,22,1686
30031,423810,4,35,2861
30029,423310,4,11,452
30031,423820,8,107,6275
30031,423830,6,61,3647
30031,423850,3,19,740
30031,423910,8,23,1212
30031,423990,7,42,2624
30031,424210,3,12,838
30031,424320,3,100,4895
30031,424470,3,22,872
30031,424510,3,13,642
30031,424490,8,105,3298
30031,424710,3,15,1031
30031,424910,3,26,1047
30031,425120,32,76,5970
30031,441110,9,667,39200
30031,441120,8,101,3673
30031,441228,11,103,4181
30031,441310,14,138,3836
30031,441320,10,106,4040
30029,423450,5,9,1235
30029,423610,5,36,1962
30029,423720,4,43,2422
30029,423810,4,47,4221
30029,423820,3,34,2369
30029,423830,6,42,2132
30029,423840,5,11,405
30029,424210,4,37,1235
30031,442110,21,174,7056
30029,424490,10,140,5351
30029,424810,3,132,6998
30029,424990,4,17,617
30029,425120,18,52,5095
30029,441110,7,494,24302
30029,441120,10,42,2277
30029,441210,4,65,3764
30029,441222,3,28,1152
30029,441228,6,103,3716
30029,441310,15,118,4080
30029,441320,10,135,6243
30029,442110,10,87,3702
30029,442210,6,39,1592
30029,442299,13,62,1029
30029,443141,5,55,1971
30029,443142,10,88,2131
30031,442210,12,144,8234
30031,442299,10,85,1527
30031,443141,5,11,675
30031,443142,11,64,1538
30031,444110,6,493,15953
30031,444120,4,24,1272
30031,444130,9,165,4628
30031,444190,30,359,19266
30031,444210,3,15,550
30031,444220,10,287,12366
30031,445110,19,1321,36112
30031,445210,3,9,235
30031,445292,3,32,274
30031,445310,6,49,1586
30031,445299,3,32,866
30031,446110,6,72,2786
30031,446120,4,57,1179
30031,446130,5,38,838
30031,446191,7,78,1650
30031,447110,33,391,9773
30029,444110,5,344,9811
30029,444120,4,28,1158
30029,444130,10,142,3697
30029,444190,29,257,12412
30029,444220,6,108,2705
30031,447190,3,22,701
30029,445110,20,1176,29051
30029,445299,3,3,80
30029,445310,9,57,1624
30029,446110,9,137,5686
30029,446120,6,49,917
30029,446191,7,21,453
30029,447110,38,405,8840
30029,448120,8,71,1394
30029,448140,13,226,3757
30029,448190,5,11,377
30029,448210,3,12,213
30029,448310,10,34,1068
30029,451110,18,324,7839
30031,448120,14,66,1238
30031,448140,16,181,3433
30031,448190,7,36,765
30031,448210,4,19,533
30031,448310,14,64,1860
30031,451110,45,445,9541
30031,451120,6,65,901
30031,451130,5,43,498
30031,451140,3,41,1078
30031,451211,5,152,2821
30031,452210,3,129,2714
30031,452319,4,59,807
30031,452311,3,693,24680
30031,453110,9,32,436
30031,453210,7,84,2178
30031,453220,37,163,3561
30031,453310,23,185,3274
30031,453920,11,32,1520
30031,453910,7,93,2063
30031,453991,4,32,1588
30031,453998,15,95,3502
30031,454110,46,268,13674
30029,451120,4,65,1253
30029,451130,6,54,1073
30029,452311,4,719,25883
30029,452319,7,94,1094
30029,453110,4,40,528
30029,453210,4,61,2366
30029,453220,17,68,1726
30029,453310,18,112,1813
30029,453920,10,19,349
30029,453910,3,38,982
30029,453991,4,18,308
30029,453998,20,78,2255
30029,454110,28,110,5235
30029,454390,16,74,2261
30029,481111,3,67,1704
30029,484110,12,55,2251
30029,484121,21,82,3438
30029,484122,4,9,630
30029,484210,4,24,1126
30029,484220,40,125,6429
30029,484230,11,24,905
30029,485410,7,83,1334
30029,487210,3,9,915
30029,488190,3,49,1719
30029,488410,5,17,724
30029,488510,9,68,7171
30031,454390,29,99,5646
30031,481111,7,196,4374
30031,481211,4,5,707
30031,481219,4,27,1866
30031,484110,14,73,4118
30031,484121,24,71,3465
30031,484210,6,71,2747
30031,484220,30,67,3795
30031,484230,4,36,2103
30031,488119,4,70,2715
30031,488190,4,5,298
30031,488510,4,49,4283
30031,488410,9,41,1531
30031,492110,8,271,11777
30031,493110,6,85,3568
30031,511110,3,116,3920
30031,511120,6,19,785
30031,511130,3,5,101
30031,511210,17,714,71175
30031,512110,17,38,1744
30031,512131,4,40,599
30029,492110,3,187,7189
30029,492210,4,18,668
30029,511110,3,111,4477
30029,511120,3,7,341
30029,512110,6,11,384
30029,517311,19,105,6329
30029,517312,17,73,2572
30029,518210,3,31,1932
30029,522110,38,548,40299
30029,522130,9,217,8787
30029,522291,4,8,343
30029,522292,11,141,9993
30029,522298,6,32,858
30029,522310,5,14,855
30029,522320,5,44,5956
30029,523120,11,36,5802
30029,523920,24,54,7280
30029,523930,7,8,636
30029,524210,57,320,27922
30029,524127,7,27,1721
30029,524291,4,2,144
30031,515120,3,24,1333
30031,517311,20,209,8691
30031,517312,11,91,4570
30031,518210,10,591,46204
30031,519130,6,2,303
30031,522110,40,651,44555
30031,522130,5,52,2453
30031,522291,3,7,281
30031,522292,10,52,7691
30031,522298,4,33,2025
30031,522310,4,12,2021
30031,522320,4,18,652
30031,523120,16,75,13824
30031,523920,31,49,4515
30031,523930,17,29,1711
30031,524210,93,406,22788
30031,524291,5,5,412
30031,524292,5,8,749
30031,531110,37,79,2209
30031,531120,26,76,1946
30029,531110,19,116,3142
30029,531120,16,38,1014
30029,531130,10,20,407
30029,531190,11,25,898
30029,531210,119,132,8022
30029,531311,34,192,5531
30029,531312,8,60,1465
30029,531320,14,23,739
30029,531390,8,11,558
30029,532283,3,31,1269
30029,532111,8,80,2217
30029,532284,10,41,852
30029,532289,4,17,634
30029,532412,4,6,466
30029,532490,6,28,2076
30029,541110,76,237,14266
30029,541191,12,32,1704
30029,541211,30,160,8504
30029,541213,7,51,1531
30029,541214,4,44,1903
30029,541219,40,111,3806
30029,541310,14,61,3819
30029,541320,3,6,435
30029,541340,6,5,123
30029,541330,44,193,13002
30029,541350,4,10,260
30029,541370,11,28,1240
30029,541380,4,22,1147
30029,541410,8,15,692
30031,531130,14,49,691
30031,531190,7,15,550
30031,531311,63,374,13205
30031,531210,220,231,15929
30031,531312,11,25,1156
30031,531320,20,32,1410
30031,531390,12,28,2319
30031,532111,8,140,4359
30031,532120,4,24,428
30031,532283,3,15,653
30031,532284,9,152,2300
30031,532310,3,8,373
30031,532412,4,34,2159
30031,541191,5,20,1358
30031,541110,104,301,17599
30031,541199,3,1,133
30031,541211,52,254,13983
30031,541213,5,27,647
30031,541219,42,55,1916
30031,541310,61,342,24272
30031,541320,5,27,2025
30031,541330,89,580,44627
30031,541350,9,8,543
30031,541370,9,15,706
30029,541430,8,33,1181
30029,541511,31,101,9869
30029,541512,6,9,408
30029,541611,38,176,5202
30029,541513,3,18,1669
30029,541519,4,6,225
30029,541612,4,7,410
30029,541613,17,13,733
30029,541620,12,38,1649
30029,541690,15,17,803
30029,541715,5,68,3283
30029,541810,6,7,367
30029,541820,3,10,507
30029,541921,7,12,164
30029,541922,4,3,96
30029,541940,18,183,6247
30029,541990,4,5,149
30029,551112,4,14,314
30029,551114,10,555,58405
30029,561110,19,57,1968
30029,561320,9,304,8284
30029,561431,7,21,766
30029,561440,3,9,328
30029,561510,6,44,1936
30029,561612,3,28,398
30029,561621,4,85,6531
30029,561710,4,21,736
30029,561720,53,248,4096
30031,541410,20,63,3243
30031,541430,15,23,712
30031,541519,3,14,669
30031,541511,53,227,15594
30031,541512,26,93,7710
30031,541513,3,17,1673
30031,541611,84,148,9635
30031,541612,4,13,815
30031,541613,46,105,6005
30031,541614,5,4,274
30031,541620,18,58,2897
30031,541690,35,82,7540
30031,541715,12,123,9891
30031,541713,4,35,2458
30031,541720,7,60,4048
30031,541810,7,23,1560
30031,541820,5,4,304
30031,541850,3,14,582
30031,541890,6,48,740
30031,541940,26,330,13199
30031,541921,22,24,848
30031,541922,5,4,161
30031,541990,13,22,982
30031,551112,3,17,845
30031,551114,15,422,27735
30031,561110,16,32,2219
30031,561320,15,188,5234
30031,561330,3,206,7616
30029,561730,90,221,12135
30029,561740,7,18,754
30029,561790,7,13,418
30029,561990,9,75,6116
30029,562111,3,57,2584
30029,562910,3,18,404
30029,562991,10,21,747
30029,611110,6,308,8837
30029,611610,5,33,334
30029,611620,11,208,1584
30029,611691,3,4,126
30029,611699,5,7,108
30029,611710,4,12,286
30029,621111,50,474,47809
30029,621112,6,17,1010
30029,621310,36,125,4114
30029,621210,53,458,22197
30029,621320,8,33,1369
30029,621330,13,19,520
30029,621340,34,211,8883
30029,621391,4,13,875
30029,621420,9,160,4786
30029,621399,17,46,1717
30029,621493,4,18,871
30029,621498,8,138,8780
30031,561410,3,1,28
30031,561431,4,23,403
30031,561492,3,7,365
30031,561510,9,53,4366
30031,561520,9,8,478
30031,561599,5,44,1922
30031,561611,3,4,61
30031,561621,5,37,1800
30031,561720,89,481,10010
30031,561730,130,458,20576
30031,561790,12,56,1939
30031,561740,10,41,1505
30031,561920,5,43,3518
30031,561990,8,31,1899
30031,562111,6,71,4388
30031,562910,3,4,125
30031,611110,16,311,7395
30031,611310,3,45,1131
30031,611430,6,41,2242
30031,611610,6,30,583
30031,611620,21,138,1563
30031,611699,10,63,1763
30031,611710,8,10,345
30029,621511,3,5,1059
30029,621610,9,300,6585
30029,621910,3,18,963
30029,623110,7,586,21030
30029,622110,3,3157,206040
30029,623210,8,96,2667
30029,623311,3,107,2470
30029,623312,9,114,2937
30029,624110,11,81,2762
30029,624120,9,256,4281
30029,624190,15,79,2530
30029,624210,4,22,482
30029,624310,4,40,1186
30029,624410,38,255,5178
30029,711110,3,12,643
30029,711310,4,24,213
30029,711320,3,10,319
30029,711510,11,23,574
30029,713290,25,198,3934
30029,713920,5,302,2676
30029,713910,9,149,7346
30029,713940,15,300,4027
30029,713950,5,79,1461
30029,713990,28,81,3524
30031,621111,63,801,104811
30031,621112,9,25,1744
30031,621210,69,445,21562
30031,621310,30,167,5393
30031,621320,14,84,2953
30031,621330,58,83,3754
30031,621340,39,221,10238
30031,621399,24,52,1334
30031,621420,4,114,2821
30031,621493,3,81,3925
30031,621498,7,81,3502
30031,621610,6,151,4097
30031,621910,4,92,5174
30031,623210,7,160,2882
30031,623312,8,331,8038
30031,623990,3,24,697
30031,624110,5,53,1750
30031,624120,12,382,7465
30031,624190,46,223,6635
30031,624310,3,45,1407
30031,624410,57,484,9458
30029,721110,57,737,20212
30029,721191,8,34,857
30029,721199,6,7,118
30029,721211,18,37,1749
30029,721214,9,40,2172
30029,722310,4,10,417
30029,722320,3,24,364
30029,722330,5,1,193
30029,722410,43,422,8519
30029,722511,123,2223,45696
30029,722513,66,1306,22044
30029,722515,55,322,4908
30029,811111,49,151,6729
30029,811121,19,145,7414
30029,811122,3,9,452
30029,811191,5,30,805
30029,811192,14,61,2120
30029,811212,7,16,503
30029,811310,14,83,4047
30029,811412,4,12,400
30029,811490,4,3,153
30029,812112,19,77,2199
30029,812113,4,1,128
30029,812199,7,16,296
30029,812210,6,27,1225
30029,812220,3,7,253
30029,812310,4,28,575
30029,812320,3,51,1435
30029,812910,13,45,925
30029,812990,9,17,145
30029,813211,10,26,940
30029,813110,81,633,12146
30029,813219,3,14,303
30029,813312,8,33,1815
30029,813319,5,13,199
30029,813410,12,62,1019
30029,813910,9,33,1537
30029,813930,3,22,388
30029,813990,13,33,1243
30031,711110,4,37,630
30031,711130,3,12,507
30031,711320,8,8,436
30031,711510,27,23,1272
30031,712110,6,30,929
30031,713120,3,5,120
30031,713290,17,88,2300
30031,713910,6,139,5498
30031,713940,34,513,7753
30031,713990,58,113,5094
30031,721110,78,2835,66749
30031,721191,5,30,877
30031,721211,8,9,1364
30031,721214,15,73,4817
30031,721310,4,5,75
30031,722320,17,20,1029
30031,722330,9,11,287
30031,722410,35,429,7176
30065,213112,4,13,699
30065,236115,3,4,172
30065,238210,3,16,720
30065,517311,3,8,750
30065,623312,3,40,676
30065,722511,3,31,485
30065,811111,3,15,389
30065,813110,4,7,123
30031,722511,147,3436,71031
30031,722513,118,1790,30049
30031,722515,43,393,6034
30031,811111,45,207,8933
30031,811121,16,57,3081
30031,811122,6,27,704
30031,811191,4,20,893
30031,811192,10,48,1152
30031,811212,3,8,183
30031,811310,6,36,1713
30031,811412,4,22,687
30031,811420,4,10,305
30031,811490,5,6,86
30031,812112,40,159,4144
30031,812199,16,54,938
30031,812113,5,51,1751
30031,812191,3,6,268
30031,812310,3,17,300
30031,812910,14,48,1491
30031,812990,16,37,934
30031,813110,67,359,6786
30031,813212,4,24,1508
30031,813211,11,126,7962
30031,813219,3,14,146
30031,813311,5,6,389
30031,813312,39,304,15568
30031,813319,9,33,1328
30031,813410,18,69,1120
30031,813910,11,86,3973
30031,813920,4,4,249
30031,813990,13,26,891
30001,221122,3,23,1776
30001,236115,8,12,424
30001,236118,9,15,416
30001,238210,9,24,1023
30001,238220,4,15,557
30001,238350,4,7,127
30001,238310,3,9,131
30001,238910,3,14,929
30001,238990,7,21,775
30001,311612,3,13,283
30001,423820,4,27,1120
30001,424910,3,10,600
30001,441310,4,21,501
30001,444220,3,32,844
30001,445110,3,131,3109
30001,447110,7,98,1662
30001,452319,3,48,362
30001,484110,3,4,220
30001,484220,4,6,187
30001,517311,4,38,1205
30001,522110,4,41,1816
30071,238910,4,6,657
30071,238990,5,4,169
30071,447110,3,53,1120
30071,522110,4,38,1858
30071,531210,4,5,113
30071,541110,3,3,61
30071,541940,3,13,239
30071,624110,3,31,340
30071,721110,3,28,479
30071,722410,7,43,465
30071,722511,7,50,520
30071,722513,3,21,418
30071,811111,4,11,371
30071,813110,3,6,85
30071,813312,4,6,267
30001,523920,3,12,1526
30001,524210,13,32,1551
30001,531110,3,12,177
30001,531120,3,3,9
30001,531210,6,9,266
30001,541110,7,14,457
30001,541211,4,15,478
30001,541219,3,6,72
30001,541940,4,22,647
30001,561730,3,1,99
30001,621210,4,13,679
30001,624410,7,31,275
30001,713990,9,15,342
30001,721110,9,109,1860
30001,722410,11,41,374
30001,722511,16,174,2699
30001,722513,8,89,1416
30001,811111,4,13,338
30001,811310,3,16,410
30001,813110,8,24,300
30001,813312,5,10,289
