Fips,Naics,Establishments,Employees,Payroll
30029,6214,21,363,14192
30029,6215,3,5,1099
30029,6216,9,306,4843
30029,6219,5,32,1665
30029,6221,3,3219,214079
30029,6231,7,641,20314
30029,6232,10,189,6793
30031,4511,53,596,11632
30029,6211,53,500,46806
30031,4512,6,91,2261
30031,4522,3,129,2608
30031,4523,7,719,24297
30031,4532,42,217,4942
30031,4531,8,31,411
30031,4533,22,164,3208
30031,4539,45,262,8587
30031,4541,48,235,10543
30031,4543,29,122,6531
30031,4811,7,166,3791
30031,4812,7,29,2309
30031,4841,41,159,7970
30029,6233,14,255,5692
30029,6241,32,400,9147
30029,6242,7,53,1115
30029,6243,5,69,1484
30029,6244,47,310,5798
30029,7111,5,17,852
30029,7113,6,23,448
30029,7115,9,8,414
30029,7121,3,13,336
30029,7132,27,187,3934
30029,7139,64,918,18387
30029,7211,69,868,21590
30029,7212,24,80,3913
30063,8114,10,23,667
30063,8121,54,275,7003
30063,8122,4,28,1006
30063,8123,9,96,2775
30063,8129,21,82,1695
30063,8131,70,484,6880
30063,8132,18,112,5084
30063,8133,47,510,26303
30063,8134,16,127,1870
30063,8139,29,133,5540
30065,2131,6,18,1084
30065,2361,5,4,215
30065,2382,3,16,737
30065,4471,3,15,572
30065,4841,3,3,81
30065,5173,3,9,631
30065,5221,3,15,725
30065,5617,3,15,242
30065,6213,3,5,132
30065,6233,3,32,602
30065,7225,5,21,437
30065,8111,5,16,466
30065,8131,4,7,116
30029,7223,11,31,885
30029,7224,43,382,7735
30029,7225,240,3865,69933
30029,8111,91,396,16594
30029,8112,11,26,906
30029,8113,12,79,3784
30029,8114,10,25,698
30029,8121,32,89,2196
30029,8122,9,29,1391
30029,8123,8,100,2415
30029,8129,20,75,1195
30029,8131,81,604,11772
30029,8132,12,45,1049
30029,8133,15,91,3145
30029,8134,12,64,985
30029,8139,31,100,3293
30031,4842,40,164,6970
30031,4859,3,26,683
30031,4881,7,86,3063
30031,4884,9,42,1623
30031,4885,5,35,3448
30031,4921,6,216,10733
30031,4931,6,72,3546
30031,5111,12,138,4800
30031,5121,24,92,2837
30031,5151,8,46,2247
30031,5173,30,209,11853
30031,5112,16,700,67958
30031,5182,11,509,39897
30031,5191,10,26,822
30031,5221,47,870,48649
30031,5222,18,92,8042
30031,5223,6,33,1613
30031,5231,16,69,13615
30031,5239,52,86,8281
30031,5241,5,36,2191
30031,5242,98,501,30258
30031,5311,88,203,5655
30031,5312,218,211,15344
30031,5313,104,350,14268
30031,5321,12,148,4934
30031,5322,18,188,3876
30031,5324,5,17,2257
30031,5323,3,7,261
30031,5411,112,317,20365
30031,5413,180,1000,68527
30031,5412,94,334,16430
30031,5414,38,91,3759
30031,5415,87,282,19723
30031,5416,184,371,32123
30031,5417,26,179,13653
30031,5418,23,118,3268
30031,5419,63,349,12934
30031,5511,18,477,26913
30031,5611,17,42,1818
30031,5613,16,350,12761
30031,5614,17,69,1644
30031,5615,23,129,6613
30031,5616,11,73,2801
30031,5617,234,930,30225
30031,5619,13,78,5291
30031,5621,4,70,3877
30031,5629,6,23,1445
30031,6111,16,278,6713
30031,6113,3,36,1065
30031,6114,7,50,2567
30031,6115,7,93,4065
30031,6116,36,247,3489
30031,6117,8,13,351
30031,6211,71,830,99542
30031,6212,66,427,20333
30031,6213,157,587,22148
30031,6214,16,306,11354
30031,6216,6,161,3631
30031,6219,6,152,5759
30031,6231,3,108,2219
30031,6232,9,165,2791
30031,6233,11,427,9560
30031,6241,53,635,14111
30031,6242,5,44,1686
30031,6243,3,52,1372
30031,6244,55,445,7411
30031,7111,9,150,1490
30031,7113,9,8,477
30031,7115,31,24,814
30031,7121,8,41,1203
30031,7132,18,142,2813
30031,7139,85,1168,21287
30031,7211,81,2794,74206
30031,7212,22,94,6082
30031,7213,3,5,68
30031,7223,19,54,924
30031,7224,34,366,6481
30031,7225,305,5212,98655
30031,8111,89,436,18426
30031,8112,6,13,350
30031,8113,5,38,1608
30031,8114,12,47,1263
30031,8121,60,226,6658
30031,8122,4,30,779
30031,8123,7,109,3488
30031,8129,33,94,2258
30031,8131,69,390,6628
30031,8132,17,141,8955
30031,8133,51,316,15614
30031,8134,17,64,1080
30031,8139,30,121,5020
