	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
217	48	999	Statewide	32	Petroleum refineries	48	324110	0500000US480030500000US480290500000US480290500000US480390500000US480390500000US481130500000US481410500000US481410500000US481570500000US481670500000US481670500000US482010500000US482010500000US482270500000US482270500000US482330500000US482330500000US482450500000US482450500000US482970500000US482970500000US483410500000US483410500000US483550500000US483550500000US483610500000US484110500000US484230500000US484230500000US484390500000US484750500000US48491	67.075	17373.025	2172501.975
218	48	999	Statewide	32	Pharmaceutical preparation manufacturing	48	325412	0500000US480290500000US480290500000US480370500000US480370500000US480410500000US480850500000US480850500000US481130500000US481130500000US481210500000US481210500000US481570500000US481570500000US481670500000US481670500000US481810500000US482010500000US482010500000US482210500000US482570500000US482590500000US482590500000US483090500000US483090500000US483390500000US483390500000US483550500000US483550500000US483630500000US483630500000US483670500000US484390500000US484390500000US484410500000US484510500000US484530500000US484530500000US484910500000US484990500000US48499	117.46309523809524	3179.1964285714284	224372.89285714287
219	48	999	Statewide	32	Phosphatic fertilizer manufacturing	48	325312	0500000US482010500000US48201	3.0	0.0	0.0
220	48	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	48	325992	0500000US480210500000US480210500000US480390500000US480390500000US480850500000US480850500000US480910500000US480910500000US481130500000US481130500000US481210500000US481210500000US481410500000US481410500000US481670500000US481670500000US482010500000US482010500000US482150500000US482150500000US482450500000US483390500000US483670500000US483670500000US484090500000US484090500000US484390500000US484390500000US484530500000US48453	42.75	13.5	537.5
221	48	999	Statewide	32	Plastics bag and pouch manufacturing	48	326111	0500000US480290500000US480290500000US480850500000US481130500000US481130500000US481210500000US481210500000US481390500000US481390500000US481410500000US481570500000US481570500000US481830500000US481870500000US481870500000US482010500000US482010500000US482150500000US482150500000US482230500000US483390500000US483970500000US484070500000US484390500000US484390500000US484850500000US48485	76.125	4613.875	188623.125
222	48	999	Statewide	32	Plastics bottle manufacturing	48	326160	0500000US480850500000US481130500000US481130500000US481490500000US481490500000US481810500000US481810500000US482010500000US482010500000US482270500000US482270500000US482510500000US482510500000US483030500000US483030500000US483470500000US483470500000US483970500000US483970500000US484390500000US484390500000US484730500000US48473	51.625	1548.375	106232.875
223	48	999	Statewide	32	Plastics material and resin manufacturing	48	325211	0500000US480050500000US480050500000US480290500000US480290500000US480390500000US480390500000US480410500000US480510500000US480510500000US480570500000US480570500000US480610500000US480610500000US480710500000US480710500000US480970500000US480970500000US481130500000US481130500000US481350500000US481350500000US481390500000US481390500000US481410500000US481410500000US481570500000US481670500000US481850500000US481850500000US482010500000US482010500000US482030500000US482030500000US482230500000US482270500000US482270500000US482450500000US482450500000US482490500000US482490500000US482870500000US482870500000US483070500000US483070500000US483090500000US483090500000US483210500000US483210500000US483310500000US483310500000US483390500000US483390500000US483490500000US483490500000US483550500000US483550500000US483610500000US483610500000US484290500000US484290500000US484390500000US484390500000US484530500000US484530500000US484690500000US484690500000US484810500000US48497	219.2	11774.87380952381	1386864.0678571428
224	48	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	48	326112	0500000US480290500000US480290500000US481130500000US481130500000US481210500000US481410500000US481410500000US481570500000US481570500000US481830500000US482010500000US482010500000US482510500000US482510500000US483090500000US483090500000US483390500000US483390500000US483610500000US483610500000US483970500000US483970500000US484230500000US484230500000US484390500000US484390500000US484690500000US484690500000US484850500000US48485	54.708333333333336	863.375	43084.208333333336
225	48	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	48	326122	0500000US480290500000US480290500000US480390500000US480390500000US480490500000US480490500000US480970500000US480970500000US481130500000US481130500000US481210500000US481230500000US481230500000US481390500000US481390500000US481410500000US481410500000US481570500000US481890500000US481890500000US482010500000US482010500000US482150500000US482150500000US482310500000US482310500000US482450500000US482450500000US482510500000US482530500000US482530500000US483030500000US483030500000US483290500000US483290500000US483310500000US483310500000US483370500000US483370500000US483390500000US483390500000US483490500000US483490500000US483630500000US483630500000US483670500000US483810500000US483810500000US484150500000US484390500000US484390500000US484810500000US484810500000US484850500000US484850500000US484970500000US48497	103.94642857142857	1572.8809523809523	98118.35119047618
226	48	999	Statewide	32	Plastics plumbing fixture manufacturing	48	326191	0500000US480270500000US480270500000US480290500000US480290500000US480410500000US480410500000US480610500000US480610500000US480730500000US480850500000US480850500000US481130500000US481130500000US481350500000US481350500000US481390500000US481390500000US481430500000US481570500000US481670500000US481790500000US481790500000US481810500000US481810500000US481870500000US482010500000US482010500000US482150500000US482150500000US482210500000US482210500000US482230500000US482230500000US482850500000US482850500000US483090500000US483090500000US483390500000US483390500000US483550500000US483550500000US483670500000US483670500000US483750500000US483750500000US483970500000US483970500000US484010500000US484010500000US484390500000US484390500000US484530500000US484530500000US484670500000US484670500000US484690500000US484690500000US484850500000US48485	92.35	1307.6166666666666	55070.95833333333
227	48	999	Statewide	32	Polish and other sanitation good manufacturing	48	325612	0500000US480290500000US480290500000US481130500000US481130500000US481570500000US482010500000US482010500000US482450500000US482510500000US482510500000US483030500000US483030500000US483730500000US483730500000US483810500000US483810500000US484150500000US484150500000US484390500000US484390500000US484510500000US484510500000US484530500000US484670500000US48467	59.4	1101.825	52459.975
228	48	999	Statewide	32	Polystyrene foam product manufacturing	48	326140	0500000US480210500000US480210500000US480270500000US480270500000US480290500000US480290500000US481130500000US481130500000US481390500000US481390500000US481410500000US481410500000US481570500000US481570500000US481830500000US481830500000US481870500000US481870500000US482010500000US482010500000US482090500000US482150500000US482150500000US482170500000US482170500000US483030500000US483490500000US483490500000US483630500000US483650500000US483650500000US483810500000US483810500000US483970500000US484390500000US484390500000US484410500000US484410500000US484850500000US48485	67.0	1272.125	76747.75
229	48	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	48	327110	0500000US480150500000US480290500000US480290500000US480390500000US480390500000US480430500000US480490500000US480490500000US480530500000US480670500000US480670500000US480850500000US481130500000US481130500000US481210500000US481390500000US481410500000US481410500000US481570500000US481810500000US481870500000US481870500000US482010500000US482010500000US482030500000US482030500000US482090500000US482090500000US482650500000US482650500000US483090500000US483150500000US483390500000US483390500000US483550500000US484230500000US484390500000US484390500000US484510500000US484510500000US484530500000US484530500000US48485	70.04166666666667	192.08333333333331	8835.916666666668
