	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
39031	48	48	0	Texas	423130	Tire and tube merchant wholesalers	42	0400000US48	238.11111111111111	3318.777777777778	156935.66666666666
39032	48	48	0	Texas	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US48	125.66666666666667	1848.2222222222222	84610.88888888889
39033	48	48	0	Texas	423210	Furniture merchant wholesalers	42	0400000US48	441.55555555555554	5674.555555555556	345350.0
39034	48	48	0	Texas	423220	Home furnishing merchant wholesalers	42	0400000US48	501.22222222222223	6487.555555555556	370990.44444444444
39035	48	48	0	Texas	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US48	537.7777777777778	9792.222222222223	548417.4444444445
39036	48	48	0	Texas	423320	Brick, stone, and related construction material merchant wholesalers	42	0400000US48	453.3333333333333	4689.777777777777	236928.88888888888
39037	48	48	0	Texas	423330	Roofing, siding, and insulation material merchant wholesalers	42	0400000US48	263.77777777777777	3434.4444444444443	241346.11111111112
39038	48	48	0	Texas	423390	Other construction material merchant wholesalers	42	0400000US48	320.44444444444446	4272.777777777777	233779.0
39039	48	48	0	Texas	423410	Photographic equipment and supplies merchant wholesalers	42	0400000US48	58.888888888888886	658.8888888888889	41472.0
39040	48	48	0	Texas	423420	Office equipment merchant wholesalers	42	0400000US48	611.4444444444445	7718.777777777777	431287.6666666667
39041	48	48	0	Texas	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0400000US48	609.3333333333334	13603.111111111111	1310408.111111111
39042	48	48	0	Texas	423440	Other commercial equipment merchant wholesalers	42	0400000US48	331.8888888888889	4355.111111111111	252596.77777777778
39043	48	48	0	Texas	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0400000US48	728.4444444444445	14621.333333333334	1530290.888888889
39044	48	48	0	Texas	423460	Ophthalmic goods merchant wholesalers	42	0400000US48	58.77777777777778	591.7777777777778	21444.777777777777
39045	48	48	0	Texas	423490	Other professional equipment and supplies merchant wholesalers	42	0400000US48	170.55555555555554	1814.3333333333333	131671.77777777778
39046	48	48	0	Texas	423510	Metal service centers and other metal merchant wholesalers	42	0400000US48	1147.4444444444443	18889.11111111111	1254048.4444444445
39047	48	48	0	Texas	423520	Coal and other mineral and ore merchant wholesalers	42	0400000US48	22.555555555555557	179.88888888888889	16191.111111111111
39048	48	48	0	Texas	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0400000US48	1235.3333333333333	18068.0	1309007.3333333333
39049	48	48	0	Texas	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US48	190.6	2356.8	147295.2
39050	48	48	0	Texas	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0400000US48	168.0	2483.0	157639.0
39051	48	48	0	Texas	423690	Other electronic parts and equipment merchant wholesalers	42	0400000US48	1062.111111111111	31291.555555555555	3399754.111111111
39052	48	48	0	Texas	423710	Hardware merchant wholesalers	42	0400000US48	549.2222222222222	6926.333333333333	386439.1111111111
39053	48	48	0	Texas	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US48	420.1111111111111	5529.555555555556	356419.0
39054	48	48	0	Texas	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US48	586.7777777777778	6892.888888888889	485423.22222222225
39055	48	48	0	Texas	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US48	104.66666666666667	1202.5555555555557	67515.88888888889
39056	48	48	0	Texas	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US48	447.3333333333333	8292.555555555555	611468.2222222222
39057	48	48	0	Texas	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US48	584.3333333333334	7324.222222222223	397881.0
39058	48	48	0	Texas	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US48	3792.4444444444443	54562.444444444445	4036317.222222222
39059	48	48	0	Texas	423840	Industrial supplies merchant wholesalers	42	0400000US48	1002.4444444444445	11714.0	786735.7777777778
39060	48	48	0	Texas	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US48	349.22222222222223	3977.3333333333335	196176.88888888888
39061	48	48	0	Texas	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US48	247.77777777777777	4113.666666666667	301963.6666666667
39062	48	48	0	Texas	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US48	358.44444444444446	3684.222222222222	199330.55555555556
39063	48	48	0	Texas	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US48	109.44444444444444	1227.2222222222222	69574.33333333333
39064	48	48	0	Texas	423930	Recyclable material merchant wholesalers	42	0400000US48	695.5555555555555	9124.0	381161.0
39065	48	48	0	Texas	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US48	429.55555555555554	4129.555555555556	253899.0
39066	48	48	0	Texas	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US48	713.7777777777778	6498.555555555556	354486.44444444444
39067	48	48	0	Texas	424110	Printing and writing paper merchant wholesalers	42	0400000US48	70.88888888888889	685.1111111111111	42301.11111111111
39068	48	48	0	Texas	424120	Stationery and office supplies merchant wholesalers	42	0400000US48	316.55555555555554	3887.4444444444443	189335.22222222222
39069	48	48	0	Texas	424130	Industrial and personal service paper merchant wholesalers	42	0400000US48	273.22222222222223	3658.3333333333335	221400.33333333334
39070	48	48	0	Texas	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US48	596.8888888888889	16276.222222222223	1475491.7777777778
39071	48	48	0	Texas	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US48	145.11111111111111	1062.888888888889	48721.22222222222
39072	48	48	0	Texas	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0400000US48	170.0	3412.4444444444443	155297.33333333334
39073	48	48	0	Texas	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US48	340.22222222222223	3579.5555555555557	126915.55555555556
39074	48	48	0	Texas	424340	Footwear merchant wholesalers	42	0400000US48	74.44444444444444	439.6666666666667	17085.222222222223
39075	48	48	0	Texas	424410	General line grocery merchant wholesalers	42	0400000US48	171.44444444444446	10643.555555555555	619644.1111111111
39076	48	48	0	Texas	424420	Packaged frozen food merchant wholesalers	42	0400000US48	224.11111111111111	7822.333333333333	427250.55555555556
39077	48	48	0	Texas	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US48	129.77777777777777	3402.4444444444443	203817.33333333334
39078	48	48	0	Texas	424440	Poultry and poultry product merchant wholesalers	42	0400000US48	25.88888888888889	691.3333333333334	24704.666666666668
39079	48	48	0	Texas	424450	Confectionery merchant wholesalers	42	0400000US48	194.66666666666666	3719.1111111111113	267209.0
39080	48	48	0	Texas	424460	Fish and seafood merchant wholesalers	42	0400000US48	81.66666666666667	870.4444444444445	33994.88888888889
39081	48	48	0	Texas	424470	Meat and meat product merchant wholesalers	42	0400000US48	169.33333333333334	4641.555555555556	222476.11111111112
39082	48	48	0	Texas	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US48	412.77777777777777	8882.333333333334	348467.44444444444
39083	48	48	0	Texas	424490	Other grocery and related products merchant wholesalers	42	0400000US48	891.5555555555555	17087.666666666668	847916.0
39084	48	48	0	Texas	424510	Grain and field bean merchant wholesalers	42	0400000US48	206.22222222222223	2231.1111111111113	106217.11111111111
39085	48	48	0	Texas	424520	Livestock merchant wholesalers	42	0400000US48	75.22222222222223	592.5555555555555	12318.444444444445
39086	48	48	0	Texas	424590	Other farm product raw material merchant wholesalers	42	0400000US48	86.55555555555556	753.7777777777778	48696.77777777778
39087	48	48	0	Texas	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0400000US48	300.6666666666667	2997.3333333333335	216905.22222222222
39088	48	48	0	Texas	424690	Other chemical and allied products merchant wholesalers	42	0400000US48	1083.7777777777778	17876.555555555555	1611292.4444444445
39089	48	48	0	Texas	424710	Petroleum bulk stations and terminals	42	0400000US48	462.0	11009.8	1082530.4
39090	48	48	0	Texas	424710	Petroleum bulk stations and terminals 	42	0400000US48	407.0	9401.0	1047541.0
39091	48	48	0	Texas	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0400000US48	334.6	6548.0	857543.2
39092	48	48	0	Texas	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0400000US48	377.0	8231.0	1172217.0
39093	48	48	0	Texas	424810	Beer and ale merchant wholesalers	42	0400000US48	118.66666666666667	12494.666666666666	652288.5555555555
39094	48	48	0	Texas	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0400000US48	154.66666666666666	6553.111111111111	372054.77777777775
39095	48	48	0	Texas	424910	Farm supplies merchant wholesalers	42	0400000US48	582.1111111111111	5035.333333333333	270396.8888888889
39096	48	48	0	Texas	424920	Book, periodical, and newspaper merchant wholesalers	42	0400000US48	94.0	1251.888888888889	51443.88888888889
39097	48	48	0	Texas	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0400000US48	242.33333333333334	3121.777777777778	106033.0
39098	48	48	0	Texas	424940	Tobacco and tobacco product merchant wholesalers	42	0400000US48	90.55555555555556	3780.0	184614.44444444444
39099	48	48	0	Texas	424950	Paint, varnish, and supplies merchant wholesalers	42	0400000US48	170.55555555555554	1244.6666666666667	68365.11111111111
39100	48	48	0	Texas	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0400000US48	805.6666666666666	5250.444444444444	229281.22222222222
39101	48	48	0	Texas	425110	Business to business electronic markets	42	0400000US48	35.888888888888886	230.66666666666666	17931.333333333332
39102	48	48	0	Texas	425120	Wholesale trade agents and brokers	42	0400000US48	3105.4444444444443	25901.333333333332	1419980.3333333333
39103	48	48	0	Texas	441110	New car dealers	44	0400000US48	1558.3333333333333	98266.77777777778	5726010.888888889
39104	48	48	0	Texas	441120	Used car dealers	44	0400000US48	2375.8888888888887	15417.666666666666	655722.7777777778
39105	48	48	0	Texas	441210	Recreational vehicle dealers	44	0400000US48	216.88888888888889	3382.222222222222	180766.22222222222
39106	48	48	0	Texas	441222	Boat dealers	44	0400000US48	213.33333333333334	1975.6666666666667	87152.44444444444
39107	48	48	0	Texas	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0400000US48	503.55555555555554	5814.111111111111	238786.66666666666
39108	48	48	0	Texas	441310	Automotive parts and accessories stores	44	0400000US48	3260.0	31030.88888888889	791146.2222222222
39109	48	48	0	Texas	441320	Tire dealers	44	0400000US48	1773.888888888889	15842.222222222223	573972.3333333334
39110	48	48	0	Texas	442110	Furniture stores	44	0400000US48	1947.7777777777778	18147.777777777777	699910.3333333334
39111	48	48	0	Texas	442210	Floor covering stores	44	0400000US48	715.5555555555555	4563.555555555556	204507.0
39112	48	48	0	Texas	442291	Window treatment stores	44	0400000US48	110.22222222222223	428.8888888888889	18183.88888888889
39113	48	48	0	Texas	442299	All other home furnishings stores	44	0400000US48	1057.6666666666667	14088.111111111111	250717.33333333334
39114	48	48	0	Texas	443141	Household appliance stores	44	0400000US48	518.2222222222222	4352.0	150361.55555555556
39115	48	48	0	Texas	443142	Electronics stores	44	0400000US48	2666.777777777778	28174.333333333332	679602.7777777778
39116	48	48	0	Texas	444110	Home centers	44	0400000US48	472.55555555555554	38576.333333333336	911738.6666666666
39117	48	48	0	Texas	444120	Paint and wallpaper stores	44	0400000US48	527.0	2331.1111111111113	96781.44444444444
39118	48	48	0	Texas	444130	Hardware stores	44	0400000US48	970.2222222222222	8926.444444444445	237702.11111111112
39119	48	48	0	Texas	444190	Other building material dealers	44	0400000US48	1957.2222222222222	20077.666666666668	900725.5555555555
39120	48	48	0	Texas	444210	Outdoor power equipment stores	44	0400000US48	199.0	1473.5555555555557	53584.666666666664
39121	48	48	0	Texas	444220	Nursery, garden center, and farm supply stores	44	0400000US48	1116.0	10936.333333333334	290179.22222222225
39122	48	48	0	Texas	445110	Supermarkets and other grocery (except convenience) stores	44	0400000US48	3465.4444444444443	206586.44444444444	4692408.555555556
39123	48	48	0	Texas	445120	Convenience stores	44	0400000US48	2726.3333333333335	9199.333333333334	165978.0
39124	48	48	0	Texas	445210	Meat markets	44	0400000US48	438.1111111111111	4170.444444444444	91506.33333333333
39125	48	48	0	Texas	445220	Fish and seafood markets	44	0400000US48	56.22222222222222	299.55555555555554	6956.666666666667
39126	48	48	0	Texas	445230	Fruit and vegetable markets	44	0400000US48	89.44444444444444	729.1111111111111	15103.111111111111
39127	48	48	0	Texas	445291	Baked goods stores	44	0400000US48	168.88888888888889	1427.6666666666667	45267.555555555555
39128	48	48	0	Texas	445292	Confectionery and nut stores	44	0400000US48	176.66666666666666	1225.6666666666667	19433.0
39129	48	48	0	Texas	445299	All other specialty food stores	44	0400000US48	293.0	2184.222222222222	33392.555555555555
39130	48	48	0	Texas	445310	Beer, wine, and liquor stores	44	0400000US48	1930.111111111111	9133.555555555555	198879.66666666666
39131	48	48	0	Texas	446110	Pharmacies and drug stores	44	0400000US48	3117.1111111111113	45445.22222222222	1676733.5555555555
39132	48	48	0	Texas	446120	Cosmetics, beauty supplies, and perfume stores	44	0400000US48	1455.4444444444443	13250.222222222223	236445.44444444444
39133	48	48	0	Texas	446130	Optical goods stores	44	0400000US48	895.7777777777778	5998.888888888889	145169.55555555556
39134	48	48	0	Texas	446191	Food (health) supplement stores	44	0400000US48	760.6666666666666	3340.6666666666665	78322.44444444444
39135	48	48	0	Texas	446199	All other health and personal care stores	44	0400000US48	795.6666666666666	5682.555555555556	239185.66666666666
39136	48	48	0	Texas	447110	Gasoline stations with convenience stores	44	0400000US48	9912.555555555555	70810.44444444444	1511231.5555555555
39137	48	48	0	Texas	447190	Other gasoline stations	44	0400000US48	973.8888888888889	12509.222222222223	308236.3333333333
39138	48	48	0	Texas	448110	Men's clothing stores	44	0400000US48	483.0	4419.111111111111	115971.0
39139	48	48	0	Texas	448120	Women's clothing stores	44	0400000US48	2867.0	29848.0	418512.6666666667
39140	48	48	0	Texas	448130	Children's and infants' clothing stores	44	0400000US48	634.8888888888889	6876.888888888889	84767.55555555556
39141	48	48	0	Texas	448140	Family clothing stores	44	0400000US48	2570.3333333333335	64855.0	965243.1111111111
39142	48	48	0	Texas	448150	Clothing accessories stores	44	0400000US48	793.2222222222222	6781.444444444444	121391.0
39143	48	48	0	Texas	448190	Other clothing stores	44	0400000US48	829.0	8929.0	166080.77777777778
39144	48	48	0	Texas	448210	Shoe stores	44	0400000US48	2109.0	20243.11111111111	338164.22222222225
39145	48	48	0	Texas	448310	Jewelry stores	44	0400000US48	1451.888888888889	9081.333333333334	304948.8888888889
39146	48	48	0	Texas	448320	Luggage and leather goods stores	44	0400000US48	70.55555555555556	467.22222222222223	17450.11111111111
39147	48	48	0	Texas	451110	Sporting goods stores	45	0400000US48	1194.5555555555557	21755.777777777777	455517.44444444444
39148	48	48	0	Texas	451120	Hobby, toy, and game stores	45	0400000US48	607.5555555555555	12176.777777777777	202099.22222222222
39149	48	48	0	Texas	451130	Sewing, needlework, and piece goods stores	45	0400000US48	258.55555555555554	2328.5555555555557	32622.555555555555
39150	48	48	0	Texas	451140	Musical instrument and supplies stores	45	0400000US48	240.0	2290.4444444444443	62982.444444444445
39151	48	48	0	Texas	451211	Book stores	45	0400000US48	454.3333333333333	5249.333333333333	85971.11111111111
39152	48	48	0	Texas	451212	News dealers and newsstands	45	0400000US48	46.666666666666664	352.77777777777777	13520.222222222223
39153	48	48	0	Texas	452111	Department stores (except discount department stores)	45	0400000US48	273.8	34708.0	752557.4
39154	48	48	0	Texas	452112	Discount department stores	45	0400000US48	236.0	25305.6	492858.6
39155	48	48	0	Texas	452210	Department stores	45	0400000US48	346.0	38501.0	846149.0
39156	48	48	0	Texas	452311	Warehouse clubs and supercenters	45	0400000US48	680.0	164322.0	4404886.0
39157	48	48	0	Texas	452319	All other general merchandise stores	45	0400000US48	3627.0	31556.0	531797.0
39158	48	48	0	Texas	452910	Warehouse clubs and supercenters	45	0400000US48	514.2	32359.6	844491.8
39159	48	48	0	Texas	452990	All other general merchandise stores	45	0400000US48	3399.2	27013.0	462650.6
39160	48	48	0	Texas	453110	Florists	45	0400000US48	881.6666666666666	4066.8888888888887	77859.66666666667
39161	48	48	0	Texas	453210	Office supplies and stationery stores	45	0400000US48	499.77777777777777	5575.777777777777	117939.44444444444
39162	48	48	0	Texas	453220	Gift, novelty, and souvenir stores	45	0400000US48	1557.111111111111	10561.444444444445	181131.77777777778
39163	48	48	0	Texas	453310	Used merchandise stores	45	0400000US48	1382.3333333333333	15101.777777777777	277149.77777777775
39164	48	48	0	Texas	453910	Pet and pet supplies stores	45	0400000US48	617.0	6588.555555555556	181020.88888888888
39165	48	48	0	Texas	453920	Art dealers	45	0400000US48	205.77777777777777	575.8888888888889	19118.666666666668
39166	48	48	0	Texas	453930	Manufactured (mobile) home dealers	45	0400000US48	255.88888888888889	1340.0	71388.88888888889
39167	48	48	0	Texas	453991	Tobacco stores	45	0400000US48	581.6666666666666	2262.3333333333335	46481.444444444445
39168	48	48	0	Texas	453998	All other miscellaneous store retailers (except tobacco stores)	45	0400000US48	1391.888888888889	6947.444444444444	212331.0
39169	48	48	0	Texas	454110	Electronic shopping and mail-order houses	45	0400000US48	2480.0	36684.0	1588215.0
39170	48	48	0	Texas	454111	Electronic shopping	45	0400000US48	1557.0	10862.2	489769.8
39171	48	48	0	Texas	454112	Electronic auctions	45	0400000US48	16.8	130.8	8686.8
39172	48	48	0	Texas	454113	Mail-order houses	45	0400000US48	288.6	9291.0	437208.6
39173	48	48	0	Texas	454210	Vending machine operators	45	0400000US48	318.0	2297.1111111111113	79545.11111111111
39174	48	48	0	Texas	454310	Fuel dealers	45	0400000US48	362.77777777777777	2461.0	108845.11111111111
39175	48	48	0	Texas	454390	Other direct selling establishments	45	0400000US48	1346.4444444444443	7406.444444444444	280727.22222222225
39176	48	48	0	Texas	481111	Scheduled passenger air transportation	48	0400000US48	166.44444444444446	39995.77777777778	3568316.888888889
39177	48	48	0	Texas	481112	Scheduled freight air transportation	48	0400000US48	36.22222222222222	701.5555555555555	31650.444444444445
39178	48	48	0	Texas	481211	Nonscheduled chartered passenger air transportation	48	0400000US48	139.33333333333334	2277.6666666666665	198359.88888888888
39179	48	48	0	Texas	481212	Nonscheduled chartered freight air transportation	48	0400000US48	23.333333333333332	285.44444444444446	20735.333333333332
39180	48	48	0	Texas	481219	Other nonscheduled air transportation	48	0400000US48	51.111111111111114	216.55555555555554	25871.222222222223
39181	48	48	0	Texas	483111	Deep sea freight transportation	48	0400000US48	33.888888888888886	582.0	55594.77777777778
39182	48	48	0	Texas	483112	Deep sea passenger transportation	48	0400000US48	2.0	0.0	0.0
39183	48	48	0	Texas	483113	Coastal and great lakes freight transportation	48	0400000US48	45.111111111111114	1862.5555555555557	169392.0
39184	48	48	0	Texas	483114	Coastal and great lakes passenger transportation	48	0400000US48	6.222222222222222	21.88888888888889	1540.7777777777778
39185	48	48	0	Texas	483211	Inland water freight transportation	48	0400000US48	25.333333333333332	1618.111111111111	153654.22222222222
39186	48	48	0	Texas	483212	Inland water passenger transportation	48	0400000US48	13.333333333333334	55.44444444444444	3031.222222222222
39187	48	48	0	Texas	484110	General freight trucking, local	48	0400000US48	2240.222222222222	16030.111111111111	699217.7777777778
39188	48	48	0	Texas	484121	General freight trucking, long-distance, truckload	48	0400000US48	2871.0	42961.11111111111	2010979.111111111
39189	48	48	0	Texas	484122	General freight trucking, long-distance, less than truckload	48	0400000US48	642.7777777777778	22885.88888888889	1244487.3333333333
39190	48	48	0	Texas	484210	Used household and office goods moving	48	0400000US48	642.2222222222222	7676.666666666667	259092.44444444444
39191	48	48	0	Texas	484220	Specialized freight (except used goods) trucking, local	48	0400000US48	2119.5555555555557	24029.88888888889	1312942.111111111
39192	48	48	0	Texas	484230	Specialized freight (except used goods) trucking, long-distance	48	0400000US48	1057.6666666666667	22618.666666666668	1264602.5555555555
39193	48	48	0	Texas	485111	Mixed mode transit systems	48	0400000US48	5.8	0.0	0.0
39194	48	48	0	Texas	485112	Commuter rail systems	48	0400000US48	1.2	0.0	0.0
39195	48	48	0	Texas	485113	Bus and other motor vehicle transit systems	48	0400000US48	49.55555555555556	3272.6666666666665	133623.33333333334
39196	48	48	0	Texas	485119	Other urban transit systems	48	0400000US48	6.0	28.0	1305.625
39197	48	48	0	Texas	485210	Interurban and rural bus transportation	48	0400000US48	80.22222222222223	1782.0	49119.11111111111
39198	48	48	0	Texas	485310	Taxi service	48	0400000US48	88.0	1051.111111111111	44709.444444444445
39199	48	48	0	Texas	485320	Limousine service	48	0400000US48	205.11111111111111	2043.111111111111	57202.0
39200	48	48	0	Texas	485410	School and employee bus transportation	48	0400000US48	93.44444444444444	7517.666666666667	174306.33333333334
39201	48	48	0	Texas	485510	Charter bus industry	48	0400000US48	62.666666666666664	1888.3333333333333	50935.77777777778
39202	48	48	0	Texas	485991	Special needs transportation	48	0400000US48	99.66666666666667	1970.3333333333333	48980.11111111111
39203	48	48	0	Texas	485999	All other transit and ground passenger transportation	48	0400000US48	90.11111111111111	966.4444444444445	26988.333333333332
39204	48	48	0	Texas	486110	Pipeline transportation of crude oil	48	0400000US48	215.55555555555554	4140.666666666667	563990.2222222222
39205	48	48	0	Texas	486210	Pipeline transportation of natural gas	48	0400000US48	503.22222222222223	8635.666666666666	1195243.3333333333
39206	48	48	0	Texas	486910	Pipeline transportation of refined petroleum products	48	0400000US48	129.0	1701.3333333333333	225418.11111111112
39207	48	48	0	Texas	486990	All other pipeline transportation	48	0400000US48	14.0	168.0	16468.0
39208	48	48	0	Texas	487110	Scenic and sightseeing transportation, land	48	0400000US48	25.88888888888889	268.22222222222223	5317.111111111111
39209	48	48	0	Texas	487210	Scenic and sightseeing transportation, water	48	0400000US48	54.77777777777778	399.6666666666667	9445.888888888889
39210	48	48	0	Texas	487990	Scenic and sightseeing transportation, other	48	0400000US48	8.333333333333334	21.444444444444443	447.77777777777777
39211	48	48	0	Texas	488111	Air traffic control	48	0400000US48	24.666666666666668	0.0	0.0
39212	48	48	0	Texas	488119	Other airport operations	48	0400000US48	187.88888888888889	11321.777777777777	410746.0
39213	48	48	0	Texas	488190	Other support activities for air transportation	48	0400000US48	449.77777777777777	12087.888888888889	749825.6666666666
39214	48	48	0	Texas	488210	Support activities for rail transportation	48	0400000US48	189.22222222222223	6226.444444444444	306290.1111111111
39215	48	48	0	Texas	488310	Port and harbor operations	48	0400000US48	28.444444444444443	679.6666666666666	27498.444444444445
39216	48	48	0	Texas	488320	Marine cargo handling	48	0400000US48	53.333333333333336	5911.111111111111	242008.0
39217	48	48	0	Texas	488330	Navigational services to shipping	48	0400000US48	85.33333333333333	1371.3333333333333	123986.44444444444
39218	48	48	0	Texas	488390	Other support activities for water transportation	48	0400000US48	89.77777777777777	846.6666666666666	52575.11111111111
39219	48	48	0	Texas	488410	Motor vehicle towing	48	0400000US48	690.0	5225.888888888889	195403.33333333334
39220	48	48	0	Texas	488490	Other support activities for road transportation	48	0400000US48	270.8888888888889	3374.3333333333335	119782.44444444444
39221	48	48	0	Texas	488510	Freight transportation arrangement	48	0400000US48	2462.5555555555557	30134.0	1527598.4444444445
39222	48	48	0	Texas	488991	Packing and crating	48	0400000US48	126.44444444444444	1971.6666666666667	69136.0
39223	48	48	0	Texas	488999	All other support activities for transportation	48	0400000US48	13.333333333333334	55.55555555555556	2992.777777777778
39224	48	48	0	Texas	492110	Couriers and express delivery services	49	0400000US48	702.6666666666666	40891.77777777778	1641464.6666666667
39225	48	48	0	Texas	492210	Local messengers and local delivery	49	0400000US48	349.22222222222223	2719.222222222222	94448.55555555556
39226	48	48	0	Texas	493110	General warehousing and storage	49	0400000US48	989.0	61067.11111111111	2508598.222222222
39227	48	48	0	Texas	493120	Refrigerated warehousing and storage	49	0400000US48	96.66666666666667	3711.3333333333335	172469.66666666666
39228	48	48	0	Texas	493130	Farm product warehousing and storage	49	0400000US48	65.44444444444444	865.6666666666666	34508.555555555555
39229	48	48	0	Texas	493190	Other warehousing and storage	49	0400000US48	282.55555555555554	7527.222222222223	437714.8888888889
39230	48	48	0	Texas	511110	Newspaper publishers	51	0400000US48	483.3333333333333	10564.666666666666	458583.55555555556
39231	48	48	0	Texas	511120	Periodical publishers	51	0400000US48	334.3333333333333	2821.8888888888887	166183.33333333334
39232	48	48	0	Texas	511130	Book publishers	51	0400000US48	135.55555555555554	2333.3333333333335	155330.66666666666
39233	48	48	0	Texas	511140	Directory and mailing list publishers	51	0400000US48	69.0	2126.1111111111113	163484.33333333334
39234	48	48	0	Texas	511191	Greeting card publishers	51	0400000US48	1.5	0.0	0.0
39235	48	48	0	Texas	511199	All other publishers	51	0400000US48	36.666666666666664	531.2222222222222	28482.777777777777
39236	48	48	0	Texas	511210	Software publishers	51	0400000US48	693.4444444444445	30893.0	3950815.222222222
39237	48	48	0	Texas	512110	Motion picture and video production	51	0400000US48	485.3333333333333	2575.8888888888887	146733.55555555556
39238	48	48	0	Texas	512120	Motion picture and video distribution	51	0400000US48	10.777777777777779	124.33333333333333	6783.888888888889
39239	48	48	0	Texas	512131	Motion picture theaters (except drive-ins)	51	0400000US48	330.6666666666667	15641.555555555555	198092.22222222222
39240	48	48	0	Texas	512132	Drive-in motion picture theaters	51	0400000US48	12.777777777777779	199.77777777777777	2459.8888888888887
39241	48	48	0	Texas	512191	Teleproduction and other postproduction services	51	0400000US48	74.22222222222223	412.55555555555554	27855.666666666668
39242	48	48	0	Texas	512199	Other motion picture and video industries	51	0400000US48	9.222222222222221	54.666666666666664	3542.6666666666665
39243	48	48	0	Texas	512210	Record production	51	0400000US48	8.8	12.2	988.6
39244	48	48	0	Texas	512220	Integrated record production\/distribution	51	0400000US48	13.2	144.0	1539.8
39245	48	48	0	Texas	512230	Music publishers	51	0400000US48	23.333333333333332	77.66666666666667	6408.222222222223
39246	48	48	0	Texas	512240	Sound recording studios	51	0400000US48	84.44444444444444	337.3333333333333	14114.444444444445
39247	48	48	0	Texas	512250	Record production and distribution	51	0400000US48	14.0	37.0	2782.0
39248	48	48	0	Texas	512290	Other sound recording industries	51	0400000US48	23.88888888888889	243.77777777777777	16248.444444444445
39249	48	48	0	Texas	515111	Radio networks	51	0400000US48	72.33333333333333	741.4444444444445	45123.77777777778
39250	48	48	0	Texas	515112	Radio stations	51	0400000US48	340.1111111111111	5052.222222222223	297282.6666666667
39251	48	48	0	Texas	515120	Television broadcasting	51	0400000US48	175.33333333333334	8129.222222222223	512250.77777777775
39252	48	48	0	Texas	515210	Cable and other subscription programming	51	0400000US48	20.88888888888889	348.6666666666667	29848.666666666668
39253	48	48	0	Texas	517110	Wired telecommunications carriers	51	0400000US48	2667.8	67406.0	5125724.0
39254	48	48	0	Texas	517210	Wireless telecommunications carriers (except satellite)	51	0400000US48	1039.6	20755.0	1308989.4
39255	48	48	0	Texas	517311	Wired telecommunications carriers	51	0400000US48	2299.0	68375.0	5785307.0
39256	48	48	0	Texas	517312	Wireless telecommunications carriers (except satellite)	51	0400000US48	1835.0	23807.0	1556612.0
39257	48	48	0	Texas	517410	Satellite telecommunications	51	0400000US48	45.111111111111114	932.3333333333334	95829.55555555556
39258	48	48	0	Texas	517911	Telecommunications resellers	51	0400000US48	351.8888888888889	2654.222222222222	112940.77777777778
39259	48	48	0	Texas	517919	All other telecommunications	51	0400000US48	227.77777777777777	3673.5555555555557	325980.77777777775
39260	48	48	0	Texas	518210	Data processing, hosting, and related services	51	0400000US48	1126.111111111111	48809.22222222222	4545184.666666667
39261	48	48	0	Texas	519110	News syndicates	51	0400000US48	24.11111111111111	169.11111111111111	14108.333333333334
39262	48	48	0	Texas	519120	Libraries and archives	51	0400000US48	114.66666666666667	581.7777777777778	17731.0
