Zip,Naics,Establishments,Employees,Payroll
08008,52,7,1,0
08008,52,4,210,0
08008,53,32,1,0
08008,53,28,210,0
08008,53,4,220,0
08008,54,34,1,0
08008,54,23,210,0
08008,54,9,220,0
08008,56,9,1,0
08008,56,6,210,0
08008,61,3,1,0
08008,62,16,1,0
08008,62,8,210,0
08008,62,4,230,0
08008,71,29,1,0
08008,71,23,210,0
08008,71,4,220,0
08008,72,133,1,0
08008,72,104,210,0
08008,72,8,220,0
08008,72,8,230,0
08008,72,12,241,0
08008,81,30,1,0
08008,81,21,210,0
08008,81,5,220,0
08009,48,15,1,0
08009,48,8,210,0
08009,48,4,230,0
08009,51,6,1,0
08009,51,4,210,0
08009,52,11,1,0
08009,52,7,210,0
08009,53,11,1,0
08009,53,8,210,0
08009,54,31,1,0
08009,54,17,210,0
08009,54,4,220,0
08009,54,6,230,0
08009,56,29,1,0
08009,56,18,210,0
08009,56,5,220,0
08009,56,3,230,0
08009,62,42,1,0
08009,62,7,210,0
08009,62,15,220,0
08009,62,7,230,0
08009,62,6,241,0
08009,62,4,242,0
08009,62,3,251,0
08009,72,37,1,0
08009,72,16,210,0
08009,72,10,220,0
08009,72,4,230,0
08009,72,6,241,0
08009,81,48,1,0
08009,81,29,210,0
08009,81,11,220,0
08009,81,4,230,0
08009,81,3,241,0
08009,00,390,1,246053
08009,00,205,210,0
08009,00,75,220,0
08009,00,51,230,0
08009,00,32,241,0
08009,00,17,242,0
08009,00,8,251,0
08009,23,50,1,0
08009,23,38,210,0
08009,23,5,220,0
08009,23,4,230,0
08009,31,23,1,0
08009,31,10,210,0
08009,31,5,220,0
08009,31,3,230,0
08009,42,16,1,0
08009,42,4,210,0
08009,42,4,220,0
08009,42,3,230,0
08009,42,3,241,0
08009,44,64,1,0
08009,44,37,210,0
08009,44,10,220,0
08009,44,10,230,0
08009,44,5,241,0
08010,00,137,1,63780
08010,00,79,210,0
08010,00,20,220,0
08010,00,16,230,0
08010,00,19,241,0
08010,00,3,242,0
08010,23,19,1,0
08010,23,17,210,0
08010,31,10,1,0
08010,31,3,210,0
08010,31,3,220,0
08010,42,9,1,0
08010,42,5,210,0
08010,44,24,1,0
08010,44,10,210,0
08010,44,6,220,0
08010,44,3,230,0
08010,44,4,241,0
08010,48,10,1,0
08010,48,5,210,0
08010,52,4,1,0
08010,53,5,1,0
08010,53,4,210,0
08010,54,5,1,0
08010,54,5,210,0
08010,56,5,1,0
08010,56,4,210,0
08010,62,7,1,0
08010,62,3,210,0
08010,62,3,241,0
08010,71,3,1,0
08010,72,17,1,0
08010,72,6,210,0
08010,72,3,220,0
08010,72,4,230,0
08010,72,4,241,0
08010,81,18,1,0
08010,81,13,210,0
08010,81,3,220,0
08011,00,3,1,3394
08012,48,5,220,0
08012,48,19,1,0
08012,48,8,210,0
08012,48,4,230,0
08012,51,11,1,0
08012,51,4,210,0
08012,51,5,220,0
08012,52,32,1,0
08012,52,19,210,0
08012,52,6,220,0
08012,52,6,230,0
08012,53,36,1,0
08012,53,24,210,0
08012,53,6,220,0
08012,53,3,230,0
08012,53,3,241,0
08012,54,80,1,0
08012,54,51,210,0
08012,54,19,220,0
08012,54,8,230,0
08012,55,5,1,0
08012,56,56,1,0
08012,56,34,210,0
08012,56,9,220,0
08012,56,5,230,0
08012,56,5,241,0
08012,00,931,1,572673
08012,00,449,210,0
08012,00,192,220,0
08012,00,133,230,0
08012,00,104,241,0
08012,00,37,242,0
08012,00,11,251,0
08012,23,87,1,0
08012,23,55,210,0
08012,23,12,220,0
08012,23,10,230,0
08012,23,4,241,0
08012,23,3,242,0
08012,61,14,1,0
08012,61,4,210,0
08012,61,3,220,0
08012,61,4,230,0
08012,62,116,1,0
08012,62,43,210,0
08012,62,35,220,0
08012,62,23,230,0
08012,62,11,241,0
08012,31,19,1,0
08012,31,9,210,0
08012,31,5,241,0
08012,42,39,1,0
08012,42,4,230,0
08012,42,16,210,0
08012,42,11,220,0
08012,42,5,241,0
08012,71,23,1,0
08012,71,10,210,0
08012,71,4,220,0
08012,71,3,230,0
08012,71,4,241,0
08012,44,205,1,0
08012,44,79,210,0
08012,44,47,220,0
08012,44,31,230,0
08012,44,34,241,0
08012,44,10,242,0
08012,44,3,251,0
08012,72,79,1,0
08012,72,28,210,0
08012,72,7,220,0
08012,72,15,230,0
08012,72,19,241,0
08012,72,10,242,0
08012,81,107,1,0
08012,81,61,210,0
08012,81,21,220,0
08012,81,13,230,0
08012,81,6,241,0
08012,81,6,242,0
08014,00,60,1,210476
08014,00,17,210,0
08014,00,10,220,0
08014,00,12,230,0
08014,00,8,241,0
08014,00,4,242,0
08014,00,6,251,0
08014,23,4,1,0
08014,31,12,1,0
08014,31,3,241,0
08014,31,4,242,0
08014,42,9,1,0
08014,42,3,251,0
08014,48,5,1,0
08014,54,5,1,0
08014,56,10,1,0
08014,56,4,210,0
08014,56,3,220,0
08014,62,3,1,0
08014,81,4,1,0
08015,00,139,1,97138
08015,00,73,210,0
08015,00,35,220,0
08015,00,21,230,0
08015,00,7,241,0
08015,23,18,1,0
08015,23,11,210,0
08015,23,4,220,0
08015,23,3,230,0
08015,44,28,1,0
08015,44,13,210,0
08015,44,5,220,0
08015,44,6,230,0
08015,44,3,241,0
08015,48,4,1,0
08015,51,4,1,0
08015,51,4,210,0
08015,52,4,1,0
08015,53,8,1,0
08015,53,6,220,0
08015,54,5,1,0
08015,54,4,210,0
08015,56,8,1,0
08015,56,7,210,0
08015,62,13,1,0
08015,62,4,210,0
08015,62,4,230,0
08015,72,20,1,0
08015,72,10,210,0
08015,72,3,220,0
08015,72,4,230,0
08015,81,24,1,0
08015,81,13,210,0
08015,81,7,220,0
08015,81,4,230,0
08016,61,7,1,0
08016,61,4,220,0
08016,62,72,1,0
08016,62,22,210,0
08016,62,13,220,0
08016,62,22,230,0
08016,62,9,241,0
08016,62,3,251,0
08016,71,8,1,0
08016,71,4,210,0
08016,72,74,1,0
08016,72,34,210,0
08016,72,15,220,0
08016,72,9,230,0
08016,72,8,241,0
08016,72,8,242,0
08016,81,92,1,0
08016,81,53,210,0
08016,81,23,220,0
08016,81,10,230,0
08016,81,5,241,0
08016,00,710,1,751798
08016,00,316,210,0
08016,00,135,220,0
08016,00,107,230,0
08016,00,75,241,0
08016,00,40,242,0
08016,00,27,251,0
08016,00,7,252,0
08016,00,3,254,0
08016,22,4,1,0
08016,23,49,1,0
08016,23,28,210,0
08016,23,9,220,0
08016,23,8,230,0
08016,31,41,1,0
08016,31,9,210,0
08016,31,7,220,0
08016,31,6,230,0
08016,31,11,241,0
08016,31,5,242,0
08016,31,3,251,0
08016,42,36,1,0
08016,42,12,210,0
08016,42,7,230,0
08016,42,6,241,0
08016,42,3,242,0
08016,42,4,251,0
08016,44,115,1,0
08016,44,48,210,0
08016,44,29,220,0
08016,44,13,230,0
08016,44,11,241,0
08016,44,8,242,0
08016,44,3,251,0
08016,48,44,1,0
08016,48,18,210,0
08016,48,4,220,0
08016,48,6,251,0
08016,48,4,230,0
08016,48,7,241,0
08016,48,4,242,0
08016,51,11,1,0
08016,51,4,210,0
08016,51,3,220,0
08016,52,31,1,0
08016,52,12,210,0
08016,52,8,220,0
08016,52,7,230,0
08016,52,3,241,0
08016,53,37,1,0
08016,53,23,210,0
08016,53,8,220,0
08016,53,3,230,0
08016,53,3,241,0
08016,54,46,1,0
08016,54,26,210,0
08016,54,6,220,0
08016,54,7,230,0
08016,54,4,241,0
08016,55,11,1,0
08016,55,3,230,0
08016,55,3,241,0
08016,55,3,242,0
08016,56,28,1,0
08016,56,18,210,0
08016,56,3,220,0
08016,56,4,251,0
08018,00,24,1,17906
08018,00,14,210,0
08018,00,5,220,0
08018,23,6,1,0
08018,23,5,210,0
08018,44,4,1,0
08019,00,14,1,3902
08019,00,10,210,0
08019,00,3,230,0
08019,23,5,1,0
08019,23,5,210,0
08020,00,53,1,14725
08020,00,29,210,0
08020,00,11,220,0
08020,00,9,230,0
08020,00,4,241,0
08020,23,6,1,0
08020,23,5,210,0
08020,42,4,1,0
08020,42,3,210,0
08020,44,7,1,0
08020,44,3,210,0
08020,44,3,220,0
08020,48,3,1,0
08020,54,3,1,0
08020,54,3,210,0
08020,62,6,1,0
08020,72,3,1,0
08020,81,13,1,0
08020,81,8,210,0
08021,81,5,230,0
08021,81,77,1,0
08021,81,51,210,0
08021,81,19,220,0
08021,00,539,1,131042
08021,00,306,210,0
08021,00,101,220,0
08021,00,80,230,0
08021,00,42,241,0
08021,00,7,242,0
08021,23,9,220,0
08021,00,3,251,0
08021,23,71,1,0
08021,23,56,210,0
08021,23,6,230,0
08021,31,9,1,0
08021,31,3,210,0
08021,31,3,230,0
08021,42,11,1,0
08021,42,5,210,0
08021,44,96,1,0
08021,44,53,210,0
08021,44,14,220,0
08021,44,15,230,0
08021,44,11,241,0
08021,44,3,251,0
08021,48,10,1,0
08021,48,7,210,0
08021,51,10,1,0
08021,51,7,210,0
08021,51,3,220,0
08021,52,20,1,0
08021,52,13,210,0
08021,52,5,220,0
08021,53,25,1,0
08021,53,17,210,0
08021,53,3,220,0
08021,53,3,241,0
08021,54,33,1,0
08021,54,20,210,0
08021,54,7,220,0
08021,54,6,230,0
08021,56,35,1,0
08021,56,24,210,0
08021,56,6,220,0
08021,56,3,230,0
08021,61,4,1,0
08021,62,62,1,0
08021,62,20,210,0
08021,62,16,220,0
08021,62,18,230,0
08021,62,5,241,0
08021,62,3,242,0
08021,71,9,1,0
08021,71,3,210,0
08021,72,65,1,0
08021,72,25,210,0
08021,72,10,220,0
08021,72,15,230,0
08021,72,14,241,0
08022,00,174,1,42980
08022,00,127,210,0
08022,00,22,220,0
08022,00,11,230,0
08022,00,12,241,0
08022,23,18,1,0
08022,23,12,210,0
08022,23,4,220,0
08022,31,3,1,0
08022,42,6,1,0
08022,42,6,210,0
08022,44,27,1,0
08022,44,20,210,0
08022,44,3,220,0
08022,44,3,241,0
08022,48,4,1,0
08022,48,4,210,0
08022,52,8,1,0
08022,52,7,210,0
08022,53,11,1,0
08022,53,10,210,0
08022,54,21,1,0
08022,54,19,210,0
08022,56,15,1,0
08022,56,10,210,0
08022,61,4,1,0
08022,62,18,1,0
08022,62,9,210,0
08022,62,4,220,0
08022,62,4,241,0
08022,71,4,1,0
08022,71,3,210,0
08022,72,16,1,0
08022,72,8,210,0
08022,72,4,220,0
08022,81,17,1,0
08022,81,13,210,0
08023,00,13,1,46127
08023,00,6,210,0
08023,54,4,1,0
08025,00,3,1,0
08026,00,102,1,78650
08026,00,50,210,0
08026,00,15,220,0
08026,00,19,230,0
08026,00,11,241,0
08026,00,3,242,0
08026,00,4,251,0
08026,23,8,1,0
08026,23,4,210,0
08026,31,4,1,0
08026,31,3,220,0
08026,42,4,1,0
08026,44,11,1,0
08026,44,7,210,0
08026,52,9,1,0
08026,52,4,210,0
08026,52,3,220,0
08026,53,4,1,0
08026,54,21,1,0
08026,54,13,210,0
08026,54,3,230,0
08026,54,3,241,0
08026,56,8,1,0
08026,56,4,230,0
08026,62,15,1,0
08026,62,8,210,0
08026,62,5,230,0
08026,72,4,1,0
08026,81,10,1,0
08026,81,7,210,0
08027,00,66,1,41558
08027,00,28,210,0
08027,00,19,220,0
08027,00,13,230,0
08027,00,3,241,0
08027,23,8,1,0
08027,23,5,210,0
08027,23,3,220,0
08027,31,4,1,0
08027,42,5,1,0
08027,44,13,1,0
08027,44,7,210,0
08027,44,4,230,0
08027,52,3,1,0
08027,62,8,1,0
08027,62,3,210,0
08027,72,11,1,0
08027,72,6,220,0
08027,81,8,1,0
08027,81,4,210,0
08027,81,3,220,0
08028,81,50,1,0
08028,81,24,210,0
08028,81,13,220,0
08028,81,10,230,0
08028,81,3,241,0
08028,00,391,1,193323
08028,00,162,210,0
08028,00,71,220,0
08028,00,84,230,0
08028,00,51,241,0
08028,00,15,242,0
08028,00,5,251,0
08028,00,3,252,0
08028,23,25,1,0
08028,23,14,210,0
08028,23,5,220,0
08028,23,3,230,0
08028,31,18,1,0
08028,31,9,210,0
08028,31,3,220,0
08028,42,19,1,0
08028,42,7,210,0
08028,42,3,220,0
08028,42,6,230,0
08028,44,80,1,0
08028,44,29,210,0
08028,44,17,220,0
08028,44,18,230,0
08028,44,14,241,0
08028,48,7,1,0
08028,48,5,210,0
08028,51,6,1,0
08028,51,4,210,0
08028,52,13,1,0
08028,52,7,210,0
08028,52,4,230,0
08028,53,7,1,0
08028,53,3,210,0
08028,53,3,220,0
08028,54,16,1,0
08028,54,10,210,0
08028,54,4,230,0
08028,56,21,1,0
08028,56,11,210,0
08028,56,6,230,0
08028,61,7,1,0
08028,61,3,210,0
08028,62,43,1,0
08028,62,12,210,0
08028,62,8,220,0
08028,62,11,230,0
08028,62,7,241,0
08028,71,7,1,0
08028,71,3,210,0
08028,72,69,1,0
08028,72,20,210,0
08028,72,10,220,0
08028,72,16,230,0
08028,72,17,241,0
08028,72,4,242,0
08029,00,76,1,10379
08029,00,52,210,0
08029,00,17,220,0
08029,00,5,230,0
08029,23,9,1,0
08029,31,5,1,0
08029,31,3,210,0
08029,44,14,1,0
08029,44,10,210,0
08029,52,6,1,0
08029,52,3,210,0
08029,53,4,1,0
08029,53,3,210,0
08029,54,5,1,0
08029,54,5,210,0
08029,56,5,1,0
08029,56,4,210,0
08029,62,4,1,0
08029,72,9,1,0
08029,72,6,210,0
08029,81,13,1,0
08029,81,11,210,0
08030,00,229,1,114132
08030,00,109,210,0
08030,00,57,220,0
08030,00,41,230,0
08030,00,15,241,0
08030,00,3,242,0
08030,00,3,251,0
08030,23,25,1,0
08030,23,11,210,0
08030,23,8,220,0
08030,23,5,230,0
08029,23,6,210,0
08029,23,3,220,0
08030,31,14,1,0
08030,31,8,210,0
08030,31,3,230,0
08030,42,20,1,0
08030,42,7,210,0
08030,42,6,220,0
08030,42,6,230,0
08030,44,38,1,0
08030,44,17,210,0
08030,44,9,220,0
08030,44,9,230,0
08030,48,14,1,0
08030,48,4,210,0
08030,48,4,220,0
08030,48,3,230,0
08030,51,3,1,0
08030,52,6,1,0
08030,53,4,1,0
08030,53,3,210,0
08030,54,12,1,0
08030,54,7,210,0
08030,54,4,220,0
08030,56,7,1,0
08030,56,5,210,0
08030,62,9,1,0
08030,62,3,210,0
08030,62,4,220,0
08030,72,43,1,0
08030,72,18,210,0
08030,72,10,220,0
08030,72,8,230,0
08030,72,6,241,0
08030,81,28,1,0
08030,81,20,210,0
08030,81,5,220,0
08031,00,225,1,182083
08031,00,114,210,0
08031,00,36,220,0
08031,00,28,230,0
08031,00,28,241,0
08031,00,10,242,0
08031,00,7,251,0
08031,23,24,1,0
08031,23,15,210,0
08031,23,3,241,0
08031,31,16,1,0
08031,31,3,210,0
08031,31,4,241,0
08031,31,3,242,0
08031,42,20,1,0
08031,42,9,210,0
08031,42,6,220,0
08031,42,4,230,0
08031,44,30,1,0
08031,44,16,210,0
08031,44,6,220,0
08031,44,4,230,0
08031,44,3,241,0
08031,48,13,1,0
08031,48,7,210,0
08031,51,5,1,0
08031,51,3,210,0
08031,52,5,1,0
08031,53,13,1,0
08031,53,7,210,0
08031,53,4,220,0
08031,54,17,1,0
08031,54,9,210,0
08031,54,3,220,0
08031,54,3,230,0
08031,55,4,1,0
08031,56,14,1,0
08031,56,9,210,0
08031,61,4,1,0
08031,62,11,1,0
08031,62,4,210,0
08031,62,4,241,0
08031,71,3,1,0
08031,72,22,1,0
08031,72,9,210,0
08031,72,3,220,0
08031,72,6,230,0
08031,72,3,241,0
08031,81,23,1,0
08031,81,17,210,0
08031,81,4,220,0
08032,00,5,1,3870
08033,52,32,1,0
08033,52,19,210,0
08033,52,8,220,0
08033,52,4,230,0
08033,53,21,1,0
08033,53,18,210,0
08033,53,3,220,0
08033,54,139,1,0
08033,54,90,210,0
08033,54,22,220,0
08033,54,17,230,0
08033,54,6,241,0
08033,56,30,1,0
08033,56,18,210,0
08033,56,6,220,0
08033,56,3,230,0
08033,61,13,1,0
08033,61,6,210,0
08033,62,71,1,0
08033,62,33,210,0
08033,62,14,220,0
08033,62,15,230,0
08033,62,6,241,0
08033,71,10,1,0
08033,71,8,210,0
08033,72,39,1,0
08033,72,19,210,0
08033,72,9,220,0
08033,72,7,230,0
08033,72,3,241,0
08033,81,52,1,0
08033,81,26,210,0
08033,81,16,220,0
08033,81,8,230,0
08033,00,524,1,271026
08033,00,316,210,0
08033,00,100,220,0
08033,00,67,230,0
08033,00,25,241,0
08033,00,6,242,0
08033,00,9,251,0
08033,23,21,1,0
08033,23,13,210,0
08033,23,6,220,0
08033,31,5,1,0
08033,31,3,210,0
08033,42,11,1,0
08033,42,8,210,0
08033,44,59,1,0
08033,44,41,210,0
08033,44,9,220,0
08033,44,6,230,0
08033,48,4,1,0
08033,51,14,1,0
08033,51,12,210,0
08034,54,173,1,0
08034,54,101,210,0
08034,54,30,220,0
08034,54,22,230,0
08034,54,12,241,0
08034,54,5,242,0
08034,55,7,1,0
08034,55,4,210,0
08034,56,61,1,0
08034,56,27,210,0
08034,56,9,220,0
08034,56,11,230,0
08034,56,5,241,0
08034,56,3,242,0
08034,56,5,251,0
08034,61,8,1,0
08034,61,5,210,0
08034,62,156,1,0
08034,62,55,210,0
08034,62,37,220,0
08034,62,31,230,0
08034,62,12,241,0
08034,62,12,242,0
08034,62,8,251,0
08034,71,20,1,0
08034,71,9,210,0
08034,71,3,220,0
08034,71,3,241,0
08034,72,58,1,0
08034,72,21,210,0
08034,72,8,220,0
08034,72,15,230,0
08034,72,8,241,0
08034,72,6,242,0
08034,00,890,1,665772
08034,00,435,210,0
08034,00,174,220,0
08034,81,84,1,0
08034,81,42,210,0
08034,81,19,220,0
08034,81,13,230,0
08034,81,6,241,0
08034,81,3,242,0
08034,00,131,230,0
08034,00,78,241,0
08034,00,44,242,0
08034,00,24,251,0
08034,00,4,252,0
08034,23,49,1,0
08034,23,30,210,0
08034,23,10,220,0
08034,23,5,241,0
08034,23,3,242,0
08034,31,15,1,0
08034,31,7,210,0
08034,31,4,220,0
08034,31,3,242,0
08034,42,38,1,0
08034,42,23,210,0
08034,42,4,220,0
08034,42,4,230,0
08034,42,5,241,0
08034,44,104,1,0
08034,44,47,210,0
08034,44,27,220,0
08034,44,13,230,0
08034,44,12,241,0
08034,44,3,242,0
08034,48,10,1,0
08034,48,6,210,0
08034,51,13,1,0
08034,51,6,210,0
08034,51,4,220,0
08034,52,61,1,0
08034,52,31,210,0
08034,52,11,220,0
08034,52,13,230,0
08034,52,4,241,0
08034,53,30,1,0
08034,53,19,210,0
08034,53,4,220,0
08034,53,3,230,0
08034,53,3,241,0
08035,00,227,1,153102
08035,00,134,210,0
08035,00,42,220,0
08035,00,32,230,0
08035,00,10,241,0
08035,00,4,242,0
08035,00,4,251,0
08035,23,23,1,0
08035,23,14,210,0
08035,23,5,220,0
08035,23,4,230,0
08035,42,5,1,0
08035,42,4,210,0
08035,44,19,1,0
08035,44,12,210,0
08035,44,3,230,0
08035,48,4,1,0
08035,51,3,1,0
08035,52,11,1,0
08035,52,6,210,0
08035,53,5,1,0
08035,53,5,210,0
08035,54,46,1,0
08035,54,33,210,0
08035,54,6,220,0
08035,54,5,230,0
08035,56,15,1,0
08035,56,12,210,0
08035,61,6,1,0
08035,62,54,1,0
08035,62,21,210,0
08035,62,17,220,0
08035,62,8,230,0
08035,62,5,241,0
08035,72,12,1,0
08035,72,5,210,0
08035,72,6,230,0
08035,81,21,1,0
08035,81,14,210,0
08035,81,5,220,0
08036,44,23,1,0
08036,44,13,210,0
08036,44,3,220,0
08036,44,4,241,0
08036,48,7,1,0
08036,48,4,210,0
08036,51,7,1,0
08036,51,5,210,0
08036,52,6,1,0
08036,52,4,210,0
08036,53,3,1,0
08036,54,19,1,0
08036,54,10,210,0
08036,54,3,220,0
08036,54,4,230,0
08036,55,3,1,0
08036,56,14,1,0
08036,56,8,210,0
08036,56,3,230,0
08036,62,32,1,0
08036,62,14,210,0
08036,62,10,220,0
08036,62,6,241,0
08036,71,4,1,0
08036,72,14,1,0
08036,72,5,210,0
08036,72,3,220,0
08036,72,5,241,0
08036,81,26,1,0
08036,81,12,210,0
08036,81,5,220,0
08036,81,5,230,0
08036,00,212,1,117770
08036,00,103,210,0
08036,00,39,220,0
08036,00,31,230,0
08036,00,30,241,0
08036,00,8,242,0
08036,23,16,1,0
08036,23,10,210,0
08036,23,3,220,0
08036,31,9,1,0
08036,31,3,220,0
08036,42,27,1,0
08036,42,12,210,0
08036,42,9,230,0
08036,42,5,241,0
08037,81,61,1,0
08037,81,45,210,0
08037,81,8,220,0
08037,81,4,230,0
08037,81,4,241,0
08037,00,651,1,504297
08037,00,57,241,0
08037,00,373,210,0
08037,00,109,220,0
08037,00,78,230,0
08037,00,17,242,0
08037,00,15,251,0
08037,22,4,1,0
08037,23,108,1,0
08037,23,67,210,0
08037,23,15,220,0
08037,23,13,230,0
08037,23,11,241,0
08037,31,30,1,0
08037,31,13,210,0
08037,31,5,220,0
08037,31,4,230,0
08037,31,4,241,0
08037,42,31,1,0
08037,42,16,210,0
08037,42,8,230,0
08037,42,3,251,0
08037,44,95,1,0
08037,44,56,210,0
08037,44,16,220,0
08037,44,10,230,0
08037,44,9,241,0
08037,48,21,1,0
08037,48,16,210,0
08037,48,3,220,0
08037,51,7,1,0
08037,51,5,210,0
08037,52,32,1,0
08037,52,18,210,0
08037,52,8,220,0
08037,52,4,230,0
08037,53,21,1,0
08037,53,16,210,0
08037,53,4,220,0
08037,54,41,1,0
08037,54,26,210,0
08037,54,5,220,0
08037,54,5,230,0
08037,54,4,241,0
08037,55,4,1,0
08037,56,48,1,0
08037,56,33,210,0
08037,56,7,220,0
08037,56,4,241,0
08037,61,8,1,0
08037,61,3,210,0
08037,62,71,1,0
08037,62,26,210,0
08037,62,20,220,0
08037,62,15,230,0
08037,62,6,241,0
08037,62,3,242,0
08037,71,13,1,0
08037,71,5,210,0
08037,71,4,230,0
08037,72,53,1,0
08037,72,24,210,0
08037,72,12,220,0
08037,72,8,230,0
08037,72,6,241,0
08037,72,3,242,0
08038,00,14,1,0
08038,00,7,210,0
08038,00,6,220,0
08038,22,3,1,0
08038,72,4,1,0
08038,72,3,220,0
08039,00,3,1,321
08041,00,27,1,14605
08041,00,19,210,0
08041,00,3,220,0
08041,00,3,230,0
08041,23,10,1,0
08041,23,7,210,0
08041,42,4,1,0
08041,44,3,1,0
08042,00,6,1,0
08042,00,4,210,0
08043,71,17,1,0
08043,71,9,210,0
08043,71,4,220,0
08043,72,96,1,0
08043,72,33,210,0
08043,72,13,220,0
08043,72,23,230,0
08043,72,16,241,0
08043,72,9,242,0
08043,81,81,1,0
08043,81,45,210,0
08043,81,17,220,0
08043,81,10,230,0
08043,81,8,241,0
08043,00,982,1,859783
08043,00,497,210,0
08043,00,177,220,0
08043,00,148,230,0
08043,00,95,241,0
08043,00,38,242,0
08043,00,21,251,0
08043,00,3,252,0
08043,22,4,1,0
08043,23,41,1,0
08043,23,27,210,0
08043,23,4,220,0
08043,23,4,230,0
08043,23,3,241,0
08043,23,3,242,0
08043,31,14,1,0
08043,31,6,210,0
08043,31,3,220,0
08043,31,4,230,0
08043,42,33,1,0
08043,42,23,210,0
08043,42,3,220,0
08043,42,3,230,0
08043,44,87,1,0
08043,44,33,210,0
08043,44,19,220,0
08043,44,18,230,0
08043,44,9,241,0
08043,44,3,242,0
08043,44,5,251,0
08043,48,11,1,0
08043,48,5,210,0
08043,51,16,1,0
08043,51,6,210,0
08043,51,6,220,0
08043,51,3,242,0
08043,52,58,1,0
08043,52,33,210,0
08043,52,16,220,0
08043,52,8,230,0
08043,53,31,1,0
08043,53,19,210,0
08043,53,7,220,0
08043,53,3,230,0
08043,54,139,1,0
08043,54,99,210,0
08043,54,18,220,0
08043,54,11,230,0
08043,54,8,241,0
08043,54,3,242,0
08043,55,11,1,0
08043,55,4,210,0
08043,56,36,1,0
08043,56,18,210,0
08043,56,7,220,0
08043,56,4,230,0
08043,56,4,241,0
08043,61,11,1,0
08043,61,4,210,0
08043,61,4,230,0
08043,62,295,1,0
08043,62,130,210,0
08043,62,55,220,0
08043,62,52,230,0
08043,62,35,241,0
08043,62,11,242,0
08043,62,9,251,0
08045,00,47,1,100468
08045,00,23,210,0
08045,00,11,220,0
08045,00,3,230,0
08045,00,5,241,0
08045,00,3,251,0
08045,23,3,1,0
08045,23,3,210,0
08045,44,8,1,0
08045,44,3,251,0
08045,48,9,1,0
08045,48,5,210,0
08045,53,3,1,0
08045,53,3,210,0
08045,72,10,1,0
08045,72,3,210,0
08045,72,4,241,0
08045,81,6,1,0
08045,81,4,210,0
08046,00,275,1,130043
08046,00,157,210,0
08046,00,38,220,0
08046,00,40,230,0
08046,00,32,241,0
08046,00,3,242,0
08046,00,4,251,0
08046,23,14,1,0
08046,23,12,210,0
08046,31,3,1,0
08046,42,7,1,0
08046,42,5,210,0
08046,44,39,1,0
08046,44,20,210,0
08046,44,6,220,0
08046,44,4,230,0
08046,44,8,241,0
08046,48,6,1,0
08046,48,3,210,0
08046,51,6,1,0
08046,52,13,1,0
08046,52,6,210,0
08046,52,3,220,0
08046,52,3,230,0
08046,53,9,1,0
08046,53,6,210,0
08046,54,12,1,0
08046,54,7,210,0
08046,54,3,230,0
08046,56,12,1,0
08046,56,9,210,0
08046,61,6,1,0
08046,62,67,1,0
08046,62,28,210,0
08046,62,10,220,0
08046,62,19,230,0
08046,62,8,241,0
08046,72,27,1,0
08046,72,13,210,0
08046,72,4,230,0
08046,72,8,241,0
08046,81,48,1,0
08046,81,39,210,0
08046,81,7,220,0
08046,99,3,1,0
08046,99,3,210,0
08048,00,248,1,196569
08048,00,122,210,0
08048,00,42,220,0
08048,00,42,230,0
08048,00,28,241,0
08048,00,7,242,0
08048,00,6,251,0
08048,23,15,1,0
08048,23,11,210,0
08048,31,5,1,0
08048,42,19,1,0
08048,42,10,210,0
08048,44,31,1,0
08048,44,3,241,0
08048,44,10,210,0
08048,44,10,220,0
08048,44,5,230,0
08048,48,17,1,0
08048,48,8,210,0
08048,48,3,230,0
08048,48,4,241,0
08048,51,3,1,0
08048,52,6,1,0
08048,52,3,210,0
08048,53,12,1,0
08048,53,7,210,0
08048,53,3,220,0
08048,54,18,1,0
08048,54,13,210,0
08048,54,3,230,0
08048,56,23,1,0
08048,56,12,210,0
08048,56,6,220,0
08048,56,3,241,0
08048,61,6,1,0
08048,61,4,210,0
08048,62,49,1,0
08048,62,14,210,0
08048,62,6,220,0
08048,62,14,230,0
08048,62,14,241,0
08048,71,5,1,0
08048,71,3,210,0
08048,72,16,1,0
08048,72,9,210,0
08048,72,5,230,0
08048,81,22,1,0
08048,81,15,210,0
08048,81,5,220,0
08049,00,63,1,26276
08049,00,29,210,0
08049,00,15,220,0
08049,00,9,230,0
08049,00,10,241,0
08049,23,11,1,0
08049,23,6,210,0
08049,23,3,230,0
08049,44,18,1,0
08049,44,8,210,0
08049,44,3,230,0
08049,44,5,241,0
08049,56,3,1,0
08049,62,5,1,0
08049,72,7,1,0
08049,81,12,1,0
08049,81,7,210,0
08049,81,5,220,0
08050,00,647,1,314446
08050,00,359,210,0
08050,00,122,220,0
08050,00,82,230,0
08050,00,56,241,0
08050,00,17,242,0
08050,00,9,251,0
08050,23,113,1,0
08050,23,99,210,0
08050,23,10,220,0
08050,23,3,230,0
08050,31,6,1,0
08050,31,4,210,0
08050,42,8,1,0
08050,42,6,210,0
08050,44,17,230,0
08050,44,114,1,0
08050,44,40,210,0
08050,44,24,220,0
08050,44,20,241,0
08050,44,5,242,0
08050,44,7,251,0
08050,48,7,1,0
08050,48,4,210,0
08050,51,14,1,0
08050,51,4,210,0
08050,51,3,220,0
08050,51,4,230,0
08050,52,27,1,0
08050,52,14,210,0
