Zip,Naics,Establishments,Employees,Payroll
08089,62,5,1,0
08089,62,3,230,0
08089,72,4,1,0
08089,81,4,1,0
08089,81,4,210,0
08090,00,77,1,28716
08090,00,46,210,0
08090,00,17,220,0
08090,00,8,230,0
08090,00,3,242,0
08090,23,10,1,0
08090,23,5,210,0
08090,42,5,1,0
08092,81,14,1,0
08092,81,11,210,0
08093,00,24,230,0
08093,00,188,1,135630
08093,00,91,210,0
08093,00,37,220,0
08093,00,27,241,0
08093,00,3,242,0
08093,00,5,251,0
08093,23,39,1,0
08093,23,20,210,0
08093,23,4,220,0
08093,23,3,230,0
08093,23,9,241,0
08094,55,3,1,0
08094,56,47,1,0
08094,56,28,210,0
08094,56,7,220,0
08094,56,6,230,0
08094,56,4,241,0
08103,00,285,1,1790201
08103,00,126,210,0
08103,00,44,220,0
08103,00,45,230,0
08103,00,35,241,0
08103,00,11,242,0
08103,00,12,251,0
08103,00,6,252,0
08103,00,4,254,0
08103,23,8,1,0
08103,23,4,210,0
08103,31,10,1,0
08103,31,3,241,0
08103,31,3,242,0
08103,42,12,1,0
08103,42,5,210,0
08103,44,29,210,0
08103,44,41,1,0
08103,44,7,220,0
08103,44,4,230,0
08105,54,7,1,0
08105,54,5,210,0
08105,56,8,1,0
08105,56,7,210,0
08105,61,5,1,0
08105,62,25,1,0
08105,62,5,210,0
08105,62,3,220,0
08105,62,7,230,0
08105,62,8,241,0
08108,48,3,1,0
08108,51,5,1,0
08108,51,3,210,0
08108,52,30,1,0
08108,52,20,210,0
08108,52,3,220,0
08108,52,6,230,0
08109,55,69,1,0
08109,55,27,210,0
08109,55,21,220,0
08109,55,16,230,0
08109,55,3,241,0
08110,54,25,1,0
08110,54,10,210,0
08110,54,5,220,0
08110,54,6,230,0
08110,54,3,241,0
08202,71,6,1,0
08202,71,3,210,0
08202,72,41,1,0
08202,72,31,210,0
08202,72,5,230,0
08202,72,3,241,0
08204,71,28,1,0
08204,71,16,210,0
08204,71,3,220,0
08204,71,5,230,0
08204,71,3,241,0
08210,00,109,220,0
08210,00,554,1,320229
08210,00,319,210,0
08210,00,59,230,0
08210,00,47,241,0
08210,00,12,242,0
08210,00,6,251,0
08210,11,4,1,0
08210,11,4,210,0
08210,22,3,1,0
08210,23,105,1,0
08210,23,70,210,0
08210,23,24,220,0
08212,00,7,1,898
08212,00,5,210,0
08213,00,15,1,5808
08213,00,6,210,0
08213,00,4,220,0
08213,00,3,230,0
08213,23,3,1,0
08213,44,3,1,0
08213,44,3,210,0
08213,81,3,1,0
08214,00,15,1,2747
08213,81,3,220,0
08214,00,8,210,0
08214,00,4,220,0
08214,23,4,1,0
08214,23,4,210,0
08223,00,174,1,73538
08223,00,96,210,0
08223,00,38,220,0
08223,00,21,230,0
08223,00,14,241,0
08223,00,3,242,0
08223,23,33,1,0
08223,23,24,210,0
08223,23,4,220,0
08223,23,4,241,0
08225,81,38,1,0
08225,81,26,210,0
08225,81,4,220,0
08225,81,4,230,0
08230,61,3,1,0
08230,62,9,1,0
08230,62,4,210,0
08230,71,8,1,0
08230,71,6,210,0
08230,72,27,1,0
08230,72,15,210,0
08230,72,6,220,0
08230,72,4,230,0
08243,56,6,1,0
08243,56,5,210,0
08243,71,5,1,0
08243,71,5,210,0
08243,72,47,1,0
08243,72,36,210,0
08243,72,6,220,0
08243,72,3,241,0
08251,42,4,1,0
08251,42,3,210,0
08251,44,15,1,0
08251,44,6,210,0
08251,44,5,230,0
08251,52,3,1,0
08251,56,10,1,0
08251,56,8,210,0
08251,62,4,1,0
08251,72,18,1,0
08270,72,16,1,0
08270,72,9,210,0
08270,72,5,220,0
08270,81,11,1,0
08270,81,9,210,0
08302,00,614,1,425236
08302,00,346,210,0
08302,81,80,1,0
08302,81,59,210,0
08302,81,15,220,0
08302,81,5,230,0
08322,56,18,1,0
08322,56,11,210,0
08322,62,9,1,0
08322,62,5,230,0
08322,72,11,1,0
08322,72,3,210,0
08322,72,4,230,0
08330,81,54,1,0
08330,81,39,210,0
08330,81,8,220,0
08330,81,5,230,0
08362,81,3,1,0
08401,00,858,1,1322943
08401,00,406,210,0
08401,00,168,220,0
08401,00,112,230,0
08401,00,102,241,0
08401,00,33,242,0
08401,00,25,251,0
08401,00,10,260,0
08401,22,4,1,0
08401,23,34,1,0
08401,23,22,210,0
08401,23,5,220,0
08401,23,5,230,0
08501,00,158,1,66240
08501,00,102,210,0
08501,00,23,220,0
08501,00,18,230,0
08501,00,11,241,0
08501,00,3,242,0
08501,11,4,1,0
08501,11,4,210,0
08505,54,50,1,0
08505,54,38,210,0
08505,54,7,220,0
08505,54,3,230,0
08512,48,52,1,0
08512,48,16,210,0
08512,48,4,220,0
08512,48,8,230,0
08512,48,11,241,0
08512,48,5,242,0
08512,48,7,251,0
08518,00,74,1,132971
08518,00,41,210,0
08518,00,13,220,0
08518,00,5,230,0
08518,00,8,241,0
08518,00,3,251,0
08518,23,5,1,0
08518,23,4,210,0
08518,31,4,1,0
08518,42,5,1,0
08518,42,3,210,0
08518,44,10,1,0
08518,44,5,210,0
08518,44,3,220,0
08518,48,7,1,0
08520,72,72,1,0
08520,72,34,210,0
08520,72,4,242,0
08520,72,8,220,0
08520,72,15,230,0
08520,72,11,241,0
08527,48,39,1,0
08527,48,24,210,0
08527,48,5,220,0
08527,48,5,230,0
08527,48,5,241,0
08530,23,4,230,0
08534,53,19,1,0
08534,53,15,210,0
08534,54,78,1,0
08542,51,7,1,0
08542,51,5,210,0
08542,52,43,1,0
08542,52,23,210,0
08542,52,11,220,0
08542,52,7,230,0
08550,56,18,1,0
08550,56,10,210,0
08550,56,3,242,0
08550,61,27,1,0
08550,61,17,210,0
08550,61,4,220,0
08550,61,3,230,0
08558,61,8,1,0
08558,61,4,210,0
08558,62,28,1,0
08558,62,16,210,0
08558,62,6,220,0
08558,62,4,241,0
08608,53,8,1,0
08608,53,8,210,0
08608,54,54,1,0
08608,54,26,210,0
08608,54,16,220,0
08608,54,9,230,0
08608,54,3,241,0
08610,53,17,1,0
08610,53,12,210,0
08610,53,3,220,0
08610,54,28,1,0
08610,54,21,210,0
08610,54,6,220,0
08618,00,373,1,390552
08618,00,199,210,0
08618,00,66,220,0
08618,00,61,230,0
08618,00,30,241,0
08618,00,10,242,0
08618,00,5,251,0
08618,23,28,1,0
08618,23,18,210,0
08618,23,6,220,0
08618,23,4,230,0
08619,51,13,1,0
08619,51,3,230,0
08619,51,3,241,0
08619,52,53,1,0
08620,54,13,210,0
08620,56,15,1,0
08620,56,9,210,0
08620,56,3,241,0
08620,62,9,1,0
08620,62,5,210,0
08648,00,170,220,0
08648,00,147,230,0
08648,00,120,241,0
08648,00,46,242,0
08648,00,27,251,0
08648,00,8,252,0
08648,00,3,260,0
08648,22,3,1,0
08648,23,51,1,0
08648,23,39,210,0
08648,23,4,220,0
08648,23,3,241,0
08648,62,167,1,0
08648,62,70,210,0
08648,62,36,220,0
08648,62,27,230,0
08648,62,22,241,0
08648,62,6,242,0
08648,62,5,251,0
08057,81,69,1,0
08057,81,33,210,0
08057,81,20,220,0
08057,81,8,230,0
08057,81,7,241,0
08062,81,35,1,0
08062,81,4,241,0
08062,81,20,210,0
08062,81,7,220,0
08062,81,4,230,0
08069,54,9,1,0
08069,54,8,210,0
08069,56,12,1,0
08069,56,7,210,0
08069,56,3,241,0
08069,62,21,1,0
08077,31,39,1,0
08077,31,12,210,0
08077,31,5,220,0
08077,31,7,230,0
08077,31,11,241,0
08077,31,4,242,0
08077,42,44,1,0
08077,42,16,210,0
08077,42,8,220,0
08077,42,14,230,0
08078,62,15,1,0
08078,62,8,210,0
08078,62,3,230,0
08078,72,20,1,0
08078,72,5,210,0
08078,72,7,220,0
08078,72,3,230,0
08078,72,4,241,0
08084,00,15,230,0
08084,00,8,241,0
08084,00,3,242,0
08084,23,13,1,0
08084,23,6,210,0
08084,23,3,220,0
08084,23,3,230,0
08084,44,18,1,0
08084,44,5,210,0
08084,44,7,220,0
08084,44,3,241,0
08084,52,3,1,0
08084,53,3,1,0
08085,81,35,1,0
08085,81,23,210,0
08085,81,7,220,0
08085,81,3,241,0
08088,00,466,1,168047
08088,00,278,210,0
08088,00,83,220,0
08088,00,55,230,0
08088,00,38,241,0
08088,00,11,242,0
08088,11,3,1,0
08088,22,3,1,0
08088,22,3,210,0
08090,44,9,1,0
08090,42,5,210,0
08090,44,4,210,0
08090,44,5,220,0
08090,52,4,1,0
08090,53,3,1,0
08090,54,9,1,0
08090,54,8,210,0
08090,56,6,1,0
08090,56,4,210,0
08090,62,7,1,0
08090,62,3,230,0
08093,31,10,1,0
08093,31,3,220,0
08093,31,3,230,0
08094,61,12,1,0
08094,61,6,210,0
08094,61,3,220,0
08096,48,20,1,0
08096,48,14,210,0
08096,48,3,220,0
08097,00,107,1,67846
08097,00,47,210,0
08097,00,21,220,0
08097,00,18,230,0
08097,00,12,241,0
08097,00,6,242,0
08097,23,14,1,0
08097,23,6,210,0
08097,23,3,220,0
08097,23,4,230,0
08097,31,8,1,0
08097,31,4,210,0
08097,42,5,1,0
08097,44,18,1,0
08097,44,6,210,0
08097,44,4,220,0
08097,44,3,230,0
08097,44,3,241,0
08103,48,8,1,0
08103,48,5,210,0
08103,51,5,1,0
08105,72,25,1,0
08105,72,18,210,0
08105,72,4,220,0
08105,81,23,1,0
08108,53,11,1,0
08108,53,7,210,0
08109,56,51,1,0
08109,56,19,210,0
08109,56,12,220,0
08109,56,10,230,0
08109,56,7,241,0
08109,56,3,242,0
08110,56,29,1,0
08110,56,15,210,0
08110,56,7,220,0
08110,56,4,230,0
08110,61,4,1,0
08110,61,3,210,0
08202,81,10,1,0
08202,81,6,210,0
08203,00,156,1,32557
08203,00,100,210,0
08203,00,25,220,0
08203,00,16,230,0
08203,00,12,241,0
08203,23,27,1,0
08203,23,21,210,0
08203,23,5,220,0
08204,72,152,1,0
08204,72,86,210,0
08204,72,17,220,0
08204,72,19,230,0
08204,72,18,241,0
08204,72,8,242,0
08204,72,4,251,0
08210,23,7,230,0
08210,23,4,241,0
08214,81,3,1,0
08215,00,263,1,117596
08215,00,167,210,0
08215,00,36,220,0
08215,00,26,230,0
08215,00,21,241,0
08215,00,7,242,0
08215,00,5,251,0
08215,23,52,1,0
08215,23,41,210,0
08215,23,5,220,0
08215,23,6,230,0
08223,31,3,1,0
08223,42,5,1,0
08223,44,25,1,0
08223,44,10,210,0
08223,44,5,220,0
08223,44,5,230,0
08223,44,4,241,0
08226,00,573,1,138065
08226,00,403,210,0
08226,00,83,220,0
08226,00,48,230,0
08226,00,34,241,0
08226,00,4,242,0
08226,23,57,1,0
08226,23,36,210,0
08226,23,13,220,0
08226,23,6,230,0
08230,81,20,1,0
08230,81,15,210,0
08230,81,5,220,0
08234,31,5,210,0
08234,31,17,1,0
08234,31,5,220,0
08234,31,5,230,0
08234,71,18,1,0
08234,71,4,210,0
08234,71,3,220,0
08234,71,5,230,0
08234,71,5,241,0
08234,72,80,1,0
08243,81,10,1,0
08243,81,6,210,0
08243,81,3,220,0
08251,72,11,210,0
08251,72,5,220,0
08251,81,14,1,0
08251,81,12,210,0
08260,00,726,1,144739
08302,00,105,220,0
08302,00,94,230,0
08302,00,44,241,0
08302,00,8,242,0
08302,00,11,251,0
08302,00,5,252,0
08302,11,4,1,0
08302,23,66,1,0
08302,23,46,210,0
08302,23,14,220,0
08302,23,5,230,0
08322,81,18,1,0
08322,81,14,210,0
08323,00,8,1,1066
08323,00,4,210,0
08323,00,3,220,0
08323,81,3,1,0
08324,00,3,1,69
08324,00,3,210,0
08326,00,25,1,9795
08332,00,545,1,341607
08332,00,246,210,0
08332,00,120,220,0
08332,00,92,230,0
08340,00,12,1,3694
08340,00,4,210,0
08340,00,6,220,0
08340,23,7,1,0
08340,23,4,220,0
08341,00,18,1,3303
08341,00,11,210,0
08341,00,3,220,0
08341,00,3,230,0
08341,23,5,1,0
08341,23,4,210,0
08341,62,4,1,0
08342,00,5,1,323
08342,00,4,210,0
08343,00,79,1,27084
08343,00,48,210,0
08343,00,15,220,0
08343,00,7,230,0
08343,23,3,230,0
08343,00,8,241,0
08343,23,15,1,0
08343,23,9,210,0
08401,31,8,1,0
08401,31,4,210,0
08401,42,6,1,0
08401,42,3,210,0
08401,44,251,1,0
08401,44,113,210,0
08401,44,72,220,0
08401,44,37,230,0
08401,44,23,241,0
08401,44,4,242,0
08501,23,10,1,0
08501,23,4,210,0
08501,23,4,230,0
08501,31,6,1,0
08501,42,8,1,0
08501,42,5,210,0
08501,44,18,1,0
08501,44,14,210,0
08501,48,6,1,0
08501,48,3,210,0
08501,52,10,1,0
08501,52,7,210,0
08505,56,17,1,0
08505,56,8,210,0
08505,56,3,220,0
08505,56,3,230,0
08505,56,3,241,0
08518,48,4,210,0
08518,51,3,1,0
08518,53,3,1,0
08518,54,6,1,0
08518,54,5,210,0
08518,56,6,1,0
08518,56,3,210,0
08518,62,5,1,0
08518,72,8,1,0
08518,72,5,210,0
08520,81,87,1,0
08520,81,49,210,0
08520,81,18,220,0
08520,81,13,230,0
08520,81,5,241,0
08527,51,8,1,0
08527,51,5,210,0
08527,51,3,220,0
08530,31,6,1,0
08530,31,4,210,0
08530,42,6,1,0
08530,42,4,210,0
08530,44,37,1,0
08530,44,28,210,0
08530,44,5,220,0
08534,54,53,210,0
08534,54,15,220,0
08534,54,7,230,0
08536,55,3,1,0
08536,56,18,1,0
08536,56,10,210,0
08536,56,3,230,0
08540,52,168,1,0
08540,52,96,210,0
08540,52,26,220,0
08540,52,12,230,0
08540,52,19,241,0
08540,52,6,242,0
08540,52,8,251,0
08540,61,81,1,0
08540,61,34,210,0
08540,61,15,220,0
08540,61,12,230,0
08540,61,10,241,0
08540,61,5,242,0
08540,61,4,251,0
08542,53,30,1,0
08542,53,19,210,0
08542,53,5,220,0
08550,62,53,1,0
08550,62,25,210,0
08550,62,12,220,0
08550,62,9,230,0
08550,62,3,241,0
08550,62,3,242,0
08558,71,6,1,0
08558,72,6,230,0
08558,72,16,1,0
08558,72,6,210,0
08608,56,5,1,0
08608,56,3,210,0
08608,62,29,1,0
08608,62,13,210,0
08608,62,6,220,0
08608,62,6,230,0
08610,56,45,1,0
08610,56,33,210,0
08610,56,6,220,0
08610,56,4,230,0
08618,31,14,1,0
08618,31,6,210,0
08618,31,4,230,0
08618,42,10,1,0
08618,42,6,210,0
08618,44,57,1,0
08618,44,37,210,0
08618,44,9,220,0
08618,44,9,230,0
08619,52,23,210,0
08619,52,13,220,0
08619,52,10,230,0
08619,52,3,241,0
08619,52,3,242,0
08620,72,17,1,0
08620,72,9,210,0
08620,72,3,220,0
08620,72,4,241,0
08620,81,23,1,0
08620,81,19,210,0
08620,81,3,220,0
08638,31,41,1,0
08638,31,13,210,0
08638,31,6,220,0
08638,31,7,230,0
08638,31,9,241,0
08638,31,4,242,0
08638,42,44,1,0
08638,42,14,210,0
08638,42,9,220,0
08638,42,9,230,0
08638,42,9,241,0
08648,31,13,1,0
08648,31,5,210,0
08648,42,28,1,0
08648,42,16,210,0
08648,42,3,220,0
08057,51,18,1,0
08057,51,9,210,0
08057,51,3,220,0
08057,51,3,242,0
08063,00,20,1,5650
08063,00,12,210,0
08063,00,3,220,0
08063,00,3,241,0
08063,23,3,1,0
08063,23,3,210,0
08069,62,7,210,0
08069,62,3,220,0
08069,62,5,230,0
08069,62,4,241,0
08069,72,20,1,0
08069,72,6,210,0
08069,72,6,220,0
08069,72,5,230,0
08075,31,22,1,0
08075,31,6,210,0
08075,31,4,220,0
08075,31,6,230,0
08075,31,4,241,0
08075,42,31,1,0
08077,44,65,1,0
08077,44,26,210,0
08077,44,22,220,0
08077,44,5,230,0
08077,44,6,241,0
08077,44,3,242,0
08078,81,3,230,0
08078,81,23,1,0
08078,81,11,210,0
08078,81,5,220,0
08078,81,4,241,0
08080,55,3,1,0
08080,55,3,210,0
08080,56,72,1,0
08080,56,6,241,0
08080,56,49,210,0
08080,56,8,220,0
08080,56,5,230,0
08081,48,16,1,0
08081,48,13,210,0
08081,51,9,1,0
08081,51,6,210,0
08084,54,11,1,0
08084,54,8,210,0
08084,54,3,220,0
08084,56,4,1,0
08084,56,3,210,0
08084,62,28,1,0
08084,62,14,210,0
08084,62,7,220,0
08084,62,3,230,0
08086,00,178,1,323814
08086,00,76,210,0
08086,00,29,220,0
08086,00,23,230,0
08086,00,24,241,0
08086,00,10,242,0
08086,00,12,251,0
08086,00,4,252,0
08086,23,29,1,0
08086,23,16,210,0
08086,23,5,220,0
08086,23,3,230,0
08088,23,109,1,0
08088,23,61,210,0
08088,23,24,220,0
08088,23,14,230,0
08088,23,7,241,0
08088,23,3,242,0
08090,72,6,1,0
08090,72,5,210,0
08090,81,13,1,0
08090,81,7,210,0
08090,81,4,220,0
08091,00,375,1,215266
08091,00,154,210,0
08091,00,92,220,0
08093,42,20,1,0
08093,42,6,210,0
08093,42,9,220,0
08093,42,4,230,0
08093,44,17,1,0
08093,44,9,210,0
08093,44,3,220,0
08094,62,63,1,0
08094,62,21,210,0
08094,62,13,220,0
08094,62,19,230,0
08094,62,6,241,0
08094,62,3,242,0
08096,51,24,1,0
08096,51,10,210,0
08096,51,7,220,0
08096,51,4,230,0
08096,52,42,1,0
08097,52,5,1,0
08097,52,3,220,0
08097,54,4,1,0
08097,56,4,1,0
08097,62,20,1,0
08097,62,9,210,0
08097,62,5,220,0
08097,62,4,230,0
08097,71,3,1,0
08097,72,7,1,0
08097,72,3,241,0
08103,52,6,1,0
08103,53,6,1,0
08103,53,5,210,0
08103,54,20,1,0
08103,54,9,210,0
08103,54,5,220,0
08103,55,8,1,0
08103,55,3,251,0
08103,55,4,254,0
08105,81,20,210,0
08106,00,30,230,0
08106,00,218,1,74913
08106,00,120,210,0
08106,00,51,220,0
08106,00,10,241,0
08106,00,5,242,0
08106,23,22,1,0
08106,23,15,210,0
08106,23,6,220,0
08108,54,59,1,0
08108,54,38,210,0
08108,54,9,220,0
08108,54,5,230,0
08108,54,6,241,0
08109,61,5,1,0
08109,61,3,210,0
08109,62,176,1,0
08109,62,111,210,0
08109,62,28,220,0
08109,62,19,230,0
08109,62,11,241,0
08109,62,3,242,0
08109,62,4,251,0
08110,62,29,1,0
08110,62,13,210,0
08110,62,4,220,0
08110,62,6,230,0
08110,62,3,241,0
08203,42,3,1,0
08203,42,3,210,0
08203,44,20,1,0
08203,44,8,210,0
08203,44,4,220,0
08203,44,3,230,0
08203,44,4,241,0
08203,48,3,210,0
08203,48,3,1,0
08203,53,8,1,0
08203,53,6,210,0
08215,31,13,1,0
08215,31,5,210,0
08215,31,3,220,0
08215,42,9,1,0
08215,42,4,210,0
08223,48,4,1,0
08223,48,3,210,0
08223,52,12,1,0
08223,52,7,210,0
08223,52,3,230,0
08223,53,5,1,0
08223,53,3,210,0
08223,54,14,1,0
08223,54,8,210,0
08223,54,3,220,0
08231,00,3,1,1244
08232,00,426,1,225710
08232,00,215,210,0
08232,00,73,220,0
08232,00,67,230,0
08232,00,50,241,0
08232,00,15,242,0
08232,00,5,251,0
08232,23,44,1,0
08232,23,22,210,0
08232,23,9,220,0
08232,23,7,230,0
08232,23,6,241,0
08234,42,35,1,0
08234,42,18,210,0
08234,42,9,220,0
08234,42,4,230,0
08234,42,4,241,0
08234,72,33,210,0
08234,72,14,220,0
08234,72,10,230,0
08234,72,17,241,0
08234,72,6,242,0
08244,00,79,220,0
08244,00,334,1,231357
08244,00,150,210,0
08244,00,45,230,0
08244,00,46,241,0
08244,00,10,242,0
08244,23,27,1,0
08244,23,17,210,0
08244,23,6,220,0
08244,23,4,230,0
08260,00,581,210,0
08260,00,66,220,0
08260,00,46,230,0
08260,00,23,241,0
08260,00,8,242,0
08260,23,44,1,0
08260,23,30,210,0
08260,23,7,220,0
08260,23,6,230,0
08310,00,48,1,65929
08310,00,21,210,0
08310,00,8,220,0
08310,00,10,230,0
08310,00,3,241,0
08310,00,3,242,0
08310,23,5,1,0
08310,31,7,1,0
08310,44,7,1,0
08310,44,3,210,0
08310,54,4,1,0
08310,54,4,210,0
08310,62,5,1,0
08310,62,3,230,0
08310,72,8,1,0
08310,72,3,210,0
08310,81,3,1,0
08311,00,23,1,9571
08311,00,14,210,0
08326,00,15,210,0
08326,00,6,220,0
08326,23,8,1,0
08326,23,6,210,0
08326,42,4,1,0
08326,48,3,1,0
08326,54,3,1,0
08327,00,7,1,831
08327,00,6,210,0
08328,00,36,1,11313
08328,00,18,210,0
08328,00,11,220,0
08328,00,3,230,0
08328,23,7,1,0
08328,23,5,210,0
08328,44,10,1,0
08328,44,3,210,0
08328,44,5,220,0
08328,52,3,1,0
08328,72,5,1,0
08328,81,4,1,0
08328,81,3,220,0
08332,00,52,241,0
08332,00,19,242,0
08332,00,12,251,0
08332,22,4,1,0
08332,23,51,1,0
08332,23,37,210,0
08332,23,7,220,0
08332,23,5,230,0
08343,31,5,1,0
08343,42,4,1,0
08343,42,3,210,0
08343,44,6,1,0
08343,44,3,220,0
08343,53,5,1,0
08343,53,4,210,0
08343,54,4,1,0
08343,54,3,220,0
08343,56,7,1,0
08343,56,4,210,0
08343,62,5,1,0
08343,62,3,210,0
08360,71,14,1,0
08401,81,91,1,0
08401,81,58,210,0
08401,81,15,220,0
08401,81,7,230,0
08401,81,7,241,0
08501,53,4,1,0
08501,53,4,210,0
08501,54,20,1,0
08501,54,16,210,0
08501,54,3,220,0
08505,61,6,1,0
08505,61,4,220,0
08505,62,6,230,0
08505,62,46,1,0
08505,62,24,210,0
08505,62,7,220,0
08505,62,6,241,0
08512,51,13,1,0
08512,51,8,210,0
08512,51,3,242,0
08512,52,14,1,0
08512,52,7,210,0
08512,53,10,1,0
08512,53,7,210,0
08518,81,9,1,0
08518,81,5,210,0
08518,81,4,220,0
08520,00,679,1,551943
08520,00,379,210,0
08520,00,117,220,0
08520,00,81,230,0
08520,00,55,241,0
08520,00,29,242,0
08520,00,11,251,0
08520,00,6,252,0
08520,23,37,1,0
08520,23,26,210,0
08520,23,7,220,0
08527,52,34,1,0
08527,52,22,210,0
08527,52,6,220,0
08527,52,5,230,0
08530,48,5,1,0
08530,48,3,210,0
08530,51,7,1,0
08530,51,6,210,0
08530,52,10,1,0
08530,52,6,210,0
08530,52,3,220,0
08530,53,9,1,0
08530,53,8,210,0
08534,56,41,1,0
08534,56,20,210,0
08534,56,12,220,0
08534,56,5,230,0
08536,61,15,1,0
08536,61,7,210,0
08536,61,4,220,0
08536,62,64,1,0
08536,62,30,210,0
08536,62,19,220,0
08536,62,7,230,0
08536,62,5,241,0
08542,53,3,241,0
08542,54,66,1,0
08542,54,48,210,0
08542,54,11,220,0
08542,54,3,230,0
08542,54,4,241,0
08550,71,11,1,0
08550,71,4,210,0
08550,71,3,230,0
08558,81,22,1,0
08558,81,13,210,0
08558,81,5,220,0
08558,81,3,241,0
08559,00,94,1,16416
08559,00,66,210,0
08559,00,21,220,0
08608,71,4,1,0
08608,72,21,1,0
08608,72,15,210,0
08608,72,5,220,0
08610,61,8,1,0
08610,61,6,210,0
08610,62,36,1,0
08610,62,13,210,0
08610,62,7,220,0
08610,62,9,230,0
08610,62,3,241,0
08610,62,3,242,0
08619,53,25,1,0
08619,53,19,210,0
08619,53,5,220,0
08625,00,16,1,14318
08625,00,7,210,0
08625,00,4,220,0
08625,00,3,241,0
08625,22,6,1,0
08625,22,4,210,0
08625,72,3,1,0
08628,00,61,220,0
08628,00,367,1,947949
08628,00,194,210,0
08628,00,42,230,0
08628,00,35,241,0
08638,44,96,1,0
08638,44,45,210,0
08638,44,24,220,0
08638,44,12,230,0
08638,44,11,241,0
08648,44,172,1,0
08648,44,45,210,0
08648,44,39,220,0
08648,44,41,230,0
08648,44,27,241,0
08648,44,12,242,0
08648,44,7,251,0
08057,52,73,1,0
08057,52,47,210,0
08057,52,11,220,0
08057,52,7,230,0
08057,52,5,241,0
08057,52,3,242,0
08059,00,121,1,46853
08059,00,57,210,0
08059,00,32,220,0
08059,00,13,230,0
08059,00,13,241,0
08059,00,5,242,0
08059,23,21,1,0
08059,23,17,210,0
08060,71,6,1,0
08060,71,3,210,0
08060,72,82,1,0
08060,72,29,210,0
08063,44,4,1,0
08063,72,3,1,0
08064,00,7,1,13405
08064,00,3,210,0
08064,62,4,1,0
08065,00,10,220,0
08065,00,109,1,67761
08065,00,79,210,0
08065,00,6,230,0
08065,00,10,241,0
08065,23,16,1,0
08065,23,12,210,0
08065,31,5,1,0
08065,31,3,230,0
08069,81,30,1,0
08069,81,23,210,0
08069,81,6,220,0
08075,42,17,210,0
08075,42,6,220,0
08075,42,3,230,0
08075,42,3,241,0
08075,44,104,1,0
08075,44,54,210,0
08075,44,20,220,0
08075,44,12,230,0
08075,44,9,241,0
08075,44,3,242,0
08075,44,5,251,0
08079,00,154,1,117353
08079,00,88,210,0
08079,00,35,220,0
08079,00,17,230,0
08079,00,8,241,0
08079,00,4,242,0
08079,23,17,1,0
08079,23,11,210,0
08079,23,5,220,0
08079,31,4,1,0
08079,31,3,210,0
08079,42,3,1,0
08079,42,3,210,0
08079,44,24,1,0
08079,44,12,210,0
08079,44,7,220,0
08079,44,4,230,0
08081,52,21,1,0
08081,52,14,210,0
08081,52,5,220,0
08081,53,18,1,0
08081,53,13,210,0
08081,53,4,220,0
08084,72,15,1,0
08084,72,8,210,0
08084,72,3,230,0
08084,81,17,1,0
08084,81,10,210,0
08084,81,5,220,0
08086,31,17,1,0
08086,31,7,210,0
08086,31,5,251,0
08086,42,19,1,0
08086,42,4,220,0
08091,00,67,230,0
08091,00,45,241,0
08091,00,11,242,0
08091,00,5,251,0
08091,23,66,1,0
08091,23,26,210,0
08091,23,15,220,0
08091,23,13,230,0
08091,23,9,241,0
08093,48,11,1,0
08093,48,5,210,0
08093,48,3,220,0
08093,52,6,1,0
08093,52,4,210,0
08093,53,7,1,0
08093,53,3,210,0
08093,54,3,1,0
08093,54,3,210,0
08093,56,17,1,0
08096,52,26,210,0
08096,52,5,220,0
08096,52,6,230,0
08096,52,3,241,0
08097,81,15,1,0
08097,81,8,210,0
08097,81,4,220,0
08098,00,199,1,109908
08098,00,104,210,0
08098,00,45,220,0
08098,00,26,230,0
08098,00,16,241,0
08098,00,5,242,0
08098,23,23,1,0
08098,23,16,210,0
08098,23,4,220,0
08103,56,20,1,0
08103,56,10,210,0
08103,56,6,230,0
08103,61,6,1,0
08103,62,67,1,0
08103,62,18,210,0
08106,31,3,1,0
08106,42,3,1,0
08106,42,3,210,0
08106,44,27,1,0
08106,44,7,210,0
08106,44,8,220,0
08106,44,5,230,0
08106,44,5,241,0
08108,55,3,1,0
08108,56,17,1,0
08108,56,14,210,0
08108,56,3,220,0
08108,61,9,1,0
08110,72,32,1,0
08110,72,16,210,0
08110,72,3,220,0
08110,72,3,230,0
08110,72,8,241,0
08110,81,50,1,0
08110,81,27,210,0
08110,81,14,220,0
08110,81,4,230,0
08203,54,7,1,0
08203,54,7,210,0
08203,56,9,1,0
08203,56,7,210,0
08203,62,15,1,0
08203,62,9,210,0
08204,81,54,1,0
08204,81,37,210,0
08204,81,11,220,0
08204,81,5,230,0
08210,31,14,1,0
08210,31,11,210,0
08210,42,12,1,0
08210,42,5,210,0
08210,42,5,220,0
08210,44,68,1,0
08215,44,32,1,0
08215,44,15,210,0
08215,44,7,220,0
08215,44,4,230,0
08215,44,5,241,0
08215,48,10,1,0
08215,48,6,210,0
08223,56,7,1,0
08223,56,3,210,0
08223,62,23,1,0
08223,62,11,210,0
08223,62,8,220,0
08226,31,10,1,0
08226,31,4,210,0
08226,31,3,220,0
08226,42,7,1,0
08226,42,6,210,0
08226,44,95,1,0
08226,44,62,210,0
08226,44,14,220,0
08226,44,10,230,0
08226,44,8,241,0
08232,31,10,1,0
08234,44,118,1,0
