"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US09","Connecticut",null,"2020","443141","Household appliance stores","76","778","35657","09",
"0400000US09","Connecticut",null,"2020","443142","Electronics stores","206","2632","84640","09",
"0400000US09","Connecticut",null,"2020","445120","Convenience stores","370","970","18554","09",
"0400000US09","Connecticut",null,"2020","444","Building material and garden equipment and supplies dealers","894","15241","623577","09",
"0400000US09","Connecticut",null,"2020","44411","Home centers","59","7454","212428","09",
"0400000US09","Connecticut",null,"2020","444110","Home centers","59","7454","212428","09",
"0400000US09","Connecticut",null,"2020","44412","Paint and wallpaper stores","84","581","27339","09",
"0400000US09","Connecticut",null,"2020","444130","Hardware stores","133","1292","48228","09",
"0400000US09","Connecticut",null,"2020","444190","Other building material dealers","412","4167","264061","09",
"0400000US09","Connecticut",null,"2020","44531","Beer, wine, and liquor stores","904","3565","94037","09",
"0400000US09","Connecticut",null,"2020","4442","Lawn and garden equipment and supplies stores","206","1747","71521","09",
"0400000US09","Connecticut",null,"2020","44421","Outdoor power equipment stores","62","453","17376","09",
"0400000US09","Connecticut",null,"2020","444210","Outdoor power equipment stores","62","453","17376","09",
"0400000US09","Connecticut",null,"2020","44422","Nursery, garden center, and farm supply stores","144","1294","54145","09",
"0400000US09","Connecticut",null,"2020","44611","Pharmacies and drug stores","501","9316","378093","09",
"0400000US09","Connecticut",null,"2020","444220","Nursery, garden center, and farm supply stores","144","1294","54145","09",
"0400000US09","Connecticut",null,"2020","445","Food and beverage stores","2302","44778","1242417","09",
"0400000US09","Connecticut",null,"2020","4451","Grocery stores","1156","39531","1109621","09",
"0400000US09","Connecticut",null,"2020","44511","Supermarkets and other grocery (except convenience) stores","786","38561","1091067","09",
"0400000US09","Connecticut",null,"2020","445110","Supermarkets and other grocery (except convenience) stores","786","38561","1091067","09",
"0400000US09","Connecticut",null,"2020","446199","All other health and personal care stores","99","685","32613","09",
"0400000US09","Connecticut",null,"2020","44512","Convenience stores","370","970","18554","09",
"0400000US09","Connecticut",null,"2020","4452","Specialty food stores","242","1682","38759","09",
"0400000US09","Connecticut",null,"2020","44711","Gasoline stations with convenience stores","898","5369","131092","09",
"0400000US09","Connecticut",null,"2020","44521","Meat markets","53","399","9941","09",
"0400000US09","Connecticut",null,"2020","445210","Meat markets","53","399","9941","09",
"0400000US09","Connecticut",null,"2020","44522","Fish and seafood markets","38","243","9923","09",
"0400000US09","Connecticut",null,"2020","445220","Fish and seafood markets","38","243","9923","09",
"0400000US09","Connecticut",null,"2020","447190","Other gasoline stations","170","1187","36733","09",
"0400000US09","Connecticut",null,"2020","44523","Fruit and vegetable markets","32","179","4969","09",
"0400000US09","Connecticut",null,"2020","445230","Fruit and vegetable markets","32","179","4969","09",
"0400000US09","Connecticut",null,"2020","44529","Other specialty food stores","119","861","13926","09",
"0400000US09","Connecticut",null,"2020","445291","Baked goods stores","19","145","3355","09",
"0400000US09","Connecticut",null,"2020","445292","Confectionery and nut stores","30","254","2792","09",
"0400000US09","Connecticut",null,"2020","445299","All other specialty food stores","70","462","7779","09",
"0400000US09","Connecticut",null,"2020","4453","Beer, wine, and liquor stores","904","3565","94037","09",
"0400000US09","Connecticut",null,"2020","44619","Other health and personal care stores","200","1081","39892","09",
"0400000US09","Connecticut",null,"2020","44719","Other gasoline stations","170","1187","36733","09",
"0400000US09","Connecticut",null,"2020","448","Clothing and clothing accessories stores","1486","19558","356029","09",
"0400000US09","Connecticut",null,"2020","44811","Men's clothing stores","82","640","13880","09",
"0400000US09","Connecticut",null,"2020","448110","Men's clothing stores","82","640","13880","09",
"0400000US09","Connecticut",null,"2020","44832","Luggage and leather goods stores","8","33","1422","09",
"0400000US09","Connecticut",null,"2020","448320","Luggage and leather goods stores","8","33","1422","09",
"0400000US09","Connecticut",null,"2020","451","Sporting goods, hobby, musical instrument, and book stores","537","5546","111634","09",
"0400000US09","Connecticut",null,"2020","451120","Hobby, toy, and game stores","120","1339","19169","09",
"0400000US09","Connecticut",null,"2020","45113","Sewing, needlework, and piece goods stores","40","384","5885","09",
"0400000US09","Connecticut",null,"2020","451130","Sewing, needlework, and piece goods stores","40","384","5885","09",
"0400000US09","Connecticut",null,"2020","4539","Other miscellaneous store retailers","539","3030","93234","09",
"0400000US09","Connecticut",null,"2020","45114","Musical instrument and supplies stores","41","314","5282","09",
"0400000US09","Connecticut",null,"2020","451140","Musical instrument and supplies stores","41","314","5282","09",
"0400000US09","Connecticut",null,"2020","45391","Pet and pet supplies stores","154","1797","48780","09",
"0400000US09","Connecticut",null,"2020","4512","Book stores and news dealers","81","976","14415","09",
"0400000US09","Connecticut",null,"2020","45121","Book stores and news dealers","81","976","14415","09",
"0400000US09","Connecticut",null,"2020","45392","Art dealers","40","85","4407","09",
"0400000US09","Connecticut",null,"2020","453920","Art dealers","40","85","4407","09",
"0400000US09","Connecticut",null,"2020","451211","Book stores","68","951","13984","09",
"0400000US09","Connecticut",null,"2020","451212","News dealers and newsstands","13","25","431","09",
"0400000US09","Connecticut",null,"2020","452","General merchandise stores","427","24263","577930","09",
"0400000US09","Connecticut",null,"2020","453991","Tobacco stores","160","373","8514","09",
"0400000US09","Connecticut",null,"2020","4522","Department stores","43","4952","71674","09",
"0400000US09","Connecticut",null,"2020","454","Nonstore retailers","867","13310","697809","09",
"0400000US09","Connecticut",null,"2020","45221","Department stores","43","4952","71674","09",
"0400000US09","Connecticut",null,"2020","452210","Department stores","43","4952","71674","09",
"0400000US09","Connecticut",null,"2020","4523","General merchandise stores, including warehouse clubs and supercenters","384","19311","506256","09",
"0400000US09","Connecticut",null,"2020","4541","Electronic shopping and mail-order houses","374","8072","375912","09",
"0400000US09","Connecticut",null,"2020","45231","General merchandise stores, including warehouse clubs and supercenters","384","19311","506256","09",
"0400000US09","Connecticut",null,"2020","45411","Electronic shopping and mail-order houses","374","8072","375912","09",
"0400000US09","Connecticut",null,"2020","452311","Warehouse clubs and supercenters","76","14695","434045","09",
"0400000US09","Connecticut",null,"2020","452319","All other general merchandise stores","308","4616","72211","09",
"0400000US09","Connecticut",null,"2020","454110","Electronic shopping and mail-order houses","374","8072","375912","09",
"0400000US09","Connecticut",null,"2020","453","Miscellaneous store retailers","1128","8858","192731","09",
"0400000US09","Connecticut",null,"2020","4531","Florists","132","670","12879","09",
"0400000US09","Connecticut",null,"2020","45311","Florists","132","670","12879","09",
"0400000US09","Connecticut",null,"2020","453110","Florists","132","670","12879","09",
"0400000US09","Connecticut",null,"2020","4532","Office supplies, stationery, and gift stores","255","2493","39759","09",
"0400000US09","Connecticut",null,"2020","454310","Fuel dealers","311","4276","279313","09",
"0400000US09","Connecticut",null,"2020","45321","Office supplies and stationery stores","45","916","17687","09",
"0400000US09","Connecticut",null,"2020","453210","Office supplies and stationery stores","45","916","17687","09",
"0400000US09","Connecticut",null,"2020","45439","Other direct selling establishments","164","717","34039","09",
"0400000US09","Connecticut",null,"2020","454390","Other direct selling establishments","164","717","34039","09",
"0400000US09","Connecticut",null,"2020","45322","Gift, novelty, and souvenir stores","210","1577","22072","09",
"0400000US09","Connecticut",null,"2020","453220","Gift, novelty, and souvenir stores","210","1577","22072","09",
"0400000US09","Connecticut",null,"2020","48-49","Transportation and warehousing","1733","50403","2241392","09",
"0400000US09","Connecticut",null,"2020","4851","Urban transit systems","9","1575","112820","09",
"0400000US09","Connecticut",null,"2020","4533","Used merchandise stores","202","2665","46859","09",
"0400000US09","Connecticut",null,"2020","45331","Used merchandise stores","202","2665","46859","09",
"0400000US09","Connecticut",null,"2020","4811","Scheduled air transportation","9","585","24718","09",
"0400000US09","Connecticut",null,"2020","48111","Scheduled air transportation","9","585","24718","09",
"0400000US09","Connecticut",null,"2020","453310","Used merchandise stores","202","2665","46859","09",
"0400000US09","Connecticut",null,"2020","481211","Nonscheduled chartered passenger air transportation","19","1047","106153","09",
"0400000US09","Connecticut",null,"2020","481219","Other nonscheduled air transportation","3","9","471","09",
"0400000US09","Connecticut",null,"2020","483","Water transportation","24","956","73467","09",
"0400000US09","Connecticut",null,"2020","453910","Pet and pet supplies stores","154","1797","48780","09",
"0400000US09","Connecticut",null,"2020","4841","General freight trucking","409","5055","304588","09",
"0400000US09","Connecticut",null,"2020","45399","All other miscellaneous store retailers","343","1146","39995","09",
"0400000US09","Connecticut",null,"2020","48411","General freight trucking, local","175","1640","81927","09",
"0400000US09","Connecticut",null,"2020","453998","All other miscellaneous store retailers (except tobacco stores)","183","773","31481","09",
"0400000US09","Connecticut",null,"2020","484110","General freight trucking, local","175","1640","81927","09",
"0400000US09","Connecticut",null,"2020","4542","Vending machine operators","18","245","8545","09",
"0400000US09","Connecticut",null,"2020","45421","Vending machine operators","18","245","8545","09",
"0400000US09","Connecticut",null,"2020","454210","Vending machine operators","18","245","8545","09",
"0400000US09","Connecticut",null,"2020","4543","Direct selling establishments","475","4993","313352","09",
"0400000US09","Connecticut",null,"2020","48422","Specialized freight (except used goods) trucking, local","156","990","60554","09",
"0400000US09","Connecticut",null,"2020","45431","Fuel dealers","311","4276","279313","09",
"0400000US09","Connecticut",null,"2020","484220","Specialized freight (except used goods) trucking, local","156","990","60554","09",
"0400000US09","Connecticut",null,"2020","48423","Specialized freight (except used goods) trucking, long-distance","43","425","25082","09",
"0400000US09","Connecticut",null,"2020","481","Air transportation","32","1649","132904","09",
"0400000US09","Connecticut",null,"2020","48531","Taxi service","24","449","7433","09",
"0400000US09","Connecticut",null,"2020","481111","Scheduled passenger air transportation","8","581","24708","09",
"0400000US09","Connecticut",null,"2020","4812","Nonscheduled air transportation","23","1064","108186","09",
"0400000US09","Connecticut",null,"2020","48121","Nonscheduled air transportation","23","1064","108186","09",
"0400000US09","Connecticut",null,"2020","485320","Limousine service","94","1193","21342","09",
"0400000US09","Connecticut",null,"2020","4831","Deep sea, coastal, and great lakes water transportation","16","757","58774","09",
"0400000US09","Connecticut",null,"2020","48311","Deep sea, coastal, and great lakes water transportation","16","757","58774","09",
"0400000US09","Connecticut",null,"2020","48541","School and employee bus transportation","153","9810","208454","09",
"0400000US09","Connecticut",null,"2020","483111","Deep sea freight transportation","6","56","14618","09",
"0400000US09","Connecticut",null,"2020","483113","Coastal and great lakes freight transportation","7","226","29579","09",
"0400000US09","Connecticut",null,"2020","483114","Coastal and great lakes passenger transportation","3","475","14577","09",
"0400000US09","Connecticut",null,"2020","4832","Inland water transportation","8","199","14693","09",
"0400000US09","Connecticut",null,"2020","48321","Inland water transportation","8","199","14693","09",
"0400000US09","Connecticut",null,"2020","483212","Inland water passenger transportation","7","190","13964","09",
"0400000US09","Connecticut",null,"2020","484","Truck transportation","715","7718","448635","09",
"0400000US09","Connecticut",null,"2020","4855","Charter bus industry","13","375","12757","09",
"0400000US09","Connecticut",null,"2020","48551","Charter bus industry","13","375","12757","09",
"0400000US09","Connecticut",null,"2020","485510","Charter bus industry","13","375","12757","09",
"0400000US09","Connecticut",null,"2020","4859","Other transit and ground passenger transportation","47","1278","26767","09",
"0400000US09","Connecticut",null,"2020","48412","General freight trucking, long-distance","234","3415","222661","09",
"0400000US09","Connecticut",null,"2020","484121","General freight trucking, long-distance, truckload","196","1928","130177","09",
"0400000US09","Connecticut",null,"2020","484122","General freight trucking, long-distance, less than truckload","38","1487","92484","09",
"0400000US09","Connecticut",null,"2020","4842","Specialized freight trucking","306","2663","144047","09",
"0400000US09","Connecticut",null,"2020","48421","Used household and office goods moving","107","1248","58411","09",
"0400000US09","Connecticut",null,"2020","484210","Used household and office goods moving","107","1248","58411","09",
"0400000US09","Connecticut",null,"2020","484230","Specialized freight (except used goods) trucking, long-distance","43","425","25082","09",
"0400000US09","Connecticut",null,"2020","485","Transit and ground passenger transportation","346","15011","398255","09",
"0400000US09","Connecticut",null,"2020","48511","Urban transit systems","9","1575","112820","09",
"0400000US09","Connecticut",null,"2020","485113","Bus and other motor vehicle transit systems","7","1533","109399","09",
"0400000US09","Connecticut",null,"2020","4852","Interurban and rural bus transportation","6","331","8682","09",
"0400000US09","Connecticut",null,"2020","48521","Interurban and rural bus transportation","6","331","8682","09",
"0400000US09","Connecticut",null,"2020","485210","Interurban and rural bus transportation","6","331","8682","09",
"0400000US09","Connecticut",null,"2020","4853","Taxi and limousine service","118","1642","28775","09",
"0400000US09","Connecticut",null,"2020","485310","Taxi service","24","449","7433","09",
"0400000US09","Connecticut",null,"2020","48532","Limousine service","94","1193","21342","09",
"0400000US09","Connecticut",null,"2020","4854","School and employee bus transportation","153","9810","208454","09",
"0400000US09","Connecticut",null,"2020","485410","School and employee bus transportation","153","9810","208454","09",
"0400000US09","Connecticut",null,"2020","48599","Other transit and ground passenger transportation","47","1278","26767","09",
"0400000US09","Connecticut",null,"2020","485991","Special needs transportation","37","1178","23732","09",
"0400000US09","Connecticut",null,"2020","485999","All other transit and ground passenger transportation","10","100","3035","09",
"0400000US09","Connecticut",null,"2020","486","Pipeline transportation","12","135","16878","09",
"0400000US09","Connecticut",null,"2020","4862","Pipeline transportation of natural gas","9","119","15138","09",
"0400000US09","Connecticut",null,"2020","486210","Pipeline transportation of natural gas","9","119","15138","09",
"0400000US09","Connecticut",null,"2020","4869","Other pipeline transportation","3","16","1740","09",
"0400000US09","Connecticut",null,"2020","48691","Pipeline transportation of refined petroleum products","3","16","1740","09",
"0400000US09","Connecticut",null,"2020","486910","Pipeline transportation of refined petroleum products","3","16","1740","09",
"0400000US09","Connecticut",null,"2020","487","Scenic and sightseeing transportation","23","117","3271","09",
"0400000US09","Connecticut",null,"2020","4871","Scenic and sightseeing transportation, land","4","75","1357","09",
"0400000US09","Connecticut",null,"2020","48711","Scenic and sightseeing transportation, land","4","75","1357","09",
"0400000US09","Connecticut",null,"2020","487110","Scenic and sightseeing transportation, land","4","75","1357","09",
"0400000US09","Connecticut",null,"2020","4872","Scenic and sightseeing transportation, water","17","38","1781","09",
"0400000US09","Connecticut",null,"2020","48721","Scenic and sightseeing transportation, water","17","38","1781","09",
"0400000US09","Connecticut",null,"2020","488119","Other airport operations","20","405","13044","09",
"0400000US09","Connecticut",null,"2020","48819","Other support activities for air transportation","30","717","44782","09",
"0400000US09","Connecticut",null,"2020","488190","Other support activities for air transportation","30","717","44782","09",
"0400000US09","Connecticut",null,"2020","488210","Support activities for rail transportation","4","76","31415","09",
"0400000US09","Connecticut",null,"2020","487210","Scenic and sightseeing transportation, water","17","38","1781","09",
"0400000US09","Connecticut",null,"2020","488","Support activities for transportation","301","3668","283443","09",
"0400000US09","Connecticut",null,"2020","4881","Support activities for air transportation","56","1160","60773","09",
"0400000US09","Connecticut",null,"2020","48811","Airport operations","26","443","15991","09",
"0400000US09","Connecticut",null,"2020","488111","Air traffic control","6","38","2947","09",
"0400000US09","Connecticut",null,"2020","4882","Support activities for rail transportation","4","76","31415","09",
"0400000US09","Connecticut",null,"2020","48821","Support activities for rail transportation","4","76","31415","09",
"0400000US09","Connecticut",null,"2020","4883","Support activities for water transportation","23","213","14249","09",
"0400000US09","Connecticut",null,"2020","48831","Port and harbor operations","5","50","4751","09",
"0400000US09","Connecticut",null,"2020","488310","Port and harbor operations","5","50","4751","09",
"0400000US09","Connecticut",null,"2020","48832","Marine cargo handling","4","133","7693","09",
"0400000US09","Connecticut",null,"2020","488320","Marine cargo handling","4","133","7693","09",
"0400000US09","Connecticut",null,"2020","48833","Navigational services to shipping","7","10","1003","09",
"0400000US09","Connecticut",null,"2020","4884","Support activities for road transportation","79","602","21472","09",
"0400000US09","Connecticut",null,"2020","488330","Navigational services to shipping","7","10","1003","09",
"0400000US09","Connecticut",null,"2020","48839","Other support activities for water transportation","7","20","802","09",
"0400000US09","Connecticut",null,"2020","488390","Other support activities for water transportation","7","20","802","09",
"0400000US09","Connecticut",null,"2020","48841","Motor vehicle towing","59","386","14981","09",
"0400000US09","Connecticut",null,"2020","492","Couriers and messengers","148","9661","415632","09",
"0400000US09","Connecticut",null,"2020","49211","Couriers and express delivery services","103","9042","384561","09",
"0400000US09","Connecticut",null,"2020","49311","General warehousing and storage","99","10108","400287","09",
"0400000US09","Connecticut",null,"2020","52314","Commodity contracts brokerage","20","164","43258","09",
"0400000US09","Connecticut",null,"2020","488410","Motor vehicle towing","59","386","14981","09",
"0400000US09","Connecticut",null,"2020","48849","Other support activities for road transportation","20","216","6491","09",
"0400000US09","Connecticut",null,"2020","488490","Other support activities for road transportation","20","216","6491","09",
"0400000US09","Connecticut",null,"2020","4885","Freight transportation arrangement","128","1362","142211","09",
"0400000US09","Connecticut",null,"2020","511110","Newspaper publishers","55","1571","73267","09",
"0400000US09","Connecticut",null,"2020","48851","Freight transportation arrangement","128","1362","142211","09",
"0400000US09","Connecticut",null,"2020","488510","Freight transportation arrangement","128","1362","142211","09",
"0400000US09","Connecticut",null,"2020","4889","Other support activities for transportation","11","255","13323","09",
"0400000US09","Connecticut",null,"2020","48899","Other support activities for transportation","11","255","13323","09",
"0400000US09","Connecticut",null,"2020","488991","Packing and crating","11","255","13323","09",
"0400000US09","Connecticut",null,"2020","51113","Book publishers","41","547","35708","09",
"0400000US09","Connecticut",null,"2020","511130","Book publishers","41","547","35708","09",
"0400000US09","Connecticut",null,"2020","4921","Couriers and express delivery services","103","9042","384561","09",
"0400000US09","Connecticut",null,"2020","511199","All other publishers","9","28","2198","09",
"0400000US09","Connecticut",null,"2020","5112","Software publishers","185","4453","679489","09",
"0400000US09","Connecticut",null,"2020","492110","Couriers and express delivery services","103","9042","384561","09",
"0400000US09","Connecticut",null,"2020","4922","Local messengers and local delivery","45","619","31071","09",
"0400000US09","Connecticut",null,"2020","49221","Local messengers and local delivery","45","619","31071","09",
"0400000US09","Connecticut",null,"2020","492210","Local messengers and local delivery","45","619","31071","09",
"0400000US09","Connecticut",null,"2020","493","Warehousing and storage","132","11488","468907","09",
"0400000US09","Connecticut",null,"2020","4931","Warehousing and storage","132","11488","468907","09",
"0400000US09","Connecticut",null,"2020","493110","General warehousing and storage","99","10108","400287","09",
"0400000US09","Connecticut",null,"2020","49312","Refrigerated warehousing and storage","6","333","16192","09",
"0400000US09","Connecticut",null,"2020","493120","Refrigerated warehousing and storage","6","333","16192","09",
"0400000US09","Connecticut",null,"2020","49319","Other warehousing and storage","25","512","30994","09",
"0400000US09","Connecticut",null,"2020","493190","Other warehousing and storage","25","512","30994","09",
"0400000US09","Connecticut",null,"2020","51","Information","1818","38543","4242184","09",
"0400000US09","Connecticut",null,"2020","511","Publishing industries (except internet)","366","7889","887954","09",
"0400000US09","Connecticut",null,"2020","5111","Newspaper, periodical, book, and directory publishers","181","3436","208465","09",
"0400000US09","Connecticut",null,"2020","51111","Newspaper publishers","55","1571","73267","09",
"0400000US09","Connecticut",null,"2020","51112","Periodical publishers","66","1216","90710","09",
"0400000US09","Connecticut",null,"2020","511120","Periodical publishers","66","1216","90710","09",
"0400000US09","Connecticut",null,"2020","51114","Directory and mailing list publishers","9","71","6480","09",
"0400000US09","Connecticut",null,"2020","511140","Directory and mailing list publishers","9","71","6480","09",
"0400000US09","Connecticut",null,"2020","51119","Other publishers","10","31","2300","09",
"0400000US09","Connecticut",null,"2020","51121","Software publishers","185","4453","679489","09",
"0400000US09","Connecticut",null,"2020","511210","Software publishers","185","4453","679489","09",
"0400000US09","Connecticut",null,"2020","512","Motion picture and sound recording industries","239","2443","142944","09",
"0400000US09","Connecticut",null,"2020","5121","Motion picture and video industries","214","2406","141163","09",
"0400000US09","Connecticut",null,"2020","51211","Motion picture and video production","137","927","117290","09",
"0400000US09","Connecticut",null,"2020","512110","Motion picture and video production","137","927","117290","09",
"0400000US09","Connecticut",null,"2020","51821","Data processing, hosting, and related services","197","5001","648371","09",
"0400000US09","Connecticut",null,"2020","51212","Motion picture and video distribution","3","46","6550","09",
"0400000US09","Connecticut",null,"2020","512120","Motion picture and video distribution","3","46","6550","09",
"0400000US09","Connecticut",null,"2020","51213","Motion picture and video exhibition","55","1343","10520","09",
"0400000US09","Connecticut",null,"2020","512131","Motion picture theaters (except drive-ins)","54","1334","10214","09",
"0400000US09","Connecticut",null,"2020","518210","Data processing, hosting, and related services","197","5001","648371","09",
"0400000US09","Connecticut",null,"2020","51219","Postproduction services and other motion picture and video industries","19","90","6803","09",
"0400000US09","Connecticut",null,"2020","512191","Teleproduction and other postproduction services","17","71","6168","09",
"0400000US09","Connecticut",null,"2020","519","Other information services","208","5136","421243","09",
"0400000US09","Connecticut",null,"2020","5122","Sound recording industries","25","37","1781","09",
"0400000US09","Connecticut",null,"2020","51223","Music publishers","3","2","148","09",
"0400000US09","Connecticut",null,"2020","512230","Music publishers","3","2","148","09",
"0400000US09","Connecticut",null,"2020","51224","Sound recording studios","12","19","641","09",
"0400000US09","Connecticut",null,"2020","512240","Sound recording studios","12","19","641","09",
"0400000US09","Connecticut",null,"2020","51225","Record production and distribution","6","10","775","09",
"0400000US09","Connecticut",null,"2020","512250","Record production and distribution","6","10","775","09",
"0400000US09","Connecticut",null,"2020","5191","Other information services","208","5136","421243","09",
"0400000US09","Connecticut",null,"2020","51911","News syndicates","5","63","3967","09",
"0400000US09","Connecticut",null,"2020","51229","Other sound recording industries","4","6","217","09",
"0400000US09","Connecticut",null,"2020","512290","Other sound recording industries","4","6","217","09",
"0400000US09","Connecticut",null,"2020","515","Broadcasting (except internet)","127","9019","1093854","09",
"0400000US09","Connecticut",null,"2020","5151","Radio and television broadcasting","67","3585","277133","09",
"0400000US09","Connecticut",null,"2020","519120","Libraries and archives","82","1269","37540","09",
"0400000US09","Connecticut",null,"2020","51913","Internet publishing and broadcasting and web search portals","115","3754","373927","09",
"0400000US09","Connecticut",null,"2020","51511","Radio broadcasting","37","1676","105746","09",
"0400000US09","Connecticut",null,"2020","519130","Internet publishing and broadcasting and web search portals","115","3754","373927","09",
"0400000US09","Connecticut",null,"2020","515111","Radio networks","9","892","69908","09",
"0400000US09","Connecticut",null,"2020","515112","Radio stations","28","784","35838","09",
"0400000US09","Connecticut",null,"2020","51512","Television broadcasting","30","1909","171387","09",
"0400000US09","Connecticut",null,"2020","515120","Television broadcasting","30","1909","171387","09",
"0400000US09","Connecticut",null,"2020","51919","All other information services","6","50","5809","09",
"0400000US09","Connecticut",null,"2020","519190","All other information services","6","50","5809","09",
"0400000US09","Connecticut",null,"2020","52","Finance and insurance","5737","114192","18048180","09",
"0400000US09","Connecticut",null,"2020","5152","Cable and other subscription programming","60","5434","816721","09",
"0400000US09","Connecticut",null,"2020","51521","Cable and other subscription programming","60","5434","816721","09",
"0400000US09","Connecticut",null,"2020","522","Credit intermediation and related activities","2036","26672","2968631","09",
"0400000US09","Connecticut",null,"2020","515210","Cable and other subscription programming","60","5434","816721","09",
"0400000US09","Connecticut",null,"2020","517","Telecommunications","681","9055","1047818","09",
"0400000US09","Connecticut",null,"2020","5173","Wired and wireless telecommunications carriers","638","8865","1032584","09",
"0400000US09","Connecticut",null,"2020","52211","Commercial banking","943","13334","1388071","09",
"0400000US09","Connecticut",null,"2020","51731","Wired and wireless telecommunications carriers","638","8865","1032584","09",
"0400000US09","Connecticut",null,"2020","517311","Wired telecommunications carriers","384","6875","909168","09",
"0400000US09","Connecticut",null,"2020","517312","Wireless telecommunications carriers (except satellite)","254","1990","123416","09",
"0400000US09","Connecticut",null,"2020","5174","Satellite telecommunications","5","28","4137","09",
"0400000US09","Connecticut",null,"2020","51741","Satellite telecommunications","5","28","4137","09",
"0400000US09","Connecticut",null,"2020","517410","Satellite telecommunications","5","28","4137","09",
"0400000US09","Connecticut",null,"2020","5179","Other telecommunications","38","162","11097","09",
"0400000US09","Connecticut",null,"2020","51791","Other telecommunications","38","162","11097","09",
"0400000US09","Connecticut",null,"2020","517911","Telecommunications resellers","28","134","8614","09",
"0400000US09","Connecticut",null,"2020","517919","All other telecommunications","10","28","2483","09",
"0400000US09","Connecticut",null,"2020","518","Data processing, hosting, and related services","197","5001","648371","09",
"0400000US09","Connecticut",null,"2020","522220","Sales financing","63","856","137770","09",
"0400000US09","Connecticut",null,"2020","5182","Data processing, hosting, and related services","197","5001","648371","09",
"0400000US09","Connecticut",null,"2020","522291","Consumer lending","14","51","4357","09",
"0400000US09","Connecticut",null,"2020","519110","News syndicates","5","63","3967","09",
"0400000US09","Connecticut",null,"2020","51912","Libraries and archives","82","1269","37540","09",
"0400000US09","Connecticut",null,"2020","522320","Financial transactions processing, reserve, and clearinghouse activities","67","1000","113433","09",
"0400000US09","Connecticut",null,"2020","52239","Other activities related to credit intermediation","62","189","9393","09",
"0400000US09","Connecticut",null,"2020","5221","Depository credit intermediation","1520","20471","1909500","09",
"0400000US09","Connecticut",null,"2020","52312","Securities brokerage","345","3623","855696","09",
"0400000US09","Connecticut",null,"2020","523120","Securities brokerage","345","3623","855696","09",
"0400000US09","Connecticut",null,"2020","522110","Commercial banking","943","13334","1388071","09",
"0400000US09","Connecticut",null,"2020","52212","Savings institutions","360","4895","390607","09",
"0400000US09","Connecticut",null,"2020","522120","Savings institutions","360","4895","390607","09",
"0400000US09","Connecticut",null,"2020","52213","Credit unions","217","2242","130822","09",
"0400000US09","Connecticut",null,"2020","522130","Credit unions","217","2242","130822","09",
"0400000US09","Connecticut",null,"2020","5222","Nondepository credit intermediation","293","4606","875211","09",
"0400000US09","Connecticut",null,"2020","52221","Credit card issuing","8","866","220344","09",
"0400000US09","Connecticut",null,"2020","522210","Credit card issuing","8","866","220344","09",
"0400000US09","Connecticut",null,"2020","52222","Sales financing","63","856","137770","09",
"0400000US09","Connecticut",null,"2020","52229","Other nondepository credit intermediation","222","2884","517097","09",
"0400000US09","Connecticut",null,"2020","522292","Real estate credit","146","1972","291968","09",
"0400000US09","Connecticut",null,"2020","522298","All other nondepository credit intermediation","59","834","217002","09",
"0400000US09","Connecticut",null,"2020","5223","Activities related to credit intermediation","223","1595","183920","09",
"0400000US09","Connecticut",null,"2020","52231","Mortgage and nonmortgage loan brokers","94","406","61094","09",
"0400000US09","Connecticut",null,"2020","522310","Mortgage and nonmortgage loan brokers","94","406","61094","09",
"0400000US09","Connecticut",null,"2020","52232","Financial transactions processing, reserve, and clearinghouse activities","67","1000","113433","09",
"0400000US09","Connecticut",null,"2020","522390","Other activities related to credit intermediation","62","189","9393","09",
"0400000US09","Connecticut",null,"2020","523","Securities, commodity contracts, and other financial investments and related activities","1729","18667","6426839","09",
"0400000US09","Connecticut",null,"2020","5231","Securities and commodity contracts intermediation and brokerage","453","5137","1454611","09",
"0400000US09","Connecticut",null,"2020","52311","Investment banking and securities dealing","73","985","380952","09",
"0400000US09","Connecticut",null,"2020","523110","Investment banking and securities dealing","73","985","380952","09",
"0400000US09","Connecticut",null,"2020","52313","Commodity contracts dealing","15","365","174705","09",
"0400000US09","Connecticut",null,"2020","523130","Commodity contracts dealing","15","365","174705","09",
"0400000US09","Connecticut",null,"2020","52393","Investment advice","373","1896","364560","09",
"0400000US09","Connecticut",null,"2020","523930","Investment advice","373","1896","364560","09",
"0400000US09","Connecticut",null,"2020","532420","Office machinery and equipment rental and leasing","6","39","3739","09",
"0400000US09","Connecticut",null,"2020","523140","Commodity contracts brokerage","20","164","43258","09",
"0400000US09","Connecticut",null,"2020","5239","Other financial investment activities","1276","13530","4972228","09",
"0400000US09","Connecticut",null,"2020","52391","Miscellaneous intermediation","152","911","278738","09",
"0400000US09","Connecticut",null,"2020","524291","Claims adjusting","56","716","42288","09",
"0400000US09","Connecticut",null,"2020","523910","Miscellaneous intermediation","152","911","278738","09",
"0400000US09","Connecticut",null,"2020","52392","Portfolio management","727","10577","4311528","09",
"0400000US09","Connecticut",null,"2020","524298","All other insurance related activities","33","1073","89530","09",
"0400000US09","Connecticut",null,"2020","523920","Portfolio management","727","10577","4311528","09",
"0400000US09","Connecticut",null,"2020","52599","Other financial vehicles","13","34","13067","09",
