"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2017","62139","Offices of all other health practitioners","276","1179","49034","28",
"0400000US28","Mississippi",null,"2017","6221","General medical and surgical hospitals","88","64315","3653146","28",
"0400000US28","Mississippi",null,"2017","62211","General medical and surgical hospitals","88","64315","3653146","28",
"0400000US28","Mississippi",null,"2017","62411","Child and youth services","54","392","12106","28",
"0400000US28","Mississippi",null,"2017","624110","Child and youth services","54","392","12106","28",
"0400000US28","Mississippi",null,"2017","62412","Services for the elderly and persons with disabilities","213","6591","107096","28",
"0400000US28","Mississippi",null,"2017","71212","Historical sites","15","78","1200","28",
"0400000US28","Mississippi",null,"2017","712120","Historical sites","15","78","1200","28",
"0400000US28","Mississippi",null,"2017","71219","Nature parks and other similar institutions","5","21","468","28",
"0400000US28","Mississippi",null,"2017","712190","Nature parks and other similar institutions","5","21","468","28",
"0400000US28","Mississippi",null,"2017","713","Amusement, gambling, and recreation industries","548","7565","135937","28",
"0400000US28","Mississippi",null,"2017","721199","All other traveler accommodation","4","6","100","28",
"0400000US28","Mississippi",null,"2017","7212","RV (recreational vehicle) parks and recreational camps","38","185","5503","28",
"0400000US28","Mississippi",null,"2017","72121","RV (recreational vehicle) parks and recreational camps","38","185","5503","28",
"0400000US28","Mississippi",null,"2017","8111","Automotive repair and maintenance","1257","6367","219324","28",
"0400000US28","Mississippi",null,"2017","81211","Hair, nail, and skin care services","399","1532","38383","28",
"0400000US28","Mississippi",null,"2017","81331","Social advocacy organizations","93","682","26087","28",
"0400000US28","Mississippi",null,"2017","813311","Human rights organizations","12","78","3327","28",
"0400000US28","Mississippi",null,"2017","813312","Environment, conservation and wildlife organizations","39","288","10395","28",
"0400000US28","Mississippi",null,"2017","813319","Other social advocacy organizations","42","316","12365","28",
"0400000US28","Mississippi",null,"2017","562119","Other waste collection","3","0","0","28",
"0400000US28","Mississippi",null,"2017","5622","Waste treatment and disposal","40","243","11173","28",
"0400000US28","Mississippi",null,"2017","56221","Waste treatment and disposal","40","243","11173","28",
"0400000US28","Mississippi",null,"2017","611710","Educational support services","49","186","6764","28",
"0400000US28","Mississippi",null,"2017","62","Health care and social assistance","6385","168501","7693766","28",
"0400000US28","Mississippi",null,"2017","621391","Offices of podiatrists","31","160","5669","28",
"0400000US28","Mississippi",null,"2017","621399","Offices of all other miscellaneous health practitioners","245","1019","43365","28",
"0400000US28","Mississippi",null,"2017","622110","General medical and surgical hospitals","88","64315","3653146","28",
"0400000US28","Mississippi",null,"2017","7131","Amusement parks and arcades","31","205","2788","28",
"0400000US28","Mississippi",null,"2017","713110","Amusement and theme parks","3","0","0","28",
"0400000US28","Mississippi",null,"2017","71311","Amusement and theme parks","3","0","0","28",
"0400000US28","Mississippi",null,"2017","71312","Amusement arcades","28","176","1301","28",
"0400000US28","Mississippi",null,"2017","721211","RV (recreational vehicle) parks and campgrounds","22","98","2309","28",
"0400000US28","Mississippi",null,"2017","721214","Recreational and vacation camps (except campgrounds)","16","87","3194","28",
"0400000US28","Mississippi",null,"2017","7213","Rooming and boarding houses","29","114","3046","28",
"0400000US28","Mississippi",null,"2017","72131","Rooming and boarding houses","29","114","3046","28",
"0400000US28","Mississippi",null,"2017","81111","Automotive mechanical and electrical repair and maintenance","598","2449","79703","28",
"0400000US28","Mississippi",null,"2017","811111","General automotive repair","509","2090","67641","28",
"0400000US28","Mississippi",null,"2017","812111","Barber shops","16","53","1632","28",
"0400000US28","Mississippi",null,"2017","812112","Beauty salons","298","1241","30230","28",
"0400000US28","Mississippi",null,"2017","812113","Nail salons","85","238","6521","28",
"0400000US28","Mississippi",null,"2017","8134","Civic and social organizations","170","868","21281","28",
"0400000US28","Mississippi",null,"2017","81341","Civic and social organizations","170","868","21281","28",
"0400000US28","Mississippi",null,"2017","813410","Civic and social organizations","170","868","21281","28",
"0400000US28","Mississippi",null,"2017","56","Administrative and support and waste management and remediation services","2301","55422","1471654","28",
"0400000US28","Mississippi",null,"2017","5612","Facilities support services","33","3769","100501","28",
"0400000US28","Mississippi",null,"2017","56121","Facilities support services","33","3769","100501","28",
"0400000US28","Mississippi",null,"2017","561320","Temporary help services","271","21691","531669","28",
"0400000US28","Mississippi",null,"2017","56144","Collection agencies","28","414","20748","28",
"0400000US28","Mississippi",null,"2017","561440","Collection agencies","28","414","20748","28",
"0400000US28","Mississippi",null,"2017","56149","Other business support services","40","317","8173","28",
"0400000US28","Mississippi",null,"2017","561611","Investigation services","17","83","2899","28",
"0400000US28","Mississippi",null,"2017","561612","Security guards and patrol services","85","4355","82984","28",
"0400000US28","Mississippi",null,"2017","562211","Hazardous waste treatment and disposal","7","74","2988","28",
"0400000US28","Mississippi",null,"2017","562212","Solid waste landfill","31","165","8037","28",
"0400000US28","Mississippi",null,"2017","5629","Remediation and other waste management services","65","643","28702","28",
"0400000US28","Mississippi",null,"2017","6214","Outpatient care centers","363","6545","272076","28",
"0400000US28","Mississippi",null,"2017","6222","Psychiatric and substance abuse hospitals","6","3478","140685","28",
"0400000US28","Mississippi",null,"2017","622210","Psychiatric and substance abuse hospitals","6","3478","140685","28",
"0400000US28","Mississippi",null,"2017","62221","Psychiatric and substance abuse hospitals","6","3478","140685","28",
"0400000US28","Mississippi",null,"2017","6223","Specialty (except psychiatric and substance abuse) hospitals","9","1594","67100","28",
"0400000US28","Mississippi",null,"2017","62231","Specialty (except psychiatric and substance abuse) hospitals","9","1594","67100","28",
"0400000US28","Mississippi",null,"2017","622310","Specialty (except psychiatric and substance abuse) hospitals","9","1594","67100","28",
"0400000US28","Mississippi",null,"2017","623","Nursing and residential care facilities","436","24270","635899","28",
"0400000US28","Mississippi",null,"2017","624120","Services for the elderly and persons with disabilities","213","6591","107096","28",
"0400000US28","Mississippi",null,"2017","713120","Amusement arcades","28","176","1301","28",
"0400000US28","Mississippi",null,"2017","7132","Gambling industries","11","1085","28924","28",
"0400000US28","Mississippi",null,"2017","71321","Casinos (except casino hotels)","3","0","0","28",
"0400000US28","Mississippi",null,"2017","713210","Casinos (except casino hotels)","3","0","0","28",
"0400000US28","Mississippi",null,"2017","71329","Other gambling industries","8","79","1358","28",
"0400000US28","Mississippi",null,"2017","713290","Other gambling industries","8","79","1358","28",
"0400000US28","Mississippi",null,"2017","7139","Other amusement and recreation industries","506","6275","104225","28",
"0400000US28","Mississippi",null,"2017","721310","Rooming and boarding houses","29","114","3046","28",
"0400000US28","Mississippi",null,"2017","722","Food services and drinking places","4860","98232","1327915","28",
"0400000US28","Mississippi",null,"2017","811112","Automotive exhaust system repair","15","38","936","28",
"0400000US28","Mississippi",null,"2017","811113","Automotive transmission repair","40","153","5779","28",
"0400000US28","Mississippi",null,"2017","81219","Other personal care services","110","614","7994","28",
"0400000US28","Mississippi",null,"2017","812191","Diet and weight reducing centers","23","138","988","28",
"0400000US28","Mississippi",null,"2017","8139","Business, professional, labor, political, and similar organizations","415","1897","66597","28",
"0400000US28","Mississippi",null,"2017","81391","Business associations","225","795","36431","28",
"0400000US28","Mississippi",null,"2017","561","Administrative and support services","2098","52393","1339508","28",
"0400000US28","Mississippi",null,"2017","561210","Facilities support services","33","3769","100501","28",
"0400000US28","Mississippi",null,"2017","5613","Employment services","299","26628","682023","28",
"0400000US28","Mississippi",null,"2017","56133","Professional employer organizations","9","4219","136054","28",
"0400000US28","Mississippi",null,"2017","561330","Professional employer organizations","9","4219","136054","28",
"0400000US28","Mississippi",null,"2017","5614","Business support services","152","3128","80033","28",
"0400000US28","Mississippi",null,"2017","561491","Repossession services","11","260","6443","28",
"0400000US28","Mississippi",null,"2017","561492","Court reporting and stenotype services","19","28","1075","28",
"0400000US28","Mississippi",null,"2017","561499","All other business support services","10","29","655","28",
"0400000US28","Mississippi",null,"2017","5615","Travel arrangement and reservation services","53","138","4697","28",
"0400000US28","Mississippi",null,"2017","56151","Travel agencies","37","90","3275","28",
"0400000US28","Mississippi",null,"2017","561613","Armored car services","5","0","0","28",
"0400000US28","Mississippi",null,"2017","56162","Security systems services","93","742","24797","28",
"0400000US28","Mississippi",null,"2017","56291","Remediation services","26","350","18404","28",
"0400000US28","Mississippi",null,"2017","562910","Remediation services","26","350","18404","28",
"0400000US28","Mississippi",null,"2017","56292","Materials recovery facilities","6","80","3095","28",
"0400000US28","Mississippi",null,"2017","562920","Materials recovery facilities","6","80","3095","28",
"0400000US28","Mississippi",null,"2017","56299","All other waste management services","33","213","7203","28",
"0400000US28","Mississippi",null,"2017","621","Ambulatory health care services","4429","50447","2763500","28",
"0400000US28","Mississippi",null,"2017","62141","Family planning centers","20","78","1728","28",
"0400000US28","Mississippi",null,"2017","621410","Family planning centers","20","78","1728","28",
"0400000US28","Mississippi",null,"2017","62142","Outpatient mental health and substance abuse centers","41","1203","39993","28",
"0400000US28","Mississippi",null,"2017","62419","Other individual and family services","210","2426","73842","28",
"0400000US28","Mississippi",null,"2017","71391","Golf courses and country clubs","107","2182","44954","28",
"0400000US28","Mississippi",null,"2017","7223","Special food services","283","5952","118491","28",
"0400000US28","Mississippi",null,"2017","811118","Other automotive mechanical and electrical repair and maintenance","34","168","5347","28",
"0400000US28","Mississippi",null,"2017","81112","Automotive body, paint, interior, and glass repair","402","2209","92461","28",
"0400000US28","Mississippi",null,"2017","812199","Other personal care services","87","476","7006","28",
"0400000US28","Mississippi",null,"2017","8122","Death care services","262","1480","46586","28",
"0400000US28","Mississippi",null,"2017","813910","Business associations","225","795","36431","28",
"0400000US28","Mississippi",null,"2017","81392","Professional organizations","49","240","13063","28",
"0400000US28","Mississippi",null,"2017","813920","Professional organizations","49","240","13063","28",
"0400000US28","Mississippi",null,"2017","00","Total for all sectors","59294","939485","35366718","28",
"0400000US28","Mississippi",null,"2017","1131","Timber tract operations","32","348","9557","28",
"0400000US28","Mississippi",null,"2017","11311","Timber tract operations","32","348","9557","28",
"0400000US28","Mississippi",null,"2017","113110","Timber tract operations","32","348","9557","28",
"0400000US28","Mississippi",null,"2017","1151","Support activities for crop production","114","640","35950","28",
"0400000US28","Mississippi",null,"2017","115310","Support activities for forestry","90","268","20720","28",
"0400000US28","Mississippi",null,"2017","21","Mining, quarrying, and oil and gas extraction","307","4199","283046","28",
"0400000US28","Mississippi",null,"2017","2123","Nonmetallic mineral mining and quarrying","37","523","24523","28",
"0400000US28","Mississippi",null,"2017","21231","Stone mining and quarrying","3","28","1152","28",
"0400000US28","Mississippi",null,"2017","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","33","488","23268","28",
"0400000US28","Mississippi",null,"2017","213112","Support activities for oil and gas operations","150","1142","68932","28",
"0400000US28","Mississippi",null,"2017","22","Utilities","594","9382","764674","28",
"0400000US28","Mississippi",null,"2017","32711","Pottery, ceramics, and plumbing fixture manufacturing","11","103","2417","28",
"0400000US28","Mississippi",null,"2017","1133","Logging","407","2982","114007","28",
"0400000US28","Mississippi",null,"2017","11331","Logging","407","2982","114007","28",
"0400000US28","Mississippi",null,"2017","11511","Support activities for crop production","114","640","35950","28",
"0400000US28","Mississippi",null,"2017","115111","Cotton ginning","9","45","1971","28",
"0400000US28","Mississippi",null,"2017","115112","Soil preparation, planting, and cultivating","86","306","23076","28",
"0400000US28","Mississippi",null,"2017","211","Oil and gas extraction","62","627","72321","28",
"0400000US28","Mississippi",null,"2017","2111","Oil and gas extraction","62","627","72321","28",
"0400000US28","Mississippi",null,"2017","212321","Construction sand and gravel mining","29","275","10992","28",
"0400000US28","Mississippi",null,"2017","212325","Clay and ceramic and refractory minerals mining","3","0","0","28",
"0400000US28","Mississippi",null,"2017","213","Support activities for mining","204","2673","158272","28",
"0400000US28","Mississippi",null,"2017","221","Utilities","594","9382","764674","28",
"0400000US28","Mississippi",null,"2017","237990","Other heavy and civil engineering construction","53","1291","74389","28",
"0400000US28","Mississippi",null,"2017","238","Specialty trade contractors","2468","21828","992692","28",
"0400000US28","Mississippi",null,"2017","238220","Plumbing, heating, and air-conditioning contractors","686","6649","294033","28",
"0400000US28","Mississippi",null,"2017","311","Food manufacturing","195","22732","736864","28",
"0400000US28","Mississippi",null,"2017","3211","Sawmills and wood preservation","99","3998","191123","28",
"0400000US28","Mississippi",null,"2017","32312","Support activities for printing","5","37","1034","28",
"0400000US28","Mississippi",null,"2017","323120","Support activities for printing","5","37","1034","28",
"0400000US28","Mississippi",null,"2017","324","Petroleum and coal products manufacturing","25","2430","266705","28",
"0400000US28","Mississippi",null,"2017","3241","Petroleum and coal products manufacturing","25","2430","266705","28",
"0400000US28","Mississippi",null,"2017","327110","Pottery, ceramics, and plumbing fixture manufacturing","11","103","2417","28",
"0400000US28","Mississippi",null,"2017","32712","Clay building material and refractories manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2017","327120","Clay building material and refractories manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2017","3272","Glass and glass product manufacturing","6","0","0","28",
"0400000US28","Mississippi",null,"2017","32721","Glass and glass product manufacturing","6","0","0","28",
"0400000US28","Mississippi",null,"2017","327215","Glass product manufacturing made of purchased glass","4","0","0","28",
"0400000US28","Mississippi",null,"2017","3273","Cement and concrete product manufacturing","116","2012","86160","28",
"0400000US28","Mississippi",null,"2017","332710","Machine shops","106","1585","71165","28",
"0400000US28","Mississippi",null,"2017","33522","Major household appliance manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2017","335220","Major household appliance manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2017","3353","Electrical equipment manufacturing","21","4376","230932","28",
"0400000US28","Mississippi",null,"2017","33531","Electrical equipment manufacturing","21","4376","230932","28",
"0400000US28","Mississippi",null,"2017","335311","Power, distribution, and specialty transformer manufacturing","7","0","0","28",
"0400000US28","Mississippi",null,"2017","335312","Motor and generator manufacturing","5","492","28885","28",
"0400000US28","Mississippi",null,"2017","335313","Switchgear and switchboard apparatus manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2017","335314","Relay and industrial control manufacturing","5","94","5753","28",
"0400000US28","Mississippi",null,"2017","33911","Medical equipment and supplies manufacturing","55","662","26210","28",
"0400000US28","Mississippi",null,"2017","339112","Surgical and medical instrument manufacturing","4","227","10845","28",
"0400000US28","Mississippi",null,"2017","339113","Surgical appliance and supplies manufacturing","13","147","4645","28",
"0400000US28","Mississippi",null,"2017","423220","Home furnishing merchant wholesalers","21","377","23503","28",
"0400000US28","Mississippi",null,"2017","4233","Lumber and other construction materials merchant wholesalers","151","1531","82118","28",
"0400000US28","Mississippi",null,"2017","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","9","184","7842","28",
"0400000US28","Mississippi",null,"2017","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","9","184","7842","28",
"0400000US28","Mississippi",null,"2017","42369","Other electronic parts and equipment merchant wholesalers","47","360","22539","28",
"0400000US28","Mississippi",null,"2017","42393","Recyclable material merchant wholesalers","65","689","27644","28",
"0400000US28","Mississippi",null,"2017","423930","Recyclable material merchant wholesalers","65","689","27644","28",
"0400000US28","Mississippi",null,"2017","424420","Packaged frozen food merchant wholesalers","24","630","32279","28",
"0400000US28","Mississippi",null,"2017","42443","Dairy product (except dried or canned) merchant wholesalers","14","125","5646","28",
"0400000US28","Mississippi",null,"2017","424430","Dairy product (except dried or canned) merchant wholesalers","14","125","5646","28",
"0400000US28","Mississippi",null,"2017","42444","Poultry and poultry product merchant wholesalers","7","49","3112","28",
"0400000US28","Mississippi",null,"2017","2211","Electric power generation, transmission and distribution","219","7199","669718","28",
"0400000US28","Mississippi",null,"2017","23621","Industrial building construction","23","782","36159","28",
"0400000US28","Mississippi",null,"2017","236210","Industrial building construction","23","782","36159","28",
"0400000US28","Mississippi",null,"2017","2381","Foundation, structure, and building exterior contractors","396","3564","144747","28",
"0400000US28","Mississippi",null,"2017","23829","Other building equipment contractors","65","725","41020","28",
"0400000US28","Mississippi",null,"2017","238290","Other building equipment contractors","65","725","41020","28",
"0400000US28","Mississippi",null,"2017","3111","Animal food manufacturing","19","577","25416","28",
"0400000US28","Mississippi",null,"2017","31111","Animal food manufacturing","19","577","25416","28",
"0400000US28","Mississippi",null,"2017","311119","Other animal food manufacturing","18","397","17199","28",
"0400000US28","Mississippi",null,"2017","32111","Sawmills and wood preservation","99","3998","191123","28",
"0400000US28","Mississippi",null,"2017","324110","Petroleum refineries","3","0","0","28",
"0400000US28","Mississippi",null,"2017","32411","Petroleum refineries","3","0","0","28",
"0400000US28","Mississippi",null,"2017","32412","Asphalt paving, roofing, and saturated materials manufacturing","18","326","15854","28",
"0400000US28","Mississippi",null,"2017","324121","Asphalt paving mixture and block manufacturing","16","113","5385","28",
"0400000US28","Mississippi",null,"2017","32419","Other petroleum and coal products manufacturing","4","75","4291","28",
"0400000US28","Mississippi",null,"2017","325","Chemical manufacturing","104","5527","427375","28",
"0400000US28","Mississippi",null,"2017","32732","Ready-mix concrete manufacturing","84","1160","52352","28",
"0400000US28","Mississippi",null,"2017","327320","Ready-mix concrete manufacturing","84","1160","52352","28",
"0400000US28","Mississippi",null,"2017","33272","Turned product and screw, nut, and bolt manufacturing","21","423","22799","28",
"0400000US28","Mississippi",null,"2017","332721","Precision turned product manufacturing","17","388","20678","28",
"0400000US28","Mississippi",null,"2017","332722","Bolt, nut, screw, rivet, and washer manufacturing","4","35","2121","28",
"0400000US28","Mississippi",null,"2017","3328","Coating, engraving, heat treating, and allied activities","22","700","33309","28",
"0400000US28","Mississippi",null,"2017","3359","Other electrical equipment and component manufacturing","6","599","29359","28",
"0400000US28","Mississippi",null,"2017","33593","Wiring device manufacturing","3","254","9125","28",
"0400000US28","Mississippi",null,"2017","336","Transportation equipment manufacturing","91","28477","1691064","28",
"0400000US28","Mississippi",null,"2017","339115","Ophthalmic goods manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2017","339116","Dental laboratories","35","156","6004","28",
"0400000US28","Mississippi",null,"2017","3399","Other miscellaneous manufacturing","94","1869","70425","28",
"0400000US28","Mississippi",null,"2017","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","67","994","51777","28",
"0400000US28","Mississippi",null,"2017","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","67","994","51777","28",
"0400000US28","Mississippi",null,"2017","423690","Other electronic parts and equipment merchant wholesalers","47","360","22539","28",
"0400000US28","Mississippi",null,"2017","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","140","924","50934","28",
"0400000US28","Mississippi",null,"2017","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","19","72","1618","28",
"0400000US28","Mississippi",null,"2017","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","19","72","1618","28",
"0400000US28","Mississippi",null,"2017","424440","Poultry and poultry product merchant wholesalers","7","49","3112","28",
"0400000US28","Mississippi",null,"2017","42445","Confectionery merchant wholesalers","24","213","11640","28",
"0400000US28","Mississippi",null,"2017","424450","Confectionery merchant wholesalers","24","213","11640","28",
"0400000US28","Mississippi",null,"2017","42446","Fish and seafood merchant wholesalers","13","37","1819","28",
"0400000US28","Mississippi",null,"2017","22111","Electric power generation","29","1780","188106","28",
"0400000US28","Mississippi",null,"2017","221112","Fossil fuel electric power generation","20","1069","101349","28",
"0400000US28","Mississippi",null,"2017","221113","Nuclear electric power generation","6","0","0","28",
"0400000US28","Mississippi",null,"2017","22112","Electric power transmission, control, and distribution","190","5419","481612","28",
"0400000US28","Mississippi",null,"2017","23622","Commercial and institutional building construction","308","5044","303182","28",
"0400000US28","Mississippi",null,"2017","236220","Commercial and institutional building construction","308","5044","303182","28",
"0400000US28","Mississippi",null,"2017","23811","Poured concrete foundation and structure contractors","75","864","39611","28",
"0400000US28","Mississippi",null,"2017","2383","Building finishing contractors","424","2505","100173","28",
"0400000US28","Mississippi",null,"2017","3112","Grain and oilseed milling","8","372","18622","28",
"0400000US28","Mississippi",null,"2017","31121","Flour milling and malt manufacturing","6","337","16762","28",
"0400000US28","Mississippi",null,"2017","311211","Flour milling","3","52","1464","28",
"0400000US28","Mississippi",null,"2017","311212","Rice milling","3","0","0","28",
"0400000US28","Mississippi",null,"2017","3114","Fruit and vegetable preserving and specialty food manufacturing","4","697","18451","28",
"0400000US28","Mississippi",null,"2017","3113","Sugar and confectionery product manufacturing","4","31","354","28",
"0400000US28","Mississippi",null,"2017","31135","Chocolate and chocolate confectionery manufacturing","4","31","354","28",
"0400000US28","Mississippi",null,"2017","311352","Confectionery manufacturing from purchased chocolate","3","29","311","28",
"0400000US28","Mississippi",null,"2017","31141","Frozen food manufacturing","3","695","18300","28",
"0400000US28","Mississippi",null,"2017","311412","Frozen specialty food manufacturing","3","695","18300","28",
"0400000US28","Mississippi",null,"2017","3115","Dairy product manufacturing","5","552","22790","28",
"0400000US28","Mississippi",null,"2017","31151","Dairy product (except frozen) manufacturing","4","548","22728","28",
"0400000US28","Mississippi",null,"2017","311511","Fluid milk manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2017","3116","Animal slaughtering and processing","60","16352","513582","28",
"0400000US28","Mississippi",null,"2017","321113","Sawmills","84","3717","178524","28",
"0400000US28","Mississippi",null,"2017","321114","Wood preservation","15","281","12599","28",
"0400000US28","Mississippi",null,"2017","3251","Basic chemical manufacturing","24","1855","210861","28",
"0400000US28","Mississippi",null,"2017","32512","Industrial gas manufacturing","7","299","16341","28",
"0400000US28","Mississippi",null,"2017","32733","Concrete pipe, brick, and block manufacturing","13","306","11935","28",
"0400000US28","Mississippi",null,"2017","327331","Concrete block and brick manufacturing","6","112","4457","28",
"0400000US28","Mississippi",null,"2017","327332","Concrete pipe manufacturing","7","194","7478","28",
"0400000US28","Mississippi",null,"2017","32739","Other concrete product manufacturing","19","546","21873","28",
"0400000US28","Mississippi",null,"2017","327390","Other concrete product manufacturing","19","546","21873","28",
"0400000US28","Mississippi",null,"2017","3274","Lime and gypsum product manufacturing","3","164","8632","28",
"0400000US28","Mississippi",null,"2017","3279","Other nonmetallic mineral product manufacturing","31","844","58005","28",
"0400000US28","Mississippi",null,"2017","33281","Coating, engraving, heat treating, and allied activities","22","700","33309","28",
"0400000US28","Mississippi",null,"2017","332811","Metal heat treating","4","102","4755","28",
"0400000US28","Mississippi",null,"2017","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","13","527","25114","28",
"0400000US28","Mississippi",null,"2017","332813","Electroplating, plating, polishing, anodizing, and coloring","5","71","3440","28",
"0400000US28","Mississippi",null,"2017","3329","Other fabricated metal product manufacturing","37","2570","119874","28",
"0400000US28","Mississippi",null,"2017","3361","Motor vehicle manufacturing","5","0","0","28",
"0400000US28","Mississippi",null,"2017","33611","Automobile and light duty motor vehicle manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2017","336111","Automobile manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2017","3362","Motor vehicle body and trailer manufacturing","17","687","29647","28",
"0400000US28","Mississippi",null,"2017","33621","Motor vehicle body and trailer manufacturing","17","687","29647","28",
"0400000US28","Mississippi",null,"2017","336211","Motor vehicle body manufacturing","6","410","19001","28",
"0400000US28","Mississippi",null,"2017","336212","Truck trailer manufacturing","5","142","5044","28",
"0400000US28","Mississippi",null,"2017","336214","Travel trailer and camper manufacturing","6","135","5602","28",
"0400000US28","Mississippi",null,"2017","3363","Motor vehicle parts manufacturing","49","7323","373726","28",
"0400000US28","Mississippi",null,"2017","33991","Jewelry and silverware manufacturing","9","35","701","28",
"0400000US28","Mississippi",null,"2017","339910","Jewelry and silverware manufacturing","9","35","701","28",
"0400000US28","Mississippi",null,"2017","33992","Sporting and athletic goods manufacturing","11","354","14791","28",
"0400000US28","Mississippi",null,"2017","339920","Sporting and athletic goods manufacturing","11","354","14791","28",
"0400000US28","Mississippi",null,"2017","33994","Office supplies (except paper) manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2017","339940","Office supplies (except paper) manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2017","33995","Sign manufacturing","43","491","18902","28",
"0400000US28","Mississippi",null,"2017","42332","Brick, stone, and related construction material merchant wholesalers","29","164","9338","28",
"0400000US28","Mississippi",null,"2017","423320","Brick, stone, and related construction material merchant wholesalers","29","164","9338","28",
"0400000US28","Mississippi",null,"2017","42371","Hardware merchant wholesalers","27","198","12327","28",
"0400000US28","Mississippi",null,"2017","423710","Hardware merchant wholesalers","27","198","12327","28",
"0400000US28","Mississippi",null,"2017","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","45","299","17630","28",
"0400000US28","Mississippi",null,"2017","42399","Other miscellaneous durable goods merchant wholesalers","70","753","33607","28",
"0400000US28","Mississippi",null,"2017","423990","Other miscellaneous durable goods merchant wholesalers","70","753","33607","28",
"0400000US28","Mississippi",null,"2017","424460","Fish and seafood merchant wholesalers","13","37","1819","28",
"0400000US28","Mississippi",null,"2017","42447","Meat and meat product merchant wholesalers","14","151","5666","28",
"0400000US28","Mississippi",null,"2017","424470","Meat and meat product merchant wholesalers","14","151","5666","28",
"0400000US28","Mississippi",null,"2017","42448","Fresh fruit and vegetable merchant wholesalers","17","215","8077","28",
"0400000US28","Mississippi",null,"2017","221122","Electric power distribution","190","5419","481612","28",
"0400000US28","Mississippi",null,"2017","237","Heavy and civil engineering construction","413","13579","769998","28",
"0400000US28","Mississippi",null,"2017","238110","Poured concrete foundation and structure contractors","75","864","39611","28",
"0400000US28","Mississippi",null,"2017","23812","Structural steel and precast concrete contractors","27","418","18803","28",
"0400000US28","Mississippi",null,"2017","23831","Drywall and insulation contractors","74","913","41329","28",
"0400000US28","Mississippi",null,"2017","238310","Drywall and insulation contractors","74","913","41329","28",
"0400000US28","Mississippi",null,"2017","31161","Animal slaughtering and processing","60","16352","513582","28",
"0400000US28","Mississippi",null,"2017","3212","Veneer, plywood, and engineered wood product manufacturing","23","2896","124245","28",
"0400000US28","Mississippi",null,"2017","32121","Veneer, plywood, and engineered wood product manufacturing","23","2896","124245","28",
"0400000US28","Mississippi",null,"2017","321211","Hardwood veneer and plywood manufacturing","7","166","5245","28",
"0400000US28","Mississippi",null,"2017","321212","Softwood veneer and plywood manufacturing","4","1507","66277","28",
"0400000US28","Mississippi",null,"2017","321214","Truss manufacturing","6","287","5501","28",
"0400000US28","Mississippi",null,"2017","321219","Reconstituted wood product manufacturing","5","879","45468","28",
"0400000US28","Mississippi",null,"2017","3219","Other wood product manufacturing","115","3032","99236","28",
"0400000US28","Mississippi",null,"2017","325120","Industrial gas manufacturing","7","299","16341","28",
"0400000US28","Mississippi",null,"2017","32518","Other basic inorganic chemical manufacturing","6","270","26483","28",
"0400000US28","Mississippi",null,"2017","325180","Other basic inorganic chemical manufacturing","6","270","26483","28",
"0400000US28","Mississippi",null,"2017","32519","Other basic organic chemical manufacturing","9","226","16131","28",
"0400000US28","Mississippi",null,"2017","325199","All other basic organic chemical manufacturing","7","94","4327","28",
"0400000US28","Mississippi",null,"2017","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","15","648","49614","28",
"0400000US28","Mississippi",null,"2017","32521","Resin and synthetic rubber manufacturing","14","647","49604","28",
"0400000US28","Mississippi",null,"2017","325211","Plastics material and resin manufacturing","12","562","43970","28",
"0400000US28","Mississippi",null,"2017","32799","All other nonmetallic mineral product manufacturing","31","844","58005","28",
"0400000US28","Mississippi",null,"2017","327991","Cut stone and stone product manufacturing","19","161","6012","28",
"0400000US28","Mississippi",null,"2017","327992","Ground or treated mineral and earth manufacturing","5","98","10109","28",
"0400000US28","Mississippi",null,"2017","33291","Metal valve manufacturing","5","359","13313","28",
"0400000US28","Mississippi",null,"2017","332911","Industrial valve manufacturing","3","184","10044","28",
"0400000US28","Mississippi",null,"2017","33299","All other fabricated metal product manufacturing","32","2211","106561","28",
