"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2016","4251","Wholesale electronic markets and agents and brokers","463","2987","134010","45",
"0400000US45","South Carolina",null,"2016","42511","Business to business electronic markets","9","42","1099","45",
"0400000US45","South Carolina",null,"2016","425110","Business to business electronic markets","9","42","1099","45",
"0400000US45","South Carolina",null,"2016","42512","Wholesale trade agents and brokers","454","2945","132911","45",
"0400000US45","South Carolina",null,"2016","425120","Wholesale trade agents and brokers","454","2945","132911","45",
"0400000US45","South Carolina",null,"2016","44-45","Retail trade","17638","244946","5991296","45",
"0400000US45","South Carolina",null,"2016","441","Motor vehicle and parts dealers","2130","30732","1274784","45",
"0400000US45","South Carolina",null,"2016","4411","Automobile dealers","847","18551","931899","45",
"0400000US45","South Carolina",null,"2016","44111","New car dealers","341","15900","831872","45",
"0400000US45","South Carolina",null,"2016","441110","New car dealers","341","15900","831872","45",
"0400000US45","South Carolina",null,"2016","44112","Used car dealers","506","2651","100027","45",
"0400000US45","South Carolina",null,"2016","441120","Used car dealers","506","2651","100027","45",
"0400000US45","South Carolina",null,"2016","4412","Other motor vehicle dealers","263","2552","101997","45",
"0400000US45","South Carolina",null,"2016","44121","Recreational vehicle dealers","42","507","25573","45",
"0400000US45","South Carolina",null,"2016","441210","Recreational vehicle dealers","42","507","25573","45",
"0400000US45","South Carolina",null,"2016","44122","Motorcycle, boat, and other motor vehicle dealers","221","2045","76424","45",
"0400000US45","South Carolina",null,"2016","441222","Boat dealers","103","907","34644","45",
"0400000US45","South Carolina",null,"2016","441228","Motorcycle, ATV, and all other motor vehicle dealers","118","1138","41780","45",
"0400000US45","South Carolina",null,"2016","4413","Automotive parts, accessories, and tire stores","1020","9629","240888","45",
"0400000US45","South Carolina",null,"2016","44131","Automotive parts and accessories stores","652","6657","134085","45",
"0400000US45","South Carolina",null,"2016","441310","Automotive parts and accessories stores","652","6657","134085","45",
"0400000US45","South Carolina",null,"2016","44132","Tire dealers","368","2972","106803","45",
"0400000US45","South Carolina",null,"2016","441320","Tire dealers","368","2972","106803","45",
"0400000US45","South Carolina",null,"2016","442","Furniture and home furnishings stores","917","6827","205493","45",
"0400000US45","South Carolina",null,"2016","4421","Furniture stores","491","3682","128001","45",
"0400000US45","South Carolina",null,"2016","44211","Furniture stores","491","3682","128001","45",
"0400000US45","South Carolina",null,"2016","442110","Furniture stores","491","3682","128001","45",
"0400000US45","South Carolina",null,"2016","4422","Home furnishings stores","426","3145","77492","45",
"0400000US45","South Carolina",null,"2016","44221","Floor covering stores","164","745","32654","45",
"0400000US45","South Carolina",null,"2016","442210","Floor covering stores","164","745","32654","45",
"0400000US45","South Carolina",null,"2016","44229","Other home furnishings stores","262","2400","44838","45",
"0400000US45","South Carolina",null,"2016","442291","Window treatment stores","28","116","3948","45",
"0400000US45","South Carolina",null,"2016","442299","All other home furnishings stores","234","2284","40890","45",
"0400000US45","South Carolina",null,"2016","443","Electronics and appliance stores","512","4373","105555","45",
"0400000US45","South Carolina",null,"2016","4431","Electronics and appliance stores","512","4373","105555","45",
"0400000US45","South Carolina",null,"2016","44314","Electronics and appliance stores","512","4373","105555","45",
"0400000US45","South Carolina",null,"2016","443141","Household appliance stores","113","812","26799","45",
"0400000US45","South Carolina",null,"2016","443142","Electronics stores","399","3561","78756","45",
"0400000US45","South Carolina",null,"2016","444","Building material and garden equipment and supplies dealers","1197","21573","606362","45",
"0400000US45","South Carolina",null,"2016","4441","Building material and supplies dealers","912","19565","552729","45",
"0400000US45","South Carolina",null,"2016","44411","Home centers","112","13063","306567","45",
"0400000US45","South Carolina",null,"2016","444110","Home centers","112","13063","306567","45",
"0400000US45","South Carolina",null,"2016","44412","Paint and wallpaper stores","120","520","20070","45",
"0400000US45","South Carolina",null,"2016","444120","Paint and wallpaper stores","120","520","20070","45",
"0400000US45","South Carolina",null,"2016","44413","Hardware stores","274","2466","60409","45",
"0400000US45","South Carolina",null,"2016","444130","Hardware stores","274","2466","60409","45",
"0400000US45","South Carolina",null,"2016","44419","Other building material dealers","406","3516","165683","45",
"0400000US45","South Carolina",null,"2016","444190","Other building material dealers","406","3516","165683","45",
"0400000US45","South Carolina",null,"2016","4442","Lawn and garden equipment and supplies stores","285","2008","53633","45",
"0400000US45","South Carolina",null,"2016","44421","Outdoor power equipment stores","78","461","15043","45",
"0400000US45","South Carolina",null,"2016","444210","Outdoor power equipment stores","78","461","15043","45",
"0400000US45","South Carolina",null,"2016","44422","Nursery, garden center, and farm supply stores","207","1547","38590","45",
"0400000US45","South Carolina",null,"2016","444220","Nursery, garden center, and farm supply stores","207","1547","38590","45",
"0400000US45","South Carolina",null,"2016","445","Food and beverage stores","2005","46932","901828","45",
"0400000US45","South Carolina",null,"2016","4451","Grocery stores","1305","43564","835845","45",
"0400000US45","South Carolina",null,"2016","44511","Supermarkets and other grocery (except convenience) stores","848","42419","814002","45",
"0400000US45","South Carolina",null,"2016","445110","Supermarkets and other grocery (except convenience) stores","848","42419","814002","45",
"0400000US45","South Carolina",null,"2016","44512","Convenience stores","457","1145","21843","45",
"0400000US45","South Carolina",null,"2016","445120","Convenience stores","457","1145","21843","45",
"0400000US45","South Carolina",null,"2016","4452","Specialty food stores","274","1861","34166","45",
"0400000US45","South Carolina",null,"2016","44521","Meat markets","47","441","7800","45",
"0400000US45","South Carolina",null,"2016","445210","Meat markets","47","441","7800","45",
"0400000US45","South Carolina",null,"2016","44522","Fish and seafood markets","58","200","4006","45",
"0400000US45","South Carolina",null,"2016","445220","Fish and seafood markets","58","200","4006","45",
"0400000US45","South Carolina",null,"2016","44523","Fruit and vegetable markets","35","165","3098","45",
"0400000US45","South Carolina",null,"2016","445230","Fruit and vegetable markets","35","165","3098","45",
"0400000US45","South Carolina",null,"2016","44529","Other specialty food stores","134","1055","19262","45",
"0400000US45","South Carolina",null,"2016","445291","Baked goods stores","37","161","4886","45",
"0400000US45","South Carolina",null,"2016","445292","Confectionery and nut stores","31","385","6842","45",
"0400000US45","South Carolina",null,"2016","445299","All other specialty food stores","66","509","7534","45",
"0400000US45","South Carolina",null,"2016","4453","Beer, wine, and liquor stores","426","1507","31817","45",
"0400000US45","South Carolina",null,"2016","44531","Beer, wine, and liquor stores","426","1507","31817","45",
"0400000US45","South Carolina",null,"2016","445310","Beer, wine, and liquor stores","426","1507","31817","45",
"0400000US45","South Carolina",null,"2016","446","Health and personal care stores","1545","15474","455949","45",
"0400000US45","South Carolina",null,"2016","4461","Health and personal care stores","1545","15474","455949","45",
"0400000US45","South Carolina",null,"2016","44611","Pharmacies and drug stores","788","10847","349588","45",
"0400000US45","South Carolina",null,"2016","446110","Pharmacies and drug stores","788","10847","349588","45",
"0400000US45","South Carolina",null,"2016","44612","Cosmetics, beauty supplies, and perfume stores","314","2200","39116","45",
"0400000US45","South Carolina",null,"2016","446120","Cosmetics, beauty supplies, and perfume stores","314","2200","39116","45",
"0400000US45","South Carolina",null,"2016","44613","Optical goods stores","137","993","24479","45",
"0400000US45","South Carolina",null,"2016","446130","Optical goods stores","137","993","24479","45",
"0400000US45","South Carolina",null,"2016","44619","Other health and personal care stores","306","1434","42766","45",
"0400000US45","South Carolina",null,"2016","446191","Food (health) supplement stores","134","648","12090","45",
"0400000US45","South Carolina",null,"2016","446199","All other health and personal care stores","172","786","30676","45",
"0400000US45","South Carolina",null,"2016","447","Gasoline stations","2558","19577","340654","45",
"0400000US45","South Carolina",null,"2016","4471","Gasoline stations","2558","19577","340654","45",
"0400000US45","South Carolina",null,"2016","44711","Gasoline stations with convenience stores","2404","16870","284447","45",
"0400000US45","South Carolina",null,"2016","447110","Gasoline stations with convenience stores","2404","16870","284447","45",
"0400000US45","South Carolina",null,"2016","44719","Other gasoline stations","154","2707","56207","45",
"0400000US45","South Carolina",null,"2016","447190","Other gasoline stations","154","2707","56207","45",
"0400000US45","South Carolina",null,"2016","448","Clothing and clothing accessories stores","2363","24946","373196","45",
"0400000US45","South Carolina",null,"2016","4481","Clothing stores","1672","19640","276608","45",
"0400000US45","South Carolina",null,"2016","44811","Men's clothing stores","136","953","21069","45",
"0400000US45","South Carolina",null,"2016","448110","Men's clothing stores","136","953","21069","45",
"0400000US45","South Carolina",null,"2016","44812","Women's clothing stores","551","4854","62817","45",
"0400000US45","South Carolina",null,"2016","448120","Women's clothing stores","551","4854","62817","45",
"0400000US45","South Carolina",null,"2016","44813","Children's and infants' clothing stores","106","916","12294","45",
"0400000US45","South Carolina",null,"2016","448130","Children's and infants' clothing stores","106","916","12294","45",
"0400000US45","South Carolina",null,"2016","44814","Family clothing stores","514","10049","130430","45",
"0400000US45","South Carolina",null,"2016","448140","Family clothing stores","514","10049","130430","45",
"0400000US45","South Carolina",null,"2016","44815","Clothing accessories stores","138","820","13635","45",
"0400000US45","South Carolina",null,"2016","448150","Clothing accessories stores","138","820","13635","45",
"0400000US45","South Carolina",null,"2016","44819","Other clothing stores","227","2048","36363","45",
"0400000US45","South Carolina",null,"2016","448190","Other clothing stores","227","2048","36363","45",
"0400000US45","South Carolina",null,"2016","4482","Shoe stores","405","3718","51490","45",
"0400000US45","South Carolina",null,"2016","44821","Shoe stores","405","3718","51490","45",
"0400000US45","South Carolina",null,"2016","448210","Shoe stores","405","3718","51490","45",
"0400000US45","South Carolina",null,"2016","4483","Jewelry, luggage, and leather goods stores","286","1588","45098","45",
"0400000US45","South Carolina",null,"2016","44831","Jewelry stores","279","1536","43811","45",
"0400000US45","South Carolina",null,"2016","448310","Jewelry stores","279","1536","43811","45",
"0400000US45","South Carolina",null,"2016","44832","Luggage and leather goods stores","7","52","1287","45",
"0400000US45","South Carolina",null,"2016","4871","Scenic and sightseeing transportation, land","13","231","5384","45",
"0400000US45","South Carolina",null,"2016","451","Sporting goods, hobby, musical instrument, and book stores","631","7964","146943","45",
"0400000US45","South Carolina",null,"2016","4511","Sporting goods, hobby, and musical instrument stores","511","6556","126668","45",
"0400000US45","South Carolina",null,"2016","45111","Sporting goods stores","286","3891","82354","45",
"0400000US45","South Carolina",null,"2016","451110","Sporting goods stores","286","3891","82354","45",
"0400000US45","South Carolina",null,"2016","45112","Hobby, toy, and game stores","108","1906","30285","45",
"0400000US45","South Carolina",null,"2016","451120","Hobby, toy, and game stores","108","1906","30285","45",
"0400000US45","South Carolina",null,"2016","45113","Sewing, needlework, and piece goods stores","64","441","6058","45",
"0400000US45","South Carolina",null,"2016","451130","Sewing, needlework, and piece goods stores","64","441","6058","45",
"0400000US45","South Carolina",null,"2016","45114","Musical instrument and supplies stores","53","318","7971","45",
"0400000US45","South Carolina",null,"2016","451140","Musical instrument and supplies stores","53","318","7971","45",
"0400000US45","South Carolina",null,"2016","4512","Book stores and news dealers","120","1408","20275","45",
"0400000US45","South Carolina",null,"2016","45121","Book stores and news dealers","120","1408","20275","45",
"0400000US45","South Carolina",null,"2016","451211","Book stores","110","1313","18058","45",
"0400000US45","South Carolina",null,"2016","451212","News dealers and newsstands","10","95","2217","45",
"0400000US45","South Carolina",null,"2016","452","General merchandise stores","1304","50661","1150251","45",
"0400000US45","South Carolina",null,"2016","4521","Department stores","127","11236","205365","45",
"0400000US45","South Carolina",null,"2016","45211","Department stores","127","11236","205365","45",
"0400000US45","South Carolina",null,"2016","452111","Department stores (except discount department stores)","69","5726","107940","45",
"0400000US45","South Carolina",null,"2016","452112","Discount department stores","58","5510","97425","45",
"0400000US45","South Carolina",null,"2016","4529","Other general merchandise stores","1177","39425","944886","45",
"0400000US45","South Carolina",null,"2016","45291","Warehouse clubs and supercenters","108","0","0","45",
"0400000US45","South Carolina",null,"2016","452910","Warehouse clubs and supercenters","108","0","0","45",
"0400000US45","South Carolina",null,"2016","45299","All other general merchandise stores","1069","9092","152181","45",
"0400000US45","South Carolina",null,"2016","452990","All other general merchandise stores","1069","9092","152181","45",
"0400000US45","South Carolina",null,"2016","453","Miscellaneous store retailers","1735","10829","225410","45",
"0400000US45","South Carolina",null,"2016","4531","Florists","177","647","12959","45",
"0400000US45","South Carolina",null,"2016","45311","Florists","177","647","12959","45",
"0400000US45","South Carolina",null,"2016","453110","Florists","177","647","12959","45",
"0400000US45","South Carolina",null,"2016","4532","Office supplies, stationery, and gift stores","466","3309","58210","45",
"0400000US45","South Carolina",null,"2016","45321","Office supplies and stationery stores","91","1061","20265","45",
"0400000US45","South Carolina",null,"2016","453210","Office supplies and stationery stores","91","1061","20265","45",
"0400000US45","South Carolina",null,"2016","45322","Gift, novelty, and souvenir stores","375","2248","37945","45",
"0400000US45","South Carolina",null,"2016","453220","Gift, novelty, and souvenir stores","375","2248","37945","45",
"0400000US45","South Carolina",null,"2016","4533","Used merchandise stores","357","2940","53202","45",
"0400000US45","South Carolina",null,"2016","45331","Used merchandise stores","357","2940","53202","45",
"0400000US45","South Carolina",null,"2016","453310","Used merchandise stores","357","2940","53202","45",
"0400000US45","South Carolina",null,"2016","4539","Other miscellaneous store retailers","735","3933","101039","45",
"0400000US45","South Carolina",null,"2016","45391","Pet and pet supplies stores","125","1479","27216","45",
"0400000US45","South Carolina",null,"2016","453910","Pet and pet supplies stores","125","1479","27216","45",
"0400000US45","South Carolina",null,"2016","45392","Art dealers","81","162","4644","45",
"0400000US45","South Carolina",null,"2016","453920","Art dealers","81","162","4644","45",
"0400000US45","South Carolina",null,"2016","45393","Manufactured (mobile) home dealers","76","329","19688","45",
"0400000US45","South Carolina",null,"2016","453930","Manufactured (mobile) home dealers","76","329","19688","45",
"0400000US45","South Carolina",null,"2016","45399","All other miscellaneous store retailers","453","1963","49491","45",
"0400000US45","South Carolina",null,"2016","453991","Tobacco stores","119","430","7880","45",
"0400000US45","South Carolina",null,"2016","453998","All other miscellaneous store retailers (except tobacco stores)","334","1533","41611","45",
"0400000US45","South Carolina",null,"2016","454","Nonstore retailers","741","5058","204871","45",
"0400000US45","South Carolina",null,"2016","4541","Electronic shopping and mail-order houses","299","2262","103233","45",
"0400000US45","South Carolina",null,"2016","45411","Electronic shopping and mail-order houses","299","2262","103233","45",
"0400000US45","South Carolina",null,"2016","454111","Electronic shopping","244","1359","54559","45",
"0400000US45","South Carolina",null,"2016","454112","Electronic auctions","7","31","1771","45",
"0400000US45","South Carolina",null,"2016","454113","Mail-order houses","48","872","46903","45",
"0400000US45","South Carolina",null,"2016","4542","Vending machine operators","56","718","24618","45",
"0400000US45","South Carolina",null,"2016","45421","Vending machine operators","56","718","24618","45",
"0400000US45","South Carolina",null,"2016","454210","Vending machine operators","56","718","24618","45",
"0400000US45","South Carolina",null,"2016","4543","Direct selling establishments","386","2078","77020","45",
"0400000US45","South Carolina",null,"2016","45431","Fuel dealers","112","932","39450","45",
"0400000US45","South Carolina",null,"2016","454310","Fuel dealers","112","932","39450","45",
"0400000US45","South Carolina",null,"2016","45439","Other direct selling establishments","274","1146","37570","45",
"0400000US45","South Carolina",null,"2016","454390","Other direct selling establishments","274","1146","37570","45",
"0400000US45","South Carolina",null,"2016","48-49","Transportation and warehousing","2718","60392","2509918","45",
"0400000US45","South Carolina",null,"2016","481","Air transportation","47","1040","34941","45",
"0400000US45","South Carolina",null,"2016","4811","Scheduled air transportation","26","872","26829","45",
"0400000US45","South Carolina",null,"2016","48111","Scheduled air transportation","26","872","26829","45",
"0400000US45","South Carolina",null,"2016","481111","Scheduled passenger air transportation","23","843","25240","45",
"0400000US45","South Carolina",null,"2016","481112","Scheduled freight air transportation","3","29","1589","45",
"0400000US45","South Carolina",null,"2016","4812","Nonscheduled air transportation","21","168","8112","45",
"0400000US45","South Carolina",null,"2016","48121","Nonscheduled air transportation","21","168","8112","45",
"0400000US45","South Carolina",null,"2016","481211","Nonscheduled chartered passenger air transportation","14","82","4511","45",
"0400000US45","South Carolina",null,"2016","481212","Nonscheduled chartered freight air transportation","2","0","0","45",
"0400000US45","South Carolina",null,"2016","481219","Other nonscheduled air transportation","5","66","1986","45",
"0400000US45","South Carolina",null,"2016","483","Water transportation","12","51","2919","45",
"0400000US45","South Carolina",null,"2016","4831","Deep sea, coastal, and great lakes water transportation","7","43","2327","45",
"0400000US45","South Carolina",null,"2016","48311","Deep sea, coastal, and great lakes water transportation","7","43","2327","45",
"0400000US45","South Carolina",null,"2016","483111","Deep sea freight transportation","1","0","0","45",
"0400000US45","South Carolina",null,"2016","483112","Deep sea passenger transportation","1","0","0","45",
"0400000US45","South Carolina",null,"2016","483113","Coastal and great lakes freight transportation","5","33","1899","45",
"0400000US45","South Carolina",null,"2016","4832","Inland water transportation","5","8","592","45",
"0400000US45","South Carolina",null,"2016","48321","Inland water transportation","5","8","592","45",
"0400000US45","South Carolina",null,"2016","483211","Inland water freight transportation","2","0","0","45",
"0400000US45","South Carolina",null,"2016","483212","Inland water passenger transportation","3","3","386","45",
"0400000US45","South Carolina",null,"2016","484","Truck transportation","1401","19391","904570","45",
"0400000US45","South Carolina",null,"2016","4841","General freight trucking","936","13242","640946","45",
"0400000US45","South Carolina",null,"2016","48411","General freight trucking, local","381","2351","89760","45",
"0400000US45","South Carolina",null,"2016","484110","General freight trucking, local","381","2351","89760","45",
"0400000US45","South Carolina",null,"2016","48412","General freight trucking, long-distance","555","10891","551186","45",
"0400000US45","South Carolina",null,"2016","484121","General freight trucking, long-distance, truckload","415","5993","279796","45",
"0400000US45","South Carolina",null,"2016","484122","General freight trucking, long-distance, less than truckload","140","4898","271390","45",
"0400000US45","South Carolina",null,"2016","4842","Specialized freight trucking","465","6149","263624","45",
"0400000US45","South Carolina",null,"2016","48421","Used household and office goods moving","88","1199","33999","45",
"0400000US45","South Carolina",null,"2016","484210","Used household and office goods moving","88","1199","33999","45",
"0400000US45","South Carolina",null,"2016","48422","Specialized freight (except used goods) trucking, local","238","2351","102813","45",
"0400000US45","South Carolina",null,"2016","484220","Specialized freight (except used goods) trucking, local","238","2351","102813","45",
"0400000US45","South Carolina",null,"2016","48423","Specialized freight (except used goods) trucking, long-distance","139","2599","126812","45",
"0400000US45","South Carolina",null,"2016","484230","Specialized freight (except used goods) trucking, long-distance","139","2599","126812","45",
"0400000US45","South Carolina",null,"2016","485","Transit and ground passenger transportation","170","2189","56122","45",
"0400000US45","South Carolina",null,"2016","4851","Urban transit systems","6","404","15971","45",
"0400000US45","South Carolina",null,"2016","48511","Urban transit systems","6","404","15971","45",
"0400000US45","South Carolina",null,"2016","485111","Mixed mode transit systems","1","0","0","45",
"0400000US45","South Carolina",null,"2016","485113","Bus and other motor vehicle transit systems","5","0","0","45",
"0400000US45","South Carolina",null,"2016","4852","Interurban and rural bus transportation","6","0","0","45",
"0400000US45","South Carolina",null,"2016","48521","Interurban and rural bus transportation","6","0","0","45",
"0400000US45","South Carolina",null,"2016","485210","Interurban and rural bus transportation","6","0","0","45",
"0400000US45","South Carolina",null,"2016","4853","Taxi and limousine service","57","278","5425","45",
"0400000US45","South Carolina",null,"2016","48531","Taxi service","39","152","2591","45",
"0400000US45","South Carolina",null,"2016","485310","Taxi service","39","152","2591","45",
"0400000US45","South Carolina",null,"2016","48532","Limousine service","18","126","2834","45",
"0400000US45","South Carolina",null,"2016","485320","Limousine service","18","126","2834","45",
"0400000US45","South Carolina",null,"2016","4854","School and employee bus transportation","12","132","4839","45",
"0400000US45","South Carolina",null,"2016","48541","School and employee bus transportation","12","132","4839","45",
"0400000US45","South Carolina",null,"2016","485410","School and employee bus transportation","12","132","4839","45",
"0400000US45","South Carolina",null,"2016","4855","Charter bus industry","16","264","6395","45",
"0400000US45","South Carolina",null,"2016","48551","Charter bus industry","16","264","6395","45",
"0400000US45","South Carolina",null,"2016","485510","Charter bus industry","16","264","6395","45",
"0400000US45","South Carolina",null,"2016","4859","Other transit and ground passenger transportation","73","1018","20609","45",
"0400000US45","South Carolina",null,"2016","48599","Other transit and ground passenger transportation","73","1018","20609","45",
"0400000US45","South Carolina",null,"2016","485991","Special needs transportation","48","849","17747","45",
"0400000US45","South Carolina",null,"2016","485999","All other transit and ground passenger transportation","25","169","2862","45",
"0400000US45","South Carolina",null,"2016","486","Pipeline transportation","21","106","8187","45",
"0400000US45","South Carolina",null,"2016","4861","Pipeline transportation of crude oil","2","0","0","45",
"0400000US45","South Carolina",null,"2016","48611","Pipeline transportation of crude oil","2","0","0","45",
"0400000US45","South Carolina",null,"2016","486110","Pipeline transportation of crude oil","2","0","0","45",
"0400000US45","South Carolina",null,"2016","4862","Pipeline transportation of natural gas","9","63","4047","45",
"0400000US45","South Carolina",null,"2016","48621","Pipeline transportation of natural gas","9","63","4047","45",
"0400000US45","South Carolina",null,"2016","486210","Pipeline transportation of natural gas","9","63","4047","45",
"0400000US45","South Carolina",null,"2016","4869","Other pipeline transportation","10","40","3841","45",
"0400000US45","South Carolina",null,"2016","48691","Pipeline transportation of refined petroleum products","10","40","3841","45",
"0400000US45","South Carolina",null,"2016","486910","Pipeline transportation of refined petroleum products","10","40","3841","45",
"0400000US45","South Carolina",null,"2016","487","Scenic and sightseeing transportation","60","506","14236","45",
"0400000US45","South Carolina",null,"2016","51919","All other information services","23","41","1405","45",
"0400000US45","South Carolina",null,"2016","48711","Scenic and sightseeing transportation, land","13","231","5384","45",
"0400000US45","South Carolina",null,"2016","487110","Scenic and sightseeing transportation, land","13","231","5384","45",
"0400000US45","South Carolina",null,"2016","4872","Scenic and sightseeing transportation, water","44","215","7024","45",
"0400000US45","South Carolina",null,"2016","48721","Scenic and sightseeing transportation, water","44","215","7024","45",
"0400000US45","South Carolina",null,"2016","487210","Scenic and sightseeing transportation, water","44","215","7024","45",
"0400000US45","South Carolina",null,"2016","4879","Scenic and sightseeing transportation, other","3","0","0","45",
"0400000US45","South Carolina",null,"2016","48799","Scenic and sightseeing transportation, other","3","0","0","45",
"0400000US45","South Carolina",null,"2016","487990","Scenic and sightseeing transportation, other","3","0","0","45",
"0400000US45","South Carolina",null,"2016","488","Support activities for transportation","564","9501","408309","45",
"0400000US45","South Carolina",null,"2016","4881","Support activities for air transportation","66","831","38404","45",
"0400000US45","South Carolina",null,"2016","48811","Airport operations","25","298","9588","45",
"0400000US45","South Carolina",null,"2016","488111","Air traffic control","4","0","0","45",
"0400000US45","South Carolina",null,"2016","488119","Other airport operations","21","275","7896","45",
"0400000US45","South Carolina",null,"2016","48819","Other support activities for air transportation","41","533","28816","45",
"0400000US45","South Carolina",null,"2016","488190","Other support activities for air transportation","41","533","28816","45",
"0400000US45","South Carolina",null,"2016","4882","Support activities for rail transportation","16","639","32227","45",
"0400000US45","South Carolina",null,"2016","48821","Support activities for rail transportation","16","639","32227","45",
"0400000US45","South Carolina",null,"2016","488210","Support activities for rail transportation","16","639","32227","45",
"0400000US45","South Carolina",null,"2016","4883","Support activities for water transportation","38","2672","108016","45",
"0400000US45","South Carolina",null,"2016","48831","Port and harbor operations","4","0","0","45",
"0400000US45","South Carolina",null,"2016","488310","Port and harbor operations","4","0","0","45",
"0400000US45","South Carolina",null,"2016","48832","Marine cargo handling","14","2117","75187","45",
"0400000US45","South Carolina",null,"2016","488320","Marine cargo handling","14","2117","75187","45",
"0400000US45","South Carolina",null,"2016","48833","Navigational services to shipping","9","255","18135","45",
"0400000US45","South Carolina",null,"2016","488330","Navigational services to shipping","9","255","18135","45",
"0400000US45","South Carolina",null,"2016","48839","Other support activities for water transportation","11","109","5071","45",
"0400000US45","South Carolina",null,"2016","488390","Other support activities for water transportation","11","109","5071","45",
"0400000US45","South Carolina",null,"2016","4884","Support activities for road transportation","175","1125","31450","45",
"0400000US45","South Carolina",null,"2016","48841","Motor vehicle towing","140","729","21941","45",
"0400000US45","South Carolina",null,"2016","488410","Motor vehicle towing","140","729","21941","45",
"0400000US45","South Carolina",null,"2016","48849","Other support activities for road transportation","35","396","9509","45",
"0400000US45","South Carolina",null,"2016","488490","Other support activities for road transportation","35","396","9509","45",
"0400000US45","South Carolina",null,"2016","4885","Freight transportation arrangement","243","4064","193922","45",
"0400000US45","South Carolina",null,"2016","48851","Freight transportation arrangement","243","4064","193922","45",
"0400000US45","South Carolina",null,"2016","488510","Freight transportation arrangement","243","4064","193922","45",
"0400000US45","South Carolina",null,"2016","4889","Other support activities for transportation","26","170","4290","45",
"0400000US45","South Carolina",null,"2016","48899","Other support activities for transportation","26","170","4290","45",
"0400000US45","South Carolina",null,"2016","488991","Packing and crating","18","141","3359","45",
"0400000US45","South Carolina",null,"2016","488999","All other support activities for transportation","8","29","931","45",
"0400000US45","South Carolina",null,"2016","492","Couriers and messengers","192","7304","288340","45",
"0400000US45","South Carolina",null,"2016","4921","Couriers and express delivery services","151","7076","281430","45",
"0400000US45","South Carolina",null,"2016","49211","Couriers and express delivery services","151","7076","281430","45",
"0400000US45","South Carolina",null,"2016","492110","Couriers and express delivery services","151","7076","281430","45",
"0400000US45","South Carolina",null,"2016","4922","Local messengers and local delivery","41","228","6910","45",
"0400000US45","South Carolina",null,"2016","49221","Local messengers and local delivery","41","228","6910","45",
"0400000US45","South Carolina",null,"2016","492210","Local messengers and local delivery","41","228","6910","45",
"0400000US45","South Carolina",null,"2016","493","Warehousing and storage","251","20304","792294","45",
"0400000US45","South Carolina",null,"2016","4931","Warehousing and storage","251","20304","792294","45",
"0400000US45","South Carolina",null,"2016","49311","General warehousing and storage","194","19135","739983","45",
"0400000US45","South Carolina",null,"2016","493110","General warehousing and storage","194","19135","739983","45",
"0400000US45","South Carolina",null,"2016","49312","Refrigerated warehousing and storage","12","235","9932","45",
"0400000US45","South Carolina",null,"2016","493120","Refrigerated warehousing and storage","12","235","9932","45",
"0400000US45","South Carolina",null,"2016","49313","Farm product warehousing and storage","13","83","3621","45",
"0400000US45","South Carolina",null,"2016","493130","Farm product warehousing and storage","13","83","3621","45",
"0400000US45","South Carolina",null,"2016","49319","Other warehousing and storage","32","851","38758","45",
"0400000US45","South Carolina",null,"2016","493190","Other warehousing and storage","32","851","38758","45",
"0400000US45","South Carolina",null,"2016","51","Information","1494","36207","2178186","45",
"0400000US45","South Carolina",null,"2016","511","Publishing industries (except internet)","286","6695","539604","45",
"0400000US45","South Carolina",null,"2016","5111","Newspaper, periodical, book, and directory publishers","199","3044","121508","45",
"0400000US45","South Carolina",null,"2016","51111","Newspaper publishers","101","2484","92706","45",
"0400000US45","South Carolina",null,"2016","511110","Newspaper publishers","101","2484","92706","45",
"0400000US45","South Carolina",null,"2016","51112","Periodical publishers","63","224","9168","45",
"0400000US45","South Carolina",null,"2016","511120","Periodical publishers","63","224","9168","45",
"0400000US45","South Carolina",null,"2016","51113","Book publishers","21","237","13652","45",
"0400000US45","South Carolina",null,"2016","511130","Book publishers","21","237","13652","45",
"0400000US45","South Carolina",null,"2016","51114","Directory and mailing list publishers","12","97","5616","45",
"0400000US45","South Carolina",null,"2016","511140","Directory and mailing list publishers","12","97","5616","45",
"0400000US45","South Carolina",null,"2016","51119","Other publishers","2","0","0","45",
"0400000US45","South Carolina",null,"2016","511199","All other publishers","2","0","0","45",
"0400000US45","South Carolina",null,"2016","5112","Software publishers","87","3651","418096","45",
"0400000US45","South Carolina",null,"2016","51121","Software publishers","87","3651","418096","45",
"0400000US45","South Carolina",null,"2016","511210","Software publishers","87","3651","418096","45",
"0400000US45","South Carolina",null,"2016","512","Motion picture and sound recording industries","136","2705","55070","45",
"0400000US45","South Carolina",null,"2016","5121","Motion picture and video industries","123","2194","26675","45",
"0400000US45","South Carolina",null,"2016","51211","Motion picture and video production","62","521","6687","45",
"0400000US45","South Carolina",null,"2016","512110","Motion picture and video production","62","521","6687","45",
"0400000US45","South Carolina",null,"2016","51213","Motion picture and video exhibition","49","1656","19034","45",
"0400000US45","South Carolina",null,"2016","512131","Motion picture theaters (except drive-ins)","47","1642","18930","45",
"0400000US45","South Carolina",null,"2016","512132","Drive-in motion picture theaters","2","0","0","45",
