"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US13","Georgia",null,"2020","443","Electronics and appliance stores","699","6968","203137","13",
"0400000US13","Georgia",null,"2020","4431","Electronics and appliance stores","699","6968","203137","13",
"0400000US13","Georgia",null,"2020","44511","Supermarkets and other grocery (except convenience) stores","1683","87304","2039631","13",
"0400000US13","Georgia",null,"2020","44314","Electronics and appliance stores","699","6968","203137","13",
"0400000US13","Georgia",null,"2020","443141","Household appliance stores","139","1101","49992","13",
"0400000US13","Georgia",null,"2020","445110","Supermarkets and other grocery (except convenience) stores","1683","87304","2039631","13",
"0400000US13","Georgia",null,"2020","443142","Electronics stores","560","5867","153145","13",
"0400000US13","Georgia",null,"2020","444","Building material and garden equipment and supplies dealers","2078","42090","1377430","13",
"0400000US13","Georgia",null,"2020","44512","Convenience stores","1618","3339","72605","13",
"0400000US13","Georgia",null,"2020","4441","Building material and supplies dealers","1619","38083","1252999","13",
"0400000US13","Georgia",null,"2020","44411","Home centers","212","25485","658791","13",
"0400000US13","Georgia",null,"2020","444110","Home centers","212","25485","658791","13",
"0400000US13","Georgia",null,"2020","44412","Paint and wallpaper stores","237","1718","88016","13",
"0400000US13","Georgia",null,"2020","444120","Paint and wallpaper stores","237","1718","88016","13",
"0400000US13","Georgia",null,"2020","44523","Fruit and vegetable markets","44","266","7319","13",
"0400000US13","Georgia",null,"2020","445230","Fruit and vegetable markets","44","266","7319","13",
"0400000US13","Georgia",null,"2020","44529","Other specialty food stores","216","1335","19493","13",
"0400000US13","Georgia",null,"2020","44413","Hardware stores","434","3628","111295","13",
"0400000US13","Georgia",null,"2020","444130","Hardware stores","434","3628","111295","13",
"0400000US13","Georgia",null,"2020","445291","Baked goods stores","58","308","5394","13",
"0400000US13","Georgia",null,"2020","44419","Other building material dealers","736","7252","394897","13",
"0400000US13","Georgia",null,"2020","44421","Outdoor power equipment stores","118","844","34132","13",
"0400000US13","Georgia",null,"2020","444210","Outdoor power equipment stores","118","844","34132","13",
"0400000US13","Georgia",null,"2020","446","Health and personal care stores","3182","30049","1023606","13",
"0400000US13","Georgia",null,"2020","445","Food and beverage stores","4791","98328","2279487","13",
"0400000US13","Georgia",null,"2020","44611","Pharmacies and drug stores","1471","19141","772193","13",
"0400000US13","Georgia",null,"2020","4451","Grocery stores","3301","90643","2112236","13",
"0400000US13","Georgia",null,"2020","445120","Convenience stores","1618","3339","72605","13",
"0400000US13","Georgia",null,"2020","4452","Specialty food stores","458","3146","57008","13",
"0400000US13","Georgia",null,"2020","44521","Meat markets","122","1276","23373","13",
"0400000US13","Georgia",null,"2020","445210","Meat markets","122","1276","23373","13",
"0400000US13","Georgia",null,"2020","44522","Fish and seafood markets","76","269","6823","13",
"0400000US13","Georgia",null,"2020","445220","Fish and seafood markets","76","269","6823","13",
"0400000US13","Georgia",null,"2020","445292","Confectionery and nut stores","54","426","5008","13",
"0400000US13","Georgia",null,"2020","445299","All other specialty food stores","104","601","9091","13",
"0400000US13","Georgia",null,"2020","4453","Beer, wine, and liquor stores","1032","4539","110243","13",
"0400000US13","Georgia",null,"2020","44531","Beer, wine, and liquor stores","1032","4539","110243","13",
"0400000US13","Georgia",null,"2020","445310","Beer, wine, and liquor stores","1032","4539","110243","13",
"0400000US13","Georgia",null,"2020","4461","Health and personal care stores","3182","30049","1023606","13",
"0400000US13","Georgia",null,"2020","446110","Pharmacies and drug stores","1471","19141","772193","13",
"0400000US13","Georgia",null,"2020","446191","Food (health) supplement stores","336","1232","22638","13",
"0400000US13","Georgia",null,"2020","447","Gasoline stations","5085","31529","695270","13",
"0400000US13","Georgia",null,"2020","4471","Gasoline stations","5085","31529","695270","13",
"0400000US13","Georgia",null,"2020","447190","Other gasoline stations","310","3963","103700","13",
"0400000US13","Georgia",null,"2020","448130","Children's and infants' clothing stores","163","1524","16536","13",
"0400000US13","Georgia",null,"2020","512240","Sound recording studios","101","211","10512","13",
"0400000US13","Georgia",null,"2020","446120","Cosmetics, beauty supplies, and perfume stores","795","5942","112268","13",
"0400000US13","Georgia",null,"2020","44613","Optical goods stores","350","2589","62250","13",
"0400000US13","Georgia",null,"2020","446130","Optical goods stores","350","2589","62250","13",
"0400000US13","Georgia",null,"2020","44619","Other health and personal care stores","566","2377","76895","13",
"0400000US13","Georgia",null,"2020","446199","All other health and personal care stores","230","1145","54257","13",
"0400000US13","Georgia",null,"2020","4482","Shoe stores","781","7697","121315","13",
"0400000US13","Georgia",null,"2020","44711","Gasoline stations with convenience stores","4775","27566","591570","13",
"0400000US13","Georgia",null,"2020","447110","Gasoline stations with convenience stores","4775","27566","591570","13",
"0400000US13","Georgia",null,"2020","44831","Jewelry stores","618","3362","108264","13",
"0400000US13","Georgia",null,"2020","44719","Other gasoline stations","310","3963","103700","13",
"0400000US13","Georgia",null,"2020","448","Clothing and clothing accessories stores","4427","50818","810052","13",
"0400000US13","Georgia",null,"2020","4481","Clothing stores","3008","39535","573435","13",
"0400000US13","Georgia",null,"2020","44811","Men's clothing stores","236","1826","40438","13",
"0400000US13","Georgia",null,"2020","448110","Men's clothing stores","236","1826","40438","13",
"0400000US13","Georgia",null,"2020","44812","Women's clothing stores","1140","9829","116582","13",
"0400000US13","Georgia",null,"2020","448120","Women's clothing stores","1140","9829","116582","13",
"0400000US13","Georgia",null,"2020","44813","Children's and infants' clothing stores","163","1524","16536","13",
"0400000US13","Georgia",null,"2020","44814","Family clothing stores","898","21813","324813","13",
"0400000US13","Georgia",null,"2020","451140","Musical instrument and supplies stores","96","724","18676","13",
"0400000US13","Georgia",null,"2020","448140","Family clothing stores","898","21813","324813","13",
"0400000US13","Georgia",null,"2020","4512","Book stores and news dealers","174","1749","19427","13",
"0400000US13","Georgia",null,"2020","44815","Clothing accessories stores","234","1498","27759","13",
"0400000US13","Georgia",null,"2020","448150","Clothing accessories stores","234","1498","27759","13",
"0400000US13","Georgia",null,"2020","44819","Other clothing stores","337","3045","47307","13",
"0400000US13","Georgia",null,"2020","448190","Other clothing stores","337","3045","47307","13",
"0400000US13","Georgia",null,"2020","44821","Shoe stores","781","7697","121315","13",
"0400000US13","Georgia",null,"2020","448210","Shoe stores","781","7697","121315","13",
"0400000US13","Georgia",null,"2020","45231","General merchandise stores, including warehouse clubs and supercenters","2313","78756","1982646","13",
"0400000US13","Georgia",null,"2020","4483","Jewelry, luggage, and leather goods stores","638","3586","115302","13",
"0400000US13","Georgia",null,"2020","448310","Jewelry stores","618","3362","108264","13",
"0400000US13","Georgia",null,"2020","452319","All other general merchandise stores","2061","20716","317112","13",
"0400000US13","Georgia",null,"2020","44832","Luggage and leather goods stores","20","224","7038","13",
"0400000US13","Georgia",null,"2020","448320","Luggage and leather goods stores","20","224","7038","13",
"0400000US13","Georgia",null,"2020","451","Sporting goods, hobby, musical instrument, and book stores","1006","12480","257951","13",
"0400000US13","Georgia",null,"2020","4511","Sporting goods, hobby, and musical instrument stores","832","10731","238524","13",
"0400000US13","Georgia",null,"2020","4531","Florists","333","1115","22355","13",
"0400000US13","Georgia",null,"2020","45311","Florists","333","1115","22355","13",
"0400000US13","Georgia",null,"2020","45111","Sporting goods stores","471","6174","142421","13",
"0400000US13","Georgia",null,"2020","4532","Office supplies, stationery, and gift stores","644","5654","96290","13",
"0400000US13","Georgia",null,"2020","451110","Sporting goods stores","471","6174","142421","13",
"0400000US13","Georgia",null,"2020","45112","Hobby, toy, and game stores","190","3043","63217","13",
"0400000US13","Georgia",null,"2020","451120","Hobby, toy, and game stores","190","3043","63217","13",
"0400000US13","Georgia",null,"2020","45113","Sewing, needlework, and piece goods stores","75","790","14210","13",
"0400000US13","Georgia",null,"2020","451130","Sewing, needlework, and piece goods stores","75","790","14210","13",
"0400000US13","Georgia",null,"2020","45114","Musical instrument and supplies stores","96","724","18676","13",
"0400000US13","Georgia",null,"2020","45121","Book stores and news dealers","174","1749","19427","13",
"0400000US13","Georgia",null,"2020","451211","Book stores","148","1587","17817","13",
"0400000US13","Georgia",null,"2020","451212","News dealers and newsstands","26","162","1610","13",
"0400000US13","Georgia",null,"2020","452","General merchandise stores","2449","92754","2173721","13",
"0400000US13","Georgia",null,"2020","4522","Department stores","136","13998","191075","13",
"0400000US13","Georgia",null,"2020","45221","Department stores","136","13998","191075","13",
"0400000US13","Georgia",null,"2020","452210","Department stores","136","13998","191075","13",
"0400000US13","Georgia",null,"2020","4523","General merchandise stores, including warehouse clubs and supercenters","2313","78756","1982646","13",
"0400000US13","Georgia",null,"2020","452311","Warehouse clubs and supercenters","252","58040","1665534","13",
"0400000US13","Georgia",null,"2020","453","Miscellaneous store retailers","2833","20920","454545","13",
"0400000US13","Georgia",null,"2020","453110","Florists","333","1115","22355","13",
"0400000US13","Georgia",null,"2020","45321","Office supplies and stationery stores","148","1687","36973","13",
"0400000US13","Georgia",null,"2020","453210","Office supplies and stationery stores","148","1687","36973","13",
"0400000US13","Georgia",null,"2020","4542","Vending machine operators","118","1683","62987","13",
"0400000US13","Georgia",null,"2020","45322","Gift, novelty, and souvenir stores","496","3967","59317","13",
"0400000US13","Georgia",null,"2020","453220","Gift, novelty, and souvenir stores","496","3967","59317","13",
"0400000US13","Georgia",null,"2020","4533","Used merchandise stores","576","6460","113275","13",
"0400000US13","Georgia",null,"2020","45331","Used merchandise stores","576","6460","113275","13",
"0400000US13","Georgia",null,"2020","453310","Used merchandise stores","576","6460","113275","13",
"0400000US13","Georgia",null,"2020","45439","Other direct selling establishments","662","2250","97462","13",
"0400000US13","Georgia",null,"2020","4539","Other miscellaneous store retailers","1280","7691","222625","13",
"0400000US13","Georgia",null,"2020","45391","Pet and pet supplies stores","267","3299","84813","13",
"0400000US13","Georgia",null,"2020","453910","Pet and pet supplies stores","267","3299","84813","13",
"0400000US13","Georgia",null,"2020","45392","Art dealers","83","255","7679","13",
"0400000US13","Georgia",null,"2020","453920","Art dealers","83","255","7679","13",
"0400000US13","Georgia",null,"2020","45393","Manufactured (mobile) home dealers","62","316","17474","13",
"0400000US13","Georgia",null,"2020","48111","Scheduled air transportation","56","40121","4226810","13",
"0400000US13","Georgia",null,"2020","453930","Manufactured (mobile) home dealers","62","316","17474","13",
"0400000US13","Georgia",null,"2020","45399","All other miscellaneous store retailers","868","3821","112659","13",
"0400000US13","Georgia",null,"2020","481112","Scheduled freight air transportation","18","195","11131","13",
"0400000US13","Georgia",null,"2020","453991","Tobacco stores","256","841","17894","13",
"0400000US13","Georgia",null,"2020","48121","Nonscheduled air transportation","52","721","58197","13",
"0400000US13","Georgia",null,"2020","453998","All other miscellaneous store retailers (except tobacco stores)","612","2980","94765","13",
"0400000US13","Georgia",null,"2020","454","Nonstore retailers","2491","18349","846157","13",
"0400000US13","Georgia",null,"2020","481212","Nonscheduled chartered freight air transportation","4","13","925","13",
"0400000US13","Georgia",null,"2020","4541","Electronic shopping and mail-order houses","1481","12760","613761","13",
"0400000US13","Georgia",null,"2020","483111","Deep sea freight transportation","13","42","2986","13",
"0400000US13","Georgia",null,"2020","483113","Coastal and great lakes freight transportation","3","46","4352","13",
"0400000US13","Georgia",null,"2020","4832","Inland water transportation","6","16","734","13",
"0400000US13","Georgia",null,"2020","48321","Inland water transportation","6","16","734","13",
"0400000US13","Georgia",null,"2020","483211","Inland water freight transportation","4","8","522","13",
"0400000US13","Georgia",null,"2020","484","Truck transportation","4542","60949","3017252","13",
"0400000US13","Georgia",null,"2020","45411","Electronic shopping and mail-order houses","1481","12760","613761","13",
"0400000US13","Georgia",null,"2020","454110","Electronic shopping and mail-order houses","1481","12760","613761","13",
"0400000US13","Georgia",null,"2020","45421","Vending machine operators","118","1683","62987","13",
"0400000US13","Georgia",null,"2020","454210","Vending machine operators","118","1683","62987","13",
"0400000US13","Georgia",null,"2020","4543","Direct selling establishments","892","3906","169409","13",
"0400000US13","Georgia",null,"2020","45431","Fuel dealers","230","1656","71947","13",
"0400000US13","Georgia",null,"2020","454310","Fuel dealers","230","1656","71947","13",
"0400000US13","Georgia",null,"2020","454390","Other direct selling establishments","662","2250","97462","13",
"0400000US13","Georgia",null,"2020","4842","Specialized freight trucking","1423","14712","689371","13",
"0400000US13","Georgia",null,"2020","48-49","Transportation and warehousing","7971","243581","13828253","13",
"0400000US13","Georgia",null,"2020","481","Air transportation","108","40842","4285007","13",
"0400000US13","Georgia",null,"2020","4811","Scheduled air transportation","56","40121","4226810","13",
"0400000US13","Georgia",null,"2020","481111","Scheduled passenger air transportation","38","39926","4215679","13",
"0400000US13","Georgia",null,"2020","484220","Specialized freight (except used goods) trucking, local","790","6588","317232","13",
"0400000US13","Georgia",null,"2020","4812","Nonscheduled air transportation","52","721","58197","13",
"0400000US13","Georgia",null,"2020","48423","Specialized freight (except used goods) trucking, long-distance","366","5200","277576","13",
"0400000US13","Georgia",null,"2020","481211","Nonscheduled chartered passenger air transportation","41","554","53208","13",
"0400000US13","Georgia",null,"2020","484230","Specialized freight (except used goods) trucking, long-distance","366","5200","277576","13",
"0400000US13","Georgia",null,"2020","481219","Other nonscheduled air transportation","7","154","4064","13",
"0400000US13","Georgia",null,"2020","483","Water transportation","23","105","8130","13",
"0400000US13","Georgia",null,"2020","4831","Deep sea, coastal, and great lakes water transportation","17","89","7396","13",
"0400000US13","Georgia",null,"2020","48311","Deep sea, coastal, and great lakes water transportation","17","89","7396","13",
"0400000US13","Georgia",null,"2020","485","Transit and ground passenger transportation","404","6758","303547","13",
"0400000US13","Georgia",null,"2020","4841","General freight trucking","3119","46237","2327881","13",
"0400000US13","Georgia",null,"2020","48521","Interurban and rural bus transportation","17","635","23911","13",
"0400000US13","Georgia",null,"2020","48411","General freight trucking, local","918","8810","326020","13",
"0400000US13","Georgia",null,"2020","4854","School and employee bus transportation","27","1378","28639","13",
"0400000US13","Georgia",null,"2020","484110","General freight trucking, local","918","8810","326020","13",
"0400000US13","Georgia",null,"2020","485410","School and employee bus transportation","27","1378","28639","13",
"0400000US13","Georgia",null,"2020","48412","General freight trucking, long-distance","2201","37427","2001861","13",
"0400000US13","Georgia",null,"2020","4859","Other transit and ground passenger transportation","180","2570","58379","13",
"0400000US13","Georgia",null,"2020","484121","General freight trucking, long-distance, truckload","1815","21974","1066862","13",
"0400000US13","Georgia",null,"2020","484122","General freight trucking, long-distance, less than truckload","386","15453","934999","13",
"0400000US13","Georgia",null,"2020","48421","Used household and office goods moving","267","2924","94563","13",
"0400000US13","Georgia",null,"2020","48621","Pipeline transportation of natural gas","24","270","31947","13",
"0400000US13","Georgia",null,"2020","486210","Pipeline transportation of natural gas","24","270","31947","13",
"0400000US13","Georgia",null,"2020","4869","Other pipeline transportation","27","652","96982","13",
"0400000US13","Georgia",null,"2020","484210","Used household and office goods moving","267","2924","94563","13",
"0400000US13","Georgia",null,"2020","486910","Pipeline transportation of refined petroleum products","25","647","96471","13",
"0400000US13","Georgia",null,"2020","48422","Specialized freight (except used goods) trucking, local","790","6588","317232","13",
"0400000US13","Georgia",null,"2020","4851","Urban transit systems","11","497","21255","13",
"0400000US13","Georgia",null,"2020","48511","Urban transit systems","11","497","21255","13",
"0400000US13","Georgia",null,"2020","485113","Bus and other motor vehicle transit systems","9","481","19279","13",
"0400000US13","Georgia",null,"2020","4852","Interurban and rural bus transportation","17","635","23911","13",
"0400000US13","Georgia",null,"2020","485210","Interurban and rural bus transportation","17","635","23911","13",
"0400000US13","Georgia",null,"2020","4853","Taxi and limousine service","139","1143","160088","13",
"0400000US13","Georgia",null,"2020","48531","Taxi service","54","896","155013","13",
"0400000US13","Georgia",null,"2020","4882","Support activities for rail transportation","61","3044","159213","13",
"0400000US13","Georgia",null,"2020","485310","Taxi service","54","896","155013","13",
"0400000US13","Georgia",null,"2020","48532","Limousine service","85","247","5075","13",
"0400000US13","Georgia",null,"2020","485320","Limousine service","85","247","5075","13",
"0400000US13","Georgia",null,"2020","48541","School and employee bus transportation","27","1378","28639","13",
"0400000US13","Georgia",null,"2020","4883","Support activities for water transportation","41","5321","142430","13",
"0400000US13","Georgia",null,"2020","48831","Port and harbor operations","5","169","3245","13",
"0400000US13","Georgia",null,"2020","488310","Port and harbor operations","5","169","3245","13",
"0400000US13","Georgia",null,"2020","48832","Marine cargo handling","17","4968","124665","13",
"0400000US13","Georgia",null,"2020","4855","Charter bus industry","30","535","11275","13",
"0400000US13","Georgia",null,"2020","48551","Charter bus industry","30","535","11275","13",
"0400000US13","Georgia",null,"2020","485510","Charter bus industry","30","535","11275","13",
"0400000US13","Georgia",null,"2020","48833","Navigational services to shipping","11","168","13424","13",
"0400000US13","Georgia",null,"2020","488330","Navigational services to shipping","11","168","13424","13",
"0400000US13","Georgia",null,"2020","48839","Other support activities for water transportation","8","16","1096","13",
"0400000US13","Georgia",null,"2020","48599","Other transit and ground passenger transportation","180","2570","58379","13",
"0400000US13","Georgia",null,"2020","485991","Special needs transportation","134","1959","44408","13",
"0400000US13","Georgia",null,"2020","485999","All other transit and ground passenger transportation","46","611","13971","13",
"0400000US13","Georgia",null,"2020","486","Pipeline transportation","57","932","129928","13",
"0400000US13","Georgia",null,"2020","48849","Other support activities for road transportation","98","2169","92937","13",
"0400000US13","Georgia",null,"2020","4861","Pipeline transportation of crude oil","6","10","999","13",
"0400000US13","Georgia",null,"2020","48611","Pipeline transportation of crude oil","6","10","999","13",
"0400000US13","Georgia",null,"2020","486110","Pipeline transportation of crude oil","6","10","999","13",
"0400000US13","Georgia",null,"2020","4862","Pipeline transportation of natural gas","24","270","31947","13",
"0400000US13","Georgia",null,"2020","48691","Pipeline transportation of refined petroleum products","25","647","96471","13",
"0400000US13","Georgia",null,"2020","48851","Freight transportation arrangement","861","14416","985976","13",
"0400000US13","Georgia",null,"2020","487","Scenic and sightseeing transportation","33","407","7960","13",
"0400000US13","Georgia",null,"2020","4871","Scenic and sightseeing transportation, land","16","240","4399","13",
"0400000US13","Georgia",null,"2020","488510","Freight transportation arrangement","861","14416","985976","13",
"0400000US13","Georgia",null,"2020","48711","Scenic and sightseeing transportation, land","16","240","4399","13",
"0400000US13","Georgia",null,"2020","487110","Scenic and sightseeing transportation, land","16","240","4399","13",
"0400000US13","Georgia",null,"2020","4872","Scenic and sightseeing transportation, water","13","161","3377","13",
"0400000US13","Georgia",null,"2020","48721","Scenic and sightseeing transportation, water","13","161","3377","13",
"0400000US13","Georgia",null,"2020","4889","Other support activities for transportation","56","270","10340","13",
"0400000US13","Georgia",null,"2020","487210","Scenic and sightseeing transportation, water","13","161","3377","13",
"0400000US13","Georgia",null,"2020","4879","Scenic and sightseeing transportation, other","4","6","184","13",
"0400000US13","Georgia",null,"2020","48799","Scenic and sightseeing transportation, other","4","6","184","13",
"0400000US13","Georgia",null,"2020","487990","Scenic and sightseeing transportation, other","4","6","184","13",
"0400000US13","Georgia",null,"2020","488","Support activities for transportation","1582","39328","1847386","13",
"0400000US13","Georgia",null,"2020","4881","Support activities for air transportation","171","12206","369899","13",
"0400000US13","Georgia",null,"2020","48811","Airport operations","52","10006","236117","13",
"0400000US13","Georgia",null,"2020","488119","Other airport operations","51","9886","225191","13",
"0400000US13","Georgia",null,"2020","48819","Other support activities for air transportation","119","2200","133782","13",
"0400000US13","Georgia",null,"2020","488190","Other support activities for air transportation","119","2200","133782","13",
"0400000US13","Georgia",null,"2020","48821","Support activities for rail transportation","61","3044","159213","13",
"0400000US13","Georgia",null,"2020","488210","Support activities for rail transportation","61","3044","159213","13",
"0400000US13","Georgia",null,"2020","492210","Local messengers and local delivery","102","1966","64185","13",
"0400000US13","Georgia",null,"2020","488320","Marine cargo handling","17","4968","124665","13",
"0400000US13","Georgia",null,"2020","488390","Other support activities for water transportation","8","16","1096","13",
"0400000US13","Georgia",null,"2020","4884","Support activities for road transportation","392","4071","179528","13",
"0400000US13","Georgia",null,"2020","4931","Warehousing and storage","767","60011","2660252","13",
"0400000US13","Georgia",null,"2020","48841","Motor vehicle towing","294","1902","86591","13",
"0400000US13","Georgia",null,"2020","49311","General warehousing and storage","594","52878","2300783","13",
"0400000US13","Georgia",null,"2020","488410","Motor vehicle towing","294","1902","86591","13",
"0400000US13","Georgia",null,"2020","488490","Other support activities for road transportation","98","2169","92937","13",
"0400000US13","Georgia",null,"2020","4885","Freight transportation arrangement","861","14416","985976","13",
"0400000US13","Georgia",null,"2020","49312","Refrigerated warehousing and storage","52","4096","203561","13",
"0400000US13","Georgia",null,"2020","48899","Other support activities for transportation","56","270","10340","13",
"0400000US13","Georgia",null,"2020","51","Information","5167","117449","12030047","13",
"0400000US13","Georgia",null,"2020","488991","Packing and crating","36","205","7508","13",
"0400000US13","Georgia",null,"2020","488999","All other support activities for transportation","20","65","2832","13",
"0400000US13","Georgia",null,"2020","492","Couriers and messengers","455","34249","1568791","13",
"0400000US13","Georgia",null,"2020","4921","Couriers and express delivery services","353","32283","1504606","13",
"0400000US13","Georgia",null,"2020","49211","Couriers and express delivery services","353","32283","1504606","13",
"0400000US13","Georgia",null,"2020","492110","Couriers and express delivery services","353","32283","1504606","13",
"0400000US13","Georgia",null,"2020","511110","Newspaper publishers","212","2590","108815","13",
"0400000US13","Georgia",null,"2020","4922","Local messengers and local delivery","102","1966","64185","13",
"0400000US13","Georgia",null,"2020","51112","Periodical publishers","128","1094","74313","13",
"0400000US13","Georgia",null,"2020","49221","Local messengers and local delivery","102","1966","64185","13",
"0400000US13","Georgia",null,"2020","51113","Book publishers","47","789","58264","13",
"0400000US13","Georgia",null,"2020","493","Warehousing and storage","767","60011","2660252","13",
"0400000US13","Georgia",null,"2020","511130","Book publishers","47","789","58264","13",
"0400000US13","Georgia",null,"2020","51114","Directory and mailing list publishers","17","60","3955","13",
"0400000US13","Georgia",null,"2020","493110","General warehousing and storage","594","52878","2300783","13",
"0400000US13","Georgia",null,"2020","493120","Refrigerated warehousing and storage","52","4096","203561","13",
"0400000US13","Georgia",null,"2020","51211","Motion picture and video production","483","3168","193996","13",
"0400000US13","Georgia",null,"2020","49313","Farm product warehousing and storage","24","161","7334","13",
"0400000US13","Georgia",null,"2020","493130","Farm product warehousing and storage","24","161","7334","13",
"0400000US13","Georgia",null,"2020","49319","Other warehousing and storage","97","2876","148574","13",
"0400000US13","Georgia",null,"2020","493190","Other warehousing and storage","97","2876","148574","13",
"0400000US13","Georgia",null,"2020","511","Publishing industries (except internet)","867","28174","3692383","13",
"0400000US13","Georgia",null,"2020","512199","Other motion picture and video industries","10","31","4117","13",
"0400000US13","Georgia",null,"2020","5122","Sound recording industries","159","409","30895","13",
"0400000US13","Georgia",null,"2020","5111","Newspaper, periodical, book, and directory publishers","418","4559","246440","13",
"0400000US13","Georgia",null,"2020","512230","Music publishers","16","33","4352","13",
"0400000US13","Georgia",null,"2020","51224","Sound recording studios","101","211","10512","13",
"0400000US13","Georgia",null,"2020","51111","Newspaper publishers","212","2590","108815","13",
"0400000US13","Georgia",null,"2020","511120","Periodical publishers","128","1094","74313","13",
"0400000US13","Georgia",null,"2020","511140","Directory and mailing list publishers","17","60","3955","13",
"0400000US13","Georgia",null,"2020","51119","Other publishers","14","26","1093","13",
"0400000US13","Georgia",null,"2020","511199","All other publishers","12","24","1069","13",
"0400000US13","Georgia",null,"2020","5112","Software publishers","449","23615","3445943","13",
"0400000US13","Georgia",null,"2020","51121","Software publishers","449","23615","3445943","13",
"0400000US13","Georgia",null,"2020","511210","Software publishers","449","23615","3445943","13",
"0400000US13","Georgia",null,"2020","512","Motion picture and sound recording industries","874","7681","275077","13",
"0400000US13","Georgia",null,"2020","5121","Motion picture and video industries","715","7272","244182","13",
"0400000US13","Georgia",null,"2020","512110","Motion picture and video production","483","3168","193996","13",
"0400000US13","Georgia",null,"2020","51212","Motion picture and video distribution","11","44","1509","13",
"0400000US13","Georgia",null,"2020","512120","Motion picture and video distribution","11","44","1509","13",
"0400000US13","Georgia",null,"2020","51213","Motion picture and video exhibition","115","3624","22185","13",
"0400000US13","Georgia",null,"2020","512131","Motion picture theaters (except drive-ins)","111","3603","21906","13",
"0400000US13","Georgia",null,"2020","512132","Drive-in motion picture theaters","4","21","279","13",
"0400000US13","Georgia",null,"2020","51219","Postproduction services and other motion picture and video industries","106","436","26492","13",
"0400000US13","Georgia",null,"2020","512191","Teleproduction and other postproduction services","96","405","22375","13",
"0400000US13","Georgia",null,"2020","51223","Music publishers","16","33","4352","13",
"0400000US13","Georgia",null,"2020","51225","Record production and distribution","30","102","13421","13",
"0400000US13","Georgia",null,"2020","512250","Record production and distribution","30","102","13421","13",
"0400000US13","Georgia",null,"2020","51511","Radio broadcasting","163","2148","151948","13",
"0400000US13","Georgia",null,"2020","51512","Television broadcasting","52","1996","159155","13",
"0400000US13","Georgia",null,"2020","517","Telecommunications","2254","48107","4197811","13",
"0400000US13","Georgia",null,"2020","517311","Wired telecommunications carriers","1048","28922","2721909","13",
"0400000US13","Georgia",null,"2020","517312","Wireless telecommunications carriers (except satellite)","962","16133","1220655","13",
"0400000US13","Georgia",null,"2020","51791","Other telecommunications","229","2070","152402","13",
"0400000US13","Georgia",null,"2020","517911","Telecommunications resellers","178","970","35025","13",
"0400000US13","Georgia",null,"2020","517919","All other telecommunications","51","1100","117377","13",
"0400000US13","Georgia",null,"2020","522292","Real estate credit","579","7288","1217050","13",
"0400000US13","Georgia",null,"2020","5223","Activities related to credit intermediation","742","16564","1735375","13",
"0400000US13","Georgia",null,"2020","52231","Mortgage and nonmortgage loan brokers","253","1328","152694","13",
"0400000US13","Georgia",null,"2020","522320","Financial transactions processing, reserve, and clearinghouse activities","258","14339","1538796","13",
"0400000US13","Georgia",null,"2020","52239","Other activities related to credit intermediation","231","897","43885","13",
"0400000US13","Georgia",null,"2020","52313","Commodity contracts dealing","14","25","2129","13",
"0400000US13","Georgia",null,"2020","523140","Commodity contracts brokerage","17","88","8224","13",
"0400000US13","Georgia",null,"2020","5239","Other financial investment activities","2079","10179","1679584","13",
"0400000US13","Georgia",null,"2020","52391","Miscellaneous intermediation","213","1386","83871","13",
"0400000US13","Georgia",null,"2020","523910","Miscellaneous intermediation","213","1386","83871","13",
"0400000US13","Georgia",null,"2020","52392","Portfolio management","1139","5632","1124456","13",
"0400000US13","Georgia",null,"2020","523920","Portfolio management","1139","5632","1124456","13",
"0400000US13","Georgia",null,"2020","52393","Investment advice","639","2088","352002","13",
"0400000US13","Georgia",null,"2020","523930","Investment advice","639","2088","352002","13",
"0400000US13","Georgia",null,"2020","52399","All other financial investment activities","88","1073","119255","13",
"0400000US13","Georgia",null,"2020","523999","Miscellaneous financial investment activities","23","144","24565","13",
"0400000US13","Georgia",null,"2020","524","Insurance carriers and related activities","6054","84597","7309937","13",
"0400000US13","Georgia",null,"2020","5241","Insurance carriers","955","50917","4535031","13",
"0400000US13","Georgia",null,"2020","52411","Direct life, health, and medical insurance carriers","335","20867","1955006","13",
"0400000US13","Georgia",null,"2020","524126","Direct property and casualty insurance carriers","547","27492","2262388","13",
"0400000US13","Georgia",null,"2020","524127","Direct title insurance carriers","21","511","42775","13",
"0400000US13","Georgia",null,"2020","524128","Other direct insurance (except life, health, and medical) carriers","20","996","71413","13",
"0400000US13","Georgia",null,"2020","52421","Insurance agencies and brokerages","4584","25110","2036076","13",
"0400000US13","Georgia",null,"2020","54199","All other professional, scientific, and technical services","570","1653","123876","13",
"0400000US13","Georgia",null,"2020","51229","Other sound recording industries","12","63","2610","13",
"0400000US13","Georgia",null,"2020","512290","Other sound recording industries","12","63","2610","13",
"0400000US13","Georgia",null,"2020","515","Broadcasting (except internet)","311","9322","969309","13",
"0400000US13","Georgia",null,"2020","518","Data processing, hosting, and related services","570","17394","2033835","13",
"0400000US13","Georgia",null,"2020","5151","Radio and television broadcasting","215","4144","311103","13",
"0400000US13","Georgia",null,"2020","5182","Data processing, hosting, and related services","570","17394","2033835","13",
