"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US41","Oregon",null,"2016","541360","Geophysical surveying and mapping services","1","0","0","41",
"0400000US41","Oregon",null,"2016","54137","Surveying and mapping (except geophysical) services","136","621","30753","41",
"0400000US41","Oregon",null,"2016","541370","Surveying and mapping (except geophysical) services","136","621","30753","41",
"0400000US41","Oregon",null,"2016","54138","Testing laboratories","116","1456","80347","41",
"0400000US41","Oregon",null,"2016","541380","Testing laboratories","116","1456","80347","41",
"0400000US41","Oregon",null,"2016","5414","Specialized design services","573","2272","126853","41",
"0400000US41","Oregon",null,"2016","54141","Interior design services","157","669","30885","41",
"0400000US41","Oregon",null,"2016","541410","Interior design services","157","669","30885","41",
"0400000US41","Oregon",null,"2016","54142","Industrial design services","30","162","13393","41",
"0400000US41","Oregon",null,"2016","541420","Industrial design services","30","162","13393","41",
"0400000US41","Oregon",null,"2016","54143","Graphic design services","332","1254","72058","41",
"0400000US41","Oregon",null,"2016","541430","Graphic design services","332","1254","72058","41",
"0400000US41","Oregon",null,"2016","54149","Other specialized design services","54","187","10517","41",
"0400000US41","Oregon",null,"2016","541490","Other specialized design services","54","187","10517","41",
"0400000US41","Oregon",null,"2016","5415","Computer systems design and related services","1527","13798","1220147","41",
"0400000US41","Oregon",null,"2016","54151","Computer systems design and related services","1527","13798","1220147","41",
"0400000US41","Oregon",null,"2016","541511","Custom computer programming services","943","9307","842985","41",
"0400000US41","Oregon",null,"2016","541512","Computer systems design services","402","3306","292187","41",
"0400000US41","Oregon",null,"2016","541513","Computer facilities management services","64","625","44477","41",
"0400000US41","Oregon",null,"2016","541519","Other computer related services","118","560","40498","41",
"0400000US41","Oregon",null,"2016","5416","Management, scientific, and technical consulting services","2280","10759","725117","41",
"0400000US41","Oregon",null,"2016","54161","Management consulting services","1606","7723","526499","41",
"0400000US41","Oregon",null,"2016","541611","Administrative management and general management consulting services","777","3255","241857","41",
"0400000US41","Oregon",null,"2016","541612","Human resources consulting services","97","763","61128","41",
"0400000US41","Oregon",null,"2016","541613","Marketing consulting services","533","2486","146893","41",
"0400000US41","Oregon",null,"2016","541614","Process, physical distribution, and logistics consulting services","88","986","63750","41",
"0400000US41","Oregon",null,"2016","541618","Other management consulting services","111","233","12871","41",
"0400000US41","Oregon",null,"2016","54162","Environmental consulting services","197","1671","109359","41",
"0400000US41","Oregon",null,"2016","541620","Environmental consulting services","197","1671","109359","41",
"0400000US41","Oregon",null,"2016","54169","Other scientific and technical consulting services","477","1365","89259","41",
"0400000US41","Oregon",null,"2016","541690","Other scientific and technical consulting services","477","1365","89259","41",
"0400000US41","Oregon",null,"2016","5417","Scientific research and development services","264","9523","1265826","41",
"0400000US41","Oregon",null,"2016","54171","Research and development in the physical, engineering, and life sciences","231","8884","1233910","41",
"0400000US41","Oregon",null,"2016","541711","Research and development in biotechnology","40","381","28425","41",
"0400000US41","Oregon",null,"2016","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","191","8503","1205485","41",
"0400000US41","Oregon",null,"2016","54172","Research and development in the social sciences and humanities","33","639","31916","41",
"0400000US41","Oregon",null,"2016","541720","Research and development in the social sciences and humanities","33","639","31916","41",
"0400000US41","Oregon",null,"2016","5418","Advertising, public relations, and related services","489","5839","331281","41",
"0400000US41","Oregon",null,"2016","54181","Advertising agencies","188","1634","157423","41",
"0400000US41","Oregon",null,"2016","541810","Advertising agencies","188","1634","157423","41",
"0400000US41","Oregon",null,"2016","54182","Public relations agencies","121","668","55099","41",
"0400000US41","Oregon",null,"2016","541820","Public relations agencies","121","668","55099","41",
"0400000US41","Oregon",null,"2016","54183","Media buying agencies","10","260","25107","41",
"0400000US41","Oregon",null,"2016","541830","Media buying agencies","10","260","25107","41",
"0400000US41","Oregon",null,"2016","54184","Media representatives","9","23","1105","41",
"0400000US41","Oregon",null,"2016","541840","Media representatives","9","23","1105","41",
"0400000US41","Oregon",null,"2016","54185","Outdoor advertising","30","711","35754","41",
"0400000US41","Oregon",null,"2016","541850","Outdoor advertising","30","711","35754","41",
"0400000US41","Oregon",null,"2016","54186","Direct mail advertising","31","504","23080","41",
"0400000US41","Oregon",null,"2016","541860","Direct mail advertising","31","504","23080","41",
"0400000US41","Oregon",null,"2016","54187","Advertising material distribution services","7","40","1417","41",
"0400000US41","Oregon",null,"2016","541870","Advertising material distribution services","7","40","1417","41",
"0400000US41","Oregon",null,"2016","54189","Other services related to advertising","93","1999","32296","41",
"0400000US41","Oregon",null,"2016","541890","Other services related to advertising","93","1999","32296","41",
"0400000US41","Oregon",null,"2016","5419","Other professional, scientific, and technical services","1136","9898","446038","41",
"0400000US41","Oregon",null,"2016","54191","Marketing research and public opinion polling","56","1072","91664","41",
"0400000US41","Oregon",null,"2016","541910","Marketing research and public opinion polling","56","1072","91664","41",
"0400000US41","Oregon",null,"2016","54192","Photographic services","217","790","27008","41",
"0400000US41","Oregon",null,"2016","541921","Photography studios, portrait","135","492","13169","41",
"0400000US41","Oregon",null,"2016","541922","Commercial photography","82","298","13839","41",
"0400000US41","Oregon",null,"2016","54193","Translation and interpretation services","54","944","34210","41",
"0400000US41","Oregon",null,"2016","541930","Translation and interpretation services","54","944","34210","41",
"0400000US41","Oregon",null,"2016","54194","Veterinary services","565","6453","256574","41",
"0400000US41","Oregon",null,"2016","541940","Veterinary services","565","6453","256574","41",
"0400000US41","Oregon",null,"2016","54199","All other professional, scientific, and technical services","244","639","36582","41",
"0400000US41","Oregon",null,"2016","541990","All other professional, scientific, and technical services","244","639","36582","41",
"0400000US41","Oregon",null,"2016","55","Management of companies and enterprises","707","50810","5684976","41",
"0400000US41","Oregon",null,"2016","551","Management of companies and enterprises","707","50810","5684976","41",
"0400000US41","Oregon",null,"2016","5511","Management of companies and enterprises","707","50810","5684976","41",
"0400000US41","Oregon",null,"2016","55111","Management of companies and enterprises","707","50810","5684976","41",
"0400000US41","Oregon",null,"2016","551111","Offices of bank holding companies","5","37","3156","41",
"0400000US41","Oregon",null,"2016","551112","Offices of other holding companies","70","1036","77675","41",
"0400000US41","Oregon",null,"2016","551114","Corporate, subsidiary, and regional managing offices","632","49737","5604145","41",
"0400000US41","Oregon",null,"2016","56","Administrative and support and waste management and remediation services","5919","102612","3441544","41",
"0400000US41","Oregon",null,"2016","561","Administrative and support services","5535","96909","3145789","41",
"0400000US41","Oregon",null,"2016","5611","Office administrative services","296","3200","180600","41",
"0400000US41","Oregon",null,"2016","56111","Office administrative services","296","3200","180600","41",
"0400000US41","Oregon",null,"2016","561110","Office administrative services","296","3200","180600","41",
"0400000US41","Oregon",null,"2016","5612","Facilities support services","52","728","40110","41",
"0400000US41","Oregon",null,"2016","56121","Facilities support services","52","728","40110","41",
"0400000US41","Oregon",null,"2016","561210","Facilities support services","52","728","40110","41",
"0400000US41","Oregon",null,"2016","5613","Employment services","671","47466","1540410","41",
"0400000US41","Oregon",null,"2016","56131","Employment placement agencies and executive search services","119","3733","141158","41",
"0400000US41","Oregon",null,"2016","561311","Employment placement agencies","68","3487","119814","41",
"0400000US41","Oregon",null,"2016","561312","Executive search services","51","246","21344","41",
"0400000US41","Oregon",null,"2016","56132","Temporary help services","484","31992","949190","41",
"0400000US41","Oregon",null,"2016","561320","Temporary help services","484","31992","949190","41",
"0400000US41","Oregon",null,"2016","56133","Professional employer organizations","68","11741","450062","41",
"0400000US41","Oregon",null,"2016","561330","Professional employer organizations","68","11741","450062","41",
"0400000US41","Oregon",null,"2016","5614","Business support services","479","11867","362487","41",
"0400000US41","Oregon",null,"2016","6214","Outpatient care centers","541","13463","728921","41",
"0400000US41","Oregon",null,"2016","561410","Document preparation services","61","543","21617","41",
"0400000US41","Oregon",null,"2016","56142","Telephone call centers","83","7987","199648","41",
"0400000US41","Oregon",null,"2016","561421","Telephone answering services","21","1137","32833","41",
"0400000US41","Oregon",null,"2016","561422","Telemarketing bureaus and other contact centers","62","6850","166815","41",
"0400000US41","Oregon",null,"2016","56143","Business service centers","177","1317","48688","41",
"0400000US41","Oregon",null,"2016","561431","Private mail centers","106","470","11209","41",
"0400000US41","Oregon",null,"2016","561439","Other business service centers (including copy shops)","71","847","37479","41",
"0400000US41","Oregon",null,"2016","56144","Collection agencies","71","1292","51729","41",
"0400000US41","Oregon",null,"2016","561440","Collection agencies","71","1292","51729","41",
"0400000US41","Oregon",null,"2016","56145","Credit bureaus","14","138","9925","41",
"0400000US41","Oregon",null,"2016","561450","Credit bureaus","14","138","9925","41",
"0400000US41","Oregon",null,"2016","56149","Other business support services","73","590","30880","41",
"0400000US41","Oregon",null,"2016","561491","Repossession services","6","64","1942","41",
"0400000US41","Oregon",null,"2016","561492","Court reporting and stenotype services","28","132","4985","41",
"0400000US41","Oregon",null,"2016","561499","All other business support services","39","394","23953","41",
"0400000US41","Oregon",null,"2016","5615","Travel arrangement and reservation services","236","1758","79579","41",
"0400000US41","Oregon",null,"2016","56151","Travel agencies","157","720","31807","41",
"0400000US41","Oregon",null,"2016","561510","Travel agencies","157","720","31807","41",
"0400000US41","Oregon",null,"2016","56152","Tour operators","29","294","14111","41",
"0400000US41","Oregon",null,"2016","561520","Tour operators","29","294","14111","41",
"0400000US41","Oregon",null,"2016","56159","Other travel arrangement and reservation services","50","744","33661","41",
"0400000US41","Oregon",null,"2016","561591","Convention and visitors bureaus","19","208","10740","41",
"0400000US41","Oregon",null,"2016","561599","All other travel arrangement and reservation services","31","536","22921","41",
"0400000US41","Oregon",null,"2016","5616","Investigation and security services","318","6663","190305","41",
"0400000US41","Oregon",null,"2016","56161","Investigation, guard, and armored car services","178","5388","126963","41",
"0400000US41","Oregon",null,"2016","561611","Investigation services","58","172","5000","41",
"0400000US41","Oregon",null,"2016","561612","Security guards and patrol services","110","4808","108241","41",
"0400000US41","Oregon",null,"2016","561613","Armored car services","10","408","13722","41",
"0400000US41","Oregon",null,"2016","56162","Security systems services","140","1275","63342","41",
"0400000US41","Oregon",null,"2016","561621","Security systems services (except locksmiths)","81","1027","54726","41",
"0400000US41","Oregon",null,"2016","561622","Locksmiths","59","248","8616","41",
"0400000US41","Oregon",null,"2016","5617","Services to buildings and dwellings","3174","21804","599879","41",
"0400000US41","Oregon",null,"2016","56171","Exterminating and pest control services","126","818","34171","41",
"0400000US41","Oregon",null,"2016","561710","Exterminating and pest control services","126","818","34171","41",
"0400000US41","Oregon",null,"2016","56172","Janitorial services","1087","10364","217446","41",
"0400000US41","Oregon",null,"2016","561720","Janitorial services","1087","10364","217446","41",
"0400000US41","Oregon",null,"2016","56173","Landscaping services","1638","9153","303487","41",
"0400000US41","Oregon",null,"2016","561730","Landscaping services","1638","9153","303487","41",
"0400000US41","Oregon",null,"2016","56174","Carpet and upholstery cleaning services","167","712","19080","41",
"0400000US41","Oregon",null,"2016","561740","Carpet and upholstery cleaning services","167","712","19080","41",
"0400000US41","Oregon",null,"2016","56179","Other services to buildings and dwellings","156","757","25695","41",
"0400000US41","Oregon",null,"2016","561790","Other services to buildings and dwellings","156","757","25695","41",
"0400000US41","Oregon",null,"2016","5619","Other support services","309","3423","152419","41",
"0400000US41","Oregon",null,"2016","56191","Packaging and labeling services","13","128","2055","41",
"0400000US41","Oregon",null,"2016","561910","Packaging and labeling services","13","128","2055","41",
"0400000US41","Oregon",null,"2016","56192","Convention and trade show organizers","92","918","59900","41",
"0400000US41","Oregon",null,"2016","561920","Convention and trade show organizers","92","918","59900","41",
"0400000US41","Oregon",null,"2016","56199","All other support services","204","2377","90464","41",
"0400000US41","Oregon",null,"2016","561990","All other support services","204","2377","90464","41",
"0400000US41","Oregon",null,"2016","562","Waste management and remediation services","384","5703","295755","41",
"0400000US41","Oregon",null,"2016","5621","Waste collection","174","3144","176238","41",
"0400000US41","Oregon",null,"2016","56211","Waste collection","174","3144","176238","41",
"0400000US41","Oregon",null,"2016","562111","Solid waste collection","164","3110","174701","41",
"0400000US41","Oregon",null,"2016","562112","Hazardous waste collection","4","20","1039","41",
"0400000US41","Oregon",null,"2016","562119","Other waste collection","6","14","498","41",
"0400000US41","Oregon",null,"2016","5622","Waste treatment and disposal","39","563","32179","41",
"0400000US41","Oregon",null,"2016","56221","Waste treatment and disposal","39","563","32179","41",
"0400000US41","Oregon",null,"2016","562211","Hazardous waste treatment and disposal","11","171","9073","41",
"0400000US41","Oregon",null,"2016","562212","Solid waste landfill","24","330","19928","41",
"0400000US41","Oregon",null,"2016","562213","Solid waste combustors and incinerators","1","0","0","41",
"0400000US41","Oregon",null,"2016","562219","Other nonhazardous waste treatment and disposal","3","0","0","41",
"0400000US41","Oregon",null,"2016","5629","Remediation and other waste management services","171","1996","87338","41",
"0400000US41","Oregon",null,"2016","56291","Remediation services","60","734","32080","41",
"0400000US41","Oregon",null,"2016","562910","Remediation services","60","734","32080","41",
"0400000US41","Oregon",null,"2016","56292","Materials recovery facilities","26","630","24585","41",
"0400000US41","Oregon",null,"2016","562920","Materials recovery facilities","26","630","24585","41",
"0400000US41","Oregon",null,"2016","56299","All other waste management services","85","632","30673","41",
"0400000US41","Oregon",null,"2016","562991","Septic tank and related services","74","573","28035","41",
"0400000US41","Oregon",null,"2016","562998","All other miscellaneous waste management services","11","59","2638","41",
"0400000US41","Oregon",null,"2016","61","Educational services","1626","38780","1019580","41",
"0400000US41","Oregon",null,"2016","611","Educational services","1626","38780","1019580","41",
"0400000US41","Oregon",null,"2016","6111","Elementary and secondary schools","379","10869","307703","41",
"0400000US41","Oregon",null,"2016","61111","Elementary and secondary schools","379","10869","307703","41",
"0400000US41","Oregon",null,"2016","611110","Elementary and secondary schools","379","10869","307703","41",
"0400000US41","Oregon",null,"2016","6112","Junior colleges","14","639","17089","41",
"0400000US41","Oregon",null,"2016","61121","Junior colleges","14","639","17089","41",
"0400000US41","Oregon",null,"2016","611210","Junior colleges","14","639","17089","41",
"0400000US41","Oregon",null,"2016","6113","Colleges, universities, and professional schools","48","17545","417505","41",
"0400000US41","Oregon",null,"2016","61131","Colleges, universities, and professional schools","48","17545","417505","41",
"0400000US41","Oregon",null,"2016","611310","Colleges, universities, and professional schools","48","17545","417505","41",
"0400000US41","Oregon",null,"2016","6114","Business schools and computer and management training","133","709","37736","41",
"0400000US41","Oregon",null,"2016","61142","Computer training","21","64","2888","41",
"0400000US41","Oregon",null,"2016","611420","Computer training","21","64","2888","41",
"0400000US41","Oregon",null,"2016","61143","Professional and management development training","112","645","34848","41",
"0400000US41","Oregon",null,"2016","611430","Professional and management development training","112","645","34848","41",
"0400000US41","Oregon",null,"2016","6115","Technical and trade schools","134","1567","48695","41",
"0400000US41","Oregon",null,"2016","61151","Technical and trade schools","134","1567","48695","41",
"0400000US41","Oregon",null,"2016","611511","Cosmetology and barber schools","33","329","10326","41",
"0400000US41","Oregon",null,"2016","611512","Flight training","11","350","11800","41",
"0400000US41","Oregon",null,"2016","611513","Apprenticeship training","32","342","10476","41",
"0400000US41","Oregon",null,"2016","611519","Other technical and trade schools","58","546","16093","41",
"0400000US41","Oregon",null,"2016","6116","Other schools and instruction","770","5451","83459","41",
"0400000US41","Oregon",null,"2016","61161","Fine arts schools","216","1344","19266","41",
"0400000US41","Oregon",null,"2016","611610","Fine arts schools","216","1344","19266","41",
"0400000US41","Oregon",null,"2016","61162","Sports and recreation instruction","244","1673","22832","41",
"0400000US41","Oregon",null,"2016","611620","Sports and recreation instruction","244","1673","22832","41",
"0400000US41","Oregon",null,"2016","61163","Language schools","33","322","4549","41",
"0400000US41","Oregon",null,"2016","611630","Language schools","33","322","4549","41",
"0400000US41","Oregon",null,"2016","61169","All other schools and instruction","277","2112","36812","41",
"0400000US41","Oregon",null,"2016","611691","Exam preparation and tutoring","119","1093","20104","41",
"0400000US41","Oregon",null,"2016","611692","Automobile driving schools","10","88","2152","41",
"0400000US41","Oregon",null,"2016","611699","All other miscellaneous schools and instruction","148","931","14556","41",
"0400000US41","Oregon",null,"2016","6117","Educational support services","148","2000","107393","41",
"0400000US41","Oregon",null,"2016","61171","Educational support services","148","2000","107393","41",
"0400000US41","Oregon",null,"2016","611710","Educational support services","148","2000","107393","41",
"0400000US41","Oregon",null,"2016","62","Health care and social assistance","13608","245776","12511654","41",
"0400000US41","Oregon",null,"2016","621","Ambulatory health care services","8202","92073","5655497","41",
"0400000US41","Oregon",null,"2016","6211","Offices of physicians","2426","35105","2981770","41",
"0400000US41","Oregon",null,"2016","62111","Offices of physicians","2426","35105","2981770","41",
"0400000US41","Oregon",null,"2016","621111","Offices of physicians (except mental health specialists)","2313","34859","2964257","41",
"0400000US41","Oregon",null,"2016","621112","Offices of physicians, mental health specialists","113","246","17513","41",
"0400000US41","Oregon",null,"2016","6212","Offices of dentists","1949","14896","743397","41",
"0400000US41","Oregon",null,"2016","62121","Offices of dentists","1949","14896","743397","41",
"0400000US41","Oregon",null,"2016","621210","Offices of dentists","1949","14896","743397","41",
"0400000US41","Oregon",null,"2016","6213","Offices of other health practitioners","2776","15349","600255","41",
"0400000US41","Oregon",null,"2016","62131","Offices of chiropractors","758","3099","97257","41",
"0400000US41","Oregon",null,"2016","621310","Offices of chiropractors","758","3099","97257","41",
"0400000US41","Oregon",null,"2016","62132","Offices of optometrists","298","1692","63843","41",
"0400000US41","Oregon",null,"2016","621320","Offices of optometrists","298","1692","63843","41",
"0400000US41","Oregon",null,"2016","62133","Offices of mental health practitioners (except physicians)","517","1585","66456","41",
"0400000US41","Oregon",null,"2016","621330","Offices of mental health practitioners (except physicians)","517","1585","66456","41",
"0400000US41","Oregon",null,"2016","62134","Offices of physical, occupational and speech therapists, and audiologists","506","6465","286071","41",
"0400000US41","Oregon",null,"2016","621340","Offices of physical, occupational and speech therapists, and audiologists","506","6465","286071","41",
"0400000US41","Oregon",null,"2016","62139","Offices of all other health practitioners","697","2508","86628","41",
"0400000US41","Oregon",null,"2016","621391","Offices of podiatrists","88","400","16997","41",
"0400000US41","Oregon",null,"2016","621399","Offices of all other miscellaneous health practitioners","609","2108","69631","41",
"0400000US41","Oregon",null,"2016","71395","Bowling centers","57","854","15489","41",
"0400000US41","Oregon",null,"2016","62141","Family planning centers","37","468","17065","41",
"0400000US41","Oregon",null,"2016","621410","Family planning centers","37","468","17065","41",
"0400000US41","Oregon",null,"2016","62142","Outpatient mental health and substance abuse centers","176","3627","146388","41",
"0400000US41","Oregon",null,"2016","621420","Outpatient mental health and substance abuse centers","176","3627","146388","41",
"0400000US41","Oregon",null,"2016","62149","Other outpatient care centers","328","9368","565468","41",
"0400000US41","Oregon",null,"2016","621491","HMO medical centers","34","0","0","41",
"0400000US41","Oregon",null,"2016","621492","Kidney dialysis centers","71","1222","54452","41",
"0400000US41","Oregon",null,"2016","621493","Freestanding ambulatory surgical and emergency centers","88","1553","75621","41",
"0400000US41","Oregon",null,"2016","621498","All other outpatient care centers","135","3211","184735","41",
"0400000US41","Oregon",null,"2016","6215","Medical and diagnostic laboratories","180","2531","177104","41",
"0400000US41","Oregon",null,"2016","62151","Medical and diagnostic laboratories","180","2531","177104","41",
"0400000US41","Oregon",null,"2016","621511","Medical laboratories","130","1684","102561","41",
"0400000US41","Oregon",null,"2016","621512","Diagnostic imaging centers","50","847","74543","41",
"0400000US41","Oregon",null,"2016","6216","Home health care services","219","7347","272923","41",
"0400000US41","Oregon",null,"2016","62161","Home health care services","219","7347","272923","41",
"0400000US41","Oregon",null,"2016","621610","Home health care services","219","7347","272923","41",
"0400000US41","Oregon",null,"2016","6219","Other ambulatory health care services","111","3382","151127","41",
"0400000US41","Oregon",null,"2016","62191","Ambulance services","59","2160","102991","41",
"0400000US41","Oregon",null,"2016","621910","Ambulance services","59","2160","102991","41",
"0400000US41","Oregon",null,"2016","62199","All other ambulatory health care services","52","1222","48136","41",
"0400000US41","Oregon",null,"2016","621991","Blood and organ banks","16","1014","37385","41",
"0400000US41","Oregon",null,"2016","621999","All other miscellaneous ambulatory health care services","36","208","10751","41",
"0400000US41","Oregon",null,"2016","622","Hospitals","71","65480","4567897","41",
"0400000US41","Oregon",null,"2016","6221","General medical and surgical hospitals","65","64603","4530300","41",
"0400000US41","Oregon",null,"2016","62211","General medical and surgical hospitals","65","64603","4530300","41",
"0400000US41","Oregon",null,"2016","622110","General medical and surgical hospitals","65","64603","4530300","41",
"0400000US41","Oregon",null,"2016","6222","Psychiatric and substance abuse hospitals","3","646","21212","41",
"0400000US41","Oregon",null,"2016","62221","Psychiatric and substance abuse hospitals","3","646","21212","41",
"0400000US41","Oregon",null,"2016","622210","Psychiatric and substance abuse hospitals","3","646","21212","41",
"0400000US41","Oregon",null,"2016","6223","Specialty (except psychiatric and substance abuse) hospitals","3","0","0","41",
"0400000US41","Oregon",null,"2016","62231","Specialty (except psychiatric and substance abuse) hospitals","3","0","0","41",
"0400000US41","Oregon",null,"2016","622310","Specialty (except psychiatric and substance abuse) hospitals","3","0","0","41",
"0400000US41","Oregon",null,"2016","623","Nursing and residential care facilities","2577","51573","1380066","41",
"0400000US41","Oregon",null,"2016","6231","Nursing care facilities (skilled nursing facilities)","173","12544","428860","41",
"0400000US41","Oregon",null,"2016","62311","Nursing care facilities (skilled nursing facilities)","173","12544","428860","41",
"0400000US41","Oregon",null,"2016","623110","Nursing care facilities (skilled nursing facilities)","173","12544","428860","41",
"0400000US41","Oregon",null,"2016","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","1113","13106","359524","41",
"0400000US41","Oregon",null,"2016","62321","Residential intellectual and developmental disability facilities","914","8662","197395","41",
"0400000US41","Oregon",null,"2016","623210","Residential intellectual and developmental disability facilities","914","8662","197395","41",
"0400000US41","Oregon",null,"2016","62322","Residential mental health and substance abuse facilities","199","4444","162129","41",
"0400000US41","Oregon",null,"2016","623220","Residential mental health and substance abuse facilities","199","4444","162129","41",
"0400000US41","Oregon",null,"2016","6233","Continuing care retirement communities and assisted living facilities for the elderly","1209","24746","561002","41",
"0400000US41","Oregon",null,"2016","62331","Continuing care retirement communities and assisted living facilities for the elderly","1209","24746","561002","41",
"0400000US41","Oregon",null,"2016","623311","Continuing care retirement communities","126","7745","200330","41",
"0400000US41","Oregon",null,"2016","623312","Assisted living facilities for the elderly","1083","17001","360672","41",
"0400000US41","Oregon",null,"2016","6239","Other residential care facilities","82","1177","30680","41",
"0400000US41","Oregon",null,"2016","62399","Other residential care facilities","82","1177","30680","41",
"0400000US41","Oregon",null,"2016","623990","Other residential care facilities","82","1177","30680","41",
"0400000US41","Oregon",null,"2016","624","Social assistance","2758","36650","908194","41",
"0400000US41","Oregon",null,"2016","6241","Individual and family services","1083","15188","397242","41",
"0400000US41","Oregon",null,"2016","62411","Child and youth services","171","2264","69185","41",
"0400000US41","Oregon",null,"2016","624110","Child and youth services","171","2264","69185","41",
"0400000US41","Oregon",null,"2016","62412","Services for the elderly and persons with disabilities","428","6936","150636","41",
"0400000US41","Oregon",null,"2016","624120","Services for the elderly and persons with disabilities","428","6936","150636","41",
"0400000US41","Oregon",null,"2016","62419","Other individual and family services","484","5988","177421","41",
"0400000US41","Oregon",null,"2016","624190","Other individual and family services","484","5988","177421","41",
"0400000US41","Oregon",null,"2016","6242","Community food and housing, and emergency and other relief services","273","3590","119181","41",
"0400000US41","Oregon",null,"2016","62421","Community food services","95","723","22915","41",
"0400000US41","Oregon",null,"2016","624210","Community food services","95","723","22915","41",
"0400000US41","Oregon",null,"2016","62422","Community housing services","155","1937","60635","41",
"0400000US41","Oregon",null,"2016","624221","Temporary shelters","78","1297","38465","41",
"0400000US41","Oregon",null,"2016","624229","Other community housing services","77","640","22170","41",
"0400000US41","Oregon",null,"2016","62423","Emergency and other relief services","23","930","35631","41",
"0400000US41","Oregon",null,"2016","624230","Emergency and other relief services","23","930","35631","41",
"0400000US41","Oregon",null,"2016","6243","Vocational rehabilitation services","215","6451","128842","41",
"0400000US41","Oregon",null,"2016","62431","Vocational rehabilitation services","215","6451","128842","41",
"0400000US41","Oregon",null,"2016","624310","Vocational rehabilitation services","215","6451","128842","41",
"0400000US41","Oregon",null,"2016","6244","Child day care services","1187","11421","262929","41",
"0400000US41","Oregon",null,"2016","62441","Child day care services","1187","11421","262929","41",
"0400000US41","Oregon",null,"2016","624410","Child day care services","1187","11421","262929","41",
"0400000US41","Oregon",null,"2016","71","Arts, entertainment, and recreation","1864","27470","704708","41",
"0400000US41","Oregon",null,"2016","711","Performing arts, spectator sports, and related industries","603","5194","266156","41",
"0400000US41","Oregon",null,"2016","7111","Performing arts companies","136","2372","60254","41",
"0400000US41","Oregon",null,"2016","71111","Theater companies and dinner theaters","57","1471","39057","41",
"0400000US41","Oregon",null,"2016","711110","Theater companies and dinner theaters","57","1471","39057","41",
"0400000US41","Oregon",null,"2016","71112","Dance companies","8","262","4499","41",
"0400000US41","Oregon",null,"2016","711120","Dance companies","8","262","4499","41",
"0400000US41","Oregon",null,"2016","71113","Musical groups and artists","67","606","16109","41",
"0400000US41","Oregon",null,"2016","711130","Musical groups and artists","67","606","16109","41",
"0400000US41","Oregon",null,"2016","71119","Other performing arts companies","4","33","589","41",
"0400000US41","Oregon",null,"2016","711190","Other performing arts companies","4","33","589","41",
"0400000US41","Oregon",null,"2016","7112","Spectator sports","52","1039","148874","41",
"0400000US41","Oregon",null,"2016","71121","Spectator sports","52","1039","148874","41",
"0400000US41","Oregon",null,"2016","711211","Sports teams and clubs","20","925","143906","41",
"0400000US41","Oregon",null,"2016","711212","Racetracks","8","81","3294","41",
"0400000US41","Oregon",null,"2016","711219","Other spectator sports","24","33","1674","41",
"0400000US41","Oregon",null,"2016","7113","Promoters of performing arts, sports, and similar events","119","1192","33391","41",
"0400000US41","Oregon",null,"2016","71131","Promoters of performing arts, sports, and similar events with facilities","48","848","17539","41",
"0400000US41","Oregon",null,"2016","711310","Promoters of performing arts, sports, and similar events with facilities","48","848","17539","41",
"0400000US41","Oregon",null,"2016","71132","Promoters of performing arts, sports, and similar events without facilities","71","344","15852","41",
"0400000US41","Oregon",null,"2016","711320","Promoters of performing arts, sports, and similar events without facilities","71","344","15852","41",
"0400000US41","Oregon",null,"2016","7114","Agents and managers for artists, athletes, entertainers, and other public figures","37","76","4481","41",
"0400000US41","Oregon",null,"2016","71141","Agents and managers for artists, athletes, entertainers, and other public figures","37","76","4481","41",
"0400000US41","Oregon",null,"2016","711410","Agents and managers for artists, athletes, entertainers, and other public figures","37","76","4481","41",
"0400000US41","Oregon",null,"2016","7115","Independent artists, writers, and performers","259","515","19156","41",
"0400000US41","Oregon",null,"2016","71151","Independent artists, writers, and performers","259","515","19156","41",
"0400000US41","Oregon",null,"2016","711510","Independent artists, writers, and performers","259","515","19156","41",
"0400000US41","Oregon",null,"2016","712","Museums, historical sites, and similar institutions","138","1874","53111","41",
"0400000US41","Oregon",null,"2016","7121","Museums, historical sites, and similar institutions","138","1874","53111","41",
"0400000US41","Oregon",null,"2016","71211","Museums","92","1332","37819","41",
"0400000US41","Oregon",null,"2016","712110","Museums","92","1332","37819","41",
"0400000US41","Oregon",null,"2016","71212","Historical sites","16","77","1323","41",
"0400000US41","Oregon",null,"2016","712120","Historical sites","16","77","1323","41",
"0400000US41","Oregon",null,"2016","71213","Zoos and botanical gardens","16","364","10970","41",
"0400000US41","Oregon",null,"2016","712130","Zoos and botanical gardens","16","364","10970","41",
"0400000US41","Oregon",null,"2016","71219","Nature parks and other similar institutions","14","101","2999","41",
"0400000US41","Oregon",null,"2016","712190","Nature parks and other similar institutions","14","101","2999","41",
"0400000US41","Oregon",null,"2016","713","Amusement, gambling, and recreation industries","1123","20402","385441","41",
"0400000US41","Oregon",null,"2016","7131","Amusement parks and arcades","35","713","12184","41",
"0400000US41","Oregon",null,"2016","71311","Amusement and theme parks","2","0","0","41",
"0400000US41","Oregon",null,"2016","713110","Amusement and theme parks","2","0","0","41",
