"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US29","Missouri",null,"2020","425110","Business to business electronic markets","7","158","21458","29",
"0400000US29","Missouri",null,"2020","42512","Wholesale trade agents and brokers","756","5817","296640","29",
"0400000US29","Missouri",null,"2020","441320","Tire dealers","486","3647","142580","29",
"0400000US29","Missouri",null,"2020","44-45","Retail trade","19926","310187","8940105","29",
"0400000US29","Missouri",null,"2020","44111","New car dealers","498","22972","1239492","29",
"0400000US29","Missouri",null,"2020","441110","New car dealers","498","22972","1239492","29",
"0400000US29","Missouri",null,"2020","44112","Used car dealers","630","3173","133195","29",
"0400000US29","Missouri",null,"2020","443","Electronics and appliance stores","428","3939","118575","29",
"0400000US29","Missouri",null,"2020","441120","Used car dealers","630","3173","133195","29",
"0400000US29","Missouri",null,"2020","44131","Automotive parts and accessories stores","872","7988","213158","29",
"0400000US29","Missouri",null,"2020","441310","Automotive parts and accessories stores","872","7988","213158","29",
"0400000US29","Missouri",null,"2020","44211","Furniture stores","379","3377","119372","29",
"0400000US29","Missouri",null,"2020","442110","Furniture stores","379","3377","119372","29",
"0400000US29","Missouri",null,"2020","4422","Home furnishings stores","459","4261","110672","29",
"0400000US29","Missouri",null,"2020","44221","Floor covering stores","203","1421","62987","29",
"0400000US29","Missouri",null,"2020","442210","Floor covering stores","203","1421","62987","29",
"0400000US29","Missouri",null,"2020","4431","Electronics and appliance stores","428","3939","118575","29",
"0400000US29","Missouri",null,"2020","44314","Electronics and appliance stores","428","3939","118575","29",
"0400000US29","Missouri",null,"2020","443141","Household appliance stores","132","946","38658","29",
"0400000US29","Missouri",null,"2020","443142","Electronics stores","296","2993","79917","29",
"0400000US29","Missouri",null,"2020","444","Building material and garden equipment and supplies dealers","1828","31862","1046321","29",
"0400000US29","Missouri",null,"2020","4441","Building material and supplies dealers","1248","26526","869740","29",
"0400000US29","Missouri",null,"2020","44411","Home centers","167","16451","457145","29",
"0400000US29","Missouri",null,"2020","444110","Home centers","167","16451","457145","29",
"0400000US29","Missouri",null,"2020","44412","Paint and wallpaper stores","122","966","41950","29",
"0400000US29","Missouri",null,"2020","44522","Fish and seafood markets","3","33","750","29",
"0400000US29","Missouri",null,"2020","445220","Fish and seafood markets","3","33","750","29",
"0400000US29","Missouri",null,"2020","44523","Fruit and vegetable markets","22","63","1597","29",
"0400000US29","Missouri",null,"2020","444120","Paint and wallpaper stores","122","966","41950","29",
"0400000US29","Missouri",null,"2020","44413","Hardware stores","324","2823","77699","29",
"0400000US29","Missouri",null,"2020","444130","Hardware stores","324","2823","77699","29",
"0400000US29","Missouri",null,"2020","44419","Other building material dealers","635","6286","292946","29",
"0400000US29","Missouri",null,"2020","445292","Confectionery and nut stores","53","288","3815","29",
"0400000US29","Missouri",null,"2020","444190","Other building material dealers","635","6286","292946","29",
"0400000US29","Missouri",null,"2020","4453","Beer, wine, and liquor stores","407","1999","44118","29",
"0400000US29","Missouri",null,"2020","4442","Lawn and garden equipment and supplies stores","580","5336","176581","29",
"0400000US29","Missouri",null,"2020","44421","Outdoor power equipment stores","88","663","32810","29",
"0400000US29","Missouri",null,"2020","444210","Outdoor power equipment stores","88","663","32810","29",
"0400000US29","Missouri",null,"2020","44422","Nursery, garden center, and farm supply stores","492","4673","143771","29",
"0400000US29","Missouri",null,"2020","444220","Nursery, garden center, and farm supply stores","492","4673","143771","29",
"0400000US29","Missouri",null,"2020","445","Food and beverage stores","1963","51280","1150965","29",
"0400000US29","Missouri",null,"2020","4451","Grocery stores","1246","46996","1059121","29",
"0400000US29","Missouri",null,"2020","44511","Supermarkets and other grocery (except convenience) stores","1010","45948","1040437","29",
"0400000US29","Missouri",null,"2020","445110","Supermarkets and other grocery (except convenience) stores","1010","45948","1040437","29",
"0400000US29","Missouri",null,"2020","44512","Convenience stores","236","1048","18684","29",
"0400000US29","Missouri",null,"2020","445120","Convenience stores","236","1048","18684","29",
"0400000US29","Missouri",null,"2020","4452","Specialty food stores","310","2285","47726","29",
"0400000US29","Missouri",null,"2020","44521","Meat markets","86","708","14847","29",
"0400000US29","Missouri",null,"2020","445210","Meat markets","86","708","14847","29",
"0400000US29","Missouri",null,"2020","445230","Fruit and vegetable markets","22","63","1597","29",
"0400000US29","Missouri",null,"2020","44529","Other specialty food stores","199","1481","30532","29",
"0400000US29","Missouri",null,"2020","445291","Baked goods stores","41","301","12032","29",
"0400000US29","Missouri",null,"2020","445299","All other specialty food stores","105","892","14685","29",
"0400000US29","Missouri",null,"2020","44531","Beer, wine, and liquor stores","407","1999","44118","29",
"0400000US29","Missouri",null,"2020","445310","Beer, wine, and liquor stores","407","1999","44118","29",
"0400000US29","Missouri",null,"2020","446","Health and personal care stores","1699","18824","664190","29",
"0400000US29","Missouri",null,"2020","44611","Pharmacies and drug stores","763","12467","494603","29",
"0400000US29","Missouri",null,"2020","4471","Gasoline stations","2598","29416","657969","29",
"0400000US29","Missouri",null,"2020","447110","Gasoline stations with convenience stores","2302","24632","534094","29",
"0400000US29","Missouri",null,"2020","44719","Other gasoline stations","296","4784","123875","29",
"0400000US29","Missouri",null,"2020","447190","Other gasoline stations","296","4784","123875","29",
"0400000US29","Missouri",null,"2020","448","Clothing and clothing accessories stores","2194","24089","374828","29",
"0400000US29","Missouri",null,"2020","448110","Men's clothing stores","99","687","14626","29",
"0400000US29","Missouri",null,"2020","448120","Women's clothing stores","580","4908","54136","29",
"0400000US29","Missouri",null,"2020","44813","Children's and infants' clothing stores","84","909","9816","29",
"0400000US29","Missouri",null,"2020","448150","Clothing accessories stores","137","964","14286","29",
"0400000US29","Missouri",null,"2020","451140","Musical instrument and supplies stores","77","704","17719","29",
"0400000US29","Missouri",null,"2020","453310","Used merchandise stores","397","3819","65542","29",
"0400000US29","Missouri",null,"2020","48833","Navigational services to shipping","14","411","27799","29",
"0400000US29","Missouri",null,"2020","446110","Pharmacies and drug stores","763","12467","494603","29",
"0400000US29","Missouri",null,"2020","44612","Cosmetics, beauty supplies, and perfume stores","297","2870","52587","29",
"0400000US29","Missouri",null,"2020","446120","Cosmetics, beauty supplies, and perfume stores","297","2870","52587","29",
"0400000US29","Missouri",null,"2020","44613","Optical goods stores","210","1436","43375","29",
"0400000US29","Missouri",null,"2020","446130","Optical goods stores","210","1436","43375","29",
"0400000US29","Missouri",null,"2020","44619","Other health and personal care stores","429","2051","73625","29",
"0400000US29","Missouri",null,"2020","446191","Food (health) supplement stores","185","809","16853","29",
"0400000US29","Missouri",null,"2020","446199","All other health and personal care stores","244","1242","56772","29",
"0400000US29","Missouri",null,"2020","447","Gasoline stations","2598","29416","657969","29",
"0400000US29","Missouri",null,"2020","44711","Gasoline stations with convenience stores","2302","24632","534094","29",
"0400000US29","Missouri",null,"2020","4481","Clothing stores","1526","18956","261796","29",
"0400000US29","Missouri",null,"2020","45112","Hobby, toy, and game stores","175","2412","46933","29",
"0400000US29","Missouri",null,"2020","44811","Men's clothing stores","99","687","14626","29",
"0400000US29","Missouri",null,"2020","451120","Hobby, toy, and game stores","175","2412","46933","29",
"0400000US29","Missouri",null,"2020","44812","Women's clothing stores","580","4908","54136","29",
"0400000US29","Missouri",null,"2020","451130","Sewing, needlework, and piece goods stores","74","734","12339","29",
"0400000US29","Missouri",null,"2020","448130","Children's and infants' clothing stores","84","909","9816","29",
"0400000US29","Missouri",null,"2020","44814","Family clothing stores","406","9174","131290","29",
"0400000US29","Missouri",null,"2020","4512","Book stores and news dealers","104","1363","30581","29",
"0400000US29","Missouri",null,"2020","448140","Family clothing stores","406","9174","131290","29",
"0400000US29","Missouri",null,"2020","44815","Clothing accessories stores","137","964","14286","29",
"0400000US29","Missouri",null,"2020","44819","Other clothing stores","220","2314","37642","29",
"0400000US29","Missouri",null,"2020","451212","News dealers and newsstands","11","29","438","29",
"0400000US29","Missouri",null,"2020","452","General merchandise stores","1315","61769","1506140","29",
"0400000US29","Missouri",null,"2020","448190","Other clothing stores","220","2314","37642","29",
"0400000US29","Missouri",null,"2020","4522","Department stores","84","8136","112511","29",
"0400000US29","Missouri",null,"2020","4482","Shoe stores","401","3521","57971","29",
"0400000US29","Missouri",null,"2020","4523","General merchandise stores, including warehouse clubs and supercenters","1231","53633","1393629","29",
"0400000US29","Missouri",null,"2020","44821","Shoe stores","401","3521","57971","29",
"0400000US29","Missouri",null,"2020","448210","Shoe stores","401","3521","57971","29",
"0400000US29","Missouri",null,"2020","45231","General merchandise stores, including warehouse clubs and supercenters","1231","53633","1393629","29",
"0400000US29","Missouri",null,"2020","4483","Jewelry, luggage, and leather goods stores","267","1612","55061","29",
"0400000US29","Missouri",null,"2020","44831","Jewelry stores","251","1557","53473","29",
"0400000US29","Missouri",null,"2020","448310","Jewelry stores","251","1557","53473","29",
"0400000US29","Missouri",null,"2020","44832","Luggage and leather goods stores","16","55","1588","29",
"0400000US29","Missouri",null,"2020","448320","Luggage and leather goods stores","16","55","1588","29",
"0400000US29","Missouri",null,"2020","451","Sporting goods, hobby, musical instrument, and book stores","774","9693","215129","29",
"0400000US29","Missouri",null,"2020","4511","Sporting goods, hobby, and musical instrument stores","670","8330","184548","29",
"0400000US29","Missouri",null,"2020","45111","Sporting goods stores","344","4480","107557","29",
"0400000US29","Missouri",null,"2020","451110","Sporting goods stores","344","4480","107557","29",
"0400000US29","Missouri",null,"2020","45113","Sewing, needlework, and piece goods stores","74","734","12339","29",
"0400000US29","Missouri",null,"2020","4533","Used merchandise stores","397","3819","65542","29",
"0400000US29","Missouri",null,"2020","45114","Musical instrument and supplies stores","77","704","17719","29",
"0400000US29","Missouri",null,"2020","45331","Used merchandise stores","397","3819","65542","29",
"0400000US29","Missouri",null,"2020","45121","Book stores and news dealers","104","1363","30581","29",
"0400000US29","Missouri",null,"2020","4539","Other miscellaneous store retailers","969","6608","180910","29",
"0400000US29","Missouri",null,"2020","451211","Book stores","93","1334","30143","29",
"0400000US29","Missouri",null,"2020","45391","Pet and pet supplies stores","182","2472","61157","29",
"0400000US29","Missouri",null,"2020","45221","Department stores","84","8136","112511","29",
"0400000US29","Missouri",null,"2020","452210","Department stores","84","8136","112511","29",
"0400000US29","Missouri",null,"2020","452311","Warehouse clubs and supercenters","183","42892","1210857","29",
"0400000US29","Missouri",null,"2020","452319","All other general merchandise stores","1048","10741","182772","29",
"0400000US29","Missouri",null,"2020","453","Miscellaneous store retailers","2033","14586","317846","29",
"0400000US29","Missouri",null,"2020","4531","Florists","251","1067","19748","29",
"0400000US29","Missouri",null,"2020","45311","Florists","251","1067","19748","29",
"0400000US29","Missouri",null,"2020","453110","Florists","251","1067","19748","29",
"0400000US29","Missouri",null,"2020","4532","Office supplies, stationery, and gift stores","416","3092","51646","29",
"0400000US29","Missouri",null,"2020","45321","Office supplies and stationery stores","82","787","16570","29",
"0400000US29","Missouri",null,"2020","453210","Office supplies and stationery stores","82","787","16570","29",
"0400000US29","Missouri",null,"2020","45322","Gift, novelty, and souvenir stores","334","2305","35076","29",
"0400000US29","Missouri",null,"2020","453220","Gift, novelty, and souvenir stores","334","2305","35076","29",
"0400000US29","Missouri",null,"2020","453910","Pet and pet supplies stores","182","2472","61157","29",
"0400000US29","Missouri",null,"2020","45392","Art dealers","35","83","2733","29",
"0400000US29","Missouri",null,"2020","453920","Art dealers","35","83","2733","29",
"0400000US29","Missouri",null,"2020","45393","Manufactured (mobile) home dealers","37","260","13003","29",
"0400000US29","Missouri",null,"2020","48111","Scheduled air transportation","30","3568","161838","29",
"0400000US29","Missouri",null,"2020","453930","Manufactured (mobile) home dealers","37","260","13003","29",
"0400000US29","Missouri",null,"2020","45399","All other miscellaneous store retailers","715","3793","104017","29",
"0400000US29","Missouri",null,"2020","453991","Tobacco stores","227","1330","25866","29",
"0400000US29","Missouri",null,"2020","453998","All other miscellaneous store retailers (except tobacco stores)","488","2463","78151","29",
"0400000US29","Missouri",null,"2020","454","Nonstore retailers","1463","15866","755848","29",
"0400000US29","Missouri",null,"2020","4541","Electronic shopping and mail-order houses","747","11922","594139","29",
"0400000US29","Missouri",null,"2020","45411","Electronic shopping and mail-order houses","747","11922","594139","29",
"0400000US29","Missouri",null,"2020","484110","General freight trucking, local","623","4301","190517","29",
"0400000US29","Missouri",null,"2020","454110","Electronic shopping and mail-order houses","747","11922","594139","29",
"0400000US29","Missouri",null,"2020","48412","General freight trucking, long-distance","1304","23493","1237159","29",
"0400000US29","Missouri",null,"2020","4542","Vending machine operators","133","1147","37074","29",
"0400000US29","Missouri",null,"2020","45421","Vending machine operators","133","1147","37074","29",
"0400000US29","Missouri",null,"2020","454210","Vending machine operators","133","1147","37074","29",
"0400000US29","Missouri",null,"2020","4543","Direct selling establishments","583","2797","124635","29",
"0400000US29","Missouri",null,"2020","45431","Fuel dealers","178","1019","45059","29",
"0400000US29","Missouri",null,"2020","454310","Fuel dealers","178","1019","45059","29",
"0400000US29","Missouri",null,"2020","45439","Other direct selling establishments","405","1778","79576","29",
"0400000US29","Missouri",null,"2020","454390","Other direct selling establishments","405","1778","79576","29",
"0400000US29","Missouri",null,"2020","48-49","Transportation and warehousing","5045","96989","4372009","29",
"0400000US29","Missouri",null,"2020","481","Air transportation","56","3866","189668","29",
"0400000US29","Missouri",null,"2020","4811","Scheduled air transportation","30","3568","161838","29",
"0400000US29","Missouri",null,"2020","481111","Scheduled passenger air transportation","28","3490","155567","29",
"0400000US29","Missouri",null,"2020","4812","Nonscheduled air transportation","26","298","27830","29",
"0400000US29","Missouri",null,"2020","48121","Nonscheduled air transportation","26","298","27830","29",
"0400000US29","Missouri",null,"2020","481211","Nonscheduled chartered passenger air transportation","18","258","17918","29",
"0400000US29","Missouri",null,"2020","481219","Other nonscheduled air transportation","8","40","9912","29",
"0400000US29","Missouri",null,"2020","483","Water transportation","16","384","23353","29",
"0400000US29","Missouri",null,"2020","4831","Deep sea, coastal, and great lakes water transportation","4","24","3664","29",
"0400000US29","Missouri",null,"2020","48311","Deep sea, coastal, and great lakes water transportation","4","24","3664","29",
"0400000US29","Missouri",null,"2020","4832","Inland water transportation","12","360","19689","29",
"0400000US29","Missouri",null,"2020","48321","Inland water transportation","12","360","19689","29",
"0400000US29","Missouri",null,"2020","483211","Inland water freight transportation","9","351","19469","29",
"0400000US29","Missouri",null,"2020","483212","Inland water passenger transportation","3","9","220","29",
"0400000US29","Missouri",null,"2020","484","Truck transportation","3159","42775","2148734","29",
"0400000US29","Missouri",null,"2020","485119","Other urban transit systems","3","28","868","29",
"0400000US29","Missouri",null,"2020","4852","Interurban and rural bus transportation","18","339","8302","29",
"0400000US29","Missouri",null,"2020","4841","General freight trucking","1927","27794","1427676","29",
"0400000US29","Missouri",null,"2020","48411","General freight trucking, local","623","4301","190517","29",
"0400000US29","Missouri",null,"2020","484121","General freight trucking, long-distance, truckload","1096","15990","781071","29",
"0400000US29","Missouri",null,"2020","4855","Charter bus industry","11","275","4700","29",
"0400000US29","Missouri",null,"2020","48551","Charter bus industry","11","275","4700","29",
"0400000US29","Missouri",null,"2020","485510","Charter bus industry","11","275","4700","29",
"0400000US29","Missouri",null,"2020","4859","Other transit and ground passenger transportation","90","1951","37400","29",
"0400000US29","Missouri",null,"2020","484122","General freight trucking, long-distance, less than truckload","208","7503","456088","29",
"0400000US29","Missouri",null,"2020","48599","Other transit and ground passenger transportation","90","1951","37400","29",
"0400000US29","Missouri",null,"2020","4842","Specialized freight trucking","1232","14981","721058","29",
"0400000US29","Missouri",null,"2020","485991","Special needs transportation","55","826","16722","29",
"0400000US29","Missouri",null,"2020","485999","All other transit and ground passenger transportation","35","1125","20678","29",
"0400000US29","Missouri",null,"2020","48421","Used household and office goods moving","157","2525","98120","29",
"0400000US29","Missouri",null,"2020","486","Pipeline transportation","48","218","23539","29",
"0400000US29","Missouri",null,"2020","4861","Pipeline transportation of crude oil","6","15","1933","29",
"0400000US29","Missouri",null,"2020","484210","Used household and office goods moving","157","2525","98120","29",
"0400000US29","Missouri",null,"2020","48621","Pipeline transportation of natural gas","20","128","12764","29",
"0400000US29","Missouri",null,"2020","486210","Pipeline transportation of natural gas","20","128","12764","29",
"0400000US29","Missouri",null,"2020","48422","Specialized freight (except used goods) trucking, local","716","3811","178633","29",
"0400000US29","Missouri",null,"2020","48691","Pipeline transportation of refined petroleum products","18","56","6570","29",
"0400000US29","Missouri",null,"2020","486910","Pipeline transportation of refined petroleum products","18","56","6570","29",
"0400000US29","Missouri",null,"2020","484220","Specialized freight (except used goods) trucking, local","716","3811","178633","29",
"0400000US29","Missouri",null,"2020","48711","Scenic and sightseeing transportation, land","10","55","1287","29",
"0400000US29","Missouri",null,"2020","48423","Specialized freight (except used goods) trucking, long-distance","359","8645","444305","29",
"0400000US29","Missouri",null,"2020","48799","Scenic and sightseeing transportation, other","4","6","202","29",
"0400000US29","Missouri",null,"2020","487990","Scenic and sightseeing transportation, other","4","6","202","29",
"0400000US29","Missouri",null,"2020","484230","Specialized freight (except used goods) trucking, long-distance","359","8645","444305","29",
"0400000US29","Missouri",null,"2020","485","Transit and ground passenger transportation","313","9994","179688","29",
"0400000US29","Missouri",null,"2020","48811","Airport operations","47","1354","33246","29",
"0400000US29","Missouri",null,"2020","4851","Urban transit systems","8","104","3573","29",
"0400000US29","Missouri",null,"2020","48511","Urban transit systems","8","104","3573","29",
"0400000US29","Missouri",null,"2020","485113","Bus and other motor vehicle transit systems","4","74","2434","29",
"0400000US29","Missouri",null,"2020","48819","Other support activities for air transportation","53","1003","53682","29",
"0400000US29","Missouri",null,"2020","48521","Interurban and rural bus transportation","18","339","8302","29",
"0400000US29","Missouri",null,"2020","485210","Interurban and rural bus transportation","18","339","8302","29",
"0400000US29","Missouri",null,"2020","4853","Taxi and limousine service","64","900","18693","29",
"0400000US29","Missouri",null,"2020","4882","Support activities for rail transportation","36","1041","74671","29",
"0400000US29","Missouri",null,"2020","48531","Taxi service","36","336","8628","29",
"0400000US29","Missouri",null,"2020","485310","Taxi service","36","336","8628","29",
"0400000US29","Missouri",null,"2020","488210","Support activities for rail transportation","36","1041","74671","29",
"0400000US29","Missouri",null,"2020","48532","Limousine service","28","564","10065","29",
"0400000US29","Missouri",null,"2020","485320","Limousine service","28","564","10065","29",
"0400000US29","Missouri",null,"2020","4854","School and employee bus transportation","122","6425","107020","29",
"0400000US29","Missouri",null,"2020","48541","School and employee bus transportation","122","6425","107020","29",
"0400000US29","Missouri",null,"2020","485410","School and employee bus transportation","122","6425","107020","29",
"0400000US29","Missouri",null,"2020","48611","Pipeline transportation of crude oil","6","15","1933","29",
"0400000US29","Missouri",null,"2020","486110","Pipeline transportation of crude oil","6","15","1933","29",
"0400000US29","Missouri",null,"2020","4862","Pipeline transportation of natural gas","20","128","12764","29",
"0400000US29","Missouri",null,"2020","4869","Other pipeline transportation","22","75","8842","29",
"0400000US29","Missouri",null,"2020","48699","All other pipeline transportation","4","19","2272","29",
"0400000US29","Missouri",null,"2020","486990","All other pipeline transportation","4","19","2272","29",
"0400000US29","Missouri",null,"2020","487","Scenic and sightseeing transportation","21","97","2497","29",
"0400000US29","Missouri",null,"2020","4871","Scenic and sightseeing transportation, land","10","55","1287","29",
"0400000US29","Missouri",null,"2020","487110","Scenic and sightseeing transportation, land","10","55","1287","29",
"0400000US29","Missouri",null,"2020","4872","Scenic and sightseeing transportation, water","7","36","1008","29",
"0400000US29","Missouri",null,"2020","48721","Scenic and sightseeing transportation, water","7","36","1008","29",
"0400000US29","Missouri",null,"2020","487210","Scenic and sightseeing transportation, water","7","36","1008","29",
"0400000US29","Missouri",null,"2020","4879","Scenic and sightseeing transportation, other","4","6","202","29",
"0400000US29","Missouri",null,"2020","488","Support activities for transportation","809","11013","567965","29",
"0400000US29","Missouri",null,"2020","4881","Support activities for air transportation","100","2357","86928","29",
"0400000US29","Missouri",null,"2020","488111","Air traffic control","4","19","1308","29",
"0400000US29","Missouri",null,"2020","488119","Other airport operations","43","1335","31938","29",
"0400000US29","Missouri",null,"2020","488190","Other support activities for air transportation","53","1003","53682","29",
"0400000US29","Missouri",null,"2020","48821","Support activities for rail transportation","36","1041","74671","29",
"0400000US29","Missouri",null,"2020","4883","Support activities for water transportation","27","541","36766","29",
"0400000US29","Missouri",null,"2020","48831","Port and harbor operations","5","62","3875","29",
"0400000US29","Missouri",null,"2020","488310","Port and harbor operations","5","62","3875","29",
"0400000US29","Missouri",null,"2020","4884","Support activities for road transportation","246","1787","66931","29",
"0400000US29","Missouri",null,"2020","488330","Navigational services to shipping","14","411","27799","29",
"0400000US29","Missouri",null,"2020","48839","Other support activities for water transportation","6","42","2506","29",
"0400000US29","Missouri",null,"2020","488390","Other support activities for water transportation","6","42","2506","29",
"0400000US29","Missouri",null,"2020","4889","Other support activities for transportation","24","121","4824","29",
"0400000US29","Missouri",null,"2020","488991","Packing and crating","19","117","4459","29",
"0400000US29","Missouri",null,"2020","488999","All other support activities for transportation","5","4","365","29",
"0400000US29","Missouri",null,"2020","492","Couriers and messengers","244","13511","534351","29",
"0400000US29","Missouri",null,"2020","4921","Couriers and express delivery services","163","11849","470863","29",
"0400000US29","Missouri",null,"2020","49211","Couriers and express delivery services","163","11849","470863","29",
"0400000US29","Missouri",null,"2020","49221","Local messengers and local delivery","81","1662","63488","29",
"0400000US29","Missouri",null,"2020","493","Warehousing and storage","379","15131","702214","29",
"0400000US29","Missouri",null,"2020","4931","Warehousing and storage","379","15131","702214","29",
"0400000US29","Missouri",null,"2020","512290","Other sound recording industries","5","28","1770","29",
"0400000US29","Missouri",null,"2020","48841","Motor vehicle towing","185","1179","47968","29",
"0400000US29","Missouri",null,"2020","493120","Refrigerated warehousing and storage","19","1149","84226","29",
"0400000US29","Missouri",null,"2020","49313","Farm product warehousing and storage","15","126","7624","29",
"0400000US29","Missouri",null,"2020","488410","Motor vehicle towing","185","1179","47968","29",
"0400000US29","Missouri",null,"2020","48849","Other support activities for road transportation","61","608","18963","29",
"0400000US29","Missouri",null,"2020","493190","Other warehousing and storage","58","572","25728","29",
"0400000US29","Missouri",null,"2020","488490","Other support activities for road transportation","61","608","18963","29",
"0400000US29","Missouri",null,"2020","4885","Freight transportation arrangement","376","5166","297845","29",
"0400000US29","Missouri",null,"2020","48851","Freight transportation arrangement","376","5166","297845","29",
"0400000US29","Missouri",null,"2020","488510","Freight transportation arrangement","376","5166","297845","29",
"0400000US29","Missouri",null,"2020","48899","Other support activities for transportation","24","121","4824","29",
"0400000US29","Missouri",null,"2020","51111","Newspaper publishers","186","2732","96193","29",
"0400000US29","Missouri",null,"2020","492110","Couriers and express delivery services","163","11849","470863","29",
"0400000US29","Missouri",null,"2020","51113","Book publishers","47","3034","115066","29",
"0400000US29","Missouri",null,"2020","511130","Book publishers","47","3034","115066","29",
"0400000US29","Missouri",null,"2020","4922","Local messengers and local delivery","81","1662","63488","29",
"0400000US29","Missouri",null,"2020","51114","Directory and mailing list publishers","18","439","26117","29",
"0400000US29","Missouri",null,"2020","511140","Directory and mailing list publishers","18","439","26117","29",
"0400000US29","Missouri",null,"2020","492210","Local messengers and local delivery","81","1662","63488","29",
"0400000US29","Missouri",null,"2020","49311","General warehousing and storage","287","13284","584636","29",
"0400000US29","Missouri",null,"2020","5121","Motion picture and video industries","234","3033","59358","29",
"0400000US29","Missouri",null,"2020","493110","General warehousing and storage","287","13284","584636","29",
"0400000US29","Missouri",null,"2020","512110","Motion picture and video production","126","560","34543","29",
"0400000US29","Missouri",null,"2020","49312","Refrigerated warehousing and storage","19","1149","84226","29",
"0400000US29","Missouri",null,"2020","512131","Motion picture theaters (except drive-ins)","88","2348","16248","29",
"0400000US29","Missouri",null,"2020","493130","Farm product warehousing and storage","15","126","7624","29",
"0400000US29","Missouri",null,"2020","49319","Other warehousing and storage","58","572","25728","29",
"0400000US29","Missouri",null,"2020","512132","Drive-in motion picture theaters","3","8","136","29",
"0400000US29","Missouri",null,"2020","51219","Postproduction services and other motion picture and video industries","15","111","8394","29",
"0400000US29","Missouri",null,"2020","512191","Teleproduction and other postproduction services","14","109","8350","29",
"0400000US29","Missouri",null,"2020","5122","Sound recording industries","39","134","6050","29",
"0400000US29","Missouri",null,"2020","51","Information","2732","54299","4002566","29",
"0400000US29","Missouri",null,"2020","51224","Sound recording studios","20","47","1280","29",
"0400000US29","Missouri",null,"2020","512240","Sound recording studios","20","47","1280","29",
"0400000US29","Missouri",null,"2020","511","Publishing industries (except internet)","501","12953","1027858","29",
"0400000US29","Missouri",null,"2020","5111","Newspaper, periodical, book, and directory publishers","343","9283","515023","29",
"0400000US29","Missouri",null,"2020","511110","Newspaper publishers","186","2732","96193","29",
"0400000US29","Missouri",null,"2020","51112","Periodical publishers","74","1011","74546","29",
"0400000US29","Missouri",null,"2020","511120","Periodical publishers","74","1011","74546","29",
"0400000US29","Missouri",null,"2020","51119","Other publishers","18","2067","203101","29",
"0400000US29","Missouri",null,"2020","511191","Greeting card publishers","7","1971","199176","29",
"0400000US29","Missouri",null,"2020","511199","All other publishers","11","96","3925","29",
"0400000US29","Missouri",null,"2020","5112","Software publishers","158","3670","512835","29",
"0400000US29","Missouri",null,"2020","51121","Software publishers","158","3670","512835","29",
"0400000US29","Missouri",null,"2020","511210","Software publishers","158","3670","512835","29",
"0400000US29","Missouri",null,"2020","512","Motion picture and sound recording industries","273","3167","65408","29",
"0400000US29","Missouri",null,"2020","51211","Motion picture and video production","126","560","34543","29",
"0400000US29","Missouri",null,"2020","51213","Motion picture and video exhibition","91","2356","16384","29",
"0400000US29","Missouri",null,"2020","51223","Music publishers","7","24","1058","29",
"0400000US29","Missouri",null,"2020","512230","Music publishers","7","24","1058","29",
"0400000US29","Missouri",null,"2020","51225","Record production and distribution","7","35","1942","29",
"0400000US29","Missouri",null,"2020","512250","Record production and distribution","7","35","1942","29",
"0400000US29","Missouri",null,"2020","51229","Other sound recording industries","5","28","1770","29",
"0400000US29","Missouri",null,"2020","515","Broadcasting (except internet)","174","3874","221547","29",
"0400000US29","Missouri",null,"2020","517312","Wireless telecommunications carriers (except satellite)","524","5285","279578","29",
"0400000US29","Missouri",null,"2020","518","Data processing, hosting, and related services","288","9538","703162","29",
"0400000US29","Missouri",null,"2020","5182","Data processing, hosting, and related services","288","9538","703162","29",
"0400000US29","Missouri",null,"2020","518210","Data processing, hosting, and related services","288","9538","703162","29",
"0400000US29","Missouri",null,"2020","519","Other information services","137","1642","179565","29",
"0400000US29","Missouri",null,"2020","521110","Monetary authorities - central bank","5","3146","333941","29",
"0400000US29","Missouri",null,"2020","5151","Radio and television broadcasting","162","3841","217236","29",
"0400000US29","Missouri",null,"2020","51911","News syndicates","9","74","4543","29",
"0400000US29","Missouri",null,"2020","519110","News syndicates","9","74","4543","29",
"0400000US29","Missouri",null,"2020","51511","Radio broadcasting","131","1988","85651","29",
"0400000US29","Missouri",null,"2020","51913","Internet publishing and broadcasting and web search portals","89","1283","163395","29",
"0400000US29","Missouri",null,"2020","515111","Radio networks","18","296","14470","29",
"0400000US29","Missouri",null,"2020","515112","Radio stations","113","1692","71181","29",
"0400000US29","Missouri",null,"2020","51919","All other information services","23","102","4724","29",
"0400000US29","Missouri",null,"2020","51512","Television broadcasting","31","1853","131585","29",
"0400000US29","Missouri",null,"2020","515120","Television broadcasting","31","1853","131585","29",
"0400000US29","Missouri",null,"2020","5152","Cable and other subscription programming","12","33","4311","29",
"0400000US29","Missouri",null,"2020","51521","Cable and other subscription programming","12","33","4311","29",
"0400000US29","Missouri",null,"2020","515210","Cable and other subscription programming","12","33","4311","29",
"0400000US29","Missouri",null,"2020","517","Telecommunications","1359","23125","1805026","29",
"0400000US29","Missouri",null,"2020","521","Monetary authorities - central bank","5","3146","333941","29",
"0400000US29","Missouri",null,"2020","5211","Monetary authorities - central bank","5","3146","333941","29",
