"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US19","Iowa",null,"2016","4422","Home furnishings stores","293","1788","53162","19",
"0400000US19","Iowa",null,"2016","44221","Floor covering stores","159","818","35446","19",
"0400000US19","Iowa",null,"2016","442210","Floor covering stores","159","818","35446","19",
"0400000US19","Iowa",null,"2016","44229","Other home furnishings stores","134","970","17716","19",
"0400000US19","Iowa",null,"2016","442291","Window treatment stores","13","39","1363","19",
"0400000US19","Iowa",null,"2016","442299","All other home furnishings stores","121","931","16353","19",
"0400000US19","Iowa",null,"2016","443","Electronics and appliance stores","491","3833","102434","19",
"0400000US19","Iowa",null,"2016","4431","Electronics and appliance stores","491","3833","102434","19",
"0400000US19","Iowa",null,"2016","44314","Electronics and appliance stores","491","3833","102434","19",
"0400000US19","Iowa",null,"2016","443141","Household appliance stores","156","931","27088","19",
"0400000US19","Iowa",null,"2016","443142","Electronics stores","335","2902","75346","19",
"0400000US19","Iowa",null,"2016","444","Building material and garden equipment and supplies dealers","1219","15434","453453","19",
"0400000US19","Iowa",null,"2016","4441","Building material and supplies dealers","871","13004","376031","19",
"0400000US19","Iowa",null,"2016","44411","Home centers","75","6756","168247","19",
"0400000US19","Iowa",null,"2016","444110","Home centers","75","6756","168247","19",
"0400000US19","Iowa",null,"2016","44412","Paint and wallpaper stores","77","425","13868","19",
"0400000US19","Iowa",null,"2016","444120","Paint and wallpaper stores","77","425","13868","19",
"0400000US19","Iowa",null,"2016","44413","Hardware stores","285","2313","54970","19",
"0400000US19","Iowa",null,"2016","444130","Hardware stores","285","2313","54970","19",
"0400000US19","Iowa",null,"2016","44419","Other building material dealers","434","3510","138946","19",
"0400000US19","Iowa",null,"2016","444190","Other building material dealers","434","3510","138946","19",
"0400000US19","Iowa",null,"2016","4442","Lawn and garden equipment and supplies stores","348","2430","77422","19",
"0400000US19","Iowa",null,"2016","44421","Outdoor power equipment stores","90","526","19911","19",
"0400000US19","Iowa",null,"2016","444210","Outdoor power equipment stores","90","526","19911","19",
"0400000US19","Iowa",null,"2016","44422","Nursery, garden center, and farm supply stores","258","1904","57511","19",
"0400000US19","Iowa",null,"2016","444220","Nursery, garden center, and farm supply stores","258","1904","57511","19",
"0400000US19","Iowa",null,"2016","445","Food and beverage stores","975","42463","822209","19",
"0400000US19","Iowa",null,"2016","4451","Grocery stores","660","40353","777112","19",
"0400000US19","Iowa",null,"2016","44511","Supermarkets and other grocery (except convenience) stores","599","40102","773408","19",
"0400000US19","Iowa",null,"2016","445110","Supermarkets and other grocery (except convenience) stores","599","40102","773408","19",
"0400000US19","Iowa",null,"2016","44512","Convenience stores","61","251","3704","19",
"0400000US19","Iowa",null,"2016","445120","Convenience stores","61","251","3704","19",
"0400000US19","Iowa",null,"2016","4452","Specialty food stores","175","1565","36021","19",
"0400000US19","Iowa",null,"2016","44521","Meat markets","47","402","8037","19",
"0400000US19","Iowa",null,"2016","445210","Meat markets","47","402","8037","19",
"0400000US19","Iowa",null,"2016","44522","Fish and seafood markets","1","0","0","19",
"0400000US19","Iowa",null,"2016","445220","Fish and seafood markets","1","0","0","19",
"0400000US19","Iowa",null,"2016","44523","Fruit and vegetable markets","7","7","288","19",
"0400000US19","Iowa",null,"2016","445230","Fruit and vegetable markets","7","7","288","19",
"0400000US19","Iowa",null,"2016","44529","Other specialty food stores","120","1153","27614","19",
"0400000US19","Iowa",null,"2016","445291","Baked goods stores","34","492","19807","19",
"0400000US19","Iowa",null,"2016","445292","Confectionery and nut stores","18","123","1321","19",
"0400000US19","Iowa",null,"2016","445299","All other specialty food stores","68","538","6486","19",
"0400000US19","Iowa",null,"2016","4453","Beer, wine, and liquor stores","140","545","9076","19",
"0400000US19","Iowa",null,"2016","44531","Beer, wine, and liquor stores","140","545","9076","19",
"0400000US19","Iowa",null,"2016","445310","Beer, wine, and liquor stores","140","545","9076","19",
"0400000US19","Iowa",null,"2016","446","Health and personal care stores","789","9999","292395","19",
"0400000US19","Iowa",null,"2016","4461","Health and personal care stores","789","9999","292395","19",
"0400000US19","Iowa",null,"2016","44611","Pharmacies and drug stores","409","7282","229812","19",
"0400000US19","Iowa",null,"2016","446110","Pharmacies and drug stores","409","7282","229812","19",
"0400000US19","Iowa",null,"2016","44612","Cosmetics, beauty supplies, and perfume stores","91","1062","15897","19",
"0400000US19","Iowa",null,"2016","446120","Cosmetics, beauty supplies, and perfume stores","91","1062","15897","19",
"0400000US19","Iowa",null,"2016","44613","Optical goods stores","108","601","14181","19",
"0400000US19","Iowa",null,"2016","446130","Optical goods stores","108","601","14181","19",
"0400000US19","Iowa",null,"2016","44619","Other health and personal care stores","181","1054","32505","19",
"0400000US19","Iowa",null,"2016","446191","Food (health) supplement stores","75","400","5959","19",
"0400000US19","Iowa",null,"2016","446199","All other health and personal care stores","106","654","26546","19",
"0400000US19","Iowa",null,"2016","447","Gasoline stations","1769","22108","420249","19",
"0400000US19","Iowa",null,"2016","4471","Gasoline stations","1769","22108","420249","19",
"0400000US19","Iowa",null,"2016","44711","Gasoline stations with convenience stores","1521","19003","338743","19",
"0400000US19","Iowa",null,"2016","447110","Gasoline stations with convenience stores","1521","19003","338743","19",
"0400000US19","Iowa",null,"2016","44719","Other gasoline stations","248","3105","81506","19",
"0400000US19","Iowa",null,"2016","447190","Other gasoline stations","248","3105","81506","19",
"0400000US19","Iowa",null,"2016","448","Clothing and clothing accessories stores","1206","11806","187062","19",
"0400000US19","Iowa",null,"2016","4481","Clothing stores","823","9115","128424","19",
"0400000US19","Iowa",null,"2016","44811","Men's clothing stores","63","391","11316","19",
"0400000US19","Iowa",null,"2016","448110","Men's clothing stores","63","391","11316","19",
"0400000US19","Iowa",null,"2016","44812","Women's clothing stores","320","2508","30037","19",
"0400000US19","Iowa",null,"2016","448120","Women's clothing stores","320","2508","30037","19",
"0400000US19","Iowa",null,"2016","44813","Children's and infants' clothing stores","58","502","6091","19",
"0400000US19","Iowa",null,"2016","448130","Children's and infants' clothing stores","58","502","6091","19",
"0400000US19","Iowa",null,"2016","44814","Family clothing stores","209","4217","60261","19",
"0400000US19","Iowa",null,"2016","448140","Family clothing stores","209","4217","60261","19",
"0400000US19","Iowa",null,"2016","44815","Clothing accessories stores","55","317","4485","19",
"0400000US19","Iowa",null,"2016","448150","Clothing accessories stores","55","317","4485","19",
"0400000US19","Iowa",null,"2016","44819","Other clothing stores","118","1180","16234","19",
"0400000US19","Iowa",null,"2016","448190","Other clothing stores","118","1180","16234","19",
"0400000US19","Iowa",null,"2016","4482","Shoe stores","196","1505","22127","19",
"0400000US19","Iowa",null,"2016","44821","Shoe stores","196","1505","22127","19",
"0400000US19","Iowa",null,"2016","448210","Shoe stores","196","1505","22127","19",
"0400000US19","Iowa",null,"2016","4483","Jewelry, luggage, and leather goods stores","187","1186","36511","19",
"0400000US19","Iowa",null,"2016","44831","Jewelry stores","185","1171","36333","19",
"0400000US19","Iowa",null,"2016","448310","Jewelry stores","185","1171","36333","19",
"0400000US19","Iowa",null,"2016","44832","Luggage and leather goods stores","2","0","0","19",
"0400000US19","Iowa",null,"2016","448320","Luggage and leather goods stores","2","0","0","19",
"0400000US19","Iowa",null,"2016","451","Sporting goods, hobby, musical instrument, and book stores","510","6356","114140","19",
"0400000US19","Iowa",null,"2016","4511","Sporting goods, hobby, and musical instrument stores","434","5566","103503","19",
"0400000US19","Iowa",null,"2016","45111","Sporting goods stores","223","3127","60588","19",
"0400000US19","Iowa",null,"2016","451110","Sporting goods stores","223","3127","60588","19",
"0400000US19","Iowa",null,"2016","45112","Hobby, toy, and game stores","84","1481","24247","19",
"0400000US19","Iowa",null,"2016","451120","Hobby, toy, and game stores","84","1481","24247","19",
"0400000US19","Iowa",null,"2016","45113","Sewing, needlework, and piece goods stores","86","589","5740","19",
"0400000US19","Iowa",null,"2016","451130","Sewing, needlework, and piece goods stores","86","589","5740","19",
"0400000US19","Iowa",null,"2016","45114","Musical instrument and supplies stores","41","369","12928","19",
"0400000US19","Iowa",null,"2016","451140","Musical instrument and supplies stores","41","369","12928","19",
"0400000US19","Iowa",null,"2016","4512","Book stores and news dealers","76","790","10637","19",
"0400000US19","Iowa",null,"2016","45121","Book stores and news dealers","76","790","10637","19",
"0400000US19","Iowa",null,"2016","451211","Book stores","74","782","10514","19",
"0400000US19","Iowa",null,"2016","451212","News dealers and newsstands","2","0","0","19",
"0400000US19","Iowa",null,"2016","452","General merchandise stores","627","33739","759607","19",
"0400000US19","Iowa",null,"2016","4521","Department stores","117","9815","159781","19",
"0400000US19","Iowa",null,"2016","45211","Department stores","117","9815","159781","19",
"0400000US19","Iowa",null,"2016","452111","Department stores (except discount department stores)","43","3883","60435","19",
"0400000US19","Iowa",null,"2016","452112","Discount department stores","74","5932","99346","19",
"0400000US19","Iowa",null,"2016","4529","Other general merchandise stores","510","23924","599826","19",
"0400000US19","Iowa",null,"2016","45291","Warehouse clubs and supercenters","75","0","0","19",
"0400000US19","Iowa",null,"2016","452910","Warehouse clubs and supercenters","75","0","0","19",
"0400000US19","Iowa",null,"2016","45299","All other general merchandise stores","435","5315","90400","19",
"0400000US19","Iowa",null,"2016","452990","All other general merchandise stores","435","5315","90400","19",
"0400000US19","Iowa",null,"2016","453","Miscellaneous store retailers","1182","7913","135824","19",
"0400000US19","Iowa",null,"2016","4531","Florists","191","890","9928","19",
"0400000US19","Iowa",null,"2016","45311","Florists","191","890","9928","19",
"0400000US19","Iowa",null,"2016","453110","Florists","191","890","9928","19",
"0400000US19","Iowa",null,"2016","4532","Office supplies, stationery, and gift stores","307","1935","28027","19",
"0400000US19","Iowa",null,"2016","45321","Office supplies and stationery stores","64","594","13194","19",
"0400000US19","Iowa",null,"2016","453210","Office supplies and stationery stores","64","594","13194","19",
"0400000US19","Iowa",null,"2016","45322","Gift, novelty, and souvenir stores","243","1341","14833","19",
"0400000US19","Iowa",null,"2016","453220","Gift, novelty, and souvenir stores","243","1341","14833","19",
"0400000US19","Iowa",null,"2016","4533","Used merchandise stores","285","2784","47521","19",
"0400000US19","Iowa",null,"2016","45331","Used merchandise stores","285","2784","47521","19",
"0400000US19","Iowa",null,"2016","453310","Used merchandise stores","285","2784","47521","19",
"0400000US19","Iowa",null,"2016","4539","Other miscellaneous store retailers","399","2304","50348","19",
"0400000US19","Iowa",null,"2016","45391","Pet and pet supplies stores","68","805","14720","19",
"0400000US19","Iowa",null,"2016","49221","Local messengers and local delivery","29","230","6873","19",
"0400000US19","Iowa",null,"2016","45392","Art dealers","31","96","1683","19",
"0400000US19","Iowa",null,"2016","453920","Art dealers","31","96","1683","19",
"0400000US19","Iowa",null,"2016","45393","Manufactured (mobile) home dealers","20","109","3998","19",
"0400000US19","Iowa",null,"2016","453930","Manufactured (mobile) home dealers","20","109","3998","19",
"0400000US19","Iowa",null,"2016","45399","All other miscellaneous store retailers","280","1294","29947","19",
"0400000US19","Iowa",null,"2016","453991","Tobacco stores","74","290","6163","19",
"0400000US19","Iowa",null,"2016","453998","All other miscellaneous store retailers (except tobacco stores)","206","1004","23784","19",
"0400000US19","Iowa",null,"2016","454","Nonstore retailers","622","5754","204207","19",
"0400000US19","Iowa",null,"2016","4541","Electronic shopping and mail-order houses","242","3887","138883","19",
"0400000US19","Iowa",null,"2016","45411","Electronic shopping and mail-order houses","242","3887","138883","19",
"0400000US19","Iowa",null,"2016","454111","Electronic shopping","199","3349","109940","19",
"0400000US19","Iowa",null,"2016","454112","Electronic auctions","1","0","0","19",
"0400000US19","Iowa",null,"2016","454113","Mail-order houses","42","537","28918","19",
"0400000US19","Iowa",null,"2016","4542","Vending machine operators","48","318","8357","19",
"0400000US19","Iowa",null,"2016","45421","Vending machine operators","48","318","8357","19",
"0400000US19","Iowa",null,"2016","454210","Vending machine operators","48","318","8357","19",
"0400000US19","Iowa",null,"2016","4543","Direct selling establishments","332","1549","56967","19",
"0400000US19","Iowa",null,"2016","45431","Fuel dealers","80","465","19516","19",
"0400000US19","Iowa",null,"2016","454310","Fuel dealers","80","465","19516","19",
"0400000US19","Iowa",null,"2016","45439","Other direct selling establishments","252","1084","37451","19",
"0400000US19","Iowa",null,"2016","454390","Other direct selling establishments","252","1084","37451","19",
"0400000US19","Iowa",null,"2016","48-49","Transportation and warehousing","3564","57434","2411969","19",
"0400000US19","Iowa",null,"2016","481","Air transportation","27","539","10958","19",
"0400000US19","Iowa",null,"2016","4811","Scheduled air transportation","14","478","8460","19",
"0400000US19","Iowa",null,"2016","48111","Scheduled air transportation","14","478","8460","19",
"0400000US19","Iowa",null,"2016","481111","Scheduled passenger air transportation","11","469","8054","19",
"0400000US19","Iowa",null,"2016","481112","Scheduled freight air transportation","3","0","0","19",
"0400000US19","Iowa",null,"2016","4812","Nonscheduled air transportation","13","61","2498","19",
"0400000US19","Iowa",null,"2016","48121","Nonscheduled air transportation","13","61","2498","19",
"0400000US19","Iowa",null,"2016","481211","Nonscheduled chartered passenger air transportation","9","51","1895","19",
"0400000US19","Iowa",null,"2016","481219","Other nonscheduled air transportation","4","10","603","19",
"0400000US19","Iowa",null,"2016","483","Water transportation","1","0","0","19",
"0400000US19","Iowa",null,"2016","4832","Inland water transportation","1","0","0","19",
"0400000US19","Iowa",null,"2016","48321","Inland water transportation","1","0","0","19",
"0400000US19","Iowa",null,"2016","483211","Inland water freight transportation","1","0","0","19",
"0400000US19","Iowa",null,"2016","484","Truck transportation","2701","36183","1504150","19",
"0400000US19","Iowa",null,"2016","4841","General freight trucking","1375","28147","1148554","19",
"0400000US19","Iowa",null,"2016","48411","General freight trucking, local","414","2490","97851","19",
"0400000US19","Iowa",null,"2016","484110","General freight trucking, local","414","2490","97851","19",
"0400000US19","Iowa",null,"2016","48412","General freight trucking, long-distance","961","25657","1050703","19",
"0400000US19","Iowa",null,"2016","484121","General freight trucking, long-distance, truckload","839","22536","884405","19",
"0400000US19","Iowa",null,"2016","484122","General freight trucking, long-distance, less than truckload","122","3121","166298","19",
"0400000US19","Iowa",null,"2016","4842","Specialized freight trucking","1326","8036","355596","19",
"0400000US19","Iowa",null,"2016","48421","Used household and office goods moving","77","477","15582","19",
"0400000US19","Iowa",null,"2016","484210","Used household and office goods moving","77","477","15582","19",
"0400000US19","Iowa",null,"2016","48422","Specialized freight (except used goods) trucking, local","869","3639","153115","19",
"0400000US19","Iowa",null,"2016","484220","Specialized freight (except used goods) trucking, local","869","3639","153115","19",
"0400000US19","Iowa",null,"2016","48423","Specialized freight (except used goods) trucking, long-distance","380","3920","186899","19",
"0400000US19","Iowa",null,"2016","484230","Specialized freight (except used goods) trucking, long-distance","380","3920","186899","19",
"0400000US19","Iowa",null,"2016","485","Transit and ground passenger transportation","112","1753","57579","19",
"0400000US19","Iowa",null,"2016","4851","Urban transit systems","4","36","495","19",
"0400000US19","Iowa",null,"2016","48511","Urban transit systems","4","36","495","19",
"0400000US19","Iowa",null,"2016","485113","Bus and other motor vehicle transit systems","4","36","495","19",
"0400000US19","Iowa",null,"2016","4852","Interurban and rural bus transportation","8","0","0","19",
"0400000US19","Iowa",null,"2016","48521","Interurban and rural bus transportation","8","0","0","19",
"0400000US19","Iowa",null,"2016","485210","Interurban and rural bus transportation","8","0","0","19",
"0400000US19","Iowa",null,"2016","4853","Taxi and limousine service","37","282","4984","19",
"0400000US19","Iowa",null,"2016","48531","Taxi service","22","185","3356","19",
"0400000US19","Iowa",null,"2016","485310","Taxi service","22","185","3356","19",
"0400000US19","Iowa",null,"2016","48532","Limousine service","15","97","1628","19",
"0400000US19","Iowa",null,"2016","485320","Limousine service","15","97","1628","19",
"0400000US19","Iowa",null,"2016","4854","School and employee bus transportation","8","366","6725","19",
"0400000US19","Iowa",null,"2016","48541","School and employee bus transportation","8","366","6725","19",
"0400000US19","Iowa",null,"2016","485410","School and employee bus transportation","8","366","6725","19",
"0400000US19","Iowa",null,"2016","4855","Charter bus industry","11","359","9169","19",
"0400000US19","Iowa",null,"2016","48551","Charter bus industry","11","359","9169","19",
"0400000US19","Iowa",null,"2016","485510","Charter bus industry","11","359","9169","19",
"0400000US19","Iowa",null,"2016","4859","Other transit and ground passenger transportation","44","606","32868","19",
"0400000US19","Iowa",null,"2016","48599","Other transit and ground passenger transportation","44","606","32868","19",
"0400000US19","Iowa",null,"2016","485991","Special needs transportation","36","571","32325","19",
"0400000US19","Iowa",null,"2016","485999","All other transit and ground passenger transportation","8","35","543","19",
"0400000US19","Iowa",null,"2016","486","Pipeline transportation","56","416","38368","19",
"0400000US19","Iowa",null,"2016","4861","Pipeline transportation of crude oil","4","0","0","19",
"0400000US19","Iowa",null,"2016","48611","Pipeline transportation of crude oil","4","0","0","19",
"0400000US19","Iowa",null,"2016","486110","Pipeline transportation of crude oil","4","0","0","19",
"0400000US19","Iowa",null,"2016","4862","Pipeline transportation of natural gas","24","266","23487","19",
"0400000US19","Iowa",null,"2016","48621","Pipeline transportation of natural gas","24","266","23487","19",
"0400000US19","Iowa",null,"2016","486210","Pipeline transportation of natural gas","24","266","23487","19",
"0400000US19","Iowa",null,"2016","4869","Other pipeline transportation","28","139","13779","19",
"0400000US19","Iowa",null,"2016","48691","Pipeline transportation of refined petroleum products","26","134","13297","19",
"0400000US19","Iowa",null,"2016","486910","Pipeline transportation of refined petroleum products","26","134","13297","19",
"0400000US19","Iowa",null,"2016","48699","All other pipeline transportation","2","0","0","19",
"0400000US19","Iowa",null,"2016","486990","All other pipeline transportation","2","0","0","19",
"0400000US19","Iowa",null,"2016","487","Scenic and sightseeing transportation","8","23","800","19",
"0400000US19","Iowa",null,"2016","4871","Scenic and sightseeing transportation, land","1","0","0","19",
"0400000US19","Iowa",null,"2016","48711","Scenic and sightseeing transportation, land","1","0","0","19",
"0400000US19","Iowa",null,"2016","487110","Scenic and sightseeing transportation, land","1","0","0","19",
"0400000US19","Iowa",null,"2016","4872","Scenic and sightseeing transportation, water","6","23","723","19",
"0400000US19","Iowa",null,"2016","48721","Scenic and sightseeing transportation, water","6","23","723","19",
"0400000US19","Iowa",null,"2016","487210","Scenic and sightseeing transportation, water","6","23","723","19",
"0400000US19","Iowa",null,"2016","4879","Scenic and sightseeing transportation, other","1","0","0","19",
"0400000US19","Iowa",null,"2016","48799","Scenic and sightseeing transportation, other","1","0","0","19",
"0400000US19","Iowa",null,"2016","487990","Scenic and sightseeing transportation, other","1","0","0","19",
"0400000US19","Iowa",null,"2016","488","Support activities for transportation","331","4120","173634","19",
"0400000US19","Iowa",null,"2016","4881","Support activities for air transportation","44","339","10119","19",
"0400000US19","Iowa",null,"2016","48811","Airport operations","27","299","8774","19",
"0400000US19","Iowa",null,"2016","488111","Air traffic control","1","0","0","19",
"0400000US19","Iowa",null,"2016","488119","Other airport operations","26","294","8429","19",
"0400000US19","Iowa",null,"2016","48819","Other support activities for air transportation","17","40","1345","19",
"0400000US19","Iowa",null,"2016","488190","Other support activities for air transportation","17","40","1345","19",
"0400000US19","Iowa",null,"2016","4882","Support activities for rail transportation","15","542","18472","19",
"0400000US19","Iowa",null,"2016","48821","Support activities for rail transportation","15","542","18472","19",
"0400000US19","Iowa",null,"2016","488210","Support activities for rail transportation","15","542","18472","19",
"0400000US19","Iowa",null,"2016","4883","Support activities for water transportation","17","146","8872","19",
"0400000US19","Iowa",null,"2016","48831","Port and harbor operations","2","0","0","19",
"0400000US19","Iowa",null,"2016","488310","Port and harbor operations","2","0","0","19",
"0400000US19","Iowa",null,"2016","48832","Marine cargo handling","3","13","398","19",
"0400000US19","Iowa",null,"2016","488320","Marine cargo handling","3","13","398","19",
"0400000US19","Iowa",null,"2016","48833","Navigational services to shipping","10","120","7859","19",
"0400000US19","Iowa",null,"2016","488330","Navigational services to shipping","10","120","7859","19",
"0400000US19","Iowa",null,"2016","48839","Other support activities for water transportation","2","0","0","19",
"0400000US19","Iowa",null,"2016","488390","Other support activities for water transportation","2","0","0","19",
"0400000US19","Iowa",null,"2016","4884","Support activities for road transportation","94","794","27480","19",
"0400000US19","Iowa",null,"2016","48841","Motor vehicle towing","67","426","14217","19",
"0400000US19","Iowa",null,"2016","488410","Motor vehicle towing","67","426","14217","19",
"0400000US19","Iowa",null,"2016","48849","Other support activities for road transportation","27","368","13263","19",
"0400000US19","Iowa",null,"2016","488490","Other support activities for road transportation","27","368","13263","19",
"0400000US19","Iowa",null,"2016","4885","Freight transportation arrangement","154","2272","107808","19",
"0400000US19","Iowa",null,"2016","48851","Freight transportation arrangement","154","2272","107808","19",
"0400000US19","Iowa",null,"2016","488510","Freight transportation arrangement","154","2272","107808","19",
"0400000US19","Iowa",null,"2016","4889","Other support activities for transportation","7","27","883","19",
"0400000US19","Iowa",null,"2016","48899","Other support activities for transportation","7","27","883","19",
"0400000US19","Iowa",null,"2016","488991","Packing and crating","5","22","555","19",
"0400000US19","Iowa",null,"2016","488999","All other support activities for transportation","2","0","0","19",
"0400000US19","Iowa",null,"2016","492","Couriers and messengers","129","4729","198651","19",
"0400000US19","Iowa",null,"2016","4921","Couriers and express delivery services","100","4499","191778","19",
"0400000US19","Iowa",null,"2016","49211","Couriers and express delivery services","100","4499","191778","19",
"0400000US19","Iowa",null,"2016","492110","Couriers and express delivery services","100","4499","191778","19",
"0400000US19","Iowa",null,"2016","4922","Local messengers and local delivery","29","230","6873","19",
"0400000US19","Iowa",null,"2016","52411","Direct life, health, and medical insurance carriers","461","23708","2074094","19",
"0400000US19","Iowa",null,"2016","492210","Local messengers and local delivery","29","230","6873","19",
"0400000US19","Iowa",null,"2016","493","Warehousing and storage","199","9671","427826","19",
"0400000US19","Iowa",null,"2016","4931","Warehousing and storage","199","9671","427826","19",
"0400000US19","Iowa",null,"2016","49311","General warehousing and storage","132","8126","366150","19",
"0400000US19","Iowa",null,"2016","493110","General warehousing and storage","132","8126","366150","19",
"0400000US19","Iowa",null,"2016","49312","Refrigerated warehousing and storage","26","1163","48674","19",
"0400000US19","Iowa",null,"2016","493120","Refrigerated warehousing and storage","26","1163","48674","19",
"0400000US19","Iowa",null,"2016","49313","Farm product warehousing and storage","27","169","7580","19",
"0400000US19","Iowa",null,"2016","493130","Farm product warehousing and storage","27","169","7580","19",
"0400000US19","Iowa",null,"2016","49319","Other warehousing and storage","14","213","5422","19",
"0400000US19","Iowa",null,"2016","493190","Other warehousing and storage","14","213","5422","19",
"0400000US19","Iowa",null,"2016","51","Information","1530","29739","1595827","19",
"0400000US19","Iowa",null,"2016","511","Publishing industries (except internet)","402","9491","569490","19",
"0400000US19","Iowa",null,"2016","5111","Newspaper, periodical, book, and directory publishers","329","7227","376582","19",
"0400000US19","Iowa",null,"2016","51111","Newspaper publishers","208","3845","127820","19",
"0400000US19","Iowa",null,"2016","511110","Newspaper publishers","208","3845","127820","19",
"0400000US19","Iowa",null,"2016","51112","Periodical publishers","77","1781","140449","19",
"0400000US19","Iowa",null,"2016","511120","Periodical publishers","77","1781","140449","19",
"0400000US19","Iowa",null,"2016","51113","Book publishers","27","793","70371","19",
"0400000US19","Iowa",null,"2016","511130","Book publishers","27","793","70371","19",
"0400000US19","Iowa",null,"2016","51114","Directory and mailing list publishers","8","0","0","19",
"0400000US19","Iowa",null,"2016","511140","Directory and mailing list publishers","8","0","0","19",
"0400000US19","Iowa",null,"2016","51119","Other publishers","9","58","2012","19",
"0400000US19","Iowa",null,"2016","511199","All other publishers","9","58","2012","19",
"0400000US19","Iowa",null,"2016","5112","Software publishers","73","2264","192908","19",
"0400000US19","Iowa",null,"2016","51121","Software publishers","73","2264","192908","19",
"0400000US19","Iowa",null,"2016","511210","Software publishers","73","2264","192908","19",
"0400000US19","Iowa",null,"2016","512","Motion picture and sound recording industries","158","1829","26746","19",
"0400000US19","Iowa",null,"2016","5121","Motion picture and video industries","150","1801","25828","19",
"0400000US19","Iowa",null,"2016","51211","Motion picture and video production","51","227","9605","19",
"0400000US19","Iowa",null,"2016","512110","Motion picture and video production","51","227","9605","19",
"0400000US19","Iowa",null,"2016","51213","Motion picture and video exhibition","92","1547","14924","19",
"0400000US19","Iowa",null,"2016","512131","Motion picture theaters (except drive-ins)","90","1547","14871","19",
"0400000US19","Iowa",null,"2016","512132","Drive-in motion picture theaters","2","0","0","19",
"0400000US19","Iowa",null,"2016","51219","Postproduction services and other motion picture and video industries","7","27","1299","19",
"0400000US19","Iowa",null,"2016","512191","Teleproduction and other postproduction services","6","26","1132","19",
"0400000US19","Iowa",null,"2016","512199","Other motion picture and video industries","1","0","0","19",
"0400000US19","Iowa",null,"2016","5122","Sound recording industries","8","28","918","19",
"0400000US19","Iowa",null,"2016","51223","Music publishers","1","0","0","19",
"0400000US19","Iowa",null,"2016","512230","Music publishers","1","0","0","19",
"0400000US19","Iowa",null,"2016","51224","Sound recording studios","6","14","251","19",
"0400000US19","Iowa",null,"2016","512240","Sound recording studios","6","14","251","19",
"0400000US19","Iowa",null,"2016","51229","Other sound recording industries","1","0","0","19",
"0400000US19","Iowa",null,"2016","512290","Other sound recording industries","1","0","0","19",
"0400000US19","Iowa",null,"2016","515","Broadcasting (except internet)","120","2285","96350","19",
"0400000US19","Iowa",null,"2016","5151","Radio and television broadcasting","118","2275","96201","19",
"0400000US19","Iowa",null,"2016","51511","Radio broadcasting","100","1282","48472","19",
"0400000US19","Iowa",null,"2016","515111","Radio networks","11","65","4002","19",
"0400000US19","Iowa",null,"2016","515112","Radio stations","89","1217","44470","19",
"0400000US19","Iowa",null,"2016","51512","Television broadcasting","18","993","47729","19",
"0400000US19","Iowa",null,"2016","515120","Television broadcasting","18","993","47729","19",
"0400000US19","Iowa",null,"2016","5152","Cable and other subscription programming","2","0","0","19",
"0400000US19","Iowa",null,"2016","51521","Cable and other subscription programming","2","0","0","19",
"0400000US19","Iowa",null,"2016","515210","Cable and other subscription programming","2","0","0","19",
"0400000US19","Iowa",null,"2016","517","Telecommunications","692","9304","529292","19",
"0400000US19","Iowa",null,"2016","5171","Wired telecommunications carriers","510","6955","409602","19",
"0400000US19","Iowa",null,"2016","51711","Wired telecommunications carriers","510","6955","409602","19",
"0400000US19","Iowa",null,"2016","517110","Wired telecommunications carriers","510","6955","409602","19",
"0400000US19","Iowa",null,"2016","5172","Wireless telecommunications carriers (except satellite)","130","2026","103626","19",
"0400000US19","Iowa",null,"2016","51721","Wireless telecommunications carriers (except satellite)","130","2026","103626","19",
"0400000US19","Iowa",null,"2016","517210","Wireless telecommunications carriers (except satellite)","130","2026","103626","19",
"0400000US19","Iowa",null,"2016","5179","Other telecommunications","52","323","16064","19",
"0400000US19","Iowa",null,"2016","51791","Other telecommunications","52","323","16064","19",
"0400000US19","Iowa",null,"2016","517911","Telecommunications resellers","34","263","13064","19",
"0400000US19","Iowa",null,"2016","517919","All other telecommunications","18","60","3000","19",
"0400000US19","Iowa",null,"2016","518","Data processing, hosting, and related services","108","6318","321952","19",
"0400000US19","Iowa",null,"2016","5182","Data processing, hosting, and related services","108","6318","321952","19",
"0400000US19","Iowa",null,"2016","51821","Data processing, hosting, and related services","108","6318","321952","19",
"0400000US19","Iowa",null,"2016","518210","Data processing, hosting, and related services","108","6318","321952","19",
"0400000US19","Iowa",null,"2016","519","Other information services","50","512","51997","19",
"0400000US19","Iowa",null,"2016","5191","Other information services","50","512","51997","19",
"0400000US19","Iowa",null,"2016","51911","News syndicates","6","18","1244","19",
"0400000US19","Iowa",null,"2016","519110","News syndicates","6","18","1244","19",
"0400000US19","Iowa",null,"2016","51912","Libraries and archives","10","32","397","19",
"0400000US19","Iowa",null,"2016","519120","Libraries and archives","10","32","397","19",
"0400000US19","Iowa",null,"2016","51913","Internet publishing and broadcasting and web search portals","33","462","50332","19",
"0400000US19","Iowa",null,"2016","519130","Internet publishing and broadcasting and web search portals","33","462","50332","19",
"0400000US19","Iowa",null,"2016","51919","All other information services","1","0","0","19",
