"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US32","Nevada",null,"2019","48849","Other support activities for road transportation","23","1089","45567","32",
"0400000US32","Nevada",null,"2019","488490","Other support activities for road transportation","23","1089","45567","32",
"0400000US32","Nevada",null,"2019","492","Couriers and messengers","150","7001","269984","32",
"0400000US32","Nevada",null,"2019","48851","Freight transportation arrangement","145","2036","91158","32",
"0400000US32","Nevada",null,"2019","488510","Freight transportation arrangement","145","2036","91158","32",
"0400000US32","Nevada",null,"2019","4889","Other support activities for transportation","16","65","1789","32",
"0400000US32","Nevada",null,"2019","48899","Other support activities for transportation","16","65","1789","32",
"0400000US32","Nevada",null,"2019","488991","Packing and crating","14","60","1747","32",
"0400000US32","Nevada",null,"2019","51119","Other publishers","10","35","1440","32",
"0400000US32","Nevada",null,"2019","4921","Couriers and express delivery services","95","6222","244690","32",
"0400000US32","Nevada",null,"2019","49211","Couriers and express delivery services","95","6222","244690","32",
"0400000US32","Nevada",null,"2019","492110","Couriers and express delivery services","95","6222","244690","32",
"0400000US32","Nevada",null,"2019","4922","Local messengers and local delivery","55","779","25294","32",
"0400000US32","Nevada",null,"2019","49221","Local messengers and local delivery","55","779","25294","32",
"0400000US32","Nevada",null,"2019","492210","Local messengers and local delivery","55","779","25294","32",
"0400000US32","Nevada",null,"2019","493","Warehousing and storage","238","13378","583621","32",
"0400000US32","Nevada",null,"2019","4931","Warehousing and storage","238","13378","583621","32",
"0400000US32","Nevada",null,"2019","49311","General warehousing and storage","207","13041","567373","32",
"0400000US32","Nevada",null,"2019","493110","General warehousing and storage","207","13041","567373","32",
"0400000US32","Nevada",null,"2019","49312","Refrigerated warehousing and storage","5","71","3809","32",
"0400000US32","Nevada",null,"2019","493120","Refrigerated warehousing and storage","5","71","3809","32",
"0400000US32","Nevada",null,"2019","49319","Other warehousing and storage","25","264","12319","32",
"0400000US32","Nevada",null,"2019","493190","Other warehousing and storage","25","264","12319","32",
"0400000US32","Nevada",null,"2019","51","Information","1488","20591","1435622","32",
"0400000US32","Nevada",null,"2019","511","Publishing industries (except internet)","304","4675","434061","32",
"0400000US32","Nevada",null,"2019","5111","Newspaper, periodical, book, and directory publishers","122","1022","58478","32",
"0400000US32","Nevada",null,"2019","51111","Newspaper publishers","34","663","34869","32",
"0400000US32","Nevada",null,"2019","511110","Newspaper publishers","34","663","34869","32",
"0400000US32","Nevada",null,"2019","51112","Periodical publishers","48","218","11315","32",
"0400000US32","Nevada",null,"2019","511120","Periodical publishers","48","218","11315","32",
"0400000US32","Nevada",null,"2019","51113","Book publishers","26","94","9868","32",
"0400000US32","Nevada",null,"2019","511130","Book publishers","26","94","9868","32",
"0400000US32","Nevada",null,"2019","51114","Directory and mailing list publishers","4","12","986","32",
"0400000US32","Nevada",null,"2019","511140","Directory and mailing list publishers","4","12","986","32",
"0400000US32","Nevada",null,"2019","511199","All other publishers","8","24","1057","32",
"0400000US32","Nevada",null,"2019","5112","Software publishers","182","3653","375583","32",
"0400000US32","Nevada",null,"2019","512131","Motion picture theaters (except drive-ins)","41","1627","21525","32",
"0400000US32","Nevada",null,"2019","51121","Software publishers","182","3653","375583","32",
"0400000US32","Nevada",null,"2019","511210","Software publishers","182","3653","375583","32",
"0400000US32","Nevada",null,"2019","512","Motion picture and sound recording industries","250","2233","52852","32",
"0400000US32","Nevada",null,"2019","5121","Motion picture and video industries","211","2144","47224","32",
"0400000US32","Nevada",null,"2019","51211","Motion picture and video production","134","395","20816","32",
"0400000US32","Nevada",null,"2019","512110","Motion picture and video production","134","395","20816","32",
"0400000US32","Nevada",null,"2019","51212","Motion picture and video distribution","8","14","1980","32",
"0400000US32","Nevada",null,"2019","512120","Motion picture and video distribution","8","14","1980","32",
"0400000US32","Nevada",null,"2019","51213","Motion picture and video exhibition","44","1657","22033","32",
"0400000US32","Nevada",null,"2019","5122","Sound recording industries","39","89","5628","32",
"0400000US32","Nevada",null,"2019","512132","Drive-in motion picture theaters","3","30","508","32",
"0400000US32","Nevada",null,"2019","51219","Postproduction services and other motion picture and video industries","25","78","2395","32",
"0400000US32","Nevada",null,"2019","512191","Teleproduction and other postproduction services","24","70","1826","32",
"0400000US32","Nevada",null,"2019","51223","Music publishers","7","12","1194","32",
"0400000US32","Nevada",null,"2019","512230","Music publishers","7","12","1194","32",
"0400000US32","Nevada",null,"2019","51224","Sound recording studios","21","61","3367","32",
"0400000US32","Nevada",null,"2019","51229","Other sound recording industries","8","13","831","32",
"0400000US32","Nevada",null,"2019","512240","Sound recording studios","21","61","3367","32",
"0400000US32","Nevada",null,"2019","51225","Record production and distribution","3","3","236","32",
"0400000US32","Nevada",null,"2019","512250","Record production and distribution","3","3","236","32",
"0400000US32","Nevada",null,"2019","512290","Other sound recording industries","8","13","831","32",
"0400000US32","Nevada",null,"2019","515","Broadcasting (except internet)","71","1898","120676","32",
"0400000US32","Nevada",null,"2019","515112","Radio stations","35","622","30021","32",
"0400000US32","Nevada",null,"2019","5151","Radio and television broadcasting","65","1888","120333","32",
"0400000US32","Nevada",null,"2019","51511","Radio broadcasting","40","818","41450","32",
"0400000US32","Nevada",null,"2019","515111","Radio networks","5","196","11429","32",
"0400000US32","Nevada",null,"2019","517","Telecommunications","522","8025","494741","32",
"0400000US32","Nevada",null,"2019","51512","Television broadcasting","25","1070","78883","32",
"0400000US32","Nevada",null,"2019","515120","Television broadcasting","25","1070","78883","32",
"0400000US32","Nevada",null,"2019","5152","Cable and other subscription programming","6","10","343","32",
"0400000US32","Nevada",null,"2019","51521","Cable and other subscription programming","6","10","343","32",
"0400000US32","Nevada",null,"2019","515210","Cable and other subscription programming","6","10","343","32",
"0400000US32","Nevada",null,"2019","5173","Wired and wireless telecommunications carriers","466","7129","439859","32",
"0400000US32","Nevada",null,"2019","51913","Internet publishing and broadcasting and web search portals","140","684","60105","32",
"0400000US32","Nevada",null,"2019","51731","Wired and wireless telecommunications carriers","466","7129","439859","32",
"0400000US32","Nevada",null,"2019","517311","Wired telecommunications carriers","204","3777","284919","32",
"0400000US32","Nevada",null,"2019","517312","Wireless telecommunications carriers (except satellite)","262","3352","154940","32",
"0400000US32","Nevada",null,"2019","5179","Other telecommunications","55","805","49138","32",
"0400000US32","Nevada",null,"2019","51791","Other telecommunications","55","805","49138","32",
"0400000US32","Nevada",null,"2019","517911","Telecommunications resellers","41","772","46772","32",
"0400000US32","Nevada",null,"2019","517919","All other telecommunications","14","33","2366","32",
"0400000US32","Nevada",null,"2019","518","Data processing, hosting, and related services","185","3039","270224","32",
"0400000US32","Nevada",null,"2019","5182","Data processing, hosting, and related services","185","3039","270224","32",
"0400000US32","Nevada",null,"2019","51821","Data processing, hosting, and related services","185","3039","270224","32",
"0400000US32","Nevada",null,"2019","518210","Data processing, hosting, and related services","185","3039","270224","32",
"0400000US32","Nevada",null,"2019","519","Other information services","156","721","63068","32",
"0400000US32","Nevada",null,"2019","5191","Other information services","156","721","63068","32",
"0400000US32","Nevada",null,"2019","51911","News syndicates","5","11","702","32",
"0400000US32","Nevada",null,"2019","519110","News syndicates","5","11","702","32",
"0400000US32","Nevada",null,"2019","52","Finance and insurance","4315","40786","3030770","32",
"0400000US32","Nevada",null,"2019","519130","Internet publishing and broadcasting and web search portals","140","684","60105","32",
"0400000US32","Nevada",null,"2019","51919","All other information services","9","20","1809","32",
"0400000US32","Nevada",null,"2019","519190","All other information services","9","20","1809","32",
"0400000US32","Nevada",null,"2019","523120","Securities brokerage","184","809","137972","32",
"0400000US32","Nevada",null,"2019","522","Credit intermediation and related activities","1604","20215","1445989","32",
"0400000US32","Nevada",null,"2019","5221","Depository credit intermediation","673","11099","731454","32",
"0400000US32","Nevada",null,"2019","52211","Commercial banking","538","9374","623158","32",
"0400000US32","Nevada",null,"2019","522110","Commercial banking","538","9374","623158","32",
"0400000US32","Nevada",null,"2019","52212","Savings institutions","19","196","19417","32",
"0400000US32","Nevada",null,"2019","522120","Savings institutions","19","196","19417","32",
"0400000US32","Nevada",null,"2019","52213","Credit unions","116","1529","88879","32",
"0400000US32","Nevada",null,"2019","522130","Credit unions","116","1529","88879","32",
"0400000US32","Nevada",null,"2019","5222","Nondepository credit intermediation","568","6432","493872","32",
"0400000US32","Nevada",null,"2019","52221","Credit card issuing","8","1273","46709","32",
"0400000US32","Nevada",null,"2019","522210","Credit card issuing","8","1273","46709","32",
"0400000US32","Nevada",null,"2019","52222","Sales financing","38","858","70358","32",
"0400000US32","Nevada",null,"2019","522220","Sales financing","38","858","70358","32",
"0400000US32","Nevada",null,"2019","52229","Other nondepository credit intermediation","522","4301","376805","32",
"0400000US32","Nevada",null,"2019","522291","Consumer lending","151","888","53168","32",
"0400000US32","Nevada",null,"2019","522292","Real estate credit","212","2380","272306","32",
"0400000US32","Nevada",null,"2019","522298","All other nondepository credit intermediation","158","1031","51311","32",
"0400000US32","Nevada",null,"2019","5223","Activities related to credit intermediation","363","2684","220663","32",
"0400000US32","Nevada",null,"2019","52231","Mortgage and nonmortgage loan brokers","128","762","83759","32",
"0400000US32","Nevada",null,"2019","522310","Mortgage and nonmortgage loan brokers","128","762","83759","32",
"0400000US32","Nevada",null,"2019","52232","Financial transactions processing, reserve, and clearinghouse activities","65","977","94607","32",
"0400000US32","Nevada",null,"2019","522320","Financial transactions processing, reserve, and clearinghouse activities","65","977","94607","32",
"0400000US32","Nevada",null,"2019","52239","Other activities related to credit intermediation","170","945","42297","32",
"0400000US32","Nevada",null,"2019","522390","Other activities related to credit intermediation","170","945","42297","32",
"0400000US32","Nevada",null,"2019","523","Securities, commodity contracts, and other financial investments and related activities","988","3445","428611","32",
"0400000US32","Nevada",null,"2019","5231","Securities and commodity contracts intermediation and brokerage","219","909","148407","32",
"0400000US32","Nevada",null,"2019","52311","Investment banking and securities dealing","18","43","8456","32",
"0400000US32","Nevada",null,"2019","523110","Investment banking and securities dealing","18","43","8456","32",
"0400000US32","Nevada",null,"2019","52312","Securities brokerage","184","809","137972","32",
"0400000US32","Nevada",null,"2019","523140","Commodity contracts brokerage","10","24","1160","32",
"0400000US32","Nevada",null,"2019","52313","Commodity contracts dealing","7","33","819","32",
"0400000US32","Nevada",null,"2019","523130","Commodity contracts dealing","7","33","819","32",
"0400000US32","Nevada",null,"2019","52314","Commodity contracts brokerage","10","24","1160","32",
"0400000US32","Nevada",null,"2019","5239","Other financial investment activities","769","2536","280204","32",
"0400000US32","Nevada",null,"2019","524","Insurance carriers and related activities","1686","17089","1151018","32",
"0400000US32","Nevada",null,"2019","52391","Miscellaneous intermediation","228","508","42877","32",
"0400000US32","Nevada",null,"2019","523910","Miscellaneous intermediation","228","508","42877","32",
"0400000US32","Nevada",null,"2019","52392","Portfolio management","304","1103","155835","32",
"0400000US32","Nevada",null,"2019","523920","Portfolio management","304","1103","155835","32",
"0400000US32","Nevada",null,"2019","52393","Investment advice","172","594","51151","32",
"0400000US32","Nevada",null,"2019","523930","Investment advice","172","594","51151","32",
"0400000US32","Nevada",null,"2019","52399","All other financial investment activities","65","331","30341","32",
"0400000US32","Nevada",null,"2019","523991","Trust, fiduciary, and custody activities","54","312","27814","32",
"0400000US32","Nevada",null,"2019","523999","Miscellaneous financial investment activities","11","19","2527","32",
"0400000US32","Nevada",null,"2019","524130","Reinsurance carriers","3","4","506","32",
"0400000US32","Nevada",null,"2019","5241","Insurance carriers","287","7099","505853","32",
"0400000US32","Nevada",null,"2019","52411","Direct life, health, and medical insurance carriers","116","3199","235932","32",
"0400000US32","Nevada",null,"2019","524113","Direct life insurance carriers","56","336","28440","32",
"0400000US32","Nevada",null,"2019","524114","Direct health and medical insurance carriers","60","2863","207492","32",
"0400000US32","Nevada",null,"2019","52412","Direct insurance (except life, health, and medical) carriers","168","3896","269415","32",
"0400000US32","Nevada",null,"2019","524126","Direct property and casualty insurance carriers","103","2260","181803","32",
"0400000US32","Nevada",null,"2019","524127","Direct title insurance carriers","59","679","61360","32",
"0400000US32","Nevada",null,"2019","524128","Other direct insurance (except life, health, and medical) carriers","6","957","26252","32",
"0400000US32","Nevada",null,"2019","52413","Reinsurance carriers","3","4","506","32",
"0400000US32","Nevada",null,"2019","5242","Agencies, brokerages, and other insurance related activities","1399","9990","645165","32",
"0400000US32","Nevada",null,"2019","525910","Open-end investment funds","3","2","259","32",
"0400000US32","Nevada",null,"2019","52421","Insurance agencies and brokerages","1174","4937","285101","32",
"0400000US32","Nevada",null,"2019","524210","Insurance agencies and brokerages","1174","4937","285101","32",
"0400000US32","Nevada",null,"2019","52429","Other insurance related activities","225","5053","360064","32",
"0400000US32","Nevada",null,"2019","524291","Claims adjusting","38","243","15673","32",
"0400000US32","Nevada",null,"2019","524292","Third party administration of insurance and pension funds","160","4758","340666","32",
"0400000US32","Nevada",null,"2019","524298","All other insurance related activities","27","52","3725","32",
"0400000US32","Nevada",null,"2019","525","Funds, trusts, and other financial vehicles","37","37","5152","32",
"0400000US32","Nevada",null,"2019","5259","Other investment pools and funds","37","37","5152","32",
"0400000US32","Nevada",null,"2019","52591","Open-end investment funds","3","2","259","32",
"0400000US32","Nevada",null,"2019","53231","General rental centers","19","63","2518","32",
"0400000US32","Nevada",null,"2019","52599","Other financial vehicles","34","35","4893","32",
"0400000US32","Nevada",null,"2019","525990","Other financial vehicles","34","35","4893","32",
"0400000US32","Nevada",null,"2019","53","Real estate and rental and leasing","4932","30433","1491574","32",
"0400000US32","Nevada",null,"2019","531","Real estate","4259","21808","1106286","32",
"0400000US32","Nevada",null,"2019","5311","Lessors of real estate","1318","6501","301748","32",
"0400000US32","Nevada",null,"2019","53111","Lessors of residential buildings and dwellings","646","3883","157833","32",
"0400000US32","Nevada",null,"2019","531110","Lessors of residential buildings and dwellings","646","3883","157833","32",
"0400000US32","Nevada",null,"2019","53112","Lessors of nonresidential buildings (except miniwarehouses)","316","1490","104425","32",
"0400000US32","Nevada",null,"2019","531120","Lessors of nonresidential buildings (except miniwarehouses)","316","1490","104425","32",
"0400000US32","Nevada",null,"2019","53113","Lessors of miniwarehouses and self-storage units","243","727","21505","32",
"0400000US32","Nevada",null,"2019","531130","Lessors of miniwarehouses and self-storage units","243","727","21505","32",
"0400000US32","Nevada",null,"2019","53119","Lessors of other real estate property","113","401","17985","32",
"0400000US32","Nevada",null,"2019","531190","Lessors of other real estate property","113","401","17985","32",
"0400000US32","Nevada",null,"2019","5312","Offices of real estate agents and brokers","1878","7635","431642","32",
"0400000US32","Nevada",null,"2019","53121","Offices of real estate agents and brokers","1878","7635","431642","32",
"0400000US32","Nevada",null,"2019","531210","Offices of real estate agents and brokers","1878","7635","431642","32",
"0400000US32","Nevada",null,"2019","5313","Activities related to real estate","1063","7672","372896","32",
"0400000US32","Nevada",null,"2019","53131","Real estate property managers","722","6972","328381","32",
"0400000US32","Nevada",null,"2019","531311","Residential property managers","580","5897","255820","32",
"0400000US32","Nevada",null,"2019","531312","Nonresidential property managers","142","1075","72561","32",
"0400000US32","Nevada",null,"2019","53132","Offices of real estate appraisers","158","304","15993","32",
"0400000US32","Nevada",null,"2019","531320","Offices of real estate appraisers","158","304","15993","32",
"0400000US32","Nevada",null,"2019","53139","Other activities related to real estate","183","396","28522","32",
"0400000US32","Nevada",null,"2019","531390","Other activities related to real estate","183","396","28522","32",
"0400000US32","Nevada",null,"2019","532","Rental and leasing services","635","8515","377200","32",
"0400000US32","Nevada",null,"2019","5321","Automotive equipment rental and leasing","205","3177","119842","32",
"0400000US32","Nevada",null,"2019","53211","Passenger car rental and leasing","148","2344","84976","32",
"0400000US32","Nevada",null,"2019","532111","Passenger car rental","141","2220","78629","32",
"0400000US32","Nevada",null,"2019","532112","Passenger car leasing","7","124","6347","32",
"0400000US32","Nevada",null,"2019","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","57","833","34866","32",
"0400000US32","Nevada",null,"2019","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","57","833","34866","32",
"0400000US32","Nevada",null,"2019","5322","Consumer goods rental","153","1040","41978","32",
"0400000US32","Nevada",null,"2019","53221","Consumer electronics and appliances rental","42","176","6489","32",
"0400000US32","Nevada",null,"2019","532210","Consumer electronics and appliances rental","42","176","6489","32",
"0400000US32","Nevada",null,"2019","53228","Other consumer goods rental","111","864","35489","32",
"0400000US32","Nevada",null,"2019","532281","Formal wear and costume rental","7","28","499","32",
"0400000US32","Nevada",null,"2019","532282","Video tape and disc rental","6","23","568","32",
"0400000US32","Nevada",null,"2019","532283","Home health equipment rental","29","234","10321","32",
"0400000US32","Nevada",null,"2019","532284","Recreational goods rental","24","73","3353","32",
"0400000US32","Nevada",null,"2019","532289","All other consumer goods rental","45","506","20748","32",
"0400000US32","Nevada",null,"2019","5323","General rental centers","19","63","2518","32",
"0400000US32","Nevada",null,"2019","53249","Other commercial and industrial machinery and equipment rental and leasing","147","3244","143541","32",
"0400000US32","Nevada",null,"2019","532310","General rental centers","19","63","2518","32",
"0400000US32","Nevada",null,"2019","5324","Commercial and industrial machinery and equipment rental and leasing","258","4235","212862","32",
"0400000US32","Nevada",null,"2019","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","104","956","67342","32",
"0400000US32","Nevada",null,"2019","532411","Commercial air, rail, and water transportation equipment rental and leasing","9","15","800","32",
"0400000US32","Nevada",null,"2019","532412","Construction, mining, and forestry machinery and equipment rental and leasing","95","941","66542","32",
"0400000US32","Nevada",null,"2019","53242","Office machinery and equipment rental and leasing","7","35","1979","32",
"0400000US32","Nevada",null,"2019","532420","Office machinery and equipment rental and leasing","7","35","1979","32",
"0400000US32","Nevada",null,"2019","54","Professional, scientific, and technical services","9339","62359","4317363","32",
"0400000US32","Nevada",null,"2019","532490","Other commercial and industrial machinery and equipment rental and leasing","147","3244","143541","32",
"0400000US32","Nevada",null,"2019","533","Lessors of nonfinancial intangible assets (except copyrighted works)","38","110","8088","32",
"0400000US32","Nevada",null,"2019","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","38","110","8088","32",
"0400000US32","Nevada",null,"2019","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","38","110","8088","32",
"0400000US32","Nevada",null,"2019","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","38","110","8088","32",
"0400000US32","Nevada",null,"2019","541370","Surveying and mapping (except geophysical) services","57","428","27567","32",
"0400000US32","Nevada",null,"2019","541","Professional, scientific, and technical services","9339","62359","4317363","32",
"0400000US32","Nevada",null,"2019","5411","Legal services","1770","9269","819544","32",
"0400000US32","Nevada",null,"2019","54111","Offices of lawyers","1643","8746","748590","32",
"0400000US32","Nevada",null,"2019","541110","Offices of lawyers","1643","8746","748590","32",
"0400000US32","Nevada",null,"2019","54119","Other legal services","127","523","70954","32",
"0400000US32","Nevada",null,"2019","541191","Title abstract and settlement offices","56","333","63033","32",
"0400000US32","Nevada",null,"2019","541199","All other legal services","71","190","7921","32",
"0400000US32","Nevada",null,"2019","5412","Accounting, tax preparation, bookkeeping, and payroll services","1264","9284","402579","32",
"0400000US32","Nevada",null,"2019","54121","Accounting, tax preparation, bookkeeping, and payroll services","1264","9284","402579","32",
"0400000US32","Nevada",null,"2019","541211","Offices of certified public accountants","409","2358","170857","32",
"0400000US32","Nevada",null,"2019","541213","Tax preparation services","346","1649","18687","32",
"0400000US32","Nevada",null,"2019","541214","Payroll services","58","2603","83541","32",
"0400000US32","Nevada",null,"2019","541219","Other accounting services","451","2674","129494","32",
"0400000US32","Nevada",null,"2019","5413","Architectural, engineering, and related services","1011","10270","817237","32",
"0400000US32","Nevada",null,"2019","54131","Architectural services","151","1094","94324","32",
"0400000US32","Nevada",null,"2019","541310","Architectural services","151","1094","94324","32",
"0400000US32","Nevada",null,"2019","54132","Landscape architectural services","27","107","6797","32",
"0400000US32","Nevada",null,"2019","541320","Landscape architectural services","27","107","6797","32",
"0400000US32","Nevada",null,"2019","54133","Engineering services","584","7064","591692","32",
"0400000US32","Nevada",null,"2019","541330","Engineering services","584","7064","591692","32",
"0400000US32","Nevada",null,"2019","54134","Drafting services","31","100","6569","32",
"0400000US32","Nevada",null,"2019","541340","Drafting services","31","100","6569","32",
"0400000US32","Nevada",null,"2019","54135","Building inspection services","67","296","14702","32",
"0400000US32","Nevada",null,"2019","541350","Building inspection services","67","296","14702","32",
"0400000US32","Nevada",null,"2019","54136","Geophysical surveying and mapping services","11","45","2971","32",
"0400000US32","Nevada",null,"2019","541360","Geophysical surveying and mapping services","11","45","2971","32",
"0400000US32","Nevada",null,"2019","54137","Surveying and mapping (except geophysical) services","57","428","27567","32",
"0400000US32","Nevada",null,"2019","54143","Graphic design services","126","592","31260","32",
"0400000US32","Nevada",null,"2019","54138","Testing laboratories","83","1136","72615","32",
"0400000US32","Nevada",null,"2019","541380","Testing laboratories","83","1136","72615","32",
"0400000US32","Nevada",null,"2019","5414","Specialized design services","275","1271","66362","32",
"0400000US32","Nevada",null,"2019","54141","Interior design services","107","577","29418","32",
"0400000US32","Nevada",null,"2019","541410","Interior design services","107","577","29418","32",
"0400000US32","Nevada",null,"2019","54142","Industrial design services","11","19","1955","32",
"0400000US32","Nevada",null,"2019","541420","Industrial design services","11","19","1955","32",
"0400000US32","Nevada",null,"2019","541430","Graphic design services","126","592","31260","32",
"0400000US32","Nevada",null,"2019","54184","Media representatives","19","205","19443","32",
"0400000US32","Nevada",null,"2019","54149","Other specialized design services","31","83","3729","32",
"0400000US32","Nevada",null,"2019","541490","Other specialized design services","31","83","3729","32",
"0400000US32","Nevada",null,"2019","5415","Computer systems design and related services","1252","6594","612954","32",
"0400000US32","Nevada",null,"2019","54151","Computer systems design and related services","1252","6594","612954","32",
"0400000US32","Nevada",null,"2019","541511","Custom computer programming services","622","3081","259938","32",
"0400000US32","Nevada",null,"2019","541512","Computer systems design services","474","2490","267615","32",
"0400000US32","Nevada",null,"2019","541513","Computer facilities management services","54","604","59180","32",
"0400000US32","Nevada",null,"2019","541519","Other computer related services","102","419","26221","32",
"0400000US32","Nevada",null,"2019","5416","Management, scientific, and technical consulting services","2504","9401","616592","32",
"0400000US32","Nevada",null,"2019","54161","Management consulting services","2057","7612","508077","32",
"0400000US32","Nevada",null,"2019","541611","Administrative management and general management consulting services","1136","4073","307184","32",
"0400000US32","Nevada",null,"2019","541612","Human resources consulting services","96","278","18518","32",
"0400000US32","Nevada",null,"2019","541613","Marketing consulting services","689","2551","147050","32",
"0400000US32","Nevada",null,"2019","541614","Process, physical distribution, and logistics consulting services","91","603","28612","32",
"0400000US32","Nevada",null,"2019","541618","Other management consulting services","45","107","6713","32",
"0400000US32","Nevada",null,"2019","54162","Environmental consulting services","129","574","35947","32",
"0400000US32","Nevada",null,"2019","541620","Environmental consulting services","129","574","35947","32",
"0400000US32","Nevada",null,"2019","54169","Other scientific and technical consulting services","318","1215","72568","32",
"0400000US32","Nevada",null,"2019","541690","Other scientific and technical consulting services","318","1215","72568","32",
"0400000US32","Nevada",null,"2019","5417","Scientific research and development services","121","4954","422118","32",
"0400000US32","Nevada",null,"2019","54171","Research and development in the physical, engineering, and life sciences","108","4903","419484","32",
"0400000US32","Nevada",null,"2019","541713","Research and development in nanotechnology","14","142","24990","32",
"0400000US32","Nevada",null,"2019","541714","Research and development in biotechnology (except nanobiotechnology)","12","52","11750","32",
"0400000US32","Nevada",null,"2019","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","82","4709","382744","32",
"0400000US32","Nevada",null,"2019","54172","Research and development in the social sciences and humanities","13","51","2634","32",
"0400000US32","Nevada",null,"2019","541720","Research and development in the social sciences and humanities","13","51","2634","32",
"0400000US32","Nevada",null,"2019","5418","Advertising, public relations, and related services","417","3670","270820","32",
"0400000US32","Nevada",null,"2019","54181","Advertising agencies","150","945","87542","32",
"0400000US32","Nevada",null,"2019","541810","Advertising agencies","150","945","87542","32",
"0400000US32","Nevada",null,"2019","54182","Public relations agencies","91","438","28253","32",
"0400000US32","Nevada",null,"2019","541820","Public relations agencies","91","438","28253","32",
"0400000US32","Nevada",null,"2019","54183","Media buying agencies","5","37","3310","32",
"0400000US32","Nevada",null,"2019","541830","Media buying agencies","5","37","3310","32",
"0400000US32","Nevada",null,"2019","541840","Media representatives","19","205","19443","32",
"0400000US32","Nevada",null,"2019","54185","Outdoor advertising","46","439","23429","32",
"0400000US32","Nevada",null,"2019","541850","Outdoor advertising","46","439","23429","32",
"0400000US32","Nevada",null,"2019","541870","Advertising material distribution services","12","36","4403","32",
"0400000US32","Nevada",null,"2019","54186","Direct mail advertising","22","241","10850","32",
"0400000US32","Nevada",null,"2019","541860","Direct mail advertising","22","241","10850","32",
"0400000US32","Nevada",null,"2019","54187","Advertising material distribution services","12","36","4403","32",
"0400000US32","Nevada",null,"2019","54189","Other services related to advertising","72","1329","93590","32",
"0400000US32","Nevada",null,"2019","54194","Veterinary services","236","3742","161369","32",
"0400000US32","Nevada",null,"2019","541890","Other services related to advertising","72","1329","93590","32",
"0400000US32","Nevada",null,"2019","5419","Other professional, scientific, and technical services","725","7646","289157","32",
"0400000US32","Nevada",null,"2019","54191","Marketing research and public opinion polling","51","1975","41513","32",
"0400000US32","Nevada",null,"2019","541910","Marketing research and public opinion polling","51","1975","41513","32",
"0400000US32","Nevada",null,"2019","54192","Photographic services","187","994","27169","32",
"0400000US32","Nevada",null,"2019","541921","Photography studios, portrait","137","770","19804","32",
"0400000US32","Nevada",null,"2019","541922","Commercial photography","50","224","7365","32",
"0400000US32","Nevada",null,"2019","54193","Translation and interpretation services","21","48","2093","32",
"0400000US32","Nevada",null,"2019","541930","Translation and interpretation services","21","48","2093","32",
"0400000US32","Nevada",null,"2019","61","Educational services","846","13925","533732","32",
"0400000US32","Nevada",null,"2019","541940","Veterinary services","236","3742","161369","32",
"0400000US32","Nevada",null,"2019","54199","All other professional, scientific, and technical services","230","887","57013","32",
"0400000US32","Nevada",null,"2019","541990","All other professional, scientific, and technical services","230","887","57013","32",
"0400000US32","Nevada",null,"2019","55","Management of companies and enterprises","446","26909","2471817","32",
"0400000US32","Nevada",null,"2019","551","Management of companies and enterprises","446","26909","2471817","32",
"0400000US32","Nevada",null,"2019","5511","Management of companies and enterprises","446","26909","2471817","32",
"0400000US32","Nevada",null,"2019","55111","Management of companies and enterprises","446","26909","2471817","32",
"0400000US32","Nevada",null,"2019","551111","Offices of bank holding companies","5","5","13","32",
"0400000US32","Nevada",null,"2019","551112","Offices of other holding companies","134","757","97205","32",
"0400000US32","Nevada",null,"2019","551114","Corporate, subsidiary, and regional managing offices","307","26147","2374599","32",
"0400000US32","Nevada",null,"2019","56","Administrative and support and waste management and remediation services","4592","128211","4411393","32",
"0400000US32","Nevada",null,"2019","561","Administrative and support services","4430","124139","4203674","32",
"0400000US32","Nevada",null,"2019","5611","Office administrative services","459","4538","281889","32",
"0400000US32","Nevada",null,"2019","56111","Office administrative services","459","4538","281889","32",
"0400000US32","Nevada",null,"2019","561110","Office administrative services","459","4538","281889","32",
"0400000US32","Nevada",null,"2019","5612","Facilities support services","40","1232","58553","32",
"0400000US32","Nevada",null,"2019","56121","Facilities support services","40","1232","58553","32",
"0400000US32","Nevada",null,"2019","561210","Facilities support services","40","1232","58553","32",
"0400000US32","Nevada",null,"2019","5613","Employment services","458","49300","1777192","32",
"0400000US32","Nevada",null,"2019","56131","Employment placement agencies and executive search services","78","963","27731","32",
"0400000US32","Nevada",null,"2019","561311","Employment placement agencies","52","907","23417","32",
"0400000US32","Nevada",null,"2019","561312","Executive search services","26","56","4314","32",
"0400000US32","Nevada",null,"2019","56132","Temporary help services","337","24504","586707","32",
"0400000US32","Nevada",null,"2019","561320","Temporary help services","337","24504","586707","32",
"0400000US32","Nevada",null,"2019","56133","Professional employer organizations","43","23833","1162754","32",
