"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2018","54182","Public relations agencies","292","1492","169848","51",
"0400000US51","Virginia",null,"2018","541820","Public relations agencies","292","1492","169848","51",
"0400000US51","Virginia",null,"2018","54183","Media buying agencies","22","125","9809","51",
"0400000US51","Virginia",null,"2018","541830","Media buying agencies","22","125","9809","51",
"0400000US51","Virginia",null,"2018","54184","Media representatives","30","255","26183","51",
"0400000US51","Virginia",null,"2018","541840","Media representatives","30","255","26183","51",
"0400000US51","Virginia",null,"2018","54185","Outdoor advertising","43","193","10579","51",
"0400000US51","Virginia",null,"2018","541850","Outdoor advertising","43","193","10579","51",
"0400000US51","Virginia",null,"2018","54186","Direct mail advertising","98","2536","141593","51",
"0400000US51","Virginia",null,"2018","541860","Direct mail advertising","98","2536","141593","51",
"0400000US51","Virginia",null,"2018","54187","Advertising material distribution services","11","8","232","51",
"0400000US51","Virginia",null,"2018","541870","Advertising material distribution services","11","8","232","51",
"0400000US51","Virginia",null,"2018","54189","Other services related to advertising","196","2654","82618","51",
"0400000US51","Virginia",null,"2018","541890","Other services related to advertising","196","2654","82618","51",
"0400000US51","Virginia",null,"2018","5419","Other professional, scientific, and technical services","2347","23748","1397315","51",
"0400000US51","Virginia",null,"2018","54191","Marketing research and public opinion polling","134","3794","226708","51",
"0400000US51","Virginia",null,"2018","541910","Marketing research and public opinion polling","134","3794","226708","51",
"0400000US51","Virginia",null,"2018","54192","Photographic services","328","1437","36149","51",
"0400000US51","Virginia",null,"2018","541921","Photography studios, portrait","231","1088","25966","51",
"0400000US51","Virginia",null,"2018","541922","Commercial photography","97","349","10183","51",
"0400000US51","Virginia",null,"2018","54193","Translation and interpretation services","90","1413","110410","51",
"0400000US51","Virginia",null,"2018","541930","Translation and interpretation services","90","1413","110410","51",
"0400000US51","Virginia",null,"2018","54194","Veterinary services","910","12289","475124","51",
"0400000US51","Virginia",null,"2018","541940","Veterinary services","910","12289","475124","51",
"0400000US51","Virginia",null,"2018","54199","All other professional, scientific, and technical services","885","4815","548924","51",
"0400000US51","Virginia",null,"2018","541990","All other professional, scientific, and technical services","885","4815","548924","51",
"0400000US51","Virginia",null,"2018","55","Management of companies and enterprises","1336","81557","7606198","51",
"0400000US51","Virginia",null,"2018","551","Management of companies and enterprises","1336","81557","7606198","51",
"0400000US51","Virginia",null,"2018","5511","Management of companies and enterprises","1336","81557","7606198","51",
"0400000US51","Virginia",null,"2018","55111","Management of companies and enterprises","1336","81557","7606198","51",
"0400000US51","Virginia",null,"2018","551111","Offices of bank holding companies","5","27","7055","51",
"0400000US51","Virginia",null,"2018","551112","Offices of other holding companies","122","1891","170347","51",
"0400000US51","Virginia",null,"2018","551114","Corporate, subsidiary, and regional managing offices","1209","79639","7428796","51",
"0400000US51","Virginia",null,"2018","56","Administrative and support and waste management and remediation services","10973","267355","11788907","51",
"0400000US51","Virginia",null,"2018","561","Administrative and support services","10400","258538","11317257","51",
"0400000US51","Virginia",null,"2018","5611","Office administrative services","715","16411","1173321","51",
"0400000US51","Virginia",null,"2018","56111","Office administrative services","715","16411","1173321","51",
"0400000US51","Virginia",null,"2018","561110","Office administrative services","715","16411","1173321","51",
"0400000US51","Virginia",null,"2018","5612","Facilities support services","254","15260","906531","51",
"0400000US51","Virginia",null,"2018","56121","Facilities support services","254","15260","906531","51",
"0400000US51","Virginia",null,"2018","561210","Facilities support services","254","15260","906531","51",
"0400000US51","Virginia",null,"2018","5613","Employment services","1233","84097","3859426","51",
"0400000US51","Virginia",null,"2018","56131","Employment placement agencies and executive search services","226","5058","252217","51",
"0400000US51","Virginia",null,"2018","561311","Employment placement agencies","119","4380","196839","51",
"0400000US51","Virginia",null,"2018","561312","Executive search services","107","678","55378","51",
"0400000US51","Virginia",null,"2018","56132","Temporary help services","942","64829","2493296","51",
"0400000US51","Virginia",null,"2018","561320","Temporary help services","942","64829","2493296","51",
"0400000US51","Virginia",null,"2018","56133","Professional employer organizations","65","14210","1113913","51",
"0400000US51","Virginia",null,"2018","561330","Professional employer organizations","65","14210","1113913","51",
"0400000US51","Virginia",null,"2018","5614","Business support services","698","22123","888120","51",
"0400000US51","Virginia",null,"2018","56141","Document preparation services","73","698","29619","51",
"0400000US51","Virginia",null,"2018","561410","Document preparation services","73","698","29619","51",
"0400000US51","Virginia",null,"2018","56142","Telephone call centers","116","12902","431619","51",
"0400000US51","Virginia",null,"2018","561421","Telephone answering services","26","1613","47835","51",
"0400000US51","Virginia",null,"2018","561422","Telemarketing bureaus and other contact centers","90","11289","383784","51",
"0400000US51","Virginia",null,"2018","56143","Business service centers","245","1562","55777","51",
"0400000US51","Virginia",null,"2018","561431","Private mail centers","103","550","16976","51",
"0400000US51","Virginia",null,"2018","561439","Other business service centers (including copy shops)","142","1012","38801","51",
"0400000US51","Virginia",null,"2018","56144","Collection agencies","66","4808","240715","51",
"0400000US51","Virginia",null,"2018","561440","Collection agencies","66","4808","240715","51",
"0400000US51","Virginia",null,"2018","56145","Credit bureaus","10","246","37257","51",
"0400000US51","Virginia",null,"2018","561450","Credit bureaus","10","246","37257","51",
"0400000US51","Virginia",null,"2018","56149","Other business support services","188","1907","93133","51",
"0400000US51","Virginia",null,"2018","561491","Repossession services","15","150","5551","51",
"0400000US51","Virginia",null,"2018","561492","Court reporting and stenotype services","70","236","10842","51",
"0400000US51","Virginia",null,"2018","561499","All other business support services","103","1521","76740","51",
"0400000US51","Virginia",null,"2018","5615","Travel arrangement and reservation services","399","4688","247132","51",
"0400000US51","Virginia",null,"2018","56151","Travel agencies","235","1536","83676","51",
"0400000US51","Virginia",null,"2018","561510","Travel agencies","235","1536","83676","51",
"0400000US51","Virginia",null,"2018","56152","Tour operators","58","1578","64987","51",
"0400000US51","Virginia",null,"2018","561520","Tour operators","58","1578","64987","51",
"0400000US51","Virginia",null,"2018","56159","Other travel arrangement and reservation services","106","1574","98469","51",
"0400000US51","Virginia",null,"2018","561591","Convention and visitors bureaus","22","193","10271","51",
"0400000US51","Virginia",null,"2018","561599","All other travel arrangement and reservation services","84","1381","88198","51",
"0400000US51","Virginia",null,"2018","5616","Investigation and security services","732","43340","2069203","51",
"0400000US51","Virginia",null,"2018","56161","Investigation, guard, and armored car services","461","38805","1715951","51",
"0400000US51","Virginia",null,"2018","561611","Investigation services","126","3588","187390","51",
"0400000US51","Virginia",null,"2018","561612","Security guards and patrol services","309","34303","1461355","51",
"0400000US51","Virginia",null,"2018","561613","Armored car services","26","914","67206","51",
"0400000US51","Virginia",null,"2018","56162","Security systems services","271","4535","353252","51",
"0400000US51","Virginia",null,"2018","561621","Security systems services (except locksmiths)","169","4046","328490","51",
"0400000US51","Virginia",null,"2018","561622","Locksmiths","102","489","24762","51",
"0400000US51","Virginia",null,"2018","5617","Services to buildings and dwellings","5959","67310","1894353","51",
"0400000US51","Virginia",null,"2018","56171","Exterminating and pest control services","400","3663","165630","51",
"0400000US51","Virginia",null,"2018","561710","Exterminating and pest control services","400","3663","165630","51",
"0400000US51","Virginia",null,"2018","56172","Janitorial services","2226","37254","746699","51",
"0400000US51","Virginia",null,"2018","561720","Janitorial services","2226","37254","746699","51",
"0400000US51","Virginia",null,"2018","56173","Landscaping services","2820","23315","857384","51",
"0400000US51","Virginia",null,"2018","561730","Landscaping services","2820","23315","857384","51",
"0400000US51","Virginia",null,"2018","56174","Carpet and upholstery cleaning services","194","1282","47113","51",
"0400000US51","Virginia",null,"2018","561740","Carpet and upholstery cleaning services","194","1282","47113","51",
"0400000US51","Virginia",null,"2018","56179","Other services to buildings and dwellings","319","1796","77527","51",
"0400000US51","Virginia",null,"2018","561790","Other services to buildings and dwellings","319","1796","77527","51",
"0400000US51","Virginia",null,"2018","5619","Other support services","410","5309","279171","51",
"0400000US51","Virginia",null,"2018","56191","Packaging and labeling services","20","368","15926","51",
"0400000US51","Virginia",null,"2018","561910","Packaging and labeling services","20","368","15926","51",
"0400000US51","Virginia",null,"2018","56192","Convention and trade show organizers","156","1395","101853","51",
"0400000US51","Virginia",null,"2018","561920","Convention and trade show organizers","156","1395","101853","51",
"0400000US51","Virginia",null,"2018","56199","All other support services","234","3546","161392","51",
"0400000US51","Virginia",null,"2018","561990","All other support services","234","3546","161392","51",
"0400000US51","Virginia",null,"2018","562","Waste management and remediation services","573","8817","471650","51",
"0400000US51","Virginia",null,"2018","5621","Waste collection","255","4841","261379","51",
"0400000US51","Virginia",null,"2018","56211","Waste collection","255","4841","261379","51",
"0400000US51","Virginia",null,"2018","562111","Solid waste collection","224","4484","244526","51",
"0400000US51","Virginia",null,"2018","562112","Hazardous waste collection","12","257","13160","51",
"0400000US51","Virginia",null,"2018","562119","Other waste collection","19","100","3693","51",
"0400000US51","Virginia",null,"2018","5622","Waste treatment and disposal","71","1094","64009","51",
"0400000US51","Virginia",null,"2018","56221","Waste treatment and disposal","71","1094","64009","51",
"0400000US51","Virginia",null,"2018","562211","Hazardous waste treatment and disposal","19","298","14940","51",
"0400000US51","Virginia",null,"2018","562212","Solid waste landfill","39","588","34031","51",
"0400000US51","Virginia",null,"2018","562219","Other nonhazardous waste treatment and disposal","11","40","1603","51",
"0400000US51","Virginia",null,"2018","5629","Remediation and other waste management services","247","2882","146262","51",
"0400000US51","Virginia",null,"2018","56291","Remediation services","130","1660","89958","51",
"0400000US51","Virginia",null,"2018","562910","Remediation services","130","1660","89958","51",
"0400000US51","Virginia",null,"2018","56292","Materials recovery facilities","23","377","15563","51",
"0400000US51","Virginia",null,"2018","562920","Materials recovery facilities","23","377","15563","51",
"0400000US51","Virginia",null,"2018","56299","All other waste management services","94","845","40741","51",
"0400000US51","Virginia",null,"2018","562991","Septic tank and related services","81","737","35136","51",
"0400000US51","Virginia",null,"2018","562998","All other miscellaneous waste management services","13","108","5605","51",
"0400000US51","Virginia",null,"2018","61","Educational services","3125","80516","2951540","51",
"0400000US51","Virginia",null,"2018","611","Educational services","3125","80516","2951540","51",
"0400000US51","Virginia",null,"2018","6111","Elementary and secondary schools","503","21536","778850","51",
"0400000US51","Virginia",null,"2018","61111","Elementary and secondary schools","503","21536","778850","51",
"0400000US51","Virginia",null,"2018","611110","Elementary and secondary schools","503","21536","778850","51",
"0400000US51","Virginia",null,"2018","6112","Junior colleges","27","1772","70625","51",
"0400000US51","Virginia",null,"2018","61121","Junior colleges","27","1772","70625","51",
"0400000US51","Virginia",null,"2018","611210","Junior colleges","27","1772","70625","51",
"0400000US51","Virginia",null,"2018","6113","Colleges, universities, and professional schools","177","34916","1190357","51",
"0400000US51","Virginia",null,"2018","61131","Colleges, universities, and professional schools","177","34916","1190357","51",
"0400000US51","Virginia",null,"2018","611310","Colleges, universities, and professional schools","177","34916","1190357","51",
"0400000US51","Virginia",null,"2018","6114","Business schools and computer and management training","340","3808","294187","51",
"0400000US51","Virginia",null,"2018","61141","Business and secretarial schools","3","4","134","51",
"0400000US51","Virginia",null,"2018","611410","Business and secretarial schools","3","4","134","51",
"0400000US51","Virginia",null,"2018","61142","Computer training","65","763","60361","51",
"0400000US51","Virginia",null,"2018","611420","Computer training","65","763","60361","51",
"0400000US51","Virginia",null,"2018","61143","Professional and management development training","272","3041","233692","51",
"0400000US51","Virginia",null,"2018","611430","Professional and management development training","272","3041","233692","51",
"0400000US51","Virginia",null,"2018","6115","Technical and trade schools","195","2219","89130","51",
"0400000US51","Virginia",null,"2018","61151","Technical and trade schools","195","2219","89130","51",
"0400000US51","Virginia",null,"2018","611511","Cosmetology and barber schools","33","276","8084","51",
"0400000US51","Virginia",null,"2018","611512","Flight training","20","316","23905","51",
"0400000US51","Virginia",null,"2018","611513","Apprenticeship training","16","76","4167","51",
"0400000US51","Virginia",null,"2018","611519","Other technical and trade schools","126","1551","52974","51",
"0400000US51","Virginia",null,"2018","6116","Other schools and instruction","1578","13033","260456","51",
"0400000US51","Virginia",null,"2018","61161","Fine arts schools","401","2836","43448","51",
"0400000US51","Virginia",null,"2018","611610","Fine arts schools","401","2836","43448","51",
"0400000US51","Virginia",null,"2018","61162","Sports and recreation instruction","583","4439","77496","51",
"0400000US51","Virginia",null,"2018","611620","Sports and recreation instruction","583","4439","77496","51",
"0400000US51","Virginia",null,"2018","61163","Language schools","53","1217","37348","51",
"0400000US51","Virginia",null,"2018","611630","Language schools","53","1217","37348","51",
"0400000US51","Virginia",null,"2018","61169","All other schools and instruction","541","4541","102164","51",
"0400000US51","Virginia",null,"2018","611691","Exam preparation and tutoring","258","2323","37978","51",
"0400000US51","Virginia",null,"2018","611692","Automobile driving schools","70","190","3045","51",
"0400000US51","Virginia",null,"2018","611699","All other miscellaneous schools and instruction","213","2028","61141","51",
"0400000US51","Virginia",null,"2018","6117","Educational support services","305","3232","267935","51",
"0400000US51","Virginia",null,"2018","61171","Educational support services","305","3232","267935","51",
"0400000US51","Virginia",null,"2018","611710","Educational support services","305","3232","267935","51",
"0400000US51","Virginia",null,"2018","62","Health care and social assistance","20917","458196","23852637","51",
"0400000US51","Virginia",null,"2018","621","Ambulatory health care services","15106","185603","11643634","51",
"0400000US51","Virginia",null,"2018","6211","Offices of physicians","5230","67053","6133547","51",
"0400000US51","Virginia",null,"2018","62111","Offices of physicians","5230","67053","6133547","51",
"0400000US51","Virginia",null,"2018","621111","Offices of physicians (except mental health specialists)","4930","66010","6067585","51",
"0400000US51","Virginia",null,"2018","621112","Offices of physicians, mental health specialists","300","1043","65962","51",
"0400000US51","Virginia",null,"2018","6212","Offices of dentists","3344","24820","1413769","51",
"0400000US51","Virginia",null,"2018","62121","Offices of dentists","3344","24820","1413769","51",
"0400000US51","Virginia",null,"2018","621210","Offices of dentists","3344","24820","1413769","51",
"0400000US51","Virginia",null,"2018","6213","Offices of other health practitioners","3694","22675","956142","51",
"0400000US51","Virginia",null,"2018","62131","Offices of chiropractors","737","2838","100749","51",
"0400000US51","Virginia",null,"2018","621310","Offices of chiropractors","737","2838","100749","51",
"0400000US51","Virginia",null,"2018","62132","Offices of optometrists","542","3692","165404","51",
"0400000US51","Virginia",null,"2018","621320","Offices of optometrists","542","3692","165404","51",
"0400000US51","Virginia",null,"2018","62133","Offices of mental health practitioners (except physicians)","806","5300","188725","51",
"0400000US51","Virginia",null,"2018","621330","Offices of mental health practitioners (except physicians)","806","5300","188725","51",
"0400000US51","Virginia",null,"2018","62134","Offices of physical, occupational and speech therapists, and audiologists","993","8317","374278","51",
"0400000US51","Virginia",null,"2018","621340","Offices of physical, occupational and speech therapists, and audiologists","993","8317","374278","51",
"0400000US51","Virginia",null,"2018","62139","Offices of all other health practitioners","616","2528","126986","51",
"0400000US51","Virginia",null,"2018","621391","Offices of podiatrists","170","849","44611","51",
"0400000US51","Virginia",null,"2018","621399","Offices of all other miscellaneous health practitioners","446","1679","82375","51",
"0400000US51","Virginia",null,"2018","6214","Outpatient care centers","981","21421","1318312","51",
"0400000US51","Virginia",null,"2018","62141","Family planning centers","36","314","16557","51",
"0400000US51","Virginia",null,"2018","621410","Family planning centers","36","314","16557","51",
"0400000US51","Virginia",null,"2018","62142","Outpatient mental health and substance abuse centers","235","3855","143585","51",
"0400000US51","Virginia",null,"2018","621420","Outpatient mental health and substance abuse centers","235","3855","143585","51",
"0400000US51","Virginia",null,"2018","62149","Other outpatient care centers","710","17252","1158170","51",
"0400000US51","Virginia",null,"2018","621491","HMO medical centers","15","2034","143697","51",
"0400000US51","Virginia",null,"2018","621492","Kidney dialysis centers","231","3469","166430","51",
"0400000US51","Virginia",null,"2018","621493","Freestanding ambulatory surgical and emergency centers","138","3747","234950","51",
"0400000US51","Virginia",null,"2018","621498","All other outpatient care centers","326","8002","613093","51",
"0400000US51","Virginia",null,"2018","6215","Medical and diagnostic laboratories","504","7451","456031","51",
"0400000US51","Virginia",null,"2018","62151","Medical and diagnostic laboratories","504","7451","456031","51",
"0400000US51","Virginia",null,"2018","621511","Medical laboratories","397","5821","325741","51",
"0400000US51","Virginia",null,"2018","621512","Diagnostic imaging centers","107","1630","130290","51",
"0400000US51","Virginia",null,"2018","6216","Home health care services","1069","34180","1013014","51",
"0400000US51","Virginia",null,"2018","62161","Home health care services","1069","34180","1013014","51",
"0400000US51","Virginia",null,"2018","621610","Home health care services","1069","34180","1013014","51",
"0400000US51","Virginia",null,"2018","6219","Other ambulatory health care services","284","8003","352819","51",
"0400000US51","Virginia",null,"2018","62191","Ambulance services","143","3695","117131","51",
"0400000US51","Virginia",null,"2018","621910","Ambulance services","143","3695","117131","51",
"0400000US51","Virginia",null,"2018","62199","All other ambulatory health care services","141","4308","235688","51",
"0400000US51","Virginia",null,"2018","621991","Blood and organ banks","34","2204","125274","51",
"0400000US51","Virginia",null,"2018","621999","All other miscellaneous ambulatory health care services","107","2104","110414","51",
"0400000US51","Virginia",null,"2018","622","Hospitals","120","120945","7906197","51",
"0400000US51","Virginia",null,"2018","6221","General medical and surgical hospitals","91","112266","7528178","51",
"0400000US51","Virginia",null,"2018","62211","General medical and surgical hospitals","91","112266","7528178","51",
"0400000US51","Virginia",null,"2018","622110","General medical and surgical hospitals","91","112266","7528178","51",
"0400000US51","Virginia",null,"2018","6222","Psychiatric and substance abuse hospitals","17","6571","278611","51",
"0400000US51","Virginia",null,"2018","62221","Psychiatric and substance abuse hospitals","17","6571","278611","51",
"0400000US51","Virginia",null,"2018","622210","Psychiatric and substance abuse hospitals","17","6571","278611","51",
"0400000US51","Virginia",null,"2018","6223","Specialty (except psychiatric and substance abuse) hospitals","12","2108","99408","51",
"0400000US51","Virginia",null,"2018","62231","Specialty (except psychiatric and substance abuse) hospitals","12","2108","99408","51",
"0400000US51","Virginia",null,"2018","622310","Specialty (except psychiatric and substance abuse) hospitals","12","2108","99408","51",
"0400000US51","Virginia",null,"2018","623","Nursing and residential care facilities","1645","79309","2431742","51",
"0400000US51","Virginia",null,"2018","6231","Nursing care facilities (skilled nursing facilities)","316","31710","1070135","51",
"0400000US51","Virginia",null,"2018","62311","Nursing care facilities (skilled nursing facilities)","316","31710","1070135","51",
"0400000US51","Virginia",null,"2018","623110","Nursing care facilities (skilled nursing facilities)","316","31710","1070135","51",
"0400000US51","Virginia",null,"2018","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","699","14653","424195","51",
"0400000US51","Virginia",null,"2018","62321","Residential intellectual and developmental disability facilities","550","10287","278615","51",
"0400000US51","Virginia",null,"2018","623210","Residential intellectual and developmental disability facilities","550","10287","278615","51",
"0400000US51","Virginia",null,"2018","62322","Residential mental health and substance abuse facilities","149","4366","145580","51",
"0400000US51","Virginia",null,"2018","623220","Residential mental health and substance abuse facilities","149","4366","145580","51",
"0400000US51","Virginia",null,"2018","6233","Continuing care retirement communities and assisted living facilities for the elderly","517","31074","877702","51",
"0400000US51","Virginia",null,"2018","62331","Continuing care retirement communities and assisted living facilities for the elderly","517","31074","877702","51",
"0400000US51","Virginia",null,"2018","623311","Continuing care retirement communities","143","17485","544963","51",
"0400000US51","Virginia",null,"2018","623312","Assisted living facilities for the elderly","374","13589","332739","51",
"0400000US51","Virginia",null,"2018","6239","Other residential care facilities","113","1872","59710","51",
"0400000US51","Virginia",null,"2018","62399","Other residential care facilities","113","1872","59710","51",
"0400000US51","Virginia",null,"2018","623990","Other residential care facilities","113","1872","59710","51",
"0400000US51","Virginia",null,"2018","624","Social assistance","4046","72339","1871064","51",
"0400000US51","Virginia",null,"2018","6241","Individual and family services","1576","31920","858428","51",
"0400000US51","Virginia",null,"2018","62411","Child and youth services","338","4866","150737","51",
"0400000US51","Virginia",null,"2018","624110","Child and youth services","338","4866","150737","51",
"0400000US51","Virginia",null,"2018","62412","Services for the elderly and persons with disabilities","580","16077","334637","51",
"0400000US51","Virginia",null,"2018","624120","Services for the elderly and persons with disabilities","580","16077","334637","51",
"0400000US51","Virginia",null,"2018","62419","Other individual and family services","658","10977","373054","51",
"0400000US51","Virginia",null,"2018","624190","Other individual and family services","658","10977","373054","51",
"0400000US51","Virginia",null,"2018","6242","Community food and housing, and emergency and other relief services","331","4291","165293","51",
"0400000US51","Virginia",null,"2018","62421","Community food services","78","649","25794","51",
"0400000US51","Virginia",null,"2018","624210","Community food services","78","649","25794","51",
"0400000US51","Virginia",null,"2018","62422","Community housing services","212","3141","108035","51",
"0400000US51","Virginia",null,"2018","624221","Temporary shelters","96","1896","54702","51",
"0400000US51","Virginia",null,"2018","624229","Other community housing services","116","1245","53333","51",
"0400000US51","Virginia",null,"2018","62423","Emergency and other relief services","41","501","31464","51",
"0400000US51","Virginia",null,"2018","624230","Emergency and other relief services","41","501","31464","51",
"0400000US51","Virginia",null,"2018","6243","Vocational rehabilitation services","168","8487","264070","51",
"0400000US51","Virginia",null,"2018","62431","Vocational rehabilitation services","168","8487","264070","51",
"0400000US51","Virginia",null,"2018","624310","Vocational rehabilitation services","168","8487","264070","51",
"0400000US51","Virginia",null,"2018","6244","Child day care services","1971","27641","583273","51",
"0400000US51","Virginia",null,"2018","62441","Child day care services","1971","27641","583273","51",
"0400000US51","Virginia",null,"2018","624410","Child day care services","1971","27641","583273","51",
"0400000US51","Virginia",null,"2018","71","Arts, entertainment, and recreation","3122","62113","1564707","51",
"0400000US51","Virginia",null,"2018","711","Performing arts, spectator sports, and related industries","774","9736","604432","51",
"0400000US51","Virginia",null,"2018","7111","Performing arts companies","171","4193","163779","51",
"0400000US51","Virginia",null,"2018","71111","Theater companies and dinner theaters","58","1091","26578","51",
"0400000US51","Virginia",null,"2018","711110","Theater companies and dinner theaters","58","1091","26578","51",
"0400000US51","Virginia",null,"2018","71112","Dance companies","19","233","4681","51",
"0400000US51","Virginia",null,"2018","711120","Dance companies","19","233","4681","51",
"0400000US51","Virginia",null,"2018","71113","Musical groups and artists","85","509","13328","51",
"0400000US51","Virginia",null,"2018","711130","Musical groups and artists","85","509","13328","51",
"0400000US51","Virginia",null,"2018","71119","Other performing arts companies","9","2360","119192","51",
"0400000US51","Virginia",null,"2018","711190","Other performing arts companies","9","2360","119192","51",
"0400000US51","Virginia",null,"2018","7112","Spectator sports","85","1554","267954","51",
"0400000US51","Virginia",null,"2018","71121","Spectator sports","85","1554","267954","51",
"0400000US51","Virginia",null,"2018","711211","Sports teams and clubs","25","935","249891","51",
"0400000US51","Virginia",null,"2018","711212","Racetracks","15","484","10159","51",
"0400000US51","Virginia",null,"2018","711219","Other spectator sports","45","135","7904","51",
"0400000US51","Virginia",null,"2018","7113","Promoters of performing arts, sports, and similar events","165","2799","67729","51",
"0400000US51","Virginia",null,"2018","71131","Promoters of performing arts, sports, and similar events with facilities","64","2117","48157","51",
"0400000US51","Virginia",null,"2018","711310","Promoters of performing arts, sports, and similar events with facilities","64","2117","48157","51",
"0400000US51","Virginia",null,"2018","71132","Promoters of performing arts, sports, and similar events without facilities","101","682","19572","51",
"0400000US51","Virginia",null,"2018","711320","Promoters of performing arts, sports, and similar events without facilities","101","682","19572","51",
"0400000US51","Virginia",null,"2018","7114","Agents and managers for artists, athletes, entertainers, and other public figures","39","592","69764","51",
"0400000US51","Virginia",null,"2018","71141","Agents and managers for artists, athletes, entertainers, and other public figures","39","592","69764","51",
"0400000US51","Virginia",null,"2018","711410","Agents and managers for artists, athletes, entertainers, and other public figures","39","592","69764","51",
"0400000US51","Virginia",null,"2018","7115","Independent artists, writers, and performers","314","598","35206","51",
"0400000US51","Virginia",null,"2018","71151","Independent artists, writers, and performers","314","598","35206","51",
"0400000US51","Virginia",null,"2018","711510","Independent artists, writers, and performers","314","598","35206","51",
"0400000US51","Virginia",null,"2018","712","Museums, historical sites, and similar institutions","227","4499","141409","51",
"0400000US51","Virginia",null,"2018","7121","Museums, historical sites, and similar institutions","227","4499","141409","51",
"0400000US51","Virginia",null,"2018","71211","Museums","137","1861","61811","51",
"0400000US51","Virginia",null,"2018","712110","Museums","137","1861","61811","51",
"0400000US51","Virginia",null,"2018","71212","Historical sites","59","1814","55576","51",
"0400000US51","Virginia",null,"2018","712120","Historical sites","59","1814","55576","51",
"0400000US51","Virginia",null,"2018","71213","Zoos and botanical gardens","20","613","17928","51",
"0400000US51","Virginia",null,"2018","712130","Zoos and botanical gardens","20","613","17928","51",
"0400000US51","Virginia",null,"2018","71219","Nature parks and other similar institutions","11","211","6094","51",
"0400000US51","Virginia",null,"2018","712190","Nature parks and other similar institutions","11","211","6094","51",
"0400000US51","Virginia",null,"2018","713","Amusement, gambling, and recreation industries","2121","47878","818866","51",
"0400000US51","Virginia",null,"2018","7131","Amusement parks and arcades","85","6732","96945","51",
"0400000US51","Virginia",null,"2018","71311","Amusement and theme parks","8","5528","79877","51",
"0400000US51","Virginia",null,"2018","713110","Amusement and theme parks","8","5528","79877","51",
"0400000US51","Virginia",null,"2018","71312","Amusement arcades","77","1204","17068","51",
"0400000US51","Virginia",null,"2018","713120","Amusement arcades","77","1204","17068","51",
"0400000US51","Virginia",null,"2018","7132","Gambling industries","9","74","4021","51",
"0400000US51","Virginia",null,"2018","71329","Other gambling industries","9","74","4021","51",
"0400000US51","Virginia",null,"2018","713290","Other gambling industries","9","74","4021","51",
"0400000US51","Virginia",null,"2018","7139","Other amusement and recreation industries","2027","41072","717900","51",
"0400000US51","Virginia",null,"2018","71391","Golf courses and country clubs","246","8866","240343","51",
"0400000US51","Virginia",null,"2018","713910","Golf courses and country clubs","246","8866","240343","51",
"0400000US51","Virginia",null,"2018","71393","Marinas","102","773","25297","51",
"0400000US51","Virginia",null,"2018","713930","Marinas","102","773","25297","51",
"0400000US51","Virginia",null,"2018","71394","Fitness and recreational sports centers","1100","24343","317376","51",
"0400000US51","Virginia",null,"2018","713940","Fitness and recreational sports centers","1100","24343","317376","51",
"0400000US51","Virginia",null,"2018","71395","Bowling centers","72","1437","27131","51",
"0400000US51","Virginia",null,"2018","713950","Bowling centers","72","1437","27131","51",
"0400000US51","Virginia",null,"2018","71399","All other amusement and recreation industries","506","5432","105897","51",
"0400000US51","Virginia",null,"2018","713990","All other amusement and recreation industries","506","5432","105897","51",
"0400000US51","Virginia",null,"2018","72","Accommodation and food services","18387","370056","6826196","51",
"0400000US51","Virginia",null,"2018","721","Accommodation","1832","46983","1201789","51",
"0400000US51","Virginia",null,"2018","7211","Traveler accommodation","1661","45922","1169439","51",
"0400000US51","Virginia",null,"2018","72111","Hotels (except casino hotels) and motels","1523","45224","1153868","51",
"0400000US51","Virginia",null,"2018","721110","Hotels (except casino hotels) and motels","1523","45224","1153868","51",
"0400000US51","Virginia",null,"2018","72119","Other traveler accommodation","138","698","15571","51",
"0400000US51","Virginia",null,"2018","721191","Bed-and-breakfast inns","119","648","14429","51",
"0400000US51","Virginia",null,"2018","721199","All other traveler accommodation","19","50","1142","51",
"0400000US51","Virginia",null,"2018","7212","RV (recreational vehicle) parks and recreational camps","138","1002","30092","51",
"0400000US51","Virginia",null,"2018","72121","RV (recreational vehicle) parks and recreational camps","138","1002","30092","51",
"0400000US51","Virginia",null,"2018","721211","RV (recreational vehicle) parks and campgrounds","88","617","17732","51",
"0400000US51","Virginia",null,"2018","721214","Recreational and vacation camps (except campgrounds)","50","385","12360","51",
"0400000US51","Virginia",null,"2018","7213","Rooming and boarding houses","33","59","2258","51",
"0400000US51","Virginia",null,"2018","72131","Rooming and boarding houses","33","59","2258","51",
"0400000US51","Virginia",null,"2018","721310","Rooming and boarding houses","33","59","2258","51",
"0400000US51","Virginia",null,"2018","722","Food services and drinking places","16555","323073","5624407","51",
"0400000US51","Virginia",null,"2018","7223","Special food services","1197","22421","587699","51",
"0400000US51","Virginia",null,"2018","72231","Food service contractors","741","18244","484804","51",
"0400000US51","Virginia",null,"2018","722310","Food service contractors","741","18244","484804","51",
"0400000US51","Virginia",null,"2018","72232","Caterers","284","3717","91942","51",
