"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US31","Nebraska",null,"2016","541410","Interior design services","76","220","9256","31",
"0400000US31","Nebraska",null,"2016","54142","Industrial design services","4","11","530","31",
"0400000US31","Nebraska",null,"2016","541420","Industrial design services","4","11","530","31",
"0400000US31","Nebraska",null,"2016","54143","Graphic design services","71","215","8963","31",
"0400000US31","Nebraska",null,"2016","541430","Graphic design services","71","215","8963","31",
"0400000US31","Nebraska",null,"2016","54149","Other specialized design services","5","10","214","31",
"0400000US31","Nebraska",null,"2016","541490","Other specialized design services","5","10","214","31",
"0400000US31","Nebraska",null,"2016","5415","Computer systems design and related services","674","8456","653385","31",
"0400000US31","Nebraska",null,"2016","54151","Computer systems design and related services","674","8456","653385","31",
"0400000US31","Nebraska",null,"2016","541511","Custom computer programming services","377","5146","380119","31",
"0400000US31","Nebraska",null,"2016","541512","Computer systems design services","242","2043","160012","31",
"0400000US31","Nebraska",null,"2016","541513","Computer facilities management services","31","642","58999","31",
"0400000US31","Nebraska",null,"2016","541519","Other computer related services","24","625","54255","31",
"0400000US31","Nebraska",null,"2016","5416","Management, scientific, and technical consulting services","832","5526","316325","31",
"0400000US31","Nebraska",null,"2016","54161","Management consulting services","635","4884","283272","31",
"0400000US31","Nebraska",null,"2016","541611","Administrative management and general management consulting services","343","1489","92103","31",
"0400000US31","Nebraska",null,"2016","541612","Human resources consulting services","51","519","32355","31",
"0400000US31","Nebraska",null,"2016","541613","Marketing consulting services","176","2441","131775","31",
"0400000US31","Nebraska",null,"2016","541614","Process, physical distribution, and logistics consulting services","45","281","17825","31",
"0400000US31","Nebraska",null,"2016","541618","Other management consulting services","20","154","9214","31",
"0400000US31","Nebraska",null,"2016","54162","Environmental consulting services","30","140","7493","31",
"0400000US31","Nebraska",null,"2016","541620","Environmental consulting services","30","140","7493","31",
"0400000US31","Nebraska",null,"2016","54169","Other scientific and technical consulting services","167","502","25560","31",
"0400000US31","Nebraska",null,"2016","541690","Other scientific and technical consulting services","167","502","25560","31",
"0400000US31","Nebraska",null,"2016","5417","Scientific research and development services","73","1130","66042","31",
"0400000US31","Nebraska",null,"2016","54171","Research and development in the physical, engineering, and life sciences","69","1115","64368","31",
"0400000US31","Nebraska",null,"2016","541711","Research and development in biotechnology","10","256","12937","31",
"0400000US31","Nebraska",null,"2016","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","59","859","51431","31",
"0400000US31","Nebraska",null,"2016","54172","Research and development in the social sciences and humanities","4","15","1674","31",
"0400000US31","Nebraska",null,"2016","541720","Research and development in the social sciences and humanities","4","15","1674","31",
"0400000US31","Nebraska",null,"2016","5418","Advertising, public relations, and related services","226","2226","127981","31",
"0400000US31","Nebraska",null,"2016","54181","Advertising agencies","78","1303","89989","31",
"0400000US31","Nebraska",null,"2016","541810","Advertising agencies","78","1303","89989","31",
"0400000US31","Nebraska",null,"2016","54182","Public relations agencies","37","122","6670","31",
"0400000US31","Nebraska",null,"2016","541820","Public relations agencies","37","122","6670","31",
"0400000US31","Nebraska",null,"2016","54183","Media buying agencies","4","26","1343","31",
"0400000US31","Nebraska",null,"2016","541830","Media buying agencies","4","26","1343","31",
"0400000US31","Nebraska",null,"2016","54184","Media representatives","14","37","1323","31",
"0400000US31","Nebraska",null,"2016","541840","Media representatives","14","37","1323","31",
"0400000US31","Nebraska",null,"2016","54185","Outdoor advertising","19","75","3145","31",
"0400000US31","Nebraska",null,"2016","541850","Outdoor advertising","19","75","3145","31",
"0400000US31","Nebraska",null,"2016","54186","Direct mail advertising","14","100","5802","31",
"0400000US31","Nebraska",null,"2016","541860","Direct mail advertising","14","100","5802","31",
"0400000US31","Nebraska",null,"2016","54187","Advertising material distribution services","2","0","0","31",
"0400000US31","Nebraska",null,"2016","541870","Advertising material distribution services","2","0","0","31",
"0400000US31","Nebraska",null,"2016","54189","Other services related to advertising","58","558","19496","31",
"0400000US31","Nebraska",null,"2016","541890","Other services related to advertising","58","558","19496","31",
"0400000US31","Nebraska",null,"2016","5419","Other professional, scientific, and technical services","530","4883","161011","31",
"0400000US31","Nebraska",null,"2016","54191","Marketing research and public opinion polling","26","1722","57321","31",
"0400000US31","Nebraska",null,"2016","541910","Marketing research and public opinion polling","26","1722","57321","31",
"0400000US31","Nebraska",null,"2016","54192","Photographic services","132","326","7046","31",
"0400000US31","Nebraska",null,"2016","541921","Photography studios, portrait","111","277","5509","31",
"0400000US31","Nebraska",null,"2016","541922","Commercial photography","21","49","1537","31",
"0400000US31","Nebraska",null,"2016","54193","Translation and interpretation services","12","50","1847","31",
"0400000US31","Nebraska",null,"2016","541930","Translation and interpretation services","12","50","1847","31",
"0400000US31","Nebraska",null,"2016","54194","Veterinary services","301","2628","86000","31",
"0400000US31","Nebraska",null,"2016","541940","Veterinary services","301","2628","86000","31",
"0400000US31","Nebraska",null,"2016","54199","All other professional, scientific, and technical services","59","157","8797","31",
"0400000US31","Nebraska",null,"2016","541990","All other professional, scientific, and technical services","59","157","8797","31",
"0400000US31","Nebraska",null,"2016","55","Management of companies and enterprises","374","21719","1718788","31",
"0400000US31","Nebraska",null,"2016","551","Management of companies and enterprises","374","21719","1718788","31",
"0400000US31","Nebraska",null,"2016","5511","Management of companies and enterprises","374","21719","1718788","31",
"0400000US31","Nebraska",null,"2016","55111","Management of companies and enterprises","374","21719","1718788","31",
"0400000US31","Nebraska",null,"2016","551111","Offices of bank holding companies","27","253","24807","31",
"0400000US31","Nebraska",null,"2016","551112","Offices of other holding companies","55","1055","78410","31",
"0400000US31","Nebraska",null,"2016","551114","Corporate, subsidiary, and regional managing offices","292","20411","1615571","31",
"0400000US31","Nebraska",null,"2016","56","Administrative and support and waste management and remediation services","2709","125407","4971123","31",
"0400000US31","Nebraska",null,"2016","561","Administrative and support services","2489","123222","4872701","31",
"0400000US31","Nebraska",null,"2016","5611","Office administrative services","143","2223","132267","31",
"0400000US31","Nebraska",null,"2016","56111","Office administrative services","143","2223","132267","31",
"0400000US31","Nebraska",null,"2016","561110","Office administrative services","143","2223","132267","31",
"0400000US31","Nebraska",null,"2016","5612","Facilities support services","36","384","18942","31",
"0400000US31","Nebraska",null,"2016","56121","Facilities support services","36","384","18942","31",
"0400000US31","Nebraska",null,"2016","561210","Facilities support services","36","384","18942","31",
"0400000US31","Nebraska",null,"2016","5613","Employment services","280","93895","3957225","31",
"0400000US31","Nebraska",null,"2016","56131","Employment placement agencies and executive search services","54","1047","36642","31",
"0400000US31","Nebraska",null,"2016","561311","Employment placement agencies","31","959","30531","31",
"0400000US31","Nebraska",null,"2016","561312","Executive search services","23","88","6111","31",
"0400000US31","Nebraska",null,"2016","56132","Temporary help services","210","17025","735184","31",
"0400000US31","Nebraska",null,"2016","561320","Temporary help services","210","17025","735184","31",
"0400000US31","Nebraska",null,"2016","56133","Professional employer organizations","16","75823","3185399","31",
"0400000US31","Nebraska",null,"2016","561330","Professional employer organizations","16","75823","3185399","31",
"0400000US31","Nebraska",null,"2016","5614","Business support services","213","8867","278030","31",
"0400000US31","Nebraska",null,"2016","56141","Document preparation services","31","127","4532","31",
"0400000US31","Nebraska",null,"2016","561410","Document preparation services","31","127","4532","31",
"0400000US31","Nebraska",null,"2016","56142","Telephone call centers","57","6325","162313","31",
"0400000US31","Nebraska",null,"2016","561421","Telephone answering services","8","58","1059","31",
"0400000US31","Nebraska",null,"2016","561422","Telemarketing bureaus and other contact centers","49","6267","161254","31",
"0400000US31","Nebraska",null,"2016","56143","Business service centers","34","217","7100","31",
"0400000US31","Nebraska",null,"2016","561431","Private mail centers","13","47","1568","31",
"0400000US31","Nebraska",null,"2016","561439","Other business service centers (including copy shops)","21","170","5532","31",
"0400000US31","Nebraska",null,"2016","56144","Collection agencies","37","1637","58367","31",
"0400000US31","Nebraska",null,"2016","561440","Collection agencies","37","1637","58367","31",
"0400000US31","Nebraska",null,"2016","56145","Credit bureaus","3","0","0","31",
"0400000US31","Nebraska",null,"2016","561450","Credit bureaus","3","0","0","31",
"0400000US31","Nebraska",null,"2016","56149","Other business support services","51","458","31726","31",
"0400000US31","Nebraska",null,"2016","561491","Repossession services","2","0","0","31",
"0400000US31","Nebraska",null,"2016","561492","Court reporting and stenotype services","19","32","881","31",
"0400000US31","Nebraska",null,"2016","561499","All other business support services","30","423","30663","31",
"0400000US31","Nebraska",null,"2016","5615","Travel arrangement and reservation services","87","2166","82870","31",
"0400000US31","Nebraska",null,"2016","56151","Travel agencies","62","665","34107","31",
"0400000US31","Nebraska",null,"2016","561510","Travel agencies","62","665","34107","31",
"0400000US31","Nebraska",null,"2016","56152","Tour operators","5","21","441","31",
"0400000US31","Nebraska",null,"2016","561520","Tour operators","5","21","441","31",
"0400000US31","Nebraska",null,"2016","56159","Other travel arrangement and reservation services","20","1480","48322","31",
"0400000US31","Nebraska",null,"2016","561591","Convention and visitors bureaus","4","21","605","31",
"0400000US31","Nebraska",null,"2016","6222","Psychiatric and substance abuse hospitals","7","1418","148757","31",
"0400000US31","Nebraska",null,"2016","5616","Investigation and security services","119","3266","92345","31",
"0400000US31","Nebraska",null,"2016","56161","Investigation, guard, and armored car services","71","2814","65788","31",
"0400000US31","Nebraska",null,"2016","561611","Investigation services","15","54","2187","31",
"0400000US31","Nebraska",null,"2016","561612","Security guards and patrol services","47","2578","58242","31",
"0400000US31","Nebraska",null,"2016","561613","Armored car services","9","182","5359","31",
"0400000US31","Nebraska",null,"2016","56162","Security systems services","48","452","26557","31",
"0400000US31","Nebraska",null,"2016","561621","Security systems services (except locksmiths)","27","371","23730","31",
"0400000US31","Nebraska",null,"2016","561622","Locksmiths","21","81","2827","31",
"0400000US31","Nebraska",null,"2016","5617","Services to buildings and dwellings","1484","11295","277455","31",
"0400000US31","Nebraska",null,"2016","56171","Exterminating and pest control services","80","373","15857","31",
"0400000US31","Nebraska",null,"2016","561710","Exterminating and pest control services","80","373","15857","31",
"0400000US31","Nebraska",null,"2016","56172","Janitorial services","461","6857","128885","31",
"0400000US31","Nebraska",null,"2016","561720","Janitorial services","461","6857","128885","31",
"0400000US31","Nebraska",null,"2016","56173","Landscaping services","827","3602","118737","31",
"0400000US31","Nebraska",null,"2016","561730","Landscaping services","827","3602","118737","31",
"0400000US31","Nebraska",null,"2016","56174","Carpet and upholstery cleaning services","74","264","6236","31",
"0400000US31","Nebraska",null,"2016","561740","Carpet and upholstery cleaning services","74","264","6236","31",
"0400000US31","Nebraska",null,"2016","56179","Other services to buildings and dwellings","42","199","7740","31",
"0400000US31","Nebraska",null,"2016","561790","Other services to buildings and dwellings","42","199","7740","31",
"0400000US31","Nebraska",null,"2016","5619","Other support services","127","1126","33567","31",
"0400000US31","Nebraska",null,"2016","56191","Packaging and labeling services","3","34","794","31",
"0400000US31","Nebraska",null,"2016","561910","Packaging and labeling services","3","34","794","31",
"0400000US31","Nebraska",null,"2016","56192","Convention and trade show organizers","11","58","2321","31",
"0400000US31","Nebraska",null,"2016","561920","Convention and trade show organizers","11","58","2321","31",
"0400000US31","Nebraska",null,"2016","56199","All other support services","113","1034","30452","31",
"0400000US31","Nebraska",null,"2016","561990","All other support services","113","1034","30452","31",
"0400000US31","Nebraska",null,"2016","562","Waste management and remediation services","220","2185","98422","31",
"0400000US31","Nebraska",null,"2016","5621","Waste collection","149","1570","63812","31",
"0400000US31","Nebraska",null,"2016","56211","Waste collection","149","1570","63812","31",
"0400000US31","Nebraska",null,"2016","562111","Solid waste collection","143","1542","62220","31",
"0400000US31","Nebraska",null,"2016","562112","Hazardous waste collection","4","27","1539","31",
"0400000US31","Nebraska",null,"2016","562119","Other waste collection","2","0","0","31",
"0400000US31","Nebraska",null,"2016","5622","Waste treatment and disposal","16","311","19708","31",
"0400000US31","Nebraska",null,"2016","56221","Waste treatment and disposal","16","311","19708","31",
"0400000US31","Nebraska",null,"2016","562211","Hazardous waste treatment and disposal","2","0","0","31",
"0400000US31","Nebraska",null,"2016","562212","Solid waste landfill","13","120","6403","31",
"0400000US31","Nebraska",null,"2016","562213","Solid waste combustors and incinerators","1","0","0","31",
"0400000US31","Nebraska",null,"2016","5629","Remediation and other waste management services","55","304","14902","31",
"0400000US31","Nebraska",null,"2016","56291","Remediation services","21","196","11007","31",
"0400000US31","Nebraska",null,"2016","562910","Remediation services","21","196","11007","31",
"0400000US31","Nebraska",null,"2016","56292","Materials recovery facilities","2","0","0","31",
"0400000US31","Nebraska",null,"2016","562920","Materials recovery facilities","2","0","0","31",
"0400000US31","Nebraska",null,"2016","56299","All other waste management services","32","98","3649","31",
"0400000US31","Nebraska",null,"2016","562991","Septic tank and related services","28","83","2901","31",
"0400000US31","Nebraska",null,"2016","562998","All other miscellaneous waste management services","4","0","0","31",
"0400000US31","Nebraska",null,"2016","61","Educational services","559","18990","518233","31",
"0400000US31","Nebraska",null,"2016","611","Educational services","559","18990","518233","31",
"0400000US31","Nebraska",null,"2016","6111","Elementary and secondary schools","165","4395","110289","31",
"0400000US31","Nebraska",null,"2016","61111","Elementary and secondary schools","165","4395","110289","31",
"0400000US31","Nebraska",null,"2016","611110","Elementary and secondary schools","165","4395","110289","31",
"0400000US31","Nebraska",null,"2016","6112","Junior colleges","6","486","9269","31",
"0400000US31","Nebraska",null,"2016","61121","Junior colleges","6","486","9269","31",
"0400000US31","Nebraska",null,"2016","611210","Junior colleges","6","486","9269","31",
"0400000US31","Nebraska",null,"2016","6113","Colleges, universities, and professional schools","30","11481","353937","31",
"0400000US31","Nebraska",null,"2016","61131","Colleges, universities, and professional schools","30","11481","353937","31",
"0400000US31","Nebraska",null,"2016","611310","Colleges, universities, and professional schools","30","11481","353937","31",
"0400000US31","Nebraska",null,"2016","6114","Business schools and computer and management training","24","125","7302","31",
"0400000US31","Nebraska",null,"2016","61142","Computer training","6","32","1402","31",
"0400000US31","Nebraska",null,"2016","611420","Computer training","6","32","1402","31",
"0400000US31","Nebraska",null,"2016","61143","Professional and management development training","18","93","5900","31",
"0400000US31","Nebraska",null,"2016","611430","Professional and management development training","18","93","5900","31",
"0400000US31","Nebraska",null,"2016","6115","Technical and trade schools","41","324","11468","31",
"0400000US31","Nebraska",null,"2016","61151","Technical and trade schools","41","324","11468","31",
"0400000US31","Nebraska",null,"2016","611511","Cosmetology and barber schools","17","153","5705","31",
"0400000US31","Nebraska",null,"2016","611512","Flight training","2","0","0","31",
"0400000US31","Nebraska",null,"2016","611513","Apprenticeship training","7","52","1365","31",
"0400000US31","Nebraska",null,"2016","611519","Other technical and trade schools","15","119","4390","31",
"0400000US31","Nebraska",null,"2016","6116","Other schools and instruction","263","2067","22537","31",
"0400000US31","Nebraska",null,"2016","61161","Fine arts schools","108","758","7836","31",
"0400000US31","Nebraska",null,"2016","611610","Fine arts schools","108","758","7836","31",
"0400000US31","Nebraska",null,"2016","61162","Sports and recreation instruction","95","862","9393","31",
"0400000US31","Nebraska",null,"2016","611620","Sports and recreation instruction","95","862","9393","31",
"0400000US31","Nebraska",null,"2016","61163","Language schools","1","0","0","31",
"0400000US31","Nebraska",null,"2016","611630","Language schools","1","0","0","31",
"0400000US31","Nebraska",null,"2016","61169","All other schools and instruction","59","431","5279","31",
"0400000US31","Nebraska",null,"2016","611691","Exam preparation and tutoring","27","272","2933","31",
"0400000US31","Nebraska",null,"2016","611692","Automobile driving schools","9","36","784","31",
"0400000US31","Nebraska",null,"2016","611699","All other miscellaneous schools and instruction","23","123","1562","31",
"0400000US31","Nebraska",null,"2016","6117","Educational support services","30","112","3431","31",
"0400000US31","Nebraska",null,"2016","61171","Educational support services","30","112","3431","31",
"0400000US31","Nebraska",null,"2016","611710","Educational support services","30","112","3431","31",
"0400000US31","Nebraska",null,"2016","62","Health care and social assistance","5679","129977","5880753","31",
"0400000US31","Nebraska",null,"2016","621","Ambulatory health care services","3610","36367","2281356","31",
"0400000US31","Nebraska",null,"2016","6211","Offices of physicians","1023","14148","1355917","31",
"0400000US31","Nebraska",null,"2016","62111","Offices of physicians","1023","14148","1355917","31",
"0400000US31","Nebraska",null,"2016","621111","Offices of physicians (except mental health specialists)","961","13867","1332429","31",
"0400000US31","Nebraska",null,"2016","621112","Offices of physicians, mental health specialists","62","281","23488","31",
"0400000US31","Nebraska",null,"2016","6212","Offices of dentists","786","5073","243791","31",
"0400000US31","Nebraska",null,"2016","62121","Offices of dentists","786","5073","243791","31",
"0400000US31","Nebraska",null,"2016","621210","Offices of dentists","786","5073","243791","31",
"0400000US31","Nebraska",null,"2016","6213","Offices of other health practitioners","1286","7230","283925","31",
"0400000US31","Nebraska",null,"2016","62131","Offices of chiropractors","407","1197","38783","31",
"0400000US31","Nebraska",null,"2016","621310","Offices of chiropractors","407","1197","38783","31",
"0400000US31","Nebraska",null,"2016","62132","Offices of optometrists","184","1198","46789","31",
"0400000US31","Nebraska",null,"2016","621320","Offices of optometrists","184","1198","46789","31",
"0400000US31","Nebraska",null,"2016","62133","Offices of mental health practitioners (except physicians)","242","961","29589","31",
"0400000US31","Nebraska",null,"2016","621330","Offices of mental health practitioners (except physicians)","242","961","29589","31",
"0400000US31","Nebraska",null,"2016","62134","Offices of physical, occupational and speech therapists, and audiologists","294","3243","135990","31",
"0400000US31","Nebraska",null,"2016","621340","Offices of physical, occupational and speech therapists, and audiologists","294","3243","135990","31",
"0400000US31","Nebraska",null,"2016","62139","Offices of all other health practitioners","159","631","32774","31",
"0400000US31","Nebraska",null,"2016","621391","Offices of podiatrists","41","205","10785","31",
"0400000US31","Nebraska",null,"2016","621399","Offices of all other miscellaneous health practitioners","118","426","21989","31",
"0400000US31","Nebraska",null,"2016","6214","Outpatient care centers","297","4596","198832","31",
"0400000US31","Nebraska",null,"2016","62141","Family planning centers","15","161","4238","31",
"0400000US31","Nebraska",null,"2016","621410","Family planning centers","15","161","4238","31",
"0400000US31","Nebraska",null,"2016","62142","Outpatient mental health and substance abuse centers","106","984","31897","31",
"0400000US31","Nebraska",null,"2016","621420","Outpatient mental health and substance abuse centers","106","984","31897","31",
"0400000US31","Nebraska",null,"2016","62149","Other outpatient care centers","176","3451","162697","31",
"0400000US31","Nebraska",null,"2016","621491","HMO medical centers","6","69","1357","31",
"0400000US31","Nebraska",null,"2016","621492","Kidney dialysis centers","38","434","20471","31",
"0400000US31","Nebraska",null,"2016","621493","Freestanding ambulatory surgical and emergency centers","42","761","36095","31",
"0400000US31","Nebraska",null,"2016","621498","All other outpatient care centers","90","2187","104774","31",
"0400000US31","Nebraska",null,"2016","6215","Medical and diagnostic laboratories","54","946","56208","31",
"0400000US31","Nebraska",null,"2016","62151","Medical and diagnostic laboratories","54","946","56208","31",
"0400000US31","Nebraska",null,"2016","621511","Medical laboratories","28","759","42129","31",
"0400000US31","Nebraska",null,"2016","621512","Diagnostic imaging centers","26","187","14079","31",
"0400000US31","Nebraska",null,"2016","6216","Home health care services","96","2989","92442","31",
"0400000US31","Nebraska",null,"2016","62161","Home health care services","96","2989","92442","31",
"0400000US31","Nebraska",null,"2016","621610","Home health care services","96","2989","92442","31",
"0400000US31","Nebraska",null,"2016","6219","Other ambulatory health care services","68","1385","50241","31",
"0400000US31","Nebraska",null,"2016","62191","Ambulance services","37","624","20883","31",
"0400000US31","Nebraska",null,"2016","621910","Ambulance services","37","624","20883","31",
"0400000US31","Nebraska",null,"2016","62199","All other ambulatory health care services","31","761","29358","31",
"0400000US31","Nebraska",null,"2016","621991","Blood and organ banks","12","587","23631","31",
"0400000US31","Nebraska",null,"2016","621999","All other miscellaneous ambulatory health care services","19","174","5727","31",
"0400000US31","Nebraska",null,"2016","622","Hospitals","108","42626","2347077","31",
"0400000US31","Nebraska",null,"2016","6221","General medical and surgical hospitals","93","37975","2059492","31",
"0400000US31","Nebraska",null,"2016","62211","General medical and surgical hospitals","93","37975","2059492","31",
"0400000US31","Nebraska",null,"2016","622110","General medical and surgical hospitals","93","37975","2059492","31",
"0400000US31","Nebraska",null,"2016","7225","Restaurants and other eating places","3181","61731","889205","31",
"0400000US31","Nebraska",null,"2016","62221","Psychiatric and substance abuse hospitals","7","1418","148757","31",
"0400000US31","Nebraska",null,"2016","622210","Psychiatric and substance abuse hospitals","7","1418","148757","31",
"0400000US31","Nebraska",null,"2016","6223","Specialty (except psychiatric and substance abuse) hospitals","8","3233","138828","31",
"0400000US31","Nebraska",null,"2016","62231","Specialty (except psychiatric and substance abuse) hospitals","8","3233","138828","31",
"0400000US31","Nebraska",null,"2016","622310","Specialty (except psychiatric and substance abuse) hospitals","8","3233","138828","31",
"0400000US31","Nebraska",null,"2016","623","Nursing and residential care facilities","513","29603","813601","31",
"0400000US31","Nebraska",null,"2016","6231","Nursing care facilities (skilled nursing facilities)","187","13927","400461","31",
"0400000US31","Nebraska",null,"2016","62311","Nursing care facilities (skilled nursing facilities)","187","13927","400461","31",
"0400000US31","Nebraska",null,"2016","623110","Nursing care facilities (skilled nursing facilities)","187","13927","400461","31",
"0400000US31","Nebraska",null,"2016","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","125","4667","122094","31",
"0400000US31","Nebraska",null,"2016","62321","Residential intellectual and developmental disability facilities","73","3639","91186","31",
"0400000US31","Nebraska",null,"2016","623210","Residential intellectual and developmental disability facilities","73","3639","91186","31",
"0400000US31","Nebraska",null,"2016","62322","Residential mental health and substance abuse facilities","52","1028","30908","31",
"0400000US31","Nebraska",null,"2016","623220","Residential mental health and substance abuse facilities","52","1028","30908","31",
"0400000US31","Nebraska",null,"2016","6233","Continuing care retirement communities and assisted living facilities for the elderly","183","9033","206161","31",
"0400000US31","Nebraska",null,"2016","62331","Continuing care retirement communities and assisted living facilities for the elderly","183","9033","206161","31",
"0400000US31","Nebraska",null,"2016","623311","Continuing care retirement communities","67","4876","116611","31",
"0400000US31","Nebraska",null,"2016","623312","Assisted living facilities for the elderly","116","4157","89550","31",
"0400000US31","Nebraska",null,"2016","6239","Other residential care facilities","18","1976","84885","31",
"0400000US31","Nebraska",null,"2016","62399","Other residential care facilities","18","1976","84885","31",
"0400000US31","Nebraska",null,"2016","623990","Other residential care facilities","18","1976","84885","31",
"0400000US31","Nebraska",null,"2016","624","Social assistance","1448","21381","438719","31",
"0400000US31","Nebraska",null,"2016","6241","Individual and family services","573","9395","219264","31",
"0400000US31","Nebraska",null,"2016","62411","Child and youth services","109","1529","51309","31",
"0400000US31","Nebraska",null,"2016","624110","Child and youth services","109","1529","51309","31",
"0400000US31","Nebraska",null,"2016","62412","Services for the elderly and persons with disabilities","170","4274","76815","31",
"0400000US31","Nebraska",null,"2016","624120","Services for the elderly and persons with disabilities","170","4274","76815","31",
"0400000US31","Nebraska",null,"2016","62419","Other individual and family services","294","3592","91140","31",
"0400000US31","Nebraska",null,"2016","624190","Other individual and family services","294","3592","91140","31",
"0400000US31","Nebraska",null,"2016","6242","Community food and housing, and emergency and other relief services","117","1222","37483","31",
"0400000US31","Nebraska",null,"2016","62421","Community food services","51","343","8446","31",
"0400000US31","Nebraska",null,"2016","624210","Community food services","51","343","8446","31",
"0400000US31","Nebraska",null,"2016","62422","Community housing services","59","744","24384","31",
"0400000US31","Nebraska",null,"2016","624221","Temporary shelters","28","472","11993","31",
"0400000US31","Nebraska",null,"2016","624229","Other community housing services","31","272","12391","31",
"0400000US31","Nebraska",null,"2016","62423","Emergency and other relief services","7","135","4653","31",
"0400000US31","Nebraska",null,"2016","624230","Emergency and other relief services","7","135","4653","31",
"0400000US31","Nebraska",null,"2016","6243","Vocational rehabilitation services","77","2258","42162","31",
"0400000US31","Nebraska",null,"2016","62431","Vocational rehabilitation services","77","2258","42162","31",
"0400000US31","Nebraska",null,"2016","624310","Vocational rehabilitation services","77","2258","42162","31",
"0400000US31","Nebraska",null,"2016","6244","Child day care services","681","8506","139810","31",
"0400000US31","Nebraska",null,"2016","62441","Child day care services","681","8506","139810","31",
"0400000US31","Nebraska",null,"2016","624410","Child day care services","681","8506","139810","31",
"0400000US31","Nebraska",null,"2016","71","Arts, entertainment, and recreation","907","14252","237344","31",
"0400000US31","Nebraska",null,"2016","711","Performing arts, spectator sports, and related industries","205","2549","53067","31",
"0400000US31","Nebraska",null,"2016","7111","Performing arts companies","39","454","9933","31",
"0400000US31","Nebraska",null,"2016","71111","Theater companies and dinner theaters","19","191","4912","31",
"0400000US31","Nebraska",null,"2016","711110","Theater companies and dinner theaters","19","191","4912","31",
"0400000US31","Nebraska",null,"2016","71112","Dance companies","2","0","0","31",
"0400000US31","Nebraska",null,"2016","711120","Dance companies","2","0","0","31",
"0400000US31","Nebraska",null,"2016","71113","Musical groups and artists","16","235","4512","31",
"0400000US31","Nebraska",null,"2016","711130","Musical groups and artists","16","235","4512","31",
"0400000US31","Nebraska",null,"2016","71119","Other performing arts companies","2","0","0","31",
"0400000US31","Nebraska",null,"2016","711190","Other performing arts companies","2","0","0","31",
"0400000US31","Nebraska",null,"2016","7112","Spectator sports","21","700","10051","31",
"0400000US31","Nebraska",null,"2016","71121","Spectator sports","21","700","10051","31",
"0400000US31","Nebraska",null,"2016","711211","Sports teams and clubs","7","376","3872","31",
"0400000US31","Nebraska",null,"2016","711212","Racetracks","9","319","6042","31",
"0400000US31","Nebraska",null,"2016","711219","Other spectator sports","5","5","137","31",
"0400000US31","Nebraska",null,"2016","7113","Promoters of performing arts, sports, and similar events","64","1107","24641","31",
"0400000US31","Nebraska",null,"2016","71131","Promoters of performing arts, sports, and similar events with facilities","37","1011","19762","31",
"0400000US31","Nebraska",null,"2016","711310","Promoters of performing arts, sports, and similar events with facilities","37","1011","19762","31",
"0400000US31","Nebraska",null,"2016","71132","Promoters of performing arts, sports, and similar events without facilities","27","96","4879","31",
"0400000US31","Nebraska",null,"2016","711320","Promoters of performing arts, sports, and similar events without facilities","27","96","4879","31",
"0400000US31","Nebraska",null,"2016","7114","Agents and managers for artists, athletes, entertainers, and other public figures","7","9","125","31",
"0400000US31","Nebraska",null,"2016","71141","Agents and managers for artists, athletes, entertainers, and other public figures","7","9","125","31",
"0400000US31","Nebraska",null,"2016","711410","Agents and managers for artists, athletes, entertainers, and other public figures","7","9","125","31",
"0400000US31","Nebraska",null,"2016","7115","Independent artists, writers, and performers","74","279","8317","31",
"0400000US31","Nebraska",null,"2016","71151","Independent artists, writers, and performers","74","279","8317","31",
"0400000US31","Nebraska",null,"2016","711510","Independent artists, writers, and performers","74","279","8317","31",
"0400000US31","Nebraska",null,"2016","712","Museums, historical sites, and similar institutions","71","1782","40810","31",
"0400000US31","Nebraska",null,"2016","7121","Museums, historical sites, and similar institutions","71","1782","40810","31",
"0400000US31","Nebraska",null,"2016","71211","Museums","53","484","11666","31",
"0400000US31","Nebraska",null,"2016","712110","Museums","53","484","11666","31",
"0400000US31","Nebraska",null,"2016","71212","Historical sites","6","22","525","31",
"0400000US31","Nebraska",null,"2016","712120","Historical sites","6","22","525","31",
"0400000US31","Nebraska",null,"2016","71213","Zoos and botanical gardens","5","969","22295","31",
"0400000US31","Nebraska",null,"2016","712130","Zoos and botanical gardens","5","969","22295","31",
"0400000US31","Nebraska",null,"2016","71219","Nature parks and other similar institutions","7","307","6324","31",
"0400000US31","Nebraska",null,"2016","712190","Nature parks and other similar institutions","7","307","6324","31",
"0400000US31","Nebraska",null,"2016","713","Amusement, gambling, and recreation industries","631","9921","143467","31",
"0400000US31","Nebraska",null,"2016","7131","Amusement parks and arcades","24","315","3862","31",
"0400000US31","Nebraska",null,"2016","71311","Amusement and theme parks","4","0","0","31",
"0400000US31","Nebraska",null,"2016","713110","Amusement and theme parks","4","0","0","31",
"0400000US31","Nebraska",null,"2016","71312","Amusement arcades","20","312","3218","31",
"0400000US31","Nebraska",null,"2016","713120","Amusement arcades","20","312","3218","31",
"0400000US31","Nebraska",null,"2016","7132","Gambling industries","24","518","10787","31",
