"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US38","North Dakota",null,"2013","541921","Photography studios, portrait","57","144","2435","38",
"0400000US38","North Dakota",null,"2013","541922","Commercial photography","2","0","0","38",
"0400000US38","North Dakota",null,"2013","54194","Veterinary services","84","689","25272","38",
"0400000US38","North Dakota",null,"2013","541940","Veterinary services","84","689","25272","38",
"0400000US38","North Dakota",null,"2013","54199","All other professional, scientific, and technical services","30","200","14744","38",
"0400000US38","North Dakota",null,"2013","541990","All other professional, scientific, and technical services","30","200","14744","38",
"0400000US38","North Dakota",null,"2013","55","Management of companies and enterprises","104","4142","303727","38",
"0400000US38","North Dakota",null,"2013","551","Management of companies and enterprises","104","4142","303727","38",
"0400000US38","North Dakota",null,"2013","5511","Management of companies and enterprises","104","4142","303727","38",
"0400000US38","North Dakota",null,"2013","55111","Management of companies and enterprises","104","4142","303727","38",
"0400000US38","North Dakota",null,"2013","551111","Offices of bank holding companies","6","18","2543","38",
"0400000US38","North Dakota",null,"2013","551112","Offices of other holding companies","15","137","7653","38",
"0400000US38","North Dakota",null,"2013","551114","Corporate, subsidiary, and regional managing offices","83","3987","293531","38",
"0400000US38","North Dakota",null,"2013","56","Administrative and support and waste management and remediation services","1020","14085","477085","38",
"0400000US38","North Dakota",null,"2013","561","Administrative and support services","890","13063","426415","38",
"0400000US38","North Dakota",null,"2013","5611","Office administrative services","57","1018","47446","38",
"0400000US38","North Dakota",null,"2013","56111","Office administrative services","57","1018","47446","38",
"0400000US38","North Dakota",null,"2013","561110","Office administrative services","57","1018","47446","38",
"0400000US38","North Dakota",null,"2013","5612","Facilities support services","14","0","0","38",
"0400000US38","North Dakota",null,"2013","56121","Facilities support services","14","0","0","38",
"0400000US38","North Dakota",null,"2013","561210","Facilities support services","14","0","0","38",
"0400000US38","North Dakota",null,"2013","5613","Employment services","71","5235","189933","38",
"0400000US38","North Dakota",null,"2013","56131","Employment placement agencies and executive search services","7","0","2087","38",
"0400000US38","North Dakota",null,"2013","561311","Employment placement agencies","5","0","2024","38",
"0400000US38","North Dakota",null,"2013","561312","Executive search services","2","0","0","38",
"0400000US38","North Dakota",null,"2013","56132","Temporary help services","61","4021","151108","38",
"0400000US38","North Dakota",null,"2013","561320","Temporary help services","61","4021","151108","38",
"0400000US38","North Dakota",null,"2013","56133","Professional employer organizations","3","1110","36738","38",
"0400000US38","North Dakota",null,"2013","561330","Professional employer organizations","3","1110","36738","38",
"0400000US38","North Dakota",null,"2013","5614","Business support services","102","2290","63149","38",
"0400000US38","North Dakota",null,"2013","56141","Document preparation services","16","144","3468","38",
"0400000US38","North Dakota",null,"2013","561410","Document preparation services","16","144","3468","38",
"0400000US38","North Dakota",null,"2013","56142","Telephone call centers","31","1638","43999","38",
"0400000US38","North Dakota",null,"2013","561421","Telephone answering services","4","0","684","38",
"0400000US38","North Dakota",null,"2013","561422","Telemarketing bureaus and other contact centers","27","1604","43315","38",
"0400000US38","North Dakota",null,"2013","56143","Business service centers","12","0","1008","38",
"0400000US38","North Dakota",null,"2013","561431","Private mail centers","8","24","497","38",
"0400000US38","North Dakota",null,"2013","561439","Other business service centers (including copy shops)","4","0","0","38",
"0400000US38","North Dakota",null,"2013","56144","Collection agencies","18","360","11607","38",
"0400000US38","North Dakota",null,"2013","561440","Collection agencies","18","360","11607","38",
"0400000US38","North Dakota",null,"2013","56145","Credit bureaus","2","0","0","38",
"0400000US38","North Dakota",null,"2013","561450","Credit bureaus","2","0","0","38",
"0400000US38","North Dakota",null,"2013","56149","Other business support services","23","95","2228","38",
"0400000US38","North Dakota",null,"2013","561491","Repossession services","1","0","0","38",
"0400000US38","North Dakota",null,"2013","561492","Court reporting and stenotype services","11","0","470","38",
"0400000US38","North Dakota",null,"2013","561499","All other business support services","11","0","0","38",
"0400000US38","North Dakota",null,"2013","5615","Travel arrangement and reservation services","45","316","9920","38",
"0400000US38","North Dakota",null,"2013","56151","Travel agencies","30","184","6020","38",
"0400000US38","North Dakota",null,"2013","561510","Travel agencies","30","184","6020","38",
"0400000US38","North Dakota",null,"2013","56152","Tour operators","3","0","0","38",
"0400000US38","North Dakota",null,"2013","561520","Tour operators","3","0","0","38",
"0400000US38","North Dakota",null,"2013","56159","Other travel arrangement and reservation services","12","0","0","38",
"0400000US38","North Dakota",null,"2013","561591","Convention and visitors bureaus","8","0","0","38",
"0400000US38","North Dakota",null,"2013","561599","All other travel arrangement and reservation services","4","0","348","38",
"0400000US38","North Dakota",null,"2013","5616","Investigation and security services","50","510","15399","38",
"0400000US38","North Dakota",null,"2013","56161","Investigation, guard, and armored car services","28","389","10150","38",
"0400000US38","North Dakota",null,"2013","561611","Investigation services","6","0","107","38",
"0400000US38","North Dakota",null,"2013","561612","Security guards and patrol services","17","328","8544","38",
"0400000US38","North Dakota",null,"2013","561613","Armored car services","5","0","1499","38",
"0400000US38","North Dakota",null,"2013","56162","Security systems services","22","121","5249","38",
"0400000US38","North Dakota",null,"2013","561621","Security systems services (except locksmiths)","11","92","4169","38",
"0400000US38","North Dakota",null,"2013","561622","Locksmiths","11","29","1080","38",
"0400000US38","North Dakota",null,"2013","5617","Services to buildings and dwellings","474","2980","74490","38",
"0400000US38","North Dakota",null,"2013","56171","Exterminating and pest control services","9","40","2037","38",
"0400000US38","North Dakota",null,"2013","561710","Exterminating and pest control services","9","40","2037","38",
"0400000US38","North Dakota",null,"2013","56172","Janitorial services","173","1892","31271","38",
"0400000US38","North Dakota",null,"2013","561720","Janitorial services","173","1892","31271","38",
"0400000US38","North Dakota",null,"2013","56173","Landscaping services","229","871","36198","38",
"0400000US38","North Dakota",null,"2013","561730","Landscaping services","229","871","36198","38",
"0400000US38","North Dakota",null,"2013","56174","Carpet and upholstery cleaning services","32","102","3180","38",
"0400000US38","North Dakota",null,"2013","561740","Carpet and upholstery cleaning services","32","102","3180","38",
"0400000US38","North Dakota",null,"2013","56179","Other services to buildings and dwellings","31","75","1804","38",
"0400000US38","North Dakota",null,"2013","561790","Other services to buildings and dwellings","31","75","1804","38",
"0400000US38","North Dakota",null,"2013","5619","Other support services","77","380","14629","38",
"0400000US38","North Dakota",null,"2013","56191","Packaging and labeling services","4","0","225","38",
"0400000US38","North Dakota",null,"2013","561910","Packaging and labeling services","4","0","225","38",
"0400000US38","North Dakota",null,"2013","56192","Convention and trade show organizers","3","0","0","38",
"0400000US38","North Dakota",null,"2013","561920","Convention and trade show organizers","3","0","0","38",
"0400000US38","North Dakota",null,"2013","56199","All other support services","70","365","13553","38",
"0400000US38","North Dakota",null,"2013","561990","All other support services","70","365","13553","38",
"0400000US38","North Dakota",null,"2013","562","Waste management and remediation services","130","1022","50670","38",
"0400000US38","North Dakota",null,"2013","5621","Waste collection","58","481","21320","38",
"0400000US38","North Dakota",null,"2013","56211","Waste collection","58","481","21320","38",
"0400000US38","North Dakota",null,"2013","562111","Solid waste collection","49","365","14941","38",
"0400000US38","North Dakota",null,"2013","562112","Hazardous waste collection","3","0","0","38",
"0400000US38","North Dakota",null,"2013","562119","Other waste collection","6","89","4671","38",
"0400000US38","North Dakota",null,"2013","5622","Waste treatment and disposal","16","0","6869","38",
"0400000US38","North Dakota",null,"2013","56221","Waste treatment and disposal","16","0","6869","38",
"0400000US38","North Dakota",null,"2013","562211","Hazardous waste treatment and disposal","3","0","0","38",
"0400000US38","North Dakota",null,"2013","562212","Solid waste landfill","11","0","1872","38",
"0400000US38","North Dakota",null,"2013","562213","Solid waste combustors and incinerators","1","0","0","38",
"0400000US38","North Dakota",null,"2013","562219","Other nonhazardous waste treatment and disposal","1","0","0","38",
"0400000US38","North Dakota",null,"2013","5629","Remediation and other waste management services","56","409","22481","38",
"0400000US38","North Dakota",null,"2013","56291","Remediation services","16","0","9419","38",
"0400000US38","North Dakota",null,"2013","562910","Remediation services","16","0","9419","38",
"0400000US38","North Dakota",null,"2013","56292","Materials recovery facilities","5","0","0","38",
"0400000US38","North Dakota",null,"2013","562920","Materials recovery facilities","5","0","0","38",
"0400000US38","North Dakota",null,"2013","56299","All other waste management services","35","222","11925","38",
"0400000US38","North Dakota",null,"2013","562991","Septic tank and related services","26","177","9414","38",
"0400000US38","North Dakota",null,"2013","562998","All other miscellaneous waste management services","9","45","2511","38",
"0400000US38","North Dakota",null,"2013","61","Educational services","160","4788","108554","38",
"0400000US38","North Dakota",null,"2013","611","Educational services","160","4788","108554","38",
"0400000US38","North Dakota",null,"2013","6111","Elementary and secondary schools","48","1812","42978","38",
"0400000US38","North Dakota",null,"2013","61111","Elementary and secondary schools","48","1812","42978","38",
"0400000US38","North Dakota",null,"2013","611110","Elementary and secondary schools","48","1812","42978","38",
"0400000US38","North Dakota",null,"2013","6112","Junior colleges","4","662","22028","38",
"0400000US38","North Dakota",null,"2013","61121","Junior colleges","4","662","22028","38",
"0400000US38","North Dakota",null,"2013","611210","Junior colleges","4","662","22028","38",
"0400000US38","North Dakota",null,"2013","6113","Colleges, universities, and professional schools","8","1431","28889","38",
"0400000US38","North Dakota",null,"2013","61131","Colleges, universities, and professional schools","8","1431","28889","38",
"0400000US38","North Dakota",null,"2013","611310","Colleges, universities, and professional schools","8","1431","28889","38",
"0400000US38","North Dakota",null,"2013","6114","Business schools and computer and management training","7","39","2138","38",
"0400000US38","North Dakota",null,"2013","61142","Computer training","1","0","0","38",
"0400000US38","North Dakota",null,"2013","611420","Computer training","1","0","0","38",
"0400000US38","North Dakota",null,"2013","61143","Professional and management development training","6","34","2013","38",
"0400000US38","North Dakota",null,"2013","611430","Professional and management development training","6","34","2013","38",
"0400000US38","North Dakota",null,"2013","6115","Technical and trade schools","16","163","4851","38",
"0400000US38","North Dakota",null,"2013","61151","Technical and trade schools","16","163","4851","38",
"0400000US38","North Dakota",null,"2013","611511","Cosmetology and barber schools","5","0","0","38",
"0400000US38","North Dakota",null,"2013","611512","Flight training","1","0","0","38",
"0400000US38","North Dakota",null,"2013","611513","Apprenticeship training","6","0","0","38",
"0400000US38","North Dakota",null,"2013","611519","Other technical and trade schools","4","0","362","38",
"0400000US38","North Dakota",null,"2013","6116","Other schools and instruction","68","629","6331","38",
"0400000US38","North Dakota",null,"2013","61161","Fine arts schools","17","124","1286","38",
"0400000US38","North Dakota",null,"2013","611610","Fine arts schools","17","124","1286","38",
"0400000US38","North Dakota",null,"2013","61162","Sports and recreation instruction","29","315","2742","38",
"0400000US38","North Dakota",null,"2013","611620","Sports and recreation instruction","29","315","2742","38",
"0400000US38","North Dakota",null,"2013","61163","Language schools","2","0","0","38",
"0400000US38","North Dakota",null,"2013","611630","Language schools","2","0","0","38",
"0400000US38","North Dakota",null,"2013","61169","All other schools and instruction","20","0","1773","38",
"0400000US38","North Dakota",null,"2013","713120","Amusement arcades","5","0","0","38",
"0400000US38","North Dakota",null,"2013","611692","Automobile driving schools","6","0","0","38",
"0400000US38","North Dakota",null,"2013","611699","All other miscellaneous schools and instruction","4","0","0","38",
"0400000US38","North Dakota",null,"2013","6117","Educational support services","9","0","0","38",
"0400000US38","North Dakota",null,"2013","61171","Educational support services","9","0","0","38",
"0400000US38","North Dakota",null,"2013","611710","Educational support services","9","0","0","38",
"0400000US38","North Dakota",null,"2013","62","Health care and social assistance","1913","59341","2588809","38",
"0400000US38","North Dakota",null,"2013","621","Ambulatory health care services","1076","12517","798069","38",
"0400000US38","North Dakota",null,"2013","6211","Offices of physicians","233","4951","417238","38",
"0400000US38","North Dakota",null,"2013","62111","Offices of physicians","233","4951","417238","38",
"0400000US38","North Dakota",null,"2013","621111","Offices of physicians (except mental health specialists)","216","4829","410078","38",
"0400000US38","North Dakota",null,"2013","621112","Offices of physicians, mental health specialists","17","0","0","38",
"0400000US38","North Dakota",null,"2013","6212","Offices of dentists","267","2062","119134","38",
"0400000US38","North Dakota",null,"2013","62121","Offices of dentists","267","2062","119134","38",
"0400000US38","North Dakota",null,"2013","621210","Offices of dentists","267","2062","119134","38",
"0400000US38","North Dakota",null,"2013","6213","Offices of other health practitioners","404","2022","72740","38",
"0400000US38","North Dakota",null,"2013","62131","Offices of chiropractors","199","606","20045","38",
"0400000US38","North Dakota",null,"2013","621310","Offices of chiropractors","199","606","20045","38",
"0400000US38","North Dakota",null,"2013","62132","Offices of optometrists","77","511","21812","38",
"0400000US38","North Dakota",null,"2013","621320","Offices of optometrists","77","511","21812","38",
"0400000US38","North Dakota",null,"2013","62133","Offices of mental health practitioners (except physicians)","35","140","5847","38",
"0400000US38","North Dakota",null,"2013","621330","Offices of mental health practitioners (except physicians)","35","140","5847","38",
"0400000US38","North Dakota",null,"2013","62134","Offices of physical, occupational and speech therapists, and audiologists","58","429","15393","38",
"0400000US38","North Dakota",null,"2013","621340","Offices of physical, occupational and speech therapists, and audiologists","58","429","15393","38",
"0400000US38","North Dakota",null,"2013","62139","Offices of all other health practitioners","35","0","9643","38",
"0400000US38","North Dakota",null,"2013","621391","Offices of podiatrists","3","0","0","38",
"0400000US38","North Dakota",null,"2013","621399","Offices of all other miscellaneous health practitioners","32","0","9311","38",
"0400000US38","North Dakota",null,"2013","6214","Outpatient care centers","68","1402","119105","38",
"0400000US38","North Dakota",null,"2013","62141","Family planning centers","10","63","2724","38",
"0400000US38","North Dakota",null,"2013","621410","Family planning centers","10","63","2724","38",
"0400000US38","North Dakota",null,"2013","62142","Outpatient mental health and substance abuse centers","15","113","4016","38",
"0400000US38","North Dakota",null,"2013","621420","Outpatient mental health and substance abuse centers","15","113","4016","38",
"0400000US38","North Dakota",null,"2013","62149","Other outpatient care centers","43","1226","112365","38",
"0400000US38","North Dakota",null,"2013","621492","Kidney dialysis centers","5","111","4494","38",
"0400000US38","North Dakota",null,"2013","621493","Freestanding ambulatory surgical and emergency centers","10","282","11504","38",
"0400000US38","North Dakota",null,"2013","621498","All other outpatient care centers","28","833","96367","38",
"0400000US38","North Dakota",null,"2013","6215","Medical and diagnostic laboratories","18","391","24781","38",
"0400000US38","North Dakota",null,"2013","62151","Medical and diagnostic laboratories","18","391","24781","38",
"0400000US38","North Dakota",null,"2013","621511","Medical laboratories","12","178","12832","38",
"0400000US38","North Dakota",null,"2013","621512","Diagnostic imaging centers","6","0","0","38",
"0400000US38","North Dakota",null,"2013","6216","Home health care services","18","425","15215","38",
"0400000US38","North Dakota",null,"2013","62161","Home health care services","18","425","15215","38",
"0400000US38","North Dakota",null,"2013","621610","Home health care services","18","425","15215","38",
"0400000US38","North Dakota",null,"2013","6219","Other ambulatory health care services","68","1264","29856","38",
"0400000US38","North Dakota",null,"2013","62191","Ambulance services","52","806","15852","38",
"0400000US38","North Dakota",null,"2013","621910","Ambulance services","52","806","15852","38",
"0400000US38","North Dakota",null,"2013","62199","All other ambulatory health care services","16","0","0","38",
"0400000US38","North Dakota",null,"2013","621991","Blood and organ banks","7","0","0","38",
"0400000US38","North Dakota",null,"2013","621999","All other miscellaneous ambulatory health care services","9","38","1914","38",
"0400000US38","North Dakota",null,"2013","622","Hospitals","48","22134","1200232","38",
"0400000US38","North Dakota",null,"2013","6221","General medical and surgical hospitals","44","21341","1170131","38",
"0400000US38","North Dakota",null,"2013","62211","General medical and surgical hospitals","44","21341","1170131","38",
"0400000US38","North Dakota",null,"2013","622110","General medical and surgical hospitals","44","21341","1170131","38",
"0400000US38","North Dakota",null,"2013","6222","Psychiatric and substance abuse hospitals","2","0","0","38",
"0400000US38","North Dakota",null,"2013","62221","Psychiatric and substance abuse hospitals","2","0","0","38",
"0400000US38","North Dakota",null,"2013","622210","Psychiatric and substance abuse hospitals","2","0","0","38",
"0400000US38","North Dakota",null,"2013","6223","Specialty (except psychiatric and substance abuse) hospitals","2","0","0","38",
"0400000US38","North Dakota",null,"2013","62231","Specialty (except psychiatric and substance abuse) hospitals","2","0","0","38",
"0400000US38","North Dakota",null,"2013","622310","Specialty (except psychiatric and substance abuse) hospitals","2","0","0","38",
"0400000US38","North Dakota",null,"2013","623","Nursing and residential care facilities","257","15781","424727","38",
"0400000US38","North Dakota",null,"2013","6231","Nursing care facilities (skilled nursing facilities)","76","8897","243626","38",
"0400000US38","North Dakota",null,"2013","62311","Nursing care facilities (skilled nursing facilities)","76","8897","243626","38",
"0400000US38","North Dakota",null,"2013","623110","Nursing care facilities (skilled nursing facilities)","76","8897","243626","38",
"0400000US38","North Dakota",null,"2013","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","94","3398","96495","38",
"0400000US38","North Dakota",null,"2013","62321","Residential intellectual and developmental disability facilities","82","3083","88276","38",
"0400000US38","North Dakota",null,"2013","623210","Residential intellectual and developmental disability facilities","82","3083","88276","38",
"0400000US38","North Dakota",null,"2013","62322","Residential mental health and substance abuse facilities","12","315","8219","38",
"0400000US38","North Dakota",null,"2013","623220","Residential mental health and substance abuse facilities","12","315","8219","38",
"0400000US38","North Dakota",null,"2013","6233","Continuing care retirement communities and assisted living facilities for the elderly","69","2719","60433","38",
"0400000US38","North Dakota",null,"2013","62331","Continuing care retirement communities and assisted living facilities for the elderly","69","2719","60433","38",
"0400000US38","North Dakota",null,"2013","623311","Continuing care retirement communities","30","1758","41439","38",
"0400000US38","North Dakota",null,"2013","623312","Assisted living facilities for the elderly","39","961","18994","38",
"0400000US38","North Dakota",null,"2013","6239","Other residential care facilities","18","767","24173","38",
"0400000US38","North Dakota",null,"2013","62399","Other residential care facilities","18","767","24173","38",
"0400000US38","North Dakota",null,"2013","623990","Other residential care facilities","18","767","24173","38",
"0400000US38","North Dakota",null,"2013","624","Social assistance","532","8909","165781","38",
"0400000US38","North Dakota",null,"2013","6241","Individual and family services","183","3375","75048","38",
"0400000US38","North Dakota",null,"2013","62411","Child and youth services","29","207","5886","38",
"0400000US38","North Dakota",null,"2013","624110","Child and youth services","29","207","5886","38",
"0400000US38","North Dakota",null,"2013","62412","Services for the elderly and persons with disabilities","91","2207","44072","38",
"0400000US38","North Dakota",null,"2013","624120","Services for the elderly and persons with disabilities","91","2207","44072","38",
"0400000US38","North Dakota",null,"2013","62419","Other individual and family services","63","961","25090","38",
"0400000US38","North Dakota",null,"2013","624190","Other individual and family services","63","961","25090","38",
"0400000US38","North Dakota",null,"2013","6242","Community food and housing, and emergency and other relief services","56","525","11250","38",
"0400000US38","North Dakota",null,"2013","62421","Community food services","22","304","4950","38",
"0400000US38","North Dakota",null,"2013","624210","Community food services","22","304","4950","38",
"0400000US38","North Dakota",null,"2013","62422","Community housing services","27","194","5457","38",
"0400000US38","North Dakota",null,"2013","624221","Temporary shelters","16","146","3998","38",
"0400000US38","North Dakota",null,"2013","624229","Other community housing services","11","0","1459","38",
"0400000US38","North Dakota",null,"2013","62423","Emergency and other relief services","7","0","0","38",
"0400000US38","North Dakota",null,"2013","624230","Emergency and other relief services","7","0","0","38",
"0400000US38","North Dakota",null,"2013","6243","Vocational rehabilitation services","23","2381","44038","38",
"0400000US38","North Dakota",null,"2013","62431","Vocational rehabilitation services","23","2381","44038","38",
"0400000US38","North Dakota",null,"2013","624310","Vocational rehabilitation services","23","2381","44038","38",
"0400000US38","North Dakota",null,"2013","6244","Child day care services","270","2628","35445","38",
"0400000US38","North Dakota",null,"2013","62441","Child day care services","270","2628","35445","38",
"0400000US38","North Dakota",null,"2013","624410","Child day care services","270","2628","35445","38",
"0400000US38","North Dakota",null,"2013","71","Arts, entertainment, and recreation","434","5861","84125","38",
"0400000US38","North Dakota",null,"2013","711","Performing arts, spectator sports, and related industries","78","0","11927","38",
"0400000US38","North Dakota",null,"2013","7111","Performing arts companies","23","0","2326","38",
"0400000US38","North Dakota",null,"2013","71111","Theater companies and dinner theaters","13","0","1565","38",
"0400000US38","North Dakota",null,"2013","711110","Theater companies and dinner theaters","13","0","1565","38",
"0400000US38","North Dakota",null,"2013","71113","Musical groups and artists","10","0","761","38",
"0400000US38","North Dakota",null,"2013","711130","Musical groups and artists","10","0","761","38",
"0400000US38","North Dakota",null,"2013","7112","Spectator sports","8","0","0","38",
"0400000US38","North Dakota",null,"2013","71121","Spectator sports","8","0","0","38",
"0400000US38","North Dakota",null,"2013","711211","Sports teams and clubs","2","0","0","38",
"0400000US38","North Dakota",null,"2013","711212","Racetracks","5","1","308","38",
"0400000US38","North Dakota",null,"2013","711219","Other spectator sports","1","0","0","38",
"0400000US38","North Dakota",null,"2013","7113","Promoters of performing arts, sports, and similar events","22","0","6363","38",
"0400000US38","North Dakota",null,"2013","71131","Promoters of performing arts, sports, and similar events with facilities","7","0","0","38",
"0400000US38","North Dakota",null,"2013","711310","Promoters of performing arts, sports, and similar events with facilities","7","0","0","38",
"0400000US38","North Dakota",null,"2013","71132","Promoters of performing arts, sports, and similar events without facilities","15","120","2142","38",
"0400000US38","North Dakota",null,"2013","711320","Promoters of performing arts, sports, and similar events without facilities","15","120","2142","38",
"0400000US38","North Dakota",null,"2013","7114","Agents and managers for artists, athletes, entertainers, and other public figures","3","0","42","38",
"0400000US38","North Dakota",null,"2013","71141","Agents and managers for artists, athletes, entertainers, and other public figures","3","0","42","38",
"0400000US38","North Dakota",null,"2013","711410","Agents and managers for artists, athletes, entertainers, and other public figures","3","0","42","38",
"0400000US38","North Dakota",null,"2013","7115","Independent artists, writers, and performers","22","50","1387","38",
"0400000US38","North Dakota",null,"2013","71151","Independent artists, writers, and performers","22","50","1387","38",
"0400000US38","North Dakota",null,"2013","711510","Independent artists, writers, and performers","22","50","1387","38",
"0400000US38","North Dakota",null,"2013","712","Museums, historical sites, and similar institutions","42","242","5172","38",
"0400000US38","North Dakota",null,"2013","7121","Museums, historical sites, and similar institutions","42","242","5172","38",
"0400000US38","North Dakota",null,"2013","71211","Museums","32","131","3031","38",
"0400000US38","North Dakota",null,"2013","712110","Museums","32","131","3031","38",
"0400000US38","North Dakota",null,"2013","71212","Historical sites","6","0","0","38",
"0400000US38","North Dakota",null,"2013","712120","Historical sites","6","0","0","38",
"0400000US38","North Dakota",null,"2013","71213","Zoos and botanical gardens","3","0","1156","38",
"0400000US38","North Dakota",null,"2013","712130","Zoos and botanical gardens","3","0","1156","38",
"0400000US38","North Dakota",null,"2013","71219","Nature parks and other similar institutions","1","0","0","38",
"0400000US38","North Dakota",null,"2013","712190","Nature parks and other similar institutions","1","0","0","38",
"0400000US38","North Dakota",null,"2013","713","Amusement, gambling, and recreation industries","314","4638","67026","38",
"0400000US38","North Dakota",null,"2013","7131","Amusement parks and arcades","5","0","0","38",
"0400000US38","North Dakota",null,"2013","71312","Amusement arcades","5","0","0","38",
"0400000US38","North Dakota",null,"2013","7132","Gambling industries","61","1361","26141","38",
"0400000US38","North Dakota",null,"2013","81341","Civic and social organizations","176","1404","19018","38",
"0400000US38","North Dakota",null,"2013","71321","Casinos (except casino hotels)","2","0","0","38",
"0400000US38","North Dakota",null,"2013","713210","Casinos (except casino hotels)","2","0","0","38",
"0400000US38","North Dakota",null,"2013","71329","Other gambling industries","59","739","11061","38",
"0400000US38","North Dakota",null,"2013","713290","Other gambling industries","59","739","11061","38",
"0400000US38","North Dakota",null,"2013","7139","Other amusement and recreation industries","248","3233","40227","38",
"0400000US38","North Dakota",null,"2013","71391","Golf courses and country clubs","68","290","9162","38",
"0400000US38","North Dakota",null,"2013","713910","Golf courses and country clubs","68","290","9162","38",
"0400000US38","North Dakota",null,"2013","71392","Skiing facilities","4","76","322","38",
"0400000US38","North Dakota",null,"2013","713920","Skiing facilities","4","76","322","38",
"0400000US38","North Dakota",null,"2013","71393","Marinas","3","2","107","38",
"0400000US38","North Dakota",null,"2013","713930","Marinas","3","2","107","38",
"0400000US38","North Dakota",null,"2013","71394","Fitness and recreational sports centers","84","1644","15509","38",
"0400000US38","North Dakota",null,"2013","713940","Fitness and recreational sports centers","84","1644","15509","38",
"0400000US38","North Dakota",null,"2013","71395","Bowling centers","22","397","4420","38",
"0400000US38","North Dakota",null,"2013","713950","Bowling centers","22","397","4420","38",
"0400000US38","North Dakota",null,"2013","71399","All other amusement and recreation industries","67","824","10707","38",
"0400000US38","North Dakota",null,"2013","713990","All other amusement and recreation industries","67","824","10707","38",
"0400000US38","North Dakota",null,"2013","72","Accommodation and food services","1981","36349","567057","38",
"0400000US38","North Dakota",null,"2013","721","Accommodation","371","8584","163365","38",
"0400000US38","North Dakota",null,"2013","7211","Traveler accommodation","323","8404","157841","38",
"0400000US38","North Dakota",null,"2013","72111","Hotels (except casino hotels) and motels","314","7005","123498","38",
"0400000US38","North Dakota",null,"2013","721110","Hotels (except casino hotels) and motels","314","7005","123498","38",
"0400000US38","North Dakota",null,"2013","72112","Casino hotels","3","1389","34251","38",
"0400000US38","North Dakota",null,"2013","721120","Casino hotels","3","1389","34251","38",
"0400000US38","North Dakota",null,"2013","72119","Other traveler accommodation","6","0","0","38",
"0400000US38","North Dakota",null,"2013","721191","Bed-and-breakfast inns","3","0","0","38",
"0400000US38","North Dakota",null,"2013","721199","All other traveler accommodation","3","0","0","38",
"0400000US38","North Dakota",null,"2013","7212","RV (recreational vehicle) parks and recreational camps","24","73","2336","38",
"0400000US38","North Dakota",null,"2013","72121","RV (recreational vehicle) parks and recreational camps","24","73","2336","38",
"0400000US38","North Dakota",null,"2013","721211","RV (recreational vehicle) parks and campgrounds","17","53","1523","38",
"0400000US38","North Dakota",null,"2013","721214","Recreational and vacation camps (except campgrounds)","7","20","813","38",
"0400000US38","North Dakota",null,"2013","7213","Rooming and boarding houses","24","107","3188","38",
"0400000US38","North Dakota",null,"2013","72131","Rooming and boarding houses","24","107","3188","38",
"0400000US38","North Dakota",null,"2013","721310","Rooming and boarding houses","24","107","3188","38",
"0400000US38","North Dakota",null,"2013","722","Food services and drinking places","1610","27765","403692","38",
"0400000US38","North Dakota",null,"2013","7223","Special food services","68","959","28964","38",
"0400000US38","North Dakota",null,"2013","72231","Food service contractors","40","805","25578","38",
"0400000US38","North Dakota",null,"2013","722310","Food service contractors","40","805","25578","38",
"0400000US38","North Dakota",null,"2013","72232","Caterers","11","89","2128","38",
"0400000US38","North Dakota",null,"2013","722320","Caterers","11","89","2128","38",
"0400000US38","North Dakota",null,"2013","72233","Mobile food services","17","0","1258","38",
"0400000US38","North Dakota",null,"2013","722330","Mobile food services","17","0","1258","38",
"0400000US38","North Dakota",null,"2013","7224","Drinking places (alcoholic beverages)","411","3185","37149","38",
"0400000US38","North Dakota",null,"2013","72241","Drinking places (alcoholic beverages)","411","3185","37149","38",
"0400000US38","North Dakota",null,"2013","722410","Drinking places (alcoholic beverages)","411","3185","37149","38",
"0400000US38","North Dakota",null,"2013","7225","Restaurants and other eating places","1131","23621","337579","38",
"0400000US38","North Dakota",null,"2013","72251","Restaurants and other eating places","1131","23621","337579","38",
"0400000US38","North Dakota",null,"2013","722511","Full-service restaurants","550","12579","193504","38",
"0400000US38","North Dakota",null,"2013","722513","Limited-service restaurants","440","9256","123289","38",
"0400000US38","North Dakota",null,"2013","722514","Cafeterias, grill buffets, and buffets","18","488","5890","38",
"0400000US38","North Dakota",null,"2013","722515","Snack and nonalcoholic beverage bars","123","1298","14896","38",
"0400000US38","North Dakota",null,"2013","81","Other services (except public administration)","2468","13768","350758","38",
"0400000US38","North Dakota",null,"2013","811","Repair and maintenance","774","3619","143388","38",
"0400000US38","North Dakota",null,"2013","8111","Automotive repair and maintenance","541","2532","92851","38",
"0400000US38","North Dakota",null,"2013","81111","Automotive mechanical and electrical repair and maintenance","268","1091","42680","38",
"0400000US38","North Dakota",null,"2013","811111","General automotive repair","234","964","37551","38",
"0400000US38","North Dakota",null,"2013","811112","Automotive exhaust system repair","5","0","0","38",
"0400000US38","North Dakota",null,"2013","811113","Automotive transmission repair","15","51","1805","38",
"0400000US38","North Dakota",null,"2013","811118","Other automotive mechanical and electrical repair and maintenance","14","0","2734","38",
