"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US16","Idaho",null,"2013","44314","Electronics and appliance stores","277","2439","55788","16",
"0400000US16","Idaho",null,"2013","443141","Household appliance stores","61","331","7852","16",
"0400000US16","Idaho",null,"2013","443142","Electronics stores","216","2108","47936","16",
"0400000US16","Idaho",null,"2013","444","Building material and garden equipment and supplies dealers","574","6667","200649","16",
"0400000US16","Idaho",null,"2013","4441","Building material and supplies dealers","443","5662","173419","16",
"0400000US16","Idaho",null,"2013","44411","Home centers","37","0","0","16",
"0400000US16","Idaho",null,"2013","444110","Home centers","37","0","0","16",
"0400000US16","Idaho",null,"2013","44412","Paint and wallpaper stores","48","206","7349","16",
"0400000US16","Idaho",null,"2013","444120","Paint and wallpaper stores","48","206","7349","16",
"0400000US16","Idaho",null,"2013","44413","Hardware stores","106","871","22009","16",
"0400000US16","Idaho",null,"2013","444130","Hardware stores","106","871","22009","16",
"0400000US16","Idaho",null,"2013","44419","Other building material dealers","252","1758","63192","16",
"0400000US16","Idaho",null,"2013","444190","Other building material dealers","252","1758","63192","16",
"0400000US16","Idaho",null,"2013","4442","Lawn and garden equipment and supplies stores","131","1005","27230","16",
"0400000US16","Idaho",null,"2013","44421","Outdoor power equipment stores","24","97","3274","16",
"0400000US16","Idaho",null,"2013","444210","Outdoor power equipment stores","24","97","3274","16",
"0400000US16","Idaho",null,"2013","44422","Nursery, garden center, and farm supply stores","107","908","23956","16",
"0400000US16","Idaho",null,"2013","444220","Nursery, garden center, and farm supply stores","107","908","23956","16",
"0400000US16","Idaho",null,"2013","445","Food and beverage stores","524","11173","231528","16",
"0400000US16","Idaho",null,"2013","4451","Grocery stores","293","9896","213097","16",
"0400000US16","Idaho",null,"2013","44511","Supermarkets and other grocery (except convenience) stores","249","9724","210763","16",
"0400000US16","Idaho",null,"2013","445110","Supermarkets and other grocery (except convenience) stores","249","9724","210763","16",
"0400000US16","Idaho",null,"2013","44512","Convenience stores","44","172","2334","16",
"0400000US16","Idaho",null,"2013","445120","Convenience stores","44","172","2334","16",
"0400000US16","Idaho",null,"2013","4452","Specialty food stores","137","865","11391","16",
"0400000US16","Idaho",null,"2013","44521","Meat markets","29","0","2327","16",
"0400000US16","Idaho",null,"2013","445210","Meat markets","29","0","2327","16",
"0400000US16","Idaho",null,"2013","44523","Fruit and vegetable markets","9","0","319","16",
"0400000US16","Idaho",null,"2013","445230","Fruit and vegetable markets","9","0","319","16",
"0400000US16","Idaho",null,"2013","484220","Specialized freight (except used goods) trucking, local","398","2725","104343","16",
"0400000US16","Idaho",null,"2013","445291","Baked goods stores","14","87","1093","16",
"0400000US16","Idaho",null,"2013","445292","Confectionery and nut stores","16","62","735","16",
"0400000US16","Idaho",null,"2013","445299","All other specialty food stores","69","574","6917","16",
"0400000US16","Idaho",null,"2013","4453","Beer, wine, and liquor stores","94","0","0","16",
"0400000US16","Idaho",null,"2013","44531","Beer, wine, and liquor stores","94","0","0","16",
"0400000US16","Idaho",null,"2013","445310","Beer, wine, and liquor stores","94","0","0","16",
"0400000US16","Idaho",null,"2013","446","Health and personal care stores","371","3537","111450","16",
"0400000US16","Idaho",null,"2013","4461","Health and personal care stores","371","3537","111450","16",
"0400000US16","Idaho",null,"2013","44611","Pharmacies and drug stores","152","2201","78391","16",
"0400000US16","Idaho",null,"2013","446110","Pharmacies and drug stores","152","2201","78391","16",
"0400000US16","Idaho",null,"2013","44612","Cosmetics, beauty supplies, and perfume stores","59","444","6726","16",
"0400000US16","Idaho",null,"2013","446120","Cosmetics, beauty supplies, and perfume stores","59","444","6726","16",
"0400000US16","Idaho",null,"2013","44613","Optical goods stores","46","245","5103","16",
"0400000US16","Idaho",null,"2013","446130","Optical goods stores","46","245","5103","16",
"0400000US16","Idaho",null,"2013","44619","Other health and personal care stores","114","647","21230","16",
"0400000US16","Idaho",null,"2013","446191","Food (health) supplement stores","57","194","3455","16",
"0400000US16","Idaho",null,"2013","446199","All other health and personal care stores","57","453","17775","16",
"0400000US16","Idaho",null,"2013","447","Gasoline stations","662","6097","115598","16",
"0400000US16","Idaho",null,"2013","4471","Gasoline stations","662","6097","115598","16",
"0400000US16","Idaho",null,"2013","44711","Gasoline stations with convenience stores","580","5007","88365","16",
"0400000US16","Idaho",null,"2013","447110","Gasoline stations with convenience stores","580","5007","88365","16",
"0400000US16","Idaho",null,"2013","44719","Other gasoline stations","82","1090","27233","16",
"0400000US16","Idaho",null,"2013","447190","Other gasoline stations","82","1090","27233","16",
"0400000US16","Idaho",null,"2013","448","Clothing and clothing accessories stores","576","5314","76969","16",
"0400000US16","Idaho",null,"2013","4481","Clothing stores","394","4276","54815","16",
"0400000US16","Idaho",null,"2013","44811","Men's clothing stores","20","0","2090","16",
"0400000US16","Idaho",null,"2013","448110","Men's clothing stores","20","0","2090","16",
"0400000US16","Idaho",null,"2013","44812","Women's clothing stores","141","1063","12130","16",
"0400000US16","Idaho",null,"2013","448120","Women's clothing stores","141","1063","12130","16",
"0400000US16","Idaho",null,"2013","44813","Children's and infants' clothing stores","20","189","1971","16",
"0400000US16","Idaho",null,"2013","448130","Children's and infants' clothing stores","20","189","1971","16",
"0400000US16","Idaho",null,"2013","44814","Family clothing stores","135","2396","30773","16",
"0400000US16","Idaho",null,"2013","448140","Family clothing stores","135","2396","30773","16",
"0400000US16","Idaho",null,"2013","44815","Clothing accessories stores","30","122","1776","16",
"0400000US16","Idaho",null,"2013","448150","Clothing accessories stores","30","122","1776","16",
"0400000US16","Idaho",null,"2013","44819","Other clothing stores","48","406","6075","16",
"0400000US16","Idaho",null,"2013","448190","Other clothing stores","48","406","6075","16",
"0400000US16","Idaho",null,"2013","4482","Shoe stores","87","570","8163","16",
"0400000US16","Idaho",null,"2013","44821","Shoe stores","87","570","8163","16",
"0400000US16","Idaho",null,"2013","448210","Shoe stores","87","570","8163","16",
"0400000US16","Idaho",null,"2013","4483","Jewelry, luggage, and leather goods stores","95","468","13991","16",
"0400000US16","Idaho",null,"2013","44831","Jewelry stores","95","468","13991","16",
"0400000US16","Idaho",null,"2013","448310","Jewelry stores","95","468","13991","16",
"0400000US16","Idaho",null,"2013","451","Sporting goods, hobby, musical instrument, and book stores","374","4196","71456","16",
"0400000US16","Idaho",null,"2013","4511","Sporting goods, hobby, and musical instrument stores","334","3817","65981","16",
"0400000US16","Idaho",null,"2013","45111","Sporting goods stores","219","2573","47216","16",
"0400000US16","Idaho",null,"2013","451110","Sporting goods stores","219","2573","47216","16",
"0400000US16","Idaho",null,"2013","45112","Hobby, toy, and game stores","45","691","10021","16",
"0400000US16","Idaho",null,"2013","451120","Hobby, toy, and game stores","45","691","10021","16",
"0400000US16","Idaho",null,"2013","45113","Sewing, needlework, and piece goods stores","40","352","3915","16",
"0400000US16","Idaho",null,"2013","451130","Sewing, needlework, and piece goods stores","40","352","3915","16",
"0400000US16","Idaho",null,"2013","45114","Musical instrument and supplies stores","30","201","4829","16",
"0400000US16","Idaho",null,"2013","451140","Musical instrument and supplies stores","30","201","4829","16",
"0400000US16","Idaho",null,"2013","4512","Book stores and news dealers","40","379","5475","16",
"0400000US16","Idaho",null,"2013","45121","Book stores and news dealers","40","379","5475","16",
"0400000US16","Idaho",null,"2013","451211","Book stores","38","372","5388","16",
"0400000US16","Idaho",null,"2013","451212","News dealers and newsstands","2","0","0","16",
"0400000US16","Idaho",null,"2013","452","General merchandise stores","251","16257","364716","16",
"0400000US16","Idaho",null,"2013","4521","Department stores","52","4367","76457","16",
"0400000US16","Idaho",null,"2013","45211","Department stores","52","4367","76457","16",
"0400000US16","Idaho",null,"2013","452111","Department stores (except discount department stores)","23","1818","31895","16",
"0400000US16","Idaho",null,"2013","452112","Discount department stores","29","2549","44562","16",
"0400000US16","Idaho",null,"2013","4529","Other general merchandise stores","199","11890","288259","16",
"0400000US16","Idaho",null,"2013","45291","Warehouse clubs and supercenters","42","10314","265062","16",
"0400000US16","Idaho",null,"2013","452910","Warehouse clubs and supercenters","42","10314","265062","16",
"0400000US16","Idaho",null,"2013","45299","All other general merchandise stores","157","1576","23197","16",
"0400000US16","Idaho",null,"2013","452990","All other general merchandise stores","157","1576","23197","16",
"0400000US16","Idaho",null,"2013","453","Miscellaneous store retailers","606","3586","65232","16",
"0400000US16","Idaho",null,"2013","4531","Florists","85","368","4312","16",
"0400000US16","Idaho",null,"2013","45311","Florists","85","368","4312","16",
"0400000US16","Idaho",null,"2013","453110","Florists","85","368","4312","16",
"0400000US16","Idaho",null,"2013","4532","Office supplies, stationery, and gift stores","150","873","15521","16",
"0400000US16","Idaho",null,"2013","45321","Office supplies and stationery stores","47","443","9421","16",
"0400000US16","Idaho",null,"2013","453210","Office supplies and stationery stores","47","443","9421","16",
"0400000US16","Idaho",null,"2013","45322","Gift, novelty, and souvenir stores","103","430","6100","16",
"0400000US16","Idaho",null,"2013","453220","Gift, novelty, and souvenir stores","103","430","6100","16",
"0400000US16","Idaho",null,"2013","4533","Used merchandise stores","150","1150","20242","16",
"0400000US16","Idaho",null,"2013","45331","Used merchandise stores","150","1150","20242","16",
"0400000US16","Idaho",null,"2013","453310","Used merchandise stores","150","1150","20242","16",
"0400000US16","Idaho",null,"2013","4539","Other miscellaneous store retailers","221","1195","25157","16",
"0400000US16","Idaho",null,"2013","45391","Pet and pet supplies stores","45","414","8056","16",
"0400000US16","Idaho",null,"2013","453910","Pet and pet supplies stores","45","414","8056","16",
"0400000US16","Idaho",null,"2013","45392","Art dealers","21","50","1466","16",
"0400000US16","Idaho",null,"2013","453920","Art dealers","21","50","1466","16",
"0400000US16","Idaho",null,"2013","45393","Manufactured (mobile) home dealers","16","49","2119","16",
"0400000US16","Idaho",null,"2013","453930","Manufactured (mobile) home dealers","16","49","2119","16",
"0400000US16","Idaho",null,"2013","45399","All other miscellaneous store retailers","139","682","13516","16",
"0400000US16","Idaho",null,"2013","453991","Tobacco stores","43","330","5378","16",
"0400000US16","Idaho",null,"2013","453998","All other miscellaneous store retailers (except tobacco stores)","96","352","8138","16",
"0400000US16","Idaho",null,"2013","454","Nonstore retailers","438","2616","116369","16",
"0400000US16","Idaho",null,"2013","4541","Electronic shopping and mail-order houses","200","1664","80824","16",
"0400000US16","Idaho",null,"2013","45411","Electronic shopping and mail-order houses","200","1664","80824","16",
"0400000US16","Idaho",null,"2013","454111","Electronic shopping","165","1343","70670","16",
"0400000US16","Idaho",null,"2013","454112","Electronic auctions","3","0","0","16",
"0400000US16","Idaho",null,"2013","454113","Mail-order houses","32","314","10037","16",
"0400000US16","Idaho",null,"2013","4542","Vending machine operators","16","0","3141","16",
"0400000US16","Idaho",null,"2013","45421","Vending machine operators","16","0","3141","16",
"0400000US16","Idaho",null,"2013","454210","Vending machine operators","16","0","3141","16",
"0400000US16","Idaho",null,"2013","4543","Direct selling establishments","222","882","32404","16",
"0400000US16","Idaho",null,"2013","45431","Fuel dealers","56","377","15546","16",
"0400000US16","Idaho",null,"2013","454310","Fuel dealers","56","377","15546","16",
"0400000US16","Idaho",null,"2013","45439","Other direct selling establishments","166","505","16858","16",
"0400000US16","Idaho",null,"2013","454390","Other direct selling establishments","166","505","16858","16",
"0400000US16","Idaho",null,"2013","48-49","Transportation and warehousing","1735","16858","610622","16",
"0400000US16","Idaho",null,"2013","481","Air transportation","49","1082","47841","16",
"0400000US16","Idaho",null,"2013","4811","Scheduled air transportation","16","776","30566","16",
"0400000US16","Idaho",null,"2013","48111","Scheduled air transportation","16","776","30566","16",
"0400000US16","Idaho",null,"2013","481111","Scheduled passenger air transportation","14","592","22335","16",
"0400000US16","Idaho",null,"2013","481112","Scheduled freight air transportation","2","0","0","16",
"0400000US16","Idaho",null,"2013","4812","Nonscheduled air transportation","33","306","17275","16",
"0400000US16","Idaho",null,"2013","48121","Nonscheduled air transportation","33","306","17275","16",
"0400000US16","Idaho",null,"2013","481211","Nonscheduled chartered passenger air transportation","19","0","0","16",
"0400000US16","Idaho",null,"2013","481219","Other nonscheduled air transportation","14","113","8047","16",
"0400000US16","Idaho",null,"2013","483","Water transportation","1","0","0","16",
"0400000US16","Idaho",null,"2013","4832","Inland water transportation","1","0","0","16",
"0400000US16","Idaho",null,"2013","48321","Inland water transportation","1","0","0","16",
"0400000US16","Idaho",null,"2013","483212","Inland water passenger transportation","1","0","0","16",
"0400000US16","Idaho",null,"2013","484","Truck transportation","1223","9811","371260","16",
"0400000US16","Idaho",null,"2013","4841","General freight trucking","653","5479","204394","16",
"0400000US16","Idaho",null,"2013","48411","General freight trucking, local","209","804","31054","16",
"0400000US16","Idaho",null,"2013","484110","General freight trucking, local","209","804","31054","16",
"0400000US16","Idaho",null,"2013","48412","General freight trucking, long-distance","444","4675","173340","16",
"0400000US16","Idaho",null,"2013","484121","General freight trucking, long-distance, truckload","377","3771","127357","16",
"0400000US16","Idaho",null,"2013","484122","General freight trucking, long-distance, less than truckload","67","904","45983","16",
"0400000US16","Idaho",null,"2013","4842","Specialized freight trucking","570","4332","166866","16",
"0400000US16","Idaho",null,"2013","48421","Used household and office goods moving","43","540","16701","16",
"0400000US16","Idaho",null,"2013","484210","Used household and office goods moving","43","540","16701","16",
"0400000US16","Idaho",null,"2013","48422","Specialized freight (except used goods) trucking, local","398","2725","104343","16",
"0400000US16","Idaho",null,"2013","5174","Satellite telecommunications","6","0","148","16",
"0400000US16","Idaho",null,"2013","48423","Specialized freight (except used goods) trucking, long-distance","129","1067","45822","16",
"0400000US16","Idaho",null,"2013","484230","Specialized freight (except used goods) trucking, long-distance","129","1067","45822","16",
"0400000US16","Idaho",null,"2013","485","Transit and ground passenger transportation","81","1803","30327","16",
"0400000US16","Idaho",null,"2013","4851","Urban transit systems","4","0","0","16",
"0400000US16","Idaho",null,"2013","48511","Urban transit systems","4","0","0","16",
"0400000US16","Idaho",null,"2013","485113","Bus and other motor vehicle transit systems","4","0","0","16",
"0400000US16","Idaho",null,"2013","4852","Interurban and rural bus transportation","1","0","0","16",
"0400000US16","Idaho",null,"2013","48521","Interurban and rural bus transportation","1","0","0","16",
"0400000US16","Idaho",null,"2013","485210","Interurban and rural bus transportation","1","0","0","16",
"0400000US16","Idaho",null,"2013","4853","Taxi and limousine service","17","90","1074","16",
"0400000US16","Idaho",null,"2013","48531","Taxi service","13","78","1007","16",
"0400000US16","Idaho",null,"2013","485310","Taxi service","13","78","1007","16",
"0400000US16","Idaho",null,"2013","48532","Limousine service","4","0","67","16",
"0400000US16","Idaho",null,"2013","485320","Limousine service","4","0","67","16",
"0400000US16","Idaho",null,"2013","4854","School and employee bus transportation","19","1062","14725","16",
"0400000US16","Idaho",null,"2013","48541","School and employee bus transportation","19","1062","14725","16",
"0400000US16","Idaho",null,"2013","485410","School and employee bus transportation","19","1062","14725","16",
"0400000US16","Idaho",null,"2013","4855","Charter bus industry","8","0","0","16",
"0400000US16","Idaho",null,"2013","48551","Charter bus industry","8","0","0","16",
"0400000US16","Idaho",null,"2013","485510","Charter bus industry","8","0","0","16",
"0400000US16","Idaho",null,"2013","4859","Other transit and ground passenger transportation","32","328","7185","16",
"0400000US16","Idaho",null,"2013","48599","Other transit and ground passenger transportation","32","328","7185","16",
"0400000US16","Idaho",null,"2013","485991","Special needs transportation","21","197","2703","16",
"0400000US16","Idaho",null,"2013","485999","All other transit and ground passenger transportation","11","0","0","16",
"0400000US16","Idaho",null,"2013","486","Pipeline transportation","5","0","6876","16",
"0400000US16","Idaho",null,"2013","4861","Pipeline transportation of crude oil","2","0","0","16",
"0400000US16","Idaho",null,"2013","48611","Pipeline transportation of crude oil","2","0","0","16",
"0400000US16","Idaho",null,"2013","486110","Pipeline transportation of crude oil","2","0","0","16",
"0400000US16","Idaho",null,"2013","4862","Pipeline transportation of natural gas","2","0","0","16",
"0400000US16","Idaho",null,"2013","48621","Pipeline transportation of natural gas","2","0","0","16",
"0400000US16","Idaho",null,"2013","486210","Pipeline transportation of natural gas","2","0","0","16",
"0400000US16","Idaho",null,"2013","4869","Other pipeline transportation","1","0","0","16",
"0400000US16","Idaho",null,"2013","48699","All other pipeline transportation","1","0","0","16",
"0400000US16","Idaho",null,"2013","486990","All other pipeline transportation","1","0","0","16",
"0400000US16","Idaho",null,"2013","487","Scenic and sightseeing transportation","7","0","862","16",
"0400000US16","Idaho",null,"2013","4872","Scenic and sightseeing transportation, water","5","0","771","16",
"0400000US16","Idaho",null,"2013","48721","Scenic and sightseeing transportation, water","5","0","771","16",
"0400000US16","Idaho",null,"2013","487210","Scenic and sightseeing transportation, water","5","0","771","16",
"0400000US16","Idaho",null,"2013","4879","Scenic and sightseeing transportation, other","2","0","0","16",
"0400000US16","Idaho",null,"2013","48799","Scenic and sightseeing transportation, other","2","0","0","16",
"0400000US16","Idaho",null,"2013","487990","Scenic and sightseeing transportation, other","2","0","0","16",
"0400000US16","Idaho",null,"2013","488","Support activities for transportation","205","1104","35695","16",
"0400000US16","Idaho",null,"2013","4881","Support activities for air transportation","43","405","13702","16",
"0400000US16","Idaho",null,"2013","48811","Airport operations","14","165","4721","16",
"0400000US16","Idaho",null,"2013","488119","Other airport operations","14","165","4721","16",
"0400000US16","Idaho",null,"2013","48819","Other support activities for air transportation","29","240","8981","16",
"0400000US16","Idaho",null,"2013","488190","Other support activities for air transportation","29","240","8981","16",
"0400000US16","Idaho",null,"2013","4882","Support activities for rail transportation","5","0","712","16",
"0400000US16","Idaho",null,"2013","48821","Support activities for rail transportation","5","0","712","16",
"0400000US16","Idaho",null,"2013","488210","Support activities for rail transportation","5","0","712","16",
"0400000US16","Idaho",null,"2013","4883","Support activities for water transportation","4","20","762","16",
"0400000US16","Idaho",null,"2013","48831","Port and harbor operations","2","0","0","16",
"0400000US16","Idaho",null,"2013","488310","Port and harbor operations","2","0","0","16",
"0400000US16","Idaho",null,"2013","48839","Other support activities for water transportation","2","0","0","16",
"0400000US16","Idaho",null,"2013","488390","Other support activities for water transportation","2","0","0","16",
"0400000US16","Idaho",null,"2013","4884","Support activities for road transportation","70","240","5040","16",
"0400000US16","Idaho",null,"2013","48841","Motor vehicle towing","54","187","3977","16",
"0400000US16","Idaho",null,"2013","488410","Motor vehicle towing","54","187","3977","16",
"0400000US16","Idaho",null,"2013","48849","Other support activities for road transportation","16","0","0","16",
"0400000US16","Idaho",null,"2013","488490","Other support activities for road transportation","16","0","0","16",
"0400000US16","Idaho",null,"2013","4885","Freight transportation arrangement","76","401","14971","16",
"0400000US16","Idaho",null,"2013","48851","Freight transportation arrangement","76","401","14971","16",
"0400000US16","Idaho",null,"2013","488510","Freight transportation arrangement","76","401","14971","16",
"0400000US16","Idaho",null,"2013","4889","Other support activities for transportation","7","0","508","16",
"0400000US16","Idaho",null,"2013","48899","Other support activities for transportation","7","0","508","16",
"0400000US16","Idaho",null,"2013","488991","Packing and crating","4","0","134","16",
"0400000US16","Idaho",null,"2013","488999","All other support activities for transportation","3","0","0","16",
"0400000US16","Idaho",null,"2013","492","Couriers and messengers","105","1650","71156","16",
"0400000US16","Idaho",null,"2013","4921","Couriers and express delivery services","79","1567","69673","16",
"0400000US16","Idaho",null,"2013","49211","Couriers and express delivery services","79","1567","69673","16",
"0400000US16","Idaho",null,"2013","492110","Couriers and express delivery services","79","1567","69673","16",
"0400000US16","Idaho",null,"2013","4922","Local messengers and local delivery","26","83","1483","16",
"0400000US16","Idaho",null,"2013","49221","Local messengers and local delivery","26","83","1483","16",
"0400000US16","Idaho",null,"2013","492210","Local messengers and local delivery","26","83","1483","16",
"0400000US16","Idaho",null,"2013","493","Warehousing and storage","59","1308","46574","16",
"0400000US16","Idaho",null,"2013","4931","Warehousing and storage","59","1308","46574","16",
"0400000US16","Idaho",null,"2013","49311","General warehousing and storage","31","701","26610","16",
"0400000US16","Idaho",null,"2013","493110","General warehousing and storage","31","701","26610","16",
"0400000US16","Idaho",null,"2013","49312","Refrigerated warehousing and storage","7","0","0","16",
"0400000US16","Idaho",null,"2013","493120","Refrigerated warehousing and storage","7","0","0","16",
"0400000US16","Idaho",null,"2013","49313","Farm product warehousing and storage","12","0","0","16",
"0400000US16","Idaho",null,"2013","493130","Farm product warehousing and storage","12","0","0","16",
"0400000US16","Idaho",null,"2013","49319","Other warehousing and storage","9","144","4001","16",
"0400000US16","Idaho",null,"2013","493190","Other warehousing and storage","9","144","4001","16",
"0400000US16","Idaho",null,"2013","51","Information","633","11996","542366","16",
"0400000US16","Idaho",null,"2013","511","Publishing industries (except internet)","161","2770","135254","16",
"0400000US16","Idaho",null,"2013","5111","Newspaper, periodical, book, and directory publishers","117","2221","84867","16",
"0400000US16","Idaho",null,"2013","51111","Newspaper publishers","44","1234","37308","16",
"0400000US16","Idaho",null,"2013","511110","Newspaper publishers","44","1234","37308","16",
"0400000US16","Idaho",null,"2013","51112","Periodical publishers","44","553","17881","16",
"0400000US16","Idaho",null,"2013","511120","Periodical publishers","44","553","17881","16",
"0400000US16","Idaho",null,"2013","51113","Book publishers","15","0","0","16",
"0400000US16","Idaho",null,"2013","511130","Book publishers","15","0","0","16",
"0400000US16","Idaho",null,"2013","51114","Directory and mailing list publishers","9","163","9030","16",
"0400000US16","Idaho",null,"2013","511140","Directory and mailing list publishers","9","163","9030","16",
"0400000US16","Idaho",null,"2013","51119","Other publishers","5","0","0","16",
"0400000US16","Idaho",null,"2013","511199","All other publishers","5","0","0","16",
"0400000US16","Idaho",null,"2013","5112","Software publishers","44","549","50387","16",
"0400000US16","Idaho",null,"2013","51121","Software publishers","44","549","50387","16",
"0400000US16","Idaho",null,"2013","511210","Software publishers","44","549","50387","16",
"0400000US16","Idaho",null,"2013","512","Motion picture and sound recording industries","73","757","10459","16",
"0400000US16","Idaho",null,"2013","5121","Motion picture and video industries","68","747","10022","16",
"0400000US16","Idaho",null,"2013","51211","Motion picture and video production","21","54","2312","16",
"0400000US16","Idaho",null,"2013","512110","Motion picture and video production","21","54","2312","16",
"0400000US16","Idaho",null,"2013","51213","Motion picture and video exhibition","42","682","7235","16",
"0400000US16","Idaho",null,"2013","512131","Motion picture theaters (except drive-ins)","35","672","7140","16",
"0400000US16","Idaho",null,"2013","512132","Drive-in motion picture theaters","7","0","0","16",
"0400000US16","Idaho",null,"2013","51219","Postproduction services and other motion picture and video industries","5","0","475","16",
"0400000US16","Idaho",null,"2013","512191","Teleproduction and other postproduction services","5","0","475","16",
"0400000US16","Idaho",null,"2013","5122","Sound recording industries","5","0","0","16",
"0400000US16","Idaho",null,"2013","51222","Integrated record production\/distribution","1","0","0","16",
"0400000US16","Idaho",null,"2013","512220","Integrated record production\/distribution","1","0","0","16",
"0400000US16","Idaho",null,"2013","51224","Sound recording studios","3","0","0","16",
"0400000US16","Idaho",null,"2013","512240","Sound recording studios","3","0","0","16",
"0400000US16","Idaho",null,"2013","51229","Other sound recording industries","1","0","0","16",
"0400000US16","Idaho",null,"2013","512290","Other sound recording industries","1","0","0","16",
"0400000US16","Idaho",null,"2013","515","Broadcasting (except internet)","59","1157","41321","16",
"0400000US16","Idaho",null,"2013","5151","Radio and television broadcasting","59","1157","41321","16",
"0400000US16","Idaho",null,"2013","51511","Radio broadcasting","41","0","0","16",
"0400000US16","Idaho",null,"2013","515111","Radio networks","10","0","0","16",
"0400000US16","Idaho",null,"2013","515112","Radio stations","31","443","12501","16",
"0400000US16","Idaho",null,"2013","51512","Television broadcasting","18","590","22924","16",
"0400000US16","Idaho",null,"2013","515120","Television broadcasting","18","590","22924","16",
"0400000US16","Idaho",null,"2013","517","Telecommunications","225","5465","253949","16",
"0400000US16","Idaho",null,"2013","5171","Wired telecommunications carriers","158","4249","200707","16",
"0400000US16","Idaho",null,"2013","51711","Wired telecommunications carriers","158","4249","200707","16",
"0400000US16","Idaho",null,"2013","517110","Wired telecommunications carriers","158","4249","200707","16",
"0400000US16","Idaho",null,"2013","5172","Wireless telecommunications carriers (except satellite)","48","0","0","16",
"0400000US16","Idaho",null,"2013","51721","Wireless telecommunications carriers (except satellite)","48","0","0","16",
"0400000US16","Idaho",null,"2013","517210","Wireless telecommunications carriers (except satellite)","48","0","0","16",
"0400000US16","Idaho",null,"2013","532291","Home health equipment rental","26","180","7308","16",
"0400000US16","Idaho",null,"2013","51741","Satellite telecommunications","6","0","148","16",
"0400000US16","Idaho",null,"2013","517410","Satellite telecommunications","6","0","148","16",
"0400000US16","Idaho",null,"2013","5179","Other telecommunications","13","0","1398","16",
"0400000US16","Idaho",null,"2013","51791","Other telecommunications","13","0","1398","16",
"0400000US16","Idaho",null,"2013","517911","Telecommunications resellers","7","0","873","16",
"0400000US16","Idaho",null,"2013","517919","All other telecommunications","6","0","525","16",
"0400000US16","Idaho",null,"2013","518","Data processing, hosting, and related services","65","1018","66799","16",
"0400000US16","Idaho",null,"2013","5182","Data processing, hosting, and related services","65","1018","66799","16",
"0400000US16","Idaho",null,"2013","51821","Data processing, hosting, and related services","65","1018","66799","16",
"0400000US16","Idaho",null,"2013","518210","Data processing, hosting, and related services","65","1018","66799","16",
"0400000US16","Idaho",null,"2013","519","Other information services","50","829","34584","16",
"0400000US16","Idaho",null,"2013","5191","Other information services","50","829","34584","16",
"0400000US16","Idaho",null,"2013","51911","News syndicates","1","0","0","16",
"0400000US16","Idaho",null,"2013","519110","News syndicates","1","0","0","16",
"0400000US16","Idaho",null,"2013","51912","Libraries and archives","5","0","0","16",
"0400000US16","Idaho",null,"2013","519120","Libraries and archives","5","0","0","16",
"0400000US16","Idaho",null,"2013","51913","Internet publishing and broadcasting and web search portals","29","0","0","16",
"0400000US16","Idaho",null,"2013","519130","Internet publishing and broadcasting and web search portals","29","0","0","16",
"0400000US16","Idaho",null,"2013","51919","All other information services","15","0","1383","16",
"0400000US16","Idaho",null,"2013","519190","All other information services","15","0","1383","16",
"0400000US16","Idaho",null,"2013","52","Finance and insurance","2772","21335","1069600","16",
"0400000US16","Idaho",null,"2013","522","Credit intermediation and related activities","1243","12482","567643","16",
"0400000US16","Idaho",null,"2013","5221","Depository credit intermediation","752","9602","429116","16",
"0400000US16","Idaho",null,"2013","52211","Commercial banking","545","7399","340210","16",
"0400000US16","Idaho",null,"2013","522110","Commercial banking","545","7399","340210","16",
"0400000US16","Idaho",null,"2013","52212","Savings institutions","28","0","0","16",
"0400000US16","Idaho",null,"2013","522120","Savings institutions","28","0","0","16",
"0400000US16","Idaho",null,"2013","52213","Credit unions","179","1896","77736","16",
"0400000US16","Idaho",null,"2013","522130","Credit unions","179","1896","77736","16",
"0400000US16","Idaho",null,"2013","5222","Nondepository credit intermediation","287","2207","110159","16",
"0400000US16","Idaho",null,"2013","52221","Credit card issuing","2","0","0","16",
"0400000US16","Idaho",null,"2013","522210","Credit card issuing","2","0","0","16",
"0400000US16","Idaho",null,"2013","52222","Sales financing","26","130","3003","16",
"0400000US16","Idaho",null,"2013","522220","Sales financing","26","130","3003","16",
"0400000US16","Idaho",null,"2013","52229","Other nondepository credit intermediation","259","1497","91913","16",
"0400000US16","Idaho",null,"2013","522291","Consumer lending","93","299","8471","16",
"0400000US16","Idaho",null,"2013","522292","Real estate credit","88","742","63075","16",
"0400000US16","Idaho",null,"2013","522293","International trade financing","2","0","0","16",
"0400000US16","Idaho",null,"2013","522298","All other nondepository credit intermediation","76","454","20011","16",
"0400000US16","Idaho",null,"2013","5223","Activities related to credit intermediation","204","673","28368","16",
"0400000US16","Idaho",null,"2013","52231","Mortgage and nonmortgage loan brokers","43","130","6649","16",
"0400000US16","Idaho",null,"2013","522310","Mortgage and nonmortgage loan brokers","43","130","6649","16",
"0400000US16","Idaho",null,"2013","52232","Financial transactions processing, reserve, and clearinghouse activities","25","191","10015","16",
"0400000US16","Idaho",null,"2013","522320","Financial transactions processing, reserve, and clearinghouse activities","25","191","10015","16",
