"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US12","Florida",null,"2015","42434","Footwear merchant wholesalers","165","955","43051","12",
"0400000US12","Florida",null,"2015","424340","Footwear merchant wholesalers","165","955","43051","12",
"0400000US12","Florida",null,"2015","4244","Grocery and related product merchant wholesalers","2679","48448","2354122","12",
"0400000US12","Florida",null,"2015","42441","General line grocery merchant wholesalers","280","7999","443742","12",
"0400000US12","Florida",null,"2015","424410","General line grocery merchant wholesalers","280","7999","443742","12",
"0400000US12","Florida",null,"2015","42442","Packaged frozen food merchant wholesalers","278","8453","445506","12",
"0400000US12","Florida",null,"2015","424420","Packaged frozen food merchant wholesalers","278","8453","445506","12",
"0400000US12","Florida",null,"2015","42443","Dairy product (except dried or canned) merchant wholesalers","145","2032","98698","12",
"0400000US12","Florida",null,"2015","424430","Dairy product (except dried or canned) merchant wholesalers","145","2032","98698","12",
"0400000US12","Florida",null,"2015","42444","Poultry and poultry product merchant wholesalers","15","340","23118","12",
"0400000US12","Florida",null,"2015","424440","Poultry and poultry product merchant wholesalers","15","340","23118","12",
"0400000US12","Florida",null,"2015","42445","Confectionery merchant wholesalers","208","1384","66446","12",
"0400000US12","Florida",null,"2015","424450","Confectionery merchant wholesalers","208","1384","66446","12",
"0400000US12","Florida",null,"2015","42446","Fish and seafood merchant wholesalers","242","2055","90247","12",
"0400000US12","Florida",null,"2015","424460","Fish and seafood merchant wholesalers","242","2055","90247","12",
"0400000US12","Florida",null,"2015","42447","Meat and meat product merchant wholesalers","113","1592","68415","12",
"0400000US12","Florida",null,"2015","424470","Meat and meat product merchant wholesalers","113","1592","68415","12",
"0400000US12","Florida",null,"2015","42448","Fresh fruit and vegetable merchant wholesalers","509","8386","349221","12",
"0400000US12","Florida",null,"2015","424480","Fresh fruit and vegetable merchant wholesalers","509","8386","349221","12",
"0400000US12","Florida",null,"2015","42449","Other grocery and related products merchant wholesalers","889","16207","768729","12",
"0400000US12","Florida",null,"2015","424490","Other grocery and related products merchant wholesalers","889","16207","768729","12",
"0400000US12","Florida",null,"2015","4245","Farm product raw material merchant wholesalers","120","905","54155","12",
"0400000US12","Florida",null,"2015","42451","Grain and field bean merchant wholesalers","50","579","40584","12",
"0400000US12","Florida",null,"2015","424510","Grain and field bean merchant wholesalers","50","579","40584","12",
"0400000US12","Florida",null,"2015","42452","Livestock merchant wholesalers","31","103","2460","12",
"0400000US12","Florida",null,"2015","424520","Livestock merchant wholesalers","31","103","2460","12",
"0400000US12","Florida",null,"2015","42459","Other farm product raw material merchant wholesalers","39","223","11111","12",
"0400000US12","Florida",null,"2015","424590","Other farm product raw material merchant wholesalers","39","223","11111","12",
"0400000US12","Florida",null,"2015","4246","Chemical and allied products merchant wholesalers","751","5742","350383","12",
"0400000US12","Florida",null,"2015","42461","Plastics materials and basic forms and shapes merchant wholesalers","182","1013","55854","12",
"0400000US12","Florida",null,"2015","424610","Plastics materials and basic forms and shapes merchant wholesalers","182","1013","55854","12",
"0400000US12","Florida",null,"2015","42469","Other chemical and allied products merchant wholesalers","569","4729","294529","12",
"0400000US12","Florida",null,"2015","424690","Other chemical and allied products merchant wholesalers","569","4729","294529","12",
"0400000US12","Florida",null,"2015","4247","Petroleum and petroleum products merchant wholesalers","274","3973","286893","12",
"0400000US12","Florida",null,"2015","42471","Petroleum bulk stations and terminals","157","2727","158159","12",
"0400000US12","Florida",null,"2015","424710","Petroleum bulk stations and terminals","157","2727","158159","12",
"0400000US12","Florida",null,"2015","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","117","1246","128734","12",
"0400000US12","Florida",null,"2015","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","117","1246","128734","12",
"0400000US12","Florida",null,"2015","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","274","15496","864571","12",
"0400000US12","Florida",null,"2015","42481","Beer and ale merchant wholesalers","89","8133","416545","12",
"0400000US12","Florida",null,"2015","424810","Beer and ale merchant wholesalers","89","8133","416545","12",
"0400000US12","Florida",null,"2015","42482","Wine and distilled alcoholic beverage merchant wholesalers","185","7363","448026","12",
"0400000US12","Florida",null,"2015","424820","Wine and distilled alcoholic beverage merchant wholesalers","185","7363","448026","12",
"0400000US12","Florida",null,"2015","4249","Miscellaneous nondurable goods merchant wholesalers","2236","22518","1003293","12",
"0400000US12","Florida",null,"2015","42491","Farm supplies merchant wholesalers","297","2261","140645","12",
"0400000US12","Florida",null,"2015","424910","Farm supplies merchant wholesalers","297","2261","140645","12",
"0400000US12","Florida",null,"2015","42492","Book, periodical, and newspaper merchant wholesalers","123","1058","47534","12",
"0400000US12","Florida",null,"2015","424920","Book, periodical, and newspaper merchant wholesalers","123","1058","47534","12",
"0400000US12","Florida",null,"2015","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","475","8533","302200","12",
"0400000US12","Florida",null,"2015","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","475","8533","302200","12",
"0400000US12","Florida",null,"2015","42494","Tobacco and tobacco product merchant wholesalers","155","3715","220245","12",
"0400000US12","Florida",null,"2015","424940","Tobacco and tobacco product merchant wholesalers","155","3715","220245","12",
"0400000US12","Florida",null,"2015","42495","Paint, varnish, and supplies merchant wholesalers","165","971","47958","12",
"0400000US12","Florida",null,"2015","424950","Paint, varnish, and supplies merchant wholesalers","165","971","47958","12",
"0400000US12","Florida",null,"2015","42499","Other miscellaneous nondurable goods merchant wholesalers","1021","5980","244711","12",
"0400000US12","Florida",null,"2015","424990","Other miscellaneous nondurable goods merchant wholesalers","1021","5980","244711","12",
"0400000US12","Florida",null,"2015","425","Wholesale electronic markets and agents and brokers","3754","18793","859499","12",
"0400000US12","Florida",null,"2015","4251","Wholesale electronic markets and agents and brokers","3754","18793","859499","12",
"0400000US12","Florida",null,"2015","42511","Business to business electronic markets","67","165","9904","12",
"0400000US12","Florida",null,"2015","425110","Business to business electronic markets","67","165","9904","12",
"0400000US12","Florida",null,"2015","42512","Wholesale trade agents and brokers","3687","18628","849595","12",
"0400000US12","Florida",null,"2015","425120","Wholesale trade agents and brokers","3687","18628","849595","12",
"0400000US12","Florida",null,"2015","44-45","Retail trade","74533","1070533","29165511","12",
"0400000US12","Florida",null,"2015","441","Motor vehicle and parts dealers","8421","131902","6234827","12",
"0400000US12","Florida",null,"2015","4411","Automobile dealers","3090","86207","4736737","12",
"0400000US12","Florida",null,"2015","44111","New car dealers","1193","76388","4313019","12",
"0400000US12","Florida",null,"2015","441110","New car dealers","1193","76388","4313019","12",
"0400000US12","Florida",null,"2015","44112","Used car dealers","1897","9819","423718","12",
"0400000US12","Florida",null,"2015","441120","Used car dealers","1897","9819","423718","12",
"0400000US12","Florida",null,"2015","4412","Other motor vehicle dealers","1506","14091","639573","12",
"0400000US12","Florida",null,"2015","44121","Recreational vehicle dealers","163","3588","185128","12",
"0400000US12","Florida",null,"2015","441210","Recreational vehicle dealers","163","3588","185128","12",
"0400000US12","Florida",null,"2015","44122","Motorcycle, boat, and other motor vehicle dealers","1343","10503","454445","12",
"0400000US12","Florida",null,"2015","441222","Boat dealers","775","5493","266180","12",
"0400000US12","Florida",null,"2015","441228","Motorcycle, ATV, and all other motor vehicle dealers","568","5010","188265","12",
"0400000US12","Florida",null,"2015","4413","Automotive parts, accessories, and tire stores","3825","31604","858517","12",
"0400000US12","Florida",null,"2015","44131","Automotive parts and accessories stores","2358","21061","516963","12",
"0400000US12","Florida",null,"2015","441310","Automotive parts and accessories stores","2358","21061","516963","12",
"0400000US12","Florida",null,"2015","44132","Tire dealers","1467","10543","341554","12",
"0400000US12","Florida",null,"2015","441320","Tire dealers","1467","10543","341554","12",
"0400000US12","Florida",null,"2015","442","Furniture and home furnishings stores","3872","34366","1105250","12",
"0400000US12","Florida",null,"2015","4421","Furniture stores","1803","16825","672164","12",
"0400000US12","Florida",null,"2015","44211","Furniture stores","1803","16825","672164","12",
"0400000US12","Florida",null,"2015","442110","Furniture stores","1803","16825","672164","12",
"0400000US12","Florida",null,"2015","4422","Home furnishings stores","2069","17541","433086","12",
"0400000US12","Florida",null,"2015","44221","Floor covering stores","734","4370","179007","12",
"0400000US12","Florida",null,"2015","442210","Floor covering stores","734","4370","179007","12",
"0400000US12","Florida",null,"2015","44229","Other home furnishings stores","1335","13171","254079","12",
"0400000US12","Florida",null,"2015","442291","Window treatment stores","308","767","26962","12",
"0400000US12","Florida",null,"2015","442299","All other home furnishings stores","1027","12404","227117","12",
"0400000US12","Florida",null,"2015","443","Electronics and appliance stores","3620","31641","976726","12",
"0400000US12","Florida",null,"2015","4431","Electronics and appliance stores","3620","31641","976726","12",
"0400000US12","Florida",null,"2015","44314","Electronics and appliance stores","3620","31641","976726","12",
"0400000US12","Florida",null,"2015","443141","Household appliance stores","491","3454","109167","12",
"0400000US12","Florida",null,"2015","443142","Electronics stores","3129","28187","867559","12",
"0400000US12","Florida",null,"2015","444","Building material and garden equipment and supplies dealers","4256","79864","2225979","12",
"0400000US12","Florida",null,"2015","4441","Building material and supplies dealers","3493","74460","2071556","12",
"0400000US12","Florida",null,"2015","44411","Home centers","376","51247","1191041","12",
"0400000US12","Florida",null,"2015","444110","Home centers","376","51247","1191041","12",
"0400000US12","Florida",null,"2015","44412","Paint and wallpaper stores","498","2205","84732","12",
"0400000US12","Florida",null,"2015","444120","Paint and wallpaper stores","498","2205","84732","12",
"0400000US12","Florida",null,"2015","44413","Hardware stores","759","7042","167070","12",
"0400000US12","Florida",null,"2015","444130","Hardware stores","759","7042","167070","12",
"0400000US12","Florida",null,"2015","44419","Other building material dealers","1860","13966","628713","12",
"0400000US12","Florida",null,"2015","444190","Other building material dealers","1860","13966","628713","12",
"0400000US12","Florida",null,"2015","481111","Scheduled passenger air transportation","174","28597","1959353","12",
"0400000US12","Florida",null,"2015","44421","Outdoor power equipment stores","205","1228","45917","12",
"0400000US12","Florida",null,"2015","444210","Outdoor power equipment stores","205","1228","45917","12",
"0400000US12","Florida",null,"2015","44422","Nursery, garden center, and farm supply stores","558","4176","108506","12",
"0400000US12","Florida",null,"2015","444220","Nursery, garden center, and farm supply stores","558","4176","108506","12",
"0400000US12","Florida",null,"2015","445","Food and beverage stores","9487","210956","4657272","12",
"0400000US12","Florida",null,"2015","4451","Grocery stores","6496","193194","4295683","12",
"0400000US12","Florida",null,"2015","44511","Supermarkets and other grocery (except convenience) stores","3684","184300","4149517","12",
"0400000US12","Florida",null,"2015","445110","Supermarkets and other grocery (except convenience) stores","3684","184300","4149517","12",
"0400000US12","Florida",null,"2015","44512","Convenience stores","2812","8894","146166","12",
"0400000US12","Florida",null,"2015","445120","Convenience stores","2812","8894","146166","12",
"0400000US12","Florida",null,"2015","4452","Specialty food stores","1568","10558","198030","12",
"0400000US12","Florida",null,"2015","44521","Meat markets","235","1785","40087","12",
"0400000US12","Florida",null,"2015","445210","Meat markets","235","1785","40087","12",
"0400000US12","Florida",null,"2015","44522","Fish and seafood markets","181","1137","29066","12",
"0400000US12","Florida",null,"2015","445220","Fish and seafood markets","181","1137","29066","12",
"0400000US12","Florida",null,"2015","44523","Fruit and vegetable markets","246","1475","28524","12",
"0400000US12","Florida",null,"2015","445230","Fruit and vegetable markets","246","1475","28524","12",
"0400000US12","Florida",null,"2015","44529","Other specialty food stores","906","6161","100353","12",
"0400000US12","Florida",null,"2015","445291","Baked goods stores","275","1482","26372","12",
"0400000US12","Florida",null,"2015","445292","Confectionery and nut stores","189","2066","32224","12",
"0400000US12","Florida",null,"2015","445299","All other specialty food stores","442","2613","41757","12",
"0400000US12","Florida",null,"2015","4453","Beer, wine, and liquor stores","1423","7204","163559","12",
"0400000US12","Florida",null,"2015","44531","Beer, wine, and liquor stores","1423","7204","163559","12",
"0400000US12","Florida",null,"2015","445310","Beer, wine, and liquor stores","1423","7204","163559","12",
"0400000US12","Florida",null,"2015","446","Health and personal care stores","7440","79001","2587992","12",
"0400000US12","Florida",null,"2015","4461","Health and personal care stores","7440","79001","2587992","12",
"0400000US12","Florida",null,"2015","44611","Pharmacies and drug stores","2996","51682","1879521","12",
"0400000US12","Florida",null,"2015","446110","Pharmacies and drug stores","2996","51682","1879521","12",
"0400000US12","Florida",null,"2015","44612","Cosmetics, beauty supplies, and perfume stores","1442","10913","215561","12",
"0400000US12","Florida",null,"2015","446120","Cosmetics, beauty supplies, and perfume stores","1442","10913","215561","12",
"0400000US12","Florida",null,"2015","44613","Optical goods stores","1073","6985","192742","12",
"0400000US12","Florida",null,"2015","446130","Optical goods stores","1073","6985","192742","12",
"0400000US12","Florida",null,"2015","44619","Other health and personal care stores","1929","9421","300168","12",
"0400000US12","Florida",null,"2015","446191","Food (health) supplement stores","921","3992","88999","12",
"0400000US12","Florida",null,"2015","446199","All other health and personal care stores","1008","5429","211169","12",
"0400000US12","Florida",null,"2015","447","Gasoline stations","6172","45340","846860","12",
"0400000US12","Florida",null,"2015","4471","Gasoline stations","6172","45340","846860","12",
"0400000US12","Florida",null,"2015","44711","Gasoline stations with convenience stores","5778","41213","752870","12",
"0400000US12","Florida",null,"2015","447110","Gasoline stations with convenience stores","5778","41213","752870","12",
"0400000US12","Florida",null,"2015","44719","Other gasoline stations","394","4127","93990","12",
"0400000US12","Florida",null,"2015","447190","Other gasoline stations","394","4127","93990","12",
"0400000US12","Florida",null,"2015","448","Clothing and clothing accessories stores","11620","142141","2521130","12",
"0400000US12","Florida",null,"2015","4481","Clothing stores","7742","113678","1869546","12",
"0400000US12","Florida",null,"2015","44811","Men's clothing stores","515","3876","102768","12",
"0400000US12","Florida",null,"2015","448110","Men's clothing stores","515","3876","102768","12",
"0400000US12","Florida",null,"2015","44812","Women's clothing stores","2482","23402","425249","12",
"0400000US12","Florida",null,"2015","448120","Women's clothing stores","2482","23402","425249","12",
"0400000US12","Florida",null,"2015","44813","Children's and infants' clothing stores","461","4945","72406","12",
"0400000US12","Florida",null,"2015","448130","Children's and infants' clothing stores","461","4945","72406","12",
"0400000US12","Florida",null,"2015","44814","Family clothing stores","2509","66546","948452","12",
"0400000US12","Florida",null,"2015","448140","Family clothing stores","2509","66546","948452","12",
"0400000US12","Florida",null,"2015","44815","Clothing accessories stores","819","5344","115485","12",
"0400000US12","Florida",null,"2015","448150","Clothing accessories stores","819","5344","115485","12",
"0400000US12","Florida",null,"2015","44819","Other clothing stores","956","9565","205186","12",
"0400000US12","Florida",null,"2015","448190","Other clothing stores","956","9565","205186","12",
"0400000US12","Florida",null,"2015","4482","Shoe stores","1797","18010","301732","12",
"0400000US12","Florida",null,"2015","44821","Shoe stores","1797","18010","301732","12",
"0400000US12","Florida",null,"2015","448210","Shoe stores","1797","18010","301732","12",
"0400000US12","Florida",null,"2015","4483","Jewelry, luggage, and leather goods stores","2081","10453","349852","12",
"0400000US12","Florida",null,"2015","44831","Jewelry stores","1961","9771","325515","12",
"0400000US12","Florida",null,"2015","448310","Jewelry stores","1961","9771","325515","12",
"0400000US12","Florida",null,"2015","44832","Luggage and leather goods stores","120","682","24337","12",
"0400000US12","Florida",null,"2015","448320","Luggage and leather goods stores","120","682","24337","12",
"0400000US12","Florida",null,"2015","451","Sporting goods, hobby, musical instrument, and book stores","2970","32863","602773","12",
"0400000US12","Florida",null,"2015","4511","Sporting goods, hobby, and musical instrument stores","2536","26714","516920","12",
"0400000US12","Florida",null,"2015","45111","Sporting goods stores","1633","14996","328410","12",
"0400000US12","Florida",null,"2015","451110","Sporting goods stores","1633","14996","328410","12",
"0400000US12","Florida",null,"2015","45112","Hobby, toy, and game stores","467","7918","114947","12",
"0400000US12","Florida",null,"2015","451120","Hobby, toy, and game stores","467","7918","114947","12",
"0400000US12","Florida",null,"2015","45113","Sewing, needlework, and piece goods stores","229","2204","35780","12",
"0400000US12","Florida",null,"2015","451130","Sewing, needlework, and piece goods stores","229","2204","35780","12",
"0400000US12","Florida",null,"2015","45114","Musical instrument and supplies stores","207","1596","37783","12",
"0400000US12","Florida",null,"2015","451140","Musical instrument and supplies stores","207","1596","37783","12",
"0400000US12","Florida",null,"2015","4512","Book stores and news dealers","434","6149","85853","12",
"0400000US12","Florida",null,"2015","45121","Book stores and news dealers","434","6149","85853","12",
"0400000US12","Florida",null,"2015","451211","Book stores","401","5560","73337","12",
"0400000US12","Florida",null,"2015","451212","News dealers and newsstands","33","589","12516","12",
"0400000US12","Florida",null,"2015","452","General merchandise stores","3386","186765","4484485","12",
"0400000US12","Florida",null,"2015","4521","Department stores","456","59088","1313522","12",
"0400000US12","Florida",null,"2015","45211","Department stores","456","59088","1313522","12",
"0400000US12","Florida",null,"2015","452111","Department stores (except discount department stores)","236","32075","738761","12",
"0400000US12","Florida",null,"2015","452112","Discount department stores","220","27013","574761","12",
"0400000US12","Florida",null,"2015","4529","Other general merchandise stores","2930","127677","3170963","12",
"0400000US12","Florida",null,"2015","45291","Warehouse clubs and supercenters","358","106102","2822803","12",
"0400000US12","Florida",null,"2015","452910","Warehouse clubs and supercenters","358","106102","2822803","12",
"0400000US12","Florida",null,"2015","45299","All other general merchandise stores","2572","21575","348160","12",
"0400000US12","Florida",null,"2015","452990","All other general merchandise stores","2572","21575","348160","12",
"0400000US12","Florida",null,"2015","453","Miscellaneous store retailers","7943","52452","1102001","12",
"0400000US12","Florida",null,"2015","4531","Florists","668","2972","62228","12",
"0400000US12","Florida",null,"2015","45311","Florists","668","2972","62228","12",
"0400000US12","Florida",null,"2015","453110","Florists","668","2972","62228","12",
"0400000US12","Florida",null,"2015","4532","Office supplies, stationery, and gift stores","1950","18497","356572","12",
"0400000US12","Florida",null,"2015","45321","Office supplies and stationery stores","451","5215","109354","12",
"0400000US12","Florida",null,"2015","453210","Office supplies and stationery stores","451","5215","109354","12",
"0400000US12","Florida",null,"2015","45322","Gift, novelty, and souvenir stores","1499","13282","247218","12",
"0400000US12","Florida",null,"2015","453220","Gift, novelty, and souvenir stores","1499","13282","247218","12",
"0400000US12","Florida",null,"2015","4533","Used merchandise stores","1407","11472","208988","12",
"0400000US12","Florida",null,"2015","45331","Used merchandise stores","1407","11472","208988","12",
"0400000US12","Florida",null,"2015","453310","Used merchandise stores","1407","11472","208988","12",
"0400000US12","Florida",null,"2015","4539","Other miscellaneous store retailers","3918","19511","474213","12",
"0400000US12","Florida",null,"2015","45391","Pet and pet supplies stores","785","7625","155828","12",
"0400000US12","Florida",null,"2015","453910","Pet and pet supplies stores","785","7625","155828","12",
"0400000US12","Florida",null,"2015","45392","Art dealers","442","1134","39168","12",
"0400000US12","Florida",null,"2015","453920","Art dealers","442","1134","39168","12",
"0400000US12","Florida",null,"2015","45393","Manufactured (mobile) home dealers","125","721","17057","12",
"0400000US12","Florida",null,"2015","453930","Manufactured (mobile) home dealers","125","721","17057","12",
"0400000US12","Florida",null,"2015","45399","All other miscellaneous store retailers","2566","10031","262160","12",
"0400000US12","Florida",null,"2015","453991","Tobacco stores","672","2037","41784","12",
"0400000US12","Florida",null,"2015","453998","All other miscellaneous store retailers (except tobacco stores)","1894","7994","220376","12",
"0400000US12","Florida",null,"2015","454","Nonstore retailers","5346","43242","1820216","12",
"0400000US12","Florida",null,"2015","4541","Electronic shopping and mail-order houses","3077","32598","1443752","12",
"0400000US12","Florida",null,"2015","45411","Electronic shopping and mail-order houses","3077","32598","1443752","12",
"0400000US12","Florida",null,"2015","454111","Electronic shopping","2520","12397","535367","12",
"0400000US12","Florida",null,"2015","454112","Electronic auctions","37","132","4022","12",
"0400000US12","Florida",null,"2015","454113","Mail-order houses","520","20069","904363","12",
"0400000US12","Florida",null,"2015","4542","Vending machine operators","315","1523","44277","12",
"0400000US12","Florida",null,"2015","45421","Vending machine operators","315","1523","44277","12",
"0400000US12","Florida",null,"2015","454210","Vending machine operators","315","1523","44277","12",
"0400000US12","Florida",null,"2015","4543","Direct selling establishments","1954","9121","332187","12",
"0400000US12","Florida",null,"2015","45431","Fuel dealers","209","1699","70613","12",
"0400000US12","Florida",null,"2015","454310","Fuel dealers","209","1699","70613","12",
"0400000US12","Florida",null,"2015","45439","Other direct selling establishments","1745","7422","261574","12",
"0400000US12","Florida",null,"2015","454390","Other direct selling establishments","1745","7422","261574","12",
"0400000US12","Florida",null,"2015","48-49","Transportation and warehousing","14576","238271","11808123","12",
"0400000US12","Florida",null,"2015","481","Air transportation","540","33466","2277969","12",
"0400000US12","Florida",null,"2015","4811","Scheduled air transportation","248","30467","2054652","12",
"0400000US12","Florida",null,"2015","48111","Scheduled air transportation","248","30467","2054652","12",
"0400000US12","Florida",null,"2015","51","Information","8287","165788","12236411","12",
"0400000US12","Florida",null,"2015","481112","Scheduled freight air transportation","74","1870","95299","12",
"0400000US12","Florida",null,"2015","4812","Nonscheduled air transportation","292","2999","223317","12",
"0400000US12","Florida",null,"2015","48121","Nonscheduled air transportation","292","2999","223317","12",
"0400000US12","Florida",null,"2015","481211","Nonscheduled chartered passenger air transportation","176","1896","151864","12",
"0400000US12","Florida",null,"2015","481212","Nonscheduled chartered freight air transportation","40","793","56278","12",
"0400000US12","Florida",null,"2015","481219","Other nonscheduled air transportation","76","310","15175","12",
"0400000US12","Florida",null,"2015","483","Water transportation","234","14965","1298275","12",
"0400000US12","Florida",null,"2015","4831","Deep sea, coastal, and great lakes water transportation","181","14716","1288147","12",
"0400000US12","Florida",null,"2015","48311","Deep sea, coastal, and great lakes water transportation","181","14716","1288147","12",
"0400000US12","Florida",null,"2015","483111","Deep sea freight transportation","76","2154","137786","12",
"0400000US12","Florida",null,"2015","483112","Deep sea passenger transportation","32","10510","967938","12",
"0400000US12","Florida",null,"2015","483113","Coastal and great lakes freight transportation","57","1815","173004","12",
"0400000US12","Florida",null,"2015","483114","Coastal and great lakes passenger transportation","16","237","9419","12",
"0400000US12","Florida",null,"2015","4832","Inland water transportation","53","249","10128","12",
"0400000US12","Florida",null,"2015","48321","Inland water transportation","53","249","10128","12",
"0400000US12","Florida",null,"2015","483211","Inland water freight transportation","18","93","4953","12",
"0400000US12","Florida",null,"2015","483212","Inland water passenger transportation","35","156","5175","12",
"0400000US12","Florida",null,"2015","484","Truck transportation","5967","47850","2128025","12",
"0400000US12","Florida",null,"2015","4841","General freight trucking","3943","30900","1397650","12",
"0400000US12","Florida",null,"2015","48411","General freight trucking, local","1855","7889","298724","12",
"0400000US12","Florida",null,"2015","484110","General freight trucking, local","1855","7889","298724","12",
"0400000US12","Florida",null,"2015","48412","General freight trucking, long-distance","2088","23011","1098926","12",
"0400000US12","Florida",null,"2015","484121","General freight trucking, long-distance, truckload","1726","14094","611075","12",
"0400000US12","Florida",null,"2015","484122","General freight trucking, long-distance, less than truckload","362","8917","487851","12",
"0400000US12","Florida",null,"2015","4842","Specialized freight trucking","2024","16950","730375","12",
"0400000US12","Florida",null,"2015","48421","Used household and office goods moving","641","4921","162883","12",
"0400000US12","Florida",null,"2015","484210","Used household and office goods moving","641","4921","162883","12",
"0400000US12","Florida",null,"2015","48422","Specialized freight (except used goods) trucking, local","934","5987","254003","12",
"0400000US12","Florida",null,"2015","484220","Specialized freight (except used goods) trucking, local","934","5987","254003","12",
"0400000US12","Florida",null,"2015","48423","Specialized freight (except used goods) trucking, long-distance","449","6042","313489","12",
"0400000US12","Florida",null,"2015","484230","Specialized freight (except used goods) trucking, long-distance","449","6042","313489","12",
"0400000US12","Florida",null,"2015","485","Transit and ground passenger transportation","1126","13878","396601","12",
"0400000US12","Florida",null,"2015","4851","Urban transit systems","51","760","31315","12",
"0400000US12","Florida",null,"2015","48511","Urban transit systems","51","760","31315","12",
"0400000US12","Florida",null,"2015","485111","Mixed mode transit systems","2","0","0","12",
"0400000US12","Florida",null,"2015","485112","Commuter rail systems","4","0","0","12",
"0400000US12","Florida",null,"2015","485113","Bus and other motor vehicle transit systems","38","485","12550","12",
"0400000US12","Florida",null,"2015","485119","Other urban transit systems","7","0","0","12",
"0400000US12","Florida",null,"2015","4852","Interurban and rural bus transportation","35","381","11578","12",
"0400000US12","Florida",null,"2015","48521","Interurban and rural bus transportation","35","381","11578","12",
"0400000US12","Florida",null,"2015","485210","Interurban and rural bus transportation","35","381","11578","12",
"0400000US12","Florida",null,"2015","4853","Taxi and limousine service","528","2692","74407","12",
"0400000US12","Florida",null,"2015","48531","Taxi service","190","1339","39255","12",
"0400000US12","Florida",null,"2015","485310","Taxi service","190","1339","39255","12",
"0400000US12","Florida",null,"2015","48532","Limousine service","338","1353","35152","12",
"0400000US12","Florida",null,"2015","485320","Limousine service","338","1353","35152","12",
"0400000US12","Florida",null,"2015","4854","School and employee bus transportation","78","2523","56241","12",
"0400000US12","Florida",null,"2015","48541","School and employee bus transportation","78","2523","56241","12",
"0400000US12","Florida",null,"2015","485410","School and employee bus transportation","78","2523","56241","12",
"0400000US12","Florida",null,"2015","4855","Charter bus industry","90","2876","87894","12",
"0400000US12","Florida",null,"2015","48551","Charter bus industry","90","2876","87894","12",
"0400000US12","Florida",null,"2015","485510","Charter bus industry","90","2876","87894","12",
"0400000US12","Florida",null,"2015","4859","Other transit and ground passenger transportation","344","4646","135166","12",
"0400000US12","Florida",null,"2015","48599","Other transit and ground passenger transportation","344","4646","135166","12",
"0400000US12","Florida",null,"2015","485991","Special needs transportation","164","3713","112283","12",
"0400000US12","Florida",null,"2015","485999","All other transit and ground passenger transportation","180","933","22883","12",
"0400000US12","Florida",null,"2015","486","Pipeline transportation","55","327","35050","12",
"0400000US12","Florida",null,"2015","4861","Pipeline transportation of crude oil","6","21","2396","12",
"0400000US12","Florida",null,"2015","48611","Pipeline transportation of crude oil","6","21","2396","12",
"0400000US12","Florida",null,"2015","486110","Pipeline transportation of crude oil","6","21","2396","12",
"0400000US12","Florida",null,"2015","4862","Pipeline transportation of natural gas","42","251","28539","12",
"0400000US12","Florida",null,"2015","48621","Pipeline transportation of natural gas","42","251","28539","12",
"0400000US12","Florida",null,"2015","486210","Pipeline transportation of natural gas","42","251","28539","12",
"0400000US12","Florida",null,"2015","4869","Other pipeline transportation","7","55","4115","12",
"0400000US12","Florida",null,"2015","48691","Pipeline transportation of refined petroleum products","5","44","3496","12",
"0400000US12","Florida",null,"2015","486910","Pipeline transportation of refined petroleum products","5","44","3496","12",
"0400000US12","Florida",null,"2015","48699","All other pipeline transportation","2","0","0","12",
"0400000US12","Florida",null,"2015","486990","All other pipeline transportation","2","0","0","12",
"0400000US12","Florida",null,"2015","487","Scenic and sightseeing transportation","487","2523","76758","12",
"0400000US12","Florida",null,"2015","4871","Scenic and sightseeing transportation, land","30","345","10417","12",
"0400000US12","Florida",null,"2015","48711","Scenic and sightseeing transportation, land","30","345","10417","12",
"0400000US12","Florida",null,"2015","487110","Scenic and sightseeing transportation, land","30","345","10417","12",
"0400000US12","Florida",null,"2015","4872","Scenic and sightseeing transportation, water","432","2114","64095","12",
"0400000US12","Florida",null,"2015","48721","Scenic and sightseeing transportation, water","432","2114","64095","12",
"0400000US12","Florida",null,"2015","487210","Scenic and sightseeing transportation, water","432","2114","64095","12",
"0400000US12","Florida",null,"2015","4879","Scenic and sightseeing transportation, other","25","64","2246","12",
"0400000US12","Florida",null,"2015","48799","Scenic and sightseeing transportation, other","25","64","2246","12",
"0400000US12","Florida",null,"2015","487990","Scenic and sightseeing transportation, other","25","64","2246","12",
"0400000US12","Florida",null,"2015","488","Support activities for transportation","4354","62656","2733649","12",
"0400000US12","Florida",null,"2015","4881","Support activities for air transportation","797","27672","1185408","12",
"0400000US12","Florida",null,"2015","48811","Airport operations","218","14310","388730","12",
"0400000US12","Florida",null,"2015","488111","Air traffic control","26","0","0","12",
"0400000US12","Florida",null,"2015","488119","Other airport operations","192","14108","374002","12",
"0400000US12","Florida",null,"2015","48819","Other support activities for air transportation","579","13362","796678","12",
