"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2016","541840","Media representatives","20","112","7308","53",
"0400000US53","Washington",null,"2016","54185","Outdoor advertising","43","225","14397","53",
"0400000US53","Washington",null,"2016","541850","Outdoor advertising","43","225","14397","53",
"0400000US53","Washington",null,"2016","54186","Direct mail advertising","37","540","43644","53",
"0400000US53","Washington",null,"2016","541860","Direct mail advertising","37","540","43644","53",
"0400000US53","Washington",null,"2016","54187","Advertising material distribution services","20","491","21142","53",
"0400000US53","Washington",null,"2016","541870","Advertising material distribution services","20","491","21142","53",
"0400000US53","Washington",null,"2016","54189","Other services related to advertising","163","2638","91610","53",
"0400000US53","Washington",null,"2016","611512","Flight training","34","443","23143","53",
"0400000US53","Washington",null,"2016","5419","Other professional, scientific, and technical services","1760","14800","645885","53",
"0400000US53","Washington",null,"2016","54191","Marketing research and public opinion polling","104","1669","111589","53",
"0400000US53","Washington",null,"2016","541910","Marketing research and public opinion polling","104","1669","111589","53",
"0400000US53","Washington",null,"2016","54192","Photographic services","324","1299","45918","53",
"0400000US53","Washington",null,"2016","541921","Photography studios, portrait","223","940","23092","53",
"0400000US53","Washington",null,"2016","541922","Commercial photography","101","359","22826","53",
"0400000US53","Washington",null,"2016","54193","Translation and interpretation services","109","623","24355","53",
"0400000US53","Washington",null,"2016","541930","Translation and interpretation services","109","623","24355","53",
"0400000US53","Washington",null,"2016","54194","Veterinary services","784","9758","365768","53",
"0400000US53","Washington",null,"2016","541940","Veterinary services","784","9758","365768","53",
"0400000US53","Washington",null,"2016","54199","All other professional, scientific, and technical services","439","1451","98255","53",
"0400000US53","Washington",null,"2016","541990","All other professional, scientific, and technical services","439","1451","98255","53",
"0400000US53","Washington",null,"2016","55","Management of companies and enterprises","1114","90880","10329900","53",
"0400000US53","Washington",null,"2016","551","Management of companies and enterprises","1114","90880","10329900","53",
"0400000US53","Washington",null,"2016","5511","Management of companies and enterprises","1114","90880","10329900","53",
"0400000US53","Washington",null,"2016","55111","Management of companies and enterprises","1114","90880","10329900","53",
"0400000US53","Washington",null,"2016","551111","Offices of bank holding companies","5","10","2286","53",
"0400000US53","Washington",null,"2016","551112","Offices of other holding companies","159","2131","343244","53",
"0400000US53","Washington",null,"2016","551114","Corporate, subsidiary, and regional managing offices","950","88739","9984370","53",
"0400000US53","Washington",null,"2016","56","Administrative and support and waste management and remediation services","9846","155830","7283819","53",
"0400000US53","Washington",null,"2016","561","Administrative and support services","9307","143172","6359649","53",
"0400000US53","Washington",null,"2016","5611","Office administrative services","590","4782","348840","53",
"0400000US53","Washington",null,"2016","56111","Office administrative services","590","4782","348840","53",
"0400000US53","Washington",null,"2016","561110","Office administrative services","590","4782","348840","53",
"0400000US53","Washington",null,"2016","5612","Facilities support services","97","7209","646663","53",
"0400000US53","Washington",null,"2016","56121","Facilities support services","97","7209","646663","53",
"0400000US53","Washington",null,"2016","561210","Facilities support services","97","7209","646663","53",
"0400000US53","Washington",null,"2016","5613","Employment services","1052","54470","2022850","53",
"0400000US53","Washington",null,"2016","56131","Employment placement agencies and executive search services","229","2493","136177","53",
"0400000US53","Washington",null,"2016","561311","Employment placement agencies","125","2003","94468","53",
"0400000US53","Washington",null,"2016","561312","Executive search services","104","490","41709","53",
"0400000US53","Washington",null,"2016","56132","Temporary help services","783","47820","1663742","53",
"0400000US53","Washington",null,"2016","561320","Temporary help services","783","47820","1663742","53",
"0400000US53","Washington",null,"2016","56133","Professional employer organizations","40","4157","222931","53",
"0400000US53","Washington",null,"2016","561330","Professional employer organizations","40","4157","222931","53",
"0400000US53","Washington",null,"2016","5614","Business support services","777","12277","479252","53",
"0400000US53","Washington",null,"2016","56141","Document preparation services","99","1027","31212","53",
"0400000US53","Washington",null,"2016","561410","Document preparation services","99","1027","31212","53",
"0400000US53","Washington",null,"2016","56142","Telephone call centers","77","6066","220421","53",
"0400000US53","Washington",null,"2016","561421","Telephone answering services","15","294","8109","53",
"0400000US53","Washington",null,"2016","561422","Telemarketing bureaus and other contact centers","62","5772","212312","53",
"0400000US53","Washington",null,"2016","56143","Business service centers","310","1691","58354","53",
"0400000US53","Washington",null,"2016","561431","Private mail centers","200","936","22528","53",
"0400000US53","Washington",null,"2016","561439","Other business service centers (including copy shops)","110","755","35826","53",
"0400000US53","Washington",null,"2016","56144","Collection agencies","106","2372","116502","53",
"0400000US53","Washington",null,"2016","561440","Collection agencies","106","2372","116502","53",
"0400000US53","Washington",null,"2016","56145","Credit bureaus","18","263","12688","53",
"0400000US53","Washington",null,"2016","561450","Credit bureaus","18","263","12688","53",
"0400000US53","Washington",null,"2016","56149","Other business support services","167","858","40075","53",
"0400000US53","Washington",null,"2016","561491","Repossession services","16","87","3143","53",
"0400000US53","Washington",null,"2016","561492","Court reporting and stenotype services","72","173","9036","53",
"0400000US53","Washington",null,"2016","561499","All other business support services","79","598","27896","53",
"0400000US53","Washington",null,"2016","5615","Travel arrangement and reservation services","502","9298","1007255","53",
"0400000US53","Washington",null,"2016","56151","Travel agencies","339","6688","862834","53",
"0400000US53","Washington",null,"2016","561510","Travel agencies","339","6688","862834","53",
"0400000US53","Washington",null,"2016","56152","Tour operators","81","1254","70182","53",
"0400000US53","Washington",null,"2016","561520","Tour operators","81","1254","70182","53",
"0400000US53","Washington",null,"2016","56159","Other travel arrangement and reservation services","82","1356","74239","53",
"0400000US53","Washington",null,"2016","561591","Convention and visitors bureaus","27","253","13762","53",
"0400000US53","Washington",null,"2016","561599","All other travel arrangement and reservation services","55","1103","60477","53",
"0400000US53","Washington",null,"2016","5616","Investigation and security services","483","14243","521390","53",
"0400000US53","Washington",null,"2016","56161","Investigation, guard, and armored car services","278","11721","394866","53",
"0400000US53","Washington",null,"2016","561611","Investigation services","73","290","62100","53",
"0400000US53","Washington",null,"2016","561612","Security guards and patrol services","188","10841","307767","53",
"0400000US53","Washington",null,"2016","561613","Armored car services","17","590","24999","53",
"0400000US53","Washington",null,"2016","56162","Security systems services","205","2522","126524","53",
"0400000US53","Washington",null,"2016","561621","Security systems services (except locksmiths)","110","2156","110362","53",
"0400000US53","Washington",null,"2016","561622","Locksmiths","95","366","16162","53",
"0400000US53","Washington",null,"2016","5617","Services to buildings and dwellings","5282","36308","1122029","53",
"0400000US53","Washington",null,"2016","56171","Exterminating and pest control services","175","1503","69945","53",
"0400000US53","Washington",null,"2016","561710","Exterminating and pest control services","175","1503","69945","53",
"0400000US53","Washington",null,"2016","56172","Janitorial services","1785","16841","392919","53",
"0400000US53","Washington",null,"2016","561720","Janitorial services","1785","16841","392919","53",
"0400000US53","Washington",null,"2016","56173","Landscaping services","2783","15210","553034","53",
"0400000US53","Washington",null,"2016","561730","Landscaping services","2783","15210","553034","53",
"0400000US53","Washington",null,"2016","56174","Carpet and upholstery cleaning services","251","1124","37021","53",
"0400000US53","Washington",null,"2016","561740","Carpet and upholstery cleaning services","251","1124","37021","53",
"0400000US53","Washington",null,"2016","56179","Other services to buildings and dwellings","288","1630","69110","53",
"0400000US53","Washington",null,"2016","561790","Other services to buildings and dwellings","288","1630","69110","53",
"0400000US53","Washington",null,"2016","5619","Other support services","524","4585","211370","53",
"0400000US53","Washington",null,"2016","56191","Packaging and labeling services","23","820","37729","53",
"0400000US53","Washington",null,"2016","561910","Packaging and labeling services","23","820","37729","53",
"0400000US53","Washington",null,"2016","56192","Convention and trade show organizers","176","1126","54157","53",
"0400000US53","Washington",null,"2016","561920","Convention and trade show organizers","176","1126","54157","53",
"0400000US53","Washington",null,"2016","56199","All other support services","325","2639","119484","53",
"0400000US53","Washington",null,"2016","561990","All other support services","325","2639","119484","53",
"0400000US53","Washington",null,"2016","562","Waste management and remediation services","539","12658","924170","53",
"0400000US53","Washington",null,"2016","5621","Waste collection","210","4709","317337","53",
"0400000US53","Washington",null,"2016","56211","Waste collection","210","4709","317337","53",
"0400000US53","Washington",null,"2016","562111","Solid waste collection","186","4483","302388","53",
"0400000US53","Washington",null,"2016","562112","Hazardous waste collection","10","144","8494","53",
"0400000US53","Washington",null,"2016","562119","Other waste collection","14","82","6455","53",
"0400000US53","Washington",null,"2016","5622","Waste treatment and disposal","40","2609","244188","53",
"0400000US53","Washington",null,"2016","56221","Waste treatment and disposal","40","2609","244188","53",
"0400000US53","Washington",null,"2016","562211","Hazardous waste treatment and disposal","23","0","0","53",
"0400000US53","Washington",null,"2016","562212","Solid waste landfill","11","0","0","53",
"0400000US53","Washington",null,"2016","562213","Solid waste combustors and incinerators","1","0","0","53",
"0400000US53","Washington",null,"2016","562219","Other nonhazardous waste treatment and disposal","5","34","1934","53",
"0400000US53","Washington",null,"2016","5629","Remediation and other waste management services","289","5340","362645","53",
"0400000US53","Washington",null,"2016","56291","Remediation services","115","3612","276241","53",
"0400000US53","Washington",null,"2016","562910","Remediation services","115","3612","276241","53",
"0400000US53","Washington",null,"2016","56292","Materials recovery facilities","30","540","25207","53",
"0400000US53","Washington",null,"2016","562920","Materials recovery facilities","30","540","25207","53",
"0400000US53","Washington",null,"2016","56299","All other waste management services","144","1188","61197","53",
"0400000US53","Washington",null,"2016","562991","Septic tank and related services","120","981","52461","53",
"0400000US53","Washington",null,"2016","562998","All other miscellaneous waste management services","24","207","8736","53",
"0400000US53","Washington",null,"2016","61","Educational services","2833","54997","1609239","53",
"0400000US53","Washington",null,"2016","611","Educational services","2833","54997","1609239","53",
"0400000US53","Washington",null,"2016","6111","Elementary and secondary schools","370","12370","432117","53",
"0400000US53","Washington",null,"2016","61111","Elementary and secondary schools","370","12370","432117","53",
"0400000US53","Washington",null,"2016","611110","Elementary and secondary schools","370","12370","432117","53",
"0400000US53","Washington",null,"2016","6112","Junior colleges","12","902","25796","53",
"0400000US53","Washington",null,"2016","61121","Junior colleges","12","902","25796","53",
"0400000US53","Washington",null,"2016","611210","Junior colleges","12","902","25796","53",
"0400000US53","Washington",null,"2016","6113","Colleges, universities, and professional schools","84","21961","593492","53",
"0400000US53","Washington",null,"2016","61131","Colleges, universities, and professional schools","84","21961","593492","53",
"0400000US53","Washington",null,"2016","611310","Colleges, universities, and professional schools","84","21961","593492","53",
"0400000US53","Washington",null,"2016","6114","Business schools and computer and management training","230","1666","106872","53",
"0400000US53","Washington",null,"2016","61141","Business and secretarial schools","2","0","0","53",
"0400000US53","Washington",null,"2016","611410","Business and secretarial schools","2","0","0","53",
"0400000US53","Washington",null,"2016","61142","Computer training","44","332","23051","53",
"0400000US53","Washington",null,"2016","611420","Computer training","44","332","23051","53",
"0400000US53","Washington",null,"2016","61143","Professional and management development training","184","1328","83096","53",
"0400000US53","Washington",null,"2016","611430","Professional and management development training","184","1328","83096","53",
"0400000US53","Washington",null,"2016","6115","Technical and trade schools","251","2673","111995","53",
"0400000US53","Washington",null,"2016","61151","Technical and trade schools","251","2673","111995","53",
"0400000US53","Washington",null,"2016","611511","Cosmetology and barber schools","39","421","12392","53",
"0400000US53","Washington",null,"2016","71132","Promoters of performing arts, sports, and similar events without facilities","125","492","25388","53",
"0400000US53","Washington",null,"2016","611513","Apprenticeship training","41","476","23314","53",
"0400000US53","Washington",null,"2016","611519","Other technical and trade schools","137","1333","53146","53",
"0400000US53","Washington",null,"2016","6116","Other schools and instruction","1645","13780","255906","53",
"0400000US53","Washington",null,"2016","61161","Fine arts schools","375","2503","38408","53",
"0400000US53","Washington",null,"2016","611610","Fine arts schools","375","2503","38408","53",
"0400000US53","Washington",null,"2016","61162","Sports and recreation instruction","544","5139","83153","53",
"0400000US53","Washington",null,"2016","611620","Sports and recreation instruction","544","5139","83153","53",
"0400000US53","Washington",null,"2016","61163","Language schools","61","820","11622","53",
"0400000US53","Washington",null,"2016","611630","Language schools","61","820","11622","53",
"0400000US53","Washington",null,"2016","61169","All other schools and instruction","665","5318","122723","53",
"0400000US53","Washington",null,"2016","611691","Exam preparation and tutoring","255","2515","51980","53",
"0400000US53","Washington",null,"2016","611692","Automobile driving schools","93","815","18115","53",
"0400000US53","Washington",null,"2016","611699","All other miscellaneous schools and instruction","317","1988","52628","53",
"0400000US53","Washington",null,"2016","6117","Educational support services","241","1645","83061","53",
"0400000US53","Washington",null,"2016","61171","Educational support services","241","1645","83061","53",
"0400000US53","Washington",null,"2016","611710","Educational support services","241","1645","83061","53",
"0400000US53","Washington",null,"2016","62","Health care and social assistance","20785","407355","21664974","53",
"0400000US53","Washington",null,"2016","621","Ambulatory health care services","13619","164569","10559673","53",
"0400000US53","Washington",null,"2016","6211","Offices of physicians","3474","58654","5355483","53",
"0400000US53","Washington",null,"2016","62111","Offices of physicians","3474","58654","5355483","53",
"0400000US53","Washington",null,"2016","621111","Offices of physicians (except mental health specialists)","3254","58089","5326459","53",
"0400000US53","Washington",null,"2016","621112","Offices of physicians, mental health specialists","220","565","29024","53",
"0400000US53","Washington",null,"2016","6212","Offices of dentists","3567","27988","1389132","53",
"0400000US53","Washington",null,"2016","62121","Offices of dentists","3567","27988","1389132","53",
"0400000US53","Washington",null,"2016","621210","Offices of dentists","3567","27988","1389132","53",
"0400000US53","Washington",null,"2016","6213","Offices of other health practitioners","4659","23008","878081","53",
"0400000US53","Washington",null,"2016","62131","Offices of chiropractors","1321","5887","193042","53",
"0400000US53","Washington",null,"2016","621310","Offices of chiropractors","1321","5887","193042","53",
"0400000US53","Washington",null,"2016","62132","Offices of optometrists","549","3351","137341","53",
"0400000US53","Washington",null,"2016","621320","Offices of optometrists","549","3351","137341","53",
"0400000US53","Washington",null,"2016","62133","Offices of mental health practitioners (except physicians)","694","2078","81313","53",
"0400000US53","Washington",null,"2016","621330","Offices of mental health practitioners (except physicians)","694","2078","81313","53",
"0400000US53","Washington",null,"2016","62134","Offices of physical, occupational and speech therapists, and audiologists","968","7062","310827","53",
"0400000US53","Washington",null,"2016","621340","Offices of physical, occupational and speech therapists, and audiologists","968","7062","310827","53",
"0400000US53","Washington",null,"2016","62139","Offices of all other health practitioners","1127","4630","155558","53",
"0400000US53","Washington",null,"2016","621391","Offices of podiatrists","129","636","28057","53",
"0400000US53","Washington",null,"2016","621399","Offices of all other miscellaneous health practitioners","998","3994","127501","53",
"0400000US53","Washington",null,"2016","6214","Outpatient care centers","1024","30334","1805200","53",
"0400000US53","Washington",null,"2016","62141","Family planning centers","53","468","22014","53",
"0400000US53","Washington",null,"2016","621410","Family planning centers","53","468","22014","53",
"0400000US53","Washington",null,"2016","62142","Outpatient mental health and substance abuse centers","370","8647","391249","53",
"0400000US53","Washington",null,"2016","621420","Outpatient mental health and substance abuse centers","370","8647","391249","53",
"0400000US53","Washington",null,"2016","62149","Other outpatient care centers","601","21219","1391937","53",
"0400000US53","Washington",null,"2016","621491","HMO medical centers","66","0","0","53",
"0400000US53","Washington",null,"2016","621492","Kidney dialysis centers","102","2358","141848","53",
"0400000US53","Washington",null,"2016","621493","Freestanding ambulatory surgical and emergency centers","98","3059","177228","53",
"0400000US53","Washington",null,"2016","621498","All other outpatient care centers","335","11796","811772","53",
"0400000US53","Washington",null,"2016","6215","Medical and diagnostic laboratories","355","7178","452974","53",
"0400000US53","Washington",null,"2016","62151","Medical and diagnostic laboratories","355","7178","452974","53",
"0400000US53","Washington",null,"2016","621511","Medical laboratories","225","5298","316770","53",
"0400000US53","Washington",null,"2016","621512","Diagnostic imaging centers","130","1880","136204","53",
"0400000US53","Washington",null,"2016","6216","Home health care services","352","12174","388423","53",
"0400000US53","Washington",null,"2016","62161","Home health care services","352","12174","388423","53",
"0400000US53","Washington",null,"2016","621610","Home health care services","352","12174","388423","53",
"0400000US53","Washington",null,"2016","6219","Other ambulatory health care services","188","5233","290380","53",
"0400000US53","Washington",null,"2016","62191","Ambulance services","60","2071","127146","53",
"0400000US53","Washington",null,"2016","621910","Ambulance services","60","2071","127146","53",
"0400000US53","Washington",null,"2016","62199","All other ambulatory health care services","128","3162","163234","53",
"0400000US53","Washington",null,"2016","621991","Blood and organ banks","42","2168","114226","53",
"0400000US53","Washington",null,"2016","621999","All other miscellaneous ambulatory health care services","86","994","49008","53",
"0400000US53","Washington",null,"2016","622","Hospitals","122","104194","7295279","53",
"0400000US53","Washington",null,"2016","6221","General medical and surgical hospitals","108","100577","7089393","53",
"0400000US53","Washington",null,"2016","62211","General medical and surgical hospitals","108","100577","7089393","53",
"0400000US53","Washington",null,"2016","622110","General medical and surgical hospitals","108","100577","7089393","53",
"0400000US53","Washington",null,"2016","6222","Psychiatric and substance abuse hospitals","5","1109","58024","53",
"0400000US53","Washington",null,"2016","62221","Psychiatric and substance abuse hospitals","5","1109","58024","53",
"0400000US53","Washington",null,"2016","622210","Psychiatric and substance abuse hospitals","5","1109","58024","53",
"0400000US53","Washington",null,"2016","6223","Specialty (except psychiatric and substance abuse) hospitals","9","2508","147862","53",
"0400000US53","Washington",null,"2016","62231","Specialty (except psychiatric and substance abuse) hospitals","9","2508","147862","53",
"0400000US53","Washington",null,"2016","622310","Specialty (except psychiatric and substance abuse) hospitals","9","2508","147862","53",
"0400000US53","Washington",null,"2016","623","Nursing and residential care facilities","2483","71232","2015432","53",
"0400000US53","Washington",null,"2016","6231","Nursing care facilities (skilled nursing facilities)","335","25376","831342","53",
"0400000US53","Washington",null,"2016","62311","Nursing care facilities (skilled nursing facilities)","335","25376","831342","53",
"0400000US53","Washington",null,"2016","623110","Nursing care facilities (skilled nursing facilities)","335","25376","831342","53",
"0400000US53","Washington",null,"2016","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","442","14219","361829","53",
"0400000US53","Washington",null,"2016","62321","Residential intellectual and developmental disability facilities","316","10609","232807","53",
"0400000US53","Washington",null,"2016","623210","Residential intellectual and developmental disability facilities","316","10609","232807","53",
"0400000US53","Washington",null,"2016","62322","Residential mental health and substance abuse facilities","126","3610","129022","53",
"0400000US53","Washington",null,"2016","623220","Residential mental health and substance abuse facilities","126","3610","129022","53",
"0400000US53","Washington",null,"2016","6233","Continuing care retirement communities and assisted living facilities for the elderly","1635","30671","794979","53",
"0400000US53","Washington",null,"2016","62331","Continuing care retirement communities and assisted living facilities for the elderly","1635","30671","794979","53",
"0400000US53","Washington",null,"2016","623311","Continuing care retirement communities","172","10441","303962","53",
"0400000US53","Washington",null,"2016","623312","Assisted living facilities for the elderly","1463","20230","491017","53",
"0400000US53","Washington",null,"2016","6239","Other residential care facilities","71","966","27282","53",
"0400000US53","Washington",null,"2016","62399","Other residential care facilities","71","966","27282","53",
"0400000US53","Washington",null,"2016","623990","Other residential care facilities","71","966","27282","53",
"0400000US53","Washington",null,"2016","624","Social assistance","4561","67360","1794590","53",
"0400000US53","Washington",null,"2016","6241","Individual and family services","1637","33953","924947","53",
"0400000US53","Washington",null,"2016","62411","Child and youth services","260","3367","122146","53",
"0400000US53","Washington",null,"2016","624110","Child and youth services","260","3367","122146","53",
"0400000US53","Washington",null,"2016","62412","Services for the elderly and persons with disabilities","571","21025","486334","53",
"0400000US53","Washington",null,"2016","624120","Services for the elderly and persons with disabilities","571","21025","486334","53",
"0400000US53","Washington",null,"2016","62419","Other individual and family services","806","9561","316467","53",
"0400000US53","Washington",null,"2016","624190","Other individual and family services","806","9561","316467","53",
"0400000US53","Washington",null,"2016","6242","Community food and housing, and emergency and other relief services","413","4973","166038","53",
"0400000US53","Washington",null,"2016","62421","Community food services","144","1084","32357","53",
"0400000US53","Washington",null,"2016","624210","Community food services","144","1084","32357","53",
"0400000US53","Washington",null,"2016","62422","Community housing services","239","3403","109739","53",
"0400000US53","Washington",null,"2016","624221","Temporary shelters","108","1704","49341","53",
"0400000US53","Washington",null,"2016","624229","Other community housing services","131","1699","60398","53",
"0400000US53","Washington",null,"2016","62423","Emergency and other relief services","30","486","23942","53",
"0400000US53","Washington",null,"2016","624230","Emergency and other relief services","30","486","23942","53",
"0400000US53","Washington",null,"2016","6243","Vocational rehabilitation services","295","8035","251147","53",
"0400000US53","Washington",null,"2016","62431","Vocational rehabilitation services","295","8035","251147","53",
"0400000US53","Washington",null,"2016","624310","Vocational rehabilitation services","295","8035","251147","53",
"0400000US53","Washington",null,"2016","6244","Child day care services","2216","20399","452458","53",
"0400000US53","Washington",null,"2016","62441","Child day care services","2216","20399","452458","53",
"0400000US53","Washington",null,"2016","624410","Child day care services","2216","20399","452458","53",
"0400000US53","Washington",null,"2016","71","Arts, entertainment, and recreation","2974","61784","1883642","53",
"0400000US53","Washington",null,"2016","711","Performing arts, spectator sports, and related industries","895","9585","628263","53",
"0400000US53","Washington",null,"2016","7111","Performing arts companies","195","3680","95128","53",
"0400000US53","Washington",null,"2016","71111","Theater companies and dinner theaters","77","2309","54876","53",
"0400000US53","Washington",null,"2016","711110","Theater companies and dinner theaters","77","2309","54876","53",
"0400000US53","Washington",null,"2016","71112","Dance companies","12","0","0","53",
"0400000US53","Washington",null,"2016","711120","Dance companies","12","0","0","53",
"0400000US53","Washington",null,"2016","71113","Musical groups and artists","98","990","29216","53",
"0400000US53","Washington",null,"2016","711130","Musical groups and artists","98","990","29216","53",
"0400000US53","Washington",null,"2016","71119","Other performing arts companies","8","19","435","53",
"0400000US53","Washington",null,"2016","711190","Other performing arts companies","8","19","435","53",
"0400000US53","Washington",null,"2016","7112","Spectator sports","89","2220","409647","53",
"0400000US53","Washington",null,"2016","71121","Spectator sports","89","2220","409647","53",
"0400000US53","Washington",null,"2016","711211","Sports teams and clubs","20","1747","393717","53",
"0400000US53","Washington",null,"2016","711212","Racetracks","20","292","9505","53",
"0400000US53","Washington",null,"2016","711219","Other spectator sports","49","181","6425","53",
"0400000US53","Washington",null,"2016","7113","Promoters of performing arts, sports, and similar events","196","2818","68770","53",
"0400000US53","Washington",null,"2016","71131","Promoters of performing arts, sports, and similar events with facilities","71","2326","43382","53",
"0400000US53","Washington",null,"2016","711310","Promoters of performing arts, sports, and similar events with facilities","71","2326","43382","53",
"0400000US53","Washington",null,"2016","81233","Linen and uniform supply","54","2121","103046","53",
"0400000US53","Washington",null,"2016","711320","Promoters of performing arts, sports, and similar events without facilities","125","492","25388","53",
"0400000US53","Washington",null,"2016","7114","Agents and managers for artists, athletes, entertainers, and other public figures","51","123","9694","53",
"0400000US53","Washington",null,"2016","71141","Agents and managers for artists, athletes, entertainers, and other public figures","51","123","9694","53",
"0400000US53","Washington",null,"2016","711410","Agents and managers for artists, athletes, entertainers, and other public figures","51","123","9694","53",
"0400000US53","Washington",null,"2016","7115","Independent artists, writers, and performers","364","744","45024","53",
"0400000US53","Washington",null,"2016","71151","Independent artists, writers, and performers","364","744","45024","53",
"0400000US53","Washington",null,"2016","711510","Independent artists, writers, and performers","364","744","45024","53",
"0400000US53","Washington",null,"2016","712","Museums, historical sites, and similar institutions","168","3060","110798","53",
"0400000US53","Washington",null,"2016","7121","Museums, historical sites, and similar institutions","168","3060","110798","53",
"0400000US53","Washington",null,"2016","71211","Museums","127","2327","80425","53",
"0400000US53","Washington",null,"2016","712110","Museums","127","2327","80425","53",
"0400000US53","Washington",null,"2016","71212","Historical sites","14","91","1974","53",
"0400000US53","Washington",null,"2016","712120","Historical sites","14","91","1974","53",
"0400000US53","Washington",null,"2016","71213","Zoos and botanical gardens","17","585","26065","53",
"0400000US53","Washington",null,"2016","712130","Zoos and botanical gardens","17","585","26065","53",
"0400000US53","Washington",null,"2016","71219","Nature parks and other similar institutions","10","57","2334","53",
"0400000US53","Washington",null,"2016","712190","Nature parks and other similar institutions","10","57","2334","53",
"0400000US53","Washington",null,"2016","713","Amusement, gambling, and recreation industries","1911","49139","1144581","53",
"0400000US53","Washington",null,"2016","7131","Amusement parks and arcades","59","960","15769","53",
"0400000US53","Washington",null,"2016","71311","Amusement and theme parks","10","256","5464","53",
"0400000US53","Washington",null,"2016","713110","Amusement and theme parks","10","256","5464","53",
"0400000US53","Washington",null,"2016","71312","Amusement arcades","49","704","10305","53",
"0400000US53","Washington",null,"2016","713120","Amusement arcades","49","704","10305","53",
"0400000US53","Washington",null,"2016","7132","Gambling industries","71","13281","500058","53",
"0400000US53","Washington",null,"2016","71321","Casinos (except casino hotels)","36","10325","395170","53",
"0400000US53","Washington",null,"2016","713210","Casinos (except casino hotels)","36","10325","395170","53",
"0400000US53","Washington",null,"2016","71329","Other gambling industries","35","2956","104888","53",
"0400000US53","Washington",null,"2016","713290","Other gambling industries","35","2956","104888","53",
"0400000US53","Washington",null,"2016","7139","Other amusement and recreation industries","1781","34898","628754","53",
"0400000US53","Washington",null,"2016","71391","Golf courses and country clubs","194","4036","117022","53",
"0400000US53","Washington",null,"2016","713910","Golf courses and country clubs","194","4036","117022","53",
"0400000US53","Washington",null,"2016","71392","Skiing facilities","16","3125","30598","53",
"0400000US53","Washington",null,"2016","713920","Skiing facilities","16","3125","30598","53",
"0400000US53","Washington",null,"2016","71393","Marinas","97","525","21809","53",
"0400000US53","Washington",null,"2016","713930","Marinas","97","525","21809","53",
"0400000US53","Washington",null,"2016","71394","Fitness and recreational sports centers","859","20704","325363","53",
"0400000US53","Washington",null,"2016","713940","Fitness and recreational sports centers","859","20704","325363","53",
"0400000US53","Washington",null,"2016","71395","Bowling centers","70","2191","48198","53",
"0400000US53","Washington",null,"2016","713950","Bowling centers","70","2191","48198","53",
"0400000US53","Washington",null,"2016","71399","All other amusement and recreation industries","545","4317","85764","53",
"0400000US53","Washington",null,"2016","713990","All other amusement and recreation industries","545","4317","85764","53",
"0400000US53","Washington",null,"2016","72","Accommodation and food services","17150","280232","6064255","53",
"0400000US53","Washington",null,"2016","721","Accommodation","1698","42564","1209290","53",
"0400000US53","Washington",null,"2016","7211","Traveler accommodation","1353","40617","1162363","53",
"0400000US53","Washington",null,"2016","72111","Hotels (except casino hotels) and motels","1192","32785","899735","53",
"0400000US53","Washington",null,"2016","721110","Hotels (except casino hotels) and motels","1192","32785","899735","53",
"0400000US53","Washington",null,"2016","72112","Casino hotels","8","7041","243642","53",
"0400000US53","Washington",null,"2016","721120","Casino hotels","8","7041","243642","53",
"0400000US53","Washington",null,"2016","72119","Other traveler accommodation","153","791","18986","53",
"0400000US53","Washington",null,"2016","721191","Bed-and-breakfast inns","97","464","10840","53",
"0400000US53","Washington",null,"2016","721199","All other traveler accommodation","56","327","8146","53",
"0400000US53","Washington",null,"2016","7212","RV (recreational vehicle) parks and recreational camps","260","1480","38895","53",
"0400000US53","Washington",null,"2016","72121","RV (recreational vehicle) parks and recreational camps","260","1480","38895","53",
"0400000US53","Washington",null,"2016","721211","RV (recreational vehicle) parks and campgrounds","189","809","20123","53",
"0400000US53","Washington",null,"2016","721214","Recreational and vacation camps (except campgrounds)","71","671","18772","53",
"0400000US53","Washington",null,"2016","7213","Rooming and boarding houses","85","467","8032","53",
"0400000US53","Washington",null,"2016","72131","Rooming and boarding houses","85","467","8032","53",
"0400000US53","Washington",null,"2016","721310","Rooming and boarding houses","85","467","8032","53",
"0400000US53","Washington",null,"2016","722","Food services and drinking places","15452","237668","4854965","53",
"0400000US53","Washington",null,"2016","7223","Special food services","973","14579","359571","53",
"0400000US53","Washington",null,"2016","72231","Food service contractors","470","10836","276157","53",
"0400000US53","Washington",null,"2016","722310","Food service contractors","470","10836","276157","53",
"0400000US53","Washington",null,"2016","72232","Caterers","275","3196","69149","53",
"0400000US53","Washington",null,"2016","722320","Caterers","275","3196","69149","53",
"0400000US53","Washington",null,"2016","72233","Mobile food services","228","547","14265","53",
"0400000US53","Washington",null,"2016","722330","Mobile food services","228","547","14265","53",
"0400000US53","Washington",null,"2016","7224","Drinking places (alcoholic beverages)","860","9136","182214","53",
"0400000US53","Washington",null,"2016","72241","Drinking places (alcoholic beverages)","860","9136","182214","53",
"0400000US53","Washington",null,"2016","722410","Drinking places (alcoholic beverages)","860","9136","182214","53",
"0400000US53","Washington",null,"2016","7225","Restaurants and other eating places","13619","213953","4313180","53",
