"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2013","541720","Research and development in the social sciences and humanities","19","0","0","30",
"0400000US30","Montana",null,"2013","5418","Advertising, public relations, and related services","110","562","16494","30",
"0400000US30","Montana",null,"2013","54181","Advertising agencies","36","145","7530","30",
"0400000US30","Montana",null,"2013","541810","Advertising agencies","36","145","7530","30",
"0400000US30","Montana",null,"2013","54182","Public relations agencies","20","36","1491","30",
"0400000US30","Montana",null,"2013","541820","Public relations agencies","20","36","1491","30",
"0400000US30","Montana",null,"2013","54184","Media representatives","3","0","0","30",
"0400000US30","Montana",null,"2013","541840","Media representatives","3","0","0","30",
"0400000US30","Montana",null,"2013","54185","Outdoor advertising","12","0","0","30",
"0400000US30","Montana",null,"2013","541850","Outdoor advertising","12","0","0","30",
"0400000US30","Montana",null,"2013","611513","Apprenticeship training","14","0","3311","30",
"0400000US30","Montana",null,"2013","541860","Direct mail advertising","4","0","0","30",
"0400000US30","Montana",null,"2013","54187","Advertising material distribution services","1","0","0","30",
"0400000US30","Montana",null,"2013","541870","Advertising material distribution services","1","0","0","30",
"0400000US30","Montana",null,"2013","54189","Other services related to advertising","34","314","4966","30",
"0400000US30","Montana",null,"2013","541890","Other services related to advertising","34","314","4966","30",
"0400000US30","Montana",null,"2013","5419","Other professional, scientific, and technical services","346","1820","50038","30",
"0400000US30","Montana",null,"2013","54191","Marketing research and public opinion polling","4","0","0","30",
"0400000US30","Montana",null,"2013","541910","Marketing research and public opinion polling","4","0","0","30",
"0400000US30","Montana",null,"2013","54192","Photographic services","66","0","2130","30",
"0400000US30","Montana",null,"2013","541921","Photography studios, portrait","52","0","1753","30",
"0400000US30","Montana",null,"2013","541922","Commercial photography","14","0","377","30",
"0400000US30","Montana",null,"2013","54193","Translation and interpretation services","2","0","0","30",
"0400000US30","Montana",null,"2013","541930","Translation and interpretation services","2","0","0","30",
"0400000US30","Montana",null,"2013","54194","Veterinary services","226","1490","40289","30",
"0400000US30","Montana",null,"2013","541940","Veterinary services","226","1490","40289","30",
"0400000US30","Montana",null,"2013","54199","All other professional, scientific, and technical services","48","207","6725","30",
"0400000US30","Montana",null,"2013","541990","All other professional, scientific, and technical services","48","207","6725","30",
"0400000US30","Montana",null,"2013","55","Management of companies and enterprises","137","3680","228593","30",
"0400000US30","Montana",null,"2013","551","Management of companies and enterprises","137","3680","228593","30",
"0400000US30","Montana",null,"2013","5511","Management of companies and enterprises","137","3680","228593","30",
"0400000US30","Montana",null,"2013","55111","Management of companies and enterprises","137","3680","228593","30",
"0400000US30","Montana",null,"2013","551111","Offices of bank holding companies","7","0","0","30",
"0400000US30","Montana",null,"2013","551112","Offices of other holding companies","22","158","9327","30",
"0400000US30","Montana",null,"2013","551114","Corporate, subsidiary, and regional managing offices","108","3510","218457","30",
"0400000US30","Montana",null,"2013","56","Administrative and support and waste management and remediation services","1714","19305","551033","30",
"0400000US30","Montana",null,"2013","561","Administrative and support services","1574","18337","506963","30",
"0400000US30","Montana",null,"2013","5611","Office administrative services","99","1167","31708","30",
"0400000US30","Montana",null,"2013","56111","Office administrative services","99","1167","31708","30",
"0400000US30","Montana",null,"2013","561110","Office administrative services","99","1167","31708","30",
"0400000US30","Montana",null,"2013","5612","Facilities support services","14","0","0","30",
"0400000US30","Montana",null,"2013","56121","Facilities support services","14","0","0","30",
"0400000US30","Montana",null,"2013","561210","Facilities support services","14","0","0","30",
"0400000US30","Montana",null,"2013","5613","Employment services","97","0","0","30",
"0400000US30","Montana",null,"2013","56131","Employment placement agencies and executive search services","21","150","5828","30",
"0400000US30","Montana",null,"2013","561311","Employment placement agencies","12","115","3816","30",
"0400000US30","Montana",null,"2013","561312","Executive search services","9","0","0","30",
"0400000US30","Montana",null,"2013","56132","Temporary help services","70","2721","46310","30",
"0400000US30","Montana",null,"2013","561320","Temporary help services","70","2721","46310","30",
"0400000US30","Montana",null,"2013","56133","Professional employer organizations","6","0","0","30",
"0400000US30","Montana",null,"2013","561330","Professional employer organizations","6","0","0","30",
"0400000US30","Montana",null,"2013","5614","Business support services","147","2592","43911","30",
"0400000US30","Montana",null,"2013","56141","Document preparation services","25","92","1795","30",
"0400000US30","Montana",null,"2013","561410","Document preparation services","25","92","1795","30",
"0400000US30","Montana",null,"2013","56142","Telephone call centers","19","1935","24445","30",
"0400000US30","Montana",null,"2013","561421","Telephone answering services","6","0","1270","30",
"0400000US30","Montana",null,"2013","561422","Telemarketing bureaus and other contact centers","13","1873","23175","30",
"0400000US30","Montana",null,"2013","56143","Business service centers","42","170","3896","30",
"0400000US30","Montana",null,"2013","561431","Private mail centers","28","113","2538","30",
"0400000US30","Montana",null,"2013","561439","Other business service centers (including copy shops)","14","57","1358","30",
"0400000US30","Montana",null,"2013","56144","Collection agencies","26","278","9828","30",
"0400000US30","Montana",null,"2013","561440","Collection agencies","26","278","9828","30",
"0400000US30","Montana",null,"2013","56145","Credit bureaus","2","0","0","30",
"0400000US30","Montana",null,"2013","561450","Credit bureaus","2","0","0","30",
"0400000US30","Montana",null,"2013","56149","Other business support services","33","116","3841","30",
"0400000US30","Montana",null,"2013","561491","Repossession services","4","0","0","30",
"0400000US30","Montana",null,"2013","561492","Court reporting and stenotype services","18","35","1155","30",
"0400000US30","Montana",null,"2013","561499","All other business support services","11","0","0","30",
"0400000US30","Montana",null,"2013","5615","Travel arrangement and reservation services","86","404","15197","30",
"0400000US30","Montana",null,"2013","56151","Travel agencies","45","158","6182","30",
"0400000US30","Montana",null,"2013","561510","Travel agencies","45","158","6182","30",
"0400000US30","Montana",null,"2013","56152","Tour operators","16","0","2336","30",
"0400000US30","Montana",null,"2013","561520","Tour operators","16","0","2336","30",
"0400000US30","Montana",null,"2013","56159","Other travel arrangement and reservation services","25","195","6679","30",
"0400000US30","Montana",null,"2013","561591","Convention and visitors bureaus","9","18","622","30",
"0400000US30","Montana",null,"2013","561599","All other travel arrangement and reservation services","16","177","6057","30",
"0400000US30","Montana",null,"2013","5616","Investigation and security services","109","1038","29089","30",
"0400000US30","Montana",null,"2013","56161","Investigation, guard, and armored car services","70","828","20082","30",
"0400000US30","Montana",null,"2013","561611","Investigation services","22","51","1755","30",
"0400000US30","Montana",null,"2013","561612","Security guards and patrol services","40","618","13756","30",
"0400000US30","Montana",null,"2013","561613","Armored car services","8","0","0","30",
"0400000US30","Montana",null,"2013","56162","Security systems services","39","210","9007","30",
"0400000US30","Montana",null,"2013","561621","Security systems services (except locksmiths)","24","174","7849","30",
"0400000US30","Montana",null,"2013","561622","Locksmiths","15","0","1158","30",
"0400000US30","Montana",null,"2013","5617","Services to buildings and dwellings","909","3567","79915","30",
"0400000US30","Montana",null,"2013","56171","Exterminating and pest control services","25","0","2319","30",
"0400000US30","Montana",null,"2013","561710","Exterminating and pest control services","25","0","2319","30",
"0400000US30","Montana",null,"2013","56172","Janitorial services","336","1905","29208","30",
"0400000US30","Montana",null,"2013","561720","Janitorial services","336","1905","29208","30",
"0400000US30","Montana",null,"2013","56173","Landscaping services","457","1214","39413","30",
"0400000US30","Montana",null,"2013","561730","Landscaping services","457","1214","39413","30",
"0400000US30","Montana",null,"2013","56174","Carpet and upholstery cleaning services","57","237","5777","30",
"0400000US30","Montana",null,"2013","561740","Carpet and upholstery cleaning services","57","237","5777","30",
"0400000US30","Montana",null,"2013","56179","Other services to buildings and dwellings","34","155","3198","30",
"0400000US30","Montana",null,"2013","561790","Other services to buildings and dwellings","34","155","3198","30",
"0400000US30","Montana",null,"2013","5619","Other support services","113","576","22632","30",
"0400000US30","Montana",null,"2013","56191","Packaging and labeling services","2","0","0","30",
"0400000US30","Montana",null,"2013","561910","Packaging and labeling services","2","0","0","30",
"0400000US30","Montana",null,"2013","56192","Convention and trade show organizers","14","0","0","30",
"0400000US30","Montana",null,"2013","561920","Convention and trade show organizers","14","0","0","30",
"0400000US30","Montana",null,"2013","56199","All other support services","97","354","14546","30",
"0400000US30","Montana",null,"2013","561990","All other support services","97","354","14546","30",
"0400000US30","Montana",null,"2013","562","Waste management and remediation services","140","968","44070","30",
"0400000US30","Montana",null,"2013","5621","Waste collection","40","450","18089","30",
"0400000US30","Montana",null,"2013","56211","Waste collection","40","450","18089","30",
"0400000US30","Montana",null,"2013","562111","Solid waste collection","38","447","17972","30",
"0400000US30","Montana",null,"2013","562119","Other waste collection","2","0","0","30",
"0400000US30","Montana",null,"2013","5622","Waste treatment and disposal","16","67","3146","30",
"0400000US30","Montana",null,"2013","56221","Waste treatment and disposal","16","67","3146","30",
"0400000US30","Montana",null,"2013","562211","Hazardous waste treatment and disposal","7","0","0","30",
"0400000US30","Montana",null,"2013","562212","Solid waste landfill","8","0","1724","30",
"0400000US30","Montana",null,"2013","562219","Other nonhazardous waste treatment and disposal","1","0","0","30",
"0400000US30","Montana",null,"2013","5629","Remediation and other waste management services","84","451","22835","30",
"0400000US30","Montana",null,"2013","56291","Remediation services","23","239","15781","30",
"0400000US30","Montana",null,"2013","562910","Remediation services","23","239","15781","30",
"0400000US30","Montana",null,"2013","56292","Materials recovery facilities","6","38","1306","30",
"0400000US30","Montana",null,"2013","562920","Materials recovery facilities","6","38","1306","30",
"0400000US30","Montana",null,"2013","56299","All other waste management services","55","174","5748","30",
"0400000US30","Montana",null,"2013","562991","Septic tank and related services","46","144","4516","30",
"0400000US30","Montana",null,"2013","562998","All other miscellaneous waste management services","9","0","1232","30",
"0400000US30","Montana",null,"2013","61","Educational services","380","6184","133248","30",
"0400000US30","Montana",null,"2013","611","Educational services","380","6184","133248","30",
"0400000US30","Montana",null,"2013","6111","Elementary and secondary schools","77","2077","49111","30",
"0400000US30","Montana",null,"2013","61111","Elementary and secondary schools","77","2077","49111","30",
"0400000US30","Montana",null,"2013","611110","Elementary and secondary schools","77","2077","49111","30",
"0400000US30","Montana",null,"2013","6112","Junior colleges","2","0","0","30",
"0400000US30","Montana",null,"2013","61121","Junior colleges","2","0","0","30",
"0400000US30","Montana",null,"2013","611210","Junior colleges","2","0","0","30",
"0400000US30","Montana",null,"2013","6113","Colleges, universities, and professional schools","13","2121","49279","30",
"0400000US30","Montana",null,"2013","61131","Colleges, universities, and professional schools","13","2121","49279","30",
"0400000US30","Montana",null,"2013","611310","Colleges, universities, and professional schools","13","2121","49279","30",
"0400000US30","Montana",null,"2013","6114","Business schools and computer and management training","35","132","5367","30",
"0400000US30","Montana",null,"2013","61142","Computer training","7","0","230","30",
"0400000US30","Montana",null,"2013","611420","Computer training","7","0","230","30",
"0400000US30","Montana",null,"2013","61143","Professional and management development training","28","125","5137","30",
"0400000US30","Montana",null,"2013","611430","Professional and management development training","28","125","5137","30",
"0400000US30","Montana",null,"2013","6115","Technical and trade schools","54","338","8404","30",
"0400000US30","Montana",null,"2013","61151","Technical and trade schools","54","338","8404","30",
"0400000US30","Montana",null,"2013","611511","Cosmetology and barber schools","12","75","2126","30",
"0400000US30","Montana",null,"2013","611512","Flight training","2","0","0","30",
"0400000US30","Montana",null,"2013","611519","Other technical and trade schools","26","121","2935","30",
"0400000US30","Montana",null,"2013","711410","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","30",
"0400000US30","Montana",null,"2013","6116","Other schools and instruction","153","1175","11181","30",
"0400000US30","Montana",null,"2013","61161","Fine arts schools","44","250","2265","30",
"0400000US30","Montana",null,"2013","611610","Fine arts schools","44","250","2265","30",
"0400000US30","Montana",null,"2013","61162","Sports and recreation instruction","57","614","4591","30",
"0400000US30","Montana",null,"2013","611620","Sports and recreation instruction","57","614","4591","30",
"0400000US30","Montana",null,"2013","61163","Language schools","3","0","0","30",
"0400000US30","Montana",null,"2013","611630","Language schools","3","0","0","30",
"0400000US30","Montana",null,"2013","61169","All other schools and instruction","49","256","3086","30",
"0400000US30","Montana",null,"2013","611691","Exam preparation and tutoring","23","156","1413","30",
"0400000US30","Montana",null,"2013","611692","Automobile driving schools","1","0","0","30",
"0400000US30","Montana",null,"2013","611699","All other miscellaneous schools and instruction","25","100","1669","30",
"0400000US30","Montana",null,"2013","6117","Educational support services","46","138","4080","30",
"0400000US30","Montana",null,"2013","61171","Educational support services","46","138","4080","30",
"0400000US30","Montana",null,"2013","611710","Educational support services","46","138","4080","30",
"0400000US30","Montana",null,"2013","62","Health care and social assistance","3515","66154","2595555","30",
"0400000US30","Montana",null,"2013","621","Ambulatory health care services","2055","18651","948410","30",
"0400000US30","Montana",null,"2013","6211","Offices of physicians","515","5854","526611","30",
"0400000US30","Montana",null,"2013","62111","Offices of physicians","515","5854","526611","30",
"0400000US30","Montana",null,"2013","621111","Offices of physicians (except mental health specialists)","495","5777","523254","30",
"0400000US30","Montana",null,"2013","621112","Offices of physicians, mental health specialists","20","0","3357","30",
"0400000US30","Montana",null,"2013","6212","Offices of dentists","451","3065","125854","30",
"0400000US30","Montana",null,"2013","62121","Offices of dentists","451","3065","125854","30",
"0400000US30","Montana",null,"2013","621210","Offices of dentists","451","3065","125854","30",
"0400000US30","Montana",null,"2013","6213","Offices of other health practitioners","765","2840","90324","30",
"0400000US30","Montana",null,"2013","62131","Offices of chiropractors","204","647","16137","30",
"0400000US30","Montana",null,"2013","621310","Offices of chiropractors","204","647","16137","30",
"0400000US30","Montana",null,"2013","62132","Offices of optometrists","107","538","17277","30",
"0400000US30","Montana",null,"2013","621320","Offices of optometrists","107","538","17277","30",
"0400000US30","Montana",null,"2013","62133","Offices of mental health practitioners (except physicians)","153","0","10884","30",
"0400000US30","Montana",null,"2013","621330","Offices of mental health practitioners (except physicians)","153","0","10884","30",
"0400000US30","Montana",null,"2013","62134","Offices of physical, occupational and speech therapists, and audiologists","169","886","33797","30",
"0400000US30","Montana",null,"2013","621340","Offices of physical, occupational and speech therapists, and audiologists","169","886","33797","30",
"0400000US30","Montana",null,"2013","62139","Offices of all other health practitioners","132","354","12229","30",
"0400000US30","Montana",null,"2013","621391","Offices of podiatrists","22","87","3666","30",
"0400000US30","Montana",null,"2013","621399","Offices of all other miscellaneous health practitioners","110","267","8563","30",
"0400000US30","Montana",null,"2013","6214","Outpatient care centers","155","3195","114130","30",
"0400000US30","Montana",null,"2013","62141","Family planning centers","15","115","3074","30",
"0400000US30","Montana",null,"2013","621410","Family planning centers","15","115","3074","30",
"0400000US30","Montana",null,"2013","62142","Outpatient mental health and substance abuse centers","72","1640","46797","30",
"0400000US30","Montana",null,"2013","621420","Outpatient mental health and substance abuse centers","72","1640","46797","30",
"0400000US30","Montana",null,"2013","62149","Other outpatient care centers","68","1440","64259","30",
"0400000US30","Montana",null,"2013","621492","Kidney dialysis centers","8","0","0","30",
"0400000US30","Montana",null,"2013","621493","Freestanding ambulatory surgical and emergency centers","29","567","27270","30",
"0400000US30","Montana",null,"2013","621498","All other outpatient care centers","31","743","31328","30",
"0400000US30","Montana",null,"2013","6215","Medical and diagnostic laboratories","27","0","10601","30",
"0400000US30","Montana",null,"2013","62151","Medical and diagnostic laboratories","27","0","10601","30",
"0400000US30","Montana",null,"2013","621511","Medical laboratories","13","0","0","30",
"0400000US30","Montana",null,"2013","621512","Diagnostic imaging centers","14","0","5900","30",
"0400000US30","Montana",null,"2013","6216","Home health care services","78","2726","56804","30",
"0400000US30","Montana",null,"2013","62161","Home health care services","78","2726","56804","30",
"0400000US30","Montana",null,"2013","621610","Home health care services","78","2726","56804","30",
"0400000US30","Montana",null,"2013","6219","Other ambulatory health care services","64","818","24086","30",
"0400000US30","Montana",null,"2013","62191","Ambulance services","34","437","12322","30",
"0400000US30","Montana",null,"2013","621910","Ambulance services","34","437","12322","30",
"0400000US30","Montana",null,"2013","62199","All other ambulatory health care services","30","381","11764","30",
"0400000US30","Montana",null,"2013","621991","Blood and organ banks","7","0","0","30",
"0400000US30","Montana",null,"2013","621999","All other miscellaneous ambulatory health care services","23","0","4659","30",
"0400000US30","Montana",null,"2013","622","Hospitals","67","24056","1187921","30",
"0400000US30","Montana",null,"2013","6221","General medical and surgical hospitals","61","22503","1119051","30",
"0400000US30","Montana",null,"2013","62211","General medical and surgical hospitals","61","22503","1119051","30",
"0400000US30","Montana",null,"2013","622110","General medical and surgical hospitals","61","22503","1119051","30",
"0400000US30","Montana",null,"2013","6222","Psychiatric and substance abuse hospitals","4","1181","54080","30",
"0400000US30","Montana",null,"2013","62221","Psychiatric and substance abuse hospitals","4","1181","54080","30",
"0400000US30","Montana",null,"2013","622210","Psychiatric and substance abuse hospitals","4","1181","54080","30",
"0400000US30","Montana",null,"2013","6223","Specialty (except psychiatric and substance abuse) hospitals","2","0","0","30",
"0400000US30","Montana",null,"2013","62231","Specialty (except psychiatric and substance abuse) hospitals","2","0","0","30",
"0400000US30","Montana",null,"2013","622310","Specialty (except psychiatric and substance abuse) hospitals","2","0","0","30",
"0400000US30","Montana",null,"2013","623","Nursing and residential care facilities","405","11972","275659","30",
"0400000US30","Montana",null,"2013","6231","Nursing care facilities (skilled nursing facilities)","58","4223","108586","30",
"0400000US30","Montana",null,"2013","62311","Nursing care facilities (skilled nursing facilities)","58","4223","108586","30",
"0400000US30","Montana",null,"2013","623110","Nursing care facilities (skilled nursing facilities)","58","4223","108586","30",
"0400000US30","Montana",null,"2013","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","176","3393","68946","30",
"0400000US30","Montana",null,"2013","62321","Residential intellectual and developmental disability facilities","156","2620","45070","30",
"0400000US30","Montana",null,"2013","623210","Residential intellectual and developmental disability facilities","156","2620","45070","30",
"0400000US30","Montana",null,"2013","62322","Residential mental health and substance abuse facilities","20","0","0","30",
"0400000US30","Montana",null,"2013","623220","Residential mental health and substance abuse facilities","20","0","0","30",
"0400000US30","Montana",null,"2013","6233","Continuing care retirement communities and assisted living facilities for the elderly","129","3451","73298","30",
"0400000US30","Montana",null,"2013","62331","Continuing care retirement communities and assisted living facilities for the elderly","129","3451","73298","30",
"0400000US30","Montana",null,"2013","623311","Continuing care retirement communities","34","1698","39034","30",
"0400000US30","Montana",null,"2013","623312","Assisted living facilities for the elderly","95","1753","34264","30",
"0400000US30","Montana",null,"2013","6239","Other residential care facilities","42","905","24829","30",
"0400000US30","Montana",null,"2013","62399","Other residential care facilities","42","905","24829","30",
"0400000US30","Montana",null,"2013","623990","Other residential care facilities","42","905","24829","30",
"0400000US30","Montana",null,"2013","624","Social assistance","988","11475","183565","30",
"0400000US30","Montana",null,"2013","6241","Individual and family services","380","5902","99205","30",
"0400000US30","Montana",null,"2013","62411","Child and youth services","74","0","11836","30",
"0400000US30","Montana",null,"2013","624110","Child and youth services","74","0","11836","30",
"0400000US30","Montana",null,"2013","62412","Services for the elderly and persons with disabilities","143","3942","53501","30",
"0400000US30","Montana",null,"2013","624120","Services for the elderly and persons with disabilities","143","3942","53501","30",
"0400000US30","Montana",null,"2013","62419","Other individual and family services","163","1497","33868","30",
"0400000US30","Montana",null,"2013","624190","Other individual and family services","163","1497","33868","30",
"0400000US30","Montana",null,"2013","6242","Community food and housing, and emergency and other relief services","97","781","16643","30",
"0400000US30","Montana",null,"2013","62421","Community food services","49","249","4047","30",
"0400000US30","Montana",null,"2013","624210","Community food services","49","249","4047","30",
"0400000US30","Montana",null,"2013","62422","Community housing services","44","509","12036","30",
"0400000US30","Montana",null,"2013","624221","Temporary shelters","26","348","7364","30",
"0400000US30","Montana",null,"2013","624229","Other community housing services","18","161","4672","30",
"0400000US30","Montana",null,"2013","62423","Emergency and other relief services","4","23","560","30",
"0400000US30","Montana",null,"2013","624230","Emergency and other relief services","4","23","560","30",
"0400000US30","Montana",null,"2013","6243","Vocational rehabilitation services","61","1911","28313","30",
"0400000US30","Montana",null,"2013","62431","Vocational rehabilitation services","61","1911","28313","30",
"0400000US30","Montana",null,"2013","624310","Vocational rehabilitation services","61","1911","28313","30",
"0400000US30","Montana",null,"2013","6244","Child day care services","450","2881","39404","30",
"0400000US30","Montana",null,"2013","62441","Child day care services","450","2881","39404","30",
"0400000US30","Montana",null,"2013","624410","Child day care services","450","2881","39404","30",
"0400000US30","Montana",null,"2013","71","Arts, entertainment, and recreation","1141","10284","177598","30",
"0400000US30","Montana",null,"2013","711","Performing arts, spectator sports, and related industries","192","792","15076","30",
"0400000US30","Montana",null,"2013","7111","Performing arts companies","34","495","6448","30",
"0400000US30","Montana",null,"2013","71111","Theater companies and dinner theaters","20","0","4699","30",
"0400000US30","Montana",null,"2013","711110","Theater companies and dinner theaters","20","0","4699","30",
"0400000US30","Montana",null,"2013","71112","Dance companies","2","0","0","30",
"0400000US30","Montana",null,"2013","711120","Dance companies","2","0","0","30",
"0400000US30","Montana",null,"2013","71113","Musical groups and artists","11","167","1561","30",
"0400000US30","Montana",null,"2013","711130","Musical groups and artists","11","167","1561","30",
"0400000US30","Montana",null,"2013","71119","Other performing arts companies","1","0","0","30",
"0400000US30","Montana",null,"2013","711190","Other performing arts companies","1","0","0","30",
"0400000US30","Montana",null,"2013","7112","Spectator sports","20","65","2285","30",
"0400000US30","Montana",null,"2013","71121","Spectator sports","20","65","2285","30",
"0400000US30","Montana",null,"2013","711211","Sports teams and clubs","10","45","1754","30",
"0400000US30","Montana",null,"2013","711212","Racetracks","6","15","501","30",
"0400000US30","Montana",null,"2013","711219","Other spectator sports","4","0","0","30",
"0400000US30","Montana",null,"2013","7113","Promoters of performing arts, sports, and similar events","38","86","2023","30",
"0400000US30","Montana",null,"2013","71131","Promoters of performing arts, sports, and similar events with facilities","11","45","673","30",
"0400000US30","Montana",null,"2013","711310","Promoters of performing arts, sports, and similar events with facilities","11","45","673","30",
"0400000US30","Montana",null,"2013","71132","Promoters of performing arts, sports, and similar events without facilities","27","41","1350","30",
"0400000US30","Montana",null,"2013","711320","Promoters of performing arts, sports, and similar events without facilities","27","41","1350","30",
"0400000US30","Montana",null,"2013","7114","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","30",
"0400000US30","Montana",null,"2013","71141","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","30",
"0400000US30","Montana",null,"2013","81291","Pet care (except veterinary) services","80","278","3971","30",
"0400000US30","Montana",null,"2013","7115","Independent artists, writers, and performers","99","145","4293","30",
"0400000US30","Montana",null,"2013","71151","Independent artists, writers, and performers","99","145","4293","30",
"0400000US30","Montana",null,"2013","711510","Independent artists, writers, and performers","99","145","4293","30",
"0400000US30","Montana",null,"2013","712","Museums, historical sites, and similar institutions","72","307","6967","30",
"0400000US30","Montana",null,"2013","7121","Museums, historical sites, and similar institutions","72","307","6967","30",
"0400000US30","Montana",null,"2013","71211","Museums","56","251","5340","30",
"0400000US30","Montana",null,"2013","712110","Museums","56","251","5340","30",
"0400000US30","Montana",null,"2013","71212","Historical sites","6","0","480","30",
"0400000US30","Montana",null,"2013","712120","Historical sites","6","0","480","30",
"0400000US30","Montana",null,"2013","71213","Zoos and botanical gardens","2","0","0","30",
"0400000US30","Montana",null,"2013","712130","Zoos and botanical gardens","2","0","0","30",
"0400000US30","Montana",null,"2013","71219","Nature parks and other similar institutions","8","0","0","30",
"0400000US30","Montana",null,"2013","712190","Nature parks and other similar institutions","8","0","0","30",
"0400000US30","Montana",null,"2013","713","Amusement, gambling, and recreation industries","877","9185","155555","30",
"0400000US30","Montana",null,"2013","7131","Amusement parks and arcades","10","44","970","30",
"0400000US30","Montana",null,"2013","71311","Amusement and theme parks","3","0","0","30",
"0400000US30","Montana",null,"2013","713110","Amusement and theme parks","3","0","0","30",
"0400000US30","Montana",null,"2013","71312","Amusement arcades","7","44","678","30",
"0400000US30","Montana",null,"2013","713120","Amusement arcades","7","44","678","30",
"0400000US30","Montana",null,"2013","7132","Gambling industries","333","2819","51743","30",
"0400000US30","Montana",null,"2013","71321","Casinos (except casino hotels)","14","260","4987","30",
"0400000US30","Montana",null,"2013","713210","Casinos (except casino hotels)","14","260","4987","30",
"0400000US30","Montana",null,"2013","71329","Other gambling industries","319","2559","46756","30",
"0400000US30","Montana",null,"2013","713290","Other gambling industries","319","2559","46756","30",
"0400000US30","Montana",null,"2013","7139","Other amusement and recreation industries","534","6322","102842","30",
"0400000US30","Montana",null,"2013","71391","Golf courses and country clubs","83","1588","49394","30",
"0400000US30","Montana",null,"2013","713910","Golf courses and country clubs","83","1588","49394","30",
"0400000US30","Montana",null,"2013","71392","Skiing facilities","18","1354","10471","30",
"0400000US30","Montana",null,"2013","713920","Skiing facilities","18","1354","10471","30",
"0400000US30","Montana",null,"2013","71393","Marinas","8","0","242","30",
"0400000US30","Montana",null,"2013","713930","Marinas","8","0","242","30",
"0400000US30","Montana",null,"2013","71394","Fitness and recreational sports centers","128","2387","23626","30",
"0400000US30","Montana",null,"2013","713940","Fitness and recreational sports centers","128","2387","23626","30",
"0400000US30","Montana",null,"2013","71395","Bowling centers","38","455","5093","30",
"0400000US30","Montana",null,"2013","713950","Bowling centers","38","455","5093","30",
"0400000US30","Montana",null,"2013","71399","All other amusement and recreation industries","259","532","14016","30",
"0400000US30","Montana",null,"2013","713990","All other amusement and recreation industries","259","532","14016","30",
"0400000US30","Montana",null,"2013","72","Accommodation and food services","3465","47745","727652","30",
"0400000US30","Montana",null,"2013","721","Accommodation","725","10455","203103","30",
"0400000US30","Montana",null,"2013","7211","Traveler accommodation","578","10023","182926","30",
"0400000US30","Montana",null,"2013","72111","Hotels (except casino hotels) and motels","512","9467","170160","30",
"0400000US30","Montana",null,"2013","721110","Hotels (except casino hotels) and motels","512","9467","170160","30",
"0400000US30","Montana",null,"2013","72112","Casino hotels","2","0","0","30",
"0400000US30","Montana",null,"2013","721120","Casino hotels","2","0","0","30",
"0400000US30","Montana",null,"2013","72119","Other traveler accommodation","64","248","6826","30",
"0400000US30","Montana",null,"2013","721191","Bed-and-breakfast inns","34","141","2263","30",
"0400000US30","Montana",null,"2013","721199","All other traveler accommodation","30","107","4563","30",
"0400000US30","Montana",null,"2013","7212","RV (recreational vehicle) parks and recreational camps","133","385","19700","30",
"0400000US30","Montana",null,"2013","72121","RV (recreational vehicle) parks and recreational camps","133","385","19700","30",
"0400000US30","Montana",null,"2013","721211","RV (recreational vehicle) parks and campgrounds","60","134","6214","30",
"0400000US30","Montana",null,"2013","721214","Recreational and vacation camps (except campgrounds)","73","251","13486","30",
"0400000US30","Montana",null,"2013","7213","Rooming and boarding houses","14","47","477","30",
"0400000US30","Montana",null,"2013","72131","Rooming and boarding houses","14","47","477","30",
"0400000US30","Montana",null,"2013","721310","Rooming and boarding houses","14","47","477","30",
"0400000US30","Montana",null,"2013","722","Food services and drinking places","2740","37290","524549","30",
"0400000US30","Montana",null,"2013","7223","Special food services","116","825","17527","30",
"0400000US30","Montana",null,"2013","72231","Food service contractors","52","0","15267","30",
"0400000US30","Montana",null,"2013","722310","Food service contractors","52","0","15267","30",
"0400000US30","Montana",null,"2013","72232","Caterers","40","134","1904","30",
"0400000US30","Montana",null,"2013","722320","Caterers","40","134","1904","30",
"0400000US30","Montana",null,"2013","72233","Mobile food services","24","0","356","30",
"0400000US30","Montana",null,"2013","722330","Mobile food services","24","0","356","30",
"0400000US30","Montana",null,"2013","7224","Drinking places (alcoholic beverages)","579","4436","57483","30",
"0400000US30","Montana",null,"2013","72241","Drinking places (alcoholic beverages)","579","4436","57483","30",
"0400000US30","Montana",null,"2013","722410","Drinking places (alcoholic beverages)","579","4436","57483","30",
"0400000US30","Montana",null,"2013","7225","Restaurants and other eating places","2045","32029","449539","30",
"0400000US30","Montana",null,"2013","72251","Restaurants and other eating places","2045","32029","449539","30",
"0400000US30","Montana",null,"2013","722511","Full-service restaurants","1060","18087","272457","30",
"0400000US30","Montana",null,"2013","722513","Limited-service restaurants","719","11587","148950","30",
"0400000US30","Montana",null,"2013","722514","Cafeterias, grill buffets, and buffets","9","234","3337","30",
