"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2017","238110","Poured concrete foundation and structure contractors","330","4117","286539","34",
"0400000US34","New Jersey",null,"2017","11","Agriculture, forestry, fishing and hunting","225","1078","41764","34",
"0400000US34","New Jersey",null,"2017","2211","Electric power generation, transmission and distribution","210","12879","1653258","34",
"0400000US34","New Jersey",null,"2017","236116","New multifamily housing construction (except for-sale builders)","140","1429","124169","34",
"0400000US34","New Jersey",null,"2017","237130","Power and communication line and related structures construction","135","3816","325833","34",
"0400000US34","New Jersey",null,"2017","23812","Structural steel and precast concrete contractors","111","2021","179844","34",
"0400000US34","New Jersey",null,"2017","238210","Electrical contractors and other wiring installation contractors","2715","23603","1689464","34",
"0400000US34","New Jersey",null,"2017","113","Forestry and logging","15","68","3590","34",
"0400000US34","New Jersey",null,"2017","1132","Forest nurseries and gathering of forest products","4","7","153","34",
"0400000US34","New Jersey",null,"2017","11321","Forest nurseries and gathering of forest products","4","7","153","34",
"0400000US34","New Jersey",null,"2017","113210","Forest nurseries and gathering of forest products","4","7","153","34",
"0400000US34","New Jersey",null,"2017","1133","Logging","9","44","1903","34",
"0400000US34","New Jersey",null,"2017","11331","Logging","9","44","1903","34",
"0400000US34","New Jersey",null,"2017","113310","Logging","9","44","1903","34",
"0400000US34","New Jersey",null,"2017","114","Fishing, hunting and trapping","60","246","14033","34",
"0400000US34","New Jersey",null,"2017","22111","Electric power generation","62","3755","554455","34",
"0400000US34","New Jersey",null,"2017","221111","Hydroelectric power generation","3","0","0","34",
"0400000US34","New Jersey",null,"2017","221112","Fossil fuel electric power generation","35","1267","260629","34",
"0400000US34","New Jersey",null,"2017","236117","New housing for-sale builders","361","3891","365083","34",
"0400000US34","New Jersey",null,"2017","2372","Land subdivision","73","344","20725","34",
"0400000US34","New Jersey",null,"2017","238120","Structural steel and precast concrete contractors","111","2021","179844","34",
"0400000US34","New Jersey",null,"2017","23813","Framing contractors","267","1514","89572","34",
"0400000US34","New Jersey",null,"2017","23822","Plumbing, heating, and air-conditioning contractors","3621","26039","1761921","34",
"0400000US34","New Jersey",null,"2017","1141","Fishing","55","224","12534","34",
"0400000US34","New Jersey",null,"2017","11411","Fishing","55","224","12534","34",
"0400000US34","New Jersey",null,"2017","114111","Finfish fishing","29","155","7404","34",
"0400000US34","New Jersey",null,"2017","114112","Shellfish fishing","25","67","5069","34",
"0400000US34","New Jersey",null,"2017","221113","Nuclear electric power generation","6","0","0","34",
"0400000US34","New Jersey",null,"2017","221114","Solar electric power generation","16","222","17640","34",
"0400000US34","New Jersey",null,"2017","22112","Electric power transmission, control, and distribution","148","9124","1098803","34",
"0400000US34","New Jersey",null,"2017","236118","Residential remodelers","3577","10791","464692","34",
"0400000US34","New Jersey",null,"2017","2362","Nonresidential building construction","1147","12903","1033514","34",
"0400000US34","New Jersey",null,"2017","23721","Land subdivision","73","344","20725","34",
"0400000US34","New Jersey",null,"2017","237210","Land subdivision","73","344","20725","34",
"0400000US34","New Jersey",null,"2017","238130","Framing contractors","267","1514","89572","34",
"0400000US34","New Jersey",null,"2017","238220","Plumbing, heating, and air-conditioning contractors","3621","26039","1761921","34",
"0400000US34","New Jersey",null,"2017","1142","Hunting and trapping","5","22","1499","34",
"0400000US34","New Jersey",null,"2017","11421","Hunting and trapping","5","22","1499","34",
"0400000US34","New Jersey",null,"2017","114210","Hunting and trapping","5","22","1499","34",
"0400000US34","New Jersey",null,"2017","115","Support activities for agriculture and forestry","150","764","24141","34",
"0400000US34","New Jersey",null,"2017","1151","Support activities for crop production","25","312","10849","34",
"0400000US34","New Jersey",null,"2017","221122","Electric power distribution","146","9123","1098300","34",
"0400000US34","New Jersey",null,"2017","2212","Natural gas distribution","53","4458","512306","34",
"0400000US34","New Jersey",null,"2017","23621","Industrial building construction","89","976","60143","34",
"0400000US34","New Jersey",null,"2017","2373","Highway, street, and bridge construction","300","9300","1088746","34",
"0400000US34","New Jersey",null,"2017","23814","Masonry contractors","763","2853","159335","34",
"0400000US34","New Jersey",null,"2017","238140","Masonry contractors","763","2853","159335","34",
"0400000US34","New Jersey",null,"2017","23829","Other building equipment contractors","239","3603","323269","34",
"0400000US34","New Jersey",null,"2017","11511","Support activities for crop production","25","312","10849","34",
"0400000US34","New Jersey",null,"2017","115112","Soil preparation, planting, and cultivating","9","30","1465","34",
"0400000US34","New Jersey",null,"2017","115114","Postharvest crop activities (except cotton ginning)","5","57","4356","34",
"0400000US34","New Jersey",null,"2017","115115","Farm labor contractors and crew leaders","7","219","4651","34",
"0400000US34","New Jersey",null,"2017","115116","Farm management services","3","6","373","34",
"0400000US34","New Jersey",null,"2017","1152","Support activities for animal production","119","439","12659","34",
"0400000US34","New Jersey",null,"2017","22121","Natural gas distribution","53","4458","512306","34",
"0400000US34","New Jersey",null,"2017","221210","Natural gas distribution","53","4458","512306","34",
"0400000US34","New Jersey",null,"2017","2213","Water, sewage and other systems","101","2780","321149","34",
"0400000US34","New Jersey",null,"2017","236210","Industrial building construction","89","976","60143","34",
"0400000US34","New Jersey",null,"2017","23731","Highway, street, and bridge construction","300","9300","1088746","34",
"0400000US34","New Jersey",null,"2017","23815","Glass and glazing contractors","172","1423","96703","34",
"0400000US34","New Jersey",null,"2017","238290","Other building equipment contractors","239","3603","323269","34",
"0400000US34","New Jersey",null,"2017","11521","Support activities for animal production","119","439","12659","34",
"0400000US34","New Jersey",null,"2017","115210","Support activities for animal production","119","439","12659","34",
"0400000US34","New Jersey",null,"2017","22131","Water supply and irrigation systems","87","2607","307307","34",
"0400000US34","New Jersey",null,"2017","23622","Commercial and institutional building construction","1058","11927","973371","34",
"0400000US34","New Jersey",null,"2017","237310","Highway, street, and bridge construction","300","9300","1088746","34",
"0400000US34","New Jersey",null,"2017","238150","Glass and glazing contractors","172","1423","96703","34",
"0400000US34","New Jersey",null,"2017","23816","Roofing contractors","328","2169","153514","34",
"0400000US34","New Jersey",null,"2017","2383","Building finishing contractors","3661","19884","1220320","34",
"0400000US34","New Jersey",null,"2017","813940","Political organizations","61","160","10015","34",
"0400000US34","New Jersey",null,"2017","81399","Other similar organizations (except business, professional, labor, and political organizations)","795","4286","186949","34",
"0400000US34","New Jersey",null,"2017","813990","Other similar organizations (except business, professional, labor, and political organizations)","795","4286","186949","34",
"0400000US34","New Jersey",null,"2017","99","Industries not classified","186","294","12990","34",
"0400000US34","New Jersey",null,"2017","561720","Janitorial services","1859","37227","837061","34",
"0400000US34","New Jersey",null,"2017","561740","Carpet and upholstery cleaning services","169","899","32019","34",
"0400000US34","New Jersey",null,"2017","561910","Packaging and labeling services","118","3424","130285","34",
"0400000US34","New Jersey",null,"2017","562","Waste management and remediation services","761","13066","852756","34",
"0400000US34","New Jersey",null,"2017","562112","Hazardous waste collection","15","640","42310","34",
"0400000US34","New Jersey",null,"2017","562119","Other waste collection","36","220","8637","34",
"0400000US34","New Jersey",null,"2017","5622","Waste treatment and disposal","43","702","47182","34",
"0400000US34","New Jersey",null,"2017","562910","Remediation services","216","3406","222259","34",
"0400000US34","New Jersey",null,"2017","611110","Elementary and secondary schools","788","39795","1615130","34",
"0400000US34","New Jersey",null,"2017","611310","Colleges, universities, and professional schools","83","31459","1378476","34",
"0400000US34","New Jersey",null,"2017","6114","Business schools and computer and management training","217","1677","96053","34",
"0400000US34","New Jersey",null,"2017","6115","Technical and trade schools","217","2708","117475","34",
"0400000US34","New Jersey",null,"2017","61161","Fine arts schools","685","5346","78369","34",
"0400000US34","New Jersey",null,"2017","62111","Offices of physicians","8630","83359","7344783","34",
"0400000US34","New Jersey",null,"2017","621399","Offices of all other miscellaneous health practitioners","476","1907","75263","34",
"0400000US34","New Jersey",null,"2017","62321","Residential intellectual and developmental disability facilities","1139","19417","545336","34",
"0400000US34","New Jersey",null,"2017","624120","Services for the elderly and persons with disabilities","746","28462","638079","34",
"0400000US34","New Jersey",null,"2017","71112","Dance companies","21","101","1514","34",
"0400000US34","New Jersey",null,"2017","711120","Dance companies","21","101","1514","34",
"0400000US34","New Jersey",null,"2017","71113","Musical groups and artists","115","630","27281","34",
"0400000US34","New Jersey",null,"2017","56179","Other services to buildings and dwellings","469","2378","119860","34",
"0400000US34","New Jersey",null,"2017","561790","Other services to buildings and dwellings","469","2378","119860","34",
"0400000US34","New Jersey",null,"2017","56192","Convention and trade show organizers","135","2763","127888","34",
"0400000US34","New Jersey",null,"2017","5621","Waste collection","369","6942","451807","34",
"0400000US34","New Jersey",null,"2017","56221","Waste treatment and disposal","43","702","47182","34",
"0400000US34","New Jersey",null,"2017","56292","Materials recovery facilities","42","721","39299","34",
"0400000US34","New Jersey",null,"2017","562920","Materials recovery facilities","42","721","39299","34",
"0400000US34","New Jersey",null,"2017","56299","All other waste management services","91","1295","92209","34",
"0400000US34","New Jersey",null,"2017","6112","Junior colleges","21","2126","121752","34",
"0400000US34","New Jersey",null,"2017","61121","Junior colleges","21","2126","121752","34",
"0400000US34","New Jersey",null,"2017","61141","Business and secretarial schools","6","56","1507","34",
"0400000US34","New Jersey",null,"2017","611410","Business and secretarial schools","6","56","1507","34",
"0400000US34","New Jersey",null,"2017","61151","Technical and trade schools","217","2708","117475","34",
"0400000US34","New Jersey",null,"2017","611610","Fine arts schools","685","5346","78369","34",
"0400000US34","New Jersey",null,"2017","621111","Offices of physicians (except mental health specialists)","8257","81609","7252101","34",
"0400000US34","New Jersey",null,"2017","6214","Outpatient care centers","1239","26967","1408151","34",
"0400000US34","New Jersey",null,"2017","6219","Other ambulatory health care services","312","8082","349348","34",
"0400000US34","New Jersey",null,"2017","623210","Residential intellectual and developmental disability facilities","1139","19417","545336","34",
"0400000US34","New Jersey",null,"2017","62419","Other individual and family services","637","12599","387749","34",
"0400000US34","New Jersey",null,"2017","711130","Musical groups and artists","115","630","27281","34",
"0400000US34","New Jersey",null,"2017","71119","Other performing arts companies","10","17","699","34",
"0400000US34","New Jersey",null,"2017","71212","Historical sites","22","159","3909","34",
"0400000US34","New Jersey",null,"2017","712120","Historical sites","22","159","3909","34",
"0400000US34","New Jersey",null,"2017","71213","Zoos and botanical gardens","15","221","6891","34",
"0400000US34","New Jersey",null,"2017","712130","Zoos and botanical gardens","15","221","6891","34",
"0400000US34","New Jersey",null,"2017","71219","Nature parks and other similar institutions","8","37","988","34",
"0400000US34","New Jersey",null,"2017","712190","Nature parks and other similar institutions","8","37","988","34",
"0400000US34","New Jersey",null,"2017","713940","Fitness and recreational sports centers","1505","32555","478807","34",
"0400000US34","New Jersey",null,"2017","72121","RV (recreational vehicle) parks and recreational camps","117","760","39869","34",
"0400000US34","New Jersey",null,"2017","722410","Drinking places (alcoholic beverages)","922","7754","141799","34",
"0400000US34","New Jersey",null,"2017","811111","General automotive repair","2511","9508","392779","34",
"0400000US34","New Jersey",null,"2017","811112","Automotive exhaust system repair","28","105","3593","34",
"0400000US34","New Jersey",null,"2017","562991","Septic tank and related services","59","840","53085","34",
"0400000US34","New Jersey",null,"2017","8121","Personal care services","7050","38582","757486","34",
"0400000US34","New Jersey",null,"2017","812320","Drycleaning and laundry services (except coin-operated)","1044","4896","105138","34",
"0400000US34","New Jersey",null,"2017","813110","Religious organizations","4129","37179","864698","34",
"0400000US34","New Jersey",null,"2017","61162","Sports and recreation instruction","708","4991","104433","34",
"0400000US34","New Jersey",null,"2017","62141","Family planning centers","67","976","70734","34",
"0400000US34","New Jersey",null,"2017","621410","Family planning centers","67","976","70734","34",
"0400000US34","New Jersey",null,"2017","62191","Ambulance services","198","5765","193370","34",
"0400000US34","New Jersey",null,"2017","62322","Residential mental health and substance abuse facilities","172","5800","193382","34",
"0400000US34","New Jersey",null,"2017","624190","Other individual and family services","637","12599","387749","34",
"0400000US34","New Jersey",null,"2017","711190","Other performing arts companies","10","17","699","34",
"0400000US34","New Jersey",null,"2017","7112","Spectator sports","107","2830","549998","34",
"0400000US34","New Jersey",null,"2017","71121","Spectator sports","107","2830","549998","34",
"0400000US34","New Jersey",null,"2017","713","Amusement, gambling, and recreation industries","2692","52182","1075978","34",
"0400000US34","New Jersey",null,"2017","71395","Bowling centers","70","1519","24712","34",
"0400000US34","New Jersey",null,"2017","721211","RV (recreational vehicle) parks and campgrounds","63","315","18705","34",
"0400000US34","New Jersey",null,"2017","721214","Recreational and vacation camps (except campgrounds)","54","445","21164","34",
"0400000US34","New Jersey",null,"2017","7225","Restaurants and other eating places","17447","230135","4273735","34",
"0400000US34","New Jersey",null,"2017","811113","Automotive transmission repair","107","300","11231","34",
"0400000US34","New Jersey",null,"2017","811118","Other automotive mechanical and electrical repair and maintenance","73","354","12751","34",
"0400000US34","New Jersey",null,"2017","562998","All other miscellaneous waste management services","32","455","39124","34",
"0400000US34","New Jersey",null,"2017","61","Educational services","3880","105893","4097405","34",
"0400000US34","New Jersey",null,"2017","81211","Hair, nail, and skin care services","6211","31525","631269","34",
"0400000US34","New Jersey",null,"2017","812111","Barber shops","438","1189","22054","34",
"0400000US34","New Jersey",null,"2017","81233","Linen and uniform supply","78","3733","141826","34",
"0400000US34","New Jersey",null,"2017","8132","Grantmaking and giving services","418","3393","227879","34",
"0400000US34","New Jersey",null,"2017","81321","Grantmaking and giving services","418","3393","227879","34",
"0400000US34","New Jersey",null,"2017","611620","Sports and recreation instruction","708","4991","104433","34",
"0400000US34","New Jersey",null,"2017","621112","Offices of physicians, mental health specialists","373","1750","92682","34",
"0400000US34","New Jersey",null,"2017","6212","Offices of dentists","4771","32269","1541444","34",
"0400000US34","New Jersey",null,"2017","62142","Outpatient mental health and substance abuse centers","332","7706","311580","34",
"0400000US34","New Jersey",null,"2017","621910","Ambulance services","198","5765","193370","34",
"0400000US34","New Jersey",null,"2017","623220","Residential mental health and substance abuse facilities","172","5800","193382","34",
"0400000US34","New Jersey",null,"2017","6242","Community food and housing, and emergency and other relief services","303","4165","135423","34",
"0400000US34","New Jersey",null,"2017","711211","Sports teams and clubs","26","1580","514383","34",
"0400000US34","New Jersey",null,"2017","711212","Racetracks","16","851","24228","34",
"0400000US34","New Jersey",null,"2017","711219","Other spectator sports","65","399","11387","34",
"0400000US34","New Jersey",null,"2017","7131","Amusement parks and arcades","142","4481","99223","34",
"0400000US34","New Jersey",null,"2017","713950","Bowling centers","70","1519","24712","34",
"0400000US34","New Jersey",null,"2017","71399","All other amusement and recreation industries","542","4705","115167","34",
"0400000US34","New Jersey",null,"2017","7213","Rooming and boarding houses","34","110","2143","34",
"0400000US34","New Jersey",null,"2017","72131","Rooming and boarding houses","34","110","2143","34",
"0400000US34","New Jersey",null,"2017","721310","Rooming and boarding houses","34","110","2143","34",
"0400000US34","New Jersey",null,"2017","72251","Restaurants and other eating places","17447","230135","4273735","34",
"0400000US34","New Jersey",null,"2017","81112","Automotive body, paint, interior, and glass repair","1100","7727","372180","34",
"0400000US34","New Jersey",null,"2017","611","Educational services","3880","105893","4097405","34",
"0400000US34","New Jersey",null,"2017","812112","Beauty salons","3748","22989","489265","34",
"0400000US34","New Jersey",null,"2017","812331","Linen supply","47","2377","84493","34",
"0400000US34","New Jersey",null,"2017","812332","Industrial launderers","31","1356","57333","34",
"0400000US34","New Jersey",null,"2017","813211","Grantmaking foundations","231","1701","124097","34",
"0400000US34","New Jersey",null,"2017","813212","Voluntary health organizations","116","1077","69235","34",
"0400000US34","New Jersey",null,"2017","813219","Other grantmaking and giving services","71","615","34547","34",
"0400000US34","New Jersey",null,"2017","61163","Language schools","86","1372","22055","34",
"0400000US34","New Jersey",null,"2017","62121","Offices of dentists","4771","32269","1541444","34",
"0400000US34","New Jersey",null,"2017","621420","Outpatient mental health and substance abuse centers","332","7706","311580","34",
"0400000US34","New Jersey",null,"2017","62199","All other ambulatory health care services","114","2317","155978","34",
"0400000US34","New Jersey",null,"2017","6233","Continuing care retirement communities and assisted living facilities for the elderly","301","21049","608111","34",
"0400000US34","New Jersey",null,"2017","62421","Community food services","81","990","34462","34",
"0400000US34","New Jersey",null,"2017","624210","Community food services","81","990","34462","34",
"0400000US34","New Jersey",null,"2017","7113","Promoters of performing arts, sports, and similar events","165","5148","129866","34",
"0400000US34","New Jersey",null,"2017","71131","Promoters of performing arts, sports, and similar events with facilities","72","4094","87172","34",
"0400000US34","New Jersey",null,"2017","71311","Amusement and theme parks","26","2485","65473","34",
"0400000US34","New Jersey",null,"2017","713110","Amusement and theme parks","26","2485","65473","34",
"0400000US34","New Jersey",null,"2017","71312","Amusement arcades","116","1996","33750","34",
"0400000US34","New Jersey",null,"2017","713990","All other amusement and recreation industries","542","4705","115167","34",
"0400000US34","New Jersey",null,"2017","722","Food services and drinking places","20274","276327","5253254","34",
"0400000US34","New Jersey",null,"2017","722511","Full-service restaurants","7815","129258","2669181","34",
"0400000US34","New Jersey",null,"2017","811121","Automotive body, paint, and interior repair and maintenance","1015","7313","354353","34",
"0400000US34","New Jersey",null,"2017","811122","Automotive glass replacement shops","85","414","17827","34",
"0400000US34","New Jersey",null,"2017","812113","Nail salons","2025","7347","119950","34",
"0400000US34","New Jersey",null,"2017","81219","Other personal care services","839","7057","126217","34",
"0400000US34","New Jersey",null,"2017","8129","Other personal services","1307","10543","212596","34",
"0400000US34","New Jersey",null,"2017","8133","Social advocacy organizations","321","2253","90726","34",
"0400000US34","New Jersey",null,"2017","81331","Social advocacy organizations","321","2253","90726","34",
"0400000US34","New Jersey",null,"2017","611630","Language schools","86","1372","22055","34",
"0400000US34","New Jersey",null,"2017","61169","All other schools and instruction","811","8120","168104","34",
"0400000US34","New Jersey",null,"2017","621210","Offices of dentists","4771","32269","1541444","34",
"0400000US34","New Jersey",null,"2017","62149","Other outpatient care centers","840","18285","1025837","34",
"0400000US34","New Jersey",null,"2017","621991","Blood and organ banks","21","1221","102243","34",
"0400000US34","New Jersey",null,"2017","621999","All other miscellaneous ambulatory health care services","93","1096","53735","34",
"0400000US34","New Jersey",null,"2017","62331","Continuing care retirement communities and assisted living facilities for the elderly","301","21049","608111","34",
"0400000US34","New Jersey",null,"2017","62422","Community housing services","200","2990","91281","34",
"0400000US34","New Jersey",null,"2017","624221","Temporary shelters","106","2106","59691","34",
"0400000US34","New Jersey",null,"2017","624229","Other community housing services","94","884","31590","34",
"0400000US34","New Jersey",null,"2017","711310","Promoters of performing arts, sports, and similar events with facilities","72","4094","87172","34",
"0400000US34","New Jersey",null,"2017","713120","Amusement arcades","116","1996","33750","34",
"0400000US34","New Jersey",null,"2017","72","Accommodation and food services","21551","322693","6697882","34",
"0400000US34","New Jersey",null,"2017","7223","Special food services","1905","38438","837720","34",
"0400000US34","New Jersey",null,"2017","722513","Limited-service restaurants","7081","76150","1213037","34",
"0400000US34","New Jersey",null,"2017","81119","Other automotive repair and maintenance","802","6923","191840","34",
"0400000US34","New Jersey",null,"2017","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","395","3032","218015","34",
"0400000US34","New Jersey",null,"2017","812191","Diet and weight reducing centers","100","972","8143","34",
"0400000US34","New Jersey",null,"2017","81291","Pet care (except veterinary) services","547","3374","71624","34",
"0400000US34","New Jersey",null,"2017","813311","Human rights organizations","38","192","8916","34",
"0400000US34","New Jersey",null,"2017","813312","Environment, conservation and wildlife organizations","143","1039","39755","34",
"0400000US34","New Jersey",null,"2017","813319","Other social advocacy organizations","140","1022","42055","34",
"0400000US34","New Jersey",null,"2017","611691","Exam preparation and tutoring","499","6379","138507","34",
"0400000US34","New Jersey",null,"2017","6213","Offices of other health practitioners","4888","29531","1211140","34",
"0400000US34","New Jersey",null,"2017","621492","Kidney dialysis centers","218","3408","196446","34",
"0400000US34","New Jersey",null,"2017","622","Hospitals","121","158066","10093402","34",
"0400000US34","New Jersey",null,"2017","6221","General medical and surgical hospitals","81","137857","9002544","34",
"0400000US34","New Jersey",null,"2017","623311","Continuing care retirement communities","105","12781","395316","34",
"0400000US34","New Jersey",null,"2017","62423","Emergency and other relief services","22","185","9680","34",
"0400000US34","New Jersey",null,"2017","624230","Emergency and other relief services","22","185","9680","34",
"0400000US34","New Jersey",null,"2017","6243","Vocational rehabilitation services","163","7439","140797","34",
"0400000US34","New Jersey",null,"2017","71132","Promoters of performing arts, sports, and similar events without facilities","93","1054","42694","34",
"0400000US34","New Jersey",null,"2017","711320","Promoters of performing arts, sports, and similar events without facilities","93","1054","42694","34",
"0400000US34","New Jersey",null,"2017","7132","Gambling industries","19","306","14092","34",
"0400000US34","New Jersey",null,"2017","71329","Other gambling industries","19","306","14092","34",
"0400000US34","New Jersey",null,"2017","713290","Other gambling industries","19","306","14092","34",
"0400000US34","New Jersey",null,"2017","72231","Food service contractors","1313","29640","638226","34",
"0400000US34","New Jersey",null,"2017","811191","Automotive oil change and lubrication shops","134","1040","30524","34",
"0400000US34","New Jersey",null,"2017","811192","Car washes","611","5543","141661","34",
"0400000US34","New Jersey",null,"2017","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","395","3032","218015","34",
"0400000US34","New Jersey",null,"2017","812199","Other personal care services","739","6085","118074","34",
"0400000US34","New Jersey",null,"2017","812910","Pet care (except veterinary) services","547","3374","71624","34",
"0400000US34","New Jersey",null,"2017","81292","Photofinishing","21","126","4758","34",
"0400000US34","New Jersey",null,"2017","8134","Civic and social organizations","431","3775","87798","34",
"0400000US34","New Jersey",null,"2017","81341","Civic and social organizations","431","3775","87798","34",
"0400000US34","New Jersey",null,"2017","611692","Automobile driving schools","130","607","10511","34",
"0400000US34","New Jersey",null,"2017","62131","Offices of chiropractors","1226","4775","173133","34",
"0400000US34","New Jersey",null,"2017","621493","Freestanding ambulatory surgical and emergency centers","303","7113","365597","34",
"0400000US34","New Jersey",null,"2017","62211","General medical and surgical hospitals","81","137857","9002544","34",
"0400000US34","New Jersey",null,"2017","622110","General medical and surgical hospitals","81","137857","9002544","34",
"0400000US34","New Jersey",null,"2017","623312","Assisted living facilities for the elderly","196","8268","212795","34",
"0400000US34","New Jersey",null,"2017","62431","Vocational rehabilitation services","163","7439","140797","34",
"0400000US34","New Jersey",null,"2017","624310","Vocational rehabilitation services","163","7439","140797","34",
"0400000US34","New Jersey",null,"2017","7114","Agents and managers for artists, athletes, entertainers, and other public figures","72","284","19753","34",
"0400000US34","New Jersey",null,"2017","7139","Other amusement and recreation industries","2531","47395","962663","34",
"0400000US34","New Jersey",null,"2017","721","Accommodation","1277","46366","1444628","34",
"0400000US34","New Jersey",null,"2017","722310","Food service contractors","1313","29640","638226","34",
"0400000US34","New Jersey",null,"2017","722514","Cafeterias, grill buffets, and buffets","119","1006","17329","34",
"0400000US34","New Jersey",null,"2017","722515","Snack and nonalcoholic beverage bars","2432","23721","374188","34",
"0400000US34","New Jersey",null,"2017","811198","All other automotive repair and maintenance","57","340","19655","34",
"0400000US34","New Jersey",null,"2017","8114","Personal and household goods repair and maintenance","515","1771","67665","34",
"0400000US34","New Jersey",null,"2017","81141","Home and garden equipment and appliance repair and maintenance","167","674","29559","34",
"0400000US34","New Jersey",null,"2017","8122","Death care services","643","3957","196520","34",
"0400000US34","New Jersey",null,"2017","81221","Funeral homes and funeral services","473","2800","132848","34",
"0400000US34","New Jersey",null,"2017","812921","Photofinishing laboratories (except one-hour)","12","109","4281","34",
"0400000US34","New Jersey",null,"2017","812922","One-hour photofinishing","9","17","477","34",
"0400000US34","New Jersey",null,"2017","81293","Parking lots and garages","295","5262","96583","34",
"0400000US34","New Jersey",null,"2017","813410","Civic and social organizations","431","3775","87798","34",
"0400000US34","New Jersey",null,"2017","611699","All other miscellaneous schools and instruction","182","1134","19086","34",
"0400000US34","New Jersey",null,"2017","621310","Offices of chiropractors","1226","4775","173133","34",
"0400000US34","New Jersey",null,"2017","62132","Offices of optometrists","584","3138","123785","34",
"0400000US34","New Jersey",null,"2017","621498","All other outpatient care centers","317","7763","463732","34",
"0400000US34","New Jersey",null,"2017","6222","Psychiatric and substance abuse hospitals","16","11102","617499","34",
"0400000US34","New Jersey",null,"2017","62221","Psychiatric and substance abuse hospitals","16","11102","617499","34",
"0400000US34","New Jersey",null,"2017","622210","Psychiatric and substance abuse hospitals","16","11102","617499","34",
"0400000US34","New Jersey",null,"2017","6223","Specialty (except psychiatric and substance abuse) hospitals","24","9107","473359","34",
"0400000US34","New Jersey",null,"2017","6239","Other residential care facilities","153","3216","109854","34",
"0400000US34","New Jersey",null,"2017","6244","Child day care services","2441","38241","851306","34",
"0400000US34","New Jersey",null,"2017","71141","Agents and managers for artists, athletes, entertainers, and other public figures","72","284","19753","34",
"0400000US34","New Jersey",null,"2017","711410","Agents and managers for artists, athletes, entertainers, and other public figures","72","284","19753","34",
"0400000US34","New Jersey",null,"2017","71391","Golf courses and country clubs","221","6999","299717","34",
"0400000US34","New Jersey",null,"2017","7211","Traveler accommodation","1126","45496","1402616","34",
"0400000US34","New Jersey",null,"2017","72232","Caterers","499","8458","193583","34",
"0400000US34","New Jersey",null,"2017","81","Other services (except public administration)","24021","156103","4952146","34",
"0400000US34","New Jersey",null,"2017","8112","Electronic and precision equipment repair and maintenance","402","2942","175903","34",
"0400000US34","New Jersey",null,"2017","81121","Electronic and precision equipment repair and maintenance","402","2942","175903","34",
"0400000US34","New Jersey",null,"2017","811411","Home and garden equipment repair and maintenance","41","146","5143","34",
"0400000US34","New Jersey",null,"2017","811412","Appliance repair and maintenance","126","528","24416","34",
"0400000US34","New Jersey",null,"2017","812210","Funeral homes and funeral services","473","2800","132848","34",
"0400000US34","New Jersey",null,"2017","812930","Parking lots and garages","295","5262","96583","34",
"0400000US34","New Jersey",null,"2017","8139","Business, professional, labor, political, and similar organizations","2074","13220","781596","34",
"0400000US34","New Jersey",null,"2017","6117","Educational support services","264","8299","395558","34",
"0400000US34","New Jersey",null,"2017","621320","Offices of optometrists","584","3138","123785","34",
"0400000US34","New Jersey",null,"2017","6215","Medical and diagnostic laboratories","636","18189","1094429","34",
"0400000US34","New Jersey",null,"2017","62231","Specialty (except psychiatric and substance abuse) hospitals","24","9107","473359","34",
"0400000US34","New Jersey",null,"2017","622310","Specialty (except psychiatric and substance abuse) hospitals","24","9107","473359","34",
"0400000US34","New Jersey",null,"2017","623","Nursing and residential care facilities","2150","99789","3281384","34",
"0400000US34","New Jersey",null,"2017","62399","Other residential care facilities","153","3216","109854","34",
"0400000US34","New Jersey",null,"2017","623990","Other residential care facilities","153","3216","109854","34",
"0400000US34","New Jersey",null,"2017","62441","Child day care services","2441","38241","851306","34",
"0400000US34","New Jersey",null,"2017","7115","Independent artists, writers, and performers","469","1295","77922","34",
"0400000US34","New Jersey",null,"2017","713910","Golf courses and country clubs","221","6999","299717","34",
"0400000US34","New Jersey",null,"2017","72111","Hotels (except casino hotels) and motels","1043","24691","679713","34",
"0400000US34","New Jersey",null,"2017","722320","Caterers","499","8458","193583","34",
"0400000US34","New Jersey",null,"2017","811211","Consumer electronics repair and maintenance","61","393","16792","34",
"0400000US34","New Jersey",null,"2017","81142","Reupholstery and furniture repair","97","273","9141","34",
"0400000US34","New Jersey",null,"2017","811420","Reupholstery and furniture repair","97","273","9141","34",
"0400000US34","New Jersey",null,"2017","81222","Cemeteries and crematories","170","1157","63672","34",
"0400000US34","New Jersey",null,"2017","81299","All other personal services","444","1781","39631","34",
"0400000US34","New Jersey",null,"2017","812990","All other personal services","444","1781","39631","34",
"0400000US34","New Jersey",null,"2017","81391","Business associations","283","1630","137333","34",
"0400000US34","New Jersey",null,"2017","61171","Educational support services","264","8299","395558","34",
"0400000US34","New Jersey",null,"2017","611710","Educational support services","264","8299","395558","34",
"0400000US34","New Jersey",null,"2017","62133","Offices of mental health practitioners (except physicians)","502","2608","84544","34",
"0400000US34","New Jersey",null,"2017","62151","Medical and diagnostic laboratories","636","18189","1094429","34",
