"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2018","54131","Architectural services","45","269","15857","46",
"0400000US46","South Dakota",null,"2018","54135","Building inspection services","15","27","1144","46",
"0400000US46","South Dakota",null,"2018","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","8","76","4279","46",
"0400000US46","South Dakota",null,"2018","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","8","76","4279","46",
"0400000US46","South Dakota",null,"2018","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","8","76","4279","46",
"0400000US46","South Dakota",null,"2018","54","Professional, scientific, and technical services","1994","12767","679811","46",
"0400000US46","South Dakota",null,"2018","5411","Legal services","444","1904","101022","46",
"0400000US46","South Dakota",null,"2018","54111","Offices of lawyers","389","1611","88523","46",
"0400000US46","South Dakota",null,"2018","541110","Offices of lawyers","389","1611","88523","46",
"0400000US46","South Dakota",null,"2018","541199","All other legal services","6","33","1433","46",
"0400000US46","South Dakota",null,"2018","5412","Accounting, tax preparation, bookkeeping, and payroll services","312","2455","85787","46",
"0400000US46","South Dakota",null,"2018","541214","Payroll services","14","425","10977","46",
"0400000US46","South Dakota",null,"2018","541219","Other accounting services","93","506","16476","46",
"0400000US46","South Dakota",null,"2018","5413","Architectural, engineering, and related services","283","2463","162885","46",
"0400000US46","South Dakota",null,"2018","541310","Architectural services","45","269","15857","46",
"0400000US46","South Dakota",null,"2018","54132","Landscape architectural services","9","46","2266","46",
"0400000US46","South Dakota",null,"2018","541320","Landscape architectural services","9","46","2266","46",
"0400000US46","South Dakota",null,"2018","54133","Engineering services","156","1621","118703","46",
"0400000US46","South Dakota",null,"2018","541330","Engineering services","156","1621","118703","46",
"0400000US46","South Dakota",null,"2018","54134","Drafting services","8","14","622","46",
"0400000US46","South Dakota",null,"2018","541340","Drafting services","8","14","622","46",
"0400000US46","South Dakota",null,"2018","541350","Building inspection services","15","27","1144","46",
"0400000US46","South Dakota",null,"2018","54136","Geophysical surveying and mapping services","4","4","244","46",
"0400000US46","South Dakota",null,"2018","541360","Geophysical surveying and mapping services","4","4","244","46",
"0400000US46","South Dakota",null,"2018","54137","Surveying and mapping (except geophysical) services","24","170","10194","46",
"0400000US46","South Dakota",null,"2018","541370","Surveying and mapping (except geophysical) services","24","170","10194","46",
"0400000US46","South Dakota",null,"2018","54138","Testing laboratories","22","312","13855","46",
"0400000US46","South Dakota",null,"2018","541410","Interior design services","19","56","1542","46",
"0400000US46","South Dakota",null,"2018","541380","Testing laboratories","22","312","13855","46",
"0400000US46","South Dakota",null,"2018","5414","Specialized design services","42","111","3230","46",
"0400000US46","South Dakota",null,"2018","54141","Interior design services","19","56","1542","46",
"0400000US46","South Dakota",null,"2018","54143","Graphic design services","20","54","1571","46",
"0400000US46","South Dakota",null,"2018","541430","Graphic design services","20","54","1571","46",
"0400000US46","South Dakota",null,"2018","5415","Computer systems design and related services","205","1468","111751","46",
"0400000US46","South Dakota",null,"2018","54151","Computer systems design and related services","205","1468","111751","46",
"0400000US46","South Dakota",null,"2018","541511","Custom computer programming services","103","584","45341","46",
"0400000US46","South Dakota",null,"2018","541612","Human resources consulting services","14","19","1073","46",
"0400000US46","South Dakota",null,"2018","541613","Marketing consulting services","66","207","9888","46",
"0400000US46","South Dakota",null,"2018","541720","Research and development in the social sciences and humanities","10","23","1060","46",
"0400000US46","South Dakota",null,"2018","541512","Computer systems design services","75","636","49659","46",
"0400000US46","South Dakota",null,"2018","541513","Computer facilities management services","11","49","2149","46",
"0400000US46","South Dakota",null,"2018","541519","Other computer related services","16","199","14602","46",
"0400000US46","South Dakota",null,"2018","5416","Management, scientific, and technical consulting services","349","1388","85706","46",
"0400000US46","South Dakota",null,"2018","54161","Management consulting services","255","1053","60065","46",
"0400000US46","South Dakota",null,"2018","541611","Administrative management and general management consulting services","154","774","46740","46",
"0400000US46","South Dakota",null,"2018","541614","Process, physical distribution, and logistics consulting services","20","53","2312","46",
"0400000US46","South Dakota",null,"2018","54162","Environmental consulting services","10","30","1957","46",
"0400000US46","South Dakota",null,"2018","541620","Environmental consulting services","10","30","1957","46",
"0400000US46","South Dakota",null,"2018","54169","Other scientific and technical consulting services","84","305","23684","46",
"0400000US46","South Dakota",null,"2018","541690","Other scientific and technical consulting services","84","305","23684","46",
"0400000US46","South Dakota",null,"2018","5417","Scientific research and development services","42","824","40456","46",
"0400000US46","South Dakota",null,"2018","54171","Research and development in the physical, engineering, and life sciences","32","801","39396","46",
"0400000US46","South Dakota",null,"2018","541713","Research and development in nanotechnology","12","604","26382","46",
"0400000US46","South Dakota",null,"2018","541714","Research and development in biotechnology (except nanobiotechnology)","5","66","4184","46",
"0400000US46","South Dakota",null,"2018","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","15","131","8830","46",
"0400000US46","South Dakota",null,"2018","54172","Research and development in the social sciences and humanities","10","23","1060","46",
"0400000US46","South Dakota",null,"2018","5418","Advertising, public relations, and related services","82","749","35533","46",
"0400000US46","South Dakota",null,"2018","541820","Public relations agencies","3","3","171","46",
"0400000US46","South Dakota",null,"2018","54184","Media representatives","5","46","2041","46",
"0400000US46","South Dakota",null,"2018","541840","Media representatives","5","46","2041","46",
"0400000US46","South Dakota",null,"2018","54185","Outdoor advertising","8","62","2810","46",
"0400000US46","South Dakota",null,"2018","541850","Outdoor advertising","8","62","2810","46",
"0400000US46","South Dakota",null,"2018","54189","Other services related to advertising","15","192","4142","46",
"0400000US46","South Dakota",null,"2018","54181","Advertising agencies","45","433","25927","46",
"0400000US46","South Dakota",null,"2018","541810","Advertising agencies","45","433","25927","46",
"0400000US46","South Dakota",null,"2018","54182","Public relations agencies","3","3","171","46",
"0400000US46","South Dakota",null,"2018","54187","Advertising material distribution services","5","12","398","46",
"0400000US46","South Dakota",null,"2018","541870","Advertising material distribution services","5","12","398","46",
"0400000US46","South Dakota",null,"2018","541890","Other services related to advertising","15","192","4142","46",
"0400000US46","South Dakota",null,"2018","5419","Other professional, scientific, and technical services","235","1405","53441","46",
"0400000US46","South Dakota",null,"2018","54192","Photographic services","54","122","2955","46",
"0400000US46","South Dakota",null,"2018","541930","Translation and interpretation services","8","32","1636","46",
"0400000US46","South Dakota",null,"2018","54191","Marketing research and public opinion polling","4","8","460","46",
"0400000US46","South Dakota",null,"2018","541910","Marketing research and public opinion polling","4","8","460","46",
"0400000US46","South Dakota",null,"2018","541921","Photography studios, portrait","46","110","2615","46",
"0400000US46","South Dakota",null,"2018","541922","Commercial photography","8","12","340","46",
"0400000US46","South Dakota",null,"2018","54193","Translation and interpretation services","8","32","1636","46",
"0400000US46","South Dakota",null,"2018","54194","Veterinary services","136","1088","41453","46",
"0400000US46","South Dakota",null,"2018","541940","Veterinary services","136","1088","41453","46",
"0400000US46","South Dakota",null,"2018","551114","Corporate, subsidiary, and regional managing offices","122","7087","481236","46",
"0400000US46","South Dakota",null,"2018","5611","Office administrative services","91","736","51620","46",
"0400000US46","South Dakota",null,"2018","56111","Office administrative services","91","736","51620","46",
"0400000US46","South Dakota",null,"2018","5612","Facilities support services","10","306","7022","46",
"0400000US46","South Dakota",null,"2018","56121","Facilities support services","10","306","7022","46",
"0400000US46","South Dakota",null,"2018","561210","Facilities support services","10","306","7022","46",
"0400000US46","South Dakota",null,"2018","56141","Document preparation services","4","28","726","46",
"0400000US46","South Dakota",null,"2018","561410","Document preparation services","4","28","726","46",
"0400000US46","South Dakota",null,"2018","56142","Telephone call centers","19","1597","47047","46",
"0400000US46","South Dakota",null,"2018","561422","Telemarketing bureaus and other contact centers","18","1596","47017","46",
"0400000US46","South Dakota",null,"2018","561431","Private mail centers","15","120","2740","46",
"0400000US46","South Dakota",null,"2018","561439","Other business service centers (including copy shops)","4","23","861","46",
"0400000US46","South Dakota",null,"2018","56144","Collection agencies","19","338","13339","46",
"0400000US46","South Dakota",null,"2018","561440","Collection agencies","19","338","13339","46",
"0400000US46","South Dakota",null,"2018","56149","Other business support services","21","132","4154","46",
"0400000US46","South Dakota",null,"2018","561492","Court reporting and stenotype services","6","7","120","46",
"0400000US46","South Dakota",null,"2018","561499","All other business support services","13","118","3771","46",
"0400000US46","South Dakota",null,"2018","5615","Travel arrangement and reservation services","45","307","10544","46",
"0400000US46","South Dakota",null,"2018","561612","Security guards and patrol services","14","223","4604","46",
"0400000US46","South Dakota",null,"2018","54199","All other professional, scientific, and technical services","33","155","6937","46",
"0400000US46","South Dakota",null,"2018","541990","All other professional, scientific, and technical services","33","155","6937","46",
"0400000US46","South Dakota",null,"2018","55","Management of companies and enterprises","148","7263","521352","46",
"0400000US46","South Dakota",null,"2018","551","Management of companies and enterprises","148","7263","521352","46",
"0400000US46","South Dakota",null,"2018","5511","Management of companies and enterprises","148","7263","521352","46",
"0400000US46","South Dakota",null,"2018","55111","Management of companies and enterprises","148","7263","521352","46",
"0400000US46","South Dakota",null,"2018","551111","Offices of bank holding companies","12","65","30524","46",
"0400000US46","South Dakota",null,"2018","551112","Offices of other holding companies","14","111","9592","46",
"0400000US46","South Dakota",null,"2018","56","Administrative and support and waste management and remediation services","1161","11100","357657","46",
"0400000US46","South Dakota",null,"2018","561","Administrative and support services","1041","10155","320095","46",
"0400000US46","South Dakota",null,"2018","561110","Office administrative services","91","736","51620","46",
"0400000US46","South Dakota",null,"2018","5613","Employment services","95","2367","66588","46",
"0400000US46","South Dakota",null,"2018","56131","Employment placement agencies and executive search services","21","219","24990","46",
"0400000US46","South Dakota",null,"2018","561311","Employment placement agencies","7","18","947","46",
"0400000US46","South Dakota",null,"2018","561312","Executive search services","14","201","24043","46",
"0400000US46","South Dakota",null,"2018","56132","Temporary help services","71","2112","39968","46",
"0400000US46","South Dakota",null,"2018","561320","Temporary help services","71","2112","39968","46",
"0400000US46","South Dakota",null,"2018","56133","Professional employer organizations","3","36","1630","46",
"0400000US46","South Dakota",null,"2018","561330","Professional employer organizations","3","36","1630","46",
"0400000US46","South Dakota",null,"2018","5614","Business support services","82","2238","68867","46",
"0400000US46","South Dakota",null,"2018","56143","Business service centers","19","143","3601","46",
"0400000US46","South Dakota",null,"2018","56151","Travel agencies","27","133","4053","46",
"0400000US46","South Dakota",null,"2018","561510","Travel agencies","27","133","4053","46",
"0400000US46","South Dakota",null,"2018","56152","Tour operators","8","54","2221","46",
"0400000US46","South Dakota",null,"2018","561520","Tour operators","8","54","2221","46",
"0400000US46","South Dakota",null,"2018","56159","Other travel arrangement and reservation services","10","120","4270","46",
"0400000US46","South Dakota",null,"2018","561591","Convention and visitors bureaus","6","33","1169","46",
"0400000US46","South Dakota",null,"2018","561599","All other travel arrangement and reservation services","4","87","3101","46",
"0400000US46","South Dakota",null,"2018","5616","Investigation and security services","49","483","16757","46",
"0400000US46","South Dakota",null,"2018","56161","Investigation, guard, and armored car services","29","325","8366","46",
"0400000US46","South Dakota",null,"2018","561611","Investigation services","12","46","2176","46",
"0400000US46","South Dakota",null,"2018","561613","Armored car services","3","56","1586","46",
"0400000US46","South Dakota",null,"2018","56162","Security systems services","20","158","8391","46",
"0400000US46","South Dakota",null,"2018","561621","Security systems services (except locksmiths)","15","144","7889","46",
"0400000US46","South Dakota",null,"2018","56171","Exterminating and pest control services","21","55","2461","46",
"0400000US46","South Dakota",null,"2018","561710","Exterminating and pest control services","21","55","2461","46",
"0400000US46","South Dakota",null,"2018","56172","Janitorial services","213","1987","34426","46",
"0400000US46","South Dakota",null,"2018","56173","Landscaping services","293","1052","41514","46",
"0400000US46","South Dakota",null,"2018","56179","Other services to buildings and dwellings","18","68","2437","46",
"0400000US46","South Dakota",null,"2018","5621","Waste collection","73","670","26131","46",
"0400000US46","South Dakota",null,"2018","56211","Waste collection","73","670","26131","46",
"0400000US46","South Dakota",null,"2018","56291","Remediation services","9","103","3779","46",
"0400000US46","South Dakota",null,"2018","562920","Materials recovery facilities","3","16","463","46",
"0400000US46","South Dakota",null,"2018","561622","Locksmiths","5","14","502","46",
"0400000US46","South Dakota",null,"2018","5617","Services to buildings and dwellings","588","3318","84751","46",
"0400000US46","South Dakota",null,"2018","561720","Janitorial services","213","1987","34426","46",
"0400000US46","South Dakota",null,"2018","561730","Landscaping services","293","1052","41514","46",
"0400000US46","South Dakota",null,"2018","56174","Carpet and upholstery cleaning services","43","156","3913","46",
"0400000US46","South Dakota",null,"2018","561740","Carpet and upholstery cleaning services","43","156","3913","46",
"0400000US46","South Dakota",null,"2018","561790","Other services to buildings and dwellings","18","68","2437","46",
"0400000US46","South Dakota",null,"2018","5619","Other support services","81","400","13946","46",
"0400000US46","South Dakota",null,"2018","56192","Convention and trade show organizers","11","46","488","46",
"0400000US46","South Dakota",null,"2018","561920","Convention and trade show organizers","11","46","488","46",
"0400000US46","South Dakota",null,"2018","56199","All other support services","70","354","13458","46",
"0400000US46","South Dakota",null,"2018","561990","All other support services","70","354","13458","46",
"0400000US46","South Dakota",null,"2018","562","Waste management and remediation services","120","945","37562","46",
"0400000US46","South Dakota",null,"2018","562111","Solid waste collection","72","656","25612","46",
"0400000US46","South Dakota",null,"2018","5622","Waste treatment and disposal","8","38","1405","46",
"0400000US46","South Dakota",null,"2018","56221","Waste treatment and disposal","8","38","1405","46",
"0400000US46","South Dakota",null,"2018","562211","Hazardous waste treatment and disposal","3","9","271","46",
"0400000US46","South Dakota",null,"2018","562212","Solid waste landfill","4","27","958","46",
"0400000US46","South Dakota",null,"2018","5629","Remediation and other waste management services","39","237","10026","46",
"0400000US46","South Dakota",null,"2018","562910","Remediation services","9","103","3779","46",
"0400000US46","South Dakota",null,"2018","56292","Materials recovery facilities","3","16","463","46",
"0400000US46","South Dakota",null,"2018","56299","All other waste management services","27","118","5784","46",
"0400000US46","South Dakota",null,"2018","562991","Septic tank and related services","16","52","2627","46",
"0400000US46","South Dakota",null,"2018","562998","All other miscellaneous waste management services","11","66","3157","46",
"0400000US46","South Dakota",null,"2018","61","Educational services","243","8366","216127","46",
"0400000US46","South Dakota",null,"2018","611","Educational services","243","8366","216127","46",
"0400000US46","South Dakota",null,"2018","6111","Elementary and secondary schools","69","4300","130959","46",
"0400000US46","South Dakota",null,"2018","61111","Elementary and secondary schools","69","4300","130959","46",
"0400000US46","South Dakota",null,"2018","61131","Colleges, universities, and professional schools","19","3117","71601","46",
"0400000US46","South Dakota",null,"2018","611110","Elementary and secondary schools","69","4300","130959","46",
"0400000US46","South Dakota",null,"2018","6112","Junior colleges","3","64","1703","46",
"0400000US46","South Dakota",null,"2018","61121","Junior colleges","3","64","1703","46",
"0400000US46","South Dakota",null,"2018","611210","Junior colleges","3","64","1703","46",
"0400000US46","South Dakota",null,"2018","6113","Colleges, universities, and professional schools","19","3117","71601","46",
"0400000US46","South Dakota",null,"2018","611310","Colleges, universities, and professional schools","19","3117","71601","46",
"0400000US46","South Dakota",null,"2018","6115","Technical and trade schools","20","117","3072","46",
"0400000US46","South Dakota",null,"2018","61151","Technical and trade schools","20","117","3072","46",
"0400000US46","South Dakota",null,"2018","611511","Cosmetology and barber schools","4","44","1207","46",
"0400000US46","South Dakota",null,"2018","611513","Apprenticeship training","3","13","289","46",
"0400000US46","South Dakota",null,"2018","611519","Other technical and trade schools","11","58","1484","46",
"0400000US46","South Dakota",null,"2018","61162","Sports and recreation instruction","32","276","3003","46",
"0400000US46","South Dakota",null,"2018","61169","All other schools and instruction","25","156","1410","46",
"0400000US46","South Dakota",null,"2018","611691","Exam preparation and tutoring","18","138","1185","46",
"0400000US46","South Dakota",null,"2018","611699","All other miscellaneous schools and instruction","7","18","225","46",
"0400000US46","South Dakota",null,"2018","6117","Educational support services","19","43","1565","46",
"0400000US46","South Dakota",null,"2018","61171","Educational support services","19","43","1565","46",
"0400000US46","South Dakota",null,"2018","621","Ambulatory health care services","1392","16883","1178992","46",
"0400000US46","South Dakota",null,"2018","6211","Offices of physicians","268","5712","425393","46",
"0400000US46","South Dakota",null,"2018","621112","Offices of physicians, mental health specialists","12","41","2331","46",
"0400000US46","South Dakota",null,"2018","62131","Offices of chiropractors","229","776","27022","46",
"0400000US46","South Dakota",null,"2018","622","Hospitals","65","31826","2027205","46",
"0400000US46","South Dakota",null,"2018","6114","Business schools and computer and management training","12","27","1046","46",
"0400000US46","South Dakota",null,"2018","61143","Professional and management development training","12","27","1046","46",
"0400000US46","South Dakota",null,"2018","611430","Professional and management development training","12","27","1046","46",
"0400000US46","South Dakota",null,"2018","621320","Offices of optometrists","111","667","25338","46",
"0400000US46","South Dakota",null,"2018","6116","Other schools and instruction","101","698","6181","46",
"0400000US46","South Dakota",null,"2018","621330","Offices of mental health practitioners (except physicians)","82","251","8870","46",
"0400000US46","South Dakota",null,"2018","62134","Offices of physical, occupational and speech therapists, and audiologists","99","1050","44573","46",
"0400000US46","South Dakota",null,"2018","61161","Fine arts schools","43","266","1737","46",
"0400000US46","South Dakota",null,"2018","611610","Fine arts schools","43","266","1737","46",
"0400000US46","South Dakota",null,"2018","611620","Sports and recreation instruction","32","276","3003","46",
"0400000US46","South Dakota",null,"2018","621391","Offices of podiatrists","8","24","922","46",
"0400000US46","South Dakota",null,"2018","621399","Offices of all other miscellaneous health practitioners","35","93","4654","46",
"0400000US46","South Dakota",null,"2018","611710","Educational support services","19","43","1565","46",
"0400000US46","South Dakota",null,"2018","62","Health care and social assistance","2432","69327","3683065","46",
"0400000US46","South Dakota",null,"2018","62149","Other outpatient care centers","67","1834","342467","46",
"0400000US46","South Dakota",null,"2018","62111","Offices of physicians","268","5712","425393","46",
"0400000US46","South Dakota",null,"2018","6219","Other ambulatory health care services","62","715","29809","46",
"0400000US46","South Dakota",null,"2018","621111","Offices of physicians (except mental health specialists)","256","5671","423062","46",
"0400000US46","South Dakota",null,"2018","62199","All other ambulatory health care services","27","328","16138","46",
"0400000US46","South Dakota",null,"2018","6212","Offices of dentists","319","2702","160929","46",
"0400000US46","South Dakota",null,"2018","62121","Offices of dentists","319","2702","160929","46",
"0400000US46","South Dakota",null,"2018","621210","Offices of dentists","319","2702","160929","46",
"0400000US46","South Dakota",null,"2018","6213","Offices of other health practitioners","564","2861","111379","46",
"0400000US46","South Dakota",null,"2018","621310","Offices of chiropractors","229","776","27022","46",
"0400000US46","South Dakota",null,"2018","62132","Offices of optometrists","111","667","25338","46",
"0400000US46","South Dakota",null,"2018","62133","Offices of mental health practitioners (except physicians)","82","251","8870","46",
"0400000US46","South Dakota",null,"2018","621340","Offices of physical, occupational and speech therapists, and audiologists","99","1050","44573","46",
"0400000US46","South Dakota",null,"2018","62139","Offices of all other health practitioners","43","117","5576","46",
"0400000US46","South Dakota",null,"2018","6214","Outpatient care centers","113","2826","376186","46",
"0400000US46","South Dakota",null,"2018","62141","Family planning centers","3","25","770","46",
"0400000US46","South Dakota",null,"2018","621410","Family planning centers","3","25","770","46",
"0400000US46","South Dakota",null,"2018","62142","Outpatient mental health and substance abuse centers","43","967","32949","46",
"0400000US46","South Dakota",null,"2018","621420","Outpatient mental health and substance abuse centers","43","967","32949","46",
"0400000US46","South Dakota",null,"2018","621492","Kidney dialysis centers","8","85","4275","46",
"0400000US46","South Dakota",null,"2018","621493","Freestanding ambulatory surgical and emergency centers","15","320","20658","46",
"0400000US46","South Dakota",null,"2018","621498","All other outpatient care centers","44","1429","317534","46",
"0400000US46","South Dakota",null,"2018","6215","Medical and diagnostic laboratories","19","168","15858","46",
"0400000US46","South Dakota",null,"2018","62151","Medical and diagnostic laboratories","19","168","15858","46",
"0400000US46","South Dakota",null,"2018","621511","Medical laboratories","12","99","11991","46",
"0400000US46","South Dakota",null,"2018","621512","Diagnostic imaging centers","7","69","3867","46",
"0400000US46","South Dakota",null,"2018","6216","Home health care services","47","1899","59438","46",
"0400000US46","South Dakota",null,"2018","62161","Home health care services","47","1899","59438","46",
"0400000US46","South Dakota",null,"2018","621610","Home health care services","47","1899","59438","46",
"0400000US46","South Dakota",null,"2018","62191","Ambulance services","35","387","13671","46",
"0400000US46","South Dakota",null,"2018","621910","Ambulance services","35","387","13671","46",
"0400000US46","South Dakota",null,"2018","621991","Blood and organ banks","9","193","8187","46",
"0400000US46","South Dakota",null,"2018","621999","All other miscellaneous ambulatory health care services","18","135","7951","46",
"0400000US46","South Dakota",null,"2018","6221","General medical and surgical hospitals","60","30452","1958633","46",
"0400000US46","South Dakota",null,"2018","62211","General medical and surgical hospitals","60","30452","1958633","46",
"0400000US46","South Dakota",null,"2018","622310","Specialty (except psychiatric and substance abuse) hospitals","5","1374","68572","46",
"0400000US46","South Dakota",null,"2018","622110","General medical and surgical hospitals","60","30452","1958633","46",
"0400000US46","South Dakota",null,"2018","6223","Specialty (except psychiatric and substance abuse) hospitals","5","1374","68572","46",
"0400000US46","South Dakota",null,"2018","62231","Specialty (except psychiatric and substance abuse) hospitals","5","1374","68572","46",
"0400000US46","South Dakota",null,"2018","623","Nursing and residential care facilities","331","12538","324808","46",
"0400000US46","South Dakota",null,"2018","623110","Nursing care facilities (skilled nursing facilities)","68","4517","123410","46",
"0400000US46","South Dakota",null,"2018","62321","Residential intellectual and developmental disability facilities","103","1991","43793","46",
"0400000US46","South Dakota",null,"2018","623210","Residential intellectual and developmental disability facilities","103","1991","43793","46",
"0400000US46","South Dakota",null,"2018","623311","Continuing care retirement communities","41","2394","60445","46",
"0400000US46","South Dakota",null,"2018","6239","Other residential care facilities","4","133","4537","46",
"0400000US46","South Dakota",null,"2018","62399","Other residential care facilities","4","133","4537","46",
"0400000US46","South Dakota",null,"2018","623990","Other residential care facilities","4","133","4537","46",
"0400000US46","South Dakota",null,"2018","624","Social assistance","644","8080","152060","46",
"0400000US46","South Dakota",null,"2018","62411","Child and youth services","35","364","7439","46",
"0400000US46","South Dakota",null,"2018","62419","Other individual and family services","129","853","25739","46",
"0400000US46","South Dakota",null,"2018","6242","Community food and housing, and emergency and other relief services","140","713","17792","46",
"0400000US46","South Dakota",null,"2018","62421","Community food services","89","267","5669","46",
"0400000US46","South Dakota",null,"2018","624210","Community food services","89","267","5669","46",
"0400000US46","South Dakota",null,"2018","62431","Vocational rehabilitation services","21","846","15057","46",
"0400000US46","South Dakota",null,"2018","71121","Spectator sports","22","107","3135","46",
"0400000US46","South Dakota",null,"2018","6231","Nursing care facilities (skilled nursing facilities)","68","4517","123410","46",
"0400000US46","South Dakota",null,"2018","62311","Nursing care facilities (skilled nursing facilities)","68","4517","123410","46",
"0400000US46","South Dakota",null,"2018","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","128","3229","83725","46",
"0400000US46","South Dakota",null,"2018","71","Arts, entertainment, and recreation","700","6908","135895","46",
"0400000US46","South Dakota",null,"2018","62322","Residential mental health and substance abuse facilities","25","1238","39932","46",
"0400000US46","South Dakota",null,"2018","623220","Residential mental health and substance abuse facilities","25","1238","39932","46",
"0400000US46","South Dakota",null,"2018","6233","Continuing care retirement communities and assisted living facilities for the elderly","131","4659","113136","46",
"0400000US46","South Dakota",null,"2018","71111","Theater companies and dinner theaters","11","56","1155","46",
"0400000US46","South Dakota",null,"2018","711110","Theater companies and dinner theaters","11","56","1155","46",
"0400000US46","South Dakota",null,"2018","62331","Continuing care retirement communities and assisted living facilities for the elderly","131","4659","113136","46",
"0400000US46","South Dakota",null,"2018","623312","Assisted living facilities for the elderly","90","2265","52691","46",
"0400000US46","South Dakota",null,"2018","6241","Individual and family services","228","3009","61247","46",
"0400000US46","South Dakota",null,"2018","624110","Child and youth services","35","364","7439","46",
"0400000US46","South Dakota",null,"2018","62412","Services for the elderly and persons with disabilities","64","1792","28069","46",
"0400000US46","South Dakota",null,"2018","624120","Services for the elderly and persons with disabilities","64","1792","28069","46",
"0400000US46","South Dakota",null,"2018","624190","Other individual and family services","129","853","25739","46",
"0400000US46","South Dakota",null,"2018","62422","Community housing services","47","436","11630","46",
"0400000US46","South Dakota",null,"2018","624221","Temporary shelters","30","349","8798","46",
"0400000US46","South Dakota",null,"2018","624229","Other community housing services","17","87","2832","46",
"0400000US46","South Dakota",null,"2018","62423","Emergency and other relief services","4","10","493","46",
"0400000US46","South Dakota",null,"2018","624230","Emergency and other relief services","4","10","493","46",
"0400000US46","South Dakota",null,"2018","6243","Vocational rehabilitation services","21","846","15057","46",
"0400000US46","South Dakota",null,"2018","624310","Vocational rehabilitation services","21","846","15057","46",
"0400000US46","South Dakota",null,"2018","6244","Child day care services","255","3512","57964","46",
"0400000US46","South Dakota",null,"2018","62441","Child day care services","255","3512","57964","46",
"0400000US46","South Dakota",null,"2018","624410","Child day care services","255","3512","57964","46",
"0400000US46","South Dakota",null,"2018","711","Performing arts, spectator sports, and related industries","129","1269","24816","46",
"0400000US46","South Dakota",null,"2018","7111","Performing arts companies","20","110","2370","46",
"0400000US46","South Dakota",null,"2018","71112","Dance companies","3","15","43","46",
"0400000US46","South Dakota",null,"2018","711120","Dance companies","3","15","43","46",
"0400000US46","South Dakota",null,"2018","71113","Musical groups and artists","6","39","1172","46",
"0400000US46","South Dakota",null,"2018","711130","Musical groups and artists","6","39","1172","46",
"0400000US46","South Dakota",null,"2018","7112","Spectator sports","22","107","3135","46",
"0400000US46","South Dakota",null,"2018","711211","Sports teams and clubs","9","103","2700","46",
"0400000US46","South Dakota",null,"2018","711212","Racetracks","8","1","310","46",
"0400000US46","South Dakota",null,"2018","711219","Other spectator sports","5","3","125","46",
"0400000US46","South Dakota",null,"2018","7113","Promoters of performing arts, sports, and similar events","26","909","15065","46",
"0400000US46","South Dakota",null,"2018","71131","Promoters of performing arts, sports, and similar events with facilities","13","858","12424","46",
"0400000US46","South Dakota",null,"2018","711510","Independent artists, writers, and performers","60","143","4244","46",
"0400000US46","South Dakota",null,"2018","712","Museums, historical sites, and similar institutions","59","421","15125","46",
"0400000US46","South Dakota",null,"2018","712120","Historical sites","6","80","4559","46",
"0400000US46","South Dakota",null,"2018","711310","Promoters of performing arts, sports, and similar events with facilities","13","858","12424","46",
"0400000US46","South Dakota",null,"2018","71132","Promoters of performing arts, sports, and similar events without facilities","13","51","2641","46",
"0400000US46","South Dakota",null,"2018","711320","Promoters of performing arts, sports, and similar events without facilities","13","51","2641","46",
"0400000US46","South Dakota",null,"2018","7115","Independent artists, writers, and performers","60","143","4244","46",
"0400000US46","South Dakota",null,"2018","71151","Independent artists, writers, and performers","60","143","4244","46",
"0400000US46","South Dakota",null,"2018","7121","Museums, historical sites, and similar institutions","59","421","15125","46",
"0400000US46","South Dakota",null,"2018","71211","Museums","44","202","5094","46",
"0400000US46","South Dakota",null,"2018","712110","Museums","44","202","5094","46",
"0400000US46","South Dakota",null,"2018","71212","Historical sites","6","80","4559","46",
"0400000US46","South Dakota",null,"2018","71213","Zoos and botanical gardens","5","133","4988","46",
"0400000US46","South Dakota",null,"2018","712130","Zoos and botanical gardens","5","133","4988","46",
"0400000US46","South Dakota",null,"2018","71219","Nature parks and other similar institutions","4","6","484","46",
"0400000US46","South Dakota",null,"2018","712190","Nature parks and other similar institutions","4","6","484","46",
"0400000US46","South Dakota",null,"2018","7131","Amusement parks and arcades","20","93","3819","46",
"0400000US46","South Dakota",null,"2018","71311","Amusement and theme parks","4","23","1710","46",
"0400000US46","South Dakota",null,"2018","713110","Amusement and theme parks","4","23","1710","46",
"0400000US46","South Dakota",null,"2018","71312","Amusement arcades","16","70","2109","46",
"0400000US46","South Dakota",null,"2018","713290","Other gambling industries","133","1167","23978","46",
"0400000US46","South Dakota",null,"2018","71391","Golf courses and country clubs","74","563","19211","46",
"0400000US46","South Dakota",null,"2018","713910","Golf courses and country clubs","74","563","19211","46",
"0400000US46","South Dakota",null,"2018","713930","Marinas","4","13","698","46",
"0400000US46","South Dakota",null,"2018","71394","Fitness and recreational sports centers","118","1607","18734","46",
