"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US19","Iowa",null,"2018","454","Nonstore retailers","724","5841","216756","19",
"0400000US19","Iowa",null,"2018","4541","Electronic shopping and mail-order houses","291","3906","151389","19",
"0400000US19","Iowa",null,"2018","484122","General freight trucking, long-distance, less than truckload","115","3140","192256","19",
"0400000US19","Iowa",null,"2018","45411","Electronic shopping and mail-order houses","291","3906","151389","19",
"0400000US19","Iowa",null,"2018","454110","Electronic shopping and mail-order houses","291","3906","151389","19",
"0400000US19","Iowa",null,"2018","4542","Vending machine operators","49","365","10492","19",
"0400000US19","Iowa",null,"2018","484210","Used household and office goods moving","75","451","15511","19",
"0400000US19","Iowa",null,"2018","45421","Vending machine operators","49","365","10492","19",
"0400000US19","Iowa",null,"2018","454210","Vending machine operators","49","365","10492","19",
"0400000US19","Iowa",null,"2018","4543","Direct selling establishments","384","1570","54875","19",
"0400000US19","Iowa",null,"2018","481","Air transportation","28","607","15446","19",
"0400000US19","Iowa",null,"2018","4811","Scheduled air transportation","12","520","11207","19",
"0400000US19","Iowa",null,"2018","48531","Taxi service","25","200","4628","19",
"0400000US19","Iowa",null,"2018","485310","Taxi service","25","200","4628","19",
"0400000US19","Iowa",null,"2018","48532","Limousine service","15","99","1700","19",
"0400000US19","Iowa",null,"2018","4812","Nonscheduled air transportation","16","87","4239","19",
"0400000US19","Iowa",null,"2018","48121","Nonscheduled air transportation","16","87","4239","19",
"0400000US19","Iowa",null,"2018","481211","Nonscheduled chartered passenger air transportation","11","77","3321","19",
"0400000US19","Iowa",null,"2018","481219","Other nonscheduled air transportation","5","10","918","19",
"0400000US19","Iowa",null,"2018","48541","School and employee bus transportation","25","569","10665","19",
"0400000US19","Iowa",null,"2018","4841","General freight trucking","1470","30104","1372465","19",
"0400000US19","Iowa",null,"2018","48599","Other transit and ground passenger transportation","40","625","31308","19",
"0400000US19","Iowa",null,"2018","484121","General freight trucking, long-distance, truckload","896","24034","1044929","19",
"0400000US19","Iowa",null,"2018","48691","Pipeline transportation of refined petroleum products","20","147","16006","19",
"0400000US19","Iowa",null,"2018","486910","Pipeline transportation of refined petroleum products","20","147","16006","19",
"0400000US19","Iowa",null,"2018","4842","Specialized freight trucking","1378","7788","372009","19",
"0400000US19","Iowa",null,"2018","48421","Used household and office goods moving","75","451","15511","19",
"0400000US19","Iowa",null,"2018","48422","Specialized freight (except used goods) trucking, local","926","3367","153146","19",
"0400000US19","Iowa",null,"2018","484220","Specialized freight (except used goods) trucking, local","926","3367","153146","19",
"0400000US19","Iowa",null,"2018","48423","Specialized freight (except used goods) trucking, long-distance","377","3970","203352","19",
"0400000US19","Iowa",null,"2018","484230","Specialized freight (except used goods) trucking, long-distance","377","3970","203352","19",
"0400000US19","Iowa",null,"2018","485","Transit and ground passenger transportation","132","1957","61332","19",
"0400000US19","Iowa",null,"2018","4851","Urban transit systems","6","95","2009","19",
"0400000US19","Iowa",null,"2018","48511","Urban transit systems","6","95","2009","19",
"0400000US19","Iowa",null,"2018","485113","Bus and other motor vehicle transit systems","4","71","1483","19",
"0400000US19","Iowa",null,"2018","4852","Interurban and rural bus transportation","9","105","3375","19",
"0400000US19","Iowa",null,"2018","48521","Interurban and rural bus transportation","9","105","3375","19",
"0400000US19","Iowa",null,"2018","485210","Interurban and rural bus transportation","9","105","3375","19",
"0400000US19","Iowa",null,"2018","4853","Taxi and limousine service","40","299","6328","19",
"0400000US19","Iowa",null,"2018","485320","Limousine service","15","99","1700","19",
"0400000US19","Iowa",null,"2018","4854","School and employee bus transportation","25","569","10665","19",
"0400000US19","Iowa",null,"2018","485410","School and employee bus transportation","25","569","10665","19",
"0400000US19","Iowa",null,"2018","4855","Charter bus industry","12","264","7647","19",
"0400000US19","Iowa",null,"2018","48551","Charter bus industry","12","264","7647","19",
"0400000US19","Iowa",null,"2018","485510","Charter bus industry","12","264","7647","19",
"0400000US19","Iowa",null,"2018","4859","Other transit and ground passenger transportation","40","625","31308","19",
"0400000US19","Iowa",null,"2018","485991","Special needs transportation","31","589","30747","19",
"0400000US19","Iowa",null,"2018","4861","Pipeline transportation of crude oil","7","12","1659","19",
"0400000US19","Iowa",null,"2018","48611","Pipeline transportation of crude oil","7","12","1659","19",
"0400000US19","Iowa",null,"2018","486110","Pipeline transportation of crude oil","7","12","1659","19",
"0400000US19","Iowa",null,"2018","4862","Pipeline transportation of natural gas","18","219","20788","19",
"0400000US19","Iowa",null,"2018","48621","Pipeline transportation of natural gas","18","219","20788","19",
"0400000US19","Iowa",null,"2018","486210","Pipeline transportation of natural gas","18","219","20788","19",
"0400000US19","Iowa",null,"2018","4869","Other pipeline transportation","26","158","17191","19",
"0400000US19","Iowa",null,"2018","486990","All other pipeline transportation","6","11","1185","19",
"0400000US19","Iowa",null,"2018","487","Scenic and sightseeing transportation","11","46","1283","19",
"0400000US19","Iowa",null,"2018","4872","Scenic and sightseeing transportation, water","7","42","1187","19",
"0400000US19","Iowa",null,"2018","48721","Scenic and sightseeing transportation, water","7","42","1187","19",
"0400000US19","Iowa",null,"2018","48811","Airport operations","25","290","9260","19",
"0400000US19","Iowa",null,"2018","48819","Other support activities for air transportation","24","93","3598","19",
"0400000US19","Iowa",null,"2018","488190","Other support activities for air transportation","24","93","3598","19",
"0400000US19","Iowa",null,"2018","48821","Support activities for rail transportation","15","564","28109","19",
"0400000US19","Iowa",null,"2018","488320","Marine cargo handling","3","8","226","19",
"0400000US19","Iowa",null,"2018","48833","Navigational services to shipping","10","126","8492","19",
"0400000US19","Iowa",null,"2018","48849","Other support activities for road transportation","41","507","25105","19",
"0400000US19","Iowa",null,"2018","488490","Other support activities for road transportation","41","507","25105","19",
"0400000US19","Iowa",null,"2018","4885","Freight transportation arrangement","156","2310","126979","19",
"0400000US19","Iowa",null,"2018","48851","Freight transportation arrangement","156","2310","126979","19",
"0400000US19","Iowa",null,"2018","4889","Other support activities for transportation","5","26","769","19",
"0400000US19","Iowa",null,"2018","48899","Other support activities for transportation","5","26","769","19",
"0400000US19","Iowa",null,"2018","488991","Packing and crating","5","26","769","19",
"0400000US19","Iowa",null,"2018","492","Couriers and messengers","135","4513","194121","19",
"0400000US19","Iowa",null,"2018","4921","Couriers and express delivery services","100","4232","184584","19",
"0400000US19","Iowa",null,"2018","49211","Couriers and express delivery services","100","4232","184584","19",
"0400000US19","Iowa",null,"2018","492110","Couriers and express delivery services","100","4232","184584","19",
"0400000US19","Iowa",null,"2018","49221","Local messengers and local delivery","35","281","9537","19",
"0400000US19","Iowa",null,"2018","51112","Periodical publishers","73","1617","142036","19",
"0400000US19","Iowa",null,"2018","51224","Sound recording studios","9","24","436","19",
"0400000US19","Iowa",null,"2018","487210","Scenic and sightseeing transportation, water","7","42","1187","19",
"0400000US19","Iowa",null,"2018","488","Support activities for transportation","358","4425","220573","19",
"0400000US19","Iowa",null,"2018","4881","Support activities for air transportation","49","383","12858","19",
"0400000US19","Iowa",null,"2018","49312","Refrigerated warehousing and storage","23","1128","48212","19",
"0400000US19","Iowa",null,"2018","488119","Other airport operations","24","285","8878","19",
"0400000US19","Iowa",null,"2018","493120","Refrigerated warehousing and storage","23","1128","48212","19",
"0400000US19","Iowa",null,"2018","49313","Farm product warehousing and storage","31","196","9021","19",
"0400000US19","Iowa",null,"2018","493130","Farm product warehousing and storage","31","196","9021","19",
"0400000US19","Iowa",null,"2018","4882","Support activities for rail transportation","15","564","28109","19",
"0400000US19","Iowa",null,"2018","49319","Other warehousing and storage","12","101","5230","19",
"0400000US19","Iowa",null,"2018","493190","Other warehousing and storage","12","101","5230","19",
"0400000US19","Iowa",null,"2018","51","Information","1643","30886","1830575","19",
"0400000US19","Iowa",null,"2018","488210","Support activities for rail transportation","15","564","28109","19",
"0400000US19","Iowa",null,"2018","4883","Support activities for water transportation","16","145","9374","19",
"0400000US19","Iowa",null,"2018","48832","Marine cargo handling","3","8","226","19",
"0400000US19","Iowa",null,"2018","488330","Navigational services to shipping","10","126","8492","19",
"0400000US19","Iowa",null,"2018","4884","Support activities for road transportation","117","997","42484","19",
"0400000US19","Iowa",null,"2018","48841","Motor vehicle towing","76","490","17379","19",
"0400000US19","Iowa",null,"2018","488410","Motor vehicle towing","76","490","17379","19",
"0400000US19","Iowa",null,"2018","488510","Freight transportation arrangement","156","2310","126979","19",
"0400000US19","Iowa",null,"2018","4922","Local messengers and local delivery","35","281","9537","19",
"0400000US19","Iowa",null,"2018","5121","Motion picture and video industries","165","1774","25214","19",
"0400000US19","Iowa",null,"2018","492210","Local messengers and local delivery","35","281","9537","19",
"0400000US19","Iowa",null,"2018","493","Warehousing and storage","218","10266","443758","19",
"0400000US19","Iowa",null,"2018","51211","Motion picture and video production","56","232","9096","19",
"0400000US19","Iowa",null,"2018","4931","Warehousing and storage","218","10266","443758","19",
"0400000US19","Iowa",null,"2018","51213","Motion picture and video exhibition","96","1495","14846","19",
"0400000US19","Iowa",null,"2018","49311","General warehousing and storage","152","8841","381295","19",
"0400000US19","Iowa",null,"2018","493110","General warehousing and storage","152","8841","381295","19",
"0400000US19","Iowa",null,"2018","5122","Sound recording industries","10","36","1076","19",
"0400000US19","Iowa",null,"2018","511","Publishing industries (except internet)","404","10261","718373","19",
"0400000US19","Iowa",null,"2018","5111","Newspaper, periodical, book, and directory publishers","308","6734","364186","19",
"0400000US19","Iowa",null,"2018","51111","Newspaper publishers","198","3519","109213","19",
"0400000US19","Iowa",null,"2018","511110","Newspaper publishers","198","3519","109213","19",
"0400000US19","Iowa",null,"2018","511120","Periodical publishers","73","1617","142036","19",
"0400000US19","Iowa",null,"2018","51113","Book publishers","23","895","78535","19",
"0400000US19","Iowa",null,"2018","511130","Book publishers","23","895","78535","19",
"0400000US19","Iowa",null,"2018","51114","Directory and mailing list publishers","5","631","32372","19",
"0400000US19","Iowa",null,"2018","511140","Directory and mailing list publishers","5","631","32372","19",
"0400000US19","Iowa",null,"2018","51119","Other publishers","9","72","2030","19",
"0400000US19","Iowa",null,"2018","511199","All other publishers","8","71","2008","19",
"0400000US19","Iowa",null,"2018","5112","Software publishers","96","3527","354187","19",
"0400000US19","Iowa",null,"2018","51121","Software publishers","96","3527","354187","19",
"0400000US19","Iowa",null,"2018","511210","Software publishers","96","3527","354187","19",
"0400000US19","Iowa",null,"2018","512","Motion picture and sound recording industries","175","1810","26290","19",
"0400000US19","Iowa",null,"2018","512110","Motion picture and video production","56","232","9096","19",
"0400000US19","Iowa",null,"2018","512131","Motion picture theaters (except drive-ins)","93","1495","14769","19",
"0400000US19","Iowa",null,"2018","512132","Drive-in motion picture theaters","3","0","77","19",
"0400000US19","Iowa",null,"2018","51219","Postproduction services and other motion picture and video industries","12","32","1251","19",
"0400000US19","Iowa",null,"2018","512191","Teleproduction and other postproduction services","12","32","1251","19",
"0400000US19","Iowa",null,"2018","51521","Cable and other subscription programming","3","10","148","19",
"0400000US19","Iowa",null,"2018","512240","Sound recording studios","9","24","436","19",
"0400000US19","Iowa",null,"2018","515","Broadcasting (except internet)","127","2127","95715","19",
"0400000US19","Iowa",null,"2018","5151","Radio and television broadcasting","124","2117","95567","19",
"0400000US19","Iowa",null,"2018","51511","Radio broadcasting","105","1271","50318","19",
"0400000US19","Iowa",null,"2018","515111","Radio networks","10","52","4401","19",
"0400000US19","Iowa",null,"2018","515112","Radio stations","95","1219","45917","19",
"0400000US19","Iowa",null,"2018","51512","Television broadcasting","19","846","45249","19",
"0400000US19","Iowa",null,"2018","515120","Television broadcasting","19","846","45249","19",
"0400000US19","Iowa",null,"2018","5152","Cable and other subscription programming","3","10","148","19",
"0400000US19","Iowa",null,"2018","515210","Cable and other subscription programming","3","10","148","19",
"0400000US19","Iowa",null,"2018","517","Telecommunications","735","9189","521190","19",
"0400000US19","Iowa",null,"2018","5173","Wired and wireless telecommunications carriers","703","8856","506184","19",
"0400000US19","Iowa",null,"2018","517919","All other telecommunications","7","31","1328","19",
"0400000US19","Iowa",null,"2018","5191","Other information services","66","325","37666","19",
"0400000US19","Iowa",null,"2018","51911","News syndicates","5","18","1170","19",
"0400000US19","Iowa",null,"2018","519110","News syndicates","5","18","1170","19",
"0400000US19","Iowa",null,"2018","519120","Libraries and archives","9","23","292","19",
"0400000US19","Iowa",null,"2018","51913","Internet publishing and broadcasting and web search portals","48","275","35676","19",
"0400000US19","Iowa",null,"2018","519130","Internet publishing and broadcasting and web search portals","48","275","35676","19",
"0400000US19","Iowa",null,"2018","51919","All other information services","4","9","528","19",
"0400000US19","Iowa",null,"2018","519190","All other information services","4","9","528","19",
"0400000US19","Iowa",null,"2018","52","Finance and insurance","6302","95398","7311964","19",
"0400000US19","Iowa",null,"2018","522","Credit intermediation and related activities","2189","42724","2841389","19",
"0400000US19","Iowa",null,"2018","52314","Commodity contracts brokerage","56","1155","81620","19",
"0400000US19","Iowa",null,"2018","51731","Wired and wireless telecommunications carriers","703","8856","506184","19",
"0400000US19","Iowa",null,"2018","52213","Credit unions","285","3581","183493","19",
"0400000US19","Iowa",null,"2018","522130","Credit unions","285","3581","183493","19",
"0400000US19","Iowa",null,"2018","5222","Nondepository credit intermediation","257","8870","738941","19",
"0400000US19","Iowa",null,"2018","517311","Wired telecommunications carriers","494","6293","380733","19",
"0400000US19","Iowa",null,"2018","52221","Credit card issuing","4","37","800","19",
"0400000US19","Iowa",null,"2018","517312","Wireless telecommunications carriers (except satellite)","209","2563","125451","19",
"0400000US19","Iowa",null,"2018","522220","Sales financing","41","3363","284306","19",
"0400000US19","Iowa",null,"2018","52229","Other nondepository credit intermediation","212","5470","453835","19",
"0400000US19","Iowa",null,"2018","5179","Other telecommunications","32","333","15006","19",
"0400000US19","Iowa",null,"2018","51791","Other telecommunications","32","333","15006","19",
"0400000US19","Iowa",null,"2018","517911","Telecommunications resellers","25","302","13678","19",
"0400000US19","Iowa",null,"2018","522291","Consumer lending","56","3273","249418","19",
"0400000US19","Iowa",null,"2018","518","Data processing, hosting, and related services","136","7174","431341","19",
"0400000US19","Iowa",null,"2018","522298","All other nondepository credit intermediation","69","972","84933","19",
"0400000US19","Iowa",null,"2018","5182","Data processing, hosting, and related services","136","7174","431341","19",
"0400000US19","Iowa",null,"2018","51821","Data processing, hosting, and related services","136","7174","431341","19",
"0400000US19","Iowa",null,"2018","52231","Mortgage and nonmortgage loan brokers","17","47","1663","19",
"0400000US19","Iowa",null,"2018","518210","Data processing, hosting, and related services","136","7174","431341","19",
"0400000US19","Iowa",null,"2018","522320","Financial transactions processing, reserve, and clearinghouse activities","28","1709","142763","19",
"0400000US19","Iowa",null,"2018","519","Other information services","66","325","37666","19",
"0400000US19","Iowa",null,"2018","51912","Libraries and archives","9","23","292","19",
"0400000US19","Iowa",null,"2018","5231","Securities and commodity contracts intermediation and brokerage","326","2263","235430","19",
"0400000US19","Iowa",null,"2018","52311","Investment banking and securities dealing","17","33","3046","19",
"0400000US19","Iowa",null,"2018","5221","Depository credit intermediation","1762","31646","1938777","19",
"0400000US19","Iowa",null,"2018","52211","Commercial banking","1451","27683","1732410","19",
"0400000US19","Iowa",null,"2018","522110","Commercial banking","1451","27683","1732410","19",
"0400000US19","Iowa",null,"2018","52212","Savings institutions","26","382","22874","19",
"0400000US19","Iowa",null,"2018","522120","Savings institutions","26","382","22874","19",
"0400000US19","Iowa",null,"2018","522210","Credit card issuing","4","37","800","19",
"0400000US19","Iowa",null,"2018","52222","Sales financing","41","3363","284306","19",
"0400000US19","Iowa",null,"2018","522292","Real estate credit","86","1136","110722","19",
"0400000US19","Iowa",null,"2018","5223","Activities related to credit intermediation","170","2208","163671","19",
"0400000US19","Iowa",null,"2018","522310","Mortgage and nonmortgage loan brokers","17","47","1663","19",
"0400000US19","Iowa",null,"2018","52232","Financial transactions processing, reserve, and clearinghouse activities","28","1709","142763","19",
"0400000US19","Iowa",null,"2018","52239","Other activities related to credit intermediation","125","452","19245","19",
"0400000US19","Iowa",null,"2018","522390","Other activities related to credit intermediation","125","452","19245","19",
"0400000US19","Iowa",null,"2018","523","Securities, commodity contracts, and other financial investments and related activities","1105","4900","535179","19",
"0400000US19","Iowa",null,"2018","523110","Investment banking and securities dealing","17","33","3046","19",
"0400000US19","Iowa",null,"2018","52312","Securities brokerage","250","1069","150101","19",
"0400000US19","Iowa",null,"2018","523120","Securities brokerage","250","1069","150101","19",
"0400000US19","Iowa",null,"2018","52313","Commodity contracts dealing","3","6","663","19",
"0400000US19","Iowa",null,"2018","523130","Commodity contracts dealing","3","6","663","19",
"0400000US19","Iowa",null,"2018","523910","Miscellaneous intermediation","28","60","3407","19",
"0400000US19","Iowa",null,"2018","52392","Portfolio management","541","2127","260102","19",
"0400000US19","Iowa",null,"2018","523920","Portfolio management","541","2127","260102","19",
"0400000US19","Iowa",null,"2018","523930","Investment advice","200","432","35249","19",
"0400000US19","Iowa",null,"2018","524113","Direct life insurance carriers","441","18106","1770340","19",
"0400000US19","Iowa",null,"2018","5242","Agencies, brokerages, and other insurance related activities","2269","12994","809558","19",
"0400000US19","Iowa",null,"2018","52421","Insurance agencies and brokerages","2148","9665","643876","19",
"0400000US19","Iowa",null,"2018","524210","Insurance agencies and brokerages","2148","9665","643876","19",
"0400000US19","Iowa",null,"2018","531210","Offices of real estate agents and brokers","952","2038","96921","19",
"0400000US19","Iowa",null,"2018","53131","Real estate property managers","395","2495","108171","19",
"0400000US19","Iowa",null,"2018","523140","Commodity contracts brokerage","56","1155","81620","19",
"0400000US19","Iowa",null,"2018","52599","Other financial vehicles","5","17","72","19",
"0400000US19","Iowa",null,"2018","525990","Other financial vehicles","5","17","72","19",
"0400000US19","Iowa",null,"2018","53","Real estate and rental and leasing","3224","14560","614789","19",
"0400000US19","Iowa",null,"2018","5239","Other financial investment activities","779","2637","299749","19",
"0400000US19","Iowa",null,"2018","52391","Miscellaneous intermediation","28","60","3407","19",
"0400000US19","Iowa",null,"2018","531","Real estate","2740","10053","412331","19",
"0400000US19","Iowa",null,"2018","52393","Investment advice","200","432","35249","19",
"0400000US19","Iowa",null,"2018","53111","Lessors of residential buildings and dwellings","652","2671","81435","19",
"0400000US19","Iowa",null,"2018","52399","All other financial investment activities","10","18","991","19",
"0400000US19","Iowa",null,"2018","523991","Trust, fiduciary, and custody activities","10","18","991","19",
"0400000US19","Iowa",null,"2018","524","Insurance carriers and related activities","3000","47706","3928940","19",
"0400000US19","Iowa",null,"2018","531110","Lessors of residential buildings and dwellings","652","2671","81435","19",
"0400000US19","Iowa",null,"2018","5241","Insurance carriers","731","34712","3119382","19",
"0400000US19","Iowa",null,"2018","53112","Lessors of nonresidential buildings (except miniwarehouses)","296","1872","81989","19",
"0400000US19","Iowa",null,"2018","52411","Direct life, health, and medical insurance carriers","509","22200","2125001","19",
"0400000US19","Iowa",null,"2018","524114","Direct health and medical insurance carriers","68","4094","354661","19",
"0400000US19","Iowa",null,"2018","52412","Direct insurance (except life, health, and medical) carriers","217","12434","984512","19",
"0400000US19","Iowa",null,"2018","5312","Offices of real estate agents and brokers","952","2038","96921","19",
"0400000US19","Iowa",null,"2018","53121","Offices of real estate agents and brokers","952","2038","96921","19",
"0400000US19","Iowa",null,"2018","524126","Direct property and casualty insurance carriers","211","11922","962279","19",
"0400000US19","Iowa",null,"2018","5313","Activities related to real estate","624","3058","138889","19",
"0400000US19","Iowa",null,"2018","524128","Other direct insurance (except life, health, and medical) carriers","5","488","20735","19",
"0400000US19","Iowa",null,"2018","52413","Reinsurance carriers","5","78","9869","19",
"0400000US19","Iowa",null,"2018","524130","Reinsurance carriers","5","78","9869","19",
"0400000US19","Iowa",null,"2018","52429","Other insurance related activities","121","3329","165682","19",
"0400000US19","Iowa",null,"2018","524291","Claims adjusting","38","145","7890","19",
"0400000US19","Iowa",null,"2018","524292","Third party administration of insurance and pension funds","68","2959","147010","19",
"0400000US19","Iowa",null,"2018","524298","All other insurance related activities","15","225","10782","19",
"0400000US19","Iowa",null,"2018","525","Funds, trusts, and other financial vehicles","7","17","89","19",
"0400000US19","Iowa",null,"2018","5259","Other investment pools and funds","7","17","89","19",
"0400000US19","Iowa",null,"2018","5311","Lessors of real estate","1164","4957","176521","19",
"0400000US19","Iowa",null,"2018","531120","Lessors of nonresidential buildings (except miniwarehouses)","296","1872","81989","19",
"0400000US19","Iowa",null,"2018","53113","Lessors of miniwarehouses and self-storage units","74","144","4561","19",
"0400000US19","Iowa",null,"2018","531130","Lessors of miniwarehouses and self-storage units","74","144","4561","19",
"0400000US19","Iowa",null,"2018","53119","Lessors of other real estate property","142","270","8536","19",
"0400000US19","Iowa",null,"2018","531190","Lessors of other real estate property","142","270","8536","19",
"0400000US19","Iowa",null,"2018","531311","Residential property managers","283","1633","59149","19",
"0400000US19","Iowa",null,"2018","531390","Other activities related to real estate","81","185","7917","19",
"0400000US19","Iowa",null,"2018","5321","Automotive equipment rental and leasing","155","1660","70475","19",
"0400000US19","Iowa",null,"2018","532111","Passenger car rental","59","405","11576","19",
"0400000US19","Iowa",null,"2018","53231","General rental centers","40","213","9046","19",
"0400000US19","Iowa",null,"2018","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","52","500","34457","19",
"0400000US19","Iowa",null,"2018","532412","Construction, mining, and forestry machinery and equipment rental and leasing","45","484","33599","19",
"0400000US19","Iowa",null,"2018","533","Lessors of nonfinancial intangible assets (except copyrighted works)","13","143","10380","19",
"0400000US19","Iowa",null,"2018","541191","Title abstract and settlement offices","152","761","28983","19",
"0400000US19","Iowa",null,"2018","531312","Nonresidential property managers","112","862","49022","19",
"0400000US19","Iowa",null,"2018","53132","Offices of real estate appraisers","148","378","22801","19",
"0400000US19","Iowa",null,"2018","531320","Offices of real estate appraisers","148","378","22801","19",
"0400000US19","Iowa",null,"2018","53139","Other activities related to real estate","81","185","7917","19",
"0400000US19","Iowa",null,"2018","54111","Offices of lawyers","1371","6501","432534","19",
"0400000US19","Iowa",null,"2018","532","Rental and leasing services","471","4364","192078","19",
"0400000US19","Iowa",null,"2018","541110","Offices of lawyers","1371","6501","432534","19",
"0400000US19","Iowa",null,"2018","53211","Passenger car rental and leasing","67","436","14102","19",
"0400000US19","Iowa",null,"2018","54119","Other legal services","164","793","30226","19",
"0400000US19","Iowa",null,"2018","532112","Passenger car leasing","8","31","2526","19",
"0400000US19","Iowa",null,"2018","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","88","1224","56373","19",
"0400000US19","Iowa",null,"2018","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","88","1224","56373","19",
"0400000US19","Iowa",null,"2018","5322","Consumer goods rental","161","1118","28820","19",
"0400000US19","Iowa",null,"2018","53221","Consumer electronics and appliances rental","33","138","5232","19",
"0400000US19","Iowa",null,"2018","532210","Consumer electronics and appliances rental","33","138","5232","19",
"0400000US19","Iowa",null,"2018","53228","Other consumer goods rental","128","980","23588","19",
"0400000US19","Iowa",null,"2018","532281","Formal wear and costume rental","12","205","4626","19",
"0400000US19","Iowa",null,"2018","532282","Video tape and disc rental","44","393","5367","19",
"0400000US19","Iowa",null,"2018","532283","Home health equipment rental","31","213","8971","19",
"0400000US19","Iowa",null,"2018","532284","Recreational goods rental","12","40","625","19",
"0400000US19","Iowa",null,"2018","532289","All other consumer goods rental","29","129","3999","19",
"0400000US19","Iowa",null,"2018","5323","General rental centers","40","213","9046","19",
"0400000US19","Iowa",null,"2018","532310","General rental centers","40","213","9046","19",
"0400000US19","Iowa",null,"2018","5324","Commercial and industrial machinery and equipment rental and leasing","115","1373","83737","19",
"0400000US19","Iowa",null,"2018","532411","Commercial air, rail, and water transportation equipment rental and leasing","7","16","858","19",
"0400000US19","Iowa",null,"2018","53242","Office machinery and equipment rental and leasing","4","7","361","19",
"0400000US19","Iowa",null,"2018","532420","Office machinery and equipment rental and leasing","4","7","361","19",
"0400000US19","Iowa",null,"2018","53249","Other commercial and industrial machinery and equipment rental and leasing","59","866","48919","19",
"0400000US19","Iowa",null,"2018","532490","Other commercial and industrial machinery and equipment rental and leasing","59","866","48919","19",
"0400000US19","Iowa",null,"2018","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","13","143","10380","19",
"0400000US19","Iowa",null,"2018","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","13","143","10380","19",
"0400000US19","Iowa",null,"2018","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","13","143","10380","19",
"0400000US19","Iowa",null,"2018","54","Professional, scientific, and technical services","6531","56325","3482215","19",
"0400000US19","Iowa",null,"2018","541","Professional, scientific, and technical services","6531","56325","3482215","19",
"0400000US19","Iowa",null,"2018","5411","Legal services","1535","7294","462760","19",
"0400000US19","Iowa",null,"2018","541199","All other legal services","12","32","1243","19",
"0400000US19","Iowa",null,"2018","5412","Accounting, tax preparation, bookkeeping, and payroll services","1133","9234","465706","19",
"0400000US19","Iowa",null,"2018","54121","Accounting, tax preparation, bookkeeping, and payroll services","1133","9234","465706","19",
"0400000US19","Iowa",null,"2018","541211","Offices of certified public accountants","501","4729","306220","19",
"0400000US19","Iowa",null,"2018","541219","Other accounting services","303","1946","73487","19",
"0400000US19","Iowa",null,"2018","54131","Architectural services","109","870","67699","19",
"0400000US19","Iowa",null,"2018","541310","Architectural services","109","870","67699","19",
"0400000US19","Iowa",null,"2018","54132","Landscape architectural services","23","68","3572","19",
"0400000US19","Iowa",null,"2018","541320","Landscape architectural services","23","68","3572","19",
"0400000US19","Iowa",null,"2018","54133","Engineering services","382","6710","474175","19",
"0400000US19","Iowa",null,"2018","541330","Engineering services","382","6710","474175","19",
"0400000US19","Iowa",null,"2018","54134","Drafting services","16","84","5142","19",
"0400000US19","Iowa",null,"2018","541340","Drafting services","16","84","5142","19",
"0400000US19","Iowa",null,"2018","541380","Testing laboratories","74","927","52165","19",
"0400000US19","Iowa",null,"2018","562119","Other waste collection","7","9","261","19",
"0400000US19","Iowa",null,"2018","541213","Tax preparation services","295","1537","17072","19",
"0400000US19","Iowa",null,"2018","541214","Payroll services","34","1022","68927","19",
"0400000US19","Iowa",null,"2018","5413","Architectural, engineering, and related services","697","8932","616839","19",
"0400000US19","Iowa",null,"2018","54135","Building inspection services","47","101","4347","19",
"0400000US19","Iowa",null,"2018","541350","Building inspection services","47","101","4347","19",
"0400000US19","Iowa",null,"2018","54137","Surveying and mapping (except geophysical) services","46","172","9739","19",
"0400000US19","Iowa",null,"2018","541370","Surveying and mapping (except geophysical) services","46","172","9739","19",
"0400000US19","Iowa",null,"2018","54138","Testing laboratories","74","927","52165","19",
"0400000US19","Iowa",null,"2018","5414","Specialized design services","184","643","28363","19",
"0400000US19","Iowa",null,"2018","54141","Interior design services","61","165","5268","19",
"0400000US19","Iowa",null,"2018","541410","Interior design services","61","165","5268","19",
"0400000US19","Iowa",null,"2018","54142","Industrial design services","5","34","4381","19",
"0400000US19","Iowa",null,"2018","541420","Industrial design services","5","34","4381","19",
"0400000US19","Iowa",null,"2018","54143","Graphic design services","112","437","18561","19",
"0400000US19","Iowa",null,"2018","5418","Advertising, public relations, and related services","270","2856","168674","19",
"0400000US19","Iowa",null,"2018","541430","Graphic design services","112","437","18561","19",
"0400000US19","Iowa",null,"2018","54149","Other specialized design services","6","7","153","19",
"0400000US19","Iowa",null,"2018","541490","Other specialized design services","6","7","153","19",
"0400000US19","Iowa",null,"2018","5415","Computer systems design and related services","787","10356","762018","19",
"0400000US19","Iowa",null,"2018","54151","Computer systems design and related services","787","10356","762018","19",
"0400000US19","Iowa",null,"2018","54182","Public relations agencies","41","176","12383","19",
"0400000US19","Iowa",null,"2018","541820","Public relations agencies","41","176","12383","19",
"0400000US19","Iowa",null,"2018","54184","Media representatives","9","130","5801","19",
"0400000US19","Iowa",null,"2018","541511","Custom computer programming services","427","5570","470653","19",
