"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2020","446191","Food (health) supplement stores","320","1348","26138","34",
"0400000US34","New Jersey",null,"2020","446199","All other health and personal care stores","205","1852","84641","34",
"0400000US34","New Jersey",null,"2020","445220","Fish and seafood markets","116","449","16128","34",
"0400000US34","New Jersey",null,"2020","447","Gasoline stations","2285","20356","558308","34",
"0400000US34","New Jersey",null,"2020","44529","Other specialty food stores","627","3829","65292","34",
"0400000US34","New Jersey",null,"2020","44711","Gasoline stations with convenience stores","1027","14398","389441","34",
"0400000US34","New Jersey",null,"2020","445299","All other specialty food stores","294","1860","31123","34",
"0400000US34","New Jersey",null,"2020","447190","Other gasoline stations","1258","5958","168867","34",
"0400000US34","New Jersey",null,"2020","446","Health and personal care stores","3201","35910","1333806","34",
"0400000US34","New Jersey",null,"2020","44811","Men's clothing stores","237","1689","35400","34",
"0400000US34","New Jersey",null,"2020","4461","Health and personal care stores","3201","35910","1333806","34",
"0400000US34","New Jersey",null,"2020","448110","Men's clothing stores","237","1689","35400","34",
"0400000US34","New Jersey",null,"2020","44611","Pharmacies and drug stores","1666","24098","1028056","34",
"0400000US34","New Jersey",null,"2020","448120","Women's clothing stores","1005","10418","138066","34",
"0400000US34","New Jersey",null,"2020","446110","Pharmacies and drug stores","1666","24098","1028056","34",
"0400000US34","New Jersey",null,"2020","44612","Cosmetics, beauty supplies, and perfume stores","573","5579","114459","34",
"0400000US34","New Jersey",null,"2020","448130","Children's and infants' clothing stores","236","2552","35161","34",
"0400000US34","New Jersey",null,"2020","446120","Cosmetics, beauty supplies, and perfume stores","573","5579","114459","34",
"0400000US34","New Jersey",null,"2020","44613","Optical goods stores","437","3033","80512","34",
"0400000US34","New Jersey",null,"2020","446130","Optical goods stores","437","3033","80512","34",
"0400000US34","New Jersey",null,"2020","44619","Other health and personal care stores","525","3200","110779","34",
"0400000US34","New Jersey",null,"2020","4471","Gasoline stations","2285","20356","558308","34",
"0400000US34","New Jersey",null,"2020","447110","Gasoline stations with convenience stores","1027","14398","389441","34",
"0400000US34","New Jersey",null,"2020","44719","Other gasoline stations","1258","5958","168867","34",
"0400000US34","New Jersey",null,"2020","44831","Jewelry stores","742","3747","129643","34",
"0400000US34","New Jersey",null,"2020","448310","Jewelry stores","742","3747","129643","34",
"0400000US34","New Jersey",null,"2020","448","Clothing and clothing accessories stores","4549","55943","1009415","34",
"0400000US34","New Jersey",null,"2020","4481","Clothing stores","3040","44819","738673","34",
"0400000US34","New Jersey",null,"2020","44813","Children's and infants' clothing stores","236","2552","35161","34",
"0400000US34","New Jersey",null,"2020","45113","Sewing, needlework, and piece goods stores","68","562","9548","34",
"0400000US34","New Jersey",null,"2020","451130","Sewing, needlework, and piece goods stores","68","562","9548","34",
"0400000US34","New Jersey",null,"2020","44814","Family clothing stores","888","24189","419409","34",
"0400000US34","New Jersey",null,"2020","45114","Musical instrument and supplies stores","101","804","16852","34",
"0400000US34","New Jersey",null,"2020","448140","Family clothing stores","888","24189","419409","34",
"0400000US34","New Jersey",null,"2020","451140","Musical instrument and supplies stores","101","804","16852","34",
"0400000US34","New Jersey",null,"2020","44815","Clothing accessories stores","278","1771","37945","34",
"0400000US34","New Jersey",null,"2020","45121","Book stores and news dealers","179","1643","23884","34",
"0400000US34","New Jersey",null,"2020","448150","Clothing accessories stores","278","1771","37945","34",
"0400000US34","New Jersey",null,"2020","451211","Book stores","143","1550","22386","34",
"0400000US34","New Jersey",null,"2020","44819","Other clothing stores","396","4200","72692","34",
"0400000US34","New Jersey",null,"2020","448190","Other clothing stores","396","4200","72692","34",
"0400000US34","New Jersey",null,"2020","452","General merchandise stores","1182","64706","1517152","34",
"0400000US34","New Jersey",null,"2020","4482","Shoe stores","739","7135","116696","34",
"0400000US34","New Jersey",null,"2020","4522","Department stores","104","17303","269636","34",
"0400000US34","New Jersey",null,"2020","44821","Shoe stores","739","7135","116696","34",
"0400000US34","New Jersey",null,"2020","448210","Shoe stores","739","7135","116696","34",
"0400000US34","New Jersey",null,"2020","4483","Jewelry, luggage, and leather goods stores","770","3989","154046","34",
"0400000US34","New Jersey",null,"2020","44832","Luggage and leather goods stores","28","242","24403","34",
"0400000US34","New Jersey",null,"2020","448320","Luggage and leather goods stores","28","242","24403","34",
"0400000US34","New Jersey",null,"2020","451","Sporting goods, hobby, musical instrument, and book stores","1036","10729","203025","34",
"0400000US34","New Jersey",null,"2020","4511","Sporting goods, hobby, and musical instrument stores","857","9086","179141","34",
"0400000US34","New Jersey",null,"2020","451120","Hobby, toy, and game stores","207","2877","43046","34",
"0400000US34","New Jersey",null,"2020","4523","General merchandise stores, including warehouse clubs and supercenters","1078","47403","1247516","34",
"0400000US34","New Jersey",null,"2020","452311","Warehouse clubs and supercenters","176","35017","1070468","34",
"0400000US34","New Jersey",null,"2020","453","Miscellaneous store retailers","2417","17240","478638","34",
"0400000US34","New Jersey",null,"2020","4531","Florists","394","1482","27587","34",
"0400000US34","New Jersey",null,"2020","45311","Florists","394","1482","27587","34",
"0400000US34","New Jersey",null,"2020","453110","Florists","394","1482","27587","34",
"0400000US34","New Jersey",null,"2020","4532","Office supplies, stationery, and gift stores","689","6224","194262","34",
"0400000US34","New Jersey",null,"2020","45321","Office supplies and stationery stores","145","2200","50274","34",
"0400000US34","New Jersey",null,"2020","453210","Office supplies and stationery stores","145","2200","50274","34",
"0400000US34","New Jersey",null,"2020","45322","Gift, novelty, and souvenir stores","544","4024","143988","34",
"0400000US34","New Jersey",null,"2020","453220","Gift, novelty, and souvenir stores","544","4024","143988","34",
"0400000US34","New Jersey",null,"2020","45392","Art dealers","63","141","5010","34",
"0400000US34","New Jersey",null,"2020","45393","Manufactured (mobile) home dealers","5","12","422","34",
"0400000US34","New Jersey",null,"2020","453930","Manufactured (mobile) home dealers","5","12","422","34",
"0400000US34","New Jersey",null,"2020","45399","All other miscellaneous store retailers","676","2648","95904","34",
"0400000US34","New Jersey",null,"2020","4541","Electronic shopping and mail-order houses","1620","38968","1742374","34",
"0400000US34","New Jersey",null,"2020","454110","Electronic shopping and mail-order houses","1620","38968","1742374","34",
"0400000US34","New Jersey",null,"2020","4542","Vending machine operators","67","554","24380","34",
"0400000US34","New Jersey",null,"2020","45421","Vending machine operators","67","554","24380","34",
"0400000US34","New Jersey",null,"2020","484110","General freight trucking, local","1418","13854","661539","34",
"0400000US34","New Jersey",null,"2020","454210","Vending machine operators","67","554","24380","34",
"0400000US34","New Jersey",null,"2020","4543","Direct selling establishments","754","5104","273510","34",
"0400000US34","New Jersey",null,"2020","48412","General freight trucking, long-distance","1638","18378","1009777","34",
"0400000US34","New Jersey",null,"2020","45431","Fuel dealers","193","2320","130480","34",
"0400000US34","New Jersey",null,"2020","484121","General freight trucking, long-distance, truckload","803","9342","494954","34",
"0400000US34","New Jersey",null,"2020","454310","Fuel dealers","193","2320","130480","34",
"0400000US34","New Jersey",null,"2020","45439","Other direct selling establishments","561","2784","143030","34",
"0400000US34","New Jersey",null,"2020","484122","General freight trucking, long-distance, less than truckload","835","9036","514823","34",
"0400000US34","New Jersey",null,"2020","454390","Other direct selling establishments","561","2784","143030","34",
"0400000US34","New Jersey",null,"2020","4842","Specialized freight trucking","1112","12006","657482","34",
"0400000US34","New Jersey",null,"2020","48-49","Transportation and warehousing","8215","207020","11056524","34",
"0400000US34","New Jersey",null,"2020","48421","Used household and office goods moving","324","3374","150743","34",
"0400000US34","New Jersey",null,"2020","481","Air transportation","89","18209","1542250","34",
"0400000US34","New Jersey",null,"2020","484210","Used household and office goods moving","324","3374","150743","34",
"0400000US34","New Jersey",null,"2020","4811","Scheduled air transportation","40","16967","1354540","34",
"0400000US34","New Jersey",null,"2020","48111","Scheduled air transportation","40","16967","1354540","34",
"0400000US34","New Jersey",null,"2020","48422","Specialized freight (except used goods) trucking, local","597","4375","241086","34",
"0400000US34","New Jersey",null,"2020","481111","Scheduled passenger air transportation","32","16923","1352478","34",
"0400000US34","New Jersey",null,"2020","481112","Scheduled freight air transportation","8","44","2062","34",
"0400000US34","New Jersey",null,"2020","4812","Nonscheduled air transportation","49","1242","187710","34",
"0400000US34","New Jersey",null,"2020","484220","Specialized freight (except used goods) trucking, local","597","4375","241086","34",
"0400000US34","New Jersey",null,"2020","48121","Nonscheduled air transportation","49","1242","187710","34",
"0400000US34","New Jersey",null,"2020","481211","Nonscheduled chartered passenger air transportation","38","1223","185599","34",
"0400000US34","New Jersey",null,"2020","48423","Specialized freight (except used goods) trucking, long-distance","191","4257","265653","34",
"0400000US34","New Jersey",null,"2020","481212","Nonscheduled chartered freight air transportation","3","2","89","34",
"0400000US34","New Jersey",null,"2020","481219","Other nonscheduled air transportation","8","17","2022","34",
"0400000US34","New Jersey",null,"2020","483","Water transportation","59","1093","79297","34",
"0400000US34","New Jersey",null,"2020","484230","Specialized freight (except used goods) trucking, long-distance","191","4257","265653","34",
"0400000US34","New Jersey",null,"2020","4831","Deep sea, coastal, and great lakes water transportation","32","715","60721","34",
"0400000US34","New Jersey",null,"2020","48311","Deep sea, coastal, and great lakes water transportation","32","715","60721","34",
"0400000US34","New Jersey",null,"2020","483111","Deep sea freight transportation","15","125","8566","34",
"0400000US34","New Jersey",null,"2020","485","Transit and ground passenger transportation","983","26484","517348","34",
"0400000US34","New Jersey",null,"2020","483113","Coastal and great lakes freight transportation","11","479","48638","34",
"0400000US34","New Jersey",null,"2020","483114","Coastal and great lakes passenger transportation","4","83","3327","34",
"0400000US34","New Jersey",null,"2020","4832","Inland water transportation","27","378","18576","34",
"0400000US34","New Jersey",null,"2020","48321","Inland water transportation","27","378","18576","34",
"0400000US34","New Jersey",null,"2020","483211","Inland water freight transportation","8","125","9724","34",
"0400000US34","New Jersey",null,"2020","483212","Inland water passenger transportation","19","253","8852","34",
"0400000US34","New Jersey",null,"2020","4851","Urban transit systems","29","1457","42651","34",
"0400000US34","New Jersey",null,"2020","484","Truck transportation","4168","44238","2328798","34",
"0400000US34","New Jersey",null,"2020","4841","General freight trucking","3056","32232","1671316","34",
"0400000US34","New Jersey",null,"2020","4853","Taxi and limousine service","432","3689","67673","34",
"0400000US34","New Jersey",null,"2020","48411","General freight trucking, local","1418","13854","661539","34",
"0400000US34","New Jersey",null,"2020","485310","Taxi service","134","481","6104","34",
"0400000US34","New Jersey",null,"2020","48511","Urban transit systems","29","1457","42651","34",
"0400000US34","New Jersey",null,"2020","487110","Scenic and sightseeing transportation, land","23","86","1197","34",
"0400000US34","New Jersey",null,"2020","4872","Scenic and sightseeing transportation, water","54","386","18936","34",
"0400000US34","New Jersey",null,"2020","48721","Scenic and sightseeing transportation, water","54","386","18936","34",
"0400000US34","New Jersey",null,"2020","485113","Bus and other motor vehicle transit systems","27","1382","37078","34",
"0400000US34","New Jersey",null,"2020","4852","Interurban and rural bus transportation","15","763","25191","34",
"0400000US34","New Jersey",null,"2020","48521","Interurban and rural bus transportation","15","763","25191","34",
"0400000US34","New Jersey",null,"2020","485210","Interurban and rural bus transportation","15","763","25191","34",
"0400000US34","New Jersey",null,"2020","487210","Scenic and sightseeing transportation, water","54","386","18936","34",
"0400000US34","New Jersey",null,"2020","4879","Scenic and sightseeing transportation, other","6","102","2786","34",
"0400000US34","New Jersey",null,"2020","48799","Scenic and sightseeing transportation, other","6","102","2786","34",
"0400000US34","New Jersey",null,"2020","487990","Scenic and sightseeing transportation, other","6","102","2786","34",
"0400000US34","New Jersey",null,"2020","488","Support activities for transportation","1515","27658","2071256","34",
"0400000US34","New Jersey",null,"2020","48531","Taxi service","134","481","6104","34",
"0400000US34","New Jersey",null,"2020","48532","Limousine service","298","3208","61569","34",
"0400000US34","New Jersey",null,"2020","488119","Other airport operations","47","3855","112483","34",
"0400000US34","New Jersey",null,"2020","485320","Limousine service","298","3208","61569","34",
"0400000US34","New Jersey",null,"2020","4854","School and employee bus transportation","307","15371","249926","34",
"0400000US34","New Jersey",null,"2020","48541","School and employee bus transportation","307","15371","249926","34",
"0400000US34","New Jersey",null,"2020","485410","School and employee bus transportation","307","15371","249926","34",
"0400000US34","New Jersey",null,"2020","4855","Charter bus industry","41","1659","38397","34",
"0400000US34","New Jersey",null,"2020","48551","Charter bus industry","41","1659","38397","34",
"0400000US34","New Jersey",null,"2020","485510","Charter bus industry","41","1659","38397","34",
"0400000US34","New Jersey",null,"2020","4859","Other transit and ground passenger transportation","159","3545","93510","34",
"0400000US34","New Jersey",null,"2020","488390","Other support activities for water transportation","38","387","43291","34",
"0400000US34","New Jersey",null,"2020","4884","Support activities for road transportation","370","2895","113068","34",
"0400000US34","New Jersey",null,"2020","48599","Other transit and ground passenger transportation","159","3545","93510","34",
"0400000US34","New Jersey",null,"2020","48841","Motor vehicle towing","287","1930","71438","34",
"0400000US34","New Jersey",null,"2020","485991","Special needs transportation","105","2070","48285","34",
"0400000US34","New Jersey",null,"2020","485999","All other transit and ground passenger transportation","54","1475","45225","34",
"0400000US34","New Jersey",null,"2020","486","Pipeline transportation","31","284","33410","34",
"0400000US34","New Jersey",null,"2020","4862","Pipeline transportation of natural gas","16","119","14479","34",
"0400000US34","New Jersey",null,"2020","48621","Pipeline transportation of natural gas","16","119","14479","34",
"0400000US34","New Jersey",null,"2020","486210","Pipeline transportation of natural gas","16","119","14479","34",
"0400000US34","New Jersey",null,"2020","4869","Other pipeline transportation","14","163","18921","34",
"0400000US34","New Jersey",null,"2020","48691","Pipeline transportation of refined petroleum products","14","163","18921","34",
"0400000US34","New Jersey",null,"2020","486910","Pipeline transportation of refined petroleum products","14","163","18921","34",
"0400000US34","New Jersey",null,"2020","487","Scenic and sightseeing transportation","83","574","22919","34",
"0400000US34","New Jersey",null,"2020","4871","Scenic and sightseeing transportation, land","23","86","1197","34",
"0400000US34","New Jersey",null,"2020","48711","Scenic and sightseeing transportation, land","23","86","1197","34",
"0400000US34","New Jersey",null,"2020","4881","Support activities for air transportation","100","5057","202439","34",
"0400000US34","New Jersey",null,"2020","48811","Airport operations","48","3863","113164","34",
"0400000US34","New Jersey",null,"2020","48819","Other support activities for air transportation","52","1194","89275","34",
"0400000US34","New Jersey",null,"2020","488190","Other support activities for air transportation","52","1194","89275","34",
"0400000US34","New Jersey",null,"2020","4882","Support activities for rail transportation","24","690","43190","34",
"0400000US34","New Jersey",null,"2020","48821","Support activities for rail transportation","24","690","43190","34",
"0400000US34","New Jersey",null,"2020","488210","Support activities for rail transportation","24","690","43190","34",
"0400000US34","New Jersey",null,"2020","4883","Support activities for water transportation","95","5558","808064","34",
"0400000US34","New Jersey",null,"2020","48831","Port and harbor operations","19","968","167296","34",
"0400000US34","New Jersey",null,"2020","488310","Port and harbor operations","19","968","167296","34",
"0400000US34","New Jersey",null,"2020","48832","Marine cargo handling","17","4082","588677","34",
"0400000US34","New Jersey",null,"2020","488320","Marine cargo handling","17","4082","588677","34",
"0400000US34","New Jersey",null,"2020","48833","Navigational services to shipping","21","121","8800","34",
"0400000US34","New Jersey",null,"2020","488330","Navigational services to shipping","21","121","8800","34",
"0400000US34","New Jersey",null,"2020","48839","Other support activities for water transportation","38","387","43291","34",
"0400000US34","New Jersey",null,"2020","48849","Other support activities for road transportation","83","965","41630","34",
"0400000US34","New Jersey",null,"2020","4885","Freight transportation arrangement","864","12946","885055","34",
"0400000US34","New Jersey",null,"2020","48851","Freight transportation arrangement","864","12946","885055","34",
"0400000US34","New Jersey",null,"2020","488510","Freight transportation arrangement","864","12946","885055","34",
"0400000US34","New Jersey",null,"2020","4889","Other support activities for transportation","62","512","19440","34",
"0400000US34","New Jersey",null,"2020","488991","Packing and crating","55","475","17910","34",
"0400000US34","New Jersey",null,"2020","488999","All other support activities for transportation","7","37","1530","34",
"0400000US34","New Jersey",null,"2020","492","Couriers and messengers","504","42841","2074135","34",
"0400000US34","New Jersey",null,"2020","4921","Couriers and express delivery services","331","39832","1974238","34",
"0400000US34","New Jersey",null,"2020","492110","Couriers and express delivery services","331","39832","1974238","34",
"0400000US34","New Jersey",null,"2020","5413","Architectural, engineering, and related services","2897","40994","3581629","34",
"0400000US34","New Jersey",null,"2020","488490","Other support activities for road transportation","83","965","41630","34",
"0400000US34","New Jersey",null,"2020","48899","Other support activities for transportation","62","512","19440","34",
"0400000US34","New Jersey",null,"2020","49211","Couriers and express delivery services","331","39832","1974238","34",
"0400000US34","New Jersey",null,"2020","4922","Local messengers and local delivery","173","3009","99897","34",
"0400000US34","New Jersey",null,"2020","49221","Local messengers and local delivery","173","3009","99897","34",
"0400000US34","New Jersey",null,"2020","492210","Local messengers and local delivery","173","3009","99897","34",
"0400000US34","New Jersey",null,"2020","493","Warehousing and storage","783","45639","2387111","34",
"0400000US34","New Jersey",null,"2020","4931","Warehousing and storage","783","45639","2387111","34",
"0400000US34","New Jersey",null,"2020","49311","General warehousing and storage","620","39520","1960632","34",
"0400000US34","New Jersey",null,"2020","493110","General warehousing and storage","620","39520","1960632","34",
"0400000US34","New Jersey",null,"2020","49312","Refrigerated warehousing and storage","42","1972","97230","34",
"0400000US34","New Jersey",null,"2020","493120","Refrigerated warehousing and storage","42","1972","97230","34",
"0400000US34","New Jersey",null,"2020","49313","Farm product warehousing and storage","4","41","1457","34",
"0400000US34","New Jersey",null,"2020","493130","Farm product warehousing and storage","4","41","1457","34",
"0400000US34","New Jersey",null,"2020","49319","Other warehousing and storage","117","4106","327792","34",
"0400000US34","New Jersey",null,"2020","493190","Other warehousing and storage","117","4106","327792","34",
"0400000US34","New Jersey",null,"2020","51","Information","3854","85372","9113730","34",
"0400000US34","New Jersey",null,"2020","511","Publishing industries (except internet)","712","17477","2194785","34",
"0400000US34","New Jersey",null,"2020","5111","Newspaper, periodical, book, and directory publishers","366","8614","739691","34",
"0400000US34","New Jersey",null,"2020","51111","Newspaper publishers","126","3416","230842","34",
"0400000US34","New Jersey",null,"2020","511110","Newspaper publishers","126","3416","230842","34",
"0400000US34","New Jersey",null,"2020","51112","Periodical publishers","142","2033","178701","34",
"0400000US34","New Jersey",null,"2020","515112","Radio stations","32","690","33513","34",
"0400000US34","New Jersey",null,"2020","511120","Periodical publishers","142","2033","178701","34",
"0400000US34","New Jersey",null,"2020","5152","Cable and other subscription programming","15","1126","105401","34",
"0400000US34","New Jersey",null,"2020","51521","Cable and other subscription programming","15","1126","105401","34",
"0400000US34","New Jersey",null,"2020","51113","Book publishers","59","2322","264611","34",
"0400000US34","New Jersey",null,"2020","511130","Book publishers","59","2322","264611","34",
"0400000US34","New Jersey",null,"2020","51114","Directory and mailing list publishers","23","554","42799","34",
"0400000US34","New Jersey",null,"2020","511140","Directory and mailing list publishers","23","554","42799","34",
"0400000US34","New Jersey",null,"2020","51119","Other publishers","16","289","22738","34",
"0400000US34","New Jersey",null,"2020","511191","Greeting card publishers","5","182","12382","34",
"0400000US34","New Jersey",null,"2020","511199","All other publishers","11","107","10356","34",
"0400000US34","New Jersey",null,"2020","5112","Software publishers","346","8863","1455094","34",
"0400000US34","New Jersey",null,"2020","51121","Software publishers","346","8863","1455094","34",
"0400000US34","New Jersey",null,"2020","511210","Software publishers","346","8863","1455094","34",
"0400000US34","New Jersey",null,"2020","517311","Wired telecommunications carriers","873","25831","2887083","34",
"0400000US34","New Jersey",null,"2020","512","Motion picture and sound recording industries","499","5018","149709","34",
"0400000US34","New Jersey",null,"2020","5121","Motion picture and video industries","400","4679","135311","34",
"0400000US34","New Jersey",null,"2020","51211","Motion picture and video production","253","1249","105111","34",
"0400000US34","New Jersey",null,"2020","512110","Motion picture and video production","253","1249","105111","34",
"0400000US34","New Jersey",null,"2020","51791","Other telecommunications","151","2868","336538","34",
"0400000US34","New Jersey",null,"2020","51212","Motion picture and video distribution","8","21","3111","34",
"0400000US34","New Jersey",null,"2020","512120","Motion picture and video distribution","8","21","3111","34",
"0400000US34","New Jersey",null,"2020","51213","Motion picture and video exhibition","91","3324","22601","34",
"0400000US34","New Jersey",null,"2020","517919","All other telecommunications","62","1322","214673","34",
"0400000US34","New Jersey",null,"2020","512131","Motion picture theaters (except drive-ins)","88","3319","22286","34",
"0400000US34","New Jersey",null,"2020","518","Data processing, hosting, and related services","554","16575","1806950","34",
"0400000US34","New Jersey",null,"2020","512132","Drive-in motion picture theaters","3","5","315","34",
"0400000US34","New Jersey",null,"2020","51219","Postproduction services and other motion picture and video industries","48","85","4488","34",
"0400000US34","New Jersey",null,"2020","512191","Teleproduction and other postproduction services","43","69","3808","34",
"0400000US34","New Jersey",null,"2020","512199","Other motion picture and video industries","5","16","680","34",
"0400000US34","New Jersey",null,"2020","5122","Sound recording industries","99","339","14398","34",
"0400000US34","New Jersey",null,"2020","5182","Data processing, hosting, and related services","554","16575","1806950","34",
"0400000US34","New Jersey",null,"2020","51223","Music publishers","15","58","3122","34",
"0400000US34","New Jersey",null,"2020","512230","Music publishers","15","58","3122","34",
"0400000US34","New Jersey",null,"2020","51224","Sound recording studios","60","168","5207","34",
"0400000US34","New Jersey",null,"2020","51821","Data processing, hosting, and related services","554","16575","1806950","34",
"0400000US34","New Jersey",null,"2020","512240","Sound recording studios","60","168","5207","34",
"0400000US34","New Jersey",null,"2020","51225","Record production and distribution","18","73","4758","34",
"0400000US34","New Jersey",null,"2020","512250","Record production and distribution","18","73","4758","34",
"0400000US34","New Jersey",null,"2020","51229","Other sound recording industries","6","40","1311","34",
"0400000US34","New Jersey",null,"2020","518210","Data processing, hosting, and related services","554","16575","1806950","34",
"0400000US34","New Jersey",null,"2020","512290","Other sound recording industries","6","40","1311","34",
"0400000US34","New Jersey",null,"2020","515","Broadcasting (except internet)","85","4741","482333","34",
"0400000US34","New Jersey",null,"2020","5151","Radio and television broadcasting","70","3615","376932","34",
"0400000US34","New Jersey",null,"2020","51511","Radio broadcasting","45","974","75920","34",
"0400000US34","New Jersey",null,"2020","515111","Radio networks","13","284","42407","34",
"0400000US34","New Jersey",null,"2020","51512","Television broadcasting","25","2641","301012","34",
"0400000US34","New Jersey",null,"2020","515120","Television broadcasting","25","2641","301012","34",
"0400000US34","New Jersey",null,"2020","51911","News syndicates","17","350","35151","34",
"0400000US34","New Jersey",null,"2020","515210","Cable and other subscription programming","15","1126","105401","34",
"0400000US34","New Jersey",null,"2020","517","Telecommunications","1712","38487","4146933","34",
"0400000US34","New Jersey",null,"2020","519120","Libraries and archives","48","515","23307","34",
"0400000US34","New Jersey",null,"2020","51913","Internet publishing and broadcasting and web search portals","199","2006","258710","34",
"0400000US34","New Jersey",null,"2020","5173","Wired and wireless telecommunications carriers","1547","35245","3764885","34",
"0400000US34","New Jersey",null,"2020","519130","Internet publishing and broadcasting and web search portals","199","2006","258710","34",
"0400000US34","New Jersey",null,"2020","51731","Wired and wireless telecommunications carriers","1547","35245","3764885","34",
"0400000US34","New Jersey",null,"2020","51919","All other information services","28","203","15852","34",
"0400000US34","New Jersey",null,"2020","519190","All other information services","28","203","15852","34",
"0400000US34","New Jersey",null,"2020","517312","Wireless telecommunications carriers (except satellite)","674","9414","877802","34",
"0400000US34","New Jersey",null,"2020","5174","Satellite telecommunications","14","374","45510","34",
"0400000US34","New Jersey",null,"2020","51741","Satellite telecommunications","14","374","45510","34",
"0400000US34","New Jersey",null,"2020","517410","Satellite telecommunications","14","374","45510","34",
"0400000US34","New Jersey",null,"2020","5179","Other telecommunications","151","2868","336538","34",
"0400000US34","New Jersey",null,"2020","517911","Telecommunications resellers","89","1546","121865","34",
"0400000US34","New Jersey",null,"2020","52211","Commercial banking","2262","44561","5341727","34",
"0400000US34","New Jersey",null,"2020","519","Other information services","292","3074","333020","34",
"0400000US34","New Jersey",null,"2020","522220","Sales financing","117","2112","258384","34",
"0400000US34","New Jersey",null,"2020","5191","Other information services","292","3074","333020","34",
"0400000US34","New Jersey",null,"2020","52229","Other nondepository credit intermediation","612","12613","1850197","34",
"0400000US34","New Jersey",null,"2020","519110","News syndicates","17","350","35151","34",
"0400000US34","New Jersey",null,"2020","51912","Libraries and archives","48","515","23307","34",
"0400000US34","New Jersey",null,"2020","522291","Consumer lending","127","743","38860","34",
"0400000US34","New Jersey",null,"2020","522292","Real estate credit","423","11141","1723252","34",
"0400000US34","New Jersey",null,"2020","52","Finance and insurance","11418","204384","28537128","34",
"0400000US34","New Jersey",null,"2020","522310","Mortgage and nonmortgage loan brokers","214","1090","142254","34",
"0400000US34","New Jersey",null,"2020","522","Credit intermediation and related activities","4572","78639","9255431","34",
"0400000US34","New Jersey",null,"2020","5221","Depository credit intermediation","3177","55851","6309843","34",
"0400000US34","New Jersey",null,"2020","522110","Commercial banking","2262","44561","5341727","34",
"0400000US34","New Jersey",null,"2020","52212","Savings institutions","649","7826","720344","34",
"0400000US34","New Jersey",null,"2020","522120","Savings institutions","649","7826","720344","34",
"0400000US34","New Jersey",null,"2020","52213","Credit unions","265","2888","167393","34",
"0400000US34","New Jersey",null,"2020","522130","Credit unions","265","2888","167393","34",
"0400000US34","New Jersey",null,"2020","5222","Nondepository credit intermediation","748","14823","2119459","34",
"0400000US34","New Jersey",null,"2020","52221","Credit card issuing","19","98","10878","34",
"0400000US34","New Jersey",null,"2020","522210","Credit card issuing","19","98","10878","34",
"0400000US34","New Jersey",null,"2020","52222","Sales financing","117","2112","258384","34",
"0400000US34","New Jersey",null,"2020","522293","International trade financing","9","113","6922","34",
"0400000US34","New Jersey",null,"2020","522294","Secondary market financing","3","4","293","34",
"0400000US34","New Jersey",null,"2020","522298","All other nondepository credit intermediation","50","612","80870","34",
"0400000US34","New Jersey",null,"2020","5223","Activities related to credit intermediation","647","7965","826129","34",
"0400000US34","New Jersey",null,"2020","52231","Mortgage and nonmortgage loan brokers","214","1090","142254","34",
"0400000US34","New Jersey",null,"2020","52232","Financial transactions processing, reserve, and clearinghouse activities","182","2827","421586","34",
"0400000US34","New Jersey",null,"2020","52399","All other financial investment activities","79","6242","1142795","34",
"0400000US34","New Jersey",null,"2020","522320","Financial transactions processing, reserve, and clearinghouse activities","182","2827","421586","34",
"0400000US34","New Jersey",null,"2020","52239","Other activities related to credit intermediation","251","4048","262289","34",
"0400000US34","New Jersey",null,"2020","523999","Miscellaneous financial investment activities","41","5250","1036353","34",
"0400000US34","New Jersey",null,"2020","522390","Other activities related to credit intermediation","251","4048","262289","34",
"0400000US34","New Jersey",null,"2020","523","Securities, commodity contracts, and other financial investments and related activities","2943","41160","8185024","34",
"0400000US34","New Jersey",null,"2020","5241","Insurance carriers","792","48949","7778194","34",
"0400000US34","New Jersey",null,"2020","5231","Securities and commodity contracts intermediation and brokerage","1170","23294","4582809","34",
"0400000US34","New Jersey",null,"2020","52411","Direct life, health, and medical insurance carriers","378","28084","5235607","34",
"0400000US34","New Jersey",null,"2020","52311","Investment banking and securities dealing","142","8512","1769230","34",
"0400000US34","New Jersey",null,"2020","523110","Investment banking and securities dealing","142","8512","1769230","34",
"0400000US34","New Jersey",null,"2020","52312","Securities brokerage","975","14329","2730317","34",
"0400000US34","New Jersey",null,"2020","523120","Securities brokerage","975","14329","2730317","34",
"0400000US34","New Jersey",null,"2020","52313","Commodity contracts dealing","30","311","63665","34",
"0400000US34","New Jersey",null,"2020","523130","Commodity contracts dealing","30","311","63665","34",
"0400000US34","New Jersey",null,"2020","52314","Commodity contracts brokerage","23","142","19597","34",
"0400000US34","New Jersey",null,"2020","523140","Commodity contracts brokerage","23","142","19597","34",
"0400000US34","New Jersey",null,"2020","5239","Other financial investment activities","1771","17712","3556448","34",
"0400000US34","New Jersey",null,"2020","52391","Miscellaneous intermediation","151","536","126443","34",
"0400000US34","New Jersey",null,"2020","523910","Miscellaneous intermediation","151","536","126443","34",
"0400000US34","New Jersey",null,"2020","52392","Portfolio management","853","8507","2003496","34",
"0400000US34","New Jersey",null,"2020","523920","Portfolio management","853","8507","2003496","34",
