"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US56","Wyoming",null,"2021","45439","Other direct selling establishments","116","273","9929","56",
"0400000US56","Wyoming",null,"2021","454390","Other direct selling establishments","116","273","9929","56",
"0400000US56","Wyoming",null,"2021","48-49","Transportation and warehousing","968","9429","541007","56",
"0400000US56","Wyoming",null,"2021","481","Air transportation","27","407","25089","56",
"0400000US56","Wyoming",null,"2021","4812","Nonscheduled air transportation","14","245","22320","56",
"0400000US56","Wyoming",null,"2021","45431","Fuel dealers","43","228","11870","56",
"0400000US56","Wyoming",null,"2021","454310","Fuel dealers","43","228","11870","56",
"0400000US56","Wyoming",null,"2021","4811","Scheduled air transportation","13","162","2769","56",
"0400000US56","Wyoming",null,"2021","48111","Scheduled air transportation","13","162","2769","56",
"0400000US56","Wyoming",null,"2021","481111","Scheduled passenger air transportation","13","162","2769","56",
"0400000US56","Wyoming",null,"2021","48121","Nonscheduled air transportation","14","245","22320","56",
"0400000US56","Wyoming",null,"2021","48321","Inland water transportation","3","13","1701","56",
"0400000US56","Wyoming",null,"2021","481211","Nonscheduled chartered passenger air transportation","12","244","22156","56",
"0400000US56","Wyoming",null,"2021","483","Water transportation","5","19","2020","56",
"0400000US56","Wyoming",null,"2021","4832","Inland water transportation","3","13","1701","56",
"0400000US56","Wyoming",null,"2021","483212","Inland water passenger transportation","3","13","1701","56",
"0400000US56","Wyoming",null,"2021","484","Truck transportation","637","4305","266193","56",
"0400000US56","Wyoming",null,"2021","4841","General freight trucking","336","2108","131311","56",
"0400000US56","Wyoming",null,"2021","48411","General freight trucking, local","122","490","25976","56",
"0400000US56","Wyoming",null,"2021","484121","General freight trucking, long-distance, truckload","159","1040","60960","56",
"0400000US56","Wyoming",null,"2021","484122","General freight trucking, long-distance, less than truckload","55","578","44375","56",
"0400000US56","Wyoming",null,"2021","4842","Specialized freight trucking","301","2197","134882","56",
"0400000US56","Wyoming",null,"2021","48421","Used household and office goods moving","23","197","9079","56",
"0400000US56","Wyoming",null,"2021","48422","Specialized freight (except used goods) trucking, local","202","1279","81864","56",
"0400000US56","Wyoming",null,"2021","484230","Specialized freight (except used goods) trucking, long-distance","76","721","43939","56",
"0400000US56","Wyoming",null,"2021","4853","Taxi and limousine service","12","23","521","56",
"0400000US56","Wyoming",null,"2021","48531","Taxi service","10","23","511","56",
"0400000US56","Wyoming",null,"2021","485991","Special needs transportation","5","50","893","56",
"0400000US56","Wyoming",null,"2021","485999","All other transit and ground passenger transportation","5","10","220","56",
"0400000US56","Wyoming",null,"2021","486","Pipeline transportation","76","653","71113","56",
"0400000US56","Wyoming",null,"2021","48611","Pipeline transportation of crude oil","31","315","34945","56",
"0400000US56","Wyoming",null,"2021","4869","Other pipeline transportation","7","31","3241","56",
"0400000US56","Wyoming",null,"2021","48711","Scenic and sightseeing transportation, land","5","53","1898","56",
"0400000US56","Wyoming",null,"2021","484110","General freight trucking, local","122","490","25976","56",
"0400000US56","Wyoming",null,"2021","48412","General freight trucking, long-distance","214","1618","105335","56",
"0400000US56","Wyoming",null,"2021","484210","Used household and office goods moving","23","197","9079","56",
"0400000US56","Wyoming",null,"2021","484220","Specialized freight (except used goods) trucking, local","202","1279","81864","56",
"0400000US56","Wyoming",null,"2021","48423","Specialized freight (except used goods) trucking, long-distance","76","721","43939","56",
"0400000US56","Wyoming",null,"2021","485","Transit and ground passenger transportation","26","353","10037","56",
"0400000US56","Wyoming",null,"2021","485310","Taxi service","10","23","511","56",
"0400000US56","Wyoming",null,"2021","4854","School and employee bus transportation","3","187","5236","56",
"0400000US56","Wyoming",null,"2021","48541","School and employee bus transportation","3","187","5236","56",
"0400000US56","Wyoming",null,"2021","485410","School and employee bus transportation","3","187","5236","56",
"0400000US56","Wyoming",null,"2021","4859","Other transit and ground passenger transportation","10","60","1113","56",
"0400000US56","Wyoming",null,"2021","48599","Other transit and ground passenger transportation","10","60","1113","56",
"0400000US56","Wyoming",null,"2021","4861","Pipeline transportation of crude oil","31","315","34945","56",
"0400000US56","Wyoming",null,"2021","486110","Pipeline transportation of crude oil","31","315","34945","56",
"0400000US56","Wyoming",null,"2021","4862","Pipeline transportation of natural gas","38","307","32927","56",
"0400000US56","Wyoming",null,"2021","48621","Pipeline transportation of natural gas","38","307","32927","56",
"0400000US56","Wyoming",null,"2021","486210","Pipeline transportation of natural gas","38","307","32927","56",
"0400000US56","Wyoming",null,"2021","48691","Pipeline transportation of refined petroleum products","7","31","3241","56",
"0400000US56","Wyoming",null,"2021","486910","Pipeline transportation of refined petroleum products","7","31","3241","56",
"0400000US56","Wyoming",null,"2021","487","Scenic and sightseeing transportation","11","59","2533","56",
"0400000US56","Wyoming",null,"2021","4871","Scenic and sightseeing transportation, land","5","53","1898","56",
"0400000US56","Wyoming",null,"2021","487110","Scenic and sightseeing transportation, land","5","53","1898","56",
"0400000US56","Wyoming",null,"2021","4872","Scenic and sightseeing transportation, water","5","6","522","56",
"0400000US56","Wyoming",null,"2021","48721","Scenic and sightseeing transportation, water","5","6","522","56",
"0400000US56","Wyoming",null,"2021","487210","Scenic and sightseeing transportation, water","5","6","522","56",
"0400000US56","Wyoming",null,"2021","488","Support activities for transportation","113","775","37910","56",
"0400000US56","Wyoming",null,"2021","488119","Other airport operations","9","137","6917","56",
"0400000US56","Wyoming",null,"2021","48821","Support activities for rail transportation","18","287","14602","56",
"0400000US56","Wyoming",null,"2021","4881","Support activities for air transportation","20","180","9082","56",
"0400000US56","Wyoming",null,"2021","48811","Airport operations","9","137","6917","56",
"0400000US56","Wyoming",null,"2021","48819","Other support activities for air transportation","11","43","2165","56",
"0400000US56","Wyoming",null,"2021","488190","Other support activities for air transportation","11","43","2165","56",
"0400000US56","Wyoming",null,"2021","4882","Support activities for rail transportation","18","287","14602","56",
"0400000US56","Wyoming",null,"2021","488490","Other support activities for road transportation","12","52","1758","56",
"0400000US56","Wyoming",null,"2021","488210","Support activities for rail transportation","18","287","14602","56",
"0400000US56","Wyoming",null,"2021","4884","Support activities for road transportation","48","219","9721","56",
"0400000US56","Wyoming",null,"2021","48841","Motor vehicle towing","36","167","7963","56",
"0400000US56","Wyoming",null,"2021","488410","Motor vehicle towing","36","167","7963","56",
"0400000US56","Wyoming",null,"2021","48849","Other support activities for road transportation","12","52","1758","56",
"0400000US56","Wyoming",null,"2021","4885","Freight transportation arrangement","23","79","4119","56",
"0400000US56","Wyoming",null,"2021","49221","Local messengers and local delivery","8","237","6479","56",
"0400000US56","Wyoming",null,"2021","48851","Freight transportation arrangement","23","79","4119","56",
"0400000US56","Wyoming",null,"2021","488510","Freight transportation arrangement","23","79","4119","56",
"0400000US56","Wyoming",null,"2021","492","Couriers and messengers","50","1319","50354","56",
"0400000US56","Wyoming",null,"2021","4921","Couriers and express delivery services","42","1082","43875","56",
"0400000US56","Wyoming",null,"2021","49211","Couriers and express delivery services","42","1082","43875","56",
"0400000US56","Wyoming",null,"2021","492110","Couriers and express delivery services","42","1082","43875","56",
"0400000US56","Wyoming",null,"2021","4922","Local messengers and local delivery","8","237","6479","56",
"0400000US56","Wyoming",null,"2021","492210","Local messengers and local delivery","8","237","6479","56",
"0400000US56","Wyoming",null,"2021","4931","Warehousing and storage","23","1539","75758","56",
"0400000US56","Wyoming",null,"2021","49311","General warehousing and storage","18","1537","75695","56",
"0400000US56","Wyoming",null,"2021","493110","General warehousing and storage","18","1537","75695","56",
"0400000US56","Wyoming",null,"2021","511","Publishing industries (except internet)","87","843","46491","56",
"0400000US56","Wyoming",null,"2021","5111","Newspaper, periodical, book, and directory publishers","49","654","23629","56",
"0400000US56","Wyoming",null,"2021","511110","Newspaper publishers","28","614","19188","56",
"0400000US56","Wyoming",null,"2021","51112","Periodical publishers","10","33","3935","56",
"0400000US56","Wyoming",null,"2021","511120","Periodical publishers","10","33","3935","56",
"0400000US56","Wyoming",null,"2021","5112","Software publishers","38","189","22862","56",
"0400000US56","Wyoming",null,"2021","51121","Software publishers","38","189","22862","56",
"0400000US56","Wyoming",null,"2021","511210","Software publishers","38","189","22862","56",
"0400000US56","Wyoming",null,"2021","5121","Motion picture and video industries","54","303","8165","56",
"0400000US56","Wyoming",null,"2021","51213","Motion picture and video exhibition","26","212","4172","56",
"0400000US56","Wyoming",null,"2021","512131","Motion picture theaters (except drive-ins)","25","212","4166","56",
"0400000US56","Wyoming",null,"2021","512240","Sound recording studios","4","26","854","56",
"0400000US56","Wyoming",null,"2021","51225","Record production and distribution","3","1","168","56",
"0400000US56","Wyoming",null,"2021","512250","Record production and distribution","3","1","168","56",
"0400000US56","Wyoming",null,"2021","515","Broadcasting (except internet)","41","263","9242","56",
"0400000US56","Wyoming",null,"2021","51511","Radio broadcasting","36","207","7350","56",
"0400000US56","Wyoming",null,"2021","515120","Television broadcasting","5","56","1892","56",
"0400000US56","Wyoming",null,"2021","517","Telecommunications","180","1792","123068","56",
"0400000US56","Wyoming",null,"2021","51731","Wired and wireless telecommunications carriers","171","1753","120971","56",
"0400000US56","Wyoming",null,"2021","517312","Wireless telecommunications carriers (except satellite)","58","509","31410","56",
"0400000US56","Wyoming",null,"2021","518210","Data processing, hosting, and related services","45","294","17862","56",
"0400000US56","Wyoming",null,"2021","51913","Internet publishing and broadcasting and web search portals","49","112","17024","56",
"0400000US56","Wyoming",null,"2021","493","Warehousing and storage","23","1539","75758","56",
"0400000US56","Wyoming",null,"2021","49319","Other warehousing and storage","3","1","20","56",
"0400000US56","Wyoming",null,"2021","493190","Other warehousing and storage","3","1","20","56",
"0400000US56","Wyoming",null,"2021","51","Information","471","3647","224592","56",
"0400000US56","Wyoming",null,"2021","51111","Newspaper publishers","28","614","19188","56",
"0400000US56","Wyoming",null,"2021","51113","Book publishers","6","3","238","56",
"0400000US56","Wyoming",null,"2021","511130","Book publishers","6","3","238","56",
"0400000US56","Wyoming",null,"2021","51119","Other publishers","5","4","268","56",
"0400000US56","Wyoming",null,"2021","511199","All other publishers","5","4","268","56",
"0400000US56","Wyoming",null,"2021","512","Motion picture and sound recording industries","63","330","9323","56",
"0400000US56","Wyoming",null,"2021","51211","Motion picture and video production","26","89","3896","56",
"0400000US56","Wyoming",null,"2021","512110","Motion picture and video production","26","89","3896","56",
"0400000US56","Wyoming",null,"2021","5122","Sound recording industries","9","27","1158","56",
"0400000US56","Wyoming",null,"2021","51224","Sound recording studios","4","26","854","56",
"0400000US56","Wyoming",null,"2021","5151","Radio and television broadcasting","41","263","9242","56",
"0400000US56","Wyoming",null,"2021","515111","Radio networks","3","21","816","56",
"0400000US56","Wyoming",null,"2021","515112","Radio stations","33","186","6534","56",
"0400000US56","Wyoming",null,"2021","51512","Television broadcasting","5","56","1892","56",
"0400000US56","Wyoming",null,"2021","5173","Wired and wireless telecommunications carriers","171","1753","120971","56",
"0400000US56","Wyoming",null,"2021","517311","Wired telecommunications carriers","113","1244","89561","56",
"0400000US56","Wyoming",null,"2021","5179","Other telecommunications","9","39","2097","56",
"0400000US56","Wyoming",null,"2021","51791","Other telecommunications","9","39","2097","56",
"0400000US56","Wyoming",null,"2021","517911","Telecommunications resellers","3","29","856","56",
"0400000US56","Wyoming",null,"2021","517919","All other telecommunications","6","10","1241","56",
"0400000US56","Wyoming",null,"2021","518","Data processing, hosting, and related services","45","294","17862","56",
"0400000US56","Wyoming",null,"2021","5182","Data processing, hosting, and related services","45","294","17862","56",
"0400000US56","Wyoming",null,"2021","51821","Data processing, hosting, and related services","45","294","17862","56",
"0400000US56","Wyoming",null,"2021","519","Other information services","55","125","18606","56",
"0400000US56","Wyoming",null,"2021","5191","Other information services","55","125","18606","56",
"0400000US56","Wyoming",null,"2021","519130","Internet publishing and broadcasting and web search portals","49","112","17024","56",
"0400000US56","Wyoming",null,"2021","51919","All other information services","4","8","1241","56",
"0400000US56","Wyoming",null,"2021","519190","All other information services","4","8","1241","56",
"0400000US56","Wyoming",null,"2021","52","Finance and insurance","1191","7326","546772","56",
"0400000US56","Wyoming",null,"2021","522","Credit intermediation and related activities","416","4097","307828","56",
"0400000US56","Wyoming",null,"2021","5221","Depository credit intermediation","279","3649","265376","56",
"0400000US56","Wyoming",null,"2021","52212","Savings institutions","9","114","7600","56",
"0400000US56","Wyoming",null,"2021","522120","Savings institutions","9","114","7600","56",
"0400000US56","Wyoming",null,"2021","52213","Credit unions","57","831","48378","56",
"0400000US56","Wyoming",null,"2021","522130","Credit unions","57","831","48378","56",
"0400000US56","Wyoming",null,"2021","52222","Sales financing","7","9","584","56",
"0400000US56","Wyoming",null,"2021","522220","Sales financing","7","9","584","56",
"0400000US56","Wyoming",null,"2021","52229","Other nondepository credit intermediation","72","285","31544","56",
"0400000US56","Wyoming",null,"2021","522291","Consumer lending","15","51","2937","56",
"0400000US56","Wyoming",null,"2021","522292","Real estate credit","36","148","25438","56",
"0400000US56","Wyoming",null,"2021","522298","All other nondepository credit intermediation","20","85","3165","56",
"0400000US56","Wyoming",null,"2021","5223","Activities related to credit intermediation","58","154","10324","56",
"0400000US56","Wyoming",null,"2021","52231","Mortgage and nonmortgage loan brokers","14","35","2605","56",
"0400000US56","Wyoming",null,"2021","522310","Mortgage and nonmortgage loan brokers","14","35","2605","56",
"0400000US56","Wyoming",null,"2021","52232","Financial transactions processing, reserve, and clearinghouse activities","12","42","5643","56",
"0400000US56","Wyoming",null,"2021","522320","Financial transactions processing, reserve, and clearinghouse activities","12","42","5643","56",
"0400000US56","Wyoming",null,"2021","52239","Other activities related to credit intermediation","32","77","2076","56",
"0400000US56","Wyoming",null,"2021","522390","Other activities related to credit intermediation","32","77","2076","56",
"0400000US56","Wyoming",null,"2021","523","Securities, commodity contracts, and other financial investments and related activities","304","655","88299","56",
"0400000US56","Wyoming",null,"2021","52311","Investment banking and securities dealing","4","14","4276","56",
"0400000US56","Wyoming",null,"2021","523110","Investment banking and securities dealing","4","14","4276","56",
"0400000US56","Wyoming",null,"2021","52312","Securities brokerage","45","119","20306","56",
"0400000US56","Wyoming",null,"2021","523120","Securities brokerage","45","119","20306","56",
"0400000US56","Wyoming",null,"2021","52391","Miscellaneous intermediation","53","66","6013","56",
"0400000US56","Wyoming",null,"2021","52392","Portfolio management","135","347","49207","56",
"0400000US56","Wyoming",null,"2021","523920","Portfolio management","135","347","49207","56",
"0400000US56","Wyoming",null,"2021","523930","Investment advice","41","56","3658","56",
"0400000US56","Wyoming",null,"2021","52399","All other financial investment activities","22","43","4305","56",
"0400000US56","Wyoming",null,"2021","524113","Direct life insurance carriers","16","74","6437","56",
"0400000US56","Wyoming",null,"2021","524114","Direct health and medical insurance carriers","22","367","25198","56",
"0400000US56","Wyoming",null,"2021","524127","Direct title insurance carriers","22","219","9427","56",
"0400000US56","Wyoming",null,"2021","52421","Insurance agencies and brokerages","351","1246","70614","56",
"0400000US56","Wyoming",null,"2021","525","Funds, trusts, and other financial vehicles","8","9","1012","56",
"0400000US56","Wyoming",null,"2021","5312","Offices of real estate agents and brokers","423","793","59241","56",
"0400000US56","Wyoming",null,"2021","52211","Commercial banking","213","2704","209398","56",
"0400000US56","Wyoming",null,"2021","522110","Commercial banking","213","2704","209398","56",
"0400000US56","Wyoming",null,"2021","5222","Nondepository credit intermediation","79","294","32128","56",
"0400000US56","Wyoming",null,"2021","5311","Lessors of real estate","444","1168","38152","56",
"0400000US56","Wyoming",null,"2021","53111","Lessors of residential buildings and dwellings","215","592","19229","56",
"0400000US56","Wyoming",null,"2021","5231","Securities and commodity contracts intermediation and brokerage","52","143","24952","56",
"0400000US56","Wyoming",null,"2021","531190","Lessors of other real estate property","62","156","5764","56",
"0400000US56","Wyoming",null,"2021","5239","Other financial investment activities","251","512","63183","56",
"0400000US56","Wyoming",null,"2021","523910","Miscellaneous intermediation","53","66","6013","56",
"0400000US56","Wyoming",null,"2021","52393","Investment advice","41","56","3658","56",
"0400000US56","Wyoming",null,"2021","523991","Trust, fiduciary, and custody activities","17","32","3491","56",
"0400000US56","Wyoming",null,"2021","523999","Miscellaneous financial investment activities","5","11","814","56",
"0400000US56","Wyoming",null,"2021","524","Insurance carriers and related activities","463","2565","149633","56",
"0400000US56","Wyoming",null,"2021","5241","Insurance carriers","89","1217","71467","56",
"0400000US56","Wyoming",null,"2021","52411","Direct life, health, and medical insurance carriers","38","441","31635","56",
"0400000US56","Wyoming",null,"2021","52412","Direct insurance (except life, health, and medical) carriers","51","776","39832","56",
"0400000US56","Wyoming",null,"2021","524126","Direct property and casualty insurance carriers","26","555","30150","56",
"0400000US56","Wyoming",null,"2021","524128","Other direct insurance (except life, health, and medical) carriers","3","2","255","56",
"0400000US56","Wyoming",null,"2021","5242","Agencies, brokerages, and other insurance related activities","374","1348","78166","56",
"0400000US56","Wyoming",null,"2021","524210","Insurance agencies and brokerages","351","1246","70614","56",
"0400000US56","Wyoming",null,"2021","52429","Other insurance related activities","23","102","7552","56",
"0400000US56","Wyoming",null,"2021","524291","Claims adjusting","10","8","169","56",
"0400000US56","Wyoming",null,"2021","524292","Third party administration of insurance and pension funds","9","88","6979","56",
"0400000US56","Wyoming",null,"2021","524298","All other insurance related activities","4","6","404","56",
"0400000US56","Wyoming",null,"2021","5259","Other investment pools and funds","8","9","1012","56",
"0400000US56","Wyoming",null,"2021","52599","Other financial vehicles","8","9","1012","56",
"0400000US56","Wyoming",null,"2021","525990","Other financial vehicles","8","9","1012","56",
"0400000US56","Wyoming",null,"2021","53","Real estate and rental and leasing","1318","4410","243846","56",
"0400000US56","Wyoming",null,"2021","531","Real estate","1105","2759","143147","56",
"0400000US56","Wyoming",null,"2021","531110","Lessors of residential buildings and dwellings","215","592","19229","56",
"0400000US56","Wyoming",null,"2021","53112","Lessors of nonresidential buildings (except miniwarehouses)","114","318","10080","56",
"0400000US56","Wyoming",null,"2021","531120","Lessors of nonresidential buildings (except miniwarehouses)","114","318","10080","56",
"0400000US56","Wyoming",null,"2021","53113","Lessors of miniwarehouses and self-storage units","53","102","3079","56",
"0400000US56","Wyoming",null,"2021","531130","Lessors of miniwarehouses and self-storage units","53","102","3079","56",
"0400000US56","Wyoming",null,"2021","53119","Lessors of other real estate property","62","156","5764","56",
"0400000US56","Wyoming",null,"2021","53121","Offices of real estate agents and brokers","423","793","59241","56",
"0400000US56","Wyoming",null,"2021","531210","Offices of real estate agents and brokers","423","793","59241","56",
"0400000US56","Wyoming",null,"2021","5313","Activities related to real estate","238","798","45754","56",
"0400000US56","Wyoming",null,"2021","53131","Real estate property managers","135","576","32036","56",
"0400000US56","Wyoming",null,"2021","531311","Residential property managers","98","476","24784","56",
"0400000US56","Wyoming",null,"2021","531312","Nonresidential property managers","37","100","7252","56",
"0400000US56","Wyoming",null,"2021","53132","Offices of real estate appraisers","36","55","2803","56",
"0400000US56","Wyoming",null,"2021","531320","Offices of real estate appraisers","36","55","2803","56",
"0400000US56","Wyoming",null,"2021","531390","Other activities related to real estate","67","167","10915","56",
"0400000US56","Wyoming",null,"2021","532","Rental and leasing services","206","1486","89856","56",
"0400000US56","Wyoming",null,"2021","5321","Automotive equipment rental and leasing","40","170","8698","56",
"0400000US56","Wyoming",null,"2021","53211","Passenger car rental and leasing","29","131","6654","56",
"0400000US56","Wyoming",null,"2021","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","11","39","2044","56",
"0400000US56","Wyoming",null,"2021","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","11","39","2044","56",
"0400000US56","Wyoming",null,"2021","5322","Consumer goods rental","63","309","15028","56",
"0400000US56","Wyoming",null,"2021","53221","Consumer electronics and appliances rental","10","65","3916","56",
"0400000US56","Wyoming",null,"2021","532210","Consumer electronics and appliances rental","10","65","3916","56",
"0400000US56","Wyoming",null,"2021","53228","Other consumer goods rental","53","244","11112","56",
"0400000US56","Wyoming",null,"2021","532284","Recreational goods rental","13","56","1420","56",
"0400000US56","Wyoming",null,"2021","532289","All other consumer goods rental","14","46","1804","56",
"0400000US56","Wyoming",null,"2021","532310","General rental centers","15","77","2945","56",
"0400000US56","Wyoming",null,"2021","5324","Commercial and industrial machinery and equipment rental and leasing","88","930","63185","56",
"0400000US56","Wyoming",null,"2021","53249","Other commercial and industrial machinery and equipment rental and leasing","29","265","17999","56",
"0400000US56","Wyoming",null,"2021","54133","Engineering services","222","1804","155353","56",
"0400000US56","Wyoming",null,"2021","53139","Other activities related to real estate","67","167","10915","56",
"0400000US56","Wyoming",null,"2021","541213","Tax preparation services","53","234","5406","56",
"0400000US56","Wyoming",null,"2021","541214","Payroll services","9","86","6448","56",
"0400000US56","Wyoming",null,"2021","541219","Other accounting services","116","353","24254","56",
"0400000US56","Wyoming",null,"2021","532111","Passenger car rental","29","131","6654","56",
"0400000US56","Wyoming",null,"2021","541310","Architectural services","60","270","22108","56",
"0400000US56","Wyoming",null,"2021","54132","Landscape architectural services","7","37","2693","56",
"0400000US56","Wyoming",null,"2021","541320","Landscape architectural services","7","37","2693","56",
"0400000US56","Wyoming",null,"2021","532283","Home health equipment rental","25","137","7874","56",
"0400000US56","Wyoming",null,"2021","5323","General rental centers","15","77","2945","56",
"0400000US56","Wyoming",null,"2021","53231","General rental centers","15","77","2945","56",
"0400000US56","Wyoming",null,"2021","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","58","658","45011","56",
"0400000US56","Wyoming",null,"2021","532412","Construction, mining, and forestry machinery and equipment rental and leasing","56","649","44324","56",
"0400000US56","Wyoming",null,"2021","532490","Other commercial and industrial machinery and equipment rental and leasing","29","265","17999","56",
"0400000US56","Wyoming",null,"2021","533","Lessors of nonfinancial intangible assets (except copyrighted works)","7","165","10843","56",
"0400000US56","Wyoming",null,"2021","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","7","165","10843","56",
"0400000US56","Wyoming",null,"2021","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","7","165","10843","56",
"0400000US56","Wyoming",null,"2021","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","7","165","10843","56",
"0400000US56","Wyoming",null,"2021","54","Professional, scientific, and technical services","2866","11731","817705","56",
"0400000US56","Wyoming",null,"2021","541","Professional, scientific, and technical services","2866","11731","817705","56",
"0400000US56","Wyoming",null,"2021","5411","Legal services","513","1544","99827","56",
"0400000US56","Wyoming",null,"2021","54111","Offices of lawyers","476","1341","89581","56",
"0400000US56","Wyoming",null,"2021","541110","Offices of lawyers","476","1341","89581","56",
"0400000US56","Wyoming",null,"2021","54119","Other legal services","37","203","10246","56",
"0400000US56","Wyoming",null,"2021","541191","Title abstract and settlement offices","25","157","8546","56",
"0400000US56","Wyoming",null,"2021","541199","All other legal services","12","46","1700","56",
"0400000US56","Wyoming",null,"2021","5412","Accounting, tax preparation, bookkeeping, and payroll services","336","1421","83320","56",
"0400000US56","Wyoming",null,"2021","54121","Accounting, tax preparation, bookkeeping, and payroll services","336","1421","83320","56",
"0400000US56","Wyoming",null,"2021","541211","Offices of certified public accountants","158","748","47212","56",
"0400000US56","Wyoming",null,"2021","5413","Architectural, engineering, and related services","386","2849","226539","56",
"0400000US56","Wyoming",null,"2021","54131","Architectural services","60","270","22108","56",
"0400000US56","Wyoming",null,"2021","54136","Geophysical surveying and mapping services","3","14","991","56",
"0400000US56","Wyoming",null,"2021","541360","Geophysical surveying and mapping services","3","14","991","56",
"0400000US56","Wyoming",null,"2021","54137","Surveying and mapping (except geophysical) services","27","196","13021","56",
"0400000US56","Wyoming",null,"2021","541370","Surveying and mapping (except geophysical) services","27","196","13021","56",
"0400000US56","Wyoming",null,"2021","541380","Testing laboratories","43","497","30711","56",
"0400000US56","Wyoming",null,"2021","5414","Specialized design services","57","142","8478","56",
"0400000US56","Wyoming",null,"2021","541410","Interior design services","29","104","7383","56",
"0400000US56","Wyoming",null,"2021","54143","Graphic design services","25","36","1047","56",
"0400000US56","Wyoming",null,"2021","54151","Computer systems design and related services","345","999","77863","56",
"0400000US56","Wyoming",null,"2021","541519","Other computer related services","27","39","3707","56",
"0400000US56","Wyoming",null,"2021","5416","Management, scientific, and technical consulting services","839","2681","213049","56",
"0400000US56","Wyoming",null,"2021","54161","Management consulting services","656","1818","146634","56",
"0400000US56","Wyoming",null,"2021","541612","Human resources consulting services","16","160","8642","56",
"0400000US56","Wyoming",null,"2021","541614","Process, physical distribution, and logistics consulting services","34","574","41933","56",
"0400000US56","Wyoming",null,"2021","54182","Public relations agencies","19","27","2049","56",
"0400000US56","Wyoming",null,"2021","541330","Engineering services","222","1804","155353","56",
"0400000US56","Wyoming",null,"2021","54134","Drafting services","7","19","972","56",
"0400000US56","Wyoming",null,"2021","541340","Drafting services","7","19","972","56",
"0400000US56","Wyoming",null,"2021","54135","Building inspection services","17","12","690","56",
"0400000US56","Wyoming",null,"2021","541350","Building inspection services","17","12","690","56",
"0400000US56","Wyoming",null,"2021","54138","Testing laboratories","43","497","30711","56",
"0400000US56","Wyoming",null,"2021","54141","Interior design services","29","104","7383","56",
"0400000US56","Wyoming",null,"2021","541430","Graphic design services","25","36","1047","56",
"0400000US56","Wyoming",null,"2021","5415","Computer systems design and related services","345","999","77863","56",
"0400000US56","Wyoming",null,"2021","541511","Custom computer programming services","185","407","37493","56",
"0400000US56","Wyoming",null,"2021","541512","Computer systems design services","119","486","32386","56",
"0400000US56","Wyoming",null,"2021","541513","Computer facilities management services","14","67","4277","56",
"0400000US56","Wyoming",null,"2021","541611","Administrative management and general management consulting services","374","625","64147","56",
"0400000US56","Wyoming",null,"2021","541613","Marketing consulting services","202","430","29587","56",
"0400000US56","Wyoming",null,"2021","541618","Other management consulting services","30","29","2325","56",
"0400000US56","Wyoming",null,"2021","54162","Environmental consulting services","54","559","34157","56",
"0400000US56","Wyoming",null,"2021","541620","Environmental consulting services","54","559","34157","56",
"0400000US56","Wyoming",null,"2021","54169","Other scientific and technical consulting services","129","304","32258","56",
"0400000US56","Wyoming",null,"2021","541690","Other scientific and technical consulting services","129","304","32258","56",
"0400000US56","Wyoming",null,"2021","5417","Scientific research and development services","45","126","10274","56",
"0400000US56","Wyoming",null,"2021","54171","Research and development in the physical, engineering, and life sciences","39","118","9750","56",
"0400000US56","Wyoming",null,"2021","541713","Research and development in nanotechnology","3","6","534","56",
"0400000US56","Wyoming",null,"2021","541714","Research and development in biotechnology (except nanobiotechnology)","8","9","894","56",
"0400000US56","Wyoming",null,"2021","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","28","103","8322","56",
"0400000US56","Wyoming",null,"2021","54172","Research and development in the social sciences and humanities","6","8","524","56",
"0400000US56","Wyoming",null,"2021","541720","Research and development in the social sciences and humanities","6","8","524","56",
"0400000US56","Wyoming",null,"2021","5418","Advertising, public relations, and related services","76","469","29262","56",
"0400000US56","Wyoming",null,"2021","54181","Advertising agencies","30","114","7305","56",
"0400000US56","Wyoming",null,"2021","541810","Advertising agencies","30","114","7305","56",
"0400000US56","Wyoming",null,"2021","541820","Public relations agencies","19","27","2049","56",
"0400000US56","Wyoming",null,"2021","541850","Outdoor advertising","6","211","11689","56",
"0400000US56","Wyoming",null,"2021","54184","Media representatives","5","34","3070","56",
"0400000US56","Wyoming",null,"2021","541840","Media representatives","5","34","3070","56",
"0400000US56","Wyoming",null,"2021","54185","Outdoor advertising","6","211","11689","56",
"0400000US56","Wyoming",null,"2021","54187","Advertising material distribution services","4","16","1050","56",
"0400000US56","Wyoming",null,"2021","541870","Advertising material distribution services","4","16","1050","56",
"0400000US56","Wyoming",null,"2021","54189","Other services related to advertising","9","35","1802","56",
"0400000US56","Wyoming",null,"2021","541890","Other services related to advertising","9","35","1802","56",
"0400000US56","Wyoming",null,"2021","5419","Other professional, scientific, and technical services","269","1500","69093","56",
"0400000US56","Wyoming",null,"2021","541921","Photography studios, portrait","34","57","1475","56",
