"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US41","Oregon",null,"2013","424950","Paint, varnish, and supplies merchant wholesalers","35","242","10390","41",
"0400000US41","Oregon",null,"2013","42499","Other miscellaneous nondurable goods merchant wholesalers","118","919","36104","41",
"0400000US41","Oregon",null,"2013","424990","Other miscellaneous nondurable goods merchant wholesalers","118","919","36104","41",
"0400000US41","Oregon",null,"2013","425","Wholesale electronic markets and agents and brokers","816","4202","190002","41",
"0400000US41","Oregon",null,"2013","4251","Wholesale electronic markets and agents and brokers","816","4202","190002","41",
"0400000US41","Oregon",null,"2013","42511","Business to business electronic markets","9","0","876","41",
"0400000US41","Oregon",null,"2013","425110","Business to business electronic markets","9","0","876","41",
"0400000US41","Oregon",null,"2013","42512","Wholesale trade agents and brokers","807","4187","189126","41",
"0400000US41","Oregon",null,"2013","425120","Wholesale trade agents and brokers","807","4187","189126","41",
"0400000US41","Oregon",null,"2013","44-45","Retail trade","13915","190891","4993333","41",
"0400000US41","Oregon",null,"2013","441","Motor vehicle and parts dealers","1572","21933","934952","41",
"0400000US41","Oregon",null,"2013","4411","Automobile dealers","550","12470","592855","41",
"0400000US41","Oregon",null,"2013","44111","New car dealers","288","11108","542366","41",
"0400000US41","Oregon",null,"2013","441110","New car dealers","288","11108","542366","41",
"0400000US41","Oregon",null,"2013","44112","Used car dealers","262","1362","50489","41",
"0400000US41","Oregon",null,"2013","441120","Used car dealers","262","1362","50489","41",
"0400000US41","Oregon",null,"2013","4412","Other motor vehicle dealers","257","2452","107784","41",
"0400000US41","Oregon",null,"2013","44121","Recreational vehicle dealers","93","1247","62116","41",
"0400000US41","Oregon",null,"2013","441210","Recreational vehicle dealers","93","1247","62116","41",
"0400000US41","Oregon",null,"2013","44122","Motorcycle, boat, and other motor vehicle dealers","164","1205","45668","41",
"0400000US41","Oregon",null,"2013","441222","Boat dealers","55","386","17150","41",
"0400000US41","Oregon",null,"2013","441228","Motorcycle, ATV, and all other motor vehicle dealers","109","819","28518","41",
"0400000US41","Oregon",null,"2013","4413","Automotive parts, accessories, and tire stores","765","7011","234313","41",
"0400000US41","Oregon",null,"2013","44131","Automotive parts and accessories stores","503","3919","110036","41",
"0400000US41","Oregon",null,"2013","441310","Automotive parts and accessories stores","503","3919","110036","41",
"0400000US41","Oregon",null,"2013","44132","Tire dealers","262","3092","124277","41",
"0400000US41","Oregon",null,"2013","441320","Tire dealers","262","3092","124277","41",
"0400000US41","Oregon",null,"2013","442","Furniture and home furnishings stores","753","5336","153769","41",
"0400000US41","Oregon",null,"2013","4421","Furniture stores","327","2337","75282","41",
"0400000US41","Oregon",null,"2013","44211","Furniture stores","327","2337","75282","41",
"0400000US41","Oregon",null,"2013","442110","Furniture stores","327","2337","75282","41",
"0400000US41","Oregon",null,"2013","4422","Home furnishings stores","426","2999","78487","41",
"0400000US41","Oregon",null,"2013","44221","Floor covering stores","158","919","38150","41",
"0400000US41","Oregon",null,"2013","442210","Floor covering stores","158","919","38150","41",
"0400000US41","Oregon",null,"2013","44229","Other home furnishings stores","268","2080","40337","41",
"0400000US41","Oregon",null,"2013","442291","Window treatment stores","22","0","0","41",
"0400000US41","Oregon",null,"2013","442299","All other home furnishings stores","246","2030","38741","41",
"0400000US41","Oregon",null,"2013","443","Electronics and appliance stores","680","5555","157827","41",
"0400000US41","Oregon",null,"2013","4431","Electronics and appliance stores","680","5555","157827","41",
"0400000US41","Oregon",null,"2013","44314","Electronics and appliance stores","680","5555","157827","41",
"0400000US41","Oregon",null,"2013","443141","Household appliance stores","149","1174","37104","41",
"0400000US41","Oregon",null,"2013","443142","Electronics stores","531","4381","120723","41",
"0400000US41","Oregon",null,"2013","444","Building material and garden equipment and supplies dealers","1172","15489","489011","41",
"0400000US41","Oregon",null,"2013","4441","Building material and supplies dealers","836","12655","408697","41",
"0400000US41","Oregon",null,"2013","44411","Home centers","85","0","0","41",
"0400000US41","Oregon",null,"2013","444110","Home centers","85","0","0","41",
"0400000US41","Oregon",null,"2013","44412","Paint and wallpaper stores","118","0","21935","41",
"0400000US41","Oregon",null,"2013","444120","Paint and wallpaper stores","118","0","21935","41",
"0400000US41","Oregon",null,"2013","44413","Hardware stores","228","2039","53948","41",
"0400000US41","Oregon",null,"2013","444130","Hardware stores","228","2039","53948","41",
"0400000US41","Oregon",null,"2013","44419","Other building material dealers","405","3124","135303","41",
"0400000US41","Oregon",null,"2013","444190","Other building material dealers","405","3124","135303","41",
"0400000US41","Oregon",null,"2013","4442","Lawn and garden equipment and supplies stores","336","2834","80314","41",
"0400000US41","Oregon",null,"2013","44421","Outdoor power equipment stores","55","329","9087","41",
"0400000US41","Oregon",null,"2013","444210","Outdoor power equipment stores","55","329","9087","41",
"0400000US41","Oregon",null,"2013","44422","Nursery, garden center, and farm supply stores","281","2505","71227","41",
"0400000US41","Oregon",null,"2013","444220","Nursery, garden center, and farm supply stores","281","2505","71227","41",
"0400000US41","Oregon",null,"2013","445","Food and beverage stores","2212","38897","879546","41",
"0400000US41","Oregon",null,"2013","4451","Grocery stores","1603","34514","803691","41",
"0400000US41","Oregon",null,"2013","44511","Supermarkets and other grocery (except convenience) stores","768","29956","728283","41",
"0400000US41","Oregon",null,"2013","445110","Supermarkets and other grocery (except convenience) stores","768","29956","728283","41",
"0400000US41","Oregon",null,"2013","44512","Convenience stores","835","4558","75408","41",
"0400000US41","Oregon",null,"2013","445120","Convenience stores","835","4558","75408","41",
"0400000US41","Oregon",null,"2013","4452","Specialty food stores","366","3166","51805","41",
"0400000US41","Oregon",null,"2013","44521","Meat markets","57","387","8265","41",
"0400000US41","Oregon",null,"2013","445210","Meat markets","57","387","8265","41",
"0400000US41","Oregon",null,"2013","44522","Fish and seafood markets","20","147","4238","41",
"0400000US41","Oregon",null,"2013","445220","Fish and seafood markets","20","147","4238","41",
"0400000US41","Oregon",null,"2013","44523","Fruit and vegetable markets","51","293","5882","41",
"0400000US41","Oregon",null,"2013","445230","Fruit and vegetable markets","51","293","5882","41",
"0400000US41","Oregon",null,"2013","44529","Other specialty food stores","238","2339","33420","41",
"0400000US41","Oregon",null,"2013","445291","Baked goods stores","17","138","1886","41",
"0400000US41","Oregon",null,"2013","445292","Confectionery and nut stores","58","368","5381","41",
"0400000US41","Oregon",null,"2013","445299","All other specialty food stores","163","1833","26153","41",
"0400000US41","Oregon",null,"2013","4453","Beer, wine, and liquor stores","243","1217","24050","41",
"0400000US41","Oregon",null,"2013","44531","Beer, wine, and liquor stores","243","1217","24050","41",
"0400000US41","Oregon",null,"2013","445310","Beer, wine, and liquor stores","243","1217","24050","41",
"0400000US41","Oregon",null,"2013","446","Health and personal care stores","887","8457","256553","41",
"0400000US41","Oregon",null,"2013","4461","Health and personal care stores","887","8457","256553","41",
"0400000US41","Oregon",null,"2013","44611","Pharmacies and drug stores","319","4985","179000","41",
"0400000US41","Oregon",null,"2013","446110","Pharmacies and drug stores","319","4985","179000","41",
"0400000US41","Oregon",null,"2013","44612","Cosmetics, beauty supplies, and perfume stores","140","1233","20038","41",
"0400000US41","Oregon",null,"2013","446120","Cosmetics, beauty supplies, and perfume stores","140","1233","20038","41",
"0400000US41","Oregon",null,"2013","44613","Optical goods stores","129","885","18402","41",
"0400000US41","Oregon",null,"2013","446130","Optical goods stores","129","885","18402","41",
"0400000US41","Oregon",null,"2013","44619","Other health and personal care stores","299","1354","39113","41",
"0400000US41","Oregon",null,"2013","446191","Food (health) supplement stores","132","598","12109","41",
"0400000US41","Oregon",null,"2013","446199","All other health and personal care stores","167","756","27004","41",
"0400000US41","Oregon",null,"2013","447","Gasoline stations","933","9901","183975","41",
"0400000US41","Oregon",null,"2013","4471","Gasoline stations","933","9901","183975","41",
"0400000US41","Oregon",null,"2013","44711","Gasoline stations with convenience stores","613","6444","109857","41",
"0400000US41","Oregon",null,"2013","447110","Gasoline stations with convenience stores","613","6444","109857","41",
"0400000US41","Oregon",null,"2013","44719","Other gasoline stations","320","3457","74118","41",
"0400000US41","Oregon",null,"2013","447190","Other gasoline stations","320","3457","74118","41",
"0400000US41","Oregon",null,"2013","448","Clothing and clothing accessories stores","1596","18409","329784","41",
"0400000US41","Oregon",null,"2013","4481","Clothing stores","1062","14238","231876","41",
"0400000US41","Oregon",null,"2013","44811","Men's clothing stores","60","393","9454","41",
"0400000US41","Oregon",null,"2013","448110","Men's clothing stores","60","393","9454","41",
"0400000US41","Oregon",null,"2013","44812","Women's clothing stores","395","3313","48196","41",
"0400000US41","Oregon",null,"2013","448120","Women's clothing stores","395","3313","48196","41",
"0400000US41","Oregon",null,"2013","44813","Children's and infants' clothing stores","80","752","9020","41",
"0400000US41","Oregon",null,"2013","448130","Children's and infants' clothing stores","80","752","9020","41",
"0400000US41","Oregon",null,"2013","44814","Family clothing stores","324","8224","139538","41",
"0400000US41","Oregon",null,"2013","448140","Family clothing stores","324","8224","139538","41",
"0400000US41","Oregon",null,"2013","44815","Clothing accessories stores","85","500","8593","41",
"0400000US41","Oregon",null,"2013","448150","Clothing accessories stores","85","500","8593","41",
"0400000US41","Oregon",null,"2013","44819","Other clothing stores","118","1056","17075","41",
"0400000US41","Oregon",null,"2013","448190","Other clothing stores","118","1056","17075","41",
"0400000US41","Oregon",null,"2013","4482","Shoe stores","257","2651","51024","41",
"0400000US41","Oregon",null,"2013","44821","Shoe stores","257","2651","51024","41",
"0400000US41","Oregon",null,"2013","448210","Shoe stores","257","2651","51024","41",
"0400000US41","Oregon",null,"2013","48691","Pipeline transportation of refined petroleum products","2","0","0","41",
"0400000US41","Oregon",null,"2013","44831","Jewelry stores","263","1438","44466","41",
"0400000US41","Oregon",null,"2013","448310","Jewelry stores","263","1438","44466","41",
"0400000US41","Oregon",null,"2013","44832","Luggage and leather goods stores","14","82","2418","41",
"0400000US41","Oregon",null,"2013","448320","Luggage and leather goods stores","14","82","2418","41",
"0400000US41","Oregon",null,"2013","451","Sporting goods, hobby, musical instrument, and book stores","916","9401","177870","41",
"0400000US41","Oregon",null,"2013","4511","Sporting goods, hobby, and musical instrument stores","813","8076","151083","41",
"0400000US41","Oregon",null,"2013","45111","Sporting goods stores","453","4378","92245","41",
"0400000US41","Oregon",null,"2013","451110","Sporting goods stores","453","4378","92245","41",
"0400000US41","Oregon",null,"2013","45112","Hobby, toy, and game stores","171","1896","27311","41",
"0400000US41","Oregon",null,"2013","451120","Hobby, toy, and game stores","171","1896","27311","41",
"0400000US41","Oregon",null,"2013","45113","Sewing, needlework, and piece goods stores","119","1261","17420","41",
"0400000US41","Oregon",null,"2013","451130","Sewing, needlework, and piece goods stores","119","1261","17420","41",
"0400000US41","Oregon",null,"2013","45114","Musical instrument and supplies stores","70","541","14107","41",
"0400000US41","Oregon",null,"2013","451140","Musical instrument and supplies stores","70","541","14107","41",
"0400000US41","Oregon",null,"2013","4512","Book stores and news dealers","103","1325","26787","41",
"0400000US41","Oregon",null,"2013","45121","Book stores and news dealers","103","1325","26787","41",
"0400000US41","Oregon",null,"2013","451211","Book stores","97","1301","26129","41",
"0400000US41","Oregon",null,"2013","451212","News dealers and newsstands","6","0","0","41",
"0400000US41","Oregon",null,"2013","452","General merchandise stores","423","37566","914595","41",
"0400000US41","Oregon",null,"2013","4521","Department stores","79","10147","200499","41",
"0400000US41","Oregon",null,"2013","45211","Department stores","79","10147","200499","41",
"0400000US41","Oregon",null,"2013","452111","Department stores (except discount department stores)","26","3620","63046","41",
"0400000US41","Oregon",null,"2013","452112","Discount department stores","53","0","0","41",
"0400000US41","Oregon",null,"2013","4529","Other general merchandise stores","344","27419","714096","41",
"0400000US41","Oregon",null,"2013","45291","Warehouse clubs and supercenters","149","24598","671828","41",
"0400000US41","Oregon",null,"2013","452910","Warehouse clubs and supercenters","149","24598","671828","41",
"0400000US41","Oregon",null,"2013","45299","All other general merchandise stores","195","2821","42268","41",
"0400000US41","Oregon",null,"2013","452990","All other general merchandise stores","195","2821","42268","41",
"0400000US41","Oregon",null,"2013","453","Miscellaneous store retailers","1725","12070","234766","41",
"0400000US41","Oregon",null,"2013","4531","Florists","164","663","9666","41",
"0400000US41","Oregon",null,"2013","45311","Florists","164","663","9666","41",
"0400000US41","Oregon",null,"2013","453110","Florists","164","663","9666","41",
"0400000US41","Oregon",null,"2013","4532","Office supplies, stationery, and gift stores","456","3063","52808","41",
"0400000US41","Oregon",null,"2013","45321","Office supplies and stationery stores","123","1275","26490","41",
"0400000US41","Oregon",null,"2013","453210","Office supplies and stationery stores","123","1275","26490","41",
"0400000US41","Oregon",null,"2013","45322","Gift, novelty, and souvenir stores","333","1788","26318","41",
"0400000US41","Oregon",null,"2013","453220","Gift, novelty, and souvenir stores","333","1788","26318","41",
"0400000US41","Oregon",null,"2013","4533","Used merchandise stores","417","3956","74931","41",
"0400000US41","Oregon",null,"2013","45331","Used merchandise stores","417","3956","74931","41",
"0400000US41","Oregon",null,"2013","453310","Used merchandise stores","417","3956","74931","41",
"0400000US41","Oregon",null,"2013","4539","Other miscellaneous store retailers","688","4388","97361","41",
"0400000US41","Oregon",null,"2013","45391","Pet and pet supplies stores","182","1613","34155","41",
"0400000US41","Oregon",null,"2013","453910","Pet and pet supplies stores","182","1613","34155","41",
"0400000US41","Oregon",null,"2013","45392","Art dealers","83","265","5870","41",
"0400000US41","Oregon",null,"2013","453920","Art dealers","83","265","5870","41",
"0400000US41","Oregon",null,"2013","45393","Manufactured (mobile) home dealers","38","127","4617","41",
"0400000US41","Oregon",null,"2013","453930","Manufactured (mobile) home dealers","38","127","4617","41",
"0400000US41","Oregon",null,"2013","45399","All other miscellaneous store retailers","385","2383","52719","41",
"0400000US41","Oregon",null,"2013","453991","Tobacco stores","182","1052","19552","41",
"0400000US41","Oregon",null,"2013","453998","All other miscellaneous store retailers (except tobacco stores)","203","1331","33167","41",
"0400000US41","Oregon",null,"2013","454","Nonstore retailers","1046","7877","280685","41",
"0400000US41","Oregon",null,"2013","4541","Electronic shopping and mail-order houses","659","6038","221723","41",
"0400000US41","Oregon",null,"2013","45411","Electronic shopping and mail-order houses","659","6038","221723","41",
"0400000US41","Oregon",null,"2013","454111","Electronic shopping","521","3810","125021","41",
"0400000US41","Oregon",null,"2013","454112","Electronic auctions","6","0","0","41",
"0400000US41","Oregon",null,"2013","454113","Mail-order houses","132","2204","96047","41",
"0400000US41","Oregon",null,"2013","4542","Vending machine operators","38","311","11397","41",
"0400000US41","Oregon",null,"2013","45421","Vending machine operators","38","311","11397","41",
"0400000US41","Oregon",null,"2013","454210","Vending machine operators","38","311","11397","41",
"0400000US41","Oregon",null,"2013","4543","Direct selling establishments","349","1528","47565","41",
"0400000US41","Oregon",null,"2013","45431","Fuel dealers","63","0","18158","41",
"0400000US41","Oregon",null,"2013","454310","Fuel dealers","63","0","18158","41",
"0400000US41","Oregon",null,"2013","45439","Other direct selling establishments","286","1021","29407","41",
"0400000US41","Oregon",null,"2013","454390","Other direct selling establishments","286","1021","29407","41",
"0400000US41","Oregon",null,"2013","48-49","Transportation and warehousing","2940","50836","2215373","41",
"0400000US41","Oregon",null,"2013","481","Air transportation","80","5242","333669","41",
"0400000US41","Oregon",null,"2013","4811","Scheduled air transportation","29","3469","185539","41",
"0400000US41","Oregon",null,"2013","48111","Scheduled air transportation","29","3469","185539","41",
"0400000US41","Oregon",null,"2013","481111","Scheduled passenger air transportation","24","3370","177588","41",
"0400000US41","Oregon",null,"2013","481112","Scheduled freight air transportation","5","0","7951","41",
"0400000US41","Oregon",null,"2013","4812","Nonscheduled air transportation","51","1773","148130","41",
"0400000US41","Oregon",null,"2013","48121","Nonscheduled air transportation","51","1773","148130","41",
"0400000US41","Oregon",null,"2013","481211","Nonscheduled chartered passenger air transportation","22","193","9864","41",
"0400000US41","Oregon",null,"2013","481212","Nonscheduled chartered freight air transportation","3","0","219","41",
"0400000US41","Oregon",null,"2013","481219","Other nonscheduled air transportation","26","1576","138047","41",
"0400000US41","Oregon",null,"2013","483","Water transportation","16","0","0","41",
"0400000US41","Oregon",null,"2013","4831","Deep sea, coastal, and great lakes water transportation","10","0","0","41",
"0400000US41","Oregon",null,"2013","48311","Deep sea, coastal, and great lakes water transportation","10","0","0","41",
"0400000US41","Oregon",null,"2013","483111","Deep sea freight transportation","3","0","0","41",
"0400000US41","Oregon",null,"2013","483113","Coastal and great lakes freight transportation","7","0","0","41",
"0400000US41","Oregon",null,"2013","4832","Inland water transportation","6","0","0","41",
"0400000US41","Oregon",null,"2013","48321","Inland water transportation","6","0","0","41",
"0400000US41","Oregon",null,"2013","483211","Inland water freight transportation","4","0","0","41",
"0400000US41","Oregon",null,"2013","483212","Inland water passenger transportation","2","0","0","41",
"0400000US41","Oregon",null,"2013","484","Truck transportation","1560","18316","770317","41",
"0400000US41","Oregon",null,"2013","4841","General freight trucking","858","12045","514118","41",
"0400000US41","Oregon",null,"2013","48411","General freight trucking, local","225","1966","72911","41",
"0400000US41","Oregon",null,"2013","484110","General freight trucking, local","225","1966","72911","41",
"0400000US41","Oregon",null,"2013","48412","General freight trucking, long-distance","633","10079","441207","41",
"0400000US41","Oregon",null,"2013","484121","General freight trucking, long-distance, truckload","530","7105","290660","41",
"0400000US41","Oregon",null,"2013","484122","General freight trucking, long-distance, less than truckload","103","2974","150547","41",
"0400000US41","Oregon",null,"2013","4842","Specialized freight trucking","702","6271","256199","41",
"0400000US41","Oregon",null,"2013","48421","Used household and office goods moving","108","1097","34931","41",
"0400000US41","Oregon",null,"2013","484210","Used household and office goods moving","108","1097","34931","41",
"0400000US41","Oregon",null,"2013","48422","Specialized freight (except used goods) trucking, local","464","3141","134539","41",
"0400000US41","Oregon",null,"2013","484220","Specialized freight (except used goods) trucking, local","464","3141","134539","41",
"0400000US41","Oregon",null,"2013","48423","Specialized freight (except used goods) trucking, long-distance","130","2033","86729","41",
"0400000US41","Oregon",null,"2013","484230","Specialized freight (except used goods) trucking, long-distance","130","2033","86729","41",
"0400000US41","Oregon",null,"2013","485","Transit and ground passenger transportation","249","4937","96300","41",
"0400000US41","Oregon",null,"2013","4851","Urban transit systems","13","235","6037","41",
"0400000US41","Oregon",null,"2013","48511","Urban transit systems","13","235","6037","41",
"0400000US41","Oregon",null,"2013","485113","Bus and other motor vehicle transit systems","12","221","5755","41",
"0400000US41","Oregon",null,"2013","485119","Other urban transit systems","1","0","0","41",
"0400000US41","Oregon",null,"2013","4852","Interurban and rural bus transportation","12","180","4142","41",
"0400000US41","Oregon",null,"2013","48521","Interurban and rural bus transportation","12","180","4142","41",
"0400000US41","Oregon",null,"2013","485210","Interurban and rural bus transportation","12","180","4142","41",
"0400000US41","Oregon",null,"2013","4853","Taxi and limousine service","69","376","9196","41",
"0400000US41","Oregon",null,"2013","48531","Taxi service","40","273","6496","41",
"0400000US41","Oregon",null,"2013","485310","Taxi service","40","273","6496","41",
"0400000US41","Oregon",null,"2013","48532","Limousine service","29","0","2700","41",
"0400000US41","Oregon",null,"2013","485320","Limousine service","29","0","2700","41",
"0400000US41","Oregon",null,"2013","4854","School and employee bus transportation","45","2794","50017","41",
"0400000US41","Oregon",null,"2013","48541","School and employee bus transportation","45","2794","50017","41",
"0400000US41","Oregon",null,"2013","485410","School and employee bus transportation","45","2794","50017","41",
"0400000US41","Oregon",null,"2013","4855","Charter bus industry","14","0","0","41",
"0400000US41","Oregon",null,"2013","48551","Charter bus industry","14","0","0","41",
"0400000US41","Oregon",null,"2013","485510","Charter bus industry","14","0","0","41",
"0400000US41","Oregon",null,"2013","4859","Other transit and ground passenger transportation","96","1067","21485","41",
"0400000US41","Oregon",null,"2013","48599","Other transit and ground passenger transportation","96","1067","21485","41",
"0400000US41","Oregon",null,"2013","485991","Special needs transportation","74","833","16016","41",
"0400000US41","Oregon",null,"2013","485999","All other transit and ground passenger transportation","22","234","5469","41",
"0400000US41","Oregon",null,"2013","486","Pipeline transportation","13","131","13716","41",
"0400000US41","Oregon",null,"2013","4862","Pipeline transportation of natural gas","11","122","12605","41",
"0400000US41","Oregon",null,"2013","48621","Pipeline transportation of natural gas","11","122","12605","41",
"0400000US41","Oregon",null,"2013","486210","Pipeline transportation of natural gas","11","122","12605","41",
"0400000US41","Oregon",null,"2013","4869","Other pipeline transportation","2","0","0","41",
"0400000US41","Oregon",null,"2013","51911","News syndicates","6","0","1191","41",
"0400000US41","Oregon",null,"2013","486910","Pipeline transportation of refined petroleum products","2","0","0","41",
"0400000US41","Oregon",null,"2013","487","Scenic and sightseeing transportation","31","163","5964","41",
"0400000US41","Oregon",null,"2013","4871","Scenic and sightseeing transportation, land","7","0","327","41",
"0400000US41","Oregon",null,"2013","48711","Scenic and sightseeing transportation, land","7","0","327","41",
"0400000US41","Oregon",null,"2013","487110","Scenic and sightseeing transportation, land","7","0","327","41",
"0400000US41","Oregon",null,"2013","4872","Scenic and sightseeing transportation, water","22","148","5569","41",
"0400000US41","Oregon",null,"2013","48721","Scenic and sightseeing transportation, water","22","148","5569","41",
"0400000US41","Oregon",null,"2013","487210","Scenic and sightseeing transportation, water","22","148","5569","41",
"0400000US41","Oregon",null,"2013","4879","Scenic and sightseeing transportation, other","2","0","0","41",
"0400000US41","Oregon",null,"2013","48799","Scenic and sightseeing transportation, other","2","0","0","41",
"0400000US41","Oregon",null,"2013","487990","Scenic and sightseeing transportation, other","2","0","0","41",
"0400000US41","Oregon",null,"2013","488","Support activities for transportation","582","6790","305030","41",
"0400000US41","Oregon",null,"2013","4881","Support activities for air transportation","72","1260","38998","41",
"0400000US41","Oregon",null,"2013","48811","Airport operations","30","778","21476","41",
"0400000US41","Oregon",null,"2013","488119","Other airport operations","30","778","21476","41",
"0400000US41","Oregon",null,"2013","48819","Other support activities for air transportation","42","482","17522","41",
"0400000US41","Oregon",null,"2013","488190","Other support activities for air transportation","42","482","17522","41",
"0400000US41","Oregon",null,"2013","4882","Support activities for rail transportation","22","251","14002","41",
"0400000US41","Oregon",null,"2013","48821","Support activities for rail transportation","22","251","14002","41",
"0400000US41","Oregon",null,"2013","488210","Support activities for rail transportation","22","251","14002","41",
"0400000US41","Oregon",null,"2013","4883","Support activities for water transportation","34","0","0","41",
"0400000US41","Oregon",null,"2013","48831","Port and harbor operations","5","0","0","41",
"0400000US41","Oregon",null,"2013","488310","Port and harbor operations","5","0","0","41",
"0400000US41","Oregon",null,"2013","48832","Marine cargo handling","8","0","0","41",
"0400000US41","Oregon",null,"2013","488320","Marine cargo handling","8","0","0","41",
"0400000US41","Oregon",null,"2013","48833","Navigational services to shipping","15","81","6534","41",
"0400000US41","Oregon",null,"2013","488330","Navigational services to shipping","15","81","6534","41",
"0400000US41","Oregon",null,"2013","48839","Other support activities for water transportation","6","38","2809","41",
"0400000US41","Oregon",null,"2013","488390","Other support activities for water transportation","6","38","2809","41",
"0400000US41","Oregon",null,"2013","4884","Support activities for road transportation","171","1392","38018","41",
"0400000US41","Oregon",null,"2013","48841","Motor vehicle towing","134","919","26861","41",
"0400000US41","Oregon",null,"2013","488410","Motor vehicle towing","134","919","26861","41",
"0400000US41","Oregon",null,"2013","48849","Other support activities for road transportation","37","473","11157","41",
"0400000US41","Oregon",null,"2013","488490","Other support activities for road transportation","37","473","11157","41",
"0400000US41","Oregon",null,"2013","4885","Freight transportation arrangement","270","2528","126312","41",
"0400000US41","Oregon",null,"2013","48851","Freight transportation arrangement","270","2528","126312","41",
"0400000US41","Oregon",null,"2013","488510","Freight transportation arrangement","270","2528","126312","41",
"0400000US41","Oregon",null,"2013","4889","Other support activities for transportation","13","103","3328","41",
"0400000US41","Oregon",null,"2013","48899","Other support activities for transportation","13","103","3328","41",
"0400000US41","Oregon",null,"2013","488991","Packing and crating","13","103","3328","41",
"0400000US41","Oregon",null,"2013","492","Couriers and messengers","212","6137","254148","41",
"0400000US41","Oregon",null,"2013","4921","Couriers and express delivery services","147","5776","245913","41",
"0400000US41","Oregon",null,"2013","49211","Couriers and express delivery services","147","5776","245913","41",
"0400000US41","Oregon",null,"2013","492110","Couriers and express delivery services","147","5776","245913","41",
"0400000US41","Oregon",null,"2013","4922","Local messengers and local delivery","65","361","8235","41",
"0400000US41","Oregon",null,"2013","49221","Local messengers and local delivery","65","361","8235","41",
"0400000US41","Oregon",null,"2013","492210","Local messengers and local delivery","65","361","8235","41",
"0400000US41","Oregon",null,"2013","493","Warehousing and storage","197","8449","386695","41",
"0400000US41","Oregon",null,"2013","4931","Warehousing and storage","197","8449","386695","41",
"0400000US41","Oregon",null,"2013","49311","General warehousing and storage","132","7133","314061","41",
"0400000US41","Oregon",null,"2013","493110","General warehousing and storage","132","7133","314061","41",
"0400000US41","Oregon",null,"2013","49312","Refrigerated warehousing and storage","22","0","25652","41",
"0400000US41","Oregon",null,"2013","493120","Refrigerated warehousing and storage","22","0","25652","41",
"0400000US41","Oregon",null,"2013","49313","Farm product warehousing and storage","4","0","0","41",
"0400000US41","Oregon",null,"2013","493130","Farm product warehousing and storage","4","0","0","41",
"0400000US41","Oregon",null,"2013","49319","Other warehousing and storage","39","0","0","41",
"0400000US41","Oregon",null,"2013","493190","Other warehousing and storage","39","0","0","41",
"0400000US41","Oregon",null,"2013","51","Information","1950","37062","2273221","41",
"0400000US41","Oregon",null,"2013","511","Publishing industries (except internet)","515","12338","930398","41",
"0400000US41","Oregon",null,"2013","5111","Newspaper, periodical, book, and directory publishers","298","4330","183604","41",
"0400000US41","Oregon",null,"2013","51111","Newspaper publishers","116","2829","112755","41",
"0400000US41","Oregon",null,"2013","511110","Newspaper publishers","116","2829","112755","41",
"0400000US41","Oregon",null,"2013","51112","Periodical publishers","83","587","25978","41",
"0400000US41","Oregon",null,"2013","511120","Periodical publishers","83","587","25978","41",
"0400000US41","Oregon",null,"2013","51113","Book publishers","55","663","30292","41",
"0400000US41","Oregon",null,"2013","511130","Book publishers","55","663","30292","41",
"0400000US41","Oregon",null,"2013","51114","Directory and mailing list publishers","22","180","11684","41",
"0400000US41","Oregon",null,"2013","511140","Directory and mailing list publishers","22","180","11684","41",
"0400000US41","Oregon",null,"2013","51119","Other publishers","22","71","2895","41",
"0400000US41","Oregon",null,"2013","511191","Greeting card publishers","3","8","267","41",
"0400000US41","Oregon",null,"2013","511199","All other publishers","19","63","2628","41",
"0400000US41","Oregon",null,"2013","5112","Software publishers","217","8008","746794","41",
"0400000US41","Oregon",null,"2013","51121","Software publishers","217","8008","746794","41",
"0400000US41","Oregon",null,"2013","511210","Software publishers","217","8008","746794","41",
"0400000US41","Oregon",null,"2013","512","Motion picture and sound recording industries","298","3210","115187","41",
"0400000US41","Oregon",null,"2013","5121","Motion picture and video industries","257","3028","105250","41",
"0400000US41","Oregon",null,"2013","51211","Motion picture and video production","148","1258","80376","41",
"0400000US41","Oregon",null,"2013","512110","Motion picture and video production","148","1258","80376","41",
"0400000US41","Oregon",null,"2013","51212","Motion picture and video distribution","2","0","0","41",
"0400000US41","Oregon",null,"2013","512120","Motion picture and video distribution","2","0","0","41",
"0400000US41","Oregon",null,"2013","51213","Motion picture and video exhibition","85","1680","20626","41",
"0400000US41","Oregon",null,"2013","512131","Motion picture theaters (except drive-ins)","82","1673","20506","41",
"0400000US41","Oregon",null,"2013","512132","Drive-in motion picture theaters","3","0","0","41",
"0400000US41","Oregon",null,"2013","51219","Postproduction services and other motion picture and video industries","22","86","3776","41",
"0400000US41","Oregon",null,"2013","512191","Teleproduction and other postproduction services","21","65","3267","41",
"0400000US41","Oregon",null,"2013","512199","Other motion picture and video industries","1","0","0","41",
"0400000US41","Oregon",null,"2013","5122","Sound recording industries","41","182","9937","41",
"0400000US41","Oregon",null,"2013","51221","Record production","1","0","0","41",
"0400000US41","Oregon",null,"2013","512210","Record production","1","0","0","41",
"0400000US41","Oregon",null,"2013","51222","Integrated record production\/distribution","2","0","0","41",
