"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US48","Texas",null,"2017","4243","Apparel, piece goods, and notions merchant wholesalers","720","8315","374155","48",
"0400000US48","Texas",null,"2017","42446","Fish and seafood merchant wholesalers","81","971","34972","48",
"0400000US48","Texas",null,"2017","424460","Fish and seafood merchant wholesalers","81","971","34972","48",
"0400000US48","Texas",null,"2017","424690","Other chemical and allied products merchant wholesalers","1056","19578","1869915","48",
"0400000US48","Texas",null,"2017","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","253","3248","120746","48",
"0400000US48","Texas",null,"2017","44111","New car dealers","1580","104243","6127897","48",
"0400000US48","Texas",null,"2017","44211","Furniture stores","1983","18125","729604","48",
"0400000US48","Texas",null,"2017","444130","Hardware stores","965","9308","250405","48",
"0400000US48","Texas",null,"2017","44419","Other building material dealers","1931","20093","922263","48",
"0400000US48","Texas",null,"2017","44522","Fish and seafood markets","52","279","5750","48",
"0400000US48","Texas",null,"2017","445220","Fish and seafood markets","52","279","5750","48",
"0400000US48","Texas",null,"2017","44523","Fruit and vegetable markets","89","734","15813","48",
"0400000US48","Texas",null,"2017","447","Gasoline stations","10923","85960","1949750","48",
"0400000US48","Texas",null,"2017","44819","Other clothing stores","879","9456","184813","48",
"0400000US48","Texas",null,"2017","4512","Book stores and news dealers","480","5705","84127","48",
"0400000US48","Texas",null,"2017","423210","Furniture merchant wholesalers","447","5808","358673","48",
"0400000US48","Texas",null,"2017","42322","Home furnishing merchant wholesalers","528","7137","422993","48",
"0400000US48","Texas",null,"2017","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","168","2483","157639","48",
"0400000US48","Texas",null,"2017","423930","Recyclable material merchant wholesalers","679","9122","396901","48",
"0400000US48","Texas",null,"2017","42431","Piece goods, notions, and other dry goods merchant wholesalers","156","1049","53285","48",
"0400000US48","Texas",null,"2017","42447","Meat and meat product merchant wholesalers","182","4799","246998","48",
"0400000US48","Texas",null,"2017","4247","Petroleum and petroleum products merchant wholesalers","784","17632","2219758","48",
"0400000US48","Texas",null,"2017","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","253","3248","120746","48",
"0400000US48","Texas",null,"2017","441110","New car dealers","1580","104243","6127897","48",
"0400000US48","Texas",null,"2017","442110","Furniture stores","1983","18125","729604","48",
"0400000US48","Texas",null,"2017","4422","Home furnishings stores","1877","19772","512680","48",
"0400000US48","Texas",null,"2017","444190","Other building material dealers","1931","20093","922263","48",
"0400000US48","Texas",null,"2017","445230","Fruit and vegetable markets","89","734","15813","48",
"0400000US48","Texas",null,"2017","44529","Other specialty food stores","635","5308","116498","48",
"0400000US48","Texas",null,"2017","4471","Gasoline stations","10923","85960","1949750","48",
"0400000US48","Texas",null,"2017","448190","Other clothing stores","879","9456","184813","48",
"0400000US48","Texas",null,"2017","45121","Book stores and news dealers","480","5705","84127","48",
"0400000US48","Texas",null,"2017","423220","Home furnishing merchant wholesalers","528","7137","422993","48",
"0400000US48","Texas",null,"2017","423430","Computer and computer peripheral equipment and software merchant wholesalers","585","11492","1052179","48",
"0400000US48","Texas",null,"2017","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","168","2483","157639","48",
"0400000US48","Texas",null,"2017","42382","Farm and garden machinery and equipment merchant wholesalers","582","7415","430774","48",
"0400000US48","Texas",null,"2017","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","424","3888","248208","48",
"0400000US48","Texas",null,"2017","424310","Piece goods, notions, and other dry goods merchant wholesalers","156","1049","53285","48",
"0400000US48","Texas",null,"2017","42432","Men's and boys' clothing and furnishings merchant wholesalers","169","3499","165030","48",
"0400000US48","Texas",null,"2017","424470","Meat and meat product merchant wholesalers","182","4799","246998","48",
"0400000US48","Texas",null,"2017","42471","Petroleum bulk stations and terminals ","407","9401","1047541","48",
"0400000US48","Texas",null,"2017","42494","Tobacco and tobacco product merchant wholesalers","89","3753","187714","48",
"0400000US48","Texas",null,"2017","44221","Floor covering stores","730","4990","234306","48",
"0400000US48","Texas",null,"2017","4442","Lawn and garden equipment and supplies stores","1329","12876","359145","48",
"0400000US48","Texas",null,"2017","445291","Baked goods stores","145","1798","66144","48",
"0400000US48","Texas",null,"2017","44711","Gasoline stations with convenience stores","9950","72924","1631084","48",
"0400000US48","Texas",null,"2017","4482","Shoe stores","2102","21118","339381","48",
"0400000US48","Texas",null,"2017","339992","Musical instrument manufacturing","29","245","8756","48",
"0400000US48","Texas",null,"2017","339999","All other miscellaneous manufacturing","381","3066","120371","48",
"0400000US48","Texas",null,"2017","339994","Broom, brush, and mop manufacturing","7","195","6665","48",
"0400000US48","Texas",null,"2017","4233","Lumber and other construction materials merchant wholesalers","1665","24091","1407968","48",
"0400000US48","Texas",null,"2017","42344","Other commercial equipment merchant wholesalers","349","4586","266126","48",
"0400000US48","Texas",null,"2017","42369","Other electronic parts and equipment merchant wholesalers","1077","29849","3336902","48",
"0400000US48","Texas",null,"2017","423820","Farm and garden machinery and equipment merchant wholesalers","582","7415","430774","48",
"0400000US48","Texas",null,"2017","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","424","3888","248208","48",
"0400000US48","Texas",null,"2017","424320","Men's and boys' clothing and furnishings merchant wholesalers","169","3499","165030","48",
"0400000US48","Texas",null,"2017","42448","Fresh fruit and vegetable merchant wholesalers","434","9816","382714","48",
"0400000US48","Texas",null,"2017","424710","Petroleum bulk stations and terminals ","407","9401","1047541","48",
"0400000US48","Texas",null,"2017","424940","Tobacco and tobacco product merchant wholesalers","89","3753","187714","48",
"0400000US48","Texas",null,"2017","42495","Paint, varnish, and supplies merchant wholesalers","175","1310","73979","48",
"0400000US48","Texas",null,"2017","44112","Used car dealers","2435","16113","719762","48",
"0400000US48","Texas",null,"2017","441120","Used car dealers","2435","16113","719762","48",
"0400000US48","Texas",null,"2017","442210","Floor covering stores","730","4990","234306","48",
"0400000US48","Texas",null,"2017","44421","Outdoor power equipment stores","209","1568","57609","48",
"0400000US48","Texas",null,"2017","445292","Confectionery and nut stores","185","1260","19917","48",
"0400000US48","Texas",null,"2017","445299","All other specialty food stores","305","2250","30437","48",
"0400000US48","Texas",null,"2017","447110","Gasoline stations with convenience stores","9950","72924","1631084","48",
"0400000US48","Texas",null,"2017","44821","Shoe stores","2102","21118","339381","48",
"0400000US48","Texas",null,"2017","448210","Shoe stores","2102","21118","339381","48",
"0400000US48","Texas",null,"2017","42","Wholesale trade","33359","516404","35957347","48",
"0400000US48","Texas",null,"2017","423440","Other commercial equipment merchant wholesalers","349","4586","266126","48",
"0400000US48","Texas",null,"2017","423690","Other electronic parts and equipment merchant wholesalers","1077","29849","3336902","48",
"0400000US48","Texas",null,"2017","42383","Industrial machinery and equipment merchant wholesalers","3733","50389","3753908","48",
"0400000US48","Texas",null,"2017","42399","Other miscellaneous durable goods merchant wholesalers","696","6223","354429","48",
"0400000US48","Texas",null,"2017","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","325","3411","141106","48",
"0400000US48","Texas",null,"2017","424480","Fresh fruit and vegetable merchant wholesalers","434","9816","382714","48",
"0400000US48","Texas",null,"2017","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","377","8231","1172217","48",
"0400000US48","Texas",null,"2017","424950","Paint, varnish, and supplies merchant wholesalers","175","1310","73979","48",
"0400000US48","Texas",null,"2017","4412","Other motor vehicle dealers","936","12116","564010","48",
"0400000US48","Texas",null,"2017","44229","Other home furnishings stores","1147","14782","278374","48",
"0400000US48","Texas",null,"2017","444210","Outdoor power equipment stores","209","1568","57609","48",
"0400000US48","Texas",null,"2017","4453","Beer, wine, and liquor stores","1985","9592","213665","48",
"0400000US48","Texas",null,"2017","44719","Other gasoline stations","973","13036","318666","48",
"0400000US48","Texas",null,"2017","4483","Jewelry, luggage, and leather goods stores","1441","8693","313367","48",
"0400000US48","Texas",null,"2017","423","Merchant wholesalers, durable goods","21306","314479","22646880","48",
"0400000US48","Texas",null,"2017","62111","Offices of physicians","22149","203996","17401809","48",
"0400000US48","Texas",null,"2017","62211","General medical and surgical hospitals","479","349453","20821318","48",
"0400000US48","Texas",null,"2017","623210","Residential intellectual and developmental disability facilities","1362","20206","415619","48",
"0400000US48","Texas",null,"2017","624110","Child and youth services","733","8699","307932","48",
"0400000US48","Texas",null,"2017","62412","Services for the elderly and persons with disabilities","1982","114584","1569172","48",
"0400000US48","Texas",null,"2017","624410","Child day care services","5623","82314","1544926","48",
"0400000US48","Texas",null,"2017","711320","Promoters of performing arts, sports, and similar events without facilities","270","4126","125451","48",
"0400000US48","Texas",null,"2017","7132","Gambling industries","181","3037","80652","48",
"0400000US48","Texas",null,"2017","722515","Snack and nonalcoholic beverage bars","4900","45995","686392","48",
"0400000US48","Texas",null,"2017","8112","Electronic and precision equipment repair and maintenance","1034","10567","629131","48",
"0400000US48","Texas",null,"2017","811490","Other personal and household goods repair and maintenance","655","2506","75598","48",
"0400000US48","Texas",null,"2017","81232","Drycleaning and laundry services (except coin-operated)","1851","14567","283809","48",
"0400000US48","Texas",null,"2017","621","Ambulatory health care services","53591","669104","34423064","48",
"0400000US48","Texas",null,"2017","62139","Offices of all other health practitioners","1997","8567","394861","48",
"0400000US48","Texas",null,"2017","621512","Diagnostic imaging centers","688","9905","554966","48",
"0400000US48","Texas",null,"2017","622110","General medical and surgical hospitals","479","349453","20821318","48",
"0400000US48","Texas",null,"2017","62322","Residential mental health and substance abuse facilities","271","9585","339855","48",
"0400000US48","Texas",null,"2017","71","Arts, entertainment, and recreation","7639","152605","4598949","48",
"0400000US48","Texas",null,"2017","7114","Agents and managers for artists, athletes, entertainers, and other public figures","146","492","26498","48",
"0400000US48","Texas",null,"2017","71329","Other gambling industries","180","2133","54475","48",
"0400000US48","Texas",null,"2017","721","Accommodation","5903","125882","3068003","48",
"0400000US48","Texas",null,"2017","72231","Food service contractors","1888","48587","1165948","48",
"0400000US48","Texas",null,"2017","81","Other services (except public administration)","52936","455311","14440619","48",
"0400000US48","Texas",null,"2017","81121","Electronic and precision equipment repair and maintenance","1034","10567","629131","48",
"0400000US48","Texas",null,"2017","812","Personal and laundry services","15290","109723","2718332","48",
"0400000US48","Texas",null,"2017","812320","Drycleaning and laundry services (except coin-operated)","1851","14567","283809","48",
"0400000US48","Texas",null,"2017","8131","Religious organizations","14628","162174","3474365","48",
"0400000US48","Texas",null,"2017","621111","Offices of physicians (except mental health specialists)","21302","201331","17226044","48",
"0400000US48","Texas",null,"2017","621391","Offices of podiatrists","429","2340","117937","48",
"0400000US48","Texas",null,"2017","621399","Offices of all other miscellaneous health practitioners","1568","6227","276924","48",
"0400000US48","Texas",null,"2017","6216","Home health care services","4087","209384","4422700","48",
"0400000US48","Texas",null,"2017","6222","Psychiatric and substance abuse hospitals","54","16893","605795","48",
"0400000US48","Texas",null,"2017","623220","Residential mental health and substance abuse facilities","271","9585","339855","48",
"0400000US48","Texas",null,"2017","624120","Services for the elderly and persons with disabilities","1982","114584","1569172","48",
"0400000US48","Texas",null,"2017","71141","Agents and managers for artists, athletes, entertainers, and other public figures","146","492","26498","48",
"0400000US48","Texas",null,"2017","711410","Agents and managers for artists, athletes, entertainers, and other public figures","146","492","26498","48",
"0400000US48","Texas",null,"2017","713290","Other gambling industries","180","2133","54475","48",
"0400000US48","Texas",null,"2017","7211","Traveler accommodation","5260","121480","2941236","48",
"0400000US48","Texas",null,"2017","722310","Food service contractors","1888","48587","1165948","48",
"0400000US48","Texas",null,"2017","811211","Consumer electronics repair and maintenance","149","890","34759","48",
"0400000US48","Texas",null,"2017","8121","Personal care services","7816","45111","1095417","48",
"0400000US48","Texas",null,"2017","81233","Linen and uniform supply","190","9940","309091","48",
"0400000US48","Texas",null,"2017","81311","Religious organizations","14628","162174","3474365","48",
"0400000US48","Texas",null,"2017","6214","Outpatient care centers","3226","61262","3525201","48",
"0400000US48","Texas",null,"2017","62161","Home health care services","4087","209384","4422700","48",
"0400000US48","Texas",null,"2017","62221","Psychiatric and substance abuse hospitals","54","16893","605795","48",
"0400000US48","Texas",null,"2017","711","Performing arts, spectator sports, and related industries","2065","28696","2285176","48",
"0400000US48","Texas",null,"2017","7115","Independent artists, writers, and performers","776","1879","116314","48",
"0400000US48","Texas",null,"2017","71151","Independent artists, writers, and performers","776","1879","116314","48",
"0400000US48","Texas",null,"2017","7139","Other amusement and recreation industries","4594","92924","1675642","48",
"0400000US48","Texas",null,"2017","72232","Caterers","699","8075","161697","48",
"0400000US48","Texas",null,"2017","811","Repair and maintenance","16410","134134","6105907","48",
"0400000US48","Texas",null,"2017","811212","Computer and office machine repair and maintenance","414","3849","200705","48",
"0400000US48","Texas",null,"2017","811213","Communication equipment repair and maintenance","202","2678","189784","48",
"0400000US48","Texas",null,"2017","81211","Hair, nail, and skin care services","6064","33092","828283","48",
"0400000US48","Texas",null,"2017","812331","Linen supply","49","4148","123619","48",
"0400000US48","Texas",null,"2017","812332","Industrial launderers","141","5792","185472","48",
"0400000US48","Texas",null,"2017","813110","Religious organizations","14628","162174","3474365","48",
"0400000US48","Texas",null,"2017","621112","Offices of physicians, mental health specialists","847","2665","175765","48",
"0400000US48","Texas",null,"2017","622210","Psychiatric and substance abuse hospitals","54","16893","605795","48",
"0400000US48","Texas",null,"2017","6223","Specialty (except psychiatric and substance abuse) hospitals","135","42093","3061801","48",
"0400000US48","Texas",null,"2017","6233","Continuing care retirement communities and assisted living facilities for the elderly","1247","49472","1397176","48",
"0400000US48","Texas",null,"2017","62419","Other individual and family services","1662","19729","632830","48",
"0400000US48","Texas",null,"2017","7111","Performing arts companies","454","6294","206222","48",
"0400000US48","Texas",null,"2017","711510","Independent artists, writers, and performers","776","1879","116314","48",
"0400000US48","Texas",null,"2017","71391","Golf courses and country clubs","506","23181","601765","48",
"0400000US48","Texas",null,"2017","72111","Hotels (except casino hotels) and motels","5092","120637","2917369","48",
"0400000US48","Texas",null,"2017","722320","Caterers","699","8075","161697","48",
"0400000US48","Texas",null,"2017","8111","Automotive repair and maintenance","11994","83626","2990085","48",
"0400000US48","Texas",null,"2017","811219","Other electronic and precision equipment repair and maintenance","269","3150","203883","48",
"0400000US48","Texas",null,"2017","812111","Barber shops","253","2479","72457","48",
"0400000US48","Texas",null,"2017","8129","Other personal services","3301","26027","629130","48",
"0400000US48","Texas",null,"2017","8132","Grantmaking and giving services","1276","9524","540073","48",
"0400000US48","Texas",null,"2017","81321","Grantmaking and giving services","1276","9524","540073","48",
"0400000US48","Texas",null,"2017","6212","Offices of dentists","11204","73689","3574885","48",
"0400000US48","Texas",null,"2017","62141","Family planning centers","166","1368","51295","48",
"0400000US48","Texas",null,"2017","621410","Family planning centers","166","1368","51295","48",
"0400000US48","Texas",null,"2017","621610","Home health care services","4087","209384","4422700","48",
"0400000US48","Texas",null,"2017","62231","Specialty (except psychiatric and substance abuse) hospitals","135","42093","3061801","48",
"0400000US48","Texas",null,"2017","62331","Continuing care retirement communities and assisted living facilities for the elderly","1247","49472","1397176","48",
"0400000US48","Texas",null,"2017","624190","Other individual and family services","1662","19729","632830","48",
"0400000US48","Texas",null,"2017","71111","Theater companies and dinner theaters","147","3070","83537","48",
"0400000US48","Texas",null,"2017","712","Museums, historical sites, and similar institutions","446","10171","309527","48",
"0400000US48","Texas",null,"2017","721110","Hotels (except casino hotels) and motels","5092","120637","2917369","48",
"0400000US48","Texas",null,"2017","72233","Mobile food services","487","1593","31713","48",
"0400000US48","Texas",null,"2017","722330","Mobile food services","487","1593","31713","48",
"0400000US48","Texas",null,"2017","81111","Automotive mechanical and electrical repair and maintenance","6355","31223","1257056","48",
"0400000US48","Texas",null,"2017","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","2031","34572","2315218","48",
"0400000US48","Texas",null,"2017","812112","Beauty salons","4817","27629","684476","48",
"0400000US48","Texas",null,"2017","812113","Nail salons","994","2984","71350","48",
"0400000US48","Texas",null,"2017","81291","Pet care (except veterinary) services","1311","8835","184813","48",
"0400000US48","Texas",null,"2017","813211","Grantmaking foundations","768","3725","211463","48",
"0400000US48","Texas",null,"2017","62121","Offices of dentists","11204","73689","3574885","48",
"0400000US48","Texas",null,"2017","62142","Outpatient mental health and substance abuse centers","434","6047","247514","48",
"0400000US48","Texas",null,"2017","6219","Other ambulatory health care services","1117","26743","1199684","48",
"0400000US48","Texas",null,"2017","622310","Specialty (except psychiatric and substance abuse) hospitals","135","42093","3061801","48",
"0400000US48","Texas",null,"2017","623","Nursing and residential care facilities","4554","199964","5690373","48",
"0400000US48","Texas",null,"2017","6242","Community food and housing, and emergency and other relief services","868","15984","492599","48",
"0400000US48","Texas",null,"2017","711110","Theater companies and dinner theaters","147","3070","83537","48",
"0400000US48","Texas",null,"2017","71112","Dance companies","25","653","20876","48",
"0400000US48","Texas",null,"2017","7121","Museums, historical sites, and similar institutions","446","10171","309527","48",
"0400000US48","Texas",null,"2017","713910","Golf courses and country clubs","506","23181","601765","48",
"0400000US48","Texas",null,"2017","72119","Other traveler accommodation","166","811","23412","48",
"0400000US48","Texas",null,"2017","7224","Drinking places (alcoholic beverages)","2709","34682","600597","48",
"0400000US48","Texas",null,"2017","811111","General automotive repair","5487","27345","1118865","48",
"0400000US48","Texas",null,"2017","81219","Other personal care services","1752","12019","267134","48",
"0400000US48","Texas",null,"2017","812910","Pet care (except veterinary) services","1311","8835","184813","48",
"0400000US48","Texas",null,"2017","813212","Voluntary health organizations","243","3868","232388","48",
"0400000US48","Texas",null,"2017","813219","Other grantmaking and giving services","265","1931","96222","48",
"0400000US48","Texas",null,"2017","621210","Offices of dentists","11204","73689","3574885","48",
"0400000US48","Texas",null,"2017","621420","Outpatient mental health and substance abuse centers","434","6047","247514","48",
"0400000US48","Texas",null,"2017","623311","Continuing care retirement communities","350","25325","816707","48",
"0400000US48","Texas",null,"2017","62421","Community food services","338","3812","110641","48",
"0400000US48","Texas",null,"2017","711120","Dance companies","25","653","20876","48",
"0400000US48","Texas",null,"2017","71113","Musical groups and artists","267","2321","96331","48",
"0400000US48","Texas",null,"2017","71211","Museums","331","6011","191536","48",
"0400000US48","Texas",null,"2017","71393","Marinas","134","1289","38913","48",
"0400000US48","Texas",null,"2017","721191","Bed-and-breakfast inns","124","541","15230","48",
"0400000US48","Texas",null,"2017","72241","Drinking places (alcoholic beverages)","2709","34682","600597","48",
"0400000US48","Texas",null,"2017","811112","Automotive exhaust system repair","131","362","10109","48",
"0400000US48","Texas",null,"2017","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","2031","34572","2315218","48",
"0400000US48","Texas",null,"2017","812191","Diet and weight reducing centers","245","1618","34143","48",
"0400000US48","Texas",null,"2017","812199","Other personal care services","1507","10401","232991","48",
"0400000US48","Texas",null,"2017","81292","Photofinishing","25","223","7795","48",
"0400000US48","Texas",null,"2017","812921","Photofinishing laboratories (except one-hour)","19","215","7549","48",
"0400000US48","Texas",null,"2017","812922","One-hour photofinishing","6","8","246","48",
"0400000US48","Texas",null,"2017","81293","Parking lots and garages","776","11626","215568","48",
"0400000US48","Texas",null,"2017","8133","Social advocacy organizations","813","6144","242165","48",
"0400000US48","Texas",null,"2017","81331","Social advocacy organizations","813","6144","242165","48",
"0400000US48","Texas",null,"2017","6213","Offices of other health practitioners","10311","67661","2776018","48",
"0400000US48","Texas",null,"2017","62149","Other outpatient care centers","2626","53847","3226392","48",
"0400000US48","Texas",null,"2017","62191","Ambulance services","559","13180","551292","48",
"0400000US48","Texas",null,"2017","6231","Nursing care facilities (skilled nursing facilities)","1456","114105","3312211","48",
"0400000US48","Texas",null,"2017","623312","Assisted living facilities for the elderly","897","24147","580469","48",
"0400000US48","Texas",null,"2017","624210","Community food services","338","3812","110641","48",
"0400000US48","Texas",null,"2017","62422","Community housing services","429","7277","233058","48",
"0400000US48","Texas",null,"2017","711130","Musical groups and artists","267","2321","96331","48",
"0400000US48","Texas",null,"2017","71119","Other performing arts companies","15","250","5478","48",
"0400000US48","Texas",null,"2017","711190","Other performing arts companies","15","250","5478","48",
"0400000US48","Texas",null,"2017","712110","Museums","331","6011","191536","48",
"0400000US48","Texas",null,"2017","71212","Historical sites","31","118","2969","48",
"0400000US48","Texas",null,"2017","712120","Historical sites","31","118","2969","48",
"0400000US48","Texas",null,"2017","71213","Zoos and botanical gardens","44","3295","96931","48",
"0400000US48","Texas",null,"2017","713930","Marinas","134","1289","38913","48",
"0400000US48","Texas",null,"2017","71394","Fitness and recreational sports centers","2533","48085","670255","48",
"0400000US48","Texas",null,"2017","721199","All other traveler accommodation","42","270","8182","48",
"0400000US48","Texas",null,"2017","7212","RV (recreational vehicle) parks and recreational camps","517","3738","102619","48",
"0400000US48","Texas",null,"2017","722410","Drinking places (alcoholic beverages)","2709","34682","600597","48",
"0400000US48","Texas",null,"2017","811113","Automotive transmission repair","372","1419","57105","48",
"0400000US48","Texas",null,"2017","811118","Other automotive mechanical and electrical repair and maintenance","365","2097","70977","48",
"0400000US48","Texas",null,"2017","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","2031","34572","2315218","48",
"0400000US48","Texas",null,"2017","8122","Death care services","1305","11183","341972","48",
"0400000US48","Texas",null,"2017","812930","Parking lots and garages","776","11626","215568","48",
"0400000US48","Texas",null,"2017","813311","Human rights organizations","161","1126","50210","48",
"0400000US48","Texas",null,"2017","813312","Environment, conservation and wildlife organizations","322","2415","91401","48",
"0400000US48","Texas",null,"2017","62131","Offices of chiropractors","2352","8895","315865","48",
"0400000US48","Texas",null,"2017","621491","HMO medical centers","4","0","0","48",
"0400000US48","Texas",null,"2017","621910","Ambulance services","559","13180","551292","48",
"0400000US48","Texas",null,"2017","624221","Temporary shelters","242","5289","161819","48",
"0400000US48","Texas",null,"2017","624229","Other community housing services","187","1988","71239","48",
"0400000US48","Texas",null,"2017","62423","Emergency and other relief services","101","4895","148900","48",
"0400000US48","Texas",null,"2017","7112","Spectator sports","201","7117","1599788","48",
"0400000US48","Texas",null,"2017","71121","Spectator sports","201","7117","1599788","48",
"0400000US48","Texas",null,"2017","712130","Zoos and botanical gardens","44","3295","96931","48",
"0400000US48","Texas",null,"2017","71219","Nature parks and other similar institutions","40","747","18091","48",
"0400000US48","Texas",null,"2017","72121","RV (recreational vehicle) parks and recreational camps","517","3738","102619","48",
"0400000US48","Texas",null,"2017","7225","Restaurants and other eating places","45139","989512","16290879","48",
"0400000US48","Texas",null,"2017","81112","Automotive body, paint, interior, and glass repair","2843","22264","1092376","48",
"0400000US48","Texas",null,"2017","81221","Funeral homes and funeral services","1009","8867","264399","48",
"0400000US48","Texas",null,"2017","81299","All other personal services","1189","5343","220954","48",
"0400000US48","Texas",null,"2017","813319","Other social advocacy organizations","330","2603","100554","48",
"0400000US48","Texas",null,"2017","621310","Offices of chiropractors","2352","8895","315865","48",
"0400000US48","Texas",null,"2017","62132","Offices of optometrists","2085","12522","473556","48",
"0400000US48","Texas",null,"2017","621492","Kidney dialysis centers","743","11914","626212","48",
"0400000US48","Texas",null,"2017","621493","Freestanding ambulatory surgical and emergency centers","832","16491","898002","48",
"0400000US48","Texas",null,"2017","62199","All other ambulatory health care services","558","13563","648392","48",
"0400000US48","Texas",null,"2017","62311","Nursing care facilities (skilled nursing facilities)","1456","114105","3312211","48",
"0400000US48","Texas",null,"2017","6239","Other residential care facilities","218","6596","225512","48",
"0400000US48","Texas",null,"2017","62399","Other residential care facilities","218","6596","225512","48",
"0400000US48","Texas",null,"2017","624230","Emergency and other relief services","101","4895","148900","48",
"0400000US48","Texas",null,"2017","6243","Vocational rehabilitation services","349","8411","216659","48",
"0400000US48","Texas",null,"2017","711211","Sports teams and clubs","58","5279","1545416","48",
"0400000US48","Texas",null,"2017","712190","Nature parks and other similar institutions","40","747","18091","48",
"0400000US48","Texas",null,"2017","713","Amusement, gambling, and recreation industries","5128","113738","2004246","48",
"0400000US48","Texas",null,"2017","713940","Fitness and recreational sports centers","2533","48085","670255","48",
"0400000US48","Texas",null,"2017","721211","RV (recreational vehicle) parks and campgrounds","340","1544","31714","48",
"0400000US48","Texas",null,"2017","811121","Automotive body, paint, and interior repair and maintenance","2383","19575","997255","48",
"0400000US48","Texas",null,"2017","8114","Personal and household goods repair and maintenance","1351","5369","171473","48",
"0400000US48","Texas",null,"2017","81141","Home and garden equipment and appliance repair and maintenance","408","1741","60379","48",
"0400000US48","Texas",null,"2017","812210","Funeral homes and funeral services","1009","8867","264399","48",
"0400000US48","Texas",null,"2017","812990","All other personal services","1189","5343","220954","48",
"0400000US48","Texas",null,"2017","8134","Civic and social organizations","1516","13299","362125","48",
"0400000US48","Texas",null,"2017","81341","Civic and social organizations","1516","13299","362125","48",
"0400000US48","Texas",null,"2017","621320","Offices of optometrists","2085","12522","473556","48",
"0400000US48","Texas",null,"2017","621991","Blood and organ banks","171","6547","274986","48",
"0400000US48","Texas",null,"2017","623110","Nursing care facilities (skilled nursing facilities)","1456","114105","3312211","48",
"0400000US48","Texas",null,"2017","623990","Other residential care facilities","218","6596","225512","48",
"0400000US48","Texas",null,"2017","624","Social assistance","11217","249721","4764118","48",
"0400000US48","Texas",null,"2017","62431","Vocational rehabilitation services","349","8411","216659","48",
"0400000US48","Texas",null,"2017","711212","Racetracks","31","1490","37155","48",
"0400000US48","Texas",null,"2017","711219","Other spectator sports","112","348","17217","48",
"0400000US48","Texas",null,"2017","7113","Promoters of performing arts, sports, and similar events","488","12914","336354","48",
"0400000US48","Texas",null,"2017","71395","Bowling centers","160","7115","100713","48",
"0400000US48","Texas",null,"2017","721214","Recreational and vacation camps (except campgrounds)","177","2194","70905","48",
"0400000US48","Texas",null,"2017","72251","Restaurants and other eating places","45139","989512","16290879","48",
"0400000US48","Texas",null,"2017","811122","Automotive glass replacement shops","460","2689","95121","48",
"0400000US48","Texas",null,"2017","811411","Home and garden equipment repair and maintenance","89","444","13019","48",
"0400000US48","Texas",null,"2017","81222","Cemeteries and crematories","296","2316","77573","48",
"0400000US48","Texas",null,"2017","813","Religious, grantmaking, civic, professional, and similar organizations","21236","211454","5616380","48",
"0400000US48","Texas",null,"2017","813410","Civic and social organizations","1516","13299","362125","48",
"0400000US48","Texas",null,"2017","62133","Offices of mental health practitioners (except physicians)","1334","4852","183035","48",
"0400000US48","Texas",null,"2017","621498","All other outpatient care centers","1047","24980","1673513","48",
"0400000US48","Texas",null,"2017","621999","All other miscellaneous ambulatory health care services","387","7016","373406","48",
"0400000US48","Texas",null,"2017","624310","Vocational rehabilitation services","349","8411","216659","48",
"0400000US48","Texas",null,"2017","7131","Amusement parks and arcades","353","17777","247952","48",
"0400000US48","Texas",null,"2017","713950","Bowling centers","160","7115","100713","48",
"0400000US48","Texas",null,"2017","7213","Rooming and boarding houses","126","664","24148","48",
"0400000US48","Texas",null,"2017","81119","Other automotive repair and maintenance","2796","30139","640653","48",
"0400000US48","Texas",null,"2017","811412","Appliance repair and maintenance","319","1297","47360","48",
"0400000US48","Texas",null,"2017","81142","Reupholstery and furniture repair","212","883","28506","48",
"0400000US48","Texas",null,"2017","812220","Cemeteries and crematories","296","2316","77573","48",
"0400000US48","Texas",null,"2017","8123","Drycleaning and laundry services","2868","27402","651813","48",
"0400000US48","Texas",null,"2017","8139","Business, professional, labor, political, and similar organizations","3003","20313","997652","48",
"0400000US48","Texas",null,"2017","621330","Offices of mental health practitioners (except physicians)","1334","4852","183035","48",
"0400000US48","Texas",null,"2017","6215","Medical and diagnostic laboratories","1497","26369","1522767","48",
"0400000US48","Texas",null,"2017","622","Hospitals","668","408439","24488914","48",
"0400000US48","Texas",null,"2017","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","1633","29791","755474","48",
