"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US16","Idaho",null,"2015","445230","Fruit and vegetable markets","11","26","595","16",
"0400000US16","Idaho",null,"2015","44529","Other specialty food stores","90","797","10136","16",
"0400000US16","Idaho",null,"2015","445291","Baked goods stores","16","116","2089","16",
"0400000US16","Idaho",null,"2015","445292","Confectionery and nut stores","14","70","751","16",
"0400000US16","Idaho",null,"2015","445299","All other specialty food stores","60","611","7296","16",
"0400000US16","Idaho",null,"2015","4453","Beer, wine, and liquor stores","93","410","7327","16",
"0400000US16","Idaho",null,"2015","44531","Beer, wine, and liquor stores","93","410","7327","16",
"0400000US16","Idaho",null,"2015","445310","Beer, wine, and liquor stores","93","410","7327","16",
"0400000US16","Idaho",null,"2015","446","Health and personal care stores","348","3722","118353","16",
"0400000US16","Idaho",null,"2015","4461","Health and personal care stores","348","3722","118353","16",
"0400000US16","Idaho",null,"2015","44611","Pharmacies and drug stores","152","2382","84839","16",
"0400000US16","Idaho",null,"2015","446110","Pharmacies and drug stores","152","2382","84839","16",
"0400000US16","Idaho",null,"2015","44612","Cosmetics, beauty supplies, and perfume stores","52","485","7709","16",
"0400000US16","Idaho",null,"2015","446120","Cosmetics, beauty supplies, and perfume stores","52","485","7709","16",
"0400000US16","Idaho",null,"2015","44613","Optical goods stores","35","228","4947","16",
"0400000US16","Idaho",null,"2015","4852","Interurban and rural bus transportation","2","0","0","16",
"0400000US16","Idaho",null,"2015","44619","Other health and personal care stores","109","627","20858","16",
"0400000US16","Idaho",null,"2015","446191","Food (health) supplement stores","59","196","3090","16",
"0400000US16","Idaho",null,"2015","446199","All other health and personal care stores","50","431","17768","16",
"0400000US16","Idaho",null,"2015","447","Gasoline stations","681","6887","140794","16",
"0400000US16","Idaho",null,"2015","4471","Gasoline stations","681","6887","140794","16",
"0400000US16","Idaho",null,"2015","44711","Gasoline stations with convenience stores","604","5778","111053","16",
"0400000US16","Idaho",null,"2015","447110","Gasoline stations with convenience stores","604","5778","111053","16",
"0400000US16","Idaho",null,"2015","44719","Other gasoline stations","77","1109","29741","16",
"0400000US16","Idaho",null,"2015","447190","Other gasoline stations","77","1109","29741","16",
"0400000US16","Idaho",null,"2015","448","Clothing and clothing accessories stores","548","5049","78089","16",
"0400000US16","Idaho",null,"2015","4481","Clothing stores","373","4060","54374","16",
"0400000US16","Idaho",null,"2015","44811","Men's clothing stores","14","83","2197","16",
"0400000US16","Idaho",null,"2015","448110","Men's clothing stores","14","83","2197","16",
"0400000US16","Idaho",null,"2015","44812","Women's clothing stores","139","968","11808","16",
"0400000US16","Idaho",null,"2015","448120","Women's clothing stores","139","968","11808","16",
"0400000US16","Idaho",null,"2015","44813","Children's and infants' clothing stores","23","170","1899","16",
"0400000US16","Idaho",null,"2015","448130","Children's and infants' clothing stores","23","170","1899","16",
"0400000US16","Idaho",null,"2015","44814","Family clothing stores","130","2338","30282","16",
"0400000US16","Idaho",null,"2015","448140","Family clothing stores","130","2338","30282","16",
"0400000US16","Idaho",null,"2015","44815","Clothing accessories stores","21","96","1324","16",
"0400000US16","Idaho",null,"2015","448150","Clothing accessories stores","21","96","1324","16",
"0400000US16","Idaho",null,"2015","44819","Other clothing stores","46","405","6864","16",
"0400000US16","Idaho",null,"2015","448190","Other clothing stores","46","405","6864","16",
"0400000US16","Idaho",null,"2015","4482","Shoe stores","84","531","8933","16",
"0400000US16","Idaho",null,"2015","44821","Shoe stores","84","531","8933","16",
"0400000US16","Idaho",null,"2015","448210","Shoe stores","84","531","8933","16",
"0400000US16","Idaho",null,"2015","4483","Jewelry, luggage, and leather goods stores","91","458","14782","16",
"0400000US16","Idaho",null,"2015","44831","Jewelry stores","91","458","14782","16",
"0400000US16","Idaho",null,"2015","448310","Jewelry stores","91","458","14782","16",
"0400000US16","Idaho",null,"2015","451","Sporting goods, hobby, musical instrument, and book stores","382","4274","76017","16",
"0400000US16","Idaho",null,"2015","4511","Sporting goods, hobby, and musical instrument stores","344","3859","70522","16",
"0400000US16","Idaho",null,"2015","45111","Sporting goods stores","216","2550","49861","16",
"0400000US16","Idaho",null,"2015","451110","Sporting goods stores","216","2550","49861","16",
"0400000US16","Idaho",null,"2015","45112","Hobby, toy, and game stores","53","773","11225","16",
"0400000US16","Idaho",null,"2015","451120","Hobby, toy, and game stores","53","773","11225","16",
"0400000US16","Idaho",null,"2015","45113","Sewing, needlework, and piece goods stores","41","329","4072","16",
"0400000US16","Idaho",null,"2015","451130","Sewing, needlework, and piece goods stores","41","329","4072","16",
"0400000US16","Idaho",null,"2015","45114","Musical instrument and supplies stores","34","207","5364","16",
"0400000US16","Idaho",null,"2015","451140","Musical instrument and supplies stores","34","207","5364","16",
"0400000US16","Idaho",null,"2015","4512","Book stores and news dealers","38","415","5495","16",
"0400000US16","Idaho",null,"2015","45121","Book stores and news dealers","38","415","5495","16",
"0400000US16","Idaho",null,"2015","451211","Book stores","36","407","5404","16",
"0400000US16","Idaho",null,"2015","451212","News dealers and newsstands","2","0","0","16",
"0400000US16","Idaho",null,"2015","452","General merchandise stores","294","16894","416976","16",
"0400000US16","Idaho",null,"2015","4521","Department stores","52","4290","81745","16",
"0400000US16","Idaho",null,"2015","45211","Department stores","52","4290","81745","16",
"0400000US16","Idaho",null,"2015","452111","Department stores (except discount department stores)","23","1778","33743","16",
"0400000US16","Idaho",null,"2015","452112","Discount department stores","29","2512","48002","16",
"0400000US16","Idaho",null,"2015","4529","Other general merchandise stores","242","12604","335231","16",
"0400000US16","Idaho",null,"2015","45291","Warehouse clubs and supercenters","42","10828","306359","16",
"0400000US16","Idaho",null,"2015","452910","Warehouse clubs and supercenters","42","10828","306359","16",
"0400000US16","Idaho",null,"2015","45299","All other general merchandise stores","200","1776","28872","16",
"0400000US16","Idaho",null,"2015","452990","All other general merchandise stores","200","1776","28872","16",
"0400000US16","Idaho",null,"2015","453","Miscellaneous store retailers","668","3752","74043","16",
"0400000US16","Idaho",null,"2015","4531","Florists","80","342","4603","16",
"0400000US16","Idaho",null,"2015","45311","Florists","80","342","4603","16",
"0400000US16","Idaho",null,"2015","453110","Florists","80","342","4603","16",
"0400000US16","Idaho",null,"2015","4532","Office supplies, stationery, and gift stores","133","862","16533","16",
"0400000US16","Idaho",null,"2015","45321","Office supplies and stationery stores","44","450","10591","16",
"0400000US16","Idaho",null,"2015","453210","Office supplies and stationery stores","44","450","10591","16",
"0400000US16","Idaho",null,"2015","45322","Gift, novelty, and souvenir stores","89","412","5942","16",
"0400000US16","Idaho",null,"2015","453220","Gift, novelty, and souvenir stores","89","412","5942","16",
"0400000US16","Idaho",null,"2015","4533","Used merchandise stores","158","1228","22602","16",
"0400000US16","Idaho",null,"2015","45331","Used merchandise stores","158","1228","22602","16",
"0400000US16","Idaho",null,"2015","453310","Used merchandise stores","158","1228","22602","16",
"0400000US16","Idaho",null,"2015","4539","Other miscellaneous store retailers","297","1320","30305","16",
"0400000US16","Idaho",null,"2015","45391","Pet and pet supplies stores","47","450","9284","16",
"0400000US16","Idaho",null,"2015","453910","Pet and pet supplies stores","47","450","9284","16",
"0400000US16","Idaho",null,"2015","45392","Art dealers","18","41","1498","16",
"0400000US16","Idaho",null,"2015","453920","Art dealers","18","41","1498","16",
"0400000US16","Idaho",null,"2015","45393","Manufactured (mobile) home dealers","13","63","2694","16",
"0400000US16","Idaho",null,"2015","453930","Manufactured (mobile) home dealers","13","63","2694","16",
"0400000US16","Idaho",null,"2015","45399","All other miscellaneous store retailers","219","766","16829","16",
"0400000US16","Idaho",null,"2015","453991","Tobacco stores","50","156","2856","16",
"0400000US16","Idaho",null,"2015","453998","All other miscellaneous store retailers (except tobacco stores)","169","610","13973","16",
"0400000US16","Idaho",null,"2015","454","Nonstore retailers","575","2806","134048","16",
"0400000US16","Idaho",null,"2015","4541","Electronic shopping and mail-order houses","247","1758","95713","16",
"0400000US16","Idaho",null,"2015","45411","Electronic shopping and mail-order houses","247","1758","95713","16",
"0400000US16","Idaho",null,"2015","454111","Electronic shopping","208","1438","84809","16",
"0400000US16","Idaho",null,"2015","454112","Electronic auctions","4","15","166","16",
"0400000US16","Idaho",null,"2015","454113","Mail-order houses","35","305","10738","16",
"0400000US16","Idaho",null,"2015","4542","Vending machine operators","18","93","3223","16",
"0400000US16","Idaho",null,"2015","45421","Vending machine operators","18","93","3223","16",
"0400000US16","Idaho",null,"2015","454210","Vending machine operators","18","93","3223","16",
"0400000US16","Idaho",null,"2015","4543","Direct selling establishments","310","955","35112","16",
"0400000US16","Idaho",null,"2015","45431","Fuel dealers","51","336","14433","16",
"0400000US16","Idaho",null,"2015","454310","Fuel dealers","51","336","14433","16",
"0400000US16","Idaho",null,"2015","45439","Other direct selling establishments","259","619","20679","16",
"0400000US16","Idaho",null,"2015","454390","Other direct selling establishments","259","619","20679","16",
"0400000US16","Idaho",null,"2015","48-49","Transportation and warehousing","1751","18419","698096","16",
"0400000US16","Idaho",null,"2015","481","Air transportation","48","1288","56240","16",
"0400000US16","Idaho",null,"2015","4811","Scheduled air transportation","16","942","36703","16",
"0400000US16","Idaho",null,"2015","48111","Scheduled air transportation","16","942","36703","16",
"0400000US16","Idaho",null,"2015","481111","Scheduled passenger air transportation","14","807","28945","16",
"0400000US16","Idaho",null,"2015","481112","Scheduled freight air transportation","2","0","0","16",
"0400000US16","Idaho",null,"2015","4812","Nonscheduled air transportation","32","346","19537","16",
"0400000US16","Idaho",null,"2015","48121","Nonscheduled air transportation","32","346","19537","16",
"0400000US16","Idaho",null,"2015","481211","Nonscheduled chartered passenger air transportation","17","242","11253","16",
"0400000US16","Idaho",null,"2015","481212","Nonscheduled chartered freight air transportation","1","0","0","16",
"0400000US16","Idaho",null,"2015","481219","Other nonscheduled air transportation","14","104","8172","16",
"0400000US16","Idaho",null,"2015","483","Water transportation","6","6","206","16",
"0400000US16","Idaho",null,"2015","4831","Deep sea, coastal, and great lakes water transportation","2","0","0","16",
"0400000US16","Idaho",null,"2015","48311","Deep sea, coastal, and great lakes water transportation","2","0","0","16",
"0400000US16","Idaho",null,"2015","483113","Coastal and great lakes freight transportation","2","0","0","16",
"0400000US16","Idaho",null,"2015","4832","Inland water transportation","4","4","88","16",
"0400000US16","Idaho",null,"2015","48321","Inland water transportation","4","4","88","16",
"0400000US16","Idaho",null,"2015","483211","Inland water freight transportation","2","0","0","16",
"0400000US16","Idaho",null,"2015","483212","Inland water passenger transportation","2","0","0","16",
"0400000US16","Idaho",null,"2015","484","Truck transportation","1212","10027","411718","16",
"0400000US16","Idaho",null,"2015","4841","General freight trucking","682","5736","238055","16",
"0400000US16","Idaho",null,"2015","48411","General freight trucking, local","216","909","34127","16",
"0400000US16","Idaho",null,"2015","484110","General freight trucking, local","216","909","34127","16",
"0400000US16","Idaho",null,"2015","48412","General freight trucking, long-distance","466","4827","203928","16",
"0400000US16","Idaho",null,"2015","484121","General freight trucking, long-distance, truckload","399","3907","151591","16",
"0400000US16","Idaho",null,"2015","484122","General freight trucking, long-distance, less than truckload","67","920","52337","16",
"0400000US16","Idaho",null,"2015","4842","Specialized freight trucking","530","4291","173663","16",
"0400000US16","Idaho",null,"2015","48421","Used household and office goods moving","48","592","17278","16",
"0400000US16","Idaho",null,"2015","484210","Used household and office goods moving","48","592","17278","16",
"0400000US16","Idaho",null,"2015","48422","Specialized freight (except used goods) trucking, local","358","2581","108685","16",
"0400000US16","Idaho",null,"2015","484220","Specialized freight (except used goods) trucking, local","358","2581","108685","16",
"0400000US16","Idaho",null,"2015","48423","Specialized freight (except used goods) trucking, long-distance","124","1118","47700","16",
"0400000US16","Idaho",null,"2015","484230","Specialized freight (except used goods) trucking, long-distance","124","1118","47700","16",
"0400000US16","Idaho",null,"2015","485","Transit and ground passenger transportation","92","2025","34155","16",
"0400000US16","Idaho",null,"2015","4851","Urban transit systems","4","80","2178","16",
"0400000US16","Idaho",null,"2015","48511","Urban transit systems","4","80","2178","16",
"0400000US16","Idaho",null,"2015","485113","Bus and other motor vehicle transit systems","4","80","2178","16",
"0400000US16","Idaho",null,"2015","5174","Satellite telecommunications","5","9","241","16",
"0400000US16","Idaho",null,"2015","48521","Interurban and rural bus transportation","2","0","0","16",
"0400000US16","Idaho",null,"2015","485210","Interurban and rural bus transportation","2","0","0","16",
"0400000US16","Idaho",null,"2015","4853","Taxi and limousine service","22","72","1090","16",
"0400000US16","Idaho",null,"2015","48531","Taxi service","18","69","1055","16",
"0400000US16","Idaho",null,"2015","485310","Taxi service","18","69","1055","16",
"0400000US16","Idaho",null,"2015","48532","Limousine service","4","3","35","16",
"0400000US16","Idaho",null,"2015","485320","Limousine service","4","3","35","16",
"0400000US16","Idaho",null,"2015","4854","School and employee bus transportation","19","1253","17637","16",
"0400000US16","Idaho",null,"2015","48541","School and employee bus transportation","19","1253","17637","16",
"0400000US16","Idaho",null,"2015","485410","School and employee bus transportation","19","1253","17637","16",
"0400000US16","Idaho",null,"2015","4855","Charter bus industry","7","212","3612","16",
"0400000US16","Idaho",null,"2015","48551","Charter bus industry","7","212","3612","16",
"0400000US16","Idaho",null,"2015","485510","Charter bus industry","7","212","3612","16",
"0400000US16","Idaho",null,"2015","4859","Other transit and ground passenger transportation","38","369","8553","16",
"0400000US16","Idaho",null,"2015","48599","Other transit and ground passenger transportation","38","369","8553","16",
"0400000US16","Idaho",null,"2015","485991","Special needs transportation","25","212","3485","16",
"0400000US16","Idaho",null,"2015","485999","All other transit and ground passenger transportation","13","157","5068","16",
"0400000US16","Idaho",null,"2015","486","Pipeline transportation","7","73","6167","16",
"0400000US16","Idaho",null,"2015","4861","Pipeline transportation of crude oil","3","0","0","16",
"0400000US16","Idaho",null,"2015","48611","Pipeline transportation of crude oil","3","0","0","16",
"0400000US16","Idaho",null,"2015","486110","Pipeline transportation of crude oil","3","0","0","16",
"0400000US16","Idaho",null,"2015","4862","Pipeline transportation of natural gas","2","0","0","16",
"0400000US16","Idaho",null,"2015","48621","Pipeline transportation of natural gas","2","0","0","16",
"0400000US16","Idaho",null,"2015","486210","Pipeline transportation of natural gas","2","0","0","16",
"0400000US16","Idaho",null,"2015","4869","Other pipeline transportation","2","0","0","16",
"0400000US16","Idaho",null,"2015","48699","All other pipeline transportation","2","0","0","16",
"0400000US16","Idaho",null,"2015","486990","All other pipeline transportation","2","0","0","16",
"0400000US16","Idaho",null,"2015","487","Scenic and sightseeing transportation","8","18","794","16",
"0400000US16","Idaho",null,"2015","4871","Scenic and sightseeing transportation, land","2","0","0","16",
"0400000US16","Idaho",null,"2015","48711","Scenic and sightseeing transportation, land","2","0","0","16",
"0400000US16","Idaho",null,"2015","487110","Scenic and sightseeing transportation, land","2","0","0","16",
"0400000US16","Idaho",null,"2015","4872","Scenic and sightseeing transportation, water","4","17","726","16",
"0400000US16","Idaho",null,"2015","48721","Scenic and sightseeing transportation, water","4","17","726","16",
"0400000US16","Idaho",null,"2015","487210","Scenic and sightseeing transportation, water","4","17","726","16",
"0400000US16","Idaho",null,"2015","4879","Scenic and sightseeing transportation, other","2","0","0","16",
"0400000US16","Idaho",null,"2015","48799","Scenic and sightseeing transportation, other","2","0","0","16",
"0400000US16","Idaho",null,"2015","487990","Scenic and sightseeing transportation, other","2","0","0","16",
"0400000US16","Idaho",null,"2015","488","Support activities for transportation","213","1295","45197","16",
"0400000US16","Idaho",null,"2015","4881","Support activities for air transportation","43","418","14206","16",
"0400000US16","Idaho",null,"2015","48811","Airport operations","13","183","5104","16",
"0400000US16","Idaho",null,"2015","488119","Other airport operations","13","183","5104","16",
"0400000US16","Idaho",null,"2015","48819","Other support activities for air transportation","30","235","9102","16",
"0400000US16","Idaho",null,"2015","488190","Other support activities for air transportation","30","235","9102","16",
"0400000US16","Idaho",null,"2015","4882","Support activities for rail transportation","6","20","1627","16",
"0400000US16","Idaho",null,"2015","48821","Support activities for rail transportation","6","20","1627","16",
"0400000US16","Idaho",null,"2015","488210","Support activities for rail transportation","6","20","1627","16",
"0400000US16","Idaho",null,"2015","4883","Support activities for water transportation","5","22","1043","16",
"0400000US16","Idaho",null,"2015","48831","Port and harbor operations","2","0","0","16",
"0400000US16","Idaho",null,"2015","488310","Port and harbor operations","2","0","0","16",
"0400000US16","Idaho",null,"2015","48833","Navigational services to shipping","1","0","0","16",
"0400000US16","Idaho",null,"2015","488330","Navigational services to shipping","1","0","0","16",
"0400000US16","Idaho",null,"2015","48839","Other support activities for water transportation","2","0","0","16",
"0400000US16","Idaho",null,"2015","488390","Other support activities for water transportation","2","0","0","16",
"0400000US16","Idaho",null,"2015","4884","Support activities for road transportation","68","272","7181","16",
"0400000US16","Idaho",null,"2015","48841","Motor vehicle towing","54","215","5934","16",
"0400000US16","Idaho",null,"2015","488410","Motor vehicle towing","54","215","5934","16",
"0400000US16","Idaho",null,"2015","48849","Other support activities for road transportation","14","57","1247","16",
"0400000US16","Idaho",null,"2015","488490","Other support activities for road transportation","14","57","1247","16",
"0400000US16","Idaho",null,"2015","4885","Freight transportation arrangement","82","553","20826","16",
"0400000US16","Idaho",null,"2015","48851","Freight transportation arrangement","82","553","20826","16",
"0400000US16","Idaho",null,"2015","488510","Freight transportation arrangement","82","553","20826","16",
"0400000US16","Idaho",null,"2015","4889","Other support activities for transportation","9","10","314","16",
"0400000US16","Idaho",null,"2015","48899","Other support activities for transportation","9","10","314","16",
"0400000US16","Idaho",null,"2015","488991","Packing and crating","4","5","154","16",
"0400000US16","Idaho",null,"2015","488999","All other support activities for transportation","5","5","160","16",
"0400000US16","Idaho",null,"2015","492","Couriers and messengers","101","2149","85405","16",
"0400000US16","Idaho",null,"2015","4921","Couriers and express delivery services","75","2001","81069","16",
"0400000US16","Idaho",null,"2015","49211","Couriers and express delivery services","75","2001","81069","16",
"0400000US16","Idaho",null,"2015","492110","Couriers and express delivery services","75","2001","81069","16",
"0400000US16","Idaho",null,"2015","4922","Local messengers and local delivery","26","148","4336","16",
"0400000US16","Idaho",null,"2015","49221","Local messengers and local delivery","26","148","4336","16",
"0400000US16","Idaho",null,"2015","492210","Local messengers and local delivery","26","148","4336","16",
"0400000US16","Idaho",null,"2015","493","Warehousing and storage","64","1538","58214","16",
"0400000US16","Idaho",null,"2015","4931","Warehousing and storage","64","1538","58214","16",
"0400000US16","Idaho",null,"2015","49311","General warehousing and storage","33","796","30632","16",
"0400000US16","Idaho",null,"2015","493110","General warehousing and storage","33","796","30632","16",
"0400000US16","Idaho",null,"2015","49312","Refrigerated warehousing and storage","8","493","19073","16",
"0400000US16","Idaho",null,"2015","493120","Refrigerated warehousing and storage","8","493","19073","16",
"0400000US16","Idaho",null,"2015","49313","Farm product warehousing and storage","16","97","3042","16",
"0400000US16","Idaho",null,"2015","493130","Farm product warehousing and storage","16","97","3042","16",
"0400000US16","Idaho",null,"2015","49319","Other warehousing and storage","7","152","5467","16",
"0400000US16","Idaho",null,"2015","493190","Other warehousing and storage","7","152","5467","16",
"0400000US16","Idaho",null,"2015","51","Information","634","11917","595006","16",
"0400000US16","Idaho",null,"2015","511","Publishing industries (except internet)","140","2496","130653","16",
"0400000US16","Idaho",null,"2015","5111","Newspaper, periodical, book, and directory publishers","101","2067","86684","16",
"0400000US16","Idaho",null,"2015","51111","Newspaper publishers","45","1121","34552","16",
"0400000US16","Idaho",null,"2015","511110","Newspaper publishers","45","1121","34552","16",
"0400000US16","Idaho",null,"2015","51112","Periodical publishers","33","530","20227","16",
"0400000US16","Idaho",null,"2015","511120","Periodical publishers","33","530","20227","16",
"0400000US16","Idaho",null,"2015","51113","Book publishers","15","0","0","16",
"0400000US16","Idaho",null,"2015","511130","Book publishers","15","0","0","16",
"0400000US16","Idaho",null,"2015","51114","Directory and mailing list publishers","4","120","5924","16",
"0400000US16","Idaho",null,"2015","511140","Directory and mailing list publishers","4","120","5924","16",
"0400000US16","Idaho",null,"2015","51119","Other publishers","4","8","421","16",
"0400000US16","Idaho",null,"2015","511199","All other publishers","4","8","421","16",
"0400000US16","Idaho",null,"2015","5112","Software publishers","39","429","43969","16",
"0400000US16","Idaho",null,"2015","51121","Software publishers","39","429","43969","16",
"0400000US16","Idaho",null,"2015","511210","Software publishers","39","429","43969","16",
"0400000US16","Idaho",null,"2015","512","Motion picture and sound recording industries","69","840","11691","16",
"0400000US16","Idaho",null,"2015","5121","Motion picture and video industries","64","836","11521","16",
"0400000US16","Idaho",null,"2015","51211","Motion picture and video production","21","55","2563","16",
"0400000US16","Idaho",null,"2015","512110","Motion picture and video production","21","55","2563","16",
"0400000US16","Idaho",null,"2015","51213","Motion picture and video exhibition","37","769","8275","16",
"0400000US16","Idaho",null,"2015","512131","Motion picture theaters (except drive-ins)","32","768","8229","16",
"0400000US16","Idaho",null,"2015","512132","Drive-in motion picture theaters","5","1","46","16",
"0400000US16","Idaho",null,"2015","51219","Postproduction services and other motion picture and video industries","6","12","683","16",
"0400000US16","Idaho",null,"2015","512191","Teleproduction and other postproduction services","6","12","683","16",
"0400000US16","Idaho",null,"2015","5122","Sound recording industries","5","4","170","16",
"0400000US16","Idaho",null,"2015","51222","Integrated record production\/distribution","1","0","0","16",
"0400000US16","Idaho",null,"2015","512220","Integrated record production\/distribution","1","0","0","16",
"0400000US16","Idaho",null,"2015","51223","Music publishers","1","0","0","16",
"0400000US16","Idaho",null,"2015","512230","Music publishers","1","0","0","16",
"0400000US16","Idaho",null,"2015","51224","Sound recording studios","3","3","108","16",
"0400000US16","Idaho",null,"2015","512240","Sound recording studios","3","3","108","16",
"0400000US16","Idaho",null,"2015","515","Broadcasting (except internet)","57","883","32428","16",
"0400000US16","Idaho",null,"2015","5151","Radio and television broadcasting","56","882","32169","16",
"0400000US16","Idaho",null,"2015","51511","Radio broadcasting","44","468","14813","16",
"0400000US16","Idaho",null,"2015","515111","Radio networks","9","30","1249","16",
"0400000US16","Idaho",null,"2015","515112","Radio stations","35","438","13564","16",
"0400000US16","Idaho",null,"2015","51512","Television broadcasting","12","414","17356","16",
"0400000US16","Idaho",null,"2015","515120","Television broadcasting","12","414","17356","16",
"0400000US16","Idaho",null,"2015","5152","Cable and other subscription programming","1","0","0","16",
"0400000US16","Idaho",null,"2015","51521","Cable and other subscription programming","1","0","0","16",
"0400000US16","Idaho",null,"2015","515210","Cable and other subscription programming","1","0","0","16",
"0400000US16","Idaho",null,"2015","517","Telecommunications","246","5171","275082","16",
"0400000US16","Idaho",null,"2015","5171","Wired telecommunications carriers","164","3820","209319","16",
"0400000US16","Idaho",null,"2015","51711","Wired telecommunications carriers","164","3820","209319","16",
"0400000US16","Idaho",null,"2015","517110","Wired telecommunications carriers","164","3820","209319","16",
"0400000US16","Idaho",null,"2015","5172","Wireless telecommunications carriers (except satellite)","57","1242","62631","16",
"0400000US16","Idaho",null,"2015","51721","Wireless telecommunications carriers (except satellite)","57","1242","62631","16",
"0400000US16","Idaho",null,"2015","517210","Wireless telecommunications carriers (except satellite)","57","1242","62631","16",
"0400000US16","Idaho",null,"2015","53231","General rental centers","38","222","7662","16",
"0400000US16","Idaho",null,"2015","51741","Satellite telecommunications","5","9","241","16",
"0400000US16","Idaho",null,"2015","517410","Satellite telecommunications","5","9","241","16",
"0400000US16","Idaho",null,"2015","5179","Other telecommunications","20","100","2891","16",
"0400000US16","Idaho",null,"2015","51791","Other telecommunications","20","100","2891","16",
"0400000US16","Idaho",null,"2015","517911","Telecommunications resellers","7","63","1763","16",
"0400000US16","Idaho",null,"2015","517919","All other telecommunications","13","37","1128","16",
"0400000US16","Idaho",null,"2015","518","Data processing, hosting, and related services","67","1488","104864","16",
"0400000US16","Idaho",null,"2015","5182","Data processing, hosting, and related services","67","1488","104864","16",
"0400000US16","Idaho",null,"2015","51821","Data processing, hosting, and related services","67","1488","104864","16",
"0400000US16","Idaho",null,"2015","518210","Data processing, hosting, and related services","67","1488","104864","16",
"0400000US16","Idaho",null,"2015","519","Other information services","55","1039","40288","16",
"0400000US16","Idaho",null,"2015","5191","Other information services","55","1039","40288","16",
"0400000US16","Idaho",null,"2015","51911","News syndicates","1","0","0","16",
"0400000US16","Idaho",null,"2015","519110","News syndicates","1","0","0","16",
"0400000US16","Idaho",null,"2015","51912","Libraries and archives","4","0","0","16",
"0400000US16","Idaho",null,"2015","519120","Libraries and archives","4","0","0","16",
"0400000US16","Idaho",null,"2015","51913","Internet publishing and broadcasting and web search portals","32","905","33397","16",
"0400000US16","Idaho",null,"2015","519130","Internet publishing and broadcasting and web search portals","32","905","33397","16",
"0400000US16","Idaho",null,"2015","51919","All other information services","18","94","5608","16",
"0400000US16","Idaho",null,"2015","519190","All other information services","18","94","5608","16",
"0400000US16","Idaho",null,"2015","52","Finance and insurance","2835","21637","1193854","16",
"0400000US16","Idaho",null,"2015","522","Credit intermediation and related activities","1268","12185","622874","16",
"0400000US16","Idaho",null,"2015","5221","Depository credit intermediation","751","9285","448419","16",
"0400000US16","Idaho",null,"2015","52211","Commercial banking","535","6767","334958","16",
"0400000US16","Idaho",null,"2015","522110","Commercial banking","535","6767","334958","16",
"0400000US16","Idaho",null,"2015","52212","Savings institutions","26","0","0","16",
"0400000US16","Idaho",null,"2015","522120","Savings institutions","26","0","0","16",
"0400000US16","Idaho",null,"2015","52213","Credit unions","190","2192","99380","16",
"0400000US16","Idaho",null,"2015","522130","Credit unions","190","2192","99380","16",
"0400000US16","Idaho",null,"2015","5222","Nondepository credit intermediation","318","2264","142683","16",
"0400000US16","Idaho",null,"2015","52221","Credit card issuing","2","0","0","16",
"0400000US16","Idaho",null,"2015","522210","Credit card issuing","2","0","0","16",
"0400000US16","Idaho",null,"2015","52222","Sales financing","27","122","5618","16",
"0400000US16","Idaho",null,"2015","522220","Sales financing","27","122","5618","16",
"0400000US16","Idaho",null,"2015","52229","Other nondepository credit intermediation","289","1506","110799","16",
"0400000US16","Idaho",null,"2015","522291","Consumer lending","112","294","9867","16",
"0400000US16","Idaho",null,"2015","522292","Real estate credit","100","718","74969","16",
"0400000US16","Idaho",null,"2015","522293","International trade financing","3","0","0","16",
"0400000US16","Idaho",null,"2015","522298","All other nondepository credit intermediation","74","482","25422","16",
"0400000US16","Idaho",null,"2015","5223","Activities related to credit intermediation","199","636","31772","16",
"0400000US16","Idaho",null,"2015","52231","Mortgage and nonmortgage loan brokers","38","103","7690","16",
"0400000US16","Idaho",null,"2015","522310","Mortgage and nonmortgage loan brokers","38","103","7690","16",
"0400000US16","Idaho",null,"2015","52232","Financial transactions processing, reserve, and clearinghouse activities","21","186","11534","16",
"0400000US16","Idaho",null,"2015","522320","Financial transactions processing, reserve, and clearinghouse activities","21","186","11534","16",
"0400000US16","Idaho",null,"2015","52239","Other activities related to credit intermediation","140","347","12548","16",
"0400000US16","Idaho",null,"2015","522390","Other activities related to credit intermediation","140","347","12548","16",
"0400000US16","Idaho",null,"2015","523","Securities, commodity contracts, and other financial investments and related activities","496","1881","179593","16",
"0400000US16","Idaho",null,"2015","5231","Securities and commodity contracts intermediation and brokerage","252","912","107140","16",
"0400000US16","Idaho",null,"2015","52311","Investment banking and securities dealing","6","12","951","16",
"0400000US16","Idaho",null,"2015","523110","Investment banking and securities dealing","6","12","951","16",
"0400000US16","Idaho",null,"2015","52312","Securities brokerage","237","872","104197","16",
"0400000US16","Idaho",null,"2015","523120","Securities brokerage","237","872","104197","16",
"0400000US16","Idaho",null,"2015","52313","Commodity contracts dealing","1","0","0","16",
"0400000US16","Idaho",null,"2015","523130","Commodity contracts dealing","1","0","0","16",
"0400000US16","Idaho",null,"2015","52314","Commodity contracts brokerage","8","26","1718","16",
"0400000US16","Idaho",null,"2015","523140","Commodity contracts brokerage","8","26","1718","16",
"0400000US16","Idaho",null,"2015","5239","Other financial investment activities","244","969","72453","16",
