"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2019","44813","Children's and infants' clothing stores","12","100","1374","46",
"0400000US46","South Dakota",null,"2019","448130","Children's and infants' clothing stores","12","100","1374","46",
"0400000US46","South Dakota",null,"2019","44814","Family clothing stores","63","833","12651","46",
"0400000US46","South Dakota",null,"2019","448140","Family clothing stores","63","833","12651","46",
"0400000US46","South Dakota",null,"2019","44815","Clothing accessories stores","17","76","1183","46",
"0400000US46","South Dakota",null,"2019","448150","Clothing accessories stores","17","76","1183","46",
"0400000US46","South Dakota",null,"2019","44819","Other clothing stores","56","420","7203","46",
"0400000US46","South Dakota",null,"2019","448190","Other clothing stores","56","420","7203","46",
"0400000US46","South Dakota",null,"2019","4482","Shoe stores","60","417","7015","46",
"0400000US46","South Dakota",null,"2019","44821","Shoe stores","60","417","7015","46",
"0400000US46","South Dakota",null,"2019","448210","Shoe stores","60","417","7015","46",
"0400000US46","South Dakota",null,"2019","4483","Jewelry, luggage, and leather goods stores","41","251","8757","46",
"0400000US46","South Dakota",null,"2019","44831","Jewelry stores","41","251","8757","46",
"0400000US46","South Dakota",null,"2019","448310","Jewelry stores","41","251","8757","46",
"0400000US46","South Dakota",null,"2019","451","Sporting goods, hobby, musical instrument, and book stores","159","2194","45603","46",
"0400000US46","South Dakota",null,"2019","4511","Sporting goods, hobby, and musical instrument stores","146","2094","44126","46",
"0400000US46","South Dakota",null,"2019","45111","Sporting goods stores","87","1512","33197","46",
"0400000US46","South Dakota",null,"2019","451110","Sporting goods stores","87","1512","33197","46",
"0400000US46","South Dakota",null,"2019","45112","Hobby, toy, and game stores","31","347","6573","46",
"0400000US46","South Dakota",null,"2019","451120","Hobby, toy, and game stores","31","347","6573","46",
"0400000US46","South Dakota",null,"2019","45113","Sewing, needlework, and piece goods stores","15","135","1429","46",
"0400000US46","South Dakota",null,"2019","451130","Sewing, needlework, and piece goods stores","15","135","1429","46",
"0400000US46","South Dakota",null,"2019","45114","Musical instrument and supplies stores","13","100","2927","46",
"0400000US46","South Dakota",null,"2019","451140","Musical instrument and supplies stores","13","100","2927","46",
"0400000US46","South Dakota",null,"2019","4512","Book stores and news dealers","13","100","1477","46",
"0400000US46","South Dakota",null,"2019","45121","Book stores and news dealers","13","100","1477","46",
"0400000US46","South Dakota",null,"2019","451211","Book stores","12","99","1460","46",
"0400000US46","South Dakota",null,"2019","452","General merchandise stores","194","9202","215782","46",
"0400000US46","South Dakota",null,"2019","4522","Department stores","17","1362","18392","46",
"0400000US46","South Dakota",null,"2019","45221","Department stores","17","1362","18392","46",
"0400000US46","South Dakota",null,"2019","452210","Department stores","17","1362","18392","46",
"0400000US46","South Dakota",null,"2019","4523","General merchandise stores, including warehouse clubs and supercenters","177","7840","197390","46",
"0400000US46","South Dakota",null,"2019","45231","General merchandise stores, including warehouse clubs and supercenters","177","7840","197390","46",
"0400000US46","South Dakota",null,"2019","452311","Warehouse clubs and supercenters","24","5708","162564","46",
"0400000US46","South Dakota",null,"2019","452319","All other general merchandise stores","153","2132","34826","46",
"0400000US46","South Dakota",null,"2019","453","Miscellaneous store retailers","417","2232","57325","46",
"0400000US46","South Dakota",null,"2019","4531","Florists","65","253","3300","46",
"0400000US46","South Dakota",null,"2019","45311","Florists","65","253","3300","46",
"0400000US46","South Dakota",null,"2019","453110","Florists","65","253","3300","46",
"0400000US46","South Dakota",null,"2019","4532","Office supplies, stationery, and gift stores","105","584","16559","46",
"0400000US46","South Dakota",null,"2019","45321","Office supplies and stationery stores","10","91","1999","46",
"0400000US46","South Dakota",null,"2019","453210","Office supplies and stationery stores","10","91","1999","46",
"0400000US46","South Dakota",null,"2019","45322","Gift, novelty, and souvenir stores","95","493","14560","46",
"0400000US46","South Dakota",null,"2019","453220","Gift, novelty, and souvenir stores","95","493","14560","46",
"0400000US46","South Dakota",null,"2019","4533","Used merchandise stores","90","627","12540","46",
"0400000US46","South Dakota",null,"2019","45331","Used merchandise stores","90","627","12540","46",
"0400000US46","South Dakota",null,"2019","453310","Used merchandise stores","90","627","12540","46",
"0400000US46","South Dakota",null,"2019","4539","Other miscellaneous store retailers","157","768","24926","46",
"0400000US46","South Dakota",null,"2019","45391","Pet and pet supplies stores","19","194","4025","46",
"0400000US46","South Dakota",null,"2019","453910","Pet and pet supplies stores","19","194","4025","46",
"0400000US46","South Dakota",null,"2019","45392","Art dealers","15","31","903","46",
"0400000US46","South Dakota",null,"2019","453920","Art dealers","15","31","903","46",
"0400000US46","South Dakota",null,"2019","45393","Manufactured (mobile) home dealers","13","87","4825","46",
"0400000US46","South Dakota",null,"2019","453930","Manufactured (mobile) home dealers","13","87","4825","46",
"0400000US46","South Dakota",null,"2019","45399","All other miscellaneous store retailers","110","456","15173","46",
"0400000US46","South Dakota",null,"2019","453991","Tobacco stores","22","88","1729","46",
"0400000US46","South Dakota",null,"2019","453998","All other miscellaneous store retailers (except tobacco stores)","88","368","13444","46",
"0400000US46","South Dakota",null,"2019","454","Nonstore retailers","268","1471","55343","46",
"0400000US46","South Dakota",null,"2019","4541","Electronic shopping and mail-order houses","105","703","25936","46",
"0400000US46","South Dakota",null,"2019","45411","Electronic shopping and mail-order houses","105","703","25936","46",
"0400000US46","South Dakota",null,"2019","454110","Electronic shopping and mail-order houses","105","703","25936","46",
"0400000US46","South Dakota",null,"2019","4542","Vending machine operators","9","58","2158","46",
"0400000US46","South Dakota",null,"2019","45421","Vending machine operators","9","58","2158","46",
"0400000US46","South Dakota",null,"2019","454210","Vending machine operators","9","58","2158","46",
"0400000US46","South Dakota",null,"2019","4543","Direct selling establishments","154","710","27249","46",
"0400000US46","South Dakota",null,"2019","45431","Fuel dealers","45","253","10090","46",
"0400000US46","South Dakota",null,"2019","454310","Fuel dealers","45","253","10090","46",
"0400000US46","South Dakota",null,"2019","45439","Other direct selling establishments","109","457","17159","46",
"0400000US46","South Dakota",null,"2019","454390","Other direct selling establishments","109","457","17159","46",
"0400000US46","South Dakota",null,"2019","48-49","Transportation and warehousing","1275","10674","451454","46",
"0400000US46","South Dakota",null,"2019","481","Air transportation","26","263","8337","46",
"0400000US46","South Dakota",null,"2019","4811","Scheduled air transportation","13","223","5249","46",
"0400000US46","South Dakota",null,"2019","48111","Scheduled air transportation","13","223","5249","46",
"0400000US46","South Dakota",null,"2019","481111","Scheduled passenger air transportation","11","185","3304","46",
"0400000US46","South Dakota",null,"2019","4812","Nonscheduled air transportation","13","40","3088","46",
"0400000US46","South Dakota",null,"2019","48121","Nonscheduled air transportation","13","40","3088","46",
"0400000US46","South Dakota",null,"2019","481211","Nonscheduled chartered passenger air transportation","9","20","1484","46",
"0400000US46","South Dakota",null,"2019","481219","Other nonscheduled air transportation","3","8","926","46",
"0400000US46","South Dakota",null,"2019","484","Truck transportation","933","5289","249774","46",
"0400000US46","South Dakota",null,"2019","4841","General freight trucking","490","3744","174590","46",
"0400000US46","South Dakota",null,"2019","48411","General freight trucking, local","139","630","25927","46",
"0400000US46","South Dakota",null,"2019","484110","General freight trucking, local","139","630","25927","46",
"0400000US46","South Dakota",null,"2019","48412","General freight trucking, long-distance","351","3114","148663","46",
"0400000US46","South Dakota",null,"2019","484121","General freight trucking, long-distance, truckload","302","2200","95832","46",
"0400000US46","South Dakota",null,"2019","484122","General freight trucking, long-distance, less than truckload","49","914","52831","46",
"0400000US46","South Dakota",null,"2019","4842","Specialized freight trucking","443","1545","75184","46",
"0400000US46","South Dakota",null,"2019","48421","Used household and office goods moving","25","202","6007","46",
"0400000US46","South Dakota",null,"2019","484210","Used household and office goods moving","25","202","6007","46",
"0400000US46","South Dakota",null,"2019","48422","Specialized freight (except used goods) trucking, local","256","751","36292","46",
"0400000US46","South Dakota",null,"2019","484220","Specialized freight (except used goods) trucking, local","256","751","36292","46",
"0400000US46","South Dakota",null,"2019","48423","Specialized freight (except used goods) trucking, long-distance","162","592","32885","46",
"0400000US46","South Dakota",null,"2019","484230","Specialized freight (except used goods) trucking, long-distance","162","592","32885","46",
"0400000US46","South Dakota",null,"2019","485","Transit and ground passenger transportation","74","1275","25397","46",
"0400000US46","South Dakota",null,"2019","4851","Urban transit systems","7","207","6624","46",
"0400000US46","South Dakota",null,"2019","48511","Urban transit systems","7","207","6624","46",
"0400000US46","South Dakota",null,"2019","485113","Bus and other motor vehicle transit systems","6","151","5485","46",
"0400000US46","South Dakota",null,"2019","4852","Interurban and rural bus transportation","4","131","3902","46",
"0400000US46","South Dakota",null,"2019","48521","Interurban and rural bus transportation","4","131","3902","46",
"0400000US46","South Dakota",null,"2019","485210","Interurban and rural bus transportation","4","131","3902","46",
"0400000US46","South Dakota",null,"2019","4853","Taxi and limousine service","20","119","2002","46",
"0400000US46","South Dakota",null,"2019","48531","Taxi service","12","76","1502","46",
"0400000US46","South Dakota",null,"2019","485310","Taxi service","12","76","1502","46",
"0400000US46","South Dakota",null,"2019","48532","Limousine service","8","43","500","46",
"0400000US46","South Dakota",null,"2019","485320","Limousine service","8","43","500","46",
"0400000US46","South Dakota",null,"2019","4854","School and employee bus transportation","19","616","8908","46",
"0400000US46","South Dakota",null,"2019","48541","School and employee bus transportation","19","616","8908","46",
"0400000US46","South Dakota",null,"2019","485410","School and employee bus transportation","19","616","8908","46",
"0400000US46","South Dakota",null,"2019","4855","Charter bus industry","6","57","1387","46",
"0400000US46","South Dakota",null,"2019","48551","Charter bus industry","6","57","1387","46",
"0400000US46","South Dakota",null,"2019","485510","Charter bus industry","6","57","1387","46",
"0400000US46","South Dakota",null,"2019","4859","Other transit and ground passenger transportation","18","145","2574","46",
"0400000US46","South Dakota",null,"2019","48599","Other transit and ground passenger transportation","18","145","2574","46",
"0400000US46","South Dakota",null,"2019","485991","Special needs transportation","14","117","2109","46",
"0400000US46","South Dakota",null,"2019","485999","All other transit and ground passenger transportation","4","28","465","46",
"0400000US46","South Dakota",null,"2019","486","Pipeline transportation","16","112","13108","46",
"0400000US46","South Dakota",null,"2019","4862","Pipeline transportation of natural gas","5","23","3156","46",
"0400000US46","South Dakota",null,"2019","48621","Pipeline transportation of natural gas","5","23","3156","46",
"0400000US46","South Dakota",null,"2019","486210","Pipeline transportation of natural gas","5","23","3156","46",
"0400000US46","South Dakota",null,"2019","4869","Other pipeline transportation","10","55","6461","46",
"0400000US46","South Dakota",null,"2019","48691","Pipeline transportation of refined petroleum products","10","55","6461","46",
"0400000US46","South Dakota",null,"2019","486910","Pipeline transportation of refined petroleum products","10","55","6461","46",
"0400000US46","South Dakota",null,"2019","487","Scenic and sightseeing transportation","12","30","1893","46",
"0400000US46","South Dakota",null,"2019","4871","Scenic and sightseeing transportation, land","7","21","1167","46",
"0400000US46","South Dakota",null,"2019","48711","Scenic and sightseeing transportation, land","7","21","1167","46",
"0400000US46","South Dakota",null,"2019","487110","Scenic and sightseeing transportation, land","7","21","1167","46",
"0400000US46","South Dakota",null,"2019","4879","Scenic and sightseeing transportation, other","5","9","726","46",
"0400000US46","South Dakota",null,"2019","48799","Scenic and sightseeing transportation, other","5","9","726","46",
"0400000US46","South Dakota",null,"2019","487990","Scenic and sightseeing transportation, other","5","9","726","46",
"0400000US46","South Dakota",null,"2019","488","Support activities for transportation","115","915","41708","46",
"0400000US46","South Dakota",null,"2019","4881","Support activities for air transportation","30","298","10060","46",
"0400000US46","South Dakota",null,"2019","48811","Airport operations","14","185","4749","46",
"0400000US46","South Dakota",null,"2019","488119","Other airport operations","13","179","4372","46",
"0400000US46","South Dakota",null,"2019","48819","Other support activities for air transportation","16","113","5311","46",
"0400000US46","South Dakota",null,"2019","488190","Other support activities for air transportation","16","113","5311","46",
"0400000US46","South Dakota",null,"2019","4882","Support activities for rail transportation","6","198","12423","46",
"0400000US46","South Dakota",null,"2019","48821","Support activities for rail transportation","6","198","12423","46",
"0400000US46","South Dakota",null,"2019","488210","Support activities for rail transportation","6","198","12423","46",
"0400000US46","South Dakota",null,"2019","4884","Support activities for road transportation","34","195","6909","46",
"0400000US46","South Dakota",null,"2019","48841","Motor vehicle towing","27","179","6235","46",
"0400000US46","South Dakota",null,"2019","488410","Motor vehicle towing","27","179","6235","46",
"0400000US46","South Dakota",null,"2019","48849","Other support activities for road transportation","7","16","674","46",
"0400000US46","South Dakota",null,"2019","488490","Other support activities for road transportation","7","16","674","46",
"0400000US46","South Dakota",null,"2019","4885","Freight transportation arrangement","41","209","11335","46",
"0400000US46","South Dakota",null,"2019","48851","Freight transportation arrangement","41","209","11335","46",
"0400000US46","South Dakota",null,"2019","488510","Freight transportation arrangement","41","209","11335","46",
"0400000US46","South Dakota",null,"2019","492","Couriers and messengers","60","1797","66989","46",
"0400000US46","South Dakota",null,"2019","4921","Couriers and express delivery services","51","1721","64926","46",
"0400000US46","South Dakota",null,"2019","49211","Couriers and express delivery services","51","1721","64926","46",
"0400000US46","South Dakota",null,"2019","492110","Couriers and express delivery services","51","1721","64926","46",
"0400000US46","South Dakota",null,"2019","4922","Local messengers and local delivery","9","76","2063","46",
"0400000US46","South Dakota",null,"2019","49221","Local messengers and local delivery","9","76","2063","46",
"0400000US46","South Dakota",null,"2019","492210","Local messengers and local delivery","9","76","2063","46",
"0400000US46","South Dakota",null,"2019","493","Warehousing and storage","39","993","44248","46",
"0400000US46","South Dakota",null,"2019","4931","Warehousing and storage","39","993","44248","46",
"0400000US46","South Dakota",null,"2019","49311","General warehousing and storage","26","896","38840","46",
"0400000US46","South Dakota",null,"2019","493110","General warehousing and storage","26","896","38840","46",
"0400000US46","South Dakota",null,"2019","49312","Refrigerated warehousing and storage","4","70","3138","46",
"0400000US46","South Dakota",null,"2019","493120","Refrigerated warehousing and storage","4","70","3138","46",
"0400000US46","South Dakota",null,"2019","49313","Farm product warehousing and storage","8","25","2218","46",
"0400000US46","South Dakota",null,"2019","493130","Farm product warehousing and storage","8","25","2218","46",
"0400000US46","South Dakota",null,"2019","51","Information","474","6766","334143","46",
"0400000US46","South Dakota",null,"2019","511","Publishing industries (except internet)","125","1521","66144","46",
"0400000US46","South Dakota",null,"2019","5111","Newspaper, periodical, book, and directory publishers","106","1059","31475","46",
"0400000US46","South Dakota",null,"2019","51111","Newspaper publishers","74","839","22738","46",
"0400000US46","South Dakota",null,"2019","511110","Newspaper publishers","74","839","22738","46",
"0400000US46","South Dakota",null,"2019","51112","Periodical publishers","23","174","7112","46",
"0400000US46","South Dakota",null,"2019","511120","Periodical publishers","23","174","7112","46",
"0400000US46","South Dakota",null,"2019","51113","Book publishers","5","21","366","46",
"0400000US46","South Dakota",null,"2019","511130","Book publishers","5","21","366","46",
"0400000US46","South Dakota",null,"2019","51114","Directory and mailing list publishers","3","19","1107","46",
"0400000US46","South Dakota",null,"2019","511140","Directory and mailing list publishers","3","19","1107","46",
"0400000US46","South Dakota",null,"2019","5112","Software publishers","19","462","34669","46",
"0400000US46","South Dakota",null,"2019","51121","Software publishers","19","462","34669","46",
"0400000US46","South Dakota",null,"2019","511210","Software publishers","19","462","34669","46",
"0400000US46","South Dakota",null,"2019","512","Motion picture and sound recording industries","54","452","7183","46",
"0400000US46","South Dakota",null,"2019","5121","Motion picture and video industries","52","449","7124","46",
"0400000US46","South Dakota",null,"2019","51211","Motion picture and video production","17","33","2225","46",
"0400000US46","South Dakota",null,"2019","512110","Motion picture and video production","17","33","2225","46",
"0400000US46","South Dakota",null,"2019","51213","Motion picture and video exhibition","29","398","4218","46",
"0400000US46","South Dakota",null,"2019","512131","Motion picture theaters (except drive-ins)","26","397","4172","46",
"0400000US46","South Dakota",null,"2019","512132","Drive-in motion picture theaters","3","1","46","46",
"0400000US46","South Dakota",null,"2019","51219","Postproduction services and other motion picture and video industries","4","5","177","46",
"0400000US46","South Dakota",null,"2019","512191","Teleproduction and other postproduction services","4","5","177","46",
"0400000US46","South Dakota",null,"2019","515","Broadcasting (except internet)","60","1003","43111","46",
"0400000US46","South Dakota",null,"2019","5151","Radio and television broadcasting","60","1003","43111","46",
"0400000US46","South Dakota",null,"2019","51511","Radio broadcasting","49","552","19844","46",
"0400000US46","South Dakota",null,"2019","515111","Radio networks","8","57","2092","46",
"0400000US46","South Dakota",null,"2019","515112","Radio stations","41","495","17752","46",
"0400000US46","South Dakota",null,"2019","51512","Television broadcasting","11","451","23267","46",
"0400000US46","South Dakota",null,"2019","515120","Television broadcasting","11","451","23267","46",
"0400000US46","South Dakota",null,"2019","517","Telecommunications","174","3059","179531","46",
"0400000US46","South Dakota",null,"2019","5173","Wired and wireless telecommunications carriers","168","3050","178547","46",
"0400000US46","South Dakota",null,"2019","51731","Wired and wireless telecommunications carriers","168","3050","178547","46",
"0400000US46","South Dakota",null,"2019","517311","Wired telecommunications carriers","103","2145","139656","46",
"0400000US46","South Dakota",null,"2019","517312","Wireless telecommunications carriers (except satellite)","65","905","38891","46",
"0400000US46","South Dakota",null,"2019","5179","Other telecommunications","5","8","919","46",
"0400000US46","South Dakota",null,"2019","51791","Other telecommunications","5","8","919","46",
"0400000US46","South Dakota",null,"2019","517911","Telecommunications resellers","3","5","855","46",
"0400000US46","South Dakota",null,"2019","518","Data processing, hosting, and related services","42","496","23409","46",
"0400000US46","South Dakota",null,"2019","5182","Data processing, hosting, and related services","42","496","23409","46",
"0400000US46","South Dakota",null,"2019","51821","Data processing, hosting, and related services","42","496","23409","46",
"0400000US46","South Dakota",null,"2019","518210","Data processing, hosting, and related services","42","496","23409","46",
"0400000US46","South Dakota",null,"2019","519","Other information services","19","235","14765","46",
"0400000US46","South Dakota",null,"2019","5191","Other information services","19","235","14765","46",
"0400000US46","South Dakota",null,"2019","51913","Internet publishing and broadcasting and web search portals","15","231","14614","46",
"0400000US46","South Dakota",null,"2019","519130","Internet publishing and broadcasting and web search portals","15","231","14614","46",
"0400000US46","South Dakota",null,"2019","52","Finance and insurance","1973","25113","1622076","46",
"0400000US46","South Dakota",null,"2019","522","Credit intermediation and related activities","712","16827","1041722","46",
"0400000US46","South Dakota",null,"2019","5221","Depository credit intermediation","546","10906","718326","46",
"0400000US46","South Dakota",null,"2019","52211","Commercial banking","432","9225","609297","46",
"0400000US46","South Dakota",null,"2019","522110","Commercial banking","432","9225","609297","46",
"0400000US46","South Dakota",null,"2019","52212","Savings institutions","18","542","52747","46",
"0400000US46","South Dakota",null,"2019","522120","Savings institutions","18","542","52747","46",
"0400000US46","South Dakota",null,"2019","52213","Credit unions","96","1139","56282","46",
"0400000US46","South Dakota",null,"2019","522130","Credit unions","96","1139","56282","46",
"0400000US46","South Dakota",null,"2019","5222","Nondepository credit intermediation","132","4840","263043","46",
"0400000US46","South Dakota",null,"2019","52221","Credit card issuing","12","2841","137606","46",
"0400000US46","South Dakota",null,"2019","522210","Credit card issuing","12","2841","137606","46",
"0400000US46","South Dakota",null,"2019","52222","Sales financing","13","60","6611","46",
"0400000US46","South Dakota",null,"2019","522220","Sales financing","13","60","6611","46",
"0400000US46","South Dakota",null,"2019","52229","Other nondepository credit intermediation","107","1939","118826","46",
"0400000US46","South Dakota",null,"2019","522291","Consumer lending","33","409","25086","46",
"0400000US46","South Dakota",null,"2019","522292","Real estate credit","24","1122","68118","46",
"0400000US46","South Dakota",null,"2019","522298","All other nondepository credit intermediation","49","401","25382","46",
"0400000US46","South Dakota",null,"2019","5223","Activities related to credit intermediation","34","1081","60353","46",
"0400000US46","South Dakota",null,"2019","52231","Mortgage and nonmortgage loan brokers","4","25","3164","46",
"0400000US46","South Dakota",null,"2019","522310","Mortgage and nonmortgage loan brokers","4","25","3164","46",
"0400000US46","South Dakota",null,"2019","52232","Financial transactions processing, reserve, and clearinghouse activities","20","806","46737","46",
"0400000US46","South Dakota",null,"2019","522320","Financial transactions processing, reserve, and clearinghouse activities","20","806","46737","46",
"0400000US46","South Dakota",null,"2019","52239","Other activities related to credit intermediation","10","250","10452","46",
"0400000US46","South Dakota",null,"2019","522390","Other activities related to credit intermediation","10","250","10452","46",
"0400000US46","South Dakota",null,"2019","523","Securities, commodity contracts, and other financial investments and related activities","356","1420","146081","46",
"0400000US46","South Dakota",null,"2019","5231","Securities and commodity contracts intermediation and brokerage","108","588","66000","46",
"0400000US46","South Dakota",null,"2019","52311","Investment banking and securities dealing","10","175","12849","46",
"0400000US46","South Dakota",null,"2019","523110","Investment banking and securities dealing","10","175","12849","46",
"0400000US46","South Dakota",null,"2019","52312","Securities brokerage","80","369","50221","46",
"0400000US46","South Dakota",null,"2019","523120","Securities brokerage","80","369","50221","46",
"0400000US46","South Dakota",null,"2019","52314","Commodity contracts brokerage","16","32","2183","46",
"0400000US46","South Dakota",null,"2019","523140","Commodity contracts brokerage","16","32","2183","46",
"0400000US46","South Dakota",null,"2019","5239","Other financial investment activities","248","832","80081","46",
"0400000US46","South Dakota",null,"2019","52391","Miscellaneous intermediation","12","21","1014","46",
"0400000US46","South Dakota",null,"2019","523910","Miscellaneous intermediation","12","21","1014","46",
"0400000US46","South Dakota",null,"2019","52392","Portfolio management","151","475","51665","46",
"0400000US46","South Dakota",null,"2019","523920","Portfolio management","151","475","51665","46",
"0400000US46","South Dakota",null,"2019","52393","Investment advice","53","124","6091","46",
"0400000US46","South Dakota",null,"2019","523930","Investment advice","53","124","6091","46",
"0400000US46","South Dakota",null,"2019","52399","All other financial investment activities","32","212","21311","46",
"0400000US46","South Dakota",null,"2019","523991","Trust, fiduciary, and custody activities","30","207","21221","46",
"0400000US46","South Dakota",null,"2019","524","Insurance carriers and related activities","897","6837","433024","46",
"0400000US46","South Dakota",null,"2019","5241","Insurance carriers","132","3788","255472","46",
"0400000US46","South Dakota",null,"2019","52411","Direct life, health, and medical insurance carriers","61","2069","155162","46",
"0400000US46","South Dakota",null,"2019","524113","Direct life insurance carriers","31","946","75583","46",
"0400000US46","South Dakota",null,"2019","524114","Direct health and medical insurance carriers","30","1123","79579","46",
"0400000US46","South Dakota",null,"2019","52412","Direct insurance (except life, health, and medical) carriers","71","1719","100310","46",
"0400000US46","South Dakota",null,"2019","524126","Direct property and casualty insurance carriers","63","1594","95471","46",
"0400000US46","South Dakota",null,"2019","524127","Direct title insurance carriers","5","27","1162","46",
"0400000US46","South Dakota",null,"2019","524128","Other direct insurance (except life, health, and medical) carriers","3","98","3677","46",
"0400000US46","South Dakota",null,"2019","5242","Agencies, brokerages, and other insurance related activities","765","3049","177552","46",
"0400000US46","South Dakota",null,"2019","52421","Insurance agencies and brokerages","723","2743","154807","46",
"0400000US46","South Dakota",null,"2019","524210","Insurance agencies and brokerages","723","2743","154807","46",
"0400000US46","South Dakota",null,"2019","52429","Other insurance related activities","42","306","22745","46",
"0400000US46","South Dakota",null,"2019","524291","Claims adjusting","23","117","6887","46",
"0400000US46","South Dakota",null,"2019","524292","Third party administration of insurance and pension funds","16","179","15121","46",
"0400000US46","South Dakota",null,"2019","524298","All other insurance related activities","3","10","737","46",
"0400000US46","South Dakota",null,"2019","525","Funds, trusts, and other financial vehicles","8","29","1249","46",
"0400000US46","South Dakota",null,"2019","5259","Other investment pools and funds","8","29","1249","46",
"0400000US46","South Dakota",null,"2019","52599","Other financial vehicles","6","19","1097","46",
"0400000US46","South Dakota",null,"2019","525990","Other financial vehicles","6","19","1097","46",
"0400000US46","South Dakota",null,"2019","53","Real estate and rental and leasing","1174","4191","165956","46",
"0400000US46","South Dakota",null,"2019","531","Real estate","1026","3240","121010","46",
"0400000US46","South Dakota",null,"2019","5311","Lessors of real estate","486","1165","32343","46",
"0400000US46","South Dakota",null,"2019","53111","Lessors of residential buildings and dwellings","302","761","20825","46",
"0400000US46","South Dakota",null,"2019","531110","Lessors of residential buildings and dwellings","302","761","20825","46",
"0400000US46","South Dakota",null,"2019","53112","Lessors of nonresidential buildings (except miniwarehouses)","95","219","6419","46",
"0400000US46","South Dakota",null,"2019","531120","Lessors of nonresidential buildings (except miniwarehouses)","95","219","6419","46",
"0400000US46","South Dakota",null,"2019","53113","Lessors of miniwarehouses and self-storage units","39","94","2644","46",
"0400000US46","South Dakota",null,"2019","531130","Lessors of miniwarehouses and self-storage units","39","94","2644","46",
"0400000US46","South Dakota",null,"2019","53119","Lessors of other real estate property","50","91","2455","46",
"0400000US46","South Dakota",null,"2019","531190","Lessors of other real estate property","50","91","2455","46",
"0400000US46","South Dakota",null,"2019","5312","Offices of real estate agents and brokers","335","596","27288","46",
"0400000US46","South Dakota",null,"2019","53121","Offices of real estate agents and brokers","335","596","27288","46",
"0400000US46","South Dakota",null,"2019","531210","Offices of real estate agents and brokers","335","596","27288","46",
"0400000US46","South Dakota",null,"2019","5313","Activities related to real estate","205","1479","61379","46",
"0400000US46","South Dakota",null,"2019","53131","Real estate property managers","137","1353","56170","46",
"0400000US46","South Dakota",null,"2019","531311","Residential property managers","103","1112","43281","46",
"0400000US46","South Dakota",null,"2019","531312","Nonresidential property managers","34","241","12889","46",
"0400000US46","South Dakota",null,"2019","53132","Offices of real estate appraisers","52","92","4346","46",
"0400000US46","South Dakota",null,"2019","531320","Offices of real estate appraisers","52","92","4346","46",
"0400000US46","South Dakota",null,"2019","53139","Other activities related to real estate","16","34","863","46",
"0400000US46","South Dakota",null,"2019","531390","Other activities related to real estate","16","34","863","46",
"0400000US46","South Dakota",null,"2019","532","Rental and leasing services","139","884","41095","46",
"0400000US46","South Dakota",null,"2019","5321","Automotive equipment rental and leasing","44","229","8472","46",
"0400000US46","South Dakota",null,"2019","53211","Passenger car rental and leasing","25","148","4784","46",
"0400000US46","South Dakota",null,"2019","532111","Passenger car rental","25","148","4784","46",
"0400000US46","South Dakota",null,"2019","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","19","81","3688","46",
"0400000US46","South Dakota",null,"2019","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","19","81","3688","46",
"0400000US46","South Dakota",null,"2019","5322","Consumer goods rental","42","314","11290","46",
"0400000US46","South Dakota",null,"2019","53221","Consumer electronics and appliances rental","5","42","1263","46",
"0400000US46","South Dakota",null,"2019","532210","Consumer electronics and appliances rental","5","42","1263","46",
"0400000US46","South Dakota",null,"2019","53228","Other consumer goods rental","37","272","10027","46",
"0400000US46","South Dakota",null,"2019","532282","Video tape and disc rental","4","18","100","46",
"0400000US46","South Dakota",null,"2019","532283","Home health equipment rental","14","181","7165","46",
"0400000US46","South Dakota",null,"2019","532284","Recreational goods rental","5","9","497","46",
"0400000US46","South Dakota",null,"2019","532289","All other consumer goods rental","13","56","2160","46",
"0400000US46","South Dakota",null,"2019","5323","General rental centers","18","93","3766","46",
"0400000US46","South Dakota",null,"2019","53231","General rental centers","18","93","3766","46",
"0400000US46","South Dakota",null,"2019","532310","General rental centers","18","93","3766","46",
"0400000US46","South Dakota",null,"2019","5324","Commercial and industrial machinery and equipment rental and leasing","35","248","17567","46",
"0400000US46","South Dakota",null,"2019","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","10","61","4482","46",
"0400000US46","South Dakota",null,"2019","532412","Construction, mining, and forestry machinery and equipment rental and leasing","8","60","4443","46",
"0400000US46","South Dakota",null,"2019","53242","Office machinery and equipment rental and leasing","3","59","4236","46",
"0400000US46","South Dakota",null,"2019","532420","Office machinery and equipment rental and leasing","3","59","4236","46",
"0400000US46","South Dakota",null,"2019","53249","Other commercial and industrial machinery and equipment rental and leasing","22","128","8849","46",
"0400000US46","South Dakota",null,"2019","532490","Other commercial and industrial machinery and equipment rental and leasing","22","128","8849","46",
"0400000US46","South Dakota",null,"2019","533","Lessors of nonfinancial intangible assets (except copyrighted works)","9","67","3851","46",
"0400000US46","South Dakota",null,"2019","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","9","67","3851","46",
"0400000US46","South Dakota",null,"2019","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","9","67","3851","46",
