"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US48","Texas",null,"2014","424210","Drugs and druggists' sundries merchant wholesalers","595","16646","1608242","48",
"0400000US48","Texas",null,"2014","4243","Apparel, piece goods, and notions merchant wholesalers","745","8673","333103","48",
"0400000US48","Texas",null,"2014","42431","Piece goods, notions, and other dry goods merchant wholesalers","136","1180","45922","48",
"0400000US48","Texas",null,"2014","424310","Piece goods, notions, and other dry goods merchant wholesalers","136","1180","45922","48",
"0400000US48","Texas",null,"2014","42432","Men's and boys' clothing and furnishings merchant wholesalers","166","3118","145483","48",
"0400000US48","Texas",null,"2014","424320","Men's and boys' clothing and furnishings merchant wholesalers","166","3118","145483","48",
"0400000US48","Texas",null,"2014","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","363","3888","122101","48",
"0400000US48","Texas",null,"2014","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","363","3888","122101","48",
"0400000US48","Texas",null,"2014","42434","Footwear merchant wholesalers","80","487","19597","48",
"0400000US48","Texas",null,"2014","424340","Footwear merchant wholesalers","80","487","19597","48",
"0400000US48","Texas",null,"2014","4244","Grocery and related product merchant wholesalers","2163","57214","2815402","48",
"0400000US48","Texas",null,"2014","42441","General line grocery merchant wholesalers","179","10389","581214","48",
"0400000US48","Texas",null,"2014","424410","General line grocery merchant wholesalers","179","10389","581214","48",
"0400000US48","Texas",null,"2014","42442","Packaged frozen food merchant wholesalers","205","7273","371827","48",
"0400000US48","Texas",null,"2014","424420","Packaged frozen food merchant wholesalers","205","7273","371827","48",
"0400000US48","Texas",null,"2014","42443","Dairy product (except dried or canned) merchant wholesalers","125","3334","184856","48",
"0400000US48","Texas",null,"2014","424430","Dairy product (except dried or canned) merchant wholesalers","125","3334","184856","48",
"0400000US48","Texas",null,"2014","42444","Poultry and poultry product merchant wholesalers","29","679","23827","48",
"0400000US48","Texas",null,"2014","424440","Poultry and poultry product merchant wholesalers","29","679","23827","48",
"0400000US48","Texas",null,"2014","42445","Confectionery merchant wholesalers","210","3581","267414","48",
"0400000US48","Texas",null,"2014","424450","Confectionery merchant wholesalers","210","3581","267414","48",
"0400000US48","Texas",null,"2014","42446","Fish and seafood merchant wholesalers","89","816","35553","48",
"0400000US48","Texas",null,"2014","424460","Fish and seafood merchant wholesalers","89","816","35553","48",
"0400000US48","Texas",null,"2014","42447","Meat and meat product merchant wholesalers","160","4516","196797","48",
"0400000US48","Texas",null,"2014","424470","Meat and meat product merchant wholesalers","160","4516","196797","48",
"0400000US48","Texas",null,"2014","42448","Fresh fruit and vegetable merchant wholesalers","391","8620","333876","48",
"0400000US48","Texas",null,"2014","424480","Fresh fruit and vegetable merchant wholesalers","391","8620","333876","48",
"0400000US48","Texas",null,"2014","42449","Other grocery and related products merchant wholesalers","775","18006","820038","48",
"0400000US48","Texas",null,"2014","424490","Other grocery and related products merchant wholesalers","775","18006","820038","48",
"0400000US48","Texas",null,"2014","4245","Farm product raw material merchant wholesalers","358","3412","160203","48",
"0400000US48","Texas",null,"2014","42451","Grain and field bean merchant wholesalers","199","1989","98427","48",
"0400000US48","Texas",null,"2014","424510","Grain and field bean merchant wholesalers","199","1989","98427","48",
"0400000US48","Texas",null,"2014","42452","Livestock merchant wholesalers","77","644","11853","48",
"0400000US48","Texas",null,"2014","424520","Livestock merchant wholesalers","77","644","11853","48",
"0400000US48","Texas",null,"2014","42459","Other farm product raw material merchant wholesalers","82","779","49923","48",
"0400000US48","Texas",null,"2014","424590","Other farm product raw material merchant wholesalers","82","779","49923","48",
"0400000US48","Texas",null,"2014","4246","Chemical and allied products merchant wholesalers","1440","20196","1717139","48",
"0400000US48","Texas",null,"2014","42461","Plastics materials and basic forms and shapes merchant wholesalers","299","2943","220992","48",
"0400000US48","Texas",null,"2014","424610","Plastics materials and basic forms and shapes merchant wholesalers","299","2943","220992","48",
"0400000US48","Texas",null,"2014","42469","Other chemical and allied products merchant wholesalers","1141","17253","1496147","48",
"0400000US48","Texas",null,"2014","424690","Other chemical and allied products merchant wholesalers","1141","17253","1496147","48",
"0400000US48","Texas",null,"2014","4247","Petroleum and petroleum products merchant wholesalers","795","18572","2142851","48",
"0400000US48","Texas",null,"2014","42471","Petroleum bulk stations and terminals","452","11675","1264763","48",
"0400000US48","Texas",null,"2014","424710","Petroleum bulk stations and terminals","452","11675","1264763","48",
"0400000US48","Texas",null,"2014","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","343","6897","878088","48",
"0400000US48","Texas",null,"2014","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","343","6897","878088","48",
"0400000US48","Texas",null,"2014","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","288","17304","938654","48",
"0400000US48","Texas",null,"2014","42481","Beer and ale merchant wholesalers","126","10615","519279","48",
"0400000US48","Texas",null,"2014","424810","Beer and ale merchant wholesalers","126","10615","519279","48",
"0400000US48","Texas",null,"2014","42482","Wine and distilled alcoholic beverage merchant wholesalers","162","6689","419375","48",
"0400000US48","Texas",null,"2014","424820","Wine and distilled alcoholic beverage merchant wholesalers","162","6689","419375","48",
"0400000US48","Texas",null,"2014","4249","Miscellaneous nondurable goods merchant wholesalers","1975","20400","899965","48",
"0400000US48","Texas",null,"2014","42491","Farm supplies merchant wholesalers","573","4808","251158","48",
"0400000US48","Texas",null,"2014","424910","Farm supplies merchant wholesalers","573","4808","251158","48",
"0400000US48","Texas",null,"2014","42492","Book, periodical, and newspaper merchant wholesalers","105","1366","66269","48",
"0400000US48","Texas",null,"2014","424920","Book, periodical, and newspaper merchant wholesalers","105","1366","66269","48",
"0400000US48","Texas",null,"2014","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","232","3303","98496","48",
"0400000US48","Texas",null,"2014","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","232","3303","98496","48",
"0400000US48","Texas",null,"2014","42494","Tobacco and tobacco product merchant wholesalers","92","3936","182085","48",
"0400000US48","Texas",null,"2014","424940","Tobacco and tobacco product merchant wholesalers","92","3936","182085","48",
"0400000US48","Texas",null,"2014","42495","Paint, varnish, and supplies merchant wholesalers","175","1240","64690","48",
"0400000US48","Texas",null,"2014","424950","Paint, varnish, and supplies merchant wholesalers","175","1240","64690","48",
"0400000US48","Texas",null,"2014","42499","Other miscellaneous nondurable goods merchant wholesalers","798","5747","237267","48",
"0400000US48","Texas",null,"2014","424990","Other miscellaneous nondurable goods merchant wholesalers","798","5747","237267","48",
"0400000US48","Texas",null,"2014","425","Wholesale electronic markets and agents and brokers","3286","25670","1353059","48",
"0400000US48","Texas",null,"2014","4251","Wholesale electronic markets and agents and brokers","3286","25670","1353059","48",
"0400000US48","Texas",null,"2014","42511","Business to business electronic markets","23","178","13605","48",
"0400000US48","Texas",null,"2014","425110","Business to business electronic markets","23","178","13605","48",
"0400000US48","Texas",null,"2014","42512","Wholesale trade agents and brokers","3263","25492","1339454","48",
"0400000US48","Texas",null,"2014","425120","Wholesale trade agents and brokers","3263","25492","1339454","48",
"0400000US48","Texas",null,"2014","44-45","Retail trade","79814","1242045","33054958","48",
"0400000US48","Texas",null,"2014","441","Motor vehicle and parts dealers","9832","166123","7839956","48",
"0400000US48","Texas",null,"2014","4411","Automobile dealers","3913","109733","6098240","48",
"0400000US48","Texas",null,"2014","44111","New car dealers","1551","94525","5489297","48",
"0400000US48","Texas",null,"2014","441110","New car dealers","1551","94525","5489297","48",
"0400000US48","Texas",null,"2014","44112","Used car dealers","2362","15208","608943","48",
"0400000US48","Texas",null,"2014","441120","Used car dealers","2362","15208","608943","48",
"0400000US48","Texas",null,"2014","4412","Other motor vehicle dealers","940","10531","460472","48",
"0400000US48","Texas",null,"2014","44121","Recreational vehicle dealers","216","3146","168179","48",
"0400000US48","Texas",null,"2014","441210","Recreational vehicle dealers","216","3146","168179","48",
"0400000US48","Texas",null,"2014","44122","Motorcycle, boat, and other motor vehicle dealers","724","7385","292293","48",
"0400000US48","Texas",null,"2014","441222","Boat dealers","213","1807","76079","48",
"0400000US48","Texas",null,"2014","441228","Motorcycle, ATV, and all other motor vehicle dealers","511","5578","216214","48",
"0400000US48","Texas",null,"2014","4413","Automotive parts, accessories, and tire stores","4979","45859","1281244","48",
"0400000US48","Texas",null,"2014","44131","Automotive parts and accessories stores","3181","29988","742637","48",
"0400000US48","Texas",null,"2014","441310","Automotive parts and accessories stores","3181","29988","742637","48",
"0400000US48","Texas",null,"2014","44132","Tire dealers","1798","15871","538607","48",
"0400000US48","Texas",null,"2014","441320","Tire dealers","1798","15871","538607","48",
"0400000US48","Texas",null,"2014","442","Furniture and home furnishings stores","3846","35305","1100920","48",
"0400000US48","Texas",null,"2014","4421","Furniture stores","1981","17220","664806","48",
"0400000US48","Texas",null,"2014","44211","Furniture stores","1981","17220","664806","48",
"0400000US48","Texas",null,"2014","442110","Furniture stores","1981","17220","664806","48",
"0400000US48","Texas",null,"2014","4422","Home furnishings stores","1865","18085","436114","48",
"0400000US48","Texas",null,"2014","44221","Floor covering stores","678","4088","173336","48",
"0400000US48","Texas",null,"2014","442210","Floor covering stores","678","4088","173336","48",
"0400000US48","Texas",null,"2014","44229","Other home furnishings stores","1187","13997","262778","48",
"0400000US48","Texas",null,"2014","442291","Window treatment stores","102","376","15965","48",
"0400000US48","Texas",null,"2014","442299","All other home furnishings stores","1085","13621","246813","48",
"0400000US48","Texas",null,"2014","443","Electronics and appliance stores","3739","36114","905682","48",
"0400000US48","Texas",null,"2014","4431","Electronics and appliance stores","3739","36114","905682","48",
"0400000US48","Texas",null,"2014","44314","Electronics and appliance stores","3739","36114","905682","48",
"0400000US48","Texas",null,"2014","443141","Household appliance stores","519","4936","161143","48",
"0400000US48","Texas",null,"2014","443142","Electronics stores","3220","31178","744539","48",
"0400000US48","Texas",null,"2014","444","Building material and garden equipment and supplies dealers","5258","100205","2929217","48",
"0400000US48","Texas",null,"2014","454210","Vending machine operators","320","2241","73684","48",
"0400000US48","Texas",null,"2014","44411","Home centers","496","0","0","48",
"0400000US48","Texas",null,"2014","444110","Home centers","496","0","0","48",
"0400000US48","Texas",null,"2014","44412","Paint and wallpaper stores","511","2611","94847","48",
"0400000US48","Texas",null,"2014","444120","Paint and wallpaper stores","511","2611","94847","48",
"0400000US48","Texas",null,"2014","44413","Hardware stores","992","8603","236167","48",
"0400000US48","Texas",null,"2014","444130","Hardware stores","992","8603","236167","48",
"0400000US48","Texas",null,"2014","44419","Other building material dealers","1980","20199","903642","48",
"0400000US48","Texas",null,"2014","444190","Other building material dealers","1980","20199","903642","48",
"0400000US48","Texas",null,"2014","4442","Lawn and garden equipment and supplies stores","1279","11821","338940","48",
"0400000US48","Texas",null,"2014","44421","Outdoor power equipment stores","185","1340","49251","48",
"0400000US48","Texas",null,"2014","444210","Outdoor power equipment stores","185","1340","49251","48",
"0400000US48","Texas",null,"2014","44422","Nursery, garden center, and farm supply stores","1094","10481","289689","48",
"0400000US48","Texas",null,"2014","444220","Nursery, garden center, and farm supply stores","1094","10481","289689","48",
"0400000US48","Texas",null,"2014","445","Food and beverage stores","9285","231389","4883165","48",
"0400000US48","Texas",null,"2014","4451","Grocery stores","6194","213010","4508925","48",
"0400000US48","Texas",null,"2014","44511","Supermarkets and other grocery (except convenience) stores","3462","203988","4351212","48",
"0400000US48","Texas",null,"2014","445110","Supermarkets and other grocery (except convenience) stores","3462","203988","4351212","48",
"0400000US48","Texas",null,"2014","44512","Convenience stores","2732","9022","157713","48",
"0400000US48","Texas",null,"2014","445120","Convenience stores","2732","9022","157713","48",
"0400000US48","Texas",null,"2014","4452","Specialty food stores","1215","9551","186572","48",
"0400000US48","Texas",null,"2014","44521","Meat markets","433","3933","84184","48",
"0400000US48","Texas",null,"2014","445210","Meat markets","433","3933","84184","48",
"0400000US48","Texas",null,"2014","44522","Fish and seafood markets","59","395","8201","48",
"0400000US48","Texas",null,"2014","445220","Fish and seafood markets","59","395","8201","48",
"0400000US48","Texas",null,"2014","44523","Fruit and vegetable markets","93","765","15087","48",
"0400000US48","Texas",null,"2014","445230","Fruit and vegetable markets","93","765","15087","48",
"0400000US48","Texas",null,"2014","44529","Other specialty food stores","630","4458","79100","48",
"0400000US48","Texas",null,"2014","445291","Baked goods stores","173","895","16836","48",
"0400000US48","Texas",null,"2014","445292","Confectionery and nut stores","167","1264","18633","48",
"0400000US48","Texas",null,"2014","445299","All other specialty food stores","290","2299","43631","48",
"0400000US48","Texas",null,"2014","4453","Beer, wine, and liquor stores","1876","8828","187668","48",
"0400000US48","Texas",null,"2014","44531","Beer, wine, and liquor stores","1876","8828","187668","48",
"0400000US48","Texas",null,"2014","445310","Beer, wine, and liquor stores","1876","8828","187668","48",
"0400000US48","Texas",null,"2014","446","Health and personal care stores","6726","70844","2356964","48",
"0400000US48","Texas",null,"2014","4461","Health and personal care stores","6726","70844","2356964","48",
"0400000US48","Texas",null,"2014","44611","Pharmacies and drug stores","2934","43866","1674045","48",
"0400000US48","Texas",null,"2014","446110","Pharmacies and drug stores","2934","43866","1674045","48",
"0400000US48","Texas",null,"2014","44612","Cosmetics, beauty supplies, and perfume stores","1358","11462","214326","48",
"0400000US48","Texas",null,"2014","446120","Cosmetics, beauty supplies, and perfume stores","1358","11462","214326","48",
"0400000US48","Texas",null,"2014","44613","Optical goods stores","849","5851","131185","48",
"0400000US48","Texas",null,"2014","446130","Optical goods stores","849","5851","131185","48",
"0400000US48","Texas",null,"2014","44619","Other health and personal care stores","1585","9665","337408","48",
"0400000US48","Texas",null,"2014","446191","Food (health) supplement stores","756","3278","74134","48",
"0400000US48","Texas",null,"2014","446199","All other health and personal care stores","829","6387","263274","48",
"0400000US48","Texas",null,"2014","447","Gasoline stations","10831","82705","1758132","48",
"0400000US48","Texas",null,"2014","4471","Gasoline stations","10831","82705","1758132","48",
"0400000US48","Texas",null,"2014","44711","Gasoline stations with convenience stores","9867","70463","1459554","48",
"0400000US48","Texas",null,"2014","447110","Gasoline stations with convenience stores","9867","70463","1459554","48",
"0400000US48","Texas",null,"2014","44719","Other gasoline stations","964","12242","298578","48",
"0400000US48","Texas",null,"2014","447190","Other gasoline stations","964","12242","298578","48",
"0400000US48","Texas",null,"2014","448","Clothing and clothing accessories stores","11903","149498","2417042","48",
"0400000US48","Texas",null,"2014","4481","Clothing stores","8199","119111","1747374","48",
"0400000US48","Texas",null,"2014","44811","Men's clothing stores","470","4354","108858","48",
"0400000US48","Texas",null,"2014","448110","Men's clothing stores","470","4354","108858","48",
"0400000US48","Texas",null,"2014","44812","Women's clothing stores","2996","29642","424523","48",
"0400000US48","Texas",null,"2014","448120","Women's clothing stores","2996","29642","424523","48",
"0400000US48","Texas",null,"2014","44813","Children's and infants' clothing stores","647","7223","88606","48",
"0400000US48","Texas",null,"2014","448130","Children's and infants' clothing stores","647","7223","88606","48",
"0400000US48","Texas",null,"2014","44814","Family clothing stores","2538","62486","869618","48",
"0400000US48","Texas",null,"2014","448140","Family clothing stores","2538","62486","869618","48",
"0400000US48","Texas",null,"2014","44815","Clothing accessories stores","746","6411","102972","48",
"0400000US48","Texas",null,"2014","448150","Clothing accessories stores","746","6411","102972","48",
"0400000US48","Texas",null,"2014","44819","Other clothing stores","802","8995","152797","48",
"0400000US48","Texas",null,"2014","448190","Other clothing stores","802","8995","152797","48",
"0400000US48","Texas",null,"2014","4482","Shoe stores","2113","20102","343769","48",
"0400000US48","Texas",null,"2014","44821","Shoe stores","2113","20102","343769","48",
"0400000US48","Texas",null,"2014","448210","Shoe stores","2113","20102","343769","48",
"0400000US48","Texas",null,"2014","4483","Jewelry, luggage, and leather goods stores","1591","10285","325899","48",
"0400000US48","Texas",null,"2014","44831","Jewelry stores","1521","9840","309885","48",
"0400000US48","Texas",null,"2014","448310","Jewelry stores","1521","9840","309885","48",
"0400000US48","Texas",null,"2014","44832","Luggage and leather goods stores","70","445","16014","48",
"0400000US48","Texas",null,"2014","448320","Luggage and leather goods stores","70","445","16014","48",
"0400000US48","Texas",null,"2014","451","Sporting goods, hobby, musical instrument, and book stores","2804","45527","835526","48",
"0400000US48","Texas",null,"2014","4511","Sporting goods, hobby, and musical instrument stores","2302","38298","734305","48",
"0400000US48","Texas",null,"2014","45111","Sporting goods stores","1215","22312","443095","48",
"0400000US48","Texas",null,"2014","451110","Sporting goods stores","1215","22312","443095","48",
"0400000US48","Texas",null,"2014","45112","Hobby, toy, and game stores","583","11277","197849","48",
"0400000US48","Texas",null,"2014","451120","Hobby, toy, and game stores","583","11277","197849","48",
"0400000US48","Texas",null,"2014","45113","Sewing, needlework, and piece goods stores","275","2463","33972","48",
"0400000US48","Texas",null,"2014","451130","Sewing, needlework, and piece goods stores","275","2463","33972","48",
"0400000US48","Texas",null,"2014","45114","Musical instrument and supplies stores","229","2246","59389","48",
"0400000US48","Texas",null,"2014","451140","Musical instrument and supplies stores","229","2246","59389","48",
"0400000US48","Texas",null,"2014","4512","Book stores and news dealers","502","7229","101221","48",
"0400000US48","Texas",null,"2014","45121","Book stores and news dealers","502","7229","101221","48",
"0400000US48","Texas",null,"2014","451211","Book stores","455","6759","90950","48",
"0400000US48","Texas",null,"2014","451212","News dealers and newsstands","47","470","10271","48",
"0400000US48","Texas",null,"2014","452","General merchandise stores","4486","237240","5445278","48",
"0400000US48","Texas",null,"2014","4521","Department stores","503","60506","1264760","48",
"0400000US48","Texas",null,"2014","45211","Department stores","503","60506","1264760","48",
"0400000US48","Texas",null,"2014","452111","Department stores (except discount department stores)","271","34703","769255","48",
"0400000US48","Texas",null,"2014","452112","Discount department stores","232","25803","495505","48",
"0400000US48","Texas",null,"2014","4529","Other general merchandise stores","3983","0","0","48",
"0400000US48","Texas",null,"2014","45291","Warehouse clubs and supercenters","509","0","0","48",
"0400000US48","Texas",null,"2014","452910","Warehouse clubs and supercenters","509","0","0","48",
"0400000US48","Texas",null,"2014","45299","All other general merchandise stores","3474","27736","472560","48",
"0400000US48","Texas",null,"2014","452990","All other general merchandise stores","3474","27736","472560","48",
"0400000US48","Texas",null,"2014","453","Miscellaneous store retailers","7319","53791","1118555","48",
"0400000US48","Texas",null,"2014","4531","Florists","920","4334","78624","48",
"0400000US48","Texas",null,"2014","45311","Florists","920","4334","78624","48",
"0400000US48","Texas",null,"2014","453110","Florists","920","4334","78624","48",
"0400000US48","Texas",null,"2014","4532","Office supplies, stationery, and gift stores","2159","15809","302632","48",
"0400000US48","Texas",null,"2014","45321","Office supplies and stationery stores","543","5200","128974","48",
"0400000US48","Texas",null,"2014","453210","Office supplies and stationery stores","543","5200","128974","48",
"0400000US48","Texas",null,"2014","45322","Gift, novelty, and souvenir stores","1616","10609","173658","48",
"0400000US48","Texas",null,"2014","453220","Gift, novelty, and souvenir stores","1616","10609","173658","48",
"0400000US48","Texas",null,"2014","4533","Used merchandise stores","1365","15217","260812","48",
"0400000US48","Texas",null,"2014","45331","Used merchandise stores","1365","15217","260812","48",
"0400000US48","Texas",null,"2014","453310","Used merchandise stores","1365","15217","260812","48",
"0400000US48","Texas",null,"2014","4539","Other miscellaneous store retailers","2875","18431","476487","48",
"0400000US48","Texas",null,"2014","45391","Pet and pet supplies stores","559","0","162076","48",
"0400000US48","Texas",null,"2014","453910","Pet and pet supplies stores","559","0","162076","48",
"0400000US48","Texas",null,"2014","45392","Art dealers","195","580","18493","48",
"0400000US48","Texas",null,"2014","453920","Art dealers","195","580","18493","48",
"0400000US48","Texas",null,"2014","45393","Manufactured (mobile) home dealers","256","1293","64659","48",
"0400000US48","Texas",null,"2014","453930","Manufactured (mobile) home dealers","256","1293","64659","48",
"0400000US48","Texas",null,"2014","45399","All other miscellaneous store retailers","1865","8674","231259","48",
"0400000US48","Texas",null,"2014","453991","Tobacco stores","595","2338","48793","48",
"0400000US48","Texas",null,"2014","453998","All other miscellaneous store retailers (except tobacco stores)","1270","6336","182466","48",
"0400000US48","Texas",null,"2014","454","Nonstore retailers","3785","33304","1464521","48",
"0400000US48","Texas",null,"2014","4541","Electronic shopping and mail-order houses","1854","21252","1001547","48",
"0400000US48","Texas",null,"2014","45411","Electronic shopping and mail-order houses","1854","21252","1001547","48",
"0400000US48","Texas",null,"2014","454111","Electronic shopping","1551","10737","504294","48",
"0400000US48","Texas",null,"2014","454112","Electronic auctions","14","74","3154","48",
"0400000US48","Texas",null,"2014","454113","Mail-order houses","289","10441","494099","48",
"0400000US48","Texas",null,"2014","4542","Vending machine operators","320","2241","73684","48",
"0400000US48","Texas",null,"2014","45421","Vending machine operators","320","2241","73684","48",
"0400000US48","Texas",null,"2014","493","Warehousing and storage","1308","64398","2773675","48",
"0400000US48","Texas",null,"2014","4543","Direct selling establishments","1611","9811","389290","48",
"0400000US48","Texas",null,"2014","45431","Fuel dealers","380","2701","115696","48",
"0400000US48","Texas",null,"2014","454310","Fuel dealers","380","2701","115696","48",
"0400000US48","Texas",null,"2014","45439","Other direct selling establishments","1231","7110","273594","48",
"0400000US48","Texas",null,"2014","454390","Other direct selling establishments","1231","7110","273594","48",
"0400000US48","Texas",null,"2014","48-49","Transportation and warehousing","18244","407143","22696817","48",
"0400000US48","Texas",null,"2014","481","Air transportation","447","0","0","48",
"0400000US48","Texas",null,"2014","4811","Scheduled air transportation","237","0","0","48",
"0400000US48","Texas",null,"2014","48111","Scheduled air transportation","237","0","0","48",
"0400000US48","Texas",null,"2014","481111","Scheduled passenger air transportation","204","0","0","48",
"0400000US48","Texas",null,"2014","481112","Scheduled freight air transportation","33","531","25210","48",
"0400000US48","Texas",null,"2014","4812","Nonscheduled air transportation","210","2712","228797","48",
"0400000US48","Texas",null,"2014","48121","Nonscheduled air transportation","210","2712","228797","48",
"0400000US48","Texas",null,"2014","481211","Nonscheduled chartered passenger air transportation","134","2284","193360","48",
"0400000US48","Texas",null,"2014","481212","Nonscheduled chartered freight air transportation","19","248","15459","48",
"0400000US48","Texas",null,"2014","481219","Other nonscheduled air transportation","57","0","0","48",
"0400000US48","Texas",null,"2014","483","Water transportation","126","5241","468322","48",
"0400000US48","Texas",null,"2014","4831","Deep sea, coastal, and great lakes water transportation","92","3159","275833","48",
"0400000US48","Texas",null,"2014","48311","Deep sea, coastal, and great lakes water transportation","92","3159","275833","48",
"0400000US48","Texas",null,"2014","483111","Deep sea freight transportation","33","790","55106","48",
"0400000US48","Texas",null,"2014","483112","Deep sea passenger transportation","2","0","0","48",
"0400000US48","Texas",null,"2014","483113","Coastal and great lakes freight transportation","48","2227","215950","48",
"0400000US48","Texas",null,"2014","483114","Coastal and great lakes passenger transportation","9","0","4765","48",
"0400000US48","Texas",null,"2014","4832","Inland water transportation","34","0","0","48",
"0400000US48","Texas",null,"2014","48321","Inland water transportation","34","0","0","48",
"0400000US48","Texas",null,"2014","483211","Inland water freight transportation","23","0","0","48",
"0400000US48","Texas",null,"2014","483212","Inland water passenger transportation","11","64","3689","48",
"0400000US48","Texas",null,"2014","484","Truck transportation","9155","134418","7073556","48",
"0400000US48","Texas",null,"2014","4841","General freight trucking","5431","77346","3905985","48",
"0400000US48","Texas",null,"2014","48411","General freight trucking, local","2044","15186","656187","48",
"0400000US48","Texas",null,"2014","484110","General freight trucking, local","2044","15186","656187","48",
"0400000US48","Texas",null,"2014","48412","General freight trucking, long-distance","3387","62160","3249798","48",
"0400000US48","Texas",null,"2014","484121","General freight trucking, long-distance, truckload","2740","40430","2066067","48",
"0400000US48","Texas",null,"2014","484122","General freight trucking, long-distance, less than truckload","647","21730","1183731","48",
"0400000US48","Texas",null,"2014","4842","Specialized freight trucking","3724","57072","3167571","48",
"0400000US48","Texas",null,"2014","48421","Used household and office goods moving","588","7615","248416","48",
"0400000US48","Texas",null,"2014","484210","Used household and office goods moving","588","7615","248416","48",
"0400000US48","Texas",null,"2014","48422","Specialized freight (except used goods) trucking, local","2027","25042","1502972","48",
"0400000US48","Texas",null,"2014","484220","Specialized freight (except used goods) trucking, local","2027","25042","1502972","48",
"0400000US48","Texas",null,"2014","48423","Specialized freight (except used goods) trucking, long-distance","1109","24415","1416183","48",
"0400000US48","Texas",null,"2014","484230","Specialized freight (except used goods) trucking, long-distance","1109","24415","1416183","48",
"0400000US48","Texas",null,"2014","485","Transit and ground passenger transportation","741","20240","558616","48",
"0400000US48","Texas",null,"2014","4851","Urban transit systems","62","0","0","48",
"0400000US48","Texas",null,"2014","48511","Urban transit systems","62","0","0","48",
"0400000US48","Texas",null,"2014","485111","Mixed mode transit systems","2","0","0","48",
"0400000US48","Texas",null,"2014","485112","Commuter rail systems","1","0","0","48",
"0400000US48","Texas",null,"2014","485113","Bus and other motor vehicle transit systems","58","0","0","48",
"0400000US48","Texas",null,"2014","485119","Other urban transit systems","1","0","0","48",
"0400000US48","Texas",null,"2014","4852","Interurban and rural bus transportation","69","1547","41258","48",
"0400000US48","Texas",null,"2014","48521","Interurban and rural bus transportation","69","1547","41258","48",
"0400000US48","Texas",null,"2014","485210","Interurban and rural bus transportation","69","1547","41258","48",
"0400000US48","Texas",null,"2014","4853","Taxi and limousine service","304","3166","90761","48",
"0400000US48","Texas",null,"2014","48531","Taxi service","88","925","29053","48",
"0400000US48","Texas",null,"2014","485310","Taxi service","88","925","29053","48",
"0400000US48","Texas",null,"2014","48532","Limousine service","216","2241","61708","48",
"0400000US48","Texas",null,"2014","485320","Limousine service","216","2241","61708","48",
"0400000US48","Texas",null,"2014","4854","School and employee bus transportation","68","6920","142874","48",
"0400000US48","Texas",null,"2014","48541","School and employee bus transportation","68","6920","142874","48",
"0400000US48","Texas",null,"2014","485410","School and employee bus transportation","68","6920","142874","48",
"0400000US48","Texas",null,"2014","4855","Charter bus industry","60","1544","45133","48",
"0400000US48","Texas",null,"2014","48551","Charter bus industry","60","1544","45133","48",
"0400000US48","Texas",null,"2014","485510","Charter bus industry","60","1544","45133","48",
"0400000US48","Texas",null,"2014","4859","Other transit and ground passenger transportation","178","2700","69430","48",
"0400000US48","Texas",null,"2014","48599","Other transit and ground passenger transportation","178","2700","69430","48",
"0400000US48","Texas",null,"2014","485991","Special needs transportation","98","1940","46861","48",
"0400000US48","Texas",null,"2014","485999","All other transit and ground passenger transportation","80","760","22569","48",
"0400000US48","Texas",null,"2014","486","Pipeline transportation","927","0","2690929","48",
"0400000US48","Texas",null,"2014","4861","Pipeline transportation of crude oil","223","4795","574749","48",
"0400000US48","Texas",null,"2014","48611","Pipeline transportation of crude oil","223","4795","574749","48",
"0400000US48","Texas",null,"2014","486110","Pipeline transportation of crude oil","223","4795","574749","48",
"0400000US48","Texas",null,"2014","4862","Pipeline transportation of natural gas","581","0","0","48",
"0400000US48","Texas",null,"2014","48621","Pipeline transportation of natural gas","581","0","0","48",
"0400000US48","Texas",null,"2014","486210","Pipeline transportation of natural gas","581","0","0","48",
"0400000US48","Texas",null,"2014","4869","Other pipeline transportation","123","1442","187856","48",
"0400000US48","Texas",null,"2014","48691","Pipeline transportation of refined petroleum products","108","1274","170504","48",
"0400000US48","Texas",null,"2014","486910","Pipeline transportation of refined petroleum products","108","1274","170504","48",
"0400000US48","Texas",null,"2014","48699","All other pipeline transportation","15","168","17352","48",
"0400000US48","Texas",null,"2014","486990","All other pipeline transportation","15","168","17352","48",
"0400000US48","Texas",null,"2014","487","Scenic and sightseeing transportation","74","599","13100","48",
"0400000US48","Texas",null,"2014","4871","Scenic and sightseeing transportation, land","23","189","4018","48",
"0400000US48","Texas",null,"2014","48711","Scenic and sightseeing transportation, land","23","189","4018","48",
"0400000US48","Texas",null,"2014","487110","Scenic and sightseeing transportation, land","23","189","4018","48",
"0400000US48","Texas",null,"2014","4872","Scenic and sightseeing transportation, water","48","398","8659","48",
"0400000US48","Texas",null,"2014","48721","Scenic and sightseeing transportation, water","48","398","8659","48",
