"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US02","Alaska",null,"2019","561612","Security guards and patrol services","32","1855","72138","02",
"0400000US02","Alaska",null,"2019","56162","Security systems services","21","278","14562","02",
"0400000US02","Alaska",null,"2019","56172","Janitorial services","224","4787","158983","02",
"0400000US02","Alaska",null,"2019","561621","Security systems services (except locksmiths)","15","245","12733","02",
"0400000US02","Alaska",null,"2019","561622","Locksmiths","6","33","1829","02",
"0400000US02","Alaska",null,"2019","5617","Services to buildings and dwellings","446","5671","209291","02",
"0400000US02","Alaska",null,"2019","56171","Exterminating and pest control services","9","44","1983","02",
"0400000US02","Alaska",null,"2019","561710","Exterminating and pest control services","9","44","1983","02",
"0400000US02","Alaska",null,"2019","561720","Janitorial services","224","4787","158983","02",
"0400000US02","Alaska",null,"2019","56192","Convention and trade show organizers","9","33","1266","02",
"0400000US02","Alaska",null,"2019","56173","Landscaping services","161","575","36725","02",
"0400000US02","Alaska",null,"2019","561730","Landscaping services","161","575","36725","02",
"0400000US02","Alaska",null,"2019","56174","Carpet and upholstery cleaning services","18","125","4656","02",
"0400000US02","Alaska",null,"2019","561740","Carpet and upholstery cleaning services","18","125","4656","02",
"0400000US02","Alaska",null,"2019","56179","Other services to buildings and dwellings","34","140","6944","02",
"0400000US02","Alaska",null,"2019","561790","Other services to buildings and dwellings","34","140","6944","02",
"0400000US02","Alaska",null,"2019","5619","Other support services","68","395","18131","02",
"0400000US02","Alaska",null,"2019","561920","Convention and trade show organizers","9","33","1266","02",
"0400000US02","Alaska",null,"2019","56199","All other support services","58","360","16809","02",
"0400000US02","Alaska",null,"2019","56221","Waste treatment and disposal","9","113","7827","02",
"0400000US02","Alaska",null,"2019","561990","All other support services","58","360","16809","02",
"0400000US02","Alaska",null,"2019","562","Waste management and remediation services","166","1774","133170","02",
"0400000US02","Alaska",null,"2019","5621","Waste collection","40","445","26525","02",
"0400000US02","Alaska",null,"2019","56211","Waste collection","40","445","26525","02",
"0400000US02","Alaska",null,"2019","562111","Solid waste collection","36","426","25191","02",
"0400000US02","Alaska",null,"2019","562119","Other waste collection","4","19","1334","02",
"0400000US02","Alaska",null,"2019","5622","Waste treatment and disposal","9","113","7827","02",
"0400000US02","Alaska",null,"2019","562211","Hazardous waste treatment and disposal","7","104","7003","02",
"0400000US02","Alaska",null,"2019","5629","Remediation and other waste management services","117","1216","98818","02",
"0400000US02","Alaska",null,"2019","61","Educational services","283","3028","81491","02",
"0400000US02","Alaska",null,"2019","56291","Remediation services","85","1065","89559","02",
"0400000US02","Alaska",null,"2019","562910","Remediation services","85","1065","89559","02",
"0400000US02","Alaska",null,"2019","56299","All other waste management services","31","143","8755","02",
"0400000US02","Alaska",null,"2019","562991","Septic tank and related services","27","132","7641","02",
"0400000US02","Alaska",null,"2019","562998","All other miscellaneous waste management services","4","11","1114","02",
"0400000US02","Alaska",null,"2019","61131","Colleges, universities, and professional schools","14","570","16595","02",
"0400000US02","Alaska",null,"2019","611","Educational services","283","3028","81491","02",
"0400000US02","Alaska",null,"2019","6111","Elementary and secondary schools","50","741","18718","02",
"0400000US02","Alaska",null,"2019","61111","Elementary and secondary schools","50","741","18718","02",
"0400000US02","Alaska",null,"2019","611110","Elementary and secondary schools","50","741","18718","02",
"0400000US02","Alaska",null,"2019","6113","Colleges, universities, and professional schools","14","570","16595","02",
"0400000US02","Alaska",null,"2019","611310","Colleges, universities, and professional schools","14","570","16595","02",
"0400000US02","Alaska",null,"2019","6115","Technical and trade schools","44","367","12387","02",
"0400000US02","Alaska",null,"2019","6114","Business schools and computer and management training","6","15","547","02",
"0400000US02","Alaska",null,"2019","61143","Professional and management development training","5","13","502","02",
"0400000US02","Alaska",null,"2019","611430","Professional and management development training","5","13","502","02",
"0400000US02","Alaska",null,"2019","61151","Technical and trade schools","44","367","12387","02",
"0400000US02","Alaska",null,"2019","611511","Cosmetology and barber schools","3","23","526","02",
"0400000US02","Alaska",null,"2019","611512","Flight training","12","33","1699","02",
"0400000US02","Alaska",null,"2019","611513","Apprenticeship training","17","81","5509","02",
"0400000US02","Alaska",null,"2019","611620","Sports and recreation instruction","52","461","8946","02",
"0400000US02","Alaska",null,"2019","611519","Other technical and trade schools","12","230","4653","02",
"0400000US02","Alaska",null,"2019","6116","Other schools and instruction","141","1021","19574","02",
"0400000US02","Alaska",null,"2019","61161","Fine arts schools","37","234","3188","02",
"0400000US02","Alaska",null,"2019","611610","Fine arts schools","37","234","3188","02",
"0400000US02","Alaska",null,"2019","61162","Sports and recreation instruction","52","461","8946","02",
"0400000US02","Alaska",null,"2019","611691","Exam preparation and tutoring","12","89","1872","02",
"0400000US02","Alaska",null,"2019","61163","Language schools","5","23","211","02",
"0400000US02","Alaska",null,"2019","611630","Language schools","5","23","211","02",
"0400000US02","Alaska",null,"2019","61169","All other schools and instruction","47","303","7229","02",
"0400000US02","Alaska",null,"2019","611692","Automobile driving schools","6","30","989","02",
"0400000US02","Alaska",null,"2019","611699","All other miscellaneous schools and instruction","29","184","4368","02",
"0400000US02","Alaska",null,"2019","62","Health care and social assistance","2722","51584","3280613","02",
"0400000US02","Alaska",null,"2019","6117","Educational support services","26","157","6057","02",
"0400000US02","Alaska",null,"2019","61171","Educational support services","26","157","6057","02",
"0400000US02","Alaska",null,"2019","611710","Educational support services","26","157","6057","02",
"0400000US02","Alaska",null,"2019","621511","Medical laboratories","29","132","10305","02",
"0400000US02","Alaska",null,"2019","621","Ambulatory health care services","1738","19459","1431978","02",
"0400000US02","Alaska",null,"2019","6211","Offices of physicians","524","5239","564388","02",
"0400000US02","Alaska",null,"2019","62111","Offices of physicians","524","5239","564388","02",
"0400000US02","Alaska",null,"2019","621111","Offices of physicians (except mental health specialists)","503","5162","555999","02",
"0400000US02","Alaska",null,"2019","621112","Offices of physicians, mental health specialists","21","77","8389","02",
"0400000US02","Alaska",null,"2019","6212","Offices of dentists","344","2480","149106","02",
"0400000US02","Alaska",null,"2019","62121","Offices of dentists","344","2480","149106","02",
"0400000US02","Alaska",null,"2019","621210","Offices of dentists","344","2480","149106","02",
"0400000US02","Alaska",null,"2019","6213","Offices of other health practitioners","537","3047","151767","02",
"0400000US02","Alaska",null,"2019","62131","Offices of chiropractors","164","967","40043","02",
"0400000US02","Alaska",null,"2019","621310","Offices of chiropractors","164","967","40043","02",
"0400000US02","Alaska",null,"2019","62132","Offices of optometrists","56","383","21576","02",
"0400000US02","Alaska",null,"2019","621320","Offices of optometrists","56","383","21576","02",
"0400000US02","Alaska",null,"2019","62133","Offices of mental health practitioners (except physicians)","72","201","9859","02",
"0400000US02","Alaska",null,"2019","621330","Offices of mental health practitioners (except physicians)","72","201","9859","02",
"0400000US02","Alaska",null,"2019","62134","Offices of physical, occupational and speech therapists, and audiologists","143","1011","55787","02",
"0400000US02","Alaska",null,"2019","621340","Offices of physical, occupational and speech therapists, and audiologists","143","1011","55787","02",
"0400000US02","Alaska",null,"2019","62139","Offices of all other health practitioners","102","485","24502","02",
"0400000US02","Alaska",null,"2019","621391","Offices of podiatrists","10","57","5341","02",
"0400000US02","Alaska",null,"2019","621399","Offices of all other miscellaneous health practitioners","92","428","19161","02",
"0400000US02","Alaska",null,"2019","6214","Outpatient care centers","206","6600","444021","02",
"0400000US02","Alaska",null,"2019","62141","Family planning centers","17","76","2794","02",
"0400000US02","Alaska",null,"2019","621410","Family planning centers","17","76","2794","02",
"0400000US02","Alaska",null,"2019","62142","Outpatient mental health and substance abuse centers","36","852","44705","02",
"0400000US02","Alaska",null,"2019","621420","Outpatient mental health and substance abuse centers","36","852","44705","02",
"0400000US02","Alaska",null,"2019","62149","Other outpatient care centers","153","5672","396522","02",
"0400000US02","Alaska",null,"2019","621492","Kidney dialysis centers","7","132","4929","02",
"0400000US02","Alaska",null,"2019","621493","Freestanding ambulatory surgical and emergency centers","22","352","29941","02",
"0400000US02","Alaska",null,"2019","621498","All other outpatient care centers","124","5188","361652","02",
"0400000US02","Alaska",null,"2019","6215","Medical and diagnostic laboratories","48","399","38535","02",
"0400000US02","Alaska",null,"2019","62151","Medical and diagnostic laboratories","48","399","38535","02",
"0400000US02","Alaska",null,"2019","621512","Diagnostic imaging centers","19","267","28230","02",
"0400000US02","Alaska",null,"2019","621910","Ambulance services","19","374","33810","02",
"0400000US02","Alaska",null,"2019","6216","Home health care services","37","1065","38242","02",
"0400000US02","Alaska",null,"2019","62161","Home health care services","37","1065","38242","02",
"0400000US02","Alaska",null,"2019","621610","Home health care services","37","1065","38242","02",
"0400000US02","Alaska",null,"2019","6219","Other ambulatory health care services","42","629","45919","02",
"0400000US02","Alaska",null,"2019","62191","Ambulance services","19","374","33810","02",
"0400000US02","Alaska",null,"2019","622","Hospitals","28","16092","1336931","02",
"0400000US02","Alaska",null,"2019","62199","All other ambulatory health care services","23","255","12109","02",
"0400000US02","Alaska",null,"2019","621991","Blood and organ banks","4","107","4911","02",
"0400000US02","Alaska",null,"2019","621999","All other miscellaneous ambulatory health care services","19","148","7198","02",
"0400000US02","Alaska",null,"2019","6221","General medical and surgical hospitals","25","15134","1280637","02",
"0400000US02","Alaska",null,"2019","623110","Nursing care facilities (skilled nursing facilities)","11","801","42094","02",
"0400000US02","Alaska",null,"2019","62211","General medical and surgical hospitals","25","15134","1280637","02",
"0400000US02","Alaska",null,"2019","622110","General medical and surgical hospitals","25","15134","1280637","02",
"0400000US02","Alaska",null,"2019","623","Nursing and residential care facilities","406","5346","179130","02",
"0400000US02","Alaska",null,"2019","6231","Nursing care facilities (skilled nursing facilities)","11","801","42094","02",
"0400000US02","Alaska",null,"2019","62311","Nursing care facilities (skilled nursing facilities)","11","801","42094","02",
"0400000US02","Alaska",null,"2019","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","169","2474","77393","02",
"0400000US02","Alaska",null,"2019","624221","Temporary shelters","29","550","20291","02",
"0400000US02","Alaska",null,"2019","62321","Residential intellectual and developmental disability facilities","127","1667","45360","02",
"0400000US02","Alaska",null,"2019","623210","Residential intellectual and developmental disability facilities","127","1667","45360","02",
"0400000US02","Alaska",null,"2019","62322","Residential mental health and substance abuse facilities","42","807","32033","02",
"0400000US02","Alaska",null,"2019","623220","Residential mental health and substance abuse facilities","42","807","32033","02",
"0400000US02","Alaska",null,"2019","6233","Continuing care retirement communities and assisted living facilities for the elderly","190","1402","44448","02",
"0400000US02","Alaska",null,"2019","62331","Continuing care retirement communities and assisted living facilities for the elderly","190","1402","44448","02",
"0400000US02","Alaska",null,"2019","623311","Continuing care retirement communities","19","251","7677","02",
"0400000US02","Alaska",null,"2019","623312","Assisted living facilities for the elderly","171","1151","36771","02",
"0400000US02","Alaska",null,"2019","6239","Other residential care facilities","36","669","15195","02",
"0400000US02","Alaska",null,"2019","62399","Other residential care facilities","36","669","15195","02",
"0400000US02","Alaska",null,"2019","623990","Other residential care facilities","36","669","15195","02",
"0400000US02","Alaska",null,"2019","624","Social assistance","550","10687","332574","02",
"0400000US02","Alaska",null,"2019","6241","Individual and family services","274","6669","210713","02",
"0400000US02","Alaska",null,"2019","62411","Child and youth services","27","126","4817","02",
"0400000US02","Alaska",null,"2019","624110","Child and youth services","27","126","4817","02",
"0400000US02","Alaska",null,"2019","62412","Services for the elderly and persons with disabilities","135","4826","127677","02",
"0400000US02","Alaska",null,"2019","624120","Services for the elderly and persons with disabilities","135","4826","127677","02",
"0400000US02","Alaska",null,"2019","62419","Other individual and family services","112","1717","78219","02",
"0400000US02","Alaska",null,"2019","624190","Other individual and family services","112","1717","78219","02",
"0400000US02","Alaska",null,"2019","6242","Community food and housing, and emergency and other relief services","82","977","35702","02",
"0400000US02","Alaska",null,"2019","62421","Community food services","32","260","7737","02",
"0400000US02","Alaska",null,"2019","624210","Community food services","32","260","7737","02",
"0400000US02","Alaska",null,"2019","62422","Community housing services","47","662","25660","02",
"0400000US02","Alaska",null,"2019","624229","Other community housing services","18","112","5369","02",
"0400000US02","Alaska",null,"2019","62431","Vocational rehabilitation services","22","1036","36093","02",
"0400000US02","Alaska",null,"2019","62423","Emergency and other relief services","3","55","2305","02",
"0400000US02","Alaska",null,"2019","624230","Emergency and other relief services","3","55","2305","02",
"0400000US02","Alaska",null,"2019","6243","Vocational rehabilitation services","22","1036","36093","02",
"0400000US02","Alaska",null,"2019","624310","Vocational rehabilitation services","22","1036","36093","02",
"0400000US02","Alaska",null,"2019","6244","Child day care services","172","2005","50066","02",
"0400000US02","Alaska",null,"2019","71119","Other performing arts companies","3","40","2723","02",
"0400000US02","Alaska",null,"2019","62441","Child day care services","172","2005","50066","02",
"0400000US02","Alaska",null,"2019","624410","Child day care services","172","2005","50066","02",
"0400000US02","Alaska",null,"2019","71","Arts, entertainment, and recreation","593","5520","119253","02",
"0400000US02","Alaska",null,"2019","711","Performing arts, spectator sports, and related industries","93","1262","19618","02",
"0400000US02","Alaska",null,"2019","7111","Performing arts companies","29","157","5814","02",
"0400000US02","Alaska",null,"2019","71111","Theater companies and dinner theaters","16","90","2318","02",
"0400000US02","Alaska",null,"2019","711110","Theater companies and dinner theaters","16","90","2318","02",
"0400000US02","Alaska",null,"2019","71113","Musical groups and artists","9","24","666","02",
"0400000US02","Alaska",null,"2019","711130","Musical groups and artists","9","24","666","02",
"0400000US02","Alaska",null,"2019","711190","Other performing arts companies","3","40","2723","02",
"0400000US02","Alaska",null,"2019","7112","Spectator sports","14","44","1402","02",
"0400000US02","Alaska",null,"2019","71121","Spectator sports","14","44","1402","02",
"0400000US02","Alaska",null,"2019","711211","Sports teams and clubs","5","14","462","02",
"0400000US02","Alaska",null,"2019","711219","Other spectator sports","8","28","836","02",
"0400000US02","Alaska",null,"2019","7113","Promoters of performing arts, sports, and similar events","17","1004","9949","02",
"0400000US02","Alaska",null,"2019","711320","Promoters of performing arts, sports, and similar events without facilities","8","39","1452","02",
"0400000US02","Alaska",null,"2019","71131","Promoters of performing arts, sports, and similar events with facilities","9","965","8497","02",
"0400000US02","Alaska",null,"2019","711310","Promoters of performing arts, sports, and similar events with facilities","9","965","8497","02",
"0400000US02","Alaska",null,"2019","71132","Promoters of performing arts, sports, and similar events without facilities","8","39","1452","02",
"0400000US02","Alaska",null,"2019","7115","Independent artists, writers, and performers","33","57","2453","02",
"0400000US02","Alaska",null,"2019","71151","Independent artists, writers, and performers","33","57","2453","02",
"0400000US02","Alaska",null,"2019","711510","Independent artists, writers, and performers","33","57","2453","02",
"0400000US02","Alaska",null,"2019","712","Museums, historical sites, and similar institutions","46","342","16366","02",
"0400000US02","Alaska",null,"2019","71212","Historical sites","3","5","239","02",
"0400000US02","Alaska",null,"2019","7121","Museums, historical sites, and similar institutions","46","342","16366","02",
"0400000US02","Alaska",null,"2019","71211","Museums","28","219","9704","02",
"0400000US02","Alaska",null,"2019","712110","Museums","28","219","9704","02",
"0400000US02","Alaska",null,"2019","712120","Historical sites","3","5","239","02",
"0400000US02","Alaska",null,"2019","71213","Zoos and botanical gardens","6","55","2175","02",
"0400000US02","Alaska",null,"2019","712130","Zoos and botanical gardens","6","55","2175","02",
"0400000US02","Alaska",null,"2019","71219","Nature parks and other similar institutions","9","63","4248","02",
"0400000US02","Alaska",null,"2019","7132","Gambling industries","50","471","11178","02",
"0400000US02","Alaska",null,"2019","712190","Nature parks and other similar institutions","9","63","4248","02",
"0400000US02","Alaska",null,"2019","713","Amusement, gambling, and recreation industries","454","3916","83269","02",
"0400000US02","Alaska",null,"2019","7131","Amusement parks and arcades","3","213","4012","02",
"0400000US02","Alaska",null,"2019","71312","Amusement arcades","3","213","4012","02",
"0400000US02","Alaska",null,"2019","713120","Amusement arcades","3","213","4012","02",
"0400000US02","Alaska",null,"2019","71329","Other gambling industries","50","471","11178","02",
"0400000US02","Alaska",null,"2019","713290","Other gambling industries","50","471","11178","02",
"0400000US02","Alaska",null,"2019","71393","Marinas","10","48","2024","02",
"0400000US02","Alaska",null,"2019","7139","Other amusement and recreation industries","401","3232","68079","02",
"0400000US02","Alaska",null,"2019","71391","Golf courses and country clubs","15","53","3346","02",
"0400000US02","Alaska",null,"2019","713910","Golf courses and country clubs","15","53","3346","02",
"0400000US02","Alaska",null,"2019","71392","Skiing facilities","10","206","1722","02",
"0400000US02","Alaska",null,"2019","713920","Skiing facilities","10","206","1722","02",
"0400000US02","Alaska",null,"2019","713930","Marinas","10","48","2024","02",
"0400000US02","Alaska",null,"2019","71394","Fitness and recreational sports centers","84","2112","24959","02",
"0400000US02","Alaska",null,"2019","722310","Food service contractors","73","2302","91613","02",
"0400000US02","Alaska",null,"2019","713940","Fitness and recreational sports centers","84","2112","24959","02",
"0400000US02","Alaska",null,"2019","71395","Bowling centers","6","122","2723","02",
"0400000US02","Alaska",null,"2019","713950","Bowling centers","6","122","2723","02",
"0400000US02","Alaska",null,"2019","71399","All other amusement and recreation industries","276","691","33305","02",
"0400000US02","Alaska",null,"2019","713990","All other amusement and recreation industries","276","691","33305","02",
"0400000US02","Alaska",null,"2019","72","Accommodation and food services","2208","27067","786945","02",
"0400000US02","Alaska",null,"2019","721","Accommodation","559","6081","257798","02",
"0400000US02","Alaska",null,"2019","7211","Traveler accommodation","384","5635","209711","02",
"0400000US02","Alaska",null,"2019","72111","Hotels (except casino hotels) and motels","286","5485","203189","02",
"0400000US02","Alaska",null,"2019","721110","Hotels (except casino hotels) and motels","286","5485","203189","02",
"0400000US02","Alaska",null,"2019","72119","Other traveler accommodation","98","150","6522","02",
"0400000US02","Alaska",null,"2019","721191","Bed-and-breakfast inns","60","87","2684","02",
"0400000US02","Alaska",null,"2019","721199","All other traveler accommodation","38","63","3838","02",
"0400000US02","Alaska",null,"2019","7212","RV (recreational vehicle) parks and recreational camps","164","270","33592","02",
"0400000US02","Alaska",null,"2019","72121","RV (recreational vehicle) parks and recreational camps","164","270","33592","02",
"0400000US02","Alaska",null,"2019","721211","RV (recreational vehicle) parks and campgrounds","30","20","1775","02",
"0400000US02","Alaska",null,"2019","721214","Recreational and vacation camps (except campgrounds)","134","250","31817","02",
"0400000US02","Alaska",null,"2019","7213","Rooming and boarding houses","11","176","14495","02",
"0400000US02","Alaska",null,"2019","72131","Rooming and boarding houses","11","176","14495","02",
"0400000US02","Alaska",null,"2019","721310","Rooming and boarding houses","11","176","14495","02",
"0400000US02","Alaska",null,"2019","722","Food services and drinking places","1649","20986","529147","02",
"0400000US02","Alaska",null,"2019","7223","Special food services","170","2594","96938","02",
"0400000US02","Alaska",null,"2019","72231","Food service contractors","73","2302","91613","02",
"0400000US02","Alaska",null,"2019","722330","Mobile food services","82","229","4214","02",
"0400000US02","Alaska",null,"2019","72232","Caterers","15","63","1111","02",
"0400000US02","Alaska",null,"2019","722320","Caterers","15","63","1111","02",
"0400000US02","Alaska",null,"2019","72233","Mobile food services","82","229","4214","02",
"0400000US02","Alaska",null,"2019","811192","Car washes","31","161","4697","02",
"0400000US02","Alaska",null,"2019","7224","Drinking places (alcoholic beverages)","146","1222","26891","02",
"0400000US02","Alaska",null,"2019","72241","Drinking places (alcoholic beverages)","146","1222","26891","02",
"0400000US02","Alaska",null,"2019","722410","Drinking places (alcoholic beverages)","146","1222","26891","02",
"0400000US02","Alaska",null,"2019","7225","Restaurants and other eating places","1333","17170","405318","02",
"0400000US02","Alaska",null,"2019","72251","Restaurants and other eating places","1333","17170","405318","02",
"0400000US02","Alaska",null,"2019","722511","Full-service restaurants","579","8620","241748","02",
"0400000US02","Alaska",null,"2019","722513","Limited-service restaurants","452","6427","122347","02",
"0400000US02","Alaska",null,"2019","722514","Cafeterias, grill buffets, and buffets","7","99","2701","02",
"0400000US02","Alaska",null,"2019","722515","Snack and nonalcoholic beverage bars","295","2024","38522","02",
"0400000US02","Alaska",null,"2019","81","Other services (except public administration)","1864","9935","377574","02",
"0400000US02","Alaska",null,"2019","811","Repair and maintenance","518","2604","133019","02",
"0400000US02","Alaska",null,"2019","8111","Automotive repair and maintenance","333","1839","87299","02",
"0400000US02","Alaska",null,"2019","81111","Automotive mechanical and electrical repair and maintenance","211","936","46797","02",
"0400000US02","Alaska",null,"2019","811111","General automotive repair","194","868","43349","02",
"0400000US02","Alaska",null,"2019","811113","Automotive transmission repair","12","47","2619","02",
"0400000US02","Alaska",null,"2019","811118","Other automotive mechanical and electrical repair and maintenance","5","21","829","02",
"0400000US02","Alaska",null,"2019","81112","Automotive body, paint, interior, and glass repair","81","657","33089","02",
"0400000US02","Alaska",null,"2019","811121","Automotive body, paint, and interior repair and maintenance","56","515","26557","02",
"0400000US02","Alaska",null,"2019","811122","Automotive glass replacement shops","25","142","6532","02",
"0400000US02","Alaska",null,"2019","81119","Other automotive repair and maintenance","41","246","7413","02",
"0400000US02","Alaska",null,"2019","811191","Automotive oil change and lubrication shops","9","84","2703","02",
"0400000US02","Alaska",null,"2019","811213","Communication equipment repair and maintenance","3","3","591","02",
"0400000US02","Alaska",null,"2019","8112","Electronic and precision equipment repair and maintenance","23","74","6833","02",
"0400000US02","Alaska",null,"2019","81121","Electronic and precision equipment repair and maintenance","23","74","6833","02",
"0400000US02","Alaska",null,"2019","811212","Computer and office machine repair and maintenance","12","25","814","02",
"0400000US02","Alaska",null,"2019","811219","Other electronic and precision equipment repair and maintenance","6","45","5348","02",
"0400000US02","Alaska",null,"2019","81142","Reupholstery and furniture repair","5","12","488","02",
"0400000US02","Alaska",null,"2019","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","86","366","23644","02",
"0400000US02","Alaska",null,"2019","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","86","366","23644","02",
"0400000US02","Alaska",null,"2019","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","86","366","23644","02",
"0400000US02","Alaska",null,"2019","8114","Personal and household goods repair and maintenance","76","325","15243","02",
"0400000US02","Alaska",null,"2019","81141","Home and garden equipment and appliance repair and maintenance","22","76","2985","02",
"0400000US02","Alaska",null,"2019","811411","Home and garden equipment repair and maintenance","5","7","237","02",
"0400000US02","Alaska",null,"2019","811412","Appliance repair and maintenance","17","69","2748","02",
"0400000US02","Alaska",null,"2019","811420","Reupholstery and furniture repair","5","12","488","02",
"0400000US02","Alaska",null,"2019","81149","Other personal and household goods repair and maintenance","48","237","11702","02",
"0400000US02","Alaska",null,"2019","812112","Beauty salons","130","737","19519","02",
"0400000US02","Alaska",null,"2019","811490","Other personal and household goods repair and maintenance","48","237","11702","02",
"0400000US02","Alaska",null,"2019","812","Personal and laundry services","402","2357","63943","02",
"0400000US02","Alaska",null,"2019","8121","Personal care services","243","1245","33158","02",
"0400000US02","Alaska",null,"2019","81211","Hair, nail, and skin care services","174","942","26504","02",
"0400000US02","Alaska",null,"2019","812111","Barber shops","9","56","1438","02",
"0400000US02","Alaska",null,"2019","812199","Other personal care services","64","261","5015","02",
"0400000US02","Alaska",null,"2019","812113","Nail salons","35","149","5547","02",
"0400000US02","Alaska",null,"2019","81219","Other personal care services","69","303","6654","02",
"0400000US02","Alaska",null,"2019","812191","Diet and weight reducing centers","5","42","1639","02",
"0400000US02","Alaska",null,"2019","81222","Cemeteries and crematories","7","125","3010","02",
"0400000US02","Alaska",null,"2019","8122","Death care services","22","194","6286","02",
"0400000US02","Alaska",null,"2019","81221","Funeral homes and funeral services","15","69","3276","02",
"0400000US02","Alaska",null,"2019","812210","Funeral homes and funeral services","15","69","3276","02",
"0400000US02","Alaska",null,"2019","812220","Cemeteries and crematories","7","125","3010","02",
"0400000US02","Alaska",null,"2019","8123","Drycleaning and laundry services","42","437","13299","02",
"0400000US02","Alaska",null,"2019","812320","Drycleaning and laundry services (except coin-operated)","22","159","4401","02",
"0400000US02","Alaska",null,"2019","81231","Coin-operated laundries and drycleaners","17","61","1379","02",
"0400000US02","Alaska",null,"2019","812310","Coin-operated laundries and drycleaners","17","61","1379","02",
"0400000US02","Alaska",null,"2019","81232","Drycleaning and laundry services (except coin-operated)","22","159","4401","02",
"0400000US02","Alaska",null,"2019","81291","Pet care (except veterinary) services","62","296","5977","02",
"0400000US02","Alaska",null,"2019","81233","Linen and uniform supply","3","217","7519","02",
"0400000US02","Alaska",null,"2019","812331","Linen supply","3","217","7519","02",
"0400000US02","Alaska",null,"2019","8129","Other personal services","95","481","11200","02",
"0400000US02","Alaska",null,"2019","812910","Pet care (except veterinary) services","62","296","5977","02",
"0400000US02","Alaska",null,"2019","812990","All other personal services","22","42","1122","02",
"0400000US02","Alaska",null,"2019","81293","Parking lots and garages","9","139","3980","02",
"0400000US02","Alaska",null,"2019","812930","Parking lots and garages","9","139","3980","02",
"0400000US02","Alaska",null,"2019","81299","All other personal services","22","42","1122","02",
"0400000US02","Alaska",null,"2019","813","Religious, grantmaking, civic, professional, and similar organizations","944","4974","180612","02",
"0400000US02","Alaska",null,"2019","813211","Grantmaking foundations","34","200","12829","02",
"0400000US02","Alaska",null,"2019","8131","Religious organizations","416","2406","58479","02",
"0400000US02","Alaska",null,"2019","81311","Religious organizations","416","2406","58479","02",
"0400000US02","Alaska",null,"2019","813110","Religious organizations","416","2406","58479","02",
"0400000US02","Alaska",null,"2019","8132","Grantmaking and giving services","65","353","22042","02",
"0400000US02","Alaska",null,"2019","81321","Grantmaking and giving services","65","353","22042","02",
"0400000US02","Alaska",null,"2019","813212","Voluntary health organizations","20","78","5129","02",
"0400000US02","Alaska",null,"2019","813311","Human rights organizations","16","59","2647","02",
"0400000US02","Alaska",null,"2019","813219","Other grantmaking and giving services","11","75","4084","02",
"0400000US02","Alaska",null,"2019","8133","Social advocacy organizations","126","625","34683","02",
"0400000US02","Alaska",null,"2019","81331","Social advocacy organizations","126","625","34683","02",
"0400000US02","Alaska",null,"2019","813312","Environment, conservation and wildlife organizations","82","417","22811","02",
"0400000US02","Alaska",null,"2019","813410","Civic and social organizations","152","799","18390","02",
"0400000US02","Alaska",null,"2019","813319","Other social advocacy organizations","28","149","9225","02",
"0400000US02","Alaska",null,"2019","8134","Civic and social organizations","152","799","18390","02",
"0400000US02","Alaska",null,"2019","81341","Civic and social organizations","152","799","18390","02",
"0400000US02","Alaska",null,"2019","81392","Professional organizations","22","115","7385","02",
"0400000US02","Alaska",null,"2019","8139","Business, professional, labor, political, and similar organizations","185","791","47018","02",
"0400000US02","Alaska",null,"2019","81391","Business associations","78","239","12874","02",
"0400000US02","Alaska",null,"2019","813910","Business associations","78","239","12874","02",
"0400000US02","Alaska",null,"2019","81394","Political organizations","11","15","767","02",
"0400000US02","Alaska",null,"2019","813920","Professional organizations","22","115","7385","02",
"0400000US02","Alaska",null,"2019","81393","Labor unions and similar labor organizations","54","323","22368","02",
"0400000US02","Alaska",null,"2019","813930","Labor unions and similar labor organizations","54","323","22368","02",
"0400000US02","Alaska",null,"2019","99","Industries not classified","48","31","1807","02",
"0400000US02","Alaska",null,"2019","813940","Political organizations","11","15","767","02",
"0400000US02","Alaska",null,"2019","81399","Other similar organizations (except business, professional, labor, and political organizations)","20","99","3624","02",
"0400000US02","Alaska",null,"2019","813990","Other similar organizations (except business, professional, labor, and political organizations)","20","99","3624","02"
