"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US22","Louisiana",null,"2015","446110","Pharmacies and drug stores","879","12954","481429","22",
"0400000US22","Louisiana",null,"2015","44612","Cosmetics, beauty supplies, and perfume stores","309","2169","34079","22",
"0400000US22","Louisiana",null,"2015","446120","Cosmetics, beauty supplies, and perfume stores","309","2169","34079","22",
"0400000US22","Louisiana",null,"2015","44613","Optical goods stores","150","943","26475","22",
"0400000US22","Louisiana",null,"2015","446130","Optical goods stores","150","943","26475","22",
"0400000US22","Louisiana",null,"2015","44619","Other health and personal care stores","279","1568","49901","22",
"0400000US22","Louisiana",null,"2015","446191","Food (health) supplement stores","115","525","8695","22",
"0400000US22","Louisiana",null,"2015","446199","All other health and personal care stores","164","1043","41206","22",
"0400000US22","Louisiana",null,"2015","447","Gasoline stations","2362","19217","361117","22",
"0400000US22","Louisiana",null,"2015","4471","Gasoline stations","2362","19217","361117","22",
"0400000US22","Louisiana",null,"2015","44711","Gasoline stations with convenience stores","2137","15619","283983","22",
"0400000US22","Louisiana",null,"2015","447110","Gasoline stations with convenience stores","2137","15619","283983","22",
"0400000US22","Louisiana",null,"2015","44719","Other gasoline stations","225","3598","77134","22",
"0400000US22","Louisiana",null,"2015","447190","Other gasoline stations","225","3598","77134","22",
"0400000US22","Louisiana",null,"2015","448","Clothing and clothing accessories stores","2400","22982","374180","22",
"0400000US22","Louisiana",null,"2015","4481","Clothing stores","1683","17883","267595","22",
"0400000US22","Louisiana",null,"2015","44811","Men's clothing stores","133","825","22771","22",
"0400000US22","Louisiana",null,"2015","448110","Men's clothing stores","133","825","22771","22",
"0400000US22","Louisiana",null,"2015","44812","Women's clothing stores","668","5390","78967","22",
"0400000US22","Louisiana",null,"2015","448120","Women's clothing stores","668","5390","78967","22",
"0400000US22","Louisiana",null,"2015","44813","Children's and infants' clothing stores","124","995","13417","22",
"0400000US22","Louisiana",null,"2015","448130","Children's and infants' clothing stores","124","995","13417","22",
"0400000US22","Louisiana",null,"2015","44814","Family clothing stores","451","8383","108928","22",
"0400000US22","Louisiana",null,"2015","448140","Family clothing stores","451","8383","108928","22",
"0400000US22","Louisiana",null,"2015","44815","Clothing accessories stores","135","837","14766","22",
"0400000US22","Louisiana",null,"2015","448150","Clothing accessories stores","135","837","14766","22",
"0400000US22","Louisiana",null,"2015","44819","Other clothing stores","172","1453","28746","22",
"0400000US22","Louisiana",null,"2015","448190","Other clothing stores","172","1453","28746","22",
"0400000US22","Louisiana",null,"2015","4482","Shoe stores","424","3408","49032","22",
"0400000US22","Louisiana",null,"2015","44821","Shoe stores","424","3408","49032","22",
"0400000US22","Louisiana",null,"2015","448210","Shoe stores","424","3408","49032","22",
"0400000US22","Louisiana",null,"2015","4483","Jewelry, luggage, and leather goods stores","293","1691","57553","22",
"0400000US22","Louisiana",null,"2015","44831","Jewelry stores","286","1644","56088","22",
"0400000US22","Louisiana",null,"2015","448310","Jewelry stores","286","1644","56088","22",
"0400000US22","Louisiana",null,"2015","44832","Luggage and leather goods stores","7","47","1465","22",
"0400000US22","Louisiana",null,"2015","448320","Luggage and leather goods stores","7","47","1465","22",
"0400000US22","Louisiana",null,"2015","451","Sporting goods, hobby, musical instrument, and book stores","517","7963","146380","22",
"0400000US22","Louisiana",null,"2015","4511","Sporting goods, hobby, and musical instrument stores","428","6742","129213","22",
"0400000US22","Louisiana",null,"2015","45111","Sporting goods stores","237","4009","85037","22",
"0400000US22","Louisiana",null,"2015","451110","Sporting goods stores","237","4009","85037","22",
"0400000US22","Louisiana",null,"2015","45112","Hobby, toy, and game stores","89","1966","30881","22",
"0400000US22","Louisiana",null,"2015","451120","Hobby, toy, and game stores","89","1966","30881","22",
"0400000US22","Louisiana",null,"2015","45113","Sewing, needlework, and piece goods stores","52","416","5488","22",
"0400000US22","Louisiana",null,"2015","451130","Sewing, needlework, and piece goods stores","52","416","5488","22",
"0400000US22","Louisiana",null,"2015","45114","Musical instrument and supplies stores","50","351","7807","22",
"0400000US22","Louisiana",null,"2015","451140","Musical instrument and supplies stores","50","351","7807","22",
"0400000US22","Louisiana",null,"2015","4512","Book stores and news dealers","89","1221","17167","22",
"0400000US22","Louisiana",null,"2015","45121","Book stores and news dealers","89","1221","17167","22",
"0400000US22","Louisiana",null,"2015","451211","Book stores","85","1133","14656","22",
"0400000US22","Louisiana",null,"2015","451212","News dealers and newsstands","4","0","0","22",
"0400000US22","Louisiana",null,"2015","452","General merchandise stores","1286","54405","1243318","22",
"0400000US22","Louisiana",null,"2015","4521","Department stores","90","10245","206902","22",
"0400000US22","Louisiana",null,"2015","45211","Department stores","90","10245","206902","22",
"0400000US22","Louisiana",null,"2015","452111","Department stores (except discount department stores)","53","5716","112108","22",
"0400000US22","Louisiana",null,"2015","452112","Discount department stores","37","4529","94794","22",
"0400000US22","Louisiana",null,"2015","4529","Other general merchandise stores","1196","44160","1036416","22",
"0400000US22","Louisiana",null,"2015","45291","Warehouse clubs and supercenters","121","0","0","22",
"0400000US22","Louisiana",null,"2015","452910","Warehouse clubs and supercenters","121","0","0","22",
"0400000US22","Louisiana",null,"2015","45299","All other general merchandise stores","1075","8533","145154","22",
"0400000US22","Louisiana",null,"2015","452990","All other general merchandise stores","1075","8533","145154","22",
"0400000US22","Louisiana",null,"2015","453","Miscellaneous store retailers","1483","9945","229412","22",
"0400000US22","Louisiana",null,"2015","4531","Florists","210","924","16960","22",
"0400000US22","Louisiana",null,"2015","45311","Florists","210","924","16960","22",
"0400000US22","Louisiana",null,"2015","453110","Florists","210","924","16960","22",
"0400000US22","Louisiana",null,"2015","4532","Office supplies, stationery, and gift stores","393","2967","55234","22",
"0400000US22","Louisiana",null,"2015","45321","Office supplies and stationery stores","100","1152","24854","22",
"0400000US22","Louisiana",null,"2015","453210","Office supplies and stationery stores","100","1152","24854","22",
"0400000US22","Louisiana",null,"2015","45322","Gift, novelty, and souvenir stores","293","1815","30380","22",
"0400000US22","Louisiana",null,"2015","453220","Gift, novelty, and souvenir stores","293","1815","30380","22",
"0400000US22","Louisiana",null,"2015","4533","Used merchandise stores","225","2164","45256","22",
"0400000US22","Louisiana",null,"2015","45331","Used merchandise stores","225","2164","45256","22",
"0400000US22","Louisiana",null,"2015","453310","Used merchandise stores","225","2164","45256","22",
"0400000US22","Louisiana",null,"2015","4539","Other miscellaneous store retailers","655","3890","111962","22",
"0400000US22","Louisiana",null,"2015","45391","Pet and pet supplies stores","78","934","19415","22",
"0400000US22","Louisiana",null,"2015","453910","Pet and pet supplies stores","78","934","19415","22",
"0400000US22","Louisiana",null,"2015","45392","Art dealers","81","231","10749","22",
"0400000US22","Louisiana",null,"2015","453920","Art dealers","81","231","10749","22",
"0400000US22","Louisiana",null,"2015","45393","Manufactured (mobile) home dealers","79","466","23927","22",
"0400000US22","Louisiana",null,"2015","453930","Manufactured (mobile) home dealers","79","466","23927","22",
"0400000US22","Louisiana",null,"2015","45399","All other miscellaneous store retailers","417","2259","57871","22",
"0400000US22","Louisiana",null,"2015","453991","Tobacco stores","177","874","16501","22",
"0400000US22","Louisiana",null,"2015","453998","All other miscellaneous store retailers (except tobacco stores)","240","1385","41370","22",
"0400000US22","Louisiana",null,"2015","454","Nonstore retailers","521","3755","157363","22",
"0400000US22","Louisiana",null,"2015","4541","Electronic shopping and mail-order houses","169","1570","82822","22",
"0400000US22","Louisiana",null,"2015","45411","Electronic shopping and mail-order houses","169","1570","82822","22",
"0400000US22","Louisiana",null,"2015","454111","Electronic shopping","122","795","32911","22",
"0400000US22","Louisiana",null,"2015","454113","Mail-order houses","47","775","49911","22",
"0400000US22","Louisiana",null,"2015","493110","General warehousing and storage","137","5188","242668","22",
"0400000US22","Louisiana",null,"2015","45421","Vending machine operators","46","489","17017","22",
"0400000US22","Louisiana",null,"2015","454210","Vending machine operators","46","489","17017","22",
"0400000US22","Louisiana",null,"2015","4543","Direct selling establishments","306","1696","57524","22",
"0400000US22","Louisiana",null,"2015","45431","Fuel dealers","60","411","15372","22",
"0400000US22","Louisiana",null,"2015","454310","Fuel dealers","60","411","15372","22",
"0400000US22","Louisiana",null,"2015","45439","Other direct selling establishments","246","1285","42152","22",
"0400000US22","Louisiana",null,"2015","454390","Other direct selling establishments","246","1285","42152","22",
"0400000US22","Louisiana",null,"2015","48-49","Transportation and warehousing","3924","72841","4188004","22",
"0400000US22","Louisiana",null,"2015","481","Air transportation","111","4547","338868","22",
"0400000US22","Louisiana",null,"2015","4811","Scheduled air transportation","40","1738","97319","22",
"0400000US22","Louisiana",null,"2015","48111","Scheduled air transportation","40","1738","97319","22",
"0400000US22","Louisiana",null,"2015","481111","Scheduled passenger air transportation","37","1703","95794","22",
"0400000US22","Louisiana",null,"2015","481112","Scheduled freight air transportation","3","35","1525","22",
"0400000US22","Louisiana",null,"2015","4812","Nonscheduled air transportation","71","2809","241549","22",
"0400000US22","Louisiana",null,"2015","48121","Nonscheduled air transportation","71","2809","241549","22",
"0400000US22","Louisiana",null,"2015","481211","Nonscheduled chartered passenger air transportation","50","2639","233341","22",
"0400000US22","Louisiana",null,"2015","481212","Nonscheduled chartered freight air transportation","3","4","287","22",
"0400000US22","Louisiana",null,"2015","481219","Other nonscheduled air transportation","18","166","7921","22",
"0400000US22","Louisiana",null,"2015","483","Water transportation","290","13303","1006732","22",
"0400000US22","Louisiana",null,"2015","4831","Deep sea, coastal, and great lakes water transportation","153","5870","437346","22",
"0400000US22","Louisiana",null,"2015","48311","Deep sea, coastal, and great lakes water transportation","153","5870","437346","22",
"0400000US22","Louisiana",null,"2015","483111","Deep sea freight transportation","21","451","21706","22",
"0400000US22","Louisiana",null,"2015","483112","Deep sea passenger transportation","3","0","0","22",
"0400000US22","Louisiana",null,"2015","483113","Coastal and great lakes freight transportation","116","5212","396625","22",
"0400000US22","Louisiana",null,"2015","483114","Coastal and great lakes passenger transportation","13","152","14202","22",
"0400000US22","Louisiana",null,"2015","4832","Inland water transportation","137","7433","569386","22",
"0400000US22","Louisiana",null,"2015","48321","Inland water transportation","137","7433","569386","22",
"0400000US22","Louisiana",null,"2015","483211","Inland water freight transportation","109","6900","542402","22",
"0400000US22","Louisiana",null,"2015","483212","Inland water passenger transportation","28","533","26984","22",
"0400000US22","Louisiana",null,"2015","484","Truck transportation","1717","18641","839523","22",
"0400000US22","Louisiana",null,"2015","4841","General freight trucking","831","8699","381525","22",
"0400000US22","Louisiana",null,"2015","48411","General freight trucking, local","370","2069","79796","22",
"0400000US22","Louisiana",null,"2015","484110","General freight trucking, local","370","2069","79796","22",
"0400000US22","Louisiana",null,"2015","48412","General freight trucking, long-distance","461","6630","301729","22",
"0400000US22","Louisiana",null,"2015","484121","General freight trucking, long-distance, truckload","324","3153","147284","22",
"0400000US22","Louisiana",null,"2015","484122","General freight trucking, long-distance, less than truckload","137","3477","154445","22",
"0400000US22","Louisiana",null,"2015","4842","Specialized freight trucking","886","9942","457998","22",
"0400000US22","Louisiana",null,"2015","48421","Used household and office goods moving","74","867","24013","22",
"0400000US22","Louisiana",null,"2015","484210","Used household and office goods moving","74","867","24013","22",
"0400000US22","Louisiana",null,"2015","48422","Specialized freight (except used goods) trucking, local","586","4070","192583","22",
"0400000US22","Louisiana",null,"2015","484220","Specialized freight (except used goods) trucking, local","586","4070","192583","22",
"0400000US22","Louisiana",null,"2015","48423","Specialized freight (except used goods) trucking, long-distance","226","5005","241402","22",
"0400000US22","Louisiana",null,"2015","484230","Specialized freight (except used goods) trucking, long-distance","226","5005","241402","22",
"0400000US22","Louisiana",null,"2015","485","Transit and ground passenger transportation","189","4291","129223","22",
"0400000US22","Louisiana",null,"2015","4851","Urban transit systems","8","0","0","22",
"0400000US22","Louisiana",null,"2015","48511","Urban transit systems","8","0","0","22",
"0400000US22","Louisiana",null,"2015","485111","Mixed mode transit systems","1","0","0","22",
"0400000US22","Louisiana",null,"2015","485113","Bus and other motor vehicle transit systems","6","0","0","22",
"0400000US22","Louisiana",null,"2015","485119","Other urban transit systems","1","0","0","22",
"0400000US22","Louisiana",null,"2015","4852","Interurban and rural bus transportation","4","0","0","22",
"0400000US22","Louisiana",null,"2015","48521","Interurban and rural bus transportation","4","0","0","22",
"0400000US22","Louisiana",null,"2015","485210","Interurban and rural bus transportation","4","0","0","22",
"0400000US22","Louisiana",null,"2015","4853","Taxi and limousine service","65","560","11917","22",
"0400000US22","Louisiana",null,"2015","48531","Taxi service","31","155","3319","22",
"0400000US22","Louisiana",null,"2015","485310","Taxi service","31","155","3319","22",
"0400000US22","Louisiana",null,"2015","48532","Limousine service","34","405","8598","22",
"0400000US22","Louisiana",null,"2015","485320","Limousine service","34","405","8598","22",
"0400000US22","Louisiana",null,"2015","4854","School and employee bus transportation","32","1602","32142","22",
"0400000US22","Louisiana",null,"2015","48541","School and employee bus transportation","32","1602","32142","22",
"0400000US22","Louisiana",null,"2015","485410","School and employee bus transportation","32","1602","32142","22",
"0400000US22","Louisiana",null,"2015","4855","Charter bus industry","17","357","10224","22",
"0400000US22","Louisiana",null,"2015","48551","Charter bus industry","17","357","10224","22",
"0400000US22","Louisiana",null,"2015","485510","Charter bus industry","17","357","10224","22",
"0400000US22","Louisiana",null,"2015","4859","Other transit and ground passenger transportation","63","683","17325","22",
"0400000US22","Louisiana",null,"2015","48599","Other transit and ground passenger transportation","63","683","17325","22",
"0400000US22","Louisiana",null,"2015","485991","Special needs transportation","39","454","10633","22",
"0400000US22","Louisiana",null,"2015","485999","All other transit and ground passenger transportation","24","229","6692","22",
"0400000US22","Louisiana",null,"2015","486","Pipeline transportation","312","3034","296118","22",
"0400000US22","Louisiana",null,"2015","4861","Pipeline transportation of crude oil","90","774","85105","22",
"0400000US22","Louisiana",null,"2015","48611","Pipeline transportation of crude oil","90","774","85105","22",
"0400000US22","Louisiana",null,"2015","486110","Pipeline transportation of crude oil","90","774","85105","22",
"0400000US22","Louisiana",null,"2015","4862","Pipeline transportation of natural gas","190","1878","169708","22",
"0400000US22","Louisiana",null,"2015","48621","Pipeline transportation of natural gas","190","1878","169708","22",
"0400000US22","Louisiana",null,"2015","486210","Pipeline transportation of natural gas","190","1878","169708","22",
"0400000US22","Louisiana",null,"2015","4869","Other pipeline transportation","32","382","41305","22",
"0400000US22","Louisiana",null,"2015","48691","Pipeline transportation of refined petroleum products","27","367","39963","22",
"0400000US22","Louisiana",null,"2015","486910","Pipeline transportation of refined petroleum products","27","367","39963","22",
"0400000US22","Louisiana",null,"2015","48699","All other pipeline transportation","5","0","0","22",
"0400000US22","Louisiana",null,"2015","486990","All other pipeline transportation","5","0","0","22",
"0400000US22","Louisiana",null,"2015","487","Scenic and sightseeing transportation","41","614","21606","22",
"0400000US22","Louisiana",null,"2015","4871","Scenic and sightseeing transportation, land","11","193","5371","22",
"0400000US22","Louisiana",null,"2015","48711","Scenic and sightseeing transportation, land","11","193","5371","22",
"0400000US22","Louisiana",null,"2015","487110","Scenic and sightseeing transportation, land","11","193","5371","22",
"0400000US22","Louisiana",null,"2015","4872","Scenic and sightseeing transportation, water","30","421","16235","22",
"0400000US22","Louisiana",null,"2015","48721","Scenic and sightseeing transportation, water","30","421","16235","22",
"0400000US22","Louisiana",null,"2015","487210","Scenic and sightseeing transportation, water","30","421","16235","22",
"0400000US22","Louisiana",null,"2015","488","Support activities for transportation","863","16331","968059","22",
"0400000US22","Louisiana",null,"2015","4881","Support activities for air transportation","80","1157","36540","22",
"0400000US22","Louisiana",null,"2015","48811","Airport operations","25","644","13728","22",
"0400000US22","Louisiana",null,"2015","488111","Air traffic control","1","0","0","22",
"0400000US22","Louisiana",null,"2015","488119","Other airport operations","24","630","12833","22",
"0400000US22","Louisiana",null,"2015","48819","Other support activities for air transportation","55","513","22812","22",
"0400000US22","Louisiana",null,"2015","488190","Other support activities for air transportation","55","513","22812","22",
"0400000US22","Louisiana",null,"2015","4882","Support activities for rail transportation","51","704","33343","22",
"0400000US22","Louisiana",null,"2015","48821","Support activities for rail transportation","51","704","33343","22",
"0400000US22","Louisiana",null,"2015","488210","Support activities for rail transportation","51","704","33343","22",
"0400000US22","Louisiana",null,"2015","4883","Support activities for water transportation","338","10789","714234","22",
"0400000US22","Louisiana",null,"2015","48831","Port and harbor operations","15","399","37866","22",
"0400000US22","Louisiana",null,"2015","488310","Port and harbor operations","15","399","37866","22",
"0400000US22","Louisiana",null,"2015","48832","Marine cargo handling","45","3418","175092","22",
"0400000US22","Louisiana",null,"2015","488320","Marine cargo handling","45","3418","175092","22",
"0400000US22","Louisiana",null,"2015","48833","Navigational services to shipping","142","2862","218379","22",
"0400000US22","Louisiana",null,"2015","488330","Navigational services to shipping","142","2862","218379","22",
"0400000US22","Louisiana",null,"2015","48839","Other support activities for water transportation","136","4110","282897","22",
"0400000US22","Louisiana",null,"2015","488390","Other support activities for water transportation","136","4110","282897","22",
"0400000US22","Louisiana",null,"2015","4884","Support activities for road transportation","178","1157","33797","22",
"0400000US22","Louisiana",null,"2015","48841","Motor vehicle towing","135","672","20973","22",
"0400000US22","Louisiana",null,"2015","488410","Motor vehicle towing","135","672","20973","22",
"0400000US22","Louisiana",null,"2015","48849","Other support activities for road transportation","43","485","12824","22",
"0400000US22","Louisiana",null,"2015","488490","Other support activities for road transportation","43","485","12824","22",
"0400000US22","Louisiana",null,"2015","4885","Freight transportation arrangement","194","2377","145094","22",
"0400000US22","Louisiana",null,"2015","48851","Freight transportation arrangement","194","2377","145094","22",
"0400000US22","Louisiana",null,"2015","488510","Freight transportation arrangement","194","2377","145094","22",
"0400000US22","Louisiana",null,"2015","4889","Other support activities for transportation","22","147","5051","22",
"0400000US22","Louisiana",null,"2015","48899","Other support activities for transportation","22","147","5051","22",
"0400000US22","Louisiana",null,"2015","488991","Packing and crating","15","91","3068","22",
"0400000US22","Louisiana",null,"2015","488999","All other support activities for transportation","7","56","1983","22",
"0400000US22","Louisiana",null,"2015","492","Couriers and messengers","164","4812","215876","22",
"0400000US22","Louisiana",null,"2015","4921","Couriers and express delivery services","121","4566","209101","22",
"0400000US22","Louisiana",null,"2015","49211","Couriers and express delivery services","121","4566","209101","22",
"0400000US22","Louisiana",null,"2015","492110","Couriers and express delivery services","121","4566","209101","22",
"0400000US22","Louisiana",null,"2015","4922","Local messengers and local delivery","43","246","6775","22",
"0400000US22","Louisiana",null,"2015","49221","Local messengers and local delivery","43","246","6775","22",
"0400000US22","Louisiana",null,"2015","492210","Local messengers and local delivery","43","246","6775","22",
"0400000US22","Louisiana",null,"2015","493","Warehousing and storage","237","7268","371999","22",
"0400000US22","Louisiana",null,"2015","4931","Warehousing and storage","237","7268","371999","22",
"0400000US22","Louisiana",null,"2015","49311","General warehousing and storage","137","5188","242668","22",
"0400000US22","Louisiana",null,"2015","52393","Investment advice","181","511","43488","22",
"0400000US22","Louisiana",null,"2015","49312","Refrigerated warehousing and storage","12","309","14045","22",
"0400000US22","Louisiana",null,"2015","493120","Refrigerated warehousing and storage","12","309","14045","22",
"0400000US22","Louisiana",null,"2015","49313","Farm product warehousing and storage","27","364","15338","22",
"0400000US22","Louisiana",null,"2015","493130","Farm product warehousing and storage","27","364","15338","22",
"0400000US22","Louisiana",null,"2015","49319","Other warehousing and storage","61","1407","99948","22",
"0400000US22","Louisiana",null,"2015","493190","Other warehousing and storage","61","1407","99948","22",
"0400000US22","Louisiana",null,"2015","51","Information","1447","26261","1329041","22",
"0400000US22","Louisiana",null,"2015","511","Publishing industries (except internet)","228","3603","171812","22",
"0400000US22","Louisiana",null,"2015","5111","Newspaper, periodical, book, and directory publishers","181","2921","119656","22",
"0400000US22","Louisiana",null,"2015","51111","Newspaper publishers","94","2250","88007","22",
"0400000US22","Louisiana",null,"2015","511110","Newspaper publishers","94","2250","88007","22",
"0400000US22","Louisiana",null,"2015","51112","Periodical publishers","54","391","19195","22",
"0400000US22","Louisiana",null,"2015","511120","Periodical publishers","54","391","19195","22",
"0400000US22","Louisiana",null,"2015","51113","Book publishers","14","108","5045","22",
"0400000US22","Louisiana",null,"2015","511130","Book publishers","14","108","5045","22",
"0400000US22","Louisiana",null,"2015","51114","Directory and mailing list publishers","14","140","6750","22",
"0400000US22","Louisiana",null,"2015","511140","Directory and mailing list publishers","14","140","6750","22",
"0400000US22","Louisiana",null,"2015","51119","Other publishers","5","32","659","22",
"0400000US22","Louisiana",null,"2015","511191","Greeting card publishers","1","0","0","22",
"0400000US22","Louisiana",null,"2015","511199","All other publishers","4","27","474","22",
"0400000US22","Louisiana",null,"2015","5112","Software publishers","47","682","52156","22",
"0400000US22","Louisiana",null,"2015","51121","Software publishers","47","682","52156","22",
"0400000US22","Louisiana",null,"2015","511210","Software publishers","47","682","52156","22",
"0400000US22","Louisiana",null,"2015","512","Motion picture and sound recording industries","176","2486","48963","22",
"0400000US22","Louisiana",null,"2015","5121","Motion picture and video industries","157","2427","47105","22",
"0400000US22","Louisiana",null,"2015","51211","Motion picture and video production","95","797","20701","22",
"0400000US22","Louisiana",null,"2015","512110","Motion picture and video production","95","797","20701","22",
"0400000US22","Louisiana",null,"2015","51212","Motion picture and video distribution","1","0","0","22",
"0400000US22","Louisiana",null,"2015","512120","Motion picture and video distribution","1","0","0","22",
"0400000US22","Louisiana",null,"2015","51213","Motion picture and video exhibition","41","1575","22651","22",
"0400000US22","Louisiana",null,"2015","512131","Motion picture theaters (except drive-ins)","41","1575","22651","22",
"0400000US22","Louisiana",null,"2015","51219","Postproduction services and other motion picture and video industries","20","52","3649","22",
"0400000US22","Louisiana",null,"2015","512191","Teleproduction and other postproduction services","17","29","2804","22",
"0400000US22","Louisiana",null,"2015","512199","Other motion picture and video industries","3","23","845","22",
"0400000US22","Louisiana",null,"2015","5122","Sound recording industries","19","59","1858","22",
"0400000US22","Louisiana",null,"2015","51221","Record production","3","3","162","22",
"0400000US22","Louisiana",null,"2015","512210","Record production","3","3","162","22",
"0400000US22","Louisiana",null,"2015","51222","Integrated record production\/distribution","3","35","990","22",
"0400000US22","Louisiana",null,"2015","512220","Integrated record production\/distribution","3","35","990","22",
"0400000US22","Louisiana",null,"2015","51223","Music publishers","3","5","145","22",
"0400000US22","Louisiana",null,"2015","512230","Music publishers","3","5","145","22",
"0400000US22","Louisiana",null,"2015","51224","Sound recording studios","9","16","558","22",
"0400000US22","Louisiana",null,"2015","512240","Sound recording studios","9","16","558","22",
"0400000US22","Louisiana",null,"2015","51229","Other sound recording industries","1","0","0","22",
"0400000US22","Louisiana",null,"2015","512290","Other sound recording industries","1","0","0","22",
"0400000US22","Louisiana",null,"2015","515","Broadcasting (except internet)","115","2711","131617","22",
"0400000US22","Louisiana",null,"2015","5151","Radio and television broadcasting","110","2673","130627","22",
"0400000US22","Louisiana",null,"2015","51511","Radio broadcasting","74","992","39797","22",
"0400000US22","Louisiana",null,"2015","515111","Radio networks","11","103","4685","22",
"0400000US22","Louisiana",null,"2015","515112","Radio stations","63","889","35112","22",
"0400000US22","Louisiana",null,"2015","51512","Television broadcasting","36","1681","90830","22",
"0400000US22","Louisiana",null,"2015","515120","Television broadcasting","36","1681","90830","22",
"0400000US22","Louisiana",null,"2015","5152","Cable and other subscription programming","5","38","990","22",
"0400000US22","Louisiana",null,"2015","51521","Cable and other subscription programming","5","38","990","22",
"0400000US22","Louisiana",null,"2015","515210","Cable and other subscription programming","5","38","990","22",
"0400000US22","Louisiana",null,"2015","517","Telecommunications","751","13153","809114","22",
"0400000US22","Louisiana",null,"2015","5171","Wired telecommunications carriers","463","8731","593365","22",
"0400000US22","Louisiana",null,"2015","51711","Wired telecommunications carriers","463","8731","593365","22",
"0400000US22","Louisiana",null,"2015","517110","Wired telecommunications carriers","463","8731","593365","22",
"0400000US22","Louisiana",null,"2015","5172","Wireless telecommunications carriers (except satellite)","226","3010","162744","22",
"0400000US22","Louisiana",null,"2015","51721","Wireless telecommunications carriers (except satellite)","226","3010","162744","22",
"0400000US22","Louisiana",null,"2015","517210","Wireless telecommunications carriers (except satellite)","226","3010","162744","22",
"0400000US22","Louisiana",null,"2015","5174","Satellite telecommunications","10","429","21098","22",
"0400000US22","Louisiana",null,"2015","51741","Satellite telecommunications","10","429","21098","22",
"0400000US22","Louisiana",null,"2015","517410","Satellite telecommunications","10","429","21098","22",
"0400000US22","Louisiana",null,"2015","5179","Other telecommunications","52","983","31907","22",
"0400000US22","Louisiana",null,"2015","51791","Other telecommunications","52","983","31907","22",
"0400000US22","Louisiana",null,"2015","517911","Telecommunications resellers","27","828","23630","22",
"0400000US22","Louisiana",null,"2015","517919","All other telecommunications","25","155","8277","22",
"0400000US22","Louisiana",null,"2015","518","Data processing, hosting, and related services","105","3904","149450","22",
"0400000US22","Louisiana",null,"2015","5182","Data processing, hosting, and related services","105","3904","149450","22",
"0400000US22","Louisiana",null,"2015","51821","Data processing, hosting, and related services","105","3904","149450","22",
"0400000US22","Louisiana",null,"2015","518210","Data processing, hosting, and related services","105","3904","149450","22",
"0400000US22","Louisiana",null,"2015","519","Other information services","72","404","18085","22",
"0400000US22","Louisiana",null,"2015","5191","Other information services","72","404","18085","22",
"0400000US22","Louisiana",null,"2015","51911","News syndicates","4","0","0","22",
"0400000US22","Louisiana",null,"2015","519110","News syndicates","4","0","0","22",
"0400000US22","Louisiana",null,"2015","51912","Libraries and archives","13","93","3500","22",
"0400000US22","Louisiana",null,"2015","519120","Libraries and archives","13","93","3500","22",
"0400000US22","Louisiana",null,"2015","51913","Internet publishing and broadcasting and web search portals","38","240","10478","22",
"0400000US22","Louisiana",null,"2015","519130","Internet publishing and broadcasting and web search portals","38","240","10478","22",
"0400000US22","Louisiana",null,"2015","51919","All other information services","17","44","1806","22",
"0400000US22","Louisiana",null,"2015","519190","All other information services","17","44","1806","22",
"0400000US22","Louisiana",null,"2015","52","Finance and insurance","7495","63015","4181484","22",
"0400000US22","Louisiana",null,"2015","521","Monetary authorities - central bank","1","0","0","22",
"0400000US22","Louisiana",null,"2015","5211","Monetary authorities - central bank","1","0","0","22",
"0400000US22","Louisiana",null,"2015","52111","Monetary authorities - central bank","1","0","0","22",
"0400000US22","Louisiana",null,"2015","521110","Monetary authorities - central bank","1","0","0","22",
"0400000US22","Louisiana",null,"2015","522","Credit intermediation and related activities","3700","32007","1838355","22",
"0400000US22","Louisiana",null,"2015","5221","Depository credit intermediation","1945","23606","1389880","22",
"0400000US22","Louisiana",null,"2015","52211","Commercial banking","1447","18384","1145295","22",
"0400000US22","Louisiana",null,"2015","522110","Commercial banking","1447","18384","1145295","22",
"0400000US22","Louisiana",null,"2015","52212","Savings institutions","115","1386","76944","22",
"0400000US22","Louisiana",null,"2015","522120","Savings institutions","115","1386","76944","22",
"0400000US22","Louisiana",null,"2015","52213","Credit unions","382","3824","164225","22",
"0400000US22","Louisiana",null,"2015","522130","Credit unions","382","3824","164225","22",
"0400000US22","Louisiana",null,"2015","52219","Other depository credit intermediation","1","0","0","22",
"0400000US22","Louisiana",null,"2015","522190","Other depository credit intermediation","1","0","0","22",
"0400000US22","Louisiana",null,"2015","5222","Nondepository credit intermediation","1097","6014","344786","22",
"0400000US22","Louisiana",null,"2015","52221","Credit card issuing","2","0","0","22",
"0400000US22","Louisiana",null,"2015","522210","Credit card issuing","2","0","0","22",
"0400000US22","Louisiana",null,"2015","52222","Sales financing","31","137","8698","22",
"0400000US22","Louisiana",null,"2015","522220","Sales financing","31","137","8698","22",
"0400000US22","Louisiana",null,"2015","52229","Other nondepository credit intermediation","1064","5871","335770","22",
"0400000US22","Louisiana",null,"2015","522291","Consumer lending","769","4227","222712","22",
"0400000US22","Louisiana",null,"2015","522292","Real estate credit","149","934","85971","22",
"0400000US22","Louisiana",null,"2015","522293","International trade financing","2","0","0","22",
