"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US21","Kentucky",null,"2016","424950","Paint, varnish, and supplies merchant wholesalers","12","59","2166","21",
"0400000US21","Kentucky",null,"2016","42499","Other miscellaneous nondurable goods merchant wholesalers","78","524","20010","21",
"0400000US21","Kentucky",null,"2016","424990","Other miscellaneous nondurable goods merchant wholesalers","78","524","20010","21",
"0400000US21","Kentucky",null,"2016","4521","Department stores","109","10800","199643","21",
"0400000US21","Kentucky",null,"2016","4251","Wholesale electronic markets and agents and brokers","416","5776","190986","21",
"0400000US21","Kentucky",null,"2016","42511","Business to business electronic markets","1","0","0","21",
"0400000US21","Kentucky",null,"2016","425110","Business to business electronic markets","1","0","0","21",
"0400000US21","Kentucky",null,"2016","42512","Wholesale trade agents and brokers","415","5740","188289","21",
"0400000US21","Kentucky",null,"2016","425120","Wholesale trade agents and brokers","415","5740","188289","21",
"0400000US21","Kentucky",null,"2016","44-45","Retail trade","15061","214356","5404258","21",
"0400000US21","Kentucky",null,"2016","441","Motor vehicle and parts dealers","1970","27202","1085903","21",
"0400000US21","Kentucky",null,"2016","4411","Automobile dealers","770","16923","793128","21",
"0400000US21","Kentucky",null,"2016","44111","New car dealers","328","14312","692301","21",
"0400000US21","Kentucky",null,"2016","441110","New car dealers","328","14312","692301","21",
"0400000US21","Kentucky",null,"2016","44112","Used car dealers","442","2611","100827","21",
"0400000US21","Kentucky",null,"2016","441120","Used car dealers","442","2611","100827","21",
"0400000US21","Kentucky",null,"2016","4412","Other motor vehicle dealers","192","1738","66909","21",
"0400000US21","Kentucky",null,"2016","44121","Recreational vehicle dealers","37","374","17818","21",
"0400000US21","Kentucky",null,"2016","441210","Recreational vehicle dealers","37","374","17818","21",
"0400000US21","Kentucky",null,"2016","44122","Motorcycle, boat, and other motor vehicle dealers","155","1364","49091","21",
"0400000US21","Kentucky",null,"2016","441222","Boat dealers","47","307","11060","21",
"0400000US21","Kentucky",null,"2016","441228","Motorcycle, ATV, and all other motor vehicle dealers","108","1057","38031","21",
"0400000US21","Kentucky",null,"2016","4413","Automotive parts, accessories, and tire stores","1008","8541","225866","21",
"0400000US21","Kentucky",null,"2016","44131","Automotive parts and accessories stores","677","5880","137117","21",
"0400000US21","Kentucky",null,"2016","441310","Automotive parts and accessories stores","677","5880","137117","21",
"0400000US21","Kentucky",null,"2016","44132","Tire dealers","331","2661","88749","21",
"0400000US21","Kentucky",null,"2016","441320","Tire dealers","331","2661","88749","21",
"0400000US21","Kentucky",null,"2016","442","Furniture and home furnishings stores","634","4885","135179","21",
"0400000US21","Kentucky",null,"2016","4421","Furniture stores","329","2601","79281","21",
"0400000US21","Kentucky",null,"2016","44211","Furniture stores","329","2601","79281","21",
"0400000US21","Kentucky",null,"2016","442110","Furniture stores","329","2601","79281","21",
"0400000US21","Kentucky",null,"2016","4422","Home furnishings stores","305","2284","55898","21",
"0400000US21","Kentucky",null,"2016","44221","Floor covering stores","156","814","31020","21",
"0400000US21","Kentucky",null,"2016","442210","Floor covering stores","156","814","31020","21",
"0400000US21","Kentucky",null,"2016","44229","Other home furnishings stores","149","1470","24878","21",
"0400000US21","Kentucky",null,"2016","442291","Window treatment stores","9","17","385","21",
"0400000US21","Kentucky",null,"2016","442299","All other home furnishings stores","140","1453","24493","21",
"0400000US21","Kentucky",null,"2016","443","Electronics and appliance stores","495","3822","94236","21",
"0400000US21","Kentucky",null,"2016","4431","Electronics and appliance stores","495","3822","94236","21",
"0400000US21","Kentucky",null,"2016","44314","Electronics and appliance stores","495","3822","94236","21",
"0400000US21","Kentucky",null,"2016","443141","Household appliance stores","111","900","26125","21",
"0400000US21","Kentucky",null,"2016","443142","Electronics stores","384","2922","68111","21",
"0400000US21","Kentucky",null,"2016","444","Building material and garden equipment and supplies dealers","1315","20873","614449","21",
"0400000US21","Kentucky",null,"2016","4441","Building material and supplies dealers","930","17713","520048","21",
"0400000US21","Kentucky",null,"2016","44411","Home centers","110","10687","257920","21",
"0400000US21","Kentucky",null,"2016","444110","Home centers","110","10687","257920","21",
"0400000US21","Kentucky",null,"2016","44412","Paint and wallpaper stores","114","524","15927","21",
"0400000US21","Kentucky",null,"2016","444120","Paint and wallpaper stores","114","524","15927","21",
"0400000US21","Kentucky",null,"2016","44413","Hardware stores","229","1739","43622","21",
"0400000US21","Kentucky",null,"2016","444130","Hardware stores","229","1739","43622","21",
"0400000US21","Kentucky",null,"2016","44419","Other building material dealers","477","4763","202579","21",
"0400000US21","Kentucky",null,"2016","444190","Other building material dealers","477","4763","202579","21",
"0400000US21","Kentucky",null,"2016","4442","Lawn and garden equipment and supplies stores","385","3160","94401","21",
"0400000US21","Kentucky",null,"2016","44421","Outdoor power equipment stores","64","358","11075","21",
"0400000US21","Kentucky",null,"2016","444210","Outdoor power equipment stores","64","358","11075","21",
"0400000US21","Kentucky",null,"2016","44422","Nursery, garden center, and farm supply stores","321","2802","83326","21",
"0400000US21","Kentucky",null,"2016","444220","Nursery, garden center, and farm supply stores","321","2802","83326","21",
"0400000US21","Kentucky",null,"2016","445","Food and beverage stores","1651","35787","704549","21",
"0400000US21","Kentucky",null,"2016","4451","Grocery stores","1011","31585","620203","21",
"0400000US21","Kentucky",null,"2016","44511","Supermarkets and other grocery (except convenience) stores","796","30851","609430","21",
"0400000US21","Kentucky",null,"2016","445110","Supermarkets and other grocery (except convenience) stores","796","30851","609430","21",
"0400000US21","Kentucky",null,"2016","44512","Convenience stores","215","734","10773","21",
"0400000US21","Kentucky",null,"2016","445120","Convenience stores","215","734","10773","21",
"0400000US21","Kentucky",null,"2016","4452","Specialty food stores","165","1477","36410","21",
"0400000US21","Kentucky",null,"2016","44521","Meat markets","31","297","10032","21",
"0400000US21","Kentucky",null,"2016","445210","Meat markets","31","297","10032","21",
"0400000US21","Kentucky",null,"2016","44522","Fish and seafood markets","5","14","555","21",
"0400000US21","Kentucky",null,"2016","445220","Fish and seafood markets","5","14","555","21",
"0400000US21","Kentucky",null,"2016","44523","Fruit and vegetable markets","30","234","5058","21",
"0400000US21","Kentucky",null,"2016","445230","Fruit and vegetable markets","30","234","5058","21",
"0400000US21","Kentucky",null,"2016","44529","Other specialty food stores","99","932","20765","21",
"0400000US21","Kentucky",null,"2016","445291","Baked goods stores","32","513","15992","21",
"0400000US21","Kentucky",null,"2016","445292","Confectionery and nut stores","24","127","1669","21",
"0400000US21","Kentucky",null,"2016","445299","All other specialty food stores","43","292","3104","21",
"0400000US21","Kentucky",null,"2016","4453","Beer, wine, and liquor stores","475","2725","47936","21",
"0400000US21","Kentucky",null,"2016","44531","Beer, wine, and liquor stores","475","2725","47936","21",
"0400000US21","Kentucky",null,"2016","445310","Beer, wine, and liquor stores","475","2725","47936","21",
"0400000US21","Kentucky",null,"2016","446","Health and personal care stores","1341","15314","495622","21",
"0400000US21","Kentucky",null,"2016","4461","Health and personal care stores","1341","15314","495622","21",
"0400000US21","Kentucky",null,"2016","44611","Pharmacies and drug stores","817","11345","395056","21",
"0400000US21","Kentucky",null,"2016","446110","Pharmacies and drug stores","817","11345","395056","21",
"0400000US21","Kentucky",null,"2016","44612","Cosmetics, beauty supplies, and perfume stores","159","1473","24531","21",
"0400000US21","Kentucky",null,"2016","446120","Cosmetics, beauty supplies, and perfume stores","159","1473","24531","21",
"0400000US21","Kentucky",null,"2016","44613","Optical goods stores","98","935","28387","21",
"0400000US21","Kentucky",null,"2016","446130","Optical goods stores","98","935","28387","21",
"0400000US21","Kentucky",null,"2016","44619","Other health and personal care stores","267","1561","47648","21",
"0400000US21","Kentucky",null,"2016","446191","Food (health) supplement stores","97","544","9022","21",
"0400000US21","Kentucky",null,"2016","446199","All other health and personal care stores","170","1017","38626","21",
"0400000US21","Kentucky",null,"2016","447","Gasoline stations","2024","16419","298598","21",
"0400000US21","Kentucky",null,"2016","4471","Gasoline stations","2024","16419","298598","21",
"0400000US21","Kentucky",null,"2016","44711","Gasoline stations with convenience stores","1846","14322","249535","21",
"0400000US21","Kentucky",null,"2016","447110","Gasoline stations with convenience stores","1846","14322","249535","21",
"0400000US21","Kentucky",null,"2016","44719","Other gasoline stations","178","2097","49063","21",
"0400000US21","Kentucky",null,"2016","447190","Other gasoline stations","178","2097","49063","21",
"0400000US21","Kentucky",null,"2016","448","Clothing and clothing accessories stores","1611","17464","260703","21",
"0400000US21","Kentucky",null,"2016","4481","Clothing stores","1066","13165","178988","21",
"0400000US21","Kentucky",null,"2016","44811","Men's clothing stores","78","537","10904","21",
"0400000US21","Kentucky",null,"2016","448110","Men's clothing stores","78","537","10904","21",
"0400000US21","Kentucky",null,"2016","44812","Women's clothing stores","410","3969","54110","21",
"0400000US21","Kentucky",null,"2016","448120","Women's clothing stores","410","3969","54110","21",
"0400000US21","Kentucky",null,"2016","44813","Children's and infants' clothing stores","91","739","10701","21",
"0400000US21","Kentucky",null,"2016","448130","Children's and infants' clothing stores","91","739","10701","21",
"0400000US21","Kentucky",null,"2016","44814","Family clothing stores","302","6129","76670","21",
"0400000US21","Kentucky",null,"2016","448140","Family clothing stores","302","6129","76670","21",
"0400000US21","Kentucky",null,"2016","44815","Clothing accessories stores","65","483","6274","21",
"0400000US21","Kentucky",null,"2016","448150","Clothing accessories stores","65","483","6274","21",
"0400000US21","Kentucky",null,"2016","44819","Other clothing stores","120","1308","20329","21",
"0400000US21","Kentucky",null,"2016","448190","Other clothing stores","120","1308","20329","21",
"0400000US21","Kentucky",null,"2016","4482","Shoe stores","314","2785","41226","21",
"0400000US21","Kentucky",null,"2016","44821","Shoe stores","314","2785","41226","21",
"0400000US21","Kentucky",null,"2016","448210","Shoe stores","314","2785","41226","21",
"0400000US21","Kentucky",null,"2016","4483","Jewelry, luggage, and leather goods stores","231","1514","40489","21",
"0400000US21","Kentucky",null,"2016","44831","Jewelry stores","222","1457","39425","21",
"0400000US21","Kentucky",null,"2016","448310","Jewelry stores","222","1457","39425","21",
"0400000US21","Kentucky",null,"2016","44832","Luggage and leather goods stores","9","57","1064","21",
"0400000US21","Kentucky",null,"2016","448320","Luggage and leather goods stores","9","57","1064","21",
"0400000US21","Kentucky",null,"2016","451","Sporting goods, hobby, musical instrument, and book stores","587","6402","112336","21",
"0400000US21","Kentucky",null,"2016","4511","Sporting goods, hobby, and musical instrument stores","480","5299","96308","21",
"0400000US21","Kentucky",null,"2016","45111","Sporting goods stores","273","2940","57669","21",
"0400000US21","Kentucky",null,"2016","451110","Sporting goods stores","273","2940","57669","21",
"0400000US21","Kentucky",null,"2016","45112","Hobby, toy, and game stores","91","1591","26664","21",
"0400000US21","Kentucky",null,"2016","451120","Hobby, toy, and game stores","91","1591","26664","21",
"0400000US21","Kentucky",null,"2016","45113","Sewing, needlework, and piece goods stores","70","474","5182","21",
"0400000US21","Kentucky",null,"2016","451130","Sewing, needlework, and piece goods stores","70","474","5182","21",
"0400000US21","Kentucky",null,"2016","45114","Musical instrument and supplies stores","46","294","6793","21",
"0400000US21","Kentucky",null,"2016","451140","Musical instrument and supplies stores","46","294","6793","21",
"0400000US21","Kentucky",null,"2016","4512","Book stores and news dealers","107","1103","16028","21",
"0400000US21","Kentucky",null,"2016","45121","Book stores and news dealers","107","1103","16028","21",
"0400000US21","Kentucky",null,"2016","451211","Book stores","104","1087","15613","21",
"0400000US21","Kentucky",null,"2016","451212","News dealers and newsstands","3","0","0","21",
"0400000US21","Kentucky",null,"2016","452","General merchandise stores","1181","49256","1105859","21",
"0400000US21","Kentucky",null,"2016","488310","Port and harbor operations","6","142","7202","21",
"0400000US21","Kentucky",null,"2016","45211","Department stores","109","10800","199643","21",
"0400000US21","Kentucky",null,"2016","452111","Department stores (except discount department stores)","41","4288","78980","21",
"0400000US21","Kentucky",null,"2016","452112","Discount department stores","68","6512","120663","21",
"0400000US21","Kentucky",null,"2016","4529","Other general merchandise stores","1072","38456","906216","21",
"0400000US21","Kentucky",null,"2016","45291","Warehouse clubs and supercenters","103","0","0","21",
"0400000US21","Kentucky",null,"2016","452910","Warehouse clubs and supercenters","103","0","0","21",
"0400000US21","Kentucky",null,"2016","45299","All other general merchandise stores","969","8316","139694","21",
"0400000US21","Kentucky",null,"2016","452990","All other general merchandise stores","969","8316","139694","21",
"0400000US21","Kentucky",null,"2016","453","Miscellaneous store retailers","1571","10086","191515","21",
"0400000US21","Kentucky",null,"2016","4531","Florists","203","884","15187","21",
"0400000US21","Kentucky",null,"2016","45311","Florists","203","884","15187","21",
"0400000US21","Kentucky",null,"2016","453110","Florists","203","884","15187","21",
"0400000US21","Kentucky",null,"2016","4532","Office supplies, stationery, and gift stores","330","2418","44244","21",
"0400000US21","Kentucky",null,"2016","45321","Office supplies and stationery stores","68","747","17837","21",
"0400000US21","Kentucky",null,"2016","453210","Office supplies and stationery stores","68","747","17837","21",
"0400000US21","Kentucky",null,"2016","45322","Gift, novelty, and souvenir stores","262","1671","26407","21",
"0400000US21","Kentucky",null,"2016","453220","Gift, novelty, and souvenir stores","262","1671","26407","21",
"0400000US21","Kentucky",null,"2016","4533","Used merchandise stores","331","2787","40648","21",
"0400000US21","Kentucky",null,"2016","45331","Used merchandise stores","331","2787","40648","21",
"0400000US21","Kentucky",null,"2016","453310","Used merchandise stores","331","2787","40648","21",
"0400000US21","Kentucky",null,"2016","4539","Other miscellaneous store retailers","707","3997","91436","21",
"0400000US21","Kentucky",null,"2016","45391","Pet and pet supplies stores","94","1141","18476","21",
"0400000US21","Kentucky",null,"2016","453910","Pet and pet supplies stores","94","1141","18476","21",
"0400000US21","Kentucky",null,"2016","45392","Art dealers","29","65","1452","21",
"0400000US21","Kentucky",null,"2016","453920","Art dealers","29","65","1452","21",
"0400000US21","Kentucky",null,"2016","45393","Manufactured (mobile) home dealers","61","329","16152","21",
"0400000US21","Kentucky",null,"2016","453930","Manufactured (mobile) home dealers","61","329","16152","21",
"0400000US21","Kentucky",null,"2016","45399","All other miscellaneous store retailers","523","2462","55356","21",
"0400000US21","Kentucky",null,"2016","453991","Tobacco stores","279","1479","26433","21",
"0400000US21","Kentucky",null,"2016","453998","All other miscellaneous store retailers (except tobacco stores)","244","983","28923","21",
"0400000US21","Kentucky",null,"2016","454","Nonstore retailers","681","6846","305309","21",
"0400000US21","Kentucky",null,"2016","4541","Electronic shopping and mail-order houses","280","4167","217934","21",
"0400000US21","Kentucky",null,"2016","45411","Electronic shopping and mail-order houses","280","4167","217934","21",
"0400000US21","Kentucky",null,"2016","454111","Electronic shopping","225","3111","168540","21",
"0400000US21","Kentucky",null,"2016","454112","Electronic auctions","4","0","0","21",
"0400000US21","Kentucky",null,"2016","454113","Mail-order houses","51","1038","48529","21",
"0400000US21","Kentucky",null,"2016","4542","Vending machine operators","61","1117","34130","21",
"0400000US21","Kentucky",null,"2016","45421","Vending machine operators","61","1117","34130","21",
"0400000US21","Kentucky",null,"2016","454210","Vending machine operators","61","1117","34130","21",
"0400000US21","Kentucky",null,"2016","4543","Direct selling establishments","340","1562","53245","21",
"0400000US21","Kentucky",null,"2016","45431","Fuel dealers","102","604","23345","21",
"0400000US21","Kentucky",null,"2016","454310","Fuel dealers","102","604","23345","21",
"0400000US21","Kentucky",null,"2016","45439","Other direct selling establishments","238","958","29900","21",
"0400000US21","Kentucky",null,"2016","454390","Other direct selling establishments","238","958","29900","21",
"0400000US21","Kentucky",null,"2016","48-49","Transportation and warehousing","2904","96476","4831730","21",
"0400000US21","Kentucky",null,"2016","481","Air transportation","46","4342","287578","21",
"0400000US21","Kentucky",null,"2016","4811","Scheduled air transportation","26","3597","213850","21",
"0400000US21","Kentucky",null,"2016","48111","Scheduled air transportation","26","3597","213850","21",
"0400000US21","Kentucky",null,"2016","481111","Scheduled passenger air transportation","20","2976","152998","21",
"0400000US21","Kentucky",null,"2016","481112","Scheduled freight air transportation","6","621","60852","21",
"0400000US21","Kentucky",null,"2016","4812","Nonscheduled air transportation","20","745","73728","21",
"0400000US21","Kentucky",null,"2016","48121","Nonscheduled air transportation","20","745","73728","21",
"0400000US21","Kentucky",null,"2016","481211","Nonscheduled chartered passenger air transportation","14","447","28133","21",
"0400000US21","Kentucky",null,"2016","481212","Nonscheduled chartered freight air transportation","3","0","0","21",
"0400000US21","Kentucky",null,"2016","481219","Other nonscheduled air transportation","3","16","658","21",
"0400000US21","Kentucky",null,"2016","483","Water transportation","25","2901","211418","21",
"0400000US21","Kentucky",null,"2016","4832","Inland water transportation","25","2901","211418","21",
"0400000US21","Kentucky",null,"2016","48321","Inland water transportation","25","2901","211418","21",
"0400000US21","Kentucky",null,"2016","483211","Inland water freight transportation","19","2833","209028","21",
"0400000US21","Kentucky",null,"2016","483212","Inland water passenger transportation","6","68","2390","21",
"0400000US21","Kentucky",null,"2016","484","Truck transportation","1663","23971","1069803","21",
"0400000US21","Kentucky",null,"2016","4841","General freight trucking","923","17003","742674","21",
"0400000US21","Kentucky",null,"2016","48411","General freight trucking, local","296","2886","119630","21",
"0400000US21","Kentucky",null,"2016","484110","General freight trucking, local","296","2886","119630","21",
"0400000US21","Kentucky",null,"2016","48412","General freight trucking, long-distance","627","14117","623044","21",
"0400000US21","Kentucky",null,"2016","484121","General freight trucking, long-distance, truckload","508","10244","408527","21",
"0400000US21","Kentucky",null,"2016","484122","General freight trucking, long-distance, less than truckload","119","3873","214517","21",
"0400000US21","Kentucky",null,"2016","4842","Specialized freight trucking","740","6968","327129","21",
"0400000US21","Kentucky",null,"2016","48421","Used household and office goods moving","71","931","25495","21",
"0400000US21","Kentucky",null,"2016","484210","Used household and office goods moving","71","931","25495","21",
"0400000US21","Kentucky",null,"2016","48422","Specialized freight (except used goods) trucking, local","520","3167","128325","21",
"0400000US21","Kentucky",null,"2016","484220","Specialized freight (except used goods) trucking, local","520","3167","128325","21",
"0400000US21","Kentucky",null,"2016","48423","Specialized freight (except used goods) trucking, long-distance","149","2870","173309","21",
"0400000US21","Kentucky",null,"2016","484230","Specialized freight (except used goods) trucking, long-distance","149","2870","173309","21",
"0400000US21","Kentucky",null,"2016","485","Transit and ground passenger transportation","117","2548","61176","21",
"0400000US21","Kentucky",null,"2016","4851","Urban transit systems","3","0","0","21",
"0400000US21","Kentucky",null,"2016","48511","Urban transit systems","3","0","0","21",
"0400000US21","Kentucky",null,"2016","485113","Bus and other motor vehicle transit systems","3","0","0","21",
"0400000US21","Kentucky",null,"2016","4852","Interurban and rural bus transportation","6","110","3057","21",
"0400000US21","Kentucky",null,"2016","48521","Interurban and rural bus transportation","6","110","3057","21",
"0400000US21","Kentucky",null,"2016","485210","Interurban and rural bus transportation","6","110","3057","21",
"0400000US21","Kentucky",null,"2016","4853","Taxi and limousine service","35","465","8920","21",
"0400000US21","Kentucky",null,"2016","48531","Taxi service","19","128","3761","21",
"0400000US21","Kentucky",null,"2016","485310","Taxi service","19","128","3761","21",
"0400000US21","Kentucky",null,"2016","48532","Limousine service","16","337","5159","21",
"0400000US21","Kentucky",null,"2016","485320","Limousine service","16","337","5159","21",
"0400000US21","Kentucky",null,"2016","4854","School and employee bus transportation","8","467","9769","21",
"0400000US21","Kentucky",null,"2016","48541","School and employee bus transportation","8","467","9769","21",
"0400000US21","Kentucky",null,"2016","485410","School and employee bus transportation","8","467","9769","21",
"0400000US21","Kentucky",null,"2016","4855","Charter bus industry","13","417","13408","21",
"0400000US21","Kentucky",null,"2016","48551","Charter bus industry","13","417","13408","21",
"0400000US21","Kentucky",null,"2016","485510","Charter bus industry","13","417","13408","21",
"0400000US21","Kentucky",null,"2016","4859","Other transit and ground passenger transportation","52","1049","24866","21",
"0400000US21","Kentucky",null,"2016","48599","Other transit and ground passenger transportation","52","1049","24866","21",
"0400000US21","Kentucky",null,"2016","485991","Special needs transportation","46","779","18087","21",
"0400000US21","Kentucky",null,"2016","485999","All other transit and ground passenger transportation","6","0","0","21",
"0400000US21","Kentucky",null,"2016","486","Pipeline transportation","49","1318","123671","21",
"0400000US21","Kentucky",null,"2016","4861","Pipeline transportation of crude oil","6","71","6379","21",
"0400000US21","Kentucky",null,"2016","48611","Pipeline transportation of crude oil","6","71","6379","21",
"0400000US21","Kentucky",null,"2016","486110","Pipeline transportation of crude oil","6","71","6379","21",
"0400000US21","Kentucky",null,"2016","4862","Pipeline transportation of natural gas","37","856","86153","21",
"0400000US21","Kentucky",null,"2016","48621","Pipeline transportation of natural gas","37","856","86153","21",
"0400000US21","Kentucky",null,"2016","486210","Pipeline transportation of natural gas","37","856","86153","21",
"0400000US21","Kentucky",null,"2016","4869","Other pipeline transportation","6","0","0","21",
"0400000US21","Kentucky",null,"2016","48691","Pipeline transportation of refined petroleum products","6","0","0","21",
"0400000US21","Kentucky",null,"2016","486910","Pipeline transportation of refined petroleum products","6","0","0","21",
"0400000US21","Kentucky",null,"2016","487","Scenic and sightseeing transportation","10","94","2480","21",
"0400000US21","Kentucky",null,"2016","4871","Scenic and sightseeing transportation, land","5","17","321","21",
"0400000US21","Kentucky",null,"2016","48711","Scenic and sightseeing transportation, land","5","17","321","21",
"0400000US21","Kentucky",null,"2016","487110","Scenic and sightseeing transportation, land","5","17","321","21",
"0400000US21","Kentucky",null,"2016","4872","Scenic and sightseeing transportation, water","4","75","2155","21",
"0400000US21","Kentucky",null,"2016","48721","Scenic and sightseeing transportation, water","4","75","2155","21",
"0400000US21","Kentucky",null,"2016","487210","Scenic and sightseeing transportation, water","4","75","2155","21",
"0400000US21","Kentucky",null,"2016","4879","Scenic and sightseeing transportation, other","1","0","0","21",
"0400000US21","Kentucky",null,"2016","48799","Scenic and sightseeing transportation, other","1","0","0","21",
"0400000US21","Kentucky",null,"2016","487990","Scenic and sightseeing transportation, other","1","0","0","21",
"0400000US21","Kentucky",null,"2016","488","Support activities for transportation","529","13812","679431","21",
"0400000US21","Kentucky",null,"2016","4881","Support activities for air transportation","62","1340","44942","21",
"0400000US21","Kentucky",null,"2016","48811","Airport operations","25","723","18967","21",
"0400000US21","Kentucky",null,"2016","488111","Air traffic control","2","0","0","21",
"0400000US21","Kentucky",null,"2016","488119","Other airport operations","23","713","18223","21",
"0400000US21","Kentucky",null,"2016","48819","Other support activities for air transportation","37","617","25975","21",
"0400000US21","Kentucky",null,"2016","488190","Other support activities for air transportation","37","617","25975","21",
"0400000US21","Kentucky",null,"2016","4882","Support activities for rail transportation","29","1544","70506","21",
"0400000US21","Kentucky",null,"2016","48821","Support activities for rail transportation","29","1544","70506","21",
"0400000US21","Kentucky",null,"2016","488210","Support activities for rail transportation","29","1544","70506","21",
"0400000US21","Kentucky",null,"2016","4883","Support activities for water transportation","31","573","29821","21",
"0400000US21","Kentucky",null,"2016","48831","Port and harbor operations","6","142","7202","21",
"0400000US21","Kentucky",null,"2016","5223","Activities related to credit intermediation","470","4187","205295","21",
"0400000US21","Kentucky",null,"2016","48832","Marine cargo handling","6","48","2002","21",
"0400000US21","Kentucky",null,"2016","488320","Marine cargo handling","6","48","2002","21",
"0400000US21","Kentucky",null,"2016","48833","Navigational services to shipping","9","214","12452","21",
"0400000US21","Kentucky",null,"2016","488330","Navigational services to shipping","9","214","12452","21",
"0400000US21","Kentucky",null,"2016","48839","Other support activities for water transportation","10","169","8165","21",
"0400000US21","Kentucky",null,"2016","488390","Other support activities for water transportation","10","169","8165","21",
"0400000US21","Kentucky",null,"2016","4884","Support activities for road transportation","110","823","29764","21",
"0400000US21","Kentucky",null,"2016","48841","Motor vehicle towing","92","673","25855","21",
"0400000US21","Kentucky",null,"2016","488410","Motor vehicle towing","92","673","25855","21",
"0400000US21","Kentucky",null,"2016","48849","Other support activities for road transportation","18","150","3909","21",
"0400000US21","Kentucky",null,"2016","488490","Other support activities for road transportation","18","150","3909","21",
"0400000US21","Kentucky",null,"2016","4885","Freight transportation arrangement","277","9156","491206","21",
"0400000US21","Kentucky",null,"2016","48851","Freight transportation arrangement","277","9156","491206","21",
"0400000US21","Kentucky",null,"2016","488510","Freight transportation arrangement","277","9156","491206","21",
"0400000US21","Kentucky",null,"2016","4889","Other support activities for transportation","20","376","13192","21",
"0400000US21","Kentucky",null,"2016","48899","Other support activities for transportation","20","376","13192","21",
"0400000US21","Kentucky",null,"2016","488991","Packing and crating","16","340","11039","21",
"0400000US21","Kentucky",null,"2016","488999","All other support activities for transportation","4","0","0","21",
"0400000US21","Kentucky",null,"2016","492","Couriers and messengers","232","0","0","21",
"0400000US21","Kentucky",null,"2016","4921","Couriers and express delivery services","179","0","0","21",
"0400000US21","Kentucky",null,"2016","49211","Couriers and express delivery services","179","0","0","21",
"0400000US21","Kentucky",null,"2016","492110","Couriers and express delivery services","179","0","0","21",
"0400000US21","Kentucky",null,"2016","4922","Local messengers and local delivery","53","350","11245","21",
"0400000US21","Kentucky",null,"2016","49221","Local messengers and local delivery","53","350","11245","21",
"0400000US21","Kentucky",null,"2016","492210","Local messengers and local delivery","53","350","11245","21",
"0400000US21","Kentucky",null,"2016","493","Warehousing and storage","233","24355","961192","21",
"0400000US21","Kentucky",null,"2016","4931","Warehousing and storage","233","24355","961192","21",
"0400000US21","Kentucky",null,"2016","49311","General warehousing and storage","191","22429","885264","21",
"0400000US21","Kentucky",null,"2016","493110","General warehousing and storage","191","22429","885264","21",
"0400000US21","Kentucky",null,"2016","49312","Refrigerated warehousing and storage","8","305","12823","21",
"0400000US21","Kentucky",null,"2016","493120","Refrigerated warehousing and storage","8","305","12823","21",
"0400000US21","Kentucky",null,"2016","49313","Farm product warehousing and storage","12","0","0","21",
"0400000US21","Kentucky",null,"2016","493130","Farm product warehousing and storage","12","0","0","21",
"0400000US21","Kentucky",null,"2016","49319","Other warehousing and storage","22","353","20976","21",
"0400000US21","Kentucky",null,"2016","493190","Other warehousing and storage","22","353","20976","21",
"0400000US21","Kentucky",null,"2016","51","Information","1599","32140","1419565","21",
"0400000US21","Kentucky",null,"2016","511","Publishing industries (except internet)","305","8680","283492","21",
"0400000US21","Kentucky",null,"2016","5111","Newspaper, periodical, book, and directory publishers","249","7749","196299","21",
"0400000US21","Kentucky",null,"2016","51111","Newspaper publishers","153","2614","87570","21",
"0400000US21","Kentucky",null,"2016","511110","Newspaper publishers","153","2614","87570","21",
"0400000US21","Kentucky",null,"2016","51112","Periodical publishers","56","350","17664","21",
"0400000US21","Kentucky",null,"2016","511120","Periodical publishers","56","350","17664","21",
"0400000US21","Kentucky",null,"2016","51113","Book publishers","28","705","28411","21",
"0400000US21","Kentucky",null,"2016","511130","Book publishers","28","705","28411","21",
"0400000US21","Kentucky",null,"2016","51114","Directory and mailing list publishers","8","106","6262","21",
"0400000US21","Kentucky",null,"2016","511140","Directory and mailing list publishers","8","106","6262","21",
"0400000US21","Kentucky",null,"2016","51119","Other publishers","4","0","0","21",
"0400000US21","Kentucky",null,"2016","511191","Greeting card publishers","2","0","0","21",
"0400000US21","Kentucky",null,"2016","511199","All other publishers","2","0","0","21",
"0400000US21","Kentucky",null,"2016","5112","Software publishers","56","931","87193","21",
"0400000US21","Kentucky",null,"2016","51121","Software publishers","56","931","87193","21",
"0400000US21","Kentucky",null,"2016","511210","Software publishers","56","931","87193","21",
"0400000US21","Kentucky",null,"2016","512","Motion picture and sound recording industries","149","1842","30415","21",
"0400000US21","Kentucky",null,"2016","5121","Motion picture and video industries","136","1814","29799","21",
"0400000US21","Kentucky",null,"2016","51211","Motion picture and video production","61","229","10872","21",
"0400000US21","Kentucky",null,"2016","512110","Motion picture and video production","61","229","10872","21",
"0400000US21","Kentucky",null,"2016","51213","Motion picture and video exhibition","63","1538","15961","21",
"0400000US21","Kentucky",null,"2016","512131","Motion picture theaters (except drive-ins)","55","1500","15439","21",
"0400000US21","Kentucky",null,"2016","512132","Drive-in motion picture theaters","8","38","522","21",
"0400000US21","Kentucky",null,"2016","51219","Postproduction services and other motion picture and video industries","12","47","2966","21",
