"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US54","West Virginia",null,"2013","447","Gasoline stations","973","10038","164671","54",
"0400000US54","West Virginia",null,"2013","4471","Gasoline stations","973","10038","164671","54",
"0400000US54","West Virginia",null,"2013","44711","Gasoline stations with convenience stores","895","9186","146408","54",
"0400000US54","West Virginia",null,"2013","447110","Gasoline stations with convenience stores","895","9186","146408","54",
"0400000US54","West Virginia",null,"2013","44719","Other gasoline stations","78","852","18263","54",
"0400000US54","West Virginia",null,"2013","447190","Other gasoline stations","78","852","18263","54",
"0400000US54","West Virginia",null,"2013","448","Clothing and clothing accessories stores","552","5662","75699","54",
"0400000US54","West Virginia",null,"2013","4481","Clothing stores","348","4386","49795","54",
"0400000US54","West Virginia",null,"2013","44811","Men's clothing stores","21","0","3395","54",
"0400000US54","West Virginia",null,"2013","448110","Men's clothing stores","21","0","3395","54",
"0400000US54","West Virginia",null,"2013","44812","Women's clothing stores","153","1168","13227","54",
"0400000US54","West Virginia",null,"2013","448120","Women's clothing stores","153","1168","13227","54",
"0400000US54","West Virginia",null,"2013","44813","Children's and infants' clothing stores","21","0","2526","54",
"0400000US54","West Virginia",null,"2013","448130","Children's and infants' clothing stores","21","0","2526","54",
"0400000US54","West Virginia",null,"2013","44814","Family clothing stores","94","2302","24726","54",
"0400000US54","West Virginia",null,"2013","448140","Family clothing stores","94","2302","24726","54",
"0400000US54","West Virginia",null,"2013","44815","Clothing accessories stores","19","0","1622","54",
"0400000US54","West Virginia",null,"2013","448150","Clothing accessories stores","19","0","1622","54",
"0400000US54","West Virginia",null,"2013","44819","Other clothing stores","40","0","4299","54",
"0400000US54","West Virginia",null,"2013","448190","Other clothing stores","40","0","4299","54",
"0400000US54","West Virginia",null,"2013","4482","Shoe stores","108","750","12747","54",
"0400000US54","West Virginia",null,"2013","44821","Shoe stores","108","750","12747","54",
"0400000US54","West Virginia",null,"2013","448210","Shoe stores","108","750","12747","54",
"0400000US54","West Virginia",null,"2013","4483","Jewelry, luggage, and leather goods stores","96","526","13157","54",
"0400000US54","West Virginia",null,"2013","44831","Jewelry stores","93","520","13049","54",
"0400000US54","West Virginia",null,"2013","448310","Jewelry stores","93","520","13049","54",
"0400000US54","West Virginia",null,"2013","44832","Luggage and leather goods stores","3","0","108","54",
"0400000US54","West Virginia",null,"2013","448320","Luggage and leather goods stores","3","0","108","54",
"0400000US54","West Virginia",null,"2013","451","Sporting goods, hobby, musical instrument, and book stores","253","2865","49032","54",
"0400000US54","West Virginia",null,"2013","4511","Sporting goods, hobby, and musical instrument stores","197","2369","42255","54",
"0400000US54","West Virginia",null,"2013","45111","Sporting goods stores","111","1441","28660","54",
"0400000US54","West Virginia",null,"2013","451110","Sporting goods stores","111","1441","28660","54",
"0400000US54","West Virginia",null,"2013","45112","Hobby, toy, and game stores","45","682","9461","54",
"0400000US54","West Virginia",null,"2013","451120","Hobby, toy, and game stores","45","682","9461","54",
"0400000US54","West Virginia",null,"2013","45113","Sewing, needlework, and piece goods stores","19","121","1426","54",
"0400000US54","West Virginia",null,"2013","451130","Sewing, needlework, and piece goods stores","19","121","1426","54",
"0400000US54","West Virginia",null,"2013","45114","Musical instrument and supplies stores","22","125","2708","54",
"0400000US54","West Virginia",null,"2013","451140","Musical instrument and supplies stores","22","125","2708","54",
"0400000US54","West Virginia",null,"2013","4512","Book stores and news dealers","56","0","6777","54",
"0400000US54","West Virginia",null,"2013","45121","Book stores and news dealers","56","0","6777","54",
"0400000US54","West Virginia",null,"2013","451211","Book stores","54","0","6705","54",
"0400000US54","West Virginia",null,"2013","451212","News dealers and newsstands","2","0","0","54",
"0400000US54","West Virginia",null,"2013","452","General merchandise stores","517","0","0","54",
"0400000US54","West Virginia",null,"2013","4521","Department stores","59","4925","77553","54",
"0400000US54","West Virginia",null,"2013","45211","Department stores","59","4925","77553","54",
"0400000US54","West Virginia",null,"2013","452111","Department stores (except discount department stores)","30","0","35289","54",
"0400000US54","West Virginia",null,"2013","452112","Discount department stores","29","2610","42264","54",
"0400000US54","West Virginia",null,"2013","4529","Other general merchandise stores","458","0","0","54",
"0400000US54","West Virginia",null,"2013","45291","Warehouse clubs and supercenters","44","0","0","54",
"0400000US54","West Virginia",null,"2013","452910","Warehouse clubs and supercenters","44","0","0","54",
"0400000US54","West Virginia",null,"2013","45299","All other general merchandise stores","414","3139","53391","54",
"0400000US54","West Virginia",null,"2013","452990","All other general merchandise stores","414","3139","53391","54",
"0400000US54","West Virginia",null,"2013","453","Miscellaneous store retailers","672","3848","64095","54",
"0400000US54","West Virginia",null,"2013","4531","Florists","135","598","7755","54",
"0400000US54","West Virginia",null,"2013","45311","Florists","135","598","7755","54",
"0400000US54","West Virginia",null,"2013","453110","Florists","135","598","7755","54",
"0400000US54","West Virginia",null,"2013","4532","Office supplies, stationery, and gift stores","164","1110","15585","54",
"0400000US54","West Virginia",null,"2013","45321","Office supplies and stationery stores","28","335","7017","54",
"0400000US54","West Virginia",null,"2013","453210","Office supplies and stationery stores","28","335","7017","54",
"0400000US54","West Virginia",null,"2013","45322","Gift, novelty, and souvenir stores","136","775","8568","54",
"0400000US54","West Virginia",null,"2013","493","Warehousing and storage","46","2224","67633","54",
"0400000US54","West Virginia",null,"2013","4533","Used merchandise stores","92","637","8420","54",
"0400000US54","West Virginia",null,"2013","45331","Used merchandise stores","92","637","8420","54",
"0400000US54","West Virginia",null,"2013","453310","Used merchandise stores","92","637","8420","54",
"0400000US54","West Virginia",null,"2013","4539","Other miscellaneous store retailers","281","1503","32335","54",
"0400000US54","West Virginia",null,"2013","45391","Pet and pet supplies stores","30","0","0","54",
"0400000US54","West Virginia",null,"2013","453910","Pet and pet supplies stores","30","0","0","54",
"0400000US54","West Virginia",null,"2013","45392","Art dealers","12","0","333","54",
"0400000US54","West Virginia",null,"2013","453920","Art dealers","12","0","333","54",
"0400000US54","West Virginia",null,"2013","45393","Manufactured (mobile) home dealers","41","297","11145","54",
"0400000US54","West Virginia",null,"2013","453930","Manufactured (mobile) home dealers","41","297","11145","54",
"0400000US54","West Virginia",null,"2013","45399","All other miscellaneous store retailers","198","906","15837","54",
"0400000US54","West Virginia",null,"2013","453991","Tobacco stores","105","593","9254","54",
"0400000US54","West Virginia",null,"2013","453998","All other miscellaneous store retailers (except tobacco stores)","93","313","6583","54",
"0400000US54","West Virginia",null,"2013","454","Nonstore retailers","201","1422","42881","54",
"0400000US54","West Virginia",null,"2013","4541","Electronic shopping and mail-order houses","58","562","17919","54",
"0400000US54","West Virginia",null,"2013","45411","Electronic shopping and mail-order houses","58","562","17919","54",
"0400000US54","West Virginia",null,"2013","454111","Electronic shopping","42","199","4126","54",
"0400000US54","West Virginia",null,"2013","454112","Electronic auctions","1","0","0","54",
"0400000US54","West Virginia",null,"2013","454113","Mail-order houses","15","352","13690","54",
"0400000US54","West Virginia",null,"2013","4542","Vending machine operators","21","246","5775","54",
"0400000US54","West Virginia",null,"2013","45421","Vending machine operators","21","246","5775","54",
"0400000US54","West Virginia",null,"2013","454210","Vending machine operators","21","246","5775","54",
"0400000US54","West Virginia",null,"2013","4543","Direct selling establishments","122","614","19187","54",
"0400000US54","West Virginia",null,"2013","45431","Fuel dealers","36","242","8617","54",
"0400000US54","West Virginia",null,"2013","454310","Fuel dealers","36","242","8617","54",
"0400000US54","West Virginia",null,"2013","45439","Other direct selling establishments","86","372","10570","54",
"0400000US54","West Virginia",null,"2013","454390","Other direct selling establishments","86","372","10570","54",
"0400000US54","West Virginia",null,"2013","48-49","Transportation and warehousing","1205","13857","592686","54",
"0400000US54","West Virginia",null,"2013","481","Air transportation","9","0","1886","54",
"0400000US54","West Virginia",null,"2013","4811","Scheduled air transportation","6","50","1631","54",
"0400000US54","West Virginia",null,"2013","48111","Scheduled air transportation","6","50","1631","54",
"0400000US54","West Virginia",null,"2013","481111","Scheduled passenger air transportation","4","38","1134","54",
"0400000US54","West Virginia",null,"2013","481112","Scheduled freight air transportation","2","0","0","54",
"0400000US54","West Virginia",null,"2013","4812","Nonscheduled air transportation","3","0","255","54",
"0400000US54","West Virginia",null,"2013","48121","Nonscheduled air transportation","3","0","255","54",
"0400000US54","West Virginia",null,"2013","481211","Nonscheduled chartered passenger air transportation","1","0","0","54",
"0400000US54","West Virginia",null,"2013","481212","Nonscheduled chartered freight air transportation","1","0","0","54",
"0400000US54","West Virginia",null,"2013","481219","Other nonscheduled air transportation","1","0","0","54",
"0400000US54","West Virginia",null,"2013","483","Water transportation","4","0","0","54",
"0400000US54","West Virginia",null,"2013","4832","Inland water transportation","4","0","0","54",
"0400000US54","West Virginia",null,"2013","48321","Inland water transportation","4","0","0","54",
"0400000US54","West Virginia",null,"2013","483211","Inland water freight transportation","4","0","0","54",
"0400000US54","West Virginia",null,"2013","484","Truck transportation","794","6262","252846","54",
"0400000US54","West Virginia",null,"2013","4841","General freight trucking","310","2507","102667","54",
"0400000US54","West Virginia",null,"2013","48411","General freight trucking, local","156","938","35565","54",
"0400000US54","West Virginia",null,"2013","484110","General freight trucking, local","156","938","35565","54",
"0400000US54","West Virginia",null,"2013","48412","General freight trucking, long-distance","154","1569","67102","54",
"0400000US54","West Virginia",null,"2013","484121","General freight trucking, long-distance, truckload","116","908","31692","54",
"0400000US54","West Virginia",null,"2013","484122","General freight trucking, long-distance, less than truckload","38","661","35410","54",
"0400000US54","West Virginia",null,"2013","4842","Specialized freight trucking","484","3755","150179","54",
"0400000US54","West Virginia",null,"2013","48421","Used household and office goods moving","16","138","4754","54",
"0400000US54","West Virginia",null,"2013","484210","Used household and office goods moving","16","138","4754","54",
"0400000US54","West Virginia",null,"2013","48422","Specialized freight (except used goods) trucking, local","412","3018","113662","54",
"0400000US54","West Virginia",null,"2013","484220","Specialized freight (except used goods) trucking, local","412","3018","113662","54",
"0400000US54","West Virginia",null,"2013","48423","Specialized freight (except used goods) trucking, long-distance","56","599","31763","54",
"0400000US54","West Virginia",null,"2013","484230","Specialized freight (except used goods) trucking, long-distance","56","599","31763","54",
"0400000US54","West Virginia",null,"2013","485","Transit and ground passenger transportation","42","400","5952","54",
"0400000US54","West Virginia",null,"2013","4851","Urban transit systems","5","55","1034","54",
"0400000US54","West Virginia",null,"2013","48511","Urban transit systems","5","55","1034","54",
"0400000US54","West Virginia",null,"2013","485113","Bus and other motor vehicle transit systems","5","55","1034","54",
"0400000US54","West Virginia",null,"2013","4852","Interurban and rural bus transportation","1","0","0","54",
"0400000US54","West Virginia",null,"2013","48521","Interurban and rural bus transportation","1","0","0","54",
"0400000US54","West Virginia",null,"2013","485210","Interurban and rural bus transportation","1","0","0","54",
"0400000US54","West Virginia",null,"2013","4853","Taxi and limousine service","21","109","1597","54",
"0400000US54","West Virginia",null,"2013","48531","Taxi service","13","84","1319","54",
"0400000US54","West Virginia",null,"2013","485310","Taxi service","13","84","1319","54",
"0400000US54","West Virginia",null,"2013","48532","Limousine service","8","25","278","54",
"0400000US54","West Virginia",null,"2013","485320","Limousine service","8","25","278","54",
"0400000US54","West Virginia",null,"2013","4854","School and employee bus transportation","3","0","0","54",
"0400000US54","West Virginia",null,"2013","48541","School and employee bus transportation","3","0","0","54",
"0400000US54","West Virginia",null,"2013","485410","School and employee bus transportation","3","0","0","54",
"0400000US54","West Virginia",null,"2013","4855","Charter bus industry","4","0","216","54",
"0400000US54","West Virginia",null,"2013","48551","Charter bus industry","4","0","216","54",
"0400000US54","West Virginia",null,"2013","485510","Charter bus industry","4","0","216","54",
"0400000US54","West Virginia",null,"2013","4859","Other transit and ground passenger transportation","8","134","2148","54",
"0400000US54","West Virginia",null,"2013","48599","Other transit and ground passenger transportation","8","134","2148","54",
"0400000US54","West Virginia",null,"2013","485991","Special needs transportation","5","50","973","54",
"0400000US54","West Virginia",null,"2013","485999","All other transit and ground passenger transportation","3","0","0","54",
"0400000US54","West Virginia",null,"2013","486","Pipeline transportation","80","0","0","54",
"0400000US54","West Virginia",null,"2013","4861","Pipeline transportation of crude oil","1","0","0","54",
"0400000US54","West Virginia",null,"2013","48611","Pipeline transportation of crude oil","1","0","0","54",
"0400000US54","West Virginia",null,"2013","486110","Pipeline transportation of crude oil","1","0","0","54",
"0400000US54","West Virginia",null,"2013","4862","Pipeline transportation of natural gas","79","0","0","54",
"0400000US54","West Virginia",null,"2013","48621","Pipeline transportation of natural gas","79","0","0","54",
"0400000US54","West Virginia",null,"2013","486210","Pipeline transportation of natural gas","79","0","0","54",
"0400000US54","West Virginia",null,"2013","487","Scenic and sightseeing transportation","8","0","0","54",
"0400000US54","West Virginia",null,"2013","4871","Scenic and sightseeing transportation, land","6","0","1730","54",
"0400000US54","West Virginia",null,"2013","48711","Scenic and sightseeing transportation, land","6","0","1730","54",
"0400000US54","West Virginia",null,"2013","487110","Scenic and sightseeing transportation, land","6","0","1730","54",
"0400000US54","West Virginia",null,"2013","4872","Scenic and sightseeing transportation, water","1","0","0","54",
"0400000US54","West Virginia",null,"2013","48721","Scenic and sightseeing transportation, water","1","0","0","54",
"0400000US54","West Virginia",null,"2013","487210","Scenic and sightseeing transportation, water","1","0","0","54",
"0400000US54","West Virginia",null,"2013","4879","Scenic and sightseeing transportation, other","1","0","0","54",
"0400000US54","West Virginia",null,"2013","48799","Scenic and sightseeing transportation, other","1","0","0","54",
"0400000US54","West Virginia",null,"2013","487990","Scenic and sightseeing transportation, other","1","0","0","54",
"0400000US54","West Virginia",null,"2013","488","Support activities for transportation","160","1407","60717","54",
"0400000US54","West Virginia",null,"2013","4881","Support activities for air transportation","22","476","29031","54",
"0400000US54","West Virginia",null,"2013","48811","Airport operations","9","99","5915","54",
"0400000US54","West Virginia",null,"2013","488111","Air traffic control","5","0","0","54",
"0400000US54","West Virginia",null,"2013","488119","Other airport operations","4","0","0","54",
"0400000US54","West Virginia",null,"2013","48819","Other support activities for air transportation","13","377","23116","54",
"0400000US54","West Virginia",null,"2013","488190","Other support activities for air transportation","13","377","23116","54",
"0400000US54","West Virginia",null,"2013","4882","Support activities for rail transportation","9","0","0","54",
"0400000US54","West Virginia",null,"2013","48821","Support activities for rail transportation","9","0","0","54",
"0400000US54","West Virginia",null,"2013","488210","Support activities for rail transportation","9","0","0","54",
"0400000US54","West Virginia",null,"2013","4883","Support activities for water transportation","7","73","3212","54",
"0400000US54","West Virginia",null,"2013","48831","Port and harbor operations","3","0","0","54",
"0400000US54","West Virginia",null,"2013","488310","Port and harbor operations","3","0","0","54",
"0400000US54","West Virginia",null,"2013","48832","Marine cargo handling","2","0","0","54",
"0400000US54","West Virginia",null,"2013","488320","Marine cargo handling","2","0","0","54",
"0400000US54","West Virginia",null,"2013","48833","Navigational services to shipping","1","0","0","54",
"0400000US54","West Virginia",null,"2013","488330","Navigational services to shipping","1","0","0","54",
"0400000US54","West Virginia",null,"2013","48839","Other support activities for water transportation","1","0","0","54",
"0400000US54","West Virginia",null,"2013","488390","Other support activities for water transportation","1","0","0","54",
"0400000US54","West Virginia",null,"2013","4884","Support activities for road transportation","92","482","12423","54",
"0400000US54","West Virginia",null,"2013","48841","Motor vehicle towing","83","447","11771","54",
"0400000US54","West Virginia",null,"2013","488410","Motor vehicle towing","83","447","11771","54",
"0400000US54","West Virginia",null,"2013","48849","Other support activities for road transportation","9","0","652","54",
"0400000US54","West Virginia",null,"2013","488490","Other support activities for road transportation","9","0","652","54",
"0400000US54","West Virginia",null,"2013","4885","Freight transportation arrangement","27","188","8777","54",
"0400000US54","West Virginia",null,"2013","48851","Freight transportation arrangement","27","188","8777","54",
"0400000US54","West Virginia",null,"2013","488510","Freight transportation arrangement","27","188","8777","54",
"0400000US54","West Virginia",null,"2013","4889","Other support activities for transportation","3","0","0","54",
"0400000US54","West Virginia",null,"2013","48899","Other support activities for transportation","3","0","0","54",
"0400000US54","West Virginia",null,"2013","488991","Packing and crating","3","0","0","54",
"0400000US54","West Virginia",null,"2013","492","Couriers and messengers","62","1970","83767","54",
"0400000US54","West Virginia",null,"2013","4921","Couriers and express delivery services","47","1924","82741","54",
"0400000US54","West Virginia",null,"2013","49211","Couriers and express delivery services","47","1924","82741","54",
"0400000US54","West Virginia",null,"2013","492110","Couriers and express delivery services","47","1924","82741","54",
"0400000US54","West Virginia",null,"2013","4922","Local messengers and local delivery","15","46","1026","54",
"0400000US54","West Virginia",null,"2013","49221","Local messengers and local delivery","15","46","1026","54",
"0400000US54","West Virginia",null,"2013","492210","Local messengers and local delivery","15","46","1026","54",
"0400000US54","West Virginia",null,"2013","53112","Lessors of nonresidential buildings (except miniwarehouses)","192","776","25422","54",
"0400000US54","West Virginia",null,"2013","4931","Warehousing and storage","46","2224","67633","54",
"0400000US54","West Virginia",null,"2013","49311","General warehousing and storage","30","1617","43566","54",
"0400000US54","West Virginia",null,"2013","493110","General warehousing and storage","30","1617","43566","54",
"0400000US54","West Virginia",null,"2013","49312","Refrigerated warehousing and storage","3","0","216","54",
"0400000US54","West Virginia",null,"2013","493120","Refrigerated warehousing and storage","3","0","216","54",
"0400000US54","West Virginia",null,"2013","49319","Other warehousing and storage","13","0","0","54",
"0400000US54","West Virginia",null,"2013","493190","Other warehousing and storage","13","0","0","54",
"0400000US54","West Virginia",null,"2013","51","Information","656","11225","523999","54",
"0400000US54","West Virginia",null,"2013","511","Publishing industries (except internet)","114","2106","62134","54",
"0400000US54","West Virginia",null,"2013","5111","Newspaper, periodical, book, and directory publishers","99","2058","56500","54",
"0400000US54","West Virginia",null,"2013","51111","Newspaper publishers","64","1819","49608","54",
"0400000US54","West Virginia",null,"2013","511110","Newspaper publishers","64","1819","49608","54",
"0400000US54","West Virginia",null,"2013","51112","Periodical publishers","26","194","5542","54",
"0400000US54","West Virginia",null,"2013","511120","Periodical publishers","26","194","5542","54",
"0400000US54","West Virginia",null,"2013","51113","Book publishers","4","0","173","54",
"0400000US54","West Virginia",null,"2013","511130","Book publishers","4","0","173","54",
"0400000US54","West Virginia",null,"2013","51114","Directory and mailing list publishers","4","0","0","54",
"0400000US54","West Virginia",null,"2013","511140","Directory and mailing list publishers","4","0","0","54",
"0400000US54","West Virginia",null,"2013","51119","Other publishers","1","0","0","54",
"0400000US54","West Virginia",null,"2013","511199","All other publishers","1","0","0","54",
"0400000US54","West Virginia",null,"2013","5112","Software publishers","15","0","5634","54",
"0400000US54","West Virginia",null,"2013","51121","Software publishers","15","0","5634","54",
"0400000US54","West Virginia",null,"2013","511210","Software publishers","15","0","5634","54",
"0400000US54","West Virginia",null,"2013","512","Motion picture and sound recording industries","44","567","6635","54",
"0400000US54","West Virginia",null,"2013","5121","Motion picture and video industries","43","564","6539","54",
"0400000US54","West Virginia",null,"2013","51211","Motion picture and video production","10","36","1368","54",
"0400000US54","West Virginia",null,"2013","512110","Motion picture and video production","10","36","1368","54",
"0400000US54","West Virginia",null,"2013","51213","Motion picture and video exhibition","31","524","5113","54",
"0400000US54","West Virginia",null,"2013","512131","Motion picture theaters (except drive-ins)","27","523","5068","54",
"0400000US54","West Virginia",null,"2013","512132","Drive-in motion picture theaters","4","0","0","54",
"0400000US54","West Virginia",null,"2013","51219","Postproduction services and other motion picture and video industries","2","0","0","54",
"0400000US54","West Virginia",null,"2013","512191","Teleproduction and other postproduction services","2","0","0","54",
"0400000US54","West Virginia",null,"2013","5122","Sound recording industries","1","0","0","54",
"0400000US54","West Virginia",null,"2013","51224","Sound recording studios","1","0","0","54",
"0400000US54","West Virginia",null,"2013","512240","Sound recording studios","1","0","0","54",
"0400000US54","West Virginia",null,"2013","515","Broadcasting (except internet)","83","1380","56042","54",
"0400000US54","West Virginia",null,"2013","5151","Radio and television broadcasting","83","1380","56042","54",
"0400000US54","West Virginia",null,"2013","51511","Radio broadcasting","65","734","25816","54",
"0400000US54","West Virginia",null,"2013","515111","Radio networks","1","0","0","54",
"0400000US54","West Virginia",null,"2013","515112","Radio stations","64","734","25791","54",
"0400000US54","West Virginia",null,"2013","51512","Television broadcasting","18","646","30226","54",
"0400000US54","West Virginia",null,"2013","515120","Television broadcasting","18","646","30226","54",
"0400000US54","West Virginia",null,"2013","517","Telecommunications","351","5867","321209","54",
"0400000US54","West Virginia",null,"2013","5171","Wired telecommunications carriers","276","4967","277222","54",
"0400000US54","West Virginia",null,"2013","51711","Wired telecommunications carriers","276","4967","277222","54",
"0400000US54","West Virginia",null,"2013","517110","Wired telecommunications carriers","276","4967","277222","54",
"0400000US54","West Virginia",null,"2013","5172","Wireless telecommunications carriers (except satellite)","63","0","39006","54",
"0400000US54","West Virginia",null,"2013","51721","Wireless telecommunications carriers (except satellite)","63","0","39006","54",
"0400000US54","West Virginia",null,"2013","517210","Wireless telecommunications carriers (except satellite)","63","0","39006","54",
"0400000US54","West Virginia",null,"2013","5179","Other telecommunications","12","116","4981","54",
"0400000US54","West Virginia",null,"2013","51791","Other telecommunications","12","116","4981","54",
"0400000US54","West Virginia",null,"2013","517911","Telecommunications resellers","5","0","1592","54",
"0400000US54","West Virginia",null,"2013","517919","All other telecommunications","7","77","3389","54",
"0400000US54","West Virginia",null,"2013","518","Data processing, hosting, and related services","40","1207","74234","54",
"0400000US54","West Virginia",null,"2013","5182","Data processing, hosting, and related services","40","1207","74234","54",
"0400000US54","West Virginia",null,"2013","51821","Data processing, hosting, and related services","40","1207","74234","54",
"0400000US54","West Virginia",null,"2013","518210","Data processing, hosting, and related services","40","1207","74234","54",
"0400000US54","West Virginia",null,"2013","519","Other information services","24","98","3745","54",
"0400000US54","West Virginia",null,"2013","5191","Other information services","24","98","3745","54",
"0400000US54","West Virginia",null,"2013","51911","News syndicates","2","0","0","54",
"0400000US54","West Virginia",null,"2013","519110","News syndicates","2","0","0","54",
"0400000US54","West Virginia",null,"2013","51912","Libraries and archives","8","0","744","54",
"0400000US54","West Virginia",null,"2013","519120","Libraries and archives","8","0","744","54",
"0400000US54","West Virginia",null,"2013","51913","Internet publishing and broadcasting and web search portals","11","0","0","54",
"0400000US54","West Virginia",null,"2013","519130","Internet publishing and broadcasting and web search portals","11","0","0","54",
"0400000US54","West Virginia",null,"2013","51919","All other information services","3","0","0","54",
"0400000US54","West Virginia",null,"2013","519190","All other information services","3","0","0","54",
"0400000US54","West Virginia",null,"2013","52","Finance and insurance","2132","17880","819066","54",
"0400000US54","West Virginia",null,"2013","522","Credit intermediation and related activities","997","10847","427801","54",
"0400000US54","West Virginia",null,"2013","5221","Depository credit intermediation","840","10110","396573","54",
"0400000US54","West Virginia",null,"2013","52211","Commercial banking","687","8782","351337","54",
"0400000US54","West Virginia",null,"2013","522110","Commercial banking","687","8782","351337","54",
"0400000US54","West Virginia",null,"2013","52212","Savings institutions","16","214","6880","54",
"0400000US54","West Virginia",null,"2013","522120","Savings institutions","16","214","6880","54",
"0400000US54","West Virginia",null,"2013","52213","Credit unions","137","1114","38356","54",
"0400000US54","West Virginia",null,"2013","522130","Credit unions","137","1114","38356","54",
"0400000US54","West Virginia",null,"2013","5222","Nondepository credit intermediation","139","685","28794","54",
"0400000US54","West Virginia",null,"2013","52221","Credit card issuing","2","0","0","54",
"0400000US54","West Virginia",null,"2013","522210","Credit card issuing","2","0","0","54",
"0400000US54","West Virginia",null,"2013","52222","Sales financing","6","13","541","54",
"0400000US54","West Virginia",null,"2013","522220","Sales financing","6","13","541","54",
"0400000US54","West Virginia",null,"2013","52229","Other nondepository credit intermediation","131","670","28225","54",
"0400000US54","West Virginia",null,"2013","522291","Consumer lending","19","86","3961","54",
"0400000US54","West Virginia",null,"2013","522292","Real estate credit","46","213","12756","54",
"0400000US54","West Virginia",null,"2013","522298","All other nondepository credit intermediation","66","371","11508","54",
"0400000US54","West Virginia",null,"2013","5223","Activities related to credit intermediation","18","52","2434","54",
"0400000US54","West Virginia",null,"2013","52231","Mortgage and nonmortgage loan brokers","8","23","861","54",
"0400000US54","West Virginia",null,"2013","522310","Mortgage and nonmortgage loan brokers","8","23","861","54",
"0400000US54","West Virginia",null,"2013","52232","Financial transactions processing, reserve, and clearinghouse activities","6","0","0","54",
"0400000US54","West Virginia",null,"2013","522320","Financial transactions processing, reserve, and clearinghouse activities","6","0","0","54",
"0400000US54","West Virginia",null,"2013","52239","Other activities related to credit intermediation","4","0","1003","54",
"0400000US54","West Virginia",null,"2013","522390","Other activities related to credit intermediation","4","0","1003","54",
"0400000US54","West Virginia",null,"2013","523","Securities, commodity contracts, and other financial investments and related activities","254","1078","95986","54",
"0400000US54","West Virginia",null,"2013","5231","Securities and commodity contracts intermediation and brokerage","155","546","62177","54",
"0400000US54","West Virginia",null,"2013","52311","Investment banking and securities dealing","9","0","0","54",
"0400000US54","West Virginia",null,"2013","523110","Investment banking and securities dealing","9","0","0","54",
"0400000US54","West Virginia",null,"2013","52312","Securities brokerage","145","516","56837","54",
"0400000US54","West Virginia",null,"2013","523120","Securities brokerage","145","516","56837","54",
"0400000US54","West Virginia",null,"2013","52314","Commodity contracts brokerage","1","0","0","54",
"0400000US54","West Virginia",null,"2013","523140","Commodity contracts brokerage","1","0","0","54",
"0400000US54","West Virginia",null,"2013","5239","Other financial investment activities","99","532","33809","54",
"0400000US54","West Virginia",null,"2013","52391","Miscellaneous intermediation","22","96","5428","54",
"0400000US54","West Virginia",null,"2013","523910","Miscellaneous intermediation","22","96","5428","54",
"0400000US54","West Virginia",null,"2013","52392","Portfolio management","35","234","11835","54",
"0400000US54","West Virginia",null,"2013","523920","Portfolio management","35","234","11835","54",
"0400000US54","West Virginia",null,"2013","52393","Investment advice","29","120","12325","54",
"0400000US54","West Virginia",null,"2013","523930","Investment advice","29","120","12325","54",
"0400000US54","West Virginia",null,"2013","52399","All other financial investment activities","13","82","4221","54",
"0400000US54","West Virginia",null,"2013","523991","Trust, fiduciary, and custody activities","8","62","3391","54",
"0400000US54","West Virginia",null,"2013","523999","Miscellaneous financial investment activities","5","20","830","54",
"0400000US54","West Virginia",null,"2013","524","Insurance carriers and related activities","881","5955","295279","54",
"0400000US54","West Virginia",null,"2013","5241","Insurance carriers","133","2272","137305","54",
"0400000US54","West Virginia",null,"2013","52411","Direct life, health, and medical insurance carriers","76","1506","80813","54",
"0400000US54","West Virginia",null,"2013","524113","Direct life insurance carriers","50","0","25989","54",
"0400000US54","West Virginia",null,"2013","524114","Direct health and medical insurance carriers","26","1061","54824","54",
"0400000US54","West Virginia",null,"2013","52412","Direct insurance (except life, health, and medical) carriers","57","0","0","54",
"0400000US54","West Virginia",null,"2013","524126","Direct property and casualty insurance carriers","51","0","0","54",
"0400000US54","West Virginia",null,"2013","524127","Direct title insurance carriers","4","0","646","54",
"0400000US54","West Virginia",null,"2013","524128","Other direct insurance (except life, health, and medical) carriers","2","0","0","54",
"0400000US54","West Virginia",null,"2013","5242","Agencies, brokerages, and other insurance related activities","748","3683","157974","54",
"0400000US54","West Virginia",null,"2013","52421","Insurance agencies and brokerages","716","2894","120237","54",
"0400000US54","West Virginia",null,"2013","524210","Insurance agencies and brokerages","716","2894","120237","54",
"0400000US54","West Virginia",null,"2013","52429","Other insurance related activities","32","789","37737","54",
"0400000US54","West Virginia",null,"2013","524291","Claims adjusting","13","46","2643","54",
"0400000US54","West Virginia",null,"2013","524292","Third party administration of insurance and pension funds","15","0","0","54",
"0400000US54","West Virginia",null,"2013","524298","All other insurance related activities","4","9","290","54",
"0400000US54","West Virginia",null,"2013","53","Real estate and rental and leasing","1401","6151","221740","54",
"0400000US54","West Virginia",null,"2013","531","Real estate","1070","3555","111550","54",
"0400000US54","West Virginia",null,"2013","5311","Lessors of real estate","703","2278","71996","54",
"0400000US54","West Virginia",null,"2013","53111","Lessors of residential buildings and dwellings","403","1164","26410","54",
"0400000US54","West Virginia",null,"2013","531110","Lessors of residential buildings and dwellings","403","1164","26410","54",
