"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US31","Nebraska",null,"2014","4442","Lawn and garden equipment and supplies stores","240","2129","66241","31",
"0400000US31","Nebraska",null,"2014","44421","Outdoor power equipment stores","24","137","4335","31",
"0400000US31","Nebraska",null,"2014","444210","Outdoor power equipment stores","24","137","4335","31",
"0400000US31","Nebraska",null,"2014","44422","Nursery, garden center, and farm supply stores","216","1992","61906","31",
"0400000US31","Nebraska",null,"2014","444220","Nursery, garden center, and farm supply stores","216","1992","61906","31",
"0400000US31","Nebraska",null,"2014","445","Food and beverage stores","733","20272","339825","31",
"0400000US31","Nebraska",null,"2014","4451","Grocery stores","476","18876","320473","31",
"0400000US31","Nebraska",null,"2014","44511","Supermarkets and other grocery (except convenience) stores","429","18689","317738","31",
"0400000US31","Nebraska",null,"2014","445110","Supermarkets and other grocery (except convenience) stores","429","18689","317738","31",
"0400000US31","Nebraska",null,"2014","44512","Convenience stores","47","187","2735","31",
"0400000US31","Nebraska",null,"2014","445120","Convenience stores","47","187","2735","31",
"0400000US31","Nebraska",null,"2014","4452","Specialty food stores","119","667","9963","31",
"0400000US31","Nebraska",null,"2014","44521","Meat markets","45","199","5610","31",
"0400000US31","Nebraska",null,"2014","445210","Meat markets","45","199","5610","31",
"0400000US31","Nebraska",null,"2014","44522","Fish and seafood markets","2","0","0","31",
"0400000US31","Nebraska",null,"2014","445220","Fish and seafood markets","2","0","0","31",
"0400000US31","Nebraska",null,"2014","44523","Fruit and vegetable markets","4","0","226","31",
"0400000US31","Nebraska",null,"2014","445230","Fruit and vegetable markets","4","0","226","31",
"0400000US31","Nebraska",null,"2014","44529","Other specialty food stores","68","458","3835","31",
"0400000US31","Nebraska",null,"2014","445291","Baked goods stores","21","0","818","31",
"0400000US31","Nebraska",null,"2014","445292","Confectionery and nut stores","11","0","535","31",
"0400000US31","Nebraska",null,"2014","445299","All other specialty food stores","36","0","2482","31",
"0400000US31","Nebraska",null,"2014","4453","Beer, wine, and liquor stores","138","729","9389","31",
"0400000US31","Nebraska",null,"2014","44531","Beer, wine, and liquor stores","138","729","9389","31",
"0400000US31","Nebraska",null,"2014","445310","Beer, wine, and liquor stores","138","729","9389","31",
"0400000US31","Nebraska",null,"2014","446","Health and personal care stores","541","6426","187399","31",
"0400000US31","Nebraska",null,"2014","4461","Health and personal care stores","541","6426","187399","31",
"0400000US31","Nebraska",null,"2014","44611","Pharmacies and drug stores","275","4668","147117","31",
"0400000US31","Nebraska",null,"2014","446110","Pharmacies and drug stores","275","4668","147117","31",
"0400000US31","Nebraska",null,"2014","44612","Cosmetics, beauty supplies, and perfume stores","60","642","8767","31",
"0400000US31","Nebraska",null,"2014","446120","Cosmetics, beauty supplies, and perfume stores","60","642","8767","31",
"0400000US31","Nebraska",null,"2014","44613","Optical goods stores","60","382","11402","31",
"0400000US31","Nebraska",null,"2014","446130","Optical goods stores","60","382","11402","31",
"0400000US31","Nebraska",null,"2014","44619","Other health and personal care stores","146","734","20113","31",
"0400000US31","Nebraska",null,"2014","446191","Food (health) supplement stores","73","311","6278","31",
"0400000US31","Nebraska",null,"2014","446199","All other health and personal care stores","73","423","13835","31",
"0400000US31","Nebraska",null,"2014","447","Gasoline stations","956","9533","178278","31",
"0400000US31","Nebraska",null,"2014","4471","Gasoline stations","956","9533","178278","31",
"0400000US31","Nebraska",null,"2014","44711","Gasoline stations with convenience stores","772","7398","121655","31",
"0400000US31","Nebraska",null,"2014","447110","Gasoline stations with convenience stores","772","7398","121655","31",
"0400000US31","Nebraska",null,"2014","44719","Other gasoline stations","184","2135","56623","31",
"0400000US31","Nebraska",null,"2014","447190","Other gasoline stations","184","2135","56623","31",
"0400000US31","Nebraska",null,"2014","448","Clothing and clothing accessories stores","815","8119","123459","31",
"0400000US31","Nebraska",null,"2014","4481","Clothing stores","563","6237","83629","31",
"0400000US31","Nebraska",null,"2014","44811","Men's clothing stores","35","234","6656","31",
"0400000US31","Nebraska",null,"2014","448110","Men's clothing stores","35","234","6656","31",
"0400000US31","Nebraska",null,"2014","44812","Women's clothing stores","230","1906","21039","31",
"0400000US31","Nebraska",null,"2014","448120","Women's clothing stores","230","1906","21039","31",
"0400000US31","Nebraska",null,"2014","44813","Children's and infants' clothing stores","40","354","4054","31",
"0400000US31","Nebraska",null,"2014","4869","Other pipeline transportation","16","0","5734","31",
"0400000US31","Nebraska",null,"2014","44814","Family clothing stores","145","2795","38146","31",
"0400000US31","Nebraska",null,"2014","448140","Family clothing stores","145","2795","38146","31",
"0400000US31","Nebraska",null,"2014","44815","Clothing accessories stores","46","291","4042","31",
"0400000US31","Nebraska",null,"2014","448150","Clothing accessories stores","46","291","4042","31",
"0400000US31","Nebraska",null,"2014","44819","Other clothing stores","67","657","9692","31",
"0400000US31","Nebraska",null,"2014","448190","Other clothing stores","67","657","9692","31",
"0400000US31","Nebraska",null,"2014","4482","Shoe stores","142","1053","15503","31",
"0400000US31","Nebraska",null,"2014","44821","Shoe stores","142","1053","15503","31",
"0400000US31","Nebraska",null,"2014","448210","Shoe stores","142","1053","15503","31",
"0400000US31","Nebraska",null,"2014","4483","Jewelry, luggage, and leather goods stores","110","829","24327","31",
"0400000US31","Nebraska",null,"2014","44831","Jewelry stores","108","818","24143","31",
"0400000US31","Nebraska",null,"2014","448310","Jewelry stores","108","818","24143","31",
"0400000US31","Nebraska",null,"2014","44832","Luggage and leather goods stores","2","0","0","31",
"0400000US31","Nebraska",null,"2014","448320","Luggage and leather goods stores","2","0","0","31",
"0400000US31","Nebraska",null,"2014","451","Sporting goods, hobby, musical instrument, and book stores","325","4361","83835","31",
"0400000US31","Nebraska",null,"2014","4511","Sporting goods, hobby, and musical instrument stores","269","3664","75593","31",
"0400000US31","Nebraska",null,"2014","45111","Sporting goods stores","144","2293","52933","31",
"0400000US31","Nebraska",null,"2014","451110","Sporting goods stores","144","2293","52933","31",
"0400000US31","Nebraska",null,"2014","45112","Hobby, toy, and game stores","53","863","14349","31",
"0400000US31","Nebraska",null,"2014","451120","Hobby, toy, and game stores","53","863","14349","31",
"0400000US31","Nebraska",null,"2014","45113","Sewing, needlework, and piece goods stores","41","280","2830","31",
"0400000US31","Nebraska",null,"2014","451130","Sewing, needlework, and piece goods stores","41","280","2830","31",
"0400000US31","Nebraska",null,"2014","45114","Musical instrument and supplies stores","31","228","5481","31",
"0400000US31","Nebraska",null,"2014","451140","Musical instrument and supplies stores","31","228","5481","31",
"0400000US31","Nebraska",null,"2014","4512","Book stores and news dealers","56","697","8242","31",
"0400000US31","Nebraska",null,"2014","45121","Book stores and news dealers","56","697","8242","31",
"0400000US31","Nebraska",null,"2014","451211","Book stores","54","0","7686","31",
"0400000US31","Nebraska",null,"2014","451212","News dealers and newsstands","2","0","0","31",
"0400000US31","Nebraska",null,"2014","452","General merchandise stores","357","20215","411396","31",
"0400000US31","Nebraska",null,"2014","4521","Department stores","62","5890","92731","31",
"0400000US31","Nebraska",null,"2014","45211","Department stores","62","5890","92731","31",
"0400000US31","Nebraska",null,"2014","452111","Department stores (except discount department stores)","21","0","35952","31",
"0400000US31","Nebraska",null,"2014","452112","Discount department stores","41","3626","56779","31",
"0400000US31","Nebraska",null,"2014","4529","Other general merchandise stores","295","0","0","31",
"0400000US31","Nebraska",null,"2014","45291","Warehouse clubs and supercenters","44","0","0","31",
"0400000US31","Nebraska",null,"2014","452910","Warehouse clubs and supercenters","44","0","0","31",
"0400000US31","Nebraska",null,"2014","45299","All other general merchandise stores","251","2395","39061","31",
"0400000US31","Nebraska",null,"2014","452990","All other general merchandise stores","251","2395","39061","31",
"0400000US31","Nebraska",null,"2014","453","Miscellaneous store retailers","753","5056","87276","31",
"0400000US31","Nebraska",null,"2014","4531","Florists","138","583","6711","31",
"0400000US31","Nebraska",null,"2014","45311","Florists","138","583","6711","31",
"0400000US31","Nebraska",null,"2014","453110","Florists","138","583","6711","31",
"0400000US31","Nebraska",null,"2014","4532","Office supplies, stationery, and gift stores","197","1415","26049","31",
"0400000US31","Nebraska",null,"2014","45321","Office supplies and stationery stores","53","572","14884","31",
"0400000US31","Nebraska",null,"2014","453210","Office supplies and stationery stores","53","572","14884","31",
"0400000US31","Nebraska",null,"2014","45322","Gift, novelty, and souvenir stores","144","843","11165","31",
"0400000US31","Nebraska",null,"2014","453220","Gift, novelty, and souvenir stores","144","843","11165","31",
"0400000US31","Nebraska",null,"2014","4533","Used merchandise stores","152","1469","20717","31",
"0400000US31","Nebraska",null,"2014","45331","Used merchandise stores","152","1469","20717","31",
"0400000US31","Nebraska",null,"2014","453310","Used merchandise stores","152","1469","20717","31",
"0400000US31","Nebraska",null,"2014","4539","Other miscellaneous store retailers","266","1589","33799","31",
"0400000US31","Nebraska",null,"2014","45391","Pet and pet supplies stores","43","0","9040","31",
"0400000US31","Nebraska",null,"2014","453910","Pet and pet supplies stores","43","0","9040","31",
"0400000US31","Nebraska",null,"2014","45392","Art dealers","25","97","1838","31",
"0400000US31","Nebraska",null,"2014","453920","Art dealers","25","97","1838","31",
"0400000US31","Nebraska",null,"2014","45393","Manufactured (mobile) home dealers","18","0","2500","31",
"0400000US31","Nebraska",null,"2014","453930","Manufactured (mobile) home dealers","18","0","2500","31",
"0400000US31","Nebraska",null,"2014","45399","All other miscellaneous store retailers","180","923","20421","31",
"0400000US31","Nebraska",null,"2014","453991","Tobacco stores","66","387","6716","31",
"0400000US31","Nebraska",null,"2014","453998","All other miscellaneous store retailers (except tobacco stores)","114","536","13705","31",
"0400000US31","Nebraska",null,"2014","454","Nonstore retailers","447","6559","299310","31",
"0400000US31","Nebraska",null,"2014","4541","Electronic shopping and mail-order houses","186","4826","248649","31",
"0400000US31","Nebraska",null,"2014","45411","Electronic shopping and mail-order houses","186","4826","248649","31",
"0400000US31","Nebraska",null,"2014","454111","Electronic shopping","138","1542","51947","31",
"0400000US31","Nebraska",null,"2014","454112","Electronic auctions","8","0","0","31",
"0400000US31","Nebraska",null,"2014","454113","Mail-order houses","40","2656","88043","31",
"0400000US31","Nebraska",null,"2014","4542","Vending machine operators","24","0","13138","31",
"0400000US31","Nebraska",null,"2014","45421","Vending machine operators","24","0","13138","31",
"0400000US31","Nebraska",null,"2014","454210","Vending machine operators","24","0","13138","31",
"0400000US31","Nebraska",null,"2014","4543","Direct selling establishments","237","1129","37523","31",
"0400000US31","Nebraska",null,"2014","45431","Fuel dealers","43","226","8017","31",
"0400000US31","Nebraska",null,"2014","454310","Fuel dealers","43","226","8017","31",
"0400000US31","Nebraska",null,"2014","45439","Other direct selling establishments","194","903","29506","31",
"0400000US31","Nebraska",null,"2014","454390","Other direct selling establishments","194","903","29506","31",
"0400000US31","Nebraska",null,"2014","48-49","Transportation and warehousing","2351","27772","1232283","31",
"0400000US31","Nebraska",null,"2014","481","Air transportation","30","762","36018","31",
"0400000US31","Nebraska",null,"2014","4811","Scheduled air transportation","14","0","0","31",
"0400000US31","Nebraska",null,"2014","48111","Scheduled air transportation","14","0","0","31",
"0400000US31","Nebraska",null,"2014","481111","Scheduled passenger air transportation","13","0","0","31",
"0400000US31","Nebraska",null,"2014","481112","Scheduled freight air transportation","1","0","0","31",
"0400000US31","Nebraska",null,"2014","4812","Nonscheduled air transportation","16","377","24788","31",
"0400000US31","Nebraska",null,"2014","48121","Nonscheduled air transportation","16","377","24788","31",
"0400000US31","Nebraska",null,"2014","481211","Nonscheduled chartered passenger air transportation","10","372","24645","31",
"0400000US31","Nebraska",null,"2014","481219","Other nonscheduled air transportation","6","5","143","31",
"0400000US31","Nebraska",null,"2014","484","Truck transportation","1741","14342","629861","31",
"0400000US31","Nebraska",null,"2014","4841","General freight trucking","811","9338","433213","31",
"0400000US31","Nebraska",null,"2014","48411","General freight trucking, local","264","1297","50690","31",
"0400000US31","Nebraska",null,"2014","484110","General freight trucking, local","264","1297","50690","31",
"0400000US31","Nebraska",null,"2014","48412","General freight trucking, long-distance","547","8041","382523","31",
"0400000US31","Nebraska",null,"2014","484121","General freight trucking, long-distance, truckload","472","6657","311623","31",
"0400000US31","Nebraska",null,"2014","484122","General freight trucking, long-distance, less than truckload","75","1384","70900","31",
"0400000US31","Nebraska",null,"2014","4842","Specialized freight trucking","930","5004","196648","31",
"0400000US31","Nebraska",null,"2014","48421","Used household and office goods moving","55","769","25510","31",
"0400000US31","Nebraska",null,"2014","484210","Used household and office goods moving","55","769","25510","31",
"0400000US31","Nebraska",null,"2014","48422","Specialized freight (except used goods) trucking, local","570","2171","78881","31",
"0400000US31","Nebraska",null,"2014","484220","Specialized freight (except used goods) trucking, local","570","2171","78881","31",
"0400000US31","Nebraska",null,"2014","48423","Specialized freight (except used goods) trucking, long-distance","305","2064","92257","31",
"0400000US31","Nebraska",null,"2014","484230","Specialized freight (except used goods) trucking, long-distance","305","2064","92257","31",
"0400000US31","Nebraska",null,"2014","485","Transit and ground passenger transportation","76","1846","42795","31",
"0400000US31","Nebraska",null,"2014","4851","Urban transit systems","4","0","0","31",
"0400000US31","Nebraska",null,"2014","48511","Urban transit systems","4","0","0","31",
"0400000US31","Nebraska",null,"2014","485113","Bus and other motor vehicle transit systems","4","0","0","31",
"0400000US31","Nebraska",null,"2014","4852","Interurban and rural bus transportation","2","0","0","31",
"0400000US31","Nebraska",null,"2014","48521","Interurban and rural bus transportation","2","0","0","31",
"0400000US31","Nebraska",null,"2014","485210","Interurban and rural bus transportation","2","0","0","31",
"0400000US31","Nebraska",null,"2014","4853","Taxi and limousine service","20","0","0","31",
"0400000US31","Nebraska",null,"2014","48531","Taxi service","9","0","0","31",
"0400000US31","Nebraska",null,"2014","485310","Taxi service","9","0","0","31",
"0400000US31","Nebraska",null,"2014","48532","Limousine service","11","0","875","31",
"0400000US31","Nebraska",null,"2014","485320","Limousine service","11","0","875","31",
"0400000US31","Nebraska",null,"2014","4854","School and employee bus transportation","22","1146","29178","31",
"0400000US31","Nebraska",null,"2014","48541","School and employee bus transportation","22","1146","29178","31",
"0400000US31","Nebraska",null,"2014","485410","School and employee bus transportation","22","1146","29178","31",
"0400000US31","Nebraska",null,"2014","4855","Charter bus industry","9","0","0","31",
"0400000US31","Nebraska",null,"2014","48551","Charter bus industry","9","0","0","31",
"0400000US31","Nebraska",null,"2014","485510","Charter bus industry","9","0","0","31",
"0400000US31","Nebraska",null,"2014","4859","Other transit and ground passenger transportation","19","203","3594","31",
"0400000US31","Nebraska",null,"2014","48599","Other transit and ground passenger transportation","19","203","3594","31",
"0400000US31","Nebraska",null,"2014","485991","Special needs transportation","13","136","2082","31",
"0400000US31","Nebraska",null,"2014","485999","All other transit and ground passenger transportation","6","67","1512","31",
"0400000US31","Nebraska",null,"2014","486","Pipeline transportation","74","656","65940","31",
"0400000US31","Nebraska",null,"2014","4861","Pipeline transportation of crude oil","3","0","0","31",
"0400000US31","Nebraska",null,"2014","48611","Pipeline transportation of crude oil","3","0","0","31",
"0400000US31","Nebraska",null,"2014","486110","Pipeline transportation of crude oil","3","0","0","31",
"0400000US31","Nebraska",null,"2014","4862","Pipeline transportation of natural gas","55","594","59637","31",
"0400000US31","Nebraska",null,"2014","48621","Pipeline transportation of natural gas","55","594","59637","31",
"0400000US31","Nebraska",null,"2014","486210","Pipeline transportation of natural gas","55","594","59637","31",
"0400000US31","Nebraska",null,"2014","52212","Savings institutions","37","384","18249","31",
"0400000US31","Nebraska",null,"2014","48691","Pipeline transportation of refined petroleum products","15","0","5662","31",
"0400000US31","Nebraska",null,"2014","486910","Pipeline transportation of refined petroleum products","15","0","5662","31",
"0400000US31","Nebraska",null,"2014","48699","All other pipeline transportation","1","0","0","31",
"0400000US31","Nebraska",null,"2014","486990","All other pipeline transportation","1","0","0","31",
"0400000US31","Nebraska",null,"2014","487","Scenic and sightseeing transportation","6","0","0","31",
"0400000US31","Nebraska",null,"2014","4871","Scenic and sightseeing transportation, land","3","0","0","31",
"0400000US31","Nebraska",null,"2014","48711","Scenic and sightseeing transportation, land","3","0","0","31",
"0400000US31","Nebraska",null,"2014","487110","Scenic and sightseeing transportation, land","3","0","0","31",
"0400000US31","Nebraska",null,"2014","4872","Scenic and sightseeing transportation, water","3","0","0","31",
"0400000US31","Nebraska",null,"2014","48721","Scenic and sightseeing transportation, water","3","0","0","31",
"0400000US31","Nebraska",null,"2014","487210","Scenic and sightseeing transportation, water","3","0","0","31",
"0400000US31","Nebraska",null,"2014","488","Support activities for transportation","228","2999","141818","31",
"0400000US31","Nebraska",null,"2014","4881","Support activities for air transportation","43","0","0","31",
"0400000US31","Nebraska",null,"2014","48811","Airport operations","12","296","5234","31",
"0400000US31","Nebraska",null,"2014","488111","Air traffic control","1","0","0","31",
"0400000US31","Nebraska",null,"2014","488119","Other airport operations","11","292","4956","31",
"0400000US31","Nebraska",null,"2014","48819","Other support activities for air transportation","31","0","0","31",
"0400000US31","Nebraska",null,"2014","488190","Other support activities for air transportation","31","0","0","31",
"0400000US31","Nebraska",null,"2014","4882","Support activities for rail transportation","25","425","20247","31",
"0400000US31","Nebraska",null,"2014","48821","Support activities for rail transportation","25","425","20247","31",
"0400000US31","Nebraska",null,"2014","488210","Support activities for rail transportation","25","425","20247","31",
"0400000US31","Nebraska",null,"2014","4883","Support activities for water transportation","1","0","0","31",
"0400000US31","Nebraska",null,"2014","48831","Port and harbor operations","1","0","0","31",
"0400000US31","Nebraska",null,"2014","488310","Port and harbor operations","1","0","0","31",
"0400000US31","Nebraska",null,"2014","4884","Support activities for road transportation","59","329","9431","31",
"0400000US31","Nebraska",null,"2014","48841","Motor vehicle towing","40","161","4720","31",
"0400000US31","Nebraska",null,"2014","488410","Motor vehicle towing","40","161","4720","31",
"0400000US31","Nebraska",null,"2014","48849","Other support activities for road transportation","19","0","4711","31",
"0400000US31","Nebraska",null,"2014","488490","Other support activities for road transportation","19","0","4711","31",
"0400000US31","Nebraska",null,"2014","4885","Freight transportation arrangement","94","542","28731","31",
"0400000US31","Nebraska",null,"2014","48851","Freight transportation arrangement","94","542","28731","31",
"0400000US31","Nebraska",null,"2014","488510","Freight transportation arrangement","94","542","28731","31",
"0400000US31","Nebraska",null,"2014","4889","Other support activities for transportation","6","48","475","31",
"0400000US31","Nebraska",null,"2014","48899","Other support activities for transportation","6","48","475","31",
"0400000US31","Nebraska",null,"2014","488991","Packing and crating","6","48","475","31",
"0400000US31","Nebraska",null,"2014","492","Couriers and messengers","103","2738","118979","31",
"0400000US31","Nebraska",null,"2014","4921","Couriers and express delivery services","79","2592","113656","31",
"0400000US31","Nebraska",null,"2014","49211","Couriers and express delivery services","79","2592","113656","31",
"0400000US31","Nebraska",null,"2014","492110","Couriers and express delivery services","79","2592","113656","31",
"0400000US31","Nebraska",null,"2014","4922","Local messengers and local delivery","24","146","5323","31",
"0400000US31","Nebraska",null,"2014","49221","Local messengers and local delivery","24","146","5323","31",
"0400000US31","Nebraska",null,"2014","492210","Local messengers and local delivery","24","146","5323","31",
"0400000US31","Nebraska",null,"2014","493","Warehousing and storage","93","4416","196642","31",
"0400000US31","Nebraska",null,"2014","4931","Warehousing and storage","93","4416","196642","31",
"0400000US31","Nebraska",null,"2014","49311","General warehousing and storage","45","3031","143819","31",
"0400000US31","Nebraska",null,"2014","493110","General warehousing and storage","45","3031","143819","31",
"0400000US31","Nebraska",null,"2014","49312","Refrigerated warehousing and storage","21","817","32166","31",
"0400000US31","Nebraska",null,"2014","493120","Refrigerated warehousing and storage","21","817","32166","31",
"0400000US31","Nebraska",null,"2014","49313","Farm product warehousing and storage","14","56","2315","31",
"0400000US31","Nebraska",null,"2014","493130","Farm product warehousing and storage","14","56","2315","31",
"0400000US31","Nebraska",null,"2014","49319","Other warehousing and storage","13","512","18342","31",
"0400000US31","Nebraska",null,"2014","493190","Other warehousing and storage","13","512","18342","31",
"0400000US31","Nebraska",null,"2014","51","Information","895","20380","1252393","31",
"0400000US31","Nebraska",null,"2014","511","Publishing industries (except internet)","234","7638","507042","31",
"0400000US31","Nebraska",null,"2014","5111","Newspaper, periodical, book, and directory publishers","177","4715","221807","31",
"0400000US31","Nebraska",null,"2014","51111","Newspaper publishers","118","2384","75107","31",
"0400000US31","Nebraska",null,"2014","511110","Newspaper publishers","118","2384","75107","31",
"0400000US31","Nebraska",null,"2014","51112","Periodical publishers","22","0","0","31",
"0400000US31","Nebraska",null,"2014","511120","Periodical publishers","22","0","0","31",
"0400000US31","Nebraska",null,"2014","51113","Book publishers","10","265","12759","31",
"0400000US31","Nebraska",null,"2014","511130","Book publishers","10","265","12759","31",
"0400000US31","Nebraska",null,"2014","51114","Directory and mailing list publishers","25","1032","65698","31",
"0400000US31","Nebraska",null,"2014","511140","Directory and mailing list publishers","25","1032","65698","31",
"0400000US31","Nebraska",null,"2014","51119","Other publishers","2","0","0","31",
"0400000US31","Nebraska",null,"2014","511199","All other publishers","2","0","0","31",
"0400000US31","Nebraska",null,"2014","5112","Software publishers","57","2923","285235","31",
"0400000US31","Nebraska",null,"2014","51121","Software publishers","57","2923","285235","31",
"0400000US31","Nebraska",null,"2014","511210","Software publishers","57","2923","285235","31",
"0400000US31","Nebraska",null,"2014","512","Motion picture and sound recording industries","96","1172","15575","31",
"0400000US31","Nebraska",null,"2014","5121","Motion picture and video industries","82","1094","12242","31",
"0400000US31","Nebraska",null,"2014","51211","Motion picture and video production","31","104","3858","31",
"0400000US31","Nebraska",null,"2014","512110","Motion picture and video production","31","104","3858","31",
"0400000US31","Nebraska",null,"2014","51213","Motion picture and video exhibition","50","987","8333","31",
"0400000US31","Nebraska",null,"2014","512131","Motion picture theaters (except drive-ins)","50","987","8333","31",
"0400000US31","Nebraska",null,"2014","51219","Postproduction services and other motion picture and video industries","1","0","0","31",
"0400000US31","Nebraska",null,"2014","512191","Teleproduction and other postproduction services","1","0","0","31",
"0400000US31","Nebraska",null,"2014","5122","Sound recording industries","14","0","3333","31",
"0400000US31","Nebraska",null,"2014","51221","Record production","1","0","0","31",
"0400000US31","Nebraska",null,"2014","512210","Record production","1","0","0","31",
"0400000US31","Nebraska",null,"2014","51222","Integrated record production\/distribution","3","0","0","31",
"0400000US31","Nebraska",null,"2014","512220","Integrated record production\/distribution","3","0","0","31",
"0400000US31","Nebraska",null,"2014","51224","Sound recording studios","7","0","239","31",
"0400000US31","Nebraska",null,"2014","512240","Sound recording studios","7","0","239","31",
"0400000US31","Nebraska",null,"2014","51229","Other sound recording industries","3","0","0","31",
"0400000US31","Nebraska",null,"2014","512290","Other sound recording industries","3","0","0","31",
"0400000US31","Nebraska",null,"2014","515","Broadcasting (except internet)","92","1779","78462","31",
"0400000US31","Nebraska",null,"2014","5151","Radio and television broadcasting","90","1776","78021","31",
"0400000US31","Nebraska",null,"2014","51511","Radio broadcasting","73","951","36845","31",
"0400000US31","Nebraska",null,"2014","515111","Radio networks","11","49","2657","31",
"0400000US31","Nebraska",null,"2014","515112","Radio stations","62","902","34188","31",
"0400000US31","Nebraska",null,"2014","51512","Television broadcasting","17","825","41176","31",
"0400000US31","Nebraska",null,"2014","515120","Television broadcasting","17","825","41176","31",
"0400000US31","Nebraska",null,"2014","5152","Cable and other subscription programming","2","0","0","31",
"0400000US31","Nebraska",null,"2014","51521","Cable and other subscription programming","2","0","0","31",
"0400000US31","Nebraska",null,"2014","515210","Cable and other subscription programming","2","0","0","31",
"0400000US31","Nebraska",null,"2014","517","Telecommunications","336","5548","338540","31",
"0400000US31","Nebraska",null,"2014","5171","Wired telecommunications carriers","255","4231","268349","31",
"0400000US31","Nebraska",null,"2014","51711","Wired telecommunications carriers","255","4231","268349","31",
"0400000US31","Nebraska",null,"2014","517110","Wired telecommunications carriers","255","4231","268349","31",
"0400000US31","Nebraska",null,"2014","5172","Wireless telecommunications carriers (except satellite)","55","1152","61327","31",
"0400000US31","Nebraska",null,"2014","51721","Wireless telecommunications carriers (except satellite)","55","1152","61327","31",
"0400000US31","Nebraska",null,"2014","517210","Wireless telecommunications carriers (except satellite)","55","1152","61327","31",
"0400000US31","Nebraska",null,"2014","5174","Satellite telecommunications","2","0","0","31",
"0400000US31","Nebraska",null,"2014","51741","Satellite telecommunications","2","0","0","31",
"0400000US31","Nebraska",null,"2014","517410","Satellite telecommunications","2","0","0","31",
"0400000US31","Nebraska",null,"2014","5179","Other telecommunications","24","157","8651","31",
"0400000US31","Nebraska",null,"2014","51791","Other telecommunications","24","157","8651","31",
"0400000US31","Nebraska",null,"2014","517911","Telecommunications resellers","7","0","6240","31",
"0400000US31","Nebraska",null,"2014","517919","All other telecommunications","17","52","2411","31",
"0400000US31","Nebraska",null,"2014","518","Data processing, hosting, and related services","96","3206","240029","31",
"0400000US31","Nebraska",null,"2014","5182","Data processing, hosting, and related services","96","3206","240029","31",
"0400000US31","Nebraska",null,"2014","51821","Data processing, hosting, and related services","96","3206","240029","31",
"0400000US31","Nebraska",null,"2014","518210","Data processing, hosting, and related services","96","3206","240029","31",
"0400000US31","Nebraska",null,"2014","519","Other information services","41","1037","72745","31",
"0400000US31","Nebraska",null,"2014","5191","Other information services","41","1037","72745","31",
"0400000US31","Nebraska",null,"2014","51911","News syndicates","2","0","0","31",
"0400000US31","Nebraska",null,"2014","519110","News syndicates","2","0","0","31",
"0400000US31","Nebraska",null,"2014","51912","Libraries and archives","7","0","195","31",
"0400000US31","Nebraska",null,"2014","519120","Libraries and archives","7","0","195","31",
"0400000US31","Nebraska",null,"2014","51913","Internet publishing and broadcasting and web search portals","31","967","69805","31",
"0400000US31","Nebraska",null,"2014","519130","Internet publishing and broadcasting and web search portals","31","967","69805","31",
"0400000US31","Nebraska",null,"2014","51919","All other information services","1","0","0","31",
"0400000US31","Nebraska",null,"2014","519190","All other information services","1","0","0","31",
"0400000US31","Nebraska",null,"2014","52","Finance and insurance","4292","60573","4197083","31",
"0400000US31","Nebraska",null,"2014","521","Monetary authorities - central bank","1","0","0","31",
"0400000US31","Nebraska",null,"2014","5211","Monetary authorities - central bank","1","0","0","31",
"0400000US31","Nebraska",null,"2014","52111","Monetary authorities - central bank","1","0","0","31",
"0400000US31","Nebraska",null,"2014","521110","Monetary authorities - central bank","1","0","0","31",
"0400000US31","Nebraska",null,"2014","522","Credit intermediation and related activities","1563","30343","1967926","31",
"0400000US31","Nebraska",null,"2014","5221","Depository credit intermediation","1216","17688","908859","31",
"0400000US31","Nebraska",null,"2014","52211","Commercial banking","1048","15545","817343","31",
"0400000US31","Nebraska",null,"2014","522110","Commercial banking","1048","15545","817343","31",
"0400000US31","Nebraska",null,"2014","541211","Offices of certified public accountants","351","2791","166599","31",
"0400000US31","Nebraska",null,"2014","522120","Savings institutions","37","384","18249","31",
"0400000US31","Nebraska",null,"2014","52213","Credit unions","131","1759","73267","31",
"0400000US31","Nebraska",null,"2014","522130","Credit unions","131","1759","73267","31",
"0400000US31","Nebraska",null,"2014","5222","Nondepository credit intermediation","136","2581","206737","31",
"0400000US31","Nebraska",null,"2014","52221","Credit card issuing","7","0","0","31",
"0400000US31","Nebraska",null,"2014","522210","Credit card issuing","7","0","0","31",
"0400000US31","Nebraska",null,"2014","52222","Sales financing","18","0","0","31",
"0400000US31","Nebraska",null,"2014","522220","Sales financing","18","0","0","31",
"0400000US31","Nebraska",null,"2014","52229","Other nondepository credit intermediation","111","1798","171814","31",
"0400000US31","Nebraska",null,"2014","522291","Consumer lending","12","0","0","31",
"0400000US31","Nebraska",null,"2014","522292","Real estate credit","49","373","27879","31",
"0400000US31","Nebraska",null,"2014","522293","International trade financing","2","0","0","31",
"0400000US31","Nebraska",null,"2014","522298","All other nondepository credit intermediation","48","1013","111511","31",
"0400000US31","Nebraska",null,"2014","5223","Activities related to credit intermediation","211","0","0","31",
"0400000US31","Nebraska",null,"2014","52231","Mortgage and nonmortgage loan brokers","22","81","5116","31",
