"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US33","New Hampshire",null,"2020","4243","Apparel, piece goods, and notions merchant wholesalers","39","1239","103073","33",
"0400000US33","New Hampshire",null,"2020","42431","Piece goods, notions, and other dry goods merchant wholesalers","3","29","2470","33",
"0400000US33","New Hampshire",null,"2020","424310","Piece goods, notions, and other dry goods merchant wholesalers","3","29","2470","33",
"0400000US33","New Hampshire",null,"2020","42432","Men's and boys' clothing and furnishings merchant wholesalers","12","155","6568","33",
"0400000US33","New Hampshire",null,"2020","424320","Men's and boys' clothing and furnishings merchant wholesalers","12","155","6568","33",
"0400000US33","New Hampshire",null,"2020","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","10","551","53363","33",
"0400000US33","New Hampshire",null,"2020","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","10","551","53363","33",
"0400000US33","New Hampshire",null,"2020","42434","Footwear merchant wholesalers","14","504","40672","33",
"0400000US33","New Hampshire",null,"2020","424340","Footwear merchant wholesalers","14","504","40672","33",
"0400000US33","New Hampshire",null,"2020","4244","Grocery and related product merchant wholesalers","117","2925","170938","33",
"0400000US33","New Hampshire",null,"2020","42441","General line grocery merchant wholesalers","8","1514","95557","33",
"0400000US33","New Hampshire",null,"2020","424410","General line grocery merchant wholesalers","8","1514","95557","33",
"0400000US33","New Hampshire",null,"2020","42442","Packaged frozen food merchant wholesalers","9","34","3518","33",
"0400000US33","New Hampshire",null,"2020","424420","Packaged frozen food merchant wholesalers","9","34","3518","33",
"0400000US33","New Hampshire",null,"2020","42445","Confectionery merchant wholesalers","11","41","1290","33",
"0400000US33","New Hampshire",null,"2020","424450","Confectionery merchant wholesalers","11","41","1290","33",
"0400000US33","New Hampshire",null,"2020","42446","Fish and seafood merchant wholesalers","10","101","6250","33",
"0400000US33","New Hampshire",null,"2020","424460","Fish and seafood merchant wholesalers","10","101","6250","33",
"0400000US33","New Hampshire",null,"2020","42447","Meat and meat product merchant wholesalers","5","198","9058","33",
"0400000US33","New Hampshire",null,"2020","424470","Meat and meat product merchant wholesalers","5","198","9058","33",
"0400000US33","New Hampshire",null,"2020","42448","Fresh fruit and vegetable merchant wholesalers","9","202","6411","33",
"0400000US33","New Hampshire",null,"2020","424480","Fresh fruit and vegetable merchant wholesalers","9","202","6411","33",
"0400000US33","New Hampshire",null,"2020","42449","Other grocery and related products merchant wholesalers","61","802","45981","33",
"0400000US33","New Hampshire",null,"2020","424490","Other grocery and related products merchant wholesalers","61","802","45981","33",
"0400000US33","New Hampshire",null,"2020","4246","Chemical and allied products merchant wholesalers","57","497","39419","33",
"0400000US33","New Hampshire",null,"2020","42461","Plastics materials and basic forms and shapes merchant wholesalers","15","95","6807","33",
"0400000US33","New Hampshire",null,"2020","424610","Plastics materials and basic forms and shapes merchant wholesalers","15","95","6807","33",
"0400000US33","New Hampshire",null,"2020","42469","Other chemical and allied products merchant wholesalers","42","402","32612","33",
"0400000US33","New Hampshire",null,"2020","424690","Other chemical and allied products merchant wholesalers","42","402","32612","33",
"0400000US33","New Hampshire",null,"2020","4247","Petroleum and petroleum products merchant wholesalers","28","429","26361","33",
"0400000US33","New Hampshire",null,"2020","42471","Petroleum bulk stations and terminals ","18","321","22750","33",
"0400000US33","New Hampshire",null,"2020","424710","Petroleum bulk stations and terminals ","18","321","22750","33",
"0400000US33","New Hampshire",null,"2020","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","10","108","3611","33",
"0400000US33","New Hampshire",null,"2020","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","10","108","3611","33",
"0400000US33","New Hampshire",null,"2020","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","16","813","55095","33",
"0400000US33","New Hampshire",null,"2020","42481","Beer and ale merchant wholesalers","5","693","46510","33",
"0400000US33","New Hampshire",null,"2020","424810","Beer and ale merchant wholesalers","5","693","46510","33",
"0400000US33","New Hampshire",null,"2020","42482","Wine and distilled alcoholic beverage merchant wholesalers","11","120","8585","33",
"0400000US33","New Hampshire",null,"2020","424820","Wine and distilled alcoholic beverage merchant wholesalers","11","120","8585","33",
"0400000US33","New Hampshire",null,"2020","4249","Miscellaneous nondurable goods merchant wholesalers","89","1246","63186","33",
"0400000US33","New Hampshire",null,"2020","42491","Farm supplies merchant wholesalers","16","111","5827","33",
"0400000US33","New Hampshire",null,"2020","424910","Farm supplies merchant wholesalers","16","111","5827","33",
"0400000US33","New Hampshire",null,"2020","42492","Book, periodical, and newspaper merchant wholesalers","7","314","13931","33",
"0400000US33","New Hampshire",null,"2020","424920","Book, periodical, and newspaper merchant wholesalers","7","314","13931","33",
"0400000US33","New Hampshire",null,"2020","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","10","44","1100","33",
"0400000US33","New Hampshire",null,"2020","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","10","44","1100","33",
"0400000US33","New Hampshire",null,"2020","42494","Tobacco and tobacco product merchant wholesalers","4","418","24803","33",
"0400000US33","New Hampshire",null,"2020","424940","Tobacco and tobacco product merchant wholesalers","4","418","24803","33",
"0400000US33","New Hampshire",null,"2020","42495","Paint, varnish, and supplies merchant wholesalers","5","83","2420","33",
"0400000US33","New Hampshire",null,"2020","424950","Paint, varnish, and supplies merchant wholesalers","5","83","2420","33",
"0400000US33","New Hampshire",null,"2020","42499","Other miscellaneous nondurable goods merchant wholesalers","47","276","15105","33",
"0400000US33","New Hampshire",null,"2020","424990","Other miscellaneous nondurable goods merchant wholesalers","47","276","15105","33",
"0400000US33","New Hampshire",null,"2020","425","Wholesale electronic markets and agents and brokers","166","845","61463","33",
"0400000US33","New Hampshire",null,"2020","4251","Wholesale electronic markets and agents and brokers","166","845","61463","33",
"0400000US33","New Hampshire",null,"2020","42511","Business to business electronic markets","3","4","132","33",
"0400000US33","New Hampshire",null,"2020","425110","Business to business electronic markets","3","4","132","33",
"0400000US33","New Hampshire",null,"2020","42512","Wholesale trade agents and brokers","163","841","61331","33",
"0400000US33","New Hampshire",null,"2020","425120","Wholesale trade agents and brokers","163","841","61331","33",
"0400000US33","New Hampshire",null,"2020","44-45","Retail trade","5739","97334","3086172","33",
"0400000US33","New Hampshire",null,"2020","441","Motor vehicle and parts dealers","780","13252","711424","33",
"0400000US33","New Hampshire",null,"2020","4411","Automobile dealers","334","8545","525088","33",
"0400000US33","New Hampshire",null,"2020","44111","New car dealers","161","7565","481813","33",
"0400000US33","New Hampshire",null,"2020","441110","New car dealers","161","7565","481813","33",
"0400000US33","New Hampshire",null,"2020","44112","Used car dealers","173","980","43275","33",
"0400000US33","New Hampshire",null,"2020","441120","Used car dealers","173","980","43275","33",
"0400000US33","New Hampshire",null,"2020","4412","Other motor vehicle dealers","125","1468","84316","33",
"0400000US33","New Hampshire",null,"2020","44121","Recreational vehicle dealers","27","356","20322","33",
"0400000US33","New Hampshire",null,"2020","441210","Recreational vehicle dealers","27","356","20322","33",
"0400000US33","New Hampshire",null,"2020","44122","Motorcycle, boat, and other motor vehicle dealers","98","1112","63994","33",
"0400000US33","New Hampshire",null,"2020","441222","Boat dealers","37","419","28999","33",
"0400000US33","New Hampshire",null,"2020","441228","Motorcycle, ATV, and all other motor vehicle dealers","61","693","34995","33",
"0400000US33","New Hampshire",null,"2020","4413","Automotive parts, accessories, and tire stores","321","3239","102020","33",
"0400000US33","New Hampshire",null,"2020","44131","Automotive parts and accessories stores","205","2171","59952","33",
"0400000US33","New Hampshire",null,"2020","441310","Automotive parts and accessories stores","205","2171","59952","33",
"0400000US33","New Hampshire",null,"2020","44132","Tire dealers","116","1068","42068","33",
"0400000US33","New Hampshire",null,"2020","441320","Tire dealers","116","1068","42068","33",
"0400000US33","New Hampshire",null,"2020","442","Furniture and home furnishings stores","291","2889","88502","33",
"0400000US33","New Hampshire",null,"2020","4421","Furniture stores","122","1044","44360","33",
"0400000US33","New Hampshire",null,"2020","44211","Furniture stores","122","1044","44360","33",
"0400000US33","New Hampshire",null,"2020","442110","Furniture stores","122","1044","44360","33",
"0400000US33","New Hampshire",null,"2020","4422","Home furnishings stores","169","1845","44142","33",
"0400000US33","New Hampshire",null,"2020","44221","Floor covering stores","68","395","18907","33",
"0400000US33","New Hampshire",null,"2020","442210","Floor covering stores","68","395","18907","33",
"0400000US33","New Hampshire",null,"2020","44229","Other home furnishings stores","101","1450","25235","33",
"0400000US33","New Hampshire",null,"2020","442291","Window treatment stores","7","22","1015","33",
"0400000US33","New Hampshire",null,"2020","442299","All other home furnishings stores","94","1428","24220","33",
"0400000US33","New Hampshire",null,"2020","443","Electronics and appliance stores","132","1675","56044","33",
"0400000US33","New Hampshire",null,"2020","4431","Electronics and appliance stores","132","1675","56044","33",
"0400000US33","New Hampshire",null,"2020","44314","Electronics and appliance stores","132","1675","56044","33",
"0400000US33","New Hampshire",null,"2020","443141","Household appliance stores","31","178","11138","33",
"0400000US33","New Hampshire",null,"2020","443142","Electronics stores","101","1497","44906","33",
"0400000US33","New Hampshire",null,"2020","444","Building material and garden equipment and supplies dealers","549","10893","418960","33",
"0400000US33","New Hampshire",null,"2020","4441","Building material and supplies dealers","411","9708","376078","33",
"0400000US33","New Hampshire",null,"2020","44411","Home centers","53","5644","155169","33",
"0400000US33","New Hampshire",null,"2020","444110","Home centers","53","5644","155169","33",
"0400000US33","New Hampshire",null,"2020","44412","Paint and wallpaper stores","34","278","16241","33",
"0400000US33","New Hampshire",null,"2020","444120","Paint and wallpaper stores","34","278","16241","33",
"0400000US33","New Hampshire",null,"2020","44413","Hardware stores","99","921","29817","33",
"0400000US33","New Hampshire",null,"2020","444130","Hardware stores","99","921","29817","33",
"0400000US33","New Hampshire",null,"2020","44419","Other building material dealers","225","2865","174851","33",
"0400000US33","New Hampshire",null,"2020","444190","Other building material dealers","225","2865","174851","33",
"0400000US33","New Hampshire",null,"2020","4442","Lawn and garden equipment and supplies stores","138","1185","42882","33",
"0400000US33","New Hampshire",null,"2020","44421","Outdoor power equipment stores","39","291","11866","33",
"0400000US33","New Hampshire",null,"2020","444210","Outdoor power equipment stores","39","291","11866","33",
"0400000US33","New Hampshire",null,"2020","44422","Nursery, garden center, and farm supply stores","99","894","31016","33",
"0400000US33","New Hampshire",null,"2020","444220","Nursery, garden center, and farm supply stores","99","894","31016","33",
"0400000US33","New Hampshire",null,"2020","445","Food and beverage stores","635","23065","538136","33",
"0400000US33","New Hampshire",null,"2020","4451","Grocery stores","442","21440","500317","33",
"0400000US33","New Hampshire",null,"2020","44511","Supermarkets and other grocery (except convenience) stores","241","20568","482748","33",
"0400000US33","New Hampshire",null,"2020","445110","Supermarkets and other grocery (except convenience) stores","241","20568","482748","33",
"0400000US33","New Hampshire",null,"2020","44512","Convenience stores","201","872","17569","33",
"0400000US33","New Hampshire",null,"2020","445120","Convenience stores","201","872","17569","33",
"0400000US33","New Hampshire",null,"2020","4452","Specialty food stores","98","793","17932","33",
"0400000US33","New Hampshire",null,"2020","44521","Meat markets","21","293","8090","33",
"0400000US33","New Hampshire",null,"2020","445210","Meat markets","21","293","8090","33",
"0400000US33","New Hampshire",null,"2020","44522","Fish and seafood markets","6","53","1833","33",
"0400000US33","New Hampshire",null,"2020","445220","Fish and seafood markets","6","53","1833","33",
"0400000US33","New Hampshire",null,"2020","44523","Fruit and vegetable markets","8","23","529","33",
"0400000US33","New Hampshire",null,"2020","445230","Fruit and vegetable markets","8","23","529","33",
"0400000US33","New Hampshire",null,"2020","44529","Other specialty food stores","63","424","7480","33",
"0400000US33","New Hampshire",null,"2020","445291","Baked goods stores","6","21","655","33",
"0400000US33","New Hampshire",null,"2020","445292","Confectionery and nut stores","27","167","2785","33",
"0400000US33","New Hampshire",null,"2020","445299","All other specialty food stores","30","236","4040","33",
"0400000US33","New Hampshire",null,"2020","4453","Beer, wine, and liquor stores","95","832","19887","33",
"0400000US33","New Hampshire",null,"2020","44531","Beer, wine, and liquor stores","95","832","19887","33",
"0400000US33","New Hampshire",null,"2020","445310","Beer, wine, and liquor stores","95","832","19887","33",
"0400000US33","New Hampshire",null,"2020","446","Health and personal care stores","392","4096","145331","33",
"0400000US33","New Hampshire",null,"2020","4461","Health and personal care stores","392","4096","145331","33",
"0400000US33","New Hampshire",null,"2020","44611","Pharmacies and drug stores","172","2640","111996","33",
"0400000US33","New Hampshire",null,"2020","446110","Pharmacies and drug stores","172","2640","111996","33",
"0400000US33","New Hampshire",null,"2020","44612","Cosmetics, beauty supplies, and perfume stores","57","645","11121","33",
"0400000US33","New Hampshire",null,"2020","446120","Cosmetics, beauty supplies, and perfume stores","57","645","11121","33",
"0400000US33","New Hampshire",null,"2020","44613","Optical goods stores","71","453","10283","33",
"0400000US33","New Hampshire",null,"2020","446130","Optical goods stores","71","453","10283","33",
"0400000US33","New Hampshire",null,"2020","44619","Other health and personal care stores","92","358","11931","33",
"0400000US33","New Hampshire",null,"2020","446191","Food (health) supplement stores","55","218","4825","33",
"0400000US33","New Hampshire",null,"2020","446199","All other health and personal care stores","37","140","7106","33",
"0400000US33","New Hampshire",null,"2020","447","Gasoline stations","564","4726","114690","33",
"0400000US33","New Hampshire",null,"2020","4471","Gasoline stations","564","4726","114690","33",
"0400000US33","New Hampshire",null,"2020","44711","Gasoline stations with convenience stores","512","4433","102860","33",
"0400000US33","New Hampshire",null,"2020","447110","Gasoline stations with convenience stores","512","4433","102860","33",
"0400000US33","New Hampshire",null,"2020","44719","Other gasoline stations","52","293","11830","33",
"0400000US33","New Hampshire",null,"2020","447190","Other gasoline stations","52","293","11830","33",
"0400000US33","New Hampshire",null,"2020","448","Clothing and clothing accessories stores","678","8125","129400","33",
"0400000US33","New Hampshire",null,"2020","4481","Clothing stores","435","6269","87771","33",
"0400000US33","New Hampshire",null,"2020","44811","Men's clothing stores","24","197","3423","33",
"0400000US33","New Hampshire",null,"2020","448110","Men's clothing stores","24","197","3423","33",
"0400000US33","New Hampshire",null,"2020","44812","Women's clothing stores","136","1070","11642","33",
"0400000US33","New Hampshire",null,"2020","448120","Women's clothing stores","136","1070","11642","33",
"0400000US33","New Hampshire",null,"2020","44813","Children's and infants' clothing stores","25","271","3257","33",
"0400000US33","New Hampshire",null,"2020","448130","Children's and infants' clothing stores","25","271","3257","33",
"0400000US33","New Hampshire",null,"2020","44814","Family clothing stores","158","3704","54146","33",
"0400000US33","New Hampshire",null,"2020","448140","Family clothing stores","158","3704","54146","33",
"0400000US33","New Hampshire",null,"2020","44815","Clothing accessories stores","35","159","2743","33",
"0400000US33","New Hampshire",null,"2020","448150","Clothing accessories stores","35","159","2743","33",
"0400000US33","New Hampshire",null,"2020","44819","Other clothing stores","57","868","12560","33",
"0400000US33","New Hampshire",null,"2020","448190","Other clothing stores","57","868","12560","33",
"0400000US33","New Hampshire",null,"2020","4482","Shoe stores","123","1101","20583","33",
"0400000US33","New Hampshire",null,"2020","44821","Shoe stores","123","1101","20583","33",
"0400000US33","New Hampshire",null,"2020","448210","Shoe stores","123","1101","20583","33",
"0400000US33","New Hampshire",null,"2020","4483","Jewelry, luggage, and leather goods stores","120","755","21046","33",
"0400000US33","New Hampshire",null,"2020","44831","Jewelry stores","116","734","20580","33",
"0400000US33","New Hampshire",null,"2020","448310","Jewelry stores","116","734","20580","33",
"0400000US33","New Hampshire",null,"2020","44832","Luggage and leather goods stores","4","21","466","33",
"0400000US33","New Hampshire",null,"2020","448320","Luggage and leather goods stores","4","21","466","33",
"0400000US33","New Hampshire",null,"2020","451","Sporting goods, hobby, musical instrument, and book stores","322","3411","71409","33",
"0400000US33","New Hampshire",null,"2020","4511","Sporting goods, hobby, and musical instrument stores","277","2986","65887","33",
"0400000US33","New Hampshire",null,"2020","45111","Sporting goods stores","173","1903","46824","33",
"0400000US33","New Hampshire",null,"2020","451110","Sporting goods stores","173","1903","46824","33",
"0400000US33","New Hampshire",null,"2020","45112","Hobby, toy, and game stores","54","692","11261","33",
"0400000US33","New Hampshire",null,"2020","451120","Hobby, toy, and game stores","54","692","11261","33",
"0400000US33","New Hampshire",null,"2020","45113","Sewing, needlework, and piece goods stores","28","242","3525","33",
"0400000US33","New Hampshire",null,"2020","451130","Sewing, needlework, and piece goods stores","28","242","3525","33",
"0400000US33","New Hampshire",null,"2020","45114","Musical instrument and supplies stores","22","149","4277","33",
"0400000US33","New Hampshire",null,"2020","451140","Musical instrument and supplies stores","22","149","4277","33",
"0400000US33","New Hampshire",null,"2020","4512","Book stores and news dealers","45","425","5522","33",
"0400000US33","New Hampshire",null,"2020","45121","Book stores and news dealers","45","425","5522","33",
"0400000US33","New Hampshire",null,"2020","451211","Book stores","42","412","5388","33",
"0400000US33","New Hampshire",null,"2020","451212","News dealers and newsstands","3","13","134","33",
"0400000US33","New Hampshire",null,"2020","452","General merchandise stores","250","13869","327260","33",
"0400000US33","New Hampshire",null,"2020","4522","Department stores","28","2984","41261","33",
"0400000US33","New Hampshire",null,"2020","45221","Department stores","28","2984","41261","33",
"0400000US33","New Hampshire",null,"2020","452210","Department stores","28","2984","41261","33",
"0400000US33","New Hampshire",null,"2020","4523","General merchandise stores, including warehouse clubs and supercenters","222","10885","285999","33",
"0400000US33","New Hampshire",null,"2020","45231","General merchandise stores, including warehouse clubs and supercenters","222","10885","285999","33",
"0400000US33","New Hampshire",null,"2020","452311","Warehouse clubs and supercenters","47","8670","249702","33",
"0400000US33","New Hampshire",null,"2020","452319","All other general merchandise stores","175","2215","36297","33",
"0400000US33","New Hampshire",null,"2020","453","Miscellaneous store retailers","663","4905","117500","33",
"0400000US33","New Hampshire",null,"2020","4531","Florists","67","350","6156","33",
"0400000US33","New Hampshire",null,"2020","45311","Florists","67","350","6156","33",
"0400000US33","New Hampshire",null,"2020","453110","Florists","67","350","6156","33",
"0400000US33","New Hampshire",null,"2020","4532","Office supplies, stationery, and gift stores","171","1326","22512","33",
"0400000US33","New Hampshire",null,"2020","45321","Office supplies and stationery stores","22","419","9124","33",
"0400000US33","New Hampshire",null,"2020","453210","Office supplies and stationery stores","22","419","9124","33",
"0400000US33","New Hampshire",null,"2020","45322","Gift, novelty, and souvenir stores","149","907","13388","33",
"0400000US33","New Hampshire",null,"2020","453220","Gift, novelty, and souvenir stores","149","907","13388","33",
"0400000US33","New Hampshire",null,"2020","4533","Used merchandise stores","118","1065","18334","33",
"0400000US33","New Hampshire",null,"2020","45331","Used merchandise stores","118","1065","18334","33",
"0400000US33","New Hampshire",null,"2020","453310","Used merchandise stores","118","1065","18334","33",
"0400000US33","New Hampshire",null,"2020","4539","Other miscellaneous store retailers","307","2164","70498","33",
"0400000US33","New Hampshire",null,"2020","45391","Pet and pet supplies stores","73","1077","26616","33",
"0400000US33","New Hampshire",null,"2020","453910","Pet and pet supplies stores","73","1077","26616","33",
"0400000US33","New Hampshire",null,"2020","45392","Art dealers","10","24","606","33",
"0400000US33","New Hampshire",null,"2020","453920","Art dealers","10","24","606","33",
"0400000US33","New Hampshire",null,"2020","45393","Manufactured (mobile) home dealers","9","63","4871","33",
"0400000US33","New Hampshire",null,"2020","453930","Manufactured (mobile) home dealers","9","63","4871","33",
"0400000US33","New Hampshire",null,"2020","45399","All other miscellaneous store retailers","215","1000","38405","33",
"0400000US33","New Hampshire",null,"2020","453991","Tobacco stores","80","471","16561","33",
"0400000US33","New Hampshire",null,"2020","453998","All other miscellaneous store retailers (except tobacco stores)","135","529","21844","33",
"0400000US33","New Hampshire",null,"2020","454","Nonstore retailers","483","6428","367516","33",
"0400000US33","New Hampshire",null,"2020","4541","Electronic shopping and mail-order houses","231","3448","194181","33",
"0400000US33","New Hampshire",null,"2020","45411","Electronic shopping and mail-order houses","231","3448","194181","33",
"0400000US33","New Hampshire",null,"2020","454110","Electronic shopping and mail-order houses","231","3448","194181","33",
"0400000US33","New Hampshire",null,"2020","4542","Vending machine operators","10","54","2617","33",
"0400000US33","New Hampshire",null,"2020","45421","Vending machine operators","10","54","2617","33",
"0400000US33","New Hampshire",null,"2020","454210","Vending machine operators","10","54","2617","33",
"0400000US33","New Hampshire",null,"2020","4543","Direct selling establishments","242","2926","170718","33",
"0400000US33","New Hampshire",null,"2020","45431","Fuel dealers","155","2539","151576","33",
"0400000US33","New Hampshire",null,"2020","454310","Fuel dealers","155","2539","151576","33",
"0400000US33","New Hampshire",null,"2020","45439","Other direct selling establishments","87","387","19142","33",
"0400000US33","New Hampshire",null,"2020","454390","Other direct selling establishments","87","387","19142","33",
"0400000US33","New Hampshire",null,"2020","48-49","Transportation and warehousing","835","15649","691251","33",
"0400000US33","New Hampshire",null,"2020","481","Air transportation","21","610","41488","33",
"0400000US33","New Hampshire",null,"2020","4811","Scheduled air transportation","5","182","6766","33",
"0400000US33","New Hampshire",null,"2020","48111","Scheduled air transportation","5","182","6766","33",
"0400000US33","New Hampshire",null,"2020","481111","Scheduled passenger air transportation","5","182","6766","33",
"0400000US33","New Hampshire",null,"2020","4812","Nonscheduled air transportation","16","428","34722","33",
"0400000US33","New Hampshire",null,"2020","48121","Nonscheduled air transportation","16","428","34722","33",
"0400000US33","New Hampshire",null,"2020","481211","Nonscheduled chartered passenger air transportation","12","394","30955","33",
"0400000US33","New Hampshire",null,"2020","481219","Other nonscheduled air transportation","4","34","3767","33",
"0400000US33","New Hampshire",null,"2020","484","Truck transportation","382","3446","199529","33",
"0400000US33","New Hampshire",null,"2020","4841","General freight trucking","197","2430","149283","33",
"0400000US33","New Hampshire",null,"2020","48411","General freight trucking, local","115","1241","69154","33",
"0400000US33","New Hampshire",null,"2020","484110","General freight trucking, local","115","1241","69154","33",
"0400000US33","New Hampshire",null,"2020","48412","General freight trucking, long-distance","82","1189","80129","33",
"0400000US33","New Hampshire",null,"2020","484121","General freight trucking, long-distance, truckload","56","548","38260","33",
"0400000US33","New Hampshire",null,"2020","484122","General freight trucking, long-distance, less than truckload","26","641","41869","33",
"0400000US33","New Hampshire",null,"2020","4842","Specialized freight trucking","185","1016","50246","33",
"0400000US33","New Hampshire",null,"2020","48421","Used household and office goods moving","47","398","16422","33",
"0400000US33","New Hampshire",null,"2020","484210","Used household and office goods moving","47","398","16422","33",
"0400000US33","New Hampshire",null,"2020","48422","Specialized freight (except used goods) trucking, local","111","430","22666","33",
"0400000US33","New Hampshire",null,"2020","484220","Specialized freight (except used goods) trucking, local","111","430","22666","33",
"0400000US33","New Hampshire",null,"2020","48423","Specialized freight (except used goods) trucking, long-distance","27","188","11158","33",
"0400000US33","New Hampshire",null,"2020","484230","Specialized freight (except used goods) trucking, long-distance","27","188","11158","33",
"0400000US33","New Hampshire",null,"2020","485","Transit and ground passenger transportation","129","4032","74863","33",
"0400000US33","New Hampshire",null,"2020","4851","Urban transit systems","4","113","3240","33",
"0400000US33","New Hampshire",null,"2020","48511","Urban transit systems","4","113","3240","33",
"0400000US33","New Hampshire",null,"2020","485113","Bus and other motor vehicle transit systems","4","113","3240","33",
"0400000US33","New Hampshire",null,"2020","4852","Interurban and rural bus transportation","10","288","5685","33",
"0400000US33","New Hampshire",null,"2020","48521","Interurban and rural bus transportation","10","288","5685","33",
"0400000US33","New Hampshire",null,"2020","485210","Interurban and rural bus transportation","10","288","5685","33",
"0400000US33","New Hampshire",null,"2020","4853","Taxi and limousine service","35","532","8186","33",
"0400000US33","New Hampshire",null,"2020","48531","Taxi service","20","201","4006","33",
"0400000US33","New Hampshire",null,"2020","485310","Taxi service","20","201","4006","33",
"0400000US33","New Hampshire",null,"2020","48532","Limousine service","15","331","4180","33",
"0400000US33","New Hampshire",null,"2020","485320","Limousine service","15","331","4180","33",
"0400000US33","New Hampshire",null,"2020","4854","School and employee bus transportation","42","2653","50124","33",
"0400000US33","New Hampshire",null,"2020","48541","School and employee bus transportation","42","2653","50124","33",
"0400000US33","New Hampshire",null,"2020","485410","School and employee bus transportation","42","2653","50124","33",
"0400000US33","New Hampshire",null,"2020","4855","Charter bus industry","5","46","978","33",
"0400000US33","New Hampshire",null,"2020","48551","Charter bus industry","5","46","978","33",
"0400000US33","New Hampshire",null,"2020","485510","Charter bus industry","5","46","978","33",
"0400000US33","New Hampshire",null,"2020","4859","Other transit and ground passenger transportation","33","400","6650","33",
"0400000US33","New Hampshire",null,"2020","48599","Other transit and ground passenger transportation","33","400","6650","33",
"0400000US33","New Hampshire",null,"2020","485991","Special needs transportation","18","259","4976","33",
"0400000US33","New Hampshire",null,"2020","485999","All other transit and ground passenger transportation","15","141","1674","33",
"0400000US33","New Hampshire",null,"2020","486","Pipeline transportation","7","18","2005","33",
"0400000US33","New Hampshire",null,"2020","4862","Pipeline transportation of natural gas","5","15","1554","33",
"0400000US33","New Hampshire",null,"2020","48621","Pipeline transportation of natural gas","5","15","1554","33",
"0400000US33","New Hampshire",null,"2020","486210","Pipeline transportation of natural gas","5","15","1554","33",
"0400000US33","New Hampshire",null,"2020","487","Scenic and sightseeing transportation","17","143","6172","33",
"0400000US33","New Hampshire",null,"2020","4871","Scenic and sightseeing transportation, land","3","75","2860","33",
"0400000US33","New Hampshire",null,"2020","48711","Scenic and sightseeing transportation, land","3","75","2860","33",
"0400000US33","New Hampshire",null,"2020","487110","Scenic and sightseeing transportation, land","3","75","2860","33",
"0400000US33","New Hampshire",null,"2020","4872","Scenic and sightseeing transportation, water","12","53","2673","33",
"0400000US33","New Hampshire",null,"2020","48721","Scenic and sightseeing transportation, water","12","53","2673","33",
"0400000US33","New Hampshire",null,"2020","487210","Scenic and sightseeing transportation, water","12","53","2673","33",
"0400000US33","New Hampshire",null,"2020","488","Support activities for transportation","135","1596","80144","33",
"0400000US33","New Hampshire",null,"2020","4881","Support activities for air transportation","30","490","28865","33",
"0400000US33","New Hampshire",null,"2020","48811","Airport operations","18","347","17096","33",
"0400000US33","New Hampshire",null,"2020","488119","Other airport operations","16","335","16242","33",
"0400000US33","New Hampshire",null,"2020","48819","Other support activities for air transportation","12","143","11769","33",
"0400000US33","New Hampshire",null,"2020","488190","Other support activities for air transportation","12","143","11769","33",
"0400000US33","New Hampshire",null,"2020","4883","Support activities for water transportation","4","18","2416","33",
"0400000US33","New Hampshire",null,"2020","48833","Navigational services to shipping","4","18","2416","33",
"0400000US33","New Hampshire",null,"2020","488330","Navigational services to shipping","4","18","2416","33",
"0400000US33","New Hampshire",null,"2020","4884","Support activities for road transportation","62","542","18634","33",
"0400000US33","New Hampshire",null,"2020","48841","Motor vehicle towing","50","264","10414","33",
"0400000US33","New Hampshire",null,"2020","488410","Motor vehicle towing","50","264","10414","33",
"0400000US33","New Hampshire",null,"2020","48849","Other support activities for road transportation","12","278","8220","33",
"0400000US33","New Hampshire",null,"2020","488490","Other support activities for road transportation","12","278","8220","33",
"0400000US33","New Hampshire",null,"2020","4885","Freight transportation arrangement","36","532","30017","33",
"0400000US33","New Hampshire",null,"2020","48851","Freight transportation arrangement","36","532","30017","33",
"0400000US33","New Hampshire",null,"2020","488510","Freight transportation arrangement","36","532","30017","33",
"0400000US33","New Hampshire",null,"2020","4889","Other support activities for transportation","3","14","212","33",
"0400000US33","New Hampshire",null,"2020","48899","Other support activities for transportation","3","14","212","33",
"0400000US33","New Hampshire",null,"2020","488991","Packing and crating","3","14","212","33",
"0400000US33","New Hampshire",null,"2020","492","Couriers and messengers","91","4059","191385","33",
"0400000US33","New Hampshire",null,"2020","4921","Couriers and express delivery services","61","3678","170421","33",
"0400000US33","New Hampshire",null,"2020","49211","Couriers and express delivery services","61","3678","170421","33",
"0400000US33","New Hampshire",null,"2020","492110","Couriers and express delivery services","61","3678","170421","33",
"0400000US33","New Hampshire",null,"2020","4922","Local messengers and local delivery","30","381","20964","33",
"0400000US33","New Hampshire",null,"2020","49221","Local messengers and local delivery","30","381","20964","33",
"0400000US33","New Hampshire",null,"2020","492210","Local messengers and local delivery","30","381","20964","33",
