"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US21","Kentucky",null,"2012","442299","All other home furnishings stores","152","1379","21010","21",
"0400000US21","Kentucky",null,"2012","443","Electronics and appliance stores","585","4308","91628","21",
"0400000US21","Kentucky",null,"2012","4431","Electronics and appliance stores","585","4308","91628","21",
"0400000US21","Kentucky",null,"2012","44314","Electronics and appliance stores","585","4308","91628","21",
"0400000US21","Kentucky",null,"2012","443141","Household appliance stores","124","779","17943","21",
"0400000US21","Kentucky",null,"2012","443142","Electronics stores","461","3529","73685","21",
"0400000US21","Kentucky",null,"2012","444","Building material and garden equipment and supplies dealers","1391","18681","551878","21",
"0400000US21","Kentucky",null,"2012","4441","Building material and supplies dealers","990","15277","455566","21",
"0400000US21","Kentucky",null,"2012","44411","Home centers","111","0","0","21",
"0400000US21","Kentucky",null,"2012","444110","Home centers","111","0","0","21",
"0400000US21","Kentucky",null,"2012","44412","Paint and wallpaper stores","116","470","14134","21",
"0400000US21","Kentucky",null,"2012","444120","Paint and wallpaper stores","116","470","14134","21",
"0400000US21","Kentucky",null,"2012","44413","Hardware stores","248","2079","48793","21",
"0400000US21","Kentucky",null,"2012","444130","Hardware stores","248","2079","48793","21",
"0400000US21","Kentucky",null,"2012","44419","Other building material dealers","515","4546","171076","21",
"0400000US21","Kentucky",null,"2012","444190","Other building material dealers","515","4546","171076","21",
"0400000US21","Kentucky",null,"2012","4442","Lawn and garden equipment and supplies stores","401","3404","96312","21",
"0400000US21","Kentucky",null,"2012","44421","Outdoor power equipment stores","68","411","11382","21",
"0400000US21","Kentucky",null,"2012","444210","Outdoor power equipment stores","68","411","11382","21",
"0400000US21","Kentucky",null,"2012","44422","Nursery, garden center, and farm supply stores","333","2993","84930","21",
"0400000US21","Kentucky",null,"2012","444220","Nursery, garden center, and farm supply stores","333","2993","84930","21",
"0400000US21","Kentucky",null,"2012","445","Food and beverage stores","1640","33228","641222","21",
"0400000US21","Kentucky",null,"2012","4451","Grocery stores","1081","29876","582966","21",
"0400000US21","Kentucky",null,"2012","44511","Supermarkets and other grocery (except convenience) stores","842","28971","569858","21",
"0400000US21","Kentucky",null,"2012","445110","Supermarkets and other grocery (except convenience) stores","842","28971","569858","21",
"0400000US21","Kentucky",null,"2012","44512","Convenience stores","239","0","13108","21",
"0400000US21","Kentucky",null,"2012","445120","Convenience stores","239","0","13108","21",
"0400000US21","Kentucky",null,"2012","4452","Specialty food stores","146","1057","18586","21",
"0400000US21","Kentucky",null,"2012","44521","Meat markets","31","351","8562","21",
"0400000US21","Kentucky",null,"2012","445210","Meat markets","31","351","8562","21",
"0400000US21","Kentucky",null,"2012","44522","Fish and seafood markets","4","17","410","21",
"0400000US21","Kentucky",null,"2012","445220","Fish and seafood markets","4","17","410","21",
"0400000US21","Kentucky",null,"2012","44523","Fruit and vegetable markets","25","0","3935","21",
"0400000US21","Kentucky",null,"2012","445230","Fruit and vegetable markets","25","0","3935","21",
"0400000US21","Kentucky",null,"2012","44529","Other specialty food stores","86","446","5679","21",
"0400000US21","Kentucky",null,"2012","445291","Baked goods stores","28","0","3242","21",
"0400000US21","Kentucky",null,"2012","445292","Confectionery and nut stores","25","88","1000","21",
"0400000US21","Kentucky",null,"2012","445299","All other specialty food stores","33","112","1437","21",
"0400000US21","Kentucky",null,"2012","4453","Beer, wine, and liquor stores","413","2295","39670","21",
"0400000US21","Kentucky",null,"2012","44531","Beer, wine, and liquor stores","413","2295","39670","21",
"0400000US21","Kentucky",null,"2012","445310","Beer, wine, and liquor stores","413","2295","39670","21",
"0400000US21","Kentucky",null,"2012","446","Health and personal care stores","1373","15398","519801","21",
"0400000US21","Kentucky",null,"2012","4461","Health and personal care stores","1373","15398","519801","21",
"0400000US21","Kentucky",null,"2012","44611","Pharmacies and drug stores","804","11803","433429","21",
"0400000US21","Kentucky",null,"2012","446110","Pharmacies and drug stores","804","11803","433429","21",
"0400000US21","Kentucky",null,"2012","44612","Cosmetics, beauty supplies, and perfume stores","162","1185","16085","21",
"0400000US21","Kentucky",null,"2012","446120","Cosmetics, beauty supplies, and perfume stores","162","1185","16085","21",
"0400000US21","Kentucky",null,"2012","44613","Optical goods stores","108","902","20183","21",
"0400000US21","Kentucky",null,"2012","446130","Optical goods stores","108","902","20183","21",
"0400000US21","Kentucky",null,"2012","44619","Other health and personal care stores","299","1508","50104","21",
"0400000US21","Kentucky",null,"2012","446191","Food (health) supplement stores","87","0","7690","21",
"0400000US21","Kentucky",null,"2012","446199","All other health and personal care stores","212","1144","42414","21",
"0400000US21","Kentucky",null,"2012","447","Gasoline stations","2137","16649","270325","21",
"0400000US21","Kentucky",null,"2012","4471","Gasoline stations","2137","16649","270325","21",
"0400000US21","Kentucky",null,"2012","44711","Gasoline stations with convenience stores","1903","14491","225428","21",
"0400000US21","Kentucky",null,"2012","447110","Gasoline stations with convenience stores","1903","14491","225428","21",
"0400000US21","Kentucky",null,"2012","44719","Other gasoline stations","234","2158","44897","21",
"0400000US21","Kentucky",null,"2012","447190","Other gasoline stations","234","2158","44897","21",
"0400000US21","Kentucky",null,"2012","448","Clothing and clothing accessories stores","1550","15220","216895","21",
"0400000US21","Kentucky",null,"2012","4481","Clothing stores","996","11595","141018","21",
"0400000US21","Kentucky",null,"2012","44811","Men's clothing stores","70","404","8691","21",
"0400000US21","Kentucky",null,"2012","448110","Men's clothing stores","70","404","8691","21",
"0400000US21","Kentucky",null,"2012","44812","Women's clothing stores","427","4022","46078","21",
"0400000US21","Kentucky",null,"2012","448120","Women's clothing stores","427","4022","46078","21",
"0400000US21","Kentucky",null,"2012","44813","Children's and infants' clothing stores","90","930","9734","21",
"0400000US21","Kentucky",null,"2012","448130","Children's and infants' clothing stores","90","930","9734","21",
"0400000US21","Kentucky",null,"2012","44814","Family clothing stores","241","4754","56501","21",
"0400000US21","Kentucky",null,"2012","448140","Family clothing stores","241","4754","56501","21",
"0400000US21","Kentucky",null,"2012","44815","Clothing accessories stores","65","418","5042","21",
"0400000US21","Kentucky",null,"2012","448150","Clothing accessories stores","65","418","5042","21",
"0400000US21","Kentucky",null,"2012","44819","Other clothing stores","103","1067","14972","21",
"0400000US21","Kentucky",null,"2012","448190","Other clothing stores","103","1067","14972","21",
"0400000US21","Kentucky",null,"2012","4482","Shoe stores","305","2218","36786","21",
"0400000US21","Kentucky",null,"2012","44821","Shoe stores","305","2218","36786","21",
"0400000US21","Kentucky",null,"2012","448210","Shoe stores","305","2218","36786","21",
"0400000US21","Kentucky",null,"2012","4483","Jewelry, luggage, and leather goods stores","249","1407","39091","21",
"0400000US21","Kentucky",null,"2012","44831","Jewelry stores","242","1345","38351","21",
"0400000US21","Kentucky",null,"2012","448310","Jewelry stores","242","1345","38351","21",
"0400000US21","Kentucky",null,"2012","44832","Luggage and leather goods stores","7","0","740","21",
"0400000US21","Kentucky",null,"2012","448320","Luggage and leather goods stores","7","0","740","21",
"0400000US21","Kentucky",null,"2012","451","Sporting goods, hobby, musical instrument, and book stores","583","5608","92128","21",
"0400000US21","Kentucky",null,"2012","4511","Sporting goods, hobby, and musical instrument stores","452","4170","73854","21",
"0400000US21","Kentucky",null,"2012","45111","Sporting goods stores","250","1974","40390","21",
"0400000US21","Kentucky",null,"2012","451110","Sporting goods stores","250","1974","40390","21",
"0400000US21","Kentucky",null,"2012","45112","Hobby, toy, and game stores","90","1424","21434","21",
"0400000US21","Kentucky",null,"2012","451120","Hobby, toy, and game stores","90","1424","21434","21",
"0400000US21","Kentucky",null,"2012","45113","Sewing, needlework, and piece goods stores","56","450","4632","21",
"0400000US21","Kentucky",null,"2012","451130","Sewing, needlework, and piece goods stores","56","450","4632","21",
"0400000US21","Kentucky",null,"2012","45114","Musical instrument and supplies stores","56","322","7398","21",
"0400000US21","Kentucky",null,"2012","451140","Musical instrument and supplies stores","56","322","7398","21",
"0400000US21","Kentucky",null,"2012","4512","Book stores and news dealers","131","0","0","21",
"0400000US21","Kentucky",null,"2012","45121","Book stores and news dealers","131","0","0","21",
"0400000US21","Kentucky",null,"2012","451211","Book stores","125","0","0","21",
"0400000US21","Kentucky",null,"2012","451212","News dealers and newsstands","6","0","499","21",
"0400000US21","Kentucky",null,"2012","48821","Support activities for rail transportation","28","694","28345","21",
"0400000US21","Kentucky",null,"2012","4521","Department stores","121","12630","211509","21",
"0400000US21","Kentucky",null,"2012","45211","Department stores","121","12630","211509","21",
"0400000US21","Kentucky",null,"2012","452111","Department stores (except discount department stores)","51","5406","93138","21",
"0400000US21","Kentucky",null,"2012","452112","Discount department stores","70","7224","118371","21",
"0400000US21","Kentucky",null,"2012","4529","Other general merchandise stores","940","36688","765968","21",
"0400000US21","Kentucky",null,"2012","45291","Warehouse clubs and supercenters","95","0","0","21",
"0400000US21","Kentucky",null,"2012","452910","Warehouse clubs and supercenters","95","0","0","21",
"0400000US21","Kentucky",null,"2012","45299","All other general merchandise stores","845","6820","114053","21",
"0400000US21","Kentucky",null,"2012","452990","All other general merchandise stores","845","6820","114053","21",
"0400000US21","Kentucky",null,"2012","453","Miscellaneous store retailers","1573","9615","173515","21",
"0400000US21","Kentucky",null,"2012","4531","Florists","238","962","15650","21",
"0400000US21","Kentucky",null,"2012","45311","Florists","238","962","15650","21",
"0400000US21","Kentucky",null,"2012","453110","Florists","238","962","15650","21",
"0400000US21","Kentucky",null,"2012","4532","Office supplies, stationery, and gift stores","368","2695","44125","21",
"0400000US21","Kentucky",null,"2012","45321","Office supplies and stationery stores","88","1033","21259","21",
"0400000US21","Kentucky",null,"2012","453210","Office supplies and stationery stores","88","1033","21259","21",
"0400000US21","Kentucky",null,"2012","45322","Gift, novelty, and souvenir stores","280","1662","22866","21",
"0400000US21","Kentucky",null,"2012","453220","Gift, novelty, and souvenir stores","280","1662","22866","21",
"0400000US21","Kentucky",null,"2012","4533","Used merchandise stores","336","2507","39005","21",
"0400000US21","Kentucky",null,"2012","45331","Used merchandise stores","336","2507","39005","21",
"0400000US21","Kentucky",null,"2012","453310","Used merchandise stores","336","2507","39005","21",
"0400000US21","Kentucky",null,"2012","4539","Other miscellaneous store retailers","631","3451","74735","21",
"0400000US21","Kentucky",null,"2012","45391","Pet and pet supplies stores","69","826","14495","21",
"0400000US21","Kentucky",null,"2012","453910","Pet and pet supplies stores","69","826","14495","21",
"0400000US21","Kentucky",null,"2012","45392","Art dealers","35","107","1881","21",
"0400000US21","Kentucky",null,"2012","453920","Art dealers","35","107","1881","21",
"0400000US21","Kentucky",null,"2012","45393","Manufactured (mobile) home dealers","72","383","14506","21",
"0400000US21","Kentucky",null,"2012","453930","Manufactured (mobile) home dealers","72","383","14506","21",
"0400000US21","Kentucky",null,"2012","45399","All other miscellaneous store retailers","455","2135","43853","21",
"0400000US21","Kentucky",null,"2012","453991","Tobacco stores","247","1192","19391","21",
"0400000US21","Kentucky",null,"2012","453998","All other miscellaneous store retailers (except tobacco stores)","208","943","24462","21",
"0400000US21","Kentucky",null,"2012","454","Nonstore retailers","686","5497","177778","21",
"0400000US21","Kentucky",null,"2012","4541","Electronic shopping and mail-order houses","238","2894","102061","21",
"0400000US21","Kentucky",null,"2012","45411","Electronic shopping and mail-order houses","238","2894","102061","21",
"0400000US21","Kentucky",null,"2012","454111","Electronic shopping","178","1561","47706","21",
"0400000US21","Kentucky",null,"2012","454112","Electronic auctions","5","16","784","21",
"0400000US21","Kentucky",null,"2012","454113","Mail-order houses","55","1317","53571","21",
"0400000US21","Kentucky",null,"2012","4542","Vending machine operators","60","901","23202","21",
"0400000US21","Kentucky",null,"2012","45421","Vending machine operators","60","901","23202","21",
"0400000US21","Kentucky",null,"2012","454210","Vending machine operators","60","901","23202","21",
"0400000US21","Kentucky",null,"2012","4543","Direct selling establishments","388","1702","52515","21",
"0400000US21","Kentucky",null,"2012","45431","Fuel dealers","120","0","23462","21",
"0400000US21","Kentucky",null,"2012","454310","Fuel dealers","120","0","23462","21",
"0400000US21","Kentucky",null,"2012","45439","Other direct selling establishments","268","996","29053","21",
"0400000US21","Kentucky",null,"2012","454390","Other direct selling establishments","268","996","29053","21",
"0400000US21","Kentucky",null,"2012","48-49","Transportation and warehousing","2922","84076","3887911","21",
"0400000US21","Kentucky",null,"2012","481","Air transportation","51","6216","344359","21",
"0400000US21","Kentucky",null,"2012","4811","Scheduled air transportation","28","0","331795","21",
"0400000US21","Kentucky",null,"2012","48111","Scheduled air transportation","28","0","331795","21",
"0400000US21","Kentucky",null,"2012","481111","Scheduled passenger air transportation","22","0","0","21",
"0400000US21","Kentucky",null,"2012","481112","Scheduled freight air transportation","6","1018","112737","21",
"0400000US21","Kentucky",null,"2012","4812","Nonscheduled air transportation","23","235","12564","21",
"0400000US21","Kentucky",null,"2012","48121","Nonscheduled air transportation","23","235","12564","21",
"0400000US21","Kentucky",null,"2012","481211","Nonscheduled chartered passenger air transportation","18","224","11685","21",
"0400000US21","Kentucky",null,"2012","481212","Nonscheduled chartered freight air transportation","1","0","0","21",
"0400000US21","Kentucky",null,"2012","481219","Other nonscheduled air transportation","4","0","0","21",
"0400000US21","Kentucky",null,"2012","483","Water transportation","24","2237","141491","21",
"0400000US21","Kentucky",null,"2012","4832","Inland water transportation","24","2237","141491","21",
"0400000US21","Kentucky",null,"2012","48321","Inland water transportation","24","2237","141491","21",
"0400000US21","Kentucky",null,"2012","483211","Inland water freight transportation","20","2200","140641","21",
"0400000US21","Kentucky",null,"2012","483212","Inland water passenger transportation","4","37","850","21",
"0400000US21","Kentucky",null,"2012","484","Truck transportation","1712","20905","853947","21",
"0400000US21","Kentucky",null,"2012","4841","General freight trucking","870","14395","585433","21",
"0400000US21","Kentucky",null,"2012","48411","General freight trucking, local","359","3287","133153","21",
"0400000US21","Kentucky",null,"2012","484110","General freight trucking, local","359","3287","133153","21",
"0400000US21","Kentucky",null,"2012","48412","General freight trucking, long-distance","511","11108","452280","21",
"0400000US21","Kentucky",null,"2012","484121","General freight trucking, long-distance, truckload","408","8326","306588","21",
"0400000US21","Kentucky",null,"2012","484122","General freight trucking, long-distance, less than truckload","103","2782","145692","21",
"0400000US21","Kentucky",null,"2012","4842","Specialized freight trucking","842","6510","268514","21",
"0400000US21","Kentucky",null,"2012","48421","Used household and office goods moving","75","935","28997","21",
"0400000US21","Kentucky",null,"2012","484210","Used household and office goods moving","75","935","28997","21",
"0400000US21","Kentucky",null,"2012","48422","Specialized freight (except used goods) trucking, local","642","3637","133704","21",
"0400000US21","Kentucky",null,"2012","484220","Specialized freight (except used goods) trucking, local","642","3637","133704","21",
"0400000US21","Kentucky",null,"2012","48423","Specialized freight (except used goods) trucking, long-distance","125","1938","105813","21",
"0400000US21","Kentucky",null,"2012","484230","Specialized freight (except used goods) trucking, long-distance","125","1938","105813","21",
"0400000US21","Kentucky",null,"2012","485","Transit and ground passenger transportation","121","2419","48226","21",
"0400000US21","Kentucky",null,"2012","4851","Urban transit systems","6","245","5698","21",
"0400000US21","Kentucky",null,"2012","48511","Urban transit systems","6","245","5698","21",
"0400000US21","Kentucky",null,"2012","485113","Bus and other motor vehicle transit systems","5","236","5489","21",
"0400000US21","Kentucky",null,"2012","485119","Other urban transit systems","1","0","0","21",
"0400000US21","Kentucky",null,"2012","4852","Interurban and rural bus transportation","7","0","0","21",
"0400000US21","Kentucky",null,"2012","48521","Interurban and rural bus transportation","7","0","0","21",
"0400000US21","Kentucky",null,"2012","485210","Interurban and rural bus transportation","7","0","0","21",
"0400000US21","Kentucky",null,"2012","4853","Taxi and limousine service","44","501","8583","21",
"0400000US21","Kentucky",null,"2012","48531","Taxi service","22","215","4696","21",
"0400000US21","Kentucky",null,"2012","485310","Taxi service","22","215","4696","21",
"0400000US21","Kentucky",null,"2012","48532","Limousine service","22","286","3887","21",
"0400000US21","Kentucky",null,"2012","485320","Limousine service","22","286","3887","21",
"0400000US21","Kentucky",null,"2012","4854","School and employee bus transportation","8","179","2282","21",
"0400000US21","Kentucky",null,"2012","48541","School and employee bus transportation","8","179","2282","21",
"0400000US21","Kentucky",null,"2012","485410","School and employee bus transportation","8","179","2282","21",
"0400000US21","Kentucky",null,"2012","4855","Charter bus industry","13","0","0","21",
"0400000US21","Kentucky",null,"2012","48551","Charter bus industry","13","0","0","21",
"0400000US21","Kentucky",null,"2012","485510","Charter bus industry","13","0","0","21",
"0400000US21","Kentucky",null,"2012","4859","Other transit and ground passenger transportation","43","1160","24424","21",
"0400000US21","Kentucky",null,"2012","48599","Other transit and ground passenger transportation","43","1160","24424","21",
"0400000US21","Kentucky",null,"2012","485991","Special needs transportation","37","1063","22600","21",
"0400000US21","Kentucky",null,"2012","485999","All other transit and ground passenger transportation","6","0","0","21",
"0400000US21","Kentucky",null,"2012","486","Pipeline transportation","62","1048","84760","21",
"0400000US21","Kentucky",null,"2012","4861","Pipeline transportation of crude oil","6","0","0","21",
"0400000US21","Kentucky",null,"2012","48611","Pipeline transportation of crude oil","6","0","0","21",
"0400000US21","Kentucky",null,"2012","486110","Pipeline transportation of crude oil","6","0","0","21",
"0400000US21","Kentucky",null,"2012","4862","Pipeline transportation of natural gas","49","941","75697","21",
"0400000US21","Kentucky",null,"2012","48621","Pipeline transportation of natural gas","49","941","75697","21",
"0400000US21","Kentucky",null,"2012","486210","Pipeline transportation of natural gas","49","941","75697","21",
"0400000US21","Kentucky",null,"2012","4869","Other pipeline transportation","7","0","3548","21",
"0400000US21","Kentucky",null,"2012","48691","Pipeline transportation of refined petroleum products","6","0","3374","21",
"0400000US21","Kentucky",null,"2012","486910","Pipeline transportation of refined petroleum products","6","0","3374","21",
"0400000US21","Kentucky",null,"2012","48699","All other pipeline transportation","1","0","0","21",
"0400000US21","Kentucky",null,"2012","486990","All other pipeline transportation","1","0","0","21",
"0400000US21","Kentucky",null,"2012","487","Scenic and sightseeing transportation","8","0","0","21",
"0400000US21","Kentucky",null,"2012","4871","Scenic and sightseeing transportation, land","6","0","273","21",
"0400000US21","Kentucky",null,"2012","48711","Scenic and sightseeing transportation, land","6","0","273","21",
"0400000US21","Kentucky",null,"2012","487110","Scenic and sightseeing transportation, land","6","0","273","21",
"0400000US21","Kentucky",null,"2012","4872","Scenic and sightseeing transportation, water","1","0","0","21",
"0400000US21","Kentucky",null,"2012","48721","Scenic and sightseeing transportation, water","1","0","0","21",
"0400000US21","Kentucky",null,"2012","487210","Scenic and sightseeing transportation, water","1","0","0","21",
"0400000US21","Kentucky",null,"2012","4879","Scenic and sightseeing transportation, other","1","0","0","21",
"0400000US21","Kentucky",null,"2012","48799","Scenic and sightseeing transportation, other","1","0","0","21",
"0400000US21","Kentucky",null,"2012","487990","Scenic and sightseeing transportation, other","1","0","0","21",
"0400000US21","Kentucky",null,"2012","488","Support activities for transportation","528","12769","588663","21",
"0400000US21","Kentucky",null,"2012","4881","Support activities for air transportation","64","900","28250","21",
"0400000US21","Kentucky",null,"2012","48811","Airport operations","29","523","14515","21",
"0400000US21","Kentucky",null,"2012","488111","Air traffic control","3","0","0","21",
"0400000US21","Kentucky",null,"2012","488119","Other airport operations","26","510","13702","21",
"0400000US21","Kentucky",null,"2012","48819","Other support activities for air transportation","35","377","13735","21",
"0400000US21","Kentucky",null,"2012","488190","Other support activities for air transportation","35","377","13735","21",
"0400000US21","Kentucky",null,"2012","4882","Support activities for rail transportation","28","694","28345","21",
"0400000US21","Kentucky",null,"2012","52229","Other nondepository credit intermediation","609","3458","190238","21",
"0400000US21","Kentucky",null,"2012","488210","Support activities for rail transportation","28","694","28345","21",
"0400000US21","Kentucky",null,"2012","4883","Support activities for water transportation","38","1355","80255","21",
"0400000US21","Kentucky",null,"2012","48831","Port and harbor operations","7","0","1226","21",
"0400000US21","Kentucky",null,"2012","488310","Port and harbor operations","7","0","1226","21",
"0400000US21","Kentucky",null,"2012","48832","Marine cargo handling","5","0","2902","21",
"0400000US21","Kentucky",null,"2012","488320","Marine cargo handling","5","0","2902","21",
"0400000US21","Kentucky",null,"2012","48833","Navigational services to shipping","10","298","14853","21",
"0400000US21","Kentucky",null,"2012","488330","Navigational services to shipping","10","298","14853","21",
"0400000US21","Kentucky",null,"2012","48839","Other support activities for water transportation","16","982","61274","21",
"0400000US21","Kentucky",null,"2012","488390","Other support activities for water transportation","16","982","61274","21",
"0400000US21","Kentucky",null,"2012","4884","Support activities for road transportation","119","971","33178","21",
"0400000US21","Kentucky",null,"2012","48841","Motor vehicle towing","85","671","22060","21",
"0400000US21","Kentucky",null,"2012","488410","Motor vehicle towing","85","671","22060","21",
"0400000US21","Kentucky",null,"2012","48849","Other support activities for road transportation","34","300","11118","21",
"0400000US21","Kentucky",null,"2012","488490","Other support activities for road transportation","34","300","11118","21",
"0400000US21","Kentucky",null,"2012","4885","Freight transportation arrangement","263","8588","410772","21",
"0400000US21","Kentucky",null,"2012","48851","Freight transportation arrangement","263","8588","410772","21",
"0400000US21","Kentucky",null,"2012","488510","Freight transportation arrangement","263","8588","410772","21",
"0400000US21","Kentucky",null,"2012","4889","Other support activities for transportation","16","261","7863","21",
"0400000US21","Kentucky",null,"2012","48899","Other support activities for transportation","16","261","7863","21",
"0400000US21","Kentucky",null,"2012","488991","Packing and crating","15","253","7302","21",
"0400000US21","Kentucky",null,"2012","488999","All other support activities for transportation","1","0","0","21",
"0400000US21","Kentucky",null,"2012","492","Couriers and messengers","205","0","0","21",
"0400000US21","Kentucky",null,"2012","4921","Couriers and express delivery services","158","0","0","21",
"0400000US21","Kentucky",null,"2012","49211","Couriers and express delivery services","158","0","0","21",
"0400000US21","Kentucky",null,"2012","492110","Couriers and express delivery services","158","0","0","21",
"0400000US21","Kentucky",null,"2012","4922","Local messengers and local delivery","47","252","7064","21",
"0400000US21","Kentucky",null,"2012","49221","Local messengers and local delivery","47","252","7064","21",
"0400000US21","Kentucky",null,"2012","492210","Local messengers and local delivery","47","252","7064","21",
"0400000US21","Kentucky",null,"2012","493","Warehousing and storage","211","15776","593259","21",
"0400000US21","Kentucky",null,"2012","4931","Warehousing and storage","211","15776","593259","21",
"0400000US21","Kentucky",null,"2012","49311","General warehousing and storage","167","14744","558154","21",
"0400000US21","Kentucky",null,"2012","493110","General warehousing and storage","167","14744","558154","21",
"0400000US21","Kentucky",null,"2012","49312","Refrigerated warehousing and storage","8","240","8772","21",
"0400000US21","Kentucky",null,"2012","493120","Refrigerated warehousing and storage","8","240","8772","21",
"0400000US21","Kentucky",null,"2012","49313","Farm product warehousing and storage","8","36","1551","21",
"0400000US21","Kentucky",null,"2012","493130","Farm product warehousing and storage","8","36","1551","21",
"0400000US21","Kentucky",null,"2012","49319","Other warehousing and storage","28","756","24782","21",
"0400000US21","Kentucky",null,"2012","493190","Other warehousing and storage","28","756","24782","21",
"0400000US21","Kentucky",null,"2012","51","Information","1537","29623","1291285","21",
"0400000US21","Kentucky",null,"2012","511","Publishing industries (except internet)","301","6632","257154","21",
"0400000US21","Kentucky",null,"2012","5111","Newspaper, periodical, book, and directory publishers","260","6207","219347","21",
"0400000US21","Kentucky",null,"2012","51111","Newspaper publishers","149","3090","104985","21",
"0400000US21","Kentucky",null,"2012","511110","Newspaper publishers","149","3090","104985","21",
"0400000US21","Kentucky",null,"2012","51112","Periodical publishers","67","639","29699","21",
"0400000US21","Kentucky",null,"2012","511120","Periodical publishers","67","639","29699","21",
"0400000US21","Kentucky",null,"2012","51113","Book publishers","23","738","24959","21",
"0400000US21","Kentucky",null,"2012","511130","Book publishers","23","738","24959","21",
"0400000US21","Kentucky",null,"2012","51114","Directory and mailing list publishers","15","382","13445","21",
"0400000US21","Kentucky",null,"2012","511140","Directory and mailing list publishers","15","382","13445","21",
"0400000US21","Kentucky",null,"2012","51119","Other publishers","6","0","0","21",
"0400000US21","Kentucky",null,"2012","511191","Greeting card publishers","3","0","0","21",
"0400000US21","Kentucky",null,"2012","511199","All other publishers","3","0","0","21",
"0400000US21","Kentucky",null,"2012","5112","Software publishers","41","425","37807","21",
"0400000US21","Kentucky",null,"2012","51121","Software publishers","41","425","37807","21",
"0400000US21","Kentucky",null,"2012","511210","Software publishers","41","425","37807","21",
"0400000US21","Kentucky",null,"2012","512","Motion picture and sound recording industries","149","1952","24821","21",
"0400000US21","Kentucky",null,"2012","5121","Motion picture and video industries","133","1913","23701","21",
"0400000US21","Kentucky",null,"2012","51211","Motion picture and video production","54","154","6028","21",
"0400000US21","Kentucky",null,"2012","512110","Motion picture and video production","54","154","6028","21",
"0400000US21","Kentucky",null,"2012","51213","Motion picture and video exhibition","69","1699","14849","21",
"0400000US21","Kentucky",null,"2012","512131","Motion picture theaters (except drive-ins)","64","1688","14601","21",
"0400000US21","Kentucky",null,"2012","512132","Drive-in motion picture theaters","5","0","0","21",
"0400000US21","Kentucky",null,"2012","51219","Postproduction services and other motion picture and video industries","10","60","2824","21",
"0400000US21","Kentucky",null,"2012","512191","Teleproduction and other postproduction services","10","60","2824","21",
"0400000US21","Kentucky",null,"2012","5122","Sound recording industries","16","39","1120","21",
"0400000US21","Kentucky",null,"2012","51221","Record production","1","0","0","21",
"0400000US21","Kentucky",null,"2012","512210","Record production","1","0","0","21",
"0400000US21","Kentucky",null,"2012","51224","Sound recording studios","10","0","0","21",
"0400000US21","Kentucky",null,"2012","512240","Sound recording studios","10","0","0","21",
"0400000US21","Kentucky",null,"2012","51229","Other sound recording industries","5","0","0","21",
"0400000US21","Kentucky",null,"2012","512290","Other sound recording industries","5","0","0","21",
"0400000US21","Kentucky",null,"2012","515","Broadcasting (except internet)","193","2869","115618","21",
"0400000US21","Kentucky",null,"2012","5151","Radio and television broadcasting","187","2843","114798","21",
"0400000US21","Kentucky",null,"2012","51511","Radio broadcasting","165","1551","48174","21",
"0400000US21","Kentucky",null,"2012","515111","Radio networks","9","0","0","21",
"0400000US21","Kentucky",null,"2012","515112","Radio stations","156","1512","45491","21",
"0400000US21","Kentucky",null,"2012","51512","Television broadcasting","22","1292","66624","21",
"0400000US21","Kentucky",null,"2012","515120","Television broadcasting","22","1292","66624","21",
"0400000US21","Kentucky",null,"2012","5152","Cable and other subscription programming","6","0","0","21",
"0400000US21","Kentucky",null,"2012","51521","Cable and other subscription programming","6","0","0","21",
"0400000US21","Kentucky",null,"2012","515210","Cable and other subscription programming","6","0","0","21",
"0400000US21","Kentucky",null,"2012","517","Telecommunications","707","10994","596520","21",
"0400000US21","Kentucky",null,"2012","5171","Wired telecommunications carriers","496","8213","461314","21",
"0400000US21","Kentucky",null,"2012","51711","Wired telecommunications carriers","496","8213","461314","21",
"0400000US21","Kentucky",null,"2012","517110","Wired telecommunications carriers","496","8213","461314","21",
"0400000US21","Kentucky",null,"2012","5172","Wireless telecommunications carriers (except satellite)","161","0","0","21",
"0400000US21","Kentucky",null,"2012","51721","Wireless telecommunications carriers (except satellite)","161","0","0","21",
"0400000US21","Kentucky",null,"2012","517210","Wireless telecommunications carriers (except satellite)","161","0","0","21",
"0400000US21","Kentucky",null,"2012","5174","Satellite telecommunications","7","0","0","21",
"0400000US21","Kentucky",null,"2012","51741","Satellite telecommunications","7","0","0","21",
"0400000US21","Kentucky",null,"2012","517410","Satellite telecommunications","7","0","0","21",
"0400000US21","Kentucky",null,"2012","5179","Other telecommunications","43","625","35554","21",
"0400000US21","Kentucky",null,"2012","51791","Other telecommunications","43","625","35554","21",
"0400000US21","Kentucky",null,"2012","517911","Telecommunications resellers","20","398","21904","21",
"0400000US21","Kentucky",null,"2012","517919","All other telecommunications","23","227","13650","21",
"0400000US21","Kentucky",null,"2012","518","Data processing, hosting, and related services","131","5890","233963","21",
"0400000US21","Kentucky",null,"2012","5182","Data processing, hosting, and related services","131","5890","233963","21",
"0400000US21","Kentucky",null,"2012","51821","Data processing, hosting, and related services","131","5890","233963","21",
