"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US06","California",null,"2021","54184","Media representatives","246","2291","339633","06",
"0400000US06","California",null,"2021","541850","Outdoor advertising","297","3123","147878","06",
"0400000US06","California",null,"2021","541890","Other services related to advertising","791","15399","595337","06",
"0400000US06","California",null,"2021","54191","Marketing research and public opinion polling","767","12356","2379760","06",
"0400000US06","California",null,"2021","541910","Marketing research and public opinion polling","767","12356","2379760","06",
"0400000US06","California",null,"2021","541921","Photography studios, portrait","1339","3697","148352","06",
"0400000US06","California",null,"2021","541922","Commercial photography","776","1705","109822","06",
"0400000US06","California",null,"2021","54193","Translation and interpretation services","623","7167","356211","06",
"0400000US06","California",null,"2021","541930","Translation and interpretation services","623","7167","356211","06",
"0400000US06","California",null,"2021","621610","Home health care services","4684","115876","4970244","06",
"0400000US06","California",null,"2021","541940","Veterinary services","3217","42721","2295361","06",
"0400000US06","California",null,"2021","54199","All other professional, scientific, and technical services","2674","14511","1382517","06",
"0400000US06","California",null,"2021","541990","All other professional, scientific, and technical services","2674","14511","1382517","06",
"0400000US06","California",null,"2021","55","Management of companies and enterprises","4996","357286","68393683","06",
"0400000US06","California",null,"2021","551","Management of companies and enterprises","4996","357286","68393683","06",
"0400000US06","California",null,"2021","5511","Management of companies and enterprises","4996","357286","68393683","06",
"0400000US06","California",null,"2021","55111","Management of companies and enterprises","4996","357286","68393683","06",
"0400000US06","California",null,"2021","551111","Offices of bank holding companies","25","576","96133","06",
"0400000US06","California",null,"2021","551112","Offices of other holding companies","525","7929","943493","06",
"0400000US06","California",null,"2021","551114","Corporate, subsidiary, and regional managing offices","4446","348781","67354057","06",
"0400000US06","California",null,"2021","56","Administrative and support and waste management and remediation services","47998","1604852","116777432","06",
"0400000US06","California",null,"2021","561","Administrative and support services","45751","1552972","112965153","06",
"0400000US06","California",null,"2021","5611","Office administrative services","5086","69129","6036797","06",
"0400000US06","California",null,"2021","561320","Temporary help services","4288","610254","34571401","06",
"0400000US06","California",null,"2021","561450","Credit bureaus","59","4009","1214054","06",
"0400000US06","California",null,"2021","56111","Office administrative services","5086","69129","6036797","06",
"0400000US06","California",null,"2021","561110","Office administrative services","5086","69129","6036797","06",
"0400000US06","California",null,"2021","5612","Facilities support services","698","17620","930744","06",
"0400000US06","California",null,"2021","56121","Facilities support services","698","17620","930744","06",
"0400000US06","California",null,"2021","561210","Facilities support services","698","17620","930744","06",
"0400000US06","California",null,"2021","5613","Employment services","6445","964255","80061871","06",
"0400000US06","California",null,"2021","56131","Employment placement agencies and executive search services","1728","25064","2032735","06",
"0400000US06","California",null,"2021","561311","Employment placement agencies","917","19699","1263968","06",
"0400000US06","California",null,"2021","561312","Executive search services","811","5365","768767","06",
"0400000US06","California",null,"2021","56144","Collection agencies","328","6140","379583","06",
"0400000US06","California",null,"2021","56132","Temporary help services","4288","610254","34571401","06",
"0400000US06","California",null,"2021","561440","Collection agencies","328","6140","379583","06",
"0400000US06","California",null,"2021","56133","Professional employer organizations","429","328937","43457735","06",
"0400000US06","California",null,"2021","561330","Professional employer organizations","429","328937","43457735","06",
"0400000US06","California",null,"2021","5614","Business support services","4326","54078","5194167","06",
"0400000US06","California",null,"2021","5615","Travel arrangement and reservation services","2272","22386","3362594","06",
"0400000US06","California",null,"2021","56141","Document preparation services","715","3690","187554","06",
"0400000US06","California",null,"2021","56151","Travel agencies","1356","7355","584305","06",
"0400000US06","California",null,"2021","561710","Exterminating and pest control services","1900","17095","946629","06",
"0400000US06","California",null,"2021","561410","Document preparation services","715","3690","187554","06",
"0400000US06","California",null,"2021","561510","Travel agencies","1356","7355","584305","06",
"0400000US06","California",null,"2021","56152","Tour operators","356","2411","175582","06",
"0400000US06","California",null,"2021","56142","Telephone call centers","457","18787","849749","06",
"0400000US06","California",null,"2021","561520","Tour operators","356","2411","175582","06",
"0400000US06","California",null,"2021","561421","Telephone answering services","127","1662","63083","06",
"0400000US06","California",null,"2021","56159","Other travel arrangement and reservation services","560","12620","2602707","06",
"0400000US06","California",null,"2021","561422","Telemarketing bureaus and other contact centers","330","17125","786666","06",
"0400000US06","California",null,"2021","56143","Business service centers","1819","11757","485069","06",
"0400000US06","California",null,"2021","561431","Private mail centers","932","5011","145016","06",
"0400000US06","California",null,"2021","56161","Investigation, guard, and armored car services","2744","145532","4873560","06",
"0400000US06","California",null,"2021","561439","Other business service centers (including copy shops)","887","6746","340053","06",
"0400000US06","California",null,"2021","56145","Credit bureaus","59","4009","1214054","06",
"0400000US06","California",null,"2021","561613","Armored car services","84","3403","165487","06",
"0400000US06","California",null,"2021","56162","Security systems services","1308","15888","1003775","06",
"0400000US06","California",null,"2021","56149","Other business support services","948","9695","2078158","06",
"0400000US06","California",null,"2021","561491","Repossession services","85","780","34470","06",
"0400000US06","California",null,"2021","561492","Court reporting and stenotype services","472","1873","110181","06",
"0400000US06","California",null,"2021","561499","All other business support services","391","7042","1933507","06",
"0400000US06","California",null,"2021","561591","Convention and visitors bureaus","86","608","62691","06",
"0400000US06","California",null,"2021","562920","Materials recovery facilities","146","2448","188989","06",
"0400000US06","California",null,"2021","561599","All other travel arrangement and reservation services","474","12012","2540016","06",
"0400000US06","California",null,"2021","5616","Investigation and security services","4052","161420","5877335","06",
"0400000US06","California",null,"2021","56173","Landscaping services","9139","97559","4680639","06",
"0400000US06","California",null,"2021","561611","Investigation services","653","6090","349829","06",
"0400000US06","California",null,"2021","561612","Security guards and patrol services","2007","136039","4358244","06",
"0400000US06","California",null,"2021","561621","Security systems services (except locksmiths)","812","13692","889676","06",
"0400000US06","California",null,"2021","561622","Locksmiths","496","2196","114099","06",
"0400000US06","California",null,"2021","5617","Services to buildings and dwellings","20205","232565","9726503","06",
"0400000US06","California",null,"2021","56171","Exterminating and pest control services","1900","17095","946629","06",
"0400000US06","California",null,"2021","56172","Janitorial services","6442","104890","3523770","06",
"0400000US06","California",null,"2021","561720","Janitorial services","6442","104890","3523770","06",
"0400000US06","California",null,"2021","561730","Landscaping services","9139","97559","4680639","06",
"0400000US06","California",null,"2021","61143","Professional and management development training","987","8589","819291","06",
"0400000US06","California",null,"2021","56174","Carpet and upholstery cleaning services","744","3675","158254","06",
"0400000US06","California",null,"2021","561740","Carpet and upholstery cleaning services","744","3675","158254","06",
"0400000US06","California",null,"2021","56179","Other services to buildings and dwellings","1980","9346","417211","06",
"0400000US06","California",null,"2021","6111","Elementary and secondary schools","2778","126952","6962854","06",
"0400000US06","California",null,"2021","561790","Other services to buildings and dwellings","1980","9346","417211","06",
"0400000US06","California",null,"2021","5619","Other support services","2667","31519","1775142","06",
"0400000US06","California",null,"2021","56191","Packaging and labeling services","321","3924","195379","06",
"0400000US06","California",null,"2021","561910","Packaging and labeling services","321","3924","195379","06",
"0400000US06","California",null,"2021","56192","Convention and trade show organizers","999","7415","425290","06",
"0400000US06","California",null,"2021","61121","Junior colleges","121","4587","247147","06",
"0400000US06","California",null,"2021","561920","Convention and trade show organizers","999","7415","425290","06",
"0400000US06","California",null,"2021","611210","Junior colleges","121","4587","247147","06",
"0400000US06","California",null,"2021","56199","All other support services","1347","20180","1154473","06",
"0400000US06","California",null,"2021","611610","Fine arts schools","2139","14586","338526","06",
"0400000US06","California",null,"2021","561990","All other support services","1347","20180","1154473","06",
"0400000US06","California",null,"2021","562","Waste management and remediation services","2247","51880","3812279","06",
"0400000US06","California",null,"2021","611310","Colleges, universities, and professional schools","591","155294","9652161","06",
"0400000US06","California",null,"2021","5621","Waste collection","1047","30670","2358717","06",
"0400000US06","California",null,"2021","56211","Waste collection","1047","30670","2358717","06",
"0400000US06","California",null,"2021","611430","Professional and management development training","987","8589","819291","06",
"0400000US06","California",null,"2021","562111","Solid waste collection","836","27996","2176592","06",
"0400000US06","California",null,"2021","6115","Technical and trade schools","1145","14105","751447","06",
"0400000US06","California",null,"2021","562112","Hazardous waste collection","94","2042","148623","06",
"0400000US06","California",null,"2021","562119","Other waste collection","117","632","33502","06",
"0400000US06","California",null,"2021","5622","Waste treatment and disposal","239","4721","324282","06",
"0400000US06","California",null,"2021","611511","Cosmetology and barber schools","180","1758","72283","06",
"0400000US06","California",null,"2021","56221","Waste treatment and disposal","239","4721","324282","06",
"0400000US06","California",null,"2021","611512","Flight training","154","1476","80960","06",
"0400000US06","California",null,"2021","562211","Hazardous waste treatment and disposal","99","2577","173549","06",
"0400000US06","California",null,"2021","6112","Junior colleges","121","4587","247147","06",
"0400000US06","California",null,"2021","562212","Solid waste landfill","93","1717","126280","06",
"0400000US06","California",null,"2021","562213","Solid waste combustors and incinerators","4","71","5029","06",
"0400000US06","California",null,"2021","562219","Other nonhazardous waste treatment and disposal","43","356","19424","06",
"0400000US06","California",null,"2021","5629","Remediation and other waste management services","961","16489","1129280","06",
"0400000US06","California",null,"2021","56291","Remediation services","472","8955","651350","06",
"0400000US06","California",null,"2021","562910","Remediation services","472","8955","651350","06",
"0400000US06","California",null,"2021","56292","Materials recovery facilities","146","2448","188989","06",
"0400000US06","California",null,"2021","56299","All other waste management services","343","5086","288941","06",
"0400000US06","California",null,"2021","562991","Septic tank and related services","265","4018","220105","06",
"0400000US06","California",null,"2021","61169","All other schools and instruction","3542","32822","1332943","06",
"0400000US06","California",null,"2021","562998","All other miscellaneous waste management services","78","1068","68836","06",
"0400000US06","California",null,"2021","61","Educational services","16309","395279","21669730","06",
"0400000US06","California",null,"2021","611","Educational services","16309","395279","21669730","06",
"0400000US06","California",null,"2021","61111","Elementary and secondary schools","2778","126952","6962854","06",
"0400000US06","California",null,"2021","611110","Elementary and secondary schools","2778","126952","6962854","06",
"0400000US06","California",null,"2021","6113","Colleges, universities, and professional schools","591","155294","9652161","06",
"0400000US06","California",null,"2021","61131","Colleges, universities, and professional schools","591","155294","9652161","06",
"0400000US06","California",null,"2021","6114","Business schools and computer and management training","1222","12122","1022842","06",
"0400000US06","California",null,"2021","61141","Business and secretarial schools","16","169","6814","06",
"0400000US06","California",null,"2021","611410","Business and secretarial schools","16","169","6814","06",
"0400000US06","California",null,"2021","61142","Computer training","219","3364","196737","06",
"0400000US06","California",null,"2021","611630","Language schools","395","3426","73763","06",
"0400000US06","California",null,"2021","611420","Computer training","219","3364","196737","06",
"0400000US06","California",null,"2021","61151","Technical and trade schools","1145","14105","751447","06",
"0400000US06","California",null,"2021","611513","Apprenticeship training","134","2242","127111","06",
"0400000US06","California",null,"2021","611519","Other technical and trade schools","677","8629","471093","06",
"0400000US06","California",null,"2021","6116","Other schools and instruction","8504","65398","2162092","06",
"0400000US06","California",null,"2021","61161","Fine arts schools","2139","14586","338526","06",
"0400000US06","California",null,"2021","61162","Sports and recreation instruction","2428","14564","416860","06",
"0400000US06","California",null,"2021","611620","Sports and recreation instruction","2428","14564","416860","06",
"0400000US06","California",null,"2021","61163","Language schools","395","3426","73763","06",
"0400000US06","California",null,"2021","611691","Exam preparation and tutoring","2140","23621","1057582","06",
"0400000US06","California",null,"2021","611692","Automobile driving schools","291","1488","45288","06",
"0400000US06","California",null,"2021","6212","Offices of dentists","22413","136075","7270580","06",
"0400000US06","California",null,"2021","611699","All other miscellaneous schools and instruction","1111","7713","230073","06",
"0400000US06","California",null,"2021","6117","Educational support services","1948","16821","871187","06",
"0400000US06","California",null,"2021","61171","Educational support services","1948","16821","871187","06",
"0400000US06","California",null,"2021","611710","Educational support services","1948","16821","871187","06",
"0400000US06","California",null,"2021","62","Health care and social assistance","122291","2125667","147936047","06",
"0400000US06","California",null,"2021","62131","Offices of chiropractors","4227","12678","474460","06",
"0400000US06","California",null,"2021","621","Ambulatory health care services","89774","912219","69631397","06",
"0400000US06","California",null,"2021","6211","Offices of physicians","30458","228316","24102080","06",
"0400000US06","California",null,"2021","62111","Offices of physicians","30458","228316","24102080","06",
"0400000US06","California",null,"2021","621111","Offices of physicians (except mental health specialists)","28382","220310","23389859","06",
"0400000US06","California",null,"2021","621112","Offices of physicians, mental health specialists","2076","8006","712221","06",
"0400000US06","California",null,"2021","62121","Offices of dentists","22413","136075","7270580","06",
"0400000US06","California",null,"2021","6214","Outpatient care centers","6820","228076","21616909","06",
"0400000US06","California",null,"2021","621210","Offices of dentists","22413","136075","7270580","06",
"0400000US06","California",null,"2021","6213","Offices of other health practitioners","21041","121321","5196447","06",
"0400000US06","California",null,"2021","621310","Offices of chiropractors","4227","12678","474460","06",
"0400000US06","California",null,"2021","621420","Outpatient mental health and substance abuse centers","1420","25469","1308169","06",
"0400000US06","California",null,"2021","62132","Offices of optometrists","2791","17928","697977","06",
"0400000US06","California",null,"2021","621320","Offices of optometrists","2791","17928","697977","06",
"0400000US06","California",null,"2021","62149","Other outpatient care centers","5070","198877","20052607","06",
"0400000US06","California",null,"2021","62133","Offices of mental health practitioners (except physicians)","4858","33378","1249388","06",
"0400000US06","California",null,"2021","621330","Offices of mental health practitioners (except physicians)","4858","33378","1249388","06",
"0400000US06","California",null,"2021","62134","Offices of physical, occupational and speech therapists, and audiologists","4618","42780","1991705","06",
"0400000US06","California",null,"2021","621493","Freestanding ambulatory surgical and emergency centers","1068","17705","1179943","06",
"0400000US06","California",null,"2021","621340","Offices of physical, occupational and speech therapists, and audiologists","4618","42780","1991705","06",
"0400000US06","California",null,"2021","621498","All other outpatient care centers","2277","59142","3965640","06",
"0400000US06","California",null,"2021","62139","Offices of all other health practitioners","4547","14557","782917","06",
"0400000US06","California",null,"2021","62151","Medical and diagnostic laboratories","2622","44284","3965874","06",
"0400000US06","California",null,"2021","621391","Offices of podiatrists","717","2735","156139","06",
"0400000US06","California",null,"2021","621399","Offices of all other miscellaneous health practitioners","3830","11822","626778","06",
"0400000US06","California",null,"2021","62141","Family planning centers","330","3730","256133","06",
"0400000US06","California",null,"2021","6216","Home health care services","4684","115876","4970244","06",
"0400000US06","California",null,"2021","621410","Family planning centers","330","3730","256133","06",
"0400000US06","California",null,"2021","62142","Outpatient mental health and substance abuse centers","1420","25469","1308169","06",
"0400000US06","California",null,"2021","621491","HMO medical centers","892","104391","13745431","06",
"0400000US06","California",null,"2021","621492","Kidney dialysis centers","833","17639","1161593","06",
"0400000US06","California",null,"2021","6215","Medical and diagnostic laboratories","2622","44284","3965874","06",
"0400000US06","California",null,"2021","621511","Medical laboratories","1725","30856","3107659","06",
"0400000US06","California",null,"2021","621512","Diagnostic imaging centers","897","13428","858215","06",
"0400000US06","California",null,"2021","62161","Home health care services","4684","115876","4970244","06",
"0400000US06","California",null,"2021","62191","Ambulance services","579","22467","1119429","06",
"0400000US06","California",null,"2021","621999","All other miscellaneous ambulatory health care services","1009","9573","946985","06",
"0400000US06","California",null,"2021","623312","Assisted living facilities for the elderly","3664","62503","2057850","06",
"0400000US06","California",null,"2021","71112","Dance companies","98","1009","44067","06",
"0400000US06","California",null,"2021","711120","Dance companies","98","1009","44067","06",
"0400000US06","California",null,"2021","71113","Musical groups and artists","1094","4051","320037","06",
"0400000US06","California",null,"2021","722330","Mobile food services","1111","3888","117770","06",
"0400000US06","California",null,"2021","8122","Death care services","1073","10684","629442","06",
"0400000US06","California",null,"2021","81221","Funeral homes and funeral services","790","7110","405607","06",
"0400000US06","California",null,"2021","6219","Other ambulatory health care services","1736","38271","2509263","06",
"0400000US06","California",null,"2021","621910","Ambulance services","579","22467","1119429","06",
"0400000US06","California",null,"2021","62199","All other ambulatory health care services","1157","15804","1389834","06",
"0400000US06","California",null,"2021","621991","Blood and organ banks","148","6231","442849","06",
"0400000US06","California",null,"2021","622","Hospitals","617","582060","54081552","06",
"0400000US06","California",null,"2021","6221","General medical and surgical hospitals","535","547957","51296895","06",
"0400000US06","California",null,"2021","62422","Community housing services","1057","19682","971242","06",
"0400000US06","California",null,"2021","62211","General medical and surgical hospitals","535","547957","51296895","06",
"0400000US06","California",null,"2021","622110","General medical and surgical hospitals","535","547957","51296895","06",
"0400000US06","California",null,"2021","6222","Psychiatric and substance abuse hospitals","45","17892","1455678","06",
"0400000US06","California",null,"2021","62221","Psychiatric and substance abuse hospitals","45","17892","1455678","06",
"0400000US06","California",null,"2021","622210","Psychiatric and substance abuse hospitals","45","17892","1455678","06",
"0400000US06","California",null,"2021","6223","Specialty (except psychiatric and substance abuse) hospitals","37","16211","1328979","06",
"0400000US06","California",null,"2021","62231","Specialty (except psychiatric and substance abuse) hospitals","37","16211","1328979","06",
"0400000US06","California",null,"2021","622310","Specialty (except psychiatric and substance abuse) hospitals","37","16211","1328979","06",
"0400000US06","California",null,"2021","623","Nursing and residential care facilities","10517","297660","11891779","06",
"0400000US06","California",null,"2021","6231","Nursing care facilities (skilled nursing facilities)","1888","130396","5640038","06",
"0400000US06","California",null,"2021","62311","Nursing care facilities (skilled nursing facilities)","1888","130396","5640038","06",
"0400000US06","California",null,"2021","62419","Other individual and family services","4526","52461","2451772","06",
"0400000US06","California",null,"2021","623110","Nursing care facilities (skilled nursing facilities)","1888","130396","5640038","06",
"0400000US06","California",null,"2021","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","3777","59828","2365704","06",
"0400000US06","California",null,"2021","62321","Residential intellectual and developmental disability facilities","2572","30788","1018703","06",
"0400000US06","California",null,"2021","624229","Other community housing services","617","10329","544589","06",
"0400000US06","California",null,"2021","623210","Residential intellectual and developmental disability facilities","2572","30788","1018703","06",
"0400000US06","California",null,"2021","624230","Emergency and other relief services","120","3410","125961","06",
"0400000US06","California",null,"2021","6243","Vocational rehabilitation services","782","25725","805651","06",
"0400000US06","California",null,"2021","62322","Residential mental health and substance abuse facilities","1205","29040","1347001","06",
"0400000US06","California",null,"2021","62431","Vocational rehabilitation services","782","25725","805651","06",
"0400000US06","California",null,"2021","623220","Residential mental health and substance abuse facilities","1205","29040","1347001","06",
"0400000US06","California",null,"2021","624310","Vocational rehabilitation services","782","25725","805651","06",
"0400000US06","California",null,"2021","6233","Continuing care retirement communities and assisted living facilities for the elderly","4100","92183","3262486","06",
"0400000US06","California",null,"2021","62412","Services for the elderly and persons with disabilities","4096","127770","3986413","06",
"0400000US06","California",null,"2021","62331","Continuing care retirement communities and assisted living facilities for the elderly","4100","92183","3262486","06",
"0400000US06","California",null,"2021","623311","Continuing care retirement communities","436","29680","1204636","06",
"0400000US06","California",null,"2021","6239","Other residential care facilities","752","15253","623551","06",
"0400000US06","California",null,"2021","7111","Performing arts companies","1671","8614","603265","06",
"0400000US06","California",null,"2021","62399","Other residential care facilities","752","15253","623551","06",
"0400000US06","California",null,"2021","623990","Other residential care facilities","752","15253","623551","06",
"0400000US06","California",null,"2021","624","Social assistance","21383","333728","12331319","06",
"0400000US06","California",null,"2021","6241","Individual and family services","10147","209452","7725749","06",
"0400000US06","California",null,"2021","62411","Child and youth services","1525","29221","1287564","06",
"0400000US06","California",null,"2021","624110","Child and youth services","1525","29221","1287564","06",
"0400000US06","California",null,"2021","624120","Services for the elderly and persons with disabilities","4096","127770","3986413","06",
"0400000US06","California",null,"2021","624190","Other individual and family services","4526","52461","2451772","06",
"0400000US06","California",null,"2021","6242","Community food and housing, and emergency and other relief services","1598","29380","1394963","06",
"0400000US06","California",null,"2021","62421","Community food services","421","6288","297760","06",
"0400000US06","California",null,"2021","624210","Community food services","421","6288","297760","06",
"0400000US06","California",null,"2021","624221","Temporary shelters","440","9353","426653","06",
"0400000US06","California",null,"2021","62423","Emergency and other relief services","120","3410","125961","06",
"0400000US06","California",null,"2021","6244","Child day care services","8856","69171","2404956","06",
"0400000US06","California",null,"2021","62441","Child day care services","8856","69171","2404956","06",
"0400000US06","California",null,"2021","624410","Child day care services","8856","69171","2404956","06",
"0400000US06","California",null,"2021","71","Arts, entertainment, and recreation","32340","239159","19346967","06",
"0400000US06","California",null,"2021","711","Performing arts, spectator sports, and related industries","23192","56686","12648619","06",
"0400000US06","California",null,"2021","71111","Theater companies and dinner theaters","428","3440","225457","06",
"0400000US06","California",null,"2021","711110","Theater companies and dinner theaters","428","3440","225457","06",
"0400000US06","California",null,"2021","711130","Musical groups and artists","1094","4051","320037","06",
"0400000US06","California",null,"2021","71119","Other performing arts companies","51","114","13704","06",
"0400000US06","California",null,"2021","721","Accommodation","7174","183290","7930758","06",
"0400000US06","California",null,"2021","711190","Other performing arts companies","51","114","13704","06",
"0400000US06","California",null,"2021","7112","Spectator sports","662","9936","3155561","06",
"0400000US06","California",null,"2021","71151","Independent artists, writers, and performers","17948","19653","6572106","06",
"0400000US06","California",null,"2021","71121","Spectator sports","662","9936","3155561","06",
"0400000US06","California",null,"2021","7211","Traveler accommodation","6365","177886","7714529","06",
"0400000US06","California",null,"2021","711211","Sports teams and clubs","166","6236","2956772","06",
"0400000US06","California",null,"2021","711212","Racetracks","48","1702","79054","06",
"0400000US06","California",null,"2021","712","Museums, historical sites, and similar institutions","678","14057","788979","06",
"0400000US06","California",null,"2021","711219","Other spectator sports","448","1998","119735","06",
"0400000US06","California",null,"2021","7113","Promoters of performing arts, sports, and similar events","1244","10224","848454","06",
"0400000US06","California",null,"2021","71131","Promoters of performing arts, sports, and similar events with facilities","548","7539","608321","06",
"0400000US06","California",null,"2021","71212","Historical sites","48","376","24394","06",
"0400000US06","California",null,"2021","711310","Promoters of performing arts, sports, and similar events with facilities","548","7539","608321","06",
"0400000US06","California",null,"2021","71132","Promoters of performing arts, sports, and similar events without facilities","696","2685","240133","06",
"0400000US06","California",null,"2021","711320","Promoters of performing arts, sports, and similar events without facilities","696","2685","240133","06",
"0400000US06","California",null,"2021","7114","Agents and managers for artists, athletes, entertainers, and other public figures","1667","8259","1469233","06",
"0400000US06","California",null,"2021","72121","RV (recreational vehicle) parks and recreational camps","611","4550","181603","06",
"0400000US06","California",null,"2021","71141","Agents and managers for artists, athletes, entertainers, and other public figures","1667","8259","1469233","06",
"0400000US06","California",null,"2021","713110","Amusement and theme parks","74","48236","1510605","06",
"0400000US06","California",null,"2021","711410","Agents and managers for artists, athletes, entertainers, and other public figures","1667","8259","1469233","06",
"0400000US06","California",null,"2021","713120","Amusement arcades","317","2450","117431","06",
"0400000US06","California",null,"2021","7115","Independent artists, writers, and performers","17948","19653","6572106","06",
"0400000US06","California",null,"2021","711510","Independent artists, writers, and performers","17948","19653","6572106","06",
"0400000US06","California",null,"2021","713290","Other gambling industries","149","5754","282892","06",
"0400000US06","California",null,"2021","7121","Museums, historical sites, and similar institutions","678","14057","788979","06",
"0400000US06","California",null,"2021","71211","Museums","484","7774","472052","06",
"0400000US06","California",null,"2021","712110","Museums","484","7774","472052","06",
"0400000US06","California",null,"2021","712120","Historical sites","48","376","24394","06",
"0400000US06","California",null,"2021","71213","Zoos and botanical gardens","71","5252","259204","06",
"0400000US06","California",null,"2021","71392","Skiing facilities","23","4796","76590","06",
"0400000US06","California",null,"2021","713920","Skiing facilities","23","4796","76590","06",
"0400000US06","California",null,"2021","712130","Zoos and botanical gardens","71","5252","259204","06",
"0400000US06","California",null,"2021","71219","Nature parks and other similar institutions","75","655","33329","06",
"0400000US06","California",null,"2021","712190","Nature parks and other similar institutions","75","655","33329","06",
"0400000US06","California",null,"2021","713","Amusement, gambling, and recreation industries","8470","168416","5909369","06",
"0400000US06","California",null,"2021","7131","Amusement parks and arcades","391","50686","1628036","06",
"0400000US06","California",null,"2021","71395","Bowling centers","185","1500","100280","06",
"0400000US06","California",null,"2021","71311","Amusement and theme parks","74","48236","1510605","06",
"0400000US06","California",null,"2021","713950","Bowling centers","185","1500","100280","06",
"0400000US06","California",null,"2021","71312","Amusement arcades","317","2450","117431","06",
"0400000US06","California",null,"2021","7132","Gambling industries","191","19538","999054","06",
"0400000US06","California",null,"2021","72","Accommodation and food services","90848","1401182","42087916","06",
"0400000US06","California",null,"2021","71321","Casinos (except casino hotels)","42","13784","716162","06",
"0400000US06","California",null,"2021","713210","Casinos (except casino hotels)","42","13784","716162","06",
"0400000US06","California",null,"2021","71329","Other gambling industries","149","5754","282892","06",
"0400000US06","California",null,"2021","7139","Other amusement and recreation industries","7888","98192","3282279","06",
"0400000US06","California",null,"2021","71391","Golf courses and country clubs","615","30625","1191496","06",
"0400000US06","California",null,"2021","72111","Hotels (except casino hotels) and motels","5953","142445","5982262","06",
"0400000US06","California",null,"2021","713910","Golf courses and country clubs","615","30625","1191496","06",
"0400000US06","California",null,"2021","71393","Marinas","219","2096","100644","06",
"0400000US06","California",null,"2021","72112","Casino hotels","41","33402","1661725","06",
"0400000US06","California",null,"2021","713930","Marinas","219","2096","100644","06",
"0400000US06","California",null,"2021","721120","Casino hotels","41","33402","1661725","06",
"0400000US06","California",null,"2021","72119","Other traveler accommodation","371","2039","70542","06",
"0400000US06","California",null,"2021","71394","Fitness and recreational sports centers","4951","47759","1373294","06",
"0400000US06","California",null,"2021","721191","Bed-and-breakfast inns","229","1306","41348","06",
"0400000US06","California",null,"2021","713940","Fitness and recreational sports centers","4951","47759","1373294","06",
"0400000US06","California",null,"2021","71399","All other amusement and recreation industries","1895","11416","439975","06",
"0400000US06","California",null,"2021","713990","All other amusement and recreation industries","1895","11416","439975","06",
"0400000US06","California",null,"2021","721110","Hotels (except casino hotels) and motels","5953","142445","5982262","06",
"0400000US06","California",null,"2021","721199","All other traveler accommodation","142","733","29194","06",
"0400000US06","California",null,"2021","7212","RV (recreational vehicle) parks and recreational camps","611","4550","181603","06",
"0400000US06","California",null,"2021","721211","RV (recreational vehicle) parks and campgrounds","384","3269","115412","06",
"0400000US06","California",null,"2021","811113","Automotive transmission repair","466","1612","73196","06",
"0400000US06","California",null,"2021","721214","Recreational and vacation camps (except campgrounds)","227","1281","66191","06",
"0400000US06","California",null,"2021","811118","Other automotive mechanical and electrical repair and maintenance","367","1409","63467","06",
"0400000US06","California",null,"2021","7213","Rooming and boarding houses","198","854","34626","06",
"0400000US06","California",null,"2021","81112","Automotive body, paint, interior, and glass repair","4765","33505","1863550","06",
"0400000US06","California",null,"2021","72131","Rooming and boarding houses","198","854","34626","06",
"0400000US06","California",null,"2021","8114","Personal and household goods repair and maintenance","2244","7132","316491","06",
"0400000US06","California",null,"2021","721310","Rooming and boarding houses","198","854","34626","06",
"0400000US06","California",null,"2021","722","Food services and drinking places","83674","1217892","34157158","06",
"0400000US06","California",null,"2021","7223","Special food services","5409","61087","1999090","06",
"0400000US06","California",null,"2021","811420","Reupholstery and furniture repair","400","1358","56189","06",
"0400000US06","California",null,"2021","72231","Food service contractors","2497","46809","1413802","06",
"0400000US06","California",null,"2021","811198","All other automotive repair and maintenance","1004","2961","124743","06",
"0400000US06","California",null,"2021","8112","Electronic and precision equipment repair and maintenance","1389","13298","843950","06",
"0400000US06","California",null,"2021","722310","Food service contractors","2497","46809","1413802","06",
"0400000US06","California",null,"2021","72232","Caterers","1801","10390","467518","06",
"0400000US06","California",null,"2021","722320","Caterers","1801","10390","467518","06",
"0400000US06","California",null,"2021","811211","Consumer electronics repair and maintenance","199","1906","81658","06",
"0400000US06","California",null,"2021","72233","Mobile food services","1111","3888","117770","06",
"0400000US06","California",null,"2021","81211","Hair, nail, and skin care services","14223","51166","1344393","06",
"0400000US06","California",null,"2021","7224","Drinking places (alcoholic beverages)","3007","19295","806095","06",
"0400000US06","California",null,"2021","812111","Barber shops","525","2103","61410","06",
"0400000US06","California",null,"2021","72241","Drinking places (alcoholic beverages)","3007","19295","806095","06",
"0400000US06","California",null,"2021","722410","Drinking places (alcoholic beverages)","3007","19295","806095","06",
"0400000US06","California",null,"2021","811112","Automotive exhaust system repair","208","631","24871","06",
"0400000US06","California",null,"2021","7225","Restaurants and other eating places","75258","1137510","31351973","06",
"0400000US06","California",null,"2021","72251","Restaurants and other eating places","75258","1137510","31351973","06",
"0400000US06","California",null,"2021","81141","Home and garden equipment and appliance repair and maintenance","816","2408","113474","06",
"0400000US06","California",null,"2021","722511","Full-service restaurants","30588","459796","15673176","06",
