"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2016","541614","Process, physical distribution, and logistics consulting services","27","154","5214","30",
"0400000US30","Montana",null,"2016","541618","Other management consulting services","18","27","1269","30",
"0400000US30","Montana",null,"2016","54162","Environmental consulting services","106","479","23000","30",
"0400000US30","Montana",null,"2016","541620","Environmental consulting services","106","479","23000","30",
"0400000US30","Montana",null,"2016","54169","Other scientific and technical consulting services","131","360","21246","30",
"0400000US30","Montana",null,"2016","541690","Other scientific and technical consulting services","131","360","21246","30",
"0400000US30","Montana",null,"2016","5417","Scientific research and development services","91","815","63989","30",
"0400000US30","Montana",null,"2016","54171","Research and development in the physical, engineering, and life sciences","74","683","57918","30",
"0400000US30","Montana",null,"2016","541711","Research and development in biotechnology","16","276","31179","30",
"0400000US30","Montana",null,"2016","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","58","407","26739","30",
"0400000US30","Montana",null,"2016","54172","Research and development in the social sciences and humanities","17","132","6071","30",
"0400000US30","Montana",null,"2016","541720","Research and development in the social sciences and humanities","17","132","6071","30",
"0400000US30","Montana",null,"2016","5418","Advertising, public relations, and related services","121","582","17182","30",
"0400000US30","Montana",null,"2016","54181","Advertising agencies","37","177","8313","30",
"0400000US30","Montana",null,"2016","61142","Computer training","4","6","183","30",
"0400000US30","Montana",null,"2016","54182","Public relations agencies","23","34","1725","30",
"0400000US30","Montana",null,"2016","541820","Public relations agencies","23","34","1725","30",
"0400000US30","Montana",null,"2016","54184","Media representatives","6","15","313","30",
"0400000US30","Montana",null,"2016","541840","Media representatives","6","15","313","30",
"0400000US30","Montana",null,"2016","54185","Outdoor advertising","14","39","1672","30",
"0400000US30","Montana",null,"2016","541850","Outdoor advertising","14","39","1672","30",
"0400000US30","Montana",null,"2016","54186","Direct mail advertising","2","0","0","30",
"0400000US30","Montana",null,"2016","541860","Direct mail advertising","2","0","0","30",
"0400000US30","Montana",null,"2016","54187","Advertising material distribution services","6","14","269","30",
"0400000US30","Montana",null,"2016","541870","Advertising material distribution services","6","14","269","30",
"0400000US30","Montana",null,"2016","54189","Other services related to advertising","33","292","4752","30",
"0400000US30","Montana",null,"2016","541890","Other services related to advertising","33","292","4752","30",
"0400000US30","Montana",null,"2016","5419","Other professional, scientific, and technical services","352","2113","65566","30",
"0400000US30","Montana",null,"2016","54191","Marketing research and public opinion polling","2","0","0","30",
"0400000US30","Montana",null,"2016","541910","Marketing research and public opinion polling","2","0","0","30",
"0400000US30","Montana",null,"2016","54192","Photographic services","61","127","3608","30",
"0400000US30","Montana",null,"2016","541921","Photography studios, portrait","48","115","3275","30",
"0400000US30","Montana",null,"2016","541922","Commercial photography","13","12","333","30",
"0400000US30","Montana",null,"2016","54193","Translation and interpretation services","2","0","0","30",
"0400000US30","Montana",null,"2016","541930","Translation and interpretation services","2","0","0","30",
"0400000US30","Montana",null,"2016","54194","Veterinary services","224","1762","51874","30",
"0400000US30","Montana",null,"2016","541940","Veterinary services","224","1762","51874","30",
"0400000US30","Montana",null,"2016","54199","All other professional, scientific, and technical services","63","214","9277","30",
"0400000US30","Montana",null,"2016","541990","All other professional, scientific, and technical services","63","214","9277","30",
"0400000US30","Montana",null,"2016","55","Management of companies and enterprises","144","3803","308423","30",
"0400000US30","Montana",null,"2016","551","Management of companies and enterprises","144","3803","308423","30",
"0400000US30","Montana",null,"2016","5511","Management of companies and enterprises","144","3803","308423","30",
"0400000US30","Montana",null,"2016","55111","Management of companies and enterprises","144","3803","308423","30",
"0400000US30","Montana",null,"2016","551111","Offices of bank holding companies","7","15","986","30",
"0400000US30","Montana",null,"2016","551112","Offices of other holding companies","21","118","8866","30",
"0400000US30","Montana",null,"2016","551114","Corporate, subsidiary, and regional managing offices","116","3670","298571","30",
"0400000US30","Montana",null,"2016","56","Administrative and support and waste management and remediation services","1797","24473","751133","30",
"0400000US30","Montana",null,"2016","561","Administrative and support services","1660","23461","698740","30",
"0400000US30","Montana",null,"2016","5611","Office administrative services","107","543","39361","30",
"0400000US30","Montana",null,"2016","56111","Office administrative services","107","543","39361","30",
"0400000US30","Montana",null,"2016","561110","Office administrative services","107","543","39361","30",
"0400000US30","Montana",null,"2016","5612","Facilities support services","17","432","15847","30",
"0400000US30","Montana",null,"2016","56121","Facilities support services","17","432","15847","30",
"0400000US30","Montana",null,"2016","561210","Facilities support services","17","432","15847","30",
"0400000US30","Montana",null,"2016","5613","Employment services","122","14272","424611","30",
"0400000US30","Montana",null,"2016","56131","Employment placement agencies and executive search services","20","188","7248","30",
"0400000US30","Montana",null,"2016","561311","Employment placement agencies","12","157","5145","30",
"0400000US30","Montana",null,"2016","561312","Executive search services","8","31","2103","30",
"0400000US30","Montana",null,"2016","56132","Temporary help services","92","2594","54974","30",
"0400000US30","Montana",null,"2016","561320","Temporary help services","92","2594","54974","30",
"0400000US30","Montana",null,"2016","56133","Professional employer organizations","10","0","0","30",
"0400000US30","Montana",null,"2016","561330","Professional employer organizations","10","0","0","30",
"0400000US30","Montana",null,"2016","5614","Business support services","143","2212","42165","30",
"0400000US30","Montana",null,"2016","56141","Document preparation services","22","70","1874","30",
"0400000US30","Montana",null,"2016","561410","Document preparation services","22","70","1874","30",
"0400000US30","Montana",null,"2016","56142","Telephone call centers","19","1599","22172","30",
"0400000US30","Montana",null,"2016","561421","Telephone answering services","5","52","996","30",
"0400000US30","Montana",null,"2016","561422","Telemarketing bureaus and other contact centers","14","1547","21176","30",
"0400000US30","Montana",null,"2016","56143","Business service centers","40","182","4668","30",
"0400000US30","Montana",null,"2016","561431","Private mail centers","30","131","3275","30",
"0400000US30","Montana",null,"2016","561439","Other business service centers (including copy shops)","10","51","1393","30",
"0400000US30","Montana",null,"2016","56144","Collection agencies","23","240","8852","30",
"0400000US30","Montana",null,"2016","561440","Collection agencies","23","240","8852","30",
"0400000US30","Montana",null,"2016","56145","Credit bureaus","1","0","0","30",
"0400000US30","Montana",null,"2016","561450","Credit bureaus","1","0","0","30",
"0400000US30","Montana",null,"2016","56149","Other business support services","38","120","4455","30",
"0400000US30","Montana",null,"2016","561491","Repossession services","3","27","720","30",
"0400000US30","Montana",null,"2016","561492","Court reporting and stenotype services","18","33","1093","30",
"0400000US30","Montana",null,"2016","561499","All other business support services","17","60","2642","30",
"0400000US30","Montana",null,"2016","5615","Travel arrangement and reservation services","69","338","14896","30",
"0400000US30","Montana",null,"2016","56151","Travel agencies","43","172","7394","30",
"0400000US30","Montana",null,"2016","561510","Travel agencies","43","172","7394","30",
"0400000US30","Montana",null,"2016","56152","Tour operators","14","58","3513","30",
"0400000US30","Montana",null,"2016","561520","Tour operators","14","58","3513","30",
"0400000US30","Montana",null,"2016","56159","Other travel arrangement and reservation services","12","108","3989","30",
"0400000US30","Montana",null,"2016","561591","Convention and visitors bureaus","8","19","775","30",
"0400000US30","Montana",null,"2016","561599","All other travel arrangement and reservation services","4","89","3214","30",
"0400000US30","Montana",null,"2016","5616","Investigation and security services","94","897","28205","30",
"0400000US30","Montana",null,"2016","56161","Investigation, guard, and armored car services","56","699","18957","30",
"0400000US30","Montana",null,"2016","561611","Investigation services","21","64","2197","30",
"0400000US30","Montana",null,"2016","561612","Security guards and patrol services","26","485","11992","30",
"0400000US30","Montana",null,"2016","561613","Armored car services","9","0","0","30",
"0400000US30","Montana",null,"2016","56162","Security systems services","38","198","9248","30",
"0400000US30","Montana",null,"2016","561621","Security systems services (except locksmiths)","24","157","8022","30",
"0400000US30","Montana",null,"2016","561622","Locksmiths","14","41","1226","30",
"0400000US30","Montana",null,"2016","5617","Services to buildings and dwellings","998","4083","104474","30",
"0400000US30","Montana",null,"2016","56171","Exterminating and pest control services","26","64","3389","30",
"0400000US30","Montana",null,"2016","561710","Exterminating and pest control services","26","64","3389","30",
"0400000US30","Montana",null,"2016","56172","Janitorial services","350","2094","33891","30",
"0400000US30","Montana",null,"2016","561720","Janitorial services","350","2094","33891","30",
"0400000US30","Montana",null,"2016","56173","Landscaping services","523","1515","56159","30",
"0400000US30","Montana",null,"2016","561730","Landscaping services","523","1515","56159","30",
"0400000US30","Montana",null,"2016","56174","Carpet and upholstery cleaning services","54","211","5627","30",
"0400000US30","Montana",null,"2016","561740","Carpet and upholstery cleaning services","54","211","5627","30",
"0400000US30","Montana",null,"2016","56179","Other services to buildings and dwellings","45","199","5408","30",
"0400000US30","Montana",null,"2016","561790","Other services to buildings and dwellings","45","199","5408","30",
"0400000US30","Montana",null,"2016","5619","Other support services","110","684","29181","30",
"0400000US30","Montana",null,"2016","56191","Packaging and labeling services","2","0","0","30",
"0400000US30","Montana",null,"2016","561910","Packaging and labeling services","2","0","0","30",
"0400000US30","Montana",null,"2016","56192","Convention and trade show organizers","16","226","6792","30",
"0400000US30","Montana",null,"2016","561920","Convention and trade show organizers","16","226","6792","30",
"0400000US30","Montana",null,"2016","56199","All other support services","92","453","22309","30",
"0400000US30","Montana",null,"2016","561990","All other support services","92","453","22309","30",
"0400000US30","Montana",null,"2016","562","Waste management and remediation services","137","1012","52393","30",
"0400000US30","Montana",null,"2016","5621","Waste collection","37","479","23843","30",
"0400000US30","Montana",null,"2016","56211","Waste collection","37","479","23843","30",
"0400000US30","Montana",null,"2016","562111","Solid waste collection","36","477","23721","30",
"0400000US30","Montana",null,"2016","562119","Other waste collection","1","0","0","30",
"0400000US30","Montana",null,"2016","5622","Waste treatment and disposal","17","101","4410","30",
"0400000US30","Montana",null,"2016","56221","Waste treatment and disposal","17","101","4410","30",
"0400000US30","Montana",null,"2016","562211","Hazardous waste treatment and disposal","7","42","1695","30",
"0400000US30","Montana",null,"2016","562212","Solid waste landfill","8","58","2657","30",
"0400000US30","Montana",null,"2016","562219","Other nonhazardous waste treatment and disposal","2","0","0","30",
"0400000US30","Montana",null,"2016","5629","Remediation and other waste management services","83","432","24140","30",
"0400000US30","Montana",null,"2016","56291","Remediation services","27","229","17300","30",
"0400000US30","Montana",null,"2016","562910","Remediation services","27","229","17300","30",
"0400000US30","Montana",null,"2016","56292","Materials recovery facilities","6","38","1563","30",
"0400000US30","Montana",null,"2016","562920","Materials recovery facilities","6","38","1563","30",
"0400000US30","Montana",null,"2016","56299","All other waste management services","50","165","5277","30",
"0400000US30","Montana",null,"2016","562991","Septic tank and related services","44","130","3779","30",
"0400000US30","Montana",null,"2016","562998","All other miscellaneous waste management services","6","35","1498","30",
"0400000US30","Montana",null,"2016","61","Educational services","395","6175","146122","30",
"0400000US30","Montana",null,"2016","611","Educational services","395","6175","146122","30",
"0400000US30","Montana",null,"2016","6111","Elementary and secondary schools","80","2167","54882","30",
"0400000US30","Montana",null,"2016","61111","Elementary and secondary schools","80","2167","54882","30",
"0400000US30","Montana",null,"2016","611110","Elementary and secondary schools","80","2167","54882","30",
"0400000US30","Montana",null,"2016","6112","Junior colleges","2","0","0","30",
"0400000US30","Montana",null,"2016","61121","Junior colleges","2","0","0","30",
"0400000US30","Montana",null,"2016","611210","Junior colleges","2","0","0","30",
"0400000US30","Montana",null,"2016","6113","Colleges, universities, and professional schools","12","1889","49751","30",
"0400000US30","Montana",null,"2016","61131","Colleges, universities, and professional schools","12","1889","49751","30",
"0400000US30","Montana",null,"2016","611310","Colleges, universities, and professional schools","12","1889","49751","30",
"0400000US30","Montana",null,"2016","6114","Business schools and computer and management training","25","131","6974","30",
"0400000US30","Montana",null,"2016","71131","Promoters of performing arts, sports, and similar events with facilities","11","44","840","30",
"0400000US30","Montana",null,"2016","611420","Computer training","4","6","183","30",
"0400000US30","Montana",null,"2016","61143","Professional and management development training","21","125","6791","30",
"0400000US30","Montana",null,"2016","611430","Professional and management development training","21","125","6791","30",
"0400000US30","Montana",null,"2016","6115","Technical and trade schools","49","342","8994","30",
"0400000US30","Montana",null,"2016","61151","Technical and trade schools","49","342","8994","30",
"0400000US30","Montana",null,"2016","611511","Cosmetology and barber schools","11","72","1932","30",
"0400000US30","Montana",null,"2016","611512","Flight training","2","0","0","30",
"0400000US30","Montana",null,"2016","611513","Apprenticeship training","14","143","3849","30",
"0400000US30","Montana",null,"2016","611519","Other technical and trade schools","22","123","3162","30",
"0400000US30","Montana",null,"2016","6116","Other schools and instruction","180","1302","14873","30",
"0400000US30","Montana",null,"2016","61161","Fine arts schools","49","243","2246","30",
"0400000US30","Montana",null,"2016","611610","Fine arts schools","49","243","2246","30",
"0400000US30","Montana",null,"2016","61162","Sports and recreation instruction","68","692","6346","30",
"0400000US30","Montana",null,"2016","611620","Sports and recreation instruction","68","692","6346","30",
"0400000US30","Montana",null,"2016","61163","Language schools","4","51","1101","30",
"0400000US30","Montana",null,"2016","611630","Language schools","4","51","1101","30",
"0400000US30","Montana",null,"2016","61169","All other schools and instruction","59","316","5180","30",
"0400000US30","Montana",null,"2016","611691","Exam preparation and tutoring","24","166","2647","30",
"0400000US30","Montana",null,"2016","611699","All other miscellaneous schools and instruction","35","150","2533","30",
"0400000US30","Montana",null,"2016","6117","Educational support services","47","172","4899","30",
"0400000US30","Montana",null,"2016","61171","Educational support services","47","172","4899","30",
"0400000US30","Montana",null,"2016","611710","Educational support services","47","172","4899","30",
"0400000US30","Montana",null,"2016","62","Health care and social assistance","3671","70286","3112267","30",
"0400000US30","Montana",null,"2016","621","Ambulatory health care services","2134","21437","1265694","30",
"0400000US30","Montana",null,"2016","6211","Offices of physicians","499","7621","764125","30",
"0400000US30","Montana",null,"2016","62111","Offices of physicians","499","7621","764125","30",
"0400000US30","Montana",null,"2016","621111","Offices of physicians (except mental health specialists)","469","7554","760202","30",
"0400000US30","Montana",null,"2016","621112","Offices of physicians, mental health specialists","30","67","3923","30",
"0400000US30","Montana",null,"2016","6212","Offices of dentists","467","3335","152031","30",
"0400000US30","Montana",null,"2016","62121","Offices of dentists","467","3335","152031","30",
"0400000US30","Montana",null,"2016","621210","Offices of dentists","467","3335","152031","30",
"0400000US30","Montana",null,"2016","6213","Offices of other health practitioners","831","3313","115899","30",
"0400000US30","Montana",null,"2016","62131","Offices of chiropractors","221","666","19132","30",
"0400000US30","Montana",null,"2016","621310","Offices of chiropractors","221","666","19132","30",
"0400000US30","Montana",null,"2016","62132","Offices of optometrists","105","590","21651","30",
"0400000US30","Montana",null,"2016","621320","Offices of optometrists","105","590","21651","30",
"0400000US30","Montana",null,"2016","62133","Offices of mental health practitioners (except physicians)","176","602","16294","30",
"0400000US30","Montana",null,"2016","621330","Offices of mental health practitioners (except physicians)","176","602","16294","30",
"0400000US30","Montana",null,"2016","62134","Offices of physical, occupational and speech therapists, and audiologists","193","1061","45425","30",
"0400000US30","Montana",null,"2016","621340","Offices of physical, occupational and speech therapists, and audiologists","193","1061","45425","30",
"0400000US30","Montana",null,"2016","62139","Offices of all other health practitioners","136","394","13397","30",
"0400000US30","Montana",null,"2016","621391","Offices of podiatrists","21","72","3012","30",
"0400000US30","Montana",null,"2016","621399","Offices of all other miscellaneous health practitioners","115","322","10385","30",
"0400000US30","Montana",null,"2016","6214","Outpatient care centers","162","3288","130011","30",
"0400000US30","Montana",null,"2016","62141","Family planning centers","14","103","3377","30",
"0400000US30","Montana",null,"2016","621410","Family planning centers","14","103","3377","30",
"0400000US30","Montana",null,"2016","62142","Outpatient mental health and substance abuse centers","73","1643","52724","30",
"0400000US30","Montana",null,"2016","621420","Outpatient mental health and substance abuse centers","73","1643","52724","30",
"0400000US30","Montana",null,"2016","62149","Other outpatient care centers","75","1542","73910","30",
"0400000US30","Montana",null,"2016","621491","HMO medical centers","1","0","0","30",
"0400000US30","Montana",null,"2016","621492","Kidney dialysis centers","12","191","9133","30",
"0400000US30","Montana",null,"2016","621493","Freestanding ambulatory surgical and emergency centers","30","644","32091","30",
"0400000US30","Montana",null,"2016","621498","All other outpatient care centers","32","706","32610","30",
"0400000US30","Montana",null,"2016","6215","Medical and diagnostic laboratories","33","168","11879","30",
"0400000US30","Montana",null,"2016","62151","Medical and diagnostic laboratories","33","168","11879","30",
"0400000US30","Montana",null,"2016","621511","Medical laboratories","20","90","5600","30",
"0400000US30","Montana",null,"2016","621512","Diagnostic imaging centers","13","78","6279","30",
"0400000US30","Montana",null,"2016","6216","Home health care services","74","2807","64012","30",
"0400000US30","Montana",null,"2016","62161","Home health care services","74","2807","64012","30",
"0400000US30","Montana",null,"2016","621610","Home health care services","74","2807","64012","30",
"0400000US30","Montana",null,"2016","6219","Other ambulatory health care services","68","905","27737","30",
"0400000US30","Montana",null,"2016","62191","Ambulance services","40","537","16724","30",
"0400000US30","Montana",null,"2016","621910","Ambulance services","40","537","16724","30",
"0400000US30","Montana",null,"2016","62199","All other ambulatory health care services","28","368","11013","30",
"0400000US30","Montana",null,"2016","621991","Blood and organ banks","9","255","6739","30",
"0400000US30","Montana",null,"2016","621999","All other miscellaneous ambulatory health care services","19","113","4274","30",
"0400000US30","Montana",null,"2016","622","Hospitals","70","24328","1319367","30",
"0400000US30","Montana",null,"2016","6221","General medical and surgical hospitals","64","22750","1244602","30",
"0400000US30","Montana",null,"2016","62211","General medical and surgical hospitals","64","22750","1244602","30",
"0400000US30","Montana",null,"2016","622110","General medical and surgical hospitals","64","22750","1244602","30",
"0400000US30","Montana",null,"2016","6222","Psychiatric and substance abuse hospitals","4","1220","57986","30",
"0400000US30","Montana",null,"2016","62221","Psychiatric and substance abuse hospitals","4","1220","57986","30",
"0400000US30","Montana",null,"2016","622210","Psychiatric and substance abuse hospitals","4","1220","57986","30",
"0400000US30","Montana",null,"2016","6223","Specialty (except psychiatric and substance abuse) hospitals","2","0","0","30",
"0400000US30","Montana",null,"2016","62231","Specialty (except psychiatric and substance abuse) hospitals","2","0","0","30",
"0400000US30","Montana",null,"2016","622310","Specialty (except psychiatric and substance abuse) hospitals","2","0","0","30",
"0400000US30","Montana",null,"2016","623","Nursing and residential care facilities","410","12601","306954","30",
"0400000US30","Montana",null,"2016","6231","Nursing care facilities (skilled nursing facilities)","57","4348","116977","30",
"0400000US30","Montana",null,"2016","62311","Nursing care facilities (skilled nursing facilities)","57","4348","116977","30",
"0400000US30","Montana",null,"2016","623110","Nursing care facilities (skilled nursing facilities)","57","4348","116977","30",
"0400000US30","Montana",null,"2016","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","173","3267","71043","30",
"0400000US30","Montana",null,"2016","62321","Residential intellectual and developmental disability facilities","147","2500","46123","30",
"0400000US30","Montana",null,"2016","623210","Residential intellectual and developmental disability facilities","147","2500","46123","30",
"0400000US30","Montana",null,"2016","62322","Residential mental health and substance abuse facilities","26","767","24920","30",
"0400000US30","Montana",null,"2016","623220","Residential mental health and substance abuse facilities","26","767","24920","30",
"0400000US30","Montana",null,"2016","6233","Continuing care retirement communities and assisted living facilities for the elderly","129","3857","90646","30",
"0400000US30","Montana",null,"2016","62331","Continuing care retirement communities and assisted living facilities for the elderly","129","3857","90646","30",
"0400000US30","Montana",null,"2016","623311","Continuing care retirement communities","30","1645","44025","30",
"0400000US30","Montana",null,"2016","623312","Assisted living facilities for the elderly","99","2212","46621","30",
"0400000US30","Montana",null,"2016","6239","Other residential care facilities","51","1129","28288","30",
"0400000US30","Montana",null,"2016","62399","Other residential care facilities","51","1129","28288","30",
"0400000US30","Montana",null,"2016","623990","Other residential care facilities","51","1129","28288","30",
"0400000US30","Montana",null,"2016","624","Social assistance","1057","11920","220252","30",
"0400000US30","Montana",null,"2016","6241","Individual and family services","435","5820","117304","30",
"0400000US30","Montana",null,"2016","62411","Child and youth services","73","494","11571","30",
"0400000US30","Montana",null,"2016","624110","Child and youth services","73","494","11571","30",
"0400000US30","Montana",null,"2016","62412","Services for the elderly and persons with disabilities","164","3880","65466","30",
"0400000US30","Montana",null,"2016","624120","Services for the elderly and persons with disabilities","164","3880","65466","30",
"0400000US30","Montana",null,"2016","62419","Other individual and family services","198","1446","40267","30",
"0400000US30","Montana",null,"2016","624190","Other individual and family services","198","1446","40267","30",
"0400000US30","Montana",null,"2016","6242","Community food and housing, and emergency and other relief services","100","808","19933","30",
"0400000US30","Montana",null,"2016","62421","Community food services","49","264","4691","30",
"0400000US30","Montana",null,"2016","624210","Community food services","49","264","4691","30",
"0400000US30","Montana",null,"2016","62422","Community housing services","45","464","12227","30",
"0400000US30","Montana",null,"2016","624221","Temporary shelters","27","312","6983","30",
"0400000US30","Montana",null,"2016","624229","Other community housing services","18","152","5244","30",
"0400000US30","Montana",null,"2016","62423","Emergency and other relief services","6","80","3015","30",
"0400000US30","Montana",null,"2016","624230","Emergency and other relief services","6","80","3015","30",
"0400000US30","Montana",null,"2016","6243","Vocational rehabilitation services","63","2134","31932","30",
"0400000US30","Montana",null,"2016","62431","Vocational rehabilitation services","63","2134","31932","30",
"0400000US30","Montana",null,"2016","624310","Vocational rehabilitation services","63","2134","31932","30",
"0400000US30","Montana",null,"2016","6244","Child day care services","459","3158","51083","30",
"0400000US30","Montana",null,"2016","62441","Child day care services","459","3158","51083","30",
"0400000US30","Montana",null,"2016","624410","Child day care services","459","3158","51083","30",
"0400000US30","Montana",null,"2016","71","Arts, entertainment, and recreation","1201","10712","191901","30",
"0400000US30","Montana",null,"2016","711","Performing arts, spectator sports, and related industries","192","805","17483","30",
"0400000US30","Montana",null,"2016","7111","Performing arts companies","31","405","7680","30",
"0400000US30","Montana",null,"2016","71111","Theater companies and dinner theaters","19","266","5693","30",
"0400000US30","Montana",null,"2016","711110","Theater companies and dinner theaters","19","266","5693","30",
"0400000US30","Montana",null,"2016","71112","Dance companies","1","0","0","30",
"0400000US30","Montana",null,"2016","711120","Dance companies","1","0","0","30",
"0400000US30","Montana",null,"2016","71113","Musical groups and artists","11","130","1896","30",
"0400000US30","Montana",null,"2016","711130","Musical groups and artists","11","130","1896","30",
"0400000US30","Montana",null,"2016","7112","Spectator sports","24","114","2356","30",
"0400000US30","Montana",null,"2016","71121","Spectator sports","24","114","2356","30",
"0400000US30","Montana",null,"2016","711211","Sports teams and clubs","11","99","1891","30",
"0400000US30","Montana",null,"2016","711212","Racetracks","7","2","204","30",
"0400000US30","Montana",null,"2016","711219","Other spectator sports","6","13","261","30",
"0400000US30","Montana",null,"2016","7113","Promoters of performing arts, sports, and similar events","36","110","2486","30",
"0400000US30","Montana",null,"2016","812310","Coin-operated laundries and drycleaners","36","175","2778","30",
"0400000US30","Montana",null,"2016","711310","Promoters of performing arts, sports, and similar events with facilities","11","44","840","30",
"0400000US30","Montana",null,"2016","71132","Promoters of performing arts, sports, and similar events without facilities","25","66","1646","30",
"0400000US30","Montana",null,"2016","711320","Promoters of performing arts, sports, and similar events without facilities","25","66","1646","30",
"0400000US30","Montana",null,"2016","7114","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","30",
"0400000US30","Montana",null,"2016","71141","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","30",
"0400000US30","Montana",null,"2016","711410","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","30",
"0400000US30","Montana",null,"2016","7115","Independent artists, writers, and performers","100","175","4930","30",
"0400000US30","Montana",null,"2016","71151","Independent artists, writers, and performers","100","175","4930","30",
"0400000US30","Montana",null,"2016","711510","Independent artists, writers, and performers","100","175","4930","30",
"0400000US30","Montana",null,"2016","712","Museums, historical sites, and similar institutions","77","340","8351","30",
"0400000US30","Montana",null,"2016","7121","Museums, historical sites, and similar institutions","77","340","8351","30",
"0400000US30","Montana",null,"2016","71211","Museums","59","271","6415","30",
"0400000US30","Montana",null,"2016","712110","Museums","59","271","6415","30",
"0400000US30","Montana",null,"2016","71212","Historical sites","7","26","622","30",
"0400000US30","Montana",null,"2016","712120","Historical sites","7","26","622","30",
"0400000US30","Montana",null,"2016","71213","Zoos and botanical gardens","1","0","0","30",
"0400000US30","Montana",null,"2016","712130","Zoos and botanical gardens","1","0","0","30",
"0400000US30","Montana",null,"2016","71219","Nature parks and other similar institutions","10","25","824","30",
"0400000US30","Montana",null,"2016","712190","Nature parks and other similar institutions","10","25","824","30",
"0400000US30","Montana",null,"2016","713","Amusement, gambling, and recreation industries","932","9567","166067","30",
"0400000US30","Montana",null,"2016","7131","Amusement parks and arcades","13","66","1325","30",
"0400000US30","Montana",null,"2016","71311","Amusement and theme parks","2","0","0","30",
"0400000US30","Montana",null,"2016","713110","Amusement and theme parks","2","0","0","30",
"0400000US30","Montana",null,"2016","71312","Amusement arcades","11","62","1050","30",
"0400000US30","Montana",null,"2016","713120","Amusement arcades","11","62","1050","30",
"0400000US30","Montana",null,"2016","7132","Gambling industries","322","2954","59359","30",
"0400000US30","Montana",null,"2016","71321","Casinos (except casino hotels)","16","315","5830","30",
"0400000US30","Montana",null,"2016","713210","Casinos (except casino hotels)","16","315","5830","30",
"0400000US30","Montana",null,"2016","71329","Other gambling industries","306","2639","53529","30",
"0400000US30","Montana",null,"2016","713290","Other gambling industries","306","2639","53529","30",
"0400000US30","Montana",null,"2016","7139","Other amusement and recreation industries","597","6547","105383","30",
"0400000US30","Montana",null,"2016","71391","Golf courses and country clubs","81","1199","39184","30",
"0400000US30","Montana",null,"2016","713910","Golf courses and country clubs","81","1199","39184","30",
"0400000US30","Montana",null,"2016","71392","Skiing facilities","15","1418","12768","30",
"0400000US30","Montana",null,"2016","713920","Skiing facilities","15","1418","12768","30",
"0400000US30","Montana",null,"2016","71393","Marinas","6","4","274","30",
"0400000US30","Montana",null,"2016","713930","Marinas","6","4","274","30",
"0400000US30","Montana",null,"2016","71394","Fitness and recreational sports centers","156","2808","28730","30",
"0400000US30","Montana",null,"2016","713940","Fitness and recreational sports centers","156","2808","28730","30",
"0400000US30","Montana",null,"2016","71395","Bowling centers","40","474","5663","30",
"0400000US30","Montana",null,"2016","713950","Bowling centers","40","474","5663","30",
"0400000US30","Montana",null,"2016","71399","All other amusement and recreation industries","299","644","18764","30",
"0400000US30","Montana",null,"2016","713990","All other amusement and recreation industries","299","644","18764","30",
"0400000US30","Montana",null,"2016","72","Accommodation and food services","3524","51557","888343","30",
"0400000US30","Montana",null,"2016","721","Accommodation","740","11279","250696","30",
"0400000US30","Montana",null,"2016","7211","Traveler accommodation","596","10767","226413","30",
"0400000US30","Montana",null,"2016","72111","Hotels (except casino hotels) and motels","532","10270","212672","30",
"0400000US30","Montana",null,"2016","721110","Hotels (except casino hotels) and motels","532","10270","212672","30",
"0400000US30","Montana",null,"2016","72112","Casino hotels","3","0","0","30",
"0400000US30","Montana",null,"2016","721120","Casino hotels","3","0","0","30",
"0400000US30","Montana",null,"2016","72119","Other traveler accommodation","61","219","7387","30",
"0400000US30","Montana",null,"2016","721191","Bed-and-breakfast inns","32","95","2065","30",
"0400000US30","Montana",null,"2016","721199","All other traveler accommodation","29","124","5322","30",
"0400000US30","Montana",null,"2016","7212","RV (recreational vehicle) parks and recreational camps","129","472","23722","30",
"0400000US30","Montana",null,"2016","72121","RV (recreational vehicle) parks and recreational camps","129","472","23722","30",
"0400000US30","Montana",null,"2016","721211","RV (recreational vehicle) parks and campgrounds","58","138","6134","30",
"0400000US30","Montana",null,"2016","721214","Recreational and vacation camps (except campgrounds)","71","334","17588","30",
"0400000US30","Montana",null,"2016","7213","Rooming and boarding houses","15","40","561","30",
"0400000US30","Montana",null,"2016","72131","Rooming and boarding houses","15","40","561","30",
"0400000US30","Montana",null,"2016","721310","Rooming and boarding houses","15","40","561","30",
"0400000US30","Montana",null,"2016","722","Food services and drinking places","2784","40278","637647","30",
"0400000US30","Montana",null,"2016","7223","Special food services","126","985","20293","30",
"0400000US30","Montana",null,"2016","72231","Food service contractors","52","760","16780","30",
"0400000US30","Montana",null,"2016","722310","Food service contractors","52","760","16780","30",
"0400000US30","Montana",null,"2016","72232","Caterers","37","175","2554","30",
"0400000US30","Montana",null,"2016","722320","Caterers","37","175","2554","30",
