"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US50","Vermont",null,"2012","423490","Other professional equipment and supplies merchant wholesalers","3","0","1412","50",
"0400000US50","Vermont",null,"2012","4235","Metal and mineral (except petroleum) merchant wholesalers","13","113","5473","50",
"0400000US50","Vermont",null,"2012","42351","Metal service centers and other metal merchant wholesalers","12","112","5432","50",
"0400000US50","Vermont",null,"2012","423510","Metal service centers and other metal merchant wholesalers","12","112","5432","50",
"0400000US50","Vermont",null,"2012","42352","Coal and other mineral and ore merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2012","423520","Coal and other mineral and ore merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2012","4236","Household appliances and electrical and electronic goods merchant wholesalers","56","519","45026","50",
"0400000US50","Vermont",null,"2012","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","36","343","18883","50",
"0400000US50","Vermont",null,"2012","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","36","343","18883","50",
"0400000US50","Vermont",null,"2012","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2012","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2012","42369","Other electronic parts and equipment merchant wholesalers","19","0","0","50",
"0400000US50","Vermont",null,"2012","423690","Other electronic parts and equipment merchant wholesalers","19","0","0","50",
"0400000US50","Vermont",null,"2012","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","38","330","22163","50",
"0400000US50","Vermont",null,"2012","42371","Hardware merchant wholesalers","5","0","1073","50",
"0400000US50","Vermont",null,"2012","423710","Hardware merchant wholesalers","5","0","1073","50",
"0400000US50","Vermont",null,"2012","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","25","288","19999","50",
"0400000US50","Vermont",null,"2012","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","25","288","19999","50",
"0400000US50","Vermont",null,"2012","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","4","0","670","50",
"0400000US50","Vermont",null,"2012","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","4","0","670","50",
"0400000US50","Vermont",null,"2012","42374","Refrigeration equipment and supplies merchant wholesalers","4","11","421","50",
"0400000US50","Vermont",null,"2012","423740","Refrigeration equipment and supplies merchant wholesalers","4","11","421","50",
"0400000US50","Vermont",null,"2012","4238","Machinery, equipment, and supplies merchant wholesalers","107","1019","52293","50",
"0400000US50","Vermont",null,"2012","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","14","176","9525","50",
"0400000US50","Vermont",null,"2012","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","14","176","9525","50",
"0400000US50","Vermont",null,"2012","42382","Farm and garden machinery and equipment merchant wholesalers","29","287","11769","50",
"0400000US50","Vermont",null,"2012","423820","Farm and garden machinery and equipment merchant wholesalers","29","287","11769","50",
"0400000US50","Vermont",null,"2012","42383","Industrial machinery and equipment merchant wholesalers","42","242","12776","50",
"0400000US50","Vermont",null,"2012","423830","Industrial machinery and equipment merchant wholesalers","42","242","12776","50",
"0400000US50","Vermont",null,"2012","42384","Industrial supplies merchant wholesalers","9","213","12637","50",
"0400000US50","Vermont",null,"2012","423840","Industrial supplies merchant wholesalers","9","213","12637","50",
"0400000US50","Vermont",null,"2012","42385","Service establishment equipment and supplies merchant wholesalers","8","0","0","50",
"0400000US50","Vermont",null,"2012","423850","Service establishment equipment and supplies merchant wholesalers","8","0","0","50",
"0400000US50","Vermont",null,"2012","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","5","0","0","50",
"0400000US50","Vermont",null,"2012","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","5","0","0","50",
"0400000US50","Vermont",null,"2012","4239","Miscellaneous durable goods merchant wholesalers","82","867","38894","50",
"0400000US50","Vermont",null,"2012","42391","Sporting and recreational goods and supplies merchant wholesalers","24","345","19382","50",
"0400000US50","Vermont",null,"2012","423910","Sporting and recreational goods and supplies merchant wholesalers","24","345","19382","50",
"0400000US50","Vermont",null,"2012","42392","Toy and hobby goods and supplies merchant wholesalers","8","0","0","50",
"0400000US50","Vermont",null,"2012","423920","Toy and hobby goods and supplies merchant wholesalers","8","0","0","50",
"0400000US50","Vermont",null,"2012","42393","Recyclable material merchant wholesalers","14","84","3009","50",
"0400000US50","Vermont",null,"2012","423930","Recyclable material merchant wholesalers","14","84","3009","50",
"0400000US50","Vermont",null,"2012","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","11","38","1393","50",
"0400000US50","Vermont",null,"2012","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","11","38","1393","50",
"0400000US50","Vermont",null,"2012","42399","Other miscellaneous durable goods merchant wholesalers","25","0","0","50",
"0400000US50","Vermont",null,"2012","423990","Other miscellaneous durable goods merchant wholesalers","25","0","0","50",
"0400000US50","Vermont",null,"2012","424","Merchant wholesalers, nondurable goods","276","5858","310137","50",
"0400000US50","Vermont",null,"2012","4241","Paper and paper product merchant wholesalers","19","0","0","50",
"0400000US50","Vermont",null,"2012","42411","Printing and writing paper merchant wholesalers","2","0","0","50",
"0400000US50","Vermont",null,"2012","424110","Printing and writing paper merchant wholesalers","2","0","0","50",
"0400000US50","Vermont",null,"2012","42412","Stationery and office supplies merchant wholesalers","10","0","4035","50",
"0400000US50","Vermont",null,"2012","424120","Stationery and office supplies merchant wholesalers","10","0","4035","50",
"0400000US50","Vermont",null,"2012","42413","Industrial and personal service paper merchant wholesalers","7","0","0","50",
"0400000US50","Vermont",null,"2012","424130","Industrial and personal service paper merchant wholesalers","7","0","0","50",
"0400000US50","Vermont",null,"2012","4242","Drugs and druggists' sundries merchant wholesalers","21","604","55868","50",
"0400000US50","Vermont",null,"2012","42421","Drugs and druggists' sundries merchant wholesalers","21","604","55868","50",
"0400000US50","Vermont",null,"2012","424210","Drugs and druggists' sundries merchant wholesalers","21","604","55868","50",
"0400000US50","Vermont",null,"2012","4243","Apparel, piece goods, and notions merchant wholesalers","27","748","28811","50",
"0400000US50","Vermont",null,"2012","42431","Piece goods, notions, and other dry goods merchant wholesalers","4","99","3416","50",
"0400000US50","Vermont",null,"2012","424310","Piece goods, notions, and other dry goods merchant wholesalers","4","99","3416","50",
"0400000US50","Vermont",null,"2012","42432","Men's and boys' clothing and furnishings merchant wholesalers","8","0","10342","50",
"0400000US50","Vermont",null,"2012","424320","Men's and boys' clothing and furnishings merchant wholesalers","8","0","10342","50",
"0400000US50","Vermont",null,"2012","44531","Beer, wine, and liquor stores","131","0","12962","50",
"0400000US50","Vermont",null,"2012","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","14","314","14444","50",
"0400000US50","Vermont",null,"2012","42434","Footwear merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2012","424340","Footwear merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2012","4244","Grocery and related product merchant wholesalers","86","2396","115667","50",
"0400000US50","Vermont",null,"2012","42441","General line grocery merchant wholesalers","5","0","0","50",
"0400000US50","Vermont",null,"2012","424410","General line grocery merchant wholesalers","5","0","0","50",
"0400000US50","Vermont",null,"2012","42442","Packaged frozen food merchant wholesalers","4","19","637","50",
"0400000US50","Vermont",null,"2012","424420","Packaged frozen food merchant wholesalers","4","19","637","50",
"0400000US50","Vermont",null,"2012","42443","Dairy product (except dried or canned) merchant wholesalers","10","0","9775","50",
"0400000US50","Vermont",null,"2012","424430","Dairy product (except dried or canned) merchant wholesalers","10","0","9775","50",
"0400000US50","Vermont",null,"2012","42444","Poultry and poultry product merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2012","424440","Poultry and poultry product merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2012","42445","Confectionery merchant wholesalers","3","0","0","50",
"0400000US50","Vermont",null,"2012","424450","Confectionery merchant wholesalers","3","0","0","50",
"0400000US50","Vermont",null,"2012","42446","Fish and seafood merchant wholesalers","2","0","0","50",
"0400000US50","Vermont",null,"2012","424460","Fish and seafood merchant wholesalers","2","0","0","50",
"0400000US50","Vermont",null,"2012","42447","Meat and meat product merchant wholesalers","8","0","1851","50",
"0400000US50","Vermont",null,"2012","424470","Meat and meat product merchant wholesalers","8","0","1851","50",
"0400000US50","Vermont",null,"2012","42448","Fresh fruit and vegetable merchant wholesalers","5","0","0","50",
"0400000US50","Vermont",null,"2012","424480","Fresh fruit and vegetable merchant wholesalers","5","0","0","50",
"0400000US50","Vermont",null,"2012","42449","Other grocery and related products merchant wholesalers","48","1730","86441","50",
"0400000US50","Vermont",null,"2012","424490","Other grocery and related products merchant wholesalers","48","1730","86441","50",
"0400000US50","Vermont",null,"2012","4245","Farm product raw material merchant wholesalers","8","0","0","50",
"0400000US50","Vermont",null,"2012","42451","Grain and field bean merchant wholesalers","2","0","0","50",
"0400000US50","Vermont",null,"2012","424510","Grain and field bean merchant wholesalers","2","0","0","50",
"0400000US50","Vermont",null,"2012","42452","Livestock merchant wholesalers","6","0","0","50",
"0400000US50","Vermont",null,"2012","424520","Livestock merchant wholesalers","6","0","0","50",
"0400000US50","Vermont",null,"2012","4246","Chemical and allied products merchant wholesalers","23","151","7358","50",
"0400000US50","Vermont",null,"2012","42461","Plastics materials and basic forms and shapes merchant wholesalers","5","0","1526","50",
"0400000US50","Vermont",null,"2012","424610","Plastics materials and basic forms and shapes merchant wholesalers","5","0","1526","50",
"0400000US50","Vermont",null,"2012","42469","Other chemical and allied products merchant wholesalers","18","110","5832","50",
"0400000US50","Vermont",null,"2012","424690","Other chemical and allied products merchant wholesalers","18","110","5832","50",
"0400000US50","Vermont",null,"2012","4247","Petroleum and petroleum products merchant wholesalers","16","259","13955","50",
"0400000US50","Vermont",null,"2012","42471","Petroleum bulk stations and terminals","13","241","12929","50",
"0400000US50","Vermont",null,"2012","424710","Petroleum bulk stations and terminals","13","241","12929","50",
"0400000US50","Vermont",null,"2012","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","3","0","1026","50",
"0400000US50","Vermont",null,"2012","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","3","0","1026","50",
"0400000US50","Vermont",null,"2012","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","11","571","26562","50",
"0400000US50","Vermont",null,"2012","42481","Beer and ale merchant wholesalers","7","0","0","50",
"0400000US50","Vermont",null,"2012","424810","Beer and ale merchant wholesalers","7","0","0","50",
"0400000US50","Vermont",null,"2012","42482","Wine and distilled alcoholic beverage merchant wholesalers","4","0","0","50",
"0400000US50","Vermont",null,"2012","424820","Wine and distilled alcoholic beverage merchant wholesalers","4","0","0","50",
"0400000US50","Vermont",null,"2012","4249","Miscellaneous nondurable goods merchant wholesalers","65","760","33339","50",
"0400000US50","Vermont",null,"2012","42491","Farm supplies merchant wholesalers","22","230","14141","50",
"0400000US50","Vermont",null,"2012","424910","Farm supplies merchant wholesalers","22","230","14141","50",
"0400000US50","Vermont",null,"2012","42492","Book, periodical, and newspaper merchant wholesalers","11","120","4800","50",
"0400000US50","Vermont",null,"2012","424920","Book, periodical, and newspaper merchant wholesalers","11","120","4800","50",
"0400000US50","Vermont",null,"2012","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","8","47","1600","50",
"0400000US50","Vermont",null,"2012","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","8","47","1600","50",
"0400000US50","Vermont",null,"2012","42494","Tobacco and tobacco product merchant wholesalers","4","0","8255","50",
"0400000US50","Vermont",null,"2012","424940","Tobacco and tobacco product merchant wholesalers","4","0","8255","50",
"0400000US50","Vermont",null,"2012","42495","Paint, varnish, and supplies merchant wholesalers","2","0","0","50",
"0400000US50","Vermont",null,"2012","424950","Paint, varnish, and supplies merchant wholesalers","2","0","0","50",
"0400000US50","Vermont",null,"2012","42499","Other miscellaneous nondurable goods merchant wholesalers","18","109","3952","50",
"0400000US50","Vermont",null,"2012","424990","Other miscellaneous nondurable goods merchant wholesalers","18","109","3952","50",
"0400000US50","Vermont",null,"2012","425","Wholesale electronic markets and agents and brokers","67","196","12321","50",
"0400000US50","Vermont",null,"2012","4251","Wholesale electronic markets and agents and brokers","67","196","12321","50",
"0400000US50","Vermont",null,"2012","42511","Business to business electronic markets","2","0","0","50",
"0400000US50","Vermont",null,"2012","425110","Business to business electronic markets","2","0","0","50",
"0400000US50","Vermont",null,"2012","42512","Wholesale trade agents and brokers","65","192","12269","50",
"0400000US50","Vermont",null,"2012","425120","Wholesale trade agents and brokers","65","192","12269","50",
"0400000US50","Vermont",null,"2012","44-45","Retail trade","3535","39231","992301","50",
"0400000US50","Vermont",null,"2012","441","Motor vehicle and parts dealers","399","4861","191207","50",
"0400000US50","Vermont",null,"2012","4411","Automobile dealers","182","3256","139657","50",
"0400000US50","Vermont",null,"2012","44111","New car dealers","94","2877","127745","50",
"0400000US50","Vermont",null,"2012","441110","New car dealers","94","2877","127745","50",
"0400000US50","Vermont",null,"2012","44112","Used car dealers","88","379","11912","50",
"0400000US50","Vermont",null,"2012","441120","Used car dealers","88","379","11912","50",
"0400000US50","Vermont",null,"2012","4412","Other motor vehicle dealers","58","417","16326","50",
"0400000US50","Vermont",null,"2012","44121","Recreational vehicle dealers","8","0","4085","50",
"0400000US50","Vermont",null,"2012","441210","Recreational vehicle dealers","8","0","4085","50",
"0400000US50","Vermont",null,"2012","44122","Motorcycle, boat, and other motor vehicle dealers","50","330","12241","50",
"0400000US50","Vermont",null,"2012","441222","Boat dealers","23","99","4324","50",
"0400000US50","Vermont",null,"2012","441228","Motorcycle, ATV, and all other motor vehicle dealers","27","231","7917","50",
"0400000US50","Vermont",null,"2012","4413","Automotive parts, accessories, and tire stores","159","1188","35224","50",
"0400000US50","Vermont",null,"2012","44131","Automotive parts and accessories stores","119","877","22889","50",
"0400000US50","Vermont",null,"2012","441310","Automotive parts and accessories stores","119","877","22889","50",
"0400000US50","Vermont",null,"2012","44132","Tire dealers","40","311","12335","50",
"0400000US50","Vermont",null,"2012","441320","Tire dealers","40","311","12335","50",
"0400000US50","Vermont",null,"2012","442","Furniture and home furnishings stores","163","1020","28042","50",
"0400000US50","Vermont",null,"2012","4421","Furniture stores","61","297","9469","50",
"0400000US50","Vermont",null,"2012","44211","Furniture stores","61","297","9469","50",
"0400000US50","Vermont",null,"2012","442110","Furniture stores","61","297","9469","50",
"0400000US50","Vermont",null,"2012","4422","Home furnishings stores","102","723","18573","50",
"0400000US50","Vermont",null,"2012","44221","Floor covering stores","46","231","8559","50",
"0400000US50","Vermont",null,"2012","442210","Floor covering stores","46","231","8559","50",
"0400000US50","Vermont",null,"2012","44229","Other home furnishings stores","56","492","10014","50",
"0400000US50","Vermont",null,"2012","442291","Window treatment stores","4","43","1211","50",
"0400000US50","Vermont",null,"2012","442299","All other home furnishings stores","52","449","8803","50",
"0400000US50","Vermont",null,"2012","443","Electronics and appliance stores","121","771","19183","50",
"0400000US50","Vermont",null,"2012","4431","Electronics and appliance stores","121","771","19183","50",
"0400000US50","Vermont",null,"2012","44314","Electronics and appliance stores","121","771","19183","50",
"0400000US50","Vermont",null,"2012","443141","Household appliance stores","38","256","6750","50",
"0400000US50","Vermont",null,"2012","443142","Electronics stores","83","515","12433","50",
"0400000US50","Vermont",null,"2012","444","Building material and garden equipment and supplies dealers","334","3737","125538","50",
"0400000US50","Vermont",null,"2012","4441","Building material and supplies dealers","248","2748","92771","50",
"0400000US50","Vermont",null,"2012","44411","Home centers","21","900","26762","50",
"0400000US50","Vermont",null,"2012","444110","Home centers","21","900","26762","50",
"0400000US50","Vermont",null,"2012","44412","Paint and wallpaper stores","23","0","4103","50",
"0400000US50","Vermont",null,"2012","444120","Paint and wallpaper stores","23","0","4103","50",
"0400000US50","Vermont",null,"2012","44413","Hardware stores","87","710","17755","50",
"0400000US50","Vermont",null,"2012","444130","Hardware stores","87","710","17755","50",
"0400000US50","Vermont",null,"2012","44419","Other building material dealers","117","1027","44151","50",
"0400000US50","Vermont",null,"2012","444190","Other building material dealers","117","1027","44151","50",
"0400000US50","Vermont",null,"2012","4442","Lawn and garden equipment and supplies stores","86","989","32767","50",
"0400000US50","Vermont",null,"2012","44421","Outdoor power equipment stores","25","150","5252","50",
"0400000US50","Vermont",null,"2012","444210","Outdoor power equipment stores","25","150","5252","50",
"0400000US50","Vermont",null,"2012","44422","Nursery, garden center, and farm supply stores","61","839","27515","50",
"0400000US50","Vermont",null,"2012","444220","Nursery, garden center, and farm supply stores","61","839","27515","50",
"0400000US50","Vermont",null,"2012","445","Food and beverage stores","510","10871","203938","50",
"0400000US50","Vermont",null,"2012","4451","Grocery stores","310","10158","184857","50",
"0400000US50","Vermont",null,"2012","44511","Supermarkets and other grocery (except convenience) stores","231","9744","178815","50",
"0400000US50","Vermont",null,"2012","445110","Supermarkets and other grocery (except convenience) stores","231","9744","178815","50",
"0400000US50","Vermont",null,"2012","44512","Convenience stores","79","414","6042","50",
"0400000US50","Vermont",null,"2012","445120","Convenience stores","79","414","6042","50",
"0400000US50","Vermont",null,"2012","4452","Specialty food stores","69","223","6119","50",
"0400000US50","Vermont",null,"2012","44521","Meat markets","11","0","831","50",
"0400000US50","Vermont",null,"2012","445210","Meat markets","11","0","831","50",
"0400000US50","Vermont",null,"2012","44522","Fish and seafood markets","3","0","0","50",
"0400000US50","Vermont",null,"2012","445220","Fish and seafood markets","3","0","0","50",
"0400000US50","Vermont",null,"2012","44523","Fruit and vegetable markets","17","0","959","50",
"0400000US50","Vermont",null,"2012","445230","Fruit and vegetable markets","17","0","959","50",
"0400000US50","Vermont",null,"2012","44529","Other specialty food stores","38","146","3997","50",
"0400000US50","Vermont",null,"2012","445291","Baked goods stores","7","0","484","50",
"0400000US50","Vermont",null,"2012","445292","Confectionery and nut stores","12","49","892","50",
"0400000US50","Vermont",null,"2012","445299","All other specialty food stores","19","72","2621","50",
"0400000US50","Vermont",null,"2012","4453","Beer, wine, and liquor stores","131","0","12962","50",
"0400000US50","Vermont",null,"2012","485119","Other urban transit systems","1","0","0","50",
"0400000US50","Vermont",null,"2012","445310","Beer, wine, and liquor stores","131","0","12962","50",
"0400000US50","Vermont",null,"2012","446","Health and personal care stores","189","2124","70685","50",
"0400000US50","Vermont",null,"2012","4461","Health and personal care stores","189","2124","70685","50",
"0400000US50","Vermont",null,"2012","44611","Pharmacies and drug stores","110","0","57801","50",
"0400000US50","Vermont",null,"2012","446110","Pharmacies and drug stores","110","0","57801","50",
"0400000US50","Vermont",null,"2012","44612","Cosmetics, beauty supplies, and perfume stores","15","113","1895","50",
"0400000US50","Vermont",null,"2012","446120","Cosmetics, beauty supplies, and perfume stores","15","113","1895","50",
"0400000US50","Vermont",null,"2012","44613","Optical goods stores","21","101","3104","50",
"0400000US50","Vermont",null,"2012","446130","Optical goods stores","21","101","3104","50",
"0400000US50","Vermont",null,"2012","44619","Other health and personal care stores","43","324","7885","50",
"0400000US50","Vermont",null,"2012","446191","Food (health) supplement stores","15","0","0","50",
"0400000US50","Vermont",null,"2012","446199","All other health and personal care stores","28","133","5050","50",
"0400000US50","Vermont",null,"2012","447","Gasoline stations","470","3831","68608","50",
"0400000US50","Vermont",null,"2012","4471","Gasoline stations","470","3831","68608","50",
"0400000US50","Vermont",null,"2012","44711","Gasoline stations with convenience stores","423","3478","60048","50",
"0400000US50","Vermont",null,"2012","447110","Gasoline stations with convenience stores","423","3478","60048","50",
"0400000US50","Vermont",null,"2012","44719","Other gasoline stations","47","353","8560","50",
"0400000US50","Vermont",null,"2012","447190","Other gasoline stations","47","353","8560","50",
"0400000US50","Vermont",null,"2012","448","Clothing and clothing accessories stores","325","2577","44774","50",
"0400000US50","Vermont",null,"2012","4481","Clothing stores","222","1956","28637","50",
"0400000US50","Vermont",null,"2012","44811","Men's clothing stores","12","93","1992","50",
"0400000US50","Vermont",null,"2012","448110","Men's clothing stores","12","93","1992","50",
"0400000US50","Vermont",null,"2012","44812","Women's clothing stores","94","628","8879","50",
"0400000US50","Vermont",null,"2012","448120","Women's clothing stores","94","628","8879","50",
"0400000US50","Vermont",null,"2012","44813","Children's and infants' clothing stores","15","130","1394","50",
"0400000US50","Vermont",null,"2012","448130","Children's and infants' clothing stores","15","130","1394","50",
"0400000US50","Vermont",null,"2012","44814","Family clothing stores","71","904","12930","50",
"0400000US50","Vermont",null,"2012","448140","Family clothing stores","71","904","12930","50",
"0400000US50","Vermont",null,"2012","44815","Clothing accessories stores","17","85","1818","50",
"0400000US50","Vermont",null,"2012","448150","Clothing accessories stores","17","85","1818","50",
"0400000US50","Vermont",null,"2012","44819","Other clothing stores","13","116","1624","50",
"0400000US50","Vermont",null,"2012","448190","Other clothing stores","13","116","1624","50",
"0400000US50","Vermont",null,"2012","4482","Shoe stores","52","374","8751","50",
"0400000US50","Vermont",null,"2012","44821","Shoe stores","52","374","8751","50",
"0400000US50","Vermont",null,"2012","448210","Shoe stores","52","374","8751","50",
"0400000US50","Vermont",null,"2012","4483","Jewelry, luggage, and leather goods stores","51","247","7386","50",
"0400000US50","Vermont",null,"2012","44831","Jewelry stores","48","244","7228","50",
"0400000US50","Vermont",null,"2012","448310","Jewelry stores","48","244","7228","50",
"0400000US50","Vermont",null,"2012","44832","Luggage and leather goods stores","3","3","158","50",
"0400000US50","Vermont",null,"2012","448320","Luggage and leather goods stores","3","3","158","50",
"0400000US50","Vermont",null,"2012","451","Sporting goods, hobby, musical instrument, and book stores","239","1922","37289","50",
"0400000US50","Vermont",null,"2012","4511","Sporting goods, hobby, and musical instrument stores","199","1663","32786","50",
"0400000US50","Vermont",null,"2012","45111","Sporting goods stores","131","1222","24513","50",
"0400000US50","Vermont",null,"2012","451110","Sporting goods stores","131","1222","24513","50",
"0400000US50","Vermont",null,"2012","45112","Hobby, toy, and game stores","26","235","3595","50",
"0400000US50","Vermont",null,"2012","451120","Hobby, toy, and game stores","26","235","3595","50",
"0400000US50","Vermont",null,"2012","45113","Sewing, needlework, and piece goods stores","28","135","2048","50",
"0400000US50","Vermont",null,"2012","451130","Sewing, needlework, and piece goods stores","28","135","2048","50",
"0400000US50","Vermont",null,"2012","45114","Musical instrument and supplies stores","14","71","2630","50",
"0400000US50","Vermont",null,"2012","451140","Musical instrument and supplies stores","14","71","2630","50",
"0400000US50","Vermont",null,"2012","4512","Book stores and news dealers","40","259","4503","50",
"0400000US50","Vermont",null,"2012","45121","Book stores and news dealers","40","259","4503","50",
"0400000US50","Vermont",null,"2012","451211","Book stores","39","242","4066","50",
"0400000US50","Vermont",null,"2012","451212","News dealers and newsstands","1","0","0","50",
"0400000US50","Vermont",null,"2012","452","General merchandise stores","112","2672","56826","50",
"0400000US50","Vermont",null,"2012","4521","Department stores","16","0","0","50",
"0400000US50","Vermont",null,"2012","45211","Department stores","16","0","0","50",
"0400000US50","Vermont",null,"2012","452111","Department stores (except discount department stores)","8","641","10450","50",
"0400000US50","Vermont",null,"2012","452112","Discount department stores","8","0","0","50",
"0400000US50","Vermont",null,"2012","4529","Other general merchandise stores","96","1011","23971","50",
"0400000US50","Vermont",null,"2012","45291","Warehouse clubs and supercenters","1","0","0","50",
"0400000US50","Vermont",null,"2012","452910","Warehouse clubs and supercenters","1","0","0","50",
"0400000US50","Vermont",null,"2012","45299","All other general merchandise stores","95","784","13837","50",
"0400000US50","Vermont",null,"2012","452990","All other general merchandise stores","95","784","13837","50",
"0400000US50","Vermont",null,"2012","453","Miscellaneous store retailers","365","1870","34731","50",
"0400000US50","Vermont",null,"2012","4531","Florists","47","0","3057","50",
"0400000US50","Vermont",null,"2012","45311","Florists","47","0","3057","50",
"0400000US50","Vermont",null,"2012","453110","Florists","47","0","3057","50",
"0400000US50","Vermont",null,"2012","4532","Office supplies, stationery, and gift stores","105","628","11153","50",
"0400000US50","Vermont",null,"2012","45321","Office supplies and stationery stores","21","0","5661","50",
"0400000US50","Vermont",null,"2012","453210","Office supplies and stationery stores","21","0","5661","50",
"0400000US50","Vermont",null,"2012","45322","Gift, novelty, and souvenir stores","84","365","5492","50",
"0400000US50","Vermont",null,"2012","453220","Gift, novelty, and souvenir stores","84","365","5492","50",
"0400000US50","Vermont",null,"2012","4533","Used merchandise stores","86","502","7240","50",
"0400000US50","Vermont",null,"2012","45331","Used merchandise stores","86","502","7240","50",
"0400000US50","Vermont",null,"2012","453310","Used merchandise stores","86","502","7240","50",
"0400000US50","Vermont",null,"2012","4539","Other miscellaneous store retailers","127","566","13281","50",
"0400000US50","Vermont",null,"2012","45391","Pet and pet supplies stores","26","0","3578","50",
"0400000US50","Vermont",null,"2012","453910","Pet and pet supplies stores","26","0","3578","50",
"0400000US50","Vermont",null,"2012","45392","Art dealers","29","0","1701","50",
"0400000US50","Vermont",null,"2012","453920","Art dealers","29","0","1701","50",
"0400000US50","Vermont",null,"2012","45393","Manufactured (mobile) home dealers","9","0","1768","50",
"0400000US50","Vermont",null,"2012","453930","Manufactured (mobile) home dealers","9","0","1768","50",
"0400000US50","Vermont",null,"2012","45399","All other miscellaneous store retailers","63","254","6234","50",
"0400000US50","Vermont",null,"2012","453991","Tobacco stores","7","52","1225","50",
"0400000US50","Vermont",null,"2012","453998","All other miscellaneous store retailers (except tobacco stores)","56","202","5009","50",
"0400000US50","Vermont",null,"2012","454","Nonstore retailers","308","2975","111480","50",
"0400000US50","Vermont",null,"2012","4541","Electronic shopping and mail-order houses","121","1172","44739","50",
"0400000US50","Vermont",null,"2012","45411","Electronic shopping and mail-order houses","121","1172","44739","50",
"0400000US50","Vermont",null,"2012","454111","Electronic shopping","84","446","16529","50",
"0400000US50","Vermont",null,"2012","454113","Mail-order houses","37","726","28210","50",
"0400000US50","Vermont",null,"2012","4542","Vending machine operators","6","96","2971","50",
"0400000US50","Vermont",null,"2012","45421","Vending machine operators","6","96","2971","50",
"0400000US50","Vermont",null,"2012","454210","Vending machine operators","6","96","2971","50",
"0400000US50","Vermont",null,"2012","4543","Direct selling establishments","181","1707","63770","50",
"0400000US50","Vermont",null,"2012","45431","Fuel dealers","120","1408","55080","50",
"0400000US50","Vermont",null,"2012","454310","Fuel dealers","120","1408","55080","50",
"0400000US50","Vermont",null,"2012","45439","Other direct selling establishments","61","299","8690","50",
"0400000US50","Vermont",null,"2012","454390","Other direct selling establishments","61","299","8690","50",
"0400000US50","Vermont",null,"2012","48-49","Transportation and warehousing","482","5559","198490","50",
"0400000US50","Vermont",null,"2012","481","Air transportation","8","158","2892","50",
"0400000US50","Vermont",null,"2012","4811","Scheduled air transportation","7","156","2755","50",
"0400000US50","Vermont",null,"2012","48111","Scheduled air transportation","7","156","2755","50",
"0400000US50","Vermont",null,"2012","481111","Scheduled passenger air transportation","7","156","2755","50",
"0400000US50","Vermont",null,"2012","4812","Nonscheduled air transportation","1","0","0","50",
"0400000US50","Vermont",null,"2012","48121","Nonscheduled air transportation","1","0","0","50",
"0400000US50","Vermont",null,"2012","481211","Nonscheduled chartered passenger air transportation","1","0","0","50",
"0400000US50","Vermont",null,"2012","483","Water transportation","4","0","0","50",
"0400000US50","Vermont",null,"2012","4832","Inland water transportation","4","0","0","50",
"0400000US50","Vermont",null,"2012","48321","Inland water transportation","4","0","0","50",
"0400000US50","Vermont",null,"2012","483212","Inland water passenger transportation","4","0","0","50",
"0400000US50","Vermont",null,"2012","484","Truck transportation","294","2015","83284","50",
"0400000US50","Vermont",null,"2012","4841","General freight trucking","117","1112","48162","50",
"0400000US50","Vermont",null,"2012","48411","General freight trucking, local","67","509","20913","50",
"0400000US50","Vermont",null,"2012","484110","General freight trucking, local","67","509","20913","50",
"0400000US50","Vermont",null,"2012","48412","General freight trucking, long-distance","50","603","27249","50",
