"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US48","Texas",null,"2020","4245","Farm product raw material merchant wholesalers","342","3370","183953","48",
"0400000US48","Texas",null,"2020","42451","Grain and field bean merchant wholesalers","191","2254","126055","48",
"0400000US48","Texas",null,"2020","424510","Grain and field bean merchant wholesalers","191","2254","126055","48",
"0400000US48","Texas",null,"2020","42452","Livestock merchant wholesalers","69","477","17969","48",
"0400000US48","Texas",null,"2020","424520","Livestock merchant wholesalers","69","477","17969","48",
"0400000US48","Texas",null,"2020","42459","Other farm product raw material merchant wholesalers","82","639","39929","48",
"0400000US48","Texas",null,"2020","424590","Other farm product raw material merchant wholesalers","82","639","39929","48",
"0400000US48","Texas",null,"2020","4246","Chemical and allied products merchant wholesalers","1366","22638","2096550","48",
"0400000US48","Texas",null,"2020","42461","Plastics materials and basic forms and shapes merchant wholesalers","274","3034","243680","48",
"0400000US48","Texas",null,"2020","424610","Plastics materials and basic forms and shapes merchant wholesalers","274","3034","243680","48",
"0400000US48","Texas",null,"2020","42469","Other chemical and allied products merchant wholesalers","1092","19604","1852870","48",
"0400000US48","Texas",null,"2020","424690","Other chemical and allied products merchant wholesalers","1092","19604","1852870","48",
"0400000US48","Texas",null,"2020","4247","Petroleum and petroleum products merchant wholesalers","801","19333","2155798","48",
"0400000US48","Texas",null,"2020","42471","Petroleum bulk stations and terminals ","406","10795","1026808","48",
"0400000US48","Texas",null,"2020","424710","Petroleum bulk stations and terminals ","406","10795","1026808","48",
"0400000US48","Texas",null,"2020","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","395","8538","1128990","48",
"0400000US48","Texas",null,"2020","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","395","8538","1128990","48",
"0400000US48","Texas",null,"2020","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","278","19451","1157987","48",
"0400000US48","Texas",null,"2020","42481","Beer and ale merchant wholesalers","108","12292","684055","48",
"0400000US48","Texas",null,"2020","424810","Beer and ale merchant wholesalers","108","12292","684055","48",
"0400000US48","Texas",null,"2020","42482","Wine and distilled alcoholic beverage merchant wholesalers","170","7159","473932","48",
"0400000US48","Texas",null,"2020","424820","Wine and distilled alcoholic beverage merchant wholesalers","170","7159","473932","48",
"0400000US48","Texas",null,"2020","4249","Miscellaneous nondurable goods merchant wholesalers","1863","20584","1107044","48",
"0400000US48","Texas",null,"2020","42491","Farm supplies merchant wholesalers","569","5142","320307","48",
"0400000US48","Texas",null,"2020","424910","Farm supplies merchant wholesalers","569","5142","320307","48",
"0400000US48","Texas",null,"2020","42492","Book, periodical, and newspaper merchant wholesalers","65","622","31311","48",
"0400000US48","Texas",null,"2020","424920","Book, periodical, and newspaper merchant wholesalers","65","622","31311","48",
"0400000US48","Texas",null,"2020","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","233","2990","115207","48",
"0400000US48","Texas",null,"2020","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","233","2990","115207","48",
"0400000US48","Texas",null,"2020","42494","Tobacco and tobacco product merchant wholesalers","83","4756","262354","48",
"0400000US48","Texas",null,"2020","424940","Tobacco and tobacco product merchant wholesalers","83","4756","262354","48",
"0400000US48","Texas",null,"2020","42495","Paint, varnish, and supplies merchant wholesalers","171","1184","68850","48",
"0400000US48","Texas",null,"2020","424950","Paint, varnish, and supplies merchant wholesalers","171","1184","68850","48",
"0400000US48","Texas",null,"2020","42499","Other miscellaneous nondurable goods merchant wholesalers","742","5890","309015","48",
"0400000US48","Texas",null,"2020","424990","Other miscellaneous nondurable goods merchant wholesalers","742","5890","309015","48",
"0400000US48","Texas",null,"2020","425","Wholesale electronic markets and agents and brokers","2999","27008","1504898","48",
"0400000US48","Texas",null,"2020","4251","Wholesale electronic markets and agents and brokers","2999","27008","1504898","48",
"0400000US48","Texas",null,"2020","42511","Business to business electronic markets","29","1477","67401","48",
"0400000US48","Texas",null,"2020","425110","Business to business electronic markets","29","1477","67401","48",
"0400000US48","Texas",null,"2020","42512","Wholesale trade agents and brokers","2970","25531","1437497","48",
"0400000US48","Texas",null,"2020","425120","Wholesale trade agents and brokers","2970","25531","1437497","48",
"0400000US48","Texas",null,"2020","44-45","Retail trade","80932","1333881","40882560","48",
"0400000US48","Texas",null,"2020","441","Motor vehicle and parts dealers","10109","187681","9736032","48",
"0400000US48","Texas",null,"2020","4411","Automobile dealers","4063","124137","7475757","48",
"0400000US48","Texas",null,"2020","44111","New car dealers","1645","107623","6646127","48",
"0400000US48","Texas",null,"2020","441110","New car dealers","1645","107623","6646127","48",
"0400000US48","Texas",null,"2020","44112","Used car dealers","2418","16514","829630","48",
"0400000US48","Texas",null,"2020","441120","Used car dealers","2418","16514","829630","48",
"0400000US48","Texas",null,"2020","4412","Other motor vehicle dealers","958","12964","698047","48",
"0400000US48","Texas",null,"2020","44121","Recreational vehicle dealers","237","4704","274637","48",
"0400000US48","Texas",null,"2020","441210","Recreational vehicle dealers","237","4704","274637","48",
"0400000US48","Texas",null,"2020","44122","Motorcycle, boat, and other motor vehicle dealers","721","8260","423410","48",
"0400000US48","Texas",null,"2020","441222","Boat dealers","205","2224","132450","48",
"0400000US48","Texas",null,"2020","441228","Motorcycle, ATV, and all other motor vehicle dealers","516","6036","290960","48",
"0400000US48","Texas",null,"2020","4413","Automotive parts, accessories, and tire stores","5088","50580","1562228","48",
"0400000US48","Texas",null,"2020","44131","Automotive parts and accessories stores","3316","33635","914131","48",
"0400000US48","Texas",null,"2020","441310","Automotive parts and accessories stores","3316","33635","914131","48",
"0400000US48","Texas",null,"2020","44132","Tire dealers","1772","16945","648097","48",
"0400000US48","Texas",null,"2020","441320","Tire dealers","1772","16945","648097","48",
"0400000US48","Texas",null,"2020","442","Furniture and home furnishings stores","3700","38606","1255229","48",
"0400000US48","Texas",null,"2020","4421","Furniture stores","1934","18066","760545","48",
"0400000US48","Texas",null,"2020","44211","Furniture stores","1934","18066","760545","48",
"0400000US48","Texas",null,"2020","442110","Furniture stores","1934","18066","760545","48",
"0400000US48","Texas",null,"2020","4422","Home furnishings stores","1766","20540","494684","48",
"0400000US48","Texas",null,"2020","44221","Floor covering stores","683","4773","236777","48",
"0400000US48","Texas",null,"2020","442210","Floor covering stores","683","4773","236777","48",
"0400000US48","Texas",null,"2020","44229","Other home furnishings stores","1083","15767","257907","48",
"0400000US48","Texas",null,"2020","442291","Window treatment stores","126","481","23675","48",
"0400000US48","Texas",null,"2020","442299","All other home furnishings stores","957","15286","234232","48",
"0400000US48","Texas",null,"2020","443","Electronics and appliance stores","2015","24222","679201","48",
"0400000US48","Texas",null,"2020","4431","Electronics and appliance stores","2015","24222","679201","48",
"0400000US48","Texas",null,"2020","44314","Electronics and appliance stores","2015","24222","679201","48",
"0400000US48","Texas",null,"2020","443141","Household appliance stores","449","3836","131748","48",
"0400000US48","Texas",null,"2020","443142","Electronics stores","1566","20386","547453","48",
"0400000US48","Texas",null,"2020","444","Building material and garden equipment and supplies dealers","5114","103757","3484061","48",
"0400000US48","Texas",null,"2020","4441","Building material and supplies dealers","3815","91396","3061370","48",
"0400000US48","Texas",null,"2020","44411","Home centers","450","58669","1551402","48",
"0400000US48","Texas",null,"2020","444110","Home centers","450","58669","1551402","48",
"0400000US48","Texas",null,"2020","44412","Paint and wallpaper stores","539","4129","212488","48",
"0400000US48","Texas",null,"2020","444120","Paint and wallpaper stores","539","4129","212488","48",
"0400000US48","Texas",null,"2020","44413","Hardware stores","1028","8937","293828","48",
"0400000US48","Texas",null,"2020","444130","Hardware stores","1028","8937","293828","48",
"0400000US48","Texas",null,"2020","44419","Other building material dealers","1798","19661","1003652","48",
"0400000US48","Texas",null,"2020","444190","Other building material dealers","1798","19661","1003652","48",
"0400000US48","Texas",null,"2020","4442","Lawn and garden equipment and supplies stores","1299","12361","422691","48",
"0400000US48","Texas",null,"2020","44421","Outdoor power equipment stores","202","1504","64779","48",
"0400000US48","Texas",null,"2020","444210","Outdoor power equipment stores","202","1504","64779","48",
"0400000US48","Texas",null,"2020","44422","Nursery, garden center, and farm supply stores","1097","10857","357912","48",
"0400000US48","Texas",null,"2020","444220","Nursery, garden center, and farm supply stores","1097","10857","357912","48",
"0400000US48","Texas",null,"2020","445","Food and beverage stores","9820","265687","7172472","48",
"0400000US48","Texas",null,"2020","4451","Grocery stores","6600","244790","6678752","48",
"0400000US48","Texas",null,"2020","44511","Supermarkets and other grocery (except convenience) stores","3509","232589","6425817","48",
"0400000US48","Texas",null,"2020","445110","Supermarkets and other grocery (except convenience) stores","3509","232589","6425817","48",
"0400000US48","Texas",null,"2020","44512","Convenience stores","3091","12201","252935","48",
"0400000US48","Texas",null,"2020","445120","Convenience stores","3091","12201","252935","48",
"0400000US48","Texas",null,"2020","4452","Specialty food stores","1186","9999","218149","48",
"0400000US48","Texas",null,"2020","44521","Meat markets","469","4740","116724","48",
"0400000US48","Texas",null,"2020","445210","Meat markets","469","4740","116724","48",
"0400000US48","Texas",null,"2020","44522","Fish and seafood markets","47","279","6866","48",
"0400000US48","Texas",null,"2020","445220","Fish and seafood markets","47","279","6866","48",
"0400000US48","Texas",null,"2020","44523","Fruit and vegetable markets","79","551","13261","48",
"0400000US48","Texas",null,"2020","445230","Fruit and vegetable markets","79","551","13261","48",
"0400000US48","Texas",null,"2020","44529","Other specialty food stores","591","4429","81298","48",
"0400000US48","Texas",null,"2020","445291","Baked goods stores","144","1009","32613","48",
"0400000US48","Texas",null,"2020","445292","Confectionery and nut stores","175","1216","16143","48",
"0400000US48","Texas",null,"2020","445299","All other specialty food stores","272","2204","32542","48",
"0400000US48","Texas",null,"2020","4453","Beer, wine, and liquor stores","2034","10898","275571","48",
"0400000US48","Texas",null,"2020","44531","Beer, wine, and liquor stores","2034","10898","275571","48",
"0400000US48","Texas",null,"2020","445310","Beer, wine, and liquor stores","2034","10898","275571","48",
"0400000US48","Texas",null,"2020","446","Health and personal care stores","7434","80665","2893995","48",
"0400000US48","Texas",null,"2020","4461","Health and personal care stores","7434","80665","2893995","48",
"0400000US48","Texas",null,"2020","44611","Pharmacies and drug stores","3326","50102","2102231","48",
"0400000US48","Texas",null,"2020","446110","Pharmacies and drug stores","3326","50102","2102231","48",
"0400000US48","Texas",null,"2020","44612","Cosmetics, beauty supplies, and perfume stores","1583","15291","307619","48",
"0400000US48","Texas",null,"2020","446120","Cosmetics, beauty supplies, and perfume stores","1583","15291","307619","48",
"0400000US48","Texas",null,"2020","44613","Optical goods stores","946","6488","159426","48",
"0400000US48","Texas",null,"2020","446130","Optical goods stores","946","6488","159426","48",
"0400000US48","Texas",null,"2020","44619","Other health and personal care stores","1579","8784","324719","48",
"0400000US48","Texas",null,"2020","446191","Food (health) supplement stores","878","3884","92376","48",
"0400000US48","Texas",null,"2020","446199","All other health and personal care stores","701","4900","232343","48",
"0400000US48","Texas",null,"2020","447","Gasoline stations","11202","96063","2188556","48",
"0400000US48","Texas",null,"2020","4471","Gasoline stations","11202","96063","2188556","48",
"0400000US48","Texas",null,"2020","44711","Gasoline stations with convenience stores","10288","82176","1827500","48",
"0400000US48","Texas",null,"2020","447110","Gasoline stations with convenience stores","10288","82176","1827500","48",
"0400000US48","Texas",null,"2020","44719","Other gasoline stations","914","13887","361056","48",
"0400000US48","Texas",null,"2020","447190","Other gasoline stations","914","13887","361056","48",
"0400000US48","Texas",null,"2020","448","Clothing and clothing accessories stores","11200","148560","2370353","48",
"0400000US48","Texas",null,"2020","4481","Clothing stores","7927","120755","1757541","48",
"0400000US48","Texas",null,"2020","44811","Men's clothing stores","465","3962","81775","48",
"0400000US48","Texas",null,"2020","448110","Men's clothing stores","465","3962","81775","48",
"0400000US48","Texas",null,"2020","44812","Women's clothing stores","2599","23358","299606","48",
"0400000US48","Texas",null,"2020","448120","Women's clothing stores","2599","23358","299606","48",
"0400000US48","Texas",null,"2020","44813","Children's and infants' clothing stores","480","4887","55364","48",
"0400000US48","Texas",null,"2020","448130","Children's and infants' clothing stores","480","4887","55364","48",
"0400000US48","Texas",null,"2020","44814","Family clothing stores","2720","70206","1005961","48",
"0400000US48","Texas",null,"2020","448140","Family clothing stores","2720","70206","1005961","48",
"0400000US48","Texas",null,"2020","44815","Clothing accessories stores","779","8161","135965","48",
"0400000US48","Texas",null,"2020","448150","Clothing accessories stores","779","8161","135965","48",
"0400000US48","Texas",null,"2020","44819","Other clothing stores","884","10181","178870","48",
"0400000US48","Texas",null,"2020","448190","Other clothing stores","884","10181","178870","48",
"0400000US48","Texas",null,"2020","4482","Shoe stores","1827","19397","318973","48",
"0400000US48","Texas",null,"2020","44821","Shoe stores","1827","19397","318973","48",
"0400000US48","Texas",null,"2020","448210","Shoe stores","1827","19397","318973","48",
"0400000US48","Texas",null,"2020","4483","Jewelry, luggage, and leather goods stores","1446","8408","293839","48",
"0400000US48","Texas",null,"2020","44831","Jewelry stores","1376","7911","273978","48",
"0400000US48","Texas",null,"2020","448310","Jewelry stores","1376","7911","273978","48",
"0400000US48","Texas",null,"2020","44832","Luggage and leather goods stores","70","497","19861","48",
"0400000US48","Texas",null,"2020","448320","Luggage and leather goods stores","70","497","19861","48",
"0400000US48","Texas",null,"2020","451","Sporting goods, hobby, musical instrument, and book stores","2597","39122","871532","48",
"0400000US48","Texas",null,"2020","4511","Sporting goods, hobby, and musical instrument stores","2203","34988","815617","48",
"0400000US48","Texas",null,"2020","45111","Sporting goods stores","1122","20798","511281","48",
"0400000US48","Texas",null,"2020","451110","Sporting goods stores","1122","20798","511281","48",
"0400000US48","Texas",null,"2020","45112","Hobby, toy, and game stores","616","9594","199310","48",
"0400000US48","Texas",null,"2020","451120","Hobby, toy, and game stores","616","9594","199310","48",
"0400000US48","Texas",null,"2020","45113","Sewing, needlework, and piece goods stores","219","2127","35458","48",
"0400000US48","Texas",null,"2020","451130","Sewing, needlework, and piece goods stores","219","2127","35458","48",
"0400000US48","Texas",null,"2020","45114","Musical instrument and supplies stores","246","2469","69568","48",
"0400000US48","Texas",null,"2020","451140","Musical instrument and supplies stores","246","2469","69568","48",
"0400000US48","Texas",null,"2020","4512","Book stores and news dealers","394","4134","55915","48",
"0400000US48","Texas",null,"2020","45121","Book stores and news dealers","394","4134","55915","48",
"0400000US48","Texas",null,"2020","451211","Book stores","354","3939","52123","48",
"0400000US48","Texas",null,"2020","451212","News dealers and newsstands","40","195","3792","48",
"0400000US48","Texas",null,"2020","452","General merchandise stores","4933","237211","6042977","48",
"0400000US48","Texas",null,"2020","4522","Department stores","325","39004","601181","48",
"0400000US48","Texas",null,"2020","45221","Department stores","325","39004","601181","48",
"0400000US48","Texas",null,"2020","452210","Department stores","325","39004","601181","48",
"0400000US48","Texas",null,"2020","4523","General merchandise stores, including warehouse clubs and supercenters","4608","198207","5441796","48",
"0400000US48","Texas",null,"2020","45231","General merchandise stores, including warehouse clubs and supercenters","4608","198207","5441796","48",
"0400000US48","Texas",null,"2020","452311","Warehouse clubs and supercenters","688","159662","4780620","48",
"0400000US48","Texas",null,"2020","452319","All other general merchandise stores","3920","38545","661176","48",
"0400000US48","Texas",null,"2020","453","Miscellaneous store retailers","7527","56814","1369117","48",
"0400000US48","Texas",null,"2020","4531","Florists","798","3511","77083","48",
"0400000US48","Texas",null,"2020","45311","Florists","798","3511","77083","48",
"0400000US48","Texas",null,"2020","453110","Florists","798","3511","77083","48",
"0400000US48","Texas",null,"2020","4532","Office supplies, stationery, and gift stores","1777","14337","259255","48",
"0400000US48","Texas",null,"2020","45321","Office supplies and stationery stores","375","4073","83685","48",
"0400000US48","Texas",null,"2020","453210","Office supplies and stationery stores","375","4073","83685","48",
"0400000US48","Texas",null,"2020","45322","Gift, novelty, and souvenir stores","1402","10264","175570","48",
"0400000US48","Texas",null,"2020","453220","Gift, novelty, and souvenir stores","1402","10264","175570","48",
"0400000US48","Texas",null,"2020","4533","Used merchandise stores","1359","16128","295180","48",
"0400000US48","Texas",null,"2020","45331","Used merchandise stores","1359","16128","295180","48",
"0400000US48","Texas",null,"2020","453310","Used merchandise stores","1359","16128","295180","48",
"0400000US48","Texas",null,"2020","4539","Other miscellaneous store retailers","3593","22838","737599","48",
"0400000US48","Texas",null,"2020","45391","Pet and pet supplies stores","726","10079","284304","48",
"0400000US48","Texas",null,"2020","453910","Pet and pet supplies stores","726","10079","284304","48",
"0400000US48","Texas",null,"2020","45392","Art dealers","186","535","18616","48",
"0400000US48","Texas",null,"2020","453920","Art dealers","186","535","18616","48",
"0400000US48","Texas",null,"2020","45393","Manufactured (mobile) home dealers","262","1644","129185","48",
"0400000US48","Texas",null,"2020","453930","Manufactured (mobile) home dealers","262","1644","129185","48",
"0400000US48","Texas",null,"2020","45399","All other miscellaneous store retailers","2419","10580","305494","48",
"0400000US48","Texas",null,"2020","453991","Tobacco stores","767","2779","66903","48",
"0400000US48","Texas",null,"2020","453998","All other miscellaneous store retailers (except tobacco stores)","1652","7801","238591","48",
"0400000US48","Texas",null,"2020","454","Nonstore retailers","5281","55493","2819035","48",
"0400000US48","Texas",null,"2020","4541","Electronic shopping and mail-order houses","3224","43249","2290915","48",
"0400000US48","Texas",null,"2020","45411","Electronic shopping and mail-order houses","3224","43249","2290915","48",
"0400000US48","Texas",null,"2020","454110","Electronic shopping and mail-order houses","3224","43249","2290915","48",
"0400000US48","Texas",null,"2020","4542","Vending machine operators","290","2590","89860","48",
"0400000US48","Texas",null,"2020","45421","Vending machine operators","290","2590","89860","48",
"0400000US48","Texas",null,"2020","454210","Vending machine operators","290","2590","89860","48",
"0400000US48","Texas",null,"2020","4543","Direct selling establishments","1767","9654","438260","48",
"0400000US48","Texas",null,"2020","45431","Fuel dealers","331","2483","130141","48",
"0400000US48","Texas",null,"2020","454310","Fuel dealers","331","2483","130141","48",
"0400000US48","Texas",null,"2020","45439","Other direct selling establishments","1436","7171","308119","48",
"0400000US48","Texas",null,"2020","454390","Other direct selling establishments","1436","7171","308119","48",
"0400000US48","Texas",null,"2020","48-49","Transportation and warehousing","21956","543970","30682965","48",
"0400000US48","Texas",null,"2020","481","Air transportation","392","70925","6367243","48",
"0400000US48","Texas",null,"2020","4811","Scheduled air transportation","160","66952","5903400","48",
"0400000US48","Texas",null,"2020","48111","Scheduled air transportation","160","66952","5903400","48",
"0400000US48","Texas",null,"2020","481111","Scheduled passenger air transportation","125","66421","5866407","48",
"0400000US48","Texas",null,"2020","481112","Scheduled freight air transportation","35","531","36993","48",
"0400000US48","Texas",null,"2020","4812","Nonscheduled air transportation","232","3973","463843","48",
"0400000US48","Texas",null,"2020","48121","Nonscheduled air transportation","232","3973","463843","48",
"0400000US48","Texas",null,"2020","481211","Nonscheduled chartered passenger air transportation","153","3148","338767","48",
"0400000US48","Texas",null,"2020","481212","Nonscheduled chartered freight air transportation","27","396","45493","48",
"0400000US48","Texas",null,"2020","481219","Other nonscheduled air transportation","52","429","79583","48",
"0400000US48","Texas",null,"2020","483","Water transportation","159","4628","497055","48",
"0400000US48","Texas",null,"2020","4831","Deep sea, coastal, and great lakes water transportation","117","2588","261381","48",
"0400000US48","Texas",null,"2020","48311","Deep sea, coastal, and great lakes water transportation","117","2588","261381","48",
"0400000US48","Texas",null,"2020","483111","Deep sea freight transportation","50","750","64751","48",
"0400000US48","Texas",null,"2020","483112","Deep sea passenger transportation","6","9","677","48",
"0400000US48","Texas",null,"2020","483113","Coastal and great lakes freight transportation","49","1803","194234","48",
"0400000US48","Texas",null,"2020","483114","Coastal and great lakes passenger transportation","12","26","1719","48",
"0400000US48","Texas",null,"2020","4832","Inland water transportation","42","2040","235674","48",
"0400000US48","Texas",null,"2020","48321","Inland water transportation","42","2040","235674","48",
"0400000US48","Texas",null,"2020","483211","Inland water freight transportation","28","1981","231743","48",
"0400000US48","Texas",null,"2020","483212","Inland water passenger transportation","14","59","3931","48",
"0400000US48","Texas",null,"2020","484","Truck transportation","11857","159604","8374266","48",
"0400000US48","Texas",null,"2020","4841","General freight trucking","7727","102967","5340533","48",
"0400000US48","Texas",null,"2020","48411","General freight trucking, local","2355","19134","890530","48",
"0400000US48","Texas",null,"2020","484110","General freight trucking, local","2355","19134","890530","48",
"0400000US48","Texas",null,"2020","48412","General freight trucking, long-distance","5372","83833","4450003","48",
"0400000US48","Texas",null,"2020","484121","General freight trucking, long-distance, truckload","4737","56992","2856514","48",
"0400000US48","Texas",null,"2020","484122","General freight trucking, long-distance, less than truckload","635","26841","1593489","48",
"0400000US48","Texas",null,"2020","4842","Specialized freight trucking","4130","56637","3033733","48",
"0400000US48","Texas",null,"2020","48421","Used household and office goods moving","690","7844","287361","48",
"0400000US48","Texas",null,"2020","484210","Used household and office goods moving","690","7844","287361","48",
"0400000US48","Texas",null,"2020","48422","Specialized freight (except used goods) trucking, local","2203","24617","1353155","48",
"0400000US48","Texas",null,"2020","484220","Specialized freight (except used goods) trucking, local","2203","24617","1353155","48",
"0400000US48","Texas",null,"2020","48423","Specialized freight (except used goods) trucking, long-distance","1237","24176","1393217","48",
"0400000US48","Texas",null,"2020","484230","Specialized freight (except used goods) trucking, long-distance","1237","24176","1393217","48",
"0400000US48","Texas",null,"2020","485","Transit and ground passenger transportation","776","21424","653248","48",
"0400000US48","Texas",null,"2020","4851","Urban transit systems","32","3572","126435","48",
"0400000US48","Texas",null,"2020","48511","Urban transit systems","32","3572","126435","48",
"0400000US48","Texas",null,"2020","485113","Bus and other motor vehicle transit systems","28","3143","107535","48",
"0400000US48","Texas",null,"2020","4852","Interurban and rural bus transportation","83","2224","46694","48",
"0400000US48","Texas",null,"2020","48521","Interurban and rural bus transportation","83","2224","46694","48",
"0400000US48","Texas",null,"2020","485210","Interurban and rural bus transportation","83","2224","46694","48",
"0400000US48","Texas",null,"2020","4853","Taxi and limousine service","278","2539","153204","48",
"0400000US48","Texas",null,"2020","48531","Taxi service","80","739","119661","48",
"0400000US48","Texas",null,"2020","485310","Taxi service","80","739","119661","48",
"0400000US48","Texas",null,"2020","48532","Limousine service","198","1800","33543","48",
"0400000US48","Texas",null,"2020","485320","Limousine service","198","1800","33543","48",
"0400000US48","Texas",null,"2020","4854","School and employee bus transportation","86","7962","207579","48",
"0400000US48","Texas",null,"2020","48541","School and employee bus transportation","86","7962","207579","48",
"0400000US48","Texas",null,"2020","485410","School and employee bus transportation","86","7962","207579","48",
"0400000US48","Texas",null,"2020","4855","Charter bus industry","68","1880","31497","48",
"0400000US48","Texas",null,"2020","48551","Charter bus industry","68","1880","31497","48",
"0400000US48","Texas",null,"2020","485510","Charter bus industry","68","1880","31497","48",
"0400000US48","Texas",null,"2020","4859","Other transit and ground passenger transportation","229","3247","87839","48",
"0400000US48","Texas",null,"2020","48599","Other transit and ground passenger transportation","229","3247","87839","48",
"0400000US48","Texas",null,"2020","485991","Special needs transportation","134","1975","53535","48",
"0400000US48","Texas",null,"2020","485999","All other transit and ground passenger transportation","95","1272","34304","48",
"0400000US48","Texas",null,"2020","486","Pipeline transportation","806","15635","2170636","48",
"0400000US48","Texas",null,"2020","4861","Pipeline transportation of crude oil","166","3142","486105","48",
"0400000US48","Texas",null,"2020","48611","Pipeline transportation of crude oil","166","3142","486105","48",
"0400000US48","Texas",null,"2020","486110","Pipeline transportation of crude oil","166","3142","486105","48",
"0400000US48","Texas",null,"2020","4862","Pipeline transportation of natural gas","465","9662","1314293","48",
"0400000US48","Texas",null,"2020","48621","Pipeline transportation of natural gas","465","9662","1314293","48",
"0400000US48","Texas",null,"2020","486210","Pipeline transportation of natural gas","465","9662","1314293","48",
"0400000US48","Texas",null,"2020","4869","Other pipeline transportation","175","2831","370238","48",
"0400000US48","Texas",null,"2020","48691","Pipeline transportation of refined petroleum products","165","2728","356952","48",
"0400000US48","Texas",null,"2020","486910","Pipeline transportation of refined petroleum products","165","2728","356952","48",
"0400000US48","Texas",null,"2020","48699","All other pipeline transportation","10","103","13286","48",
"0400000US48","Texas",null,"2020","486990","All other pipeline transportation","10","103","13286","48",
"0400000US48","Texas",null,"2020","487","Scenic and sightseeing transportation","99","519","11948","48",
"0400000US48","Texas",null,"2020","4871","Scenic and sightseeing transportation, land","34","240","3858","48",
"0400000US48","Texas",null,"2020","48711","Scenic and sightseeing transportation, land","34","240","3858","48",
"0400000US48","Texas",null,"2020","487110","Scenic and sightseeing transportation, land","34","240","3858","48",
"0400000US48","Texas",null,"2020","4872","Scenic and sightseeing transportation, water","58","247","7327","48",
"0400000US48","Texas",null,"2020","48721","Scenic and sightseeing transportation, water","58","247","7327","48",
"0400000US48","Texas",null,"2020","487210","Scenic and sightseeing transportation, water","58","247","7327","48",
"0400000US48","Texas",null,"2020","4879","Scenic and sightseeing transportation, other","7","32","763","48",
"0400000US48","Texas",null,"2020","48799","Scenic and sightseeing transportation, other","7","32","763","48",
"0400000US48","Texas",null,"2020","487990","Scenic and sightseeing transportation, other","7","32","763","48",
"0400000US48","Texas",null,"2020","488","Support activities for transportation","5099","95053","4997430","48",
"0400000US48","Texas",null,"2020","4881","Support activities for air transportation","678","29166","1569289","48",
"0400000US48","Texas",null,"2020","48811","Airport operations","220","13823","477796","48",
"0400000US48","Texas",null,"2020","488111","Air traffic control","26","164","13905","48",
"0400000US48","Texas",null,"2020","488119","Other airport operations","194","13659","463891","48",
"0400000US48","Texas",null,"2020","48819","Other support activities for air transportation","458","15343","1091493","48",
"0400000US48","Texas",null,"2020","488190","Other support activities for air transportation","458","15343","1091493","48",
"0400000US48","Texas",null,"2020","4882","Support activities for rail transportation","242","8007","418335","48",
"0400000US48","Texas",null,"2020","48821","Support activities for rail transportation","242","8007","418335","48",
"0400000US48","Texas",null,"2020","488210","Support activities for rail transportation","242","8007","418335","48",
"0400000US48","Texas",null,"2020","4883","Support activities for water transportation","274","9842","490171","48",
"0400000US48","Texas",null,"2020","48831","Port and harbor operations","32","747","33794","48",
"0400000US48","Texas",null,"2020","488310","Port and harbor operations","32","747","33794","48",
"0400000US48","Texas",null,"2020","48832","Marine cargo handling","59","6629","261786","48",
"0400000US48","Texas",null,"2020","488320","Marine cargo handling","59","6629","261786","48",
"0400000US48","Texas",null,"2020","48833","Navigational services to shipping","95","1743","145464","48",
"0400000US48","Texas",null,"2020","488330","Navigational services to shipping","95","1743","145464","48",
"0400000US48","Texas",null,"2020","48839","Other support activities for water transportation","88","723","49127","48",
"0400000US48","Texas",null,"2020","488390","Other support activities for water transportation","88","723","49127","48",
"0400000US48","Texas",null,"2020","4884","Support activities for road transportation","1076","8931","364198","48",
"0400000US48","Texas",null,"2020","48841","Motor vehicle towing","790","5431","237054","48",
"0400000US48","Texas",null,"2020","488410","Motor vehicle towing","790","5431","237054","48",
"0400000US48","Texas",null,"2020","48849","Other support activities for road transportation","286","3500","127144","48",
"0400000US48","Texas",null,"2020","488490","Other support activities for road transportation","286","3500","127144","48",
"0400000US48","Texas",null,"2020","4885","Freight transportation arrangement","2685","36253","1943277","48",
"0400000US48","Texas",null,"2020","48851","Freight transportation arrangement","2685","36253","1943277","48",
"0400000US48","Texas",null,"2020","488510","Freight transportation arrangement","2685","36253","1943277","48",
"0400000US48","Texas",null,"2020","4889","Other support activities for transportation","144","2854","212160","48",
"0400000US48","Texas",null,"2020","48899","Other support activities for transportation","144","2854","212160","48",
"0400000US48","Texas",null,"2020","488991","Packing and crating","129","2496","127409","48",
"0400000US48","Texas",null,"2020","488999","All other support activities for transportation","15","358","84751","48",
"0400000US48","Texas",null,"2020","492","Couriers and messengers","1140","75545","2886693","48",
"0400000US48","Texas",null,"2020","4921","Couriers and express delivery services","776","68917","2642575","48",
"0400000US48","Texas",null,"2020","49211","Couriers and express delivery services","776","68917","2642575","48",
"0400000US48","Texas",null,"2020","492110","Couriers and express delivery services","776","68917","2642575","48",
