"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2013","4431","Electronics and appliance stores","922","7648","239811","53",
"0400000US53","Washington",null,"2013","44314","Electronics and appliance stores","922","7648","239811","53",
"0400000US53","Washington",null,"2013","443141","Household appliance stores","213","1338","52101","53",
"0400000US53","Washington",null,"2013","443142","Electronics stores","709","6310","187710","53",
"0400000US53","Washington",null,"2013","444","Building material and garden equipment and supplies dealers","1829","27798","910520","53",
"0400000US53","Washington",null,"2013","4441","Building material and supplies dealers","1381","23955","798329","53",
"0400000US53","Washington",null,"2013","44411","Home centers","125","0","0","53",
"0400000US53","Washington",null,"2013","444110","Home centers","125","0","0","53",
"0400000US53","Washington",null,"2013","44412","Paint and wallpaper stores","186","843","31806","53",
"0400000US53","Washington",null,"2013","444120","Paint and wallpaper stores","186","843","31806","53",
"0400000US53","Washington",null,"2013","44413","Hardware stores","375","3769","107019","53",
"0400000US53","Washington",null,"2013","444130","Hardware stores","375","3769","107019","53",
"0400000US53","Washington",null,"2013","44419","Other building material dealers","695","6175","268823","53",
"0400000US53","Washington",null,"2013","444190","Other building material dealers","695","6175","268823","53",
"0400000US53","Washington",null,"2013","4442","Lawn and garden equipment and supplies stores","448","3843","112191","53",
"0400000US53","Washington",null,"2013","44421","Outdoor power equipment stores","78","708","27824","53",
"0400000US53","Washington",null,"2013","444210","Outdoor power equipment stores","78","708","27824","53",
"0400000US53","Washington",null,"2013","44422","Nursery, garden center, and farm supply stores","370","3135","84367","53",
"0400000US53","Washington",null,"2013","444220","Nursery, garden center, and farm supply stores","370","3135","84367","53",
"0400000US53","Washington",null,"2013","445","Food and beverage stores","3009","61856","1572113","53",
"0400000US53","Washington",null,"2013","4451","Grocery stores","2074","55826","1452557","53",
"0400000US53","Washington",null,"2013","44511","Supermarkets and other grocery (except convenience) stores","1581","53686","1412592","53",
"0400000US53","Washington",null,"2013","445110","Supermarkets and other grocery (except convenience) stores","1581","53686","1412592","53",
"0400000US53","Washington",null,"2013","44512","Convenience stores","493","2140","39965","53",
"0400000US53","Washington",null,"2013","445120","Convenience stores","493","2140","39965","53",
"0400000US53","Washington",null,"2013","4452","Specialty food stores","607","4600","87474","53",
"0400000US53","Washington",null,"2013","44521","Meat markets","100","605","16894","53",
"0400000US53","Washington",null,"2013","445210","Meat markets","100","605","16894","53",
"0400000US53","Washington",null,"2013","44522","Fish and seafood markets","35","266","9069","53",
"0400000US53","Washington",null,"2013","445220","Fish and seafood markets","35","266","9069","53",
"0400000US53","Washington",null,"2013","44523","Fruit and vegetable markets","102","551","16243","53",
"0400000US53","Washington",null,"2013","445230","Fruit and vegetable markets","102","551","16243","53",
"0400000US53","Washington",null,"2013","44529","Other specialty food stores","370","3178","45268","53",
"0400000US53","Washington",null,"2013","445291","Baked goods stores","66","502","8287","53",
"0400000US53","Washington",null,"2013","445292","Confectionery and nut stores","77","496","7475","53",
"0400000US53","Washington",null,"2013","445299","All other specialty food stores","227","2180","29506","53",
"0400000US53","Washington",null,"2013","4453","Beer, wine, and liquor stores","328","1430","32082","53",
"0400000US53","Washington",null,"2013","44531","Beer, wine, and liquor stores","328","1430","32082","53",
"0400000US53","Washington",null,"2013","445310","Beer, wine, and liquor stores","328","1430","32082","53",
"0400000US53","Washington",null,"2013","446","Health and personal care stores","1606","16898","548332","53",
"0400000US53","Washington",null,"2013","4461","Health and personal care stores","1606","16898","548332","53",
"0400000US53","Washington",null,"2013","44611","Pharmacies and drug stores","638","10995","409344","53",
"0400000US53","Washington",null,"2013","484210","Used household and office goods moving","222","2898","96518","53",
"0400000US53","Washington",null,"2013","44612","Cosmetics, beauty supplies, and perfume stores","263","2097","36160","53",
"0400000US53","Washington",null,"2013","446120","Cosmetics, beauty supplies, and perfume stores","263","2097","36160","53",
"0400000US53","Washington",null,"2013","44613","Optical goods stores","229","0","32825","53",
"0400000US53","Washington",null,"2013","446130","Optical goods stores","229","0","32825","53",
"0400000US53","Washington",null,"2013","44619","Other health and personal care stores","476","2323","70003","53",
"0400000US53","Washington",null,"2013","446191","Food (health) supplement stores","246","1098","20358","53",
"0400000US53","Washington",null,"2013","446199","All other health and personal care stores","230","1225","49645","53",
"0400000US53","Washington",null,"2013","447","Gasoline stations","1935","13671","281699","53",
"0400000US53","Washington",null,"2013","4471","Gasoline stations","1935","13671","281699","53",
"0400000US53","Washington",null,"2013","44711","Gasoline stations with convenience stores","1709","11809","231145","53",
"0400000US53","Washington",null,"2013","447110","Gasoline stations with convenience stores","1709","11809","231145","53",
"0400000US53","Washington",null,"2013","44719","Other gasoline stations","226","1862","50554","53",
"0400000US53","Washington",null,"2013","447190","Other gasoline stations","226","1862","50554","53",
"0400000US53","Washington",null,"2013","448","Clothing and clothing accessories stores","2519","31754","581238","53",
"0400000US53","Washington",null,"2013","4481","Clothing stores","1654","25924","441094","53",
"0400000US53","Washington",null,"2013","44811","Men's clothing stores","80","660","18160","53",
"0400000US53","Washington",null,"2013","448110","Men's clothing stores","80","660","18160","53",
"0400000US53","Washington",null,"2013","44812","Women's clothing stores","592","5408","72087","53",
"0400000US53","Washington",null,"2013","448120","Women's clothing stores","592","5408","72087","53",
"0400000US53","Washington",null,"2013","44813","Children's and infants' clothing stores","128","1226","15581","53",
"0400000US53","Washington",null,"2013","448130","Children's and infants' clothing stores","128","1226","15581","53",
"0400000US53","Washington",null,"2013","44814","Family clothing stores","503","15415","279364","53",
"0400000US53","Washington",null,"2013","448140","Family clothing stores","503","15415","279364","53",
"0400000US53","Washington",null,"2013","44815","Clothing accessories stores","136","0","16353","53",
"0400000US53","Washington",null,"2013","448150","Clothing accessories stores","136","0","16353","53",
"0400000US53","Washington",null,"2013","44819","Other clothing stores","215","2249","39549","53",
"0400000US53","Washington",null,"2013","448190","Other clothing stores","215","2249","39549","53",
"0400000US53","Washington",null,"2013","4482","Shoe stores","421","3387","61525","53",
"0400000US53","Washington",null,"2013","44821","Shoe stores","421","3387","61525","53",
"0400000US53","Washington",null,"2013","448210","Shoe stores","421","3387","61525","53",
"0400000US53","Washington",null,"2013","4483","Jewelry, luggage, and leather goods stores","444","2443","78619","53",
"0400000US53","Washington",null,"2013","44831","Jewelry stores","423","2361","75896","53",
"0400000US53","Washington",null,"2013","448310","Jewelry stores","423","2361","75896","53",
"0400000US53","Washington",null,"2013","44832","Luggage and leather goods stores","21","82","2723","53",
"0400000US53","Washington",null,"2013","448320","Luggage and leather goods stores","21","82","2723","53",
"0400000US53","Washington",null,"2013","451","Sporting goods, hobby, musical instrument, and book stores","1337","14780","282424","53",
"0400000US53","Washington",null,"2013","4511","Sporting goods, hobby, and musical instrument stores","1144","12447","239231","53",
"0400000US53","Washington",null,"2013","45111","Sporting goods stores","608","6635","144345","53",
"0400000US53","Washington",null,"2013","451110","Sporting goods stores","608","6635","144345","53",
"0400000US53","Washington",null,"2013","45112","Hobby, toy, and game stores","248","3206","49087","53",
"0400000US53","Washington",null,"2013","451120","Hobby, toy, and game stores","248","3206","49087","53",
"0400000US53","Washington",null,"2013","45113","Sewing, needlework, and piece goods stores","174","1722","22576","53",
"0400000US53","Washington",null,"2013","451130","Sewing, needlework, and piece goods stores","174","1722","22576","53",
"0400000US53","Washington",null,"2013","45114","Musical instrument and supplies stores","114","884","23223","53",
"0400000US53","Washington",null,"2013","451140","Musical instrument and supplies stores","114","884","23223","53",
"0400000US53","Washington",null,"2013","4512","Book stores and news dealers","193","2333","43193","53",
"0400000US53","Washington",null,"2013","45121","Book stores and news dealers","193","2333","43193","53",
"0400000US53","Washington",null,"2013","451211","Book stores","180","2048","36895","53",
"0400000US53","Washington",null,"2013","451212","News dealers and newsstands","13","0","0","53",
"0400000US53","Washington",null,"2013","452","General merchandise stores","584","60021","1524074","53",
"0400000US53","Washington",null,"2013","4521","Department stores","155","20411","422396","53",
"0400000US53","Washington",null,"2013","45211","Department stores","155","20411","422396","53",
"0400000US53","Washington",null,"2013","452111","Department stores (except discount department stores)","65","8769","175004","53",
"0400000US53","Washington",null,"2013","452112","Discount department stores","90","0","0","53",
"0400000US53","Washington",null,"2013","4529","Other general merchandise stores","429","39610","1101678","53",
"0400000US53","Washington",null,"2013","45291","Warehouse clubs and supercenters","153","35554","1031360","53",
"0400000US53","Washington",null,"2013","452910","Warehouse clubs and supercenters","153","35554","1031360","53",
"0400000US53","Washington",null,"2013","45299","All other general merchandise stores","276","4056","70318","53",
"0400000US53","Washington",null,"2013","452990","All other general merchandise stores","276","4056","70318","53",
"0400000US53","Washington",null,"2013","453","Miscellaneous store retailers","2674","18852","389549","53",
"0400000US53","Washington",null,"2013","4531","Florists","231","1064","15994","53",
"0400000US53","Washington",null,"2013","45311","Florists","231","1064","15994","53",
"0400000US53","Washington",null,"2013","453110","Florists","231","1064","15994","53",
"0400000US53","Washington",null,"2013","4532","Office supplies, stationery, and gift stores","722","5173","94843","53",
"0400000US53","Washington",null,"2013","45321","Office supplies and stationery stores","166","1890","41045","53",
"0400000US53","Washington",null,"2013","453210","Office supplies and stationery stores","166","1890","41045","53",
"0400000US53","Washington",null,"2013","45322","Gift, novelty, and souvenir stores","556","3283","53798","53",
"0400000US53","Washington",null,"2013","453220","Gift, novelty, and souvenir stores","556","3283","53798","53",
"0400000US53","Washington",null,"2013","4533","Used merchandise stores","639","6754","136673","53",
"0400000US53","Washington",null,"2013","45331","Used merchandise stores","639","6754","136673","53",
"0400000US53","Washington",null,"2013","453310","Used merchandise stores","639","6754","136673","53",
"0400000US53","Washington",null,"2013","4539","Other miscellaneous store retailers","1082","5861","142039","53",
"0400000US53","Washington",null,"2013","45391","Pet and pet supplies stores","292","2932","63279","53",
"0400000US53","Washington",null,"2013","453910","Pet and pet supplies stores","292","2932","63279","53",
"0400000US53","Washington",null,"2013","45392","Art dealers","121","248","5876","53",
"0400000US53","Washington",null,"2013","453920","Art dealers","121","248","5876","53",
"0400000US53","Washington",null,"2013","45393","Manufactured (mobile) home dealers","44","198","7039","53",
"0400000US53","Washington",null,"2013","453930","Manufactured (mobile) home dealers","44","198","7039","53",
"0400000US53","Washington",null,"2013","45399","All other miscellaneous store retailers","625","2483","65845","53",
"0400000US53","Washington",null,"2013","453991","Tobacco stores","316","982","23871","53",
"0400000US53","Washington",null,"2013","453998","All other miscellaneous store retailers (except tobacco stores)","309","1501","41974","53",
"0400000US53","Washington",null,"2013","454","Nonstore retailers","1511","12560","666237","53",
"0400000US53","Washington",null,"2013","4541","Electronic shopping and mail-order houses","901","9043","528242","53",
"0400000US53","Washington",null,"2013","45411","Electronic shopping and mail-order houses","901","9043","528242","53",
"0400000US53","Washington",null,"2013","454111","Electronic shopping","743","6134","367230","53",
"0400000US53","Washington",null,"2013","454112","Electronic auctions","10","0","0","53",
"0400000US53","Washington",null,"2013","454113","Mail-order houses","148","2675","126516","53",
"0400000US53","Washington",null,"2013","4542","Vending machine operators","46","418","14151","53",
"0400000US53","Washington",null,"2013","45421","Vending machine operators","46","418","14151","53",
"0400000US53","Washington",null,"2013","454210","Vending machine operators","46","418","14151","53",
"0400000US53","Washington",null,"2013","4543","Direct selling establishments","564","3099","123844","53",
"0400000US53","Washington",null,"2013","45431","Fuel dealers","119","1068","45727","53",
"0400000US53","Washington",null,"2013","454310","Fuel dealers","119","1068","45727","53",
"0400000US53","Washington",null,"2013","45439","Other direct selling establishments","445","2031","78117","53",
"0400000US53","Washington",null,"2013","454390","Other direct selling establishments","445","2031","78117","53",
"0400000US53","Washington",null,"2013","48-49","Transportation and warehousing","4883","86375","4453992","53",
"0400000US53","Washington",null,"2013","481","Air transportation","106","11431","823326","53",
"0400000US53","Washington",null,"2013","4811","Scheduled air transportation","61","11156","805604","53",
"0400000US53","Washington",null,"2013","48111","Scheduled air transportation","61","11156","805604","53",
"0400000US53","Washington",null,"2013","481111","Scheduled passenger air transportation","51","11035","800062","53",
"0400000US53","Washington",null,"2013","481112","Scheduled freight air transportation","10","0","5542","53",
"0400000US53","Washington",null,"2013","4812","Nonscheduled air transportation","45","275","17722","53",
"0400000US53","Washington",null,"2013","48121","Nonscheduled air transportation","45","275","17722","53",
"0400000US53","Washington",null,"2013","481211","Nonscheduled chartered passenger air transportation","22","178","12032","53",
"0400000US53","Washington",null,"2013","481212","Nonscheduled chartered freight air transportation","4","0","722","53",
"0400000US53","Washington",null,"2013","481219","Other nonscheduled air transportation","19","76","4968","53",
"0400000US53","Washington",null,"2013","483","Water transportation","79","5585","346877","53",
"0400000US53","Washington",null,"2013","4831","Deep sea, coastal, and great lakes water transportation","55","5190","313428","53",
"0400000US53","Washington",null,"2013","48311","Deep sea, coastal, and great lakes water transportation","55","5190","313428","53",
"0400000US53","Washington",null,"2013","483111","Deep sea freight transportation","8","200","14892","53",
"0400000US53","Washington",null,"2013","483112","Deep sea passenger transportation","5","0","0","53",
"0400000US53","Washington",null,"2013","483113","Coastal and great lakes freight transportation","35","2186","170003","53",
"0400000US53","Washington",null,"2013","483114","Coastal and great lakes passenger transportation","7","0","0","53",
"0400000US53","Washington",null,"2013","4832","Inland water transportation","24","395","33449","53",
"0400000US53","Washington",null,"2013","48321","Inland water transportation","24","395","33449","53",
"0400000US53","Washington",null,"2013","483211","Inland water freight transportation","11","0","0","53",
"0400000US53","Washington",null,"2013","483212","Inland water passenger transportation","13","100","7149","53",
"0400000US53","Washington",null,"2013","484","Truck transportation","2438","22925","1016832","53",
"0400000US53","Washington",null,"2013","4841","General freight trucking","1371","14281","653036","53",
"0400000US53","Washington",null,"2013","48411","General freight trucking, local","500","3581","148414","53",
"0400000US53","Washington",null,"2013","484110","General freight trucking, local","500","3581","148414","53",
"0400000US53","Washington",null,"2013","48412","General freight trucking, long-distance","871","10700","504622","53",
"0400000US53","Washington",null,"2013","484121","General freight trucking, long-distance, truckload","701","6965","316020","53",
"0400000US53","Washington",null,"2013","484122","General freight trucking, long-distance, less than truckload","170","3735","188602","53",
"0400000US53","Washington",null,"2013","4842","Specialized freight trucking","1067","8644","363796","53",
"0400000US53","Washington",null,"2013","48421","Used household and office goods moving","222","2898","96518","53",
"0400000US53","Washington",null,"2013","51222","Integrated record production\/distribution","9","0","0","53",
"0400000US53","Washington",null,"2013","48422","Specialized freight (except used goods) trucking, local","636","3602","160508","53",
"0400000US53","Washington",null,"2013","484220","Specialized freight (except used goods) trucking, local","636","3602","160508","53",
"0400000US53","Washington",null,"2013","48423","Specialized freight (except used goods) trucking, long-distance","209","2144","106770","53",
"0400000US53","Washington",null,"2013","484230","Specialized freight (except used goods) trucking, long-distance","209","2144","106770","53",
"0400000US53","Washington",null,"2013","485","Transit and ground passenger transportation","288","5576","159583","53",
"0400000US53","Washington",null,"2013","4851","Urban transit systems","12","0","7020","53",
"0400000US53","Washington",null,"2013","48511","Urban transit systems","12","0","7020","53",
"0400000US53","Washington",null,"2013","485113","Bus and other motor vehicle transit systems","10","0","0","53",
"0400000US53","Washington",null,"2013","485119","Other urban transit systems","2","0","0","53",
"0400000US53","Washington",null,"2013","4852","Interurban and rural bus transportation","3","0","0","53",
"0400000US53","Washington",null,"2013","48521","Interurban and rural bus transportation","3","0","0","53",
"0400000US53","Washington",null,"2013","485210","Interurban and rural bus transportation","3","0","0","53",
"0400000US53","Washington",null,"2013","4853","Taxi and limousine service","128","849","19243","53",
"0400000US53","Washington",null,"2013","48531","Taxi service","45","469","9844","53",
"0400000US53","Washington",null,"2013","485310","Taxi service","45","469","9844","53",
"0400000US53","Washington",null,"2013","48532","Limousine service","83","380","9399","53",
"0400000US53","Washington",null,"2013","485320","Limousine service","83","380","9399","53",
"0400000US53","Washington",null,"2013","4854","School and employee bus transportation","20","1752","54034","53",
"0400000US53","Washington",null,"2013","48541","School and employee bus transportation","20","1752","54034","53",
"0400000US53","Washington",null,"2013","485410","School and employee bus transportation","20","1752","54034","53",
"0400000US53","Washington",null,"2013","4855","Charter bus industry","17","320","8371","53",
"0400000US53","Washington",null,"2013","48551","Charter bus industry","17","320","8371","53",
"0400000US53","Washington",null,"2013","485510","Charter bus industry","17","320","8371","53",
"0400000US53","Washington",null,"2013","4859","Other transit and ground passenger transportation","108","2420","68950","53",
"0400000US53","Washington",null,"2013","48599","Other transit and ground passenger transportation","108","2420","68950","53",
"0400000US53","Washington",null,"2013","485991","Special needs transportation","76","1796","53225","53",
"0400000US53","Washington",null,"2013","485999","All other transit and ground passenger transportation","32","624","15725","53",
"0400000US53","Washington",null,"2013","486","Pipeline transportation","28","331","32942","53",
"0400000US53","Washington",null,"2013","4861","Pipeline transportation of crude oil","13","0","14756","53",
"0400000US53","Washington",null,"2013","48611","Pipeline transportation of crude oil","13","0","14756","53",
"0400000US53","Washington",null,"2013","486110","Pipeline transportation of crude oil","13","0","14756","53",
"0400000US53","Washington",null,"2013","4862","Pipeline transportation of natural gas","8","0","0","53",
"0400000US53","Washington",null,"2013","48621","Pipeline transportation of natural gas","8","0","0","53",
"0400000US53","Washington",null,"2013","486210","Pipeline transportation of natural gas","8","0","0","53",
"0400000US53","Washington",null,"2013","4869","Other pipeline transportation","7","0","0","53",
"0400000US53","Washington",null,"2013","48691","Pipeline transportation of refined petroleum products","7","0","0","53",
"0400000US53","Washington",null,"2013","486910","Pipeline transportation of refined petroleum products","7","0","0","53",
"0400000US53","Washington",null,"2013","487","Scenic and sightseeing transportation","60","536","26094","53",
"0400000US53","Washington",null,"2013","4871","Scenic and sightseeing transportation, land","8","0","0","53",
"0400000US53","Washington",null,"2013","48711","Scenic and sightseeing transportation, land","8","0","0","53",
"0400000US53","Washington",null,"2013","487110","Scenic and sightseeing transportation, land","8","0","0","53",
"0400000US53","Washington",null,"2013","4872","Scenic and sightseeing transportation, water","50","446","22712","53",
"0400000US53","Washington",null,"2013","48721","Scenic and sightseeing transportation, water","50","446","22712","53",
"0400000US53","Washington",null,"2013","487210","Scenic and sightseeing transportation, water","50","446","22712","53",
"0400000US53","Washington",null,"2013","4879","Scenic and sightseeing transportation, other","2","0","0","53",
"0400000US53","Washington",null,"2013","48799","Scenic and sightseeing transportation, other","2","0","0","53",
"0400000US53","Washington",null,"2013","487990","Scenic and sightseeing transportation, other","2","0","0","53",
"0400000US53","Washington",null,"2013","488","Support activities for transportation","1222","18110","1022344","53",
"0400000US53","Washington",null,"2013","4881","Support activities for air transportation","159","4014","153920","53",
"0400000US53","Washington",null,"2013","48811","Airport operations","49","2211","48050","53",
"0400000US53","Washington",null,"2013","488111","Air traffic control","1","0","0","53",
"0400000US53","Washington",null,"2013","488119","Other airport operations","48","2202","47449","53",
"0400000US53","Washington",null,"2013","48819","Other support activities for air transportation","110","1803","105870","53",
"0400000US53","Washington",null,"2013","488190","Other support activities for air transportation","110","1803","105870","53",
"0400000US53","Washington",null,"2013","4882","Support activities for rail transportation","42","945","35898","53",
"0400000US53","Washington",null,"2013","48821","Support activities for rail transportation","42","945","35898","53",
"0400000US53","Washington",null,"2013","488210","Support activities for rail transportation","42","945","35898","53",
"0400000US53","Washington",null,"2013","4883","Support activities for water transportation","171","6329","511945","53",
"0400000US53","Washington",null,"2013","48831","Port and harbor operations","28","181","11894","53",
"0400000US53","Washington",null,"2013","488310","Port and harbor operations","28","181","11894","53",
"0400000US53","Washington",null,"2013","48832","Marine cargo handling","30","0","0","53",
"0400000US53","Washington",null,"2013","488320","Marine cargo handling","30","0","0","53",
"0400000US53","Washington",null,"2013","48833","Navigational services to shipping","73","0","0","53",
"0400000US53","Washington",null,"2013","488330","Navigational services to shipping","73","0","0","53",
"0400000US53","Washington",null,"2013","48839","Other support activities for water transportation","40","203","14210","53",
"0400000US53","Washington",null,"2013","488390","Other support activities for water transportation","40","203","14210","53",
"0400000US53","Washington",null,"2013","4884","Support activities for road transportation","312","2032","63373","53",
"0400000US53","Washington",null,"2013","48841","Motor vehicle towing","270","1340","41769","53",
"0400000US53","Washington",null,"2013","488410","Motor vehicle towing","270","1340","41769","53",
"0400000US53","Washington",null,"2013","48849","Other support activities for road transportation","42","692","21604","53",
"0400000US53","Washington",null,"2013","488490","Other support activities for road transportation","42","692","21604","53",
"0400000US53","Washington",null,"2013","4885","Freight transportation arrangement","521","4699","253242","53",
"0400000US53","Washington",null,"2013","48851","Freight transportation arrangement","521","4699","253242","53",
"0400000US53","Washington",null,"2013","488510","Freight transportation arrangement","521","4699","253242","53",
"0400000US53","Washington",null,"2013","4889","Other support activities for transportation","17","91","3966","53",
"0400000US53","Washington",null,"2013","48899","Other support activities for transportation","17","91","3966","53",
"0400000US53","Washington",null,"2013","488991","Packing and crating","15","78","3573","53",
"0400000US53","Washington",null,"2013","488999","All other support activities for transportation","2","0","0","53",
"0400000US53","Washington",null,"2013","492","Couriers and messengers","328","8954","390569","53",
"0400000US53","Washington",null,"2013","4921","Couriers and express delivery services","209","8077","366104","53",
"0400000US53","Washington",null,"2013","49211","Couriers and express delivery services","209","8077","366104","53",
"0400000US53","Washington",null,"2013","492110","Couriers and express delivery services","209","8077","366104","53",
"0400000US53","Washington",null,"2013","4922","Local messengers and local delivery","119","877","24465","53",
"0400000US53","Washington",null,"2013","49221","Local messengers and local delivery","119","877","24465","53",
"0400000US53","Washington",null,"2013","492210","Local messengers and local delivery","119","877","24465","53",
"0400000US53","Washington",null,"2013","493","Warehousing and storage","334","12927","635425","53",
"0400000US53","Washington",null,"2013","4931","Warehousing and storage","334","12927","635425","53",
"0400000US53","Washington",null,"2013","49311","General warehousing and storage","208","9105","466278","53",
"0400000US53","Washington",null,"2013","493110","General warehousing and storage","208","9105","466278","53",
"0400000US53","Washington",null,"2013","49312","Refrigerated warehousing and storage","56","2175","89683","53",
"0400000US53","Washington",null,"2013","493120","Refrigerated warehousing and storage","56","2175","89683","53",
"0400000US53","Washington",null,"2013","49313","Farm product warehousing and storage","16","292","10488","53",
"0400000US53","Washington",null,"2013","493130","Farm product warehousing and storage","16","292","10488","53",
"0400000US53","Washington",null,"2013","49319","Other warehousing and storage","54","1355","68976","53",
"0400000US53","Washington",null,"2013","493190","Other warehousing and storage","54","1355","68976","53",
"0400000US53","Washington",null,"2013","51","Information","3268","123018","16625498","53",
"0400000US53","Washington",null,"2013","511","Publishing industries (except internet)","841","66942","11796380","53",
"0400000US53","Washington",null,"2013","5111","Newspaper, periodical, book, and directory publishers","428","6995","317966","53",
"0400000US53","Washington",null,"2013","51111","Newspaper publishers","178","4834","190345","53",
"0400000US53","Washington",null,"2013","511110","Newspaper publishers","178","4834","190345","53",
"0400000US53","Washington",null,"2013","51112","Periodical publishers","117","1145","76440","53",
"0400000US53","Washington",null,"2013","511120","Periodical publishers","117","1145","76440","53",
"0400000US53","Washington",null,"2013","51113","Book publishers","76","445","23594","53",
"0400000US53","Washington",null,"2013","511130","Book publishers","76","445","23594","53",
"0400000US53","Washington",null,"2013","51114","Directory and mailing list publishers","29","422","19904","53",
"0400000US53","Washington",null,"2013","511140","Directory and mailing list publishers","29","422","19904","53",
"0400000US53","Washington",null,"2013","51119","Other publishers","28","149","7683","53",
"0400000US53","Washington",null,"2013","511191","Greeting card publishers","7","0","0","53",
"0400000US53","Washington",null,"2013","511199","All other publishers","21","0","0","53",
"0400000US53","Washington",null,"2013","5112","Software publishers","413","59947","11478414","53",
"0400000US53","Washington",null,"2013","51121","Software publishers","413","59947","11478414","53",
"0400000US53","Washington",null,"2013","511210","Software publishers","413","59947","11478414","53",
"0400000US53","Washington",null,"2013","512","Motion picture and sound recording industries","478","5486","142350","53",
"0400000US53","Washington",null,"2013","5121","Motion picture and video industries","409","5035","113874","53",
"0400000US53","Washington",null,"2013","51211","Motion picture and video production","229","989","48157","53",
"0400000US53","Washington",null,"2013","512110","Motion picture and video production","229","989","48157","53",
"0400000US53","Washington",null,"2013","51212","Motion picture and video distribution","8","0","2194","53",
"0400000US53","Washington",null,"2013","512120","Motion picture and video distribution","8","0","2194","53",
"0400000US53","Washington",null,"2013","51213","Motion picture and video exhibition","135","3669","47290","53",
"0400000US53","Washington",null,"2013","512131","Motion picture theaters (except drive-ins)","130","3566","47064","53",
"0400000US53","Washington",null,"2013","512132","Drive-in motion picture theaters","5","0","0","53",
"0400000US53","Washington",null,"2013","51219","Postproduction services and other motion picture and video industries","37","341","16233","53",
"0400000US53","Washington",null,"2013","512191","Teleproduction and other postproduction services","32","331","15892","53",
"0400000US53","Washington",null,"2013","512199","Other motion picture and video industries","5","10","341","53",
"0400000US53","Washington",null,"2013","5122","Sound recording industries","69","451","28476","53",
"0400000US53","Washington",null,"2013","51221","Record production","6","0","1138","53",
"0400000US53","Washington",null,"2013","512210","Record production","6","0","1138","53",
"0400000US53","Washington",null,"2013","53119","Lessors of other real estate property","290","837","21175","53",
"0400000US53","Washington",null,"2013","512220","Integrated record production\/distribution","9","0","0","53",
"0400000US53","Washington",null,"2013","51223","Music publishers","6","17","1073","53",
"0400000US53","Washington",null,"2013","512230","Music publishers","6","17","1073","53",
"0400000US53","Washington",null,"2013","51224","Sound recording studios","32","0","3963","53",
"0400000US53","Washington",null,"2013","512240","Sound recording studios","32","0","3963","53",
"0400000US53","Washington",null,"2013","51229","Other sound recording industries","16","241","17605","53",
"0400000US53","Washington",null,"2013","512290","Other sound recording industries","16","241","17605","53",
"0400000US53","Washington",null,"2013","515","Broadcasting (except internet)","179","4522","247338","53",
"0400000US53","Washington",null,"2013","5151","Radio and television broadcasting","169","4098","220204","53",
"0400000US53","Washington",null,"2013","51511","Radio broadcasting","125","1845","92541","53",
"0400000US53","Washington",null,"2013","515111","Radio networks","24","0","0","53",
"0400000US53","Washington",null,"2013","515112","Radio stations","101","1617","77586","53",
"0400000US53","Washington",null,"2013","51512","Television broadcasting","44","2253","127663","53",
"0400000US53","Washington",null,"2013","515120","Television broadcasting","44","2253","127663","53",
"0400000US53","Washington",null,"2013","5152","Cable and other subscription programming","10","424","27134","53",
"0400000US53","Washington",null,"2013","51521","Cable and other subscription programming","10","424","27134","53",
"0400000US53","Washington",null,"2013","515210","Cable and other subscription programming","10","424","27134","53",
"0400000US53","Washington",null,"2013","517","Telecommunications","1046","25267","2081175","53",
"0400000US53","Washington",null,"2013","5171","Wired telecommunications carriers","643","14658","1029432","53",
"0400000US53","Washington",null,"2013","51711","Wired telecommunications carriers","643","14658","1029432","53",
"0400000US53","Washington",null,"2013","517110","Wired telecommunications carriers","643","14658","1029432","53",
"0400000US53","Washington",null,"2013","5172","Wireless telecommunications carriers (except satellite)","275","0","0","53",
"0400000US53","Washington",null,"2013","51721","Wireless telecommunications carriers (except satellite)","275","0","0","53",
"0400000US53","Washington",null,"2013","517210","Wireless telecommunications carriers (except satellite)","275","0","0","53",
"0400000US53","Washington",null,"2013","5174","Satellite telecommunications","13","0","0","53",
"0400000US53","Washington",null,"2013","51741","Satellite telecommunications","13","0","0","53",
"0400000US53","Washington",null,"2013","517410","Satellite telecommunications","13","0","0","53",
"0400000US53","Washington",null,"2013","5179","Other telecommunications","115","1241","95053","53",
"0400000US53","Washington",null,"2013","51791","Other telecommunications","115","1241","95053","53",
"0400000US53","Washington",null,"2013","517911","Telecommunications resellers","60","500","32106","53",
"0400000US53","Washington",null,"2013","517919","All other telecommunications","55","741","62947","53",
"0400000US53","Washington",null,"2013","518","Data processing, hosting, and related services","391","13328","1336745","53",
"0400000US53","Washington",null,"2013","5182","Data processing, hosting, and related services","391","13328","1336745","53",
"0400000US53","Washington",null,"2013","51821","Data processing, hosting, and related services","391","13328","1336745","53",
"0400000US53","Washington",null,"2013","518210","Data processing, hosting, and related services","391","13328","1336745","53",
"0400000US53","Washington",null,"2013","519","Other information services","333","7473","1021510","53",
"0400000US53","Washington",null,"2013","5191","Other information services","333","7473","1021510","53",
"0400000US53","Washington",null,"2013","51911","News syndicates","12","183","7249","53",
"0400000US53","Washington",null,"2013","519110","News syndicates","12","183","7249","53",
