"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US18","Indiana",null,"2014","42449","Other grocery and related products merchant wholesalers","207","5103","214919","18",
"0400000US18","Indiana",null,"2014","424490","Other grocery and related products merchant wholesalers","207","5103","214919","18",
"0400000US18","Indiana",null,"2014","4245","Farm product raw material merchant wholesalers","205","2338","130760","18",
"0400000US18","Indiana",null,"2014","42451","Grain and field bean merchant wholesalers","188","2271","128959","18",
"0400000US18","Indiana",null,"2014","424510","Grain and field bean merchant wholesalers","188","2271","128959","18",
"0400000US18","Indiana",null,"2014","42452","Livestock merchant wholesalers","14","63","1671","18",
"0400000US18","Indiana",null,"2014","424520","Livestock merchant wholesalers","14","63","1671","18",
"0400000US18","Indiana",null,"2014","42459","Other farm product raw material merchant wholesalers","3","4","130","18",
"0400000US18","Indiana",null,"2014","424590","Other farm product raw material merchant wholesalers","3","4","130","18",
"0400000US18","Indiana",null,"2014","4246","Chemical and allied products merchant wholesalers","272","3486","224784","18",
"0400000US18","Indiana",null,"2014","42461","Plastics materials and basic forms and shapes merchant wholesalers","55","933","56101","18",
"0400000US18","Indiana",null,"2014","44815","Clothing accessories stores","122","985","12361","18",
"0400000US18","Indiana",null,"2014","42469","Other chemical and allied products merchant wholesalers","217","2553","168683","18",
"0400000US18","Indiana",null,"2014","424690","Other chemical and allied products merchant wholesalers","217","2553","168683","18",
"0400000US18","Indiana",null,"2014","4247","Petroleum and petroleum products merchant wholesalers","164","1927","105842","18",
"0400000US18","Indiana",null,"2014","42471","Petroleum bulk stations and terminals","119","1492","79080","18",
"0400000US18","Indiana",null,"2014","424710","Petroleum bulk stations and terminals","119","1492","79080","18",
"0400000US18","Indiana",null,"2014","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","45","435","26762","18",
"0400000US18","Indiana",null,"2014","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","45","435","26762","18",
"0400000US18","Indiana",null,"2014","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","53","0","0","18",
"0400000US18","Indiana",null,"2014","42481","Beer and ale merchant wholesalers","29","1574","76683","18",
"0400000US18","Indiana",null,"2014","424810","Beer and ale merchant wholesalers","29","1574","76683","18",
"0400000US18","Indiana",null,"2014","42482","Wine and distilled alcoholic beverage merchant wholesalers","24","0","0","18",
"0400000US18","Indiana",null,"2014","424820","Wine and distilled alcoholic beverage merchant wholesalers","24","0","0","18",
"0400000US18","Indiana",null,"2014","4249","Miscellaneous nondurable goods merchant wholesalers","620","8390","374646","18",
"0400000US18","Indiana",null,"2014","42491","Farm supplies merchant wholesalers","337","3348","169896","18",
"0400000US18","Indiana",null,"2014","424910","Farm supplies merchant wholesalers","337","3348","169896","18",
"0400000US18","Indiana",null,"2014","42492","Book, periodical, and newspaper merchant wholesalers","37","1546","63066","18",
"0400000US18","Indiana",null,"2014","424920","Book, periodical, and newspaper merchant wholesalers","37","1546","63066","18",
"0400000US18","Indiana",null,"2014","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","37","403","12193","18",
"0400000US18","Indiana",null,"2014","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","37","403","12193","18",
"0400000US18","Indiana",null,"2014","42494","Tobacco and tobacco product merchant wholesalers","28","1167","48880","18",
"0400000US18","Indiana",null,"2014","424940","Tobacco and tobacco product merchant wholesalers","28","1167","48880","18",
"0400000US18","Indiana",null,"2014","42495","Paint, varnish, and supplies merchant wholesalers","57","668","36076","18",
"0400000US18","Indiana",null,"2014","424950","Paint, varnish, and supplies merchant wholesalers","57","668","36076","18",
"0400000US18","Indiana",null,"2014","42499","Other miscellaneous nondurable goods merchant wholesalers","124","1258","44535","18",
"0400000US18","Indiana",null,"2014","424990","Other miscellaneous nondurable goods merchant wholesalers","124","1258","44535","18",
"0400000US18","Indiana",null,"2014","425","Wholesale electronic markets and agents and brokers","911","6176","262535","18",
"0400000US18","Indiana",null,"2014","4251","Wholesale electronic markets and agents and brokers","911","6176","262535","18",
"0400000US18","Indiana",null,"2014","42511","Business to business electronic markets","5","0","0","18",
"0400000US18","Indiana",null,"2014","425110","Business to business electronic markets","5","0","0","18",
"0400000US18","Indiana",null,"2014","42512","Wholesale trade agents and brokers","906","6158","261741","18",
"0400000US18","Indiana",null,"2014","425120","Wholesale trade agents and brokers","906","6158","261741","18",
"0400000US18","Indiana",null,"2014","44-45","Retail trade","21431","314603","7611127","18",
"0400000US18","Indiana",null,"2014","441","Motor vehicle and parts dealers","2846","39839","1593395","18",
"0400000US18","Indiana",null,"2014","4411","Automobile dealers","1218","25008","1160319","18",
"0400000US18","Indiana",null,"2014","44111","New car dealers","474","21493","1027849","18",
"0400000US18","Indiana",null,"2014","441110","New car dealers","474","21493","1027849","18",
"0400000US18","Indiana",null,"2014","44112","Used car dealers","744","3515","132470","18",
"0400000US18","Indiana",null,"2014","441120","Used car dealers","744","3515","132470","18",
"0400000US18","Indiana",null,"2014","4412","Other motor vehicle dealers","323","2952","113181","18",
"0400000US18","Indiana",null,"2014","44121","Recreational vehicle dealers","62","826","35856","18",
"0400000US18","Indiana",null,"2014","441210","Recreational vehicle dealers","62","826","35856","18",
"0400000US18","Indiana",null,"2014","44122","Motorcycle, boat, and other motor vehicle dealers","261","2126","77325","18",
"0400000US18","Indiana",null,"2014","441222","Boat dealers","84","620","22161","18",
"0400000US18","Indiana",null,"2014","441228","Motorcycle, ATV, and all other motor vehicle dealers","177","1506","55164","18",
"0400000US18","Indiana",null,"2014","4413","Automotive parts, accessories, and tire stores","1305","11879","319895","18",
"0400000US18","Indiana",null,"2014","44131","Automotive parts and accessories stores","899","8045","187858","18",
"0400000US18","Indiana",null,"2014","441310","Automotive parts and accessories stores","899","8045","187858","18",
"0400000US18","Indiana",null,"2014","44132","Tire dealers","406","3834","132037","18",
"0400000US18","Indiana",null,"2014","441320","Tire dealers","406","3834","132037","18",
"0400000US18","Indiana",null,"2014","442","Furniture and home furnishings stores","1000","7489","205689","18",
"0400000US18","Indiana",null,"2014","4421","Furniture stores","483","3422","107230","18",
"0400000US18","Indiana",null,"2014","44211","Furniture stores","483","3422","107230","18",
"0400000US18","Indiana",null,"2014","442110","Furniture stores","483","3422","107230","18",
"0400000US18","Indiana",null,"2014","4422","Home furnishings stores","517","4067","98459","18",
"0400000US18","Indiana",null,"2014","44221","Floor covering stores","257","1466","55996","18",
"0400000US18","Indiana",null,"2014","442210","Floor covering stores","257","1466","55996","18",
"0400000US18","Indiana",null,"2014","44229","Other home furnishings stores","260","2601","42463","18",
"0400000US18","Indiana",null,"2014","442291","Window treatment stores","24","54","1659","18",
"0400000US18","Indiana",null,"2014","442299","All other home furnishings stores","236","2547","40804","18",
"0400000US18","Indiana",null,"2014","443","Electronics and appliance stores","968","8056","205847","18",
"0400000US18","Indiana",null,"2014","4431","Electronics and appliance stores","968","8056","205847","18",
"0400000US18","Indiana",null,"2014","44314","Electronics and appliance stores","968","8056","205847","18",
"0400000US18","Indiana",null,"2014","443141","Household appliance stores","212","1785","49469","18",
"0400000US18","Indiana",null,"2014","443142","Electronics stores","756","6271","156378","18",
"0400000US18","Indiana",null,"2014","444","Building material and garden equipment and supplies dealers","1862","29879","864781","18",
"0400000US18","Indiana",null,"2014","4441","Building material and supplies dealers","1362","25676","744398","18",
"0400000US18","Indiana",null,"2014","44411","Home centers","151","15559","397296","18",
"0400000US18","Indiana",null,"2014","444110","Home centers","151","15559","397296","18",
"0400000US18","Indiana",null,"2014","44412","Paint and wallpaper stores","158","721","22554","18",
"0400000US18","Indiana",null,"2014","444120","Paint and wallpaper stores","158","721","22554","18",
"0400000US18","Indiana",null,"2014","44413","Hardware stores","403","3595","82351","18",
"0400000US18","Indiana",null,"2014","444130","Hardware stores","403","3595","82351","18",
"0400000US18","Indiana",null,"2014","44419","Other building material dealers","650","5801","242197","18",
"0400000US18","Indiana",null,"2014","444190","Other building material dealers","650","5801","242197","18",
"0400000US18","Indiana",null,"2014","4442","Lawn and garden equipment and supplies stores","500","4203","120383","18",
"0400000US18","Indiana",null,"2014","44421","Outdoor power equipment stores","166","957","32035","18",
"0400000US18","Indiana",null,"2014","444210","Outdoor power equipment stores","166","957","32035","18",
"0400000US18","Indiana",null,"2014","44422","Nursery, garden center, and farm supply stores","334","3246","88348","18",
"0400000US18","Indiana",null,"2014","444220","Nursery, garden center, and farm supply stores","334","3246","88348","18",
"0400000US18","Indiana",null,"2014","445","Food and beverage stores","2368","47492","868939","18",
"0400000US18","Indiana",null,"2014","4451","Grocery stores","1215","40470","756179","18",
"0400000US18","Indiana",null,"2014","44511","Supermarkets and other grocery (except convenience) stores","1009","39454","739532","18",
"0400000US18","Indiana",null,"2014","445110","Supermarkets and other grocery (except convenience) stores","1009","39454","739532","18",
"0400000US18","Indiana",null,"2014","44512","Convenience stores","206","1016","16647","18",
"0400000US18","Indiana",null,"2014","445120","Convenience stores","206","1016","16647","18",
"0400000US18","Indiana",null,"2014","4452","Specialty food stores","345","2555","39173","18",
"0400000US18","Indiana",null,"2014","44521","Meat markets","97","1000","20477","18",
"0400000US18","Indiana",null,"2014","445210","Meat markets","97","1000","20477","18",
"0400000US18","Indiana",null,"2014","44522","Fish and seafood markets","6","0","345","18",
"0400000US18","Indiana",null,"2014","445220","Fish and seafood markets","6","0","345","18",
"0400000US18","Indiana",null,"2014","44523","Fruit and vegetable markets","43","88","2934","18",
"0400000US18","Indiana",null,"2014","445230","Fruit and vegetable markets","43","88","2934","18",
"0400000US18","Indiana",null,"2014","44529","Other specialty food stores","199","1450","15417","18",
"0400000US18","Indiana",null,"2014","445291","Baked goods stores","48","286","4735","18",
"0400000US18","Indiana",null,"2014","445292","Confectionery and nut stores","48","314","3423","18",
"0400000US18","Indiana",null,"2014","445299","All other specialty food stores","103","850","7259","18",
"0400000US18","Indiana",null,"2014","4453","Beer, wine, and liquor stores","808","4467","73587","18",
"0400000US18","Indiana",null,"2014","44531","Beer, wine, and liquor stores","808","4467","73587","18",
"0400000US18","Indiana",null,"2014","445310","Beer, wine, and liquor stores","808","4467","73587","18",
"0400000US18","Indiana",null,"2014","446","Health and personal care stores","1663","21135","689966","18",
"0400000US18","Indiana",null,"2014","4461","Health and personal care stores","1663","21135","689966","18",
"0400000US18","Indiana",null,"2014","44611","Pharmacies and drug stores","809","15459","558598","18",
"0400000US18","Indiana",null,"2014","446110","Pharmacies and drug stores","809","15459","558598","18",
"0400000US18","Indiana",null,"2014","44612","Cosmetics, beauty supplies, and perfume stores","259","2300","35551","18",
"0400000US18","Indiana",null,"2014","446120","Cosmetics, beauty supplies, and perfume stores","259","2300","35551","18",
"0400000US18","Indiana",null,"2014","44613","Optical goods stores","201","1506","40124","18",
"0400000US18","Indiana",null,"2014","446130","Optical goods stores","201","1506","40124","18",
"0400000US18","Indiana",null,"2014","44619","Other health and personal care stores","394","1870","55693","18",
"0400000US18","Indiana",null,"2014","446191","Food (health) supplement stores","202","821","14248","18",
"0400000US18","Indiana",null,"2014","446199","All other health and personal care stores","192","1049","41445","18",
"0400000US18","Indiana",null,"2014","447","Gasoline stations","2610","21331","397521","18",
"0400000US18","Indiana",null,"2014","4471","Gasoline stations","2610","21331","397521","18",
"0400000US18","Indiana",null,"2014","44711","Gasoline stations with convenience stores","2262","16979","303370","18",
"0400000US18","Indiana",null,"2014","447110","Gasoline stations with convenience stores","2262","16979","303370","18",
"0400000US18","Indiana",null,"2014","44719","Other gasoline stations","348","4352","94151","18",
"0400000US18","Indiana",null,"2014","447190","Other gasoline stations","348","4352","94151","18",
"0400000US18","Indiana",null,"2014","448","Clothing and clothing accessories stores","2337","26523","388850","18",
"0400000US18","Indiana",null,"2014","4481","Clothing stores","1530","20443","260381","18",
"0400000US18","Indiana",null,"2014","44811","Men's clothing stores","98","708","15674","18",
"0400000US18","Indiana",null,"2014","448110","Men's clothing stores","98","708","15674","18",
"0400000US18","Indiana",null,"2014","44812","Women's clothing stores","599","5589","66535","18",
"0400000US18","Indiana",null,"2014","448120","Women's clothing stores","599","5589","66535","18",
"0400000US18","Indiana",null,"2014","44813","Children's and infants' clothing stores","125","1392","16115","18",
"0400000US18","Indiana",null,"2014","448130","Children's and infants' clothing stores","125","1392","16115","18",
"0400000US18","Indiana",null,"2014","44814","Family clothing stores","410","9832","120238","18",
"0400000US18","Indiana",null,"2014","448140","Family clothing stores","410","9832","120238","18",
"0400000US18","Indiana",null,"2014","486","Pipeline transportation","66","0","56831","18",
"0400000US18","Indiana",null,"2014","448150","Clothing accessories stores","122","985","12361","18",
"0400000US18","Indiana",null,"2014","44819","Other clothing stores","176","1937","29458","18",
"0400000US18","Indiana",null,"2014","448190","Other clothing stores","176","1937","29458","18",
"0400000US18","Indiana",null,"2014","4482","Shoe stores","452","3694","55828","18",
"0400000US18","Indiana",null,"2014","44821","Shoe stores","452","3694","55828","18",
"0400000US18","Indiana",null,"2014","448210","Shoe stores","452","3694","55828","18",
"0400000US18","Indiana",null,"2014","4483","Jewelry, luggage, and leather goods stores","355","2386","72641","18",
"0400000US18","Indiana",null,"2014","44831","Jewelry stores","347","2353","71587","18",
"0400000US18","Indiana",null,"2014","448310","Jewelry stores","347","2353","71587","18",
"0400000US18","Indiana",null,"2014","44832","Luggage and leather goods stores","8","33","1054","18",
"0400000US18","Indiana",null,"2014","448320","Luggage and leather goods stores","8","33","1054","18",
"0400000US18","Indiana",null,"2014","451","Sporting goods, hobby, musical instrument, and book stores","991","11549","189690","18",
"0400000US18","Indiana",null,"2014","4511","Sporting goods, hobby, and musical instrument stores","818","9276","160368","18",
"0400000US18","Indiana",null,"2014","45111","Sporting goods stores","454","5177","94303","18",
"0400000US18","Indiana",null,"2014","451110","Sporting goods stores","454","5177","94303","18",
"0400000US18","Indiana",null,"2014","45112","Hobby, toy, and game stores","179","2472","38276","18",
"0400000US18","Indiana",null,"2014","451120","Hobby, toy, and game stores","179","2472","38276","18",
"0400000US18","Indiana",null,"2014","45113","Sewing, needlework, and piece goods stores","109","0","13056","18",
"0400000US18","Indiana",null,"2014","451130","Sewing, needlework, and piece goods stores","109","0","13056","18",
"0400000US18","Indiana",null,"2014","45114","Musical instrument and supplies stores","76","599","14733","18",
"0400000US18","Indiana",null,"2014","451140","Musical instrument and supplies stores","76","599","14733","18",
"0400000US18","Indiana",null,"2014","4512","Book stores and news dealers","173","0","0","18",
"0400000US18","Indiana",null,"2014","45121","Book stores and news dealers","173","0","0","18",
"0400000US18","Indiana",null,"2014","451211","Book stores","160","0","0","18",
"0400000US18","Indiana",null,"2014","451212","News dealers and newsstands","13","80","1348","18",
"0400000US18","Indiana",null,"2014","452","General merchandise stores","1269","70768","1423884","18",
"0400000US18","Indiana",null,"2014","4521","Department stores","177","18955","314400","18",
"0400000US18","Indiana",null,"2014","45211","Department stores","177","18955","314400","18",
"0400000US18","Indiana",null,"2014","452111","Department stores (except discount department stores)","66","7203","112972","18",
"0400000US18","Indiana",null,"2014","452112","Discount department stores","111","11752","201428","18",
"0400000US18","Indiana",null,"2014","4529","Other general merchandise stores","1092","51813","1109484","18",
"0400000US18","Indiana",null,"2014","45291","Warehouse clubs and supercenters","155","42765","964644","18",
"0400000US18","Indiana",null,"2014","452910","Warehouse clubs and supercenters","155","42765","964644","18",
"0400000US18","Indiana",null,"2014","45299","All other general merchandise stores","937","9048","144840","18",
"0400000US18","Indiana",null,"2014","452990","All other general merchandise stores","937","9048","144840","18",
"0400000US18","Indiana",null,"2014","453","Miscellaneous store retailers","2302","17610","297250","18",
"0400000US18","Indiana",null,"2014","4531","Florists","339","1618","23655","18",
"0400000US18","Indiana",null,"2014","45311","Florists","339","1618","23655","18",
"0400000US18","Indiana",null,"2014","453110","Florists","339","1618","23655","18",
"0400000US18","Indiana",null,"2014","4532","Office supplies, stationery, and gift stores","528","4395","67683","18",
"0400000US18","Indiana",null,"2014","45321","Office supplies and stationery stores","123","1526","31291","18",
"0400000US18","Indiana",null,"2014","453210","Office supplies and stationery stores","123","1526","31291","18",
"0400000US18","Indiana",null,"2014","45322","Gift, novelty, and souvenir stores","405","2869","36392","18",
"0400000US18","Indiana",null,"2014","453220","Gift, novelty, and souvenir stores","405","2869","36392","18",
"0400000US18","Indiana",null,"2014","4533","Used merchandise stores","512","5785","84266","18",
"0400000US18","Indiana",null,"2014","45331","Used merchandise stores","512","5785","84266","18",
"0400000US18","Indiana",null,"2014","453310","Used merchandise stores","512","5785","84266","18",
"0400000US18","Indiana",null,"2014","4539","Other miscellaneous store retailers","923","5812","121646","18",
"0400000US18","Indiana",null,"2014","45391","Pet and pet supplies stores","153","2228","34584","18",
"0400000US18","Indiana",null,"2014","453910","Pet and pet supplies stores","153","2228","34584","18",
"0400000US18","Indiana",null,"2014","45392","Art dealers","38","90","1802","18",
"0400000US18","Indiana",null,"2014","453920","Art dealers","38","90","1802","18",
"0400000US18","Indiana",null,"2014","45393","Manufactured (mobile) home dealers","49","214","7496","18",
"0400000US18","Indiana",null,"2014","453930","Manufactured (mobile) home dealers","49","214","7496","18",
"0400000US18","Indiana",null,"2014","45399","All other miscellaneous store retailers","683","3280","77764","18",
"0400000US18","Indiana",null,"2014","453991","Tobacco stores","287","1428","24867","18",
"0400000US18","Indiana",null,"2014","453998","All other miscellaneous store retailers (except tobacco stores)","396","1852","52897","18",
"0400000US18","Indiana",null,"2014","454","Nonstore retailers","1215","12932","485315","18",
"0400000US18","Indiana",null,"2014","4541","Electronic shopping and mail-order houses","480","8228","319929","18",
"0400000US18","Indiana",null,"2014","45411","Electronic shopping and mail-order houses","480","8228","319929","18",
"0400000US18","Indiana",null,"2014","454111","Electronic shopping","383","2728","86661","18",
"0400000US18","Indiana",null,"2014","454112","Electronic auctions","9","0","0","18",
"0400000US18","Indiana",null,"2014","454113","Mail-order houses","88","5440","229806","18",
"0400000US18","Indiana",null,"2014","4542","Vending machine operators","105","1360","40490","18",
"0400000US18","Indiana",null,"2014","45421","Vending machine operators","105","1360","40490","18",
"0400000US18","Indiana",null,"2014","454210","Vending machine operators","105","1360","40490","18",
"0400000US18","Indiana",null,"2014","4543","Direct selling establishments","630","3344","124896","18",
"0400000US18","Indiana",null,"2014","45431","Fuel dealers","176","1021","45114","18",
"0400000US18","Indiana",null,"2014","454310","Fuel dealers","176","1021","45114","18",
"0400000US18","Indiana",null,"2014","45439","Other direct selling establishments","454","2323","79782","18",
"0400000US18","Indiana",null,"2014","454390","Other direct selling establishments","454","2323","79782","18",
"0400000US18","Indiana",null,"2014","48-49","Transportation and warehousing","5143","119402","4978579","18",
"0400000US18","Indiana",null,"2014","481","Air transportation","73","0","138834","18",
"0400000US18","Indiana",null,"2014","4811","Scheduled air transportation","32","0","0","18",
"0400000US18","Indiana",null,"2014","48111","Scheduled air transportation","32","0","0","18",
"0400000US18","Indiana",null,"2014","481111","Scheduled passenger air transportation","28","0","0","18",
"0400000US18","Indiana",null,"2014","481112","Scheduled freight air transportation","4","8","223","18",
"0400000US18","Indiana",null,"2014","4812","Nonscheduled air transportation","41","549","32849","18",
"0400000US18","Indiana",null,"2014","48121","Nonscheduled air transportation","41","549","32849","18",
"0400000US18","Indiana",null,"2014","481211","Nonscheduled chartered passenger air transportation","30","502","29678","18",
"0400000US18","Indiana",null,"2014","481212","Nonscheduled chartered freight air transportation","1","0","0","18",
"0400000US18","Indiana",null,"2014","481219","Other nonscheduled air transportation","10","0","0","18",
"0400000US18","Indiana",null,"2014","483","Water transportation","8","0","0","18",
"0400000US18","Indiana",null,"2014","4831","Deep sea, coastal, and great lakes water transportation","2","0","0","18",
"0400000US18","Indiana",null,"2014","48311","Deep sea, coastal, and great lakes water transportation","2","0","0","18",
"0400000US18","Indiana",null,"2014","483111","Deep sea freight transportation","1","0","0","18",
"0400000US18","Indiana",null,"2014","483113","Coastal and great lakes freight transportation","1","0","0","18",
"0400000US18","Indiana",null,"2014","4832","Inland water transportation","6","0","0","18",
"0400000US18","Indiana",null,"2014","48321","Inland water transportation","6","0","0","18",
"0400000US18","Indiana",null,"2014","483211","Inland water freight transportation","5","0","0","18",
"0400000US18","Indiana",null,"2014","483212","Inland water passenger transportation","1","0","0","18",
"0400000US18","Indiana",null,"2014","484","Truck transportation","3432","54975","2441767","18",
"0400000US18","Indiana",null,"2014","4841","General freight trucking","2154","40275","1780216","18",
"0400000US18","Indiana",null,"2014","48411","General freight trucking, local","611","4855","194674","18",
"0400000US18","Indiana",null,"2014","484110","General freight trucking, local","611","4855","194674","18",
"0400000US18","Indiana",null,"2014","48412","General freight trucking, long-distance","1543","35420","1585542","18",
"0400000US18","Indiana",null,"2014","484121","General freight trucking, long-distance, truckload","1313","24594","1024822","18",
"0400000US18","Indiana",null,"2014","484122","General freight trucking, long-distance, less than truckload","230","10826","560720","18",
"0400000US18","Indiana",null,"2014","4842","Specialized freight trucking","1278","14700","661551","18",
"0400000US18","Indiana",null,"2014","48421","Used household and office goods moving","114","2341","83745","18",
"0400000US18","Indiana",null,"2014","484210","Used household and office goods moving","114","2341","83745","18",
"0400000US18","Indiana",null,"2014","48422","Specialized freight (except used goods) trucking, local","841","6360","292049","18",
"0400000US18","Indiana",null,"2014","484220","Specialized freight (except used goods) trucking, local","841","6360","292049","18",
"0400000US18","Indiana",null,"2014","48423","Specialized freight (except used goods) trucking, long-distance","323","5999","285757","18",
"0400000US18","Indiana",null,"2014","484230","Specialized freight (except used goods) trucking, long-distance","323","5999","285757","18",
"0400000US18","Indiana",null,"2014","485","Transit and ground passenger transportation","231","4178","76120","18",
"0400000US18","Indiana",null,"2014","4851","Urban transit systems","7","112","1390","18",
"0400000US18","Indiana",null,"2014","48511","Urban transit systems","7","112","1390","18",
"0400000US18","Indiana",null,"2014","485113","Bus and other motor vehicle transit systems","7","112","1390","18",
"0400000US18","Indiana",null,"2014","4852","Interurban and rural bus transportation","6","0","0","18",
"0400000US18","Indiana",null,"2014","48521","Interurban and rural bus transportation","6","0","0","18",
"0400000US18","Indiana",null,"2014","485210","Interurban and rural bus transportation","6","0","0","18",
"0400000US18","Indiana",null,"2014","4853","Taxi and limousine service","63","551","10972","18",
"0400000US18","Indiana",null,"2014","48531","Taxi service","28","244","4921","18",
"0400000US18","Indiana",null,"2014","485310","Taxi service","28","244","4921","18",
"0400000US18","Indiana",null,"2014","48532","Limousine service","35","307","6051","18",
"0400000US18","Indiana",null,"2014","485320","Limousine service","35","307","6051","18",
"0400000US18","Indiana",null,"2014","4854","School and employee bus transportation","84","1917","27302","18",
"0400000US18","Indiana",null,"2014","48541","School and employee bus transportation","84","1917","27302","18",
"0400000US18","Indiana",null,"2014","485410","School and employee bus transportation","84","1917","27302","18",
"0400000US18","Indiana",null,"2014","4855","Charter bus industry","18","556","14483","18",
"0400000US18","Indiana",null,"2014","48551","Charter bus industry","18","556","14483","18",
"0400000US18","Indiana",null,"2014","485510","Charter bus industry","18","556","14483","18",
"0400000US18","Indiana",null,"2014","4859","Other transit and ground passenger transportation","53","846","17024","18",
"0400000US18","Indiana",null,"2014","48599","Other transit and ground passenger transportation","53","846","17024","18",
"0400000US18","Indiana",null,"2014","485991","Special needs transportation","39","518","11333","18",
"0400000US18","Indiana",null,"2014","485999","All other transit and ground passenger transportation","14","328","5691","18",
"0400000US18","Indiana",null,"2014","517911","Telecommunications resellers","23","182","10422","18",
"0400000US18","Indiana",null,"2014","4861","Pipeline transportation of crude oil","14","0","0","18",
"0400000US18","Indiana",null,"2014","48611","Pipeline transportation of crude oil","14","0","0","18",
"0400000US18","Indiana",null,"2014","486110","Pipeline transportation of crude oil","14","0","0","18",
"0400000US18","Indiana",null,"2014","4862","Pipeline transportation of natural gas","34","286","26819","18",
"0400000US18","Indiana",null,"2014","48621","Pipeline transportation of natural gas","34","286","26819","18",
"0400000US18","Indiana",null,"2014","486210","Pipeline transportation of natural gas","34","286","26819","18",
"0400000US18","Indiana",null,"2014","4869","Other pipeline transportation","18","168","16318","18",
"0400000US18","Indiana",null,"2014","48691","Pipeline transportation of refined petroleum products","16","166","16180","18",
"0400000US18","Indiana",null,"2014","486910","Pipeline transportation of refined petroleum products","16","166","16180","18",
"0400000US18","Indiana",null,"2014","48699","All other pipeline transportation","2","0","0","18",
"0400000US18","Indiana",null,"2014","486990","All other pipeline transportation","2","0","0","18",
"0400000US18","Indiana",null,"2014","487","Scenic and sightseeing transportation","16","139","2413","18",
"0400000US18","Indiana",null,"2014","4871","Scenic and sightseeing transportation, land","13","139","2324","18",
"0400000US18","Indiana",null,"2014","48711","Scenic and sightseeing transportation, land","13","139","2324","18",
"0400000US18","Indiana",null,"2014","487110","Scenic and sightseeing transportation, land","13","139","2324","18",
"0400000US18","Indiana",null,"2014","4872","Scenic and sightseeing transportation, water","2","0","0","18",
"0400000US18","Indiana",null,"2014","48721","Scenic and sightseeing transportation, water","2","0","0","18",
"0400000US18","Indiana",null,"2014","487210","Scenic and sightseeing transportation, water","2","0","0","18",
"0400000US18","Indiana",null,"2014","4879","Scenic and sightseeing transportation, other","1","0","0","18",
"0400000US18","Indiana",null,"2014","48799","Scenic and sightseeing transportation, other","1","0","0","18",
"0400000US18","Indiana",null,"2014","487990","Scenic and sightseeing transportation, other","1","0","0","18",
"0400000US18","Indiana",null,"2014","488","Support activities for transportation","722","11608","523463","18",
"0400000US18","Indiana",null,"2014","4881","Support activities for air transportation","90","2159","94782","18",
"0400000US18","Indiana",null,"2014","48811","Airport operations","36","535","19227","18",
"0400000US18","Indiana",null,"2014","488111","Air traffic control","4","0","0","18",
"0400000US18","Indiana",null,"2014","488119","Other airport operations","32","512","17737","18",
"0400000US18","Indiana",null,"2014","48819","Other support activities for air transportation","54","1624","75555","18",
"0400000US18","Indiana",null,"2014","488190","Other support activities for air transportation","54","1624","75555","18",
"0400000US18","Indiana",null,"2014","4882","Support activities for rail transportation","47","0","0","18",
"0400000US18","Indiana",null,"2014","48821","Support activities for rail transportation","47","0","0","18",
"0400000US18","Indiana",null,"2014","488210","Support activities for rail transportation","47","0","0","18",
"0400000US18","Indiana",null,"2014","4883","Support activities for water transportation","12","419","20821","18",
"0400000US18","Indiana",null,"2014","48831","Port and harbor operations","4","0","1050","18",
"0400000US18","Indiana",null,"2014","488310","Port and harbor operations","4","0","1050","18",
"0400000US18","Indiana",null,"2014","48832","Marine cargo handling","3","115","5919","18",
"0400000US18","Indiana",null,"2014","488320","Marine cargo handling","3","115","5919","18",
"0400000US18","Indiana",null,"2014","48833","Navigational services to shipping","3","0","0","18",
"0400000US18","Indiana",null,"2014","488330","Navigational services to shipping","3","0","0","18",
"0400000US18","Indiana",null,"2014","48839","Other support activities for water transportation","2","0","0","18",
"0400000US18","Indiana",null,"2014","488390","Other support activities for water transportation","2","0","0","18",
"0400000US18","Indiana",null,"2014","4884","Support activities for road transportation","225","1916","60021","18",
"0400000US18","Indiana",null,"2014","48841","Motor vehicle towing","174","1236","41026","18",
"0400000US18","Indiana",null,"2014","488410","Motor vehicle towing","174","1236","41026","18",
"0400000US18","Indiana",null,"2014","48849","Other support activities for road transportation","51","680","18995","18",
"0400000US18","Indiana",null,"2014","488490","Other support activities for road transportation","51","680","18995","18",
"0400000US18","Indiana",null,"2014","4885","Freight transportation arrangement","319","5210","243058","18",
"0400000US18","Indiana",null,"2014","48851","Freight transportation arrangement","319","5210","243058","18",
"0400000US18","Indiana",null,"2014","488510","Freight transportation arrangement","319","5210","243058","18",
"0400000US18","Indiana",null,"2014","4889","Other support activities for transportation","29","356","7941","18",
"0400000US18","Indiana",null,"2014","48899","Other support activities for transportation","29","356","7941","18",
"0400000US18","Indiana",null,"2014","488991","Packing and crating","24","339","7035","18",
"0400000US18","Indiana",null,"2014","488999","All other support activities for transportation","5","0","0","18",
