"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US01","Alabama",null,"2017","541110","Offices of lawyers","2398","12651","997265","01",
"0400000US01","Alabama",null,"2017","54141","Interior design services","120","241","8656","01",
"0400000US01","Alabama",null,"2017","541410","Interior design services","120","241","8656","01",
"0400000US01","Alabama",null,"2017","541713","Research and development in nanotechnology","36","1072","117441","01",
"0400000US01","Alabama",null,"2017","541714","Research and development in biotechnology (except nanobiotechnology)","16","292","21869","01",
"0400000US01","Alabama",null,"2017","53211","Passenger car rental and leasing","130","1558","51083","01",
"0400000US01","Alabama",null,"2017","621511","Medical laboratories","151","2571","152885","01",
"0400000US01","Alabama",null,"2017","621512","Diagnostic imaging centers","80","958","73266","01",
"0400000US01","Alabama",null,"2017","611620","Sports and recreation instruction","154","1006","14408","01",
"0400000US01","Alabama",null,"2017","621310","Offices of chiropractors","402","1402","46086","01",
"0400000US01","Alabama",null,"2017","62132","Offices of optometrists","367","2132","79309","01",
"0400000US01","Alabama",null,"2017","6216","Home health care services","397","13436","495450","01",
"0400000US01","Alabama",null,"2017","62321","Residential intellectual and developmental disability facilities","320","5642","107449","01",
"0400000US01","Alabama",null,"2017","61169","All other schools and instruction","106","672","10788","01",
"0400000US01","Alabama",null,"2017","611691","Exam preparation and tutoring","75","522","6475","01",
"0400000US01","Alabama",null,"2017","621320","Offices of optometrists","367","2132","79309","01",
"0400000US01","Alabama",null,"2017","62133","Offices of mental health practitioners (except physicians)","172","457","15241","01",
"0400000US01","Alabama",null,"2017","62161","Home health care services","397","13436","495450","01",
"0400000US01","Alabama",null,"2017","623210","Residential intellectual and developmental disability facilities","320","5642","107449","01",
"0400000US01","Alabama",null,"2017","611692","Automobile driving schools","3","0","0","01",
"0400000US01","Alabama",null,"2017","611699","All other miscellaneous schools and instruction","28","136","3862","01",
"0400000US01","Alabama",null,"2017","6117","Educational support services","46","349","14590","01",
"0400000US01","Alabama",null,"2017","61171","Educational support services","46","349","14590","01",
"0400000US01","Alabama",null,"2017","621330","Offices of mental health practitioners (except physicians)","172","457","15241","01",
"0400000US01","Alabama",null,"2017","62134","Offices of physical, occupational and speech therapists, and audiologists","505","4167","162301","01",
"0400000US01","Alabama",null,"2017","621610","Home health care services","397","13436","495450","01",
"0400000US01","Alabama",null,"2017","62322","Residential mental health and substance abuse facilities","99","2776","104995","01",
"0400000US01","Alabama",null,"2017","611710","Educational support services","46","349","14590","01",
"0400000US01","Alabama",null,"2017","62","Health care and social assistance","10677","252774","11853747","01",
"0400000US01","Alabama",null,"2017","621340","Offices of physical, occupational and speech therapists, and audiologists","505","4167","162301","01",
"0400000US01","Alabama",null,"2017","6219","Other ambulatory health care services","190","5914","213651","01",
"0400000US01","Alabama",null,"2017","623220","Residential mental health and substance abuse facilities","99","2776","104995","01",
"0400000US01","Alabama",null,"2017","62139","Offices of all other health practitioners","254","1029","47511","01",
"0400000US01","Alabama",null,"2017","62191","Ambulance services","98","4094","131111","01",
"0400000US01","Alabama",null,"2017","6233","Continuing care retirement communities and assisted living facilities for the elderly","213","6543","148620","01",
"0400000US01","Alabama",null,"2017","621","Ambulatory health care services","7626","96755","5758894","01",
"0400000US01","Alabama",null,"2017","621391","Offices of podiatrists","91","416","15478","01",
"0400000US01","Alabama",null,"2017","621910","Ambulance services","98","4094","131111","01",
"0400000US01","Alabama",null,"2017","62199","All other ambulatory health care services","92","1820","82540","01",
"0400000US01","Alabama",null,"2017","62331","Continuing care retirement communities and assisted living facilities for the elderly","213","6543","148620","01",
"0400000US01","Alabama",null,"2017","621399","Offices of all other miscellaneous health practitioners","163","613","32033","01",
"0400000US01","Alabama",null,"2017","6214","Outpatient care centers","597","13564","834074","01",
"0400000US01","Alabama",null,"2017","621991","Blood and organ banks","34","1046","42661","01",
"0400000US01","Alabama",null,"2017","621999","All other miscellaneous ambulatory health care services","58","774","39879","01",
"0400000US01","Alabama",null,"2017","623311","Continuing care retirement communities","55","2746","71526","01",
"0400000US01","Alabama",null,"2017","6211","Offices of physicians","3013","39965","3109796","01",
"0400000US01","Alabama",null,"2017","62141","Family planning centers","28","92","2209","01",
"0400000US01","Alabama",null,"2017","622","Hospitals","119","82381","4326540","01",
"0400000US01","Alabama",null,"2017","6221","General medical and surgical hospitals","99","77862","4102370","01",
"0400000US01","Alabama",null,"2017","623312","Assisted living facilities for the elderly","158","3797","77094","01",
"0400000US01","Alabama",null,"2017","62111","Offices of physicians","3013","39965","3109796","01",
"0400000US01","Alabama",null,"2017","621410","Family planning centers","28","92","2209","01",
"0400000US01","Alabama",null,"2017","62142","Outpatient mental health and substance abuse centers","118","1909","76866","01",
"0400000US01","Alabama",null,"2017","62211","General medical and surgical hospitals","99","77862","4102370","01",
"0400000US01","Alabama",null,"2017","611310","Colleges, universities, and professional schools","50","10355","329100","01",
"0400000US01","Alabama",null,"2017","621111","Offices of physicians (except mental health specialists)","2891","39523","3085537","01",
"0400000US01","Alabama",null,"2017","621420","Outpatient mental health and substance abuse centers","118","1909","76866","01",
"0400000US01","Alabama",null,"2017","622110","General medical and surgical hospitals","99","77862","4102370","01",
"0400000US01","Alabama",null,"2017","6114","Business schools and computer and management training","54","1273","72311","01",
"0400000US01","Alabama",null,"2017","61142","Computer training","9","30","889","01",
"0400000US01","Alabama",null,"2017","611420","Computer training","9","30","889","01",
"0400000US01","Alabama",null,"2017","61143","Professional and management development training","45","1243","71422","01",
"0400000US01","Alabama",null,"2017","621112","Offices of physicians, mental health specialists","122","442","24259","01",
"0400000US01","Alabama",null,"2017","62149","Other outpatient care centers","451","11563","754999","01",
"0400000US01","Alabama",null,"2017","6222","Psychiatric and substance abuse hospitals","9","3127","155295","01",
"0400000US01","Alabama",null,"2017","62221","Psychiatric and substance abuse hospitals","9","3127","155295","01",
"0400000US01","Alabama",null,"2017","622210","Psychiatric and substance abuse hospitals","9","3127","155295","01",
"0400000US01","Alabama",null,"2017","6223","Specialty (except psychiatric and substance abuse) hospitals","11","1392","68875","01",
"0400000US01","Alabama",null,"2017","62231","Specialty (except psychiatric and substance abuse) hospitals","11","1392","68875","01",
"0400000US01","Alabama",null,"2017","622310","Specialty (except psychiatric and substance abuse) hospitals","11","1392","68875","01",
"0400000US01","Alabama",null,"2017","623","Nursing and residential care facilities","955","45690","1210007","01",
"0400000US01","Alabama",null,"2017","611430","Professional and management development training","45","1243","71422","01",
"0400000US01","Alabama",null,"2017","6115","Technical and trade schools","93","823","45737","01",
"0400000US01","Alabama",null,"2017","6212","Offices of dentists","1498","11160","529324","01",
"0400000US01","Alabama",null,"2017","621492","Kidney dialysis centers","191","2111","91299","01",
"0400000US01","Alabama",null,"2017","621493","Freestanding ambulatory surgical and emergency centers","84","2808","120651","01",
"0400000US01","Alabama",null,"2017","61151","Technical and trade schools","93","823","45737","01",
"0400000US01","Alabama",null,"2017","611511","Cosmetology and barber schools","15","108","3454","01",
"0400000US01","Alabama",null,"2017","611512","Flight training","19","274","28058","01",
"0400000US01","Alabama",null,"2017","62121","Offices of dentists","1498","11160","529324","01",
"0400000US01","Alabama",null,"2017","621210","Offices of dentists","1498","11160","529324","01",
"0400000US01","Alabama",null,"2017","621498","All other outpatient care centers","176","6644","543049","01",
"0400000US01","Alabama",null,"2017","6231","Nursing care facilities (skilled nursing facilities)","221","28942","803663","01",
"0400000US01","Alabama",null,"2017","611513","Apprenticeship training","16","68","2090","01",
"0400000US01","Alabama",null,"2017","611519","Other technical and trade schools","43","373","12135","01",
"0400000US01","Alabama",null,"2017","6116","Other schools and instruction","412","2675","35790","01",
"0400000US01","Alabama",null,"2017","6213","Offices of other health practitioners","1700","9187","350448","01",
"0400000US01","Alabama",null,"2017","6215","Medical and diagnostic laboratories","231","3529","226151","01",
"0400000US01","Alabama",null,"2017","62311","Nursing care facilities (skilled nursing facilities)","221","28942","803663","01",
"0400000US01","Alabama",null,"2017","61161","Fine arts schools","151","997","10579","01",
"0400000US01","Alabama",null,"2017","62131","Offices of chiropractors","402","1402","46086","01",
"0400000US01","Alabama",null,"2017","62151","Medical and diagnostic laboratories","231","3529","226151","01",
"0400000US01","Alabama",null,"2017","623110","Nursing care facilities (skilled nursing facilities)","221","28942","803663","01",
"0400000US01","Alabama",null,"2017","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","419","8418","212444","01",
"0400000US01","Alabama",null,"2017","611610","Fine arts schools","151","997","10579","01",
"0400000US01","Alabama",null,"2017","61162","Sports and recreation instruction","154","1006","14408","01",
"0400000US01","Alabama",null,"2017","561330","Professional employer organizations","39","30869","1019595","01",
"0400000US01","Alabama",null,"2017","5614","Business support services","329","10061","271863","01",
"0400000US01","Alabama",null,"2017","561710","Exterminating and pest control services","307","3463","126380","01",
"0400000US01","Alabama",null,"2017","56292","Materials recovery facilities","15","112","3598","01",
"0400000US01","Alabama",null,"2017","562920","Materials recovery facilities","15","112","3598","01",
"0400000US01","Alabama",null,"2017","56299","All other waste management services","57","759","32334","01",
"0400000US01","Alabama",null,"2017","551111","Offices of bank holding companies","17","80","4855","01",
"0400000US01","Alabama",null,"2017","551112","Offices of other holding companies","59","543","50568","01",
"0400000US01","Alabama",null,"2017","551114","Corporate, subsidiary, and regional managing offices","590","18199","1757650","01",
"0400000US01","Alabama",null,"2017","56141","Document preparation services","29","174","5180","01",
"0400000US01","Alabama",null,"2017","56172","Janitorial services","641","13410","228197","01",
"0400000US01","Alabama",null,"2017","561720","Janitorial services","641","13410","228197","01",
"0400000US01","Alabama",null,"2017","562991","Septic tank and related services","43","254","9708","01",
"0400000US01","Alabama",null,"2017","562998","All other miscellaneous waste management services","14","505","22626","01",
"0400000US01","Alabama",null,"2017","61","Educational services","880","26365","787189","01",
"0400000US01","Alabama",null,"2017","561410","Document preparation services","29","174","5180","01",
"0400000US01","Alabama",null,"2017","56142","Telephone call centers","60","6462","152807","01",
"0400000US01","Alabama",null,"2017","561421","Telephone answering services","21","461","12187","01",
"0400000US01","Alabama",null,"2017","56173","Landscaping services","1111","8062","268519","01",
"0400000US01","Alabama",null,"2017","611","Educational services","880","26365","787189","01",
"0400000US01","Alabama",null,"2017","56","Administrative and support and waste management and remediation services","4472","152528","4476514","01",
"0400000US01","Alabama",null,"2017","561422","Telemarketing bureaus and other contact centers","39","6001","140620","01",
"0400000US01","Alabama",null,"2017","56143","Business service centers","113","773","20630","01",
"0400000US01","Alabama",null,"2017","561730","Landscaping services","1111","8062","268519","01",
"0400000US01","Alabama",null,"2017","6111","Elementary and secondary schools","218","10029","262250","01",
"0400000US01","Alabama",null,"2017","561","Administrative and support services","4132","147446","4225800","01",
"0400000US01","Alabama",null,"2017","561431","Private mail centers","66","285","5643","01",
"0400000US01","Alabama",null,"2017","561439","Other business service centers (including copy shops)","47","488","14987","01",
"0400000US01","Alabama",null,"2017","56174","Carpet and upholstery cleaning services","80","478","14586","01",
"0400000US01","Alabama",null,"2017","561740","Carpet and upholstery cleaning services","80","478","14586","01",
"0400000US01","Alabama",null,"2017","61111","Elementary and secondary schools","218","10029","262250","01",
"0400000US01","Alabama",null,"2017","56144","Collection agencies","36","1788","53213","01",
"0400000US01","Alabama",null,"2017","561440","Collection agencies","36","1788","53213","01",
"0400000US01","Alabama",null,"2017","56145","Credit bureaus","3","0","0","01",
"0400000US01","Alabama",null,"2017","561450","Credit bureaus","3","0","0","01",
"0400000US01","Alabama",null,"2017","56149","Other business support services","88","833","35697","01",
"0400000US01","Alabama",null,"2017","56179","Other services to buildings and dwellings","113","611","19902","01",
"0400000US01","Alabama",null,"2017","561790","Other services to buildings and dwellings","113","611","19902","01",
"0400000US01","Alabama",null,"2017","611110","Elementary and secondary schools","218","10029","262250","01",
"0400000US01","Alabama",null,"2017","5611","Office administrative services","247","6118","337392","01",
"0400000US01","Alabama",null,"2017","561491","Repossession services","24","125","3491","01",
"0400000US01","Alabama",null,"2017","561492","Court reporting and stenotype services","33","130","5163","01",
"0400000US01","Alabama",null,"2017","5619","Other support services","153","3231","87101","01",
"0400000US01","Alabama",null,"2017","6112","Junior colleges","7","861","27411","01",
"0400000US01","Alabama",null,"2017","61121","Junior colleges","7","861","27411","01",
"0400000US01","Alabama",null,"2017","611210","Junior colleges","7","861","27411","01",
"0400000US01","Alabama",null,"2017","6113","Colleges, universities, and professional schools","50","10355","329100","01",
"0400000US01","Alabama",null,"2017","61131","Colleges, universities, and professional schools","50","10355","329100","01",
"0400000US01","Alabama",null,"2017","56111","Office administrative services","247","6118","337392","01",
"0400000US01","Alabama",null,"2017","561499","All other business support services","31","578","27043","01",
"0400000US01","Alabama",null,"2017","5615","Travel arrangement and reservation services","108","1112","55816","01",
"0400000US01","Alabama",null,"2017","56191","Packaging and labeling services","8","205","8114","01",
"0400000US01","Alabama",null,"2017","561910","Packaging and labeling services","8","205","8114","01",
"0400000US01","Alabama",null,"2017","56192","Convention and trade show organizers","23","1192","11465","01",
"0400000US01","Alabama",null,"2017","561920","Convention and trade show organizers","23","1192","11465","01",
"0400000US01","Alabama",null,"2017","56199","All other support services","122","1834","67522","01",
"0400000US01","Alabama",null,"2017","54191","Marketing research and public opinion polling","16","130","9949","01",
"0400000US01","Alabama",null,"2017","541910","Marketing research and public opinion polling","16","130","9949","01",
"0400000US01","Alabama",null,"2017","561110","Office administrative services","247","6118","337392","01",
"0400000US01","Alabama",null,"2017","5612","Facilities support services","77","4032","156407","01",
"0400000US01","Alabama",null,"2017","56151","Travel agencies","69","596","31592","01",
"0400000US01","Alabama",null,"2017","561510","Travel agencies","69","596","31592","01",
"0400000US01","Alabama",null,"2017","56152","Tour operators","5","82","3176","01",
"0400000US01","Alabama",null,"2017","561520","Tour operators","5","82","3176","01",
"0400000US01","Alabama",null,"2017","56159","Other travel arrangement and reservation services","34","434","21048","01",
"0400000US01","Alabama",null,"2017","561990","All other support services","122","1834","67522","01",
"0400000US01","Alabama",null,"2017","54192","Photographic services","137","556","12501","01",
"0400000US01","Alabama",null,"2017","541921","Photography studios, portrait","118","495","10486","01",
"0400000US01","Alabama",null,"2017","56121","Facilities support services","77","4032","156407","01",
"0400000US01","Alabama",null,"2017","561591","Convention and visitors bureaus","10","126","6501","01",
"0400000US01","Alabama",null,"2017","561599","All other travel arrangement and reservation services","24","308","14547","01",
"0400000US01","Alabama",null,"2017","5616","Investigation and security services","324","10908","282421","01",
"0400000US01","Alabama",null,"2017","562","Waste management and remediation services","340","5082","250714","01",
"0400000US01","Alabama",null,"2017","541922","Commercial photography","19","61","2015","01",
"0400000US01","Alabama",null,"2017","54193","Translation and interpretation services","13","41","1419","01",
"0400000US01","Alabama",null,"2017","541930","Translation and interpretation services","13","41","1419","01",
"0400000US01","Alabama",null,"2017","54194","Veterinary services","531","5469","162699","01",
"0400000US01","Alabama",null,"2017","561210","Facilities support services","77","4032","156407","01",
"0400000US01","Alabama",null,"2017","5613","Employment services","642","85960","2377216","01",
"0400000US01","Alabama",null,"2017","56161","Investigation, guard, and armored car services","159","9432","214640","01",
"0400000US01","Alabama",null,"2017","5621","Waste collection","148","2307","124786","01",
"0400000US01","Alabama",null,"2017","56211","Waste collection","148","2307","124786","01",
"0400000US01","Alabama",null,"2017","541940","Veterinary services","531","5469","162699","01",
"0400000US01","Alabama",null,"2017","54199","All other professional, scientific, and technical services","97","598","27090","01",
"0400000US01","Alabama",null,"2017","561611","Investigation services","45","315","18724","01",
"0400000US01","Alabama",null,"2017","561612","Security guards and patrol services","103","8820","183514","01",
"0400000US01","Alabama",null,"2017","562111","Solid waste collection","124","2030","108009","01",
"0400000US01","Alabama",null,"2017","541990","All other professional, scientific, and technical services","97","598","27090","01",
"0400000US01","Alabama",null,"2017","56131","Employment placement agencies and executive search services","74","3346","107192","01",
"0400000US01","Alabama",null,"2017","561311","Employment placement agencies","49","3231","88838","01",
"0400000US01","Alabama",null,"2017","561613","Armored car services","11","0","0","01",
"0400000US01","Alabama",null,"2017","56162","Security systems services","165","1476","67781","01",
"0400000US01","Alabama",null,"2017","562112","Hazardous waste collection","3","0","0","01",
"0400000US01","Alabama",null,"2017","562119","Other waste collection","21","125","9119","01",
"0400000US01","Alabama",null,"2017","5622","Waste treatment and disposal","64","996","45480","01",
"0400000US01","Alabama",null,"2017","55","Management of companies and enterprises","666","18822","1813073","01",
"0400000US01","Alabama",null,"2017","561312","Executive search services","25","115","18354","01",
"0400000US01","Alabama",null,"2017","56132","Temporary help services","529","51745","1250429","01",
"0400000US01","Alabama",null,"2017","561621","Security systems services (except locksmiths)","119","1288","62165","01",
"0400000US01","Alabama",null,"2017","56221","Waste treatment and disposal","64","996","45480","01",
"0400000US01","Alabama",null,"2017","562211","Hazardous waste treatment and disposal","19","344","14031","01",
"0400000US01","Alabama",null,"2017","562212","Solid waste landfill","36","520","25320","01",
"0400000US01","Alabama",null,"2017","551","Management of companies and enterprises","666","18822","1813073","01",
"0400000US01","Alabama",null,"2017","561320","Temporary help services","529","51745","1250429","01",
"0400000US01","Alabama",null,"2017","561622","Locksmiths","46","188","5616","01",
"0400000US01","Alabama",null,"2017","5617","Services to buildings and dwellings","2252","26024","657584","01",
"0400000US01","Alabama",null,"2017","562219","Other nonhazardous waste treatment and disposal","9","132","6129","01",
"0400000US01","Alabama",null,"2017","5629","Remediation and other waste management services","128","1779","80448","01",
"0400000US01","Alabama",null,"2017","5511","Management of companies and enterprises","666","18822","1813073","01",
"0400000US01","Alabama",null,"2017","56133","Professional employer organizations","39","30869","1019595","01",
"0400000US01","Alabama",null,"2017","56171","Exterminating and pest control services","307","3463","126380","01",
"0400000US01","Alabama",null,"2017","56291","Remediation services","56","908","44516","01",
"0400000US01","Alabama",null,"2017","562910","Remediation services","56","908","44516","01",
"0400000US01","Alabama",null,"2017","55111","Management of companies and enterprises","666","18822","1813073","01",
"0400000US01","Alabama",null,"2017","8139","Business, professional, labor, political, and similar organizations","624","3063","127256","01",
"0400000US01","Alabama",null,"2017","81391","Business associations","214","989","57075","01",
"0400000US01","Alabama",null,"2017","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","376","4221","223212","01",
"0400000US01","Alabama",null,"2017","81231","Coin-operated laundries and drycleaners","77","323","6219","01",
"0400000US01","Alabama",null,"2017","813910","Business associations","214","989","57075","01",
"0400000US01","Alabama",null,"2017","81392","Professional organizations","78","499","30845","01",
"0400000US01","Alabama",null,"2017","813920","Professional organizations","78","499","30845","01",
"0400000US01","Alabama",null,"2017","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","376","4221","223212","01",
"0400000US01","Alabama",null,"2017","812310","Coin-operated laundries and drycleaners","77","323","6219","01",
"0400000US01","Alabama",null,"2017","81232","Drycleaning and laundry services (except coin-operated)","260","3022","48891","01",
"0400000US01","Alabama",null,"2017","81393","Labor unions and similar labor organizations","227","1274","22811","01",
"0400000US01","Alabama",null,"2017","813930","Labor unions and similar labor organizations","227","1274","22811","01",
"0400000US01","Alabama",null,"2017","81394","Political organizations","19","25","1791","01",
"0400000US01","Alabama",null,"2017","813940","Political organizations","19","25","1791","01",
"0400000US01","Alabama",null,"2017","81399","Other similar organizations (except business, professional, labor, and political organizations)","86","276","14734","01",
"0400000US01","Alabama",null,"2017","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","376","4221","223212","01",
"0400000US01","Alabama",null,"2017","812320","Drycleaning and laundry services (except coin-operated)","260","3022","48891","01",
"0400000US01","Alabama",null,"2017","813990","Other similar organizations (except business, professional, labor, and political organizations)","86","276","14734","01",
"0400000US01","Alabama",null,"2017","99","Industries not classified","93","142","2403","01",
"0400000US01","Alabama",null,"2017","8114","Personal and household goods repair and maintenance","247","738","19537","01",
"0400000US01","Alabama",null,"2017","81141","Home and garden equipment and appliance repair and maintenance","81","241","7247","01",
"0400000US01","Alabama",null,"2017","81233","Linen and uniform supply","39","1721","58840","01",
"0400000US01","Alabama",null,"2017","811411","Home and garden equipment repair and maintenance","25","47","1207","01",
"0400000US01","Alabama",null,"2017","811412","Appliance repair and maintenance","56","194","6040","01",
"0400000US01","Alabama",null,"2017","81142","Reupholstery and furniture repair","38","81","1668","01",
"0400000US01","Alabama",null,"2017","811420","Reupholstery and furniture repair","38","81","1668","01",
"0400000US01","Alabama",null,"2017","812331","Linen supply","10","564","14635","01",
"0400000US01","Alabama",null,"2017","812332","Industrial launderers","29","1157","44205","01",
"0400000US01","Alabama",null,"2017","8129","Other personal services","379","1874","36936","01",
"0400000US01","Alabama",null,"2017","81143","Footwear and leather goods repair","7","9","194","01",
"0400000US01","Alabama",null,"2017","811430","Footwear and leather goods repair","7","9","194","01",
"0400000US01","Alabama",null,"2017","81149","Other personal and household goods repair and maintenance","121","407","10428","01",
"0400000US01","Alabama",null,"2017","811490","Other personal and household goods repair and maintenance","121","407","10428","01",
"0400000US01","Alabama",null,"2017","81291","Pet care (except veterinary) services","180","973","18817","01",
"0400000US01","Alabama",null,"2017","812910","Pet care (except veterinary) services","180","973","18817","01",
"0400000US01","Alabama",null,"2017","812","Personal and laundry services","2264","14780","345202","01",
"0400000US01","Alabama",null,"2017","81293","Parking lots and garages","56","542","10240","01",
"0400000US01","Alabama",null,"2017","812930","Parking lots and garages","56","542","10240","01",
"0400000US01","Alabama",null,"2017","81299","All other personal services","141","335","7201","01",
"0400000US01","Alabama",null,"2017","8121","Personal care services","1148","5249","113264","01",
"0400000US01","Alabama",null,"2017","812990","All other personal services","141","335","7201","01",
"0400000US01","Alabama",null,"2017","813","Religious, grantmaking, civic, professional, and similar organizations","5937","48452","1035633","01",
"0400000US01","Alabama",null,"2017","81211","Hair, nail, and skin care services","945","4052","93812","01",
"0400000US01","Alabama",null,"2017","812111","Barber shops","41","206","5547","01",
"0400000US01","Alabama",null,"2017","8131","Religious organizations","4654","41011","772005","01",
"0400000US01","Alabama",null,"2017","81112","Automotive body, paint, interior, and glass repair","627","3684","150899","01",
"0400000US01","Alabama",null,"2017","811121","Automotive body, paint, and interior repair and maintenance","548","3295","136891","01",
"0400000US01","Alabama",null,"2017","812112","Beauty salons","750","3506","80686","01",
"0400000US01","Alabama",null,"2017","812113","Nail salons","154","340","7579","01",
"0400000US01","Alabama",null,"2017","81311","Religious organizations","4654","41011","772005","01",
"0400000US01","Alabama",null,"2017","811122","Automotive glass replacement shops","79","389","14008","01",
"0400000US01","Alabama",null,"2017","81219","Other personal care services","203","1197","19452","01",
"0400000US01","Alabama",null,"2017","812191","Diet and weight reducing centers","44","225","4018","01",
"0400000US01","Alabama",null,"2017","813110","Religious organizations","4654","41011","772005","01",
"0400000US01","Alabama",null,"2017","8132","Grantmaking and giving services","194","1758","64422","01",
"0400000US01","Alabama",null,"2017","81119","Other automotive repair and maintenance","396","2632","64235","01",
"0400000US01","Alabama",null,"2017","811191","Automotive oil change and lubrication shops","155","958","31341","01",
"0400000US01","Alabama",null,"2017","812199","Other personal care services","159","972","15434","01",
"0400000US01","Alabama",null,"2017","8122","Death care services","361","2591","81052","01",
"0400000US01","Alabama",null,"2017","81321","Grantmaking and giving services","194","1758","64422","01",
"0400000US01","Alabama",null,"2017","813211","Grantmaking foundations","105","981","25749","01",
"0400000US01","Alabama",null,"2017","813212","Voluntary health organizations","47","442","24699","01",
"0400000US01","Alabama",null,"2017","813219","Other grantmaking and giving services","42","335","13974","01",
"0400000US01","Alabama",null,"2017","811192","Car washes","210","1452","26190","01",
"0400000US01","Alabama",null,"2017","811198","All other automotive repair and maintenance","31","222","6704","01",
"0400000US01","Alabama",null,"2017","81221","Funeral homes and funeral services","285","2107","66230","01",
"0400000US01","Alabama",null,"2017","8133","Social advocacy organizations","189","1078","37899","01",
"0400000US01","Alabama",null,"2017","81331","Social advocacy organizations","189","1078","37899","01",
"0400000US01","Alabama",null,"2017","8112","Electronic and precision equipment repair and maintenance","184","2798","164888","01",
"0400000US01","Alabama",null,"2017","81121","Electronic and precision equipment repair and maintenance","184","2798","164888","01",
"0400000US01","Alabama",null,"2017","812210","Funeral homes and funeral services","285","2107","66230","01",
"0400000US01","Alabama",null,"2017","81222","Cemeteries and crematories","76","484","14822","01",
"0400000US01","Alabama",null,"2017","813311","Human rights organizations","34","218","9423","01",
"0400000US01","Alabama",null,"2017","813312","Environment, conservation and wildlife organizations","82","541","15546","01",
"0400000US01","Alabama",null,"2017","813319","Other social advocacy organizations","73","319","12930","01",
"0400000US01","Alabama",null,"2017","8134","Civic and social organizations","276","1542","34051","01",
"0400000US01","Alabama",null,"2017","811211","Consumer electronics repair and maintenance","23","85","4251","01",
"0400000US01","Alabama",null,"2017","811212","Computer and office machine repair and maintenance","63","246","10461","01",
"0400000US01","Alabama",null,"2017","812220","Cemeteries and crematories","76","484","14822","01",
"0400000US01","Alabama",null,"2017","8123","Drycleaning and laundry services","376","5066","113950","01",
"0400000US01","Alabama",null,"2017","81341","Civic and social organizations","276","1542","34051","01",
"0400000US01","Alabama",null,"2017","813410","Civic and social organizations","276","1542","34051","01",
"0400000US01","Alabama",null,"2017","811213","Communication equipment repair and maintenance","46","554","32827","01",
"0400000US01","Alabama",null,"2017","811219","Other electronic and precision equipment repair and maintenance","52","1913","117349","01",
"0400000US01","Alabama",null,"2017","624210","Community food services","42","287","8350","01",
"0400000US01","Alabama",null,"2017","62422","Community housing services","105","1164","33465","01",
"0400000US01","Alabama",null,"2017","624221","Temporary shelters","52","779","21306","01",
"0400000US01","Alabama",null,"2017","721110","Hotels (except casino hotels) and motels","847","16098","327962","01",
"0400000US01","Alabama",null,"2017","722514","Cafeterias, grill buffets, and buffets","169","2111","31620","01",
"0400000US01","Alabama",null,"2017","624229","Other community housing services","53","385","12159","01",
"0400000US01","Alabama",null,"2017","62423","Emergency and other relief services","16","137","5227","01",
"0400000US01","Alabama",null,"2017","624230","Emergency and other relief services","16","137","5227","01",
"0400000US01","Alabama",null,"2017","6243","Vocational rehabilitation services","62","2008","48662","01",
"0400000US01","Alabama",null,"2017","7131","Amusement parks and arcades","64","1072","16358","01",
"0400000US01","Alabama",null,"2017","71311","Amusement and theme parks","9","253","6244","01",
"0400000US01","Alabama",null,"2017","713110","Amusement and theme parks","9","253","6244","01",
"0400000US01","Alabama",null,"2017","71312","Amusement arcades","55","819","10114","01",
"0400000US01","Alabama",null,"2017","72112","Casino hotels","3","0","0","01",
"0400000US01","Alabama",null,"2017","721120","Casino hotels","3","0","0","01",
"0400000US01","Alabama",null,"2017","72119","Other traveler accommodation","16","51","938","01",
"0400000US01","Alabama",null,"2017","721191","Bed-and-breakfast inns","14","38","708","01",
"0400000US01","Alabama",null,"2017","7212","RV (recreational vehicle) parks and recreational camps","84","339","10526","01",
"0400000US01","Alabama",null,"2017","722515","Snack and nonalcoholic beverage bars","428","5333","69292","01",
"0400000US01","Alabama",null,"2017","81","Other services (except public administration)","11085","81945","2170482","01",
"0400000US01","Alabama",null,"2017","62431","Vocational rehabilitation services","62","2008","48662","01",
"0400000US01","Alabama",null,"2017","624310","Vocational rehabilitation services","62","2008","48662","01",
"0400000US01","Alabama",null,"2017","713120","Amusement arcades","55","819","10114","01",
"0400000US01","Alabama",null,"2017","72121","RV (recreational vehicle) parks and recreational camps","84","339","10526","01",
"0400000US01","Alabama",null,"2017","721211","RV (recreational vehicle) parks and campgrounds","43","144","3434","01",
"0400000US01","Alabama",null,"2017","6244","Child day care services","953","10594","168854","01",
"0400000US01","Alabama",null,"2017","7132","Gambling industries","9","253","7571","01",
"0400000US01","Alabama",null,"2017","71329","Other gambling industries","9","253","7571","01",
"0400000US01","Alabama",null,"2017","713290","Other gambling industries","9","253","7571","01",
"0400000US01","Alabama",null,"2017","7139","Other amusement and recreation industries","766","12438","208593","01",
"0400000US01","Alabama",null,"2017","721214","Recreational and vacation camps (except campgrounds)","41","195","7092","01",
